Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.93131,0.05992,0.00875,0.00001
46.45000,0.67194,0.57883,0.29146,0.12971,0.00000
46.50000,0.67194,0.81334,0.15406,0.03259,0.00001
46.55000,0.67194,0.66172,0.22136,0.11687,0.00004
46.60000,0.67194,0.90136,0.09042,0.00806,0.00017
46.65000,0.67194,0.65841,0.33718,0.00430,0.00012
46.70000,0.67194,0.71241,0.23889,0.04850,0.00020
46.75000,0.67194,0.96576,0.02592,0.00541,0.00291
46.80000,0.67194,0.80586,0.16397,0.00662,0.02355
46.85000,0.67194,0.97709,0.01839,0.00381,0.00071
46.90000,0.67194,0.94933,0.03136,0.01709,0.00222
46.95000,0.67194,0.99752,0.00048,0.00123,0.00077
47.00000,0.67194,0.99796,0.00108,0.00012,0.00084
47.05000,0.67194,0.99971,0.00018,0.00006,0.00005
47.10000,0.67194,0.99555,0.00059,0.00386,0.00000
47.15000,0.67194,0.99971,0.00028,0.00000,0.00000
47.20000,0.67194,0.99989,0.00007,0.00005,0.00000
47.25000,0.67194,0.99980,0.00008,0.00011,0.00000
47.30000,0.67194,0.99878,0.00058,0.00064,0.00000
47.35000,0.67194,0.99887,0.00090,0.00023,0.00000
47.40000,0.67194,0.99670,0.00071,0.00259,0.00000
47.45000,0.67194,0.99209,0.00283,0.00508,0.00000
47.50000,0.67194,0.99449,0.00162,0.00390,0.00000
47.55000,0.67194,0.98564,0.01429,0.00008,0.00000
47.60000,0.67194,0.81800,0.17439,0.00760,0.00000
47.65000,0.67194,0.58982,0.40516,0.00502,0.00000
47.70000,0.67194,0.97680,0.01889,0.00430,0.00000
47.75000,0.67194,0.96768,0.02727,0.00503,0.00001
47.80000,0.67194,0.97051,0.02329,0.00618,0.00002
47.85000,0.67194,0.89978,0.09943,0.00078,0.00001
47.90000,0.67194,0.95212,0.03798,0.00988,0.00001
47.95000,0.67194,0.97491,0.01608,0.00901,0.00000
48.00000,0.67194,0.98060,0.00981,0.00959,0.00000
48.05000,0.67194,0.98772,0.00620,0.00607,0.00000
48.10000,0.67194,0.98705,0.00360,0.00935,0.00000
48.15000,0.67194,0.98318,0.00469,0.01213,0.00000
48.20000,0.67194,0.99575,0.00010,0.00415,0.00000
48.25000,0.67194,0.98671,0.00022,0.01308,0.00000
48.30000,0.67194,0.99634,0.00002,0.00364,0.00000
48.35000,0.67194,0.97100,0.00024,0.02876,0.00000
48.40000,0.67194,0.99956,0.00030,0.00014,0.00000
48.45000,0.67194,0.98223,0.00087,0.01690,0.00000
48.50000,0.67194,0.99491,0.00088,0.00421,0.00000
48.55000,0.67194,0.98864,0.00566,0.00569,0.00001
48.60000,0.67194,0.99841,0.00017,0.00132,0.00010
48.65000,0.67194,0.99686,0.00135,0.00038,0.00141
48.70000,0.67194,0.95217,0.00306,0.00530,0.03947
48.75000,0.67194,0.97825,0.00308,0.00089,0.01777
48.80000,0.67194,0.98197,0.00264,0.00087,0.01452
48.85000,0.67194,0.99150,0.00639,0.00034,0.00177
48.90000,0.67194,0.98918,0.00241,0.00150,0.00691
48.95000,0.67194,0.99242,0.00356,0.00304,0.00098
49.00000,0.67194,0.99356,0.00119,0.00519,0.00007
49.05000,0.67194,0.98045,0.00571,0.00208,0.01176
49.10000,0.67194,0.97219,0.00197,0.00049,0.02535
49.15000,0.67194,0.97577,0.02138,0.00006,0.00278
49.20000,0.67194,0.97310,0.01193,0.00022,0.01476
49.25000,0.67194,0.96868,0.01645,0.00004,0.01483
49.30000,0.67194,0.94649,0.02705,0.00003,0.02643
49.35000,0.67194,0.88769,0.02604,0.00009,0.08619
49.40000,0.67194,0.95231,0.03792,0.00015,0.00961
49.45000,0.67194,0.95122,0.01858,0.00021,0.02999
49.50000,0.67194,0.92968,0.02136,0.00008,0.04887
49.55000,0.67194,0.96913,0.01458,0.00017,0.01612
49.60000,0.67194,0.90222,0.00441,0.00059,0.09278
49.65000,0.67194,0.97880,0.00789,0.00013,0.01318
49.70000,0.67194,0.86081,0.02540,0.00004,0.11375
49.75000,0.67194,0.88111,0.02432,0.00057,0.09399
49.80000,0.67194,0.98024,0.00126,0.00025,0.01825
49.85000,0.67194,0.97506,0.00094,0.00348,0.02052
49.90000,0.67194,0.93942,0.00067,0.00270,0.05722
49.95000,0.67194,0.98066,0.00259,0.00558,0.01117
50.00000,0.67194,0.98498,0.00134,0.01272,0.00097
50.05000,0.67194,0.99162,0.00299,0.00030,0.00509
50.10000,0.67194,0.99392,0.00089,0.00342,0.00177
50.15000,0.67194,0.98757,0.00013,0.01151,0.00079
50.20000,0.67194,0.98983,0.00181,0.00772,0.00064
50.25000,0.67194,0.99973,0.00006,0.00006,0.00014
50.30000,0.67194,0.96559,0.00001,0.00014,0.03425
50.35000,0.67194,0.98456,0.00006,0.00016,0.01522
50.40000,0.67194,0.97601,0.00040,0.00147,0.02212
50.45000,0.67194,0.99978,0.00005,0.00000,0.00016
50.50000,0.67194,0.99923,0.00012,0.00005,0.00060
50.55000,0.67194,0.99992,0.00007,0.00001,0.00001
50.60000,0.67194,0.99975,0.00014,0.00007,0.00004
50.65000,0.67194,0.99974,0.00009,0.00016,0.00001
50.70000,0.67194,0.99911,0.00002,0.00086,0.00001
50.75000,0.67194,0.99993,0.00006,0.00001,0.00000
50.80000,0.67194,0.99989,0.00002,0.00009,0.00000
50.85000,0.67194,0.99988,0.00006,0.00006,0.00000
50.90000,0.67194,0.99997,0.00001,0.00003,0.00000
50.95000,0.67194,0.99960,0.00010,0.00030,0.00000
51.00000,0.67194,0.99996,0.00001,0.00003,0.00000
51.05000,0.67194,0.99982,0.00002,0.00016,0.00000
51.10000,0.67194,0.99987,0.00001,0.00013,0.00000
51.15000,0.67194,0.99942,0.00000,0.00058,0.00000
51.20000,0.67194,0.99933,0.00000,0.00067,0.00000
51.25000,0.67194,0.99873,0.00002,0.00125,0.00000
51.30000,0.67194,0.99495,0.00002,0.00503,0.00000
51.35000,0.67194,0.99306,0.00001,0.00693,0.00000
51.40000,0.67194,0.98775,0.00001,0.01224,0.00000
51.45000,0.67194,0.98983,0.00003,0.01014,0.00000
51.50000,0.67194,0.97836,0.00003,0.02161,0.00000
51.55000,0.67194,0.98270,0.00014,0.01716,0.00000
51.60000,0.67194,0.99538,0.00002,0.00459,0.00000
51.65000,0.67194,0.93607,0.00008,0.06385,0.00000
51.70000,0.67194,0.96429,0.00000,0.03571,0.00000
51.75000,0.67194,0.96790,0.00000,0.03210,0.00000
51.80000,0.67194,0.97789,0.00001,0.02210,0.00000
51.85000,0.67194,0.91743,0.00000,0.08257,0.00000
51.90000,0.67194,0.80817,0.00006,0.19177,0.00000
51.95000,0.67194,0.81111,0.00030,0.18859,0.00000
52.00000,0.67194,0.67601,0.00003,0.32396,0.00000
52.05000,0.67194,0.39084,0.00006,0.60910,0.00000
52.10000,0.67194,0.69082,0.00001,0.30917,0.00000
52.15000,0.67194,0.75616,0.00015,0.24369,0.00000
52.20000,0.67194,0.61739,0.00006,0.38255,0.00000
52.25000,0.67194,0.66928,0.00002,0.33070,0.00000
52.30000,0.67194,0.53862,0.00005,0.46133,0.00000
52.35000,0.67194,0.64096,0.00090,0.35814,0.00000
52.40000,0.67194,0.73337,0.00034,0.26629,0.00000
52.45000,0.67194,0.37264,0.00005,0.62731,0.00000
52.50000,0.67194,0.99010,0.00100,0.00890,0.00000
52.55000,0.67194,0.97891,0.00003,0.02106,0.00000
52.60000,0.67194,0.97298,0.00014,0.02688,0.00000
52.65000,0.67194,0.99433,0.00010,0.00557,0.00000
52.70000,0.67194,0.99485,0.00023,0.00492,0.00000
52.75000,0.67194,0.98861,0.00022,0.00993,0.00123
52.80000,0.67194,0.98633,0.00452,0.00882,0.00034
52.85000,0.67194,0.95049,0.00071,0.00039,0.04841
52.90000,0.67194,0.95569,0.00350,0.00001,0.04080
52.95000,0.67194,0.89498,0.00013,0.00019,0.10470
53.00000,0.67194,0.88780,0.00706,0.00009,0.10505
53.05000,0.67194,0.97481,0.00026,0.00001,0.02492
53.10000,0.67194,0.65518,0.00319,0.00000,0.34162
53.15000,0.67194,0.98438,0.00023,0.00005,0.01534
53.20000,0.67194,0.97769,0.00017,0.00007,0.02207
53.25000,0.67194,0.98117,0.00018,0.00006,0.01859
53.30000,0.67194,0.99740,0.00039,0.00024,0.00196
53.35000,0.67194,0.99873,0.00016,0.00111,0.00001
53.40000,0.67194,0.99794,0.00033,0.00173,0.00001
53.45000,0.67194,0.99130,0.00110,0.00760,0.00000
53.50000,0.67194,0.99715,0.00265,0.00020,0.00000
53.55000,0.67194,0.99471,0.00086,0.00442,0.00000
53.60000,0.67194,0.90146,0.00159,0.09696,0.00000
53.65000,0.67194,0.73928,0.00301,0.25771,0.00000
53.70000,0.67194,0.81535,0.00863,0.17602,0.00000
53.75000,0.67194,0.98150,0.00830,0.01019,0.00000
53.80000,0.67194,0.95717,0.00159,0.04124,0.00000
53.85000,0.67194,0.61735,0.00759,0.37506,0.00000
53.90000,0.67194,0.85594,0.05231,0.09176,0.00000
53.95000,0.67194,0.95967,0.01340,0.02694,0.00000
54.00000,0.67194,0.90611,0.00402,0.08987,0.00000
54.05000,0.67194,0.98608,0.00241,0.01150,0.00000
54.10000,0.67194,0.83067,0.00243,0.16689,0.00000
54.15000,0.67194,0.97014,0.01454,0.01531,0.00000
54.20000,0.67194,0.99430,0.00080,0.00487,0.00004
54.25000,0.67194,0.99522,0.00172,0.00304,0.00003
54.30000,0.67194,0.99705,0.00179,0.00049,0.00067
54.35000,0.67194,0.93833,0.03057,0.03079,0.00031
54.40000,0.67194,0.95197,0.00582,0.04012,0.00208
54.45000,0.67194,0.96668,0.00116,0.03215,0.00001
54.50000,0.67194,0.97269,0.00245,0.02466,0.00019
54.55000,0.67194,0.91885,0.00238,0.07876,0.00001
54.60000,0.67194,0.88065,0.00176,0.11754,0.00005
54.65000,0.67194,0.95832,0.00157,0.03986,0.00025
54.70000,0.67194,0.92048,0.00647,0.07205,0.00100
54.75000,0.67194,0.86968,0.03373,0.09370,0.00289
54.80000,0.67194,0.44386,0.02567,0.52955,0.00092
54.85000,0.67194,0.69028,0.03419,0.27456,0.00097
54.90000,0.67194,0.62447,0.07297,0.30087,0.00169
54.95000,0.67194,0.79087,0.04065,0.16846,0.00003
55.00000,0.67194,0.46761,0.02684,0.50517,0.00037
55.05000,0.67194,0.70619,0.00362,0.28157,0.00862
55.10000,0.67194,0.78287,0.06646,0.08910,0.06157
55.15000,0.67194,0.84391,0.08937,0.02998,0.03674
55.20000,0.67194,0.85144,0.10825,0.04019,0.00011
55.25000,0.67194,0.83394,0.14011,0.02595,0.00001
55.30000,0.67194,0.69157,0.29331,0.01513,0.00000
55.35000,0.67194,0.89516,0.08787,0.01696,0.00000
55.40000,0.67194,0.98765,0.00954,0.00281,0.00000
55.45000,0.67194,0.98120,0.00765,0.01115,0.00000
55.50000,0.67194,0.98699,0.00945,0.00357,0.00000
55.55000,0.67194,0.84910,0.14649,0.00442,0.00000
55.60000,0.67194,0.93141,0.05262,0.01597,0.00000
55.65000,0.67194,0.93242,0.05883,0.00875,0.00000
55.70000,0.67194,0.78106,0.21826,0.00068,0.00000
55.75000,0.67194,0.82326,0.16795,0.00880,0.00000
55.80000,0.67194,0.93341,0.06555,0.00103,0.00000
55.85000,0.67194,0.95068,0.03058,0.01874,0.00000
55.90000,0.67194,0.95143,0.03992,0.00864,0.00001
55.95000,0.67194,0.98021,0.01280,0.00699,0.00000
56.00000,0.67194,0.93185,0.06770,0.00045,0.00000
56.05000,0.67194,0.99694,0.00187,0.00119,0.00000
56.10000,0.67194,0.98430,0.01301,0.00234,0.00036
56.15000,0.67194,0.99915,0.00055,0.00026,0.00004
56.20000,0.67194,0.98885,0.00880,0.00235,0.00000
56.25000,0.67194,0.99940,0.00046,0.00014,0.00000
56.30000,0.67194,0.99868,0.00107,0.00022,0.00003
56.35000,0.67194,0.99958,0.00023,0.00019,0.00000
56.40000,0.67194,0.99792,0.00171,0.00036,0.00001
56.45000,0.67194,0.99875,0.00103,0.00017,0.00004
56.50000,0.67194,0.99951,0.00037,0.00000,0.00013
56.55000,0.67194,0.98794,0.00440,0.00019,0.00747
56.60000,0.67194,0.99422,0.00241,0.00004,0.00333
56.65000,0.67194,0.99591,0.00303,0.00016,0.00090
56.70000,0.67194,0.97972,0.01979,0.00024,0.00026
56.75000,0.67194,0.99089,0.00898,0.00011,0.00002
56.80000,0.67194,0.99064,0.00852,0.00009,0.00075
56.85000,0.67194,0.99931,0.00058,0.00003,0.00008
56.90000,0.67194,0.99807,0.00176,0.00002,0.00016
56.95000,0.67194,0.99863,0.00133,0.00002,0.00003
57.00000,0.67194,0.99609,0.00382,0.00009,0.00000
57.05000,0.67194,0.99840,0.00136,0.00024,0.00000
57.10000,0.67194,0.99731,0.00238,0.00031,0.00000
57.15000,0.67194,0.99700,0.00299,0.00000,0.00000
57.20000,0.67194,0.99214,0.00786,0.00000,0.00000
57.25000,0.67194,0.99960,0.00028,0.00012,0.00000
57.30000,0.67194,0.99951,0.00046,0.00003,0.00000
57.35000,0.67194,0.99974,0.00023,0.00003,0.00000
57.40000,0.67194,0.99954,0.00046,0.00000,0.00000
57.45000,0.67194,0.99836,0.00164,0.00000,0.00000
57.50000,0.67194,0.99953,0.00047,0.00000,0.00000
57.55000,0.67194,0.99801,0.00199,0.00000,0.00000
57.60000,0.67194,0.99933,0.00066,0.00000,0.00000
57.65000,0.67194,0.99287,0.00069,0.00002,0.00641
57.70000,0.67194,0.99781,0.00002,0.00001,0.00216
57.75000,0.67194,0.99804,0.00013,0.00018,0.00166
57.80000,0.67194,0.99456,0.00060,0.00265,0.00220
57.85000,0.67194,0.99752,0.00004,0.00128,0.00116
57.90000,0.67194,0.99811,0.00005,0.00184,0.00000
57.95000,0.67194,0.99800,0.00016,0.00181,0.00002
58.00000,0.67194,0.96616,0.00307,0.03075,0.00002
58.05000,0.67194,0.97864,0.00041,0.02096,0.00000
58.10000,0.67194,0.82926,0.00064,0.17009,0.00001
58.15000,0.67194,0.95811,0.00328,0.03851,0.00010
58.20000,0.67194,0.98719,0.00123,0.01157,0.00001
58.25000,0.67194,0.86129,0.00334,0.13522,0.00016
58.30000,0.67194,0.74871,0.02707,0.22420,0.00001
58.35000,0.67194,0.83373,0.02439,0.14188,0.00000
58.40000,0.67194,0.63374,0.35252,0.01374,0.00000
58.45000,0.67194,0.91594,0.07400,0.01006,0.00000
58.50000,0.67194,0.92760,0.03929,0.03311,0.00000
58.55000,0.67194,0.80636,0.18549,0.00815,0.00000
58.60000,0.67194,0.75472,0.02995,0.21532,0.00000
58.65000,0.67194,0.92609,0.01202,0.06188,0.00000
58.70000,0.67194,0.94082,0.03199,0.02719,0.00000
58.75000,0.67194,0.96211,0.00668,0.03122,0.00000
58.80000,0.67194,0.94842,0.03749,0.01409,0.00000
58.85000,0.67194,0.99626,0.00167,0.00207,0.00000
58.90000,0.67194,0.94513,0.05413,0.00074,0.00000
58.95000,0.67194,0.99082,0.00805,0.00112,0.00000
59.00000,0.67194,0.99410,0.00496,0.00094,0.00000
59.05000,0.67194,0.99166,0.00542,0.00291,0.00000
59.10000,0.67194,0.99393,0.00524,0.00083,0.00000
59.15000,0.67194,0.99902,0.00096,0.00002,0.00000
59.20000,0.67194,0.99996,0.00004,0.00000,0.00000
59.25000,0.67194,0.99992,0.00003,0.00005,0.00000
59.30000,0.67194,0.99936,0.00059,0.00005,0.00000
59.35000,0.67194,0.99995,0.00003,0.00002,0.00000
59.40000,0.67194,0.99982,0.00011,0.00007,0.00000
59.45000,0.67194,0.99972,0.00011,0.00014,0.00003
59.50000,0.67194,0.99957,0.00014,0.00028,0.00001
59.55000,0.67194,0.99970,0.00025,0.00001,0.00004
59.60000,0.67194,0.99978,0.00008,0.00002,0.00012
59.65000,0.67194,0.99935,0.00053,0.00012,0.00000
59.70000,0.67194,0.99689,0.00183,0.00127,0.00000
59.75000,0.67194,0.98362,0.01353,0.00284,0.00000
59.80000,0.67194,0.99798,0.00169,0.00033,0.00000
59.85000,0.67194,0.99890,0.00044,0.00066,0.00000
59.90000,0.67194,0.99968,0.00002,0.00030,0.00000
59.95000,0.67194,0.99874,0.00066,0.00060,0.00000
60.00000,0.67194,0.99950,0.00031,0.00019,0.00000
60.05000,0.67194,0.99482,0.00082,0.00436,0.00000
60.10000,0.67194,0.99710,0.00007,0.00283,0.00000
60.15000,0.67194,0.84038,0.01525,0.14437,0.00000
60.20000,0.67194,0.98927,0.00167,0.00882,0.00024
60.25000,0.67194,0.95371,0.00086,0.04527,0.00016
60.30000,0.67194,0.99819,0.00001,0.00099,0.00081
60.35000,0.67194,0.97831,0.00011,0.00331,0.01827
60.40000,0.67194,0.95994,0.00837,0.01061,0.02109
60.45000,0.67194,0.98138,0.00747,0.00508,0.00607
60.50000,0.67194,0.98213,0.00725,0.00607,0.00455
60.55000,0.67194,0.96410,0.01319,0.02092,0.00179
60.60000,0.67194,0.88465,0.00103,0.10237,0.01195
60.65000,0.67194,0.98293,0.00117,0.01538,0.00052
60.70000,0.67194,0.99343,0.00005,0.00396,0.00256
60.75000,0.67194,0.92034,0.00892,0.06756,0.00318
60.80000,0.67194,0.98218,0.00160,0.01481,0.00141
60.85000,0.67194,0.97462,0.01830,0.00672,0.00035
60.90000,0.67194,0.99636,0.00068,0.00144,0.00152
60.95000,0.67194,0.96781,0.02249,0.00892,0.00078
61.00000,0.67194,0.99454,0.00443,0.00002,0.00100
61.05000,0.67194,0.98743,0.00021,0.00076,0.01160
61.10000,0.67194,0.99810,0.00015,0.00005,0.00170
61.15000,0.67194,0.99826,0.00144,0.00012,0.00018
61.20000,0.67194,0.99770,0.00094,0.00010,0.00126
61.25000,0.67194,0.99902,0.00057,0.00038,0.00004
61.30000,0.67194,0.99810,0.00185,0.00004,0.00000
61.35000,0.67194,0.99884,0.00113,0.00003,0.00000
61.40000,0.67194,0.99662,0.00198,0.00140,0.00000
61.45000,0.67194,0.99973,0.00004,0.00023,0.00000
61.50000,0.67194,0.99963,0.00007,0.00030,0.00000
61.55000,0.67194,0.99690,0.00111,0.00199,0.00000
61.60000,0.67194,0.99162,0.00108,0.00731,0.00000
61.65000,0.67194,0.99972,0.00020,0.00008,0.00000
61.70000,0.67194,0.99921,0.00016,0.00063,0.00000
61.75000,0.67194,0.99958,0.00008,0.00034,0.00000
61.80000,0.67194,0.99840,0.00021,0.00139,0.00000
61.85000,0.67194,0.99893,0.00006,0.00101,0.00000
61.90000,0.67194,0.99879,0.00002,0.00119,0.00000
61.95000,0.67194,0.99783,0.00001,0.00215,0.00000
62.00000,0.67194,0.99563,0.00001,0.00436,0.00000
62.05000,0.67194,0.99362,0.00001,0.00638,0.00000
62.10000,0.67194,0.99273,0.00000,0.00726,0.00000
62.15000,0.67194,0.99121,0.00000,0.00879,0.00000
62.20000,0.67194,0.97160,0.00000,0.02840,0.00000
