# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.76033, 2.30878, 2.75972, 3.15176, 3.26628, 2.76396, 2.27238, 2.64988, 1.63712, 0.611848, -0.169059, -0.735285, -0.69205, -0.784933, -0.581999, -2.07007, 0.144115, 0.652307, -0.254537, -0.726442, 0.743258, 0.848649, 0.352011, -1.12238, -0.839946, -0.870677, -0.837243, -1.0392, -0.94995, -0.991142
5.76, 0.0319371, 1.62829, 2.02421, 2.37189, 3.36592, 3.36492, 2.44554, 2.4593, 2.7957, 1.6673, 0.5183, 0.212042, -0.698452, -1.17685, -1.60337, -1.48783, -1.15425, 0.044335, -0.14781, -0.530212, -1.12438, 0.668274, 0.947267, 0.595047, -0.463611, -1.2266, -0.942244, -0.762035, -1.10208, -1.12003, -1.05972
5.78, 0.0319371, 1.63498, 2.1615, 2.33256, 3.33568, 3.20357, 2.35051, 2.36571, 2.38679, 1.08487, 0.521655, -0.400108, -1.44548, -1.29788, -1.39206, -1.62246, -1.17491, 0.433421, 0.551678, -0.606205, -0.550796, 0.945024, 0.944585, 0.220429, -1.51356, -1.33564, -1.01013, -1.14752, -1.20986, -1.37892, -1.22634
5.8, 0.0319371, 1.57021, 2.09457, 2.18021, 3.12304, 3.02701, 2.56935, 2.22518, 2.03352, 0.956073, 0.239063, -0.753685, -1.78961, -0.986199, -1.18058, -1.55736, -1.40372, 0.111027, 0.0732749, -0.744113, -0.540255, 0.451722, 0.504525, 0.0745079, -1.12878, -1.22135, -1.3315, -1.64145, -1.04787, -1.41489, -0.979654
5.82, 0.0319371, 1.53905, 2.02885, 2.34212, 3.00089, 2.93264, 1.83631, 1.94499, 2.0869, 1.07121, -0.728134, -0.666775, -0.899247, -1.00032, -1.08723, -1.52796, -1.62071, -0.324476, -0.0941706, -1.86957, -1.26573, -0.509396, 0.109632, -0.293377, -2.03219, -1.634, -1.50377, -1.53, -1.39708, -0.966821, -1.04685
5.84, 0.0319371, 1.39343, 0.832387, 1.8642, 2.01023, 2.48092, 1.70831, 1.69562, 1.96366, -0.0237436, -1.32132, -0.916962, -0.890279, -1.00546, -1.36047, -1.17569, -1.42083, -0.38866, -0.21176, -1.83932, -1.1456, -0.5798, -0.859564, -0.843053, -1.27443, -2.44, -1.80887, -1.51463, -1.3627, -1.60713, -1.35273
5.86, 0.0319376, 1.05477, 1.17923, 1.79819, 1.17255, 1.72327, 1.07851, 1.48212, 1.49521, 0.333161, -1.12737, -1.08561, -1.10125, -1.34355, -1.18493, -0.834538, -1.3688, -0.484135, -0.268676, -1.31105, -1.85671, -0.838118, -0.38186, -0.824733, -1.58134, -2.59875, -2.37102, -1.85236, -1.54771, -1.71282, -1.50138
5.88, 0.0319376, -0.0761181, 1.09673, 1.02068, 1.258, 1.56239, 0.99399, 0.121903, 0.235074, -0.736368, -1.06451, -1.13311, -1.66986, -1.02337, -1.33519, -1.30543, -1.98861, -0.5881, -0.242559, -1.71087, -1.90929, -1.41435, -1.17171, -0.995061, -1.63168, -2.33274, -2.51987, -1.62453, -1.45137, -1.66861, -1.79576
5.9, 0.0319376, 0.0584181, 0.301591, -0.249633, 0.367601, 0.669605, 0.317007, -0.222421, -0.250375, -1.05436, -2.14788, -1.48708, -1.6138, -1.00891, -1.23445, -1.34039, -1.75157, -0.614798, -0.260758, -1.43844, -1.81573, -1.19989, -1.52329, -1.42941, -1.87603, -2.00077, -2.67379, -1.75314, -1.56481, -1.54129, -1.61526
5.92, 0.0319376, -0.518118, 0.522584, 0.216962, 0.983882, 0.522037, 0.101048, -0.0894002, 0.378804, -1.70496, -1.86307, -1.70793, -1.5186, -1.14464, -1.52146, -1.43166, -1.88669, -0.476351, -0.20315, -1.5608, -2.20151, -1.63622, -1.91685, -1.75569, -2.08227, -1.95894, -2.33369, -1.62881, -1.59482, -1.61967, -1.77114
5.94, 0.0319376, -0.434145, 0.640228, 0.409923, 0.57699, 0.475222, 0.21589, 0.140875, 0.220421, -2.23111, -2.18626, -2.17777, -1.77982, -1.11617, -1.41294, -1.69907, -1.72811, -0.480686, -0.217953, -1.85972, -2.07537, -1.73594, -1.80061, -2.02029, -2.14199, -2.39047, -2.5209, -1.80208, -1.80745, -1.64443, -1.55831
5.96, 0.0319376, -0.652911, -0.406359, -0.291875, 0.418336, 0.523332, -0.755289, -0.628579, -0.328029, -1.88333, -2.57287, -1.96639, -1.65701, -1.05402, -1.40036, -1.59773, -1.67961, -0.668613, -0.362712, -1.73862, -2.22225, -2.00084, -1.80324, -1.99693, -2.06911, -2.47715, -2.42326, -1.82556, -1.55694, -1.93889, -1.63089
5.98, 0.0319376, -0.816213, -0.914176, -0.632491, 0.125876, 0.014147, -0.872354, -0.789156, -1.45327, -2.63196, -2.55272, -1.88887, -1.80825, -1.00896, -1.36489, -1.58857, -1.84682, -0.570154, -0.27286, -1.92959, -1.968, -2.09534, -1.97629, -1.91846, -1.89535, -2.18128, -2.07283, -1.83445, -1.60495, -2.11883, -1.51052
6, 0.0319376, -0.856851, -1.51419, -0.576825, -0.524051, -0.209238, -0.620479, -0.80808, -1.6132, -2.30327, -2.22713, -1.89084, -1.60318, -0.95493, -1.22701, -1.28415, -1.47547, -0.488919, -0.189231, -1.52539, -2.06044, -2.14763, -1.75066, -1.57619, -1.94586, -1.93682, -1.75767, -1.55776, -1.51903, -1.74503, -1.20733
6.02, 0.0319376, -0.591061, -0.883613, -0.861319, -1.12516, -0.776581, -1.08188, -0.65035, -0.797345, -1.70318, -2.8214, -2.25169, -1.89429, -1.04453, -1.26943, -1.16326, -1.41159, -0.561018, -0.351118, -1.44015, -1.80719, -1.84685, -1.81428, -1.68597, -1.87754, -2.4548, -2.01236, -1.6856, -1.66237, -1.94823, -1.9646
6.04, 0.0319376, -0.509955, -0.4979, -1.12404, -0.770101, -0.772942, -1.15087, -0.861421, -1.20345, -2.41801, -2.70584, -2.10741, -1.82298, -1.23812, -1.32234, -1.01946, -1.50214, -0.586761, -0.335714, -1.62507, -1.928, -2.1508, -1.95081, -1.96913, -1.86627, -2.23357, -2.00186, -1.86336, -1.95136, -2.06516, -1.79893
6.06, 0.0319376, -0.717199, -1.20882, -1.86141, -1.2044, -1.15957, -1.78424, -0.830839, -1.22506, -2.4363, -3.16958, -1.98671, -1.67968, -1.05085, -1.39918, -1.05141, -1.69515, -0.725423, -0.495113, -1.75042, -1.98749, -1.78621, -1.84801, -1.97741, -2.105, -2.83418, -2.55573, -1.89147, -1.45522, -1.85217, -1.77017
6.08, 0.0319376, -0.630505, -1.29289, -1.58415, -2.24452, -1.34994, -1.59851, -1.05199, -1.58554, -2.38772, -3.1337, -2.07464, -1.61003, -1.0798, -1.40846, -1.24707, -1.60918, -0.646835, -0.348443, -1.81867, -1.80293, -2.16485, -2.04577, -1.93609, -2.00481, -2.89221, -2.20323, -2.14292, -1.78917, -2.32238, -1.52529
6.1, 0.0319376, -0.681251, -1.9781, -3.36526, -1.9984, -1.69475, -2.49705, -1.13025, -1.64416, -2.76222, -2.82044, -2.11695, -1.81493, -0.969419, -1.40123, -1.3528, -1.42352, -0.580312, -0.344519, -1.70946, -2.07151, -2.15524, -2.08095, -1.79793, -1.5978, -2.0851, -1.98078, -1.86324, -1.43764, -2.07646, -1.80855
6.12, 0.0319376, -0.747379, -1.77973, -1.62059, -1.98898, -1.90543, -2.30615, -0.862574, -1.44745, -2.82095, -3.51917, -2.33759, -1.93035, -1.07112, -1.36272, -1.35739, -1.65841, -0.710696, -0.438853, -1.97042, -2.01745, -2.35203, -2.05328, -1.72167, -1.81754, -2.52005, -1.96509, -1.77058, -1.51085, -1.60204, -1.30788
6.14, 0.0319376, -0.580406, -1.40853, -2.31817, -2.30657, -1.44961, -2.39469, -0.887731, -1.6844, -2.81532, -3.30467, -2.00709, -1.55217, -1.12637, -1.43038, -1.48662, -2.13336, -0.668465, -0.371235, -1.80785, -1.83595, -1.69626, -2.01006, -1.93276, -1.74299, -1.86038, -1.93172, -1.78167, -1.34138, -1.53069, -1.40342
6.16, 0.0319376, -0.658092, -1.1898, -1.97949, -1.58492, -1.24706, -2.13482, -0.828576, -1.57554, -2.6504, -2.53174, -1.93354, -1.77172, -1.02414, -1.49115, -1.45231, -1.8283, -0.577071, -0.23729, -1.84452, -1.87082, -1.68194, -2.11019, -1.80635, -1.45917, -1.70132, -1.75949, -1.55585, -1.24772, -1.21937, -0.707121
6.18, 0.0319376, -0.791893, -1.70091, -2.17199, -1.18072, -1.58867, -2.6132, -1.1939, -1.61442, -2.21349, -2.8741, -1.95488, -1.70988, -0.973363, -1.31774, -1.52064, -1.6462, -0.520256, -0.244269, -1.63502, -1.75145, -1.73099, -1.91631, -1.72716, -1.5365, -2.01207, -2.08777, -1.54083, -1.33453, -1.4148, -0.913241
6.2, 0.0319376, -1.16002, -1.98173, -2.49976, -1.38267, -1.56835, -3.07962, -1.00235, -1.67049, -2.97128, -3.3684, -2.39237, -1.91555, -0.90889, -1.11357, -1.06392, -1.59927, -0.528037, -0.227452, -1.57017, -1.90718, -1.37167, -1.91165, -1.7693, -1.41329, -1.95353, -2.1632, -1.62182, -1.07566, -1.70579, -1.43877
6.22, 0.0319376, -0.877294, -1.90553, -3.0628, -3.03678, -2.3214, -2.68389, -0.892668, -1.69171, -3.0853, -2.8502, -2.12763, -1.79158, -1.03658, -1.42938, -1.31834, -2.02453, -0.624872, -0.347511, -1.91184, -2.19657, -1.97449, -1.91598, -1.80322, -1.95372, -2.32227, -2.11651, -1.70484, -1.39817, -2.08096, -1.76612
6.24, 0.0319376, -0.98802, -1.87045, -2.23665, -1.9153, -2.26049, -2.81772, -1.06842, -1.56893, -3.01906, -3.05322, -1.94345, -1.61223, -1.05308, -1.32056, -0.967433, -1.73178, -0.600055, -0.341635, -1.82484, -2.17185, -2.13867, -1.95224, -1.63094, -1.94875, -2.56068, -2.32355, -1.79649, -1.43599, -1.24723, -0.517058
6.26, 0.0319371, -1.001, -1.90059, -2.07771, -2.00077, -1.88176, -3.2305, -0.878781, -1.64852, -3.06884, -2.85858, -2.12531, -1.59927, -1.05763, -1.18221, -1.07602, -1.63562, -0.56291, -0.254461, -1.65753, -2.07242, -2.22808, -1.89721, -1.64643, -1.938, -2.33259, -1.84107, -1.46495, -1.05714, -1.33334, -1.12588
6.28, 0.0319371, -0.614116, -1.65415, -2.72352, -2.23998, -2.6057, -2.67233, -1.02067, -1.78751, -3.26947, -3.30093, -2.03154, -1.8202, -0.893949, -1.09644, -0.750018, -1.23685, -0.537179, -0.393076, -1.62233, -1.82506, -2.04518, -1.85997, -1.69149, -1.54754, -1.99251, -2.09958, -1.6063, -1.28334, -1.38289, -1.1177
6.3, 0.0319371, -0.570808, -0.943664, -1.57255, -1.81906, -1.96496, -1.90609, -1.06901, -1.72296, -2.28598, -2.57563, -1.6485, -1.46444, -0.910166, -1.15752, -0.830011, -1.50394, -0.538763, -0.214922, -1.42861, -1.82831, -1.99618, -1.87941, -1.66568, -1.65461, -2.68348, -2.41565, -1.70899, -1.38855, -1.48023, -1.0391
6.32, 0.0319371, -0.617043, -1.02769, -1.97817, -2.16736, -2.22707, -3.03533, -1.17439, -1.70527, -2.69996, -2.7376, -1.88426, -1.59996, -1.00802, -1.28382, -0.905412, -1.91067, -0.474928, -0.112552, -1.65005, -2.19524, -2.19058, -1.66346, -1.47809, -1.93518, -2.56653, -2.28236, -1.67377, -1.11479, -1.47826, -1.22623
6.34, 0.0319371, -0.580233, -1.57309, -2.52444, -2.25228, -1.94103, -2.25536, -0.698452, -1.33798, -2.59105, -2.44688, -1.79472, -1.56137, -1.25866, -1.15365, -0.934456, -1.74708, -0.665888, -0.322804, -1.72382, -1.69934, -1.87967, -1.8122, -1.43925, -1.65106, -2.82423, -2.60308, -1.35223, -0.913411, -1.5944, -1.21533
6.36, 0.0319376, -0.60658, -0.615714, -0.513294, -0.959308, -1.56649, -2.05793, -0.810737, -1.1756, -1.33522, -1.89566, -1.6517, -1.54939, -0.730825, -1.04097, -0.549573, -1.08641, -0.397581, -0.244671, -1.28292, -1.30942, -1.22771, -1.44069, -1.43835, -1.37769, -2.10065, -2.05207, -1.26194, -0.800879, -0.962393, -1.24347
6.38, 0.0319376, 1.58116, 1.64342, 2.17909, 2.7418, 3.07986, 2.54114, 2.07114, 2.18123, 2.29823, 2.33592, 1.36804, 0.175502, 0.0313675, -0.303624, -0.247644, -0.198123, 0.591723, 1.28911, 0.755768, 0.444317, 0.970906, 1.82488, 1.82597, 0.788945, -0.481047, -1.07021, -0.685711, -0.435616, -0.232132, -0.0439356
6.4, 0.0319376, 2.62227, 2.45359, 2.81011, 3.36063, 3.94008, 3.69839, 2.58808, 2.54036, 2.77745, 3.15591, 2.55557, 1.37752, 0.573101, 0.548729, 0.289714, 0.341626, 1.21661, 1.9702, 1.62368, 0.963428, 1.70968, 2.6788, 2.39809, 1.11233, -0.354498, -0.592131, -0.370732, -1.31221, 0.131912, 0.221769
6.42, 0.0319376, 2.79115, 2.60076, 2.90508, 3.42616, 3.35306, 3.07857, 1.62519, 2.47758, 2.53408, 2.72711, 2.91444, 1.65926, 0.936151, 0.790311, 0.924944, 0.640263, 1.44048, 2.13038, 1.56475, 1.13644, 1.35236, 2.24618, 2.41075, 1.55672, 0.777749, -0.858503, -0.164689, 0.465391, 1.14056, 0.808198
6.44, 0.0319376, 0.863371, 2.04992, 2.15829, 2.82726, 1.94205, 1.5535, 0.866152, 0.944524, 1.41388, 1.00605, 1.6784, 0.530162, -0.353112, -0.0981826, -0.241872, -0.460312, 0.198503, 1.15526, 0.624338, 0.367975, 0.20076, 1.20163, 1.32907, 0.646778, 0.618682, 0.498406, 0.910814, 0.865819, 0.636235, 0.112778
6.46, 0.0319376, 0.885858, 1.28904, 1.68953, 1.38093, 1.12001, 0.970122, 0.379932, 0.718809, 0.790037, 0.696861, 0.92737, -0.178889, 0.210218, -0.183394, -0.24234, -0.652709, 0.0625214, 0.723775, 0.203587, -1.00703, -0.631672, 0.603278, 0.973141, 0.505664, 0.941922, 1.31367, 1.51669, 1.46992, 1.61898, 0.998006
6.48, 0.0319376, 1.51654, 1.10307, 1.3522, 2.05384, 1.04178, 0.911293, 0.298724, -0.382496, 0.0622672, 0.791032, 1.14746, -0.201479, -0.394805, -0.0538105, 0.573106, -0.269075, 0.00515987, 0.280547, -0.306405, -0.0164675, 0.114969, 0.121604, 0.828046, 0.986245, 1.42217, 1.61212, 1.86898, 1.84723, 1.57376, 1.5285
6.5, 0.0319376, 1.41289, 1.43139, 1.48854, 2.07194, 1.90752, 1.23739, 0.448343, -0.0715169, 0.502803, 0.317632, 0.0734586, -0.135063, 0.403011, 1.17005, 0.102238, -0.235405, 0.107639, 0.956254, 0.376048, -0.393781, -0.379902, -0.228802, 0.892985, 0.43991, 1.1614, 0.686033, 1.53294, 1.51567, 1.37931, 1.3511
6.52, 0.0319376, 2.43561, 2.23593, 2.71617, 3.19876, 2.75722, 1.9752, 1.36461, 1.58394, 1.23444, 1.2323, 0.839561, 1.08355, 2.03229, 2.71888, 2.18883, 1.41471, 1.5294, 2.17613, 2.01615, 1.07283, 0.907502, 1.24577, 1.91483, 1.5036, 1.19172, 0.1629, 0.0907249, 0.0757016, 0.0491406, 0.44948
6.54, 0.0319376, 2.85892, 2.89089, 3.14891, 3.95821, 3.17012, 2.3479, 1.47341, 1.40738, 1.55872, 1.29264, 1.09514, 1.44298, 1.98067, 3.43245, 2.7945, 1.89977, 2.41386, 2.88565, 2.5389, 1.837, 1.9355, 2.27282, 2.46615, 1.42632, 0.902137, -0.750616, -1.00198, -0.474424, -0.798176, -0.565192
6.56, 0.0319376, 2.7304, 3.16085, 3.22194, 3.68755, 2.95151, 2.29887, 1.61491, 0.930088, 1.3746, 0.981655, 0.897943, 1.30236, 2.0023, 3.02674, 1.77828, 1.33209, 2.09673, 2.64031, 1.40692, 0.874558, 1.3872, 1.87415, 1.56257, 0.468418, -0.132833, -1.36143, -0.787441, -0.729145, -0.695776, -0.512896
6.58, 0.0319376, 2.75433, 2.95572, 2.69524, 2.96311, 2.01877, 0.980951, 0.0724326, -0.0571695, 0.292889, 0.093306, -0.212523, 0.0378721, 0.790675, 1.83639, 1.1255, 0.239951, 0.465241, 1.24514, 0.450828, -0.329774, 0.352748, 0.64926, 0.441872, -0.225604, -0.998525, -1.3491, -1.12133, -0.951415, -0.796256, -0.853807
6.6, 0.0319376, 2.51292, 1.77186, 2.01417, 2.51867, 1.3959, 0.406932, -0.676278, -0.472727, -0.234397, -0.816309, 0.160759, -0.325404, 0.17702, 1.53396, 0.438003, -0.814199, -0.0664134, 0.5698, -0.187166, -0.790331, -0.795041, 0.311848, -0.00140109, -1.01271, -1.56015, -1.59688, -1.39452, -1.15494, -1.37982, -1.13424
6.62, 0.0319376, 1.93614, 1.70147, 1.48696, 2.49265, 1.04177, -0.309484, -0.492066, -1.09933, -0.787561, -1.05012, -0.622673, -0.623331, 0.412818, 0.977892, 0.324211, -1.2654, -0.0936953, 0.465196, 0.145583, -0.269245, -0.66639, -0.0128843, -0.351706, -1.80756, -2.12355, -1.86757, -1.48103, -1.3722, -1.58438, -1.24872
6.64, 0.0319376, 1.64491, 1.92336, 1.42453, 2.17475, 0.970121, -0.0382188, -0.285429, -0.879231, -1.24014, -1.75283, -0.997693, -0.730764, -0.327854, 0.526224, -0.0213088, -0.918881, -0.0684127, 0.112108, -0.478033, -0.919909, -0.984466, -0.491389, -0.730295, -1.19017, -1.97545, -2.10868, -1.47642, -1.52561, -1.69204, -2.24765
6.66, 0.0319376, 1.2614, 1.03092, 1.10489, 1.238, 0.129843, -0.255564, -0.752752, -1.08322, -1.14957, -1.24597, -0.801992, -0.794776, -0.413101, 0.461972, 0.187556, -0.339133, -0.181977, 0.175729, -0.889985, -1.08731, -0.929055, -0.237452, -0.222437, -0.856739, -0.797833, -0.437164, -0.00169164, -0.116535, -0.557213, -1.14162
6.68, 0.0319376, 2.46987, 3.31526, 2.83183, 2.54788, 2.59108, 1.90937, 1.2737, 0.782278, 0.673774, 0.134965, 0.236883, 0.437531, 1.18427, 1.7746, 1.79056, 1.68745, 1.81919, 1.62201, 0.72595, 0.383882, 1.1604, 1.6035, 1.0484, -0.135081, -0.2779, -0.653819, -0.160673, -0.503791, -0.507823, -0.0824359
6.7, 0.0319376, 3.48595, 3.36401, 3.27359, 2.66708, 2.96275, 2.14442, 1.95081, 1.52973, 0.97164, 0.673035, 0.394727, 0.966384, 1.40029, 1.65033, 2.56751, 3.4565, 3.32008, 3.31695, 2.61422, 1.95325, 2.35458, 2.95509, 2.08952, 0.309099, -0.312601, -1.36492, -1.42553, -1.11215, -0.802702, -0.0110175
6.72, 0.0319376, 3.33657, 3.24308, 3.20242, 2.5402, 3.00646, 2.24304, 1.882, 1.22647, 0.84563, 0.85901, 0.652174, 0.823132, 0.918215, 1.18001, 2.15867, 3.04324, 3.07595, 2.61261, 2.73086, 1.9513, 1.61907, 2.17461, 1.6366, 0.680471, 0.21937, -1.39053, -2.43434, -1.01344, -0.141135, 0.675198
6.74, 0.0319376, 3.6327, 2.96907, 2.51933, 2.20743, 2.51218, 2.21941, 1.49859, 0.835797, 0.748105, 0.474027, 0.0950258, 0.562308, 0.4219, 0.772364, 1.12877, 2.57434, 2.60274, 1.93842, 2.04332, 2.27769, 2.19216, 2.5536, 2.53046, 0.808793, 0.740072, -2.22658, -2.26869, -1.30429, -0.197638, 0.505991
6.76, 0.0319371, 4.04909, 2.99373, 1.36563, 2.01897, 2.16932, 2.00107, 0.713317, 0.508364, 0.224662, -0.460371, -0.367541, -0.0170744, 0.343008, 0.605895, 0.604356, 1.37516, 2.32763, 1.54082, 1.17266, 1.91834, 1.97636, 2.37468, 2.25792, 0.939691, 0.249534, -1.37184, -1.25285, -1.12987, -0.280345, 0.21536
6.78, 0.0319371, 4.10949, 3.15203, 2.12985, 2.04328, 2.09559, 2.07042, 0.539943, 0.668137, 0.441089, -0.258064, -0.185658, -0.0219169, 0.55572, -0.00315257, 0.412011, 1.79573, 2.02895, 1.31731, 1.59787, 2.26695, 2.21762, 2.60246, 2.42768, 1.39837, 0.600091, -0.572436, -0.658978, -0.604611, -0.311409, -0.0145461
6.8, 0.0319371, 3.45137, 3.20636, 3.58525, 2.44609, 2.31684, 1.94882, 1.22171, 0.857612, 0.829671, 0.253979, -0.0205145, 0.353761, 0.680496, 0.660711, 1.19024, 2.44541, 2.44498, 2.13534, 2.60982, 2.37299, 2.47718, 3.09115, 2.75427, 1.22488, 0.517, -0.575223, -1.02717, -1.10559, -0.605558, 0.280709
6.82, 0.0319371, 3.26423, 3.72748, 3.83223, 3.64084, 3.30176, 2.61542, 1.70861, 1.19178, 1.02509, 0.594977, 0.560843, 0.946343, 1.57189, 2.3675, 3.04878, 2.71117, 2.57663, 2.99485, 2.40118, 1.88769, 2.33512, 2.97265, 2.67111, 1.67276, 1.06475, -0.407319, -1.02412, -1.11182, -0.62407, 0.655817
6.84, 0.0319371, 3.0744, 2.97103, 3.35842, 4.19287, 3.74693, 2.77073, 1.77937, 1.57791, 1.54104, 1.59094, 1.89772, 2.08569, 2.51164, 1.88215, 1.46727, 1.52203, 2.15157, 2.49678, 1.57129, 1.16828, 1.7065, 2.59961, 2.57816, 1.75049, 0.482735, -1.19217, -1.17666, -1.58607, -1.44746, -0.656696
6.86, 0.0319376, 2.78607, 3.24256, 3.36739, 3.14014, 3.49955, 2.23833, 1.53538, 1.79509, 1.85156, 2.35525, 1.99224, 1.36963, 1.33947, 1.13454, 1.15758, 1.23136, 1.79332, 1.82375, 0.894045, 1.09823, 1.22109, 1.72419, 1.88901, 1.06789, 0.3481, -0.556181, -0.737392, -0.721374, -0.313034, 0.221861
6.88, 0.0319376, 1.94128, 2.19657, 1.75939, 2.08396, 2.08953, 0.889972, 0.412428, -0.480022, 0.387535, 0.949964, 0.864315, 0.719373, 0.686205, 0.345656, 0.0109836, 0.666593, 0.909407, 0.836687, 0.0930222, -0.0127298, 0.264948, 0.754548, 1.07054, 0.12114, 0.303929, 0.599793, 0.717577, 1.00245, 1.16379, 1.34834
6.9, 0.0319376, 2.40132, 2.43939, 2.11813, 2.47071, 1.25807, 0.66828, -0.597662, -0.434557, -0.351507, -0.101411, 0.268752, -0.176769, -0.432826, 0.193795, 0.521307, -0.0746592, 0.828662, 0.691698, 0.478462, 0.0462574, 0.201272, 0.879707, 0.833523, 0.290332, 0.842607, 0.751373, 0.554956, 1.19066, 1.39678, 1.85121
6.92, 0.0319376, 2.1861, 2.3421, 1.86486, 1.97658, 1.49056, 0.312765, 0.365783, 0.547561, 0.104547, 0.213962, 0.703528, 0.492449, 0.39399, 0.609909, 0.503876, 0.500664, 0.722962, 0.586218, 0.48214, 0.20437, 0.425845, 0.682679, 0.505049, 0.549568, 1.04673, 0.871826, 1.0677, 1.42911, 1.46198, 1.86791
6.94, 0.0319376, 1.59069, 1.59041, 1.33427, 1.57672, 0.711118, 0.553405, 0.442332, 0.846201, 0.997588, 0.495531, 0.931836, 0.356411, 0.514652, 0.41997, 0.222895, -0.140751, 0.408035, 0.371496, 0.110353, 0.121128, 0.11351, 0.621711, 0.795913, 0.422969, 0.502605, 0.0245874, 0.362354, 0.816542, 0.799209, 0.861662
6.96, 0.0319376, 1.78377, 1.90511, 2.25732, 2.36251, 2.95005, 2.59964, 2.39463, 2.16341, 2.07189, 1.75945, 2.01268, 1.64886, 1.75576, 1.16723, 0.817629, 0.927585, 1.4744, 1.37343, 0.685996, 0.685118, 0.81624, 1.5433, 1.26545, 0.828619, 0.923677, 0.137225, -0.0941215, 0.68337, 1.03104, 0.488077
6.98, 0.0319376, 2.54399, 2.12749, 2.13161, 3.05359, 3.99715, 3.70385, 1.89113, 2.31086, 2.28964, 2.03245, 1.98105, 2.46644, 3.12645, 2.52899, 1.97076, 1.92068, 2.74538, 2.83943, 1.95475, 1.5764, 2.17889, 2.63864, 2.13556, 0.884743, 0.470276, -0.25028, -0.172798, -0.0493195, -0.0537649, -0.28747
7, 0.0319376, 2.12959, 2.05985, 2.40309, 3.3684, 4.14848, 3.31414, 2.0643, 2.03074, 2.03708, 1.76757, 1.82041, 2.03209, 3.00468, 2.96252, 1.9997, 1.97557, 2.67746, 2.86838, 1.75668, 1.69798, 2.03646, 2.60124, 2.00829, 0.531866, 0.235933, -0.546193, -1.15753, -0.480776, -0.360882, -0.752699
7.02, 0.0319376, 2.0509, 2.22579, 2.76134, 3.96043, 3.39635, 2.97625, 2.11555, 1.86059, 1.77179, 1.79533, 1.73095, 2.08288, 2.85773, 2.51565, 1.25089, 1.6072, 2.60103, 2.19665, 0.678523, 0.62437, 1.73049, 2.15523, 1.42428, -0.060982, -0.216101, -0.976813, -1.91814, -1.47467, -1.26993, -1.03194
7.04, 0.0319376, 2.58342, 2.46346, 3.05344, 3.92299, 3.24596, 2.60322, 1.54107, 2.08566, 2.21722, 1.9296, 2.09065, 1.75603, 1.89754, 1.47437, 0.676927, 1.01486, 1.84114, 1.30224, 0.432833, 0.158417, 0.559284, 1.46323, 1.18128, -1.13538, -0.643461, -1.4069, -1.63673, -1.18455, -1.03579, -1.3143
7.06, 0.0319376, 2.45971, 0.483725, 1.15621, 2.77098, 3.0486, 2.71752, 2.06452, 2.80711, 2.29901, 1.18361, 1.42313, 1.25208, 1.25839, 1.07595, 0.382872, 0.458854, 1.07192, 0.681315, -0.0053163, 0.146924, 0.753641, 1.16285, 0.569437, -0.780025, -0.80604, -1.77768, -2.21935, -1.4754, -0.877454, -0.383943
7.08, 0.0319376, 2.70258, 1.28301, 0.588456, 0.940762, 3.35865, 3.09119, 2.7017, 3.25314, 1.96407, 0.793678, 1.09667, 1.14571, 0.92812, 0.674893, 0.0295837, 0.0418739, 0.553605, 0.743702, 0.278202, -0.615507, 0.864196, 1.36305, 0.897647, -0.842579, -1.44258, -1.87914, -2.1114, -1.34936, -0.863933, -0.220587
7.1, 0.0319376, 2.64766, 1.36939, 0.654615, 1.38547, 3.01254, 3.15183, 3.10243, 3.22437, 3.20433, 1.51235, 1.18204, 1.35902, 1.38341, 0.663719, 0.45854, 0.791569, 0.60665, 0.676513, 0.314898, 0.411431, 1.49056, 2.037, 1.24944, -1.75698, -1.42825, -1.11672, -1.89536, -1.58833, -1.1002, -0.441752
7.12, 0.0319376, 2.38906, 1.73897, 1.74464, 2.38922, 2.54341, 3.41199, 3.42508, 3.25377, 2.96342, 2.59699, 2.04173, 1.46785, 1.25401, 0.507009, 0.523169, 0.711927, 0.859349, 0.766236, 0.955641, 0.794735, 1.57737, 1.90609, 1.10255, -2.47697, -1.2843, -1.16973, -1.96701, -1.66989, -0.7442, -0.31115
7.14, 0.0319376, 2.29298, 1.93293, 1.76417, 2.62328, 3.22127, 3.53557, 3.42203, 3.34217, 2.81469, 1.83496, 1.7163, 1.21125, 1.0333, 0.0872663, 0.0646889, 0.312268, 0.454731, 0.44446, 0.429334, 0.382182, 1.12013, 1.74513, 1.0344, -2.01269, -0.851905, -0.750904, -1.95843, -1.92649, -0.530652, -0.249416
7.16, 0.0319376, 1.8693, 2.36792, 2.52753, 2.69947, 2.89625, 2.30107, 2.63173, 2.90101, 2.47421, 1.40827, 0.964644, 0.671468, -0.0118988, -0.776726, -0.686937, -0.421431, 0.268841, 0.161301, -0.368327, -0.29875, -0.0720656, 0.532717, 0.389286, -1.76414, -1.45296, -1.86966, -2.04795, -1.42491, -1.66462, -0.76512
