# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 2.2204, 1.73642, 2.33918, 1.599, 1.67545, 1.84017, 0.987969, 1.69588, 1.81357, 0.916355, 1.25888, 0.791029, 1.29348, 0.818371, 0.774164, 1.4747, 0.877725, 0.394898, 0.442562, 0.247638, 0.232825, 0.159487, 0.0911755, 0.309369, 0.275895, 0.322891, 0.387194, 0.610579, 0.664971, 0.895934
5.76, 0.0319371, 2.25877, 1.41477, 1.32464, 1.38848, 1.77809, 1.61114, 0.630169, 1.352, 1.94384, 0.916054, 1.1083, 0.622247, 1.27647, 0.812567, 0.0760655, 1.08435, 0.449061, -0.127, -0.0520187, 0.321695, 0.561687, 0.363573, 0.33302, 0.409955, 0.573808, 0.583577, 0.512591, 0.572803, 1.31738, 1.87231
5.78, 0.0319371, 2.0897, 1.91934, 2.08351, 1.38588, 1.77028, 1.43324, 1.04457, 1.80918, 1.9744, 1.0456, 1.1118, 1.33862, 1.60302, 1.19219, 0.838081, 1.12942, 0.480342, 0.605647, 0.966873, 0.460864, 0.546285, 0.591062, 0.737164, 0.980011, 1.03061, 0.816028, 0.834765, 1.07543, 1.69409, 1.8502
5.8, 0.0319371, 2.45068, 3.0503, 2.88841, 2.14645, 2.54103, 2.08437, 1.92625, 1.60633, 1.84558, 1.80412, 1.13464, 1.50322, 2.20534, 0.875839, 1.61741, 1.67773, 1.18539, 0.579688, 1.00393, 0.890158, 1.19176, 0.445656, 1.09347, 0.818025, 1.17306, 0.950474, 0.513441, 0.688569, 1.33394, 1.75992
5.82, 0.0319371, 2.16445, 3.17158, 3.11058, 1.89314, 2.29052, 2.09502, 2.54945, 1.87867, 2.24875, 2.07029, 2.08836, 1.81625, 2.14188, 1.26177, 1.95799, 1.05671, 1.30714, 1.08435, 1.276, 0.996467, 0.848977, 0.867079, 0.976741, 0.745168, 1.06001, 0.604892, 0.834685, 1.25874, 1.70396, 2.1035
5.84, 0.0319371, 2.22067, 3.10491, 3.51699, 1.54753, 1.95322, 1.71361, 1.87824, 2.01554, 2.33333, 2.33313, 2.43701, 1.56885, 2.15837, 0.877006, 2.0287, 0.928982, 1.43354, 1.02112, 1.42582, 0.565921, 0.536627, 0.595712, 0.581194, 0.776508, 1.13114, 0.875619, 1.12383, 1.32012, 1.67457, 1.5378
5.86, 0.0319376, 2.21116, 3.33504, 3.30021, 1.8677, 2.06832, 2.30086, 1.61567, 1.41646, 1.36048, 1.83155, 2.18836, 1.42749, 2.07278, 0.846026, 1.47043, 0.621509, 1.25488, 0.719317, 1.22439, 0.305523, 0.658015, 0.404099, 0.526256, 0.806549, 0.629682, 0.744595, 0.680236, 0.881458, 0.793678, 0.861161
5.88, 0.0319376, 2.33483, 3.60373, 3.64011, 1.21976, 1.99008, 2.03694, 0.818563, 0.653377, 1.77351, 1.85158, 1.89505, 1.18885, 1.62613, 0.880221, 1.73839, 0.665733, 0.982668, 0.295407, 0.818804, 0.208557, 0.435098, 0.254536, 0.396962, 0.365651, 0.533176, 0.433836, 0.57552, 0.332994, 0.494967, 0.672269
5.9, 0.0319376, 1.7382, 3.36661, 3.35874, 0.968576, 1.75487, 2.01031, 1.0846, 0.603964, 1.57742, 1.72532, 1.86332, 1.12623, 1.71814, 0.417329, 1.43502, 0.93779, 1.32223, 0.651904, 1.0935, 0.434147, 0.334747, 0.670184, 1.25249, 1.24123, 0.678881, 0.973312, 0.951101, 1.23238, 1.85935, 1.54336
5.92, 0.0319376, 1.27465, 2.93116, 2.9058, 1.13703, 1.6315, 2.18532, 1.06985, 0.467484, 1.53533, 1.62655, 1.78524, 1.27827, 1.86918, 0.492489, 1.18169, -0.0638101, 0.799755, 0.0987629, 0.364618, 0.0433399, 0.170435, 0.218437, 0.509459, 0.35893, 0.255663, 0.47702, 0.567945, 1.13585, 0.70709, 0.875157
5.94, 0.0319376, 1.5843, 2.46354, 2.88459, 0.471094, 1.13109, 1.25319, 0.435336, 0.205974, 0.990913, 1.18141, 1.40948, 1.12749, 1.73024, 0.314287, 1.18209, -0.067361, 0.318317, 0.194496, 0.330963, -0.219537, -0.337279, -0.157024, -0.0127142, 0.183945, -0.220009, 0.0662826, 0.0915992, 0.00163338, 0.502932, 0.214561
5.96, 0.0319376, 1.47845, 2.74052, 2.3487, 0.685728, 1.26284, 1.76724, 1.11865, 0.551736, 0.883173, 1.05868, 0.96191, 0.646811, 1.45237, 0.0226217, 0.292965, -0.537767, 0.320075, 0.00331103, -0.076411, -0.147952, -0.197245, -0.27088, 0.231201, 0.445372, 0.0168616, 0.0329536, 0.00762682, 0.0468486, 0.45147, 0.317137
5.98, 0.0319376, 1.048, 2.97551, 2.90415, 0.241585, 0.920489, 1.46482, 0.836256, -0.086898, 1.09676, 1.06026, 0.638941, 0.338468, 1.41274, -0.101434, 0.452189, -0.227526, 0.372255, -0.0536223, 0.0314026, -0.236889, -0.300924, -0.446289, 0.0987734, -0.0645228, -0.14702, -0.0405353, 0.278132, 0.259238, 0.415151, 0.579045
6, 0.0319376, 0.101407, 2.52305, 2.28491, 0.0110337, 0.744472, 0.764871, 0.159308, 0.283367, 0.748764, 0.615314, -0.170608, 0.0318429, 0.973771, -0.273086, -0.159917, -0.772133, -0.0951409, -0.292236, -0.407119, -0.742341, -0.484022, -0.231007, -0.272074, -0.0367698, 0.302786, 0.216427, 0.189135, 0.0639378, 0.374318, 0.527874
6.02, 0.0319376, 0.956976, 2.08435, 1.80537, 0.610884, 1.4804, 1.34127, 0.662214, 0.870432, 0.971049, 0.678637, 0.374423, 0.43471, 0.759181, -0.022887, -0.00772286, -0.309611, 0.155721, -0.41613, 0.338686, -0.146643, -0.159293, -0.405839, -0.587435, -0.163302, -0.169717, -0.146269, -0.101851, 0.187918, 0.566027, 0.31921
6.04, 0.0319376, 1.55435, 2.33362, 2.21535, 1.57521, 1.62364, 3.36943, 2.10093, 1.36685, 0.952439, 1.89932, 2.03027, 1.54937, 1.19146, 0.898365, 0.492323, 1.23178, 0.220633, 0.41204, 1.11537, 0.871329, 0.521505, 0.538856, -0.385998, -0.181659, 0.0664292, -0.0300129, 0.0332765, 0.233188, 0.465861, 0.465285
6.06, 0.0319376, 1.13356, 1.63571, 2.25825, 1.93422, 1.89813, 3.50152, 2.3037, 1.84487, 1.03984, 1.868, 2.10947, 1.53996, 1.08173, 1.05943, 0.675762, 1.27793, 0.722916, 0.629413, 0.730162, 1.09731, 0.617662, 0.320915, -0.426907, 0.0691723, -0.28991, -0.289486, 0.507642, 0.934352, 0.871116, 0.768028
6.08, 0.0319376, 1.48027, 1.57774, 1.9347, 1.80969, 1.79078, 3.50018, 1.97415, 1.36008, 1.32253, 1.96391, 1.96294, 1.26558, 1.11444, 0.891242, 0.541552, 0.340705, 0.389873, 0.309542, 0.952933, 0.945026, 0.0999484, 0.0933099, -0.0978392, -0.257981, -0.0398237, -0.437765, 0.0692108, 0.411288, 0.364192, 0.623589
6.1, 0.0319376, 1.13407, 1.57452, 1.57025, 1.7049, 1.24892, 2.60856, 1.71542, 1.43276, 1.2885, 1.791, 1.85232, 1.49318, 0.983916, 0.895877, 0.736576, 0.808428, 0.164544, 0.0777826, 0.407655, 0.413954, -0.0894711, -0.446931, -0.263907, -0.200173, -0.359339, -0.173576, 0.392154, -0.101483, 0.571375, 0.795246
6.12, 0.0319376, 0.667598, 1.23253, 1.5852, 1.13403, 1.50153, 2.84003, 1.96386, 1.58988, 1.16164, 1.46391, 1.48148, 1.19162, 1.06672, 0.3803, 0.781653, 0.851473, 0.38857, 0.290173, 0.701123, 0.443085, -0.0476787, 0.321662, -0.153847, 0.131194, 0.357741, 0.639623, 0.489274, 0.868485, 0.856434, 0.932639
6.14, 0.0319376, 1.39349, 1.98073, 1.27457, 1.94362, 1.90626, 1.97723, 1.69383, 1.2931, 1.68675, 1.80101, 1.45858, 1.51523, 1.2213, 1.07732, 0.547891, 0.404416, 0.785882, 0.667231, 0.941161, 1.01618, 1.13061, 1.05243, 1.03612, 0.825684, 1.05823, 0.816756, 1.31437, 1.5327, 1.39102, 1.53467
6.16, 0.0319376, 1.25536, 1.52578, 1.59492, 1.03421, 1.49241, 1.67986, 1.162, 1.03397, 1.47971, 1.51989, 1.26399, 0.851178, 0.919227, 0.672556, 1.02778, 1.23155, 0.716596, 0.194088, 0.272634, 0.487221, 0.181549, 0.862623, 0.773633, 0.651467, 0.582641, 0.570378, 0.996675, 1.11648, 1.12472, 1.39286
6.18, 0.0319376, 2.126, 0.965496, 0.670335, 0.806179, 0.807343, 0.983738, 1.57443, 1.2432, 1.06057, 1.14525, 1.33375, 1.21044, 0.86646, 0.65393, 0.585493, 0.773801, 0.311436, 0.44003, 0.773803, 0.656241, 0.545741, 0.735596, 1.03553, 0.91677, 1.17093, 1.07584, 1.2841, 1.94548, 2.0184, 1.5323
6.2, 0.0319376, 1.34277, 1.57407, 0.789074, 0.804707, 1.02257, 2.05649, 1.26795, 0.691905, 1.18816, 1.07082, 0.938906, 1.23775, 0.740589, 0.727974, 1.10566, 0.919241, 0.123537, 0.332358, 0.76932, 0.774308, 0.948164, 1.02907, 0.991402, 1.06634, 1.10584, 0.920073, 1.05024, 1.3561, 1.90596, 1.6719
6.22, 0.0319376, 0.931882, 1.66995, 1.49983, 1.15739, 1.26718, 1.70809, 1.36427, 0.473436, 0.362682, 1.42905, 1.59833, 1.28799, 1.08833, 1.04529, 0.942978, 1.01174, 0.569506, 0.237098, 0.735841, 0.46382, 0.449031, 0.6468, 0.578134, 0.613922, 0.647645, 0.943407, 1.18752, 1.52391, 1.24537, 1.35827
6.24, 0.0319376, 1.28413, 2.42273, 3.92523, 3.10364, 1.17925, 1.68825, 1.22808, 1.33466, 1.23308, 1.5763, 1.51981, 0.740932, 1.00904, 0.939079, 0.731963, 1.39479, 1.35312, 0.570208, 0.582776, 1.28257, 0.97775, 0.663728, 0.906717, 0.959694, 1.40601, 1.41358, 1.57773, 1.37169, 1.29905, 1.47174
6.26, 0.0319371, 0.684938, 1.0741, 3.33333, 3.35172, 1.16174, 1.30202, 0.923579, 1.33095, 0.785983, 0.881029, 0.852373, 1.43599, 0.775852, 0.841015, 0.794225, 0.952671, 1.62195, 0.224599, 0.517018, 0.67245, 0.581228, 0.675202, 0.718675, 0.868135, 0.544116, 0.300733, 0.863687, 1.0871, 0.603002, 0.692857
6.28, 0.0319371, 0.647723, 2.39086, 3.71012, 2.93796, 1.95, 2.27958, 2.11258, 1.65023, 0.701394, 1.69462, 1.64891, 1.19544, 2.09307, 1.03484, 1.74304, 0.960205, 1.61607, 1.10944, 1.13828, 1.54936, 1.07061, 0.867212, 0.835223, 1.08924, 1.11114, 0.759026, 0.683071, 1.0197, 1.01965, 0.978001
6.3, 0.0319371, 1.68003, 3.19475, 3.56686, 2.13089, 1.90582, 1.87423, 2.1211, 1.92673, 1.23929, 1.69838, 2.18354, 1.60905, 1.98433, 1.28631, 1.74535, 0.765185, 1.40441, 0.929857, 1.04231, 0.608037, 0.443721, 0.463044, 0.820082, 0.383151, 0.279636, 0.571581, 0.70805, 0.792862, 0.624372, 0.806155
6.32, 0.0319371, 1.28864, 3.5037, 3.72255, 3.3275, 1.88658, 1.24544, 1.91173, 1.90147, 0.921958, 1.93674, 2.20082, 1.76465, 2.04794, 1.23396, 2.08093, 1.09955, 1.4249, 1.07215, 1.28422, 0.603542, 0.426457, 0.183777, 0.375684, 0.612104, 0.73483, 0.372892, 0.905334, 1.01896, 0.817575, 0.375574
6.34, 0.0319371, 1.35216, 3.5104, 3.83946, 3.09784, 2.71557, 2.47993, 1.69748, 1.30594, 1.66087, 2.05877, 1.81638, 1.65372, 2.06889, 1.31572, 1.55616, 1.03387, 1.51785, 0.64507, 1.19774, 0.270702, 0.4364, 0.129109, 0.151389, 0.570315, 0.796777, 0.808421, 0.644403, 1.02806, 0.848902, 0.558668
6.36, 0.0319376, 1.16157, 2.89845, 3.28999, 1.92305, 3.14206, 2.12738, 1.32841, 0.574799, 1.10887, 2.27355, 1.69042, 1.23283, 1.94913, 2.14978, 1.52508, 1.37088, 1.87334, 0.50355, 0.892217, -0.10835, 0.44563, 0.747061, 0.252345, 0.426708, 1.21738, 0.487841, 0.96129, 1.03679, 1.36526, 0.948764
6.38, 0.0319376, 0.599708, 2.96375, 3.30682, 3.31564, 3.21366, 1.65921, 1.53099, 1.10376, 1.42246, 1.2864, 2.03067, 1.48315, 1.63055, 1.0826, 1.2628, 0.822237, 1.29198, 0.501559, 0.671265, 0.366541, 1.16199, 0.678193, 0.215165, 0.404344, 1.21285, 0.371654, 0.657766, 0.96275, 1.3045, 1.92667
6.4, 0.0319376, 1.29723, 3.01022, 3.07018, 2.8888, 2.37461, 1.80775, 1.11949, 0.610511, 0.882766, 1.46428, 1.39027, 1.46414, 1.59625, 0.527577, 0.633416, 0.467589, 1.13793, -0.0273285, 0.435353, 0.195972, 0.452118, 0.044763, -0.207782, -0.000515355, 0.59392, 0.49626, 0.932348, 0.75154, 0.307083, 0.892319
6.42, 0.0319376, 0.507164, 2.83084, 2.97875, 1.81216, 2.20178, 1.82174, 0.223309, 0.326611, 1.80209, 2.1269, 1.28741, 1.13646, 1.56513, 0.549243, 0.48149, 1.38285, 1.45276, 0.00314254, 0.32789, 0.00716924, 0.616205, 0.16573, 0.526788, 0.940275, 1.10419, 0.381943, 0.87065, 0.918612, 0.705201, 1.15917
6.44, 0.0319376, -0.0318198, 2.65687, 2.62205, 1.88322, 1.86086, 1.35137, 0.876767, 0.233821, 1.55563, 1.893, 0.884851, 0.657097, 1.49139, 1.05973, 0.769804, 1.49706, 1.8042, 0.255593, 0.682627, 0.50927, 0.948176, 0.513811, 1.17271, 1.72197, 1.55078, 0.982033, 1.12151, 1.27596, 0.822517, 1.11601
6.46, 0.0319376, 0.502445, 2.14976, 2.38825, 1.80543, 1.82388, 0.264074, 0.4337, 0.607318, 2.40902, 1.88783, 0.528914, 0.851637, 1.25693, 0.849819, 0.689821, 0.944095, 1.4221, 0.197404, 0.296466, 0.639834, 0.99145, 0.917123, 0.858759, 1.43215, 1.10201, 0.303594, 1.19239, 1.54145, 1.0694, 1.29288
6.48, 0.0319376, 0.286366, 1.99812, 2.43374, 2.74473, 2.42499, 0.616465, 0.481823, 0.90839, 1.81568, 1.61296, 1.31334, 2.66014, 2.35094, 0.625105, 0.639759, 1.02769, 1.30335, -0.0514649, 0.354781, 0.161109, 0.126667, 0.186284, 0.538679, 0.771702, 0.600713, 0.284124, 0.604497, 0.640689, 0.462004, 0.255368
6.5, 0.0319376, 1.89493, 1.87231, 2.3209, 2.43715, 1.82891, 1.49226, 0.326569, 1.39537, 1.83994, 1.16575, 1.45694, 2.30043, 1.65606, 1.08968, 0.777387, 1.17701, 0.818282, 0.424074, 0.315605, 0.299502, 0.0654334, -0.0671211, 0.183463, 0.51053, 0.84183, 0.274071, 0.349706, 0.546284, 0.440208, 0.370061
6.52, 0.0319376, 2.37677, 2.2797, 3.05918, 2.34762, 2.97024, 3.35453, 2.23251, 1.8773, 2.22202, 2.20509, 1.99517, 3.00131, 2.13828, 1.54448, 1.19146, 1.33121, 1.14474, 0.323108, 1.27054, 0.947033, 0.402743, 0.560731, 0.322395, 0.455693, 1.14845, 0.965295, 0.491055, 0.992843, 0.73296, 0.827361
6.54, 0.0319376, 1.77759, 1.55134, 2.75378, 2.48277, 3.55239, 3.7814, 1.89276, 1.44769, 1.79523, 2.14792, 1.61451, 1.59228, 1.4778, 1.45527, 1.22399, 0.85561, 1.11889, 0.378236, 1.06815, 1.07268, 0.275614, 0.466022, 0.124588, 0.640374, 0.791228, 0.816934, 0.548525, 0.99974, 0.803617, 0.86649
6.56, 0.0319376, 2.19545, 1.96701, 2.30556, 1.59679, 2.51821, 3.43358, 1.65597, 1.38735, 1.47861, 1.86017, 1.66573, 1.49036, 1.44821, 1.39543, 0.170038, 0.485726, 1.09531, 0.351915, 1.01177, 0.921542, 0.385559, 0.25829, -0.21673, 0.0877101, 0.503284, 0.55619, 0.454877, 0.185988, 0.0171112, 0.431031
6.58, 0.0319376, 1.8504, 1.14998, 2.1732, 1.95755, 2.20729, 3.07263, 1.60541, 1.33235, 1.45946, 1.28404, 1.83132, 1.76107, 1.36399, 1.23152, 0.306458, 0.35011, 0.116992, 0.558236, 0.698056, 0.844664, -0.0295432, -0.401221, -0.673806, 0.234763, 0.346027, 0.255864, -0.373814, 0.00967717, 0.107185, 0.48265
6.6, 0.0319376, 1.9188, 2.00284, 2.29983, 1.8209, 2.79505, 2.51027, 1.22243, 1.31489, 1.63082, 1.81027, 1.35656, 0.812508, 1.11533, 0.959826, -0.186954, 1.23226, 0.868616, 0.098325, 0.0720408, 0.706771, -0.0201467, -0.541085, -0.587252, 0.278529, 0.973823, 0.639256, 0.695058, 1.17767, 0.629341, 0.735977
6.62, 0.0319376, 1.81537, 1.25956, 0.965469, 1.08101, 2.27126, 2.57648, 1.0709, 1.12172, 0.960337, 1.84011, 3.38565, 2.07772, 0.237597, 1.01446, 2.18789, 1.71084, 1.1611, 0.459964, 0.142698, 1.20819, 1.29021, 0.721389, 1.24151, 1.79505, 2.4981, 0.919889, 1.14713, 1.81025, 1.71239, 1.68733
6.64, 0.0319376, 1.56001, 1.31341, 1.81435, 1.07391, 2.21455, 3.25547, 1.09727, 0.623167, 0.618602, 0.906541, 2.94347, 3.1246, 0.465887, 0.63896, 1.88905, 1.60328, 0.480076, 0.216283, -0.326154, 1.10073, 1.18267, 0.0136671, 0.483212, 0.737695, 2.34345, 1.52122, 1.3238, 1.8134, 1.72593, 1.80148
6.66, 0.0319376, 1.27774, 1.20373, 1.05733, 0.329248, 1.9849, 3.27461, 1.33258, 0.713261, 0.992048, 0.886542, 2.97697, 3.23599, 0.61951, 0.153538, 1.60537, 1.90407, -0.660974, -0.254564, -0.46836, 0.0381468, 0.209965, -0.238891, 0.3109, 0.579496, 1.59496, 1.06564, 0.821723, 0.66234, 0.376277, 1.09994
6.68, 0.0319376, 0.967808, 1.2037, 1.16991, 0.443492, 2.0557, 2.82577, 0.591729, 0.322642, 0.529279, -0.0751633, 2.773, 2.74034, -0.218436, 0.0811373, 1.61628, 1.39579, -0.0325217, -0.64287, -0.821272, 0.0201522, 0.41036, -0.519754, -0.0948662, 0.367141, 2.13943, 1.15352, 0.890691, 0.621284, 0.465739, 1.09213
6.7, 0.0319376, 0.817283, 1.16757, 1.49518, 0.381856, 2.08175, 1.79528, 0.0468797, 0.137459, 0.445389, 1.27369, 3.16188, 2.3316, 0.0252609, 0.635378, 1.7881, 0.296791, -0.673805, -0.278297, -0.788296, 0.353593, 0.434272, -1.01934, -0.399598, 1.71653, 2.90149, 0.606575, 0.698312, 1.00296, 0.30426, 0.873338
6.72, 0.0319376, -0.0194631, 0.195619, 0.927827, 0.47751, 2.70916, 2.01736, 0.151768, 0.185886, 0.742615, 1.96223, 2.44261, 1.33899, 0.34648, 2.25883, 2.18026, 0.501821, 0.579222, -0.443612, -0.351667, 1.17149, 0.294766, -0.89223, -0.671913, 1.33308, 2.23412, 1.08963, 0.299681, 0.475715, 0.240189, 0.677561
6.74, 0.0319376, 0.967893, 2.50187, 2.19039, 2.25221, 2.29261, 1.63044, 1.03442, 1.057, 1.76292, 1.42263, 1.60714, 1.73554, 2.97685, 2.13938, 1.87688, 1.29078, 1.28109, 0.232578, 0.692767, 1.18345, 0.139307, -0.797951, -0.569147, 0.601907, 1.28113, 0.603622, 0.101712, 0.669016, -0.186398, 0.209024
6.76, 0.0319371, 1.32635, 2.82705, 2.6537, 1.9316, 2.27315, 2.02124, 1.69356, 1.0384, 1.34372, 1.74888, 1.66093, 1.41687, 1.88431, 1.58867, 1.45728, 0.627603, 0.959135, 0.298343, 0.602085, 0.714428, 0.668208, 0.0825665, 0.0646453, 0.471144, 1.02284, 0.176347, -0.24309, -0.268408, -0.293013, 0.526312
6.78, 0.0319371, 1.06758, 3.29094, 3.31782, 2.13387, 1.74737, 1.14528, 1.17472, 0.140653, 0.71331, 1.69994, 1.56149, 1.34744, 1.81993, 1.19615, 1.87986, 0.554057, 0.859125, 0.275135, 0.684016, -0.114777, 0.00633778, -0.419439, 0.229512, 1.04697, 0.0513225, -0.36349, -0.44769, -0.393277, -0.495005, -0.133487
6.8, 0.0319371, 1.16368, 3.25268, 3.35191, 0.238717, 1.60727, 1.95955, 1.14438, 0.0518617, 0.254684, 1.40687, 1.79873, 1.30194, 1.77789, 0.345383, 1.30969, 0.166877, 0.889187, 0.498839, 0.682293, -0.796558, -0.392667, -0.550548, -0.566005, 0.400588, -0.0175038, -0.711124, -0.2585, -0.315669, -0.744387, -0.275288
6.82, 0.0319371, 0.926221, 2.86461, 2.83459, 1.18183, 2.17456, 2.58568, 0.937409, -0.0865556, 0.060978, 1.00722, 1.8216, 1.05028, 1.504, 0.344017, 0.640481, 0.0336152, 0.632823, 0.247433, 0.654717, -0.857042, -0.566309, -0.528771, -0.766223, -0.258544, -0.409005, -0.458238, -0.631255, -0.365299, -0.533577, -0.202781
6.84, 0.0319371, 0.594693, 2.44975, 2.85437, 0.579637, 1.42501, 1.80919, 0.723867, -0.419718, 0.519503, 0.904358, 1.67632, 0.900486, 0.933607, 0.529267, 1.11476, -0.025078, 0.52039, 0.180256, 0.490702, -0.705736, -0.610336, -0.487382, -0.943997, -0.398402, -1.08766, -0.635863, -0.339286, -0.566744, -0.631865, -0.296519
6.86, 0.0319376, 1.64538, 2.80385, 2.86562, 1.4756, 2.50769, 1.90622, 1.38654, 0.592765, 1.04272, 1.15985, 1.35706, 0.813487, 1.19948, 0.516828, 0.614534, 0.65822, 0.831953, 1.09436, 0.523332, 0.373065, 0.117936, -0.0131022, 0.404504, 0.343002, 0.258106, 1.02777, 0.230101, 0.389263, 0.129578, 0.169884
6.88, 0.0319376, 1.07327, 3.67894, 3.19585, 1.61421, 3.26828, 2.89502, 1.48394, 0.211639, 1.70887, 2.39764, 1.62675, 2.04431, 1.56182, 0.859666, 0.957004, 1.10586, 1.40859, 1.88554, 0.805813, 0.839157, 0.963823, 0.828286, 1.07683, 0.698553, 0.98806, 1.23171, 0.467524, 0.73995, 0.70078, 0.671672
6.9, 0.0319376, 1.09888, 3.39789, 2.85655, 0.385172, 3.10089, 2.5228, 1.49454, 0.0281176, 2.03974, 2.71683, 1.92154, 1.73521, 1.47789, 0.803137, 0.835988, 0.671975, 1.03771, 2.08685, 1.08472, 1.011, 0.89461, 0.479368, 0.585747, 0.632157, 0.629236, 0.81982, 0.499835, 0.530871, 0.299425, -0.0395201
6.92, 0.0319376, 1.13137, 3.23021, 3.14263, 0.401973, 3.19946, 2.91603, 1.84975, -0.436153, 1.87405, 2.72913, 1.83683, 1.44382, 1.24353, 0.626098, 0.385862, 0.731505, 1.29396, 1.87128, 0.547996, 0.690951, 0.667147, 0.475029, 0.577911, 0.360409, 0.668004, 0.871251, 0.408921, 0.176042, -0.621845, -0.444104
6.94, 0.0319376, -0.798163, 3.34431, 3.01139, 1.40632, 3.19022, 2.86157, 2.02985, -0.10284, 1.71872, 2.50509, 1.72182, 1.37476, 1.54965, 1.84394, 1.51972, 1.00009, 1.32571, 1.61174, 0.496101, 0.44645, 0.758919, 0.751249, 0.772617, 0.193852, 0.449871, 0.922364, 0.63058, 0.235493, -0.347979, 0.069741
6.96, 0.0319376, 0.905002, 3.35049, 3.23065, 1.76676, 3.04095, 2.72003, 1.93826, 0.258341, 1.78429, 2.47196, 1.43467, 1.49843, 1.37821, 1.29968, 1.25988, 0.623377, 1.38103, 1.89109, 0.927572, 0.281426, 0.605418, 1.20644, 0.761231, 0.115801, 0.404177, 0.696247, 0.641787, 0.37624, 0.491996, 0.607088
6.98, 0.0319376, 0.852561, 3.29467, 3.03759, 1.30305, 2.95286, 2.81956, 2.11392, 0.881735, 1.88719, 2.43278, 1.51373, 1.60301, 1.39531, 1.35931, 1.21842, 0.756053, 1.38668, 1.46816, 0.452907, 0.413271, 0.734205, 0.564856, 0.873743, 0.26962, 0.224634, 0.744881, 0.205865, 0.365145, 0.503515, 0.492526
7, 0.0319376, 0.693593, 3.40924, 3.06898, 0.724285, 3.11518, 2.61175, 1.51029, 1.03247, 1.67811, 2.29622, 1.53259, 1.90799, 1.55995, 1.07484, 0.565452, 0.518246, 1.0578, 1.41345, 0.369139, 0.0748852, 0.711624, 0.373906, 0.492733, -0.327554, -0.121705, 0.444085, 0.160313, 0.198056, 0.333633, -0.0835528
7.02, 0.0319376, 0.827555, 3.46955, 3.07727, 0.458462, 3.03122, 2.98887, 2.34111, 1.00507, 1.90884, 2.42255, 1.24695, 1.34046, 1.23307, 1.11166, 1.29142, 0.648006, 0.92077, 1.23305, 0.206234, 0.12855, 0.878478, 0.674099, 0.667441, -0.0248313, -0.0840032, 0.402217, 0.143727, 0.0213459, 0.00846087, -0.234861
7.04, 0.0319376, 0.496936, 3.43036, 3.0571, 0.349542, 3.01035, 3.02898, 2.33995, 0.663545, 1.79771, 2.46217, 1.22425, 1.92244, 1.6387, 0.953777, 0.89492, 0.655814, 0.659143, 1.11525, 0.42912, 0.111075, 0.483291, 0.321476, 0.214047, 0.181725, 0.318407, 0.482778, 0.345055, 0.234859, 0.220689, 0.155712
7.06, 0.0319376, 0.694779, 3.39224, 2.94543, 0.274853, 2.96906, 2.79689, 1.72192, 0.672001, 1.80931, 2.08922, 1.08902, 1.42603, 1.18552, 0.37587, 0.812566, 0.828325, 1.01105, 1.13876, 0.197551, 0.109369, 0.672937, 0.272964, 0.254677, 0.453027, 1.00628, 0.426568, 0.201068, 0.133789, 0.401005, 0.284869
7.08, 0.0319376, 0.665512, 3.38294, 2.92186, 0.0196508, 2.97005, 2.50687, 1.66554, 0.374169, 1.95681, 2.41049, 1.14514, 1.45529, 1.23472, 0.271394, 0.783834, 0.3615, 0.688199, 1.19444, 0.207891, 0.235614, 0.358635, 0.163057, 0.115565, 0.105848, 0.336438, 0.259442, 0.300417, 0.411138, 0.707934, 0.378357
7.1, 0.0319376, 0.741, 3.03933, 2.59741, 0.186094, 2.96262, 2.84324, 2.12507, -0.144862, 1.58198, 2.18425, 1.03228, 1.38995, 0.985874, 0.552686, 0.742235, 0.252668, 0.558701, 0.499382, 0.101113, 0.301923, 0.675561, 0.349017, 0.582273, -0.142805, -0.0457003, 0.655868, 0.553752, 0.165702, 0.280059, 0.457546
7.12, 0.0319376, 0.664936, 2.80234, 2.36766, 0.370116, 2.96375, 2.7656, 1.92319, -0.433873, 1.45273, 1.788, 0.883557, 1.03603, 0.705764, 0.35547, 0.5517, 0.19168, 0.464692, 0.505761, -0.0326054, -0.106043, 0.0350228, 0.25313, 0.375098, 0.266985, 0.549669, 0.591045, 0.626081, 0.831011, 0.85254, 0.725222
7.14, 0.0319376, 0.659894, 2.60436, 2.34364, 0.319981, 2.75168, 2.31014, 1.2018, 0.00634335, 1.51469, 1.98813, 0.911306, 1.26264, 1.01741, 0.0458764, 0.250122, 0.0252088, 0.451992, 0.542167, -0.192821, 0.219633, 0.163761, 0.271958, 0.0438332, -0.10086, 0.450954, 0.646808, 0.548451, 0.64184, 0.976903, 0.643758
7.16, 0.0319376, 0.596692, 2.48644, 2.02954, -0.842154, 2.56661, 2.20825, 1.40925, -0.733324, 1.20858, 1.89032, 0.799993, 1.3232, 0.81957, 0.270867, 0.403332, -0.231921, 0.026826, 0.227683, -0.487876, 0.00727078, 0.380405, 0.231344, 0.282891, 0.267979, 0.190194, 0.517414, 0.971613, 0.668152, 0.354702, 0.672616
