Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99958,0.00020,0.00022,0.00000
46.45000,0.67194,0.99942,0.00032,0.00026,0.00000
46.50000,0.67194,0.99949,0.00015,0.00035,0.00000
46.55000,0.67194,0.99913,0.00016,0.00071,0.00000
46.60000,0.67194,0.99918,0.00022,0.00060,0.00000
46.65000,0.67194,0.99905,0.00018,0.00077,0.00000
46.70000,0.67194,0.99836,0.00026,0.00138,0.00000
46.75000,0.67194,0.99911,0.00016,0.00073,0.00000
46.80000,0.67194,0.99887,0.00026,0.00086,0.00000
46.85000,0.67194,0.99883,0.00026,0.00091,0.00000
46.90000,0.67194,0.99830,0.00032,0.00138,0.00000
46.95000,0.67194,0.99844,0.00053,0.00104,0.00000
47.00000,0.67194,0.99890,0.00084,0.00026,0.00000
47.05000,0.67194,0.99870,0.00026,0.00103,0.00000
47.10000,0.67194,0.99888,0.00059,0.00053,0.00000
47.15000,0.67194,0.99919,0.00048,0.00033,0.00000
47.20000,0.67194,0.99890,0.00085,0.00025,0.00000
47.25000,0.67194,0.99814,0.00160,0.00026,0.00000
47.30000,0.67194,0.99892,0.00093,0.00015,0.00000
47.35000,0.67194,0.99872,0.00091,0.00037,0.00000
47.40000,0.67194,0.99863,0.00106,0.00031,0.00000
47.45000,0.67194,0.99868,0.00072,0.00060,0.00000
47.50000,0.67194,0.99890,0.00083,0.00027,0.00000
47.55000,0.67194,0.99886,0.00097,0.00017,0.00000
47.60000,0.67194,0.99907,0.00045,0.00048,0.00000
47.65000,0.67194,0.99890,0.00070,0.00040,0.00000
47.70000,0.67194,0.99850,0.00108,0.00042,0.00000
47.75000,0.67194,0.99884,0.00091,0.00026,0.00000
47.80000,0.67194,0.99860,0.00090,0.00051,0.00000
47.85000,0.67194,0.99879,0.00076,0.00045,0.00000
47.90000,0.67194,0.99833,0.00105,0.00061,0.00000
47.95000,0.67194,0.99815,0.00172,0.00013,0.00000
48.00000,0.67194,0.99861,0.00122,0.00017,0.00000
48.05000,0.67194,0.99915,0.00071,0.00014,0.00000
48.10000,0.67194,0.99671,0.00129,0.00200,0.00000
48.15000,0.67194,0.99687,0.00029,0.00283,0.00000
48.20000,0.67194,0.99455,0.00064,0.00481,0.00000
48.25000,0.67194,0.99176,0.00013,0.00810,0.00000
48.30000,0.67194,0.98568,0.00042,0.01390,0.00000
48.35000,0.67194,0.95377,0.00064,0.04559,0.00000
48.40000,0.67194,0.63522,0.00013,0.36465,0.00000
48.45000,0.67194,0.70893,0.00032,0.29076,0.00000
48.50000,0.67194,0.38496,0.00016,0.61488,0.00000
48.55000,0.67194,0.26145,0.00006,0.73848,0.00000
48.60000,0.67194,0.13534,0.00007,0.86460,0.00000
48.65000,0.67194,0.06832,0.00017,0.93151,0.00000
48.70000,0.67194,0.08539,0.00014,0.91446,0.00001
48.75000,0.67194,0.29573,0.00090,0.70319,0.00018
48.80000,0.67194,0.40809,0.00293,0.58613,0.00285
48.85000,0.67194,0.79786,0.00086,0.20095,0.00033
48.90000,0.67194,0.90213,0.00380,0.08934,0.00473
48.95000,0.67194,0.96442,0.00165,0.03271,0.00121
49.00000,0.67194,0.98590,0.00454,0.00907,0.00049
49.05000,0.67194,0.99573,0.00147,0.00267,0.00014
49.10000,0.67194,0.99921,0.00038,0.00039,0.00003
49.15000,0.67194,0.99840,0.00141,0.00019,0.00000
49.20000,0.67194,0.99903,0.00084,0.00012,0.00000
49.25000,0.67194,0.99931,0.00049,0.00020,0.00000
49.30000,0.67194,0.99883,0.00102,0.00015,0.00000
49.35000,0.67194,0.99834,0.00117,0.00049,0.00000
49.40000,0.67194,0.99832,0.00109,0.00059,0.00000
49.45000,0.67194,0.99864,0.00105,0.00031,0.00000
49.50000,0.67194,0.99876,0.00087,0.00038,0.00000
49.55000,0.67194,0.99856,0.00100,0.00045,0.00000
49.60000,0.67194,0.99884,0.00062,0.00054,0.00000
49.65000,0.67194,0.99923,0.00060,0.00017,0.00000
49.70000,0.67194,0.99929,0.00022,0.00049,0.00000
49.75000,0.67194,0.99931,0.00053,0.00016,0.00000
49.80000,0.67194,0.99949,0.00015,0.00036,0.00000
49.85000,0.67194,0.99936,0.00026,0.00038,0.00000
49.90000,0.67194,0.99937,0.00022,0.00040,0.00000
49.95000,0.67194,0.99943,0.00024,0.00033,0.00000
50.00000,0.67194,0.99925,0.00018,0.00057,0.00000
50.05000,0.67194,0.99918,0.00018,0.00064,0.00000
50.10000,0.67194,0.99888,0.00036,0.00076,0.00000
50.15000,0.67194,0.99845,0.00038,0.00118,0.00000
50.20000,0.67194,0.99877,0.00022,0.00101,0.00000
50.25000,0.67194,0.99709,0.00028,0.00263,0.00000
50.30000,0.67194,0.99833,0.00023,0.00144,0.00000
50.35000,0.67194,0.99779,0.00018,0.00204,0.00000
50.40000,0.67194,0.99812,0.00036,0.00152,0.00000
50.45000,0.67194,0.99693,0.00030,0.00277,0.00000
50.50000,0.67194,0.99809,0.00086,0.00106,0.00000
50.55000,0.67194,0.99654,0.00152,0.00193,0.00000
50.60000,0.67194,0.99456,0.00176,0.00367,0.00000
50.65000,0.67194,0.99443,0.00129,0.00428,0.00000
50.70000,0.67194,0.99472,0.00208,0.00319,0.00000
50.75000,0.67194,0.99624,0.00237,0.00139,0.00000
50.80000,0.67194,0.99626,0.00319,0.00054,0.00000
50.85000,0.67194,0.96793,0.00453,0.02754,0.00000
50.90000,0.67194,0.98588,0.00010,0.01402,0.00000
50.95000,0.67194,0.98839,0.00046,0.01115,0.00000
51.00000,0.67194,0.98183,0.00072,0.01744,0.00000
51.05000,0.67194,0.97186,0.00015,0.02799,0.00000
51.10000,0.67194,0.97300,0.00024,0.02677,0.00000
51.15000,0.67194,0.92441,0.00096,0.07463,0.00000
51.20000,0.67194,0.94310,0.00022,0.05669,0.00000
51.25000,0.67194,0.37350,0.00041,0.62609,0.00000
51.30000,0.67194,0.39986,0.00006,0.60008,0.00000
51.35000,0.67194,0.18786,0.00011,0.81203,0.00000
51.40000,0.67194,0.23738,0.00026,0.76236,0.00000
51.45000,0.67194,0.33047,0.00111,0.66839,0.00002
51.50000,0.67194,0.72851,0.00743,0.26406,0.00000
51.55000,0.67194,0.90692,0.00192,0.09110,0.00006
51.60000,0.67194,0.98386,0.00197,0.01415,0.00002
51.65000,0.67194,0.94362,0.00800,0.04837,0.00001
51.70000,0.67194,0.98927,0.00439,0.00634,0.00000
51.75000,0.67194,0.99582,0.00332,0.00085,0.00002
51.80000,0.67194,0.99857,0.00122,0.00021,0.00000
51.85000,0.67194,0.99846,0.00137,0.00016,0.00000
51.90000,0.67194,0.99890,0.00098,0.00013,0.00000
51.95000,0.67194,0.99840,0.00136,0.00024,0.00000
52.00000,0.67194,0.99851,0.00110,0.00039,0.00000
52.05000,0.67194,0.99865,0.00100,0.00035,0.00000
52.10000,0.67194,0.99897,0.00075,0.00028,0.00000
52.15000,0.67194,0.99863,0.00076,0.00060,0.00000
52.20000,0.67194,0.99855,0.00117,0.00027,0.00000
52.25000,0.67194,0.99871,0.00103,0.00026,0.00000
52.30000,0.67194,0.99905,0.00063,0.00031,0.00000
52.35000,0.67194,0.99903,0.00078,0.00019,0.00000
52.40000,0.67194,0.99895,0.00062,0.00042,0.00000
52.45000,0.67194,0.99910,0.00066,0.00024,0.00000
52.50000,0.67194,0.99929,0.00032,0.00039,0.00000
52.55000,0.67194,0.99921,0.00063,0.00016,0.00000
52.60000,0.67194,0.99907,0.00069,0.00024,0.00000
52.65000,0.67194,0.99931,0.00047,0.00022,0.00000
52.70000,0.67194,0.99912,0.00048,0.00040,0.00000
52.75000,0.67194,0.99908,0.00070,0.00022,0.00000
52.80000,0.67194,0.99891,0.00086,0.00023,0.00000
52.85000,0.67194,0.99902,0.00067,0.00030,0.00000
52.90000,0.67194,0.99927,0.00032,0.00041,0.00000
52.95000,0.67194,0.99920,0.00022,0.00058,0.00000
53.00000,0.67194,0.99914,0.00048,0.00038,0.00000
53.05000,0.67194,0.99908,0.00056,0.00035,0.00000
53.10000,0.67194,0.99903,0.00050,0.00047,0.00000
53.15000,0.67194,0.99875,0.00029,0.00096,0.00000
53.20000,0.67194,0.99919,0.00027,0.00054,0.00000
53.25000,0.67194,0.99910,0.00013,0.00076,0.00000
53.30000,0.67194,0.99904,0.00029,0.00066,0.00000
53.35000,0.67194,0.99863,0.00025,0.00112,0.00000
53.40000,0.67194,0.99894,0.00046,0.00060,0.00000
53.45000,0.67194,0.99912,0.00018,0.00070,0.00000
53.50000,0.67194,0.99900,0.00024,0.00076,0.00000
