Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99667,0.00333
139.60001,1.05392,0.99669,0.00331
139.70000,1.05394,0.99671,0.00329
139.80000,1.05394,0.99669,0.00331
139.89999,1.05394,0.99668,0.00332
140.00000,1.05394,0.99667,0.00333
140.10001,1.05392,0.99667,0.00333
140.20000,1.05394,0.99667,0.00333
140.30000,1.05394,0.99667,0.00333
140.39999,1.05394,0.99668,0.00332
140.50000,1.05394,0.99668,0.00332
140.60001,1.05392,0.99668,0.00332
140.70000,1.05394,0.99668,0.00332
140.80000,1.05394,0.99668,0.00332
140.89999,1.05394,0.99668,0.00332
141.00000,1.05394,0.99669,0.00331
141.10001,1.05392,0.99670,0.00330
141.20000,1.05394,0.99670,0.00330
141.30000,1.05394,0.99670,0.00330
141.39999,1.05394,0.99669,0.00331
141.50000,1.05394,0.99669,0.00331
141.60001,1.05392,0.99670,0.00330
141.70000,1.05394,0.99670,0.00330
141.80000,1.05394,0.99670,0.00330
141.89999,1.05394,0.99668,0.00332
142.00000,1.05394,0.99668,0.00332
142.10001,1.05392,0.99668,0.00332
142.20000,1.05394,0.99667,0.00333
142.30000,1.05394,0.99667,0.00333
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99666,0.00334
142.60001,1.05392,0.99667,0.00333
142.70000,1.05394,0.99668,0.00332
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99671,0.00329
143.00000,1.05394,0.99671,0.00329
143.10001,1.05392,0.99670,0.00330
143.20000,1.05394,0.99672,0.00328
143.30000,1.05394,0.99677,0.00323
143.39999,1.05394,0.99679,0.00321
143.50000,1.05394,0.99685,0.00315
143.60001,1.05392,0.99682,0.00318
143.70000,1.05394,0.99690,0.00310
143.80000,1.05394,0.99689,0.00311
143.89999,1.05394,0.99685,0.00315
144.00000,1.05394,0.99689,0.00311
144.10001,1.05392,0.99692,0.00308
144.20000,1.05394,0.99697,0.00303
144.30000,1.05394,0.99697,0.00303
144.39999,1.05394,0.99699,0.00301
144.50000,1.05394,0.99708,0.00292
144.60001,1.05392,0.99700,0.00300
144.70000,1.05394,0.99705,0.00295
144.80000,1.05394,0.99708,0.00292
144.89999,1.05394,0.99698,0.00302
145.00000,1.05394,0.99700,0.00300
145.10001,1.05392,0.99695,0.00305
145.20000,1.05394,0.99686,0.00314
145.30000,1.05394,0.99696,0.00303
145.39999,1.05394,0.99696,0.00304
145.50000,1.05394,0.99694,0.00306
145.60001,1.05392,0.99693,0.00307
145.70000,1.05394,0.99694,0.00306
145.80000,1.05394,0.99693,0.00307
145.89999,1.05394,0.99699,0.00301
146.00000,1.05394,0.99700,0.00300
146.10001,1.05392,0.99702,0.00298
146.20000,1.05394,0.99703,0.00297
146.30000,1.05394,0.99700,0.00300
146.39999,1.05394,0.99699,0.00301
146.50000,1.05394,0.99697,0.00303
146.60001,1.05392,0.99699,0.00301
146.70000,1.05394,0.99701,0.00299
146.80000,1.05394,0.99701,0.00299
146.89999,1.05394,0.99701,0.00299
147.00000,1.05394,0.99703,0.00297
147.10001,1.05392,0.99701,0.00299
147.20000,1.05394,0.99701,0.00299
147.30000,1.05394,0.99696,0.00304
147.39999,1.05394,0.99701,0.00299
147.50000,1.05394,0.99696,0.00304
147.60001,1.05392,0.99693,0.00307
147.70000,1.05394,0.99695,0.00305
147.80000,1.05394,0.99695,0.00305
147.89999,1.05394,0.99695,0.00305
148.00000,1.05394,0.99682,0.00318
148.10001,1.05392,0.99661,0.00339
148.20000,1.05394,0.99659,0.00341
148.30000,1.05394,0.99664,0.00336
148.39999,1.05394,0.99649,0.00351
148.50000,1.05394,0.99648,0.00352
148.60001,1.05392,0.99657,0.00343
148.70000,1.05394,0.99647,0.00353
148.80000,1.05394,0.99650,0.00350
148.89999,1.05394,0.99684,0.00316
149.00000,1.05394,0.99691,0.00309
149.10001,1.05392,0.99700,0.00300
149.20000,1.05394,0.99698,0.00302
149.30000,1.05394,0.99698,0.00302
149.39999,1.05394,0.99702,0.00298
149.50000,1.05394,0.99695,0.00305
149.60001,1.05392,0.99671,0.00329
149.70000,1.05394,0.99659,0.00341
149.80000,1.05394,0.99640,0.00360
149.89999,1.05394,0.99645,0.00355
150.00000,1.05394,0.99641,0.00359
150.10001,1.05392,0.99632,0.00368
150.20000,1.05394,0.99637,0.00363
150.30000,1.05394,0.99641,0.00359
150.39999,1.05394,0.99644,0.00356
150.50000,1.05394,0.99664,0.00336
150.60001,1.05392,0.99686,0.00314
150.70000,1.05394,0.99688,0.00312
150.80000,1.05394,0.99689,0.00311
150.89999,1.05394,0.99688,0.00312
151.00000,1.05394,0.99688,0.00312
151.10001,1.05392,0.99692,0.00308
151.20000,1.05394,0.99693,0.00307
151.30000,1.05394,0.99686,0.00314
151.39999,1.05394,0.99691,0.00309
151.50000,1.05394,0.99693,0.00307
151.60001,1.05392,0.99695,0.00305
151.70000,1.05394,0.99698,0.00302
151.80000,1.05394,0.99692,0.00308
151.89999,1.05394,0.99691,0.00309
152.00000,1.05394,0.99690,0.00310
152.10001,1.05392,0.99692,0.00308
152.20000,1.05394,0.99692,0.00308
152.30000,1.05394,0.99697,0.00303
152.39999,1.05394,0.99699,0.00301
152.50000,1.05394,0.99703,0.00297
152.60001,1.05392,0.99705,0.00295
152.70000,1.05394,0.99707,0.00293
152.80000,1.05394,0.99703,0.00297
152.89999,1.05394,0.99698,0.00302
153.00000,1.05394,0.99697,0.00303
153.10001,1.05392,0.99702,0.00298
153.20000,1.05394,0.99704,0.00296
153.30000,1.05394,0.99706,0.00294
153.39999,1.05394,0.99705,0.00295
153.50000,1.05394,0.99707,0.00293
153.60001,1.05392,0.99703,0.00297
153.70000,1.05394,0.99702,0.00298
153.80000,1.05394,0.99714,0.00286
153.89999,1.05394,0.99710,0.00290
154.00000,1.05394,0.99697,0.00303
154.10001,1.05392,0.99719,0.00281
154.20000,1.05394,0.99721,0.00279
154.30000,1.05394,0.99711,0.00289
154.39999,1.05394,0.99712,0.00288
154.50000,1.05394,0.99713,0.00287
154.60001,1.05392,0.99717,0.00283
154.70000,1.05394,0.99712,0.00288
154.80000,1.05394,0.99713,0.00287
154.89999,1.05394,0.99718,0.00282
155.00000,1.05394,0.99718,0.00282
155.10001,1.05392,0.99708,0.00292
155.20000,1.05394,0.99706,0.00294
155.30000,1.05394,0.99701,0.00299
155.39999,1.05394,0.99702,0.00298
155.50000,1.05394,0.99693,0.00307
155.60001,1.05392,0.99701,0.00299
155.70000,1.05394,0.99704,0.00296
155.80000,1.05394,0.99705,0.00295
155.89999,1.05394,0.99694,0.00306
156.00000,1.05394,0.99692,0.00308
156.10001,1.05392,0.99695,0.00305
156.20000,1.05394,0.99691,0.00309
156.30000,1.05394,0.99688,0.00312
156.39999,1.05394,0.99693,0.00307
156.50000,1.05394,0.99688,0.00312
156.60001,1.05392,0.99687,0.00313
156.70000,1.05394,0.99690,0.00310
156.80000,1.05394,0.99695,0.00305
156.89999,1.05394,0.99698,0.00302
157.00000,1.05394,0.99706,0.00294
157.10001,1.05392,0.99707,0.00293
157.20000,1.05394,0.99708,0.00292
157.30000,1.05394,0.99709,0.00291
157.39999,1.05394,0.99709,0.00291
157.50000,1.05394,0.99705,0.00295
157.60001,1.05392,0.99707,0.00293
157.70000,1.05394,0.99709,0.00291
157.80000,1.05394,0.99703,0.00297
157.89999,1.05394,0.99698,0.00302
158.00000,1.05394,0.99695,0.00305
158.10001,1.05392,0.99693,0.00307
158.20000,1.05394,0.99691,0.00309
158.30000,1.05394,0.99694,0.00306
158.39999,1.05394,0.99687,0.00313
158.50000,1.05394,0.99691,0.00309
158.60001,1.05392,0.99682,0.00318
158.70000,1.05394,0.99684,0.00316
158.80000,1.05394,0.99683,0.00317
158.89999,1.05394,0.99689,0.00311
159.00000,1.05394,0.99692,0.00308
159.10001,1.05392,0.99696,0.00304
159.20000,1.05394,0.99698,0.00302
159.30000,1.05394,0.99701,0.00299
159.39999,1.05394,0.99705,0.00295
159.50000,1.05394,0.99702,0.00298
159.60001,1.05392,0.99698,0.00302
159.70000,1.05394,0.99702,0.00298
159.80000,1.05394,0.99706,0.00294
159.89999,1.05394,0.99702,0.00298
160.00000,1.05394,0.99702,0.00298
160.10001,1.05392,0.99696,0.00304
160.20000,1.05394,0.99693,0.00307
160.30000,1.05394,0.99696,0.00304
160.39999,1.05394,0.99695,0.00305
160.50000,1.05394,0.99693,0.00307
160.60001,1.05392,0.99693,0.00307
160.70000,1.05394,0.99688,0.00312
160.80000,1.05394,0.99688,0.00312
160.89999,1.05394,0.99687,0.00313
161.00000,1.05394,0.99690,0.00310
161.10001,1.05392,0.99695,0.00305
161.20000,1.05394,0.99694,0.00306
161.30000,1.05394,0.99694,0.00306
161.39999,1.05394,0.99690,0.00310
161.50000,1.05394,0.99687,0.00313
161.60001,1.05392,0.99684,0.00316
161.70000,1.05394,0.99686,0.00314
161.80000,1.05394,0.99686,0.00314
161.89999,1.05394,0.99685,0.00315
162.00000,1.05394,0.99684,0.00316
162.10001,1.05392,0.99684,0.00316
162.20000,1.05394,0.99684,0.00316
162.30000,1.05394,0.99685,0.00315
162.39999,1.05394,0.99684,0.00316
162.50000,1.05394,0.99685,0.00315
162.60001,1.05392,0.99682,0.00318
162.70000,1.05394,0.99678,0.00322
162.80000,1.05394,0.99673,0.00327
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99669,0.00331
163.10001,1.05392,0.99670,0.00330
163.20000,1.05394,0.99669,0.00331
163.30000,1.05394,0.99669,0.00331
163.39999,1.05394,0.99669,0.00331
163.50000,1.05394,0.99669,0.00331
163.60001,1.05392,0.99669,0.00331
163.70000,1.05394,0.99670,0.00330
163.80000,1.05394,0.99669,0.00331
163.89999,1.05394,0.99669,0.00331
164.00000,1.05394,0.99668,0.00332
164.10001,1.05392,0.99667,0.00333
164.20000,1.05394,0.99668,0.00332
164.30000,1.05394,0.99671,0.00329
164.39999,1.05394,0.99671,0.00329
164.50000,1.05394,0.99666,0.00334
164.60001,1.05392,0.99665,0.00335
164.70000,1.05394,0.99668,0.00332
164.80000,1.05394,0.99666,0.00334
164.89999,1.05394,0.99669,0.00331
165.00000,1.05394,0.99669,0.00331
165.10001,1.05392,0.99670,0.00330
165.20000,1.05394,0.99670,0.00330
165.30000,1.05394,0.99671,0.00329
165.39999,1.05394,0.99672,0.00328
165.50000,1.05394,0.99672,0.00328
165.60001,1.05392,0.99669,0.00331
165.70000,1.05394,0.99669,0.00331
165.80000,1.05394,0.99667,0.00333
165.89999,1.05394,0.99670,0.00330
166.00000,1.05394,0.99668,0.00332
166.10001,1.05392,0.99673,0.00327
166.20000,1.05394,0.99671,0.00329
166.30000,1.05394,0.99670,0.00330
166.39999,1.05394,0.99670,0.00330
166.50000,1.05394,0.99672,0.00328
166.60001,1.05392,0.99669,0.00331
166.70000,1.05394,0.99670,0.00330
166.80000,1.05394,0.99672,0.00328
166.89999,1.05394,0.99672,0.00328
167.00000,1.05394,0.99669,0.00331
167.10001,1.05392,0.99673,0.00327
167.20000,1.05394,0.99671,0.00329
167.30000,1.05394,0.99671,0.00329
167.39999,1.05394,0.99673,0.00327
167.50000,1.05394,0.99673,0.00327
167.60001,1.05392,0.99672,0.00328
167.70000,1.05394,0.99672,0.00328
167.80000,1.05394,0.99672,0.00328
167.89999,1.05394,0.99673,0.00327
168.00000,1.05394,0.99675,0.00325
168.10001,1.05392,0.99672,0.00328
168.20000,1.05394,0.99673,0.00327
168.30000,1.05394,0.99673,0.00327
168.39999,1.05394,0.99671,0.00329
168.50000,1.05394,0.99671,0.00329
168.60001,1.05392,0.99672,0.00328
168.70000,1.05394,0.99675,0.00325
168.80000,1.05394,0.99676,0.00324
168.89999,1.05394,0.99677,0.00323
169.00000,1.05394,0.99676,0.00324
169.10001,1.05392,0.99676,0.00324
169.20000,1.05394,0.99679,0.00321
169.30000,1.05394,0.99681,0.00319
169.39999,1.05394,0.99684,0.00316
169.50000,1.05394,0.99686,0.00314
169.60001,1.05392,0.99689,0.00311
169.70000,1.05394,0.99696,0.00304
169.80000,1.05394,0.99692,0.00308
169.89999,1.05394,0.99698,0.00302
170.00000,1.05394,0.99692,0.00308
170.10001,1.05392,0.99694,0.00306
170.20000,1.05394,0.99694,0.00306
170.30000,1.05394,0.99698,0.00302
170.39999,1.05394,0.99700,0.00300
170.50000,1.05394,0.99698,0.00302
170.60001,1.05392,0.99695,0.00305
170.70000,1.05394,0.99690,0.00310
170.80000,1.05394,0.99696,0.00304
170.89999,1.05394,0.99684,0.00316
171.00000,1.05394,0.99681,0.00319
171.10001,1.05392,0.99683,0.00317
171.20000,1.05394,0.99686,0.00314
171.30000,1.05394,0.99683,0.00317
171.39999,1.05394,0.99687,0.00313
171.50000,1.05394,0.99686,0.00314
171.60001,1.05392,0.99682,0.00318
171.70000,1.05394,0.99680,0.00320
171.80000,1.05394,0.99691,0.00309
171.89999,1.05394,0.99677,0.00323
172.00000,1.05394,0.99667,0.00333
172.10001,1.05392,0.99679,0.00321
172.20000,1.05394,0.99685,0.00315
172.30000,1.05394,0.99679,0.00321
172.39999,1.05394,0.99679,0.00321
172.50000,1.05394,0.99676,0.00324
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99665,0.00335
172.80000,1.05394,0.99668,0.00332
172.89999,1.05394,0.99673,0.00327
173.00000,1.05394,0.99676,0.00324
173.10001,1.05392,0.99676,0.00324
173.20000,1.05394,0.99680,0.00320
173.30000,1.05394,0.99678,0.00322
173.39999,1.05394,0.99682,0.00318
173.50000,1.05394,0.99687,0.00313
173.60001,1.05392,0.99690,0.00310
173.70000,1.05394,0.99695,0.00305
173.80000,1.05394,0.99685,0.00315
173.89999,1.05394,0.99661,0.00339
174.00000,1.05394,0.99639,0.00361
174.10001,1.05392,0.99635,0.00365
174.20000,1.05394,0.99636,0.00364
174.30000,1.05394,0.99625,0.00375
174.39999,1.05394,0.99582,0.00418
174.50000,1.05394,0.99579,0.00421
174.60001,1.05392,0.99569,0.00431
174.70000,1.05394,0.99596,0.00404
174.80000,1.05394,0.99624,0.00376
174.89999,1.05394,0.99650,0.00350
175.00000,1.05394,0.99667,0.00333
175.10001,1.05392,0.99667,0.00333
175.20000,1.05394,0.99658,0.00342
175.30000,1.05394,0.99673,0.00327
175.39999,1.05394,0.99706,0.00294
175.50000,1.05394,0.99706,0.00294
175.60001,1.05392,0.99700,0.00300
175.70000,1.05394,0.99698,0.00302
175.80000,1.05394,0.99706,0.00294
175.89999,1.05394,0.99697,0.00303
176.00000,1.05394,0.99688,0.00312
176.10001,1.05392,0.99685,0.00315
176.20000,1.05394,0.99695,0.00305
176.30000,1.05394,0.99687,0.00313
176.39999,1.05394,0.99686,0.00314
176.50000,1.05394,0.99687,0.00313
176.60001,1.05392,0.99679,0.00321
176.70000,1.05394,0.99680,0.00320
176.80000,1.05394,0.99691,0.00309
176.89999,1.05394,0.99695,0.00305
177.00000,1.05394,0.99675,0.00325
177.10001,1.05392,0.99662,0.00338
177.20000,1.05394,0.99663,0.00337
177.30000,1.05394,0.99661,0.00339
177.39999,1.05394,0.99670,0.00330
177.50000,1.05394,0.99662,0.00338
177.60001,1.05392,0.99656,0.00344
177.70000,1.05394,0.99666,0.00334
177.80000,1.05394,0.99658,0.00342
177.89999,1.05394,0.99666,0.00334
178.00000,1.05394,0.99699,0.00301
178.10001,1.05392,0.99677,0.00323
178.20000,1.05394,0.99668,0.00332
178.30000,1.05394,0.99668,0.00332
178.39999,1.05394,0.99678,0.00322
178.50000,1.05394,0.99681,0.00319
178.60001,1.05392,0.99611,0.00389
178.70000,1.05394,0.99622,0.00378
178.80000,1.05394,0.99624,0.00376
178.89999,1.05394,0.99631,0.00369
179.00000,1.05394,0.99651,0.00349
179.10001,1.05392,0.99647,0.00353
179.20000,1.05394,0.99640,0.00360
179.30000,1.05394,0.99652,0.00348
179.39999,1.05394,0.99647,0.00353
179.50000,1.05394,0.99658,0.00342
179.60001,1.05392,0.99685,0.00315
179.70000,1.05394,0.99681,0.00319
179.80000,1.05394,0.99677,0.00323
179.89999,1.05394,0.99677,0.00323
180.00000,1.05394,0.99672,0.00328
180.10001,1.05392,0.99675,0.00325
180.20000,1.05394,0.99679,0.00321
180.30000,1.05394,0.99683,0.00317
180.39999,1.05394,0.99683,0.00317
180.50000,1.05394,0.99687,0.00313
180.60001,1.05392,0.99700,0.00300
180.70000,1.05394,0.99697,0.00303
180.80000,1.05394,0.99695,0.00305
180.89999,1.05394,0.99703,0.00297
181.00000,1.05394,0.99699,0.00301
181.10001,1.05392,0.99703,0.00297
181.20000,1.05394,0.99715,0.00285
181.30000,1.05394,0.99707,0.00293
181.39999,1.05394,0.99707,0.00293
181.50000,1.05394,0.99705,0.00295
181.60001,1.05392,0.99699,0.00301
181.70000,1.05394,0.99697,0.00303
181.80000,1.05394,0.99697,0.00303
181.89999,1.05394,0.99696,0.00304
182.00000,1.05394,0.99699,0.00301
182.10001,1.05392,0.99697,0.00303
182.20000,1.05394,0.99691,0.00309
182.30000,1.05394,0.99700,0.00300
182.39999,1.05394,0.99702,0.00298
182.50000,1.05394,0.99706,0.00294
182.60001,1.05392,0.99702,0.00298
182.70000,1.05394,0.99699,0.00301
182.80000,1.05394,0.99695,0.00305
182.89999,1.05394,0.99691,0.00309
183.00000,1.05394,0.99689,0.00311
183.10001,1.05392,0.99689,0.00311
183.20000,1.05394,0.99684,0.00316
183.30000,1.05394,0.99677,0.00323
183.39999,1.05394,0.99673,0.00327
183.50000,1.05394,0.99669,0.00331
183.60001,1.05392,0.99671,0.00329
183.70000,1.05394,0.99672,0.00328
183.80000,1.05394,0.99673,0.00327
183.89999,1.05394,0.99677,0.00323
184.00000,1.05394,0.99676,0.00324
184.10001,1.05392,0.99676,0.00324
184.20000,1.05394,0.99679,0.00321
184.30000,1.05394,0.99681,0.00319
184.39999,1.05394,0.99682,0.00318
184.50000,1.05394,0.99684,0.00316
184.60001,1.05392,0.99685,0.00315
184.70000,1.05394,0.99682,0.00318
184.80000,1.05394,0.99676,0.00324
184.89999,1.05394,0.99677,0.00323
185.00000,1.05394,0.99675,0.00325
185.10001,1.05392,0.99690,0.00310
185.20000,1.05394,0.99686,0.00314
185.30000,1.05394,0.99678,0.00322
185.39999,1.05394,0.99667,0.00333
185.50000,1.05394,0.99682,0.00318
185.60001,1.05392,0.99678,0.00322
185.70000,1.05394,0.99654,0.00346
185.80000,1.05394,0.99624,0.00376
185.89999,1.05394,0.99611,0.00389
186.00000,1.05394,0.99619,0.00381
186.10001,1.05392,0.99620,0.00380
186.20000,1.05394,0.99624,0.00376
186.30000,1.05394,0.99630,0.00370
186.39999,1.05394,0.99647,0.00353
186.50000,1.05394,0.99676,0.00324
186.60001,1.05392,0.99688,0.00312
186.70000,1.05394,0.99689,0.00311
186.80000,1.05394,0.99680,0.00320
186.89999,1.05394,0.99678,0.00322
187.00000,1.05394,0.99690,0.00310
187.10001,1.05392,0.99690,0.00310
187.20000,1.05394,0.99691,0.00309
187.30000,1.05394,0.99687,0.00313
187.39999,1.05394,0.99688,0.00312
187.50000,1.05394,0.99688,0.00312
187.60001,1.05392,0.99693,0.00307
187.70000,1.05394,0.99704,0.00296
187.80000,1.05394,0.99703,0.00297
187.89999,1.05394,0.99705,0.00295
188.00000,1.05394,0.99706,0.00294
188.10001,1.05392,0.99696,0.00304
188.20000,1.05394,0.99704,0.00296
188.30000,1.05394,0.99691,0.00309
188.39999,1.05394,0.99676,0.00324
188.50000,1.05394,0.99681,0.00319
188.60001,1.05392,0.99688,0.00312
188.70000,1.05394,0.99684,0.00316
188.80000,1.05394,0.99685,0.00315
188.89999,1.05394,0.99655,0.00345
189.00000,1.05394,0.99658,0.00342
189.10001,1.05392,0.99675,0.00325
189.20000,1.05394,0.99651,0.00349
189.30000,1.05394,0.99623,0.00377
189.39999,1.05394,0.99591,0.00409
189.50000,1.05394,0.99570,0.00430
189.60001,1.05392,0.99584,0.00416
189.70000,1.05394,0.99574,0.00426
189.80000,1.05394,0.99612,0.00388
189.89999,1.05394,0.99622,0.00378
190.00000,1.05394,0.99644,0.00356
190.10001,1.05392,0.99666,0.00334
190.20000,1.05394,0.99699,0.00301
190.30000,1.05394,0.99706,0.00294
190.39999,1.05394,0.99722,0.00278
190.50000,1.05394,0.99703,0.00297
190.60001,1.05392,0.99686,0.00314
190.70000,1.05394,0.99686,0.00314
190.80000,1.05394,0.99636,0.00364
190.89999,1.05394,0.99596,0.00404
191.00000,1.05394,0.99564,0.00436
191.10001,1.05392,0.99552,0.00448
191.20000,1.05394,0.99561,0.00439
191.30000,1.05394,0.99545,0.00455
191.39999,1.05394,0.99525,0.00475
191.50000,1.05394,0.99597,0.00403
191.60001,1.05392,0.99575,0.00425
191.70000,1.05394,0.99609,0.00391
191.80000,1.05394,0.99619,0.00381
191.89999,1.05394,0.99612,0.00388
192.00000,1.05394,0.99590,0.00410
192.10001,1.05392,0.99598,0.00402
192.20000,1.05394,0.99600,0.00400
192.30000,1.05394,0.99592,0.00408
192.39999,1.05394,0.99570,0.00430
192.50000,1.05394,0.99584,0.00416
192.60001,1.05392,0.99584,0.00416
192.70000,1.05394,0.99605,0.00395
192.80000,1.05394,0.99655,0.00345
192.89999,1.05394,0.99660,0.00340
193.00000,1.05394,0.99662,0.00338
193.10001,1.05392,0.99663,0.00337
193.20000,1.05394,0.99681,0.00319
193.30000,1.05394,0.99680,0.00320
193.39999,1.05394,0.99692,0.00308
193.50000,1.05394,0.99677,0.00323
193.60001,1.05392,0.99667,0.00333
193.70000,1.05394,0.99684,0.00316
193.80000,1.05394,0.99668,0.00332
193.89999,1.05394,0.99629,0.00371
194.00000,1.05394,0.99625,0.00375
194.10001,1.05392,0.99637,0.00363
194.20000,1.05394,0.99609,0.00391
194.30000,1.05394,0.99592,0.00408
194.39999,1.05394,0.99636,0.00364
194.50000,1.05394,0.99629,0.00371
194.60001,1.05392,0.99639,0.00361
194.70000,1.05394,0.99630,0.00370
194.80000,1.05394,0.99694,0.00306
194.89999,1.05394,0.99685,0.00315
195.00000,1.05394,0.99678,0.00322
195.10001,1.05392,0.99556,0.00444
195.20000,1.05394,0.99562,0.00438
195.30000,1.05394,0.99604,0.00396
195.39999,1.05394,0.99549,0.00451
195.50000,1.05394,0.99521,0.00479
195.60001,1.05392,0.99540,0.00460
195.70000,1.05394,0.99476,0.00524
195.80000,1.05394,0.99447,0.00553
195.89999,1.05394,0.99504,0.00496
196.00000,1.05394,0.99617,0.00383
196.10001,1.05392,0.99685,0.00315
196.20000,1.05394,0.99667,0.00333
196.30000,1.05394,0.99658,0.00342
196.39999,1.05394,0.99648,0.00352
196.50000,1.05394,0.99651,0.00349
196.60001,1.05392,0.99623,0.00377
196.70000,1.05394,0.99662,0.00338
196.80000,1.05394,0.99660,0.00340
196.89999,1.05394,0.99677,0.00323
197.00000,1.05394,0.99621,0.00379
197.10001,1.05392,0.99622,0.00378
197.20000,1.05394,0.99641,0.00359
197.30000,1.05394,0.99648,0.00352
197.39999,1.05394,0.99656,0.00344
197.50000,1.05394,0.99702,0.00298
197.60001,1.05392,0.99715,0.00285
197.70000,1.05394,0.99688,0.00312
197.80000,1.05394,0.99665,0.00335
197.89999,1.05394,0.99653,0.00347
198.00000,1.05394,0.99650,0.00350
198.10001,1.05392,0.99653,0.00347
198.20000,1.05394,0.99647,0.00353
198.30000,1.05394,0.99651,0.00349
198.39999,1.05394,0.99661,0.00339
198.50000,1.05394,0.99648,0.00352
198.60001,1.05392,0.99685,0.00315
198.70000,1.05394,0.99673,0.00327
198.80000,1.05394,0.99677,0.00323
198.89999,1.05394,0.99670,0.00330
199.00000,1.05394,0.99655,0.00345
199.10001,1.05392,0.99657,0.00343
199.20000,1.05394,0.99659,0.00341
199.30000,1.05394,0.99657,0.00343
199.39999,1.05394,0.99654,0.00346
199.50000,1.05394,0.99659,0.00341
199.60001,1.05392,0.99674,0.00326
199.70000,1.05394,0.99677,0.00323
199.80000,1.05394,0.99682,0.00318
199.89999,1.05394,0.99681,0.00319
200.00000,1.05394,0.99686,0.00314
200.10001,1.05392,0.99707,0.00293
200.20000,1.05394,0.99691,0.00309
200.30000,1.05394,0.99699,0.00301
200.39999,1.05394,0.99694,0.00306
200.50000,1.05394,0.99688,0.00312
200.60001,1.05392,0.99700,0.00300
200.70000,1.05394,0.99689,0.00311
200.80000,1.05394,0.99689,0.00311
200.89999,1.05394,0.99727,0.00273
201.00000,1.05394,0.99711,0.00289
201.10001,1.05392,0.99686,0.00314
201.20000,1.05394,0.99695,0.00305
201.30000,1.05394,0.99689,0.00311
201.39999,1.05394,0.99695,0.00305
201.50000,1.05394,0.99679,0.00321
201.60001,1.05392,0.99691,0.00309
201.70000,1.05394,0.99682,0.00318
201.80000,1.05394,0.99683,0.00317
201.89999,1.05394,0.99671,0.00329
202.00000,1.05394,0.99666,0.00334
202.10001,1.05392,0.99666,0.00334
202.20000,1.05394,0.99666,0.00334
202.30000,1.05394,0.99664,0.00336
202.39999,1.05394,0.99671,0.00329
202.50000,1.05394,0.99674,0.00326
202.60001,1.05392,0.99675,0.00325
202.70000,1.05394,0.99677,0.00323
202.80000,1.05394,0.99673,0.00327
202.89999,1.05394,0.99675,0.00325
203.00000,1.05394,0.99673,0.00327
203.10001,1.05392,0.99677,0.00323
203.20000,1.05394,0.99674,0.00326
203.30000,1.05394,0.99678,0.00322
203.39999,1.05394,0.99679,0.00321
203.50000,1.05394,0.99686,0.00314
203.60001,1.05392,0.99680,0.00320
203.70000,1.05394,0.99677,0.00323
203.80000,1.05394,0.99683,0.00317
203.89999,1.05394,0.99671,0.00329
204.00000,1.05394,0.99664,0.00336
204.10001,1.05392,0.99667,0.00333
204.20000,1.05394,0.99668,0.00332
204.30000,1.05394,0.99674,0.00326
204.39999,1.05394,0.99666,0.00334
204.50000,1.05394,0.99673,0.00327
204.60001,1.05392,0.99678,0.00322
204.70000,1.05394,0.99703,0.00297
204.80000,1.05394,0.99674,0.00326
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99684,0.00316
205.10001,1.05392,0.99671,0.00329
205.20000,1.05394,0.99678,0.00322
205.30000,1.05394,0.99670,0.00330
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99675,0.00325
205.60001,1.05392,0.99681,0.00319
205.70000,1.05394,0.99671,0.00329
205.80000,1.05394,0.99668,0.00332
205.89999,1.05394,0.99667,0.00333
206.00000,1.05394,0.99667,0.00333
206.10001,1.05392,0.99668,0.00332
206.20000,1.05394,0.99667,0.00333
206.30000,1.05394,0.99667,0.00333
206.39999,1.05394,0.99667,0.00333
206.50000,1.05394,0.99677,0.00323
206.60001,1.05392,0.99668,0.00332
206.70000,1.05394,0.99662,0.00338
206.80000,1.05394,0.99661,0.00339
206.89999,1.05394,0.99665,0.00335
207.00000,1.05394,0.99655,0.00345
207.10001,1.05392,0.99671,0.00329
207.20000,1.05394,0.99675,0.00325
207.30000,1.05394,0.99676,0.00324
207.39999,1.05394,0.99667,0.00333
207.50000,1.05394,0.99662,0.00338
207.60001,1.05392,0.99667,0.00333
207.70000,1.05394,0.99667,0.00333
207.80000,1.05394,0.99667,0.00333
207.89999,1.05394,0.99668,0.00332
208.00000,1.05394,0.99668,0.00332
208.10001,1.05392,0.99668,0.00332
208.20000,1.05394,0.99669,0.00331
208.30000,1.05394,0.99669,0.00331
208.39999,1.05394,0.99669,0.00331
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99669,0.00331
208.70000,1.05394,0.99669,0.00331
208.80000,1.05394,0.99669,0.00331
208.89999,1.05394,0.99669,0.00331
209.00000,1.05394,0.99670,0.00330
209.10001,1.05392,0.99669,0.00331
209.20000,1.05394,0.99667,0.00333
