# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
65.83, 0.0319366, 0.67161, 1.55547, 0.660983, -0.444546, -0.33356, -0.43551, -1.1058, 0.743901, 0.287679, 0.829875, 0.121231, -0.462381, -0.693198, -0.24484, 0.161908, -0.0775114, -0.916146, -0.255149, -0.773764, -1.12696
65.84, 0.0319443, 0.803506, 1.331, 0.668771, -0.25181, -0.258762, -0.5586, -0.941163, 0.960134, 0.221152, 0.922253, -0.133396, -0.690308, -0.680024, 0.174974, 0.316364, -0.12929, -0.778686, -0.497751, -0.983174, -1.24651
65.85, 0.0319366, 0.309935, 1.73788, 0.78968, -0.590571, -0.175897, -0.425156, -0.459796, 1.01132, 0.372558, 1.29934, -0.249479, -0.651617, -0.325437, 0.311323, 0.404603, -0.046337, -0.819313, -0.643836, -1.00099, -1.15329
65.86, 0.0319366, 0.63428, 1.06001, 0.445445, 0.0860853, 0.208975, -0.207019, -0.16641, 1.00693, 0.643008, 1.19407, 0.0398537, -0.54018, -0.556298, 0.301471, 0.538129, 0.0107591, -0.623712, -0.521607, -0.899779, -1.23686
65.87, 0.0319366, 0.15804, 0.22507, 0.161373, 0.975537, 0.510182, -0.0678839, 0.358737, 0.524724, 0.736626, 1.12577, 0.288576, -0.468928, -0.540586, 0.198261, 0.538331, 0.263144, -0.420374, -0.321527, -0.944597, -1.35848
65.88, 0.0319366, 0.546527, 0.60306, 0.691483, 1.1705, 0.653638, 0.046636, 0.170182, 0.688526, 0.874179, 1.03446, 0.0626155, -0.102161, -0.273254, 0.448454, 0.64575, -0.0104957, -0.616879, -0.571742, -1.01501, -1.36044
65.89, 0.0319366, 0.477571, 0.376943, 1.07874, 1.3632, 1.05539, 0.241748, 0.0226847, 0.961988, 0.654894, 1.12002, 0.333448, -0.121838, 0.157898, 0.784759, 0.96041, 0.151083, -0.551297, -0.497074, -0.976778, -1.12815
65.9, 0.0319366, 0.18654, 0.887901, 1.40456, 1.34791, 1.32201, 0.263917, 0.0341888, 0.775707, 0.820848, 1.53054, 0.52727, -0.280266, 0.197021, 0.851935, 1.28002, 0.796078, -0.0424406, -0.0481535, -1.09942, -1.09218
65.91, 0.0319366, 0.232565, 0.917962, 0.969755, 0.966107, 0.814424, -0.164993, -0.441383, 0.898777, 0.872688, 1.09434, 0.575371, -0.512814, 0.0967782, 0.822664, 1.28643, 0.677129, -0.026344, -0.126272, -1.10452, -1.13998
65.92, 0.0319366, 0.816749, 0.687343, 0.801919, 1.25524, 0.866291, -0.295179, -0.481052, 0.187456, 0.404911, 0.42727, 0.143031, -0.572473, 0.196066, 0.859845, 1.07469, 0.612103, 0.0834716, -0.0657829, -1.52741, -1.40816
65.93, 0.0319366, 1.02182, 0.539922, 0.7611, 1.64143, 1.00358, -0.522145, -0.445721, -0.0958531, 0.313516, 0.590479, -0.0520484, -0.560278, -0.0865228, 0.444793, 1.00949, 0.559611, 0.0238067, -0.0277418, -1.38389, -1.58118
65.94, 0.0319366, 1.02979, 0.601103, 1.04015, 1.36277, 0.832574, -0.3855, -0.308507, 0.184284, 0.321884, 0.389037, -0.258982, -1.04513, -0.0863597, 0.422421, 0.800612, 0.300612, -0.0896212, -0.0754956, -1.25597, -1.41889
65.95, 0.0319443, 0.726482, 1.09791, 1.15591, 1.16932, 0.30554, -0.277006, -0.0474974, 0.602398, 0.27622, 0.451836, -0.0385398, -0.720271, -0.0489302, 0.461824, 0.504374, -0.0788245, -0.246018, -0.261658, -1.24733, -1.49865
65.96, 0.0319366, 0.495109, 1.22046, 1.12701, 0.712974, 0.116002, -0.30858, -0.212679, 0.793356, 0.00516224, 0.150219, -0.0473852, -0.496597, -0.1325, 0.256261, 0.262115, -0.487024, -0.306872, -0.398368, -1.52961, -1.46139
65.97, 0.0319366, 0.594288, 0.940612, 0.769607, 0.886888, 0.408101, -0.218306, -0.434194, 0.35646, -0.0824493, -0.118423, -0.373051, -0.625952, -0.449829, -0.396187, -0.146729, -0.853453, -0.426134, -0.56101, -1.2922, -1.11425
65.98, 0.0319366, 0.986518, 0.861327, 0.632088, 1.00052, 0.100143, -0.608232, -0.275545, -0.242953, -0.523876, -0.362191, -0.198593, -0.869302, -0.608819, -0.286702, 0.0228371, -0.680741, -0.722686, -0.546345, -1.24363, -1.27902
65.99, 0.0319366, 1.15513, 0.264462, 0.430731, 0.222559, -0.262649, -0.753657, -0.377747, 0.23844, -0.192511, -0.587835, -0.303675, -0.717213, -0.391046, -0.411965, 0.0184262, -0.535332, -0.641259, -0.279129, -0.738683, -1.10259
66, 0.0319366, 0.412468, 0.525025, 0.42281, 0.392716, -0.4786, -0.470699, 0.335797, 0.822823, -0.048899, -0.257053, -0.17576, -0.665718, -0.659695, -0.639919, -0.706035, -0.625288, -0.918885, -0.277025, -0.787924, -1.21366
66.01, 0.0319366, 0.702815, 0.798191, 0.628435, -0.219621, -0.333169, -0.805766, 0.19805, 0.567565, -0.444297, -0.298435, -0.205219, -0.795791, -0.717286, -0.605596, -0.649144, -0.634308, -0.739869, -0.344474, -0.820742, -1.267
66.02, 0.0319443, 0.447372, 0.626684, 0.531516, 0.0495317, -0.111135, -0.492997, -0.167302, 0.00778734, -0.767628, -0.752643, -0.780484, -0.802541, -0.655009, -0.618852, -0.62252, -0.616934, -0.66555, -0.309069, -0.861521, -1.1434
66.03, 0.0319366, 0.838811, 0.322267, 0.701458, 0.229889, -0.502237, -0.83999, -0.326611, -0.177382, -0.712235, -0.596071, -1.11351, -1.07412, -0.698222, -0.643123, -0.635836, -0.830706, -0.775492, -0.363896, -0.684088, -1.20445
66.04, 0.0319366, 1.02219, 0.499422, 0.503697, -0.298874, -0.384645, -0.81865, -0.252154, -0.285436, -0.927532, -0.479185, -0.604209, -0.736387, -0.64867, -0.676978, -1.0876, -0.663771, -0.764441, -0.401203, -0.776053, -1.34208
66.05, 0.0319366, 1.5926, 0.700635, 0.143158, -0.0569529, -0.607177, -1.08005, -0.086028, -0.630742, -0.825162, -0.565123, -0.694716, -0.635866, -0.754418, -0.879943, -0.988638, -0.684884, -0.950786, -0.487233, -0.773218, -1.13393
66.06, 0.0319366, 1.45685, 0.386677, 0.111353, -0.335745, -0.770124, -1.31035, -0.623395, -0.443663, -0.7469, -0.389164, -0.894945, -0.860373, -0.525741, -1.17244, -0.872265, -0.650253, -0.760605, -0.253133, -0.510662, -0.790405
66.07, 0.0319366, 1.44192, 0.51977, -0.284474, -0.603044, -0.870442, -0.79367, -0.931217, -0.750119, -0.660428, -0.141291, -0.966925, -1.01379, -0.31584, -0.691249, -0.510355, -0.425239, -0.599405, -0.538511, -0.421334, -0.553632
66.08, 0.0319366, 1.13433, 0.746173, -0.0204582, -0.475148, -0.471817, -0.686992, -0.996619, -0.706221, -0.755276, 0.103048, -0.816898, -0.998229, -0.38374, -0.911088, -0.827962, -0.702521, -0.899006, -0.776273, -0.779325, -0.798822
66.09, 0.0319443, 0.736784, 0.5493, 0.146712, -0.228447, -0.343097, -0.478663, -0.728322, -0.706694, -0.724347, 0.285269, -0.512023, -0.974222, -0.48054, -0.689533, -0.947922, -1.08211, -1.17015, -1.09924, -1.33145, -1.2399
66.1, 0.0319366, 0.701559, 0.282519, -0.909839, -0.332312, -0.25561, -0.986761, -0.972281, -1.0557, -0.820942, 0.473914, -0.104886, -1.03054, -0.616415, -0.861757, -0.787411, -0.918256, -1.08981, -1.02978, -1.07383, -1.20469
66.11, 0.0319366, 0.868084, 0.577703, -0.805412, -0.354492, 0.0139818, -0.849094, -0.77326, -1.35874, -0.810288, 0.194528, -0.18198, -1.10175, -0.93109, -1.1706, -0.866641, -0.773611, -1.05411, -1.20372, -1.34612, -1.31976
66.12, 0.0319366, 0.74887, 0.441535, -0.234773, -0.236086, -0.427489, -1.08236, -0.826619, -1.0962, -0.791977, -0.00868246, -0.347251, -1.08645, -1.27002, -0.94401, -0.796454, -0.867537, -1.2363, -1.25725, -1.28446, -1.4532
66.13, 0.0319366, 1.25741, 0.595812, -0.0124051, -0.347911, -0.603424, -1.32592, -1.10847, -0.90135, -0.893847, -0.52176, -0.808608, -1.16639, -1.06073, -0.389388, -0.0601305, 0.033072, 0.193113, 0.340682, 0.294416, -0.292804
66.14, 0.0319366, 1.43087, 0.353229, -0.648747, -0.977415, -0.955267, -1.10369, -1.18625, -1.47662, -0.957556, -0.870152, -1.00652, -1.29743, -1.13489, -0.705673, -0.48526, -0.366322, -0.279894, -0.124117, -0.130675, -0.543458
66.15, 0.0319366, 0.609604, 0.0863679, -0.499588, -0.489036, -0.232067, -1.19805, -1.31165, -1.52091, -1.03928, -1.30217, -1.12144, -1.11997, -1.24157, -0.781307, -0.694083, -1.00629, -1.32551, -1.37772, -1.26362, -0.85941
66.16, 0.0319366, 0.90352, -0.176428, -0.457282, -0.21602, -0.523193, -1.32932, -1.13454, -1.10541, -1.40992, -1.23835, -1.2906, -1.48461, -1.16057, -0.806505, -0.663436, -1.13469, -1.16163, -0.903043, -1.07945, -1.17025
66.17, 0.0319366, 0.700676, 0.082495, -0.485942, -0.685676, -1.06396, -1.39628, -1.0454, -0.665288, -1.23736, -1.1717, -1.28613, -1.62665, -1.40895, -0.893223, -0.957026, -1.19676, -1.57996, -1.15561, -1.11928, -0.825194
66.18, 0.0319366, 0.47449, -0.0259273, -0.782027, -0.895095, -1.06406, -1.25988, -1.12119, -0.38697, -0.914301, -1.28016, -0.815069, -1.4032, -1.29587, -0.848045, -0.980246, -1.33457, -1.38543, -1.26563, -1.2218, -1.08226
66.19, 0.0319366, 0.666753, 0.243664, -0.289536, -0.73479, -0.785892, -1.1198, -1.20149, -0.614915, -1.23533, -0.999852, -1.04269, -1.55815, -1.12985, -0.861798, -0.874147, -1.24303, -1.40436, -1.69929, -1.45244, -1.2839
66.2, 0.0319443, 0.696849, 0.239372, 0.0393076, -0.334794, -0.604784, -1.28837, -1.12008, -1.03966, -1.19299, -0.843193, -1.15229, -1.59685, -1.14553, -1.04162, -0.809854, -1.31965, -1.24929, -1.4776, -1.21177, -1.02947
66.21, 0.0319366, 0.561213, 0.116748, -0.182215, -0.419059, -0.409825, -1.17484, -0.910646, -0.761943, -1.3459, -0.886505, -0.912998, -1.39804, -0.824563, -1.02985, -0.89246, -1.01107, -1.09871, -1.4401, -1.2198, -1.3442
66.22, 0.0319366, 0.446628, 0.0874319, -0.903605, -0.299421, -0.0544049, -1.23282, -1.25626, -1.00283, -1.29669, -0.740441, -0.759058, -1.50645, -0.946275, -0.984766, -0.873919, -0.839233, -0.967496, -1.33689, -1.22816, -1.57845
66.23, 0.0319366, 0.0848922, 0.711648, -0.151024, -0.603914, -0.393648, -1.2063, -1.33592, -0.957688, -0.915691, -0.873275, -0.648944, -0.949815, -1.05757, -1.06369, -0.940369, -0.725451, -0.681025, -0.878361, -1.11482, -1.4144
66.24, 0.0319366, 0.97165, 0.539528, -0.651803, -0.523631, -0.391143, -0.908599, -1.30678, -1.12792, -1.06161, -0.646542, -0.473428, -0.452409, -0.991033, -0.846588, -0.484262, -0.446752, -0.760264, -0.945399, -0.723785, -0.857946
66.25, 0.0319366, 1.17036, 0.0239799, -0.5783, -0.226368, -0.49414, -1.3961, -1.44527, -0.977868, -1.12593, -0.766714, -0.284494, -0.733701, -0.821742, -0.561376, -0.060571, -0.249942, -0.593082, -0.552498, -0.328051, -0.114785
66.26, 0.0319366, 1.65415, 0.361654, -0.661138, -0.888587, -0.802874, -1.09685, -1.29759, -1.1319, -0.974733, -0.446187, -0.383299, -0.822832, -0.814496, -0.369651, 0.347368, 0.220122, -0.124682, -0.49457, -0.536033, -0.479265
66.27, 0.0319443, 1.80655, 0.909105, -0.440487, -0.346134, -0.508095, -0.726735, -1.23746, -1.21091, -1.45097, -0.642472, -0.349458, -0.537189, -0.850829, -0.532282, 0.249823, -0.0132628, -0.118065, -0.51329, -0.82449, -1.01551
66.28, 0.0319366, 1.8439, 0.871655, 0.317256, -0.275689, -0.262957, -1.05791, -1.35941, -1.32337, -0.998956, -0.245059, -0.4071, -0.689341, -0.972833, -0.673433, 0.0348113, -0.603196, -0.543809, -0.659641, -1.05527, -0.956035
66.29, 0.0319366, 1.7548, 0.848747, 0.405398, -0.778057, -0.270346, -0.410335, -0.93688, -1.08762, -1.33074, -0.671955, -0.649717, -0.880459, -1.10306, -0.542994, -0.207109, -0.620756, -0.622296, -0.513062, -1.0546, -0.716313
66.3, 0.0319366, 1.49537, 0.657335, 0.0887564, -0.221901, -0.218224, -0.971981, -1.13865, -0.996679, -1.27721, -0.684808, -0.71305, -1.18536, -1.27681, -0.94869, -0.633348, -1.00359, -1.00687, -0.746459, -0.81979, -0.821347
66.31, 0.0319366, 1.10283, 0.999758, 0.101239, -0.295614, -0.270452, -0.613304, -1.05292, -0.819538, -1.14995, -0.513672, -0.763543, -1.31141, -1.39695, -1.31065, -0.749211, -0.889478, -1.25435, -1.03303, -1.19287, -1.56584
66.32, 0.0319366, 1.0603, 0.827472, 0.161751, -0.102169, -0.212063, -0.217629, -0.888079, -0.836675, -1.27917, -0.788399, -0.702253, -0.684683, -1.07331, -1.08973, -1.10193, -1.17174, -1.26486, -1.19739, -1.71221, -1.68143
66.33, 0.0319366, 1.3198, 0.396841, -0.0516915, -0.297745, -0.315081, -0.370226, -0.96895, -0.860712, -1.14916, -0.771814, -1.36429, -0.300428, -1.0377, -1.12007, -1.3013, -1.09961, -1.33473, -1.49756, -1.88886, -1.9896
66.34, 0.0319443, 1.2877, 0.391302, -0.0757835, -0.533831, -0.748254, -0.593545, -0.984933, -1.06698, -1.26201, -1.28331, -1.36131, -0.200156, -1.07113, -1.26059, -1.25379, -1.35021, -1.78566, -1.47698, -1.71546, -1.96162
66.35, 0.0319366, 1.25207, 0.417456, -0.201427, -0.461003, -1.10055, -1.02009, -1.22275, -1.16331, -1.4419, -0.960794, -0.614006, -0.0780623, -0.984926, -1.15211, -1.50559, -1.15925, -1.52137, -1.7795, -1.73924, -1.77416
66.36, 0.0319366, 1.10306, 0.6586, -0.762102, -1.03009, -0.89076, -1.54548, -1.54029, -1.05829, -1.05651, -1.22881, -0.886408, -0.336529, -1.19889, -1.45492, -1.59548, -1.36356, -1.71201, -1.88064, -1.94487, -1.89677
66.37, 0.0319366, 0.672086, 0.830139, -0.375976, -0.809088, -0.451861, -1.26748, -1.12885, -1.38644, -0.924649, -1.09876, -1.0202, -0.752383, -1.31823, -1.51876, -1.40366, -1.20425, -1.50682, -1.94801, -2.06964, -2.10443
66.38, 0.0319366, 0.928608, 0.596202, -0.168583, -0.29605, -0.354824, -0.687228, -1.10682, -0.900988, -0.890345, -0.927302, -1.14943, -0.969333, -1.42154, -1.69547, -1.31439, -1.46539, -1.39525, -1.82168, -1.96773, -1.87902
66.39, 0.0319366, 1.38647, 0.562101, -0.0095257, -0.328271, -0.409745, -0.570213, -0.717126, -0.314851, 0.150282, -0.991899, -1.1243, -0.0786086, -0.734408, -1.6766, -1.1, -1.2206, -1.51516, -1.77015, -1.74734, -1.50709
66.4, 0.0319366, 1.48435, 0.59591, 0.6324, 0.199543, -0.568558, -0.538095, -0.641015, -0.427021, 0.160751, -0.561624, -1.22028, -0.0678189, -0.721548, -1.52245, -0.997008, -1.12473, -1.5832, -1.81279, -1.8254, -1.34775
66.41, 0.0319366, 1.18202, 0.579292, 0.506106, -0.0978035, -0.248805, -0.596099, -0.585378, -0.580706, -0.0244469, -0.369793, -1.03337, -0.570435, -1.12201, -1.32945, -0.873099, -1.38978, -1.54514, -1.75234, -1.94638, -1.67745
66.42, 0.0319366, 1.07492, 0.20023, 0.498145, 0.446077, 0.0716649, -0.639569, -0.552248, -0.501755, 0.0183961, -0.911147, -1.33805, -0.492106, -0.995038, -1.33723, -0.748711, -1.28043, -1.57802, -1.70735, -1.87794, -1.41662
66.43, 0.0319366, 1.53772, 0.612696, 0.487143, -0.142432, 0.0122156, -0.186686, -0.633522, -0.452603, 0.0797913, -1.00886, -1.23737, -0.503244, -1.09963, -1.32144, -0.554313, -0.787498, -1.05479, -1.57398, -1.56271, -1.40434
66.44, 0.0319366, 1.14794, 0.977023, 0.37091, -0.304224, 0.233369, 0.0852146, -0.489279, -0.389492, -0.171606, -1.0738, -1.16534, -0.287859, -0.857226, -1.2725, -0.487538, -0.604765, -0.621093, -0.861019, -0.928986, -1.26769
66.45, 0.0319443, 0.879407, 0.504131, -0.259787, -0.244736, 0.319214, 0.390032, -0.207844, -0.332274, -0.203656, -1.07467, -0.963144, -0.418153, -0.606013, -1.13651, -0.255369, -0.609357, -0.253662, -0.362101, -0.385813, -0.675161
66.46, 0.0319366, 1.47846, 0.53412, 0.424255, -0.00588494, 0.322624, 0.209214, -0.0465081, 0.00788575, -0.278727, -0.9544, -0.948812, -0.895082, -0.787917, -0.937873, -0.514951, -0.694107, 0.071084, 0.0976434, -0.49254, -0.443613
66.47, 0.0319366, 1.42216, 0.42705, 0.270477, -0.0746608, 0.395852, -0.113495, -0.157648, 0.0393705, -0.591084, -1.27339, -1.10726, -0.822828, -0.667103, -0.782067, -0.163721, -0.162758, 0.0876057, 0.385024, -0.0913019, 0.114571
66.48, 0.0319366, 0.762608, -0.00530893, -0.108203, -0.0593214, 0.362259, 0.0124586, -0.595022, -0.318958, -0.703206, -1.24203, -1.33173, -0.914849, -0.953026, -0.617813, 0.0881884, 0.0652943, 0.018263, 0.486014, -0.169568, 0.157934
66.49, 0.0319366, 0.461361, 0.399045, -0.0176456, -0.148654, 0.290911, 0.181515, -0.653995, -0.434603, -0.476426, -1.21679, -1.36251, -0.764057, -0.944345, -0.944661, -0.192008, 0.0788484, -0.140099, 0.383224, -0.240445, -0.191291
66.5, 0.0319366, 0.773232, 0.799144, 0.427699, -0.0650203, -0.0167244, 0.151238, -0.218672, -0.100982, -0.763887, -0.961585, -1.24825, -1.18508, -1.22262, -0.722391, -0.355002, -0.143869, -0.531976, -0.123907, -0.453311, -0.298756
66.51, 0.0319366, 0.492158, 0.985923, 0.0964116, -0.163705, -0.224805, 0.168183, -0.553901, -0.325343, -0.492272, -1.09403, -1.37282, -0.895817, -1.38519, -0.966748, -0.776084, -0.560165, -0.552141, -0.356842, -0.652058, -0.545339
66.52, 0.0319443, 0.246521, 0.962081, 0.171119, -0.173701, -0.0819099, 0.0465221, -0.989721, -0.715646, -0.631399, -1.27061, -1.19813, -1.10921, -1.45179, -1.23249, -0.7318, -0.300779, -0.63263, -0.464862, -0.916518, -0.86653
66.53, 0.0319366, 0.432434, 1.00364, 0.238039, -0.10748, -0.320808, -0.0375318, -1.05059, -0.710568, -0.794445, -1.07636, -1.0263, -0.782723, -1.11344, -0.948224, -0.613149, -0.478107, -0.793193, -0.575145, -0.894228, -0.980777
66.54, 0.0319366, 1.05683, 0.88296, -0.0267876, -0.182688, -0.289762, -0.272537, -1.11175, -0.87824, -0.66287, -0.736812, -1.26912, -0.965728, -1.11984, -1.00169, -0.574575, -0.604996, -1.12541, -0.914313, -1.2204, -1.31322
66.55, 0.0319366, 0.991412, 0.27412, -0.340777, -0.630766, -0.631418, -0.866115, -0.649785, -0.568013, -0.59946, -0.634186, -0.980473, -1.06133, -1.25678, -1.0645, -0.773326, -0.965836, -1.2313, -0.855435, -1.15288, -1.36328
66.56, 0.0319366, 0.583501, 0.114589, -0.334589, -0.362635, -0.609068, -0.907612, -0.616034, -0.795571, -0.891131, -0.881137, -1.11062, -0.709382, -1.1747, -1.17534, -0.51723, -0.62, -1.3682, -1.02348, -1.26395, -1.14509
66.57, 0.0319366, 0.769171, 0.242394, -0.0402257, -0.371179, -0.501394, -0.816558, -1.00578, -0.942142, -0.732481, -0.71471, -1.31662, -0.758431, -1.49441, -1.46416, -0.71537, -0.497429, -1.17642, -1.05748, -1.25526, -1.08129
66.58, 0.0319366, 0.939163, 0.297302, 0.110053, -0.0696535, -0.766766, -1.28941, -1.42884, -1.10235, -0.637395, -0.639544, -1.33908, -1.08602, -1.60898, -1.42105, -0.821216, -0.533289, -1.16552, -1.09673, -1.23512, -0.984773
66.59, 0.0319443, 0.196786, 0.251573, 0.255861, 0.0369169, -0.789985, -1.80446, -0.975314, -0.758909, -0.811107, -1.23068, -0.99049, -0.891351, -1.29393, -1.32854, -0.833755, -0.845723, -1.24074, -1.12843, -1.46521, -0.860283
66.6, 0.0319366, 0.417327, 0.0862053, 0.0468013, -0.345895, -0.678344, -1.06382, -1.29293, -1.02713, -0.722248, -0.618278, -0.644593, -0.682293, -1.32457, -1.57063, -0.536624, -0.694285, -1.27967, -1.16914, -1.37586, -0.872698
66.61, 0.0319366, 0.703923, -0.124671, -0.0326948, 0.149575, -0.752014, -1.09995, -1.39353, -0.931572, -0.925773, -0.554798, -0.97938, -0.961953, -1.47715, -1.49821, -0.760178, -0.848466, -1.48895, -1.67729, -1.41971, -0.864873
66.62, 0.0319366, 0.638228, 0.139436, 0.210893, -0.252148, -0.730573, -1.19243, -0.994662, -0.294933, -0.408773, -0.0977556, -0.517235, -0.846548, -1.52265, -1.22637, -0.439181, -0.788859, -1.26377, -1.45443, -1.33417, -1.02101
66.63, 0.0319366, 1.74779, -0.0684283, -0.0644889, -0.672264, -1.30602, -1.14934, -0.816836, -0.290958, -0.192686, 0.127543, -0.418587, -0.958355, -1.28302, -0.776907, 0.14427, -0.145544, -1.29564, -1.77211, -1.67957, -1.40041
66.64, 0.0319366, 1.59874, 0.421447, 0.433462, -0.309904, -0.81882, -1.12314, -0.386298, -0.138394, -0.131316, 0.438902, 0.0524375, -0.690167, -1.24664, -0.193101, 0.776948, 0.325113, -1.03873, -1.72773, -1.70775, -1.08235
66.65, 0.0319366, 1.36212, -0.0513445, 0.572242, 0.114108, -0.66562, -1.08025, -0.667043, -0.228914, 0.230822, 0.47244, 0.0103159, -0.864723, -1.26677, -0.167709, 0.850438, 0.229026, -1.12138, -1.64191, -1.87053, -0.97414
66.66, 0.0319366, 1.61754, 0.464966, 0.232327, -0.400698, -0.552619, -0.803574, -0.756796, 0.0452647, 0.072847, 0.361235, 0.0358734, -0.768047, -1.09429, -0.306485, 0.537945, -0.0827595, -1.35645, -1.6026, -1.63286, -0.997652
66.67, 0.0319366, 1.15933, 0.1903, 0.104554, -0.710835, -1.05948, -1.06875, -1.30982, -0.664075, -0.324467, 0.00275494, -0.023344, -0.76608, -0.91352, -0.605743, 0.457702, -0.066295, -1.53647, -1.75915, -1.72364, -1.411
66.68, 0.0319366, 0.676278, 0.395245, -0.0052656, -0.271903, -0.783593, -1.06441, -1.12377, -0.835674, -0.410339, -0.295263, -0.357566, -0.775363, -1.07241, -1.02188, -0.0271294, -0.328473, -1.6249, -2.00416, -1.9875, -1.60253
66.69, 0.0319366, 0.222313, 0.660003, 0.243441, -0.62037, -0.840544, -1.22568, -1.78018, -1.50089, -0.795842, -0.505249, -0.748972, -1.23171, -1.34549, -1.1734, -0.329022, -0.659482, -1.52945, -1.97925, -2.23845, -1.74801
66.7, 0.0319443, 0.627978, 0.370492, 0.622786, -0.334506, -0.422323, -0.934423, -1.47809, -1.52605, -0.723939, -0.654283, -0.893395, -1.58876, -1.10788, -1.40071, -0.721498, -1.11135, -1.45487, -1.75983, -1.97744, -1.80405
66.71, 0.0319366, 0.805682, 0.33662, 0.792447, 0.0292555, -0.197308, -0.774286, -1.38281, -1.38149, -1.03442, -1.1329, -1.06246, -1.38384, -1.39131, -1.31156, -0.970812, -1.35347, -1.72686, -1.95924, -1.76886, -1.80026
66.72, 0.0319366, 0.933873, 0.378994, 0.869903, 0.138923, -0.236863, -0.472653, -1.31416, -1.06093, -0.997458, -0.953322, -1.09374, -1.58279, -1.36868, -1.0837, -0.819151, -1.08985, -1.55162, -1.89658, -1.62245, -1.65305
66.73, 0.0319366, 0.803786, 0.310122, 0.883465, 0.113422, -0.40596, -0.686618, -0.964575, -0.695754, -0.662202, -1.13716, -0.779121, -1.43813, -1.82405, -0.974363, -0.492498, -0.656981, -1.34913, -1.96022, -1.47921, -1.41267
66.74, 0.0319366, 0.940838, 0.841922, 0.897032, -0.422036, -0.176531, -0.360418, -1.30988, -0.895846, -0.835737, -0.906374, -0.756377, -1.36675, -1.45298, -0.735866, -0.524091, -1.0331, -1.56284, -2.10018, -1.65684, -1.35529
66.75, 0.0319366, 0.96064, 0.842411, 0.933244, -0.254718, -0.182218, -0.201016, -1.682, -1.66281, -1.35539, -1.30616, -1.31394, -1.56221, -1.39181, -0.902926, -0.845533, -1.30477, -1.37834, -1.85897, -1.48845, -1.23786
66.76, 0.0319366, 1.20624, 0.533709, 0.829139, -0.084158, 0.0548956, -0.545878, -1.30549, -1.31953, -0.842328, -1.10127, -1.14025, -1.65013, -1.78061, -0.979718, -1.13815, -1.49601, -1.4747, -1.97413, -1.38247, -1.26889
66.77, 0.0319443, 0.792715, 0.544405, 0.568641, -0.418131, 0.146452, -0.69131, -1.59638, -1.23915, -1.00507, -1.16301, -1.26893, -1.35727, -1.42969, -0.920879, -1.38898, -1.5106, -1.42931, -1.63801, -1.39664, -1.30141
66.78, 0.0319366, 0.0417163, 0.44381, 0.362549, -0.0993262, 0.24505, -0.772747, -1.14668, -0.969175, -0.999227, -1.05476, -1.44884, -1.67897, -1.69936, -0.862036, -1.20602, -1.32546, -1.5141, -1.57162, -1.37274, -1.39658
66.79, 0.0319366, -0.0598622, 0.23136, -0.162832, 0.0450527, 0.0972063, -0.729497, -1.45582, -1.21315, -1.23485, -1.60166, -1.40252, -1.63053, -1.63304, -1.12992, -1.30036, -1.2792, -1.52323, -1.88738, -1.58855, -1.37863
66.8, 0.0319366, 0.138003, 0.221704, 0.302526, 0.0967342, 0.0489232, -0.901862, -1.63275, -1.09398, -1.44055, -1.48742, -1.3892, -1.50007, -1.6568, -1.74036, -1.52887, -1.3295, -1.21041, -1.76294, -2.0996, -1.67441
66.81, 0.0319366, 0.527989, 0.608563, 0.525988, 0.231338, 0.18072, -0.911387, -1.60457, -1.17808, -1.26517, -1.22004, -1.55308, -1.71731, -1.53867, -1.39822, -1.40252, -1.58174, -1.26589, -1.7288, -1.90655, -1.81905
66.82, 0.0319366, 0.402374, 0.252613, 0.160596, 0.319531, 0.145081, -1.01334, -1.77697, -1.94704, -1.72092, -1.70175, -1.64812, -2.06466, -1.73952, -1.60493, -1.72254, -1.88471, -1.48597, -1.90182, -1.73566, -1.95081
66.83, 0.0319366, 0.715228, -0.365982, -0.189211, -0.408997, 0.0837768, -1.0721, -1.00759, -1.54174, -1.41382, -1.23522, -0.827028, -1.44466, -1.7472, -1.55628, -2.07654, -1.72902, -1.7312, -1.97478, -1.65746, -1.84119
66.84, 0.0319443, 0.716916, 0.278818, 0.212144, -0.194637, 0.0390997, -0.863894, -1.07626, -1.13517, -1.10049, -1.52671, -1.44206, -1.72103, -1.97386, -1.58829, -1.94646, -2.08869, -1.96807, -2.00725, -1.92445, -1.93186
66.85, 0.0319366, 0.618351, 0.317383, -0.342089, -0.333614, -0.274342, -0.867829, -1.41594, -1.04978, -1.64115, -1.50203, -1.76897, -2.00083, -1.77014, -1.54601, -2.09753, -1.94862, -2.06932, -1.84423, -1.98645, -2.11086
66.86, 0.0319366, -0.0869375, -0.70671, -0.263169, -0.181804, -0.500192, -0.873697, -1.07674, -1.3997, -1.31485, -1.57927, -1.57802, -2.04714, -1.68095, -1.62046, -1.70439, -1.95024, -1.88837, -1.76729, -1.94716, -2.22989
66.87, 0.0319366, 0.00454168, 0.164406, -0.376694, -0.316158, -0.713632, -1.22047, -0.848885, -1.61767, -1.33292, -1.40162, -1.65349, -1.97448, -2.21076, -1.57635, -1.78604, -1.54253, -1.6816, -1.76998, -1.55018, -1.82603
