# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
156.382, 0, -0.015127, -0.11362, -0.0113987, 8.23771, -6.88927, -3.90207
156.402, 0, -0.0217584, -0.114751, -0.00962626, 8.21288, -8.66745, -2.90125
156.422, 0, -0.0180301, -0.122574, -0.00598967, 7.35339, -8.57004, -2.39128
156.442, 0, -0.00638695, -0.131987, -0.000183357, 7.33811, -7.65517, -1.99019
156.462, 0, 0.00473673, -0.138129, 0.00776212, 7.44507, -6.10427, -2.21175
156.486, 0, 0.000550072, -0.135684, 0.00522568, 7.7392, -5.55229, -3.0846
156.506, 0, -0.0144547, -0.132445, 0.00993185, 8.01615, -5.20658, -3.23358
156.526, 0, -0.0189469, -0.127189, 0.00284204, 7.13374, -4.65651, -3.67288
156.546, 0, -0.0266479, -0.13052, 0.00333099, 5.48735, -5.00413, -4.09307
156.566, 0, -0.0310791, -0.130703, 0.00547016, 4.97166, -6.14629, -4.25351
156.586, 0, -0.0342573, -0.138954, -0.00363659, 4.22104, -7.298, -3.82567
156.606, 0, -0.0417749, -0.125355, -0.0128656, 6.05079, -8.99215, -2.53071
156.626, 0, -0.0281148, -0.102222, -0.0268313, 5.38421, -10.0923, -1.77818
156.646, 0, 0.00064175, -0.074932, -0.00345323, 2.88788, -10.4705, -2.17164
156.666, 0, 0.0223696, -0.0770101, -0.0024142, -3.80848, -12.495, -2.76373
156.686, 0, -0.046695, -0.19387, -0.0694924, -1.58337, -14.766, -4.06442
156.706, 0, -0.0108792, -0.134248, -0.0240198, 7.34384, -15.2912, -2.48869
156.726, 0, 0.0268618, -0.12618, -0.0416832, 7.47754, -14.7832, -1.74762
156.746, 0, 0.044403, -0.124286, -0.029765, 6.89691, -13.7117, -2.94709
156.766, 0, 0.0437307, -0.162088, -0.0494148, 6.13674, -15.2645, -3.27942
156.786, 0, 0.0451364, -0.156618, -0.0271369, 9.41616, -12.8121, -1.78009
156.806, 0, 0.0330654, -0.143722, -0.0149742, 10.1782, -12.6765, -0.064939
156.826, 0, 0.0354491, -0.136693, -0.0273814, 10.14, -12.0997, -0.70478
156.846, 0, 0.053357, -0.115179, -0.0191914, 11.2497, -12.1875, -1.4554
156.866, 0, 0.0662531, -0.112123, -0.00822052, 10.0025, -11.6336, -1.87177
156.886, 0, 0.0582771, -0.119152, -0.0137212, 10.0827, -10.9308, -2.44094
156.906, 0, 0.0396357, -0.106256, -0.00904563, 11.6164, -10.4628, -2.65295
156.926, 0, 0.0232253, -0.102894, -0.000519512, 10.5068, -10.7875, -2.52689
156.946, 0, 0.0163188, -0.106714, 0.00516456, 9.60907, -11.966, -2.87069
156.966, 0, 0.0123461, -0.0951013, 0.00553128, 9.41616, -13.0508, -2.46577
156.986, 0, 0.0299178, -0.0919231, 0.00357547, 6.13674, -13.9982, -2.23467
157.006, 0, 0.046695, -0.0901812, 0.00571463, 5.61341, -13.259, -1.40383
157.026, 0, 0.0538154, -0.0758182, 0.00825108, 6.68299, -11.2421, -0.215827
157.046, 0, 0.0595606, -0.0596522, 0.0217584, 5.60577, -9.45245, 0.122238
157.066, 0, 0.0576353, -0.0648168, 0.040797, 3.26414, -7.68764, -1.11733
157.086, 0, 0.0464505, -0.070837, 0.0340128, 2.31871, -7.05734, -2.08378
157.106, 0, 0.0580326, -0.0932983, 0.0297344, -1.58528, -6.68299, -1.46304
157.126, 0, 0.0636861, -0.148122, 0.0196498, -3.95937, -4.33373, -0.284586
157.146, 0, 0.0512484, -0.173945, 0.0201082, -0.69141, -4.25542, 0.597821
157.166, 0, 0.0514317, -0.161293, 0.0432723, 3.35582, -3.0273, 0.383904
157.186, 0, 0.0327598, -0.119213, 0.0568713, 5.82159, -2.80002, -0.395364
157.206, 0, 0.0244782, -0.0940012, 0.0477034, 7.50428, -3.57356, -0.0840387
157.226, 0, 0.0340739, -0.0531431, 0.017205, 11.6375, -4.4445, 1.74571
157.246, 0, 0.0569019, -0.0767961, -0.179354, 5.29062, -3.87342, 1.00083
157.266, 0, 0.0549461, -0.231397, -0.0507288, 0.750619, -1.83548, -1.14789
157.286, 0, 0.00580631, -0.20646, 0.0786297, 5.82923, -1.89469, -3.94409
157.306, 0, 0.0882865, -0.225499, -0.0617608, 6.87781, -2.1449, -4.89335
157.326, 0, 0.124072, -0.145983, 0.00275036, 11.053, 0.425924, -0.599731
157.346, 0, 0.0673838, -0.184457, 0.00244476, 5.47971, 1.03138, 3.07887
157.366, 0, 0.0286954, -0.178223, -0.00507288, 5.38994, 3.21639, 4.66606
157.386, 0, 0.016166, -0.158787, 0.0334016, 3.48761, 3.86578, 4.39484
157.406, 0, 0.0438224, -0.138832, 0.0373743, 2.07614, 2.67014, 5.0767
157.426, 0, 0.0493537, -0.0895089, 0.030254, 2.52689, 3.93263, 6.9714
157.436, 0, 0.038994, -0.0558934, 0.0242337, 2.30916, 4.86088, 7.37249
157.456, 0, 0.0264646, -0.0400941, 0.0136907, 0.112688, 4.45978, 7.26362
157.476, 0, 0.00339211, -0.0408581, 0.00712037, -3.39211, 3.47615, 6.91792
157.496, 0, -0.00116126, -0.0429973, 0.00284204, -2.64913, 2.93945, 5.94001
157.516, 0, -0.00381994, -0.0366409, 0.00984017, -4.29935, 2.59374, 4.72527
157.536, 0, -0.0104514, -0.0639, 0.0248755, -5.38612, 2.64531, 2.50015
157.556, 0, -0.010268, -0.0737402, 0.0363964, -2.87642, 2.80384, 0.880497
157.576, 0, -0.00867891, -0.0583687, 0.0341961, -2.18501, 2.93181, -0.762079
157.596, 0, 0.00204749, -0.0608441, 0.0130184, -4.33373, 3.26796, -2.14299
157.616, 0, 0.00449225, -0.104605, 0.00837332, -6.88163, 2.41993, -3.74545
157.636, 0, 0.0106347, -0.160438, 0.0351129, -6.48053, 0.187177, -4.96402
157.656, 0, 0.0209027, -0.184794, 0.026923, -3.90398, -0.343795, -3.27942
157.676, 0, -0.00443113, -0.165633, 0.0539987, 0.360985, -1.59483, -0.290316
157.696, 0, -0.0113682, -0.196039, 0.0814106, -4.50944, -1.77436, 5.04233
157.716, 0, 0.042875, -0.185496, 0.0880726, -1.18036, 1.49742, 8.34467
157.736, 0, 0.0383217, -0.175106, 0.0236531, -2.37982, 1.69605, 7.63607
157.756, 0, 0.0166855, -0.232864, -0.037741, -3.21066, 0.993185, 4.94683
157.776, 0, 0.0287871, -0.191089, -0.000580631, 4.55719, 1.36754, 4.75965
157.796, 0, 0.0257923, -0.128167, -0.00904563, 7.07071, 1.68841, 4.86279
157.816, 0, 0.0685145, -0.10485, -0.0516762, 3.11325, 1.1116, 4.06442
157.836, 0, 0.0767045, -0.130734, -0.0153409, -3.42267, 2.82867, 1.26249
157.856, 0, 0.0655197, -0.172814, 0.00345323, -6.41177, 1.16317, -1.79346
157.876, 0, 0.0455337, -0.180057, 0.00776212, -1.89469, 1.89851, -2.78092
157.896, 0, 0.0171133, -0.156373, 0.00828164, 1.99974, 1.17272, -3.85814
157.916, 0, 0.00299484, -0.124622, 0.00742597, 4.46169, 0.227287, -4.81122
157.926, 0, 0.000336155, -0.095957, 0.00883171, 3.9651, -0.65512, -5.01941
157.946, 0, 0.0054396, -0.0909452, 0.00803716, 1.8966, -1.53753, -4.75583
157.966, 0, 0.0125905, -0.082358, 0.0135379, 2.82294, -1.38282, -3.37301
157.986, 0, 0.0200471, -0.06772, 0.0161049, 1.94435, -2.20411, -2.54217
158.006, 0, 0.0264646, -0.0622804, 0.0130184, -0.383904, -3.20875, -2.51161
158.026, 0, 0.0392996, -0.0713871, 0.0139963, -2.15636, -2.95282, -1.94817
158.046, 0, 0.0450142, -0.0802799, 0.0187024, -3.08269, -1.77627, -1.15362
158.066, 0, 0.0508816, -0.0901507, 0.0219723, -2.80957, -0.242566, -0.217737
158.086, 0, 0.0534792, -0.0905174, 0.0293677, -1.97873, 1.89851, 0.720059
158.106, 0, 0.0570852, -0.0977294, 0.0385356, -1.58337, 3.67288, 1.71133
158.126, 0, 0.065428, -0.0983406, 0.0412248, -0.196727, 6.22651, 1.89278
158.146, 0, 0.0619748, -0.0925649, 0.0234392, -0.0897687, 8.53566, 1.16508
158.166, 0, 0.0629527, -0.127647, 0.0235614, -2.55554, 9.70839, 0.422104
158.186, 0, 0.0576047, -0.155029, 0.0206583, -2.00547, 10.3253, 0.393454
158.206, 0, 0.0501177, -0.162118, 0.0080066, -1.12497, 11.1943, -0.280766
158.226, 0, 0.0632277, -0.150659, 0.0136601, -0.0152798, 12.1913, -0.70287
158.246, 0, 0.0579103, -0.123002, 0.0101763, 0.763989, 12.304, -0.798368
158.266, 0, 0.0561379, -0.10922, -0.040522, -0.118418, 11.796, -1.80874
158.286, 0, 0.0346851, -0.115301, -0.0784769, -3.53154, 12.5714, -2.96619
158.306, 0, -0.00644806, -0.166672, -0.0285732, -7.86908, 12.8617, -3.49716
158.326, 0, 0.0444947, -0.20973, 0.0166244, -4.68134, 14.3687, -2.00738
158.346, 0, 0.0874309, -0.155579, -0.0094429, 4.72527, 17.8945, 0.380084
158.366, 0, 0.0792715, -0.0793631, -0.0343795, 4.78257, 20.2381, 1.57191
158.386, 0, 0.0580326, -0.12398, -0.0282981, -6.27617, 20.4157, -2.30725
158.406, 0, 0.0479785, -0.191211, -0.0122238, -7.13947, 21.3478, -4.10835
158.416, 0, 0.0412554, -0.182349, -0.00644806, -1.90424, 23.1412, -3.23549
158.436, 0, 0.0298872, -0.138924, -0.0185496, -0.67995, 24.3674, -2.55745
158.456, 0, 0.0262812, -0.123736, -0.0209333, -4.86279, 24.3197, -2.85541
158.476, 0, 0.040033, -0.132109, -0.0205666, -6.91028, 24.9213, -2.91271
158.496, 0, 0.0424778, -0.126853, -0.0183052, -6.48244, 26.0253, -2.84395
158.516, 0, 0.0250894, -0.11032, -0.0242948, -6.26471, 26.541, -3.30616
158.536, 0, 0.00482841, -0.10433, -0.0284509, -7.49091, 26.073, -3.51244
158.556, 0, -0.00397274, -0.113712, -0.0220029, -7.69719, 25.1028, -3.72062
158.576, 0, 0.0078538, -0.111573, -0.0207805, -7.84616, 23.8594, -3.66524
158.596, 0, 0.0213, -0.10433, -0.0160743, -7.50237, 24.1153, -3.79893
158.616, 0, 0.0174189, -0.0999603, -0.014363, -7.45271, 23.7218, -3.48188
158.636, 0, 0.000427834, -0.0988601, -0.0104514, -7.33238, 24.0981, -3.14763
158.656, 0, 0.0129267, -0.099074, -0.0164716, -7.55967, 24.2738, -3.31953
158.676, 0, 0.0267702, -0.101427, -0.0163799, -7.55394, 25.2575, -3.84095
158.696, 0, 0.0304679, -0.101305, -0.0154631, -8.36568, 26.1895, -4.91436
158.716, 0, 0.0303762, -0.100908, -0.028237, -9.21179, 27.4578, -5.28107
158.736, 0, 0.0194664, -0.0956819, -0.0358769, -9.22134, 28.831, -4.86279
158.756, 0, 0.00669254, -0.115668, -0.0449225, -11.5802, 28.3421, -4.04532
158.776, 0, -0.000611191, -0.144608, -0.0359991, -11.6833, 27.9563, -2.44285
158.796, 0, 0.010268, -0.138863, -0.0316597, -9.45245, 27.4176, -0.508052
158.816, 0, 0.0247532, -0.13489, -0.028726, -9.4811, 26.8981, 0.802188
158.836, 0, 0.034899, -0.139168, -0.0211778, -8.73048, 25.5745, 1.10014
158.856, 0, 0.045656, -0.174617, -0.0173273, -9.25381, 23.5671, 0.349525
158.876, 0, 0.0538459, -0.19497, -0.0111237, -6.05843, 21.6724, -1.17654
158.896, 0, 0.0424166, -0.170706, -0.0065703, -3.05404, 19.9993, -2.43903
158.906, 0, 0.0261895, -0.147664, -0.00210861, -2.83822, 18.3758, -2.68924
158.936, 0, 0.0263118, -0.135226, 0.00320875, -4.24969, 15.8165, -2.47914
158.956, 0, 0.028726, -0.116187, 0.00305595, -3.62322, 14.7622, -2.1449
158.976, 0, 0.0279009, -0.0946735, -0.00391162, -4.00521, 13.8912, -2.1831
158.996, 0, 0.026709, -0.101274, -0.00235308, -5.68599, 12.5753, -2.53262
159.016, 0, 0.0241115, -0.115485, 0.00602023, -5.6115, 11.6604, -2.46195
159.036, 0, 0.032821, -0.125233, -0.00363659, -4.68325, 10.3272, -1.52225
159.056, 0, 0.0435474, -0.140757, -0.00470617, -4.08543, 9.21561, -0.252116
159.076, 0, 0.0355408, -0.136723, 0.017969, -1.72852, 7.95121, 0.548162
159.096, 0, 0.0247532, -0.136509, 0.0154937, -1.10014, 6.52255, 0.169987
159.116, 0, 0.0229808, -0.129175, 0.0142713, -0.179537, 4.9793, -0.551982
159.136, 0, 0.0298872, -0.118174, 0.0100541, -0.0821288, 3.92308, -0.924426
159.156, 0, 0.0296122, -0.115332, 0.00681478, -0.175717, 3.31571, -0.636021
159.176, 0, 0.031568, -0.115026, 0.0068759, -0.070669, 2.71598, -0.139428
159.196, 0, 0.0376188, -0.118082, 0.0041561, -0.347615, 2.22321, 0.148978
159.216, 0, 0.0410109, -0.118938, 0.00644806, 0.118418, 2.05131, 0.338065
159.236, 0, 0.0422639, -0.119366, 0.00553128, 0.504233, 1.77818, 0.410644
159.256, 0, 0.0431501, -0.120557, 0.00534792, 0.741069, 1.51079, 0.364805
159.276, 0, 0.0417138, -0.119366, 0.00522568, 0.930156, 1.31979, 0.248296
159.296, 0, 0.0383828, -0.118388, 0.005134, 0.956896, 1.01992, 0.150888
159.316, 0, 0.0366103, -0.119182, 0.00510344, 0.65894, 0.569172, 0.105048
159.336, 0, 0.0380772, -0.122055, 0.00602023, 0.553892, 0.171897, 0.124148
159.356, 0, 0.0413776, -0.123094, 0.00553128, 0.735339, -0.0725789, 0.156618
159.376, 0, 0.0432112, -0.12071, 0.00501177, 1.09823, -0.0802188, 0.198637
159.396, 0, 0.0450753, -0.118571, 0.00375882, 1.10396, -0.00572991, 0.126058
159.416, 0, 0.045656, -0.118693, 0.00268924, 1.03138, 0.139428, 0.0152798
159.436, 0, 0.0458088, -0.118479, 0.00333099, 0.998915, 0.303685, -0.0878587
159.456, 0, 0.0449225, -0.118143, 0.0036977, 0.878587, 0.490863, -0.166168
159.466, 0, 0.0435474, -0.117838, 0.00336155, 0.769719, 0.615011, -0.190997
159.486, 0, 0.0414082, -0.119152, 0.00207805, 0.574901, 0.66085, -0.145158
159.506, 0, 0.0408887, -0.120007, 0.00265868, 0.425924, 0.66085, -0.126058
159.526, 0, 0.040308, -0.11961, 0.00192525, 0.347615, 0.580631, -0.118418
159.546, 0, 0.0406442, -0.119671, 0.000397274, 0.225377, 0.509962, -0.0802188
159.566, 0, 0.0409192, -0.119274, 0.00131406, 0.168077, 0.467943, 0.0114598
159.586, 0, 0.0408276, -0.11906, 0.00229197, 0.0343795, 0.425924, 0.0362895
159.606, 0, 0.040797, -0.119641, 0.00146686, -0.105048, 0.399184, -0.0133698
159.626, 0, 0.0408581, -0.119304, 0.00244476, -0.267396, 0.307505, -0.0496593
159.646, 0, 0.0416832, -0.120924, 0.000427834, -0.414464, 0.244476, -0.0897687
159.666, 0, 0.0422639, -0.118785, 0.00204749, -0.408734, 0.181447, -0.0821288
159.686, 0, 0.0425083, -0.119641, 0.00244476, -0.706689, 0.175717, -0.122238
159.706, 0, 0.0418971, -0.118479, 0.00165022, -0.744889, 0.166168, -0.171897
159.726, 0, 0.0422027, -0.119243, 0.00140574, -0.962626, 0.106958, -0.227287
159.746, 0, 0.0429056, -0.118327, 0.00299484, -1.05048, -0.0305595, -0.223467
159.766, 0, 0.0434557, -0.117746, 0.00351435, -1.31597, -0.194817, -0.202457
159.786, 0, 0.0430584, -0.116401, 0.00391162, -1.39619, -0.164258, -0.112688
159.806, 0, 0.0434557, -0.114629, 0.00342267, -1.56618, -0.267396, 0.00381994
159.826, 0, 0.0440669, -0.115362, 0.00586743, -1.84121, -0.366715, 0.150888
159.846, 0, 0.0444641, -0.117165, 0.00635639, -1.95581, -0.500413, 0.248296
159.866, 0, 0.0453504, -0.117196, 0.00727317, -1.92907, -0.561532, 0.296046
159.886, 0, 0.044892, -0.11576, 0.00861779, -1.85267, -0.534792, 0.252116
159.906, 0, 0.0449225, -0.115057, 0.00916786, -1.98064, -0.725789, 0.233017
159.926, 0, 0.0440363, -0.11579, 0.0097485, -2.11625, -0.802188, 0.177627
159.946, 0, 0.0441891, -0.114659, 0.00880115, -2.29579, -0.983635, 0.120328
159.956, 0, 0.0452587, -0.115546, 0.00938178, -2.39128, -1.02947, 0.122238
159.976, 0, 0.045167, -0.114568, 0.00947346, -2.40083, -0.964536, 0.112688
159.996, 0, 0.0458393, -0.112551, 0.00965682, -2.45431, -0.796458, 0.0878587
160.016, 0, 0.0475201, -0.11087, 0.0115515, -2.69688, -0.714329, 0.0744889
160.036, 0, 0.0492925, -0.110412, 0.0116737, -2.80193, -0.445023, 0.0343795
160.056, 0, 0.0506983, -0.10757, 0.0103902, -2.81339, -0.131788, 0.0553892
160.076, 0, 0.0535709, -0.108272, 0.0091373, -3.24504, 0.275036, -0.0305595
160.096, 0, 0.0542738, -0.111542, 0.00754821, -3.39784, 0.452663, -0.070669
160.116, 0, 0.0550072, -0.110931, 0.00278092, -3.01585, 0.626471, 0.066849
160.136, 0, 0.0570547, -0.112215, -0.0011307, -3.00439, 1.00847, 0.252116
160.156, 0, 0.0598967, -0.115821, -0.00265868, -3.06168, 1.57955, -0.0324695
160.176, 0, 0.0685756, -0.116249, -0.00403386, -2.42948, 2.65486, -0.544342
160.196, 0, 0.0706842, -0.106592, -0.00366715, -1.92907, 3.83713, -0.739159
160.216, 0, 0.0677505, -0.102955, -0.0117043, -3.00057, 4.53236, -0.454573
160.236, 0, 0.0591022, -0.120741, -0.0235614, -3.87724, 4.48843, 0.412554
160.256, 0, 0.0480396, -0.136173, -0.0333099, -3.24886, 4.49989, 1.31597
160.276, 0, 0.0235614, -0.130398, -0.030529, -2.21939, 4.70617, 1.19755
160.296, 0, 0.0199859, -0.114507, -0.00904563, -2.21175, 5.00986, 0.513782
160.316, 0, 0.0383522, -0.110595, 0.000152798, -2.44858, 5.68981, 0.555802
160.336, 0, 0.0536626, -0.130581, -0.00565352, -5.63633, 7.19486, 1.99401
160.356, 0, 0.0509428, -0.181188, -0.0152492, -6.74411, 7.34766, 3.23549
160.376, 0, 0.0353574, -0.175076, 0.00189469, -2.24422, 7.78886, 3.81803
160.396, 0, 0.0391162, -0.175228, 0.0012835, -3.42076, 7.5845, 3.75118
160.406, 0, 0.0439752, -0.201937, 0.00858723, -4.90481, 7.24834, 4.40248
160.426, 0, 0.0493231, -0.2119, 0.0169605, -4.28216, 6.87017, 5.89799
160.446, 0, 0.0361825, -0.20643, 0.0234697, -3.56783, 6.0145, 6.58558
160.466, 0, 0.0192525, -0.189408, 0.0290316, -2.11816, 3.87342, 7.03443
160.486, 0, 0.00614247, -0.164196, 0.0284509, -1.13261, 1.40001, 6.75557
160.506, 0, 0.00171133, -0.137182, 0.0306818, -0.254026, -0.865217, 6.35639
160.526, 0, 0.0171745, -0.113345, 0.0275953, -0.070669, -2.42184, 5.81013
160.546, 0, 0.0386273, -0.0807078, 0.0178162, 1.29305, -2.62812, 3.73208
160.566, 0, 0.00742597, -0.0663753, 0.0337683, 2.89361, -2.74845, 1.2071
160.586, 0, -0.0603857, -0.0601717, -0.00220029, 8.3886, -5.27725, 0.183357
160.606, 0, -0.00721205, -0.0134768, -0.0304067, 10.1286, -4.15037, -0.64175
160.626, 0, 0.0516151, -0.0126517, -0.00507288, 6.9141, 0.070669, -2.33208
160.646, 0, 0.0070287, 0.00165022, -0.00935122, 6.08899, 1.90615, -4.42349
160.666, 0, 0.026709, -0.0333405, -0.127556, -1.51652, -2.6243, -3.72826
160.686, 0, 0.0896006, -0.170003, -0.0416832, -11.5859, 2.26332, -4.21722
160.706, 0, 0.00870947, -0.243468, 0.0552822, -5.14355, -0.296046, -0.383904
160.726, 0, 0.00161966, -0.22883, -0.0977905, 3.50098, -3.80848, 1.54517
160.746, 0, 0.00348379, -0.182624, -0.00690646, 3.23549, -2.72171, -1.16699
160.766, 0, 0.0496898, -0.21572, -0.00470617, -3.71489, -6.17876, -4.84369
160.786, 0, 0.0717538, -0.250802, 0.0112154, -0.842297, -4.6355, -7.38968
160.806, 0, 0.0960181, -0.206858, 0.0196498, 4.35283, -2.67587, -9.04753
160.826, 0, 0.0924121, -0.153684, 0.0170217, 2.5097, -0.307505, -9.34358
160.846, 0, 0.0869725, -0.139535, 0.023867, -3.0655, 1.98637, -9.32448
160.856, 0, 0.081105, -0.14201, 0.0273202, -4.20003, 4.19812, -8.22434
160.876, 0, 0.0686979, -0.129114, 0.0203527, -0.882407, 6.98286, -7.59214
160.896, 0, 0.0336461, -0.0683006, 0.00938178, 5.09198, 8.82789, -6.43087
160.916, 0, -0.00314763, -0.0123155, -0.0176023, 4.30699, 7.72775, -4.76538
160.936, 0, 0.00718149, -0.020261, -0.0101763, 1.21283, 5.94574, -1.75144
160.956, 0, 0.0339822, -0.035174, -0.002567, 3.6385, 5.92091, 0.435474
160.976, 0, 0.015891, -0.0285732, -0.0154937, 7.6227, 6.38694, 1.33507
160.996, 0, -0.0104208, -0.0200776, -0.0091373, 10.0484, 6.03933, 1.46113
161.016, 0, -0.00250588, -0.0283898, -0.0217278, 9.80579, 4.19812, 1.91952
161.036, 0, -0.000336155, -0.0881948, -0.0213611, 3.37874, 2.02648, 0.401094
161.056, 0, 0.0227057, -0.169055, 0.00204749, -2.2213, -2.59374, -2.32444
161.076, 0, 0.0603551, -0.197904, -0.041072, 0.0553892, -4.46742, -2.05704
161.096, 0, 0.0712954, -0.203099, -0.00360603, 1.56236, -4.64696, 1.23575
161.116, 0, 0.0727317, -0.242032, 0.0168077, 0.0630291, -4.20767, 3.69389
161.136, 0, 0.100113, -0.213611, 0.0292455, 4.13127, -0.64175, 7.86717
161.156, 0, 0.0952541, -0.168903, 0.042325, 2.79238, 0.427834, 10.6443
161.176, 0, 0.0583076, -0.155793, 0.018244, -2.39128, 0.460303, 11.987
161.196, 0, 0.0155548, -0.154692, 0.0197415, -4.52663, -0.634111, 10.5297
161.216, 0, -0.0199859, -0.143752, 0.0216973, -8.28928, -3.07505, 7.0879
161.236, 0, -0.0340739, -0.14583, 0.00644806, -7.71056, -5.134, 4.5591
161.256, 0, -0.0285732, -0.103413, 0.0226446, -2.48678, -5.84069, 3.67479
161.276, 0, -0.0097485, -0.0663142, 0.0265562, 3.00057, -8.31029, 3.72635
161.296, 0, -0.0274119, -0.0339211, -0.011796, 8.95395, -10.4093, 1.80301
161.316, 0, -0.0316902, -0.0252422, -0.0325459, 10.1992, -11.4827, -1.29687
161.336, 0, -0.00253644, -0.0298261, -0.0412248, 12.0787, -9.29965, -3.2374
161.356, 0, 0.045656, -0.0281453, -0.0275341, 13.8473, -4.0415, -4.2707
161.376, 0, 0.00064175, -0.0331571, -0.0248144, 11.2192, -0.523332, -3.8505
161.396, 0, 0.0952235, -0.107753, -0.112062, -5.90754, -6.39458, -1.17463
161.416, 0, 0.117104, -0.234911, 0.110564, -13.2495, 1.67887, 2.34927
161.436, 0, 0.0306512, -0.227241, -0.0152492, -1.57573, 0.790728, 5.26961
161.456, 0, -0.0455948, -0.146136, -0.0974238, 10.7302, 4.20767, -1.04475
161.476, 0, -0.00589799, -0.138282, -0.0136601, -1.45349, -4.90863, -4.86661
161.496, 0, 0.0422639, -0.274302, -0.00180301, -9.77905, -7.59405, -3.16673
161.516, 0, 0.0226446, -0.281148, 0.0167772, -3.77792, -8.76677, -5.13973
161.536, 0, 0.0482535, -0.226263, 0.0135379, 1.99592, -8.97878, -6.93511
161.556, 0, 0.049537, -0.185191, 0.00895395, 2.50588, -9.92039, -7.08981
161.576, 0, 0.0678116, -0.130184, 0.0178773, 1.82211, -9.05136, -8.07154
161.596, 0, 0.0730068, -0.0956514, 0.0212083, -0.290316, -7.46226, -7.10318
161.616, 0, 0.0581243, -0.0867891, 0.0253644, -0.424014, -4.63168, -5.15883
161.636, 0, 0.031843, -0.0496593, 0.0127128, 3.18392, -2.29388, -3.94791
161.656, 0, 0.00760933, -0.00433946, -0.00409498, 4.37574, -1.53944, -2.96619
161.676, 0, -0.00366715, 0.0126822, -0.0178468, 1.89087, -2.93945, -1.57955
161.696, 0, 0.0299789, -0.0203221, 0.00250588, 1.07913, -2.4524, 0.349525
161.716, 0, 0.0159521, -0.013324, -0.00323931, 6.54547, -1.38473, 0.901507
161.736, 0, 0.00980961, 0.00614247, -0.0106653, 7.80223, -0.712419, -0.0305595
161.756, 0, 0.0261895, -0.0397885, -0.0303456, 4.62977, -1.37327, -0.918696
161.776, 0, 0.0663448, -0.146136, -0.17202, -0.763989, 2.30725, -4.34137
161.796, 0, 0.0275647, -0.276228, 0.120374, -1.10014, 2.92417, -7.82133
161.816, 0, -0.0332793, -0.208661, 0.0131712, 9.37032, -7.72201, -8.41342
161.836, 0, 0.0148519, -0.15836, -0.0842832, 10.3272, -6.52637, -0.215827
161.856, 0, 0.0408887, -0.158573, -0.011307, 7.65326, -9.04181, 5.10535
161.876, 0, 0.0694618, -0.149833, -0.032332, 10.799, -6.50727, 7.1834
161.896, 0, 0.0617914, -0.110259, -0.0219112, 5.8999, -4.37192, 9.10292
161.916, 0, 0.0317208, -0.158543, 0.019008, -2.53453, -6.09472, 5.28489
161.936, 0, 0.0290621, -0.137885, 0.041561, 1.27204, -6.71355, 4.16565
161.956, 0, -0.0041561, -0.10922, 0.0594078, 5.99158, -6.66007, 4.91627
161.976, 0, -0.00977905, -0.0671699, 0.0407053, 13.4214, -8.24153, 5.96866
161.996, 0, -0.0012835, 0.00375882, -0.0135684, 21.0211, -11.731, 4.50944
162.016, 0, -0.0097485, 0.075696, -0.03004, 15.36, -13.3889, 1.61202
162.036, 0, 0.00822052, 0.0258228, -0.00779268, 0.00763989, -15.0277, 1.21283
162.056, 0, 0.0386884, -0.05953, 0.0305595, -8.11356, -14.2694, 1.71133
162.076, 0, 0.05079, -0.112154, 0.011307, -5.03469, -11.3892, 3.07123
162.096, 0, 0.0455643, -0.0653974, -0.0133545, 3.23549, -9.63963, 4.15419
162.116, 0, 0.0491703, -0.0107264, -0.0232253, 0.498503, -9.56705, 4.19239
162.136, 0, 0.0490175, -0.0481313, -0.0364575, -9.92421, -8.6961, 2.36072
