# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.68, 0.0319376, 1.06246, 1.69088, 1.50067, 0.734214, 1.24565, 1.19737, 1.11275, 0.736593, 1.12247, 1.82665, 1.62506, 0.668818, 1.02092, 1.47403, 1.61084, 1.3491, 1.15443, 0.602042, 0.31405, 0.460665, 0.87456, 1.53303, 1.74412, 1.29369, 1.17949, 0.64781, 0.253372, -0.703873, -0.78062, -0.722388
4.7, 0.0319376, 0.281488, 0.117258, 0.775258, 1.08376, 0.469875, 0.900621, 1.18821, 1.02458, 1.08182, 1.06705, 1.41869, 1.27486, 0.70548, 1.45925, 1.65608, 1.18022, 0.831019, 0.682821, 0.514152, 0.593055, 0.942035, 1.68224, 1.97363, 1.31188, 0.822331, 0.671099, -0.00129999, -0.192542, -0.719185, -0.602026
4.72, 0.0319376, 0.462017, 0.699439, 0.779347, 1.41432, 1.63659, 1.27754, 0.558748, 1.24402, 0.718152, 1.27999, 1.74545, 1.37139, 0.834196, 1.58322, 1.65336, 1.0779, 1.08025, 0.734576, 0.818618, 0.916719, 1.10615, 1.5651, 1.63468, 0.949008, 0.87081, 1.1316, 0.283744, -0.221903, -0.260606, -0.746644
4.74, 0.0319376, 1.09014, 1.20356, 0.860873, 1.43429, 1.10763, 1.56884, 0.866916, 0.431882, 0.774987, 1.57614, 1.60014, 1.441, 1.04996, 1.55012, 1.60475, 1.11487, 0.91961, 0.687396, 0.804644, 0.755219, 0.989571, 1.60369, 1.51764, 1.10946, 1.03909, 0.908492, 0.235495, -0.316119, -0.776157, -0.549781
4.76, 0.0319371, 1.39714, 2.04203, 1.393, 1.16185, 1.95015, 1.20482, 1.21746, 0.883715, 1.45202, 1.8346, 1.61812, 1.10602, 0.662948, 1.43789, 1.65382, 1.19137, 0.920052, 0.418184, 0.164331, 0.427654, 0.997013, 1.32639, 1.4779, 1.30578, 0.841462, 0.802484, 0.245123, -0.369226, -0.712172, -0.502796
4.78, 0.0319371, 1.33068, 0.62397, 0.56799, 0.697156, 1.2639, 1.37264, 1.76337, 1.43985, 1.33529, 1.44338, 1.30213, 1.2594, 1.442, 1.3096, 1.45341, 1.14316, 0.760106, 0.227477, 0.596601, 0.897739, 1.18183, 1.57146, 1.82283, 1.36389, 1.15075, 0.988533, 0.26274, -0.509392, -0.543682, -0.201224
4.8, 0.0319371, 1.14121, 1.6646, 0.8538, 0.852835, 1.25224, 0.441828, 0.35792, 0.0663201, 1.16644, 1.22704, 1.64985, 1.27478, 1.14836, 1.30017, 1.68212, 1.18769, 1.07, 0.1797, 0.119477, 0.593893, 1.0759, 1.38157, 1.70972, 1.38836, 0.632572, 0.736219, 0.349164, -0.509965, -0.658853, -0.31203
4.82, 0.0319371, 0.705109, 1.18472, 0.811612, 1.29326, 2.17491, 0.742461, 1.09212, 1.4348, 1.39025, 1.78927, 1.78017, 1.37891, 1.35712, 1.45077, 1.20825, 1.29542, 1.329, 0.761913, 0.894667, 0.54897, 0.932847, 1.19009, 1.53062, 1.00107, 0.574377, 0.778349, 0.0650251, -0.294511, -0.581531, -0.379561
4.84, 0.0319371, 0.486613, 1.48985, 1.71561, 1.55079, 2.05196, 1.53081, 1.08495, 1.6164, 1.40502, 1.89314, 1.00237, 0.962212, 1.18675, 1.03511, 1.70501, 1.80378, 1.48344, 0.862944, 0.817913, 0.780863, 1.12782, 1.46955, 1.64745, 1.20321, 0.692055, 0.605048, 0.246849, -0.369276, -0.642117, -0.352058
4.86, 0.0319376, 1.66774, 1.05004, 1.50257, 0.812988, 1.42523, 1.73131, 1.49099, 1.53239, 1.72136, 1.5902, 1.50853, 1.24971, 1.10367, 1.36967, 1.69025, 1.41127, 1.16698, 1.16419, 0.664061, 0.695392, 1.22866, 1.6247, 1.8105, 1.46676, 1.10487, 0.827773, 0.285979, -0.280761, -0.45557, 0.0349497
4.88, 0.0319376, 1.78957, 1.67969, 0.937005, 1.35289, 1.68474, 0.434495, 1.38015, 1.75122, 1.73195, 1.82852, 1.05438, 0.847504, 1.27862, 1.61013, 1.60635, 1.15041, 0.933166, 0.565374, 0.715468, 1.06072, 1.7001, 1.82402, 2.0747, 1.33009, 0.854401, 1.1833, 0.482197, 0.0623554, -0.137168, 0.446006
4.9, 0.0319376, 1.26296, 1.87176, 1.41168, 1.65986, 2.05884, 1.58123, 1.08006, 1.81563, 1.52408, 1.71111, 1.36902, 1.00315, 1.12116, 1.37049, 1.65212, 1.25652, 1.15543, 0.663365, 0.438203, 1.1498, 1.1105, 1.54721, 1.44131, 1.38332, 1.02831, 0.685453, 0.284772, -0.244668, -0.997859, -0.311291
4.92, 0.0319376, 0.46255, 1.03272, 0.717579, 1.49311, 1.65221, 0.95109, 1.47693, 1.30241, 1.43964, 1.6548, 1.88479, 1.03292, 0.815812, 0.925964, 1.47184, 1.36558, 1.11676, 0.904001, 0.967056, 0.679515, 0.931682, 1.52209, 1.67344, 1.21164, 1.23952, 1.08091, 0.318172, -0.422285, -0.887018, -0.531657
4.94, 0.0319376, 0.979428, 1.09428, 1.15725, 1.19074, 1.33821, 1.47846, 0.981515, 1.45413, 0.951196, 1.58561, 1.69313, 0.803159, 0.741579, 1.39662, 1.44009, 1.83181, 0.988717, 0.614688, 0.631218, 0.280111, 0.965349, 1.1484, 1.63269, 1.3691, 0.774822, 0.821497, 0.113609, -0.626803, -0.958861, -0.577876
4.96, 0.0319376, 0.335131, 1.37037, 0.812188, 0.810669, 1.68549, 1.40591, 0.833684, 0.771272, 1.47232, 1.72077, 1.94309, 0.880517, 0.392525, 1.31004, 1.63598, 1.40511, 0.912149, 0.873437, 0.741577, 0.786301, 0.900712, 1.0334, 1.23385, 1.46021, 0.764762, 0.669213, 0.489123, -0.647444, -1.03386, -0.56325
4.98, 0.0319376, 1.01752, 0.626385, 0.635223, 0.951524, 1.54024, 1.78563, 1.22195, 1.00629, 1.08975, 1.20682, 1.02632, 0.977719, 1.26295, 1.33299, 1.37384, 1.22565, 0.863234, 1.04235, 0.225714, 0.839287, 0.787589, 1.35729, 1.43887, 1.19492, 1.17313, 1.02484, 0.249742, -0.535329, -0.852323, -0.68127
5, 0.0319376, 1.22945, 0.490983, 0.0354205, 0.445225, 0.991463, 0.981609, 0.345013, 0.96206, 1.37373, 0.9355, 1.40746, 1.3947, 1.31678, 1.47376, 1.75841, 1.43597, 0.905334, 0.676471, 0.546933, 0.627778, 0.754624, 1.44546, 1.82762, 1.59078, 0.78746, 0.627645, 0.233472, -0.361312, -0.829881, -0.488231
5.02, 0.0319376, 1.99119, 1.71778, 1.06499, 0.765092, 1.17689, 1.24267, 1.33218, 1.13179, 1.58109, 1.41243, 1.26671, 0.806125, 0.92816, 1.41978, 1.16416, 0.961662, 0.610997, 0.512518, 0.480063, 0.469781, 0.672229, 1.19814, 1.88686, 1.59879, 1.07486, 0.680174, 0.105233, -0.495295, -0.70793, -0.404663
5.04, 0.0319376, 1.23098, 0.746466, 1.5315, 0.983655, 1.32486, 1.56962, 1.11367, 1.00677, 1.28871, 1.1508, 1.44438, 1.1215, 1.32625, 1.41524, 1.23106, 1.28462, 0.594585, 0.951711, 0.766085, 0.635461, 0.822213, 1.51759, 1.68453, 1.42683, 1.18696, 0.479958, 0.0026615, -0.586936, -0.723923, -0.582355
5.06, 0.0319376, -0.0798972, 0.426775, 1.57209, 0.51303, 1.73539, 1.60353, 1.01008, 0.533751, 1.1811, 1.2003, 1.56503, 0.885046, 1.06363, 0.959019, 1.30469, 1.7078, 1.00507, 0.706914, 0.489625, 0.746351, 1.08223, 1.57254, 1.52882, 1.0773, 0.99213, 0.495964, -0.0607857, -0.549662, -0.983231, -0.595558
5.08, 0.0319376, 0.90234, 0.997714, 0.94565, 0.854988, 0.74381, 1.28528, 1.0995, 1.27927, 1.22701, 1.17346, 0.916309, 1.39815, 1.1448, 0.45332, 1.46924, 1.37147, 0.902837, 0.686898, 0.493514, 0.572472, 0.443816, 0.983746, 1.47618, 1.12594, 1.07156, 0.594069, -0.132658, -0.490614, -0.80194, -0.787698
5.1, 0.0319376, 1.31442, 1.30574, 1.01999, 0.427459, 0.771652, 0.778908, 0.652704, 0.802181, 1.40607, 1.29659, 1.74397, 1.04847, 0.904704, 0.962598, 0.79389, 1.34417, 0.969909, 1.09001, 0.675438, 0.826295, 0.736795, 1.37304, 1.65951, 1.04031, 0.924316, 0.503074, 0.0810124, -0.475823, -0.615016, -0.636173
5.12, 0.0319376, 0.101609, 0.722254, 0.895431, 1.02036, 1.49251, 1.4557, 1.32618, 0.985763, 1.00081, 0.892748, 1.11007, 1.14105, 1.28938, 0.685489, 0.907555, 1.14526, 0.955444, 0.764657, 0.777428, 0.204075, 0.817854, 1.59711, 1.72437, 1.22736, 1.06612, 0.683867, 0.0561762, -0.494777, -0.882254, -0.590605
5.14, 0.0319376, 0.865998, 0.918929, 1.18141, 0.907941, 1.24587, 1.33408, 1.02873, 0.96947, 0.979117, 0.538989, 0.579808, 1.12471, 0.963049, 0.855588, 1.14895, 1.19419, 1.04852, 0.822594, 0.348292, 0.878132, 0.950258, 1.76435, 1.995, 1.25888, 0.894014, 0.570343, -0.18384, -0.726187, -0.835804, -0.706475
5.16, 0.0319376, 0.745568, 1.62309, 1.6248, 1.22624, 0.670492, 1.52727, 0.945913, 1.15036, 1.42181, 1.02173, 0.339221, 1.14285, 1.25718, 1.07382, 1.44523, 1.09194, 1.02605, 0.864021, 0.203016, 0.272529, 0.965423, 1.32092, 1.56962, 1.37881, 1.06258, 0.468897, 0.218934, -0.291493, -1.01142, -0.748542
5.18, 0.0319376, 0.810784, 1.14305, 0.605054, -0.0437144, 1.21508, 1.37888, 1.35079, 1.49309, 1.30221, 0.939586, 0.868332, 1.53308, 1.06894, 1.03443, 1.15778, 0.957565, 0.895999, 0.720304, 0.0680525, 0.280046, 1.04049, 1.64939, 1.82715, 1.55389, 1.1381, 0.384412, 0.0755478, -0.627743, -0.995805, -1.09627
5.2, 0.0319376, 0.820624, 1.06245, 1.33144, 1.06244, 1.11496, 1.51416, 0.705725, 0.45362, 0.927128, 0.795607, 0.886148, 0.963767, 0.970436, 1.28843, 1.33907, 1.41162, 0.868549, 0.605821, 0.401702, 0.427945, 0.64345, 1.25281, 1.71504, 1.05646, 0.792979, 0.692579, 0.193515, -0.268225, -0.909074, -0.74022
5.22, 0.0319376, 0.0964553, 1.09322, 1.08384, 0.802008, 1.3617, 0.884134, -0.0586088, 0.553181, 0.940872, 1.36825, 1.67882, 1.06389, 1.23299, 0.971213, 0.883835, 0.968143, 1.12597, 0.300524, 0.419246, 0.657055, 0.347702, 1.30983, 1.65547, 1.28271, 1.09576, 0.857987, 0.234008, -0.600001, -1.06939, -0.922741
5.24, 0.0319376, 0.553342, 1.29166, 1.41616, 0.817824, 1.18648, 1.60734, 1.3312, 0.886957, 1.46754, 0.618337, 1.51256, 1.16057, 0.943736, 0.835717, 0.863546, 0.865305, 0.694194, 0.562586, 0.125356, 0.11864, 0.631448, 0.836487, 0.998071, 0.953634, 0.797211, 0.484272, -0.0666565, -0.877951, -0.956879, -0.723298
5.26, 0.0319371, 0.673609, 1.21827, 1.30484, 1.56885, 1.57623, 1.6231, 0.998286, 0.791656, 0.761069, 1.1435, 1.65786, 1.11153, 0.904782, 1.08519, 1.13343, 1.00687, 0.802924, 0.488574, 0.378582, 0.310211, 0.691552, 1.13943, 1.13636, 0.864382, 0.771043, 0.269871, -0.139042, -0.674024, -1.0027, -0.96922
5.28, 0.0319371, 0.944782, 1.01581, 1.59355, 1.16247, 1.17848, 0.893251, 0.535333, 1.07955, 1.22026, 1.19229, 1.78035, 1.20174, 1.14345, 0.618079, 1.20684, 1.01249, 0.822798, 0.785438, 0.801031, 0.51375, 0.846534, 1.22819, 1.16046, 0.719488, 1.08192, 0.552102, 0.114964, -0.565141, -1.04179, -0.901561
5.3, 0.0319371, 0.828435, 1.24666, 1.10054, 1.18487, 0.810238, 1.34576, 0.767204, 1.2906, 0.504241, 0.945419, 1.32551, 0.759149, 0.309241, 0.561267, 0.177627, 0.838709, 1.08784, 0.213717, 0.623538, 0.443878, 0.655147, 1.0648, 1.20876, 0.976223, 0.758205, 0.543292, -0.0144712, -0.740979, -1.40607, -1.09231
5.32, 0.0319371, 1.03478, 0.992088, 0.0998683, 0.591859, 1.3848, 1.25821, 0.500271, 1.05063, 0.882572, 0.313922, 1.03848, 0.752751, 0.891341, 0.439711, 0.694955, 1.03893, 0.824953, 0.660093, 0.507059, 0.409494, 0.855021, 1.38949, 1.4644, 1.12554, 0.904909, 0.645529, 0.0580744, -0.236989, -1.11973, -0.868525
5.34, 0.0319371, 0.374299, 1.11083, 0.566694, 0.565717, 0.896219, 0.534311, 1.21794, 0.953474, 0.531042, 0.815558, 0.696249, 0.715627, 0.71754, 1.16125, 1.23378, 1.10268, 0.300263, -0.126152, -0.0887704, -0.0719178, 0.359704, 1.18597, 0.946546, 0.573669, 0.548665, 0.484577, 0.099579, -0.765522, -1.1988, -0.892306
5.36, 0.0319376, 0.816892, 1.55208, 1.52239, 0.630594, 1.12757, 0.643011, 0.198127, 0.460121, 0.995988, 1.05348, 0.678428, 0.838793, 0.841697, 0.551577, 0.839924, 0.67814, 0.904074, 0.25892, 0.4918, 0.423273, 0.84974, 1.49412, 1.47071, 0.791869, 0.842017, 0.453171, -0.2955, -0.476721, -1.42352, -0.98299
5.38, 0.0319376, 0.677993, 1.00898, 1.04298, 0.958617, 1.72218, 0.873821, 0.874583, 0.591341, 0.0293307, 0.366304, 0.898973, 0.835346, 0.946452, 0.575022, 0.53634, 1.05835, 1.06038, 0.62974, 0.261916, 0.242511, 0.391993, 1.1914, 1.50501, 1.17168, 0.582799, 0.4998, -0.143569, -0.754687, -1.34035, -0.738252
5.4, 0.0319376, 0.811907, 1.67974, 1.29034, 0.949522, 1.7455, 1.93881, 0.730257, 1.07755, 1.68953, 1.14336, 0.824018, 1.11876, 1.12945, 0.76132, 0.782426, 0.770059, 0.750564, 0.473104, 0.427942, 0.327172, 0.522785, 0.892322, 1.44726, 0.796464, 0.800538, 0.280179, -0.0479765, -0.536923, -1.30975, -1.15412
5.42, 0.0319376, -0.00929544, 1.22346, 0.873173, 0.824245, 1.26107, 1.17666, 0.778357, 0.918003, 0.850461, 0.731139, 0.730075, 0.967634, 1.00358, 0.793101, 1.05677, 1.23865, 0.868082, 0.620289, 0.467445, 0.582438, 0.78548, 0.992109, 1.22467, 0.871585, 0.655326, 0.316869, 0.0345078, -0.734613, -1.05412, -1.01833
5.44, 0.0319376, 0.574526, 1.07977, 1.46418, 1.26697, 2.04117, 1.86667, 1.12547, 0.634884, 0.68702, 0.459206, 0.56853, 0.554659, 1.07203, 0.826504, 0.943763, 1.35465, 1.14412, 0.188504, 0.290501, 0.510018, 0.817543, 0.88757, 0.764531, 0.972569, 0.763828, 0.259618, -0.48251, -0.605571, -1.0978, -0.954718
5.46, 0.0319376, -0.0904222, 0.755447, 1.58876, 0.801558, 1.32316, 1.74141, 1.05406, 0.671482, 0.722641, -0.163833, 0.529376, 0.325304, 0.596159, 0.891555, 0.704658, 1.17528, 1.23398, 0.600031, 0.468956, 0.345247, 0.818765, 0.871596, 1.32043, 1.07678, 0.945765, 0.532754, -0.21027, -0.360963, -0.994707, -1.159
5.48, 0.0319376, 0.515523, 1.38796, 1.62688, 0.731586, 1.29749, 1.57867, 1.12367, 0.823817, 0.554437, 1.02003, 1.25047, 0.685839, 0.843699, 0.763662, 1.08426, 0.882721, 0.940019, 0.0745228, -0.00540804, 0.17612, 0.715676, 1.35691, 1.39837, 1.02967, 0.679125, 0.320959, -0.0753912, -0.775511, -0.964876, -1.05311
5.5, 0.0319376, 0.520808, 1.36525, 1.33519, 0.664714, 1.23737, 1.66198, 0.793441, 0.591858, 0.808668, 0.3278, 0.573885, 0.622895, 0.449458, 0.404613, 0.85889, 1.0871, 1.04936, 0.281951, 0.125969, 0.57822, 0.807524, 1.24773, 1.27796, 0.959976, 0.429313, 0.495585, -0.00930964, -0.467662, -1.16971, -0.816075
5.52, 0.0319376, 0.319023, 1.22958, 1.7206, 1.01636, 1.01431, 0.772484, 0.881165, 0.690118, 0.194622, 0.937678, 1.62955, 0.489042, 0.83398, 0.752674, 1.09277, 1.32244, 1.16279, -0.0252357, 0.0954966, -0.159982, 0.117863, 0.803103, 0.964491, 0.929574, 0.48433, 0.4166, -0.209543, -0.796688, -1.33404, -1.00827
5.54, 0.0319376, 0.179046, 1.38085, 1.3239, 0.90298, 0.551063, 0.897603, 0.23041, 0.677893, 0.553, 1.01167, 1.08349, 0.611741, 0.637135, 0.747089, 0.563839, 0.994646, 0.536878, 0.3599, 0.278733, 0.199666, 0.445742, 1.33057, 1.54317, 1.06568, 0.79441, 0.109317, -0.318936, -0.889169, -1.00954, -0.862574
5.56, 0.0319376, 0.817419, 1.18144, 0.964697, 0.763016, 1.36918, 1.14862, 0.411399, 0.418615, 1.05017, 0.854331, 0.89321, 0.893692, 0.702487, 0.486048, 0.672223, 1.12149, 1.2838, 0.601728, 0.373298, 0.162256, 0.37953, 0.67033, 1.25993, 0.902022, 0.665759, 0.672337, -0.0231831, -0.442758, -1.58561, -1.07337
5.58, 0.0319376, 0.0173993, 0.602941, 1.24799, 0.536327, 1.82733, 1.54149, 0.633127, 0.842244, 0.315259, 0.963485, 0.923775, 0.689016, 0.742776, 0.678847, 1.01629, 1.08705, 0.769144, 0.593679, 0.347401, 0.208226, 0.275265, 0.828408, 1.25593, 0.9725, 0.38236, 0.309404, -0.296352, -0.864612, -1.46048, -0.741875
5.6, 0.0319376, 0.541652, 0.716247, 1.11143, 0.871241, 1.10874, 0.790947, 0.850067, 0.85158, 0.929957, 0.485969, 0.782027, 0.712412, 0.440925, 0.879425, 0.951406, 1.11134, 0.49969, 0.166741, 0.134162, 0.0634498, 0.254667, 0.652487, 0.720814, 0.930867, 0.780567, 0.112286, -0.640062, -1.00241, -1.24775, -0.8366
5.62, 0.0319376, 0.434525, 0.922308, 0.813064, 0.66978, 1.8281, 1.39921, 1.30751, 0.79148, 0.481388, 0.72187, 1.0453, 0.800776, 0.730037, 0.120725, 0.642117, 0.744217, 0.707434, 0.328524, 0.233122, 0.330934, 0.0403321, 0.952041, 1.26438, 0.96428, 0.497703, -0.00159003, -0.377771, -0.770814, -1.13988, -0.872399
5.64, 0.0319376, 0.80017, 1.13723, 0.864498, 0.889887, 0.936345, 0.962542, 0.447479, 0.610397, 0.757194, 1.07239, 0.382373, 0.222165, 0.542518, 0.76144, 0.847853, 0.891257, 0.771728, 0.445903, 0.398272, 0.204696, 0.519699, 1.1785, 1.22362, 0.606231, 0.625215, 0.314617, -0.270594, -0.780878, -1.39335, -1.12121
5.66, 0.0319376, 0.529987, 0.900248, 0.783585, 1.38798, 1.24594, 0.418243, 0.785926, 0.161129, 0.842232, 1.16366, 0.899455, 0.407994, 0.109289, 0.794315, 1.15048, 0.795246, 0.84752, 0.489252, 0.217293, 0.343009, 0.250625, 0.844446, 1.23493, 0.908415, 0.748741, -0.0191068, -0.524825, -0.940376, -1.50569, -0.494192
5.68, 0.0319376, 0.572896, 0.553377, 0.651447, 0.603346, 1.54357, 1.1844, 0.864107, 0.350688, 0.581386, 1.24147, 1.20549, 0.607987, 0.773628, 0.824675, 0.6959, 0.757511, 0.645225, 0.265673, 0.271508, 0.367646, 0.587137, 1.11529, 1.18099, 0.678965, 0.722764, 0.31478, -0.136878, -0.776654, -1.29572, -0.950968
5.7, 0.0319376, -0.213932, 1.43646, 1.1128, 0.958999, 1.45694, 1.3111, 0.916816, 0.811962, 0.0661819, 0.86837, 0.644971, 0.763888, 0.55809, 0.795781, 1.21275, 0.853444, 0.706146, 0.18793, -0.119003, 0.358499, 0.492096, 0.522048, 1.18179, 0.872316, 0.681322, 0.304771, -0.375942, -0.97305, -1.03863, -0.538991
5.72, 0.0319376, 0.942561, 0.980074, 0.290091, 1.05578, 1.67004, 1.12354, 0.515025, 0.282072, 0.083325, 1.20363, 1.57277, 0.420793, 0.92124, 1.03163, 1.48527, 0.85279, 1.22652, 0.679947, 0.283937, 0.062607, -0.0616482, 0.903743, 1.31933, 0.63548, 0.461035, 0.183749, -0.169853, -0.769188, -1.03501, -0.956921
5.74, 0.0319376, -0.357784, 1.25848, 1.35218, 1.37716, 1.47843, 1.47543, 1.50572, 0.698074, 0.107214, 1.16603, 1.29992, 0.341282, 0.621188, 0.668643, 0.698559, 0.474315, 0.579777, 0.536383, 0.120733, 0.393517, 0.586715, 1.16127, 1.18732, 0.854435, 0.501095, 0.188536, -0.366152, -1.03111, -1.22493, -0.758223
5.76, 0.0319371, 1.21475, 0.897767, 0.0518704, -0.136631, 1.18185, 1.27325, 1.43306, 1.39788, 1.51941, 1.09949, 0.175524, 0.311392, 0.411625, 0.602778, 0.980737, 0.922079, 0.375772, -0.134583, 0.267068, 0.25835, 1.0008, 0.996649, 0.819333, 0.383228, 0.256329, 0.134867, -0.352648, -0.545823, -1.20442, -0.620174
5.78, 0.0319371, -0.178945, 0.856407, 0.944307, 0.542014, 1.4898, 0.707905, 0.751728, 0.904887, 0.120153, 0.833833, 1.52001, 0.631078, 0.845163, 0.980138, 0.725647, 1.43713, 1.31145, 0.0863959, -0.215884, 0.397285, 0.61897, 0.991744, 1.01775, 0.927359, 0.433727, 0.100766, -0.0791018, -0.593335, -1.1432, -0.213704
5.8, 0.0319371, 0.647497, 1.14869, 1.21213, 0.773435, 1.64645, 0.746859, 0.277205, 0.505656, 0.253923, 0.42477, 0.803611, 0.809274, 0.546238, 0.599485, 0.739992, 1.09188, 0.50165, 0.035624, -0.241383, 0.160421, 0.602431, 0.950059, 1.16375, 0.500309, 0.855041, 0.458142, 0.0477247, -0.598409, -1.16021, -0.378547
5.82, 0.0319371, 0.541019, 0.731283, 0.788947, 0.810755, 1.19957, 0.448017, 0.387062, 0.752186, 0.490012, 1.0935, 1.33375, 0.431697, 0.337211, 0.325628, 1.08857, 0.970599, 0.464545, 0.251661, 0.469049, -0.0664029, 0.222521, 1.11683, 0.780999, 0.491542, 0.281918, 0.349069, -0.199568, -0.759496, -1.27422, -0.443685
5.84, 0.0319371, 0.788481, 1.23682, 0.85511, 1.25407, 1.62497, 0.824742, -0.170277, 0.409438, 0.572769, 1.0705, 0.403243, 0.50485, 0.586451, 0.863463, 0.973517, 0.683376, 0.399907, 0.166101, 0.244761, 0.162661, 0.334267, 0.878983, 1.1221, 0.849877, 0.501517, 0.260274, -0.519137, -0.74081, -1.03718, -0.745891
5.86, 0.0319376, 0.528398, 0.771361, 0.594882, 0.506093, 1.59364, 0.764527, 0.575514, 0.400175, 0.663273, 0.912188, 0.530534, 0.185221, 0.37475, 0.728561, 0.643469, 1.00052, 0.707422, 0.716718, 0.57872, -0.0690593, 0.459317, 1.00032, 0.555127, 0.709317, 0.372571, 0.0656026, 0.0586392, -0.771232, -0.902257, -0.342455
5.88, 0.0319376, -0.320127, 0.978352, 0.997349, 0.553163, 1.11006, 0.791983, 0.37505, 0.450092, 0.91467, 1.38717, 1.66578, 0.667569, 0.634731, 0.481841, 0.944436, 1.20291, 0.379005, 0.185002, 0.0868731, -0.182258, 0.368334, 0.970777, 1.04203, 0.766839, 0.656533, -0.060084, -0.343163, -0.664377, -1.14536, -0.563663
5.9, 0.0319376, 0.96322, 1.76853, 1.45175, 0.811552, 0.746922, 0.249148, 0.896936, 0.648632, 0.395305, 0.884898, 0.906738, -0.129597, 0.500599, 0.898091, 0.963204, 0.50742, 0.31885, 0.466553, -0.337293, 0.0810246, 0.824076, 0.715153, 0.785593, 0.720066, 0.630553, 0.502389, 0.144637, -0.382041, -1.17253, -0.552001
5.92, 0.0319376, 0.515758, 0.97265, 1.26442, 1.0769, 0.983071, 0.959642, 0.294215, 0.0955797, 0.0260732, 0.308689, 0.679468, 0.394423, 0.321213, 0.583688, 0.662587, 0.678692, 0.812473, 0.146413, -0.0733665, 0.267262, 0.419421, 1.11488, 1.00818, 0.703679, 0.500793, 0.659572, 0.109, -0.367719, -0.652401, -0.29604
5.94, 0.0319376, 0.865963, 0.825736, 0.97857, 0.285838, 0.983867, 0.435564, 0.34705, 0.521645, 0.389218, 0.958887, 0.718949, 0.302072, 0.482908, 0.540248, 0.969961, 1.37005, 0.67676, -0.185962, 0.0264335, 0.0809422, 0.624667, 1.04435, 0.928753, 0.694761, 0.243541, 0.494331, -0.03788, -0.217924, -0.68528, -0.475956
5.96, 0.0319376, 0.670383, 1.29563, 0.980297, 0.272244, 0.759505, 0.386102, -0.162108, -0.0709826, 0.0630342, 1.19204, 0.863535, 0.669501, 0.35572, 1.21106, 1.36843, 1.15852, 0.548416, 0.251002, -0.177998, 0.118926, 0.604543, 0.976251, 0.777649, 0.793418, 0.661231, 0.526788, 0.0240133, -0.403987, -0.762417, -0.147285
5.98, 0.0319376, 0.0866945, 1.32091, 0.837341, -0.384428, 1.11729, 0.808456, 0.809809, 0.359228, 0.458063, 0.198605, 0.719329, 0.960768, 0.713588, 0.724259, 1.42635, 0.883975, 0.555021, 0.540764, 0.382285, -0.119571, 0.0895019, 0.598076, 1.01396, 0.78652, 0.618116, 0.29636, -0.0781219, -0.623472, -0.712381, -0.559924
6, 0.0319376, 0.145614, 0.903417, 1.16636, 0.912377, 0.636994, 0.603896, 0.217375, 0.224608, 0.640068, 0.714029, 1.23745, 0.771119, 0.43479, 0.825001, 0.90478, 0.924338, 0.961205, 0.365393, 0.136047, -0.00948069, 0.361519, 0.621193, 0.667284, 0.617154, 0.729281, 0.102025, -0.163943, -0.660549, -0.676246, -0.63152
6.02, 0.0319376, 0.899943, 1.3009, 1.40764, 1.60791, 2.56571, 1.51803, 1.0074, 0.899238, 1.07667, 0.642296, 0.540446, 0.0952841, 0.211956, 0.490864, 0.759592, 0.805462, 1.01098, 0.329439, 0.248636, 0.106332, 0.463269, 0.884939, 1.30413, 0.973524, 0.809176, 0.121968, -0.420625, -0.611977, -1.02909, -0.557318
6.04, 0.0319376, 0.874584, 1.12689, 1.21537, 1.26746, 2.29387, 1.64278, 1.241, 1.18614, 1.36016, 0.948281, 0.717899, 0.81373, 0.860509, 0.846737, 0.927733, 0.680593, 0.309936, 0.388277, -0.045676, -0.270499, 0.198284, 1.14401, 1.01448, 0.826617, 0.555905, 0.445241, -0.289225, -0.564124, -1.10862, -0.879829
6.06, 0.0319376, 0.37714, 1.51866, 1.49033, 1.51145, 2.09657, 1.24718, 0.657923, 0.283561, 0.618358, 0.829648, 0.935815, 0.337884, 0.262333, 0.854862, 1.1362, 0.868084, 0.615105, 0.2497, 0.0208669, 0.0315601, 0.740707, 1.03654, 1.31496, 0.537539, 0.659279, 0.286849, -0.455518, -0.78334, -1.3399, -0.914676
6.08, 0.0319376, 0.257798, 0.330919, 0.943933, 1.08166, 1.95168, 0.907684, 0.335594, 0.533936, 0.552752, 0.927452, 1.53013, 0.785315, 0.0529704, 0.517771, 0.968907, 0.800877, 0.888355, 0.300473, 0.301174, 0.305937, 0.331543, 0.828319, 0.966903, 0.83839, 0.566398, 0.657601, 0.0507955, -0.461131, -0.950135, -0.633404
6.1, 0.0319376, -0.120261, 0.236334, 1.02992, 0.251674, 0.965755, 1.44334, 0.847385, -0.0668185, 0.346598, 0.634882, 0.58901, 0.210987, 0.36778, 0.724279, 0.817603, 0.782922, 0.244778, 0.00544375, 0.127228, -0.126606, 0.350803, 1.12929, 1.04898, 1.12539, 0.4968, 0.295638, -0.288192, -0.552865, -1.23944, -0.757944
