# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.93, 0.0319366, 0.187196, 0.0864588, 0.135232, 0.185414, 0.48262, 0.392145, 0.505174, 0.275153, 0.257062, 0.454093, 0.591365, 0.600969, 0.760727, 0.633521, 0.743968, 0.826652, 0.590805, 0.598364, 0.776946, 0.625907, 0.858153, 0.615941, 0.475182, 0.741875, 0.911127, 0.91808, 0.641548, 0.634858, 0.733806, 0.515067, 0.5528, 0.541232, 0.474283, 0.623138, 0.956538, 0.790396, 0.686086, 0.755971, 0.672948, 0.9876, 1.0295, 1.08582, 1.33453, 1.66991, 1.84321, 1.27204, 0.991367, 0.678044, 0.635134, 0.824082
58.94, 0.0319405, 0.161603, 0.123703, 0.178991, 0.250422, 0.494403, 0.40631, 0.455012, 0.380326, 0.348129, 0.296596, 0.439541, 0.877119, 0.763659, 0.623911, 0.607566, 0.436671, 0.593678, 0.479804, 0.532366, 0.598273, 0.687518, 0.55702, 0.590963, 0.706967, 0.901867, 0.626536, 0.823789, 0.646337, 0.71668, 0.631539, 0.580778, 0.484255, 0.794439, 0.547785, 0.643066, 0.805121, 0.801327, 0.770691, 0.71128, 0.765664, 0.829308, 1.15764, 1.41827, 1.85978, 2.08222, 1.16584, 0.894607, 0.644666, 0.638956, 0.739509
58.95, 0.0319366, 0.302479, 0.167724, 0.292416, 0.321775, 0.574711, 0.475271, 0.23453, 0.323214, 0.143329, 0.270913, 0.394778, 0.667947, 0.448703, 0.765949, 0.69017, 0.471114, 0.748566, 0.572128, 0.448839, 0.499591, 0.682294, 0.627506, 0.878686, 0.965442, 0.930875, 0.587615, 0.679543, 0.4074, 0.484967, 0.630052, 0.513289, 0.684462, 0.703574, 0.602089, 0.800253, 0.691735, 0.549572, 0.662945, 0.577302, 0.787811, 0.873962, 1.0264, 1.15641, 1.58035, 1.80069, 1.02833, 0.869427, 0.660042, 0.781397, 0.714769
58.96, 0.0319366, 0.375659, 0.12655, 0.271615, 0.357798, 0.606918, 0.382695, 0.463886, 0.517016, 0.28949, 0.270224, 0.329084, 0.798139, 0.605129, 0.67387, 0.54652, 0.591148, 0.480487, 0.619012, 0.536163, 0.409253, 0.356814, 0.520621, 0.696723, 1.01532, 0.78088, 0.747709, 0.627621, 0.415419, 0.433969, 0.539638, 0.581792, 0.89565, 0.946946, 0.445983, 0.659521, 0.625583, 0.579352, 0.599026, 0.850676, 0.892829, 0.912636, 0.793739, 1.18632, 1.77418, 1.88616, 1.09274, 1.04284, 0.532692, 0.751752, 0.711826
58.97, 0.0319366, 0.238378, 0.235271, 0.361521, 0.368825, 0.431199, 0.4855, 0.588458, 0.350417, 0.319838, 0.400892, 0.292162, 0.669011, 0.56112, 0.573292, 0.432266, 0.83764, 0.747401, 0.435161, 0.37914, 0.295635, 0.348925, 0.603336, 0.615154, 1.10373, 0.702926, 0.79917, 0.619043, 0.476726, 0.650418, 0.67895, 0.650721, 0.981032, 0.883318, 0.490666, 0.706835, 0.739105, 0.821443, 0.755441, 0.539452, 0.7759, 0.901296, 1.00334, 1.23661, 1.55327, 1.56085, 1.14524, 0.94923, 0.676215, 0.614503, 0.590451
58.98, 0.0319366, 0.18238, 0.17906, 0.315241, 0.393326, 0.410804, 0.311902, 0.606887, 0.295422, 0.297588, 0.272455, 0.34213, 0.547712, 0.572437, 0.67209, 0.610651, 0.678146, 0.770991, 0.469601, 0.418494, 0.450225, 0.560409, 0.584106, 0.611065, 0.670966, 0.574513, 0.863375, 0.668384, 0.466347, 0.470728, 0.58171, 1.01587, 0.835678, 0.790577, 0.460381, 0.784055, 0.701795, 0.679409, 0.759887, 0.504604, 0.895354, 0.985488, 0.979927, 1.04945, 1.59076, 1.42408, 1.11648, 0.704619, 0.521998, 0.571295, 0.638093
58.99, 0.0319366, 0.18003, 0.204256, 0.207315, 0.30581, 0.450998, 0.265085, 0.466812, 0.361317, 0.351741, 0.504213, 0.473221, 0.705078, 0.775692, 0.66213, 0.572059, 0.552988, 0.725965, 0.48604, 0.595275, 0.522623, 0.502672, 0.365094, 0.810404, 0.715763, 0.816081, 0.875924, 0.649334, 0.604329, 0.703187, 0.944336, 1.01505, 0.78291, 0.709851, 0.45395, 0.789891, 0.891974, 0.847755, 0.837009, 0.691563, 1.00394, 1.24234, 0.873002, 1.42512, 2.11573, 1.89642, 1.36133, 0.698871, 0.660336, 0.66321, 0.622911
59, 0.0319366, 0.136359, 0.162175, 0.175504, 0.456119, 0.588534, 0.41088, 0.434588, 0.507389, 0.375348, 0.496873, 0.260145, 0.88958, 0.850964, 0.69597, 0.534801, 0.664928, 0.73828, 0.555741, 0.542664, 0.440763, 0.443803, 0.590257, 0.647521, 0.724257, 0.722733, 0.857411, 0.585609, 0.47418, 0.800458, 0.760595, 0.86821, 0.702367, 0.712498, 0.442125, 0.763479, 1.08186, 0.714639, 0.783633, 0.606264, 0.880098, 0.977318, 1.26439, 1.46424, 1.88008, 1.95613, 1.27725, 0.885136, 0.785861, 0.556721, 0.75959
59.01, 0.0319405, 0.114105, 0.107808, 0.117599, 0.27323, 0.548537, 0.416962, 0.453817, 0.499846, 0.312701, 0.367966, 0.363744, 0.717894, 0.68845, 0.678659, 0.365605, 0.47734, 0.92123, 0.600521, 0.455399, 0.435464, 0.421592, 0.533396, 0.58628, 0.895205, 0.730359, 0.82934, 0.296555, 0.379307, 0.968441, 0.913399, 0.701194, 0.754957, 0.627727, 0.500662, 0.977803, 1.03329, 0.636887, 0.700163, 0.756572, 0.954653, 0.911523, 1.07674, 1.50809, 1.53404, 1.5088, 1.22406, 0.863131, 0.726843, 0.654722, 0.594668
59.02, 0.0319366, 0.188914, 0.229266, 0.165048, 0.240848, 0.555965, 0.519187, 0.468047, 0.418321, 0.465594, 0.303892, 0.388988, 0.643489, 0.744427, 0.630451, 0.365193, 0.439775, 0.667243, 0.548591, 0.490989, 0.34514, 0.432456, 0.362309, 0.579493, 0.652882, 0.71395, 0.613469, 0.52773, 0.449191, 0.894815, 0.807511, 0.821311, 0.638265, 0.711116, 0.767417, 1.10827, 0.938794, 0.615533, 0.561008, 0.754396, 0.892355, 0.773384, 1.00905, 1.60643, 1.55604, 1.46497, 1.29379, 0.84178, 0.85072, 0.753516, 0.684552
59.03, 0.0319405, 0.334509, 0.222317, 0.139016, 0.26948, 0.607728, 0.411377, 0.471123, 0.332308, 0.320287, 0.281706, 0.545438, 0.58822, 0.571584, 0.663378, 0.508832, 0.367614, 0.591749, 0.416209, 0.555208, 0.63045, 0.729497, 0.579318, 0.730372, 0.549208, 0.627001, 0.674272, 0.792286, 0.573042, 0.874651, 0.908275, 0.658979, 0.498362, 0.627228, 0.660304, 0.808364, 0.702488, 0.815174, 0.693782, 0.826307, 0.858633, 1.07427, 1.18692, 1.37718, 1.62432, 1.77442, 1.43949, 1.01303, 0.822357, 0.817941, 0.761084
59.04, 0.0319366, 0.239139, 0.0444749, 0.207542, 0.292092, 0.524041, 0.453777, 0.36841, 0.191684, 0.140533, 0.222635, 0.328541, 0.673286, 0.429275, 0.712574, 0.398075, 0.46189, 0.684809, 0.562608, 0.841713, 0.817383, 0.886338, 0.613283, 0.532576, 0.445255, 0.678321, 0.810018, 0.662172, 0.616449, 1.06722, 1.09865, 0.932445, 0.673048, 0.721316, 0.597578, 0.681578, 0.632574, 0.616696, 0.645421, 0.919789, 1.00619, 1.05871, 1.24381, 1.43617, 1.92131, 1.72419, 1.47453, 1.13925, 0.678254, 0.746645, 0.683655
59.05, 0.0319366, 0.273746, 0.159472, 0.151039, 0.310377, 0.47567, 0.404473, 0.402427, 0.275583, 0.227163, 0.263592, 0.242102, 0.687171, 0.695613, 0.666293, 0.458045, 0.650125, 0.720711, 0.72333, 0.637759, 0.738639, 0.889087, 0.525702, 0.630668, 0.74371, 0.503232, 0.553234, 0.373831, 0.540335, 0.960955, 0.852423, 0.749984, 0.771816, 0.53347, 0.602855, 1.05591, 0.853005, 0.605977, 0.699474, 0.83949, 0.990513, 1.24373, 1.3466, 1.62961, 1.742, 1.69574, 1.16895, 0.854965, 0.683285, 0.704332, 0.852177
59.06, 0.0319366, 0.193769, 0.128574, 0.178083, 0.264375, 0.460973, 0.323776, 0.331246, 0.263733, 0.28316, 0.301663, 0.561708, 0.658604, 0.511382, 0.413052, 0.511891, 0.404682, 0.530403, 0.713597, 0.993434, 0.724555, 0.449998, 0.526735, 0.827045, 0.7685, 0.481178, 0.499925, 0.43786, 0.429985, 0.61934, 0.751793, 0.915783, 0.845837, 0.443262, 0.708358, 0.870195, 0.824822, 0.535187, 0.521834, 0.608459, 0.849322, 1.3508, 1.27106, 1.51532, 1.72628, 1.70225, 1.37488, 0.988486, 0.832693, 0.756748, 0.897302
59.07, 0.0319366, 0.281117, 0.204523, 0.159589, 0.191503, 0.50677, 0.38938, 0.438139, 0.387319, 0.40131, 0.335545, 0.382985, 0.493907, 0.402575, 0.273007, 0.623656, 0.489967, 0.595556, 0.614502, 0.679411, 0.602693, 0.640793, 0.733168, 0.782482, 0.763682, 0.367858, 0.37537, 0.352708, 0.579672, 0.52095, 0.94552, 0.642633, 0.619603, 0.584379, 0.528082, 0.794669, 0.855023, 0.553814, 0.590508, 0.74959, 0.964599, 0.95452, 0.972135, 1.40022, 1.81714, 1.98949, 1.29681, 1.02223, 0.712916, 0.756352, 0.814289
59.08, 0.0319366, 0.236115, 0.262925, 0.224172, 0.221197, 0.616086, 0.59743, 0.700155, 0.569739, 0.418917, 0.391274, 0.530523, 0.458332, 0.52358, 0.513583, 0.845749, 0.769876, 0.653044, 0.341652, 0.481405, 0.662683, 0.760679, 0.731013, 0.697657, 0.99095, 0.770297, 0.5032, 0.638412, 0.594565, 0.600935, 0.843805, 0.726443, 0.606011, 0.582796, 0.606215, 0.718072, 0.647339, 0.583459, 0.787547, 0.763286, 1.02213, 1.13752, 1.17471, 1.54231, 1.74611, 1.64468, 1.16132, 0.897494, 0.73109, 0.746111, 0.587256
59.09, 0.0319366, 0.128246, 0.165314, 0.19873, 0.336825, 0.655797, 0.503279, 0.503731, 0.35376, 0.56587, 0.473843, 0.421199, 0.60544, 0.421083, 0.509371, 0.48524, 0.353531, 0.577549, 0.543566, 0.667744, 0.486457, 1.05491, 0.920009, 0.623936, 0.896492, 0.760157, 0.644524, 0.876512, 0.677158, 0.678061, 0.829771, 0.665365, 0.509818, 0.447075, 0.537946, 0.604352, 0.482458, 0.703119, 0.805358, 0.785528, 0.944183, 1.10667, 1.18733, 1.63663, 1.65303, 1.58877, 1.27279, 0.870965, 0.71545, 0.779681, 0.676267
59.1, 0.0319405, 0.109977, 0.0349441, 0.326689, 0.273947, 0.618674, 0.546193, 0.424842, 0.217579, 0.287853, 0.342662, 0.567495, 0.711315, 0.402068, 0.279436, 0.324736, 0.558323, 0.758036, 0.625645, 0.779971, 0.662725, 1.07022, 1.21746, 0.75033, 0.496581, 0.312225, 0.538884, 0.50098, 0.614317, 0.687207, 0.877448, 0.680259, 0.515728, 0.552791, 0.70787, 0.766964, 0.571925, 0.692111, 0.8389, 0.813328, 0.907279, 1.27275, 1.05633, 1.68407, 1.8837, 1.70998, 1.18621, 0.898282, 0.812913, 0.823837, 0.747256
59.11, 0.0319366, 0.384788, 0.372851, 0.304682, 0.130154, 0.64833, 0.538472, 0.398031, 0.314653, 0.311222, 0.253437, 0.548249, 0.638504, 0.651905, 0.21124, 0.397716, 0.622651, 0.666113, 0.496285, 0.477925, 0.932115, 0.804818, 0.949835, 0.697124, 0.610236, 0.363861, 0.366904, 0.558647, 0.564735, 0.819191, 0.752352, 0.478885, 0.466624, 0.662531, 0.801844, 0.712315, 0.691444, 0.846048, 0.854494, 0.869023, 0.72005, 1.13752, 1.10829, 1.65893, 1.90985, 1.97478, 1.31778, 1.00466, 1.04381, 0.968918, 0.870931
59.12, 0.0319405, 0.541661, 0.337337, 0.385881, 0.350421, 0.699696, 0.557892, 0.581122, 0.324119, 0.463659, 0.307049, 0.304351, 0.697461, 0.610838, 0.412733, 0.548779, 0.34668, 0.428275, 0.551142, 0.596102, 0.90891, 0.915417, 0.898991, 0.545766, 0.505801, 0.410509, 0.354474, 0.46561, 0.708476, 0.852888, 0.891574, 0.466421, 0.609409, 0.891298, 0.941665, 0.706329, 0.684508, 0.675464, 0.725723, 0.844388, 0.758823, 1.02325, 1.23297, 1.62283, 1.54405, 1.89884, 1.39761, 0.889732, 0.781822, 0.851021, 0.809904
59.13, 0.0319366, 0.271251, 0.125791, 0.448604, 0.49991, 0.634406, 0.55309, 0.473298, 0.295389, 0.423077, 0.334684, 0.336388, 0.6251, 0.472222, 0.495686, 0.657111, 0.418469, 0.548794, 0.683654, 0.592536, 0.812967, 0.88608, 0.79456, 0.540822, 0.686056, 0.530464, 0.414091, 0.579901, 0.807943, 1.19032, 0.744914, 0.51543, 0.848693, 0.692459, 0.840653, 0.845819, 0.589853, 0.80678, 0.722019, 0.685575, 0.901748, 1.20014, 1.18318, 1.54484, 1.80524, 1.81437, 1.24944, 0.914472, 0.68978, 0.639729, 0.839574
59.14, 0.0319366, 0.306443, 0.179915, 0.442552, 0.398687, 0.427627, 0.339326, 0.525876, 0.441451, 0.358803, 0.369053, 0.436035, 0.622025, 0.517375, 0.456108, 0.862447, 0.597308, 0.413266, 0.587959, 0.634817, 0.640792, 0.996201, 0.794313, 0.452336, 0.847023, 0.593237, 0.533046, 0.857389, 0.905484, 0.961831, 0.579349, 0.63963, 0.760067, 1.00689, 0.685837, 0.700454, 0.696914, 0.797295, 0.842626, 0.856151, 0.944734, 1.23911, 1.29689, 1.52061, 1.91186, 1.79618, 1.19831, 1.02816, 0.708779, 0.470442, 0.729671
59.15, 0.0319366, 0.334072, 0.296145, 0.418375, 0.302874, 0.507477, 0.497843, 0.520536, 0.386327, 0.281058, 0.354889, 0.266926, 0.526423, 0.446697, 0.451556, 0.727906, 0.554976, 0.601441, 0.531817, 1.00406, 0.907644, 0.861161, 1.02129, 0.579419, 0.465979, 0.388328, 0.367676, 0.6277, 0.791162, 0.859649, 0.64813, 0.517315, 0.749073, 0.725031, 0.584071, 0.721842, 0.680851, 0.867426, 0.835503, 0.763252, 0.864751, 1.16914, 1.08201, 1.44042, 1.92178, 1.80718, 1.33196, 0.978795, 0.72594, 0.706416, 0.768309
59.16, 0.0319366, 0.132677, 0.300865, 0.27428, 0.276829, 0.452053, 0.38269, 0.391963, 0.377194, 0.563757, 0.306247, 0.297896, 0.602739, 0.790865, 0.693025, 0.340159, 0.278298, 0.509642, 0.810402, 0.896444, 0.920004, 0.688672, 0.753051, 0.694318, 0.560033, 0.454908, 0.459027, 0.59057, 0.732851, 0.907607, 0.503095, 0.454284, 0.612296, 0.355358, 0.526294, 0.733416, 0.874677, 0.893805, 0.676889, 0.615115, 0.788242, 1.25207, 1.171, 1.22731, 1.72281, 1.91125, 1.45329, 1.04565, 0.923899, 0.772107, 0.793557
59.17, 0.0319405, 0.210257, 0.304777, 0.393811, 0.326413, 0.291125, 0.177782, 0.324378, 0.237036, 0.406307, 0.313569, 0.44051, 0.631039, 0.636153, 0.542162, 0.372862, 0.408303, 0.672702, 0.860121, 0.836143, 0.885988, 0.758612, 0.778653, 0.699002, 0.780698, 0.960222, 0.835963, 0.806992, 0.657492, 0.708873, 0.635663, 0.746738, 0.753633, 0.634837, 0.572287, 0.831077, 0.778373, 0.93065, 0.848175, 0.758816, 0.98032, 1.03283, 1.35483, 1.53293, 1.77735, 1.69908, 1.05374, 1.0097, 0.792201, 0.812614, 0.681563
59.18, 0.0319366, 0.235344, 0.115552, 0.184922, 0.312377, 0.692651, 0.711138, 0.704267, 0.645867, 0.432994, 0.497698, 0.337339, 0.51638, 0.479109, 0.438125, 0.596242, 0.578289, 0.641322, 0.778789, 1.08564, 1.4104, 1.12974, 0.96079, 0.668753, 0.836399, 0.871296, 0.62702, 0.639171, 0.91099, 0.690406, 0.687651, 0.731556, 0.590302, 0.973635, 0.691191, 0.753116, 0.814898, 1.07716, 0.95703, 0.847633, 1.14704, 1.17117, 1.26683, 1.26095, 1.6209, 1.86379, 1.28912, 0.916108, 0.850391, 0.752635, 0.75912
59.19, 0.0319405, 0.0833039, 0.084322, 0.187823, 0.53689, 0.801634, 0.560076, 0.325937, 0.610194, 0.410205, 0.701939, 0.316297, 0.459193, 0.368654, 0.236723, 0.238686, 0.651272, 0.656634, 0.657508, 0.827727, 1.15806, 0.958514, 0.794989, 0.557691, 0.711796, 0.641186, 0.87874, 0.768293, 0.688177, 0.759698, 0.817545, 0.847157, 0.751421, 0.794918, 0.551195, 0.867069, 1.05519, 0.747232, 0.782821, 0.959917, 1.2146, 1.04884, 0.956597, 1.46443, 1.80566, 1.65444, 1.23748, 0.921676, 0.819129, 0.57215, 0.679468
59.2, 0.0319366, 0.116696, 0.0687317, 0.288221, 0.435188, 0.566058, 0.380363, 0.284376, 0.419303, 0.315881, 0.538911, 0.28556, 0.367352, 0.288317, 0.286461, 0.368709, 0.916953, 0.747261, 0.874675, 0.94813, 1.11617, 0.82035, 0.474438, 0.816429, 0.867574, 0.91696, 0.941229, 0.884185, 0.57337, 0.643537, 0.675377, 0.87023, 0.567927, 0.343516, 0.533522, 0.91844, 0.920785, 0.684095, 0.717409, 0.865844, 1.13538, 1.00262, 0.846834, 1.39581, 1.9158, 1.67333, 1.16605, 0.826394, 0.689959, 0.582531, 0.621066
59.21, 0.0319366, 0.249561, 0.0675291, 0.400329, 0.357209, 0.462084, 0.353931, 0.488721, 0.524978, 0.408992, 0.571014, 0.471531, 0.379712, 0.46688, 0.536826, 0.687098, 0.683612, 0.630883, 0.766977, 1.28634, 1.18446, 0.678647, 0.767629, 0.734616, 0.710713, 1.07288, 0.926523, 0.522151, 0.518608, 0.328164, 0.244887, 0.8242, 0.622968, 0.51674, 0.840878, 1.07994, 1.081, 0.866221, 0.677545, 0.581088, 0.662708, 0.977612, 1.25595, 1.45499, 1.98771, 1.81968, 1.19919, 0.902982, 0.803744, 0.723531, 0.775681
59.22, 0.0319366, 0.27909, 0.228435, 0.344234, 0.312349, 0.534031, 0.463426, 0.539137, 0.437294, 0.44654, 0.609154, 0.479666, 0.525132, 0.477821, 0.511886, 0.366333, 0.403977, 0.434159, 0.833177, 0.965081, 1.22992, 0.895085, 0.457586, 0.731656, 0.708414, 0.841931, 0.835758, 0.708178, 0.670838, 0.343909, 0.465259, 0.825559, 0.863756, 0.717177, 0.762155, 0.817128, 0.907013, 0.807729, 0.662242, 0.589726, 0.794423, 1.09232, 1.25167, 1.56081, 2.09475, 1.68359, 1.15393, 0.953592, 0.816103, 0.914858, 0.882289
59.23, 0.0319366, 0.17702, 0.152748, 0.169267, 0.238991, 0.47384, 0.442181, 0.445781, 0.50462, 0.509158, 0.625883, 0.312602, 0.348197, 0.204982, 0.466206, 0.497235, 0.680824, 0.622136, 0.706215, 0.631584, 1.05921, 0.968316, 0.570187, 0.532104, 0.772266, 0.622952, 0.540049, 0.548437, 0.560679, 0.643738, 0.597709, 0.783206, 0.694321, 0.815728, 0.882964, 0.981041, 0.940184, 0.739037, 0.991758, 0.811046, 0.887673, 1.20564, 1.04993, 1.48915, 2.00845, 1.65732, 1.2433, 0.888969, 0.791347, 0.809763, 0.738936
59.24, 0.0319366, 0.260114, 0.139516, 0.102875, 0.386916, 0.515636, 0.477889, 0.230027, 0.273357, 0.555355, 0.604151, 0.393249, 0.32225, 0.431639, 0.451448, 0.544212, 0.727938, 0.777434, 0.763147, 0.838475, 0.837617, 0.787356, 0.559925, 0.649531, 0.681856, 0.890749, 0.809032, 0.474733, 0.567221, 0.773438, 0.776359, 0.956681, 0.705394, 0.892293, 0.912961, 0.831183, 0.881965, 0.85296, 1.05698, 0.894115, 0.747719, 1.14144, 0.867468, 1.29019, 1.97755, 1.82111, 1.3062, 0.841213, 0.71349, 0.782984, 0.656074
59.25, 0.0319366, 0.137869, 0.130355, 0.194823, 0.31462, 0.700575, 0.637077, 0.483838, 0.231324, 0.387809, 0.28788, 0.365606, 0.331737, 0.327391, 0.426354, 0.539322, 0.584172, 0.816405, 1.03899, 1.1707, 0.848208, 0.838967, 0.614189, 0.67718, 0.593465, 0.647739, 1.04967, 0.705752, 0.46536, 0.785318, 1.01458, 0.748221, 0.677952, 0.689969, 0.656886, 0.787445, 0.7091, 0.754164, 0.777671, 0.69227, 0.831087, 0.889226, 0.8425, 1.38949, 1.98515, 1.84905, 1.48806, 0.86115, 0.784958, 0.859492, 0.665359
59.26, 0.0319405, 0.102395, 0.0560949, 0.274449, 0.664585, 0.854168, 0.583924, 0.550711, 0.473666, 0.639422, 0.349803, 0.45859, 0.478305, 0.417796, 0.571906, 0.745397, 0.296604, 0.583438, 0.793988, 1.16971, 0.851218, 0.669924, 0.567426, 0.503424, 0.676899, 0.600358, 0.808788, 0.681205, 0.576827, 1.01874, 1.00902, 0.658776, 0.85415, 0.775994, 0.531817, 0.839045, 0.846736, 0.913121, 0.68498, 0.719165, 1.1116, 1.15428, 0.962424, 1.60074, 2.00553, 1.78053, 1.17253, 0.906745, 0.831531, 0.600803, 0.819257
59.27, 0.0319366, 0.200436, 0.0995599, 0.304832, 0.259753, 0.500705, 0.505514, 0.614793, 0.485564, 0.762479, 0.597142, 0.259234, 0.621983, 0.391133, 0.328622, 0.670696, 0.475189, 0.688835, 0.581668, 0.652656, 0.586866, 0.859733, 0.792011, 0.504807, 0.685382, 0.604952, 0.463134, 0.475778, 0.714752, 0.986046, 0.708012, 0.443926, 0.696377, 0.880121, 0.721716, 0.827157, 0.649228, 0.887295, 0.493783, 0.808444, 1.05716, 1.15809, 1.04892, 1.34916, 1.8448, 1.77213, 1.32211, 0.854849, 0.762038, 0.655213, 0.840272
59.28, 0.0319405, 0.0685585, 0.0414806, 0.121058, 0.381039, 0.585869, 0.492601, 0.752547, 0.426537, 0.650328, 0.541606, 0.298727, 0.419882, 0.447816, 0.502747, 0.601145, 0.746843, 0.597621, 0.662248, 0.581451, 0.657357, 0.742392, 0.630571, 0.420117, 0.89142, 0.812607, 0.555748, 0.434835, 0.728064, 1.00453, 0.674825, 0.416619, 0.557411, 0.978739, 0.8666, 0.702142, 0.737815, 1.13908, 0.772036, 1.08571, 1.09394, 1.10067, 0.869994, 1.71284, 2.15482, 1.68158, 1.17066, 0.92201, 0.929646, 0.793218, 0.712619
59.29, 0.0319366, 0.121951, 0.0548882, 0.140317, 0.266061, 0.702721, 0.697164, 0.639789, 0.557604, 0.533104, 0.467883, 0.544756, 0.270854, 0.41953, 0.79889, 0.737998, 0.768108, 0.692784, 0.564228, 0.682938, 0.566348, 0.663262, 0.629409, 0.4987, 0.875573, 0.759234, 0.48126, 0.578574, 0.677971, 0.989418, 0.64073, 0.571525, 0.687096, 0.966675, 0.797185, 0.889789, 0.891544, 0.879919, 0.890042, 0.980412, 0.97425, 0.922937, 0.902711, 1.37721, 2.15004, 1.76502, 1.1543, 1.04607, 0.781771, 0.726122, 0.731371
59.3, 0.0319366, 0.41825, 0.276699, 0.231762, 0.284331, 0.793421, 0.602593, 0.62558, 0.7481, 0.230198, 0.492907, 0.278973, 0.410509, 0.661501, 0.712792, 0.532343, 0.557289, 0.747457, 0.622835, 0.676363, 0.524497, 0.497865, 0.69159, 0.910236, 0.653747, 0.779099, 0.532908, 0.534001, 0.545819, 0.81137, 0.383699, 0.525093, 0.804978, 0.888572, 0.793729, 0.816006, 0.931483, 0.885902, 0.889895, 0.97825, 1.139, 1.06612, 0.97996, 1.50326, 2.07998, 1.74205, 1.39882, 1.02339, 0.677712, 0.595918, 0.738677
59.31, 0.0319366, 0.462033, 0.244776, 0.157246, 0.480571, 0.733219, 0.637347, 0.538853, 0.603596, 0.445459, 0.39784, 0.223926, 0.296983, 0.446458, 0.28408, 0.720412, 0.597312, 0.640309, 0.770673, 0.857331, 0.650181, 0.614026, 0.599516, 0.58406, 0.607232, 0.695074, 0.617744, 0.59728, 0.588856, 0.744334, 0.28637, 0.514296, 0.927234, 0.712961, 0.584734, 0.86016, 1.0199, 0.708522, 0.793108, 0.922133, 0.844372, 1.08588, 1.2826, 1.4149, 1.86788, 1.5681, 1.3125, 0.928918, 0.659995, 0.55197, 0.702273
59.32, 0.0319366, 0.194522, 0.177962, 0.197611, 0.554513, 0.736327, 0.601862, 0.337959, 0.448129, 0.570585, 0.326436, 0.291158, 0.26056, 0.45298, 0.413999, 0.779598, 0.606586, 0.689968, 0.797201, 0.832911, 0.717631, 0.900645, 0.816769, 0.647294, 0.639625, 0.425108, 0.428755, 0.537063, 0.738212, 0.808056, 0.526233, 0.56595, 0.469605, 0.648488, 0.636503, 0.80935, 0.823997, 0.710647, 0.841595, 0.730147, 0.805897, 1.18861, 1.07247, 1.20612, 1.99223, 1.6945, 1.28728, 1.09471, 0.942729, 0.818671, 0.664111
59.33, 0.0319366, 0.199998, 0.201949, 0.253644, 0.310115, 0.676308, 0.558317, 0.553402, 0.419145, 0.334434, 0.622779, 0.452711, 0.415295, 0.437539, 0.50751, 0.713552, 0.450896, 0.539496, 0.770525, 0.462787, 0.356576, 0.59044, 0.677566, 0.956758, 0.742896, 0.380425, 0.429312, 0.429561, 0.562068, 0.772596, 0.757607, 0.781375, 0.646052, 0.586897, 0.523226, 0.797176, 0.808043, 0.748914, 0.823617, 0.657971, 0.771046, 0.997101, 1.1038, 1.5052, 1.86741, 1.66284, 1.19168, 1.03782, 0.742047, 0.665375, 0.66547
59.34, 0.0319366, 0.206238, 0.208824, 0.338609, 0.227203, 0.780533, 0.638385, 0.602673, 0.286822, 0.46399, 0.605405, 0.311472, 0.386294, 0.351186, 0.408529, 0.455955, 0.466346, 0.261284, 0.36585, 0.420419, 0.448862, 0.659764, 0.727068, 0.729224, 0.556222, 0.483431, 0.582665, 0.681268, 0.735254, 0.586199, 0.630321, 0.946662, 0.723626, 0.627012, 0.636874, 0.913117, 0.819759, 0.70519, 0.746098, 0.679644, 0.734369, 0.990395, 1.05747, 1.59413, 1.66185, 1.56983, 1.16198, 0.971385, 0.821929, 0.607828, 0.725217
59.35, 0.0319405, 0.201697, 0.194894, 0.248765, 0.251477, 0.666428, 0.629705, 0.561986, 0.468114, 0.343474, 0.57111, 0.593812, 0.438067, 0.248312, 0.560421, 0.534034, 0.435485, 0.529361, 0.47979, 0.341615, 0.403986, 0.545214, 0.715705, 0.532468, 0.496103, 0.449795, 0.6267, 1.01196, 0.979477, 0.777449, 0.588662, 0.714902, 0.615127, 0.58732, 0.69723, 1.00581, 0.898325, 0.626094, 0.734279, 0.567582, 0.834743, 0.927867, 1.0049, 1.49497, 1.86947, 1.72034, 1.26895, 0.996244, 0.931683, 0.755206, 0.787664
59.36, 0.0319366, 0.130478, 0.0351236, 0.199496, 0.424846, 0.575674, 0.451749, 0.595588, 0.52356, 0.422563, 0.382577, 0.449671, 0.485513, 0.320902, 0.401044, 0.565742, 0.389606, 0.60382, 0.651957, 0.426554, 0.421282, 0.597551, 0.662834, 0.711657, 0.539597, 0.542262, 0.735206, 0.736286, 0.733801, 0.674465, 0.56375, 0.68274, 0.615816, 0.445943, 0.552129, 0.848268, 0.838557, 0.559491, 0.819499, 0.63152, 0.966893, 1.11717, 0.95938, 1.61072, 1.80418, 1.81268, 1.36652, 0.925555, 0.650967, 0.681206, 0.788264
