# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.76, 0.0319366, -4.77787, -5.08351, -4.93945, -5.26672, -5.59598, -5.39042, -5.49228, -5.27312, -5.82808, -5.8917, -5.78659, -5.72767, -5.72138, -5.53428, -5.38079, -5.39052, -5.46077, -5.3944, -5.28292, -5.18504
29.77, 0.0319366, -5.05255, -5.15291, -5.22095, -5.49903, -5.36379, -5.52242, -5.43755, -5.28228, -5.50583, -5.74994, -5.7299, -5.82183, -5.44003, -5.40216, -4.96559, -5.40644, -5.51145, -5.22842, -5.28201, -4.98194
29.78, 0.0319366, -5.02954, -4.67713, -4.88822, -5.2258, -4.90839, -5.89612, -5.35523, -5.06637, -5.51496, -6.06975, -5.64035, -6.04919, -5.38827, -5.56368, -5.47976, -5.61221, -5.55878, -5.35563, -5.42237, -5.20101
29.79, 0.0319366, -4.85985, -4.5905, -4.96999, -5.27977, -5.0749, -5.33627, -5.4041, -5.49262, -6.10622, -5.93906, -5.75947, -5.84193, -5.66259, -5.55988, -5.69497, -5.40953, -5.54847, -5.47587, -5.3538, -5.25531
29.8, 0.0319386, -4.52782, -5.09394, -5.17682, -5.16162, -5.07571, -5.15473, -5.49033, -5.48731, -6.06716, -5.92298, -5.6594, -5.58765, -5.62919, -5.5498, -5.6234, -5.45884, -5.78547, -5.61184, -5.39255, -5.3129
29.81, 0.0319386, -5.076, -5.46045, -5.04924, -4.81092, -5.06301, -5.92765, -5.6285, -5.38137, -5.53898, -5.52024, -5.51197, -5.98478, -5.95083, -5.66051, -5.45507, -5.397, -5.76142, -5.465, -5.38748, -5.26861
29.82, 0.0319386, -5.34186, -5.10115, -4.96345, -5.02525, -4.77993, -5.40331, -5.88074, -5.50046, -5.40286, -5.55957, -5.47101, -5.69396, -5.66819, -5.77987, -5.56064, -5.47254, -5.66516, -5.61948, -5.27866, -5.19907
29.83, 0.0319366, -5.31644, -5.54218, -4.91286, -4.9422, -4.78065, -5.41363, -5.45609, -5.58911, -5.2437, -4.94014, -4.90204, -5.38341, -5.38328, -5.33854, -5.24913, -5.63549, -5.45188, -5.36352, -5.31081, -5.37721
29.84, 0.0319366, -5.06233, -5.3678, -5.13139, -4.77674, -4.84212, -5.5006, -5.63143, -5.67035, -5.51267, -5.32256, -5.12793, -5.49827, -5.41603, -5.41668, -5.54943, -5.48638, -5.3228, -5.37738, -5.42791, -5.35493
29.85, 0.0319366, -4.84277, -5.49935, -5.30462, -5.00705, -4.9203, -5.43616, -5.67998, -5.89806, -5.72153, -5.4304, -4.99648, -5.20862, -5.01877, -5.17818, -5.47654, -5.50629, -5.43817, -5.33321, -5.39333, -5.20099
29.86, 0.0319366, -4.92412, -5.41156, -5.18786, -5.38908, -4.84846, -5.38594, -5.66985, -5.25693, -5.48992, -5.83511, -5.74439, -5.547, -5.58057, -5.83076, -5.62056, -5.54131, -5.76795, -5.71706, -5.45216, -5.34248
29.87, 0.0319366, -5.17811, -4.99977, -5.17578, -5.59083, -5.44113, -5.45455, -5.56125, -5.22125, -5.44293, -5.83835, -5.78649, -5.57566, -5.443, -5.67459, -5.73574, -5.75718, -5.69346, -5.73346, -5.38646, -5.21052
29.88, 0.0319386, -5.22594, -5.16541, -5.27253, -5.21694, -4.85543, -5.09891, -5.27924, -5.31571, -5.33175, -5.75392, -6.09157, -5.76113, -5.46999, -5.58719, -5.69884, -5.80212, -5.81649, -5.41752, -5.38709, -5.25286
29.89, 0.0319386, -4.84778, -5.82098, -5.23074, -5.56278, -5.05029, -5.2591, -5.5817, -5.38619, -5.52436, -5.64782, -6.08134, -5.5672, -5.52203, -5.7495, -5.54066, -5.59262, -5.64983, -5.45061, -5.40736, -5.20306
29.9, 0.0319386, -5.35309, -5.51148, -5.31996, -5.38125, -5.24949, -5.74368, -5.95906, -5.63807, -5.76064, -5.67337, -5.29713, -5.81379, -5.69302, -5.41656, -5.48377, -5.64734, -5.40402, -5.43764, -5.34018, -5.01192
29.91, 0.0319386, -5.45756, -5.00897, -4.87444, -5.23081, -5.3895, -5.29443, -5.4789, -5.35469, -5.72191, -5.79137, -5.36422, -5.53078, -5.28219, -5.56605, -5.70824, -5.48425, -5.38186, -5.42772, -5.37153, -5.19899
29.92, 0.0319366, -5.28595, -5.15381, -5.29867, -5.5829, -4.8218, -5.24447, -5.63571, -5.40218, -5.56753, -5.65108, -5.55904, -5.30958, -5.33772, -5.66227, -5.77685, -5.35016, -5.32011, -5.50963, -5.161, -5.1127
29.93, 0.0319366, -4.67504, -4.95096, -5.43591, -5.20902, -5.24785, -5.23547, -5.36025, -5.4658, -5.4883, -5.26669, -5.43947, -5.40234, -5.53095, -5.43504, -5.4172, -5.20112, -5.38711, -5.40133, -5.24121, -5.13288
29.94, 0.0319366, -4.89151, -4.97354, -5.04651, -5.15722, -5.61284, -5.89754, -5.32739, -5.56275, -5.42853, -5.32287, -5.55, -5.42148, -5.05435, -5.24036, -5.62269, -5.22856, -5.50564, -5.69428, -5.41396, -5.18984
29.95, 0.0319366, -4.99072, -5.22526, -5.39893, -5.25034, -5.68141, -5.66218, -5.37253, -5.29615, -5.40894, -5.32949, -5.81421, -5.81244, -5.55869, -5.5885, -5.72971, -5.7457, -5.47826, -5.36053, -5.19343, -5.12198
29.96, 0.0319386, -5.10083, -5.05633, -4.86157, -5.03733, -5.16494, -5.17264, -5.3324, -5.27561, -5.28723, -5.24552, -5.46241, -5.51008, -5.61996, -5.57028, -5.29409, -5.4271, -5.4128, -5.31541, -4.92839, -4.97133
29.97, 0.0319386, -5.18117, -5.3634, -5.34993, -4.85516, -5.01625, -5.28181, -5.38504, -5.67455, -5.52896, -5.18805, -5.09609, -5.42358, -5.45013, -5.54829, -5.47923, -5.32736, -5.3779, -5.21091, -5.16882, -5.08903
29.98, 0.0319386, -5.2731, -5.01998, -4.7729, -4.80501, -4.84065, -5.47932, -5.51168, -5.53119, -5.55059, -5.37262, -5.54361, -5.66021, -5.16826, -5.32968, -5.53747, -5.35377, -5.45338, -5.24549, -5.10301, -5.18368
29.99, 0.0319386, -5.47274, -5.2539, -5.35654, -5.08772, -5.48184, -5.43877, -5.45044, -5.80831, -5.53497, -5.646, -5.62572, -5.60496, -5.18596, -5.1575, -5.22738, -5.37993, -5.38269, -5.105, -4.97544, -5.15443
30, 0.0319366, -5.58457, -5.50114, -5.5107, -5.11695, -4.78705, -5.34018, -5.57413, -5.5964, -5.05567, -5.19443, -5.29926, -5.64945, -5.40942, -5.35674, -4.87795, -4.82347, -4.68712, -5.04725, -4.85384, -4.90665
30.01, 0.0319366, -5.29787, -4.9625, -5.2095, -5.3042, -4.65504, -4.93368, -4.52068, -5.3812, -5.30354, -4.85686, -4.63384, -5.19255, -4.97359, -4.68403, -4.32337, -4.19041, -4.08779, -4.54487, -4.42541, -4.25159
30.02, 0.0319366, -4.97597, -4.95451, -5.1728, -4.98629, -5.12444, -5.08657, -4.74544, -5.20531, -5.234, -4.674, -4.6236, -4.76936, -4.74503, -4.51146, -4.22822, -4.10569, -4.221, -4.37757, -4.43009, -4.06419
30.03, 0.0319366, -5.0107, -4.69302, -5.04995, -4.81936, -5.18426, -5.00197, -4.72086, -4.81074, -4.73825, -4.46307, -3.99167, -4.36829, -4.24554, -4.46873, -4.21254, -3.50513, -4.01494, -4.0575, -3.92063, -3.4358
30.04, 0.0319366, -4.89427, -5.10313, -5.63539, -5.26044, -5.10475, -5.09175, -5.00824, -4.97367, -4.80247, -4.23037, -3.62446, -4.18215, -3.96142, -3.76527, -3.98545, -3.53866, -3.72205, -3.83688, -3.63994, -3.09254
30.05, 0.0319386, -5.17328, -4.93736, -4.9208, -5.00225, -4.50004, -5.0362, -5.07559, -4.53589, -4.71956, -4.41336, -4.08051, -4.5637, -4.16489, -3.79409, -4.10366, -3.7797, -3.69655, -3.90947, -3.59848, -3.14384
30.06, 0.0319386, -5.53366, -5.20185, -4.83189, -5.04321, -4.63932, -5.10784, -5.1158, -4.90757, -4.70874, -4.53721, -4.20802, -4.6056, -4.34108, -4.48181, -4.00758, -3.68691, -3.74656, -4.09528, -3.80713, -3.25941
30.07, 0.0319386, -5.24215, -5.48424, -5.3496, -4.84794, -4.48849, -4.84357, -4.94606, -4.97415, -5.02443, -4.84654, -4.61656, -4.40543, -4.26457, -4.34599, -4.18437, -3.8078, -3.90037, -4.31049, -3.94683, -3.8683
30.08, 0.0319366, -5.4543, -5.36194, -4.99615, -5.05485, -4.49907, -5.07119, -5.21509, -5.31317, -5.14744, -4.66427, -4.68648, -4.40572, -4.14126, -4.43203, -4.20607, -3.77056, -4.15032, -4.45717, -4.29628, -3.99841
30.09, 0.0319366, -5.59935, -5.24069, -5.07832, -5.08481, -5.12201, -5.57723, -5.34757, -5.31245, -5.18615, -4.84739, -4.7579, -4.7001, -4.78002, -4.71515, -4.43556, -3.97303, -4.22663, -4.57957, -4.44183, -4.00777
30.1, 0.0319366, -5.41388, -5.59747, -5.01685, -4.61575, -4.92044, -5.37391, -5.40321, -5.40751, -5.24755, -4.92856, -4.61897, -5.08521, -4.93055, -4.65693, -4.60486, -4.44492, -4.54332, -4.719, -4.48472, -4.27627
30.11, 0.0319366, -5.06317, -5.40375, -5.20403, -5.18134, -4.71396, -5.28877, -5.23722, -5.0846, -5.09486, -5.11072, -4.95447, -5.22826, -5.25141, -4.94642, -4.79879, -4.79353, -4.85942, -4.83816, -4.63108, -4.33654
30.12, 0.0319366, -5.17171, -5.12648, -5.12421, -5.15225, -4.78856, -5.58485, -5.40565, -5.13984, -5.10213, -5.16525, -4.87639, -5.2861, -5.00689, -5.0346, -4.87452, -4.72217, -5.11916, -5.07385, -4.73203, -4.60433
30.13, 0.0319386, -5.22319, -5.46101, -6.12907, -4.99379, -5.09043, -5.295, -5.47098, -5.39426, -5.36844, -5.25928, -5.59884, -5.31851, -5.09738, -5.20232, -5.12983, -4.96171, -4.99634, -5.17822, -4.95554, -4.83465
30.14, 0.0319386, -4.96172, -5.13865, -5.31871, -5.09756, -4.38932, -4.95467, -5.57269, -5.46854, -5.74611, -5.8942, -5.97988, -5.37392, -5.61164, -5.27244, -5.14361, -4.93699, -5.1103, -5.16564, -5.01173, -4.86862
30.15, 0.0319386, -4.96991, -4.86525, -5.07988, -5.26417, -4.69059, -5.09141, -5.86658, -5.61185, -5.47962, -5.54594, -5.43451, -5.26285, -5.29396, -5.22751, -5.23446, -5.05325, -5.35818, -5.53429, -4.90024, -4.88326
30.16, 0.0319386, -5.45694, -5.13163, -4.57817, -4.01952, -4.47058, -5.39178, -5.47222, -5.61559, -5.85046, -5.37114, -5.22382, -5.19156, -5.2211, -5.02082, -5.54554, -4.89008, -5.42933, -5.29583, -4.99478, -5.01055
30.17, 0.0319366, -5.24029, -4.96147, -4.10024, -3.83794, -4.30505, -5.54338, -5.73048, -5.43007, -5.69046, -5.23026, -5.42033, -5.63851, -5.10027, -4.79259, -5.04072, -5.09091, -5.50375, -5.2141, -4.93312, -5.18249
30.18, 0.0319366, -5.1479, -5.04579, -3.98077, -3.92801, -3.74113, -4.80479, -5.45211, -5.26517, -5.4567, -5.49177, -5.68719, -5.20181, -4.96258, -4.96747, -4.98722, -5.04593, -5.53318, -5.06939, -5.09251, -5.20565
30.19, 0.0319366, -5.66136, -5.13197, -4.13092, -3.64401, -3.53599, -4.56582, -5.51055, -5.62081, -5.78247, -5.24584, -5.34807, -5.27484, -5.05569, -5.08433, -5.17785, -5.05741, -5.38303, -5.11286, -5.05322, -4.9433
30.2, 0.0319366, -5.65624, -4.89899, -4.30047, -3.94722, -3.5423, -4.72921, -5.93171, -5.88552, -5.65381, -5.01512, -5.12815, -5.53021, -5.52781, -5.18273, -4.93815, -4.68432, -5.05955, -5.24971, -4.98352, -4.8862
30.21, 0.0319386, -5.28126, -4.35352, -4.33775, -4.21487, -3.82559, -4.48825, -5.12217, -5.06105, -5.0358, -4.7715, -4.94268, -5.04747, -4.80279, -4.91858, -4.86931, -4.67577, -4.8472, -5.15109, -5.11508, -4.81819
30.22, 0.0319386, -4.0439, -3.26381, -4.01684, -4.23598, -3.78042, -4.83934, -4.81176, -4.84143, -4.74632, -4.69418, -4.6425, -4.61987, -4.32521, -4.62662, -4.89852, -4.78449, -4.76195, -4.85941, -4.75239, -4.45325
30.23, 0.0319386, -4.27944, -3.94165, -4.32638, -3.997, -3.70858, -4.79739, -5.39412, -5.47776, -5.18677, -5.13663, -5.32235, -5.37277, -5.05876, -5.29154, -5.20081, -4.97424, -4.98128, -5.35871, -4.96081, -4.86674
30.24, 0.0319386, -5.26497, -5.07148, -4.71758, -4.43694, -3.83509, -4.62076, -5.33366, -5.7552, -5.5227, -5.33376, -5.34913, -5.48133, -5.59723, -5.65091, -5.00218, -4.95037, -5.00743, -5.47472, -5.08522, -5.04131
30.25, 0.0319366, -5.17421, -5.47271, -5.16523, -4.43717, -4.08673, -5.15443, -5.48127, -5.31243, -5.28363, -5.32955, -5.59245, -5.50148, -5.7975, -5.55294, -5.03853, -5.18659, -5.30647, -5.4527, -5.19561, -5.2614
30.26, 0.0319366, -5.21814, -5.25061, -5.44326, -4.6148, -4.76968, -5.04724, -5.5287, -5.64876, -5.42167, -5.51846, -5.47353, -5.46191, -5.63551, -5.45773, -5.37065, -4.95464, -5.21509, -5.65057, -5.27647, -5.24064
30.27, 0.0319366, -5.54596, -5.43056, -5.22668, -5.03513, -4.49777, -5.09633, -5.40672, -5.75271, -5.78238, -5.34194, -5.45334, -5.77386, -5.55697, -5.65195, -5.50664, -5.19388, -5.20199, -5.62793, -5.44515, -5.45928
30.28, 0.0319366, -4.87665, -5.01409, -4.89236, -5.31051, -5.12659, -5.09338, -5.63168, -5.38892, -5.79904, -5.71782, -5.78487, -5.85826, -6.04934, -5.78978, -5.67587, -5.64361, -5.55661, -5.72332, -5.26418, -5.31177
30.29, 0.0319366, -5.4259, -5.54278, -4.77918, -4.69389, -4.69088, -5.17331, -5.4565, -5.18999, -5.4628, -5.72625, -6.04706, -5.73199, -5.89845, -5.46272, -5.31896, -5.47027, -5.72445, -5.51825, -5.52199, -5.44389
30.3, 0.0319386, -5.09565, -5.55485, -5.19845, -4.5628, -4.29933, -5.20479, -5.66329, -5.70212, -5.84375, -6.10021, -6.29958, -5.79555, -5.67172, -5.44141, -5.40716, -5.47439, -5.57588, -5.48397, -5.61904, -5.58187
30.31, 0.0319386, -5.55131, -5.64272, -5.52749, -4.89384, -5.02527, -5.60354, -5.63947, -5.5088, -5.70007, -5.82693, -6.31429, -5.72723, -5.57935, -5.69726, -5.63965, -5.49538, -5.61569, -5.45735, -5.51297, -5.65527
30.32, 0.0319386, -4.84943, -5.59174, -4.92847, -4.87247, -5.21042, -5.47737, -5.45519, -5.11024, -5.4421, -6.00781, -6.13522, -5.74632, -5.49376, -5.61661, -5.85378, -5.69582, -5.81047, -5.6667, -5.48389, -5.56625
30.33, 0.0319366, -4.96254, -5.2857, -4.91801, -4.79712, -4.85852, -5.63311, -5.50533, -5.4712, -5.26537, -5.52482, -5.71712, -5.89741, -5.48945, -5.66049, -5.52002, -5.81279, -6.04295, -5.72111, -5.37888, -5.31317
30.34, 0.0319366, -5.48445, -4.696, -4.62933, -4.21673, -4.8282, -5.49718, -5.12598, -5.69294, -5.53459, -5.29366, -5.60945, -6.09423, -5.6642, -5.75873, -5.4072, -5.58878, -5.77389, -5.51471, -5.16886, -5.32074
30.35, 0.0319366, -5.3385, -4.8501, -4.10503, -4.27087, -5.01432, -5.76337, -5.26296, -5.706, -5.6848, -5.72504, -5.5683, -5.62165, -5.69833, -5.6633, -5.8376, -5.62898, -5.80265, -5.47044, -5.31313, -5.24684
30.36, 0.0319366, -5.23847, -5.19233, -4.46205, -4.0626, -4.903, -5.575, -5.61517, -5.86525, -5.57623, -5.52138, -5.83803, -5.70867, -5.75972, -5.75021, -5.76675, -5.73662, -5.7563, -5.54493, -5.34434, -5.08051
30.37, 0.0319366, -5.06589, -5.55142, -4.84829, -4.00627, -4.74552, -5.48118, -5.71841, -5.57145, -5.3109, -5.12758, -5.83213, -5.6376, -5.16494, -5.5007, -5.7005, -5.72178, -5.48299, -5.29558, -5.29815, -5.04836
30.38, 0.0319386, -4.92225, -4.85722, -4.03728, -3.75356, -3.94885, -5.30368, -5.23833, -5.24828, -5.28007, -5.40232, -5.75895, -5.68118, -5.33904, -5.50986, -5.46101, -5.59576, -5.61485, -5.61986, -5.40507, -5.23197
30.39, 0.0319386, -5.26937, -5.01783, -3.98835, -3.72723, -3.96481, -4.72208, -5.24122, -5.28155, -5.39573, -5.70945, -5.69397, -5.80504, -5.22434, -5.5534, -5.5646, -5.44738, -5.78944, -5.80717, -5.43636, -5.20338
30.4, 0.0319386, -5.29418, -5.2084, -4.30262, -3.93027, -4.19823, -4.73904, -5.15473, -5.14606, -5.47948, -5.85379, -5.59506, -5.50777, -5.3234, -5.5083, -5.7709, -5.55572, -5.7092, -5.72187, -5.31916, -5.13096
30.41, 0.0319386, -5.33901, -5.67345, -4.33037, -4.02976, -4.27848, -5.09854, -5.49034, -5.28206, -5.94578, -5.45523, -5.57428, -5.46585, -5.61828, -5.4693, -5.47722, -5.50063, -5.47148, -5.24408, -5.16185, -5.14977
30.42, 0.0319366, -5.23439, -5.67734, -4.39758, -4.07356, -4.74734, -5.36523, -5.46394, -5.87931, -5.63277, -5.27105, -5.38203, -5.62254, -5.63178, -4.92939, -5.04931, -5.20137, -5.1773, -5.14533, -4.88451, -5.04578
30.43, 0.0319366, -4.52258, -4.56504, -3.90859, -4.20126, -5.00903, -5.08606, -5.21148, -5.64216, -5.53849, -5.11553, -5.4129, -5.38831, -5.47304, -5.0234, -5.09498, -5.30473, -5.14275, -5.10271, -4.86407, -5.13667
30.44, 0.0319366, -4.58209, -5.05349, -4.68018, -4.46449, -4.73275, -4.79537, -5.1311, -5.3664, -4.97491, -4.9631, -5.3539, -5.14919, -5.20434, -5.1365, -5.38695, -5.31844, -5.15763, -5.16602, -5.06538, -5.20409
30.45, 0.0319366, -4.86188, -4.93917, -4.80755, -4.73062, -4.52147, -4.88361, -5.39093, -5.31664, -5.28206, -5.08954, -4.967, -5.43962, -5.3878, -5.34551, -5.87216, -5.53267, -5.26768, -5.20175, -5.19226, -5.11856
30.46, 0.0319386, -5.65126, -5.24925, -4.63529, -4.53694, -4.9079, -5.0295, -5.41967, -5.13577, -5.45287, -5.44437, -5.38048, -5.41041, -5.42456, -5.32109, -5.58167, -5.36884, -5.3799, -5.35868, -5.29554, -5.16597
30.47, 0.0319386, -5.27046, -4.89958, -4.41444, -4.78048, -5.06694, -5.13923, -5.41578, -5.21228, -5.4108, -5.40521, -5.27305, -5.62296, -5.68431, -5.30568, -5.38317, -5.40134, -5.43514, -5.48523, -5.2182, -5.03791
30.48, 0.0319386, -4.70236, -4.74447, -4.56491, -4.49344, -4.6544, -5.38703, -5.20136, -5.23748, -5.46111, -5.5472, -5.62984, -5.7009, -5.53672, -5.33827, -5.39556, -5.45317, -5.39416, -5.43915, -5.20182, -5.22312
30.49, 0.0319386, -4.37316, -4.63378, -4.78923, -4.95551, -4.90339, -4.77217, -5.05517, -5.27271, -4.98429, -5.2231, -5.11461, -5.22773, -5.17848, -5.2568, -5.16896, -5.11135, -5.34132, -5.42235, -5.18019, -5.24073
30.5, 0.0319366, -2.83682, -3.51669, -4.54855, -4.14167, -3.87815, -3.53223, -4.41182, -4.43464, -4.2327, -4.0536, -4.06435, -3.93994, -4.04746, -4.03742, -3.95019, -4.13812, -4.71598, -5.00638, -5.01202, -4.79421
30.51, 0.0319366, -2.92298, -3.69319, -4.61709, -4.26461, -4.1173, -4.11373, -4.58423, -4.74606, -4.72114, -4.54382, -4.31425, -4.45632, -4.26041, -4.11627, -4.05881, -4.58705, -5.17132, -5.25236, -5.16319, -4.86915
30.52, 0.0319366, -4.02094, -4.30784, -4.29007, -3.86905, -3.82805, -4.29575, -4.52695, -5.02775, -4.46559, -4.04172, -4.2211, -4.76487, -4.65936, -4.48218, -4.5088, -4.86937, -5.27047, -5.32662, -5.07781, -4.97247
30.53, 0.0319366, -3.71442, -3.78323, -4.06822, -3.64705, -3.6499, -4.33688, -4.38045, -4.79528, -4.31901, -4.18614, -4.09016, -4.47722, -4.36814, -4.52782, -4.36452, -4.8595, -5.11435, -5.45271, -5.02995, -4.99299
30.54, 0.0319366, -3.5451, -4.18791, -4.0389, -3.59022, -3.98277, -4.02866, -4.81326, -4.7479, -4.74569, -4.29663, -4.08636, -4.50486, -4.64533, -4.98326, -4.73169, -4.92748, -5.14253, -5.2933, -5.26909, -5.12034
30.55, 0.0319386, -4.77661, -4.3165, -3.80828, -3.75496, -3.80659, -4.17857, -4.71274, -5.16172, -4.92772, -4.73791, -4.48641, -5.18731, -5.28002, -5.71787, -5.2686, -5.28154, -5.3883, -5.32, -5.16537, -4.99344
30.56, 0.0319386, -4.33859, -4.34645, -3.95025, -3.75705, -4.16089, -4.26899, -4.75598, -4.9637, -5.0508, -4.98061, -4.5456, -5.10871, -5.62894, -5.43044, -5.20121, -5.1985, -5.31321, -5.44369, -5.12054, -4.8527
30.57, 0.0319386, -4.1353, -4.57676, -3.92685, -3.73433, -4.28899, -4.36296, -5.02483, -5.15859, -4.96973, -5.15406, -4.50844, -4.99379, -5.35638, -5.3573, -5.15148, -5.20713, -5.21274, -5.22193, -5.0197, -4.81384
30.58, 0.0319366, -3.82642, -4.01965, -3.87812, -4.01516, -4.3742, -4.7806, -5.18263, -5.35563, -5.28797, -5.01014, -4.9942, -5.15922, -5.23889, -5.08583, -5.19501, -5.23693, -5.25452, -5.33038, -4.9868, -4.76692
30.59, 0.0319366, -3.88471, -4.27146, -3.88173, -4.0844, -4.18729, -4.42519, -4.85901, -5.1756, -4.88542, -4.55477, -4.5201, -5.18674, -5.06355, -4.90829, -5.22313, -5.41031, -5.26822, -5.46737, -4.99698, -4.67667
30.6, 0.0319366, -4.48188, -4.44382, -4.12029, -4.32946, -4.41636, -4.17019, -4.85729, -5.3119, -4.89265, -4.3663, -4.46061, -5.10049, -4.74407, -4.92644, -4.97957, -5.18219, -5.38827, -5.20525, -5.13646, -4.89585
30.61, 0.0319366, -4.41775, -4.70684, -3.93447, -3.66665, -4.1097, -4.22129, -4.78763, -5.05327, -4.72101, -4.33062, -4.46597, -4.9045, -4.78551, -4.86498, -4.81682, -5.27941, -5.31592, -5.01308, -4.99792, -5.06718
30.62, 0.0319366, -4.44302, -4.78535, -3.9268, -3.84557, -4.35941, -4.58623, -4.85351, -5.34971, -5.04507, -4.50967, -4.40421, -4.86241, -5.0534, -5.19781, -5.06786, -5.23413, -5.24065, -5.22116, -5.15025, -5.02981
30.63, 0.0319386, -3.78919, -4.34402, -4.2064, -4.31098, -4.68127, -4.95818, -4.93029, -5.19482, -4.99759, -4.68531, -4.75901, -5.02078, -4.88338, -5.08316, -5.01483, -5.05461, -5.26686, -5.23891, -5.1934, -4.95225
30.64, 0.0319386, -4.19869, -4.3696, -3.97209, -4.15684, -4.47183, -4.96812, -4.94302, -4.84123, -4.84266, -4.47664, -4.69308, -5.26351, -5.09764, -4.94346, -4.96542, -5.25681, -5.34754, -5.24696, -5.2218, -5.11692
30.65, 0.0319386, -4.27114, -4.45891, -4.55108, -4.49177, -4.48436, -4.40529, -4.8488, -5.04388, -5.17637, -4.86901, -4.63964, -5.25916, -5.32547, -5.15251, -5.10191, -5.11286, -5.21988, -5.07442, -4.95042, -5.15348
30.66, 0.0319386, -3.49318, -3.55783, -3.59142, -3.9239, -4.36124, -4.22954, -4.25635, -4.6231, -4.90847, -4.58161, -4.66175, -5.01106, -4.9542, -5.06956, -4.88772, -5.1315, -5.32362, -5.08113, -4.85283, -5.11764
30.67, 0.0319366, -3.00342, -3.18732, -3.56427, -3.8582, -4.03941, -4.04829, -4.1829, -4.48216, -4.88103, -4.61929, -4.74847, -5.10135, -5.16074, -4.87922, -4.72455, -5.03519, -4.79303, -4.87941, -4.85581, -5.02803
30.68, 0.0319366, -4.51406, -3.99534, -4.33495, -3.86051, -4.09804, -4.54849, -5.14343, -4.78146, -4.73014, -4.79439, -5.10636, -5.27362, -5.22782, -4.92573, -4.89611, -5.2742, -4.98328, -4.97436, -4.7566, -4.78091
30.69, 0.0319366, -4.77603, -4.37938, -4.38051, -3.67018, -4.3174, -4.34826, -5.03099, -4.89211, -4.65487, -4.74397, -5.16618, -5.22058, -5.04455, -4.82729, -4.83045, -4.89355, -4.97031, -4.88764, -4.73289, -4.71945
30.7, 0.0319366, -4.29509, -4.06474, -4.20608, -3.61976, -4.38415, -4.69153, -4.99695, -5.11016, -4.75832, -4.87231, -5.40838, -5.0382, -4.83787, -4.80127, -4.91179, -4.78173, -5.00455, -4.92194, -4.66907, -4.73497
30.71, 0.0319386, -3.26457, -3.89101, -3.88178, -3.66828, -4.27924, -4.22053, -4.584, -4.72567, -4.45687, -4.03774, -4.90556, -5.07348, -4.98786, -4.94689, -4.84691, -5.04965, -4.9205, -4.86441, -4.80678, -4.81285
30.72, 0.0319386, -4.03081, -4.27793, -4.91856, -3.81435, -4.24378, -4.28348, -4.72095, -4.76952, -4.67402, -4.44265, -4.98748, -4.72925, -4.74803, -4.71053, -4.58994, -4.57252, -4.63997, -4.7565, -4.28992, -4.47095
30.73, 0.0319386, -4.30593, -4.29009, -4.68487, -4.7502, -4.57642, -4.41628, -4.96004, -4.86558, -4.76471, -4.65776, -4.89637, -4.52619, -4.70326, -4.9392, -4.82862, -4.40458, -4.56884, -4.74331, -4.32823, -4.33132
30.74, 0.0319386, -4.97889, -4.76764, -4.32667, -3.9901, -4.28831, -4.46226, -4.518, -4.75189, -4.49033, -4.47055, -4.6334, -4.71219, -4.52563, -4.59278, -4.67239, -4.4185, -4.5529, -4.76665, -4.51089, -4.43572
30.75, 0.0319366, -4.97376, -4.71064, -4.33595, -4.32222, -4.76775, -5.18462, -4.59978, -4.5951, -4.84753, -4.5582, -4.43058, -4.65564, -4.79697, -4.75909, -4.85382, -4.44473, -4.67907, -4.59556, -4.63824, -4.45774
30.76, 0.0319366, -4.23693, -4.47956, -4.63769, -3.85958, -3.94726, -4.93469, -4.64704, -4.47215, -4.69714, -4.47477, -4.72022, -4.78281, -4.59108, -4.67672, -4.96732, -4.65118, -4.65725, -4.52416, -4.7367, -4.64425
30.77, 0.0319366, -4.13982, -4.4762, -4.13222, -3.95457, -4.17743, -4.32925, -4.26972, -3.81147, -4.35636, -4.44666, -4.42682, -4.47496, -4.47417, -4.5931, -4.73353, -4.74316, -4.7519, -4.49255, -4.62549, -4.58634
30.78, 0.0319366, -3.94472, -4.12116, -4.15694, -3.99725, -3.92203, -4.65071, -4.81981, -4.57494, -4.69251, -4.37392, -4.21455, -4.88278, -4.62407, -4.49169, -4.42648, -4.73221, -4.65921, -4.58014, -4.25673, -4.19483
30.79, 0.0319366, -3.97856, -4.06522, -3.97916, -4.47603, -4.43926, -4.8813, -5.01328, -5.30156, -5.10617, -4.40633, -4.44808, -4.94944, -4.65419, -4.42869, -4.31685, -4.42909, -4.83126, -4.60565, -4.16655, -4.09542
