# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.56, 0.0319386, -3.91339, -2.15394, -3.33904, -3.27967, -1.56376, -2.16088, -3.80934, -4.21465, -4.75176, -4.04215, -3.85856, -3.92793, -3.49614, -4.17247, -4.23752, -3.75423, -4.63424, -5.33777, -5.29214, -5.02644
20.57, 0.0319386, -4.45918, -2.3498, -3.515, -4.97357, -1.89181, -2.06505, -5.12464, -4.4904, -4.78949, -4.37269, -4.51875, -4.55794, -4.35657, -4.7274, -4.78845, -4.49032, -4.89734, -5.13138, -5.20671, -5.16204
20.58, 0.0319366, -4.90697, -2.71156, -3.92553, -5.15815, -2.45486, -2.70691, -5.23399, -4.99933, -5.33569, -5.07246, -4.90352, -4.78626, -5.05617, -4.84436, -5.17745, -4.70024, -5.10926, -5.18822, -5.05409, -5.14353
20.59, 0.0319366, -5.92459, -3.68287, -4.5908, -5.15137, -3.78378, -4.07415, -5.2984, -5.29269, -5.15136, -5.28993, -5.15871, -5.20118, -5.10197, -4.83898, -5.07863, -4.97795, -5.02341, -5.29749, -5.01165, -5.24907
20.6, 0.0319366, -5.20373, -4.14958, -4.78058, -5.30949, -4.31714, -4.6346, -5.4204, -5.18443, -5.11855, -5.46561, -5.26059, -5.12566, -4.93622, -5.07062, -4.97716, -4.74573, -5.04118, -5.14335, -4.81822, -5.31895
20.61, 0.0319366, -5.31291, -4.515, -4.62572, -5.46363, -4.20435, -4.51995, -5.29338, -5.00839, -4.93409, -5.16583, -5.50253, -5.07491, -4.73076, -4.99862, -5.02684, -5.1526, -5.3969, -5.28285, -4.99716, -5.34598
20.62, 0.0319366, -4.77649, -4.70226, -4.94522, -5.84358, -4.5245, -4.6384, -5.19594, -4.75856, -4.912, -5.26915, -5.58501, -4.88702, -4.79721, -4.69378, -5.01629, -5.32869, -5.34791, -5.2522, -5.26004, -5.30174
20.63, 0.0319386, -4.60532, -4.24039, -5.09203, -4.99646, -4.43202, -4.74731, -4.75885, -4.56555, -4.88951, -5.22228, -5.5885, -5.03484, -4.73559, -4.61275, -5.32963, -5.34051, -5.39276, -5.38191, -5.36189, -5.20222
20.64, 0.0319386, -5.14083, -4.01237, -4.29841, -5.1174, -4.42273, -4.72059, -4.99071, -5.38679, -5.58837, -5.3568, -5.62314, -5.04444, -4.75524, -4.73329, -5.34734, -5.21253, -5.21097, -5.448, -5.56306, -5.11214
20.65, 0.0319386, -5.46868, -4.92092, -5.12665, -5.2272, -4.8096, -5.34424, -5.59387, -5.22006, -5.2529, -5.43263, -5.33059, -5.46497, -5.16352, -5.03803, -5.12206, -4.8578, -5.05629, -5.18862, -5.57964, -5.28691
20.66, 0.0319386, -5.83498, -5.73014, -5.06473, -4.95771, -4.5597, -4.82717, -5.49189, -5.31961, -5.18424, -5.18024, -5.34157, -5.29777, -4.78423, -4.87771, -4.93534, -4.50732, -5.02201, -5.17558, -5.41786, -5.21212
20.67, 0.0319366, -4.75139, -3.78095, -4.50165, -4.84205, -3.38072, -3.86782, -5.21047, -5.20862, -5.03407, -5.04596, -5.1845, -5.29059, -4.25501, -4.72899, -4.81184, -4.17734, -4.69124, -5.24616, -5.25166, -4.86327
20.68, 0.0319366, -3.56846, -2.14983, -3.61471, -4.16316, -1.38052, -2.28339, -4.17316, -4.32138, -4.89385, -4.27081, -4.31573, -4.31532, -3.46776, -3.96035, -4.46772, -3.66784, -4.14786, -4.92737, -5.27303, -4.80513
20.69, 0.0319366, -3.18934, -1.80323, -4.25435, -3.95618, -0.983142, -2.71723, -4.09211, -4.04462, -4.7393, -4.21573, -3.862, -4.01116, -3.31055, -3.92222, -4.16037, -3.56436, -3.97794, -5.09578, -5.20018, -4.62575
20.7, 0.0319366, -3.24866, -1.61913, -4.1284, -4.03419, -0.913659, -2.728, -4.1255, -4.08806, -4.77485, -3.98343, -3.8237, -3.96352, -3.07857, -3.50629, -3.65923, -3.24838, -3.50316, -4.50874, -4.32211, -4.10469
20.71, 0.0319386, -3.61136, -1.56013, -3.86841, -4.59693, -0.937748, -2.33644, -4.2137, -4.13491, -4.53119, -3.75993, -3.66124, -3.64597, -2.85079, -2.93329, -3.14233, -2.52729, -2.9424, -4.19867, -4.22974, -3.77402
20.72, 0.0319386, -3.85973, -1.56156, -3.6081, -4.04368, -1.08434, -2.19753, -4.40732, -4.57329, -4.65235, -3.43828, -3.54551, -3.43838, -2.94384, -2.96121, -2.8463, -2.54276, -2.7051, -3.80394, -4.08887, -3.54083
20.73, 0.0319386, -3.90554, -1.58068, -3.72495, -4.01936, -1.39255, -2.36884, -4.53512, -4.57995, -4.33674, -3.38638, -3.38687, -3.52013, -2.58132, -2.94753, -2.74201, -2.53309, -2.69445, -3.74746, -3.8808, -3.54873
20.74, 0.0319386, -3.84405, -1.65526, -3.92945, -4.8727, -1.3503, -2.44538, -4.77566, -4.62242, -4.54791, -3.51446, -3.38066, -3.81505, -2.70919, -2.86426, -3.03979, -2.77173, -3.04321, -3.80662, -3.70399, -3.45758
20.75, 0.0319366, -3.919, -1.91213, -4.17239, -4.62016, -1.38003, -2.61318, -4.60891, -4.50887, -4.59366, -3.56681, -3.34964, -3.80526, -2.8587, -3.2982, -3.29237, -3.0099, -3.11674, -3.85677, -3.97624, -3.84151
20.76, 0.0319366, -3.50852, -2.27038, -4.63039, -4.57362, -1.66745, -3.14231, -4.83636, -4.75535, -4.56665, -3.54695, -3.25252, -3.70971, -2.7177, -3.20486, -3.02951, -2.98527, -3.1825, -4.18859, -4.31519, -3.94643
20.77, 0.0319366, -3.81469, -2.68066, -5.05045, -4.94226, -2.42968, -3.8643, -4.72792, -4.95555, -4.51007, -3.5389, -3.28218, -3.691, -3.00408, -3.38402, -3.06725, -3.05023, -3.49441, -4.32468, -4.23173, -3.774
20.78, 0.0319366, -4.38319, -3.13802, -4.57737, -4.71596, -3.09381, -4.13518, -4.83989, -5.2226, -4.53932, -3.604, -3.30597, -4.04508, -3.25769, -3.53072, -3.50569, -3.48135, -3.68083, -4.12966, -4.40921, -3.97193
20.79, 0.0319366, -4.98362, -3.38075, -4.60624, -5.00416, -3.64335, -4.48955, -4.81896, -5.15838, -4.89093, -4.07819, -3.63594, -4.2229, -3.56753, -3.81404, -3.91901, -3.80449, -3.86206, -4.47261, -4.66008, -3.9579
20.8, 0.0319386, -4.88386, -3.36182, -5.09326, -5.16352, -3.62607, -4.10414, -5.16393, -5.42657, -4.89443, -3.87454, -3.55099, -4.39744, -3.97875, -3.99908, -3.96947, -4.02325, -4.0168, -4.68843, -4.65627, -4.27037
20.81, 0.0319386, -4.70485, -3.47817, -5.00297, -5.35457, -3.43864, -4.08978, -5.00313, -5.48151, -4.84034, -3.7585, -3.66517, -4.29101, -3.77143, -4.25441, -4.16422, -4.15942, -4.27221, -4.95253, -4.87083, -4.82749
20.82, 0.0319386, -4.81397, -3.97988, -4.76655, -5.0112, -3.79544, -4.30359, -4.99234, -5.03724, -4.92572, -4.13496, -3.99574, -4.53207, -3.89605, -4.13112, -4.15552, -4.2724, -4.39341, -4.75794, -5.01145, -4.70708
20.83, 0.0319366, -4.79959, -4.3387, -5.14488, -4.77195, -4.1881, -4.54707, -4.71523, -5.08391, -4.86285, -4.15554, -3.75418, -4.20499, -4.1973, -4.33226, -4.41275, -4.32523, -4.16479, -4.76788, -4.92829, -4.66506
20.84, 0.0319366, -5.28757, -4.09483, -4.93729, -5.87082, -4.44365, -4.95739, -5.34283, -5.31541, -4.7999, -3.82724, -3.55276, -4.15799, -3.75257, -3.83905, -4.09012, -3.7943, -3.84986, -4.52335, -4.93174, -4.33157
20.85, 0.0319366, -5.974, -4.91464, -5.55942, -5.61402, -4.67115, -5.02076, -5.37967, -5.31668, -4.72746, -4.23143, -4.1803, -4.13428, -4.02585, -4.30338, -4.01842, -3.79438, -3.93797, -4.4843, -4.75223, -4.45147
20.86, 0.0319366, -5.76622, -5.24861, -4.79822, -5.05242, -4.81289, -5.34293, -5.40761, -5.17248, -4.77608, -4.51771, -4.5481, -4.3591, -4.43104, -4.8914, -4.42007, -4.28594, -4.5127, -4.65099, -4.50887, -4.785
20.87, 0.0319366, -5.23501, -5.13351, -4.55765, -5.3848, -4.76439, -5.30202, -5.10074, -5.25485, -5.26582, -4.9504, -4.8377, -4.88439, -4.71053, -4.76842, -4.77921, -4.73686, -4.84638, -4.60597, -4.22006, -4.9414
20.88, 0.0319386, -5.05544, -4.93327, -5.09092, -5.41315, -4.76825, -4.79781, -5.15179, -5.09266, -5.28351, -5.1312, -5.21564, -5.29051, -4.8268, -4.60934, -4.81606, -4.9654, -4.8851, -4.75302, -4.32421, -4.97923
20.89, 0.0319386, -5.01065, -4.7786, -5.23798, -5.33317, -5.0806, -5.02327, -5.0347, -4.73861, -4.82753, -5.22769, -5.46764, -5.06792, -4.72412, -4.9879, -4.78459, -4.94049, -5.11452, -5.20419, -4.82071, -4.82304
20.9, 0.0319386, -5.28928, -4.71422, -5.52634, -5.209, -4.88183, -4.97868, -5.43638, -5.30314, -4.93747, -5.02925, -5.29992, -5.15282, -4.59663, -4.78123, -5.09018, -4.91944, -5.06312, -5.21815, -4.86416, -4.80856
20.91, 0.0319386, -5.67528, -4.80951, -5.19654, -5.10476, -4.52305, -4.60065, -5.19251, -5.84045, -5.18614, -5.10321, -5.24024, -4.81765, -4.38396, -4.67048, -4.64422, -4.58298, -4.66403, -5.02716, -4.92186, -4.7923
20.92, 0.0319366, -4.91106, -4.56202, -4.78875, -4.92543, -4.31117, -4.80316, -5.28365, -4.91763, -4.81265, -4.92498, -4.73624, -4.38406, -3.86727, -4.43183, -4.34158, -4.09338, -4.21486, -4.9016, -5.23169, -5.02958
20.93, 0.0319366, -4.3669, -4.01268, -5.24814, -4.72266, -3.64903, -5.07872, -5.01162, -5.02609, -5.25859, -4.55489, -4.26337, -4.13029, -3.67059, -4.25932, -4.34618, -3.59383, -3.7926, -4.92299, -5.04762, -4.63815
20.94, 0.0319366, -4.44257, -3.596, -4.65444, -4.2355, -3.34131, -4.56459, -4.6614, -5.24883, -5.35598, -4.48416, -3.98392, -4.11543, -3.56729, -4.00472, -4.21706, -3.56985, -3.7077, -4.55562, -4.74648, -4.74027
20.95, 0.0319366, -4.22852, -3.52651, -4.79508, -4.11355, -2.97291, -4.39266, -4.94183, -4.80632, -4.91879, -4.21147, -3.77203, -3.81934, -3.00864, -3.73746, -3.71003, -3.34143, -3.20488, -4.34445, -4.85455, -4.85902
20.96, 0.0319386, -4.22927, -3.55062, -5.45925, -4.49976, -3.16218, -4.68946, -4.95589, -5.03432, -5.03988, -4.41742, -4.04543, -3.8421, -3.34732, -3.97327, -3.79794, -3.15757, -3.53887, -4.67469, -4.85728, -4.54831
20.97, 0.0319386, -4.0969, -3.6213, -4.73012, -4.3006, -3.22947, -4.81216, -4.91085, -4.96548, -5.19323, -4.31114, -4.24968, -4.27564, -3.71143, -4.25808, -4.15269, -3.46092, -3.81635, -4.74962, -4.88774, -4.70646
20.98, 0.0319386, -4.25405, -3.90789, -4.68579, -4.36147, -3.5662, -5.05207, -5.32569, -4.88396, -5.00665, -4.71143, -4.58393, -4.65865, -3.90097, -4.35117, -4.8942, -4.04944, -4.11091, -4.80981, -4.89118, -5.15989
20.99, 0.0319386, -4.92061, -4.96654, -5.8926, -4.99154, -4.54752, -5.36897, -5.369, -5.46706, -5.17365, -5.12215, -4.81851, -4.99372, -4.52917, -4.86446, -4.92567, -4.81456, -4.98402, -4.98163, -4.17211, -5.09534
21, 0.0319366, -5.59178, -5.25757, -5.16032, -5.12644, -4.79119, -5.92579, -5.52947, -5.70837, -5.19187, -5.3875, -5.25067, -5.26318, -4.83807, -4.96073, -4.86671, -4.96857, -5.2318, -5.05764, -3.91892, -5.00946
21.01, 0.0319366, -5.36254, -4.66087, -5.75751, -5.00654, -4.79761, -5.85869, -5.43101, -5.15301, -5.20267, -5.58152, -5.42548, -4.83006, -4.63351, -4.66808, -4.92183, -4.81923, -5.10475, -5.00683, -4.18363, -5.2248
21.02, 0.0319366, -5.51865, -5.13467, -5.27648, -5.30864, -4.9896, -5.441, -5.63043, -5.23409, -4.97275, -5.14652, -5.32445, -5.04736, -4.71763, -4.75049, -4.96807, -4.89342, -5.03857, -4.95854, -4.64456, -5.13463
21.03, 0.0319366, -5.66059, -5.2485, -5.12355, -5.54633, -5.41323, -5.33471, -5.26513, -5.33479, -5.55426, -5.26511, -5.27739, -5.20826, -4.63048, -4.61715, -4.7521, -5.00816, -5.18251, -5.02201, -4.82309, -5.23876
21.04, 0.0319366, -5.57234, -5.19173, -5.52161, -5.84767, -5.35973, -5.22353, -5.50966, -5.56907, -5.18174, -5.34841, -5.30158, -4.91346, -4.83707, -5.11765, -4.80953, -4.85658, -5.19597, -5.04077, -4.89562, -5.23627
21.05, 0.0319386, -5.71275, -4.92342, -5.29985, -5.60026, -5.32252, -5.69507, -5.48405, -5.25252, -5.37084, -5.5841, -5.26041, -5.01949, -4.5913, -5.19742, -5.27984, -4.97178, -5.31466, -5.15132, -5.04672, -5.51981
21.06, 0.0319386, -5.45127, -5.20972, -5.07172, -5.14198, -4.96699, -5.14453, -5.16545, -5.10432, -5.26692, -5.41219, -5.15827, -5.11876, -4.63865, -4.88598, -5.04946, -5.20049, -5.41099, -5.47422, -5.22325, -5.39504
21.07, 0.0319386, -5.23565, -5.23645, -4.71111, -5.14068, -5.36046, -4.9243, -5.09933, -5.37305, -5.05747, -5.04499, -5.334, -5.29263, -4.73104, -5.1924, -5.18102, -5.09202, -5.32544, -5.51868, -5.03104, -5.17385
21.08, 0.0319366, -5.59333, -5.35775, -5.02462, -5.00624, -4.81048, -4.79368, -4.73661, -5.34981, -5.39511, -5.50035, -5.51438, -5.08367, -4.65634, -4.70521, -5.3541, -5.34214, -5.40123, -5.63808, -5.0256, -5.43211
21.09, 0.0319366, -5.96883, -6.02203, -5.10172, -4.83681, -4.79612, -4.8054, -5.03341, -5.47234, -5.00674, -5.29787, -5.67932, -4.82423, -4.61722, -4.90881, -5.37395, -5.52161, -5.37238, -5.54442, -5.32854, -5.35476
21.1, 0.0319366, -5.35002, -5.32332, -5.17234, -5.29708, -5.35362, -5.20227, -5.06864, -5.60884, -5.60195, -5.458, -5.64405, -4.8306, -4.86649, -5.08186, -5.57835, -5.29153, -5.43565, -5.36551, -5.2485, -5.4397
21.11, 0.0319366, -5.25454, -4.94081, -5.37193, -5.14103, -5.07373, -5.15547, -5.1814, -5.75876, -5.36106, -5.66951, -5.33391, -5.09953, -4.81079, -5.13747, -5.05422, -5.08089, -5.18986, -5.1553, -5.28898, -5.19674
21.12, 0.0319366, -3.87881, -3.94739, -3.15636, -2.20552, -2.10059, -3.45928, -3.73834, -4.52272, -4.35344, -4.19393, -4.0361, -2.94873, -2.64918, -3.87918, -3.4837, -2.67065, -3.518, -4.63324, -4.59734, -4.6651
21.13, 0.0319386, -3.43692, -3.15972, -2.89906, -1.7221, -1.64396, -2.26011, -2.83185, -3.79904, -4.17821, -3.48259, -3.1595, -2.53822, -2.4458, -3.31328, -3.28689, -2.3684, -3.20168, -4.32343, -4.37749, -4.3649
21.14, 0.0319386, -3.29708, -2.80963, -2.08417, -1.66984, -1.13073, -1.82255, -2.44556, -3.65913, -4.38991, -3.26333, -3.07469, -2.66472, -2.67383, -3.24619, -3.24477, -2.46396, -3.1144, -4.14798, -4.37258, -4.25202
21.15, 0.0319386, -2.46178, -3.87852, -1.51191, -2.07408, -0.819512, -1.78888, -2.27391, -3.67961, -4.30148, -3.39085, -2.83987, -2.37741, -2.35334, -3.13014, -3.0807, -2.40536, -2.95655, -4.2505, -4.52252, -4.33568
21.16, 0.0319386, -2.18161, -4.74861, -1.62068, -1.90474, -1.31805, -1.56902, -2.76722, -3.55927, -4.69505, -3.55868, -3.13104, -2.54486, -2.52727, -3.27162, -3.3471, -2.68697, -3.15908, -4.39742, -4.64538, -4.52008
21.17, 0.0319366, -2.1214, -4.45207, -1.65516, -1.67464, -1.80388, -1.62418, -3.01565, -3.4399, -4.38613, -3.5732, -3.05505, -2.46274, -2.57666, -3.48189, -3.23316, -2.74406, -3.31817, -4.47931, -4.49682, -4.49579
21.18, 0.0319366, -2.05021, -5.27797, -1.64333, -1.69776, -1.75716, -1.63953, -3.30729, -3.57562, -4.35265, -3.50912, -3.03503, -2.54709, -2.61428, -3.36989, -3.39601, -2.67832, -3.19209, -4.44024, -4.70903, -4.48498
21.19, 0.0319366, -2.25775, -5.16504, -1.64377, -2.0465, -1.4985, -1.71332, -3.08347, -3.89042, -4.86536, -3.76617, -2.95705, -2.65417, -2.82521, -3.43352, -3.5222, -2.60381, -3.14494, -4.38704, -4.82179, -4.61708
21.2, 0.0319366, -2.41518, -4.13295, -1.59087, -2.32962, -1.31202, -1.81934, -2.89257, -4.0983, -4.74627, -4.07104, -3.30793, -2.84416, -2.61244, -3.46747, -3.44178, -2.59752, -3.43784, -4.42517, -4.61983, -4.69803
21.21, 0.0319386, -2.81971, -3.40504, -1.52995, -2.45079, -0.881826, -2.0917, -2.69594, -4.15927, -4.66711, -3.93314, -3.30848, -2.79403, -2.66074, -3.53351, -3.33046, -2.73703, -3.39628, -4.32217, -4.53157, -4.48389
21.22, 0.0319386, -3.32832, -2.67689, -2.02676, -1.75089, -1.05184, -2.09633, -3.02006, -4.10995, -4.63078, -3.88593, -3.05366, -2.73187, -2.73163, -3.75826, -3.56351, -2.77052, -3.49436, -4.52282, -4.74004, -4.7992
21.23, 0.0319386, -4.00865, -2.4381, -2.42806, -1.65457, -1.79413, -2.19345, -3.35738, -4.13771, -4.24159, -3.81296, -3.23331, -2.81545, -2.83519, -3.94256, -3.73837, -2.86908, -3.57528, -4.59998, -5.16297, -4.72128
21.24, 0.0319386, -3.68977, -2.68187, -2.11631, -1.74127, -1.34965, -2.20824, -3.0918, -3.94029, -4.47492, -3.88569, -3.07016, -2.7398, -2.73298, -3.51326, -3.473, -2.73799, -3.44087, -4.53, -4.92237, -4.41459
21.25, 0.0319366, -3.16247, -3.22698, -1.89893, -2.32363, -1.19026, -2.5582, -2.82419, -4.0072, -4.55443, -3.61938, -3.03027, -2.90704, -2.84363, -3.57273, -3.47541, -2.58335, -3.37933, -4.4131, -4.48729, -4.44829
21.26, 0.0319366, -2.82367, -3.01514, -1.99227, -2.1659, -1.12036, -2.32164, -2.68676, -3.96078, -4.59212, -3.3734, -2.92575, -2.85062, -2.8498, -3.4119, -3.42611, -2.49406, -3.32916, -4.26945, -4.24344, -4.63435
21.27, 0.0319366, -3.28839, -2.84871, -2.54884, -1.70682, -1.27924, -2.00263, -2.76887, -3.86187, -4.23129, -3.27148, -3.08359, -2.93404, -2.73977, -3.66577, -3.46178, -2.75319, -3.55943, -4.46755, -4.22112, -4.67368
21.28, 0.0319366, -3.64176, -2.74338, -2.76479, -1.66316, -1.41948, -2.22247, -3.16747, -4.37267, -4.61576, -3.66646, -3.60385, -2.97558, -3.13033, -3.98621, -3.80398, -2.75928, -3.63851, -4.79076, -4.44584, -4.68746
21.29, 0.0319366, -2.93364, -3.08173, -2.87919, -2.18222, -1.7088, -2.47291, -3.4336, -4.19577, -4.64898, -3.92921, -3.774, -3.60613, -3.52385, -4.00858, -4.0823, -3.29099, -4.13445, -4.77789, -4.61607, -4.85685
21.3, 0.0319386, -2.79168, -2.4943, -2.95124, -2.47811, -1.49086, -2.17816, -3.85953, -4.19387, -4.80301, -4.1083, -3.98332, -4.08577, -3.8778, -4.12319, -4.37698, -3.99042, -4.57061, -4.70248, -4.67846, -4.838
21.31, 0.0319386, -3.57552, -2.30593, -3.31759, -3.4181, -1.4175, -2.9874, -4.30614, -4.33841, -4.9971, -4.56371, -4.16893, -3.97392, -3.89114, -4.16121, -4.80331, -4.62653, -4.85177, -5.02011, -5.08699, -5.22087
21.32, 0.0319386, -4.11205, -2.98043, -3.88329, -3.87972, -1.77471, -3.361, -4.53997, -4.68532, -4.69685, -4.8684, -4.5771, -4.52956, -4.33787, -4.27884, -4.65554, -4.59993, -4.69287, -5.14638, -5.08243, -5.36155
21.33, 0.0319366, -4.4664, -4.26815, -4.36235, -4.16607, -3.04111, -3.97488, -4.4963, -5.01602, -4.77528, -4.75602, -4.86053, -4.94706, -4.50142, -4.57555, -4.68503, -4.72415, -4.98533, -5.01815, -4.88924, -5.28811
21.34, 0.0319366, -4.79507, -4.19345, -4.46124, -4.81107, -4.50521, -4.7201, -4.86734, -4.81796, -4.85203, -4.90598, -5.14699, -4.81495, -4.47281, -4.68306, -4.73771, -4.79513, -4.67915, -4.81565, -4.83176, -5.06477
21.35, 0.0319366, -4.65568, -4.52421, -4.71269, -4.4097, -3.96548, -4.76022, -5.01706, -5.08332, -4.46912, -4.73325, -4.90288, -4.62657, -4.48838, -4.80744, -4.54767, -4.75287, -4.94672, -4.93801, -4.969, -5.13897
21.36, 0.0319366, -4.93339, -4.66918, -5.34901, -4.60599, -3.96039, -4.83386, -4.85046, -4.90379, -4.94238, -5.17754, -5.02485, -4.73372, -4.41412, -4.32399, -4.52335, -4.65417, -5.09318, -5.03409, -4.8966, -5.07242
21.37, 0.0319366, -5.03023, -4.57255, -5.22324, -4.69916, -3.72825, -4.53356, -4.96013, -4.97841, -4.84558, -5.11241, -5.0224, -4.50738, -4.31686, -4.52474, -4.73486, -4.64594, -4.90128, -4.85099, -4.84698, -5.03285
21.38, 0.0319386, -5.50934, -4.3349, -4.59652, -4.57807, -4.13422, -4.64744, -4.96648, -5.00346, -4.64998, -4.86665, -4.88035, -4.27917, -4.35927, -4.79554, -4.6829, -4.49846, -4.94872, -4.76392, -4.82397, -5.00218
21.39, 0.0319386, -4.83181, -4.49222, -4.25737, -4.56524, -4.13033, -4.75706, -4.65646, -4.73425, -4.71429, -4.01527, -4.49869, -4.618, -4.24199, -4.68252, -4.36571, -4.48836, -4.70222, -4.60243, -4.04436, -4.77303
21.4, 0.0319386, -5.17368, -4.86119, -5.00931, -4.90954, -4.20946, -5.03308, -4.81065, -5.05443, -4.56509, -4.36625, -4.44483, -4.57568, -4.47887, -4.54576, -4.26328, -4.38772, -4.72619, -4.72826, -4.11563, -4.90285
21.41, 0.0319386, -4.96531, -4.81448, -4.52897, -5.20133, -4.70643, -4.91718, -4.86448, -4.88888, -4.87186, -4.6999, -4.41065, -4.241, -4.33742, -4.56934, -4.23184, -4.01892, -4.25739, -4.9628, -4.54282, -4.79638
21.42, 0.0319366, -4.94269, -4.87115, -4.481, -5.09433, -4.40084, -4.72738, -5.40835, -5.06959, -4.69965, -4.25083, -4.15262, -4.02897, -3.93482, -4.60326, -4.27044, -3.95442, -3.98414, -4.64345, -4.85165, -4.80087
21.43, 0.0319366, -4.77442, -4.56912, -4.94658, -4.62181, -4.63832, -4.52133, -4.84598, -5.15616, -4.70341, -4.18495, -4.03923, -4.23805, -3.71938, -4.44346, -4.37947, -4.0626, -4.02052, -4.65841, -4.56151, -4.59481
21.44, 0.0319366, -4.82424, -4.43541, -4.81878, -5.17748, -5.08978, -4.59932, -4.62262, -5.04146, -4.5872, -4.52339, -4.17193, -4.32965, -3.69562, -4.15859, -4.13223, -3.82617, -3.86033, -4.50999, -4.41278, -4.42096
21.45, 0.0319366, -4.96181, -4.86194, -4.63126, -5.4292, -4.76765, -4.3864, -4.70216, -4.69006, -4.50715, -4.29018, -4.12621, -4.14801, -4.10741, -4.20115, -3.66511, -3.73358, -3.87283, -4.57588, -4.58267, -4.39936
21.46, 0.0319386, -5.05367, -4.72109, -4.39676, -4.83485, -4.69275, -4.53814, -4.60034, -4.79002, -4.59198, -3.97071, -3.80734, -4.37628, -4.15218, -4.59193, -4.03385, -3.81276, -3.91068, -4.33608, -4.37439, -4.19228
21.47, 0.0319386, -4.91716, -4.49752, -4.58027, -4.46212, -4.27996, -4.52459, -4.85434, -4.8618, -4.44978, -4.19959, -3.91271, -4.25547, -3.73717, -3.99604, -3.90005, -3.53185, -3.67239, -4.43223, -4.28945, -4.20706
21.48, 0.0319386, -5.45725, -4.85911, -4.83864, -4.83733, -4.55365, -4.46773, -4.89924, -4.87382, -4.56202, -3.92158, -3.67321, -4.05572, -3.70478, -4.15258, -4.05091, -3.69316, -3.54341, -4.23053, -4.33761, -4.2004
21.49, 0.0319386, -5.1739, -4.55651, -4.25756, -4.74038, -4.30528, -4.1489, -4.76322, -4.68417, -4.69894, -3.76222, -3.67734, -3.76685, -3.69712, -4.0144, -3.74481, -3.76759, -3.7531, -4.04107, -4.31461, -4.2172
21.5, 0.0319366, -5.11279, -4.7938, -4.90941, -4.93032, -4.0684, -4.23751, -4.95484, -4.83236, -4.53949, -3.9442, -3.81381, -3.74144, -3.45012, -3.90639, -3.50516, -3.29967, -3.18848, -4.17804, -4.45232, -4.15228
21.51, 0.0319366, -4.71648, -5.14272, -5.06437, -4.83, -3.88005, -4.15015, -4.93699, -4.6856, -4.26606, -3.82114, -3.60294, -3.88579, -3.34839, -3.89717, -3.70453, -3.30941, -3.38765, -4.29339, -4.4936, -4.07505
21.52, 0.0319366, -5.15028, -4.90974, -4.54342, -4.43006, -3.83633, -4.25293, -5.31475, -5.13977, -4.65322, -3.38701, -3.06575, -3.72497, -3.24548, -4.01498, -3.69473, -3.52403, -3.39356, -4.15864, -4.52233, -4.26702
21.53, 0.0319366, -5.73231, -5.5359, -4.95425, -4.82342, -4.34431, -4.27859, -5.02206, -5.2415, -4.78001, -3.68176, -3.80625, -4.3499, -3.78972, -4.45533, -4.386, -3.7712, -3.56783, -4.24223, -4.57118, -4.45773
21.54, 0.0319366, -5.32278, -5.27272, -5.15809, -5.36895, -4.77825, -4.76874, -5.26787, -5.27326, -5.15772, -4.41525, -4.27456, -4.54034, -4.16068, -4.60015, -4.6673, -4.39519, -4.1719, -4.72759, -4.86584, -4.77664
21.55, 0.0319386, -5.14174, -5.03915, -4.68733, -5.315, -5.43638, -5.5971, -5.28287, -5.25448, -5.15005, -5.15449, -4.80386, -4.73399, -4.53769, -4.83023, -4.98723, -4.75462, -4.6465, -4.87799, -4.99302, -5.0419
21.56, 0.0319386, -4.76466, -5.14616, -4.6897, -4.96722, -5.57787, -5.10297, -5.29583, -5.10289, -5.06754, -4.85719, -4.94721, -4.6204, -4.39585, -4.78121, -5.19346, -5.31324, -5.19875, -5.0439, -5.16673, -5.27898
21.57, 0.0319386, -5.08173, -5.20006, -4.93375, -5.32846, -5.24614, -5.12221, -5.36365, -4.97802, -5.05473, -4.77062, -4.82999, -4.72066, -4.58468, -4.83052, -5.06913, -5.16414, -5.08343, -5.06928, -5.19194, -5.40844
21.58, 0.0319366, -5.61131, -5.35403, -5.48511, -4.80287, -4.84273, -5.27146, -5.44881, -5.13124, -5.27314, -4.73452, -4.90025, -4.86584, -4.64515, -4.84275, -5.3723, -4.97364, -5.11355, -5.1682, -5.02701, -5.28103
21.59, 0.0319366, -5.6246, -4.71352, -4.81137, -4.77784, -5.05884, -5.38134, -5.09833, -5.07244, -5.24222, -4.61742, -5.00776, -5.02487, -4.53521, -4.76986, -5.20738, -4.88202, -5.05539, -5.01766, -5.13206, -5.23088
