# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.97, 0.0319386, 0.0106586, 0.00262202, 0.00744402, 0.00917681, 0.00381884, 0.00451237, 0.00383748, 0.00161553, 0.00325222, 0.00678024, 0.00476653, 0.00337329, 0.00618591, 0.00685566, 0.00659444, 0.00494816, 0.00435582, 0.00468265, 0.00461537, 0.00347035, 0.00626742, 0.0130013, 0.00841217, 0.00367027, 0.0067575, 0.00687969, 0.00588518, 0.00963065, 0.0128074, 0.00570242, 0.0104853, 0.0180449, 0.00998679, 0.00890817, 0.00775825, 0.00684808, 0.00428591, 0.00482371, 0.00716142, 0.00618615, 0.00672612, 0.00567196, 0.00583505, 0.00322988, 0.00622003, 0.00497923, 0.0058386, 0.00575599, 0.00472975, 0.0039079
25.98, 0.0319386, 0.0170266, 0.00328394, 0.00427297, 0.00741989, 0.0097591, 0.00698541, 0.00666372, 0.00473901, 0.00361907, 0.00521098, 0.00213348, 0.00270299, 0.00348271, 0.00552875, 0.00844207, 0.0090568, 0.00818506, 0.0101354, 0.00621434, 0.0055968, 0.00764942, 0.00951222, 0.00780674, 0.0101396, 0.00862563, 0.00823602, 0.00450631, 0.00752448, 0.0134522, 0.00993934, 0.00826037, 0.0132229, 0.0098782, 0.00764267, 0.00633127, 0.00412613, 0.00341879, 0.00717728, 0.00696576, 0.00591682, 0.00627524, 0.00497911, 0.00464349, 0.00493333, 0.00636846, 0.00352179, 0.00377074, 0.00512334, 0.00422763, 0.00278752
25.99, 0.0319386, 0.012685, 0.0075763, 0.00687898, 0.00928548, 0.00686714, 0.00516461, 0.00900387, 0.00500865, 0.00301882, 0.00454132, 0.00427108, 0.00293361, 0.00322929, 0.00746331, 0.0068276, 0.0043887, 0.00619468, 0.00686631, 0.00795447, 0.00716095, 0.0157903, 0.0126949, 0.00408707, 0.00750697, 0.00885748, 0.00620901, 0.00543533, 0.0106456, 0.00957244, 0.00571913, 0.00555555, 0.00866345, 0.00914917, 0.00754329, 0.00671499, 0.0050829, 0.00540616, 0.0065447, 0.00718592, 0.00541352, 0.00899194, 0.00509761, 0.00300753, 0.00428544, 0.00549224, 0.00217475, 0.00454785, 0.00542869, 0.00511729, 0.00421422
26, 0.0319366, 0.00212003, 0.00418121, 0.0055297, 0.00799692, 0.00617477, 0.00274603, 0.00753655, 0.00713337, 0.00661067, 0.00573798, 0.00415961, 0.0061724, 0.00559348, 0.00619337, 0.00522142, 0.00488564, 0.00874771, 0.00621719, 0.00850236, 0.00820528, 0.0141629, 0.00899737, 0.00387014, 0.00698032, 0.00685092, 0.00628448, 0.00732948, 0.012325, 0.00913134, 0.00603141, 0.00596529, 0.0082035, 0.0128597, 0.0103421, 0.00856205, 0.00651699, 0.00667272, 0.00670836, 0.00705194, 0.0076823, 0.0103889, 0.00513615, 0.00352963, 0.00389757, 0.00353913, 0.00336996, 0.00509595, 0.00498291, 0.00593637, 0.00475217
26.01, 0.0319366, 0.00391206, 0.00190755, 0.0031972, 0.00252119, 0.00313066, 0.00518501, 0.00576476, 0.00409788, 0.00908763, 0.00600143, 0.00706472, 0.00779894, 0.00708555, 0.00626327, 0.00337709, 0.00477258, 0.00575564, 0.00345633, 0.00993368, 0.00699346, 0.0114505, 0.0101782, 0.00265306, 0.00562015, 0.00523198, 0.00851335, 0.00664489, 0.00755607, 0.00994489, 0.00960692, 0.00536229, 0.00866404, 0.0114259, 0.011685, 0.00851087, 0.00767, 0.007575, 0.00906046, 0.00922678, 0.0083637, 0.00827574, 0.00597583, 0.00380043, 0.00374117, 0.00418929, 0.00420508, 0.00467031, 0.00480889, 0.00520766, 0.00366872
26.02, 0.0319366, 0.0039193, 0.00168563, 0.00449777, 0.00908905, 0.00376742, 0.00474375, 0.00394804, 0.00159387, 0.00533763, 0.00580648, 0.00648963, 0.00555495, 0.00568642, 0.00289937, 0.00284624, 0.00521134, 0.00589288, 0.00475217, 0.00617714, 0.00683861, 0.0092817, 0.0113983, 0.00291506, 0.00775304, 0.00390909, 0.00691876, 0.00664347, 0.00872467, 0.0108401, 0.0117318, 0.00897776, 0.0123159, 0.0165795, 0.0145368, 0.00809637, 0.00886682, 0.00844751, 0.0105599, 0.0104549, 0.00883196, 0.00831405, 0.00666431, 0.00513829, 0.00551832, 0.00562727, 0.00419819, 0.00383072, 0.00514184, 0.00599669, 0.00434597
26.03, 0.0319366, 0.00436354, 0.00546971, 0.00730486, 0.0116232, 0.00514244, 0.0054837, 0.0037091, 0.00265639, 0.00961022, 0.00581016, 0.0109808, 0.00625687, 0.00334501, 0.00474019, 0.0046111, 0.00849704, 0.00752081, 0.00752306, 0.00957185, 0.00885666, 0.0139482, 0.00716722, 0.00772986, 0.0125441, 0.00913807, 0.0057861, 0.00844408, 0.0110709, 0.0124787, 0.00832327, 0.00894114, 0.0093828, 0.0150503, 0.00977987, 0.00721883, 0.00870694, 0.00649164, 0.00922784, 0.00783584, 0.00519474, 0.00585531, 0.00603852, 0.00506226, 0.00583232, 0.00615368, 0.00365875, 0.00468514, 0.00506357, 0.00546853, 0.00365423
26.04, 0.0319366, 0.00558246, 0.00289664, 0.00965332, 0.0101158, 0.00673193, 0.0031808, 0.00512394, 0.0041164, 0.0131796, 0.00945684, 0.00606103, 0.00630414, 0.00443131, 0.00722273, 0.0052647, 0.00883102, 0.0126886, 0.0129538, 0.0107637, 0.0101096, 0.0163241, 0.00694824, 0.00841477, 0.00886942, 0.00752815, 0.00778687, 0.00871616, 0.0104439, 0.00970231, 0.00710094, 0.00890368, 0.00759405, 0.0111192, 0.00967622, 0.00794205, 0.00771034, 0.00604823, 0.00843108, 0.0101681, 0.00636965, 0.0051926, 0.0050931, 0.00508112, 0.00647341, 0.00509227, 0.00462866, 0.00418929, 0.00478539, 0.00532708, 0.00343471
26.05, 0.0319386, 0.00652978, 0.00529032, 0.00721812, 0.0103257, 0.00773352, 0.00598602, 0.00543379, 0.00612549, 0.00590544, 0.0069847, 0.00552591, 0.00585294, 0.00578254, 0.00543071, 0.00335547, 0.00292861, 0.00710544, 0.00771117, 0.00973985, 0.0120235, 0.0139567, 0.00615819, 0.00693143, 0.00858533, 0.0072103, 0.00876957, 0.0122072, 0.00927449, 0.00873755, 0.0124745, 0.00421813, 0.00952001, 0.0143294, 0.0128948, 0.01002, 0.00891479, 0.00589347, 0.00907381, 0.0084351, 0.00681363, 0.00634513, 0.00387477, 0.00552164, 0.00638872, 0.00596647, 0.00434989, 0.0052864, 0.00565394, 0.00438312, 0.00279144
26.06, 0.0319386, 0.00640802, 0.00516675, 0.004613, 0.00689721, 0.00502182, 0.00984869, 0.0099567, 0.00395172, 0.00564694, 0.0080259, 0.00904983, 0.00722853, 0.00314408, 0.00164302, 0.00336676, 0.00422775, 0.00718249, 0.00547315, 0.00967244, 0.0143062, 0.00820918, 0.00974328, 0.00911019, 0.00641703, 0.00578361, 0.00832445, 0.00633281, 0.00860719, 0.00854656, 0.0101318, 0.00819582, 0.0120875, 0.0123628, 0.00994395, 0.00893759, 0.00709064, 0.00666656, 0.0078783, 0.00557712, 0.00622891, 0.00595273, 0.0048268, 0.0064496, 0.00633612, 0.00616328, 0.00491933, 0.00556811, 0.00671357, 0.0060192, 0.00403816
26.07, 0.0319386, 0.00218772, 0.00374616, 0.00434206, 0.00537925, 0.00498588, 0.004823, 0.0033468, 0.00526565, 0.00632724, 0.00685743, 0.00561197, 0.00400954, 0.00357394, 0.00399316, 0.00532838, 0.010983, 0.00596813, 0.00493333, 0.00661612, 0.00761617, 0.0113976, 0.0101035, 0.0107677, 0.00945353, 0.00694031, 0.0103837, 0.00797871, 0.012023, 0.00994985, 0.00558163, 0.00783123, 0.0081166, 0.00768727, 0.00837918, 0.00791556, 0.0066983, 0.00985825, 0.00812558, 0.00554108, 0.0052819, 0.00458962, 0.00589395, 0.0059833, 0.00600404, 0.00568132, 0.00626386, 0.00563983, 0.00616909, 0.00664998, 0.00465714
26.08, 0.0319366, 0.0010635, 0.00548548, 0.0111911, 0.00926044, 0.00775742, 0.00460326, 0.00563118, 0.00623211, 0.00542537, 0.00371374, 0.00411545, 0.00619539, 0.00596801, 0.00468538, 0.00901947, 0.00872254, 0.00556954, 0.00672009, 0.00597192, 0.00859916, 0.0116895, 0.00873199, 0.00735622, 0.00577436, 0.00862788, 0.00864324, 0.00943027, 0.0106328, 0.0115318, 0.00790409, 0.00961258, 0.00874641, 0.01373, 0.013452, 0.00938527, 0.00760316, 0.00698943, 0.00799941, 0.0055156, 0.00454168, 0.00401168, 0.00550635, 0.00814024, 0.0059923, 0.00606826, 0.00470756, 0.00606518, 0.00582995, 0.00562608, 0.00402082
26.09, 0.0319366, 0.00826486, 0.00505621, 0.00775635, 0.0100319, 0.0102131, 0.0068965, 0.00822573, 0.00680167, 0.00600012, 0.00524312, 0.00660309, 0.00466544, 0.00207531, 0.00388772, 0.00446323, 0.00539371, 0.00715042, 0.00459994, 0.00516841, 0.00854172, 0.00889718, 0.0105261, 0.00804848, 0.00682795, 0.00824417, 0.0101636, 0.00667367, 0.00756069, 0.0144343, 0.00761463, 0.0096362, 0.0111791, 0.0151795, 0.0131749, 0.00803228, 0.00595367, 0.0058783, 0.00835909, 0.00659136, 0.00511552, 0.00478978, 0.00644083, 0.0060128, 0.00539976, 0.0058213, 0.0057132, 0.00595972, 0.00480734, 0.00457051, 0.00353248
26.1, 0.0319366, 0.00794146, 0.00384983, 0.00221436, 0.00612454, 0.0038832, 0.00494685, 0.00670647, 0.00596529, 0.00717705, 0.00630556, 0.00729291, 0.00876473, 0.00388831, 0.00648987, 0.00403507, 0.00486998, 0.00701299, 0.00466722, 0.00679444, 0.0079443, 0.00563402, 0.00631729, 0.00943263, 0.00882274, 0.00712331, 0.00794323, 0.00882523, 0.0109272, 0.0135023, 0.00820681, 0.00821296, 0.01538, 0.0116061, 0.0130177, 0.0109117, 0.00659551, 0.00476748, 0.00676828, 0.00702388, 0.0074232, 0.00747372, 0.00551749, 0.00492396, 0.00474387, 0.00639843, 0.00571759, 0.00628282, 0.00611411, 0.00407033, 0.00445469
26.11, 0.0319366, 0.00647198, 0.00357893, 0.000981445, 0.00262726, 0.00271238, 0.003362, 0.00535601, 0.00393984, 0.00624005, 0.0034757, 0.00652848, 0.0107083, 0.00633778, 0.0077644, 0.00556764, 0.00388653, 0.0054511, 0.0115843, 0.0154474, 0.0103079, 0.00813551, 0.00606316, 0.0083144, 0.00993403, 0.00844396, 0.00499703, 0.00932882, 0.0125483, 0.00959369, 0.0104887, 0.0107287, 0.0141865, 0.00803299, 0.0103947, 0.00723326, 0.00533822, 0.00462688, 0.00882334, 0.00669771, 0.0074187, 0.00758766, 0.0049045, 0.00635022, 0.00454215, 0.00415367, 0.00510235, 0.00479417, 0.00707679, 0.00495848, 0.00457324
26.12, 0.0319366, 0.0031978, 0.00286859, 0.00318686, 0.00543569, 0.00288559, 0.005146, 0.00563687, 0.0021556, 0.00157328, 0.00146627, 0.00265829, 0.0105123, 0.00580897, 0.00864454, 0.00577887, 0.00689058, 0.0132856, 0.0116996, 0.0164322, 0.0123602, 0.00830766, 0.00554867, 0.00684251, 0.00830553, 0.00668373, 0.0061397, 0.00896323, 0.00720569, 0.0115767, 0.00890002, 0.0073225, 0.00800993, 0.00815053, 0.011188, 0.0072696, 0.00631634, 0.0053432, 0.0103151, 0.0109402, 0.010574, 0.00879509, 0.0050982, 0.00437114, 0.00902336, 0.00490474, 0.00562169, 0.00456838, 0.00612169, 0.00458725, 0.00428781
26.13, 0.0319386, 0.0077437, 0.0013908, 0.00613331, 0.0145866, 0.00990287, 0.00698553, 0.00498943, 0.00446976, 0.00292493, 0.00350658, 0.00284648, 0.00791958, 0.00578705, 0.00724522, 0.00532435, 0.00785843, 0.0117868, 0.00521027, 0.0149177, 0.0119162, 0.0110687, 0.0103946, 0.00831322, 0.0112338, 0.00966158, 0.00581668, 0.0109696, 0.0140775, 0.0112278, 0.0103767, 0.00795186, 0.0104257, 0.0112351, 0.0201904, 0.00941338, 0.00782188, 0.00677597, 0.0111946, 0.00948116, 0.00820693, 0.00556811, 0.00594218, 0.0038724, 0.00672991, 0.00637379, 0.00412411, 0.00532542, 0.00616802, 0.00498884, 0.00576559
26.14, 0.0319386, 0.01864, 0.00707703, 0.00437814, 0.0110912, 0.00538198, 0.00548193, 0.00518442, 0.00538933, 0.0062763, 0.00698482, 0.00617892, 0.0107439, 0.00903104, 0.00469961, 0.00360518, 0.00554144, 0.00952001, 0.00589146, 0.0112154, 0.0142206, 0.0152014, 0.0103482, 0.0038572, 0.00604859, 0.0107578, 0.00622228, 0.00844704, 0.00997782, 0.00958401, 0.0113057, 0.00799491, 0.00946381, 0.0090653, 0.0113171, 0.00972262, 0.0112913, 0.00999128, 0.0101325, 0.0052621, 0.0067118, 0.00819688, 0.00560166, 0.00531368, 0.00681363, 0.00778025, 0.00396395, 0.00587119, 0.00859538, 0.00583078, 0.00460172
26.15, 0.0319386, 0.0195822, 0.00461169, 0.00363024, 0.00854644, 0.00614954, 0.00743905, 0.00760316, 0.00453171, 0.0111075, 0.00883196, 0.012495, 0.0109226, 0.00657715, 0.00624811, 0.00307183, 0.00820563, 0.0114426, 0.0110782, 0.0136575, 0.0110818, 0.0107228, 0.00678923, 0.00765722, 0.00725315, 0.0134838, 0.00861937, 0.0078362, 0.00816839, 0.0177321, 0.0136391, 0.00892755, 0.0119471, 0.0113337, 0.00885205, 0.00670386, 0.0111655, 0.0104617, 0.00973242, 0.00620617, 0.00821001, 0.0075627, 0.00559076, 0.00843746, 0.00787818, 0.00856193, 0.00661138, 0.00543889, 0.00734971, 0.00526127, 0.00342462
26.16, 0.0319386, 0.0112153, 0.00140711, 0.0041881, 0.0138257, 0.0103932, 0.00336676, 0.00955615, 0.00719516, 0.00554215, 0.00774902, 0.0131207, 0.00832173, 0.00572802, 0.00316643, 0.00452103, 0.00913405, 0.0121805, 0.020082, 0.0147009, 0.0156977, 0.00825694, 0.0115714, 0.00837481, 0.0103745, 0.0100935, 0.00627749, 0.00840732, 0.0187866, 0.0219436, 0.0101362, 0.012103, 0.0183135, 0.0191928, 0.010973, 0.00806208, 0.0101459, 0.0138849, 0.0197448, 0.0073974, 0.00684169, 0.00857611, 0.00752188, 0.00782283, 0.00760091, 0.00723859, 0.00586195, 0.00702649, 0.00599503, 0.00504649, 0.00447059
26.17, 0.0319366, 0.00988257, 0.00340454, 0.00384556, 0.00497318, 0.00709384, 0.0048714, 0.00968413, 0.00758009, 0.00146532, 0.0059923, 0.00848297, 0.00823176, 0.0094964, 0.00546722, 0.00633897, 0.0112677, 0.0135403, 0.0144622, 0.0137081, 0.0222517, 0.00970255, 0.0102776, 0.00854668, 0.00840767, 0.0107425, 0.00911527, 0.0107381, 0.0150934, 0.0136994, 0.0136165, 0.0152236, 0.0174498, 0.0182818, 0.0149447, 0.00806859, 0.00918886, 0.0125573, 0.0178053, 0.012814, 0.00730688, 0.0108657, 0.00953241, 0.00678556, 0.00784116, 0.00623934, 0.00605108, 0.00739338, 0.00647423, 0.0072554, 0.0051894
26.18, 0.0319366, 0.00791639, 0.00212455, 0.00607857, 0.00824607, 0.00332482, 0.00593246, 0.00893405, 0.00392275, 0.00211754, 0.00481043, 0.00757879, 0.00483404, 0.00748414, 0.00608011, 0.00558613, 0.00840921, 0.0108874, 0.0107716, 0.0119638, 0.0169201, 0.00770419, 0.0086638, 0.0124758, 0.0116192, 0.00783525, 0.00711041, 0.0148884, 0.0147507, 0.0169835, 0.0178994, 0.0143545, 0.014689, 0.016764, 0.0135675, 0.00711597, 0.012853, 0.0157606, 0.0204773, 0.0155258, 0.00885725, 0.0101415, 0.0101511, 0.0086235, 0.00655939, 0.00833426, 0.0104589, 0.00824004, 0.00835105, 0.00789793, 0.00518881
26.19, 0.0319366, 0.00566034, 0.00158328, 0.00639831, 0.0107461, 0.006182, 0.00760813, 0.00771353, 0.00526091, 0.00323238, 0.00632025, 0.00788989, 0.00612241, 0.00831393, 0.00470033, 0.00255996, 0.00506108, 0.0139308, 0.0221426, 0.0140056, 0.0215708, 0.012056, 0.0142234, 0.020535, 0.0146198, 0.0101807, 0.00587333, 0.00547493, 0.0180365, 0.0140182, 0.0161746, 0.0129253, 0.0169664, 0.0157042, 0.0132172, 0.010388, 0.0161193, 0.0174937, 0.0305304, 0.0174225, 0.0153981, 0.0150541, 0.0128199, 0.0102187, 0.00646618, 0.00816011, 0.00708484, 0.00853663, 0.00985648, 0.00884567, 0.006048
26.2, 0.0319366, 0.0120453, 0.00746449, 0.00946794, 0.00788161, 0.0130673, 0.0073509, 0.0164813, 0.0157942, 0.00658402, 0.00651142, 0.00411272, 0.00447475, 0.00547363, 0.00442632, 0.00334311, 0.00444887, 0.0105464, 0.0124237, 0.018274, 0.0135795, 0.0124885, 0.00844656, 0.0147341, 0.0111583, 0.00926764, 0.00747384, 0.00767686, 0.0172347, 0.0167271, 0.0102772, 0.0121506, 0.0250615, 0.0314431, 0.019959, 0.0134465, 0.0134936, 0.0197922, 0.0304766, 0.029397, 0.0150464, 0.0153835, 0.0131026, 0.010921, 0.00846855, 0.00997629, 0.0092719, 0.00816567, 0.0101508, 0.00997523, 0.00667521
26.21, 0.0319386, 0.00945778, 0.00265686, 0.00582189, 0.0145846, 0.00675916, 0.00769496, 0.0126482, 0.0186384, 0.00823105, 0.00374925, 0.00525178, 0.00518098, 0.00586657, 0.00625865, 0.00386753, 0.00517517, 0.0133225, 0.0171762, 0.021276, 0.0111943, 0.0167573, 0.0078699, 0.0142849, 0.0111406, 0.0122164, 0.00837729, 0.00864643, 0.0170368, 0.0140197, 0.0139614, 0.0104065, 0.0233961, 0.0349708, 0.0228423, 0.0197532, 0.0158423, 0.0228692, 0.0382384, 0.0300965, 0.0192163, 0.0273029, 0.0152338, 0.013415, 0.00912307, 0.00869299, 0.00828189, 0.00808077, 0.00833048, 0.0106494, 0.0087886
26.22, 0.0319386, 0.00439784, 0.00348983, 0.00538933, 0.0127085, 0.0103737, 0.0104025, 0.0114742, 0.00912945, 0.00554523, 0.0030149, 0.00439238, 0.00958141, 0.00820066, 0.00566212, 0.00409182, 0.00781786, 0.0228638, 0.0109777, 0.0203595, 0.0132747, 0.0114346, 0.00770206, 0.00773968, 0.0073619, 0.0174313, 0.0117694, 0.00738983, 0.0279018, 0.0224882, 0.0110349, 0.0196598, 0.0352046, 0.0459562, 0.0255928, 0.0214599, 0.022978, 0.0334595, 0.032159, 0.0253506, 0.0158789, 0.02395, 0.0138201, 0.0137037, 0.00815384, 0.00946451, 0.0124992, 0.0109356, 0.0078705, 0.00953206, 0.00961459
26.23, 0.0319386, 0.00477768, 0.00178381, 0.00395789, 0.0162375, 0.0102664, 0.0089448, 0.00831286, 0.00743562, 0.00722463, 0.00367015, 0.00304271, 0.00843486, 0.00754909, 0.00647909, 0.00899076, 0.00741468, 0.0158704, 0.00827468, 0.0144169, 0.0178972, 0.0147891, 0.00701678, 0.00630035, 0.0121164, 0.0242411, 0.0166413, 0.00853226, 0.0158218, 0.0228321, 0.0112892, 0.0242145, 0.0323704, 0.0536718, 0.0297052, 0.0186724, 0.0229475, 0.0307524, 0.044198, 0.0305992, 0.0202762, 0.0202361, 0.0147989, 0.0152274, 0.00742497, 0.0105777, 0.0155317, 0.0126062, 0.0100509, 0.00974458, 0.00934241
26.24, 0.0319386, 0.00468846, 0.00218641, 0.00342343, 0.0116617, 0.00837457, 0.00393331, 0.0142126, 0.0073619, 0.00628294, 0.00632345, 0.00421065, 0.00631196, 0.00723989, 0.00378131, 0.012348, 0.007943, 0.0123002, 0.0185308, 0.0198081, 0.0191279, 0.0114878, 0.00513817, 0.00567954, 0.0161101, 0.0237718, 0.011886, 0.0102137, 0.021953, 0.0268376, 0.0150285, 0.0223973, 0.0235694, 0.0436959, 0.0225474, 0.0181893, 0.0121239, 0.0244351, 0.0526151, 0.0313778, 0.0206124, 0.022155, 0.0136889, 0.0146627, 0.0096467, 0.0122063, 0.0118643, 0.0115866, 0.0111467, 0.0110641, 0.0119411
26.25, 0.0319366, 0.00641181, 0.00490533, 0.0112634, 0.0125045, 0.00690953, 0.00670564, 0.0100419, 0.0103438, 0.00793578, 0.0132514, 0.0054907, 0.00743645, 0.014438, 0.00829714, 0.00996271, 0.00576441, 0.0162287, 0.0186106, 0.0223917, 0.0241068, 0.0239391, 0.00810654, 0.0058309, 0.00994112, 0.0139509, 0.011853, 0.00977338, 0.0147639, 0.0266572, 0.0186031, 0.014722, 0.0178748, 0.0346328, 0.0184732, 0.0208755, 0.0232167, 0.0295327, 0.0335101, 0.0234125, 0.0153922, 0.0166716, 0.0154698, 0.0178807, 0.00986345, 0.0124323, 0.00929138, 0.013026, 0.0124306, 0.0128313, 0.0117509
26.26, 0.0319366, 0.0099698, 0.00291649, 0.010909, 0.0117019, 0.00652729, 0.00689413, 0.0095565, 0.00602572, 0.00371219, 0.0103813, 0.00601743, 0.00498908, 0.00723906, 0.00732557, 0.00643408, 0.00391146, 0.00912059, 0.0124013, 0.0230637, 0.0166947, 0.0257665, 0.0133917, 0.0105449, 0.00908621, 0.00914043, 0.0130945, 0.0126685, 0.0210262, 0.0189586, 0.0118337, 0.0121403, 0.0136157, 0.0289224, 0.0120216, 0.0159982, 0.0173315, 0.0289956, 0.0415991, 0.02972, 0.0184803, 0.0252856, 0.0141218, 0.017802, 0.0120814, 0.0123848, 0.0134077, 0.0144891, 0.00875196, 0.0115734, 0.00966005
26.27, 0.0319366, 0.00593341, 0.00341392, 0.00656874, 0.0109268, 0.00837032, 0.00278003, 0.00624894, 0.00719764, 0.0034738, 0.00892389, 0.00697677, 0.00485503, 0.00358819, 0.00538696, 0.00488588, 0.00622133, 0.00989013, 0.00671866, 0.0214042, 0.0221821, 0.0184264, 0.0151636, 0.0128592, 0.0108847, 0.0162699, 0.0122813, 0.00642484, 0.014044, 0.0179475, 0.0150268, 0.018214, 0.0239489, 0.0276379, 0.0129462, 0.0120255, 0.0204249, 0.0225393, 0.0386364, 0.0268352, 0.014799, 0.0182949, 0.014114, 0.0136405, 0.0128605, 0.00802862, 0.0125664, 0.0131884, 0.0100126, 0.010909, 0.00934607
26.28, 0.0319366, 0.00514113, 0.00107802, 0.00231058, 0.0136437, 0.00910417, 0.002984, 0.00349328, 0.00476772, 0.00655062, 0.00974788, 0.00549153, 0.00737125, 0.00578598, 0.00468348, 0.00810158, 0.00579368, 0.00791769, 0.0123748, 0.0314377, 0.0262686, 0.00949498, 0.0169246, 0.0100657, 0.0115038, 0.0106137, 0.00911315, 0.0112972, 0.0113173, 0.0198774, 0.0180225, 0.0268655, 0.0243557, 0.0313683, 0.0178098, 0.0125092, 0.0232142, 0.0245914, 0.0379203, 0.0289983, 0.0135162, 0.0189991, 0.0109987, 0.0162091, 0.0112619, 0.00979628, 0.0127449, 0.0147951, 0.0112039, 0.0106216, 0.0115477
26.29, 0.0319366, 0.00582616, 0.000962509, 0.00431844, 0.011129, 0.00495302, 0.00311782, 0.00406582, 0.00600664, 0.00384532, 0.00347807, 0.00449824, 0.00658319, 0.00504305, 0.00465512, 0.00452317, 0.00473817, 0.0123837, 0.0140096, 0.0151028, 0.0266897, 0.0149065, 0.014773, 0.0100522, 0.00993356, 0.00992919, 0.00924331, 0.0113065, 0.0167958, 0.0298704, 0.0202935, 0.0256585, 0.0180713, 0.0208293, 0.0208293, 0.0174479, 0.02423, 0.0243626, 0.0413694, 0.0224536, 0.0179221, 0.0198613, 0.0135835, 0.0193602, 0.0114268, 0.0101828, 0.0137211, 0.00989426, 0.00979428, 0.00896488, 0.0102529
26.3, 0.0319386, 0.0103337, 0.00672364, 0.00399589, 0.0092132, 0.00690574, 0.00449694, 0.00602726, 0.00506997, 0.00560676, 0.00593376, 0.00320611, 0.00927119, 0.00614776, 0.0023804, 0.00363855, 0.00563047, 0.0104027, 0.0147413, 0.0120201, 0.0304264, 0.0214909, 0.0145746, 0.0112368, 0.0121071, 0.00955638, 0.00743065, 0.00774086, 0.0272268, 0.0285159, 0.0118159, 0.0212774, 0.0289608, 0.0225065, 0.014308, 0.0142324, 0.0137579, 0.0195787, 0.0370726, 0.0164934, 0.0133366, 0.0181745, 0.0158455, 0.0135754, 0.0079469, 0.0114713, 0.00972699, 0.00857812, 0.0111047, 0.0109828, 0.0090868
26.31, 0.0319386, 0.0084507, 0.00446881, 0.00340893, 0.00740888, 0.00336177, 0.0038648, 0.00333111, 0.00533775, 0.00732711, 0.0106605, 0.00195122, 0.00705939, 0.00699251, 0.00483309, 0.00364663, 0.00623827, 0.00757926, 0.0084916, 0.00823968, 0.0155469, 0.0187816, 0.0169382, 0.0147092, 0.01198, 0.00948199, 0.0115047, 0.0104756, 0.0299987, 0.029661, 0.0108066, 0.0134768, 0.0173781, 0.0224254, 0.014421, 0.0145693, 0.0178882, 0.0177255, 0.0251509, 0.0150951, 0.0130833, 0.0178499, 0.0162433, 0.0141063, 0.00738249, 0.0104979, 0.0110962, 0.00791012, 0.00953147, 0.0105193, 0.00709739
26.32, 0.0319386, 0.0103576, 0.00563746, 0.00700908, 0.00916961, 0.00621896, 0.00378796, 0.00421825, 0.00372739, 0.0114109, 0.0115882, 0.00433719, 0.00540249, 0.00481505, 0.0056761, 0.00331103, 0.00680001, 0.00489786, 0.0147424, 0.0119469, 0.012686, 0.00862823, 0.0126088, 0.00823803, 0.0145505, 0.01143, 0.00996508, 0.0106124, 0.0159706, 0.0199822, 0.0143275, 0.0198773, 0.0155021, 0.0294487, 0.024891, 0.0193773, 0.0238828, 0.0219542, 0.0234887, 0.0211932, 0.0130171, 0.00880467, 0.0138952, 0.00904782, 0.00647933, 0.00838474, 0.00759204, 0.00700932, 0.00779338, 0.00769118, 0.00754625
26.33, 0.0319366, 0.0084624, 0.00301906, 0.0102361, 0.0177184, 0.0077534, 0.00554891, 0.011156, 0.0124585, 0.0116392, 0.00709928, 0.00564137, 0.0048249, 0.0038477, 0.0064464, 0.00486939, 0.00459342, 0.00909306, 0.0118008, 0.0159732, 0.0135069, 0.00657301, 0.0116375, 0.00930662, 0.00846169, 0.00862149, 0.00670635, 0.00997251, 0.011413, 0.016029, 0.0152358, 0.0268861, 0.0229299, 0.0186201, 0.0194266, 0.0180528, 0.0202595, 0.0232994, 0.0249317, 0.0211131, 0.00854597, 0.00925229, 0.0107198, 0.0124466, 0.00873613, 0.00900127, 0.00803264, 0.00764042, 0.00720309, 0.00614646, 0.00782283
26.34, 0.0319366, 0.00940748, 0.00251251, 0.00755962, 0.0132602, 0.00650361, 0.00387691, 0.00875055, 0.0125631, 0.00692409, 0.0044338, 0.00439582, 0.00509571, 0.0045946, 0.0113193, 0.00368618, 0.00692113, 0.00937099, 0.0185332, 0.0147857, 0.017622, 0.0167077, 0.0129546, 0.00780036, 0.00909224, 0.0126365, 0.00869985, 0.0129965, 0.0137642, 0.0182141, 0.0104333, 0.0198469, 0.0259045, 0.0166831, 0.00916666, 0.0111937, 0.0196545, 0.0118442, 0.0234664, 0.0169798, 0.00913051, 0.0118019, 0.00999682, 0.0103441, 0.00654553, 0.00820362, 0.00857859, 0.00692136, 0.00824169, 0.00762919, 0.00754448
