Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99693,0.00307
139.60001,1.05392,0.99695,0.00305
139.70000,1.05394,0.99703,0.00297
139.80000,1.05394,0.99700,0.00300
139.89999,1.05394,0.99702,0.00298
140.00000,1.05394,0.99707,0.00293
140.10001,1.05392,0.99703,0.00297
140.20000,1.05394,0.99703,0.00297
140.30000,1.05394,0.99704,0.00296
140.39999,1.05394,0.99702,0.00298
140.50000,1.05394,0.99710,0.00290
140.60001,1.05392,0.99703,0.00297
140.70000,1.05394,0.99700,0.00300
140.80000,1.05394,0.99700,0.00300
140.89999,1.05394,0.99698,0.00302
141.00000,1.05394,0.99698,0.00302
141.10001,1.05392,0.99696,0.00304
141.20000,1.05394,0.99695,0.00305
141.30000,1.05394,0.99692,0.00308
141.39999,1.05394,0.99683,0.00317
141.50000,1.05394,0.99681,0.00319
141.60001,1.05392,0.99675,0.00325
141.70000,1.05394,0.99679,0.00321
141.80000,1.05394,0.99667,0.00333
141.89999,1.05394,0.99671,0.00329
142.00000,1.05394,0.99671,0.00329
142.10001,1.05392,0.99677,0.00323
142.20000,1.05394,0.99675,0.00325
142.30000,1.05394,0.99663,0.00337
142.39999,1.05394,0.99657,0.00343
142.50000,1.05394,0.99643,0.00357
142.60001,1.05392,0.99629,0.00371
142.70000,1.05394,0.99626,0.00374
142.80000,1.05394,0.99634,0.00366
142.89999,1.05394,0.99638,0.00362
143.00000,1.05394,0.99628,0.00372
143.10001,1.05392,0.99634,0.00367
143.20000,1.05394,0.99650,0.00350
143.30000,1.05394,0.99672,0.00328
143.39999,1.05394,0.99677,0.00323
143.50000,1.05394,0.99697,0.00303
143.60001,1.05392,0.99694,0.00306
143.70000,1.05394,0.99703,0.00297
143.80000,1.05394,0.99706,0.00294
143.89999,1.05394,0.99710,0.00290
144.00000,1.05394,0.99714,0.00286
144.10001,1.05392,0.99708,0.00292
144.20000,1.05394,0.99705,0.00295
144.30000,1.05394,0.99703,0.00297
144.39999,1.05394,0.99701,0.00299
144.50000,1.05394,0.99699,0.00301
144.60001,1.05392,0.99678,0.00322
144.70000,1.05394,0.99667,0.00333
144.80000,1.05394,0.99667,0.00333
144.89999,1.05394,0.99659,0.00341
145.00000,1.05394,0.99656,0.00344
145.10001,1.05392,0.99661,0.00339
145.20000,1.05394,0.99658,0.00342
145.30000,1.05394,0.99660,0.00340
145.39999,1.05394,0.99675,0.00325
145.50000,1.05394,0.99683,0.00317
145.60001,1.05392,0.99692,0.00308
145.70000,1.05394,0.99696,0.00304
145.80000,1.05394,0.99695,0.00305
145.89999,1.05394,0.99691,0.00309
146.00000,1.05394,0.99686,0.00314
146.10001,1.05392,0.99680,0.00320
146.20000,1.05394,0.99684,0.00316
146.30000,1.05394,0.99680,0.00320
146.39999,1.05394,0.99677,0.00323
146.50000,1.05394,0.99676,0.00324
146.60001,1.05392,0.99677,0.00323
146.70000,1.05394,0.99674,0.00326
146.80000,1.05394,0.99674,0.00326
146.89999,1.05394,0.99673,0.00327
147.00000,1.05394,0.99674,0.00326
147.10001,1.05392,0.99674,0.00326
147.20000,1.05394,0.99670,0.00330
147.30000,1.05394,0.99667,0.00333
147.39999,1.05394,0.99670,0.00330
147.50000,1.05394,0.99666,0.00334
147.60001,1.05392,0.99663,0.00337
147.70000,1.05394,0.99662,0.00338
147.80000,1.05394,0.99663,0.00337
147.89999,1.05394,0.99662,0.00338
148.00000,1.05394,0.99664,0.00336
148.10001,1.05392,0.99661,0.00339
148.20000,1.05394,0.99661,0.00339
148.30000,1.05394,0.99662,0.00338
148.39999,1.05394,0.99661,0.00339
148.50000,1.05394,0.99664,0.00336
148.60001,1.05392,0.99668,0.00332
148.70000,1.05394,0.99675,0.00325
148.80000,1.05394,0.99673,0.00327
148.89999,1.05394,0.99639,0.00361
149.00000,1.05394,0.99607,0.00393
149.10001,1.05392,0.99575,0.00425
149.20000,1.05394,0.99539,0.00461
149.30000,1.05394,0.99523,0.00477
149.39999,1.05394,0.99498,0.00502
149.50000,1.05394,0.99482,0.00518
149.60001,1.05392,0.99449,0.00551
149.70000,1.05394,0.99468,0.00532
149.80000,1.05394,0.99535,0.00465
149.89999,1.05394,0.99536,0.00464
150.00000,1.05394,0.99554,0.00446
150.10001,1.05392,0.99554,0.00446
150.20000,1.05394,0.99494,0.00506
150.30000,1.05394,0.99507,0.00494
150.39999,1.05394,0.99503,0.00497
150.50000,1.05394,0.99493,0.00507
150.60001,1.05392,0.99479,0.00521
150.70000,1.05394,0.99476,0.00524
150.80000,1.05394,0.99468,0.00532
150.89999,1.05394,0.99451,0.00549
151.00000,1.05394,0.99520,0.00480
151.10001,1.05392,0.99552,0.00448
151.20000,1.05394,0.99591,0.00409
151.30000,1.05394,0.99603,0.00397
151.39999,1.05394,0.99595,0.00405
151.50000,1.05394,0.99613,0.00387
151.60001,1.05392,0.99646,0.00354
151.70000,1.05394,0.99658,0.00342
151.80000,1.05394,0.99655,0.00345
151.89999,1.05394,0.99663,0.00337
152.00000,1.05394,0.99642,0.00358
152.10001,1.05392,0.99612,0.00388
152.20000,1.05394,0.99595,0.00405
152.30000,1.05394,0.99597,0.00403
152.39999,1.05394,0.99583,0.00417
152.50000,1.05394,0.99583,0.00417
152.60001,1.05392,0.99590,0.00410
152.70000,1.05394,0.99621,0.00379
152.80000,1.05394,0.99629,0.00371
152.89999,1.05394,0.99619,0.00381
153.00000,1.05394,0.99648,0.00352
153.10001,1.05392,0.99672,0.00328
153.20000,1.05394,0.99692,0.00308
153.30000,1.05394,0.99680,0.00320
153.39999,1.05394,0.99675,0.00325
153.50000,1.05394,0.99673,0.00327
153.60001,1.05392,0.99673,0.00327
153.70000,1.05394,0.99674,0.00326
153.80000,1.05394,0.99672,0.00328
153.89999,1.05394,0.99671,0.00329
154.00000,1.05394,0.99671,0.00329
154.10001,1.05392,0.99670,0.00330
154.20000,1.05394,0.99671,0.00329
154.30000,1.05394,0.99671,0.00329
154.39999,1.05394,0.99673,0.00327
154.50000,1.05394,0.99673,0.00327
154.60001,1.05392,0.99672,0.00328
154.70000,1.05394,0.99673,0.00327
154.80000,1.05394,0.99674,0.00326
154.89999,1.05394,0.99675,0.00325
155.00000,1.05394,0.99676,0.00324
155.10001,1.05392,0.99676,0.00324
155.20000,1.05394,0.99675,0.00325
155.30000,1.05394,0.99674,0.00326
155.39999,1.05394,0.99674,0.00326
155.50000,1.05394,0.99674,0.00326
155.60001,1.05392,0.99674,0.00326
155.70000,1.05394,0.99675,0.00325
155.80000,1.05394,0.99676,0.00324
155.89999,1.05394,0.99678,0.00322
156.00000,1.05394,0.99679,0.00321
156.10001,1.05392,0.99680,0.00320
156.20000,1.05394,0.99678,0.00322
156.30000,1.05394,0.99678,0.00322
156.39999,1.05394,0.99680,0.00320
156.50000,1.05394,0.99681,0.00319
156.60001,1.05392,0.99679,0.00321
156.70000,1.05394,0.99679,0.00321
156.80000,1.05394,0.99677,0.00323
156.89999,1.05394,0.99678,0.00322
157.00000,1.05394,0.99677,0.00323
157.10001,1.05392,0.99679,0.00321
157.20000,1.05394,0.99679,0.00321
157.30000,1.05394,0.99683,0.00317
157.39999,1.05394,0.99684,0.00316
157.50000,1.05394,0.99686,0.00314
157.60001,1.05392,0.99687,0.00313
157.70000,1.05394,0.99687,0.00313
157.80000,1.05394,0.99688,0.00312
157.89999,1.05394,0.99687,0.00313
158.00000,1.05394,0.99689,0.00311
158.10001,1.05392,0.99690,0.00310
158.20000,1.05394,0.99688,0.00312
158.30000,1.05394,0.99686,0.00314
158.39999,1.05394,0.99685,0.00315
158.50000,1.05394,0.99684,0.00316
158.60001,1.05392,0.99684,0.00316
158.70000,1.05394,0.99682,0.00318
158.80000,1.05394,0.99687,0.00313
158.89999,1.05394,0.99686,0.00314
159.00000,1.05394,0.99688,0.00312
159.10001,1.05392,0.99693,0.00307
159.20000,1.05394,0.99695,0.00305
159.30000,1.05394,0.99674,0.00326
159.39999,1.05394,0.99641,0.00359
159.50000,1.05394,0.99626,0.00374
159.60001,1.05392,0.99605,0.00395
159.70000,1.05394,0.99591,0.00409
159.80000,1.05394,0.99557,0.00443
159.89999,1.05394,0.99512,0.00488
160.00000,1.05394,0.99508,0.00492
160.10001,1.05392,0.99514,0.00486
160.20000,1.05394,0.99509,0.00491
160.30000,1.05394,0.99556,0.00444
160.39999,1.05394,0.99586,0.00414
160.50000,1.05394,0.99618,0.00382
160.60001,1.05392,0.99603,0.00397
160.70000,1.05394,0.99610,0.00390
160.80000,1.05394,0.99635,0.00365
160.89999,1.05394,0.99661,0.00339
161.00000,1.05394,0.99664,0.00336
161.10001,1.05392,0.99686,0.00314
161.20000,1.05394,0.99680,0.00320
161.30000,1.05394,0.99679,0.00321
161.39999,1.05394,0.99683,0.00317
161.50000,1.05394,0.99687,0.00313
161.60001,1.05392,0.99709,0.00291
161.70000,1.05394,0.99708,0.00292
161.80000,1.05394,0.99706,0.00294
161.89999,1.05394,0.99698,0.00302
162.00000,1.05394,0.99700,0.00300
162.10001,1.05392,0.99698,0.00302
162.20000,1.05394,0.99702,0.00298
162.30000,1.05394,0.99699,0.00301
162.39999,1.05394,0.99699,0.00301
162.50000,1.05394,0.99695,0.00305
162.60001,1.05392,0.99696,0.00304
162.70000,1.05394,0.99682,0.00318
162.80000,1.05394,0.99681,0.00319
162.89999,1.05394,0.99683,0.00317
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99673,0.00327
163.20000,1.05394,0.99665,0.00335
163.30000,1.05394,0.99667,0.00333
163.39999,1.05394,0.99661,0.00339
163.50000,1.05394,0.99649,0.00351
163.60001,1.05392,0.99636,0.00364
163.70000,1.05394,0.99625,0.00375
163.80000,1.05394,0.99602,0.00398
163.89999,1.05394,0.99572,0.00428
164.00000,1.05394,0.99533,0.00467
164.10001,1.05392,0.99474,0.00526
164.20000,1.05394,0.99447,0.00553
164.30000,1.05394,0.99397,0.00603
164.39999,1.05394,0.99308,0.00692
164.50000,1.05394,0.99302,0.00698
164.60001,1.05392,0.99304,0.00696
164.70000,1.05394,0.99271,0.00729
164.80000,1.05394,0.99227,0.00773
164.89999,1.05394,0.99291,0.00709
165.00000,1.05394,0.99313,0.00687
165.10001,1.05392,0.99189,0.00811
165.20000,1.05394,0.99217,0.00783
165.30000,1.05394,0.99118,0.00882
165.39999,1.05394,0.99157,0.00843
165.50000,1.05394,0.99087,0.00913
165.60001,1.05392,0.99119,0.00881
165.70000,1.05394,0.99064,0.00936
165.80000,1.05394,0.99117,0.00883
165.89999,1.05394,0.99195,0.00805
166.00000,1.05394,0.99189,0.00811
166.10001,1.05392,0.99110,0.00890
166.20000,1.05394,0.99203,0.00797
166.30000,1.05394,0.99118,0.00882
166.39999,1.05394,0.99037,0.00963
166.50000,1.05394,0.99018,0.00982
166.60001,1.05392,0.99091,0.00909
166.70000,1.05394,0.99029,0.00971
166.80000,1.05394,0.98926,0.01074
166.89999,1.05394,0.98979,0.01021
167.00000,1.05394,0.99072,0.00928
167.10001,1.05392,0.98976,0.01024
167.20000,1.05394,0.99126,0.00874
167.30000,1.05394,0.99109,0.00891
167.39999,1.05394,0.99060,0.00940
167.50000,1.05394,0.99097,0.00903
167.60001,1.05392,0.98946,0.01054
167.70000,1.05394,0.99014,0.00986
167.80000,1.05394,0.98977,0.01023
167.89999,1.05394,0.98984,0.01016
168.00000,1.05394,0.98911,0.01089
168.10001,1.05392,0.98797,0.01203
168.20000,1.05394,0.98866,0.01134
168.30000,1.05394,0.98841,0.01159
168.39999,1.05394,0.98791,0.01209
168.50000,1.05394,0.98742,0.01258
168.60001,1.05392,0.98618,0.01382
168.70000,1.05394,0.98722,0.01278
168.80000,1.05394,0.98724,0.01276
168.89999,1.05394,0.98630,0.01370
169.00000,1.05394,0.98646,0.01354
169.10001,1.05392,0.98502,0.01498
169.20000,1.05394,0.98630,0.01370
169.30000,1.05394,0.98635,0.01365
169.39999,1.05394,0.98754,0.01246
169.50000,1.05394,0.98726,0.01274
169.60001,1.05392,0.98839,0.01161
169.70000,1.05394,0.98977,0.01023
169.80000,1.05394,0.99056,0.00944
169.89999,1.05394,0.99203,0.00797
170.00000,1.05394,0.99163,0.00837
170.10001,1.05392,0.99247,0.00753
170.20000,1.05394,0.99185,0.00815
170.30000,1.05394,0.99314,0.00686
170.39999,1.05394,0.99313,0.00687
170.50000,1.05394,0.99255,0.00745
170.60001,1.05392,0.99246,0.00754
170.70000,1.05394,0.99330,0.00670
170.80000,1.05394,0.99344,0.00656
170.89999,1.05394,0.99366,0.00634
171.00000,1.05394,0.99398,0.00602
171.10001,1.05392,0.99409,0.00591
171.20000,1.05394,0.99404,0.00596
171.30000,1.05394,0.99513,0.00487
171.39999,1.05394,0.99560,0.00440
171.50000,1.05394,0.99558,0.00442
171.60001,1.05392,0.99578,0.00422
171.70000,1.05394,0.99603,0.00397
171.80000,1.05394,0.99599,0.00401
171.89999,1.05394,0.99608,0.00392
172.00000,1.05394,0.99618,0.00382
172.10001,1.05392,0.99647,0.00353
172.20000,1.05394,0.99653,0.00347
172.30000,1.05394,0.99671,0.00329
172.39999,1.05394,0.99687,0.00313
172.50000,1.05394,0.99688,0.00312
172.60001,1.05392,0.99686,0.00314
172.70000,1.05394,0.99691,0.00309
172.80000,1.05394,0.99702,0.00298
172.89999,1.05394,0.99701,0.00299
173.00000,1.05394,0.99700,0.00300
173.10001,1.05392,0.99693,0.00307
173.20000,1.05394,0.99695,0.00305
173.30000,1.05394,0.99694,0.00306
173.39999,1.05394,0.99695,0.00305
173.50000,1.05394,0.99697,0.00303
173.60001,1.05392,0.99696,0.00304
173.70000,1.05394,0.99694,0.00306
173.80000,1.05394,0.99695,0.00305
173.89999,1.05394,0.99695,0.00305
174.00000,1.05394,0.99695,0.00305
174.10001,1.05392,0.99698,0.00302
174.20000,1.05394,0.99704,0.00296
174.30000,1.05394,0.99695,0.00305
174.39999,1.05394,0.99695,0.00305
174.50000,1.05394,0.99701,0.00299
174.60001,1.05392,0.99698,0.00302
174.70000,1.05394,0.99698,0.00302
174.80000,1.05394,0.99697,0.00303
174.89999,1.05394,0.99695,0.00305
175.00000,1.05394,0.99693,0.00307
175.10001,1.05392,0.99696,0.00304
175.20000,1.05394,0.99694,0.00306
175.30000,1.05394,0.99695,0.00305
175.39999,1.05394,0.99692,0.00308
175.50000,1.05394,0.99691,0.00309
175.60001,1.05392,0.99691,0.00309
175.70000,1.05394,0.99690,0.00310
175.80000,1.05394,0.99689,0.00311
175.89999,1.05394,0.99687,0.00313
176.00000,1.05394,0.99689,0.00311
176.10001,1.05392,0.99684,0.00316
176.20000,1.05394,0.99680,0.00320
176.30000,1.05394,0.99684,0.00316
176.39999,1.05394,0.99683,0.00317
176.50000,1.05394,0.99682,0.00318
176.60001,1.05392,0.99680,0.00320
176.70000,1.05394,0.99684,0.00316
176.80000,1.05394,0.99681,0.00319
176.89999,1.05394,0.99680,0.00320
177.00000,1.05394,0.99683,0.00317
177.10001,1.05392,0.99682,0.00318
177.20000,1.05394,0.99679,0.00321
177.30000,1.05394,0.99678,0.00322
177.39999,1.05394,0.99678,0.00322
177.50000,1.05394,0.99677,0.00323
177.60001,1.05392,0.99677,0.00323
177.70000,1.05394,0.99676,0.00324
177.80000,1.05394,0.99674,0.00326
177.89999,1.05394,0.99677,0.00323
178.00000,1.05394,0.99675,0.00325
178.10001,1.05392,0.99678,0.00322
178.20000,1.05394,0.99674,0.00326
178.30000,1.05394,0.99680,0.00320
178.39999,1.05394,0.99675,0.00325
178.50000,1.05394,0.99681,0.00319
178.60001,1.05392,0.99678,0.00322
178.70000,1.05394,0.99682,0.00318
178.80000,1.05394,0.99684,0.00316
178.89999,1.05394,0.99679,0.00321
179.00000,1.05394,0.99681,0.00319
179.10001,1.05392,0.99681,0.00319
179.20000,1.05394,0.99679,0.00321
179.30000,1.05394,0.99685,0.00315
179.39999,1.05394,0.99684,0.00316
179.50000,1.05394,0.99679,0.00321
179.60001,1.05392,0.99680,0.00320
179.70000,1.05394,0.99687,0.00313
179.80000,1.05394,0.99688,0.00312
179.89999,1.05394,0.99686,0.00314
180.00000,1.05394,0.99685,0.00315
180.10001,1.05392,0.99689,0.00311
180.20000,1.05394,0.99691,0.00309
180.30000,1.05394,0.99688,0.00312
180.39999,1.05394,0.99687,0.00313
180.50000,1.05394,0.99687,0.00313
180.60001,1.05392,0.99685,0.00315
180.70000,1.05394,0.99689,0.00311
180.80000,1.05394,0.99694,0.00306
180.89999,1.05394,0.99695,0.00305
181.00000,1.05394,0.99698,0.00302
181.10001,1.05392,0.99707,0.00293
181.20000,1.05394,0.99704,0.00296
181.30000,1.05394,0.99703,0.00297
181.39999,1.05394,0.99701,0.00299
181.50000,1.05394,0.99697,0.00303
181.60001,1.05392,0.99696,0.00304
181.70000,1.05394,0.99700,0.00300
181.80000,1.05394,0.99703,0.00297
181.89999,1.05394,0.99699,0.00301
182.00000,1.05394,0.99698,0.00302
182.10001,1.05392,0.99703,0.00297
182.20000,1.05394,0.99701,0.00299
182.30000,1.05394,0.99697,0.00303
182.39999,1.05394,0.99708,0.00292
182.50000,1.05394,0.99704,0.00296
182.60001,1.05392,0.99700,0.00300
182.70000,1.05394,0.99704,0.00296
182.80000,1.05394,0.99700,0.00300
182.89999,1.05394,0.99705,0.00295
183.00000,1.05394,0.99698,0.00302
183.10001,1.05392,0.99696,0.00304
183.20000,1.05394,0.99701,0.00299
183.30000,1.05394,0.99699,0.00301
183.39999,1.05394,0.99701,0.00299
183.50000,1.05394,0.99701,0.00299
183.60001,1.05392,0.99705,0.00295
183.70000,1.05394,0.99701,0.00299
183.80000,1.05394,0.99709,0.00291
183.89999,1.05394,0.99704,0.00296
184.00000,1.05394,0.99701,0.00299
184.10001,1.05392,0.99704,0.00296
184.20000,1.05394,0.99701,0.00299
184.30000,1.05394,0.99699,0.00301
184.39999,1.05394,0.99706,0.00294
184.50000,1.05394,0.99709,0.00291
184.60001,1.05392,0.99704,0.00296
184.70000,1.05394,0.99706,0.00294
184.80000,1.05394,0.99700,0.00300
184.89999,1.05394,0.99703,0.00297
185.00000,1.05394,0.99703,0.00297
185.10001,1.05392,0.99700,0.00300
185.20000,1.05394,0.99702,0.00298
185.30000,1.05394,0.99702,0.00298
185.39999,1.05394,0.99696,0.00304
185.50000,1.05394,0.99698,0.00302
185.60001,1.05392,0.99700,0.00300
185.70000,1.05394,0.99699,0.00301
185.80000,1.05394,0.99702,0.00298
185.89999,1.05394,0.99704,0.00296
186.00000,1.05394,0.99704,0.00296
186.10001,1.05392,0.99700,0.00300
186.20000,1.05394,0.99683,0.00317
186.30000,1.05394,0.99658,0.00342
186.39999,1.05394,0.99628,0.00372
186.50000,1.05394,0.99621,0.00379
186.60001,1.05392,0.99605,0.00395
186.70000,1.05394,0.99594,0.00406
186.80000,1.05394,0.99573,0.00427
186.89999,1.05394,0.99579,0.00421
187.00000,1.05394,0.99576,0.00424
187.10001,1.05392,0.99586,0.00414
187.20000,1.05394,0.99606,0.00394
187.30000,1.05394,0.99602,0.00398
187.39999,1.05394,0.99600,0.00400
187.50000,1.05394,0.99616,0.00384
187.60001,1.05392,0.99589,0.00411
187.70000,1.05394,0.99590,0.00410
187.80000,1.05394,0.99541,0.00459
187.89999,1.05394,0.99540,0.00460
188.00000,1.05394,0.99541,0.00459
188.10001,1.05392,0.99523,0.00477
188.20000,1.05394,0.99531,0.00469
188.30000,1.05394,0.99523,0.00477
188.39999,1.05394,0.99524,0.00476
188.50000,1.05394,0.99531,0.00469
188.60001,1.05392,0.99562,0.00438
188.70000,1.05394,0.99577,0.00423
188.80000,1.05394,0.99592,0.00408
188.89999,1.05394,0.99592,0.00408
189.00000,1.05394,0.99592,0.00408
189.10001,1.05392,0.99589,0.00411
189.20000,1.05394,0.99581,0.00419
189.30000,1.05394,0.99573,0.00427
189.39999,1.05394,0.99549,0.00451
189.50000,1.05394,0.99541,0.00459
189.60001,1.05392,0.99529,0.00471
189.70000,1.05394,0.99500,0.00500
189.80000,1.05394,0.99506,0.00494
189.89999,1.05394,0.99490,0.00510
190.00000,1.05394,0.99488,0.00512
190.10001,1.05392,0.99487,0.00513
190.20000,1.05394,0.99483,0.00517
190.30000,1.05394,0.99484,0.00516
190.39999,1.05394,0.99461,0.00539
190.50000,1.05394,0.99457,0.00543
190.60001,1.05392,0.99453,0.00547
190.70000,1.05394,0.99454,0.00546
190.80000,1.05394,0.99492,0.00508
190.89999,1.05394,0.99496,0.00504
191.00000,1.05394,0.99537,0.00463
191.10001,1.05392,0.99524,0.00476
191.20000,1.05394,0.99508,0.00492
191.30000,1.05394,0.99498,0.00502
191.39999,1.05394,0.99469,0.00531
191.50000,1.05394,0.99434,0.00566
191.60001,1.05392,0.99414,0.00586
191.70000,1.05394,0.99403,0.00597
191.80000,1.05394,0.99391,0.00609
191.89999,1.05394,0.99407,0.00593
192.00000,1.05394,0.99456,0.00544
192.10001,1.05392,0.99438,0.00562
192.20000,1.05394,0.99561,0.00439
192.30000,1.05394,0.99549,0.00451
192.39999,1.05394,0.99570,0.00430
192.50000,1.05394,0.99533,0.00467
192.60001,1.05392,0.99457,0.00543
192.70000,1.05394,0.99414,0.00586
192.80000,1.05394,0.99324,0.00676
192.89999,1.05394,0.99287,0.00713
193.00000,1.05394,0.99320,0.00680
193.10001,1.05392,0.99270,0.00730
193.20000,1.05394,0.99211,0.00789
193.30000,1.05394,0.99209,0.00791
193.39999,1.05394,0.99270,0.00730
193.50000,1.05394,0.99370,0.00630
193.60001,1.05392,0.99373,0.00627
193.70000,1.05394,0.99418,0.00582
193.80000,1.05394,0.99424,0.00576
193.89999,1.05394,0.99453,0.00547
194.00000,1.05394,0.99507,0.00493
194.10001,1.05392,0.99558,0.00442
194.20000,1.05394,0.99565,0.00435
194.30000,1.05394,0.99592,0.00408
194.39999,1.05394,0.99637,0.00363
194.50000,1.05394,0.99634,0.00366
194.60001,1.05392,0.99628,0.00372
194.70000,1.05394,0.99636,0.00364
194.80000,1.05394,0.99631,0.00369
194.89999,1.05394,0.99631,0.00369
195.00000,1.05394,0.99648,0.00352
195.10001,1.05392,0.99648,0.00352
195.20000,1.05394,0.99637,0.00363
195.30000,1.05394,0.99650,0.00350
195.39999,1.05394,0.99658,0.00342
195.50000,1.05394,0.99655,0.00345
195.60001,1.05392,0.99653,0.00347
195.70000,1.05394,0.99652,0.00348
195.80000,1.05394,0.99650,0.00350
195.89999,1.05394,0.99677,0.00323
196.00000,1.05394,0.99673,0.00327
196.10001,1.05392,0.99657,0.00343
196.20000,1.05394,0.99635,0.00365
196.30000,1.05394,0.99612,0.00388
196.39999,1.05394,0.99594,0.00406
196.50000,1.05394,0.99594,0.00406
196.60001,1.05392,0.99597,0.00403
196.70000,1.05394,0.99604,0.00396
196.80000,1.05394,0.99601,0.00399
196.89999,1.05394,0.99612,0.00388
197.00000,1.05394,0.99596,0.00404
197.10001,1.05392,0.99627,0.00373
197.20000,1.05394,0.99648,0.00352
197.30000,1.05394,0.99655,0.00345
197.39999,1.05394,0.99651,0.00349
197.50000,1.05394,0.99655,0.00345
197.60001,1.05392,0.99656,0.00344
197.70000,1.05394,0.99667,0.00333
197.80000,1.05394,0.99670,0.00330
197.89999,1.05394,0.99685,0.00315
198.00000,1.05394,0.99690,0.00310
198.10001,1.05392,0.99683,0.00317
198.20000,1.05394,0.99674,0.00326
198.30000,1.05394,0.99673,0.00328
198.39999,1.05394,0.99646,0.00354
198.50000,1.05394,0.99634,0.00366
198.60001,1.05392,0.99621,0.00379
198.70000,1.05394,0.99608,0.00392
198.80000,1.05394,0.99594,0.00406
198.89999,1.05394,0.99570,0.00430
199.00000,1.05394,0.99549,0.00451
199.10001,1.05392,0.99550,0.00450
199.20000,1.05394,0.99496,0.00504
199.30000,1.05394,0.99460,0.00540
199.39999,1.05394,0.99422,0.00578
199.50000,1.05394,0.99421,0.00579
199.60001,1.05392,0.99347,0.00653
199.70000,1.05394,0.99311,0.00689
199.80000,1.05394,0.99330,0.00670
199.89999,1.05394,0.99323,0.00677
200.00000,1.05394,0.99348,0.00652
200.10001,1.05392,0.99354,0.00646
200.20000,1.05394,0.99443,0.00557
200.30000,1.05394,0.99462,0.00538
200.39999,1.05394,0.99449,0.00551
200.50000,1.05394,0.99404,0.00596
200.60001,1.05392,0.99421,0.00579
200.70000,1.05394,0.99388,0.00612
200.80000,1.05394,0.99403,0.00597
200.89999,1.05394,0.99374,0.00626
201.00000,1.05394,0.99330,0.00670
201.10001,1.05392,0.99287,0.00713
201.20000,1.05394,0.99371,0.00629
201.30000,1.05394,0.99417,0.00583
201.39999,1.05394,0.99457,0.00543
201.50000,1.05394,0.99492,0.00508
201.60001,1.05392,0.99525,0.00475
201.70000,1.05394,0.99583,0.00417
201.80000,1.05394,0.99604,0.00396
201.89999,1.05394,0.99642,0.00358
202.00000,1.05394,0.99673,0.00327
202.10001,1.05392,0.99686,0.00314
202.20000,1.05394,0.99694,0.00306
202.30000,1.05394,0.99696,0.00304
202.39999,1.05394,0.99689,0.00311
202.50000,1.05394,0.99690,0.00310
202.60001,1.05392,0.99691,0.00309
202.70000,1.05394,0.99690,0.00310
202.80000,1.05394,0.99694,0.00306
202.89999,1.05394,0.99691,0.00309
203.00000,1.05394,0.99696,0.00304
203.10001,1.05392,0.99678,0.00322
203.20000,1.05394,0.99666,0.00334
203.30000,1.05394,0.99659,0.00341
203.39999,1.05394,0.99632,0.00368
203.50000,1.05394,0.99635,0.00365
203.60001,1.05392,0.99615,0.00385
203.70000,1.05394,0.99596,0.00404
203.80000,1.05394,0.99595,0.00405
203.89999,1.05394,0.99592,0.00408
204.00000,1.05394,0.99603,0.00397
204.10001,1.05392,0.99615,0.00385
204.20000,1.05394,0.99629,0.00371
204.30000,1.05394,0.99645,0.00355
204.39999,1.05394,0.99626,0.00374
204.50000,1.05394,0.99656,0.00344
204.60001,1.05392,0.99668,0.00332
204.70000,1.05394,0.99673,0.00327
204.80000,1.05394,0.99679,0.00321
204.89999,1.05394,0.99694,0.00306
205.00000,1.05394,0.99690,0.00310
205.10001,1.05392,0.99682,0.00318
205.20000,1.05394,0.99687,0.00313
205.30000,1.05394,0.99698,0.00302
205.39999,1.05394,0.99702,0.00298
205.50000,1.05394,0.99694,0.00306
205.60001,1.05392,0.99699,0.00301
205.70000,1.05394,0.99699,0.00301
205.80000,1.05394,0.99689,0.00311
205.89999,1.05394,0.99680,0.00320
206.00000,1.05394,0.99689,0.00311
206.10001,1.05392,0.99691,0.00309
206.20000,1.05394,0.99688,0.00312
206.30000,1.05394,0.99696,0.00304
206.39999,1.05394,0.99695,0.00305
206.50000,1.05394,0.99696,0.00304
206.60001,1.05392,0.99699,0.00301
206.70000,1.05394,0.99700,0.00300
206.80000,1.05394,0.99697,0.00303
206.89999,1.05394,0.99660,0.00340
207.00000,1.05394,0.99645,0.00355
207.10001,1.05392,0.99636,0.00364
207.20000,1.05394,0.99628,0.00372
207.30000,1.05394,0.99620,0.00380
207.39999,1.05394,0.99612,0.00388
207.50000,1.05394,0.99615,0.00385
207.60001,1.05392,0.99625,0.00375
207.70000,1.05394,0.99639,0.00361
207.80000,1.05394,0.99676,0.00324
207.89999,1.05394,0.99692,0.00308
208.00000,1.05394,0.99700,0.00300
208.10001,1.05392,0.99693,0.00307
208.20000,1.05394,0.99686,0.00314
208.30000,1.05394,0.99680,0.00320
208.39999,1.05394,0.99675,0.00325
208.50000,1.05394,0.99671,0.00329
208.60001,1.05392,0.99671,0.00329
208.70000,1.05394,0.99671,0.00329
208.80000,1.05394,0.99671,0.00329
208.89999,1.05394,0.99672,0.00328
209.00000,1.05394,0.99676,0.00324
209.10001,1.05392,0.99672,0.00328
209.20000,1.05394,0.99671,0.00329
