# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.99544, 1.32274, 0.730154, 0.940723, 1.22633, 1.12499, 1.56133, 0.816736, 0.399441, 0.228234, 0.278606, 0.380805, 0.627389, 0.98145, 0.76765, 0.308137, 0.240516, 0.165446, 0.148843, 0.177561, 0.234171, 0.685803, 0.886789, 0.538751, 0.374753, 0.401208, 0.195846, 0.132317, 0.0560103, 0.0379723, 0.0631609, 0.0364368, 0.049758, 0.0503733, 0.0352735, 0.0458403, 0.0537711, 0.0609166, 0.0510848, 0.0343812
0.5, 0.0319375, 0.86001, 1.27267, 0.650903, 0.684798, 1.20549, 0.853532, 1.48445, 0.712512, 0.360289, 0.198363, 0.198761, 0.311002, 0.680852, 1.01753, 0.719193, 0.188461, 0.192935, 0.118674, 0.0795897, 0.181646, 0.249704, 0.578476, 0.748272, 0.39227, 0.298828, 0.313822, 0.164448, 0.0954039, 0.0470569, 0.0288455, 0.0417207, 0.0219561, 0.0274235, 0.0261392, 0.0307167, 0.0442362, 0.0398375, 0.0386514, 0.0357806, 0.0172039
0.51, 0.0319375, 0.770559, 1.23601, 0.681321, 0.60196, 1.26816, 1.02442, 1.25075, 0.699833, 0.305919, 0.196136, 0.183036, 0.298129, 0.536384, 0.936698, 0.60266, 0.229639, 0.182709, 0.103427, 0.0958484, 0.112072, 0.177569, 0.32135, 0.350299, 0.288254, 0.327069, 0.211215, 0.120849, 0.0633037, 0.0255132, 0.0225132, 0.0277189, 0.0218387, 0.0233036, 0.0308018, 0.0289499, 0.0463316, 0.040863, 0.0448601, 0.0378008, 0.0139275
0.52, 0.0319375, 0.735363, 1.17279, 0.650752, 0.661029, 1.20047, 0.939863, 1.10187, 0.720723, 0.432566, 0.108964, 0.143704, 0.362775, 0.749925, 0.677023, 0.353619, 0.170352, 0.157794, 0.0704715, 0.0774359, 0.0922193, 0.100135, 0.193052, 0.342856, 0.201681, 0.282384, 0.194893, 0.0898282, 0.0530921, 0.0254004, 0.0236976, 0.0294811, 0.0258862, 0.0217535, 0.028675, 0.0274228, 0.041294, 0.0359432, 0.0458601, 0.0326772, 0.0226087
0.53, 0.0319375, 0.630944, 1.12683, 0.665377, 0.62391, 1.05781, 0.877534, 1.01056, 0.602752, 0.375067, 0.100959, 0.107069, 0.370098, 0.690789, 0.489458, 0.220995, 0.124421, 0.0743503, 0.0243682, 0.0430176, 0.0658684, 0.0722676, 0.161811, 0.337825, 0.22381, 0.26857, 0.149343, 0.0610731, 0.0383887, 0.0218634, 0.0195506, 0.027249, 0.0206263, 0.0191056, 0.0216484, 0.0184636, 0.0246241, 0.0331027, 0.0440332, 0.0326868, 0.0187613
0.54, 0.0319375, 0.643479, 0.880128, 0.56586, 0.505491, 0.845859, 0.739795, 0.813157, 0.607091, 0.254392, 0.107128, 0.190258, 0.423473, 0.488431, 0.296274, 0.222686, 0.0880547, 0.0372785, 0.0147727, 0.0282538, 0.0398728, 0.0628785, 0.152853, 0.234487, 0.227169, 0.309309, 0.168281, 0.0612143, 0.0436521, 0.0186753, 0.0115852, 0.016786, 0.0142639, 0.0176901, 0.0193706, 0.01191, 0.0163301, 0.0247693, 0.0314827, 0.0204424, 0.0104168
0.55, 0.0319375, 0.54951, 0.751491, 0.469569, 0.460326, 0.766152, 0.676498, 0.6527, 0.605558, 0.277925, 0.132283, 0.361999, 0.500901, 0.20604, 0.16382, 0.123792, 0.0834123, 0.0534745, 0.0125459, 0.0160795, 0.0286713, 0.0437739, 0.115274, 0.176953, 0.149998, 0.252642, 0.14086, 0.0606364, 0.0279784, 0.0125102, 0.0103498, 0.0140521, 0.0114017, 0.0139462, 0.0121979, 0.0103285, 0.0152827, 0.017134, 0.0236387, 0.0143642, 0.00953111
0.56, 0.0319375, 0.576972, 0.718579, 0.415473, 0.42936, 0.632386, 0.738707, 0.623621, 0.503048, 0.212104, 0.111307, 0.394761, 0.400892, 0.166061, 0.16944, 0.0616446, 0.0472866, 0.0399228, 0.0171999, 0.0182696, 0.0144242, 0.020803, 0.0542844, 0.158444, 0.0878193, 0.170344, 0.101346, 0.0386165, 0.0262974, 0.0177099, 0.019143, 0.0196685, 0.0167991, 0.0193913, 0.0184303, 0.0183814, 0.0219756, 0.021709, 0.0231664, 0.0208532, 0.0192708
0.57, 0.0319375, 0.590905, 0.625742, 0.319142, 0.412066, 0.563925, 0.771069, 0.589502, 0.387019, 0.18356, 0.246669, 0.381998, 0.262895, 0.122506, 0.153463, 0.0977868, 0.0459842, 0.0347957, 0.0179643, 0.0208142, 0.0165197, 0.0188397, 0.0454864, 0.110379, 0.0856583, 0.139939, 0.0775168, 0.0282101, 0.0219961, 0.0140841, 0.0149539, 0.0156336, 0.0136484, 0.015888, 0.0154069, 0.0168721, 0.0204589, 0.0178679, 0.0204628, 0.0185934, 0.0163101
0.58, 0.0319375, 0.633231, 0.580707, 0.18029, 0.40687, 0.483517, 0.656039, 0.529246, 0.328649, 0.118488, 0.18617, 0.234411, 0.10194, 0.0902718, 0.108028, 0.0800547, 0.0234781, 0.0181963, 0.0111785, 0.013241, 0.0100831, 0.015804, 0.0485072, 0.0873521, 0.0627445, 0.0526128, 0.0367962, 0.0189292, 0.0140135, 0.00581442, 0.00685649, 0.00554108, 0.00637983, 0.0082249, 0.00816413, 0.0117114, 0.0206727, 0.0109347, 0.0119847, 0.0118317, 0.00449919
0.59, 0.0319375, 0.645922, 0.497299, 0.232541, 0.434634, 0.334552, 0.479642, 0.374606, 0.249359, 0.104725, 0.189967, 0.201446, 0.0672252, 0.0917848, 0.0635273, 0.0467187, 0.0175852, 0.00998514, 0.00723788, 0.00889659, 0.00784282, 0.0123655, 0.0347541, 0.0817372, 0.047734, 0.0289708, 0.025587, 0.0159832, 0.0191938, 0.00944279, 0.00566579, 0.00783655, 0.00676366, 0.00998183, 0.0182654, 0.0215365, 0.0151639, 0.0116745, 0.0324601, 0.0229321, 0.0053068
0.6, 0.0319375, 0.621765, 0.506957, 0.277055, 0.502489, 0.451571, 0.491808, 0.409315, 0.132903, 0.0727069, 0.171163, 0.262928, 0.101202, 0.0661318, 0.0643384, 0.064437, 0.0116493, 0.00619953, 0.00455912, 0.00743479, 0.0079333, 0.00731705, 0.0207028, 0.0505605, 0.0478412, 0.0323337, 0.0231066, 0.0119116, 0.0179783, 0.00709443, 0.00380993, 0.00646914, 0.00505289, 0.00759133, 0.0218334, 0.029504, 0.0175221, 0.0107702, 0.0288379, 0.021703, 0.00567468
0.61, 0.0319375, 0.571646, 0.477149, 0.233377, 0.524225, 0.488739, 0.527705, 0.338826, 0.159019, 0.062548, 0.151692, 0.179201, 0.0987962, 0.0791033, 0.0778954, 0.0621433, 0.0139987, 0.0077185, 0.00443143, 0.00923446, 0.00777315, 0.00587973, 0.0241313, 0.0357699, 0.0360824, 0.0239604, 0.01539, 0.00991904, 0.0143088, 0.00535103, 0.00512239, 0.00592583, 0.00928512, 0.00553931, 0.0134055, 0.0233142, 0.0164225, 0.0124449, 0.0186662, 0.0141751, 0.0041215
0.62, 0.0319375, 0.585123, 0.396088, 0.196996, 0.482414, 0.493774, 0.489819, 0.314808, 0.153544, 0.118695, 0.189519, 0.204395, 0.0868412, 0.078432, 0.129447, 0.0603442, 0.00929918, 0.00773755, 0.00389793, 0.00944302, 0.00615499, 0.00581312, 0.0216219, 0.0165677, 0.0216179, 0.0122757, 0.00963903, 0.00927296, 0.00914126, 0.00352678, 0.00616423, 0.00745219, 0.00786612, 0.00616352, 0.0101899, 0.0136582, 0.0112584, 0.0116875, 0.0115007, 0.00751147, 0.00288238
0.63, 0.0319375, 0.576881, 0.442922, 0.19628, 0.370204, 0.292572, 0.24192, 0.159243, 0.135522, 0.107228, 0.13147, 0.158509, 0.0962414, 0.0432417, 0.0714701, 0.0441873, 0.0102607, 0.00683008, 0.00499287, 0.00798522, 0.00799645, 0.0145633, 0.0225003, 0.0187478, 0.0198899, 0.0071071, 0.0081795, 0.00755631, 0.00940382, 0.00696919, 0.00685175, 0.00705466, 0.00702222, 0.00769094, 0.00797055, 0.0091917, 0.00978884, 0.0100663, 0.0108631, 0.00805239, 0.00611921
0.64, 0.0319375, 0.548875, 0.289578, 0.189376, 0.326008, 0.282608, 0.231657, 0.0693424, 0.0514867, 0.0662316, 0.111757, 0.123618, 0.0861851, 0.0517549, 0.0658597, 0.0430631, 0.0104709, 0.00800224, 0.00521051, 0.00514623, 0.00629893, 0.00950584, 0.0117481, 0.0127515, 0.0110542, 0.0082638, 0.0080298, 0.00743397, 0.00869559, 0.00790905, 0.0086625, 0.00741527, 0.0070891, 0.00776735, 0.00683967, 0.00856122, 0.0105598, 0.0131633, 0.0102272, 0.00733611, 0.00613141
0.65, 0.0319375, 0.406519, 0.250926, 0.111589, 0.169247, 0.110889, 0.10732, 0.0352324, 0.0233869, 0.0652742, 0.061627, 0.0950481, 0.0528776, 0.0263517, 0.0279174, 0.0176402, 0.0107989, 0.00747775, 0.00304473, 0.00301062, 0.00270965, 0.00328739, 0.00774169, 0.00813244, 0.00959168, 0.0073393, 0.00649934, 0.00367407, 0.00392168, 0.00437114, 0.00671831, 0.00821852, 0.00531961, 0.0077793, 0.00463542, 0.00586823, 0.00695735, 0.0119025, 0.00817702, 0.00471077, 0.00319055
0.66, 0.0319375, 0.369747, 0.267661, 0.0733478, 0.0868788, 0.0650944, 0.052187, 0.0159075, 0.0211234, 0.0340488, 0.0337016, 0.0613596, 0.0374102, 0.014774, 0.0254909, 0.0164871, 0.00977161, 0.00444626, 0.00396858, 0.00467683, 0.00279714, 0.00336652, 0.00427701, 0.00661375, 0.00467695, 0.00397072, 0.0061993, 0.00485325, 0.00342283, 0.00460742, 0.00938043, 0.00846406, 0.00532506, 0.00594917, 0.00346216, 0.00723457, 0.00804115, 0.0100079, 0.00704981, 0.00488149, 0.00286597
0.67, 0.0319375, 0.3477, 0.261817, 0.0516403, 0.0521774, 0.0436014, 0.0323654, 0.012906, 0.0138215, 0.0129392, 0.0203456, 0.0339603, 0.0305229, 0.0135956, 0.0143698, 0.0137017, 0.00640483, 0.0052245, 0.00334751, 0.00701844, 0.00488113, 0.00478148, 0.0069306, 0.00627689, 0.00404124, 0.00505384, 0.00577958, 0.00501541, 0.0047759, 0.0065691, 0.0088101, 0.00805156, 0.00617217, 0.00731114, 0.00528474, 0.00998903, 0.00945826, 0.008868, 0.00756057, 0.00600001, 0.00419285
0.68, 0.0319375, 0.363286, 0.199089, 0.0394637, 0.0315684, 0.0236966, 0.0194723, 0.00417017, 0.01031, 0.00565915, 0.00935398, 0.0152549, 0.0361482, 0.0211874, 0.010165, 0.00939307, 0.00602062, 0.00459164, 0.00312139, 0.00557037, 0.00442917, 0.00497603, 0.00709277, 0.00619468, 0.00457585, 0.00539312, 0.00557238, 0.00353771, 0.0037521, 0.00438265, 0.00649176, 0.0065164, 0.00394293, 0.00590461, 0.00471824, 0.00873944, 0.00827101, 0.00779314, 0.00795269, 0.00681268, 0.00321574
0.69, 0.0319375, 0.325639, 0.15648, 0.0300157, 0.0262066, 0.0199017, 0.0133281, 0.0182502, 0.0158766, 0.0111342, 0.0111577, 0.0163335, 0.0186659, 0.0160467, 0.0125594, 0.0119727, 0.00995032, 0.0095513, 0.0100177, 0.0112954, 0.0100772, 0.0100989, 0.00937866, 0.0101167, 0.0100812, 0.00920197, 0.00990228, 0.0101717, 0.0105042, 0.00870469, 0.00974292, 0.0111383, 0.00989532, 0.0113344, 0.00981859, 0.0104446, 0.0116709, 0.0118464, 0.0114618, 0.011151, 0.0110171
0.7, 0.0319375, 0.28973, 0.107252, 0.0224682, 0.019297, 0.0113097, 0.00998797, 0.00868886, 0.00792277, 0.00481802, 0.00528973, 0.00641217, 0.0064811, 0.00485895, 0.00809212, 0.00757618, 0.00460172, 0.00375483, 0.00553065, 0.00636941, 0.00522403, 0.00447439, 0.00445932, 0.0052034, 0.00561221, 0.00417599, 0.00443463, 0.00493368, 0.00828402, 0.00750035, 0.0082748, 0.00747278, 0.00542122, 0.00705016, 0.00579238, 0.00560474, 0.00731871, 0.00674614, 0.00652457, 0.00604681, 0.00437838
0.71, 0.0319375, 0.266149, 0.109657, 0.0129269, 0.0167874, 0.0114411, 0.00748792, 0.0100036, 0.00953891, 0.00655702, 0.00643941, 0.00680143, 0.00767852, 0.00763475, 0.00829418, 0.00784294, 0.00587072, 0.00530431, 0.00671203, 0.00718308, 0.00594206, 0.00667876, 0.00654281, 0.00718403, 0.0059993, 0.00549426, 0.00604207, 0.00638564, 0.00700873, 0.00690479, 0.00642911, 0.00966146, 0.0074884, 0.00723966, 0.00721066, 0.00839621, 0.00770123, 0.00734522, 0.00743882, 0.00733942, 0.00647648
0.72, 0.0319375, 0.242217, 0.0858044, 0.0181548, 0.00782401, 0.00900789, 0.00657218, 0.00822857, 0.00975024, 0.0060538, 0.00537901, 0.00699417, 0.00773636, 0.00643302, 0.007606, 0.00764599, 0.00586764, 0.00528415, 0.00561114, 0.00544019, 0.00568227, 0.00604752, 0.00533692, 0.00711597, 0.00533893, 0.00464942, 0.00508243, 0.00613757, 0.00752093, 0.00784956, 0.00830518, 0.012946, 0.00767379, 0.00695451, 0.00763723, 0.0100908, 0.00945578, 0.0091213, 0.00800236, 0.00657017, 0.00629265
0.73, 0.0319375, 0.168236, 0.0314921, 0.0106976, 0.00346073, 0.00415118, 0.00486405, 0.00312341, 0.00495124, 0.00296225, 0.00336735, 0.00423784, 0.00414548, 0.00554168, 0.00449955, 0.00593614, 0.00417884, 0.00302976, 0.00439345, 0.00346429, 0.00346821, 0.00319019, 0.0037192, 0.00501375, 0.00332517, 0.00441078, 0.00549627, 0.00636704, 0.00721397, 0.00660143, 0.00638824, 0.00768076, 0.00391776, 0.00576832, 0.00669901, 0.0084864, 0.00669818, 0.00759322, 0.00652137, 0.00397309, 0.00314278
0.74, 0.0319375, 0.0827894, 0.0338877, 0.0124396, 0.00838297, 0.00827704, 0.00728439, 0.00789013, 0.0081782, 0.00638706, 0.00526103, 0.006735, 0.00704767, 0.00662523, 0.00625071, 0.00650586, 0.00573371, 0.00543557, 0.00538423, 0.0056473, 0.00657621, 0.00517292, 0.00556432, 0.00541245, 0.0053464, 0.00577662, 0.00704838, 0.00914516, 0.00739752, 0.00672364, 0.00693533, 0.00837067, 0.00595948, 0.00617039, 0.00813681, 0.0099744, 0.00861299, 0.00873719, 0.0072419, 0.00632961, 0.00595901
0.75, 0.0319375, 0.0585261, 0.0192097, 0.00605072, 0.00164267, 0.00450263, 0.00344992, 0.00331294, 0.00296415, 0.00182391, 0.00169324, 0.00199072, 0.00244366, 0.00207947, 0.00357619, 0.00317914, 0.00424793, 0.00470009, 0.00298567, 0.00441303, 0.00341737, 0.00403281, 0.00498184, 0.00454381, 0.00350255, 0.00392429, 0.00541672, 0.00572364, 0.0050179, 0.00382264, 0.00507329, 0.0092243, 0.00441754, 0.0070562, 0.00634536, 0.00759003, 0.00786174, 0.00875078, 0.00517315, 0.0033064, 0.00213181
0.76, 0.0319375, 0.0541542, 0.0132671, 0.00620546, 0.00471872, 0.00435547, 0.00430217, 0.0044611, 0.00514267, 0.00368951, 0.00283091, 0.00321229, 0.00339361, 0.00309952, 0.00345087, 0.00361515, 0.0032477, 0.00341333, 0.00430336, 0.00501838, 0.00575576, 0.00504601, 0.00595758, 0.00587937, 0.00378096, 0.00361135, 0.00439369, 0.0040378, 0.00436864, 0.00445647, 0.00445172, 0.0073509, 0.00534996, 0.00636645, 0.00616944, 0.00547161, 0.00595521, 0.00687128, 0.00499916, 0.004079, 0.00377454
0.77, 0.0319375, 0.0218819, 0.00997121, 0.00307647, 0.00247625, 0.00207126, 0.00415094, 0.00309857, 0.00299387, 0.00360197, 0.00152317, 0.00126865, 0.00265496, 0.00351787, 0.00294371, 0.00238052, 0.00394816, 0.00458997, 0.00341582, 0.00325947, 0.00217273, 0.00360256, 0.00334834, 0.00419237, 0.00379378, 0.00446525, 0.00405347, 0.00343602, 0.00691675, 0.00466817, 0.00362881, 0.00585318, 0.00419083, 0.00429505, 0.00501173, 0.00623436, 0.00826581, 0.00499916, 0.00390719, 0.00311378, 0.00283031
0.78, 0.0319375, 0.00728025, 0.00440532, 0.00161244, 0.00126663, 0.00212967, 0.00282865, 0.00142485, 0.00409503, 0.00341012, 0.00156019, 0.00229786, 0.00321075, 0.00322358, 0.00330462, 0.00302596, 0.00319352, 0.00432129, 0.00336557, 0.00322679, 0.002829, 0.00362513, 0.00296558, 0.00280273, 0.00321705, 0.00465998, 0.00427725, 0.00482158, 0.00581917, 0.00511279, 0.00476736, 0.0037496, 0.00486156, 0.00567824, 0.00503783, 0.004774, 0.00627914, 0.00530561, 0.00469107, 0.00354377, 0.00261703
0.79, 0.0319375, 0.00227633, 0.00136521, 0.00245425, 0.00151924, 0.0029947, 0.00293551, 0.0012246, 0.00363974, 0.00484436, 0.00257696, 0.00215917, 0.00215691, 0.00203985, 0.00167932, 0.00207067, 0.00386907, 0.00282116, 0.00198798, 0.00202724, 0.00381314, 0.00323273, 0.00330426, 0.00151591, 0.00288463, 0.00308205, 0.00391728, 0.00450204, 0.00440947, 0.00323463, 0.00447641, 0.00340169, 0.00343127, 0.00354198, 0.00423345, 0.00364212, 0.00323879, 0.00327967, 0.0035699, 0.00305686, 0.00254664
0.8, 0.0319375, 0.00186746, 0.00136652, 0.00293028, 0.00136449, 0.00182926, 0.00163886, 0.00325864, 0.00304794, 0.00230155, 0.00325281, 0.00229477, 0.00163255, 0.00149341, 0.00154662, 0.00215858, 0.00198929, 0.0019881, 0.00134509, 0.00248968, 0.00210933, 0.00134925, 0.0024326, 0.00143854, 0.00196419, 0.00182034, 0.00222316, 0.00258588, 0.00263284, 0.00215524, 0.00319554, 0.00272035, 0.00249373, 0.00214656, 0.00257304, 0.00294311, 0.00276957, 0.00239871, 0.00291411, 0.00277884, 0.00178595
0.81, 0.0319375, 0.00261109, 0.00228846, 0.00136783, 0.000944883, 0.00171443, 0.00105171, 0.0016967, 0.00249896, 0.00237516, 0.00207626, 0.00164516, 0.00288879, 0.00283994, 0.00208078, 0.00246257, 0.00180522, 0.00164421, 0.0020232, 0.00286716, 0.00140997, 0.00177893, 0.00196014, 0.00199893, 0.00217249, 0.00277705, 0.00262987, 0.00263641, 0.00248184, 0.00226658, 0.00256376, 0.00299125, 0.00257007, 0.00224826, 0.00327325, 0.00213205, 0.00216072, 0.00278133, 0.00298364, 0.00202617, 0.00145984
0.82, 0.0319375, 0.0033121, 0.0025709, 0.00160065, 0.00195241, 0.00188542, 0.000937737, 0.00115507, 0.00195253, 0.00247208, 0.00201606, 0.000879973, 0.00208744, 0.00292243, 0.00164338, 0.00134378, 0.00155031, 0.00103396, 0.00141842, 0.00177369, 0.00123603, 0.00212015, 0.00248231, 0.00180296, 0.00187876, 0.00235495, 0.00200226, 0.00261358, 0.00280594, 0.00201606, 0.0023069, 0.00261335, 0.00174097, 0.00223018, 0.00318413, 0.00224184, 0.00190565, 0.00257114, 0.00258279, 0.0019555, 0.00126163
0.83, 0.0319375, 0.00198596, 0.00270335, 0.0013308, 0.00229334, 0.00205948, 0.00138628, 0.00139544, 0.00232331, 0.00213145, 0.00165028, 0.000748831, 0.00154233, 0.00177619, 0.000866753, 0.00105468, 0.000773012, 0.00121043, 0.00129913, 0.00103194, 0.00169574, 0.00182069, 0.00163671, 0.00218808, 0.00196347, 0.00151269, 0.00155923, 0.00228727, 0.00213609, 0.0017468, 0.00256721, 0.0023666, 0.00197478, 0.00262012, 0.00249718, 0.0020301, 0.00247696, 0.00283328, 0.0028101, 0.00235483, 0.0011865
0.84, 0.0319375, 0.00178535, 0.00199048, 0.000971799, 0.00227978, 0.00324521, 0.00166932, 0.000879259, 0.00122817, 0.00109743, 0.00161351, 0.00219045, 0.00173882, 0.00141699, 0.00193028, 0.00116614, 0.000957031, 0.00173026, 0.00186555, 0.00156078, 0.00203617, 0.00146377, 0.00226622, 0.00191838, 0.00219271, 0.00187043, 0.00216179, 0.00286157, 0.00225242, 0.00175632, 0.00314848, 0.00232831, 0.0020464, 0.00253047, 0.0029317, 0.00314682, 0.00313137, 0.00320291, 0.00224469, 0.00264747, 0.00165135
0.85, 0.0319375, 0.0016003, 0.0018439, 0.000967988, 0.00140604, 0.00214264, 0.00105778, 0.00274579, 0.00416851, 0.0012677, 0.00158792, 0.00235269, 0.00235899, 0.00155114, 0.00261014, 0.00185937, 0.00144068, 0.00230048, 0.00174489, 0.00375079, 0.00290389, 0.00281866, 0.00384176, 0.00362276, 0.00403839, 0.00219129, 0.00365138, 0.00344172, 0.00233271, 0.00411497, 0.00287655, 0.00290377, 0.00408007, 0.00474007, 0.0043252, 0.00406321, 0.00731433, 0.00384615, 0.00500699, 0.00410025, 0.00168313
0.86, 0.0319375, 0.00199012, 0.00276457, 0.00196562, 0.00186163, 0.00156983, 0.00118364, 0.00146615, 0.00472453, 0.0028844, 0.00176703, 0.00157518, 0.00197204, 0.00242392, 0.00324485, 0.00350243, 0.0023333, 0.00384544, 0.00278728, 0.00329048, 0.00394661, 0.00294727, 0.00286443, 0.00307908, 0.00451082, 0.00250467, 0.00491577, 0.00347154, 0.00382038, 0.00417504, 0.00255818, 0.00471634, 0.00461062, 0.0080363, 0.00530941, 0.00317724, 0.00691, 0.00414453, 0.0051983, 0.00390018, 0.00205437
0.87, 0.0319375, 0.00323677, 0.00220223, 0.00191374, 0.00250526, 0.00196526, 0.000615407, 0.00116162, 0.00269324, 0.00243784, 0.00123579, 0.00118912, 0.00170919, 0.00141223, 0.00261132, 0.00270596, 0.00279358, 0.00395231, 0.00208696, 0.00219402, 0.00317795, 0.00300979, 0.00250205, 0.00399233, 0.00436176, 0.00254129, 0.00312697, 0.0027131, 0.00387667, 0.00183307, 0.00362216, 0.00344481, 0.00245603, 0.00489394, 0.00345705, 0.00489216, 0.00588103, 0.00565026, 0.00353272, 0.00309203, 0.00254985
0.88, 0.0319375, 0.00368155, 0.00176155, 0.00129544, 0.000899387, 0.000693915, 0.000630299, 0.000894861, 0.00399149, 0.00366468, 0.00150805, 0.000650909, 0.000764674, 0.000936784, 0.00282009, 0.00235185, 0.00158768, 0.0018527, 0.00122008, 0.00271452, 0.00247458, 0.00238111, 0.00157114, 0.00330794, 0.00291744, 0.00227288, 0.00259884, 0.0037458, 0.00246317, 0.00200381, 0.00264699, 0.00241013, 0.00260217, 0.00257613, 0.00349589, 0.00355921, 0.00291756, 0.00323606, 0.00276814, 0.00290258, 0.00262417
0.89, 0.0319375, 0.00282888, 0.002698, 0.00180332, 0.000938571, 0.000996927, 0.00101289, 0.000863775, 0.00431701, 0.00249563, 0.000918086, 0.000873661, 0.00128294, 0.00102086, 0.00156257, 0.00154114, 0.000916776, 0.00118948, 0.00112708, 0.00182284, 0.00137521, 0.00189887, 0.00128711, 0.00237945, 0.0028844, 0.00127532, 0.00212717, 0.00334323, 0.00214787, 0.00269419, 0.00208125, 0.00265912, 0.0024024, 0.0029859, 0.00356693, 0.00297449, 0.00359152, 0.00226824, 0.00233473, 0.00221543, 0.00218094
0.9, 0.0319375, 0.00522522, 0.0020213, 0.0017869, 0.00114947, 0.00118602, 0.000803505, 0.0016504, 0.00407864, 0.00181117, 0.000974776, 0.00113625, 0.00173502, 0.00118388, 0.00151674, 0.00112518, 0.000969179, 0.00118352, 0.0013939, 0.00144175, 0.00184187, 0.00239788, 0.00167527, 0.00160827, 0.00215965, 0.00134985, 0.00172585, 0.00303998, 0.00242024, 0.00309346, 0.0022284, 0.00298769, 0.00371611, 0.00339028, 0.00378262, 0.00257149, 0.00375578, 0.00231189, 0.00217273, 0.00252964, 0.00182736
0.91, 0.0319375, 0.00640412, 0.00344125, 0.00375602, 0.0029487, 0.00143604, 0.0016673, 0.00194729, 0.00361135, 0.00143401, 0.000854723, 0.00160303, 0.00162208, 0.00200167, 0.00104337, 0.00187234, 0.00155709, 0.000613144, 0.00116304, 0.00189792, 0.00251941, 0.00277622, 0.00215441, 0.00244794, 0.00207067, 0.00221079, 0.00177452, 0.00303202, 0.00341214, 0.00330474, 0.00380471, 0.00291708, 0.0034005, 0.00283411, 0.00344541, 0.00242999, 0.00336189, 0.00275054, 0.00184449, 0.00193278, 0.00150317
0.92, 0.0319375, 0.00320683, 0.00308003, 0.00187959, 0.00219747, 0.00198608, 0.00166623, 0.00166682, 0.0041729, 0.00230963, 0.00101122, 0.00186115, 0.00198311, 0.00221341, 0.00139771, 0.0025011, 0.0017412, 0.00109124, 0.00154721, 0.00207519, 0.00176774, 0.00217178, 0.00270893, 0.00241215, 0.00266827, 0.00170229, 0.00146913, 0.0029966, 0.00291138, 0.00253832, 0.00294181, 0.00266994, 0.00248077, 0.00299173, 0.00312875, 0.00266126, 0.00233378, 0.0026351, 0.00248112, 0.00224279, 0.00148746
0.93, 0.0319375, 0.00402605, 0.00158851, 0.00150543, 0.00131199, 0.00347118, 0.00351359, 0.00236161, 0.00222186, 0.00196431, 0.00174894, 0.00123556, 0.00214918, 0.00252024, 0.00177916, 0.00175227, 0.00225849, 0.00130985, 0.00138437, 0.0015534, 0.00118757, 0.00167087, 0.0030237, 0.00193694, 0.00213395, 0.00198406, 0.00263284, 0.00236553, 0.00258338, 0.0026722, 0.00350575, 0.00388095, 0.00287738, 0.00312341, 0.00421588, 0.00435654, 0.00404445, 0.00435155, 0.00375305, 0.00247304, 0.00146175
0.94, 0.0319375, 0.00196157, 0.00151722, 0.00250039, 0.00229346, 0.00152912, 0.00349637, 0.00411082, 0.00216072, 0.00134104, 0.00117971, 0.000635541, 0.00151412, 0.00192897, 0.00175227, 0.00147591, 0.00228085, 0.00144496, 0.00190006, 0.00117948, 0.00214097, 0.00278431, 0.00252655, 0.00195324, 0.00237528, 0.00427392, 0.00331163, 0.00266637, 0.00394851, 0.00348627, 0.00512239, 0.00454441, 0.00571925, 0.00423155, 0.00454702, 0.00485729, 0.00603259, 0.00434407, 0.00375198, 0.00399529, 0.00168991
0.95, 0.0319375, 0.00283043, 0.00249599, 0.00283435, 0.00253642, 0.00138854, 0.00452376, 0.00899477, 0.00301728, 0.00142294, 0.00127925, 0.00187662, 0.0025231, 0.00221079, 0.00186389, 0.00101479, 0.00233116, 0.00285064, 0.00359841, 0.00193647, 0.00255378, 0.00225028, 0.00250919, 0.00286871, 0.00348009, 0.00371552, 0.00354234, 0.00334157, 0.00531202, 0.00414061, 0.00447997, 0.0050899, 0.0065691, 0.00782508, 0.00593282, 0.00525522, 0.00591706, 0.00577685, 0.00533111, 0.00469416, 0.00209327
0.96, 0.0319375, 0.00221674, 0.00307516, 0.00181129, 0.00149115, 0.00135199, 0.00220734, 0.00596375, 0.00339967, 0.00158482, 0.0023289, 0.00174894, 0.0015659, 0.00188459, 0.00144365, 0.00347891, 0.00251834, 0.00474304, 0.00397843, 0.00194789, 0.00271987, 0.0018176, 0.00168932, 0.00341131, 0.00367929, 0.00435345, 0.00367953, 0.00335737, 0.00482799, 0.00432639, 0.00482538, 0.00608994, 0.00806043, 0.0118146, 0.00621197, 0.00462261, 0.00540107, 0.00679373, 0.00549971, 0.00498849, 0.00250086
