Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.97870,0.02130,0.00000,0.00000
46.45000,0.67194,0.98005,0.01995,0.00000,0.00000
46.50000,0.67194,0.99611,0.00389,0.00000,0.00000
46.55000,0.67194,0.98630,0.01369,0.00001,0.00000
46.60000,0.67194,0.99646,0.00352,0.00002,0.00000
46.65000,0.67194,0.98884,0.01115,0.00001,0.00000
46.70000,0.67194,0.99789,0.00209,0.00002,0.00000
46.75000,0.67194,0.99953,0.00046,0.00000,0.00000
46.80000,0.67194,0.99936,0.00058,0.00006,0.00001
46.85000,0.67194,0.99925,0.00065,0.00003,0.00007
46.90000,0.67194,0.99871,0.00068,0.00058,0.00002
46.95000,0.67194,0.99969,0.00008,0.00019,0.00005
47.00000,0.67194,0.99970,0.00019,0.00008,0.00003
47.05000,0.67194,0.99985,0.00011,0.00003,0.00001
47.10000,0.67194,0.99979,0.00016,0.00002,0.00003
47.15000,0.67194,0.99985,0.00010,0.00001,0.00004
47.20000,0.67194,0.99990,0.00006,0.00003,0.00000
47.25000,0.67194,0.99986,0.00005,0.00008,0.00000
47.30000,0.67194,0.99964,0.00028,0.00008,0.00000
47.35000,0.67194,0.99969,0.00026,0.00005,0.00000
47.40000,0.67194,0.99958,0.00032,0.00009,0.00000
47.45000,0.67194,0.99966,0.00005,0.00025,0.00003
47.50000,0.67194,0.99928,0.00031,0.00041,0.00001
47.55000,0.67194,0.99923,0.00044,0.00032,0.00001
47.60000,0.67194,0.99955,0.00012,0.00033,0.00000
47.65000,0.67194,0.99946,0.00035,0.00018,0.00000
47.70000,0.67194,0.99957,0.00033,0.00009,0.00000
47.75000,0.67194,0.99921,0.00065,0.00014,0.00000
47.80000,0.67194,0.99877,0.00118,0.00005,0.00000
47.85000,0.67194,0.99904,0.00095,0.00001,0.00000
47.90000,0.67194,0.99764,0.00236,0.00000,0.00000
47.95000,0.67194,0.99251,0.00749,0.00000,0.00000
48.00000,0.67194,0.99714,0.00286,0.00000,0.00000
48.05000,0.67194,0.99816,0.00184,0.00000,0.00000
48.10000,0.67194,0.99774,0.00226,0.00000,0.00000
48.15000,0.67194,0.99818,0.00181,0.00000,0.00000
48.20000,0.67194,0.99571,0.00429,0.00000,0.00000
48.25000,0.67194,0.99936,0.00064,0.00000,0.00000
48.30000,0.67194,0.99888,0.00112,0.00000,0.00000
48.35000,0.67194,0.99702,0.00298,0.00000,0.00000
48.40000,0.67194,0.99867,0.00132,0.00001,0.00000
48.45000,0.67194,0.99898,0.00101,0.00001,0.00000
48.50000,0.67194,0.99098,0.00902,0.00001,0.00000
48.55000,0.67194,0.99672,0.00328,0.00000,0.00000
48.60000,0.67194,0.99718,0.00282,0.00000,0.00000
48.65000,0.67194,0.99682,0.00317,0.00000,0.00000
48.70000,0.67194,0.99898,0.00102,0.00000,0.00000
48.75000,0.67194,0.99908,0.00092,0.00000,0.00000
48.80000,0.67194,0.99838,0.00162,0.00000,0.00000
48.85000,0.67194,0.99928,0.00072,0.00000,0.00000
48.90000,0.67194,0.99926,0.00074,0.00000,0.00000
48.95000,0.67194,0.99859,0.00141,0.00000,0.00000
49.00000,0.67194,0.99848,0.00152,0.00000,0.00000
49.05000,0.67194,0.99912,0.00088,0.00000,0.00000
49.10000,0.67194,0.99941,0.00059,0.00000,0.00000
49.15000,0.67194,0.99788,0.00212,0.00000,0.00000
49.20000,0.67194,0.99778,0.00222,0.00000,0.00000
49.25000,0.67194,0.99782,0.00217,0.00000,0.00000
49.30000,0.67194,0.99771,0.00229,0.00000,0.00000
49.35000,0.67194,0.99776,0.00223,0.00000,0.00000
49.40000,0.67194,0.99779,0.00221,0.00000,0.00000
49.45000,0.67194,0.99753,0.00247,0.00000,0.00000
49.50000,0.67194,0.99708,0.00291,0.00000,0.00000
49.55000,0.67194,0.99028,0.00972,0.00000,0.00000
49.60000,0.67194,0.99710,0.00290,0.00000,0.00000
49.65000,0.67194,0.99796,0.00204,0.00000,0.00000
49.70000,0.67194,0.99601,0.00399,0.00000,0.00000
49.75000,0.67194,0.99280,0.00720,0.00000,0.00000
49.80000,0.67194,0.99404,0.00596,0.00000,0.00000
49.85000,0.67194,0.99772,0.00228,0.00000,0.00000
49.90000,0.67194,0.99815,0.00185,0.00000,0.00000
49.95000,0.67194,0.99537,0.00463,0.00000,0.00000
50.00000,0.67194,0.99736,0.00264,0.00000,0.00000
50.05000,0.67194,0.99631,0.00369,0.00000,0.00000
50.10000,0.67194,0.99629,0.00371,0.00001,0.00000
50.15000,0.67194,0.99851,0.00149,0.00000,0.00000
50.20000,0.67194,0.99679,0.00320,0.00001,0.00000
50.25000,0.67194,0.99715,0.00285,0.00000,0.00000
50.30000,0.67194,0.99638,0.00362,0.00000,0.00000
50.35000,0.67194,0.99617,0.00383,0.00000,0.00000
50.40000,0.67194,0.99848,0.00151,0.00000,0.00000
50.45000,0.67194,0.99586,0.00414,0.00000,0.00000
50.50000,0.67194,0.99722,0.00278,0.00000,0.00000
50.55000,0.67194,0.99716,0.00283,0.00000,0.00000
50.60000,0.67194,0.99629,0.00371,0.00000,0.00000
50.65000,0.67194,0.99712,0.00287,0.00000,0.00000
50.70000,0.67194,0.99639,0.00361,0.00000,0.00000
50.75000,0.67194,0.99724,0.00275,0.00000,0.00000
50.80000,0.67194,0.99739,0.00258,0.00002,0.00001
50.85000,0.67194,0.99472,0.00528,0.00001,0.00000
50.90000,0.67194,0.99843,0.00156,0.00001,0.00000
50.95000,0.67194,0.99575,0.00425,0.00000,0.00000
51.00000,0.67194,0.99713,0.00286,0.00001,0.00000
51.05000,0.67194,0.99651,0.00349,0.00000,0.00000
51.10000,0.67194,0.99391,0.00609,0.00000,0.00000
51.15000,0.67194,0.99541,0.00459,0.00000,0.00000
51.20000,0.67194,0.99542,0.00458,0.00000,0.00000
51.25000,0.67194,0.99487,0.00513,0.00000,0.00000
51.30000,0.67194,0.99689,0.00311,0.00000,0.00000
51.35000,0.67194,0.99642,0.00358,0.00000,0.00000
51.40000,0.67194,0.99618,0.00382,0.00000,0.00000
51.45000,0.67194,0.99805,0.00195,0.00000,0.00000
51.50000,0.67194,0.99718,0.00282,0.00000,0.00000
51.55000,0.67194,0.99917,0.00083,0.00000,0.00000
51.60000,0.67194,0.99924,0.00076,0.00000,0.00000
51.65000,0.67194,0.99972,0.00028,0.00000,0.00000
51.70000,0.67194,0.99958,0.00042,0.00000,0.00000
51.75000,0.67194,0.99971,0.00029,0.00000,0.00000
51.80000,0.67194,0.99966,0.00034,0.00000,0.00000
51.85000,0.67194,0.99994,0.00006,0.00000,0.00000
51.90000,0.67194,0.99981,0.00019,0.00000,0.00000
51.95000,0.67194,0.99995,0.00005,0.00000,0.00000
52.00000,0.67194,0.99979,0.00021,0.00000,0.00000
52.05000,0.67194,0.99982,0.00018,0.00000,0.00000
52.10000,0.67194,0.99985,0.00015,0.00000,0.00000
52.15000,0.67194,0.99984,0.00015,0.00000,0.00000
52.20000,0.67194,0.99823,0.00177,0.00000,0.00000
52.25000,0.67194,0.99984,0.00016,0.00000,0.00000
52.30000,0.67194,0.99922,0.00078,0.00000,0.00000
52.35000,0.67194,0.99916,0.00084,0.00000,0.00000
52.40000,0.67194,0.99982,0.00018,0.00001,0.00000
52.45000,0.67194,0.99986,0.00014,0.00000,0.00000
52.50000,0.67194,0.99997,0.00003,0.00000,0.00000
52.55000,0.67194,0.99995,0.00005,0.00000,0.00000
52.60000,0.67194,0.99996,0.00004,0.00000,0.00000
52.65000,0.67194,0.99994,0.00006,0.00000,0.00000
52.70000,0.67194,1.00000,0.00000,0.00000,0.00000
52.75000,0.67194,0.99997,0.00000,0.00002,0.00000
52.80000,0.67194,0.99997,0.00001,0.00002,0.00001
52.85000,0.67194,0.99996,0.00000,0.00004,0.00000
52.90000,0.67194,0.99810,0.00000,0.00189,0.00000
52.95000,0.67194,0.99619,0.00000,0.00379,0.00002
53.00000,0.67194,0.99527,0.00000,0.00465,0.00008
53.05000,0.67194,0.99508,0.00000,0.00486,0.00005
53.10000,0.67194,0.99835,0.00000,0.00161,0.00004
53.15000,0.67194,0.99830,0.00001,0.00166,0.00002
53.20000,0.67194,0.99728,0.00001,0.00268,0.00003
53.25000,0.67194,0.99956,0.00000,0.00043,0.00000
53.30000,0.67194,0.99419,0.00036,0.00544,0.00000
53.35000,0.67194,0.98716,0.00017,0.01268,0.00000
53.40000,0.67194,0.99963,0.00007,0.00025,0.00005
53.45000,0.67194,0.99964,0.00012,0.00024,0.00000
53.50000,0.67194,0.99834,0.00164,0.00001,0.00000
53.55000,0.67194,0.99547,0.00451,0.00001,0.00000
53.60000,0.67194,0.99717,0.00282,0.00001,0.00000
53.65000,0.67194,0.99751,0.00249,0.00000,0.00000
53.70000,0.67194,0.99757,0.00243,0.00000,0.00000
53.75000,0.67194,0.99581,0.00419,0.00000,0.00000
53.80000,0.67194,0.99829,0.00171,0.00000,0.00000
53.85000,0.67194,0.99788,0.00212,0.00000,0.00000
53.90000,0.67194,0.99931,0.00069,0.00000,0.00000
53.95000,0.67194,0.99951,0.00049,0.00000,0.00000
54.00000,0.67194,0.99973,0.00027,0.00000,0.00000
54.05000,0.67194,0.99985,0.00014,0.00001,0.00000
54.10000,0.67194,0.99964,0.00035,0.00001,0.00000
54.15000,0.67194,0.99992,0.00006,0.00002,0.00000
54.20000,0.67194,0.99995,0.00004,0.00001,0.00000
54.25000,0.67194,0.99998,0.00002,0.00000,0.00000
54.30000,0.67194,0.99990,0.00006,0.00004,0.00000
54.35000,0.67194,0.99997,0.00001,0.00002,0.00000
54.40000,0.67194,0.99992,0.00001,0.00007,0.00000
54.45000,0.67194,0.99998,0.00001,0.00001,0.00000
54.50000,0.67194,0.99993,0.00004,0.00003,0.00000
54.55000,0.67194,0.99991,0.00009,0.00000,0.00000
54.60000,0.67194,0.99983,0.00017,0.00000,0.00000
54.65000,0.67194,0.99979,0.00021,0.00000,0.00000
54.70000,0.67194,0.99933,0.00065,0.00002,0.00000
54.75000,0.67194,0.99959,0.00041,0.00000,0.00000
54.80000,0.67194,0.99974,0.00026,0.00001,0.00000
54.85000,0.67194,0.99686,0.00314,0.00001,0.00000
54.90000,0.67194,0.99936,0.00063,0.00000,0.00000
54.95000,0.67194,0.99460,0.00539,0.00000,0.00000
55.00000,0.67194,0.99915,0.00085,0.00000,0.00000
55.05000,0.67194,0.99960,0.00039,0.00000,0.00000
55.10000,0.67194,0.99948,0.00052,0.00000,0.00000
55.15000,0.67194,0.99899,0.00101,0.00000,0.00000
55.20000,0.67194,0.99992,0.00008,0.00000,0.00000
55.25000,0.67194,0.99857,0.00143,0.00000,0.00000
55.30000,0.67194,0.99984,0.00016,0.00000,0.00000
55.35000,0.67194,0.99981,0.00019,0.00000,0.00000
55.40000,0.67194,0.99987,0.00012,0.00001,0.00000
55.45000,0.67194,0.99978,0.00021,0.00001,0.00000
55.50000,0.67194,0.99966,0.00034,0.00000,0.00000
55.55000,0.67194,0.99977,0.00023,0.00000,0.00000
55.60000,0.67194,0.99570,0.00429,0.00001,0.00000
55.65000,0.67194,0.99927,0.00073,0.00001,0.00000
55.70000,0.67194,0.99782,0.00216,0.00002,0.00000
55.75000,0.67194,0.99965,0.00034,0.00001,0.00000
55.80000,0.67194,0.99905,0.00094,0.00001,0.00000
55.85000,0.67194,0.99969,0.00029,0.00001,0.00000
55.90000,0.67194,0.99969,0.00031,0.00000,0.00000
55.95000,0.67194,0.99934,0.00065,0.00001,0.00000
56.00000,0.67194,0.99905,0.00095,0.00000,0.00000
56.05000,0.67194,0.99956,0.00044,0.00000,0.00000
56.10000,0.67194,0.99991,0.00009,0.00000,0.00000
56.15000,0.67194,0.99965,0.00035,0.00000,0.00000
56.20000,0.67194,0.99992,0.00007,0.00001,0.00000
56.25000,0.67194,0.99992,0.00003,0.00004,0.00000
56.30000,0.67194,0.99997,0.00000,0.00003,0.00000
56.35000,0.67194,0.99970,0.00010,0.00020,0.00000
56.40000,0.67194,0.99994,0.00002,0.00005,0.00000
56.45000,0.67194,0.99973,0.00001,0.00026,0.00000
56.50000,0.67194,0.99998,0.00001,0.00001,0.00000
56.55000,0.67194,0.99973,0.00004,0.00023,0.00000
56.60000,0.67194,0.99947,0.00001,0.00052,0.00000
56.65000,0.67194,0.99807,0.00001,0.00192,0.00000
56.70000,0.67194,0.99944,0.00004,0.00051,0.00000
56.75000,0.67194,0.99848,0.00071,0.00081,0.00000
56.80000,0.67194,0.99800,0.00097,0.00103,0.00000
56.85000,0.67194,0.99864,0.00114,0.00021,0.00000
56.90000,0.67194,0.99817,0.00178,0.00005,0.00000
56.95000,0.67194,0.99575,0.00416,0.00009,0.00000
57.00000,0.67194,0.99830,0.00133,0.00037,0.00000
57.05000,0.67194,0.99911,0.00078,0.00011,0.00000
57.10000,0.67194,0.99691,0.00273,0.00036,0.00000
57.15000,0.67194,0.99511,0.00482,0.00007,0.00000
57.20000,0.67194,0.99720,0.00263,0.00015,0.00001
57.25000,0.67194,0.99697,0.00292,0.00010,0.00001
57.30000,0.67194,0.99786,0.00211,0.00002,0.00001
57.35000,0.67194,0.99838,0.00146,0.00013,0.00002
57.40000,0.67194,0.99938,0.00056,0.00005,0.00000
57.45000,0.67194,0.99921,0.00076,0.00002,0.00000
57.50000,0.67194,0.99886,0.00110,0.00003,0.00000
57.55000,0.67194,0.99954,0.00041,0.00004,0.00000
57.60000,0.67194,0.99931,0.00066,0.00002,0.00000
57.65000,0.67194,0.99918,0.00068,0.00014,0.00000
57.70000,0.67194,0.99871,0.00126,0.00003,0.00000
57.75000,0.67194,0.99944,0.00055,0.00001,0.00000
57.80000,0.67194,0.99845,0.00154,0.00001,0.00000
57.85000,0.67194,0.99839,0.00161,0.00000,0.00000
57.90000,0.67194,0.99737,0.00262,0.00001,0.00000
57.95000,0.67194,0.99812,0.00188,0.00000,0.00000
58.00000,0.67194,0.99787,0.00213,0.00000,0.00000
58.05000,0.67194,0.99828,0.00171,0.00000,0.00000
58.10000,0.67194,0.99831,0.00169,0.00000,0.00000
58.15000,0.67194,0.99873,0.00127,0.00000,0.00000
58.20000,0.67194,0.99729,0.00271,0.00000,0.00000
58.25000,0.67194,0.99716,0.00284,0.00000,0.00000
58.30000,0.67194,0.99887,0.00112,0.00000,0.00000
58.35000,0.67194,0.99946,0.00054,0.00000,0.00000
58.40000,0.67194,0.99940,0.00060,0.00000,0.00000
58.45000,0.67194,0.99965,0.00035,0.00000,0.00000
58.50000,0.67194,0.99893,0.00106,0.00001,0.00000
58.55000,0.67194,0.99930,0.00069,0.00000,0.00000
58.60000,0.67194,0.99937,0.00063,0.00000,0.00000
58.65000,0.67194,0.99928,0.00072,0.00000,0.00000
58.70000,0.67194,0.99838,0.00162,0.00000,0.00000
58.75000,0.67194,0.99897,0.00103,0.00000,0.00000
58.80000,0.67194,0.99861,0.00139,0.00000,0.00000
58.85000,0.67194,0.99895,0.00105,0.00000,0.00000
58.90000,0.67194,0.99763,0.00237,0.00000,0.00000
58.95000,0.67194,0.99336,0.00664,0.00000,0.00000
59.00000,0.67194,0.99226,0.00774,0.00000,0.00000
59.05000,0.67194,0.99313,0.00687,0.00000,0.00000
59.10000,0.67194,0.99648,0.00351,0.00000,0.00000
59.15000,0.67194,0.99502,0.00498,0.00000,0.00000
59.20000,0.67194,0.99812,0.00188,0.00000,0.00000
59.25000,0.67194,0.99865,0.00134,0.00000,0.00000
59.30000,0.67194,0.99678,0.00322,0.00000,0.00000
59.35000,0.67194,0.99876,0.00123,0.00000,0.00000
59.40000,0.67194,0.99715,0.00284,0.00001,0.00000
59.45000,0.67194,0.99934,0.00065,0.00002,0.00000
59.50000,0.67194,0.99924,0.00075,0.00000,0.00000
59.55000,0.67194,0.99942,0.00050,0.00008,0.00000
59.60000,0.67194,0.99988,0.00010,0.00002,0.00000
59.65000,0.67194,0.99947,0.00047,0.00005,0.00000
59.70000,0.67194,0.99953,0.00040,0.00007,0.00000
59.75000,0.67194,0.99930,0.00042,0.00029,0.00000
59.80000,0.67194,0.99969,0.00015,0.00016,0.00000
59.85000,0.67194,0.99964,0.00026,0.00010,0.00000
59.90000,0.67194,0.99900,0.00094,0.00006,0.00000
59.95000,0.67194,0.99949,0.00045,0.00006,0.00000
60.00000,0.67194,0.99976,0.00021,0.00004,0.00000
60.05000,0.67194,0.99980,0.00007,0.00012,0.00000
60.10000,0.67194,0.99986,0.00012,0.00002,0.00000
60.15000,0.67194,0.99992,0.00007,0.00002,0.00000
60.20000,0.67194,0.99993,0.00004,0.00003,0.00000
60.25000,0.67194,0.99994,0.00003,0.00003,0.00000
60.30000,0.67194,0.99994,0.00004,0.00002,0.00000
60.35000,0.67194,0.99991,0.00009,0.00001,0.00000
60.40000,0.67194,0.99994,0.00006,0.00000,0.00000
60.45000,0.67194,0.99990,0.00010,0.00000,0.00000
60.50000,0.67194,0.99993,0.00007,0.00000,0.00000
60.55000,0.67194,0.99992,0.00008,0.00000,0.00000
60.60000,0.67194,0.99986,0.00014,0.00000,0.00000
60.65000,0.67194,0.99863,0.00137,0.00000,0.00000
60.70000,0.67194,0.99975,0.00025,0.00000,0.00000
60.75000,0.67194,0.99781,0.00218,0.00001,0.00000
60.80000,0.67194,0.99722,0.00278,0.00000,0.00000
60.85000,0.67194,0.99932,0.00067,0.00000,0.00000
60.90000,0.67194,0.99783,0.00217,0.00000,0.00000
60.95000,0.67194,0.99929,0.00070,0.00000,0.00000
61.00000,0.67194,0.99926,0.00074,0.00000,0.00000
61.05000,0.67194,0.99699,0.00300,0.00000,0.00000
61.10000,0.67194,0.99917,0.00083,0.00000,0.00000
61.15000,0.67194,0.99845,0.00154,0.00001,0.00000
61.20000,0.67194,0.99853,0.00147,0.00000,0.00000
61.25000,0.67194,0.99965,0.00033,0.00002,0.00000
61.30000,0.67194,0.99872,0.00127,0.00000,0.00000
61.35000,0.67194,0.99945,0.00050,0.00005,0.00000
61.40000,0.67194,0.99930,0.00068,0.00002,0.00000
61.45000,0.67194,0.99932,0.00017,0.00050,0.00001
61.50000,0.67194,0.99963,0.00020,0.00016,0.00000
61.55000,0.67194,0.99973,0.00015,0.00011,0.00001
61.60000,0.67194,0.99971,0.00018,0.00012,0.00000
61.65000,0.67194,0.99980,0.00008,0.00012,0.00000
61.70000,0.67194,0.99989,0.00009,0.00002,0.00000
61.75000,0.67194,0.99984,0.00014,0.00002,0.00000
61.80000,0.67194,0.99988,0.00009,0.00003,0.00000
61.85000,0.67194,0.99992,0.00007,0.00001,0.00000
61.90000,0.67194,0.99985,0.00013,0.00002,0.00000
61.95000,0.67194,0.99967,0.00032,0.00001,0.00000
62.00000,0.67194,0.99996,0.00004,0.00000,0.00000
62.05000,0.67194,0.99987,0.00013,0.00000,0.00000
62.10000,0.67194,0.99996,0.00004,0.00000,0.00000
62.15000,0.67194,0.99911,0.00089,0.00000,0.00000
62.20000,0.67194,0.99994,0.00005,0.00001,0.00000
62.25000,0.67194,0.99978,0.00022,0.00000,0.00000
62.30000,0.67194,0.99995,0.00005,0.00000,0.00000
62.35000,0.67194,0.99985,0.00015,0.00000,0.00000
62.40000,0.67194,0.99919,0.00081,0.00000,0.00000
62.45000,0.67194,0.99913,0.00087,0.00000,0.00000
62.50000,0.67194,0.99903,0.00096,0.00000,0.00000
62.55000,0.67194,0.99936,0.00064,0.00000,0.00000
62.60000,0.67194,0.99930,0.00070,0.00000,0.00000
62.65000,0.67194,0.99806,0.00194,0.00000,0.00000
62.70000,0.67194,0.99911,0.00089,0.00000,0.00000
62.75000,0.67194,0.98876,0.01124,0.00000,0.00000
62.80000,0.67194,0.98661,0.01339,0.00000,0.00000
62.85000,0.67194,0.97919,0.02081,0.00000,0.00000
62.90000,0.67194,0.96572,0.03426,0.00001,0.00000
62.95000,0.67194,0.99228,0.00769,0.00002,0.00000
63.00000,0.67194,0.97968,0.02011,0.00021,0.00000
63.05000,0.67194,0.98998,0.01000,0.00001,0.00000
63.10000,0.67194,0.99726,0.00242,0.00032,0.00000
63.15000,0.67194,0.98032,0.01959,0.00008,0.00000
63.20000,0.67194,0.99790,0.00167,0.00043,0.00000
63.25000,0.67194,0.99816,0.00180,0.00004,0.00000
63.30000,0.67194,0.99886,0.00099,0.00015,0.00000
63.35000,0.67194,0.99927,0.00049,0.00023,0.00001
63.40000,0.67194,0.99967,0.00024,0.00007,0.00001
63.45000,0.67194,0.99973,0.00018,0.00009,0.00000
63.50000,0.67194,0.99992,0.00005,0.00003,0.00000
63.55000,0.67194,0.99997,0.00002,0.00001,0.00000
63.60000,0.67194,0.99999,0.00000,0.00000,0.00000
63.65000,0.67194,0.99991,0.00009,0.00000,0.00000
63.70000,0.67194,0.99998,0.00002,0.00000,0.00000
63.75000,0.67194,0.99996,0.00004,0.00000,0.00000
63.80000,0.67194,0.99996,0.00004,0.00001,0.00000
63.85000,0.67194,0.99978,0.00015,0.00007,0.00000
63.90000,0.67194,0.99992,0.00005,0.00004,0.00000
63.95000,0.67194,0.99989,0.00007,0.00004,0.00000
64.00000,0.67194,0.99980,0.00006,0.00014,0.00001
64.05000,0.67194,0.99967,0.00021,0.00012,0.00000
64.10000,0.67194,0.99932,0.00010,0.00057,0.00001
64.15000,0.67194,0.99642,0.00001,0.00339,0.00019
64.20000,0.67194,0.99658,0.00006,0.00307,0.00029
64.25000,0.67194,0.99832,0.00004,0.00156,0.00008
64.30000,0.67194,0.99962,0.00005,0.00028,0.00005
64.35000,0.67194,0.99798,0.00011,0.00187,0.00004
64.40000,0.67194,0.99883,0.00016,0.00100,0.00001
64.45000,0.67194,0.99990,0.00006,0.00003,0.00000
64.50000,0.67194,0.99985,0.00015,0.00000,0.00000
64.55000,0.67194,0.99992,0.00007,0.00001,0.00000
64.60000,0.67194,0.99984,0.00015,0.00001,0.00000
64.65000,0.67194,0.99880,0.00120,0.00000,0.00000
64.70000,0.67194,0.99894,0.00106,0.00000,0.00000
64.75000,0.67194,0.99887,0.00113,0.00000,0.00000
64.80000,0.67194,0.99676,0.00324,0.00000,0.00000
64.85000,0.67194,0.99827,0.00173,0.00000,0.00000
64.90000,0.67194,0.99449,0.00551,0.00000,0.00000
64.95000,0.67194,0.99944,0.00056,0.00000,0.00000
65.00000,0.67194,0.99897,0.00103,0.00000,0.00000
65.05000,0.67194,0.99885,0.00115,0.00000,0.00000
65.10000,0.67194,0.99963,0.00037,0.00000,0.00000
65.15000,0.67194,0.99925,0.00075,0.00000,0.00000
65.20000,0.67194,0.99933,0.00067,0.00000,0.00000
65.25000,0.67194,0.99972,0.00027,0.00000,0.00000
65.30000,0.67194,0.99997,0.00002,0.00001,0.00000
65.35000,0.67194,0.99994,0.00006,0.00000,0.00000
65.40000,0.67194,0.99996,0.00003,0.00001,0.00000
65.45000,0.67194,0.99996,0.00003,0.00001,0.00000
65.50000,0.67194,0.99984,0.00007,0.00009,0.00000
65.55000,0.67194,0.99985,0.00012,0.00003,0.00000
65.60000,0.67194,0.99977,0.00013,0.00010,0.00000
65.65000,0.67194,0.99951,0.00020,0.00029,0.00000
65.70000,0.67194,0.99949,0.00006,0.00045,0.00000
65.75000,0.67194,0.99914,0.00009,0.00076,0.00000
65.80000,0.67194,0.99910,0.00060,0.00030,0.00000
65.85000,0.67194,0.99783,0.00205,0.00013,0.00000
65.90000,0.67194,0.98889,0.01102,0.00009,0.00000
65.95000,0.67194,0.99440,0.00553,0.00007,0.00000
66.00000,0.67194,0.97046,0.02954,0.00000,0.00000
66.05000,0.67194,0.95299,0.04701,0.00000,0.00000
66.10000,0.67194,0.86686,0.13314,0.00000,0.00000
66.15000,0.67194,0.95680,0.04320,0.00000,0.00000
66.20000,0.67194,0.85722,0.14278,0.00000,0.00000
66.25000,0.67194,0.85901,0.14099,0.00000,0.00000
66.30000,0.67194,0.86665,0.13335,0.00000,0.00000
66.35000,0.67194,0.87935,0.12065,0.00000,0.00000
66.40000,0.67194,0.82816,0.17184,0.00000,0.00000
66.45000,0.67194,0.93163,0.06837,0.00000,0.00000
66.50000,0.67194,0.99045,0.00955,0.00000,0.00000
66.55000,0.67194,0.96475,0.03525,0.00000,0.00000
66.60000,0.67194,0.98746,0.01254,0.00000,0.00000
66.65000,0.67194,0.99621,0.00379,0.00000,0.00000
66.70000,0.67194,0.99936,0.00064,0.00000,0.00000
66.75000,0.67194,0.99976,0.00024,0.00000,0.00000
66.80000,0.67194,0.99988,0.00011,0.00000,0.00000
66.85000,0.67194,0.99994,0.00005,0.00001,0.00000
66.90000,0.67194,0.99998,0.00001,0.00001,0.00000
66.95000,0.67194,0.99996,0.00002,0.00002,0.00000
67.00000,0.67194,0.99981,0.00000,0.00019,0.00000
67.05000,0.67194,0.99992,0.00000,0.00008,0.00000
67.10000,0.67194,0.99970,0.00000,0.00030,0.00000
67.15000,0.67194,0.99991,0.00000,0.00009,0.00000
67.20000,0.67194,0.99965,0.00000,0.00034,0.00000
67.25000,0.67194,0.99864,0.00001,0.00135,0.00001
67.30000,0.67194,0.99967,0.00000,0.00032,0.00000
67.35000,0.67194,0.99989,0.00002,0.00009,0.00000
67.40000,0.67194,0.99995,0.00001,0.00005,0.00000
67.45000,0.67194,0.99989,0.00001,0.00010,0.00000
67.50000,0.67194,0.99992,0.00001,0.00007,0.00000
67.55000,0.67194,0.99994,0.00001,0.00005,0.00000
67.60000,0.67194,0.99991,0.00001,0.00008,0.00000
67.65000,0.67194,0.99988,0.00004,0.00008,0.00000
67.70000,0.67194,0.99954,0.00003,0.00043,0.00000
67.75000,0.67194,0.99994,0.00002,0.00004,0.00000
67.80000,0.67194,0.99992,0.00000,0.00008,0.00000
67.85000,0.67194,0.99987,0.00003,0.00009,0.00000
67.90000,0.67194,0.99994,0.00001,0.00006,0.00000
67.95000,0.67194,0.99996,0.00002,0.00002,0.00000
68.00000,0.67194,0.99997,0.00001,0.00002,0.00000
68.05000,0.67194,0.99992,0.00008,0.00000,0.00000
68.10000,0.67194,0.99998,0.00000,0.00002,0.00000
