Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99926,0.00019,0.00000,0.00055
46.45000,0.67194,0.99904,0.00065,0.00000,0.00030
46.50000,0.67194,0.99831,0.00080,0.00000,0.00089
46.55000,0.67194,0.99338,0.00662,0.00000,0.00000
46.60000,0.67194,0.99963,0.00036,0.00000,0.00001
46.65000,0.67194,0.99657,0.00343,0.00000,0.00000
46.70000,0.67194,0.99708,0.00292,0.00000,0.00000
46.75000,0.67194,0.99714,0.00286,0.00000,0.00000
46.80000,0.67194,0.99418,0.00582,0.00000,0.00000
46.85000,0.67194,0.99533,0.00467,0.00000,0.00000
46.90000,0.67194,0.99344,0.00656,0.00000,0.00000
46.95000,0.67194,0.98447,0.01553,0.00000,0.00000
47.00000,0.67194,0.99257,0.00743,0.00000,0.00000
47.05000,0.67194,0.98568,0.01432,0.00000,0.00000
47.10000,0.67194,0.99309,0.00691,0.00000,0.00000
47.15000,0.67194,0.99646,0.00353,0.00001,0.00000
47.20000,0.67194,0.99907,0.00093,0.00001,0.00000
47.25000,0.67194,0.99749,0.00250,0.00001,0.00001
47.30000,0.67194,0.99935,0.00063,0.00002,0.00000
47.35000,0.67194,0.99796,0.00202,0.00001,0.00001
47.40000,0.67194,0.99911,0.00087,0.00001,0.00001
47.45000,0.67194,0.99769,0.00230,0.00000,0.00001
47.50000,0.67194,0.99912,0.00085,0.00000,0.00003
47.55000,0.67194,0.99196,0.00803,0.00000,0.00000
47.60000,0.67194,0.99985,0.00014,0.00000,0.00001
47.65000,0.67194,0.99880,0.00118,0.00000,0.00002
47.70000,0.67194,0.99901,0.00089,0.00000,0.00009
47.75000,0.67194,0.99910,0.00081,0.00001,0.00008
47.80000,0.67194,0.99985,0.00014,0.00000,0.00001
47.85000,0.67194,0.99662,0.00337,0.00000,0.00000
47.90000,0.67194,0.99561,0.00439,0.00000,0.00000
47.95000,0.67194,0.99811,0.00186,0.00002,0.00001
48.00000,0.67194,0.99888,0.00112,0.00000,0.00000
48.05000,0.67194,0.99930,0.00069,0.00001,0.00001
48.10000,0.67194,0.99816,0.00183,0.00001,0.00001
48.15000,0.67194,0.99797,0.00202,0.00001,0.00000
48.20000,0.67194,0.99849,0.00149,0.00001,0.00000
48.25000,0.67194,0.99900,0.00099,0.00000,0.00001
48.30000,0.67194,0.99794,0.00206,0.00000,0.00000
48.35000,0.67194,0.99826,0.00174,0.00000,0.00000
48.40000,0.67194,0.99849,0.00150,0.00000,0.00000
48.45000,0.67194,0.99718,0.00282,0.00000,0.00000
48.50000,0.67194,0.99825,0.00173,0.00000,0.00002
48.55000,0.67194,0.99784,0.00216,0.00000,0.00000
48.60000,0.67194,0.99871,0.00125,0.00000,0.00004
48.65000,0.67194,0.99969,0.00031,0.00000,0.00000
48.70000,0.67194,0.99906,0.00092,0.00000,0.00002
48.75000,0.67194,0.99961,0.00038,0.00000,0.00001
48.80000,0.67194,0.99741,0.00259,0.00000,0.00000
48.85000,0.67194,0.99594,0.00406,0.00000,0.00000
48.90000,0.67194,0.99853,0.00146,0.00000,0.00000
48.95000,0.67194,0.99805,0.00195,0.00000,0.00000
49.00000,0.67194,0.99723,0.00277,0.00000,0.00000
49.05000,0.67194,0.99556,0.00444,0.00000,0.00000
49.10000,0.67194,0.99700,0.00299,0.00000,0.00000
49.15000,0.67194,0.99953,0.00047,0.00000,0.00000
49.20000,0.67194,0.99714,0.00286,0.00000,0.00000
49.25000,0.67194,0.99731,0.00269,0.00000,0.00000
49.30000,0.67194,0.99804,0.00195,0.00000,0.00000
49.35000,0.67194,0.99859,0.00141,0.00000,0.00000
49.40000,0.67194,0.99972,0.00027,0.00000,0.00000
49.45000,0.67194,0.99981,0.00015,0.00000,0.00004
49.50000,0.67194,0.99979,0.00021,0.00000,0.00000
49.55000,0.67194,0.99978,0.00007,0.00000,0.00015
49.60000,0.67194,0.99994,0.00005,0.00000,0.00001
49.65000,0.67194,0.99919,0.00010,0.00000,0.00070
49.70000,0.67194,0.99990,0.00004,0.00000,0.00007
49.75000,0.67194,0.99940,0.00005,0.00000,0.00056
49.80000,0.67194,0.99993,0.00006,0.00000,0.00001
49.85000,0.67194,0.99967,0.00002,0.00000,0.00030
49.90000,0.67194,0.99973,0.00027,0.00000,0.00000
49.95000,0.67194,0.99987,0.00003,0.00000,0.00009
50.00000,0.67194,0.99955,0.00045,0.00000,0.00000
50.05000,0.67194,0.99850,0.00150,0.00000,0.00000
50.10000,0.67194,0.99940,0.00060,0.00000,0.00000
50.15000,0.67194,0.99889,0.00111,0.00000,0.00001
50.20000,0.67194,0.99768,0.00232,0.00000,0.00000
50.25000,0.67194,0.99855,0.00144,0.00000,0.00001
50.30000,0.67194,0.99431,0.00569,0.00000,0.00000
50.35000,0.67194,0.99725,0.00274,0.00000,0.00001
50.40000,0.67194,0.99871,0.00128,0.00000,0.00000
50.45000,0.67194,0.99927,0.00062,0.00008,0.00003
50.50000,0.67194,0.99933,0.00062,0.00003,0.00003
50.55000,0.67194,0.99895,0.00092,0.00002,0.00010
50.60000,0.67194,0.99873,0.00113,0.00004,0.00010
50.65000,0.67194,0.99920,0.00028,0.00015,0.00037
50.70000,0.67194,0.99924,0.00013,0.00032,0.00030
50.75000,0.67194,0.99972,0.00008,0.00003,0.00017
50.80000,0.67194,0.99952,0.00018,0.00002,0.00028
50.85000,0.67194,0.99987,0.00005,0.00001,0.00007
50.90000,0.67194,0.99241,0.00006,0.00001,0.00752
50.95000,0.67194,0.99985,0.00010,0.00001,0.00004
51.00000,0.67194,0.99288,0.00002,0.00000,0.00709
51.05000,0.67194,0.99957,0.00041,0.00000,0.00001
51.10000,0.67194,0.99726,0.00002,0.00000,0.00272
51.15000,0.67194,0.99980,0.00018,0.00000,0.00003
51.20000,0.67194,0.99952,0.00006,0.00000,0.00042
51.25000,0.67194,0.99934,0.00064,0.00000,0.00002
51.30000,0.67194,0.99895,0.00104,0.00000,0.00002
51.35000,0.67194,0.99955,0.00043,0.00000,0.00002
51.40000,0.67194,0.99953,0.00047,0.00000,0.00000
51.45000,0.67194,0.99923,0.00076,0.00000,0.00000
51.50000,0.67194,0.99861,0.00139,0.00000,0.00000
51.55000,0.67194,0.99936,0.00064,0.00000,0.00000
51.60000,0.67194,0.99866,0.00134,0.00000,0.00000
51.65000,0.67194,0.99900,0.00100,0.00000,0.00000
51.70000,0.67194,0.99929,0.00071,0.00000,0.00000
51.75000,0.67194,0.99940,0.00060,0.00000,0.00000
51.80000,0.67194,0.99861,0.00139,0.00000,0.00000
51.85000,0.67194,0.99951,0.00048,0.00000,0.00000
51.90000,0.67194,0.99964,0.00036,0.00000,0.00000
51.95000,0.67194,0.99963,0.00037,0.00000,0.00000
52.00000,0.67194,0.99945,0.00055,0.00000,0.00000
52.05000,0.67194,0.99956,0.00044,0.00000,0.00000
52.10000,0.67194,0.99983,0.00017,0.00000,0.00000
52.15000,0.67194,0.99838,0.00162,0.00000,0.00000
52.20000,0.67194,0.99939,0.00061,0.00000,0.00000
52.25000,0.67194,0.99880,0.00120,0.00000,0.00000
52.30000,0.67194,0.99562,0.00438,0.00000,0.00000
52.35000,0.67194,0.99886,0.00114,0.00000,0.00000
52.40000,0.67194,0.99862,0.00138,0.00000,0.00000
52.45000,0.67194,0.99912,0.00088,0.00000,0.00000
52.50000,0.67194,0.99934,0.00066,0.00000,0.00000
52.55000,0.67194,0.99842,0.00158,0.00000,0.00000
52.60000,0.67194,0.99919,0.00081,0.00000,0.00000
52.65000,0.67194,0.99922,0.00078,0.00000,0.00000
52.70000,0.67194,0.99806,0.00194,0.00000,0.00000
52.75000,0.67194,0.99890,0.00110,0.00000,0.00000
52.80000,0.67194,0.99932,0.00067,0.00000,0.00000
52.85000,0.67194,0.99979,0.00021,0.00000,0.00000
52.90000,0.67194,0.99980,0.00020,0.00000,0.00000
52.95000,0.67194,0.99953,0.00047,0.00000,0.00000
53.00000,0.67194,0.99956,0.00044,0.00000,0.00000
53.05000,0.67194,0.99973,0.00027,0.00000,0.00000
53.10000,0.67194,0.99944,0.00056,0.00000,0.00000
53.15000,0.67194,0.99983,0.00017,0.00000,0.00000
53.20000,0.67194,0.99903,0.00097,0.00000,0.00000
53.25000,0.67194,0.99946,0.00054,0.00000,0.00000
53.30000,0.67194,0.99883,0.00117,0.00000,0.00000
53.35000,0.67194,0.99945,0.00055,0.00000,0.00000
53.40000,0.67194,0.99710,0.00290,0.00000,0.00000
53.45000,0.67194,0.99875,0.00125,0.00000,0.00000
53.50000,0.67194,0.99923,0.00077,0.00000,0.00000
53.55000,0.67194,0.99727,0.00273,0.00000,0.00000
53.60000,0.67194,0.99876,0.00124,0.00000,0.00000
53.65000,0.67194,0.99874,0.00126,0.00000,0.00000
53.70000,0.67194,0.99956,0.00044,0.00000,0.00000
53.75000,0.67194,0.99752,0.00248,0.00000,0.00000
53.80000,0.67194,0.99853,0.00147,0.00000,0.00000
53.85000,0.67194,0.99904,0.00096,0.00000,0.00000
53.90000,0.67194,0.99852,0.00148,0.00000,0.00000
53.95000,0.67194,0.99567,0.00433,0.00000,0.00000
54.00000,0.67194,0.99886,0.00114,0.00000,0.00000
54.05000,0.67194,0.99666,0.00334,0.00000,0.00000
54.10000,0.67194,0.99790,0.00210,0.00000,0.00000
54.15000,0.67194,0.99713,0.00287,0.00000,0.00000
54.20000,0.67194,0.99812,0.00188,0.00000,0.00000
54.25000,0.67194,0.99948,0.00052,0.00000,0.00000
54.30000,0.67194,0.99723,0.00277,0.00000,0.00000
54.35000,0.67194,0.99856,0.00144,0.00000,0.00000
54.40000,0.67194,0.99755,0.00245,0.00000,0.00000
54.45000,0.67194,0.99963,0.00037,0.00000,0.00000
54.50000,0.67194,0.99753,0.00247,0.00000,0.00000
54.55000,0.67194,0.99949,0.00051,0.00000,0.00000
54.60000,0.67194,0.99572,0.00428,0.00000,0.00000
54.65000,0.67194,0.99928,0.00072,0.00000,0.00000
54.70000,0.67194,0.99802,0.00198,0.00000,0.00000
54.75000,0.67194,0.99809,0.00191,0.00000,0.00000
54.80000,0.67194,0.99701,0.00299,0.00000,0.00000
54.85000,0.67194,0.99548,0.00452,0.00000,0.00000
54.90000,0.67194,0.99715,0.00285,0.00000,0.00000
54.95000,0.67194,0.99341,0.00659,0.00000,0.00000
55.00000,0.67194,0.99335,0.00665,0.00000,0.00000
55.05000,0.67194,0.99166,0.00834,0.00000,0.00000
55.10000,0.67194,0.99631,0.00369,0.00000,0.00000
55.15000,0.67194,0.98777,0.01223,0.00000,0.00000
55.20000,0.67194,0.99712,0.00288,0.00000,0.00000
55.25000,0.67194,0.99720,0.00280,0.00000,0.00000
55.30000,0.67194,0.99852,0.00148,0.00000,0.00000
55.35000,0.67194,0.99262,0.00738,0.00000,0.00000
55.40000,0.67194,0.99700,0.00300,0.00000,0.00000
55.45000,0.67194,0.99797,0.00203,0.00000,0.00000
55.50000,0.67194,0.99857,0.00143,0.00000,0.00000
55.55000,0.67194,0.99453,0.00547,0.00000,0.00000
55.60000,0.67194,0.99591,0.00409,0.00000,0.00000
55.65000,0.67194,0.99890,0.00110,0.00000,0.00000
55.70000,0.67194,0.99707,0.00293,0.00000,0.00000
55.75000,0.67194,0.99886,0.00114,0.00000,0.00000
55.80000,0.67194,0.99535,0.00465,0.00000,0.00000
55.85000,0.67194,0.99509,0.00491,0.00000,0.00000
55.90000,0.67194,0.99308,0.00692,0.00000,0.00000
55.95000,0.67194,0.98783,0.01217,0.00000,0.00000
56.00000,0.67194,0.97280,0.02720,0.00000,0.00000
56.05000,0.67194,0.97264,0.02736,0.00000,0.00000
56.10000,0.67194,0.89676,0.10324,0.00000,0.00000
56.15000,0.67194,0.94796,0.05204,0.00000,0.00000
56.20000,0.67194,0.83249,0.16751,0.00000,0.00000
56.25000,0.67194,0.74530,0.25470,0.00000,0.00000
56.30000,0.67194,0.25488,0.74512,0.00000,0.00000
56.35000,0.67194,0.27407,0.72593,0.00000,0.00000
56.40000,0.67194,0.14191,0.85809,0.00000,0.00000
56.45000,0.67194,0.06495,0.93504,0.00001,0.00000
56.50000,0.67194,0.12623,0.87376,0.00001,0.00000
56.55000,0.67194,0.14904,0.85091,0.00005,0.00000
56.60000,0.67194,0.05459,0.94536,0.00005,0.00000
56.65000,0.67194,0.08552,0.91370,0.00078,0.00000
56.70000,0.67194,0.07680,0.92095,0.00225,0.00000
56.75000,0.67194,0.08569,0.91334,0.00097,0.00000
56.80000,0.67194,0.08887,0.90772,0.00340,0.00001
56.85000,0.67194,0.06671,0.93145,0.00184,0.00000
56.90000,0.67194,0.09886,0.89808,0.00296,0.00009
56.95000,0.67194,0.13158,0.86416,0.00420,0.00006
57.00000,0.67194,0.10363,0.89576,0.00061,0.00000
57.05000,0.67194,0.13444,0.86361,0.00194,0.00000
57.10000,0.67194,0.18793,0.81159,0.00048,0.00000
57.15000,0.67194,0.30006,0.69919,0.00075,0.00000
57.20000,0.67194,0.38272,0.61685,0.00043,0.00000
57.25000,0.67194,0.57595,0.42364,0.00041,0.00000
57.30000,0.67194,0.73388,0.26606,0.00006,0.00000
57.35000,0.67194,0.72498,0.27500,0.00002,0.00000
57.40000,0.67194,0.85207,0.14792,0.00001,0.00000
57.45000,0.67194,0.81266,0.18734,0.00000,0.00000
57.50000,0.67194,0.93957,0.06042,0.00000,0.00000
57.55000,0.67194,0.89378,0.10622,0.00000,0.00000
57.60000,0.67194,0.98926,0.01074,0.00000,0.00000
57.65000,0.67194,0.95050,0.04950,0.00000,0.00000
57.70000,0.67194,0.98660,0.01340,0.00000,0.00000
57.75000,0.67194,0.97073,0.02927,0.00000,0.00000
57.80000,0.67194,0.99675,0.00325,0.00000,0.00000
57.85000,0.67194,0.99710,0.00290,0.00000,0.00000
57.90000,0.67194,0.99873,0.00127,0.00000,0.00000
57.95000,0.67194,0.99923,0.00077,0.00000,0.00000
58.00000,0.67194,0.99817,0.00183,0.00000,0.00000
58.05000,0.67194,0.99911,0.00089,0.00000,0.00000
58.10000,0.67194,0.99860,0.00140,0.00000,0.00000
58.15000,0.67194,0.99869,0.00131,0.00000,0.00000
58.20000,0.67194,0.99300,0.00700,0.00000,0.00000
58.25000,0.67194,0.99696,0.00304,0.00000,0.00000
58.30000,0.67194,0.98963,0.01037,0.00000,0.00000
58.35000,0.67194,0.97228,0.02772,0.00000,0.00000
58.40000,0.67194,0.98967,0.01033,0.00000,0.00000
58.45000,0.67194,0.96890,0.03110,0.00000,0.00000
58.50000,0.67194,0.97891,0.02109,0.00000,0.00000
58.55000,0.67194,0.84368,0.15632,0.00000,0.00000
58.60000,0.67194,0.96670,0.03330,0.00000,0.00000
58.65000,0.67194,0.86910,0.13090,0.00000,0.00000
58.70000,0.67194,0.73874,0.26126,0.00000,0.00000
58.75000,0.67194,0.67124,0.32876,0.00000,0.00000
58.80000,0.67194,0.33558,0.66442,0.00000,0.00000
58.85000,0.67194,0.21995,0.78005,0.00000,0.00000
58.90000,0.67194,0.20125,0.79875,0.00000,0.00000
58.95000,0.67194,0.12602,0.87398,0.00000,0.00000
59.00000,0.67194,0.30947,0.69053,0.00000,0.00000
59.05000,0.67194,0.38864,0.61136,0.00000,0.00000
59.10000,0.67194,0.74531,0.25469,0.00000,0.00000
59.15000,0.67194,0.65982,0.34018,0.00000,0.00000
59.20000,0.67194,0.27078,0.72922,0.00000,0.00000
59.25000,0.67194,0.13760,0.86240,0.00000,0.00000
59.30000,0.67194,0.14949,0.85048,0.00000,0.00003
59.35000,0.67194,0.16611,0.83383,0.00000,0.00006
59.40000,0.67194,0.19601,0.80373,0.00000,0.00026
59.45000,0.67194,0.08157,0.91824,0.00000,0.00019
59.50000,0.67194,0.09446,0.90417,0.00000,0.00137
59.55000,0.67194,0.08163,0.91823,0.00000,0.00013
59.60000,0.67194,0.12381,0.87374,0.00000,0.00245
59.65000,0.67194,0.10835,0.89136,0.00001,0.00028
59.70000,0.67194,0.21382,0.78402,0.00002,0.00214
59.75000,0.67194,0.41306,0.58626,0.00001,0.00067
59.80000,0.67194,0.52387,0.47570,0.00002,0.00041
59.85000,0.67194,0.62713,0.37253,0.00001,0.00032
59.90000,0.67194,0.71240,0.28428,0.00049,0.00283
59.95000,0.67194,0.64025,0.35958,0.00002,0.00015
60.00000,0.67194,0.81126,0.18802,0.00007,0.00065
60.05000,0.67194,0.80194,0.19790,0.00007,0.00009
60.10000,0.67194,0.64531,0.35463,0.00002,0.00003
60.15000,0.67194,0.81225,0.18770,0.00001,0.00004
60.20000,0.67194,0.49368,0.50630,0.00001,0.00001
60.25000,0.67194,0.58021,0.41977,0.00001,0.00002
60.30000,0.67194,0.65243,0.34756,0.00000,0.00000
60.35000,0.67194,0.77240,0.22760,0.00000,0.00000
60.40000,0.67194,0.45255,0.54745,0.00000,0.00000
60.45000,0.67194,0.42151,0.57849,0.00000,0.00000
60.50000,0.67194,0.44456,0.55543,0.00000,0.00000
60.55000,0.67194,0.40756,0.59244,0.00000,0.00000
60.60000,0.67194,0.48436,0.51564,0.00000,0.00000
60.65000,0.67194,0.43183,0.56817,0.00000,0.00000
60.70000,0.67194,0.66642,0.33358,0.00000,0.00000
60.75000,0.67194,0.89420,0.10580,0.00000,0.00000
60.80000,0.67194,0.90576,0.09424,0.00000,0.00000
60.85000,0.67194,0.98368,0.01632,0.00000,0.00000
60.90000,0.67194,0.99452,0.00548,0.00000,0.00000
60.95000,0.67194,0.99740,0.00260,0.00000,0.00000
61.00000,0.67194,0.99641,0.00359,0.00000,0.00000
61.05000,0.67194,0.99770,0.00229,0.00000,0.00001
61.10000,0.67194,0.99870,0.00130,0.00000,0.00000
61.15000,0.67194,0.99852,0.00147,0.00000,0.00000
61.20000,0.67194,0.99858,0.00142,0.00000,0.00000
61.25000,0.67194,0.99842,0.00158,0.00000,0.00001
61.30000,0.67194,0.99851,0.00149,0.00000,0.00000
61.35000,0.67194,0.99585,0.00415,0.00000,0.00000
61.40000,0.67194,0.99875,0.00125,0.00000,0.00000
61.45000,0.67194,0.99173,0.00826,0.00000,0.00000
61.50000,0.67194,0.97710,0.02290,0.00000,0.00000
61.55000,0.67194,0.97508,0.02492,0.00000,0.00000
61.60000,0.67194,0.98217,0.01783,0.00000,0.00000
61.65000,0.67194,0.92755,0.07244,0.00000,0.00000
61.70000,0.67194,0.91775,0.08225,0.00000,0.00000
61.75000,0.67194,0.83340,0.16660,0.00000,0.00000
61.80000,0.67194,0.71117,0.28883,0.00000,0.00000
61.85000,0.67194,0.77380,0.22619,0.00000,0.00001
61.90000,0.67194,0.55112,0.44888,0.00000,0.00000
61.95000,0.67194,0.42690,0.57309,0.00000,0.00001
62.00000,0.67194,0.32465,0.67533,0.00000,0.00002
62.05000,0.67194,0.22154,0.77844,0.00002,0.00000
62.10000,0.67194,0.02415,0.97585,0.00000,0.00000
62.15000,0.67194,0.01816,0.98183,0.00000,0.00000
62.20000,0.67194,0.01416,0.98584,0.00000,0.00000
62.25000,0.67194,0.01056,0.98943,0.00001,0.00000
62.30000,0.67194,0.00675,0.99324,0.00001,0.00000
62.35000,0.67194,0.00535,0.99464,0.00000,0.00000
62.40000,0.67194,0.00989,0.99011,0.00000,0.00000
62.45000,0.67194,0.00913,0.99087,0.00000,0.00000
62.50000,0.67194,0.01164,0.98835,0.00000,0.00000
62.55000,0.67194,0.01331,0.98669,0.00000,0.00000
62.60000,0.67194,0.00905,0.99095,0.00000,0.00000
62.65000,0.67194,0.02573,0.97427,0.00000,0.00000
62.70000,0.67194,0.01321,0.98679,0.00000,0.00000
62.75000,0.67194,0.03595,0.96405,0.00000,0.00000
62.80000,0.67194,0.02654,0.97346,0.00000,0.00000
62.85000,0.67194,0.01743,0.98256,0.00000,0.00000
62.90000,0.67194,0.06871,0.93129,0.00000,0.00000
62.95000,0.67194,0.06057,0.93941,0.00001,0.00001
63.00000,0.67194,0.04830,0.95169,0.00001,0.00000
63.05000,0.67194,0.06646,0.93353,0.00001,0.00001
63.10000,0.67194,0.02890,0.97110,0.00001,0.00000
63.15000,0.67194,0.02375,0.97623,0.00003,0.00000
63.20000,0.67194,0.02410,0.97587,0.00003,0.00000
63.25000,0.67194,0.02263,0.97734,0.00002,0.00000
63.30000,0.67194,0.03770,0.96228,0.00002,0.00000
63.35000,0.67194,0.11381,0.88599,0.00020,0.00000
63.40000,0.67194,0.06859,0.93140,0.00001,0.00000
63.45000,0.67194,0.03131,0.96868,0.00001,0.00000
63.50000,0.67194,0.11758,0.88239,0.00004,0.00000
63.55000,0.67194,0.15827,0.84171,0.00002,0.00000
63.60000,0.67194,0.11599,0.88396,0.00005,0.00000
63.65000,0.67194,0.18172,0.81828,0.00001,0.00000
63.70000,0.67194,0.38067,0.61932,0.00000,0.00000
63.75000,0.67194,0.46095,0.53905,0.00000,0.00000
63.80000,0.67194,0.55024,0.44976,0.00000,0.00000
63.85000,0.67194,0.67420,0.32580,0.00000,0.00000
63.90000,0.67194,0.86596,0.13404,0.00000,0.00000
63.95000,0.67194,0.96050,0.03950,0.00000,0.00000
64.00000,0.67194,0.97509,0.02491,0.00000,0.00000
64.05000,0.67194,0.98881,0.01119,0.00000,0.00000
64.10000,0.67194,0.99352,0.00648,0.00000,0.00000
64.15000,0.67194,0.99751,0.00249,0.00000,0.00000
64.20000,0.67194,0.99843,0.00157,0.00000,0.00000
64.25000,0.67194,0.99691,0.00309,0.00000,0.00000
64.30000,0.67194,0.99919,0.00081,0.00000,0.00000
64.35000,0.67194,0.99808,0.00192,0.00000,0.00000
64.40000,0.67194,0.99853,0.00147,0.00000,0.00000
64.45000,0.67194,0.99887,0.00113,0.00000,0.00000
64.50000,0.67194,0.99864,0.00136,0.00000,0.00000
64.55000,0.67194,0.99891,0.00109,0.00000,0.00000
64.60000,0.67194,0.99905,0.00095,0.00000,0.00000
64.65000,0.67194,0.99951,0.00049,0.00000,0.00000
64.70000,0.67194,0.99959,0.00041,0.00000,0.00000
64.75000,0.67194,0.99931,0.00069,0.00000,0.00000
64.80000,0.67194,0.99977,0.00023,0.00000,0.00000
64.85000,0.67194,0.99977,0.00023,0.00000,0.00000
64.90000,0.67194,0.99959,0.00041,0.00000,0.00000
64.95000,0.67194,0.99993,0.00006,0.00000,0.00001
65.00000,0.67194,0.99980,0.00020,0.00000,0.00000
65.05000,0.67194,0.99982,0.00017,0.00000,0.00001
65.10000,0.67194,0.99966,0.00034,0.00000,0.00000
65.15000,0.67194,0.99991,0.00009,0.00000,0.00000
65.20000,0.67194,0.99970,0.00030,0.00000,0.00000
65.25000,0.67194,0.99962,0.00038,0.00000,0.00000
65.30000,0.67194,0.99955,0.00045,0.00000,0.00000
65.35000,0.67194,0.99952,0.00048,0.00000,0.00000
65.40000,0.67194,0.99722,0.00278,0.00000,0.00000
65.45000,0.67194,0.99678,0.00322,0.00000,0.00000
65.50000,0.67194,0.99580,0.00420,0.00000,0.00000
65.55000,0.67194,0.99745,0.00255,0.00000,0.00000
65.60000,0.67194,0.99293,0.00707,0.00000,0.00000
65.65000,0.67194,0.98784,0.01216,0.00000,0.00000
65.70000,0.67194,0.99316,0.00684,0.00000,0.00000
65.75000,0.67194,0.99371,0.00629,0.00000,0.00000
65.80000,0.67194,0.98431,0.01569,0.00000,0.00000
65.85000,0.67194,0.99743,0.00257,0.00000,0.00000
65.90000,0.67194,0.99101,0.00899,0.00000,0.00000
65.95000,0.67194,0.99716,0.00284,0.00000,0.00000
66.00000,0.67194,0.99397,0.00603,0.00000,0.00000
66.05000,0.67194,0.99754,0.00246,0.00000,0.00000
66.10000,0.67194,0.98556,0.01444,0.00000,0.00000
66.15000,0.67194,0.98714,0.01286,0.00000,0.00000
66.20000,0.67194,0.99458,0.00542,0.00000,0.00000
66.25000,0.67194,0.99755,0.00245,0.00000,0.00000
66.30000,0.67194,0.99364,0.00636,0.00000,0.00000
66.35000,0.67194,0.99693,0.00307,0.00000,0.00000
66.40000,0.67194,0.99768,0.00232,0.00000,0.00000
66.45000,0.67194,0.99628,0.00372,0.00000,0.00000
66.50000,0.67194,0.99683,0.00317,0.00000,0.00000
66.55000,0.67194,0.99772,0.00228,0.00000,0.00000
66.60000,0.67194,0.99767,0.00233,0.00000,0.00000
66.65000,0.67194,0.99724,0.00276,0.00000,0.00000
66.70000,0.67194,0.99744,0.00256,0.00000,0.00000
66.75000,0.67194,0.99673,0.00327,0.00000,0.00000
66.80000,0.67194,0.99695,0.00305,0.00000,0.00000
66.85000,0.67194,0.99732,0.00268,0.00000,0.00000
66.90000,0.67194,0.99925,0.00075,0.00000,0.00000
66.95000,0.67194,0.99654,0.00345,0.00001,0.00000
67.00000,0.67194,0.99780,0.00220,0.00000,0.00000
67.05000,0.67194,0.99890,0.00110,0.00000,0.00000
67.10000,0.67194,0.99914,0.00085,0.00001,0.00000
67.15000,0.67194,0.99772,0.00228,0.00000,0.00000
67.20000,0.67194,0.99936,0.00063,0.00002,0.00000
67.25000,0.67194,0.99788,0.00212,0.00000,0.00000
67.30000,0.67194,0.99752,0.00247,0.00000,0.00000
67.35000,0.67194,0.99712,0.00288,0.00000,0.00000
67.40000,0.67194,0.99931,0.00068,0.00000,0.00000
67.45000,0.67194,0.99834,0.00166,0.00000,0.00000
67.50000,0.67194,0.99895,0.00104,0.00001,0.00000
67.55000,0.67194,0.99785,0.00215,0.00000,0.00000
67.60000,0.67194,0.99822,0.00178,0.00001,0.00000
67.65000,0.67194,0.99630,0.00370,0.00000,0.00000
67.70000,0.67194,0.99439,0.00560,0.00001,0.00000
67.75000,0.67194,0.99741,0.00259,0.00000,0.00000
67.80000,0.67194,0.99843,0.00157,0.00001,0.00000
67.85000,0.67194,0.99775,0.00225,0.00000,0.00000
67.90000,0.67194,0.99825,0.00175,0.00000,0.00000
67.95000,0.67194,0.99614,0.00386,0.00000,0.00000
68.00000,0.67194,0.99834,0.00165,0.00000,0.00000
68.05000,0.67194,0.99845,0.00155,0.00000,0.00000
68.10000,0.67194,0.99603,0.00397,0.00000,0.00000
68.15000,0.67194,0.99835,0.00165,0.00000,0.00000
68.20000,0.67194,0.99894,0.00106,0.00000,0.00000
68.25000,0.67194,0.99938,0.00062,0.00000,0.00000
68.30000,0.67194,0.99875,0.00125,0.00000,0.00000
68.35000,0.67194,0.99883,0.00117,0.00000,0.00000
68.40000,0.67194,0.99883,0.00117,0.00000,0.00000
68.45000,0.67194,0.99711,0.00289,0.00000,0.00000
68.50000,0.67194,0.99740,0.00260,0.00000,0.00000
68.55000,0.67194,0.99279,0.00721,0.00000,0.00000
68.60000,0.67194,0.99400,0.00600,0.00000,0.00000
68.65000,0.67194,0.99178,0.00822,0.00000,0.00000
68.70000,0.67194,0.99706,0.00294,0.00000,0.00000
68.75000,0.67194,0.99823,0.00177,0.00000,0.00000
68.80000,0.67194,0.99349,0.00651,0.00000,0.00000
68.85000,0.67194,0.99432,0.00568,0.00000,0.00000
68.90000,0.67194,0.97734,0.02266,0.00000,0.00000
68.95000,0.67194,0.97536,0.02464,0.00000,0.00000
69.00000,0.67194,0.98769,0.01231,0.00000,0.00000
69.05000,0.67194,0.97806,0.02194,0.00000,0.00000
69.10000,0.67194,0.97418,0.02582,0.00000,0.00000
69.15000,0.67194,0.96787,0.03213,0.00000,0.00000
69.20000,0.67194,0.95538,0.04462,0.00000,0.00000
69.25000,0.67194,0.98796,0.01204,0.00000,0.00000
69.30000,0.67194,0.96834,0.03166,0.00000,0.00000
69.35000,0.67194,0.94339,0.05661,0.00000,0.00000
69.40000,0.67194,0.96913,0.03087,0.00000,0.00000
69.45000,0.67194,0.94937,0.05063,0.00000,0.00000
69.50000,0.67194,0.96575,0.03425,0.00000,0.00000
69.55000,0.67194,0.98768,0.01232,0.00000,0.00000
69.60000,0.67194,0.98175,0.01825,0.00000,0.00000
