# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.87527, -1.96721, 0.236699, -0.00919401, 0.321205, 0.00891597, -1.25419, -0.486321, -1.01225, -1.25885, -0.711629, -0.740261, -2.17703, -2.74621, -2.69006, -3.23677, -3.63427, -3.66276, -4.14734, -4.26367, -3.96724, -4.12562, -4.37034, -4.17568, -3.85854, -3.34834, -3.52552, -3.41068, -3.54555, -3.25279
5.78, 0.0319371, -2.53652, -1.77058, -0.375672, 0.0197199, -1.09851, -1.13921, -1.72115, -1.6005, -1.80418, -1.51651, -1.03947, -0.820002, -2.28334, -3.02022, -3.31257, -4.11439, -4.12548, -3.56489, -4.34685, -4.11739, -4.01958, -3.98599, -4.23086, -3.97445, -3.36439, -4.07529, -3.69451, -3.33827, -3.58676, -3.7787
5.8, 0.0319371, -2.90453, -2.51672, -1.65491, -1.28955, -0.191772, -0.251837, -1.96774, -1.8477, -2.74293, -2.74799, -2.11238, -1.64743, -2.88628, -2.87343, -3.11092, -3.68786, -4.02212, -3.8114, -4.25044, -3.86415, -3.82309, -3.93764, -3.76704, -3.69752, -3.55998, -3.49652, -3.57382, -3.43891, -3.53225, -3.29617
5.82, 0.0319371, -3.15219, -2.82692, -1.34887, -1.41073, -0.963533, -1.18672, -3.15291, -2.03982, -1.9385, -2.71654, -2.19659, -2.34539, -3.12296, -3.49666, -3.39775, -3.55512, -3.5271, -3.86717, -3.6441, -3.36166, -3.13132, -2.683, -2.8752, -2.78451, -2.78988, -2.96273, -2.79654, -3.13754, -3.4789, -3.46466
5.84, 0.0319371, -3.80804, -2.62525, -2.0615, -1.85749, -1.63908, -1.91629, -1.86255, -1.62372, -1.42167, -1.48904, -1.24995, -1.85296, -2.21364, -2.09691, -2.27099, -2.08196, -2.28539, -2.94223, -3.15388, -2.98993, -2.5242, -1.96206, -1.73339, -1.87376, -2.51535, -2.37321, -2.02328, -2.22422, -2.57456, -3.15223
5.86, 0.0319376, -2.48605, -1.25005, -1.271, -1.86246, -1.23458, -1.31704, -1.62279, -1.57527, -1.50485, -2.0965, -2.50841, -2.37877, -2.79522, -2.45427, -2.22844, -2.09178, -2.25606, -2.87586, -3.19144, -3.34428, -3.03221, -2.18702, -2.59049, -2.52489, -2.46533, -2.71122, -2.34024, -2.0568, -2.40294, -2.71612
5.88, 0.0319376, -3.40224, -2.43403, -1.8264, -1.46005, -1.16757, -0.953766, -0.190951, -0.700068, -1.90951, -2.45214, -2.14704, -2.31742, -2.53276, -2.2281, -1.56217, -0.878723, -1.70542, -2.92881, -3.14551, -3.1274, -2.85153, -2.66624, -2.74976, -2.26095, -2.35175, -1.97745, -1.33351, -1.32054, -2.02578, -2.57
5.9, 0.0319376, -1.69067, -1.47226, -0.777874, -1.04053, -0.218929, -0.222046, -0.371366, -0.455797, -2.4103, -3.46035, -2.2965, -2.21579, -2.5167, -2.33748, -1.65247, -1.07676, -2.17233, -2.55328, -2.69456, -3.05031, -3.14053, -2.60159, -2.47025, -2.8917, -2.79485, -2.16629, -1.58482, -2.13474, -2.42658, -2.64447
5.92, 0.0319376, -3.55593, -2.56766, -1.6645, -1.88215, -1.03955, -0.818352, -0.820028, -1.78721, -2.29296, -2.94398, -2.75769, -2.58728, -2.52652, -2.89148, -2.65554, -2.40712, -2.47103, -3.1275, -3.25741, -3.08491, -2.90131, -2.45246, -2.72077, -3.11946, -2.92847, -2.70491, -2.70997, -2.67045, -2.94499, -3.00057
5.94, 0.0319376, -2.60125, -3.22111, -2.19116, -1.67759, -1.40092, -1.13664, -1.91078, -2.4232, -3.04394, -3.38324, -3.39288, -3.38862, -3.07453, -3.47263, -3.14132, -2.79647, -3.05361, -3.22626, -3.41068, -3.63736, -3.82331, -3.13678, -3.31521, -3.49355, -3.31049, -3.36928, -3.45323, -3.11504, -3.2267, -3.50434
5.96, 0.0319376, -2.33952, -2.95212, -2.64458, -2.47227, -2.06663, -2.37356, -2.40313, -3.4553, -4.11245, -4.13092, -3.59712, -3.39181, -3.81705, -3.96149, -3.71693, -3.86394, -4.02681, -3.7926, -4.11591, -4.2431, -3.64678, -3.2503, -3.80466, -3.36079, -3.06285, -3.33868, -3.5973, -3.244, -3.16855, -3.50694
5.98, 0.0319376, -2.6441, -3.43274, -2.8731, -2.91453, -2.37516, -2.09154, -2.66023, -3.35137, -3.41378, -4.57839, -5.0122, -4.10475, -3.54787, -3.94967, -4.04961, -3.35959, -3.40665, -3.4641, -3.88997, -3.77605, -3.70329, -3.73048, -3.46456, -2.87265, -2.81623, -3.21395, -3.2881, -3.49557, -3.68029, -3.4575
6, 0.0319376, -2.8202, -2.74311, -3.1919, -2.93795, -2.86027, -2.74874, -2.84211, -3.19162, -3.57754, -4.11059, -4.4681, -4.29799, -3.53982, -3.847, -4.09677, -3.5464, -4.09392, -4.10742, -3.81112, -3.8773, -3.63179, -3.35947, -3.48605, -3.45731, -3.27616, -3.20009, -3.42867, -3.34586, -3.27992, -3.25716
6.02, 0.0319376, -2.46943, -2.68729, -3.03708, -2.90555, -2.32145, -2.4552, -2.62336, -2.80122, -3.43417, -4.45862, -4.37151, -4.36931, -4.23721, -3.98436, -4.077, -3.49513, -3.83826, -3.96298, -4.16037, -4.40948, -3.34589, -3.30683, -3.52257, -3.53419, -3.37261, -3.2491, -3.42376, -3.55386, -3.60109, -3.31088
6.04, 0.0319376, -3.28683, -3.2993, -3.77116, -3.15662, -2.3688, -2.41954, -2.8166, -2.78331, -3.68248, -3.89824, -4.36353, -3.80008, -3.99985, -3.96755, -3.23474, -3.47627, -3.35985, -3.49697, -3.92305, -3.72799, -3.48295, -3.34679, -3.51234, -3.62503, -3.24835, -2.98251, -3.04297, -3.38286, -3.41065, -3.35402
6.06, 0.0319376, -2.55241, -3.03502, -3.32369, -2.14228, -1.33442, -2.08107, -1.18827, -1.303, -2.17871, -2.13292, -2.053, -2.0146, -2.88485, -3.16628, -2.93499, -3.45744, -3.41603, -3.1881, -3.2858, -3.09878, -2.44799, -2.59048, -2.56366, -3.33165, -2.94066, -2.70114, -3.07184, -2.76381, -3.23609, -3.3405
6.08, 0.0319376, -1.87447, -2.51969, -2.66762, -1.70583, -1.77211, -1.84386, -1.10262, -1.03235, -0.520359, -0.175201, -0.00312458, -0.71819, -1.33701, -1.85021, -1.76017, -2.61839, -2.38635, -3.20673, -2.89196, -1.91577, -1.56855, -1.363, -1.69926, -2.41914, -2.53432, -1.95341, -2.60337, -2.51932, -3.00853, -3.00291
6.1, 0.0319376, -2.93484, -3.20224, -3.49487, -2.86589, -1.78089, -2.60357, -1.60797, -1.90397, -0.814798, -0.793039, -1.60719, -1.81375, -2.44108, -2.66909, -2.53738, -2.7691, -3.04428, -3.54636, -3.79706, -3.28506, -2.67156, -2.55555, -2.28263, -2.77498, -2.45178, -2.61098, -2.96642, -2.66138, -2.63646, -2.94081
6.12, 0.0319376, -2.68849, -3.10984, -3.19718, -2.83037, -1.93121, -2.28955, -2.58877, -2.18166, -1.11181, -0.979812, -2.41665, -2.93477, -2.69711, -2.63971, -2.94777, -3.11754, -3.21799, -3.64061, -3.8863, -3.83545, -3.47939, -2.72629, -2.38656, -3.01865, -2.95104, -3.04114, -3.32812, -2.96764, -3.17139, -2.99002
6.14, 0.0319376, -3.1004, -2.88638, -3.21563, -2.64448, -2.15697, -2.95831, -2.32941, -2.95946, -2.13209, -1.58822, -2.93818, -2.71113, -2.9344, -2.53985, -2.34735, -2.9139, -3.09219, -3.83545, -3.79229, -3.11156, -3.41128, -2.92109, -3.15076, -3.02542, -2.60887, -2.51357, -3.11227, -3.5052, -3.43744, -3.17948
6.16, 0.0319376, -2.92074, -2.81575, -2.99808, -2.63354, -2.43126, -1.73481, -2.19809, -2.50202, -3.03733, -2.30023, -2.91917, -3.37904, -2.48127, -2.44099, -2.54506, -3.19894, -3.55049, -3.51949, -3.71469, -2.74793, -3.29155, -3.1798, -3.14211, -3.17656, -3.36553, -3.00613, -3.12345, -2.98439, -3.10291, -3.02566
6.18, 0.0319376, -2.47209, -3.56852, -3.49395, -2.50919, -2.60796, -2.24096, -2.34373, -2.5684, -2.6444, -1.75743, -3.43416, -3.6878, -2.97913, -3.15623, -2.82231, -3.28882, -3.79135, -4.1685, -3.49017, -3.27758, -3.37668, -3.03733, -3.27625, -3.42264, -3.24358, -3.11195, -3.28831, -3.21308, -3.22935, -3.11453
6.2, 0.0319376, -2.40149, -3.23806, -2.76178, -2.33146, -2.68008, -2.40529, -2.51088, -2.3729, -1.55684, -1.62169, -2.70869, -2.76399, -2.68677, -2.03497, -2.65842, -3.1409, -3.42281, -3.57156, -3.96906, -3.63923, -3.89452, -3.39068, -3.35044, -3.39769, -3.00266, -3.05817, -3.20442, -2.76607, -3.01032, -3.05022
6.22, 0.0319376, -2.87232, -3.16926, -3.57203, -2.85335, -3.19225, -2.41184, -2.86048, -2.67469, -1.82237, -1.95152, -3.09275, -2.94142, -2.25312, -2.33493, -2.4002, -3.04458, -3.55305, -4.16941, -3.90804, -3.66903, -3.58783, -3.37691, -3.39488, -2.96537, -2.6593, -3.29271, -3.54794, -3.38601, -3.18907, -3.07175
6.24, 0.0319376, -2.00206, -2.82679, -2.56105, -2.96083, -2.7807, -2.33811, -3.13704, -2.49257, -2.54771, -1.59862, -3.03898, -3.18697, -2.61181, -2.6657, -3.00865, -2.87074, -3.14606, -4.16699, -3.76976, -3.6077, -3.73054, -3.35337, -3.23564, -3.18878, -2.8365, -2.94671, -3.3066, -3.30711, -3.22994, -2.93128
6.26, 0.0319371, -3.75939, -3.16971, -2.90062, -2.64451, -2.89308, -2.26606, -2.21323, -2.27654, -1.8325, -1.96863, -2.94553, -2.63283, -2.19113, -1.83262, -2.24969, -3.81695, -4.03466, -3.7803, -3.86248, -3.86655, -4.00625, -3.65917, -3.33626, -3.27844, -3.07997, -3.26204, -3.28248, -3.09298, -3.55593, -3.18018
6.28, 0.0319371, -2.03776, -2.97369, -3.12132, -3.48389, -2.47135, -2.82039, -3.48026, -3.2684, -1.7897, -2.13638, -3.39269, -2.88339, -2.34761, -3.05858, -2.96113, -2.9657, -3.97587, -3.5014, -3.76875, -3.74126, -3.56398, -3.18345, -3.11361, -3.36162, -2.83734, -2.7122, -2.86831, -3.08486, -3.23911, -2.75331
6.3, 0.0319371, -2.60345, -2.83807, -2.76495, -2.72393, -2.14143, -2.42446, -2.91904, -3.00046, -3.00663, -2.48119, -3.11847, -3.7239, -3.05725, -2.55002, -3.24984, -3.64266, -4.10933, -3.26247, -3.64449, -3.35247, -3.26993, -3.19462, -3.18649, -3.16557, -3.08915, -3.3316, -3.20505, -2.95862, -2.99421, -2.98785
6.32, 0.0319371, -1.96209, -2.66181, -3.61398, -3.05456, -2.97182, -2.27996, -3.88583, -3.63033, -1.79062, -2.35449, -3.72681, -3.15303, -3.18429, -2.94243, -3.30226, -3.5974, -3.52383, -3.72808, -3.8763, -3.46715, -3.372, -3.40415, -3.26377, -3.08284, -3.09972, -3.03781, -3.17831, -3.08087, -3.35928, -3.31946
6.34, 0.0319371, -2.0675, -2.70066, -2.33892, -2.58238, -2.78581, -2.15881, -2.08085, -1.18649, -1.53347, -0.227299, 0.296703, 0.218569, -0.783304, -1.55191, -1.55304, -2.6349, -2.32832, -2.43336, -3.10514, -1.85037, -1.49879, -1.3749, -2.01764, -2.37558, -2.34298, -1.48235, -1.58822, -2.37377, -2.94257, -2.70159
6.36, 0.0319376, -2.1949, -2.31764, -2.21832, -2.16624, -2.39698, -2.62851, -2.24189, -0.927961, -0.836961, -1.41719, -0.974282, -0.460689, -0.883899, -1.65489, -1.7464, -2.61766, -1.9846, -2.03422, -2.84969, -3.01328, -2.41299, -1.98699, -2.16764, -2.5993, -2.36279, -2.50296, -2.4516, -2.67557, -2.82912, -2.84591
6.38, 0.0319376, -3.4606, -3.06225, -2.82959, -2.59785, -2.47064, -2.5412, -2.70889, -1.53605, -1.4248, -1.29597, -1.381, -1.30438, -2.39752, -2.62162, -2.99169, -3.46499, -3.55843, -2.87316, -2.85099, -3.20423, -3.08909, -2.41336, -1.35595, -1.58459, -1.46644, -1.92417, -2.79753, -2.15859, -1.93751, -1.62359
6.4, 0.0319376, -2.52799, -2.34668, -3.28727, -2.67893, -2.66361, -2.57124, -3.19509, -1.94415, -1.92183, -2.36982, -1.953, -1.90539, -2.55572, -2.79832, -3.43051, -3.48567, -3.48685, -3.41233, -3.63271, -3.16499, -3.1246, -3.15418, -2.4057, -2.55946, -2.41481, -2.88621, -3.11735, -3.13585, -2.6152, -2.14674
6.42, 0.0319376, -2.17668, -3.32027, -3.50799, -3.37772, -2.63602, -2.50927, -2.91868, -2.41437, -2.88436, -2.88783, -2.68792, -2.90253, -2.97942, -4.09051, -4.13659, -4.02282, -3.57288, -3.81376, -3.76965, -3.18075, -3.53619, -3.29828, -2.95806, -3.02988, -2.9281, -2.91983, -3.01007, -3.15481, -2.85233, -2.71093
6.44, 0.0319376, -2.39982, -2.80812, -3.23444, -2.75532, -2.15107, -2.54081, -3.5178, -3.25591, -3.53207, -3.95101, -3.52637, -2.76505, -2.82203, -3.57004, -3.78763, -3.53837, -3.2945, -3.63666, -3.73445, -3.84397, -3.39301, -3.33888, -3.34864, -3.24085, -3.14877, -2.97365, -3.54751, -3.27687, -3.116, -2.59211
6.46, 0.0319376, -2.34629, -2.7945, -3.28456, -3.42971, -3.13865, -2.89062, -3.68603, -3.42066, -3.65309, -3.80659, -3.56043, -3.62644, -3.59975, -4.20886, -3.87805, -2.97134, -3.32506, -3.37645, -3.41088, -3.24922, -3.35532, -3.71691, -3.30058, -3.41147, -2.9924, -3.03108, -3.2298, -3.14145, -2.84327, -2.89378
6.48, 0.0319376, -2.89852, -2.78122, -2.80893, -2.60196, -2.91254, -2.54641, -2.99874, -3.41329, -3.48897, -3.50149, -3.53644, -3.57763, -4.00736, -4.62789, -3.5272, -3.75735, -3.632, -3.49824, -3.45708, -3.54345, -3.45728, -3.52008, -3.10435, -3.2418, -3.27695, -3.18192, -3.21428, -3.13986, -3.08653, -3.06314
6.5, 0.0319376, -2.34706, -2.71123, -2.27457, -2.44709, -2.41122, -2.06049, -3.17926, -3.11272, -3.51729, -4.36348, -3.96731, -3.78995, -3.45512, -3.71316, -3.57865, -3.67263, -3.84474, -3.62595, -3.59751, -3.91925, -3.60598, -3.34983, -3.40609, -2.92794, -2.8972, -3.08488, -2.8508, -2.81463, -3.09302, -2.67213
6.52, 0.0319376, -2.04922, -2.27667, -2.799, -2.94735, -2.66249, -2.44269, -3.58925, -3.3469, -2.87999, -3.53989, -3.89094, -3.87156, -3.32377, -4.2413, -3.66123, -3.39019, -3.55566, -4.01995, -3.5439, -3.56937, -3.40594, -3.35767, -3.55289, -3.20475, -3.01446, -3.04563, -3.32531, -3.05446, -2.99704, -3.24235
6.54, 0.0319376, -3.22327, -2.825, -3.18557, -2.96484, -2.05353, -2.2761, -3.02109, -3.3132, -3.24555, -3.39036, -4.03713, -3.82296, -3.86248, -3.60023, -3.8943, -3.69547, -3.81065, -4.07575, -3.73132, -3.46019, -3.43886, -3.19738, -3.58902, -3.38004, -3.10529, -2.96876, -2.83581, -2.89752, -3.26516, -3.09659
6.56, 0.0319376, -1.81012, -2.46213, -3.197, -2.28162, -2.35049, -2.10897, -3.10439, -2.92477, -3.11182, -3.62651, -4.3541, -4.01968, -3.20951, -3.70243, -4.12938, -3.91251, -3.76091, -3.56726, -3.33893, -3.81573, -3.54897, -3.38655, -3.40351, -3.37991, -3.01746, -3.07941, -3.10735, -3.02583, -3.10849, -3.12104
6.58, 0.0319376, -3.38369, -2.34715, -3.13034, -3.01662, -2.6785, -2.30438, -3.39462, -3.07816, -3.10624, -3.41576, -4.46381, -3.95474, -3.4774, -3.70404, -4.19876, -3.30819, -3.13732, -3.49108, -3.59752, -3.59217, -3.65877, -3.16509, -3.06217, -3.0021, -2.88436, -2.69514, -2.87845, -3.10535, -2.75739, -2.71752
6.6, 0.0319376, -2.81543, -2.61978, -2.92901, -2.71569, -2.70331, -2.22922, -3.7854, -2.83639, -3.10614, -3.63334, -4.44788, -4.28969, -3.75714, -3.96283, -4.53501, -3.69911, -3.53372, -3.79364, -3.53083, -3.4991, -3.38237, -3.05574, -3.17423, -3.11657, -2.62307, -2.78633, -3.18706, -2.87925, -2.86842, -3.06705
6.62, 0.0319376, -2.05777, -2.06936, -2.23792, -1.36844, -1.92434, -1.70338, -2.81846, -2.56674, -1.27595, -0.300648, -0.394169, -1.29187, -1.72363, -1.4667, -1.98032, -3.2713, -2.55393, -2.36705, -2.56232, -2.06752, -1.87651, -1.7668, -2.74238, -2.78716, -2.38419, -2.41553, -2.90308, -2.67063, -2.84206, -2.94369
6.64, 0.0319376, -1.82811, -2.49977, -1.29833, -0.928417, -1.16063, -0.914797, -1.29591, -1.21927, 0.0574704, 0.488541, 0.196, 0.440841, -0.0488208, -0.451008, -1.05219, -1.96733, -1.59084, -1.92464, -1.86906, -1.59764, -1.13366, -0.766605, -1.71116, -2.358, -2.27046, -1.71238, -2.04295, -2.40779, -2.52689, -2.73462
6.66, 0.0319376, -2.69182, -2.54645, -2.24736, -0.877828, -1.87147, -1.84276, -2.60274, -1.77258, -0.516159, -0.049845, -1.12351, -1.19725, -1.76591, -1.66799, -3.06937, -3.0724, -2.64472, -2.69983, -2.47649, -2.99438, -2.10563, -1.82602, -1.70632, -1.96829, -1.94986, -2.63411, -2.66524, -2.50799, -2.39328, -2.37871
6.68, 0.0319376, -2.83567, -2.33969, -2.08443, -0.610337, -1.73838, -1.93967, -2.74648, -1.77676, -1.41703, -0.908245, -1.99467, -2.61469, -2.54622, -2.52159, -3.23704, -3.62392, -3.04694, -3.25889, -3.33151, -3.66271, -2.95813, -2.31521, -1.86565, -2.14561, -2.63283, -2.44008, -2.59274, -2.74872, -2.81833, -2.5633
6.7, 0.0319376, -3.06629, -2.92972, -2.59343, -1.3679, -2.13432, -3.21659, -4.05356, -3.46301, -2.49679, -2.62333, -3.12943, -2.46936, -2.63502, -2.73914, -3.17016, -3.00768, -3.30937, -3.42643, -3.6313, -3.50073, -3.25401, -2.76535, -2.76469, -2.90483, -2.94976, -2.83686, -3.21423, -3.00746, -2.85734, -2.94157
6.72, 0.0319376, -2.18707, -2.3822, -3.34262, -1.77027, -2.32866, -3.61257, -3.0795, -2.8394, -2.78627, -3.52883, -3.17173, -2.87855, -2.79541, -3.03312, -3.75719, -3.81544, -3.50947, -3.72537, -3.33893, -3.66941, -3.47141, -2.93278, -2.92922, -2.83033, -2.74123, -2.92895, -3.00457, -2.89947, -2.68104, -2.73344
6.74, 0.0319376, -2.7101, -2.33933, -2.89065, -2.24033, -2.47494, -2.34852, -3.1, -2.741, -2.42729, -2.84317, -3.16001, -3.39737, -3.34049, -3.68271, -3.5545, -3.19318, -3.48353, -3.1965, -3.10109, -3.40432, -3.08625, -3.43527, -2.99271, -3.15883, -2.94977, -2.72154, -3.03758, -2.7398, -2.79307, -2.92681
6.76, 0.0319371, -2.70704, -2.49002, -2.71201, -1.95191, -1.9119, -2.06668, -3.53082, -3.85183, -3.5047, -2.83228, -3.38255, -3.72837, -3.64932, -3.91381, -3.83738, -3.00775, -3.27992, -3.1992, -3.52217, -3.99907, -3.07067, -2.81714, -3.03722, -3.17786, -2.56807, -2.71006, -3.07229, -3.25322, -2.97063, -3.07062
6.78, 0.0319371, -2.50533, -3.23419, -2.96919, -2.06306, -2.24886, -2.39644, -3.26965, -3.35541, -2.62092, -4.05197, -3.89896, -4.03827, -3.42596, -3.783, -3.67687, -3.1455, -3.0489, -3.13095, -3.32151, -3.64234, -3.78024, -3.26447, -3.47682, -3.32052, -3.11295, -2.78178, -2.9592, -3.03591, -3.08698, -2.92675
6.8, 0.0319371, -2.73751, -2.42308, -2.70808, -2.18024, -2.54048, -2.78805, -3.54749, -3.56855, -2.9595, -2.90552, -3.72257, -3.64463, -3.49188, -3.65546, -3.70421, -3.38974, -3.17266, -3.17076, -3.26485, -3.80108, -3.75057, -3.38584, -3.66141, -3.33489, -3.02118, -2.80402, -3.05911, -3.15966, -3.03915, -2.89074
6.82, 0.0319371, -2.02529, -2.40595, -2.26331, -2.18548, -2.05705, -2.92081, -2.46785, -2.97042, -2.77215, -3.04037, -3.70551, -3.30711, -3.37148, -3.76287, -3.28581, -3.47986, -3.45299, -2.94655, -3.02526, -3.36566, -3.49196, -3.2377, -2.92498, -3.10197, -3.02115, -2.91183, -3.30875, -2.96341, -2.89608, -2.68557
6.84, 0.0319371, -3.12997, -2.36529, -2.56172, -2.12522, -2.30161, -1.9382, -2.93142, -2.51987, -2.60302, -3.7684, -2.92904, -2.9873, -2.92162, -3.16251, -3.28595, -2.83446, -2.97639, -2.95075, -3.53811, -3.29802, -3.20118, -3.06064, -3.22417, -3.42225, -3.46817, -3.25431, -3.24854, -3.03115, -2.80474, -3.21837
6.86, 0.0319376, -2.73611, -1.85574, -1.87549, -1.44682, -1.17601, -2.08208, -1.84606, -1.89273, -2.94606, -3.66729, -3.60331, -3.31419, -3.02762, -3.23216, -2.52233, -2.6976, -2.96647, -3.1615, -3.43752, -3.04419, -3.28913, -3.24938, -2.86384, -3.03495, -2.96656, -2.7119, -3.07182, -2.79635, -2.66706, -2.84077
6.88, 0.0319376, -2.23102, -2.01523, -2.28179, -1.36973, -1.24459, -1.96528, -1.2488, -2.25396, -2.82664, -2.74593, -3.57533, -3.48648, -2.80105, -3.18963, -2.42902, -2.83456, -3.09952, -3.32248, -3.04653, -3.39437, -3.1981, -2.98914, -2.92717, -3.06604, -2.7929, -2.564, -2.82132, -2.81765, -3.10145, -2.87855
6.9, 0.0319376, -1.72334, -2.33105, -1.85401, -1.25393, -1.97859, -1.92, -1.11746, -2.48529, -2.3422, -2.86111, -3.53334, -3.1432, -2.80357, -2.38935, -3.15156, -2.71745, -2.74865, -2.86156, -3.40566, -2.85808, -3.00813, -3.06927, -3.09071, -3.02184, -2.75411, -2.65349, -2.80127, -2.78035, -2.92073, -2.76508
6.92, 0.0319376, -2.61648, -1.78518, -2.33028, -1.78084, -1.57479, -1.72025, -0.613513, -1.69702, -2.18035, -2.57073, -2.65522, -3.11988, -2.536, -3.07965, -3.28986, -2.87762, -2.8001, -2.87989, -2.85014, -2.53704, -2.8545, -2.86287, -2.81457, -3.18991, -3.07637, -2.67042, -2.97998, -2.77191, -2.98432, -2.96572
6.94, 0.0319376, -1.77897, -1.40748, -2.295, -1.21922, -1.48169, -1.80708, -0.696526, -1.64414, -2.2496, -2.91223, -2.71154, -3.01125, -2.25829, -2.80381, -2.66561, -2.75158, -3.18973, -2.9239, -3.10118, -3.28053, -3.08749, -2.83452, -2.5477, -2.61403, -2.76848, -2.54299, -2.77782, -2.76763, -2.91922, -2.65195
6.96, 0.0319376, -1.62185, -1.31594, -1.97352, -1.21299, -2.02109, -2.13151, -0.921849, -2.30343, -2.33835, -2.70667, -3.05583, -2.54709, -1.93365, -3.06022, -3.13701, -3.1549, -2.88142, -3.03719, -3.01965, -3.54416, -3.14533, -2.67738, -2.65229, -2.64163, -3.06697, -2.81135, -2.85732, -2.78313, -2.67498, -2.80619
6.98, 0.0319376, -1.71201, -2.36033, -1.50258, -1.75638, -1.88554, -1.99293, -0.976243, -1.9829, -2.83357, -3.21983, -3.84452, -2.58168, -2.09259, -2.88043, -2.85208, -2.99299, -2.79023, -3.34566, -4.05937, -3.79881, -2.97164, -2.82203, -2.86513, -3.11574, -3.03935, -2.57321, -2.61564, -3.00181, -3.06984, -2.78944
7, 0.0319376, -1.96359, -1.73272, -1.40293, -2.03955, -2.08966, -1.97635, -1.26618, -2.74568, -3.82154, -2.82486, -3.31772, -2.98134, -2.71993, -2.783, -3.33327, -2.65632, -3.15146, -3.38504, -3.1871, -3.33161, -3.44657, -3.4247, -3.22041, -2.90922, -2.74418, -2.77473, -3.00312, -2.87503, -3.29106, -2.66984
7.02, 0.0319376, -2.17813, -1.59665, -1.75307, -1.85992, -2.48962, -2.00243, -2.103, -2.71338, -2.84214, -3.37004, -4.13062, -2.59167, -2.27687, -2.73816, -3.04629, -3.16673, -3.11608, -3.35761, -3.50792, -3.72075, -3.02775, -2.82523, -2.9324, -2.92744, -3.07842, -2.87888, -2.81169, -2.71093, -2.89329, -2.89591
7.04, 0.0319376, -2.33113, -2.03956, -1.35226, -2.11872, -2.24518, -2.70199, -2.37656, -3.40253, -2.2417, -2.84773, -3.88135, -2.98316, -2.85009, -3.15264, -2.98692, -2.87247, -3.3815, -3.46042, -2.92765, -3.01645, -3.53561, -3.17277, -3.07766, -3.10723, -2.69564, -2.78753, -2.52849, -2.62144, -2.80546, -2.79201
7.06, 0.0319376, -3.07399, -2.71056, -1.72688, -2.28709, -2.61501, -1.84619, -1.95909, -3.01469, -3.05877, -3.37574, -3.74567, -2.76596, -2.66921, -3.07791, -3.43118, -3.08737, -3.40521, -3.58221, -3.65206, -3.4054, -3.20675, -3.27008, -2.99973, -3.11361, -2.8427, -2.78196, -2.60696, -2.72991, -3.05665, -2.86936
7.08, 0.0319376, -2.4601, -2.49666, -2.21328, -2.09232, -2.35043, -1.85664, -1.77401, -2.67892, -3.17734, -3.44311, -4.02968, -2.70403, -2.4708, -3.67391, -3.68108, -3.38464, -3.22808, -3.43671, -3.73121, -3.35114, -3.11206, -3.24955, -3.18512, -2.88614, -2.83679, -2.94316, -2.83428, -2.68181, -2.90959, -2.82571
7.1, 0.0319376, -3.30798, -3.20731, -2.46096, -2.17024, -2.53296, -2.06245, -1.85474, -3.2686, -2.69767, -3.03782, -3.1791, -3.10829, -3.34814, -3.2797, -3.49962, -3.9188, -3.5633, -3.27438, -3.32662, -3.16599, -2.84103, -3.253, -3.29955, -2.88452, -2.57022, -2.91772, -3.12417, -3.32952, -2.82575, -2.67468
7.12, 0.0319376, -1.82075, -2.30715, -2.10255, -2.36048, -2.71666, -2.27793, -2.29504, -3.45616, -3.29636, -3.33525, -3.62767, -3.25258, -2.89032, -3.44902, -3.44617, -3.14561, -3.16492, -3.27697, -3.09928, -3.19158, -3.18088, -2.92721, -3.40728, -3.36933, -2.8219, -2.79405, -2.71436, -2.5541, -2.99008, -2.71154
7.14, 0.0319376, -2.65703, -2.17533, -1.98221, -2.63697, -2.1785, -2.08443, -2.95972, -2.76904, -3.09267, -3.68173, -3.80073, -3.18087, -3.11691, -3.53188, -4.07084, -3.81899, -3.37494, -3.09082, -3.47528, -3.42292, -3.32108, -3.14347, -3.26266, -2.80962, -2.58725, -2.84867, -2.73935, -2.52384, -2.63092, -2.66235
7.16, 0.0319376, -2.79079, -2.34135, -2.02634, -2.57944, -2.47159, -2.18515, -3.03886, -3.67492, -2.96878, -3.65358, -3.53789, -3.2852, -2.57801, -3.3401, -3.33367, -3.31271, -3.03517, -3.5939, -3.35675, -3.41589, -3.4568, -2.94749, -2.56835, -2.75627, -2.66459, -3.04013, -3.13624, -2.42849, -2.71126, -2.84114
7.18, 0.0319376, -2.36677, -2.58553, -2.07042, -2.95338, -2.51948, -1.99265, -3.04196, -3.33692, -3.34701, -2.9424, -3.07822, -3.4709, -3.50232, -3.60457, -3.18238, -3.48812, -3.02379, -3.6559, -3.37806, -3.37814, -2.95251, -2.93554, -2.94886, -2.87693, -2.89634, -2.66536, -2.66612, -2.80698, -2.97069, -2.72746
