Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99703,0.00001,0.00144,0.00153
46.45000,0.67194,0.99399,0.00001,0.00293,0.00307
46.50000,0.67194,0.98960,0.00001,0.00803,0.00236
46.55000,0.67194,0.99666,0.00000,0.00241,0.00093
46.60000,0.67194,0.99803,0.00001,0.00141,0.00055
46.65000,0.67194,0.99743,0.00000,0.00231,0.00025
46.70000,0.67194,0.99803,0.00001,0.00066,0.00129
46.75000,0.67194,0.99856,0.00000,0.00087,0.00057
46.80000,0.67194,0.99770,0.00000,0.00106,0.00124
46.85000,0.67194,0.99877,0.00000,0.00024,0.00099
46.90000,0.67194,0.99784,0.00000,0.00100,0.00116
46.95000,0.67194,0.99845,0.00000,0.00025,0.00129
47.00000,0.67194,0.99090,0.00000,0.00147,0.00763
47.05000,0.67194,0.99285,0.00000,0.00053,0.00661
47.10000,0.67194,0.96104,0.00000,0.00022,0.03874
47.15000,0.67194,0.98378,0.00000,0.00012,0.01610
