Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99549,0.00451
139.60001,1.05392,0.99538,0.00462
139.70000,1.05394,0.99473,0.00527
139.80000,1.05394,0.99632,0.00368
139.89999,1.05394,0.99393,0.00607
140.00000,1.05394,0.99371,0.00629
140.10001,1.05392,0.99255,0.00745
140.20000,1.05394,0.99352,0.00648
140.30000,1.05394,0.99479,0.00521
140.39999,1.05394,0.99474,0.00526
140.50000,1.05394,0.99487,0.00513
140.60001,1.05392,0.99237,0.00763
140.70000,1.05394,0.99382,0.00618
140.80000,1.05394,0.99364,0.00636
140.89999,1.05394,0.99478,0.00522
141.00000,1.05394,0.99342,0.00658
141.10001,1.05392,0.99357,0.00643
141.20000,1.05394,0.99478,0.00522
141.30000,1.05394,0.99508,0.00492
141.39999,1.05394,0.99538,0.00462
141.50000,1.05394,0.99465,0.00535
141.60001,1.05392,0.99371,0.00629
141.70000,1.05394,0.99432,0.00568
141.80000,1.05394,0.99385,0.00615
141.89999,1.05394,0.99362,0.00638
142.00000,1.05394,0.99403,0.00597
142.10001,1.05392,0.99571,0.00429
142.20000,1.05394,0.99539,0.00461
142.30000,1.05394,0.99714,0.00286
142.39999,1.05394,0.99666,0.00334
142.50000,1.05394,0.99659,0.00341
142.60001,1.05392,0.99742,0.00258
142.70000,1.05394,0.99704,0.00296
142.80000,1.05394,0.99639,0.00361
142.89999,1.05394,0.99653,0.00347
143.00000,1.05394,0.99713,0.00287
143.10001,1.05392,0.99549,0.00451
143.20000,1.05394,0.99664,0.00336
143.30000,1.05394,0.99659,0.00341
143.39999,1.05394,0.99581,0.00418
143.50000,1.05394,0.99648,0.00352
143.60001,1.05392,0.99622,0.00378
143.70000,1.05394,0.99477,0.00523
143.80000,1.05394,0.99360,0.00640
143.89999,1.05394,0.99481,0.00519
144.00000,1.05394,0.99378,0.00623
144.10001,1.05392,0.99573,0.00427
144.20000,1.05394,0.99626,0.00374
144.30000,1.05394,0.99529,0.00471
144.39999,1.05394,0.99532,0.00468
144.50000,1.05394,0.99676,0.00324
144.60001,1.05392,0.99678,0.00322
144.70000,1.05394,0.99549,0.00451
144.80000,1.05394,0.99563,0.00437
144.89999,1.05394,0.99610,0.00390
145.00000,1.05394,0.99484,0.00516
145.10001,1.05392,0.99608,0.00392
145.20000,1.05394,0.99600,0.00400
145.30000,1.05394,0.99387,0.00613
145.39999,1.05394,0.99585,0.00415
145.50000,1.05394,0.99549,0.00451
145.60001,1.05392,0.99298,0.00702
145.70000,1.05394,0.99428,0.00572
145.80000,1.05394,0.99430,0.00570
145.89999,1.05394,0.99432,0.00568
146.00000,1.05394,0.99597,0.00403
146.10001,1.05392,0.99646,0.00354
146.20000,1.05394,0.99555,0.00445
146.30000,1.05394,0.99631,0.00369
146.39999,1.05394,0.99599,0.00401
146.50000,1.05394,0.99547,0.00453
146.60001,1.05392,0.99634,0.00366
146.70000,1.05394,0.99599,0.00401
146.80000,1.05394,0.99620,0.00380
146.89999,1.05394,0.99611,0.00389
147.00000,1.05394,0.99616,0.00384
147.10001,1.05392,0.99614,0.00386
147.20000,1.05394,0.99611,0.00389
147.30000,1.05394,0.99598,0.00402
147.39999,1.05394,0.99580,0.00420
147.50000,1.05394,0.99578,0.00422
147.60001,1.05392,0.99566,0.00434
147.70000,1.05394,0.99552,0.00448
147.80000,1.05394,0.99548,0.00452
147.89999,1.05394,0.99536,0.00464
148.00000,1.05394,0.99550,0.00450
148.10001,1.05392,0.99551,0.00449
148.20000,1.05394,0.99563,0.00437
148.30000,1.05394,0.99561,0.00439
148.39999,1.05394,0.99624,0.00376
148.50000,1.05394,0.99721,0.00279
148.60001,1.05392,0.99631,0.00369
148.70000,1.05394,0.99580,0.00420
148.80000,1.05394,0.99591,0.00409
148.89999,1.05394,0.99653,0.00347
149.00000,1.05394,0.99598,0.00402
149.10001,1.05392,0.99593,0.00407
149.20000,1.05394,0.99581,0.00419
149.30000,1.05394,0.99543,0.00457
149.39999,1.05394,0.99471,0.00529
149.50000,1.05394,0.99349,0.00651
149.60001,1.05392,0.99273,0.00727
149.70000,1.05394,0.99362,0.00638
149.80000,1.05394,0.99131,0.00869
149.89999,1.05394,0.98926,0.01074
150.00000,1.05394,0.98588,0.01412
150.10001,1.05392,0.99156,0.00844
150.20000,1.05394,0.99135,0.00865
150.30000,1.05394,0.99188,0.00812
150.39999,1.05394,0.98996,0.01004
150.50000,1.05394,0.99005,0.00995
150.60001,1.05392,0.98936,0.01064
150.70000,1.05394,0.98867,0.01133
150.80000,1.05394,0.98598,0.01402
150.89999,1.05394,0.98956,0.01044
151.00000,1.05394,0.98831,0.01169
151.10001,1.05392,0.98729,0.01271
151.20000,1.05394,0.98871,0.01129
151.30000,1.05394,0.98871,0.01129
151.39999,1.05394,0.98871,0.01129
151.50000,1.05394,0.98490,0.01510
151.60001,1.05392,0.98712,0.01288
151.70000,1.05394,0.98872,0.01128
151.80000,1.05394,0.99087,0.00913
151.89999,1.05394,0.99058,0.00942
152.00000,1.05394,0.99319,0.00681
152.10001,1.05392,0.99211,0.00789
152.20000,1.05394,0.98677,0.01323
152.30000,1.05394,0.98982,0.01018
152.39999,1.05394,0.99354,0.00646
152.50000,1.05394,0.99389,0.00611
152.60001,1.05392,0.99281,0.00719
152.70000,1.05394,0.99289,0.00711
152.80000,1.05394,0.99390,0.00610
152.89999,1.05394,0.99457,0.00543
153.00000,1.05394,0.99580,0.00420
153.10001,1.05392,0.99476,0.00524
153.20000,1.05394,0.99566,0.00434
153.30000,1.05394,0.99477,0.00523
153.39999,1.05394,0.99439,0.00561
153.50000,1.05394,0.99526,0.00474
153.60001,1.05392,0.99419,0.00581
153.70000,1.05394,0.99329,0.00671
153.80000,1.05394,0.99308,0.00692
153.89999,1.05394,0.99221,0.00779
154.00000,1.05394,0.99238,0.00762
154.10001,1.05392,0.99047,0.00953
154.20000,1.05394,0.99271,0.00729
154.30000,1.05394,0.99526,0.00474
154.39999,1.05394,0.99530,0.00470
154.50000,1.05394,0.99272,0.00728
154.60001,1.05392,0.99293,0.00707
154.70000,1.05394,0.99481,0.00519
154.80000,1.05394,0.99324,0.00676
154.89999,1.05394,0.99306,0.00694
155.00000,1.05394,0.99156,0.00844
155.10001,1.05392,0.99149,0.00851
155.20000,1.05394,0.99183,0.00817
155.30000,1.05394,0.98909,0.01091
155.39999,1.05394,0.98936,0.01064
155.50000,1.05394,0.99052,0.00948
155.60001,1.05392,0.99046,0.00954
155.70000,1.05394,0.98878,0.01122
155.80000,1.05394,0.98852,0.01148
155.89999,1.05394,0.99073,0.00927
156.00000,1.05394,0.99000,0.01000
156.10001,1.05392,0.99131,0.00869
156.20000,1.05394,0.99040,0.00960
156.30000,1.05394,0.98963,0.01037
156.39999,1.05394,0.98740,0.01260
156.50000,1.05394,0.99080,0.00920
156.60001,1.05392,0.99154,0.00846
156.70000,1.05394,0.98972,0.01028
156.80000,1.05394,0.99121,0.00879
156.89999,1.05394,0.99116,0.00884
157.00000,1.05394,0.99298,0.00702
157.10001,1.05392,0.99321,0.00679
157.20000,1.05394,0.98546,0.01454
157.30000,1.05394,0.98530,0.01470
157.39999,1.05394,0.98890,0.01110
157.50000,1.05394,0.99023,0.00977
157.60001,1.05392,0.98762,0.01238
157.70000,1.05394,0.98952,0.01048
157.80000,1.05394,0.99093,0.00907
157.89999,1.05394,0.99158,0.00842
158.00000,1.05394,0.99203,0.00797
158.10001,1.05392,0.99078,0.00922
158.20000,1.05394,0.99197,0.00803
158.30000,1.05394,0.99459,0.00541
158.39999,1.05394,0.99381,0.00619
158.50000,1.05394,0.99390,0.00610
158.60001,1.05392,0.99504,0.00496
158.70000,1.05394,0.99584,0.00416
158.80000,1.05394,0.99560,0.00440
158.89999,1.05394,0.99554,0.00446
159.00000,1.05394,0.99583,0.00417
159.10001,1.05392,0.99580,0.00420
159.20000,1.05394,0.99559,0.00441
159.30000,1.05394,0.99568,0.00432
159.39999,1.05394,0.99546,0.00454
159.50000,1.05394,0.99569,0.00431
159.60001,1.05392,0.99581,0.00419
159.70000,1.05394,0.99571,0.00429
159.80000,1.05394,0.99551,0.00449
159.89999,1.05394,0.99563,0.00437
160.00000,1.05394,0.99580,0.00420
160.10001,1.05392,0.99588,0.00412
160.20000,1.05394,0.99582,0.00418
160.30000,1.05394,0.99557,0.00443
160.39999,1.05394,0.99561,0.00439
160.50000,1.05394,0.99564,0.00436
160.60001,1.05392,0.99573,0.00427
160.70000,1.05394,0.99585,0.00415
160.80000,1.05394,0.99599,0.00401
160.89999,1.05394,0.99608,0.00392
161.00000,1.05394,0.99613,0.00387
161.10001,1.05392,0.99614,0.00386
161.20000,1.05394,0.99593,0.00407
161.30000,1.05394,0.99598,0.00402
161.39999,1.05394,0.99589,0.00411
161.50000,1.05394,0.99624,0.00376
161.60001,1.05392,0.99567,0.00433
161.70000,1.05394,0.99544,0.00456
161.80000,1.05394,0.99319,0.00681
161.89999,1.05394,0.99197,0.00803
162.00000,1.05394,0.99282,0.00718
162.10001,1.05392,0.99202,0.00798
162.20000,1.05394,0.99115,0.00885
162.30000,1.05394,0.99078,0.00922
162.39999,1.05394,0.99168,0.00832
162.50000,1.05394,0.99038,0.00962
162.60001,1.05392,0.99116,0.00884
162.70000,1.05394,0.99123,0.00877
162.80000,1.05394,0.99365,0.00635
162.89999,1.05394,0.99310,0.00690
163.00000,1.05394,0.99327,0.00673
163.10001,1.05392,0.99287,0.00713
163.20000,1.05394,0.99127,0.00873
163.30000,1.05394,0.99179,0.00821
163.39999,1.05394,0.99079,0.00921
163.50000,1.05394,0.99047,0.00953
163.60001,1.05392,0.99337,0.00663
163.70000,1.05394,0.99492,0.00508
163.80000,1.05394,0.99456,0.00544
163.89999,1.05394,0.99348,0.00652
164.00000,1.05394,0.99225,0.00775
164.10001,1.05392,0.99141,0.00859
164.20000,1.05394,0.99082,0.00918
164.30000,1.05394,0.99081,0.00919
164.39999,1.05394,0.99203,0.00797
164.50000,1.05394,0.99444,0.00556
164.60001,1.05392,0.99056,0.00944
164.70000,1.05394,0.98756,0.01244
164.80000,1.05394,0.98753,0.01247
164.89999,1.05394,0.98918,0.01082
165.00000,1.05394,0.98766,0.01234
165.10001,1.05392,0.98635,0.01365
165.20000,1.05394,0.98476,0.01524
165.30000,1.05394,0.98552,0.01448
165.39999,1.05394,0.98777,0.01223
165.50000,1.05394,0.98900,0.01100
165.60001,1.05392,0.98326,0.01674
165.70000,1.05394,0.98182,0.01818
165.80000,1.05394,0.98400,0.01600
165.89999,1.05394,0.97806,0.02194
166.00000,1.05394,0.98312,0.01688
166.10001,1.05392,0.98742,0.01258
166.20000,1.05394,0.98850,0.01150
166.30000,1.05394,0.99028,0.00972
166.39999,1.05394,0.98894,0.01106
166.50000,1.05394,0.98319,0.01681
166.60001,1.05392,0.98378,0.01622
166.70000,1.05394,0.98841,0.01159
166.80000,1.05394,0.98744,0.01256
166.89999,1.05394,0.98871,0.01129
167.00000,1.05394,0.99080,0.00920
167.10001,1.05392,0.99060,0.00940
167.20000,1.05394,0.98893,0.01107
167.30000,1.05394,0.98823,0.01177
167.39999,1.05394,0.98715,0.01286
167.50000,1.05394,0.99165,0.00834
167.60001,1.05392,0.98817,0.01183
167.70000,1.05394,0.98626,0.01374
167.80000,1.05394,0.98333,0.01667
167.89999,1.05394,0.98389,0.01611
168.00000,1.05394,0.98630,0.01370
168.10001,1.05392,0.98343,0.01657
168.20000,1.05394,0.98206,0.01794
168.30000,1.05394,0.98322,0.01678
168.39999,1.05394,0.97606,0.02394
168.50000,1.05394,0.97315,0.02685
168.60001,1.05392,0.97518,0.02482
168.70000,1.05394,0.96772,0.03228
168.80000,1.05394,0.97284,0.02716
168.89999,1.05394,0.98059,0.01941
169.00000,1.05394,0.97579,0.02421
169.10001,1.05392,0.96867,0.03134
169.20000,1.05394,0.97388,0.02612
169.30000,1.05394,0.97055,0.02945
169.39999,1.05394,0.97997,0.02003
169.50000,1.05394,0.97853,0.02147
169.60001,1.05392,0.97833,0.02167
169.70000,1.05394,0.97897,0.02103
169.80000,1.05394,0.98469,0.01531
169.89999,1.05394,0.98520,0.01480
170.00000,1.05394,0.98515,0.01485
170.10001,1.05392,0.98734,0.01266
170.20000,1.05394,0.98474,0.01526
170.30000,1.05394,0.98905,0.01095
170.39999,1.05394,0.98864,0.01136
170.50000,1.05394,0.98871,0.01129
170.60001,1.05392,0.99040,0.00960
170.70000,1.05394,0.99182,0.00818
170.80000,1.05394,0.98974,0.01026
170.89999,1.05394,0.99244,0.00756
171.00000,1.05394,0.99480,0.00520
171.10001,1.05392,0.99334,0.00666
171.20000,1.05394,0.99435,0.00565
171.30000,1.05394,0.99455,0.00545
171.39999,1.05394,0.99541,0.00459
171.50000,1.05394,0.99628,0.00372
171.60001,1.05392,0.99630,0.00370
171.70000,1.05394,0.99635,0.00365
171.80000,1.05394,0.99664,0.00336
171.89999,1.05394,0.99642,0.00358
172.00000,1.05394,0.99602,0.00398
172.10001,1.05392,0.99605,0.00395
172.20000,1.05394,0.99603,0.00397
172.30000,1.05394,0.99636,0.00364
172.39999,1.05394,0.99652,0.00348
172.50000,1.05394,0.99673,0.00327
172.60001,1.05392,0.99672,0.00328
172.70000,1.05394,0.99690,0.00310
172.80000,1.05394,0.99664,0.00336
172.89999,1.05394,0.99661,0.00338
173.00000,1.05394,0.99646,0.00354
173.10001,1.05392,0.99641,0.00359
173.20000,1.05394,0.99692,0.00308
173.30000,1.05394,0.99724,0.00276
173.39999,1.05394,0.99680,0.00320
173.50000,1.05394,0.99656,0.00344
173.60001,1.05392,0.99705,0.00295
173.70000,1.05394,0.99686,0.00314
173.80000,1.05394,0.99676,0.00324
173.89999,1.05394,0.99677,0.00323
174.00000,1.05394,0.99658,0.00342
174.10001,1.05392,0.99659,0.00341
174.20000,1.05394,0.99700,0.00300
174.30000,1.05394,0.99683,0.00317
174.39999,1.05394,0.99710,0.00290
174.50000,1.05394,0.99690,0.00310
174.60001,1.05392,0.99657,0.00343
174.70000,1.05394,0.99611,0.00389
174.80000,1.05394,0.99620,0.00380
174.89999,1.05394,0.99622,0.00378
175.00000,1.05394,0.99642,0.00358
175.10001,1.05392,0.99560,0.00440
175.20000,1.05394,0.99433,0.00567
175.30000,1.05394,0.99436,0.00564
175.39999,1.05394,0.99332,0.00668
175.50000,1.05394,0.99220,0.00780
175.60001,1.05392,0.99118,0.00882
175.70000,1.05394,0.99069,0.00931
175.80000,1.05394,0.99101,0.00899
175.89999,1.05394,0.99235,0.00765
176.00000,1.05394,0.99392,0.00608
176.10001,1.05392,0.98928,0.01072
176.20000,1.05394,0.99207,0.00793
176.30000,1.05394,0.99141,0.00859
176.39999,1.05394,0.99114,0.00886
176.50000,1.05394,0.98991,0.01009
176.60001,1.05392,0.99196,0.00804
176.70000,1.05394,0.99157,0.00843
176.80000,1.05394,0.99417,0.00583
176.89999,1.05394,0.99570,0.00430
177.00000,1.05394,0.99272,0.00728
177.10001,1.05392,0.99452,0.00548
177.20000,1.05394,0.99358,0.00642
177.30000,1.05394,0.99493,0.00507
177.39999,1.05394,0.99441,0.00559
177.50000,1.05394,0.99589,0.00411
177.60001,1.05392,0.99584,0.00416
177.70000,1.05394,0.99586,0.00414
177.80000,1.05394,0.99526,0.00474
177.89999,1.05394,0.99561,0.00439
178.00000,1.05394,0.99416,0.00584
178.10001,1.05392,0.99053,0.00947
178.20000,1.05394,0.99159,0.00841
178.30000,1.05394,0.98987,0.01013
178.39999,1.05394,0.99015,0.00985
178.50000,1.05394,0.99065,0.00935
178.60001,1.05392,0.98719,0.01281
178.70000,1.05394,0.98840,0.01160
178.80000,1.05394,0.99355,0.00645
178.89999,1.05394,0.99096,0.00904
179.00000,1.05394,0.99208,0.00792
179.10001,1.05392,0.99240,0.00760
179.20000,1.05394,0.99147,0.00853
179.30000,1.05394,0.99232,0.00768
179.39999,1.05394,0.99333,0.00667
179.50000,1.05394,0.99396,0.00604
179.60001,1.05392,0.99401,0.00599
179.70000,1.05394,0.99387,0.00613
179.80000,1.05394,0.99313,0.00687
179.89999,1.05394,0.99173,0.00827
180.00000,1.05394,0.99178,0.00822
180.10001,1.05392,0.98980,0.01020
180.20000,1.05394,0.99010,0.00990
180.30000,1.05394,0.99159,0.00841
180.39999,1.05394,0.99038,0.00962
180.50000,1.05394,0.99088,0.00912
180.60001,1.05392,0.99182,0.00817
180.70000,1.05394,0.99176,0.00824
180.80000,1.05394,0.99181,0.00819
180.89999,1.05394,0.99049,0.00951
181.00000,1.05394,0.99211,0.00789
181.10001,1.05392,0.99241,0.00759
181.20000,1.05394,0.98843,0.01157
181.30000,1.05394,0.98803,0.01197
181.39999,1.05394,0.99066,0.00934
181.50000,1.05394,0.98772,0.01228
181.60001,1.05392,0.98698,0.01302
181.70000,1.05394,0.98818,0.01182
181.80000,1.05394,0.98656,0.01344
181.89999,1.05394,0.99040,0.00960
182.00000,1.05394,0.98994,0.01006
182.10001,1.05392,0.98814,0.01186
182.20000,1.05394,0.99162,0.00838
182.30000,1.05394,0.98948,0.01052
182.39999,1.05394,0.99115,0.00885
182.50000,1.05394,0.99376,0.00624
182.60001,1.05392,0.99344,0.00656
182.70000,1.05394,0.99335,0.00665
182.80000,1.05394,0.99485,0.00515
182.89999,1.05394,0.99461,0.00539
183.00000,1.05394,0.99502,0.00498
183.10001,1.05392,0.99443,0.00557
183.20000,1.05394,0.99270,0.00730
183.30000,1.05394,0.99447,0.00553
183.39999,1.05394,0.99455,0.00545
183.50000,1.05394,0.99457,0.00543
183.60001,1.05392,0.99349,0.00651
183.70000,1.05394,0.99384,0.00616
183.80000,1.05394,0.99388,0.00612
183.89999,1.05394,0.99357,0.00643
184.00000,1.05394,0.99441,0.00559
184.10001,1.05392,0.99256,0.00744
184.20000,1.05394,0.99441,0.00559
184.30000,1.05394,0.99383,0.00617
184.39999,1.05394,0.99420,0.00580
184.50000,1.05394,0.99086,0.00914
184.60001,1.05392,0.99108,0.00892
184.70000,1.05394,0.99259,0.00741
184.80000,1.05394,0.99277,0.00723
184.89999,1.05394,0.99188,0.00812
185.00000,1.05394,0.99182,0.00818
185.10001,1.05392,0.99056,0.00944
185.20000,1.05394,0.99400,0.00600
185.30000,1.05394,0.98927,0.01073
185.39999,1.05394,0.98961,0.01039
185.50000,1.05394,0.99198,0.00802
185.60001,1.05392,0.99351,0.00649
185.70000,1.05394,0.99248,0.00752
185.80000,1.05394,0.98965,0.01035
185.89999,1.05394,0.98929,0.01071
186.00000,1.05394,0.98999,0.01001
186.10001,1.05392,0.99110,0.00890
186.20000,1.05394,0.98930,0.01070
186.30000,1.05394,0.99131,0.00869
186.39999,1.05394,0.98987,0.01013
186.50000,1.05394,0.98896,0.01104
186.60001,1.05392,0.99131,0.00869
186.70000,1.05394,0.99174,0.00826
186.80000,1.05394,0.99201,0.00799
186.89999,1.05394,0.99022,0.00978
187.00000,1.05394,0.99023,0.00977
187.10001,1.05392,0.99215,0.00785
187.20000,1.05394,0.99198,0.00802
187.30000,1.05394,0.99092,0.00908
187.39999,1.05394,0.99128,0.00872
187.50000,1.05394,0.99231,0.00769
187.60001,1.05392,0.99223,0.00777
187.70000,1.05394,0.99107,0.00893
187.80000,1.05394,0.98987,0.01013
187.89999,1.05394,0.99085,0.00915
188.00000,1.05394,0.99124,0.00876
188.10001,1.05392,0.99375,0.00625
188.20000,1.05394,0.99109,0.00891
188.30000,1.05394,0.99329,0.00671
188.39999,1.05394,0.99301,0.00699
188.50000,1.05394,0.99488,0.00512
188.60001,1.05392,0.99456,0.00544
188.70000,1.05394,0.99599,0.00401
188.80000,1.05394,0.99591,0.00409
188.89999,1.05394,0.99577,0.00423
189.00000,1.05394,0.99659,0.00341
189.10001,1.05392,0.99640,0.00360
189.20000,1.05394,0.99618,0.00382
189.30000,1.05394,0.99612,0.00388
189.39999,1.05394,0.99607,0.00393
189.50000,1.05394,0.99594,0.00406
189.60001,1.05392,0.99588,0.00412
189.70000,1.05394,0.99583,0.00417
189.80000,1.05394,0.99582,0.00418
189.89999,1.05394,0.99584,0.00416
190.00000,1.05394,0.99590,0.00410
190.10001,1.05392,0.99594,0.00406
190.20000,1.05394,0.99586,0.00414
190.30000,1.05394,0.99601,0.00399
190.39999,1.05394,0.99608,0.00392
190.50000,1.05394,0.99615,0.00385
190.60001,1.05392,0.99605,0.00395
190.70000,1.05394,0.99547,0.00453
190.80000,1.05394,0.99616,0.00384
190.89999,1.05394,0.99639,0.00361
191.00000,1.05394,0.99616,0.00384
191.10001,1.05392,0.99596,0.00404
191.20000,1.05394,0.99498,0.00502
191.30000,1.05394,0.99565,0.00435
191.39999,1.05394,0.99578,0.00422
191.50000,1.05394,0.99581,0.00419
191.60001,1.05392,0.99346,0.00654
191.70000,1.05394,0.99162,0.00838
191.80000,1.05394,0.99184,0.00816
191.89999,1.05394,0.98499,0.01501
192.00000,1.05394,0.98718,0.01282
192.10001,1.05392,0.98770,0.01230
192.20000,1.05394,0.99332,0.00668
192.30000,1.05394,0.99235,0.00765
192.39999,1.05394,0.99021,0.00979
192.50000,1.05394,0.98972,0.01028
192.60001,1.05392,0.99139,0.00861
192.70000,1.05394,0.99381,0.00619
192.80000,1.05394,0.99458,0.00542
192.89999,1.05394,0.99345,0.00655
193.00000,1.05394,0.99350,0.00650
193.10001,1.05392,0.99502,0.00498
193.20000,1.05394,0.99391,0.00609
193.30000,1.05394,0.99326,0.00674
193.39999,1.05394,0.99533,0.00467
193.50000,1.05394,0.99482,0.00518
193.60001,1.05392,0.99466,0.00534
193.70000,1.05394,0.99125,0.00875
193.80000,1.05394,0.99294,0.00706
193.89999,1.05394,0.99002,0.00998
194.00000,1.05394,0.98733,0.01267
194.10001,1.05392,0.98782,0.01218
194.20000,1.05394,0.99159,0.00841
194.30000,1.05394,0.99165,0.00835
194.39999,1.05394,0.99227,0.00773
194.50000,1.05394,0.99235,0.00765
194.60001,1.05392,0.99104,0.00896
194.70000,1.05394,0.99245,0.00755
194.80000,1.05394,0.99473,0.00527
194.89999,1.05394,0.99460,0.00540
195.00000,1.05394,0.99453,0.00547
195.10001,1.05392,0.99629,0.00371
195.20000,1.05394,0.99591,0.00409
195.30000,1.05394,0.99629,0.00371
195.39999,1.05394,0.99554,0.00446
195.50000,1.05394,0.99554,0.00446
195.60001,1.05392,0.99423,0.00577
195.70000,1.05394,0.99389,0.00611
195.80000,1.05394,0.99092,0.00908
195.89999,1.05394,0.99000,0.01000
196.00000,1.05394,0.98564,0.01436
196.10001,1.05392,0.98848,0.01152
196.20000,1.05394,0.99092,0.00908
196.30000,1.05394,0.99348,0.00652
196.39999,1.05394,0.99342,0.00658
196.50000,1.05394,0.99445,0.00555
196.60001,1.05392,0.99568,0.00432
196.70000,1.05394,0.99235,0.00765
196.80000,1.05394,0.99264,0.00736
196.89999,1.05394,0.99332,0.00668
197.00000,1.05394,0.99355,0.00645
197.10001,1.05392,0.99508,0.00492
197.20000,1.05394,0.99617,0.00383
197.30000,1.05394,0.99685,0.00316
197.39999,1.05394,0.99616,0.00384
197.50000,1.05394,0.99512,0.00488
197.60001,1.05392,0.99472,0.00528
197.70000,1.05394,0.99410,0.00590
197.80000,1.05394,0.99639,0.00361
197.89999,1.05394,0.99491,0.00509
198.00000,1.05394,0.99603,0.00397
198.10001,1.05392,0.99636,0.00364
198.20000,1.05394,0.99697,0.00303
198.30000,1.05394,0.99646,0.00354
198.39999,1.05394,0.99537,0.00463
198.50000,1.05394,0.99624,0.00376
198.60001,1.05392,0.99650,0.00350
198.70000,1.05394,0.99646,0.00354
198.80000,1.05394,0.99605,0.00395
198.89999,1.05394,0.99599,0.00401
199.00000,1.05394,0.99589,0.00411
199.10001,1.05392,0.99587,0.00413
199.20000,1.05394,0.99477,0.00523
199.30000,1.05394,0.99475,0.00525
199.39999,1.05394,0.99529,0.00471
199.50000,1.05394,0.99443,0.00557
199.60001,1.05392,0.99438,0.00562
199.70000,1.05394,0.99260,0.00740
199.80000,1.05394,0.99100,0.00900
199.89999,1.05394,0.99102,0.00898
200.00000,1.05394,0.99041,0.00959
200.10001,1.05392,0.98909,0.01091
200.20000,1.05394,0.98830,0.01170
200.30000,1.05394,0.98799,0.01201
200.39999,1.05394,0.98320,0.01680
200.50000,1.05394,0.98200,0.01800
200.60001,1.05392,0.98875,0.01125
200.70000,1.05394,0.98737,0.01263
200.80000,1.05394,0.98626,0.01374
200.89999,1.05394,0.98676,0.01324
201.00000,1.05394,0.98689,0.01311
201.10001,1.05392,0.99055,0.00945
201.20000,1.05394,0.98855,0.01145
201.30000,1.05394,0.98768,0.01232
201.39999,1.05394,0.99069,0.00931
201.50000,1.05394,0.99233,0.00767
201.60001,1.05392,0.98895,0.01105
201.70000,1.05394,0.99077,0.00923
201.80000,1.05394,0.99068,0.00932
201.89999,1.05394,0.99129,0.00871
202.00000,1.05394,0.98945,0.01055
202.10001,1.05392,0.98738,0.01262
202.20000,1.05394,0.98710,0.01290
202.30000,1.05394,0.98797,0.01203
202.39999,1.05394,0.98752,0.01248
202.50000,1.05394,0.99119,0.00881
202.60001,1.05392,0.98941,0.01059
202.70000,1.05394,0.98956,0.01044
202.80000,1.05394,0.99058,0.00942
202.89999,1.05394,0.99049,0.00951
203.00000,1.05394,0.99137,0.00863
203.10001,1.05392,0.99073,0.00927
203.20000,1.05394,0.98873,0.01127
203.30000,1.05394,0.99031,0.00969
203.39999,1.05394,0.99210,0.00790
203.50000,1.05394,0.98977,0.01023
203.60001,1.05392,0.99253,0.00747
203.70000,1.05394,0.99368,0.00632
203.80000,1.05394,0.99353,0.00647
203.89999,1.05394,0.99074,0.00926
204.00000,1.05394,0.99163,0.00837
204.10001,1.05392,0.99148,0.00852
204.20000,1.05394,0.99153,0.00847
204.30000,1.05394,0.98622,0.01378
204.39999,1.05394,0.98433,0.01567
204.50000,1.05394,0.98182,0.01818
204.60001,1.05392,0.98471,0.01529
204.70000,1.05394,0.98427,0.01573
204.80000,1.05394,0.98569,0.01431
204.89999,1.05394,0.98580,0.01420
205.00000,1.05394,0.98682,0.01318
205.10001,1.05392,0.98535,0.01465
205.20000,1.05394,0.98699,0.01301
205.30000,1.05394,0.98812,0.01188
205.39999,1.05394,0.99049,0.00951
205.50000,1.05394,0.99047,0.00953
205.60001,1.05392,0.99120,0.00880
205.70000,1.05394,0.99259,0.00741
205.80000,1.05394,0.98904,0.01096
205.89999,1.05394,0.98895,0.01105
206.00000,1.05394,0.98981,0.01019
206.10001,1.05392,0.98776,0.01224
206.20000,1.05394,0.98899,0.01101
206.30000,1.05394,0.98861,0.01139
206.39999,1.05394,0.98929,0.01071
206.50000,1.05394,0.99054,0.00946
206.60001,1.05392,0.98583,0.01417
206.70000,1.05394,0.98848,0.01152
206.80000,1.05394,0.98941,0.01059
206.89999,1.05394,0.99023,0.00977
207.00000,1.05394,0.99325,0.00675
207.10001,1.05392,0.99313,0.00687
207.20000,1.05394,0.99422,0.00578
207.30000,1.05394,0.99412,0.00588
207.39999,1.05394,0.99497,0.00503
207.50000,1.05394,0.99525,0.00475
207.60001,1.05392,0.99570,0.00430
207.70000,1.05394,0.99585,0.00415
207.80000,1.05394,0.99626,0.00374
207.89999,1.05394,0.99665,0.00335
208.00000,1.05394,0.99665,0.00335
208.10001,1.05392,0.99655,0.00345
208.20000,1.05394,0.99638,0.00362
208.30000,1.05394,0.99677,0.00323
208.39999,1.05394,0.99669,0.00331
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99670,0.00330
208.70000,1.05394,0.99650,0.00350
208.80000,1.05394,0.99658,0.00342
208.89999,1.05394,0.99644,0.00356
209.00000,1.05394,0.99653,0.00347
209.10001,1.05392,0.99687,0.00313
209.20000,1.05394,0.99691,0.00309
