# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.31, 0.0319376, 0.0199348, 0.00297509, 0.00621126, 0.00613354, 0.00595794, 0.0043982, 0.00470543, 0.00846087, 0.00449148, 0.00742296, 0.0099803, 0.0115292, 0.00609231, 0.00716379, 0.00901982, 0.00366777, 0.00827716, 0.00813894, 0.00499786, 0.00676615, 0.00725634, 0.00925701, 0.0117117, 0.0149391, 0.0116797, 0.0125941, 0.0232141, 0.0210197, 0.0142129, 0.0161074, 0.0358512, 0.0170431, 0.0158897, 0.00988446, 0.0175474, 0.0130859, 0.0132384, 0.0157673, 0.0262821, 0.0139498
5.32, 0.0319371, 0.0204453, 0.00478528, 0.00693285, 0.00407176, 0.00389508, 0.00213276, 0.0029733, 0.00794169, 0.00585958, 0.0062962, 0.0100028, 0.0147313, 0.00948896, 0.00427962, 0.0078498, 0.00738131, 0.00671618, 0.0128353, 0.0109856, 0.00660273, 0.00580897, 0.00852552, 0.0122889, 0.0104049, 0.0123535, 0.010256, 0.0182129, 0.0205502, 0.0127073, 0.0187895, 0.0190231, 0.019274, 0.0165742, 0.01592, 0.0211272, 0.0177469, 0.0138228, 0.0178019, 0.0209848, 0.0131456
5.33, 0.0319376, 0.0136254, 0.00742509, 0.0036028, 0.00456719, 0.00960916, 0.00775221, 0.00770667, 0.0144079, 0.00687105, 0.00748686, 0.00976228, 0.0104893, 0.00685424, 0.00876756, 0.0138063, 0.00718012, 0.00750768, 0.00902714, 0.0131683, 0.0075207, 0.00794016, 0.00750354, 0.0109778, 0.00832835, 0.0081335, 0.0152431, 0.0199094, 0.0178596, 0.0141723, 0.0262851, 0.0572678, 0.0259483, 0.0200958, 0.0225989, 0.0163471, 0.0166737, 0.0139242, 0.0234014, 0.0369962, 0.0211545
5.34, 0.0319371, 0.016398, 0.00895732, 0.00442265, 0.00974221, 0.0176725, 0.0067845, 0.00867042, 0.0154916, 0.0109634, 0.0115968, 0.0203054, 0.0142639, 0.00814935, 0.0127496, 0.0120858, 0.00854562, 0.0102372, 0.0168567, 0.0203515, 0.0134898, 0.0108801, 0.00970739, 0.0109794, 0.013225, 0.0146939, 0.0187379, 0.0227785, 0.0212069, 0.0123668, 0.0238559, 0.0459556, 0.0221301, 0.0253255, 0.0258639, 0.0186932, 0.0188577, 0.0154234, 0.0275983, 0.0418815, 0.0298451
5.35, 0.0319376, 0.031423, 0.0126409, 0.00657384, 0.0159972, 0.0167047, 0.00387358, 0.00810193, 0.0136529, 0.0110328, 0.00729563, 0.0167675, 0.0122445, 0.0113918, 0.0143999, 0.00907345, 0.0136047, 0.00989355, 0.0130218, 0.0147559, 0.0174971, 0.0182236, 0.0180913, 0.0131727, 0.0164229, 0.0148259, 0.0115119, 0.0133291, 0.0138972, 0.00996708, 0.0196017, 0.0171318, 0.0158106, 0.0196083, 0.0231303, 0.0186953, 0.0234658, 0.0185505, 0.0262168, 0.0241699, 0.0229482
5.36, 0.0319376, 0.0243023, 0.00976972, 0.00646026, 0.0115718, 0.0217102, 0.0117765, 0.00998585, 0.0244916, 0.0109659, 0.0161664, 0.0127208, 0.0120817, 0.0160828, 0.00969594, 0.0114087, 0.0123734, 0.0122855, 0.0118358, 0.0126134, 0.010613, 0.0144091, 0.0133443, 0.0128174, 0.0158281, 0.0114194, 0.0114907, 0.0128996, 0.0130539, 0.0175296, 0.020951, 0.0470066, 0.0207939, 0.0149999, 0.0162686, 0.023129, 0.0165776, 0.0194024, 0.0228828, 0.031128, 0.0214406
5.37, 0.0319376, 0.0417048, 0.0186765, 0.0132798, 0.00750993, 0.0185983, 0.0185653, 0.0182757, 0.0205614, 0.00620984, 0.00967622, 0.0104046, 0.012481, 0.0139588, 0.0145236, 0.0131792, 0.0116038, 0.00805345, 0.00907286, 0.0166352, 0.0162952, 0.0143059, 0.0108277, 0.0104338, 0.0116427, 0.0133796, 0.0112779, 0.0118679, 0.0124766, 0.0154153, 0.0304504, 0.059187, 0.0251822, 0.0143532, 0.0133284, 0.0164041, 0.012458, 0.0145878, 0.0181926, 0.0340265, 0.0200431
5.38, 0.0319376, 0.0193362, 0.0071948, 0.00847623, 0.0113163, 0.00514789, 0.00788575, 0.0111402, 0.0075401, 0.00641264, 0.00617383, 0.0146195, 0.0164854, 0.0106633, 0.00667935, 0.00873979, 0.00876543, 0.00596067, 0.00763356, 0.00857847, 0.00979486, 0.00874925, 0.0137282, 0.0119242, 0.00884153, 0.0134245, 0.00870032, 0.0124075, 0.0114371, 0.0166975, 0.0221464, 0.0186895, 0.0157457, 0.0123523, 0.0170761, 0.0148424, 0.0117144, 0.0115916, 0.0117041, 0.0137485, 0.0138506
5.39, 0.0319376, 0.0154973, 0.00975874, 0.0128469, 0.007943, 0.00502241, 0.00748804, 0.00657917, 0.00747562, 0.00980466, 0.00611269, 0.00721243, 0.0149075, 0.00982178, 0.00918851, 0.0101742, 0.0109191, 0.00911504, 0.0169425, 0.00943972, 0.00659539, 0.00794737, 0.0099698, 0.00730605, 0.0102944, 0.00946286, 0.00926505, 0.011152, 0.0142123, 0.0149173, 0.0235735, 0.0406969, 0.0186827, 0.0125249, 0.0147623, 0.0133319, 0.0123413, 0.0115673, 0.0165884, 0.0256908, 0.0218088
5.4, 0.0319376, 0.00773139, 0.0061339, 0.00450987, 0.00855129, 0.0108594, 0.00580992, 0.00762481, 0.00835649, 0.0106666, 0.00577069, 0.00720498, 0.0118465, 0.00681801, 0.0043328, 0.00915142, 0.0102128, 0.00999777, 0.0111521, 0.0121337, 0.0083501, 0.00582154, 0.0103117, 0.0101127, 0.0109284, 0.0121435, 0.0113522, 0.0116492, 0.0142317, 0.0144368, 0.0222234, 0.0632337, 0.0280007, 0.0149189, 0.0136658, 0.0135517, 0.0131987, 0.0167052, 0.0183583, 0.0383127, 0.0208848
5.41, 0.0319376, 0.00861559, 0.00388344, 0.00455058, 0.0106087, 0.00566176, 0.00341713, 0.00800544, 0.00665472, 0.00647115, 0.00363594, 0.00737527, 0.00899147, 0.0131144, 0.00905715, 0.00804801, 0.0065916, 0.00630864, 0.0066038, 0.00500794, 0.0077741, 0.0109605, 0.0162022, 0.0127023, 0.0115005, 0.015064, 0.0147623, 0.00936614, 0.0136569, 0.0136137, 0.0166173, 0.0225186, 0.0186236, 0.0154699, 0.0149918, 0.0142544, 0.0121236, 0.012671, 0.012141, 0.0181165, 0.0177499
5.42, 0.0319376, 0.0107177, 0.00532577, 0.00233972, 0.00568796, 0.00212408, 0.00403388, 0.00394091, 0.00546805, 0.00757618, 0.00612347, 0.00911527, 0.00939945, 0.0103507, 0.00846051, 0.00957929, 0.00478848, 0.00465809, 0.00771862, 0.00580814, 0.00668207, 0.0130937, 0.0127211, 0.016727, 0.0125529, 0.011839, 0.0106139, 0.0176342, 0.01935, 0.0127425, 0.0153312, 0.0296546, 0.0200014, 0.0125504, 0.0194874, 0.02007, 0.0162949, 0.0148253, 0.0158202, 0.0207679, 0.0235415
5.43, 0.0319376, 0.0144934, 0.00469724, 0.00244676, 0.00619172, 0.010489, 0.00881955, 0.00490723, 0.0086118, 0.00425101, 0.00289771, 0.00732983, 0.0103199, 0.00702199, 0.00759334, 0.0121411, 0.00678059, 0.00373108, 0.00796097, 0.00876295, 0.0120768, 0.0185467, 0.0104548, 0.0106021, 0.0123319, 0.0103689, 0.0104344, 0.0203758, 0.0179507, 0.0118886, 0.0268786, 0.0644778, 0.0270551, 0.019475, 0.0202459, 0.0175292, 0.0149048, 0.0136423, 0.0197862, 0.0332278, 0.0276546
5.44, 0.0319376, 0.0103202, 0.00829797, 0.00357786, 0.00683541, 0.0108271, 0.00921166, 0.00813859, 0.016785, 0.00614586, 0.00604847, 0.0135875, 0.0055987, 0.00746911, 0.00726735, 0.010964, 0.00845803, 0.00483736, 0.00611707, 0.0107565, 0.0121113, 0.00946558, 0.00948341, 0.0108043, 0.0120569, 0.0106315, 0.0132231, 0.0243804, 0.0201247, 0.0170754, 0.0194352, 0.0272076, 0.0166788, 0.0221445, 0.015579, 0.018392, 0.014594, 0.0116831, 0.0149115, 0.0187447, 0.0162039
5.45, 0.0319376, 0.0195753, 0.0108376, 0.00914138, 0.0050644, 0.00762777, 0.00543462, 0.00788694, 0.0072167, 0.00651261, 0.00612217, 0.0110819, 0.00448127, 0.0147159, 0.0132865, 0.0101931, 0.00667308, 0.00992424, 0.00718616, 0.011116, 0.0144649, 0.00926918, 0.0165803, 0.0123272, 0.00985743, 0.0125237, 0.0154015, 0.0157065, 0.0167491, 0.0186408, 0.0178847, 0.0214413, 0.020973, 0.0245467, 0.0184564, 0.0137546, 0.0156106, 0.0166448, 0.0162388, 0.0145414, 0.017175
5.46, 0.0319376, 0.0124949, 0.0105911, 0.00905254, 0.010777, 0.0135983, 0.00759358, 0.00803004, 0.00745952, 0.00825943, 0.00657715, 0.0112182, 0.00775777, 0.0153921, 0.0102983, 0.00987454, 0.00628246, 0.00722439, 0.00517707, 0.00879037, 0.0128822, 0.00926753, 0.010603, 0.00887639, 0.0100128, 0.0109387, 0.0174932, 0.0188905, 0.0175874, 0.0128522, 0.0202099, 0.0609346, 0.0297659, 0.0239295, 0.0226481, 0.0141604, 0.0147434, 0.0176691, 0.0203654, 0.033682, 0.0249473
5.47, 0.0319376, 0.00818719, 0.00717859, 0.00302215, 0.00503368, 0.00933426, 0.0103099, 0.00550528, 0.0045838, 0.00521644, 0.00771661, 0.0127306, 0.0074032, 0.016145, 0.015868, 0.0082839, 0.0137199, 0.00710272, 0.00607395, 0.00837729, 0.0126426, 0.0073354, 0.00953772, 0.0149056, 0.015966, 0.0148873, 0.0151128, 0.0125224, 0.0127893, 0.0103572, 0.0121569, 0.0397154, 0.0211425, 0.0153929, 0.013378, 0.0146749, 0.0119567, 0.0119539, 0.0161083, 0.0236312, 0.0163374
5.48, 0.0319376, 0.00967232, 0.00509761, 0.00358914, 0.00761487, 0.0136207, 0.0178588, 0.00823885, 0.00487022, 0.00394614, 0.00542371, 0.00666739, 0.0118926, 0.0132264, 0.00935587, 0.00602145, 0.0117696, 0.0104898, 0.00809507, 0.00647494, 0.0110556, 0.00921178, 0.00866073, 0.00993096, 0.0103504, 0.0127127, 0.00714, 0.00947219, 0.0120262, 0.00928536, 0.0141764, 0.0188735, 0.018488, 0.0177541, 0.011124, 0.0151324, 0.0186618, 0.0141982, 0.0172868, 0.0172429, 0.0180871
5.49, 0.0319376, 0.00934394, 0.00531795, 0.00372158, 0.0120132, 0.0077185, 0.0201438, 0.0157917, 0.0110659, 0.00360672, 0.0135716, 0.0247521, 0.0166923, 0.0124101, 0.00812558, 0.0110898, 0.0112217, 0.0134961, 0.00898875, 0.00755122, 0.0087366, 0.00746769, 0.00974033, 0.0118025, 0.0186231, 0.0138392, 0.00917115, 0.0117845, 0.0163023, 0.0102134, 0.0174247, 0.0560356, 0.0283557, 0.0231454, 0.0144213, 0.0128035, 0.0173697, 0.0169627, 0.0166054, 0.028768, 0.0195211
5.5, 0.0319376, 0.0144135, 0.0104495, 0.00941657, 0.0152828, 0.0184419, 0.0149548, 0.0122815, 0.0115, 0.00504388, 0.0117161, 0.0257673, 0.0165828, 0.0140524, 0.0153515, 0.00842942, 0.0104351, 0.00678331, 0.0074878, 0.00732972, 0.00587854, 0.00594834, 0.0063918, 0.0122544, 0.0215164, 0.0147877, 0.0146324, 0.0173508, 0.0189193, 0.0134078, 0.0188801, 0.0484506, 0.0267241, 0.0186454, 0.019611, 0.0176616, 0.0174744, 0.013771, 0.0111054, 0.0247161, 0.0162753
5.51, 0.0319371, 0.0166177, 0.0113336, 0.00334264, 0.00409918, 0.0077612, 0.0031612, 0.00361112, 0.0058815, 0.00506392, 0.00283721, 0.0075414, 0.00722605, 0.0083929, 0.0120115, 0.00744686, 0.00489667, 0.00472928, 0.00753892, 0.0131451, 0.0104672, 0.0124035, 0.0145169, 0.0146216, 0.00842552, 0.0112846, 0.0121404, 0.0130204, 0.0127983, 0.0153469, 0.0155707, 0.014306, 0.0157339, 0.0183622, 0.0176235, 0.0198661, 0.0155245, 0.0110318, 0.0089012, 0.0120353, 0.015249
5.52, 0.0319376, 0.0225721, 0.00584986, 0.00275304, 0.00680664, 0.00303748, 0.00423499, 0.00566235, 0.00791154, 0.00617856, 0.00769058, 0.00752898, 0.00769035, 0.00897575, 0.00880502, 0.00927201, 0.00501506, 0.00878552, 0.00711929, 0.0060442, 0.00761487, 0.0109101, 0.0191455, 0.0124229, 0.00798699, 0.0121252, 0.00891703, 0.0119835, 0.0191139, 0.017752, 0.0187311, 0.0446974, 0.0185893, 0.018018, 0.0164682, 0.0159419, 0.0165662, 0.0157009, 0.0163732, 0.0239582, 0.0183847
5.53, 0.0319371, 0.0162397, 0.00801312, 0.00446513, 0.00467031, 0.00370863, 0.00685554, 0.00822242, 0.00327931, 0.00693865, 0.00865648, 0.00945389, 0.008565, 0.00982627, 0.0105552, 0.00917599, 0.00792596, 0.00972474, 0.00372146, 0.00712805, 0.0102261, 0.00916925, 0.0141524, 0.0109848, 0.014192, 0.0140792, 0.012671, 0.0134381, 0.0192421, 0.0164692, 0.0193419, 0.0504217, 0.022596, 0.0146551, 0.0140209, 0.0165855, 0.0147152, 0.013996, 0.0184412, 0.0299686, 0.0179363
5.54, 0.0319376, 0.0172184, 0.00609788, 0.00361432, 0.00272118, 0.00511528, 0.00289462, 0.00535257, 0.00354959, 0.00594763, 0.00625379, 0.00644901, 0.00760351, 0.00785524, 0.00626919, 0.00952509, 0.00860211, 0.0104607, 0.00574378, 0.0119416, 0.0099731, 0.0120496, 0.00888915, 0.00941858, 0.0159176, 0.010397, 0.0106685, 0.0164804, 0.0142219, 0.0122037, 0.0161506, 0.0170576, 0.0174446, 0.0121984, 0.0134769, 0.0147754, 0.0152444, 0.0120572, 0.012709, 0.0152057, 0.0153343
5.55, 0.0319371, 0.0131643, 0.00538826, 0.00585401, 0.0094579, 0.00578764, 0.00211504, 0.00371552, 0.00739539, 0.0115584, 0.00593519, 0.0064451, 0.010046, 0.00986841, 0.00673465, 0.00999765, 0.00786919, 0.0131234, 0.00592571, 0.00937406, 0.0116328, 0.00994277, 0.0107037, 0.0144198, 0.014128, 0.00668515, 0.0109341, 0.0187868, 0.0156562, 0.0110404, 0.0189336, 0.0349927, 0.016965, 0.0166747, 0.0180302, 0.0170995, 0.0118169, 0.0112153, 0.0162841, 0.0272734, 0.0258622
5.56, 0.0319376, 0.0153236, 0.00874889, 0.00752815, 0.00839774, 0.00732569, 0.00721338, 0.00977763, 0.00536467, 0.00767627, 0.00463768, 0.00853096, 0.0141314, 0.012277, 0.00965627, 0.00598673, 0.010501, 0.0111164, 0.00773069, 0.00651817, 0.012351, 0.0127218, 0.0101659, 0.0124621, 0.0115705, 0.00826853, 0.0101701, 0.0109348, 0.0125442, 0.0103228, 0.0183536, 0.0578172, 0.023558, 0.0168736, 0.0170973, 0.0158598, 0.0118085, 0.0150722, 0.02266, 0.0355219, 0.0215045
5.57, 0.0319371, 0.00752401, 0.00882534, 0.0036458, 0.00170788, 0.00376338, 0.00644972, 0.0104097, 0.00774062, 0.00319946, 0.00318437, 0.00648359, 0.0115588, 0.00732522, 0.00908456, 0.00821462, 0.00784613, 0.0122955, 0.00880644, 0.0113015, 0.0112934, 0.0136216, 0.00935587, 0.00940204, 0.0108811, 0.00994147, 0.0113245, 0.00818778, 0.0129459, 0.0108406, 0.0149891, 0.0178359, 0.0113412, 0.011045, 0.0148289, 0.0124249, 0.0131587, 0.0144603, 0.0167667, 0.0172067, 0.0119276
5.58, 0.0319376, 0.00660297, 0.00527727, 0.00664726, 0.00471397, 0.00342699, 0.00641087, 0.00728167, 0.00968472, 0.00476831, 0.00822608, 0.00782413, 0.00646346, 0.00677953, 0.00581917, 0.00638706, 0.00850827, 0.00649176, 0.00615049, 0.0140293, 0.00705762, 0.00738959, 0.00872561, 0.015651, 0.0140406, 0.0105712, 0.0147751, 0.0107962, 0.0133054, 0.0139836, 0.0184695, 0.0244569, 0.0153049, 0.011411, 0.0122888, 0.0136143, 0.0135348, 0.0121911, 0.0130281, 0.0225452, 0.018012
5.59, 0.0319371, 0.00931997, 0.00418027, 0.00771543, 0.00552389, 0.0058373, 0.00797434, 0.0125922, 0.00529554, 0.00509334, 0.0083663, 0.00558507, 0.00504601, 0.00808289, 0.00865234, 0.0121719, 0.00729149, 0.0100501, 0.00994678, 0.0108073, 0.00987903, 0.0101828, 0.00966016, 0.013343, 0.0102482, 0.0090933, 0.0138017, 0.0125848, 0.0108539, 0.0188575, 0.0236152, 0.0564843, 0.0239548, 0.0123308, 0.013214, 0.016936, 0.0146348, 0.0148301, 0.0162772, 0.0337005, 0.0202278
5.6, 0.0319376, 0.00785488, 0.00461691, 0.00470389, 0.00733114, 0.00488042, 0.0100266, 0.0192654, 0.00939118, 0.004256, 0.00627903, 0.00646547, 0.00690881, 0.00738131, 0.00895756, 0.0116202, 0.0072103, 0.00527573, 0.00755205, 0.0153155, 0.00850247, 0.00713396, 0.00742817, 0.0119546, 0.0109009, 0.00877607, 0.0185117, 0.013316, 0.0159302, 0.0180973, 0.0221035, 0.0296784, 0.0191728, 0.0147781, 0.0135268, 0.0134668, 0.0131407, 0.0114726, 0.0149561, 0.0243839, 0.0157605
5.61, 0.0319376, 0.0162476, 0.00666585, 0.00304034, 0.00354187, 0.00359817, 0.00720995, 0.0171295, 0.00848037, 0.00570716, 0.00511967, 0.00808195, 0.00798912, 0.00892944, 0.00818872, 0.00885406, 0.00589276, 0.00565477, 0.00775103, 0.0104871, 0.00711585, 0.00898367, 0.00781479, 0.00980289, 0.0175899, 0.0191407, 0.0241549, 0.0190666, 0.0198627, 0.0160989, 0.0176354, 0.0190093, 0.0188897, 0.0125877, 0.0134551, 0.013456, 0.0106591, 0.0117132, 0.0142157, 0.0193848, 0.0163562
5.62, 0.0319376, 0.0227934, 0.0105575, 0.00816023, 0.00370602, 0.0014377, 0.00802649, 0.0199058, 0.00893641, 0.00583588, 0.00456233, 0.0157878, 0.0105659, 0.00718876, 0.00692231, 0.00917599, 0.00845638, 0.0072612, 0.00895815, 0.007338, 0.00718616, 0.00664229, 0.00882204, 0.009979, 0.0155034, 0.0168123, 0.0157245, 0.0150314, 0.0155748, 0.0180951, 0.0169932, 0.0287086, 0.0446353, 0.018556, 0.020586, 0.0179665, 0.0118573, 0.0154271, 0.0172287, 0.0273442, 0.0225056
5.63, 0.0319376, 0.0298463, 0.0128397, 0.0117951, 0.00613544, 0.0029758, 0.0098854, 0.0232503, 0.00627997, 0.00346988, 0.00243058, 0.00900257, 0.0133858, 0.00855507, 0.00538008, 0.00922099, 0.00784412, 0.00518169, 0.0099757, 0.0138113, 0.00886599, 0.0111834, 0.0124938, 0.00894267, 0.0137019, 0.00858545, 0.00831558, 0.0146872, 0.0161614, 0.0142524, 0.0247843, 0.041738, 0.0350773, 0.0215804, 0.0260749, 0.0201673, 0.0141652, 0.0189466, 0.0161004, 0.029709, 0.023784
5.64, 0.0319376, 0.0197653, 0.00891184, 0.00446276, 0.00404967, 0.00309833, 0.00879592, 0.0177177, 0.0053534, 0.00319887, 0.00283483, 0.00564315, 0.00846536, 0.0102352, 0.00679729, 0.00546189, 0.00653002, 0.00662464, 0.00976701, 0.0112265, 0.0112176, 0.0089064, 0.00776475, 0.00857032, 0.0107322, 0.00736794, 0.0144673, 0.0142233, 0.0160048, 0.0124057, 0.0183666, 0.0205504, 0.0218026, 0.0163067, 0.0150929, 0.016771, 0.0156996, 0.0156962, 0.0165662, 0.0196327, 0.0144007
5.65, 0.0319376, 0.0138826, 0.00682973, 0.00405229, 0.00260692, 0.0054728, 0.0152123, 0.0183099, 0.00810087, 0.0109728, 0.0025552, 0.00583825, 0.00678627, 0.00920398, 0.00844526, 0.00636207, 0.00813906, 0.00769579, 0.0117066, 0.0120363, 0.00977869, 0.00891278, 0.0141323, 0.0110679, 0.0153543, 0.00898001, 0.0170733, 0.0154531, 0.0169601, 0.0126526, 0.021238, 0.0523041, 0.0352571, 0.0184535, 0.01943, 0.0176178, 0.0152925, 0.0150055, 0.0174648, 0.0336319, 0.0160962
5.66, 0.0319376, 0.0105877, 0.00717444, 0.0064355, 0.00251739, 0.00644273, 0.00859396, 0.0159159, 0.00913571, 0.0104482, 0.00234912, 0.00494116, 0.00722309, 0.00998254, 0.00680794, 0.00817784, 0.0107171, 0.013165, 0.0126808, 0.0145233, 0.0136395, 0.00543249, 0.0113012, 0.0139639, 0.014648, 0.0136863, 0.0131409, 0.0159983, 0.0161451, 0.0128022, 0.021048, 0.0429497, 0.0223374, 0.0140637, 0.0164473, 0.0121676, 0.0132752, 0.0133712, 0.0161372, 0.0306824, 0.0168961
5.67, 0.0319376, 0.00842824, 0.0107527, 0.00818979, 0.00397143, 0.00501209, 0.00760659, 0.0143288, 0.00709751, 0.0044757, 0.00470389, 0.00549378, 0.00967091, 0.00789096, 0.00862811, 0.0071993, 0.00574817, 0.0114226, 0.00596789, 0.0114845, 0.01338, 0.00911409, 0.0123135, 0.0131858, 0.0115654, 0.011577, 0.00839739, 0.0117604, 0.0149904, 0.0127491, 0.0168684, 0.0168132, 0.0130014, 0.0110032, 0.0173098, 0.0182141, 0.0159022, 0.0140518, 0.0163597, 0.019066, 0.0183436
5.68, 0.0319376, 0.00817962, 0.00546711, 0.00660487, 0.0102894, 0.00971801, 0.00901545, 0.0109656, 0.00629668, 0.00412352, 0.00508195, 0.00558092, 0.00658698, 0.00703998, 0.00823909, 0.0038946, 0.00809023, 0.00924083, 0.00665543, 0.0108196, 0.0119365, 0.0109575, 0.0125245, 0.0111724, 0.0127421, 0.0157621, 0.0108981, 0.0187956, 0.0153937, 0.0150513, 0.0220635, 0.0480333, 0.0213116, 0.011425, 0.0181134, 0.0182428, 0.0192187, 0.0176644, 0.018052, 0.0334244, 0.019701
5.69, 0.0319376, 0.00815538, 0.00753288, 0.00672387, 0.00739231, 0.00443985, 0.00756636, 0.0074219, 0.00749088, 0.00640992, 0.00298257, 0.00665176, 0.00738794, 0.00859632, 0.00849976, 0.00710189, 0.00845259, 0.00374426, 0.00753821, 0.0124751, 0.0163643, 0.0110298, 0.00766136, 0.00751786, 0.0122965, 0.0143275, 0.0140058, 0.016078, 0.0109817, 0.00953713, 0.0206584, 0.0505023, 0.0193486, 0.0135082, 0.0160895, 0.0169758, 0.0179088, 0.0165838, 0.0242084, 0.0362774, 0.0181453
5.7, 0.0319376, 0.011344, 0.00782839, 0.00274959, 0.00484815, 0.00563876, 0.0055284, 0.00497295, 0.00803512, 0.00663767, 0.0080596, 0.0104, 0.0131725, 0.0143839, 0.0116365, 0.0072722, 0.0062917, 0.00594336, 0.00653594, 0.0107191, 0.0102367, 0.0115181, 0.0144592, 0.0152652, 0.0116467, 0.0140625, 0.00998124, 0.0145291, 0.0135771, 0.0128466, 0.0167665, 0.0165092, 0.0184347, 0.0144062, 0.0159874, 0.0145612, 0.0148925, 0.0175156, 0.0169585, 0.0187831, 0.0172253
5.71, 0.0319376, 0.00716557, 0.00222007, 0.00466437, 0.00374188, 0.00428817, 0.00418288, 0.00430799, 0.00836417, 0.00619373, 0.00845756, 0.0089272, 0.0115312, 0.00952993, 0.0143162, 0.0111153, 0.00897717, 0.00824228, 0.0120819, 0.0047517, 0.00868709, 0.0136284, 0.012008, 0.0115832, 0.0126149, 0.0110072, 0.0100446, 0.0125007, 0.0136964, 0.0126426, 0.0179075, 0.0158058, 0.0295936, 0.0289789, 0.0241274, 0.0168947, 0.0146596, 0.0156219, 0.0131198, 0.0226005, 0.0199182
5.72, 0.0319376, 0.0134746, 0.0051862, 0.00500557, 0.00523885, 0.00541684, 0.00935504, 0.00507104, 0.00714154, 0.0042979, 0.0053285, 0.00667225, 0.00676413, 0.00469926, 0.0102339, 0.0120078, 0.0107013, 0.00760671, 0.0150289, 0.00567196, 0.0150568, 0.0169629, 0.0117561, 0.0121739, 0.015142, 0.0191738, 0.0154072, 0.0149016, 0.0190501, 0.0122123, 0.0134128, 0.0172131, 0.0328634, 0.0352367, 0.0179795, 0.0180068, 0.0178283, 0.0169891, 0.0215206, 0.0461956, 0.0305741
5.73, 0.0319376, 0.0122814, 0.00636017, 0.00600818, 0.0043944, 0.00415569, 0.00608722, 0.0100719, 0.00914551, 0.00226123, 0.00485919, 0.0103279, 0.0145999, 0.00668764, 0.00680948, 0.0082009, 0.00500426, 0.00738604, 0.00955768, 0.0085962, 0.0120599, 0.0117404, 0.00953229, 0.0153772, 0.0139399, 0.0194705, 0.0153747, 0.0119801, 0.0119487, 0.0119918, 0.0139871, 0.0326173, 0.0267629, 0.0253976, 0.0201401, 0.0160333, 0.0137588, 0.0143322, 0.0281964, 0.0584504, 0.0276179
5.74, 0.0319376, 0.010282, 0.00777847, 0.00391705, 0.00595936, 0.00694374, 0.00596742, 0.0103282, 0.00855495, 0.00423214, 0.00532933, 0.00729362, 0.0100368, 0.0115459, 0.00962368, 0.0068257, 0.00854786, 0.011464, 0.011824, 0.0106786, 0.0121087, 0.0185073, 0.0110374, 0.0116018, 0.0121368, 0.0124727, 0.0129532, 0.0155228, 0.014973, 0.0113852, 0.0163584, 0.0423955, 0.0302481, 0.0179522, 0.020569, 0.0189501, 0.014626, 0.0123008, 0.0181297, 0.0383379, 0.0221237
5.75, 0.0319376, 0.0102568, 0.0102446, 0.00558969, 0.00517588, 0.00580103, 0.00501838, 0.00611624, 0.00372348, 0.00635354, 0.0050287, 0.00957586, 0.00939874, 0.00910641, 0.00776996, 0.0107662, 0.00884189, 0.0106211, 0.00946971, 0.0071039, 0.00854148, 0.010806, 0.00853025, 0.010158, 0.0133034, 0.0178064, 0.0135376, 0.0143406, 0.0201353, 0.0128989, 0.0235706, 0.0611243, 0.0304641, 0.0150652, 0.0160794, 0.0211442, 0.0195437, 0.0189469, 0.0167799, 0.030076, 0.0230429
5.76, 0.0319371, 0.00851228, 0.00436342, 0.00668989, 0.00619491, 0.00460326, 0.00354127, 0.00411592, 0.0029758, 0.00438467, 0.00576595, 0.0089715, 0.00856488, 0.0076836, 0.0061807, 0.00835554, 0.00671428, 0.0111904, 0.010234, 0.00878292, 0.0122381, 0.00674649, 0.0113694, 0.0115892, 0.0158704, 0.0161372, 0.0118944, 0.0150403, 0.0179663, 0.014108, 0.0176992, 0.0275401, 0.0135267, 0.0156937, 0.0208621, 0.0194004, 0.017818, 0.0160395, 0.0130293, 0.0173493, 0.0158856
5.77, 0.0319376, 0.0106469, 0.00418644, 0.00645209, 0.00555958, 0.00427452, 0.00524229, 0.00826546, 0.00596469, 0.00424995, 0.0107062, 0.0119911, 0.01247, 0.010235, 0.00713089, 0.00845011, 0.00889978, 0.00442087, 0.00670552, 0.0114897, 0.0106304, 0.00843723, 0.00766456, 0.0109658, 0.0173606, 0.00963797, 0.0130253, 0.020316, 0.0221848, 0.0161548, 0.0198262, 0.0212829, 0.0171984, 0.018771, 0.0182872, 0.0160116, 0.0223043, 0.0162801, 0.0144935, 0.0206445, 0.015053
5.78, 0.0319371, 0.00838817, 0.0030628, 0.00392085, 0.0048548, 0.00346465, 0.00456102, 0.0074032, 0.00719208, 0.00477756, 0.0108163, 0.0109333, 0.00641489, 0.0111887, 0.00866156, 0.0106226, 0.0127042, 0.00764492, 0.00892058, 0.0115454, 0.0102693, 0.0124159, 0.00857126, 0.0114763, 0.0225829, 0.0109099, 0.0120023, 0.021195, 0.0185784, 0.0157075, 0.0190353, 0.0567753, 0.0309106, 0.0221287, 0.0169712, 0.0179976, 0.0245267, 0.0145533, 0.0173712, 0.0326269, 0.0153004
