# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 2.73372, 1.92497, 2.00123, 2.52709, 2.27985, 2.19967, 1.70724, 2.41467, 1.91503, 1.66778, 1.71892, 1.33639, 0.638854, 0.283797, 0.16797, 0.129073, 0.118812, 0.12935, 0.111004, 0.106872, 0.143642, 0.282885, 0.467701, 0.407555, 0.356469, 0.540945, 0.443198, 0.417173, 0.174215, 0.117099, 0.116483, 0.111792, 0.110999, 0.114254, 0.11304, 0.119288, 0.120316, 0.124771, 0.129969, 0.131224
0.5, 0.0319375, 3.0917, 2.00354, 2.00273, 2.52036, 2.23455, 2.20332, 1.62617, 2.33195, 2.26451, 1.87027, 1.62951, 1.14367, 0.802797, 0.306435, 0.156668, 0.103654, 0.0769744, 0.0802118, 0.08651, 0.0792684, 0.1315, 0.336678, 0.373536, 0.36997, 0.670895, 0.825018, 0.751699, 0.439404, 0.162227, 0.069604, 0.0675597, 0.0647322, 0.0597341, 0.0719186, 0.0613746, 0.0648097, 0.0657237, 0.0706576, 0.0721562, 0.0709803
0.51, 0.0319375, 2.80099, 1.49758, 1.78017, 2.25402, 1.90489, 1.71194, 1.63119, 1.65374, 1.62612, 1.39229, 1.44613, 0.667087, 0.747943, 0.309186, 0.179957, 0.15075, 0.135445, 0.122424, 0.138116, 0.143992, 0.149337, 0.277071, 0.551137, 0.487409, 0.694771, 0.76586, 0.704025, 0.390507, 0.125613, 0.121145, 0.129874, 0.11736, 0.118761, 0.124198, 0.121278, 0.127575, 0.130047, 0.132002, 0.139466, 0.142793
0.52, 0.0319375, 3.09554, 1.18646, 1.15978, 1.97647, 1.66403, 1.53448, 1.64549, 1.26956, 1.01069, 1.29367, 1.32744, 0.816664, 0.437077, 0.255347, 0.0898286, 0.0782984, 0.0589447, 0.0652508, 0.063013, 0.0544804, 0.0786167, 0.0986682, 0.358568, 0.368528, 0.593719, 0.678568, 0.67507, 0.449681, 0.043909, 0.0407643, 0.0642477, 0.029511, 0.0227941, 0.0308712, 0.0183621, 0.0210718, 0.0316354, 0.0252127, 0.0237161, 0.0191437
0.53, 0.0319375, 3.0365, 1.70059, 1.46169, 1.79728, 1.83888, 1.53143, 1.36592, 1.38518, 1.53678, 1.18523, 1.21536, 0.858326, 0.636928, 0.292411, 0.16184, 0.10673, 0.0977704, 0.107525, 0.125565, 0.101837, 0.10951, 0.111919, 0.197827, 0.300376, 0.372314, 0.559644, 0.462217, 0.368553, 0.0888762, 0.0888778, 0.0905641, 0.0861335, 0.0849058, 0.087037, 0.0867224, 0.0913809, 0.0939417, 0.0957771, 0.100297, 0.10219
0.54, 0.0319375, 2.9968, 1.61756, 1.39471, 1.5848, 1.1387, 1.29912, 1.18211, 1.43069, 1.56603, 1.44184, 1.34901, 0.547753, 0.346096, 0.301911, 0.162224, 0.0918364, 0.0736574, 0.0796659, 0.0970767, 0.0586766, 0.0816431, 0.0893933, 0.147105, 0.23165, 0.3284, 0.404213, 0.337347, 0.291013, 0.0524269, 0.046283, 0.0526589, 0.0364553, 0.0308594, 0.0378522, 0.0344282, 0.0335054, 0.0321552, 0.0340608, 0.0342348, 0.0343439
0.55, 0.0319375, 3.0619, 1.56121, 1.43328, 1.08549, 1.32922, 1.72196, 1.38597, 1.47501, 0.628913, 1.05134, 1.29002, 0.905906, 0.292914, 0.287284, 0.143413, 0.0997708, 0.121369, 0.078475, 0.111448, 0.11435, 0.0904164, 0.105208, 0.182288, 0.214882, 0.466099, 0.354549, 0.253616, 0.184942, 0.0863679, 0.0814272, 0.0837072, 0.0689595, 0.0677126, 0.0808176, 0.0706423, 0.0743409, 0.0760574, 0.078108, 0.0809905, 0.0826083
0.56, 0.0319375, 3.18268, 1.55809, 1.38511, 1.35383, 1.77064, 1.4082, 1.12562, 1.42832, 0.914943, 0.742345, 1.09965, 0.818521, 0.30323, 0.221863, 0.137432, 0.0827532, 0.12294, 0.105183, 0.124025, 0.0883207, 0.0752499, 0.0837881, 0.118913, 0.211824, 0.345441, 0.36058, 0.201063, 0.182584, 0.0976914, 0.0541561, 0.0630928, 0.0506549, 0.048093, 0.0602599, 0.0528563, 0.0532794, 0.0534764, 0.0543987, 0.0580899, 0.0583298
0.57, 0.0319375, 3.13791, 1.34242, 1.15028, 1.17746, 1.32343, 1.33526, 1.05927, 1.26497, 0.83753, 0.753064, 1.12589, 0.534311, 0.298749, 0.290645, 0.145942, 0.106234, 0.129047, 0.118521, 0.129298, 0.0737566, 0.0538375, 0.0553388, 0.0891966, 0.266922, 0.4434, 0.459154, 0.275905, 0.225557, 0.070755, 0.0544832, 0.0554818, 0.0432208, 0.041442, 0.0508401, 0.0435435, 0.0452393, 0.0469759, 0.0474543, 0.0489778, 0.0496188
0.58, 0.0319375, 2.95856, 1.3299, 1.1432, 0.782938, 1.11899, 1.03776, 1.09616, 1.36751, 0.808536, 0.714595, 1.19741, 0.507604, 0.296291, 0.189645, 0.140879, 0.0768524, 0.0931216, 0.133218, 0.107903, 0.0869408, 0.0618714, 0.0796175, 0.120413, 0.438005, 0.514796, 0.349482, 0.473316, 0.454176, 0.0685533, 0.0683886, 0.050556, 0.0439357, 0.0443908, 0.0517119, 0.0482465, 0.0478934, 0.0497218, 0.0510022, 0.0522429, 0.0527366
0.59, 0.0319375, 2.16357, 1.50246, 1.61002, 1.28596, 0.891848, 0.902299, 1.01996, 1.24518, 1.14003, 1.27068, 1.20861, 0.623279, 0.266818, 0.185025, 0.165499, 0.102605, 0.112952, 0.161925, 0.130688, 0.125349, 0.0944969, 0.0958757, 0.112699, 0.380967, 0.36786, 0.200183, 0.372153, 0.330792, 0.0755168, 0.08149, 0.0766474, 0.0708439, 0.0725857, 0.0818038, 0.0759887, 0.0781327, 0.0792821, 0.0806646, 0.0850867, 0.0869768
0.6, 0.0319375, 1.90877, 1.64271, 1.22012, 0.97692, 0.826739, 0.773126, 1.16864, 0.847184, 0.778627, 1.27498, 0.790104, 0.56635, 0.330148, 0.211261, 0.117725, 0.0753371, 0.0931808, 0.119578, 0.145066, 0.0947259, 0.090354, 0.0770913, 0.0908369, 0.398182, 0.521167, 0.191329, 0.211516, 0.215019, 0.0544639, 0.0509302, 0.049731, 0.045383, 0.0464205, 0.0666017, 0.0537031, 0.0515744, 0.0529986, 0.052266, 0.0542829, 0.0554703
0.61, 0.0319375, 1.36857, 1.28891, 0.962035, 0.762207, 0.955857, 0.491918, 1.09983, 0.997379, 0.821902, 1.10114, 0.758883, 0.584459, 0.394569, 0.151573, 0.120948, 0.0676645, 0.0651346, 0.114972, 0.201631, 0.0888784, 0.0894095, 0.0702294, 0.136216, 0.321329, 0.394052, 0.138956, 0.13662, 0.104895, 0.0422964, 0.0338884, 0.0235339, 0.015268, 0.0239742, 0.0448463, 0.019563, 0.0192882, 0.0232995, 0.0266358, 0.0175222, 0.0112503
0.62, 0.0319375, 1.59872, 1.47656, 0.927405, 0.798882, 0.959359, 0.831106, 0.903397, 0.978966, 0.535337, 0.830435, 0.827173, 0.533328, 0.251577, 0.157194, 0.0835162, 0.045989, 0.0504424, 0.129922, 0.220402, 0.120361, 0.0908759, 0.0916438, 0.128548, 0.189493, 0.2446, 0.139066, 0.131758, 0.12861, 0.0528529, 0.0335228, 0.0230387, 0.0193697, 0.0241852, 0.0314246, 0.0176659, 0.0163413, 0.0163461, 0.0223106, 0.0148489, 0.00515655
0.63, 0.0319375, 1.32993, 1.39421, 0.796625, 1.07464, 0.846777, 0.966566, 0.787437, 0.820818, 0.385452, 0.936358, 0.863065, 0.466413, 0.282424, 0.163229, 0.141063, 0.117196, 0.102564, 0.182024, 0.212296, 0.143912, 0.12844, 0.14317, 0.151725, 0.155075, 0.166332, 0.134305, 0.146838, 0.135301, 0.0996541, 0.102906, 0.101693, 0.0973078, 0.0981246, 0.105218, 0.100944, 0.10509, 0.107617, 0.1096, 0.115445, 0.118414
0.64, 0.0319375, 1.35607, 1.31055, 0.634121, 0.806617, 0.398661, 0.73845, 0.662717, 1.09136, 0.463099, 0.458964, 0.759131, 0.404848, 0.233218, 0.177078, 0.150594, 0.140966, 0.129543, 0.137188, 0.215243, 0.140738, 0.128441, 0.137734, 0.134723, 0.161599, 0.151659, 0.122554, 0.158668, 0.129432, 0.114654, 0.119126, 0.118582, 0.112592, 0.114984, 0.119125, 0.118693, 0.123916, 0.126336, 0.128364, 0.135772, 0.138952
0.65, 0.0319375, 1.0444, 1.34989, 0.351482, 0.693532, 0.637875, 0.569799, 0.554914, 0.959485, 0.510753, 0.553267, 0.670771, 0.545418, 0.197453, 0.10288, 0.0605158, 0.0694664, 0.0627044, 0.0852122, 0.214945, 0.099141, 0.0334409, 0.0611022, 0.0818293, 0.0932239, 0.0846938, 0.0992302, 0.108202, 0.0822496, 0.0611983, 0.0421104, 0.0343733, 0.0291188, 0.0307051, 0.0361153, 0.028267, 0.0310111, 0.0314338, 0.0298668, 0.0326465, 0.0323307
0.66, 0.0319375, 1.2178, 1.07598, 0.474616, 0.674358, 0.665525, 0.53146, 0.393733, 0.900072, 0.537775, 0.516909, 0.603945, 0.461982, 0.18982, 0.10517, 0.103762, 0.115168, 0.109745, 0.109552, 0.142482, 0.10834, 0.0772727, 0.0919337, 0.0941689, 0.10427, 0.0919351, 0.125872, 0.137354, 0.121917, 0.0810369, 0.0815556, 0.0831266, 0.0773095, 0.0804172, 0.0815839, 0.0805873, 0.0843004, 0.0859612, 0.0868855, 0.0925724, 0.0946245
0.67, 0.0319375, 1.81328, 1.2134, 0.374234, 0.709767, 0.655098, 0.412368, 0.4622, 1.10968, 0.627521, 0.666618, 0.565701, 0.523846, 0.198066, 0.143004, 0.155146, 0.128386, 0.150085, 0.169749, 0.133036, 0.125768, 0.120874, 0.12116, 0.128465, 0.140003, 0.119691, 0.128544, 0.164793, 0.137538, 0.109394, 0.114652, 0.114876, 0.111237, 0.112385, 0.11275, 0.113578, 0.120565, 0.123212, 0.1251, 0.131411, 0.134682
0.68, 0.0319375, 1.68799, 0.839346, 0.482356, 0.328709, 0.45256, 0.249566, 0.197823, 0.709581, 0.418043, 0.600744, 0.454356, 0.51528, 0.0832798, 0.0883923, 0.0736545, 0.0512987, 0.0851978, 0.116149, 0.132799, 0.0581613, 0.0613451, 0.054845, 0.0420024, 0.0548821, 0.0852407, 0.0980427, 0.125975, 0.103757, 0.0294404, 0.025202, 0.0259602, 0.0275668, 0.0261675, 0.0265381, 0.0259844, 0.0276867, 0.0287997, 0.0276766, 0.0285012, 0.0282594
0.69, 0.0319375, 1.23209, 0.862826, 0.532413, 0.345666, 0.489379, 0.253665, 0.163806, 0.384778, 0.304241, 0.374207, 0.440458, 0.264259, 0.0742691, 0.100066, 0.0840523, 0.0537454, 0.062073, 0.0872889, 0.137693, 0.0622948, 0.0601462, 0.0610433, 0.056261, 0.0533188, 0.0644456, 0.09134, 0.134975, 0.100236, 0.0399178, 0.0434527, 0.0448927, 0.0430707, 0.0446349, 0.0440993, 0.0440097, 0.0474949, 0.0483396, 0.0499301, 0.0507216, 0.051223
0.7, 0.0319375, 0.866139, 0.519456, 0.471448, 0.237087, 0.405745, 0.226161, 0.303784, 0.413551, 0.385554, 0.314546, 0.543493, 0.321596, 0.135998, 0.107755, 0.0942663, 0.0581609, 0.056532, 0.0510711, 0.0741853, 0.0551295, 0.051711, 0.0517964, 0.0519643, 0.0505346, 0.0506219, 0.0579165, 0.101604, 0.0790797, 0.0422378, 0.0475352, 0.0494926, 0.0450304, 0.0449431, 0.0446576, 0.0460121, 0.0481573, 0.0488779, 0.0497702, 0.0521387, 0.0525105
0.71, 0.0319375, 0.680785, 0.384109, 0.307155, 0.18085, 0.297852, 0.116318, 0.321407, 0.338516, 0.320669, 0.248753, 0.284598, 0.212599, 0.12222, 0.107864, 0.0772381, 0.0284094, 0.0307498, 0.0492246, 0.0605171, 0.0468447, 0.0283586, 0.0371073, 0.0374725, 0.0549658, 0.0443007, 0.0485998, 0.0567069, 0.0460655, 0.0243917, 0.0282051, 0.0311641, 0.025235, 0.0247742, 0.026192, 0.0245469, 0.0269994, 0.0287748, 0.0309075, 0.0289594, 0.0288109
0.72, 0.0319375, 0.785237, 0.455341, 0.222849, 0.189815, 0.266239, 0.198978, 0.289925, 0.262069, 0.1653, 0.133174, 0.117406, 0.119447, 0.0774866, 0.075612, 0.0857953, 0.0274276, 0.0370625, 0.0473769, 0.0519315, 0.0512702, 0.033086, 0.0428332, 0.0440457, 0.0650102, 0.0470337, 0.038269, 0.0402815, 0.0304691, 0.0257442, 0.0251325, 0.0302619, 0.0254189, 0.0255509, 0.027662, 0.0270244, 0.0278319, 0.0297547, 0.0298749, 0.0281042, 0.0283853
0.73, 0.0319375, 0.721145, 0.212097, 0.234331, 0.186319, 0.22619, 0.0871144, 0.207454, 0.318427, 0.296838, 0.201375, 0.142147, 0.0800808, 0.049744, 0.0571361, 0.0656532, 0.0358579, 0.0374568, 0.0311184, 0.0293105, 0.0284141, 0.0249027, 0.028282, 0.042932, 0.0557526, 0.0447992, 0.0314478, 0.0508726, 0.0421385, 0.0320246, 0.0279254, 0.0252037, 0.021782, 0.0227059, 0.021464, 0.0238885, 0.0242376, 0.0227091, 0.0193494, 0.0194729, 0.0196537
0.74, 0.0319375, 0.420637, 0.139793, 0.146011, 0.178857, 0.209331, 0.0847233, 0.193022, 0.183913, 0.166646, 0.202321, 0.148203, 0.0623438, 0.0481406, 0.0513015, 0.0430293, 0.0414282, 0.0353286, 0.0200056, 0.0227598, 0.0233606, 0.0214504, 0.0305223, 0.0574167, 0.056137, 0.0538455, 0.0326817, 0.0297989, 0.0332932, 0.0288643, 0.0224143, 0.0303329, 0.0189619, 0.0168384, 0.0176002, 0.0206528, 0.0214891, 0.0162626, 0.0159763, 0.016967, 0.0175344
0.75, 0.0319375, 0.431882, 0.127529, 0.0944575, 0.136558, 0.0930994, 0.0469382, 0.0955438, 0.157697, 0.0836566, 0.142349, 0.110523, 0.135085, 0.038721, 0.0319416, 0.0403297, 0.0218767, 0.0245869, 0.0259084, 0.0246465, 0.0236425, 0.0217007, 0.0265063, 0.0398303, 0.045169, 0.0370725, 0.033059, 0.023641, 0.0284604, 0.030728, 0.0235007, 0.0275788, 0.0179274, 0.0175149, 0.0153003, 0.0162705, 0.0177442, 0.0189991, 0.0182897, 0.0175928, 0.0178477
0.76, 0.0319375, 0.393148, 0.15375, 0.114756, 0.151261, 0.118932, 0.096379, 0.120251, 0.13991, 0.0683992, 0.0884434, 0.0971343, 0.118515, 0.0567949, 0.0398515, 0.0387529, 0.0435341, 0.0285017, 0.0269964, 0.032503, 0.0273841, 0.0271024, 0.040016, 0.0416415, 0.0461408, 0.0460622, 0.0397148, 0.0291606, 0.0298675, 0.0319882, 0.0347518, 0.0385187, 0.0254258, 0.025929, 0.0235778, 0.0237451, 0.0257462, 0.0266443, 0.0277775, 0.0282179, 0.0284877
0.77, 0.0319375, 0.431608, 0.152614, 0.0228586, 0.0517463, 0.0979786, 0.0749628, 0.107797, 0.0800785, 0.0417488, 0.0652343, 0.0650918, 0.106645, 0.0717886, 0.0937, 0.0785205, 0.0729616, 0.0387015, 0.044336, 0.0582331, 0.0553127, 0.0357434, 0.0460773, 0.0506853, 0.0605134, 0.0917664, 0.0581751, 0.0454117, 0.062637, 0.0606347, 0.0280875, 0.027454, 0.0255642, 0.0272509, 0.0197521, 0.0228647, 0.0243454, 0.023539, 0.0235975, 0.0221884, 0.023173
0.78, 0.0319375, 0.389335, 0.372337, 0.114474, 0.0473453, 0.0376632, 0.0250192, 0.0702448, 0.0398762, 0.0192654, 0.0467549, 0.0569859, 0.0635263, 0.0325478, 0.0480136, 0.0412578, 0.0453996, 0.0229837, 0.0218875, 0.0297526, 0.0404944, 0.0302952, 0.0331001, 0.0343839, 0.0427856, 0.0685722, 0.0283573, 0.0345695, 0.0444807, 0.0464038, 0.0266832, 0.020077, 0.0195183, 0.0246448, 0.0165808, 0.0135192, 0.0116307, 0.0143383, 0.0131032, 0.00851181, 0.00897351
0.79, 0.0319375, 0.322755, 0.327104, 0.0926253, 0.0555201, 0.0393399, 0.0215957, 0.0692722, 0.0752353, 0.0494441, 0.0333941, 0.0495105, 0.0381406, 0.0374302, 0.029787, 0.0261676, 0.024029, 0.0223978, 0.0120027, 0.023173, 0.030161, 0.0118392, 0.0181646, 0.0290795, 0.0290053, 0.032725, 0.0172617, 0.0214641, 0.0318979, 0.0225836, 0.0226903, 0.0183845, 0.018207, 0.0200096, 0.0175687, 0.0167941, 0.0134124, 0.0101314, 0.0129259, 0.00953796, 0.00648027
0.8, 0.0319375, 0.253849, 0.190894, 0.0703945, 0.0643097, 0.0535059, 0.0390705, 0.0734878, 0.0473548, 0.030974, 0.0287837, 0.0271257, 0.0330612, 0.0321212, 0.0253864, 0.0199679, 0.00981198, 0.00946038, 0.0119089, 0.014795, 0.0217436, 0.0105515, 0.0136532, 0.0213986, 0.0233272, 0.0294115, 0.0182971, 0.0199502, 0.0174706, 0.0195569, 0.0314444, 0.0173149, 0.0163357, 0.0176631, 0.0155802, 0.0168066, 0.0129805, 0.00929835, 0.0109002, 0.0106508, 0.00689177
0.81, 0.0319375, 0.206966, 0.0772832, 0.091375, 0.0685917, 0.0540056, 0.0284884, 0.0362753, 0.018192, 0.0183674, 0.0332278, 0.0508143, 0.0373164, 0.0156813, 0.0344582, 0.0214383, 0.0123887, 0.0116458, 0.0144239, 0.0130581, 0.016499, 0.0130712, 0.00925701, 0.00948707, 0.0187365, 0.0433389, 0.0257122, 0.0285833, 0.019171, 0.0128022, 0.0307814, 0.0167685, 0.013772, 0.0176011, 0.015358, 0.0191167, 0.0126637, 0.0130693, 0.0135931, 0.011196, 0.00618555
0.82, 0.0319375, 0.0636218, 0.0549535, 0.0622218, 0.064786, 0.0694442, 0.0367997, 0.0323124, 0.0490068, 0.0377744, 0.0364153, 0.035297, 0.0301223, 0.0198048, 0.0288043, 0.0345885, 0.0102587, 0.0100187, 0.0113924, 0.0115049, 0.0136699, 0.0128352, 0.0103436, 0.0146188, 0.017474, 0.0397682, 0.0206879, 0.0294658, 0.0211693, 0.0120461, 0.0282576, 0.0199456, 0.0148677, 0.0202962, 0.0171643, 0.0203262, 0.0143252, 0.011177, 0.0131991, 0.0121878, 0.00850247
0.83, 0.0319375, 0.196774, 0.0505873, 0.0253598, 0.0509985, 0.0278017, 0.0306347, 0.032247, 0.0821991, 0.0366274, 0.0225472, 0.0239743, 0.0302533, 0.0119855, 0.0163676, 0.0242176, 0.0112563, 0.00693273, 0.00686158, 0.0114554, 0.0127496, 0.0104156, 0.00812073, 0.0159151, 0.0144668, 0.0293298, 0.0207726, 0.0266296, 0.0174808, 0.0122436, 0.0244116, 0.0239632, 0.0107001, 0.0157917, 0.0119913, 0.0177212, 0.0142047, 0.00749029, 0.0134298, 0.00995174, 0.00578954
0.84, 0.0319375, 0.152501, 0.0427905, 0.0124868, 0.0440357, 0.0295013, 0.0408022, 0.0302351, 0.0553154, 0.0286584, 0.0470007, 0.0447211, 0.0136671, 0.0190648, 0.0191844, 0.0206939, 0.0108906, 0.00978483, 0.00627606, 0.0141791, 0.00889943, 0.0104059, 0.0107377, 0.0173716, 0.0202487, 0.0202648, 0.0147656, 0.0247592, 0.0167655, 0.0175205, 0.0252407, 0.024414, 0.0144081, 0.0142615, 0.0119353, 0.0216838, 0.0186261, 0.00968992, 0.0107618, 0.0102042, 0.00657881
0.85, 0.0319375, 0.116793, 0.0434284, 0.0159114, 0.02334, 0.0188769, 0.0435332, 0.0366335, 0.0369751, 0.0446976, 0.0629631, 0.038283, 0.0240825, 0.0262438, 0.02122, 0.0209039, 0.0136051, 0.0108361, 0.00576476, 0.013227, 0.00788339, 0.00679717, 0.0108973, 0.0202056, 0.0213821, 0.024293, 0.0184428, 0.0283533, 0.0118083, 0.0216029, 0.0215218, 0.0254909, 0.0146719, 0.0155758, 0.0117208, 0.0156733, 0.0133394, 0.0105611, 0.00822537, 0.00970975, 0.00758577
0.86, 0.0319375, 0.157169, 0.0560755, 0.0226048, 0.0318032, 0.0248409, 0.0259789, 0.0423952, 0.0521656, 0.0406095, 0.0322739, 0.0236721, 0.0212106, 0.0128253, 0.0187552, 0.0200909, 0.0122463, 0.00657668, 0.00372751, 0.0128296, 0.00831877, 0.0113533, 0.0118351, 0.0109967, 0.0184996, 0.0183834, 0.0210632, 0.0245147, 0.00951576, 0.0200604, 0.0214302, 0.02573, 0.0152857, 0.0137729, 0.0115673, 0.0181803, 0.010416, 0.010013, 0.00789533, 0.00785417, 0.00557594
0.87, 0.0319375, 0.112534, 0.040985, 0.013569, 0.0447251, 0.0232053, 0.0192597, 0.051974, 0.0635337, 0.0532859, 0.0370062, 0.0241534, 0.0213656, 0.0184982, 0.0205946, 0.0122144, 0.00695143, 0.00580518, 0.00615819, 0.0150275, 0.00973619, 0.0153708, 0.0167477, 0.0109685, 0.0128388, 0.0165939, 0.0182503, 0.0215375, 0.011843, 0.0173443, 0.0303776, 0.0150875, 0.0189535, 0.0133141, 0.0108412, 0.0215046, 0.0130853, 0.0121891, 0.0081899, 0.00518217, 0.00459104
0.88, 0.0319375, 0.0724002, 0.0495473, 0.0281161, 0.0509914, 0.0202311, 0.00814994, 0.0265558, 0.0390906, 0.0388507, 0.0288817, 0.0188196, 0.0244482, 0.0165888, 0.0164325, 0.0120451, 0.0070981, 0.00802944, 0.0048166, 0.00838758, 0.00892755, 0.0105844, 0.0145779, 0.0134274, 0.0187772, 0.0199811, 0.0198678, 0.0217524, 0.010571, 0.0142319, 0.032226, 0.0171919, 0.016568, 0.0102569, 0.0135172, 0.0137633, 0.010793, 0.0106338, 0.00812771, 0.00626078, 0.00431891
0.89, 0.0319375, 0.0986679, 0.0423646, 0.0314024, 0.0215012, 0.0133874, 0.00351549, 0.0255647, 0.0364323, 0.0453022, 0.0194269, 0.010164, 0.0221921, 0.0110719, 0.00962687, 0.00949805, 0.00808041, 0.00723102, 0.00228121, 0.0040866, 0.00847009, 0.010034, 0.0118432, 0.0151518, 0.0222797, 0.017495, 0.014228, 0.0138314, 0.0123989, 0.011932, 0.0250003, 0.0234501, 0.0182751, 0.00910771, 0.00936768, 0.0159593, 0.0130412, 0.0116434, 0.010199, 0.0068836, 0.00501861
0.9, 0.0319375, 0.0666104, 0.0331507, 0.0217063, 0.0160322, 0.0119579, 0.00509049, 0.024192, 0.0255541, 0.0429036, 0.0258243, 0.00856524, 0.0116074, 0.0103409, 0.00985058, 0.0121243, 0.00641489, 0.00598756, 0.00341238, 0.00553433, 0.0100709, 0.00820267, 0.00881152, 0.0140271, 0.0179911, 0.013396, 0.0163094, 0.0206777, 0.0178555, 0.0120592, 0.0226619, 0.0250836, 0.02098, 0.0104114, 0.00879639, 0.0131384, 0.00974103, 0.0102266, 0.0115475, 0.0071793, 0.00441671
0.91, 0.0319375, 0.024615, 0.0270477, 0.0151684, 0.013126, 0.0151502, 0.00617927, 0.0153226, 0.0180818, 0.0147814, 0.0109939, 0.00509618, 0.00492692, 0.0148469, 0.0120886, 0.0129773, 0.00591777, 0.00610688, 0.0026074, 0.00508159, 0.0129308, 0.00882452, 0.00746248, 0.0122116, 0.0187324, 0.0200644, 0.0189855, 0.0200446, 0.020951, 0.0140622, 0.0187083, 0.0169192, 0.0172137, 0.0116869, 0.0106652, 0.0115904, 0.00651083, 0.00887982, 0.0147643, 0.00819818, 0.00480117
0.92, 0.0319375, 0.0219202, 0.0238748, 0.0107244, 0.00906637, 0.00749668, 0.00799704, 0.0126182, 0.0140618, 0.00605428, 0.00947089, 0.0117168, 0.00539407, 0.0101606, 0.00930827, 0.0124001, 0.00696884, 0.00634596, 0.00214335, 0.00484566, 0.00606174, 0.00502478, 0.00897623, 0.0147465, 0.0280286, 0.0223406, 0.0175852, 0.00876154, 0.0179943, 0.0133579, 0.0120689, 0.00908515, 0.0135768, 0.0117071, 0.0101217, 0.0110943, 0.00699535, 0.00676224, 0.00875882, 0.00582592, 0.00371136
0.93, 0.0319375, 0.0266269, 0.0136029, 0.00575907, 0.0110428, 0.00588221, 0.00980395, 0.013671, 0.0109913, 0.0097964, 0.0134081, 0.0108886, 0.00672056, 0.00602217, 0.00457206, 0.00747514, 0.00557914, 0.00800035, 0.00299363, 0.00561174, 0.00791887, 0.00627974, 0.00750188, 0.0107956, 0.0193831, 0.0116425, 0.00774393, 0.00794761, 0.0154592, 0.0091474, 0.00843971, 0.0112205, 0.0168237, 0.0111867, 0.00958625, 0.00839573, 0.00589809, 0.00599728, 0.0069712, 0.00527573, 0.00426882
0.94, 0.0319375, 0.0205006, 0.0113803, 0.00544079, 0.00659705, 0.00300195, 0.00406665, 0.00919548, 0.00883763, 0.00750602, 0.0120247, 0.00860779, 0.00788528, 0.00852068, 0.00546639, 0.00626244, 0.00762232, 0.00700494, 0.00397974, 0.00661055, 0.00638114, 0.00676828, 0.0103579, 0.00858131, 0.0100282, 0.0113109, 0.00992046, 0.00599313, 0.0122847, 0.00833332, 0.00499181, 0.016412, 0.0164158, 0.00914445, 0.0101244, 0.0102038, 0.0047574, 0.00645209, 0.00980785, 0.00803808, 0.00515904
0.95, 0.0319375, 0.0190665, 0.022666, 0.011644, 0.00253356, 0.00242309, 0.00589146, 0.0130212, 0.0104302, 0.0055872, 0.00882853, 0.00821864, 0.00811269, 0.00992317, 0.00514955, 0.00825682, 0.00551951, 0.00348556, 0.00515477, 0.00576737, 0.00365815, 0.00483926, 0.013131, 0.00843321, 0.0100847, 0.0138469, 0.00796275, 0.00653191, 0.0135043, 0.00759097, 0.00715196, 0.0194621, 0.0103394, 0.00758707, 0.0109577, 0.00969393, 0.00750437, 0.00685222, 0.00844077, 0.00823684, 0.00488517
0.96, 0.0319375, 0.0306006, 0.0194033, 0.00799929, 0.00284279, 0.00246198, 0.00531451, 0.0116781, 0.0132289, 0.00759559, 0.00824299, 0.0104279, 0.00785311, 0.0115453, 0.00620084, 0.00812416, 0.00546853, 0.00373381, 0.00555638, 0.00677065, 0.00363167, 0.00614385, 0.0100374, 0.00753927, 0.0133379, 0.01228, 0.00677668, 0.00823956, 0.0148777, 0.00909436, 0.0101835, 0.0203495, 0.00742557, 0.00658379, 0.0128908, 0.01059, 0.00883834, 0.00729907, 0.00642757, 0.00581573, 0.00429493
0.97, 0.0319375, 0.0230423, 0.0156734, 0.00997735, 0.00748047, 0.00317653, 0.00465832, 0.0115469, 0.00541956, 0.00601103, 0.0040581, 0.00876993, 0.00697014, 0.00843557, 0.00471848, 0.00440461, 0.00406285, 0.00329274, 0.00430372, 0.00890546, 0.00321324, 0.00600404, 0.0056166, 0.00825576, 0.0151932, 0.0122847, 0.00834076, 0.0100988, 0.0123976, 0.00779693, 0.0106985, 0.0212742, 0.0085429, 0.00959594, 0.0124954, 0.0108926, 0.00993769, 0.00967669, 0.0105463, 0.00613046, 0.00465168
0.98, 0.0319375, 0.0160216, 0.0110666, 0.0109745, 0.00726297, 0.00820788, 0.00757583, 0.0092119, 0.00511042, 0.00596588, 0.002246, 0.00606494, 0.0104282, 0.0100041, 0.0115196, 0.0120563, 0.00805463, 0.00976311, 0.00735622, 0.00914693, 0.00760623, 0.00659279, 0.00461252, 0.00575587, 0.0120342, 0.0168936, 0.0086027, 0.00718959, 0.0086911, 0.00919217, 0.0145012, 0.0166169, 0.00802779, 0.0100928, 0.0112235, 0.0108813, 0.0125735, 0.0119716, 0.00991125, 0.00765107, 0.00417813
