# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.03, 0.0319405, 0.478263, 0.445958, 0.250251, 0.41185, 1.16908, 0.929981, 0.395954, 0.555728, 0.439781, 0.593727, 0.384806, 0.642347, 0.75739, 1.00109, 0.317772, 0.494479, 0.573845, 0.581622, 1.02739, 1.00342, 0.723684, 0.686503, 0.585617, 0.772785, 0.541134, 0.581231, 0.597056, 0.589558, 0.833364, 0.605391, 0.581021, 0.638155, 0.539413, 0.462886, 0.877195, 0.95927, 0.911261, 0.690584, 0.624297, 0.599304, 0.862461, 0.834411, 1.4326, 2.02288, 1.65789, 1.21115, 1.05245, 0.852798, 0.779675, 0.695024
55.04, 0.0319366, 0.249812, 0.439537, 0.289954, 0.365169, 1.26691, 0.825785, 0.484482, 0.394014, 0.475132, 0.502212, 0.413671, 0.716842, 0.840349, 0.977182, 0.269507, 0.536814, 0.714723, 0.70448, 0.613996, 0.98082, 0.907354, 0.631538, 0.56653, 0.68589, 0.546327, 0.446744, 0.612333, 0.3577, 0.607411, 0.56185, 0.592917, 0.542208, 0.62529, 0.70409, 0.896228, 0.821465, 0.738371, 0.703268, 0.57645, 0.594172, 0.937188, 0.815044, 1.13899, 1.88512, 1.74665, 1.38886, 0.999305, 0.763987, 0.537581, 0.591597
55.05, 0.0319366, 0.240621, 0.443042, 0.209857, 0.430055, 1.28742, 0.956795, 0.509169, 0.57224, 0.224936, 0.289428, 0.389102, 0.59209, 0.734486, 1.17623, 0.32433, 0.435136, 1.08799, 0.973113, 0.715414, 0.455956, 0.557721, 0.700886, 0.697571, 0.591419, 0.370923, 0.525148, 0.492546, 0.602885, 0.763589, 0.628553, 0.420169, 0.565601, 0.699902, 0.809925, 0.940654, 0.59779, 0.528551, 0.45136, 0.650871, 0.729884, 0.818963, 0.850958, 1.01817, 1.5826, 1.60041, 1.46857, 1.07051, 0.855925, 0.766968, 0.546393
55.06, 0.0319366, 0.370163, 0.509076, 0.305914, 0.339335, 1.205, 0.887148, 0.48527, 0.370205, 0.233381, 0.201439, 0.523153, 0.705414, 0.738747, 1.00201, 0.473045, 0.414721, 0.913875, 0.602107, 0.681721, 0.73595, 0.563996, 0.472932, 0.672302, 0.634188, 0.557217, 0.569072, 0.389952, 0.686504, 0.613653, 0.806864, 0.479879, 0.43967, 0.487777, 0.542616, 0.768481, 0.596239, 0.619205, 0.588114, 0.870579, 0.655682, 0.944216, 0.980617, 1.38576, 1.93071, 1.69363, 1.23799, 1.01594, 0.80893, 0.695953, 0.598143
55.07, 0.0319366, 0.43402, 0.560302, 0.159384, 0.321388, 1.19458, 0.945982, 0.431174, 0.43174, 0.357168, 0.42079, 0.312173, 0.404856, 0.534005, 0.93797, 0.502349, 0.498064, 0.771208, 0.752414, 0.851544, 1.27601, 0.698108, 0.490525, 0.602442, 0.775969, 0.734262, 0.528718, 0.408147, 0.457222, 0.459164, 0.738739, 0.49871, 0.571352, 0.501163, 0.539223, 0.955225, 0.699085, 0.698305, 0.487591, 0.503589, 0.623445, 0.704868, 0.896446, 1.64708, 1.81967, 1.78993, 1.28105, 1.00594, 0.833398, 0.960716, 0.629144
55.08, 0.0319366, 0.498525, 0.594173, 0.293801, 0.374462, 1.17434, 0.860358, 0.570975, 0.433514, 0.392215, 0.315165, 0.250848, 0.461012, 0.487487, 0.853545, 0.548659, 0.339611, 0.799146, 0.724889, 0.70239, 0.879158, 0.672915, 0.468657, 0.448971, 0.597043, 0.782341, 0.700735, 0.771744, 0.588405, 0.633354, 0.52463, 0.744873, 0.576459, 0.468495, 0.54331, 0.973706, 0.671864, 0.605332, 0.573679, 0.456645, 0.602068, 0.738953, 0.763101, 1.23879, 1.43959, 1.79208, 1.37967, 1.12428, 0.804922, 0.711641, 0.67479
55.09, 0.0319366, 0.672892, 0.574116, 0.263065, 0.477754, 1.22938, 0.828434, 0.655907, 0.490661, 0.444061, 0.423945, 0.625837, 0.836128, 0.71984, 0.973484, 0.467689, 0.586075, 0.870269, 0.681874, 0.571655, 0.733233, 0.480822, 0.519054, 0.585681, 0.677602, 0.562383, 0.550532, 0.511745, 0.458144, 0.694864, 0.590414, 0.86009, 0.649215, 0.576383, 0.563531, 0.764636, 0.785846, 0.633593, 0.501399, 0.478609, 0.709749, 0.896064, 0.863752, 1.33027, 1.29285, 1.59747, 1.23902, 1.19198, 0.891439, 0.609706, 0.653315
55.1, 0.0319405, 0.534625, 0.4728, 0.214945, 0.503866, 1.2371, 1.02638, 0.494077, 0.394731, 0.365631, 0.430758, 0.3591, 0.617807, 0.611501, 0.985753, 0.440348, 0.395959, 0.555226, 0.722429, 0.713492, 0.778499, 0.697797, 0.428755, 0.57938, 0.618883, 0.527808, 0.74991, 0.60939, 0.499175, 0.857593, 0.888874, 0.615196, 0.746781, 0.546246, 0.56452, 0.705605, 0.713148, 0.495341, 0.497853, 0.429095, 0.797951, 0.888141, 0.850439, 1.28894, 1.66979, 1.61208, 1.28493, 1.27589, 0.835466, 0.651174, 0.584133
55.11, 0.0319366, 0.502634, 0.289022, 0.116803, 0.281141, 1.09494, 0.822303, 0.580949, 0.358188, 0.296104, 0.307736, 0.219893, 0.432619, 0.739926, 0.951417, 0.63287, 0.608843, 0.529923, 0.477983, 0.411983, 0.671234, 1.01873, 0.696646, 0.644372, 0.855079, 0.822922, 0.879759, 0.677962, 0.423564, 0.683103, 0.772277, 0.650212, 0.713231, 0.653458, 0.456641, 0.659481, 0.457545, 0.264243, 0.47614, 0.574525, 0.720824, 0.738708, 0.949331, 1.33908, 1.74966, 1.51341, 1.12714, 1.19086, 0.843059, 0.78897, 0.629908
55.12, 0.0319405, 0.305981, 0.282648, 0.194101, 0.462525, 1.10892, 0.74682, 0.620166, 0.372276, 0.276462, 0.439015, 0.218356, 0.33811, 0.482114, 1.07207, 0.569014, 0.718618, 0.648561, 0.392237, 0.4679, 0.642654, 0.821117, 0.638248, 0.623623, 0.746342, 0.60616, 0.711947, 0.651799, 0.611199, 0.642218, 0.565873, 0.681215, 0.465061, 0.576068, 0.432826, 0.771538, 0.50745, 0.388497, 0.404538, 0.590345, 0.703522, 0.736733, 0.875003, 1.39394, 1.57303, 1.37715, 1.27985, 1.05383, 0.771712, 0.753342, 0.475488
55.13, 0.0319366, 0.280239, 0.21901, 0.297361, 0.367698, 1.05695, 0.74368, 0.704592, 0.523953, 0.432539, 0.258109, 0.311783, 0.601827, 0.764067, 0.935799, 0.581285, 0.504075, 0.800769, 0.572719, 0.978555, 0.708539, 0.619472, 0.59627, 0.450171, 0.717568, 0.676762, 0.768051, 0.442378, 0.581343, 0.691338, 0.747677, 0.544972, 0.529911, 0.488938, 0.435875, 0.763431, 0.570813, 0.559967, 0.528959, 0.431234, 0.633758, 0.839434, 0.735292, 1.47725, 1.70272, 1.30084, 1.56676, 0.955893, 0.605711, 0.657421, 0.624725
55.14, 0.0319366, 0.225767, 0.159122, 0.246967, 0.336563, 1.07307, 1.08516, 0.606216, 0.643272, 0.378185, 0.360858, 0.209587, 0.481209, 0.924842, 0.946772, 0.336808, 0.354476, 0.772232, 0.625725, 0.80191, 0.645658, 0.471936, 0.598519, 0.422433, 0.584301, 0.771428, 0.774437, 0.561488, 0.470319, 0.634371, 0.596796, 0.63068, 0.582781, 0.538924, 0.611739, 0.874456, 0.680956, 0.717881, 0.544035, 0.568519, 0.638917, 0.805613, 0.753238, 1.37939, 1.86831, 1.46124, 1.69575, 1.06243, 0.744853, 0.579325, 0.592582
55.15, 0.0319366, 0.125245, 0.113829, 0.145234, 0.382685, 0.951682, 0.898988, 0.404102, 0.426551, 0.481112, 0.393338, 0.225259, 0.345601, 0.532387, 1.01497, 0.504025, 0.293414, 0.690291, 0.797137, 0.942449, 0.580822, 0.697679, 0.694406, 0.605765, 0.544208, 0.456871, 0.66558, 0.69868, 0.600279, 0.693978, 0.705129, 0.634582, 0.684655, 0.647226, 0.509477, 0.638704, 0.632764, 0.643969, 0.557004, 0.489951, 0.725158, 0.925653, 0.934333, 1.47112, 1.84053, 1.54459, 1.38493, 1.16735, 0.800602, 0.601878, 0.563714
55.16, 0.0319366, 0.0714532, 0.0250525, 0.102839, 0.61982, 1.36628, 0.94004, 0.491949, 0.251106, 0.403464, 0.22854, 0.241257, 0.689182, 0.548174, 0.797684, 0.567972, 0.588115, 0.516385, 0.628123, 0.784341, 0.661931, 0.767156, 0.602166, 0.398359, 0.619582, 0.540236, 0.407707, 0.423203, 0.40141, 0.618255, 0.550902, 0.538564, 0.643665, 0.716366, 0.571967, 0.770621, 0.626702, 0.524171, 0.47093, 0.556463, 0.856557, 0.910645, 0.84215, 1.35488, 1.49217, 1.43042, 1.1512, 1.03332, 0.946338, 0.643642, 0.546526
55.17, 0.0319405, 0.124942, 0.0621259, 0.162882, 0.507906, 1.43243, 1.00032, 0.489041, 0.442585, 0.447376, 0.280413, 0.273987, 0.62523, 0.460929, 0.833842, 0.613183, 0.456013, 0.354961, 0.606088, 0.481384, 0.560553, 0.546585, 0.380674, 0.357824, 0.574382, 0.642135, 0.346093, 0.507102, 0.476743, 0.492359, 0.612984, 0.681024, 0.564237, 0.588391, 0.603825, 0.775985, 0.673568, 0.384571, 0.553868, 0.697912, 0.839207, 1.0373, 0.949092, 1.32338, 1.68157, 1.54363, 1.38794, 1.07416, 0.968435, 0.65787, 0.570356
55.18, 0.0319366, 0.114268, 0.0859724, 0.128981, 0.403882, 1.30512, 0.931373, 0.380856, 0.301702, 0.245119, 0.367512, 0.3555, 0.523882, 0.616568, 0.815898, 0.475961, 0.354066, 0.41259, 0.624699, 0.339597, 0.706365, 0.479321, 0.659612, 0.49794, 0.556914, 0.553708, 0.620252, 0.530171, 0.503576, 0.686898, 0.794057, 0.539667, 0.363531, 0.456767, 0.755665, 0.776606, 0.660125, 0.440392, 0.608028, 0.693454, 0.712317, 0.926579, 0.984616, 1.1242, 1.58813, 1.3217, 1.31841, 1.05064, 0.858589, 0.752894, 0.532191
55.19, 0.0319405, 0.186986, 0.17582, 0.216084, 0.357845, 1.22651, 0.981644, 0.528579, 0.368149, 0.375987, 0.34666, 0.337503, 0.507995, 0.547469, 0.958, 0.500402, 0.462738, 0.730344, 0.43581, 0.35494, 0.783291, 0.731657, 0.957072, 0.679496, 0.584418, 0.571317, 0.807942, 0.360007, 0.471601, 0.532592, 0.639492, 0.450496, 0.551404, 0.578428, 0.544196, 0.635212, 0.621032, 0.64114, 0.564816, 0.464363, 0.589214, 0.568213, 0.849074, 1.14094, 1.5906, 1.72494, 1.47424, 1.2814, 0.928265, 0.896437, 0.615461
55.2, 0.0319366, 0.197706, 0.153157, 0.470672, 0.53935, 1.27833, 0.858059, 0.380432, 0.380775, 0.403956, 0.0962473, 0.239974, 0.458532, 0.945209, 1.00231, 0.677488, 0.702263, 0.621421, 0.580382, 0.511813, 0.577574, 0.817474, 0.988696, 0.715425, 0.60953, 0.621083, 0.579754, 0.599683, 0.576872, 0.61424, 0.60927, 0.604561, 0.820519, 0.520034, 0.458172, 0.571479, 0.670651, 0.554756, 0.461613, 0.488725, 0.69018, 0.643837, 1.09638, 1.1243, 1.48098, 1.75994, 1.2674, 0.95369, 0.862564, 0.785902, 0.658008
55.21, 0.0319366, 0.190654, 0.290153, 0.334105, 0.374721, 1.28392, 0.92752, 0.399968, 0.551431, 0.566754, 0.297963, 0.527477, 0.729938, 0.6527, 0.874648, 0.486573, 0.700899, 0.445066, 0.540093, 0.291705, 0.521913, 0.777175, 0.712065, 0.61968, 0.396597, 0.427285, 0.519101, 0.467223, 0.571395, 0.724644, 0.597675, 0.678011, 0.540037, 0.432012, 0.431986, 0.616826, 0.651074, 0.401172, 0.50719, 0.637696, 0.85546, 1.00409, 1.12529, 1.45525, 1.67276, 1.54087, 1.52353, 1.02383, 0.844294, 0.719774, 0.586928
55.22, 0.0319366, 0.1148, 0.141224, 0.404147, 0.514197, 1.33618, 1.15082, 0.528604, 0.442981, 0.361053, 0.478757, 0.442217, 0.661679, 0.718637, 1.08869, 0.353834, 0.702131, 0.584761, 0.572428, 0.536202, 0.721126, 0.673748, 0.640025, 0.592254, 0.404309, 0.438302, 0.713212, 0.432694, 0.578919, 0.548247, 0.468411, 0.652445, 0.460962, 0.366474, 0.435859, 0.760768, 0.745214, 0.529581, 0.621583, 0.809726, 0.866511, 0.839665, 1.01145, 1.1877, 1.67429, 1.27757, 1.15414, 1.00652, 0.817999, 0.624838, 0.567831
55.23, 0.0319366, 0.137726, 0.0558036, 0.372371, 0.60917, 1.38598, 1.00072, 0.719697, 0.346935, 0.346846, 0.411935, 0.336632, 0.661177, 0.705814, 1.02432, 0.622356, 0.616578, 0.678422, 0.618987, 0.882274, 0.664976, 0.485784, 0.691061, 0.59858, 0.435701, 0.473053, 0.703593, 0.63418, 0.61039, 0.540759, 0.4201, 0.50404, 0.543145, 0.605897, 0.536011, 0.762552, 0.762696, 0.585859, 0.616023, 0.698273, 0.839426, 0.733057, 0.852171, 1.10925, 1.69648, 1.44931, 1.58718, 1.25735, 0.780413, 0.655415, 0.483182
55.24, 0.0319366, 0.134759, 0.129189, 0.149288, 0.432881, 1.21434, 0.86412, 0.72157, 0.504858, 0.208441, 0.245732, 0.331568, 0.771074, 0.708331, 0.881318, 0.375859, 0.624495, 0.678113, 0.7124, 0.804257, 0.669951, 0.692757, 0.580023, 0.623414, 0.569376, 0.515696, 0.450444, 0.479527, 0.682623, 0.682513, 0.649835, 0.536037, 0.376172, 0.607474, 0.470308, 0.798569, 0.711463, 0.548728, 0.500606, 0.47641, 0.78445, 0.843051, 0.953742, 1.63892, 1.79344, 1.67385, 1.5759, 1.21602, 0.861942, 0.685914, 0.622647
55.25, 0.0319366, 0.134243, 0.0369127, 0.187875, 0.406395, 1.11654, 0.96144, 0.638122, 0.344319, 0.327675, 0.464295, 0.282496, 0.467944, 0.837405, 1.18147, 0.300173, 0.306266, 0.650987, 0.525057, 0.573058, 0.693649, 0.922311, 0.494858, 0.499517, 0.689849, 0.57698, 0.433757, 0.492246, 0.467101, 0.438011, 0.693407, 0.430516, 0.535509, 0.759374, 0.531303, 0.857441, 0.621296, 0.527108, 0.437234, 0.403098, 0.626245, 0.903406, 1.15476, 1.67428, 1.74367, 1.72358, 1.31612, 1.12635, 0.91271, 0.716402, 0.61768
55.26, 0.0319405, 0.169535, 0.0896506, 0.12701, 0.483432, 1.23416, 0.739793, 0.177866, 0.408375, 0.377656, 0.246826, 0.431884, 0.473346, 0.637723, 1.01086, 0.567808, 0.603561, 0.442841, 0.446476, 0.83229, 1.03164, 0.769945, 0.558395, 0.53273, 0.701898, 0.741652, 0.650058, 0.737372, 0.459036, 0.493837, 0.544701, 0.489149, 0.469197, 0.566072, 0.542367, 0.745138, 0.547773, 0.500986, 0.506522, 0.625499, 0.843767, 0.914525, 0.985062, 1.36637, 1.9272, 1.52231, 1.06947, 0.944796, 0.67761, 0.791426, 0.690039
55.27, 0.0319366, 0.212854, 0.0927615, 0.130381, 0.377879, 1.22828, 0.954939, 0.534627, 0.426108, 0.350906, 0.290106, 0.317385, 0.387364, 0.586259, 0.875605, 0.646992, 0.556166, 0.496394, 0.522022, 0.571479, 0.71478, 0.54504, 0.435992, 0.533431, 0.306857, 0.517873, 0.723086, 0.703744, 0.452417, 0.566641, 0.707337, 0.785983, 0.478822, 0.509434, 0.452176, 0.746073, 0.820833, 0.428426, 0.515493, 0.71254, 0.825051, 0.744243, 1.08752, 1.54397, 1.88274, 1.63393, 1.03771, 1.02081, 0.749786, 0.798346, 0.598225
55.28, 0.0319405, 0.193423, 0.219657, 0.18252, 0.356417, 1.20212, 1.0485, 0.786579, 0.45798, 0.249694, 0.421364, 0.430779, 0.59695, 0.591989, 1.03636, 0.686008, 0.442565, 0.48027, 0.550929, 0.655523, 0.701854, 0.764754, 0.65497, 0.721731, 0.598577, 0.676443, 0.617602, 0.523466, 0.604596, 0.630938, 0.867222, 0.662328, 0.482366, 0.6917, 0.573064, 0.814237, 0.809559, 0.672884, 0.493252, 0.66908, 0.789666, 0.624117, 1.05865, 1.34103, 1.68569, 1.69283, 1.26543, 1.20152, 0.914714, 0.735489, 0.604975
55.29, 0.0319366, 0.35858, 0.230264, 0.115611, 0.267979, 1.08051, 0.691794, 0.392472, 0.319523, 0.406678, 0.539577, 0.311475, 0.462008, 0.859981, 1.15527, 0.699679, 0.300325, 0.549057, 0.794699, 0.698037, 0.891341, 0.784605, 0.439637, 0.490668, 0.547798, 0.405311, 0.506081, 0.666992, 0.62111, 0.505856, 0.413812, 0.391689, 0.538723, 0.610433, 0.555948, 0.915517, 0.731882, 0.690656, 0.602849, 0.668932, 0.573447, 0.616207, 0.823444, 1.29527, 1.36298, 1.6983, 1.25121, 1.00988, 0.779625, 0.702562, 0.564977
55.3, 0.0319366, 0.206897, 0.0795467, 0.315221, 0.605522, 1.2006, 0.90613, 0.359803, 0.245249, 0.311214, 0.284725, 0.215949, 0.726741, 1.02408, 1.01717, 0.530485, 0.571579, 0.617026, 1.00296, 0.869867, 0.875083, 0.640502, 0.531855, 0.490895, 0.809326, 0.619272, 0.833428, 0.751438, 0.583105, 0.492834, 0.611919, 0.704216, 0.835273, 0.554188, 0.455585, 1.05396, 0.749073, 0.723171, 0.511937, 0.570877, 0.883316, 0.941166, 0.753028, 1.19573, 1.62087, 1.76394, 1.42274, 0.772117, 0.804795, 0.880428, 0.637949
55.31, 0.0319366, 0.289673, 0.23837, 0.167884, 0.526317, 1.21538, 0.852885, 0.415295, 0.302582, 0.440533, 0.282234, 0.291756, 0.719284, 0.937858, 1.06154, 0.331857, 0.630413, 0.997165, 0.83751, 0.76811, 0.610828, 0.700029, 0.620777, 0.406147, 0.874817, 0.812525, 0.769232, 0.677274, 0.617779, 0.563511, 0.626992, 0.66163, 0.68017, 0.61608, 0.555934, 1.06935, 0.773936, 0.501985, 0.696416, 0.66583, 0.856176, 1.05357, 0.782606, 1.4123, 1.86764, 1.80904, 1.63174, 1.0043, 0.889533, 0.933844, 0.720878
55.32, 0.0319366, 0.256211, 0.196143, 0.14854, 0.431616, 1.24259, 0.915844, 0.382269, 0.500597, 0.591749, 0.233128, 0.374216, 0.793393, 0.728088, 0.957483, 0.531018, 0.767087, 1.13375, 0.706814, 0.607855, 0.676876, 0.542109, 0.726374, 0.438384, 0.375606, 0.539629, 0.587781, 0.534158, 0.521816, 0.605598, 0.684781, 0.562654, 0.469701, 0.543653, 0.631396, 0.956818, 0.697059, 0.616778, 0.679178, 0.688222, 0.814945, 0.892041, 0.704021, 1.54092, 1.89769, 1.72179, 1.44888, 1.01253, 1.04784, 0.807186, 0.744966
55.33, 0.0319366, 0.115674, 0.125571, 0.117565, 0.331746, 1.26709, 0.96133, 0.541092, 0.44805, 0.525423, 0.252479, 0.32181, 0.663606, 0.617248, 0.92069, 0.474844, 0.446994, 0.786449, 0.740207, 0.45689, 0.762241, 0.692621, 0.735508, 0.437414, 0.403131, 0.804561, 0.594538, 0.434328, 0.516086, 0.55117, 0.440478, 0.556392, 0.594768, 0.723348, 0.888964, 0.835044, 0.816159, 0.736778, 0.555132, 0.699371, 0.829706, 0.816082, 0.637388, 1.36751, 1.62882, 1.49498, 1.37901, 1.20468, 0.874456, 0.727254, 0.63562
55.34, 0.0319366, 0.130123, 0.0941402, 0.132396, 0.318059, 1.19726, 0.950718, 0.667748, 0.449193, 0.204593, 0.339305, 0.369164, 0.751029, 0.893636, 0.771136, 0.346265, 0.474192, 0.695431, 0.743616, 0.572719, 0.447152, 0.712058, 0.659725, 0.64634, 0.830486, 0.86097, 0.693231, 0.513031, 0.377912, 0.576348, 0.687697, 0.515463, 0.617849, 0.806806, 0.684732, 0.91126, 0.791569, 0.834202, 0.687928, 0.893273, 0.985085, 0.936936, 0.906478, 1.07635, 1.55277, 1.81779, 1.55701, 1.21528, 0.759738, 0.798911, 0.66144
55.35, 0.0319405, 0.212651, 0.116737, 0.210696, 0.343533, 1.03468, 0.842844, 0.712041, 0.598994, 0.320674, 0.561636, 0.608628, 0.616969, 0.895599, 0.951131, 0.356106, 0.615137, 0.964891, 0.677587, 0.530732, 0.705177, 0.756871, 0.726435, 0.639886, 0.638051, 0.703787, 0.437727, 0.529271, 0.4891, 0.685075, 0.735387, 0.77145, 0.989236, 0.844038, 0.814918, 0.985067, 0.659319, 0.679929, 0.745304, 0.847798, 0.940779, 0.955662, 1.04215, 1.34896, 1.93891, 2.00519, 1.48008, 1.25088, 0.777465, 0.864126, 0.686151
55.36, 0.0319366, 0.284175, 0.149284, 0.21861, 0.328337, 1.07577, 0.584614, 0.492409, 0.513848, 0.367753, 0.296987, 0.584732, 0.653136, 0.606447, 0.849285, 0.403177, 0.465152, 0.663069, 0.753351, 0.672151, 0.734909, 0.643218, 0.50532, 0.460766, 0.640143, 0.809534, 0.533847, 0.721228, 0.826687, 0.747632, 0.962705, 0.987694, 0.926507, 0.641011, 0.649343, 1.02488, 1.02828, 0.824403, 0.799374, 0.879056, 0.891201, 0.821772, 0.898121, 1.34624, 1.92541, 1.73499, 1.52836, 1.1449, 0.807458, 0.673326, 0.65526
55.37, 0.0319405, 0.322648, 0.309645, 0.419081, 0.43242, 1.0356, 0.802879, 0.283871, 0.701204, 0.575777, 0.305046, 0.430503, 0.657085, 0.774932, 1.06963, 0.816869, 0.657087, 0.494247, 0.738114, 0.693278, 0.776761, 0.877675, 0.68742, 0.5878, 0.645646, 0.601302, 0.63242, 0.573492, 0.710156, 0.553808, 0.643132, 0.615662, 0.628695, 0.663313, 0.613163, 1.02007, 0.983626, 0.647747, 0.788621, 0.863989, 0.846958, 1.01405, 0.968229, 1.29584, 1.8011, 1.64507, 1.47664, 1.24919, 0.9209, 0.621031, 0.668757
55.38, 0.0319366, 0.231818, 0.28179, 0.270094, 0.423995, 1.20819, 0.89583, 0.429576, 0.534367, 0.322702, 0.273361, 0.451383, 0.530883, 0.768168, 1.10508, 0.711452, 0.467309, 0.565706, 0.853077, 0.87726, 0.81608, 0.860854, 0.478665, 0.532029, 0.586747, 0.49227, 0.571658, 0.469816, 0.519107, 0.546337, 0.84657, 0.738982, 0.661523, 0.712719, 0.821617, 0.850361, 0.710873, 0.655436, 0.733188, 0.710661, 0.878774, 0.882285, 0.980424, 1.21309, 1.68813, 1.48327, 1.34932, 1.13874, 0.943541, 0.767667, 0.63545
55.39, 0.0319366, 0.161153, 0.11306, 0.23359, 0.363762, 1.19255, 0.905669, 0.634994, 0.572838, 0.468241, 0.469378, 0.320421, 0.381956, 0.752754, 0.930614, 0.288837, 0.271345, 0.613466, 0.506823, 0.578869, 0.692995, 0.582712, 0.381502, 0.580848, 0.572481, 0.573554, 0.547817, 0.455156, 0.445582, 0.627519, 0.829994, 0.596095, 0.688697, 0.744132, 1.01422, 1.02846, 0.787631, 0.640191, 0.828575, 0.811411, 0.854516, 0.971433, 0.909324, 1.19366, 1.66811, 1.58187, 1.45947, 1.25165, 0.942817, 0.785224, 0.700992
55.4, 0.0319366, 0.145503, 0.264459, 0.347383, 0.335219, 1.12607, 0.822996, 0.521638, 0.353983, 0.340913, 0.2907, 0.177077, 0.357167, 0.787799, 0.941838, 0.501319, 0.61001, 0.57629, 0.5455, 0.338439, 0.718185, 0.533506, 0.708162, 0.805234, 0.602611, 0.552281, 0.694732, 0.59093, 0.785574, 0.743663, 0.642102, 0.554934, 0.670849, 0.48098, 0.701638, 0.970519, 0.838006, 0.641752, 0.692196, 0.614504, 0.723304, 0.951203, 1.07393, 1.22141, 1.74058, 1.92439, 1.50343, 1.21243, 0.918945, 0.674147, 0.626049
55.41, 0.0319366, 0.0472451, 0.34462, 0.524471, 0.573969, 1.23638, 1.01727, 0.43175, 0.374633, 0.27745, 0.214646, 0.248092, 0.401342, 0.620891, 0.851217, 0.554673, 0.657945, 0.579216, 0.722065, 0.522911, 0.950651, 0.834114, 0.688231, 0.595855, 0.513113, 0.613222, 0.772457, 0.583351, 0.696088, 0.560655, 0.509654, 0.500242, 0.78924, 0.945192, 0.78486, 0.914577, 1.04067, 0.701947, 0.881243, 0.817282, 0.87117, 0.926121, 0.923446, 1.32461, 1.7558, 1.80187, 1.33113, 1.06895, 0.885674, 0.598777, 0.618701
55.42, 0.0319405, 0.251146, 0.35724, 0.523833, 0.667407, 1.27537, 0.920672, 0.678583, 0.502857, 0.317182, 0.166348, 0.327493, 0.649718, 0.834023, 0.651818, 0.477648, 0.575371, 0.74904, 0.780583, 0.680683, 0.834654, 0.535477, 0.668213, 0.536072, 0.605812, 0.69675, 0.930097, 0.409553, 0.62468, 0.565465, 0.615669, 0.933859, 1.06673, 0.95626, 0.669854, 0.894221, 0.973913, 0.776599, 1.02855, 0.875803, 1.03218, 0.975433, 0.935635, 1.2058, 1.55281, 1.67335, 1.47036, 1.02813, 0.922726, 0.633992, 0.61772
55.43, 0.0319366, 0.354996, 0.0853304, 0.431694, 0.581785, 1.2459, 0.900948, 0.793023, 0.392247, 0.303539, 0.336179, 0.498848, 0.57885, 0.537179, 0.691329, 0.341827, 0.601089, 0.621528, 0.758073, 0.789389, 0.651065, 0.400969, 0.521705, 0.740131, 0.992468, 0.735816, 0.961959, 0.671892, 0.687371, 0.882944, 0.762418, 0.844807, 1.00524, 0.817867, 0.741798, 0.724618, 0.990123, 0.998511, 0.934396, 0.883697, 0.828232, 0.955096, 1.09226, 1.46519, 1.82532, 1.67237, 1.32576, 0.960143, 0.814132, 0.838813, 0.749749
55.44, 0.0319405, 0.221764, 0.304992, 0.303688, 0.494804, 1.10553, 0.817924, 0.456492, 0.377746, 0.245579, 0.289954, 0.483348, 0.675505, 0.845133, 1.06588, 0.363801, 0.641734, 0.726852, 0.95935, 0.672382, 0.590872, 0.59089, 0.663325, 0.566499, 0.833628, 0.749922, 0.883781, 0.619836, 0.527594, 0.815838, 0.939117, 0.787444, 0.533964, 0.726952, 0.929812, 0.822417, 0.934453, 1.01446, 1.00647, 0.969353, 0.843478, 0.792415, 1.08718, 1.51732, 1.70755, 1.38325, 1.18502, 0.897389, 0.671091, 0.781548, 0.817078
55.45, 0.0319366, 0.192674, 0.221131, 0.277711, 0.456954, 1.07448, 0.92752, 0.495007, 0.600268, 0.399097, 0.319371, 0.254569, 0.453624, 0.69318, 1.08565, 0.369106, 0.442766, 0.719833, 0.819838, 0.850684, 0.695014, 0.633382, 0.653999, 0.578393, 0.768519, 0.701463, 0.700727, 0.826184, 0.703821, 0.793495, 0.759874, 0.787142, 0.596362, 0.647317, 0.945006, 0.886054, 0.843829, 0.920875, 0.856689, 0.793687, 0.823698, 0.851665, 0.9068, 1.42465, 1.83558, 1.61922, 1.44693, 1.182, 0.804622, 0.732376, 0.808296
55.46, 0.0319366, 0.179455, 0.181896, 0.115421, 0.404174, 1.22198, 0.868536, 0.723536, 0.488468, 0.447156, 0.447199, 0.438052, 0.521723, 0.640086, 1.03451, 0.361157, 0.620568, 0.998849, 0.791883, 1.00445, 0.862467, 0.876156, 0.576513, 0.47561, 0.737671, 0.616188, 0.626449, 0.607316, 0.739723, 0.765787, 0.782885, 0.724975, 0.689824, 0.816858, 0.846606, 1.15203, 0.965091, 0.919, 0.890224, 0.615871, 0.750181, 0.730011, 0.735786, 1.36921, 2.15265, 1.83656, 1.25486, 1.18981, 1.01837, 0.827351, 0.868241
