# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.04, 0.0319376, 0.0472986, 0.0277942, 0.0215567, 0.0138553, 0.0141227, 0.0287468, 0.0432207, 0.0337463, 0.0493231, 0.0525297, 0.0320513, 0.0336949, 0.0277956, 0.0179721, 0.0240737, 0.0189336, 0.0330624, 0.0265934, 0.0350855, 0.036296, 0.0150785, 0.0305451, 0.0287863, 0.0208903, 0.00870032, 0.0145141, 0.0342689, 0.0290079, 0.0149134, 0.0246757, 0.024813, 0.0289681, 0.015668, 0.0227348, 0.0176172, 0.0180715, 0.0174569, 0.0157306, 0.0247031, 0.0184776
7.05, 0.0319371, 0.0900593, 0.0610333, 0.0318609, 0.0217284, 0.0253298, 0.0325678, 0.0238231, 0.0308497, 0.0325294, 0.034611, 0.0269059, 0.0268802, 0.0315274, 0.0138683, 0.014834, 0.0234175, 0.0281969, 0.0151249, 0.029186, 0.0395824, 0.0176823, 0.0184344, 0.0245676, 0.0152738, 0.0094481, 0.0128688, 0.0285815, 0.0299175, 0.0159244, 0.0189415, 0.0245951, 0.0317259, 0.0256338, 0.0420863, 0.0379029, 0.0510709, 0.0525242, 0.0258478, 0.0273567, 0.0267214
7.06, 0.0319376, 0.0382099, 0.0201417, 0.0238446, 0.0198589, 0.0102343, 0.0238319, 0.0140286, 0.0210902, 0.0459746, 0.0396992, 0.0308135, 0.022566, 0.0238523, 0.0208162, 0.0190044, 0.020296, 0.0166415, 0.0199947, 0.0332347, 0.0334897, 0.0204829, 0.0186359, 0.0283798, 0.0189829, 0.0104436, 0.01389, 0.0263392, 0.0286926, 0.0183324, 0.0149997, 0.0367839, 0.0422489, 0.0335004, 0.0317928, 0.0341873, 0.0328595, 0.0342998, 0.0285478, 0.0387581, 0.0271071
7.07, 0.0319371, 0.0276593, 0.0121646, 0.0228297, 0.0159738, 0.0127785, 0.0127266, 0.0135935, 0.0233464, 0.0390902, 0.0378532, 0.0282065, 0.00905384, 0.0161258, 0.0147312, 0.0163171, 0.0135308, 0.0175827, 0.0217599, 0.0375971, 0.0330473, 0.0194187, 0.0196719, 0.0317034, 0.0281945, 0.0109393, 0.0124889, 0.0265532, 0.0250305, 0.0148644, 0.0190922, 0.057373, 0.0363988, 0.027625, 0.0245552, 0.0160408, 0.0137167, 0.0118767, 0.0195719, 0.0415856, 0.0195506
7.08, 0.0319376, 0.0213202, 0.0198498, 0.0272654, 0.0183615, 0.0126411, 0.0157281, 0.0166027, 0.0119374, 0.03123, 0.0396419, 0.0242674, 0.0121798, 0.0122983, 0.016531, 0.0158178, 0.0169975, 0.024985, 0.0190514, 0.0288118, 0.0289822, 0.0150326, 0.0214935, 0.0316771, 0.0310019, 0.0160831, 0.0195099, 0.0251843, 0.0226198, 0.0153773, 0.0166414, 0.0260352, 0.017098, 0.0165973, 0.0171712, 0.0117594, 0.013795, 0.0143215, 0.0195416, 0.029699, 0.0188601
7.09, 0.0319371, 0.0445606, 0.0524342, 0.0202165, 0.00496536, 0.00824441, 0.0117575, 0.0202736, 0.0171216, 0.0128614, 0.0265425, 0.0140751, 0.0124958, 0.0147374, 0.00812913, 0.0119587, 0.017065, 0.0124876, 0.0134661, 0.0200209, 0.0279384, 0.00772311, 0.02045, 0.0312562, 0.0249141, 0.0149551, 0.0203985, 0.0189866, 0.0241832, 0.0136675, 0.0194, 0.024696, 0.0259353, 0.0250363, 0.0217345, 0.0184337, 0.0141701, 0.0261405, 0.033343, 0.0491085, 0.0313561
7.1, 0.0319376, 0.0343671, 0.0411976, 0.0147298, 0.0101432, 0.0111121, 0.0188695, 0.0104278, 0.0141243, 0.00751963, 0.0243869, 0.0244564, 0.0184807, 0.0163702, 0.0104648, 0.0131092, 0.0228021, 0.0152064, 0.0176568, 0.0227743, 0.0212131, 0.0104098, 0.0160361, 0.0347048, 0.0319533, 0.016411, 0.0133931, 0.0178152, 0.0174786, 0.0147855, 0.0284574, 0.0700275, 0.031233, 0.0274144, 0.0227779, 0.0193043, 0.0185046, 0.0185071, 0.0219432, 0.048694, 0.0208289
7.11, 0.0319376, 0.020644, 0.0473976, 0.0317397, 0.0172567, 0.0131913, 0.0217716, 0.0152236, 0.0128401, 0.0145817, 0.0167876, 0.0287616, 0.0163432, 0.012577, 0.0132198, 0.0127013, 0.0225041, 0.0167491, 0.020932, 0.0245515, 0.0249081, 0.0124777, 0.0185515, 0.0300985, 0.0250225, 0.0129069, 0.0182728, 0.0210764, 0.0137241, 0.0140243, 0.0194046, 0.0552143, 0.0277523, 0.0230816, 0.0151151, 0.0198649, 0.0160225, 0.0132597, 0.0166746, 0.0285757, 0.0153992
7.12, 0.0319376, 0.0303784, 0.0253719, 0.0162897, 0.00646879, 0.0106285, 0.0124539, 0.00990063, 0.0169786, 0.0288131, 0.030184, 0.0209343, 0.0158202, 0.00756991, 0.0105195, 0.0149264, 0.0165669, 0.0225534, 0.0245092, 0.0210331, 0.022062, 0.0180586, 0.0178105, 0.0276977, 0.028388, 0.0161353, 0.0177986, 0.0203716, 0.0152531, 0.0195947, 0.0250427, 0.0586683, 0.0305196, 0.0280672, 0.0187299, 0.0172794, 0.0151839, 0.0169824, 0.0235444, 0.0332717, 0.0222587
7.13, 0.0319376, 0.0260142, 0.0121085, 0.0296506, 0.0125484, 0.00915484, 0.0091689, 0.0148737, 0.0130737, 0.0316977, 0.023843, 0.0147173, 0.0227189, 0.0182138, 0.0151783, 0.0201086, 0.0201071, 0.0161759, 0.0190566, 0.0261583, 0.0270894, 0.0109042, 0.0132984, 0.0214116, 0.0257493, 0.0167835, 0.017995, 0.0192119, 0.0168663, 0.0142778, 0.0205643, 0.0613641, 0.0334378, 0.0205737, 0.0124108, 0.0138517, 0.0176798, 0.0173548, 0.0202929, 0.033817, 0.0201458
7.14, 0.0319376, 0.0107223, 0.0193924, 0.0192197, 0.0155622, 0.0163133, 0.00844786, 0.0114096, 0.019505, 0.0234159, 0.0132217, 0.0171255, 0.0190504, 0.0210568, 0.0152109, 0.0203829, 0.022805, 0.0129315, 0.0137533, 0.0173271, 0.0158172, 0.0106165, 0.0116604, 0.0158905, 0.0276817, 0.0121802, 0.0139954, 0.0185806, 0.0156199, 0.0150338, 0.0159362, 0.0150586, 0.0132196, 0.0143557, 0.00999564, 0.0121188, 0.0126196, 0.0148853, 0.0120075, 0.0184986, 0.0192192
7.15, 0.0319376, 0.015593, 0.0175895, 0.0139296, 0.0122477, 0.0180874, 0.00827208, 0.00678391, 0.0171913, 0.0237872, 0.0104989, 0.0178967, 0.0187891, 0.0130378, 0.0144785, 0.0174917, 0.0235096, 0.013084, 0.0164374, 0.0179958, 0.0178818, 0.0205654, 0.0155074, 0.0195275, 0.0208359, 0.0143182, 0.0106179, 0.0156615, 0.019773, 0.0126561, 0.0151774, 0.0239395, 0.0261865, 0.0160793, 0.0165225, 0.0109011, 0.0102839, 0.0116969, 0.0188181, 0.018059, 0.0143652
7.16, 0.0319376, 0.0262624, 0.0272481, 0.0214081, 0.00750177, 0.0106246, 0.0106832, 0.00876284, 0.0123542, 0.0344256, 0.017129, 0.0126381, 0.0133463, 0.0213664, 0.0131903, 0.00873081, 0.0200912, 0.0158976, 0.017927, 0.0209507, 0.0254347, 0.0214342, 0.0178111, 0.0194777, 0.0129199, 0.00895839, 0.0141911, 0.0190607, 0.0274027, 0.00935622, 0.0146843, 0.047555, 0.052688, 0.0185844, 0.0228102, 0.0164076, 0.0162759, 0.0194788, 0.0239247, 0.023941, 0.0169245
7.17, 0.0319376, 0.0645069, 0.0327802, 0.0106121, 0.0126353, 0.00766752, 0.0103626, 0.0109511, 0.0129181, 0.0455105, 0.0199948, 0.0208903, 0.0162664, 0.0168884, 0.0102902, 0.00873554, 0.0204173, 0.013372, 0.0129272, 0.0183975, 0.017379, 0.0105856, 0.0177199, 0.0234851, 0.011063, 0.00702104, 0.0166603, 0.0215354, 0.02418, 0.0133429, 0.0172841, 0.0493552, 0.033859, 0.0173063, 0.0175047, 0.0142403, 0.0142425, 0.0178852, 0.017342, 0.0233427, 0.0176093
7.18, 0.0319376, 0.0315985, 0.0239895, 0.0150423, 0.00701193, 0.00777623, 0.012865, 0.00777043, 0.0170056, 0.0376889, 0.0187551, 0.0241377, 0.0172762, 0.0193648, 0.00903884, 0.0115237, 0.0168327, 0.0139981, 0.0148846, 0.0116879, 0.0178344, 0.00851441, 0.0144616, 0.0205423, 0.0194122, 0.0161593, 0.0212058, 0.0201755, 0.020409, 0.0140651, 0.0202882, 0.030521, 0.0215571, 0.0184216, 0.0127797, 0.0144129, 0.0138941, 0.01443, 0.0157389, 0.0227205, 0.0194995
7.19, 0.0319376, 0.0279796, 0.0144492, 0.00889459, 0.0133934, 0.00853628, 0.00593199, 0.00959936, 0.0252076, 0.0412169, 0.0270252, 0.0231551, 0.0137689, 0.0151801, 0.0108111, 0.0124322, 0.0179405, 0.0103297, 0.00861488, 0.0109103, 0.0144152, 0.0122678, 0.0111181, 0.017685, 0.0169482, 0.0137779, 0.0152857, 0.0189036, 0.0200489, 0.0161263, 0.0215672, 0.0605598, 0.0343634, 0.0192044, 0.0154956, 0.0179184, 0.0196428, 0.0114166, 0.0192, 0.0375551, 0.0213881
7.2, 0.0319376, 0.0407631, 0.0168101, 0.00708401, 0.00701702, 0.00942023, 0.0104974, 0.0160237, 0.0194558, 0.0296689, 0.0193566, 0.0201196, 0.0193323, 0.00899454, 0.0107395, 0.0142447, 0.0186181, 0.0144395, 0.00979782, 0.00974009, 0.0130078, 0.0155948, 0.014485, 0.0134505, 0.0192796, 0.0139364, 0.014418, 0.0198608, 0.0170178, 0.0168605, 0.0199176, 0.0370226, 0.0188776, 0.0164268, 0.016475, 0.0158417, 0.016702, 0.0106344, 0.0127629, 0.0194202, 0.0149343
7.21, 0.0319376, 0.039184, 0.0221068, 0.00977669, 0.00627062, 0.00799586, 0.0145183, 0.0128745, 0.0116554, 0.0185249, 0.0112269, 0.0179664, 0.0136843, 0.00999151, 0.0110272, 0.0106326, 0.00939083, 0.0116532, 0.0086846, 0.0138181, 0.00962108, 0.0127703, 0.0149997, 0.0134881, 0.0137215, 0.0157073, 0.0156146, 0.0192852, 0.0210909, 0.0181342, 0.0145479, 0.0256234, 0.0192079, 0.0148127, 0.014806, 0.0174336, 0.0161724, 0.013915, 0.0126028, 0.0206576, 0.0156451
7.22, 0.0319376, 0.0383952, 0.0199351, 0.00762327, 0.00806516, 0.00705703, 0.00485503, 0.00857256, 0.0113159, 0.0107578, 0.0104969, 0.0134531, 0.0113159, 0.0135708, 0.0183997, 0.0124287, 0.0121238, 0.0170214, 0.0127024, 0.0164075, 0.00644924, 0.00691106, 0.0118088, 0.0107954, 0.00845094, 0.010892, 0.0155967, 0.0203278, 0.0192947, 0.0151388, 0.0175218, 0.0598185, 0.0343325, 0.0194033, 0.0153251, 0.0183589, 0.0172598, 0.0146388, 0.0142897, 0.0426837, 0.0210036
7.23, 0.0319376, 0.023786, 0.010898, 0.00882783, 0.0105784, 0.00961719, 0.00547801, 0.009345, 0.0162843, 0.0173421, 0.00446157, 0.0103163, 0.0134411, 0.0114143, 0.0126419, 0.0139126, 0.0160829, 0.0109338, 0.0123127, 0.0105392, 0.00669842, 0.00895307, 0.00963443, 0.00757855, 0.010601, 0.0158402, 0.0173121, 0.0185816, 0.0164741, 0.0126627, 0.019758, 0.0360344, 0.0221444, 0.0167233, 0.0187446, 0.0170696, 0.0130123, 0.0147704, 0.0152974, 0.0246134, 0.0140312
7.24, 0.0319376, 0.0178522, 0.0135995, 0.00814249, 0.0112542, 0.00893936, 0.00727374, 0.0126358, 0.0141242, 0.015808, 0.00662831, 0.0151937, 0.0192516, 0.0105153, 0.0107246, 0.0142928, 0.0131047, 0.0112881, 0.00876922, 0.0123537, 0.014947, 0.0143249, 0.0128386, 0.00956512, 0.014449, 0.00968319, 0.0154919, 0.0186646, 0.018831, 0.00989733, 0.0156434, 0.0156538, 0.0191169, 0.0183521, 0.0165218, 0.0159392, 0.0152875, 0.0151939, 0.0176132, 0.0131517, 0.0129029
7.25, 0.0319376, 0.0337102, 0.0144993, 0.0101356, 0.011956, 0.00603176, 0.0045234, 0.0137705, 0.0135174, 0.00683506, 0.00811151, 0.0115162, 0.0126613, 0.00979132, 0.00834963, 0.00897658, 0.011664, 0.00790077, 0.0107012, 0.0135154, 0.0137591, 0.0119671, 0.00998278, 0.0168176, 0.0131825, 0.0117564, 0.0162271, 0.0159265, 0.0170241, 0.0170561, 0.0218679, 0.045933, 0.025594, 0.0210068, 0.0179211, 0.0185752, 0.01248, 0.0135533, 0.0205627, 0.030498, 0.0166733
7.26, 0.0319371, 0.0277717, 0.0210735, 0.010702, 0.0121055, 0.00796416, 0.0057138, 0.00977598, 0.0104999, 0.0100886, 0.00754471, 0.0126017, 0.00776795, 0.00839916, 0.00593566, 0.00560913, 0.00995186, 0.00958212, 0.0097166, 0.0131112, 0.0126532, 0.0114062, 0.0119404, 0.0113581, 0.015795, 0.0133893, 0.0132967, 0.0150346, 0.0168953, 0.0159121, 0.0249839, 0.0389643, 0.0211191, 0.0181701, 0.0119456, 0.0150374, 0.0134694, 0.0139362, 0.0170886, 0.0283407, 0.0174881
7.27, 0.0319376, 0.0270959, 0.0109504, 0.0105401, 0.010786, 0.00393248, 0.00334597, 0.00791319, 0.0131607, 0.0139954, 0.0137275, 0.00996921, 0.00986239, 0.0119867, 0.00989272, 0.0124677, 0.0100881, 0.0100187, 0.0113627, 0.00839242, 0.0195051, 0.0156788, 0.0186677, 0.0158879, 0.0131862, 0.00794311, 0.0137487, 0.0182172, 0.0180527, 0.014576, 0.028167, 0.0173714, 0.0157343, 0.0181782, 0.0140366, 0.0162155, 0.0126504, 0.0170935, 0.0180238, 0.0195583, 0.0151263
7.28, 0.0319371, 0.0137285, 0.0121838, 0.00675999, 0.0101364, 0.00375352, 0.00207423, 0.00553385, 0.013357, 0.0167511, 0.0111263, 0.0131504, 0.00939945, 0.0067594, 0.0105845, 0.00850791, 0.0100521, 0.0107763, 0.0141207, 0.00902029, 0.0150265, 0.012025, 0.0177594, 0.0213868, 0.0128143, 0.00963974, 0.0142541, 0.0186901, 0.0208392, 0.0144353, 0.0242784, 0.0449033, 0.0248341, 0.0233759, 0.0177665, 0.0173822, 0.0156192, 0.0188799, 0.0192224, 0.0261866, 0.0194862
7.29, 0.0319376, 0.0174566, 0.00990028, 0.00644628, 0.00896819, 0.00574888, 0.00398461, 0.00339396, 0.0123246, 0.0114201, 0.0178816, 0.0114932, 0.00897611, 0.00440389, 0.00407247, 0.00714734, 0.0105982, 0.0129917, 0.0150231, 0.00662973, 0.00964907, 0.00804978, 0.00906648, 0.0180291, 0.0130564, 0.00932552, 0.00931949, 0.0192237, 0.021764, 0.0162557, 0.0207757, 0.0506605, 0.0247742, 0.0192988, 0.0195404, 0.0147847, 0.014835, 0.0172382, 0.0156481, 0.0270438, 0.0206823
7.3, 0.0319371, 0.0144042, 0.00593376, 0.00566105, 0.00721279, 0.0068482, 0.00724995, 0.00505692, 0.0178356, 0.0290015, 0.0351624, 0.0455502, 0.0350212, 0.0189774, 0.012878, 0.0107269, 0.0155366, 0.0125018, 0.0117591, 0.0065241, 0.0137718, 0.0128217, 0.019132, 0.0146953, 0.0147186, 0.0131269, 0.00942838, 0.0276081, 0.0379005, 0.0195077, 0.0167219, 0.0167746, 0.0238685, 0.0162071, 0.0164766, 0.0164017, 0.0160814, 0.0150107, 0.0142959, 0.0168527, 0.0140702
7.31, 0.0319376, 0.0200551, 0.0077903, 0.0182366, 0.014526, 0.0134894, 0.00490984, 0.00854562, 0.0230862, 0.0419254, 0.0772685, 0.0865756, 0.0489209, 0.0292043, 0.0139131, 0.0140066, 0.0122816, 0.0113544, 0.0103979, 0.0142, 0.01452, 0.0134584, 0.0204072, 0.0111415, 0.0170219, 0.0169525, 0.0128933, 0.0403963, 0.0596257, 0.0244188, 0.0204017, 0.0359917, 0.0302865, 0.0194178, 0.0195815, 0.0222265, 0.021645, 0.0186332, 0.0166056, 0.0253358, 0.019217
7.32, 0.0319371, 0.0234997, 0.0158976, 0.0222211, 0.0233385, 0.022292, 0.00817773, 0.0102057, 0.0215899, 0.0251915, 0.0291423, 0.0327627, 0.0117842, 0.0125291, 0.0107139, 0.00924615, 0.00851158, 0.0128324, 0.0117309, 0.016502, 0.0165884, 0.0097212, 0.013367, 0.0124504, 0.0157252, 0.0154255, 0.0143903, 0.0337318, 0.0337406, 0.0198082, 0.022455, 0.0548155, 0.0292841, 0.0170734, 0.0220703, 0.0223179, 0.0188072, 0.0177651, 0.0177496, 0.0432738, 0.0246684
7.33, 0.0319376, 0.00664608, 0.0139489, 0.009501, 0.00520304, 0.0100056, 0.00545727, 0.00583801, 0.0102196, 0.00884118, 0.0120865, 0.0228603, 0.0166618, 0.0094716, 0.00858285, 0.012213, 0.0117035, 0.00952875, 0.0114297, 0.0139689, 0.0108864, 0.00923009, 0.00880443, 0.0169607, 0.0264838, 0.0173477, 0.032238, 0.0769269, 0.0502498, 0.0311547, 0.0255781, 0.0198048, 0.019197, 0.0186805, 0.0188599, 0.0164316, 0.0106946, 0.013064, 0.0153172, 0.0198526, 0.0144713
7.34, 0.0319371, 0.0143954, 0.0122643, 0.00842647, 0.0118613, 0.00893984, 0.00565939, 0.0102444, 0.0109762, 0.00684311, 0.0081166, 0.0123293, 0.0117303, 0.0083462, 0.00593756, 0.0105067, 0.0120599, 0.00944716, 0.00848581, 0.00849775, 0.00803819, 0.00587747, 0.00746438, 0.0160982, 0.0191359, 0.0148074, 0.0196768, 0.0344664, 0.0296303, 0.0216988, 0.0262676, 0.0305486, 0.0182568, 0.0178711, 0.0165594, 0.0160348, 0.00936012, 0.0135607, 0.0144079, 0.0202063, 0.0124807
7.35, 0.0319376, 0.0150275, 0.00578385, 0.00599147, 0.0100981, 0.00705608, 0.00480295, 0.00682239, 0.0102677, 0.0061006, 0.00759736, 0.0071426, 0.00820315, 0.00800118, 0.00426455, 0.00563343, 0.00811506, 0.00629277, 0.011888, 0.00677799, 0.00900092, 0.0126624, 0.00946014, 0.0166423, 0.0200126, 0.0137098, 0.0132705, 0.013627, 0.0150774, 0.0169188, 0.0209542, 0.0611792, 0.0332243, 0.0176045, 0.0138696, 0.0126139, 0.0104872, 0.0154744, 0.0179592, 0.0313424, 0.015605
7.36, 0.0319376, 0.0182298, 0.00523245, 0.00494341, 0.00974469, 0.00877548, 0.00633991, 0.00911763, 0.00652966, 0.00595557, 0.0113468, 0.00746627, 0.0143096, 0.00851713, 0.00658165, 0.00661493, 0.00968389, 0.00440152, 0.00736983, 0.0102841, 0.00788493, 0.0125843, 0.0143811, 0.00969417, 0.0151756, 0.0121252, 0.0113094, 0.0160142, 0.0136805, 0.010965, 0.0202139, 0.027882, 0.0235006, 0.0125584, 0.0144025, 0.0159045, 0.0160514, 0.0157778, 0.0165286, 0.0194777, 0.0164875
7.37, 0.0319376, 0.00854337, 0.00922359, 0.00488955, 0.0078576, 0.00726084, 0.00542419, 0.0075472, 0.0128362, 0.0121444, 0.0103872, 0.00519023, 0.0112159, 0.011494, 0.0111314, 0.0103505, 0.00669759, 0.00899442, 0.0108824, 0.00949805, 0.0129642, 0.0133788, 0.0137941, 0.00793578, 0.0125742, 0.0160621, 0.012047, 0.0143773, 0.0138881, 0.0133441, 0.0171225, 0.0212125, 0.0215022, 0.0128151, 0.0123978, 0.015642, 0.0172984, 0.0164838, 0.01582, 0.0194179, 0.0163962
7.38, 0.0319376, 0.00636621, 0.00619089, 0.00637403, 0.00282805, 0.00450038, 0.00530135, 0.00466259, 0.00696659, 0.00633139, 0.00522854, 0.00709845, 0.0144121, 0.00759251, 0.00757027, 0.0094579, 0.00827586, 0.0130885, 0.0125708, 0.00609847, 0.0116975, 0.00848226, 0.0119423, 0.0141048, 0.0100442, 0.0117972, 0.0077224, 0.00949557, 0.0139428, 0.017275, 0.0235089, 0.0582307, 0.0292342, 0.0176671, 0.0163831, 0.0180068, 0.0162229, 0.0155023, 0.0169047, 0.0369206, 0.020909
7.39, 0.0319376, 0.00441339, 0.00356253, 0.00563687, 0.0039833, 0.00495373, 0.0026571, 0.00391942, 0.00582971, 0.00530443, 0.00573075, 0.00923953, 0.00959853, 0.00729942, 0.010505, 0.00689046, 0.00756897, 0.0107337, 0.0118941, 0.00635472, 0.011535, 0.0105422, 0.00862764, 0.0118072, 0.00763605, 0.011002, 0.00832398, 0.0167764, 0.0140484, 0.0143391, 0.0179246, 0.0350864, 0.0208692, 0.0153244, 0.0206584, 0.0187328, 0.0119363, 0.0101775, 0.0136885, 0.0205184, 0.0127898
7.4, 0.0319376, 0.00611399, 0.00398117, 0.00638433, 0.00456577, 0.00877583, 0.00572873, 0.00353581, 0.00450976, 0.00555495, 0.00587273, 0.00496429, 0.00568476, 0.00391372, 0.00631587, 0.00693154, 0.00929894, 0.00782366, 0.00390588, 0.00663435, 0.0093176, 0.00845011, 0.016319, 0.0169165, 0.0131177, 0.0170157, 0.0109423, 0.0327433, 0.0176994, 0.0132586, 0.0172438, 0.0182279, 0.0113, 0.0204023, 0.0385127, 0.0192037, 0.0136745, 0.0157909, 0.0148872, 0.0197206, 0.0204053
7.41, 0.0319376, 0.00685802, 0.00582035, 0.00597797, 0.00430123, 0.00565263, 0.00685578, 0.00502122, 0.00360375, 0.0024483, 0.00541589, 0.00881506, 0.00986498, 0.00630959, 0.0133951, 0.0105799, 0.00611624, 0.00771318, 0.00771093, 0.00574592, 0.0082333, 0.0106079, 0.0177234, 0.015488, 0.0202251, 0.0228952, 0.0138123, 0.0280446, 0.0186939, 0.0150026, 0.022337, 0.0525406, 0.0200862, 0.0254574, 0.0283477, 0.0170589, 0.0162433, 0.0187642, 0.0167731, 0.0307666, 0.0242118
7.42, 0.0319376, 0.00456339, 0.00436947, 0.0056748, 0.00738936, 0.00264093, 0.00455117, 0.00202605, 0.00624147, 0.00351419, 0.00517908, 0.0116002, 0.00632736, 0.00659184, 0.0108487, 0.00949687, 0.00451901, 0.00860743, 0.0160427, 0.0093698, 0.0119874, 0.00940169, 0.0138769, 0.0155185, 0.0112627, 0.0158548, 0.0131891, 0.0215348, 0.0138358, 0.013887, 0.0202838, 0.0422028, 0.0251471, 0.0196117, 0.0176773, 0.0161676, 0.0166727, 0.0138435, 0.0188642, 0.023047, 0.0193982
7.43, 0.0319376, 0.00751135, 0.0101691, 0.0161664, 0.0155733, 0.00524324, 0.00476878, 0.00476665, 0.00826297, 0.00505372, 0.00331686, 0.0112299, 0.0102529, 0.00721989, 0.0067729, 0.0112637, 0.0105844, 0.0126615, 0.0108078, 0.00978082, 0.0151765, 0.00886658, 0.0118348, 0.0206587, 0.012691, 0.0136241, 0.0151093, 0.0177693, 0.0178719, 0.0124255, 0.016208, 0.019159, 0.0184916, 0.0202876, 0.0175212, 0.0155179, 0.0168407, 0.0135421, 0.0147374, 0.0121178, 0.0155577
7.44, 0.0319376, 0.00881329, 0.0100393, 0.0123088, 0.0216663, 0.00894775, 0.00316464, 0.0045749, 0.00673418, 0.0047574, 0.00579558, 0.0138163, 0.0129074, 0.00950903, 0.00564256, 0.00813102, 0.0117578, 0.0120049, 0.0103279, 0.0103094, 0.0146627, 0.0111647, 0.0130744, 0.0165978, 0.0159062, 0.0157575, 0.0156292, 0.0202391, 0.0165359, 0.015075, 0.0165246, 0.0491089, 0.0309085, 0.0242976, 0.0319148, 0.019695, 0.0164859, 0.0105245, 0.0168636, 0.0274251, 0.0229384
7.45, 0.0319376, 0.00851701, 0.0040803, 0.00754945, 0.0134137, 0.00554464, 0.00479548, 0.00814308, 0.00760825, 0.00495373, 0.00465025, 0.00656164, 0.0131638, 0.00931146, 0.00551726, 0.00711195, 0.0103768, 0.0104644, 0.00721172, 0.009765, 0.0157802, 0.010164, 0.0135494, 0.0188746, 0.0142188, 0.0112148, 0.0157706, 0.02166, 0.0148495, 0.0162097, 0.0219495, 0.0566546, 0.0266166, 0.0194752, 0.0266791, 0.0156636, 0.0169985, 0.012191, 0.0177664, 0.03153, 0.0192963
7.46, 0.0319376, 0.0116738, 0.00635318, 0.00700932, 0.00926328, 0.00654032, 0.0042135, 0.00531024, 0.00646346, 0.00673216, 0.00557772, 0.0106595, 0.0148106, 0.0123474, 0.00387442, 0.00841453, 0.00796736, 0.00925347, 0.00645363, 0.00849396, 0.0144332, 0.0123941, 0.0202217, 0.0409826, 0.0509164, 0.0319462, 0.0166047, 0.0339121, 0.020437, 0.0151453, 0.0141503, 0.0154751, 0.0109507, 0.0204419, 0.0247275, 0.0241761, 0.0125497, 0.0118767, 0.0158949, 0.0156739, 0.014584
7.47, 0.0319376, 0.0153441, 0.0102265, 0.017088, 0.0512983, 0.0190936, 0.00326517, 0.00433636, 0.0101479, 0.0133147, 0.0107254, 0.0159342, 0.0197578, 0.0183718, 0.00628448, 0.00750602, 0.0108261, 0.0103996, 0.00774251, 0.013144, 0.0107338, 0.011328, 0.0265112, 0.0622289, 0.0795357, 0.0431671, 0.018163, 0.0490971, 0.0304603, 0.0225338, 0.0143733, 0.0367228, 0.0208455, 0.0175713, 0.0333428, 0.0276168, 0.0189325, 0.0161727, 0.0186031, 0.0281335, 0.0240805
7.48, 0.0319376, 0.0125305, 0.00972085, 0.0139324, 0.0789205, 0.0408551, 0.00409408, 0.00494294, 0.0100745, 0.0117203, 0.0128542, 0.00760411, 0.0103637, 0.0111125, 0.00736604, 0.0110896, 0.00879226, 0.0118587, 0.00985082, 0.0117264, 0.00552603, 0.00863922, 0.0150726, 0.0212784, 0.0259583, 0.0128448, 0.0123645, 0.0203985, 0.0163211, 0.0220513, 0.0195446, 0.0634222, 0.0277447, 0.0177698, 0.0252288, 0.0293349, 0.0191833, 0.0147983, 0.015081, 0.0334178, 0.0212404
7.49, 0.0319376, 0.0140947, 0.0097369, 0.00743976, 0.0552636, 0.0496726, 0.00427024, 0.00683233, 0.00715006, 0.00310309, 0.00780249, 0.00866971, 0.0055917, 0.0107014, 0.0093574, 0.0165197, 0.00739362, 0.0102964, 0.00850165, 0.00804174, 0.00512832, 0.00889766, 0.0100308, 0.0123789, 0.0128971, 0.00719243, 0.0114339, 0.0128203, 0.0181241, 0.0189494, 0.0182982, 0.0238496, 0.022229, 0.0236509, 0.0202417, 0.0330771, 0.019615, 0.0152576, 0.0183878, 0.015634, 0.0134379
7.5, 0.0319376, 0.0100408, 0.0099063, 0.00916453, 0.0451856, 0.0580199, 0.00370542, 0.00615949, 0.00666502, 0.00467185, 0.00504305, 0.0110731, 0.0106323, 0.00952556, 0.00762907, 0.0105861, 0.00596149, 0.0130238, 0.0101164, 0.0157862, 0.0171482, 0.0179691, 0.0139398, 0.0151226, 0.0133246, 0.011784, 0.0116776, 0.020688, 0.0266861, 0.025323, 0.0202756, 0.0297053, 0.0189279, 0.0353897, 0.0233908, 0.0187533, 0.0139001, 0.0117182, 0.0148897, 0.0202754, 0.0214034
7.51, 0.0319371, 0.0137564, 0.00754128, 0.00473141, 0.0445991, 0.0534388, 0.00519794, 0.00816117, 0.00812996, 0.00530407, 0.00476546, 0.00897965, 0.0123238, 0.00727291, 0.00806054, 0.0102416, 0.00593211, 0.0126671, 0.0139249, 0.0177611, 0.0178083, 0.010214, 0.00906707, 0.00984846, 0.0164385, 0.0105292, 0.0120537, 0.0168736, 0.0177639, 0.020644, 0.0232284, 0.0591553, 0.031215, 0.0265638, 0.0197462, 0.0311251, 0.0197859, 0.0144758, 0.0137599, 0.0353524, 0.0223589
