# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.91166, 1.81661, 1.72282, 2.62619, 2.12643, 2.26856, 1.92844, 2.19782, 1.88808, 2.08595, 2.36485, 1.61494, 0.892867, 0.749506, 0.539021, 0.294666, 0.209975, 0.144411, 0.141362, 0.240791, 0.427552, 0.984962, 0.688446, 0.436071, 0.325485, 0.639296, 0.758699, 0.298448, 0.261889, 0.246707, 0.0457997, 0.0413542, 0.0232614, 0.0231725, 0.0242568, 0.0255325, 0.0254113, 0.025169, 0.0270949, 0.0278327
0.5, 0.0319375, 1.86986, 1.82919, 1.82125, 2.61734, 1.90572, 2.23959, 1.81859, 2.1957, 1.82752, 1.76601, 1.94704, 1.2192, 0.693264, 0.495687, 0.558975, 0.290206, 0.183635, 0.134952, 0.0907692, 0.19087, 0.380838, 0.90366, 0.626277, 0.365937, 0.330919, 0.635237, 0.693333, 0.277152, 0.275782, 0.278446, 0.0641329, 0.0599358, 0.0455904, 0.0458633, 0.0465343, 0.0488178, 0.0493843, 0.050528, 0.0534695, 0.054825
0.51, 0.0319375, 1.84163, 1.7662, 1.61161, 2.5085, 1.88606, 2.10703, 1.71765, 1.95393, 1.6891, 1.77532, 1.52082, 0.848772, 0.594396, 0.51267, 0.525791, 0.270529, 0.212112, 0.182013, 0.156769, 0.207171, 0.301185, 0.685652, 0.443651, 0.337172, 0.285702, 0.581804, 0.547466, 0.217638, 0.255506, 0.259696, 0.168397, 0.155835, 0.15387, 0.154733, 0.155773, 0.164282, 0.166356, 0.168885, 0.178025, 0.18178
0.52, 0.0319375, 1.89609, 1.85426, 1.78688, 2.41479, 1.7273, 1.93419, 1.67796, 1.95268, 1.62812, 2.08871, 1.26218, 0.699312, 0.491756, 0.537894, 0.350945, 0.145232, 0.100519, 0.0655961, 0.0657214, 0.114705, 0.193479, 0.726924, 0.405344, 0.232975, 0.258422, 0.457345, 0.401225, 0.0905253, 0.12878, 0.159378, 0.0582579, 0.0510487, 0.0436731, 0.0431044, 0.0435049, 0.0455911, 0.0450501, 0.0466113, 0.048732, 0.0498708
0.53, 0.0319375, 1.65459, 1.69615, 1.57322, 2.12255, 1.65619, 1.79404, 2.07572, 1.93952, 1.59248, 1.77707, 1.18921, 0.637872, 0.558662, 0.378722, 0.316369, 0.145025, 0.116349, 0.0696148, 0.0721999, 0.0828865, 0.127384, 0.41033, 0.222161, 0.144459, 0.163021, 0.329946, 0.264802, 0.087395, 0.11594, 0.114856, 0.0669559, 0.063349, 0.0626356, 0.0618716, 0.0628306, 0.0663355, 0.0668714, 0.0685103, 0.0721562, 0.0732215
0.54, 0.0319375, 1.2575, 1.40271, 1.61255, 1.96743, 1.62112, 1.44856, 1.96752, 1.5162, 1.28444, 1.22405, 0.960364, 0.422058, 0.462302, 0.347199, 0.206027, 0.137574, 0.134022, 0.0568931, 0.0260332, 0.0323192, 0.056496, 0.105306, 0.102915, 0.0860619, 0.0900192, 0.158037, 0.118752, 0.0569058, 0.0761796, 0.0543069, 0.0281749, 0.0280327, 0.0254676, 0.0247566, 0.0242804, 0.0267416, 0.0267438, 0.0281968, 0.0279235, 0.0280489
0.55, 0.0319375, 1.19553, 1.22033, 1.26019, 1.76713, 0.850792, 0.876814, 1.50419, 1.0471, 0.725858, 1.22404, 0.482209, 0.509889, 0.425245, 0.212896, 0.155691, 0.099318, 0.0714364, 0.0407058, 0.0261429, 0.0396745, 0.0473773, 0.0909546, 0.0711513, 0.0377409, 0.0465931, 0.131642, 0.0649403, 0.0425612, 0.038432, 0.0282259, 0.0220047, 0.019604, 0.0190559, 0.0188444, 0.0192242, 0.0198125, 0.0206901, 0.0212732, 0.0218149, 0.0220746
0.56, 0.0319375, 1.13624, 0.958132, 1.1564, 1.68915, 0.762123, 0.69299, 0.671868, 0.989921, 0.608191, 0.785166, 0.335814, 0.386794, 0.275793, 0.149793, 0.147254, 0.063599, 0.0592805, 0.0454664, 0.0431319, 0.0539726, 0.0597969, 0.0893135, 0.0676521, 0.0466947, 0.0461633, 0.102904, 0.0730885, 0.0455443, 0.0440633, 0.0435724, 0.0437556, 0.0404446, 0.0392681, 0.040834, 0.0415115, 0.0437652, 0.0455476, 0.0457535, 0.0479102, 0.0489502
0.57, 0.0319375, 1.0082, 1.14031, 1.11732, 1.56733, 0.592969, 0.825314, 0.7515, 0.818282, 0.785846, 0.427007, 0.390604, 0.399208, 0.24626, 0.224839, 0.220022, 0.0791155, 0.0296245, 0.0297864, 0.028765, 0.0469121, 0.0571777, 0.0945021, 0.043943, 0.0425982, 0.0391988, 0.0627228, 0.0464451, 0.0274898, 0.03031, 0.0329061, 0.0301328, 0.0284413, 0.0283825, 0.028424, 0.0279602, 0.0302149, 0.0309046, 0.0321644, 0.0331566, 0.0334511
0.58, 0.0319375, 0.893965, 0.868116, 0.930608, 1.29108, 0.586304, 0.765208, 0.620762, 0.659346, 0.551423, 0.549733, 0.465093, 0.332675, 0.173276, 0.27927, 0.204519, 0.0701893, 0.0359079, 0.0313196, 0.0280454, 0.0397786, 0.04341, 0.0706889, 0.0420918, 0.0361528, 0.0424951, 0.071658, 0.0519843, 0.0248845, 0.0240355, 0.0255139, 0.02611, 0.0266887, 0.0260437, 0.0260734, 0.0262309, 0.0273908, 0.0287498, 0.0285555, 0.0303123, 0.030769
0.59, 0.0319375, 0.75058, 0.609624, 0.926132, 1.19032, 0.525075, 0.633611, 0.862323, 0.373277, 0.467945, 0.455278, 0.332256, 0.335303, 0.130442, 0.345841, 0.16951, 0.0440438, 0.0254493, 0.0213141, 0.0131478, 0.0175346, 0.0411172, 0.059411, 0.0232871, 0.0317652, 0.0322641, 0.0566496, 0.035592, 0.011196, 0.0100744, 0.0136458, 0.00990346, 0.015698, 0.00936225, 0.00953843, 0.0116665, 0.0095957, 0.0114536, 0.00987785, 0.0111502, 0.0102142
0.6, 0.0319375, 0.886474, 0.366525, 0.715763, 0.863683, 0.829862, 0.784769, 1.00756, 0.345431, 0.453106, 0.367696, 0.378051, 0.397174, 0.24879, 0.288331, 0.194174, 0.0662277, 0.0256858, 0.0255854, 0.0289716, 0.0324945, 0.0576152, 0.0619511, 0.0291866, 0.0314809, 0.0490187, 0.0821881, 0.03901, 0.0228962, 0.0207449, 0.0251364, 0.0230434, 0.0228178, 0.0221517, 0.0222236, 0.0230507, 0.0229605, 0.0245679, 0.0270078, 0.0261758, 0.0262438
0.61, 0.0319375, 0.792912, 0.573171, 0.91717, 0.870262, 0.743576, 0.47696, 0.775092, 0.316456, 0.225724, 0.261142, 0.284698, 0.37182, 0.335314, 0.280664, 0.192251, 0.047592, 0.0548811, 0.0383127, 0.0732103, 0.119891, 0.118697, 0.087393, 0.0366448, 0.0369512, 0.0575917, 0.0800633, 0.0381338, 0.0256434, 0.0209757, 0.0224437, 0.0229553, 0.0230015, 0.0226725, 0.0222841, 0.022135, 0.0231103, 0.0276294, 0.027394, 0.0262717, 0.026549
0.62, 0.0319375, 0.574484, 0.252613, 0.443739, 0.572584, 0.422422, 0.355969, 0.420928, 0.343893, 0.121767, 0.236792, 0.272733, 0.257676, 0.216679, 0.204349, 0.178203, 0.063469, 0.0636546, 0.0548376, 0.082348, 0.106398, 0.0988864, 0.134735, 0.062944, 0.0425171, 0.039768, 0.0483159, 0.0478979, 0.0396411, 0.0352285, 0.0386024, 0.0390751, 0.0370873, 0.0378077, 0.0379662, 0.0399243, 0.0411433, 0.0422775, 0.0433521, 0.0448075, 0.0458957
0.63, 0.0319375, 0.672017, 0.345165, 0.483513, 0.539621, 0.250027, 0.320301, 0.310751, 0.239469, 0.102744, 0.172581, 0.299274, 0.221863, 0.185899, 0.139906, 0.154104, 0.0548677, 0.0383165, 0.0383818, 0.0520876, 0.0977613, 0.112325, 0.189281, 0.0878067, 0.0220909, 0.0192712, 0.0243034, 0.027596, 0.0181077, 0.0157096, 0.0152334, 0.0161183, 0.0161471, 0.0157586, 0.0147589, 0.0186306, 0.0165118, 0.0194442, 0.0211743, 0.0183975, 0.0177412
0.64, 0.0319375, 0.58086, 0.31419, 0.574761, 0.432733, 0.299, 0.231412, 0.116828, 0.141873, 0.0852657, 0.132991, 0.236103, 0.133389, 0.113322, 0.138544, 0.149315, 0.0470991, 0.0359768, 0.0290399, 0.0405608, 0.0974289, 0.108335, 0.200014, 0.126751, 0.025774, 0.0219337, 0.0229774, 0.0353095, 0.0249981, 0.020784, 0.022887, 0.0221852, 0.0222243, 0.0233768, 0.0220435, 0.0225064, 0.0240968, 0.026095, 0.0264856, 0.0269132, 0.0262444
0.65, 0.0319375, 0.651713, 0.279342, 0.617679, 0.37923, 0.335136, 0.208753, 0.105426, 0.0919885, 0.108392, 0.11192, 0.105377, 0.138642, 0.0879296, 0.108759, 0.111784, 0.0379301, 0.0318825, 0.0295004, 0.0327419, 0.0657948, 0.0793188, 0.154806, 0.115565, 0.0263969, 0.020719, 0.023441, 0.0418457, 0.0253687, 0.0217162, 0.0225493, 0.0200042, 0.019594, 0.0222381, 0.0204207, 0.0226551, 0.0224879, 0.0222905, 0.0226639, 0.0249078, 0.0239936
0.66, 0.0319375, 0.726052, 0.472138, 0.660785, 0.344764, 0.313902, 0.106902, 0.154494, 0.176765, 0.136013, 0.138381, 0.0836467, 0.129444, 0.0757868, 0.0838734, 0.0915378, 0.0423777, 0.0210778, 0.0158863, 0.0164689, 0.0340937, 0.0541697, 0.173982, 0.164798, 0.0289287, 0.0131423, 0.0166828, 0.0334863, 0.0272525, 0.0113407, 0.0107807, 0.00807332, 0.0063122, 0.0104808, 0.0106209, 0.0122777, 0.011953, 0.0107771, 0.0100492, 0.00853817, 0.00844775
0.67, 0.0319375, 0.604873, 0.397604, 0.516992, 0.264421, 0.244839, 0.227407, 0.172442, 0.209162, 0.180569, 0.103774, 0.0726622, 0.173356, 0.0884763, 0.0387819, 0.0618171, 0.0415486, 0.0178519, 0.0111356, 0.0113072, 0.0506294, 0.0621935, 0.119058, 0.209701, 0.0397026, 0.0164368, 0.0217694, 0.0271762, 0.0237699, 0.0122468, 0.00719208, 0.00605688, 0.00573312, 0.0112377, 0.0111531, 0.00765994, 0.012095, 0.00905184, 0.00934229, 0.00801549, 0.00768195
0.68, 0.0319375, 0.319043, 0.175872, 0.154243, 0.153724, 0.153581, 0.193212, 0.124192, 0.219362, 0.184749, 0.0686352, 0.0919606, 0.166926, 0.0619971, 0.0660155, 0.0713944, 0.0409864, 0.0292774, 0.026549, 0.0275974, 0.0482894, 0.0774221, 0.0959912, 0.195698, 0.0536368, 0.0233264, 0.0297428, 0.0291369, 0.0385272, 0.0253897, 0.0248157, 0.0250424, 0.0242814, 0.0242578, 0.0249207, 0.0250089, 0.0273158, 0.0270982, 0.0283254, 0.0293064, 0.0293817
0.69, 0.0319375, 0.18107, 0.124391, 0.150416, 0.119463, 0.15612, 0.303584, 0.349994, 0.23931, 0.151057, 0.0710667, 0.0581667, 0.160357, 0.0735835, 0.0602045, 0.0468964, 0.0305748, 0.0162891, 0.0176719, 0.0190208, 0.0454114, 0.0542818, 0.0958973, 0.152214, 0.047907, 0.0208351, 0.0247903, 0.0220417, 0.0251407, 0.0220957, 0.0166703, 0.0179797, 0.0164711, 0.0164818, 0.0177142, 0.018175, 0.0188362, 0.0189195, 0.0186882, 0.0196518, 0.0193003
0.7, 0.0319375, 0.273578, 0.209804, 0.162431, 0.179881, 0.226651, 0.300543, 0.363867, 0.203437, 0.159228, 0.148784, 0.0761784, 0.123843, 0.0815812, 0.0531699, 0.0336357, 0.0258056, 0.0139106, 0.0178658, 0.0152865, 0.0323506, 0.0494672, 0.101686, 0.164184, 0.0568342, 0.019014, 0.0191528, 0.0191563, 0.027956, 0.0202353, 0.0144418, 0.0145271, 0.0136426, 0.0135149, 0.0156444, 0.0159928, 0.0162386, 0.0151048, 0.0147108, 0.0162732, 0.0156564
0.71, 0.0319375, 0.154015, 0.187745, 0.192184, 0.0769759, 0.0975821, 0.183758, 0.158298, 0.155662, 0.0875666, 0.113005, 0.108046, 0.193122, 0.0943284, 0.0251598, 0.0233902, 0.0259412, 0.0120257, 0.0107553, 0.0106119, 0.0331154, 0.0527378, 0.0789222, 0.126601, 0.0528894, 0.0242024, 0.0250788, 0.0224878, 0.0329685, 0.0408398, 0.0205425, 0.0152877, 0.0174963, 0.011131, 0.0107548, 0.0130337, 0.0133177, 0.011866, 0.0104127, 0.0129593, 0.0107649
0.72, 0.0319375, 0.0976735, 0.136853, 0.163532, 0.0529507, 0.110598, 0.118897, 0.105691, 0.141337, 0.110317, 0.0765427, 0.134278, 0.164533, 0.0786304, 0.0299037, 0.033983, 0.0319137, 0.0151868, 0.00947963, 0.00925513, 0.0273817, 0.0432917, 0.0661835, 0.108942, 0.0530923, 0.0170214, 0.0288096, 0.0306564, 0.0493656, 0.0675365, 0.028355, 0.0197162, 0.0254237, 0.00926576, 0.0099908, 0.0129348, 0.0115479, 0.0148644, 0.0100163, 0.0104508, 0.00819995
0.73, 0.0319375, 0.0980808, 0.149311, 0.129602, 0.10017, 0.0714214, 0.0549221, 0.0629037, 0.13958, 0.150583, 0.0939438, 0.107156, 0.109679, 0.047155, 0.023241, 0.0420647, 0.032893, 0.012983, 0.0103913, 0.00834892, 0.0194871, 0.030654, 0.0553194, 0.13715, 0.0729932, 0.0127685, 0.0189734, 0.0227208, 0.0327469, 0.039632, 0.0134244, 0.0132187, 0.0167218, 0.00731386, 0.0119899, 0.0125531, 0.0108934, 0.0107382, 0.0114465, 0.010395, 0.00662914
0.74, 0.0319375, 0.103065, 0.0725406, 0.129033, 0.0972341, 0.0668573, 0.111488, 0.0436411, 0.0982941, 0.0615757, 0.0473418, 0.0700437, 0.0673863, 0.0338199, 0.0292705, 0.0481936, 0.0231593, 0.0144422, 0.0108598, 0.0103513, 0.0178073, 0.0306885, 0.0366709, 0.10241, 0.0637378, 0.00935965, 0.0135843, 0.0162491, 0.025642, 0.025849, 0.0152146, 0.0120894, 0.0138402, 0.00783359, 0.0103102, 0.00884331, 0.0120212, 0.00934831, 0.00837256, 0.00883752, 0.00631835
0.75, 0.0319375, 0.0878025, 0.0612143, 0.128073, 0.0521457, 0.111457, 0.187507, 0.0730664, 0.0425826, 0.0366172, 0.0775963, 0.0856395, 0.0609614, 0.0196456, 0.0406674, 0.0484282, 0.0162955, 0.0193794, 0.0137482, 0.00763936, 0.0204285, 0.0261875, 0.0383176, 0.0986739, 0.0463497, 0.0111491, 0.0135574, 0.0163596, 0.0154118, 0.0248297, 0.0139661, 0.0101628, 0.0132291, 0.00941822, 0.0118384, 0.0111964, 0.0138665, 0.00948246, 0.0106924, 0.0106297, 0.00888088
0.76, 0.0319375, 0.09647, 0.0870186, 0.0853716, 0.0540915, 0.0700508, 0.137603, 0.0198631, 0.0323286, 0.0413195, 0.130297, 0.0463085, 0.0289282, 0.0258925, 0.0264013, 0.0277173, 0.0111457, 0.0212368, 0.0154559, 0.00960668, 0.0191374, 0.0247634, 0.0237699, 0.059725, 0.0304342, 0.0102241, 0.0194802, 0.0192725, 0.0142387, 0.0256541, 0.0136319, 0.00984716, 0.017392, 0.00806823, 0.00851122, 0.00775304, 0.010859, 0.00675146, 0.00887024, 0.00902797, 0.00857635
0.77, 0.0319375, 0.0935561, 0.123472, 0.0321097, 0.0509319, 0.0913441, 0.102068, 0.0411106, 0.0371241, 0.0397813, 0.0964231, 0.022482, 0.0210465, 0.0212743, 0.0128603, 0.0136899, 0.0119232, 0.0087691, 0.00865659, 0.00715468, 0.0136211, 0.0213171, 0.0211708, 0.0437839, 0.0234821, 0.0116381, 0.0247673, 0.0184731, 0.00991775, 0.0157097, 0.0133459, 0.0100475, 0.0126966, 0.00798888, 0.00683565, 0.00828626, 0.00919146, 0.00764421, 0.00674992, 0.00867716, 0.00730794
0.78, 0.0319375, 0.0852606, 0.0726108, 0.0431977, 0.0718763, 0.0599354, 0.0464118, 0.0362714, 0.0413071, 0.0299593, 0.0564274, 0.0365441, 0.0332646, 0.0285632, 0.0280397, 0.0126597, 0.0159383, 0.00542952, 0.00467387, 0.00611707, 0.00721255, 0.0166484, 0.0150613, 0.0376039, 0.0208277, 0.0121947, 0.0223728, 0.0149243, 0.00794004, 0.0102813, 0.0113394, 0.0125397, 0.0124894, 0.00818056, 0.00731279, 0.00790267, 0.00980785, 0.00775281, 0.00826297, 0.009343, 0.00627547
0.79, 0.0319375, 0.0875053, 0.0984243, 0.0488662, 0.0855823, 0.0423731, 0.0455017, 0.0313546, 0.0484487, 0.0134966, 0.0395732, 0.0344636, 0.0316685, 0.0277486, 0.0282083, 0.0097212, 0.0118176, 0.00448744, 0.00774713, 0.0101671, 0.00820658, 0.0164355, 0.0153776, 0.0499138, 0.0284329, 0.0154444, 0.0202763, 0.0138416, 0.0069351, 0.00955992, 0.0119435, 0.0155205, 0.0102514, 0.00702436, 0.00634986, 0.0084773, 0.0121462, 0.00696304, 0.00795979, 0.00781502, 0.00424544
0.8, 0.0319375, 0.048168, 0.0432865, 0.0491, 0.0506983, 0.04088, 0.0559825, 0.0240653, 0.0306034, 0.0185788, 0.0402923, 0.0480069, 0.0285259, 0.0307787, 0.0239877, 0.00741823, 0.0128855, 0.00627251, 0.00521964, 0.00759677, 0.0075033, 0.0120573, 0.0173911, 0.06094, 0.0368109, 0.0120471, 0.0165616, 0.0148912, 0.00861334, 0.00886835, 0.00884839, 0.0151594, 0.0095402, 0.00545347, 0.00709928, 0.00872254, 0.0105854, 0.00713456, 0.00833899, 0.00688715, 0.00391621
0.81, 0.0319375, 0.0916185, 0.0590929, 0.0296664, 0.0216352, 0.0448327, 0.0465222, 0.0241195, 0.0113001, 0.0214752, 0.0374448, 0.0254236, 0.0163257, 0.0242827, 0.0166233, 0.0103364, 0.0140717, 0.00428247, 0.00473995, 0.00535257, 0.0106694, 0.0112265, 0.0187253, 0.0350255, 0.0330759, 0.0122552, 0.0119367, 0.0119562, 0.0119744, 0.00833071, 0.00673335, 0.00970314, 0.0102022, 0.00706022, 0.008426, 0.0076364, 0.00681647, 0.00862031, 0.00852434, 0.00614586, 0.00350694
0.82, 0.0319375, 0.0593296, 0.0449801, 0.0240724, 0.0257168, 0.0230385, 0.0280234, 0.0280714, 0.0178118, 0.022895, 0.0261515, 0.00853297, 0.0123281, 0.0276015, 0.0145709, 0.0151832, 0.0116929, 0.00469534, 0.00352333, 0.00582639, 0.00943629, 0.0180785, 0.0194141, 0.0237752, 0.0242224, 0.0110942, 0.00638303, 0.0102029, 0.0114569, 0.00995469, 0.00709869, 0.00994879, 0.00888809, 0.00654707, 0.0089676, 0.007564, 0.00856914, 0.00801265, 0.00715929, 0.00680072, 0.00434847
0.83, 0.0319375, 0.0175882, 0.0342513, 0.0199317, 0.0246184, 0.0109981, 0.0141316, 0.0320553, 0.0286893, 0.0209699, 0.0201694, 0.0111082, 0.00645919, 0.0178951, 0.0128719, 0.0154219, 0.0157425, 0.00552721, 0.00617264, 0.00582071, 0.00983606, 0.0195156, 0.0223898, 0.0201344, 0.0298064, 0.0115441, 0.00690574, 0.0116821, 0.00875055, 0.0104168, 0.00773317, 0.00890026, 0.00999116, 0.00614895, 0.00850815, 0.0072277, 0.0105335, 0.00880738, 0.00648951, 0.00724924, 0.0047135
0.84, 0.0319375, 0.0216227, 0.0129176, 0.0123425, 0.0144114, 0.0120871, 0.0224549, 0.0123889, 0.0291403, 0.0190355, 0.017818, 0.00691485, 0.0118608, 0.0171875, 0.0106349, 0.017046, 0.0132546, 0.0039028, 0.00377751, 0.00644841, 0.0221962, 0.0347582, 0.0318937, 0.0284369, 0.034614, 0.00794359, 0.00640755, 0.0124734, 0.0096199, 0.00978271, 0.00807355, 0.00780059, 0.00893322, 0.00680155, 0.0097356, 0.00773991, 0.0087678, 0.00816271, 0.00866109, 0.00696694, 0.00409111
0.85, 0.0319375, 0.0155104, 0.00887249, 0.0198037, 0.0171829, 0.010927, 0.0207746, 0.0153678, 0.0179001, 0.0175516, 0.0133911, 0.00692042, 0.0182379, 0.0249146, 0.0132477, 0.0207679, 0.00784885, 0.00570277, 0.0042947, 0.0105933, 0.0511541, 0.0674965, 0.0566552, 0.0516764, 0.0368025, 0.00999175, 0.00622441, 0.0151311, 0.0105808, 0.0175427, 0.0189593, 0.0103177, 0.00947526, 0.00770371, 0.00824205, 0.00872892, 0.00814072, 0.00868519, 0.00692776, 0.00546568, 0.00493143
0.86, 0.0319375, 0.0130416, 0.013244, 0.0249685, 0.0169027, 0.0169276, 0.0207056, 0.0127435, 0.00783064, 0.00904215, 0.00965414, 0.00937134, 0.0163496, 0.0196041, 0.00918886, 0.0150502, 0.00873979, 0.00924827, 0.00397345, 0.0082288, 0.0431517, 0.0547313, 0.0699093, 0.0330372, 0.0215966, 0.010528, 0.00709715, 0.0139338, 0.0110812, 0.0137963, 0.0157938, 0.0122251, 0.00807947, 0.00733611, 0.00632451, 0.00598638, 0.00815006, 0.011405, 0.00544387, 0.0050421, 0.00491708
0.87, 0.0319375, 0.0348762, 0.0218608, 0.0264877, 0.0120338, 0.0275133, 0.0274485, 0.0141893, 0.00820539, 0.00914469, 0.0072064, 0.00776972, 0.00847883, 0.0118078, 0.00560628, 0.0105966, 0.00924627, 0.0123742, 0.00541802, 0.00674483, 0.0260452, 0.0447315, 0.0452098, 0.0265351, 0.0180088, 0.0134086, 0.00789084, 0.00594182, 0.00667983, 0.0096192, 0.00767154, 0.00983063, 0.00791449, 0.00799917, 0.00750579, 0.00678403, 0.00655749, 0.0101093, 0.00797043, 0.00569874, 0.00467256
0.88, 0.0319375, 0.0275158, 0.039188, 0.0151808, 0.0160183, 0.0295905, 0.020346, 0.016606, 0.0114122, 0.0105134, 0.00529886, 0.00373333, 0.00837895, 0.00875362, 0.00461288, 0.010827, 0.00695108, 0.00820007, 0.006854, 0.00980974, 0.0202251, 0.03004, 0.0285715, 0.0211427, 0.00737847, 0.00830423, 0.00923068, 0.00683553, 0.00557902, 0.00766065, 0.00841654, 0.00932835, 0.0091096, 0.00728794, 0.00785323, 0.00980136, 0.00667734, 0.00862658, 0.00707431, 0.00538103, 0.00355434
0.89, 0.0319375, 0.0507401, 0.0517704, 0.00808833, 0.0149153, 0.0143265, 0.0154804, 0.0111978, 0.019218, 0.0209091, 0.00960337, 0.00490343, 0.00945755, 0.00560403, 0.00229346, 0.0138059, 0.00737149, 0.00369283, 0.00675383, 0.0103873, 0.0187359, 0.0235176, 0.0233214, 0.0166502, 0.00584216, 0.005446, 0.00729717, 0.00668989, 0.00831298, 0.00839668, 0.0114492, 0.011671, 0.0109532, 0.00841453, 0.00860968, 0.0108467, 0.00760008, 0.00717172, 0.00940511, 0.00390921, 0.00356859
0.9, 0.0319375, 0.0506892, 0.0362133, 0.0145307, 0.0101563, 0.00853498, 0.0122046, 0.00548027, 0.0227276, 0.0263002, 0.00733551, 0.00777386, 0.0110937, 0.00805109, 0.00338434, 0.0166204, 0.0079631, 0.00252119, 0.0055463, 0.0121413, 0.0174884, 0.0148686, 0.0146853, 0.00744391, 0.00531107, 0.00600818, 0.00872703, 0.00767828, 0.00701098, 0.0088895, 0.00739208, 0.0094422, 0.00918154, 0.00703193, 0.00903376, 0.00900127, 0.00722912, 0.00967964, 0.00897989, 0.00532044, 0.00423689
0.91, 0.0319375, 0.0440757, 0.0176532, 0.0209557, 0.0190573, 0.0118189, 0.00566781, 0.00524834, 0.0191852, 0.0163885, 0.00340584, 0.0045558, 0.0118554, 0.0149753, 0.00478895, 0.0116851, 0.0111597, 0.00494056, 0.00414133, 0.00964493, 0.0102069, 0.0128772, 0.00980089, 0.00815065, 0.00530063, 0.00487508, 0.00966996, 0.00666692, 0.00566638, 0.0105887, 0.00890687, 0.00699547, 0.00619077, 0.00825221, 0.0069184, 0.00793271, 0.00853392, 0.00834112, 0.00911385, 0.00671973, 0.0037015
0.92, 0.0319375, 0.039037, 0.016109, 0.014662, 0.0107268, 0.00777043, 0.00664643, 0.00501055, 0.00894704, 0.00782567, 0.00269645, 0.00281688, 0.0101112, 0.0129224, 0.00771129, 0.00893736, 0.0116309, 0.00560842, 0.00876154, 0.00887852, 0.00868271, 0.0115706, 0.00899265, 0.00729161, 0.00422407, 0.00511623, 0.00769733, 0.00638812, 0.00552923, 0.0121322, 0.0125186, 0.00736782, 0.00517137, 0.00832906, 0.00786683, 0.00873719, 0.00893558, 0.00839822, 0.0104605, 0.00697156, 0.00422158
0.93, 0.0319375, 0.0243592, 0.0220205, 0.0179069, 0.010982, 0.0117148, 0.0109238, 0.00804174, 0.00700968, 0.00711905, 0.0032767, 0.00512346, 0.0130485, 0.0117876, 0.0108031, 0.00466141, 0.00520245, 0.00446193, 0.00676591, 0.00865116, 0.0101159, 0.0109621, 0.00998502, 0.00953702, 0.00639642, 0.00643692, 0.00461656, 0.00720001, 0.00801738, 0.0120855, 0.012411, 0.0118264, 0.00772654, 0.00751431, 0.00757039, 0.00790278, 0.00835944, 0.00879379, 0.00958484, 0.00853285, 0.00549449
0.94, 0.0319375, 0.0319957, 0.0371029, 0.0127042, 0.0150226, 0.00929564, 0.0140497, 0.0078317, 0.00819629, 0.00684536, 0.00583979, 0.00752425, 0.00945188, 0.00908042, 0.0108488, 0.00434799, 0.00314076, 0.00460149, 0.0083423, 0.00957386, 0.00818198, 0.00801206, 0.00580008, 0.0103493, 0.0078576, 0.00904971, 0.00510271, 0.00506546, 0.00785406, 0.00862126, 0.00773494, 0.0099011, 0.00921792, 0.00735031, 0.0072354, 0.00735315, 0.00681493, 0.00859372, 0.00985424, 0.00975733, 0.00426609
0.95, 0.0319375, 0.0227338, 0.0401801, 0.0171284, 0.0110753, 0.0175771, 0.0112108, 0.00960125, 0.00664466, 0.00588968, 0.00895945, 0.00707454, 0.00674649, 0.00624301, 0.00635235, 0.00604361, 0.00650609, 0.00624076, 0.00939307, 0.00787925, 0.0089142, 0.0095062, 0.00449255, 0.012093, 0.0114293, 0.00822904, 0.00454619, 0.00533538, 0.00860128, 0.0109975, 0.00956181, 0.0121221, 0.0100788, 0.00741634, 0.00794501, 0.00768218, 0.00705324, 0.00772974, 0.00778261, 0.00773104, 0.00522439
0.96, 0.0319375, 0.00738474, 0.0131319, 0.00936355, 0.00902124, 0.0178411, 0.00689437, 0.0114377, 0.0116047, 0.00696588, 0.0085481, 0.00719125, 0.00915024, 0.00719078, 0.00868059, 0.00645765, 0.00768526, 0.00759784, 0.00774027, 0.00580802, 0.00827905, 0.0124041, 0.0075498, 0.00946014, 0.00921993, 0.00320029, 0.00561043, 0.00679871, 0.0084338, 0.00763818, 0.0079288, 0.0142602, 0.0101371, 0.0106317, 0.00553871, 0.00725776, 0.00795388, 0.00632037, 0.00866357, 0.00883976, 0.00573952
0.97, 0.0319375, 0.0144245, 0.0107972, 0.0116684, 0.0102951, 0.0164836, 0.00831357, 0.00508598, 0.00852529, 0.00777422, 0.0107357, 0.0114252, 0.00958377, 0.0078822, 0.00765509, 0.00678651, 0.0103284, 0.00586598, 0.00375424, 0.00424057, 0.00930249, 0.0138549, 0.00977338, 0.00846146, 0.00576334, 0.00446869, 0.00648655, 0.00716166, 0.00799207, 0.00656898, 0.00736924, 0.00892235, 0.00879982, 0.0118217, 0.00622785, 0.00481707, 0.00842115, 0.00756329, 0.0112596, 0.010839, 0.00457704
