# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.67, 0.0319376, -4.31384, -2.99685, -3.25412, -3.74866, -4.51591, -3.04977, -0.353306, 1.3122, -0.66922, -2.92431, -2.89096, -2.4384, 0.66509, 0.792893, -2.37032, -1.16426, 1.73624, 2.25031, -1.46031, 0.412838, 2.46048, -0.192722, 2.20093, 2.59471, 0.31068, 2.89679, 0.717344, 0.684603, -1.00034, -0.587533, -0.0350934, 0.18263, 0.820924, 1.80034, 1.71629, 1.99741, 2.60816, 1.42596, 1.07951, -0.476074
6.68, 0.0319376, -3.19784, -3.1841, -3.76184, -4.18493, -3.95718, -3.57089, -0.340812, 1.38243, -0.548331, -3.07279, -2.74881, -2.56497, 0.660205, 1.06992, -2.03479, -0.816174, 1.14891, 1.78031, -1.99943, 0.130907, 2.39437, -0.190647, 1.9595, 2.54402, 0.0553173, 2.86456, 0.996936, 0.688701, -0.743932, -0.00789658, -0.23142, 0.179124, 0.865206, 1.67971, 1.86038, 2.07633, 2.23648, 1.32443, 0.968586, -0.490719
6.69, 0.0319376, -3.79793, -3.13798, -3.74552, -3.76467, -3.93433, -3.59256, -0.39435, 1.44262, -0.387547, -2.99556, -2.6887, -2.46578, 0.824595, 1.47064, -1.9277, -1.0387, 1.01474, 1.83291, -1.81862, -0.353342, 2.2323, 0.127025, 1.58884, 2.46776, 0.143006, 2.64855, 1.31893, 0.86626, -0.193098, 0.289395, 0.0478908, 0.407054, 0.950966, 1.79313, 2.25527, 2.46196, 2.18192, 1.3074, 1.03968, -0.549392
6.7, 0.0319376, -3.25452, -2.92409, -3.42767, -4.04227, -4.49475, -2.97177, -0.407152, 1.49481, -0.225059, -3.43417, -3.28788, -2.6691, 1.07095, 1.85499, -2.11143, -1.17757, 0.791299, 1.75138, -1.35166, -0.324715, 2.42425, 0.299423, 1.69519, 2.62617, 0.455184, 2.93698, 1.57033, 0.947616, -0.346048, 0.18755, -0.0743126, 0.45867, 0.848951, 2.22252, 2.58341, 2.64271, 2.47173, 1.49887, 1.34029, -0.279837
6.71, 0.0319376, -4.27328, -3.20891, -3.54432, -3.44289, -4.72358, -3.4696, -0.474343, 1.4818, -0.1852, -3.46702, -3.21283, -2.79823, 1.24658, 2.11063, -1.80383, -1.24495, 0.479472, 1.54285, -1.51757, -0.640354, 2.473, 0.618951, 1.80288, 2.8024, 0.294505, 2.86446, 1.71979, 0.75261, -0.323933, 0.144738, -0.150129, 0.396271, 0.601594, 2.14896, 2.46417, 2.18233, 2.40439, 1.49056, 1.12602, -0.364084
6.72, 0.0319376, -3.15466, -3.03246, -3.31811, -3.31412, -3.71866, -3.24855, -0.630943, 1.4656, -0.137219, -3.05824, -2.88039, -2.37762, 1.32809, 2.32644, -1.37566, -1.01485, 0.331331, 1.19426, -1.11897, -0.842393, 2.48753, 0.833654, 1.6734, 2.87966, -0.000833143, 2.72894, 1.75629, 0.545013, -0.372898, 0.0566977, -0.410149, 0.264604, 0.553525, 1.78726, 2.26902, 2.26702, 2.12708, 1.45053, 1.00251, -0.337115
6.73, 0.0319376, -2.80636, -3.34618, -2.72422, -2.95871, -3.00887, -2.85681, -0.614526, 1.46402, -0.00520401, -2.69687, -2.51426, -2.01576, 1.44345, 2.45309, -1.43063, -0.74053, 0.399709, 0.876875, -1.29698, -0.88427, 2.49901, 0.785267, 1.8285, 3.06354, 0.191267, 2.84008, 1.88323, 0.677191, -0.289642, -0.218906, -0.298473, 0.404502, 0.299822, 1.87915, 2.40007, 2.2249, 2.31704, 1.46519, 1.08485, -0.301533
6.74, 0.0319376, -3.3912, -2.87797, -2.67364, -2.73513, -3.06982, -2.53236, -0.602717, 1.45788, -0.0479588, -2.44087, -2.28816, -1.82733, 1.44975, 2.4855, -1.34415, -0.384501, 0.333268, 1.08685, -1.29071, -1.04409, 2.38601, 0.749966, 1.79924, 3.07572, 0.327343, 2.98164, 1.95852, 0.769648, -0.194249, -0.437607, -0.323342, 0.401319, 0.0258904, 1.68127, 2.07356, 2.27111, 2.41856, 1.46281, 1.07652, -0.443481
6.75, 0.0319376, -3.74055, -3.19815, -3.15784, -3.05467, -3.42809, -3.39248, -0.645074, 1.44599, -0.0365252, -2.29334, -1.99035, -1.70633, 1.31521, 2.42936, -1.25468, -1.02905, 0.393748, 1.36077, -1.70462, -1.19033, 2.44542, 0.870164, 1.70783, 3.06112, 0.00133544, 2.99467, 2.01312, 0.91603, -0.00726831, -0.449238, -0.392372, 0.441593, 0.535882, 1.60172, 2.14769, 2.21927, 2.33543, 1.50286, 1.06247, -0.251746
6.76, 0.0319371, -3.30059, -3.17453, -3.12033, -2.98662, -3.80149, -3.08661, -0.562997, 1.47815, -0.0594703, -2.05986, -1.90589, -1.69144, 1.30955, 2.39861, -1.15974, -0.948525, 0.170412, 1.20947, -1.25758, -0.663966, 2.45172, 0.653274, 1.90142, 3.07419, 0.182221, 2.99618, 1.98202, 0.970674, 0.00745243, -0.406895, -0.309938, 0.318799, 0.0632013, 1.82382, 2.0327, 2.1722, 2.32437, 1.50856, 1.2345, -0.0706281
6.77, 0.0319376, -3.62633, -3.22762, -3.37919, -3.8534, -3.55612, -3.713, -0.533983, 1.51091, -0.115668, -2.86292, -2.92264, -2.52989, 1.30777, 2.30928, -1.1794, -0.883487, 0.533351, 1.36589, -1.10854, -0.530745, 2.37674, 0.334895, 1.9442, 3.04818, 0.28728, 2.9608, 1.8356, 0.938769, -0.137622, -0.442682, -0.293237, 0.394447, 0.430872, 2.05174, 2.3456, 2.46572, 2.31025, 1.34608, 1.02348, -0.48508
6.78, 0.0319371, -2.85195, -3.28444, -2.97883, -3.65326, -4.43106, -2.62697, -0.508706, 1.5333, -0.066581, -2.55059, -2.67135, -2.22929, 1.3177, 2.2934, -1.71885, -0.780578, 0.317146, 1.50866, -1.40321, -0.818519, 2.40452, 0.694311, 1.90178, 3.12181, 0.237854, 2.81814, 1.79191, 0.918491, -0.0962043, -0.0772454, -0.245468, 0.351353, 0.316348, 1.89848, 2.44185, 2.67012, 2.13305, 1.12021, 0.830298, -0.426753
6.79, 0.0319376, -3.20843, -3.55563, -3.15448, -3.31941, -3.94613, -2.93857, -0.48933, 1.55795, -0.0736762, -2.58348, -2.20638, -1.90494, 1.35583, 2.31816, -1.47698, -0.570086, 0.466765, 1.47169, -1.33142, -0.670572, 2.38521, 0.664856, 2.00097, 3.1007, 0.5037, 2.77752, 1.73815, 0.888322, -0.0832656, 0.176797, -0.129551, 0.408526, 0.439258, 1.96837, 2.35478, 2.59053, 2.14894, 1.14715, 0.975554, -0.294975
6.8, 0.0319371, -3.41486, -3.0625, -2.91706, -2.95472, -2.96924, -3.14198, -0.523579, 1.58243, 0.042697, -2.40853, -2.17331, -1.86884, 1.30799, 2.3208, -1.85421, -1.05899, -0.24402, 1.25065, -1.21942, -0.770159, 2.45892, 0.681639, 1.96013, 3.11758, 0.404476, 2.77985, 1.77078, 0.904302, 0.0277115, 0.27901, -0.042781, 0.408969, 0.474211, 2.09935, 2.44919, 2.4294, 2.1197, 1.38015, 1.22328, -0.189924
6.81, 0.0319376, -2.89159, -3.22328, -3.18644, -3.20912, -3.86342, -3.04417, -0.49382, 1.60607, 0.0127832, -3.09946, -3.18938, -2.55693, 1.32838, 2.41015, -1.14881, -0.993338, -0.0616032, 1.33037, -0.678073, -0.638726, 2.50347, 0.807041, 1.90884, 3.13276, 0.020601, 2.93339, 1.89696, 0.879384, -0.0477467, -0.00108575, -0.270422, 0.446688, 0.0115104, 1.86696, 2.31511, 2.25276, 2.10791, 1.36319, 1.19647, -0.338265
6.82, 0.0319371, -3.02327, -3.07907, -3.34813, -3.39506, -4.08345, -2.74044, -0.473587, 1.61027, 0.122552, -2.21392, -2.19041, -1.79372, 1.36064, 2.47284, -1.20969, -0.978655, 0.197762, 1.6272, -1.0905, -1.17008, 2.41029, 0.874509, 1.82041, 3.23282, -0.100453, 2.92703, 2.01091, 1.04263, 0.159294, -0.358493, -0.331166, 0.473999, 0.458959, 1.796, 2.2973, 2.11901, 2.36429, 1.3064, 1.08805, -0.211952
6.83, 0.0319376, -4.98338, -2.84174, -2.60569, -3.53295, -4.60875, -2.80563, -0.589672, 1.61152, 0.164233, -2.33016, -2.22355, -1.87264, 1.33184, 2.51507, -0.808676, -1.02325, 0.247588, 1.74527, -1.2111, -0.920791, 2.33013, 0.862655, 1.89499, 3.29233, -0.166135, 2.96907, 2.07424, 1.08774, 0.156048, -0.530278, -0.395318, 0.379751, 0.736003, 1.9216, 2.3895, 1.76123, 2.57076, 1.43902, 1.31837, -0.0544085
6.84, 0.0319371, -2.7588, -3.08485, -2.29896, -2.54939, -2.58481, -2.44212, -0.630114, 1.58427, 0.166989, -2.22797, -1.98414, -1.59936, 1.19026, 2.46897, -1.03122, -0.804609, 0.568805, 1.93765, -1.08934, -1.08082, 2.32127, 1.00392, 1.87899, 3.36231, 0.137588, 2.91974, 2.08205, 1.06164, 0.300736, -0.0295569, -0.276254, 0.417734, 1.12025, 1.92546, 2.52473, 1.7764, 2.52577, 1.45082, 1.13995, -0.109871
6.85, 0.0319376, -3.14381, -3.10838, -2.61794, -2.81795, -2.88664, -2.37271, -0.65673, 1.57527, 0.182541, -2.27271, -2.00839, -1.69283, 1.12668, 2.48425, -0.709456, -0.782569, 0.510145, 2.09334, -0.599189, -0.524192, 2.51118, 1.20602, 1.87767, 3.37317, 0.531647, 2.86875, 2.09044, 0.792454, 0.124209, 0.151163, -0.349638, 0.276333, 1.15486, 1.81694, 2.40621, 2.35045, 2.33369, 1.15621, 0.963601, -0.320698
6.86, 0.0319376, -4.36939, -4.40853, -4.08919, -3.26517, -3.41925, -3.4049, -0.618079, 1.5927, 0.177997, -2.34534, -1.96197, -1.82733, 1.06284, 2.46528, -0.888087, -0.532748, 0.596798, 2.12721, -0.578266, -0.321319, 2.67217, 1.25726, 1.79577, 3.32298, 0.245527, 2.83583, 2.1162, 0.731015, 0.0361884, 0.0336798, -0.484087, 0.0472146, 0.979655, 2.07504, 2.64843, 2.55476, 2.56595, 1.38777, 0.951776, -0.351436
6.87, 0.0319376, -2.78077, -3.10999, -2.67428, -2.83322, -2.95704, -2.72675, -0.642381, 1.60391, 0.294441, -2.01303, -1.96271, -1.6544, 1.04921, 2.50427, -0.68865, -0.769595, 0.437082, 2.25181, -0.386411, -0.610638, 2.7244, 1.47093, 1.65659, 3.31431, 0.0879454, 2.73922, 2.08609, 0.78793, 0.172185, -0.194105, -0.534647, 0.27804, 0.919057, 2.0361, 2.623, 2.26461, 2.51304, 1.42258, 1.16705, -0.276778
6.88, 0.0319376, -3.11674, -2.93414, -2.84709, -2.967, -2.75066, -2.69422, -0.767308, 1.62068, 0.359948, -2.4956, -2.43292, -1.93539, 1.09088, 2.61613, -0.498796, -0.855028, 0.691149, 2.57394, -0.0184043, -0.255423, 2.74769, 1.63452, 1.34105, 3.27409, 0.672895, 2.3885, 1.91955, 0.784028, 0.323117, -0.064988, -0.351105, 0.495441, 1.22046, 1.9399, 2.62007, 1.85381, 2.21306, 1.44998, 1.17293, -0.174043
6.89, 0.0319376, -3.06666, -2.47503, -2.37163, -2.327, -2.48343, -2.29452, -0.810479, 1.6187, 0.491814, -2.37926, -1.95472, -1.44374, 1.11742, 2.73215, -0.363754, -0.519919, 0.537379, 2.80691, 0.179436, -0.581559, 2.63991, 1.72267, 1.01347, 3.36535, 0.795265, 2.08087, 1.84149, 0.712003, 0.502267, 0.150662, -0.110452, 0.695608, 1.30848, 2.04585, 2.85823, 2.40429, 2.58181, 1.68627, 1.27585, 0.106017
6.9, 0.0319376, -3.0592, -2.86173, -2.6505, -2.69568, -3.01685, -2.2324, -0.865857, 1.59078, 0.464326, -2.1451, -1.90292, -1.43613, 1.10611, 2.79557, -0.295243, -0.899357, 0.473913, 2.92523, 0.284809, -1.15346, 2.32324, 1.61877, 1.01321, 3.46454, 0.441624, 2.10465, 1.8943, 0.737843, 0.508087, 0.22647, -0.287869, 0.497042, 1.28035, 1.89674, 2.77116, 2.47499, 2.31987, 1.56981, 1.20753, -0.226729
6.91, 0.0319376, -3.8255, -3.20463, -2.83239, -2.86016, -3.65484, -2.79941, -0.882082, 1.53641, 0.453084, -1.88965, -1.7944, -1.42746, 1.1039, 2.81999, -0.275317, -0.876676, 0.368357, 2.88846, 0.328364, -1.08777, 2.35189, 1.64305, 0.8207, 3.37457, 0.693748, 1.98537, 1.77203, 0.786588, 0.575292, 0.0330446, -0.41137, 0.360873, 1.3512, 1.86205, 2.69145, 2.34997, 2.26716, 1.5514, 1.26517, -0.306917
6.92, 0.0319376, -2.96721, -2.4854, -2.54918, -2.32374, -2.51958, -2.32312, -0.739711, 1.54999, 0.384732, -1.52243, -1.40928, -1.0993, 1.14663, 2.81432, -0.334771, -1.07307, 0.400502, 2.75204, 0.117565, -0.804176, 2.58305, 1.64618, 0.990568, 3.22553, 0.66694, 2.07626, 1.66399, 1.00917, 0.734721, 0.267922, -0.134505, 0.413787, 1.33686, 2.05646, 2.76605, 2.61121, 2.25315, 1.61283, 1.48482, -0.0352421
6.93, 0.0319376, -2.57797, -2.47554, -2.30768, -2.19663, -2.62843, -2.05966, -0.749433, 1.58625, 0.288039, -2.18177, -1.81695, -1.46589, 1.21474, 2.78282, -0.542407, -1.10846, 0.317401, 2.55095, -0.198874, -0.604414, 2.61377, 1.41447, 1.41693, 3.14229, 0.210686, 2.41413, 1.82624, 0.939857, 0.481884, 0.000977515, -0.238134, 0.525118, 1.2635, 2.03009, 2.63514, 2.78853, 2.36744, 1.52177, 1.16167, -0.384526
6.94, 0.0319376, -2.51207, -2.57888, -2.24894, -2.54071, -2.62005, -2.32473, -0.547822, 1.64811, 0.257268, -2.1291, -1.85729, -1.45688, 1.39584, 2.85821, -0.439657, -0.700909, 0.565961, 2.39462, -0.596416, -0.722572, 2.48245, 0.946926, 1.66552, 3.14592, -0.201544, 2.63492, 1.91887, 0.732813, 0.0679511, -0.631368, -0.421638, 0.533846, 1.10056, 2.00035, 2.55229, 2.16765, 2.56121, 1.75227, 1.3968, -0.000148486
6.95, 0.0319376, -2.89409, -2.34576, -2.8438, -3.50684, -3.08632, -3.05523, -0.402761, 1.69718, 0.137952, -2.08675, -1.97136, -1.43049, 1.57036, 2.94272, -0.396437, -0.845975, 0.612672, 2.19236, -0.965283, -0.694805, 2.44413, 0.677121, 1.89712, 3.12106, 0.0611578, 2.67957, 1.71663, 1.13803, 0.367295, -0.63077, -0.519745, 0.206582, 0.923296, 1.88388, 2.35542, 2.2072, 2.5561, 1.47877, 1.25245, -0.297732
6.96, 0.0319376, -3.9294, -2.28591, -2.78532, -3.49236, -3.32055, -3.47941, -0.284802, 1.72017, 0.168652, -2.35046, -2.20771, -1.64875, 1.6589, 2.91682, -0.504115, -0.882327, 0.238237, 1.59921, -0.745724, -0.497306, 2.41024, 0.53899, 1.96182, 2.97849, -0.118479, 2.6971, 1.67786, 0.87508, -0.0696676, -0.0359403, -0.429989, 0.0321133, 0.856292, 1.81028, 2.26079, 2.30021, 2.29324, 1.42828, 0.99149, -0.281396
6.97, 0.0319376, -3.00321, -2.74615, -2.32627, -2.62791, -2.74413, -2.79138, -0.206187, 1.72394, 0.056792, -2.32337, -2.03344, -1.75662, 1.64437, 2.78304, -0.784004, -0.864473, 0.0178902, 0.958144, -0.96422, -0.583266, 2.32326, 0.168448, 1.98095, 2.99567, -0.195217, 2.64213, 1.53274, 0.83742, -0.386461, -0.193441, -0.637852, 0.0836756, 1.10463, 1.96899, 2.41255, 2.74545, 2.58582, 1.49782, 1.05802, -0.322398
6.98, 0.0319376, -2.78289, -2.63594, -2.65374, -2.57002, -3.20808, -2.49723, -0.263717, 1.70097, -0.00371789, -2.46455, -2.1749, -1.80216, 1.57864, 2.4933, -1.40585, -1.52011, 0.229082, 1.45122, -1.2418, -0.684656, 2.34949, 0.363147, 1.95414, 3.01798, -0.198862, 2.30659, 1.07892, 0.676688, -0.581814, 0.0669481, -0.599609, -0.0360325, 1.30219, 2.0949, 2.42525, 2.45865, 2.52603, 1.32412, 1.01637, -0.496397
6.99, 0.0319376, -3.65088, -3.75227, -3.44958, -3.75217, -3.8334, -3.51485, -0.142351, 1.71385, -0.0929727, -2.62856, -2.51766, -2.34321, 1.45593, 2.15257, -1.82402, -1.86317, 0.501092, 1.44519, -1.78056, -0.131109, 2.45935, 0.0987798, 2.07111, 2.87053, -0.0782828, 2.408, 0.888585, 0.825058, -0.635832, 0.340306, -0.298922, 0.0328034, 1.40449, 2.2116, 2.38337, 2.1702, 2.77454, 1.38041, 1.26671, -0.422863
7, 0.0319376, -4.0366, -3.1387, -2.73606, -3.04352, -3.75511, -2.91652, -0.0141498, 1.74681, -0.150988, -2.76259, -2.54026, -2.01842, 1.41926, 2.07236, -1.48893, -1.80162, 0.706486, 1.38821, -1.39429, 0.125595, 2.62354, 0.169302, 2.19892, 2.70654, 0.0644698, 2.53377, 0.650517, 1.12754, -0.501916, 0.163149, 0.113542, 0.43188, 1.22068, 2.18031, 2.29179, 2.37407, 2.73921, 1.2879, 1.23058, -0.257075
7.01, 0.0319371, -3.51851, -3.40674, -2.89102, -3.13766, -3.66553, -3.42252, 0.0882095, 1.744, -0.245247, -2.42799, -2.7063, -2.91874, 1.43159, 2.19573, -1.39077, -1.2379, 1.03027, 1.55467, -1.10851, 0.643232, 2.54995, 0.00552378, 2.37421, 2.68981, 0.656046, 2.79316, 0.547199, 1.24902, -0.371062, -0.0310149, 0.143933, 0.398529, 1.17955, 2.32465, 2.49471, 2.6046, 2.63796, 1.11907, 0.798256, -0.829019
7.02, 0.0319376, -3.77096, -2.96497, -3.54022, -3.3719, -3.96567, -3.03105, 0.173693, 1.73571, -0.375213, -2.80008, -2.93882, -2.6674, 1.50269, 2.25275, -1.54442, -1.17876, 1.15351, 1.52672, -1.19253, 0.784468, 2.29053, -0.346527, 2.55142, 2.68918, 0.686439, 2.74976, 0.0166988, 0.92056, -0.928986, -0.179051, -0.213857, 0.0917502, 1.07809, 2.59786, 2.67231, 2.87732, 2.79001, 1.1337, 0.851222, -0.762075
7.03, 0.0319371, -3.35336, -3.00363, -3.00993, -2.94589, -3.47987, -2.91319, 0.293143, 1.71398, -0.442397, -2.72288, -2.88372, -2.41254, 1.70968, 2.34, -1.57529, -1.55694, 1.38422, 1.79863, -1.44906, 1.00788, 2.47761, -0.572287, 2.65102, 2.65764, 0.948522, 3.05617, 0.276324, 0.965194, -0.774153, 0.00367252, -0.186353, 0.00830092, 1.05398, 2.50015, 2.45385, 2.65305, 2.51952, 0.970128, 0.517396, -0.939703
7.04, 0.0319376, -2.95818, -2.96141, -2.9423, -2.6672, -2.91052, -2.74426, 0.36246, 1.6685, -0.588846, -2.7183, -2.45815, -1.72958, 1.94733, 2.3466, -1.53341, -1.40816, 1.50761, 1.61453, -1.31623, 1.23734, 2.30003, -0.364904, 2.70949, 2.46483, 1.4083, 3.16056, 0.346262, 1.11753, -1.03355, 0.0321829, 0.0488711, 0.222667, 0.788578, 2.35561, 2.35038, 2.51793, 2.38702, 1.05338, 0.471994, -0.739081
7.05, 0.0319371, -2.85145, -2.64498, -2.59595, -2.25012, -2.83429, -2.07286, 0.472046, 1.56536, -0.821035, -2.1268, -1.96137, -1.3618, 2.1927, 2.20986, -1.32995, -1.25077, 1.70688, 1.59548, -1.60654, 1.47789, 2.11684, -0.437679, 2.69109, 2.02262, 1.93714, 3.05106, 0.501865, 1.28819, -0.972921, -0.298987, 0.172751, 0.423061, 0.907611, 2.34858, 2.60032, 2.67546, 2.35317, 1.03121, 0.545272, -1.09097
7.06, 0.0319376, -2.7096, -3.25558, -2.81019, -2.78588, -2.81249, -2.78966, 0.47153, 1.30525, -1.27149, -2.14801, -2.17922, -1.36962, 2.46449, 1.99346, -1.23782, -1.36259, 1.78294, 1.2515, -1.67537, 1.78987, 2.19858, -0.650109, 2.98909, 2.05735, 2.21424, 2.77399, 0.551501, 1.11508, -0.70676, -0.449618, -0.0564656, 0.448769, 1.18618, 2.34888, 2.92543, 2.84737, 2.26765, 1.17446, 0.635077, -1.21617
7.07, 0.0319371, -4.3112, -3.1083, -3.46952, -3.66519, -3.8051, -3.00102, 0.362764, 0.769488, -1.62981, -2.63433, -2.69904, -1.492, 2.73732, 2.14492, -1.93245, -1.65584, 1.99633, 1.23406, -1.30483, 1.85961, 1.89316, -0.351713, 3.06794, 1.66802, 2.56911, 2.84797, 0.676966, 1.01755, -0.518207, -0.0515198, -0.248299, 0.596601, 1.20149, 2.11939, 2.97187, 2.5683, 2.1833, 1.2247, 0.467348, -1.11359
7.08, 0.0319376, -5.10288, -2.97598, -3.12975, -3.74968, -4.34296, -2.99501, 0.368939, 0.394859, -1.88681, -2.28634, -1.99549, -0.893679, 2.69011, 1.76601, -1.22347, -0.875109, 2.28456, 1.34392, -1.64702, 2.09272, 1.92548, -0.0246764, 2.99968, 1.15532, 2.73698, 2.51, 0.798746, 0.8107, -0.361097, -0.327453, -0.156452, 0.647386, 1.2999, 2.15426, 3.05902, 2.46391, 2.21621, 1.3373, 0.756432, -0.453615
7.09, 0.0319371, -3.88801, -3.03162, -2.86956, -3.31757, -3.2014, -2.60368, 0.721826, 0.970541, -1.88379, -2.57788, -2.31886, -0.432183, 2.53782, 1.0792, -0.877751, -0.331227, 2.17344, 0.682908, -1.34966, 2.22662, 1.68964, 0.803146, 3.00669, 0.707288, 3.06885, 2.38812, 0.990904, 0.660832, -0.0961119, -0.661615, -0.420777, 0.752847, 1.2604, 2.02181, 2.94458, 2.34143, 2.39533, 1.5016, 0.727297, -0.680069
7.1, 0.0319376, -3.03786, -3.18648, -3.41752, -2.85746, -3.48994, -2.92882, 0.96942, 1.15366, -2.04333, -3.00808, -3.00406, -0.018999, 2.43895, 0.790045, -1.81926, 0.188496, 2.48884, 0.589324, -1.41941, 2.37379, 1.38876, 1.27383, 2.83534, 0.46283, 3.25119, 2.04356, 1.2247, 0.679545, 0.155766, -0.671672, -0.363718, 0.780507, 1.26801, 2.01553, 2.57952, 2.43977, 2.53103, 1.37776, 0.479506, -0.836259
7.11, 0.0319376, -3.18353, -2.5138, -3.38993, -2.58213, -3.52572, -2.57878, 1.05217, 0.931543, -2.20272, -2.83598, -2.61052, 0.173801, 2.27592, 0.635234, -1.34769, 0.674743, 2.72119, 0.779643, -0.823289, 2.42614, 1.13937, 1.62172, 2.84895, 0.925635, 3.41564, 1.93251, 1.28701, 0.367212, 0.436994, -0.533122, -0.400917, 0.689507, 1.19927, 1.99483, 2.6108, 2.46453, 2.358, 1.19688, 0.700002, -0.791087
7.12, 0.0319376, -3.2911, -2.42904, -2.92492, -2.56147, -3.05417, -2.52566, 1.0822, 0.646593, -3.12846, -3.04423, -3.11772, 0.246774, 2.2358, 0.818321, -0.995157, 1.0574, 2.7372, 0.28349, -0.393195, 2.4023, 0.484772, 1.66263, 2.4823, 0.808743, 3.37955, 1.71648, 1.48253, 0.456624, 0.661295, -0.982119, -0.659742, 0.449085, 1.00468, 1.92117, 2.38602, 2.14707, 2.24708, 1.11156, 0.632959, -0.7227
7.13, 0.0319376, -3.91333, -2.35448, -2.55839, -2.68867, -2.53025, -2.74089, 1.18746, 0.768872, -2.43152, -2.30398, -2.19823, 0.362336, 2.06266, 0.487221, -1.62262, 1.20915, 2.98488, 0.205604, -0.280488, 2.67155, 1.02788, 1.80758, 2.54967, 1.03334, 3.32517, 1.05838, 1.6144, 0.294371, 0.610278, -0.496739, -0.552298, 0.475741, 0.90464, 1.80463, 2.40201, 2.57894, 2.23555, 1.19713, 0.855898, -0.553626
7.14, 0.0319376, -3.89932, -3.00389, -2.84854, -2.87095, -3.66825, -2.55188, 1.35065, 0.993487, -2.24864, -2.1975, -2.02303, 0.395212, 2.03129, 0.151541, -1.5381, 1.31335, 2.99853, 0.197594, 0.0195494, 2.62673, 0.640523, 1.86785, 2.60607, 1.19148, 3.47228, 1.25368, 1.64969, 0.0546403, 0.396254, -0.645039, -0.410061, 0.419057, 0.718231, 1.62837, 2.11355, 2.36198, 2.05184, 0.916918, 0.640558, -0.608985
7.15, 0.0319376, -3.96847, -3.28491, -3.64993, -3.63126, -3.54692, -2.86846, 1.43586, 1.127, -2.8998, -3.06087, -2.62223, 0.36184, 1.84248, -0.257672, -0.948742, 1.24458, 2.77232, -0.250318, -0.0263833, 2.57449, 0.316434, 1.84416, 2.45154, 1.3443, 3.40679, 0.962599, 1.71043, 0.041351, 0.275556, -0.87555, -0.582898, 0.342094, 0.866798, 1.50969, 2.02168, 2.2443, 1.8122, 0.854419, 0.412002, -0.796874
7.16, 0.0319376, -2.67557, -2.78251, -2.3451, -2.43842, -2.65968, -2.19059, 1.44317, 1.03224, -2.0603, -2.03656, -1.81936, 0.420364, 2.00488, -0.282443, -1.49137, 1.20097, 2.38155, -0.601632, 0.371127, 2.51378, 0.255967, 1.79945, 2.19418, 1.5538, 3.35762, 0.748752, 1.67128, -0.184608, 0.219799, -0.707429, -0.561605, 0.318256, 1.04094, 1.77244, 2.14013, 2.24504, 1.85559, 1.04866, 0.761983, -0.672664
7.17, 0.0319376, -3.01516, -2.68612, -2.63601, -2.52109, -2.81865, -2.15755, 1.42412, 0.825738, -2.75929, -2.85299, -2.56973, 0.213215, 1.72024, -0.72819, -1.60961, 1.14413, 1.96827, -0.471877, 0.646434, 2.35356, -0.59183, 1.83015, 1.98476, 1.78022, 3.2003, 0.707694, 1.67246, -0.197628, 0.130402, -0.766105, -0.770898, -0.150028, 0.958968, 1.79228, 2.18907, 2.0497, 2.01909, 1.16237, 0.716458, -0.687049
7.18, 0.0319376, -3.22544, -2.57026, -2.33409, -2.39366, -3.32366, -2.00381, 1.38421, 0.660099, -2.61237, -2.55679, -2.57787, -0.0409693, 1.82395, 0.00750259, -1.19505, 1.48294, 2.08312, -0.574135, 1.02921, 2.36751, -0.749547, 2.11354, 2.07287, 1.80739, 2.81433, 0.69942, 1.56634, 0.00879734, 0.292625, -0.763682, -0.497945, 0.0824335, 0.579607, 2.16792, 2.4534, 2.38079, 2.23629, 1.05923, 0.733843, -0.630991
7.19, 0.0319376, -2.94873, -2.45088, -2.39275, -2.5593, -2.63225, -1.70138, 1.37478, 0.441686, -2.96927, -2.70995, -2.20104, 0.907415, 2.13208, 0.0929941, -0.994604, 2.0654, 2.35854, -0.860852, 1.32308, 2.16196, -0.383811, 2.11979, 1.79059, 2.15746, 2.61104, 0.938963, 1.64924, 0.34894, 0.408607, -0.633542, -0.404186, 0.0384283, 0.614791, 1.94712, 2.40094, 2.40651, 2.05067, 1.11805, 0.609295, -0.808225
7.2, 0.0319376, -2.7394, -3.00807, -2.78482, -3.32891, -2.79027, -1.67013, 1.2746, 0.20651, -2.3522, -2.18922, -2.21639, 1.3866, 2.20148, -0.967031, -1.68504, 2.23881, 2.4975, -0.826152, 1.53952, 2.11601, -0.814203, 2.01068, 1.43299, 2.27788, 2.53903, 0.823162, 1.49614, 0.188487, -0.0173185, -0.731549, -0.698945, -0.246254, 0.258371, 1.97261, 2.43472, 2.30476, 1.98508, 1.14889, 0.63874, -0.877602
