Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
125.90000,0.67194,0.99978,0.00017,0.00005,0.00000
125.95000,0.67194,0.99953,0.00046,0.00001,0.00000
126.00000,0.67194,0.99958,0.00012,0.00030,0.00000
126.05000,0.67194,0.99986,0.00013,0.00001,0.00000
126.10000,0.67194,0.99984,0.00011,0.00005,0.00000
126.15000,0.67194,0.99916,0.00063,0.00021,0.00000
126.20000,0.67194,0.99930,0.00020,0.00050,0.00000
126.25000,0.67194,0.99929,0.00046,0.00025,0.00000
126.30000,0.67194,0.99963,0.00015,0.00022,0.00000
126.35000,0.67194,0.99945,0.00039,0.00016,0.00000
126.40000,0.67194,0.99933,0.00047,0.00020,0.00000
126.45000,0.67194,0.99915,0.00071,0.00013,0.00000
126.50000,0.67194,0.99900,0.00053,0.00047,0.00000
126.55000,0.67194,0.99860,0.00129,0.00011,0.00000
126.60000,0.67194,0.99866,0.00119,0.00014,0.00000
126.65000,0.67194,0.99685,0.00314,0.00001,0.00000
126.70000,0.67194,0.99725,0.00274,0.00001,0.00000
126.75000,0.67194,0.99327,0.00672,0.00001,0.00000
126.80000,0.67194,0.99824,0.00176,0.00000,0.00000
126.85000,0.67194,0.99774,0.00225,0.00001,0.00000
126.90000,0.67194,0.99911,0.00088,0.00000,0.00000
126.95000,0.67194,0.99885,0.00115,0.00000,0.00000
127.00000,0.67194,0.99973,0.00026,0.00001,0.00000
127.05000,0.67194,0.99641,0.00359,0.00000,0.00000
127.10000,0.67194,0.99918,0.00081,0.00000,0.00000
127.15000,0.67194,0.99818,0.00180,0.00001,0.00000
127.20000,0.67194,0.99983,0.00015,0.00001,0.00000
127.25000,0.67194,0.99910,0.00086,0.00004,0.00000
127.30000,0.67194,0.99989,0.00008,0.00002,0.00000
127.35000,0.67194,0.99953,0.00041,0.00006,0.00000
127.40000,0.67193,0.99995,0.00003,0.00002,0.00000
127.45000,0.67194,0.99895,0.00087,0.00018,0.00000
127.50000,0.67194,0.99989,0.00004,0.00007,0.00000
127.55000,0.67194,0.99951,0.00046,0.00004,0.00000
127.60000,0.67194,0.99998,0.00002,0.00000,0.00000
127.65000,0.67193,0.99904,0.00078,0.00019,0.00000
127.70000,0.67194,0.99980,0.00013,0.00007,0.00000
127.75000,0.67194,0.99798,0.00192,0.00011,0.00000
127.80000,0.67194,0.99973,0.00015,0.00012,0.00000
127.85000,0.67194,0.99932,0.00064,0.00004,0.00000
127.90000,0.67193,0.99988,0.00012,0.00001,0.00000
127.95000,0.67194,0.99832,0.00164,0.00004,0.00000
128.00000,0.67194,0.99972,0.00024,0.00003,0.00000
128.05000,0.67194,0.99925,0.00073,0.00001,0.00000
128.10001,0.67194,0.99935,0.00062,0.00002,0.00000
128.14999,0.67194,0.99810,0.00187,0.00003,0.00000
128.20000,0.67194,0.99897,0.00102,0.00001,0.00000
128.25000,0.67194,0.99806,0.00193,0.00001,0.00000
128.30000,0.67194,0.99965,0.00028,0.00008,0.00000
128.35001,0.67194,0.99724,0.00272,0.00003,0.00000
128.39999,0.67194,0.99944,0.00056,0.00001,0.00000
128.45000,0.67194,0.99794,0.00205,0.00001,0.00000
128.50000,0.67194,0.99882,0.00114,0.00004,0.00000
128.55000,0.67194,0.99844,0.00154,0.00002,0.00000
128.60001,0.67194,0.99896,0.00104,0.00000,0.00000
128.64999,0.67194,0.99601,0.00395,0.00003,0.00000
128.70000,0.67194,0.99747,0.00246,0.00007,0.00000
128.75000,0.67194,0.99837,0.00156,0.00007,0.00000
128.80000,0.67194,0.99870,0.00125,0.00004,0.00000
128.85001,0.67194,0.99926,0.00065,0.00009,0.00000
128.89999,0.67194,0.99853,0.00142,0.00004,0.00000
128.95000,0.67194,0.99916,0.00071,0.00013,0.00000
129.00000,0.67194,0.99920,0.00067,0.00012,0.00000
129.05000,0.67194,0.99917,0.00050,0.00033,0.00000
129.10001,0.67194,0.99926,0.00043,0.00031,0.00000
129.14999,0.67194,0.99960,0.00020,0.00020,0.00000
129.20000,0.67194,0.99943,0.00043,0.00014,0.00000
129.25000,0.67194,0.99922,0.00031,0.00047,0.00000
129.30000,0.67194,0.99929,0.00036,0.00035,0.00000
129.35001,0.67194,0.99915,0.00051,0.00034,0.00000
129.39999,0.67194,0.99968,0.00019,0.00013,0.00000
129.45000,0.67194,0.99914,0.00066,0.00020,0.00000
129.50000,0.67194,0.99973,0.00019,0.00008,0.00000
129.55000,0.67194,0.99924,0.00061,0.00014,0.00000
129.60001,0.67194,0.99942,0.00021,0.00036,0.00000
129.64999,0.67194,0.99847,0.00118,0.00035,0.00000
129.70000,0.67194,0.99817,0.00135,0.00048,0.00000
129.75000,0.67194,0.99832,0.00091,0.00077,0.00000
129.80000,0.67194,0.99857,0.00042,0.00101,0.00000
129.85001,0.67194,0.99285,0.00166,0.00549,0.00000
129.89999,0.67194,0.99964,0.00016,0.00019,0.00000
129.95000,0.67194,0.99775,0.00074,0.00151,0.00000
130.00000,0.67194,0.99951,0.00022,0.00026,0.00000
130.05000,0.67194,0.99109,0.00062,0.00828,0.00000
130.10001,0.67194,0.99837,0.00096,0.00067,0.00000
130.14999,0.67194,0.99596,0.00108,0.00296,0.00000
130.20000,0.67194,0.99799,0.00076,0.00125,0.00000
130.25000,0.67194,0.99850,0.00113,0.00037,0.00000
130.30000,0.67194,0.99174,0.00156,0.00669,0.00000
130.35001,0.67194,0.99898,0.00051,0.00052,0.00000
130.39999,0.67194,0.99959,0.00033,0.00007,0.00000
130.45000,0.67194,0.99965,0.00017,0.00019,0.00000
130.50000,0.67194,0.99732,0.00039,0.00229,0.00000
130.55000,0.67194,0.99973,0.00012,0.00015,0.00000
130.60001,0.67194,0.99939,0.00060,0.00001,0.00001
130.64999,0.67194,0.99975,0.00022,0.00002,0.00002
130.70000,0.67194,0.99884,0.00076,0.00008,0.00033
130.75000,0.67194,0.99964,0.00021,0.00000,0.00014
130.80000,0.67194,0.99886,0.00045,0.00004,0.00064
130.85001,0.67194,0.99930,0.00042,0.00003,0.00024
130.89999,0.67194,0.99970,0.00009,0.00016,0.00005
130.95000,0.67194,0.99918,0.00063,0.00011,0.00008
131.00000,0.67194,0.99984,0.00009,0.00003,0.00003
131.05000,0.67194,0.99993,0.00004,0.00001,0.00002
131.10001,0.67194,0.99987,0.00003,0.00008,0.00003
131.14999,0.67194,0.99983,0.00015,0.00002,0.00000
131.20000,0.67194,0.99993,0.00003,0.00004,0.00000
131.25000,0.67194,0.99991,0.00008,0.00001,0.00000
131.30000,0.67194,0.99997,0.00002,0.00001,0.00000
131.35001,0.67194,0.99992,0.00007,0.00000,0.00000
131.39999,0.67194,0.99943,0.00027,0.00030,0.00000
131.45000,0.67194,0.99916,0.00078,0.00007,0.00000
131.50000,0.67194,0.99952,0.00015,0.00033,0.00000
131.55000,0.67194,0.99943,0.00040,0.00018,0.00000
131.60001,0.67194,0.99973,0.00015,0.00013,0.00000
131.64999,0.67194,0.99888,0.00098,0.00014,0.00000
131.70000,0.67194,0.99939,0.00039,0.00022,0.00000
131.75000,0.67194,0.99567,0.00147,0.00287,0.00000
131.80000,0.67194,0.99864,0.00023,0.00113,0.00000
131.85001,0.67194,0.99863,0.00036,0.00101,0.00000
131.89999,0.67194,0.99913,0.00010,0.00076,0.00000
131.95000,0.67194,0.99363,0.00012,0.00625,0.00000
132.00000,0.67194,0.99928,0.00022,0.00050,0.00000
132.05000,0.67194,0.98682,0.00004,0.01314,0.00000
132.10001,0.67194,0.99840,0.00091,0.00069,0.00000
132.14999,0.67194,0.99237,0.00008,0.00754,0.00001
132.20000,0.67194,0.99963,0.00014,0.00023,0.00000
132.25000,0.67194,0.98747,0.00010,0.00889,0.00355
132.30000,0.67194,0.99972,0.00001,0.00003,0.00024
132.35001,0.67194,0.97824,0.00003,0.00000,0.02173
132.39999,0.67194,0.90115,0.00008,0.00018,0.09859
132.45000,0.67194,0.98376,0.00008,0.00010,0.01606
132.50000,0.67194,0.99983,0.00000,0.00000,0.00016
132.55000,0.67194,0.99992,0.00003,0.00000,0.00004
132.60001,0.67194,0.99996,0.00000,0.00000,0.00003
132.64999,0.67194,0.99995,0.00001,0.00003,0.00000
132.70000,0.67194,0.99999,0.00000,0.00000,0.00000
132.75000,0.67194,0.99994,0.00001,0.00005,0.00000
132.80000,0.67194,0.99997,0.00001,0.00002,0.00001
132.85001,0.67194,0.99996,0.00001,0.00004,0.00000
132.89999,0.67194,0.99977,0.00005,0.00015,0.00003
132.95000,0.67194,0.99995,0.00001,0.00003,0.00000
133.00000,0.67194,0.99124,0.00020,0.00856,0.00001
133.05000,0.67194,0.99969,0.00001,0.00030,0.00000
133.10001,0.67194,0.98850,0.00004,0.01145,0.00000
133.14999,0.67194,0.99962,0.00001,0.00037,0.00000
133.20000,0.67194,0.99756,0.00027,0.00217,0.00000
133.25000,0.67194,0.99976,0.00002,0.00023,0.00000
133.30000,0.67194,0.99980,0.00013,0.00006,0.00000
133.35001,0.67194,0.99964,0.00011,0.00010,0.00015
133.39999,0.67194,0.99967,0.00029,0.00003,0.00002
133.45000,0.67194,0.99989,0.00009,0.00002,0.00000
133.50000,0.67194,0.99678,0.00244,0.00078,0.00000
133.55000,0.67194,0.99814,0.00061,0.00125,0.00000
133.60001,0.67194,0.99648,0.00270,0.00082,0.00000
133.64999,0.67194,0.99822,0.00010,0.00168,0.00000
133.70000,0.67194,0.97283,0.00134,0.02582,0.00001
133.75000,0.67194,0.99853,0.00015,0.00131,0.00000
133.80000,0.67194,0.94745,0.00041,0.05213,0.00000
133.85001,0.67194,0.99800,0.00039,0.00162,0.00000
133.89999,0.67194,0.99252,0.00043,0.00705,0.00000
133.95000,0.67194,0.99979,0.00009,0.00012,0.00000
134.00000,0.67194,0.99959,0.00030,0.00010,0.00000
134.05000,0.67194,0.99996,0.00002,0.00002,0.00000
134.10001,0.67194,0.99963,0.00035,0.00001,0.00000
134.14999,0.67194,0.99910,0.00088,0.00003,0.00000
134.20000,0.67194,0.99992,0.00007,0.00001,0.00000
134.25000,0.67194,0.99800,0.00167,0.00033,0.00000
134.30000,0.67194,0.99985,0.00010,0.00005,0.00000
134.35001,0.67194,0.99632,0.00084,0.00284,0.00000
134.39999,0.67194,0.99906,0.00029,0.00065,0.00000
134.45000,0.67194,0.96032,0.00063,0.03903,0.00002
134.50000,0.67194,0.98117,0.00004,0.01879,0.00000
134.55000,0.67194,0.86331,0.00058,0.13611,0.00000
134.60001,0.67194,0.98083,0.00006,0.01910,0.00000
134.64999,0.67194,0.91201,0.00042,0.08757,0.00001
134.70000,0.67194,0.99909,0.00054,0.00033,0.00004
134.75000,0.67194,0.99751,0.00120,0.00114,0.00015
134.80000,0.67194,0.99942,0.00035,0.00007,0.00016
134.85001,0.67194,0.99977,0.00021,0.00002,0.00000
134.89999,0.67194,0.99964,0.00035,0.00001,0.00000
134.95000,0.67194,0.99975,0.00023,0.00002,0.00000
135.00000,0.67194,0.99974,0.00025,0.00001,0.00000
135.05000,0.67194,0.99978,0.00018,0.00005,0.00000
135.10001,0.67194,0.99973,0.00024,0.00002,0.00000
135.14999,0.67194,0.99981,0.00017,0.00002,0.00000
135.20000,0.67194,0.99940,0.00056,0.00004,0.00000
135.25000,0.67194,0.99971,0.00025,0.00004,0.00000
135.30000,0.67194,0.99965,0.00030,0.00004,0.00000
135.35001,0.67194,0.99965,0.00031,0.00003,0.00000
135.39999,0.67194,0.99914,0.00079,0.00007,0.00000
135.45000,0.67194,0.99961,0.00029,0.00010,0.00000
135.50000,0.67194,0.99972,0.00021,0.00007,0.00000
135.55000,0.67194,0.99957,0.00035,0.00008,0.00000
135.60001,0.67194,0.99944,0.00045,0.00011,0.00000
135.64999,0.67194,0.99736,0.00241,0.00023,0.00000
135.70000,0.67194,0.99931,0.00042,0.00027,0.00000
135.75000,0.67194,0.99895,0.00028,0.00077,0.00000
135.80000,0.67194,0.99794,0.00021,0.00185,0.00000
135.85001,0.67194,0.99923,0.00007,0.00070,0.00000
135.89999,0.67194,0.99989,0.00001,0.00010,0.00000
135.95000,0.67194,0.99943,0.00002,0.00055,0.00000
136.00000,0.67194,0.99901,0.00002,0.00096,0.00000
136.05000,0.67194,0.99930,0.00001,0.00069,0.00000
136.10001,0.67194,0.99976,0.00001,0.00023,0.00000
136.14999,0.67194,0.99990,0.00001,0.00009,0.00000
136.20000,0.67194,0.99919,0.00003,0.00078,0.00000
136.25000,0.67194,0.99998,0.00001,0.00001,0.00000
136.30000,0.67194,0.99966,0.00003,0.00031,0.00000
136.35001,0.67194,0.99995,0.00001,0.00004,0.00000
136.39999,0.67194,0.99994,0.00003,0.00003,0.00000
136.45000,0.67194,0.99961,0.00008,0.00031,0.00000
136.50000,0.67194,0.99963,0.00005,0.00032,0.00000
136.55000,0.67194,0.99965,0.00006,0.00029,0.00000
136.60001,0.67194,0.99962,0.00015,0.00023,0.00000
136.64999,0.67194,0.99928,0.00052,0.00019,0.00000
136.70000,0.67194,0.99960,0.00012,0.00028,0.00000
136.75000,0.67194,0.99948,0.00037,0.00015,0.00000
136.80000,0.67194,0.99960,0.00030,0.00010,0.00000
136.85001,0.67194,0.99971,0.00021,0.00008,0.00000
136.89999,0.67194,0.99982,0.00009,0.00009,0.00000
136.95000,0.67194,0.99962,0.00032,0.00005,0.00000
137.00000,0.67194,0.99964,0.00034,0.00003,0.00000
137.05000,0.67194,0.99936,0.00057,0.00007,0.00000
137.10001,0.67194,0.99965,0.00030,0.00005,0.00000
137.14999,0.67194,0.99959,0.00034,0.00007,0.00000
137.20000,0.67194,0.99970,0.00018,0.00012,0.00000
137.25000,0.67194,0.99954,0.00036,0.00010,0.00000
137.30000,0.67194,0.99951,0.00032,0.00017,0.00000
137.35001,0.67194,0.99964,0.00029,0.00007,0.00000
137.39999,0.67194,0.99970,0.00021,0.00010,0.00000
137.45000,0.67194,0.99949,0.00045,0.00006,0.00000
137.50000,0.67194,0.99958,0.00031,0.00010,0.00000
137.55000,0.67194,0.99971,0.00020,0.00009,0.00000
137.60001,0.67194,0.99952,0.00033,0.00015,0.00000
137.64999,0.67194,0.99965,0.00030,0.00005,0.00000
137.70000,0.67194,0.99912,0.00083,0.00006,0.00000
137.75000,0.67194,0.99950,0.00041,0.00009,0.00000
137.80000,0.67194,0.99897,0.00099,0.00004,0.00000
137.85001,0.67194,0.99956,0.00034,0.00010,0.00000
137.89999,0.67194,0.99868,0.00127,0.00005,0.00000
137.95000,0.67194,0.99961,0.00029,0.00011,0.00000
138.00000,0.67194,0.99876,0.00111,0.00013,0.00000
138.05000,0.67194,0.99953,0.00036,0.00012,0.00000
138.10001,0.67194,0.99942,0.00048,0.00010,0.00000
138.14999,0.67194,0.99949,0.00040,0.00011,0.00000
138.20000,0.67194,0.99968,0.00018,0.00014,0.00000
138.25000,0.67194,0.99972,0.00020,0.00007,0.00000
138.30000,0.67194,0.99960,0.00033,0.00007,0.00000
138.35001,0.67194,0.99958,0.00037,0.00005,0.00000
138.39999,0.67194,0.99979,0.00016,0.00005,0.00000
138.45000,0.67194,0.99929,0.00066,0.00004,0.00000
138.50000,0.67194,0.99952,0.00043,0.00006,0.00000
138.55000,0.67194,0.99927,0.00067,0.00006,0.00000
138.60001,0.67194,0.99963,0.00032,0.00005,0.00000
138.64999,0.67194,0.99959,0.00036,0.00004,0.00000
138.70000,0.67194,0.99944,0.00047,0.00009,0.00000
138.75000,0.67194,0.99756,0.00238,0.00006,0.00000
138.80000,0.67194,0.99868,0.00107,0.00024,0.00000
138.85001,0.67194,0.99913,0.00068,0.00019,0.00000
138.89999,0.67194,0.99560,0.00287,0.00153,0.00000
138.95000,0.67194,0.99834,0.00131,0.00035,0.00000
139.00000,0.67194,0.99767,0.00171,0.00062,0.00000
139.05000,0.67194,0.99936,0.00026,0.00038,0.00000
139.10001,0.67194,0.99266,0.00150,0.00584,0.00000
139.14999,0.67194,0.99867,0.00129,0.00005,0.00000
139.20000,0.67194,0.99596,0.00190,0.00214,0.00000
139.25000,0.67194,0.99894,0.00097,0.00008,0.00001
139.30000,0.67194,0.98987,0.00272,0.00727,0.00015
139.35001,0.67194,0.99926,0.00061,0.00011,0.00002
139.39999,0.67194,0.98657,0.00922,0.00267,0.00153
139.45000,0.67194,0.99828,0.00036,0.00005,0.00130
139.50000,0.67194,0.80851,0.01032,0.00001,0.18116
139.55000,0.67194,0.92671,0.00725,0.00000,0.06603
139.60001,0.67194,0.81702,0.02944,0.00027,0.15327
139.64999,0.67194,0.98815,0.00382,0.00002,0.00801
139.70000,0.67194,0.97412,0.01365,0.00067,0.01156
139.75000,0.67194,0.99967,0.00022,0.00001,0.00010
139.80000,0.67194,0.99583,0.00292,0.00002,0.00122
139.85001,0.67194,0.99969,0.00020,0.00001,0.00011
139.89999,0.67194,0.99897,0.00101,0.00001,0.00001
139.95000,0.67194,0.99951,0.00049,0.00000,0.00000
140.00000,0.67194,0.99961,0.00039,0.00000,0.00000
140.05000,0.67194,0.99973,0.00027,0.00000,0.00000
140.10001,0.67194,0.99956,0.00044,0.00001,0.00000
140.14999,0.67194,0.99804,0.00194,0.00002,0.00000
140.20000,0.67194,0.99910,0.00089,0.00001,0.00000
140.25000,0.67194,0.99756,0.00243,0.00001,0.00000
140.30000,0.67194,0.99906,0.00093,0.00002,0.00000
140.35001,0.67194,0.99869,0.00129,0.00002,0.00000
140.39999,0.67194,0.99776,0.00221,0.00003,0.00000
140.45000,0.67194,0.99911,0.00081,0.00008,0.00000
140.50000,0.67194,0.99932,0.00062,0.00006,0.00000
140.55000,0.67194,0.99871,0.00123,0.00006,0.00000
140.60001,0.67194,0.99913,0.00075,0.00012,0.00000
140.64999,0.67194,0.99953,0.00040,0.00007,0.00000
140.70000,0.67194,0.99917,0.00078,0.00004,0.00000
140.75000,0.67194,0.99967,0.00022,0.00011,0.00000
140.80000,0.67194,0.99917,0.00069,0.00014,0.00000
140.85001,0.67194,0.99963,0.00027,0.00009,0.00000
140.89999,0.67194,0.99952,0.00036,0.00011,0.00000
140.95000,0.67194,0.99945,0.00048,0.00007,0.00000
141.00000,0.67194,0.99931,0.00059,0.00010,0.00000
141.05000,0.67194,0.99970,0.00023,0.00007,0.00000
141.10001,0.67194,0.99881,0.00108,0.00010,0.00000
141.14999,0.67194,0.99958,0.00036,0.00007,0.00000
141.20000,0.67194,0.99931,0.00030,0.00039,0.00000
141.25000,0.67194,0.99903,0.00081,0.00017,0.00000
141.30000,0.67194,0.99924,0.00027,0.00049,0.00000
141.35001,0.67194,0.99947,0.00042,0.00011,0.00000
141.39999,0.67194,0.99941,0.00012,0.00047,0.00000
141.45000,0.67194,0.99948,0.00043,0.00009,0.00000
141.50000,0.67194,0.99972,0.00015,0.00013,0.00000
141.55000,0.67194,0.99926,0.00050,0.00024,0.00000
141.60001,0.67194,0.99974,0.00014,0.00012,0.00000
141.64999,0.67194,0.99951,0.00022,0.00027,0.00000
141.70000,0.67194,0.99983,0.00010,0.00007,0.00000
141.75000,0.67194,0.99925,0.00016,0.00059,0.00000
141.80000,0.67194,0.99712,0.00014,0.00274,0.00000
141.85001,0.67194,0.99837,0.00013,0.00150,0.00000
141.89999,0.67194,0.99962,0.00009,0.00030,0.00000
141.95000,0.67194,0.99927,0.00018,0.00055,0.00000
142.00000,0.67194,0.99711,0.00004,0.00285,0.00000
142.05000,0.67194,0.99730,0.00009,0.00261,0.00000
142.10001,0.67194,0.99927,0.00015,0.00058,0.00000
142.14999,0.67194,0.99964,0.00025,0.00011,0.00000
142.20000,0.67194,0.99972,0.00026,0.00002,0.00001
142.25000,0.67194,0.99882,0.00114,0.00003,0.00001
142.30000,0.67194,0.99948,0.00039,0.00004,0.00009
142.35001,0.67194,0.99870,0.00070,0.00001,0.00059
142.39999,0.67194,0.99945,0.00039,0.00000,0.00016
142.45000,0.67194,0.99597,0.00056,0.00001,0.00347
142.50000,0.67194,0.94692,0.00069,0.00000,0.05239
142.55000,0.67194,0.97185,0.00097,0.00000,0.02717
142.60001,0.67194,0.88538,0.00058,0.00000,0.11403
142.64999,0.67194,0.95942,0.00150,0.00000,0.03907
142.70000,0.67194,0.78601,0.00023,0.00000,0.21376
142.75000,0.67194,0.90877,0.00032,0.00000,0.09091
142.80000,0.67194,0.95684,0.00008,0.00000,0.04307
142.85001,0.67194,0.97254,0.00026,0.00000,0.02720
142.89999,0.67194,0.90926,0.00020,0.00000,0.09053
142.95000,0.67194,0.96622,0.00081,0.00000,0.03297
143.00000,0.67194,0.88524,0.00159,0.00000,0.11317
143.05000,0.67194,0.96629,0.00160,0.00001,0.03210
143.10001,0.67194,0.93555,0.00077,0.00001,0.06367
143.14999,0.67194,0.78769,0.00175,0.00001,0.21055
143.20000,0.67194,0.99651,0.00024,0.00001,0.00325
143.25000,0.67194,0.98278,0.00068,0.00000,0.01654
143.30000,0.67194,0.99803,0.00027,0.00002,0.00169
143.35001,0.67194,0.97008,0.00062,0.00008,0.02921
143.39999,0.67194,0.98531,0.00133,0.00004,0.01332
143.45000,0.67194,0.97394,0.00180,0.00000,0.02425
143.50000,0.67194,0.98996,0.00136,0.00003,0.00864
143.55000,0.67194,0.99780,0.00058,0.00014,0.00149
143.60001,0.67194,0.99780,0.00131,0.00001,0.00088
143.64999,0.67194,0.99863,0.00073,0.00000,0.00064
143.70000,0.67194,0.99669,0.00250,0.00001,0.00080
143.75000,0.67194,0.99841,0.00140,0.00001,0.00018
143.80000,0.67194,0.99116,0.00881,0.00000,0.00002
143.85001,0.67194,0.99759,0.00224,0.00004,0.00012
143.89999,0.67194,0.99644,0.00289,0.00002,0.00065
143.95000,0.67194,0.99747,0.00134,0.00002,0.00118
144.00000,0.67194,0.99373,0.00594,0.00000,0.00033
144.05000,0.67194,0.99518,0.00356,0.00004,0.00122
144.10001,0.67194,0.98420,0.01233,0.00001,0.00346
144.14999,0.67194,0.99845,0.00131,0.00000,0.00023
144.20000,0.67194,0.99601,0.00221,0.00000,0.00178
144.25000,0.67194,0.99082,0.00116,0.00001,0.00802
144.30000,0.67194,0.99423,0.00513,0.00000,0.00064
144.35001,0.67194,0.99796,0.00087,0.00010,0.00107
144.39999,0.67194,0.96573,0.03319,0.00001,0.00107
144.45000,0.67194,0.99940,0.00055,0.00002,0.00004
144.50000,0.67194,0.99766,0.00224,0.00007,0.00003
144.55000,0.67194,0.99949,0.00049,0.00001,0.00001
144.60001,0.67194,0.99883,0.00116,0.00001,0.00000
144.64999,0.67194,0.99908,0.00090,0.00002,0.00000
144.70000,0.67194,0.99814,0.00177,0.00009,0.00000
144.75000,0.67194,0.99989,0.00009,0.00002,0.00000
144.80000,0.67194,0.99959,0.00039,0.00003,0.00000
144.85001,0.67194,0.99988,0.00006,0.00006,0.00000
144.89999,0.67194,0.99966,0.00017,0.00017,0.00000
144.95000,0.67194,0.99991,0.00009,0.00000,0.00000
145.00000,0.67194,0.99847,0.00018,0.00135,0.00000
145.05000,0.67194,0.99997,0.00002,0.00001,0.00000
145.10001,0.67194,0.99976,0.00012,0.00012,0.00000
145.14999,0.67194,0.99994,0.00004,0.00001,0.00001
145.20000,0.67194,0.99869,0.00004,0.00124,0.00003
145.25000,0.67194,0.99988,0.00000,0.00011,0.00001
145.30000,0.67194,0.99962,0.00003,0.00035,0.00000
145.35001,0.67194,0.99991,0.00009,0.00000,0.00000
145.39999,0.67194,0.99973,0.00010,0.00016,0.00001
145.45000,0.67194,0.99998,0.00002,0.00000,0.00000
145.50000,0.67194,0.99938,0.00060,0.00002,0.00001
145.55000,0.67194,0.99985,0.00015,0.00000,0.00000
145.60001,0.67194,0.99983,0.00016,0.00001,0.00000
145.64999,0.67194,0.99976,0.00024,0.00000,0.00000
145.70000,0.67194,0.99980,0.00019,0.00001,0.00000
145.75000,0.67194,0.99176,0.00809,0.00015,0.00000
145.80000,0.67194,0.99959,0.00031,0.00011,0.00000
145.85001,0.67194,0.99912,0.00082,0.00006,0.00000
145.89999,0.67194,0.99933,0.00002,0.00065,0.00000
145.95000,0.67194,0.99997,0.00001,0.00002,0.00000
146.00000,0.67194,0.99993,0.00001,0.00006,0.00000
146.05000,0.67194,0.99999,0.00000,0.00001,0.00000
146.10001,0.67194,0.99998,0.00001,0.00001,0.00000
146.14999,0.67194,1.00000,0.00000,0.00000,0.00000
146.20000,0.67194,0.99998,0.00001,0.00001,0.00000
146.25000,0.67194,0.99999,0.00000,0.00000,0.00000
146.30000,0.67194,0.99998,0.00002,0.00000,0.00000
146.35001,0.67194,0.99999,0.00001,0.00000,0.00000
146.39999,0.67194,0.99992,0.00008,0.00000,0.00000
146.45000,0.67194,0.99981,0.00018,0.00002,0.00000
146.50000,0.67194,0.99842,0.00148,0.00010,0.00000
146.55000,0.67194,0.99887,0.00075,0.00038,0.00000
146.60001,0.67194,0.99874,0.00035,0.00091,0.00000
146.64999,0.67194,0.99778,0.00021,0.00202,0.00000
146.70000,0.67194,0.99799,0.00033,0.00167,0.00000
146.75000,0.67194,0.99800,0.00005,0.00196,0.00000
146.80000,0.67194,0.99992,0.00004,0.00004,0.00000
146.85001,0.67194,0.99925,0.00023,0.00052,0.00000
146.89999,0.67194,0.99979,0.00005,0.00016,0.00000
146.95000,0.67194,0.99794,0.00012,0.00194,0.00000
147.00000,0.67194,0.99988,0.00005,0.00007,0.00000
147.05000,0.67194,0.99880,0.00040,0.00080,0.00000
147.10001,0.67194,0.99997,0.00002,0.00001,0.00000
147.14999,0.67194,0.99984,0.00007,0.00009,0.00000
147.20000,0.67194,0.99817,0.00032,0.00151,0.00000
147.25000,0.67194,0.99635,0.00015,0.00350,0.00000
147.30000,0.67194,0.99984,0.00014,0.00002,0.00000
147.35001,0.67194,0.99969,0.00001,0.00030,0.00000
147.39999,0.67194,0.99987,0.00006,0.00007,0.00000
147.45000,0.67194,0.99967,0.00012,0.00022,0.00000
147.50000,0.67194,0.99963,0.00008,0.00029,0.00000
147.55000,0.67194,0.99999,0.00001,0.00001,0.00000
147.60001,0.67194,0.99963,0.00006,0.00031,0.00000
147.64999,0.67194,0.99994,0.00002,0.00004,0.00000
147.70000,0.67194,0.99967,0.00031,0.00002,0.00000
147.75000,0.67194,0.99967,0.00010,0.00023,0.00000
147.80000,0.67194,0.99983,0.00015,0.00002,0.00000
147.85001,0.67194,0.99998,0.00002,0.00000,0.00000
147.89999,0.67194,0.99992,0.00008,0.00000,0.00000
147.95000,0.67194,0.99903,0.00071,0.00026,0.00000
148.00000,0.67194,0.99890,0.00109,0.00001,0.00000
148.05000,0.67194,0.99988,0.00011,0.00001,0.00000
148.10001,0.67194,0.99996,0.00003,0.00001,0.00000
148.14999,0.67194,0.99982,0.00016,0.00002,0.00000
148.20000,0.67194,0.99905,0.00095,0.00001,0.00000
148.25000,0.67194,0.99972,0.00017,0.00010,0.00000
148.30000,0.67194,0.99925,0.00015,0.00060,0.00000
148.35001,0.67194,0.99934,0.00007,0.00059,0.00000
148.39999,0.67194,0.99964,0.00011,0.00025,0.00000
148.45000,0.67194,0.99965,0.00004,0.00030,0.00000
148.50000,0.67194,0.99973,0.00007,0.00020,0.00000
148.55000,0.67194,0.99972,0.00009,0.00019,0.00000
148.60001,0.67194,0.99942,0.00021,0.00036,0.00000
148.64999,0.67194,0.99929,0.00023,0.00048,0.00000
148.70000,0.67194,0.99954,0.00030,0.00016,0.00000
148.75000,0.67194,0.99924,0.00047,0.00028,0.00000
148.80000,0.67194,0.99915,0.00053,0.00031,0.00000
148.85001,0.67194,0.99877,0.00104,0.00019,0.00000
148.89999,0.67194,0.99932,0.00025,0.00043,0.00000
148.95000,0.67194,0.99935,0.00044,0.00021,0.00000
149.00000,0.67194,0.99960,0.00002,0.00038,0.00000
149.05000,0.67194,0.99972,0.00010,0.00018,0.00000
149.10001,0.67194,0.99986,0.00009,0.00004,0.00000
