# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -0.551384, -0.371369, -0.183807, -0.831207, -0.856046, -1.09328, -1.14672, -0.168937, -0.171832, 0.438037, 0.0799429, 0.0937197, -0.0178135, 0.246081, 0.0963402, -0.599255, -0.203771, -0.806203, -0.514627, -0.740441, -0.943115, -1.00543, -1.29167, -1.501, -1.49219, -1.49633, -1.59573, -1.84338, -1.78991, -1.59203
1.42, 0.0319376, -0.449913, -0.325733, -0.125598, -0.299755, -0.570356, 0.0137286, -0.266363, -0.271363, -0.135386, -0.0510451, 0.0134724, -0.144236, -0.119645, -0.181578, -0.436648, -0.319833, -0.540992, -1.39658, -0.879177, -0.679521, -0.954347, -1.28465, -1.24953, -1.38972, -1.34913, -1.82026, -1.48321, -1.50233, -1.81788, -1.83922
1.44, 0.0319375, -1.00992, -0.375279, -0.210633, -0.285481, -0.788411, -0.473816, -0.0140935, 0.0991915, 0.290013, -0.0157474, -0.571631, 0.100094, -0.103359, -0.207759, -0.0839358, 0.148396, -0.120753, -0.863268, -0.786678, -1.06229, -1.32028, -1.26419, -0.882503, -1.44543, -1.29358, -1.60245, -1.70395, -1.88233, -1.89937, -1.60681
1.46, 0.0319375, -0.488354, -0.607709, -0.567828, 0.00237873, -0.261292, -0.34617, -0.168173, 0.105084, 0.262168, 0.333162, 0.0503912, -0.0151928, 0.120296, 0.143348, 0.00751182, -0.421756, -0.590535, -0.567471, -0.744889, -0.772378, -0.843653, -1.03826, -1.29873, -1.28647, -1.54665, -1.408, -1.71186, -1.82677, -1.88492, -1.9148
1.48, 0.0319375, -0.432884, 0.0766498, 0.345862, -0.588278, -0.738745, 0.0386675, 0.0877491, -0.188696, 0.442034, 0.269838, 0.132603, 0.322082, 0.0530565, 0.00900387, -0.287718, -0.389193, -0.436946, -0.653315, -1.0136, -0.825185, -0.797042, -0.99615, -0.983357, -1.30237, -1.48982, -1.7457, -1.63497, -1.69426, -1.90772, -1.95514
1.5, 0.0319375, 0.129846, -0.447505, -0.99916, -0.666803, -0.114112, -0.36302, -0.0819646, -0.0310497, 0.118119, -0.10314, -0.357882, -0.589185, -0.473168, -0.0388352, -0.641824, -0.91052, -0.339368, -0.791912, -0.682051, -0.55696, -0.697353, -1.02187, -1.28444, -1.44092, -1.66771, -1.5691, -1.7756, -1.81707, -2.02986, -1.93748
1.52, 0.0319375, -0.273708, -0.628695, -0.614303, -1.04608, -0.399078, -0.349191, -0.688178, -0.554826, -0.012679, 0.226482, -0.0630874, -0.0170046, -0.287207, -0.0437983, 0.105626, 0.118162, -0.462597, -0.596634, -0.507137, -0.555295, -1.02987, -1.37816, -1.58117, -1.66916, -1.51786, -1.74077, -2.07217, -1.47454, -1.75759, -1.85613
1.54, 0.0319375, -0.364658, -0.395722, -0.508425, -0.808187, -0.0331043, -0.194447, -0.290575, -0.203843, -0.109099, -0.356557, 0.0482352, 0.190948, 0.266303, -0.0900854, -0.404634, -0.55334, -1.01918, -1.00284, -1.08663, -0.776241, -0.743692, -1.31243, -1.46809, -1.42264, -1.55222, -1.55962, -1.73181, -1.62567, -1.62485, -1.97031
1.56, 0.0319376, -0.326887, -0.495309, -0.305304, -0.334231, 0.0304241, -0.202758, 0.152443, 0.462302, -0.0227171, 0.429153, -0.0607414, -0.308463, 0.188546, 0.0409336, -0.342702, 0.000316808, -0.201551, -0.561179, -0.861928, -0.911508, -0.768314, -0.531069, -0.740463, -1.40848, -1.56716, -1.61294, -1.79872, -1.67931, -1.93671, -1.94139
1.58, 0.0319375, -0.178303, -0.352786, 0.0674406, -0.334529, 0.0513434, -1.2781, -0.41763, -0.0706012, -0.0982649, 0.0246565, 0.0379521, 0.0321278, -0.366958, -0.285181, -0.489233, -0.435661, -0.400999, -0.498034, -0.734755, -1.23919, -1.06807, -0.903781, -1.01944, -1.44472, -1.5257, -1.68746, -2.0448, -2.19853, -2.10785, -1.87087
1.6, 0.0319375, -0.0821824, -0.392832, -0.575246, -0.267521, -0.516828, -0.704295, -0.38879, -0.0678464, 0.215406, -0.149042, 0.201029, -0.142762, -0.168076, 0.061688, -0.448818, -0.392092, -0.601326, -0.612773, -0.499642, -0.535977, -0.839269, -0.891015, -1.13686, -1.48098, -1.40754, -1.31719, -1.7071, -1.64636, -1.96805, -2.00957
1.62, 0.0319375, -0.62367, -0.221407, -0.869252, -0.847832, -0.203192, 0.0948436, -0.0313405, -0.65711, -0.129614, 0.0416611, 0.165207, -0.0370258, -0.121947, -0.151846, 0.00249801, -0.488179, -0.710994, -0.828382, -1.49373, -0.942668, -0.816796, -1.28189, -1.05239, -1.53247, -1.81547, -1.50242, -1.52363, -1.99476, -2.05029, -1.86703
1.64, 0.0319375, -0.781775, -0.577847, -0.845524, -0.269606, -0.197334, -0.227797, -0.0195321, 0.0894966, 0.434857, 0.182342, -0.166302, -0.296508, 0.114964, 0.0332711, -0.653935, -0.520099, -0.460592, -0.882513, -0.665436, -0.654886, -1.11311, -0.817369, -0.962927, -1.45914, -1.66805, -1.87828, -1.86049, -1.97133, -1.75905, -1.75462
1.66, 0.0319375, -0.451522, 0.0386536, -0.287772, -1.24973, -0.297579, -0.71134, -0.902391, -0.0553602, -0.370088, 0.118993, -0.0676231, -0.129123, 0.0906902, 0.155616, -0.0665833, -0.414465, -0.640943, -0.743961, -0.942528, -0.90188, -1.05501, -1.35153, -1.42598, -1.8023, -1.44171, -1.54084, -2.01513, -1.70741, -2.11863, -1.92553
1.68, 0.0319376, -0.472474, -0.447681, -0.521418, -0.396197, -0.39855, -0.649163, -0.426213, -0.152943, 0.159957, 0.0868018, 0.0669071, -0.0192372, -0.438456, -0.33613, -0.212953, -0.342931, -1.14984, -0.721852, -0.760656, -1.20466, -0.889532, -0.880919, -1.07598, -1.37589, -1.71923, -1.8937, -1.79297, -1.65862, -1.8285, -1.94024
1.7, 0.0319375, -0.66913, -0.727614, -0.783377, -0.131819, -0.413875, -0.240086, -0.135022, 0.519499, -0.291249, -1.22244, -0.12798, 0.19918, -0.227539, -0.530043, -0.0369334, -0.297951, -0.342024, -0.535811, -0.674557, -0.848902, -1.15029, -1.19921, -1.06509, -1.30531, -1.69421, -1.67365, -1.63031, -1.98602, -2.05713, -1.86516
1.72, 0.0319375, -0.452671, -0.0122956, -1.32196, -0.531382, -0.0205188, -0.154023, -0.1388, -0.18906, 0.187026, -0.00147445, -0.330146, -0.0184083, 0.154948, 0.258786, 0.0586128, -0.294882, -0.616485, -0.583492, -0.71909, -1.05459, -0.756425, -1.24787, -0.937117, -1.11908, -1.46085, -1.61078, -1.93543, -1.81492, -1.89181, -1.8959
1.74, 0.0319375, -0.477046, -0.462533, -0.493226, 0.0102346, -0.572034, -0.549634, 0.020778, -0.0729843, -0.356428, -0.309327, 0.126894, -0.131541, -0.132983, -0.0259202, -0.113643, -0.291481, -0.583688, -0.825301, -0.748616, -0.852629, -1.08841, -1.17428, -1.02851, -1.76086, -1.97937, -1.59241, -1.64454, -1.91102, -1.91149, -1.61047
1.76, 0.0319375, -0.285948, -0.179311, -1.20449, -1.067, -0.0261911, -0.374635, -1.03181, 0.349464, 0.34085, 0.30164, -0.742502, -0.329082, 0.244606, -0.308477, -0.395041, -0.279348, -0.686138, -0.560974, -0.50115, -0.537193, -0.843013, -1.22807, -1.19233, -1.50975, -1.66946, -1.7209, -1.64012, -1.594, -1.98329, -2.03496
1.78, 0.0319375, -0.87209, 0.361551, -0.849124, -0.559918, -0.418783, -0.872055, -0.204536, -0.0478423, -0.0394917, -0.142994, 0.0611424, 0.514207, 0.141112, 0.500124, 0.10125, -0.270726, -0.544407, -1.15981, -0.89574, -0.882402, -0.949523, -0.943492, -1.23919, -1.37422, -1.45027, -1.65101, -1.93989, -1.88352, -2.13098, -1.93995
1.8, 0.0319376, -0.661736, -0.0796739, -0.28443, 0.360085, -0.11772, -0.418925, -0.320476, -0.435221, -0.623202, 0.359494, -0.223003, -0.285487, -0.160395, 0.133499, -0.0560663, -0.38357, -1.1903, -1.01174, -0.752852, -0.765236, -0.914535, -0.901124, -1.34199, -1.59055, -1.85822, -1.62314, -1.61327, -2.33715, -1.94796, -1.64177
1.82, 0.0319375, 0.390106, 0.127528, -0.409503, 0.0206669, -0.352323, -0.47309, -0.446091, -0.187561, 0.238982, 0.593839, 0.180436, 0.0250843, -0.340936, -0.220322, 0.11443, -0.267778, -0.618737, -0.401808, -0.770621, -0.74865, -0.962159, -1.0605, -1.23271, -1.27986, -1.61714, -1.77902, -1.71711, -1.80982, -1.83907, -1.68374
1.84, 0.0319375, -0.389953, -0.953882, -1.35784, -1.21506, -0.32163, 0.0777902, -0.0745451, -0.641664, -0.0505053, -0.147754, -0.334744, -0.0996534, -0.296142, 0.0307317, -0.727502, -0.866069, -0.776596, -0.327089, -0.401663, -0.852921, -0.983174, -1.50306, -1.31611, -1.91273, -1.78572, -1.78226, -1.81673, -2.13774, -1.98936, -2.11448
1.86, 0.0319375, -0.628599, -0.40679, -0.00995761, -0.0534298, -0.779737, -0.715766, -0.648448, -0.473939, -0.0580129, 0.0772665, 0.31387, 0.181373, -0.138294, -0.332619, -0.0257973, -0.423051, -0.532274, -0.466719, -0.492603, -0.720443, -1.01896, -1.11096, -1.17389, -1.59085, -1.93598, -1.6412, -1.89388, -1.78448, -1.8213, -1.8171
1.88, 0.0319375, -0.368237, -0.679237, -0.314486, -0.0504559, -0.37241, 0.358816, 0.280641, 0.0717716, 0.425451, 0.324069, -0.139401, -0.208001, -0.49601, -0.171599, -0.269694, -0.460504, -0.487097, -0.638709, -0.674897, -0.560682, -0.987356, -1.25552, -1.41849, -1.11759, -1.55926, -1.60001, -1.66102, -1.90659, -1.77164, -1.38197
1.9, 0.0319375, -0.295925, -0.178076, -0.426634, -0.182911, -0.682659, -0.791703, -0.725775, -0.221612, 0.199026, -0.205102, -0.204284, 0.195343, -0.0748908, -0.0277527, 0.00430384, -0.291664, -0.609372, -0.710799, -0.732983, -0.616446, -1.27717, -1.10659, -1.23859, -1.71988, -1.90823, -1.88619, -1.74853, -1.80853, -1.83659, -1.83193
1.92, 0.0319376, -0.826925, -0.512555, -0.332419, 0.0381602, 0.149926, 0.22678, -0.293001, 0.0343757, 0.371233, 0.370647, 0.380712, 0.0737457, 0.038362, 0.0995204, -0.13334, -0.205474, -0.799511, -0.773934, -1.03296, -0.912085, -1.3843, -1.35158, -1.26626, -1.29296, -1.58802, -1.55426, -1.63067, -1.59057, -1.84381, -1.73738
1.94, 0.0319375, -0.168741, 0.292269, -0.248142, -0.417758, -0.488977, -0.39433, -0.324622, 0.031326, -0.0526376, -0.100271, -0.553645, -0.469144, 0.128065, 0.0916359, -0.167212, 0.0901594, -0.248201, -0.550126, -0.865919, -1.21062, -0.834344, -1.05207, -1.40766, -1.70199, -1.55257, -1.57123, -1.52313, -1.22967, -1.5574, -1.81336
1.96, 0.0319375, -0.231394, -0.330496, -0.840836, -0.445579, -0.0654347, 0.359832, 0.376338, 0.0993845, 0.255131, -0.614943, 0.00850555, 0.193493, -0.3011, -0.599767, -0.687702, -0.637845, -0.52561, -0.67782, -0.829039, -0.937922, -0.707169, -0.525692, -0.68902, -1.67068, -1.51894, -1.71159, -1.54823, -1.51072, -1.9798, -1.9741
1.98, 0.0319376, 0.0220398, -0.158579, -0.388861, -0.56181, -0.319856, 0.365597, 0.425296, 0.416622, 0.272202, 0.272412, 0.238872, -0.116383, 0.0782379, 0.05467, -0.0393496, -0.225422, -0.764145, -0.73037, -0.998524, -1.38017, -0.880324, -0.923491, -1.18899, -1.48767, -1.70894, -2.0019, -1.90092, -1.74197, -1.65531, -1.81602
2, 0.0319376, -0.859649, -0.231158, -0.541305, -1.01681, -0.0257588, -0.443562, -0.613691, 0.206804, 0.650944, 0.508479, -0.0682255, -0.396454, -0.349283, 0.258954, 0.0221287, -0.155122, -0.698315, -0.72867, -0.866117, -0.691018, -0.599702, -0.955188, -1.19944, -1.61744, -1.72506, -1.81446, -1.59316, -1.65123, -1.90976, -1.76689
2.02, 0.0319376, -0.0766704, -0.121131, 0.166493, -0.415404, -0.86582, -0.215451, -0.641689, -0.374208, 0.403175, 0.484163, 0.332331, 0.390139, -0.261202, -0.412111, -0.322987, -0.238908, -0.134092, -0.528107, -0.813996, -1.12347, -1.07846, -0.768249, -0.765618, -1.36458, -1.50479, -2.11102, -1.88773, -2.07822, -2.00371, -1.88909
2.04, 0.0319376, -0.650353, -0.851857, -0.774076, -0.7034, -0.448375, -0.500355, -0.315949, -0.517904, -0.340503, -0.126326, 0.299641, 0.139511, 0.305981, -0.135398, -0.262966, -0.177341, -0.146955, -0.645682, -0.734349, -0.673842, -1.18541, -1.06976, -1.1299, -1.45644, -1.48994, -1.47079, -1.72511, -1.62434, -1.88756, -1.84416
2.06, 0.0319376, -0.317564, -0.857594, -0.830065, -0.308561, -0.910343, 0.0721272, -0.356943, -0.517101, -0.22987, -0.222971, 0.151629, 0.0719794, -0.164335, -0.210325, -0.745239, -0.260528, -0.829524, -1.07038, -1.0202, -0.918043, -1.087, -1.0682, -1.04958, -1.45201, -1.36193, -1.54662, -1.56342, -1.82365, -1.98279, -1.74574
2.08, 0.0319376, -0.514499, -0.733606, -0.460261, 0.286894, -0.40799, -0.400697, -0.320801, -0.107118, 0.348176, 0.104244, -0.110827, 0.0934571, 0.496881, 0.3611, -0.229116, -1.29323, -1.04779, -0.828831, -0.878142, -0.879225, -1.17586, -1.11655, -1.38311, -1.36969, -1.3799, -1.44338, -1.6178, -1.62202, -1.63516, -1.81928
2.1, 0.0319376, -1.05273, -0.320089, 0.238908, -0.354178, -0.424148, -0.492311, -0.0459694, 0.49942, 0.188142, 0.235275, 0.251563, -0.0176709, -0.213718, -0.395627, -0.57687, -0.33539, -0.91753, -1.08029, -0.961566, -0.945689, -1.42438, -0.995606, -1.08635, -1.38624, -1.45188, -1.46149, -1.98032, -1.92347, -1.60108, -1.74908
2.12, 0.0319376, -0.366103, -0.45126, -0.45755, -0.432908, 0.0698646, 0.309634, -0.477665, -0.229671, 0.530084, 0.255564, -0.417216, -0.197787, 0.0967654, -0.377361, -0.414119, -0.813419, -0.852993, -0.66357, -1.22448, -0.95713, -1.09446, -1.3349, -1.18551, -1.33557, -1.70915, -1.60288, -1.55454, -1.60962, -1.7959, -1.59991
2.14, 0.0319374, -0.314351, -0.561881, -0.888524, -0.266237, -0.68443, -0.58051, -0.103784, 0.200075, 0.222816, 0.035289, -0.623184, 0.495038, 0.231589, 0.0206533, 0.0680642, -0.503328, -1.30536, -0.813744, -0.527147, -1.10093, -1.19593, -1.06332, -1.24129, -1.37623, -1.65634, -1.86869, -2.09211, -1.84994, -1.86577, -1.5596
2.16, 0.0319374, -0.211705, -0.056806, -0.951763, -0.630204, -1.40676, -0.986139, -0.0393329, 0.480844, 0.432462, 0.100003, -0.484274, -0.0667369, -0.250956, -0.588121, -0.213292, -0.606621, -0.977232, -1.14527, -0.474467, -0.325452, -1.2084, -0.973791, -1.13784, -1.47905, -1.79292, -1.36212, -1.99903, -1.97818, -1.85446, -1.71558
2.18, 0.0319374, -0.0296308, -0.133351, -0.821646, -0.377921, -0.176517, 0.262546, -0.237101, -0.356999, 0.268375, 0.468103, 0.29074, -0.121767, 0.0519463, -0.236924, -0.261327, -0.141532, -0.37727, -1.01321, -0.677586, -0.952366, -1.03578, -1.0757, -1.17604, -1.46667, -1.72582, -1.71644, -1.50787, -1.8652, -1.61938, -1.6432
2.2, 0.0319374, -0.70181, 0.0136857, -0.14154, -0.436349, -0.27721, -0.665366, -0.81213, -0.281354, 0.195282, 0.363785, 0.0307955, -0.311516, 0.00113887, -0.113719, 0.265535, -0.498336, -0.765098, -0.572807, -0.548411, -1.00614, -1.02365, -1.20321, -1.27698, -1.42659, -1.51, -1.47661, -1.52958, -1.5948, -1.71706, -2.06676
2.22, 0.0319374, -0.89267, -0.79131, -0.389955, -0.250583, -0.386096, -0.472175, -0.224851, -0.301403, -0.0606038, 0.170202, 0.172083, -0.0218417, -0.208222, -0.588267, -0.594316, -0.385275, -0.858789, -0.616409, -1.06137, -1.23136, -1.26495, -1.22517, -1.01567, -1.5636, -1.41933, -1.62064, -1.79371, -1.87274, -1.79454, -1.91187
2.24, 0.0319376, 0.137104, -0.538396, -0.108758, -0.567019, -0.483367, -0.493477, -0.576593, -0.412375, -0.269259, 0.0651705, -0.437971, 0.395986, 0.325808, 0.0820592, -0.0130968, -0.463282, -0.541644, -0.705923, -0.903174, -1.25541, -1.04491, -1.05377, -1.05388, -1.24538, -1.54782, -1.57231, -1.81425, -2.07277, -1.871, -1.83027
2.26, 0.0319376, -0.263643, -0.780054, -0.919421, -0.337706, 0.243166, -0.586423, -0.411256, -0.145155, 0.334179, 0.12218, -0.114414, 0.164488, -0.251431, -0.216853, -0.0980061, -0.26321, -0.755868, -1.45898, -0.966851, -1.12942, -1.02812, -1.46388, -1.58975, -1.68696, -1.86321, -1.62359, -1.73043, -1.81016, -2.02023, -2.04318
2.28, 0.0319376, -0.861336, -0.250438, -0.888967, -0.920227, -0.776518, -0.615509, -0.247558, -0.287226, 0.248054, 0.357317, -0.308617, 0.085234, -0.110901, -0.0406621, -0.47091, -0.443064, -0.444019, -0.815352, -0.81287, -0.763871, -1.16521, -1.22134, -1.19345, -1.71951, -1.66389, -2.06323, -1.87999, -1.62542, -1.98256, -1.75601
2.3, 0.0319376, -0.802328, -0.820116, -1.22655, -0.869251, -0.339484, -0.303447, -0.266632, 0.0906424, 0.431964, 0.495669, -0.0076488, 0.129105, 0.230771, -0.199993, -0.248836, -0.134907, -0.67716, -0.610986, -1.08842, -1.02779, -1.17333, -1.04261, -1.00502, -1.31281, -1.43379, -1.49097, -1.66595, -1.54167, -1.72714, -1.8398
2.32, 0.0319376, -0.0477399, -0.287877, -0.596081, -1.57178, -0.482689, 0.000261392, -0.369093, 0.141241, 0.289241, 0.00620463, -0.173183, -0.510584, 0.0322142, 0.0823125, 0.0182975, -0.161274, -0.286827, -0.440458, -0.564803, -0.711051, -1.37393, -0.963561, -1.13234, -1.82484, -1.52343, -1.62615, -1.6306, -1.65837, -2.00579, -1.9514
2.34, 0.0319376, -0.338229, -0.816389, -0.726775, -0.673798, -0.583688, -0.291313, -0.607375, -0.149615, -0.488998, 0.117678, -0.0508639, -0.167975, -0.0859544, -0.758894, -0.154645, -0.337735, -0.658603, -1.39104, -0.692842, -0.675945, -0.821577, -1.32103, -1.54767, -1.46789, -1.37487, -1.79228, -1.98545, -1.77839, -1.70818, -1.68876
2.36, 0.0319376, 0.0498857, -0.290431, -0.609932, -1.40398, -1.30162, -1.11238, -0.659744, 0.0307717, -0.0460115, -0.159809, -0.62828, -0.500856, -0.1774, -0.0780887, -0.633848, -0.514567, -0.901446, -0.363796, -0.678405, -1.18586, -1.049, -1.11928, -1.09069, -1.42353, -1.59467, -1.54578, -1.566, -1.86721, -1.94458, -1.63156
2.38, 0.0319374, -0.881175, -0.523151, -0.851367, -0.795999, -0.345789, -0.417908, -0.703749, -0.142048, 0.0937758, -0.130004, -0.518579, -0.196601, 0.139739, 0.100382, -0.0992766, -0.701506, -0.261522, -0.689826, -0.974438, -0.88193, -0.935496, -1.38388, -1.38555, -1.38705, -1.56806, -1.93082, -1.65823, -1.95189, -2.1251, -1.95536
2.4, 0.0319374, -0.349105, -0.372693, -0.401135, -0.0697872, -0.427662, 0.287422, -0.0952563, -0.630549, -0.110091, 0.158543, -0.300053, -0.107847, -0.23942, 0.0690637, -0.21167, -0.191394, -0.63995, -0.729147, -0.603772, -0.643412, -1.07703, -1.63401, -1.26438, -1.64639, -1.40024, -1.83499, -2.0133, -1.78399, -1.60976, -1.68368
2.42, 0.0319374, -0.34746, -1.02144, -0.47843, -0.905328, -0.662861, 0.111908, -0.0999212, 0.11263, 0.777452, 0.14794, -0.697107, -0.552407, -0.40848, -0.157638, 0.184308, 0.141346, -0.352533, -0.808463, -0.247085, -0.435991, -0.924016, -0.862012, -0.968835, -1.06339, -1.11331, -0.981014, -1.14739, -1.2262, -1.60817, -1.67601
2.44, 0.0319374, -0.879208, -1.00881, -0.116776, -0.751781, -0.822686, -0.241063, -0.399096, -0.179493, 0.328746, 0.279231, -0.359845, -0.342488, 0.109992, -0.258615, -0.263437, -0.561551, -0.641655, -1.39775, -0.904057, -0.898708, -1.15754, -1.12603, -1.33715, -1.33762, -1.66961, -1.46974, -1.59937, -1.86005, -1.63295, -1.54988
2.46, 0.0319374, -0.274854, -0.549226, -0.960944, -1.12795, -1.66832, -0.845425, -0.738266, -0.335172, 0.594943, 0.456963, -0.714553, -0.253959, -0.34363, -0.0942162, -0.182847, -0.774614, -0.725093, -0.846869, -1.08207, -0.686019, -1.34306, -1.22451, -1.45028, -1.49332, -1.60502, -1.57827, -2.02492, -1.80744, -1.89219, -2.08862
2.48, 0.0319376, -0.0352744, -0.422429, -0.303922, -0.125918, 0.00939201, -0.414902, -0.560433, -0.390023, -0.0234399, 0.0720259, -0.623693, 0.179782, 0.409795, -0.309412, -0.58242, -0.691699, -0.402941, -0.675143, -0.970391, -1.26634, -1.07212, -1.28619, -1.20308, -1.89322, -1.59983, -1.59919, -1.9173, -2.16345, -1.81184, -1.75038
2.5, 0.0319376, -0.802139, -0.31997, -0.593236, -1.1512, -0.176817, 0.12812, -0.477669, -0.583936, -0.209711, -0.149881, 0.195, 0.028949, 0.42249, 0.385064, 0.179793, -0.324941, -0.448508, -0.734922, -0.803601, -1.09264, -1.3286, -1.46906, -1.58951, -1.65724, -1.7072, -1.78091, -1.80802, -1.7963, -1.6769, -1.57937
2.52, 0.0319376, -0.217877, -0.38351, -0.470574, -0.718832, -0.461195, -0.354887, -0.685405, -0.675128, 0.126196, -0.694185, -0.561406, 0.217992, -0.118694, -0.176541, -0.204374, -0.0877166, -0.674404, -0.669697, -0.903776, -0.97329, -1.16648, -1.15963, -1.30752, -1.27998, -1.55498, -1.54968, -1.71572, -1.69945, -1.6446, -1.8056
2.54, 0.0319376, -0.473511, -0.716844, -0.295736, -0.218438, -0.776531, -0.213427, -0.505037, -0.00849008, -0.259526, -0.183925, -0.136595, 0.151018, -0.0239647, -0.590138, -0.715293, -0.714538, -0.414817, -0.972213, -0.596996, -0.894253, -1.043, -1.16855, -1.28877, -1.62712, -1.66809, -1.97503, -1.89639, -2.11083, -1.64432, -2.21954
2.56, 0.0319376, -0.0725881, -0.365146, -0.605057, -0.992356, -0.54904, -0.600388, -0.201474, -0.226213, 0.413199, 0.121191, -0.3021, -0.149568, -0.480663, -0.491308, -0.935979, -0.758993, -0.384412, -1.14017, -1.29314, -0.682458, -0.75957, -0.979531, -0.764604, -1.08597, -1.07155, -1.24248, -1.51081, -1.5822, -1.32048, -1.77062
2.58, 0.0319376, -0.689129, -0.292966, -0.434146, -0.187012, -0.226152, -0.33837, -0.950027, -0.171306, 0.0295501, 0.190499, -0.770495, -0.274831, -0.470352, -0.583761, -0.198113, -0.408535, -0.740854, -0.676393, -0.762816, -0.866325, -0.903138, -0.961768, -1.27151, -1.44543, -1.78022, -1.83018, -1.68104, -2.14297, -2.14937, -1.83295
2.6, 0.0319376, -0.573951, -1.50397, -0.954902, -1.26391, -1.07408, -0.287264, -0.0702114, -0.149538, -0.85895, -0.0742152, 0.222274, 0.245886, 0.601665, 0.459717, 0.0550987, -0.466866, -0.539199, -0.698596, -0.795434, -1.08359, -0.728198, -1.10997, -0.725831, -1.52891, -1.56586, -1.45667, -1.57792, -1.90283, -2.00385, -1.88536
2.62, 0.0319376, -0.320084, -0.299901, -0.587068, -0.76868, -1.01564, -0.154138, 0.289476, 0.156009, 0.0145056, -0.426183, 0.22579, 0.092864, -0.134909, -0.209016, -0.871686, -0.813689, -0.586891, -0.447282, -0.854753, -0.603891, -0.688544, -1.29906, -0.915066, -1.2496, -1.71457, -1.48908, -1.67728, -1.73469, -2.01329, -1.81022
2.64, 0.0319374, -0.789066, -0.304098, -0.736322, -0.259493, 0.0566357, 0.198817, 0.277362, -0.334037, 0.561179, 0.304851, 0.122526, 0.201166, -0.0539417, -0.302679, -0.235536, -0.0740622, -0.604183, -0.69498, -0.831446, -0.535312, -0.979216, -1.10754, -1.24329, -1.28368, -1.471, -1.56479, -1.82849, -2.08772, -1.85981, -1.75139
2.66, 0.0319374, -0.0960266, 0.0237364, -0.470798, -0.187472, -0.218172, -0.689077, -1.17688, -0.554996, -0.52379, 0.0473248, 0.264166, 0.377259, -0.429563, -0.428318, -0.39182, -0.23459, -0.529956, -0.58174, -1.05922, -1.22735, -1.28624, -1.47193, -1.07315, -1.37781, -1.87771, -2.07699, -1.64044, -1.86795, -2.01189, -1.87779
2.68, 0.0319374, -0.914062, -0.65301, -0.0612667, -0.0945651, 0.203138, -0.313951, 0.0187616, -0.429522, 0.293897, 0.452859, -0.433322, -0.286211, -0.61924, -0.112958, 0.183524, -0.163251, -0.324691, -1.16439, -0.971287, -0.874846, -0.981925, -0.963115, -1.47407, -1.37332, -1.75199, -1.60104, -1.7745, -1.7239, -1.8522, -1.70475
2.7, 0.0319374, -0.700162, -0.661346, -0.797152, -1.50471, -0.805786, -0.401834, 0.000768009, 0.0174815, 0.264767, 0.389314, 0.305385, 0.388066, -0.110617, 0.404325, -0.330429, -0.197228, -0.341236, -0.787085, -1.00719, -0.871155, -1.08246, -1.45903, -1.22585, -1.5095, -1.98823, -1.97763, -1.96176, -1.87629, -1.74367, -1.87073
