# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.11623, 1.3816, 1.49176, 2.54246, 1.20342, 0.549835, 1.32229, 1.5875, 1.57253, 0.857575, 1.73124, 0.957476, 0.826203, 0.583474, 0.379825, 0.183829, 0.098039, 0.0581902, 0.0527343, 0.0481303, 0.0492095, 0.0383044, 0.0346998, 0.0313148, 0.028283, 0.0301528, 0.0318019, 0.0291008, 0.026872, 0.0308849, 0.0297061, 0.027021, 0.0266367, 0.0260618, 0.0260216, 0.0280372, 0.0284413, 0.0290453, 0.0298769, 0.0305011
0.51, 0.0319375, 1.70598, 1.30109, 1.7742, 2.43187, 1.03166, 0.750299, 0.9557, 1.31383, 1.28015, 1.31012, 1.35468, 0.537184, 0.463814, 0.405553, 0.277299, 0.0762215, 0.0407319, 0.0444171, 0.0460988, 0.0482371, 0.0423545, 0.0339668, 0.0314955, 0.0294056, 0.0286761, 0.0293548, 0.0332066, 0.0298482, 0.0278824, 0.0310229, 0.0308103, 0.0294283, 0.0293232, 0.0299724, 0.0299669, 0.0319126, 0.0323024, 0.0331779, 0.0348803, 0.0357186
0.52, 0.0319375, 1.61867, 1.39992, 1.7508, 2.36804, 0.931424, 0.610837, 0.761294, 0.56327, 0.707902, 0.908424, 0.890474, 0.45995, 0.24893, 0.332217, 0.179184, 0.0653799, 0.0314451, 0.0422527, 0.0352169, 0.0311305, 0.0260155, 0.0215647, 0.0167144, 0.0140345, 0.0138822, 0.0150892, 0.0156173, 0.0135567, 0.0120589, 0.0165291, 0.0145477, 0.0116505, 0.0117592, 0.0112816, 0.0114272, 0.0114076, 0.0119614, 0.0118751, 0.0118218, 0.0119067
0.53, 0.0319375, 1.62585, 1.84654, 1.88826, 2.18362, 0.877335, 0.491834, 0.537299, 0.652569, 0.798048, 0.741297, 0.49706, 0.535166, 0.439427, 0.344596, 0.100167, 0.0531163, 0.0307548, 0.0370287, 0.0304698, 0.0340473, 0.0253118, 0.025577, 0.0236521, 0.0220029, 0.0208825, 0.0213535, 0.0235515, 0.022041, 0.0210742, 0.0241987, 0.0225414, 0.0211593, 0.02159, 0.0215091, 0.0218911, 0.023321, 0.0235472, 0.0242466, 0.0252143, 0.0255985
0.54, 0.0319375, 1.3641, 1.9946, 1.70736, 2.03041, 1.12839, 0.317758, 0.422483, 0.450511, 0.529828, 0.415873, 0.312801, 0.59406, 0.697913, 0.547907, 0.105535, 0.0281599, 0.0272729, 0.0321587, 0.0303514, 0.0368563, 0.0302213, 0.0235315, 0.0236943, 0.0217995, 0.0207937, 0.0213133, 0.0226188, 0.0216323, 0.0207489, 0.0219242, 0.0232067, 0.021518, 0.0219186, 0.0216199, 0.0219367, 0.0232126, 0.0232199, 0.023699, 0.0250868, 0.0257278
0.55, 0.0319375, 0.807001, 1.66407, 1.47471, 1.36417, 0.804186, 0.463493, 0.37629, 0.624035, 0.492846, 0.529029, 0.155501, 0.457265, 0.529661, 0.465161, 0.128063, 0.0310043, 0.0297393, 0.0277256, 0.0359316, 0.0355457, 0.0310878, 0.0255782, 0.0256105, 0.0238163, 0.0230499, 0.0230422, 0.0248875, 0.0235388, 0.0223241, 0.0238496, 0.0247663, 0.0230298, 0.0230672, 0.0237098, 0.0238942, 0.0251527, 0.0257354, 0.0260321, 0.0276789, 0.0281078
0.56, 0.0319375, 0.725319, 1.85927, 2.04604, 0.674524, 0.524384, 0.476531, 0.292145, 0.61122, 0.532537, 0.49535, 0.147562, 0.249483, 0.446592, 0.417675, 0.133593, 0.0194358, 0.0186313, 0.0287762, 0.025801, 0.0245847, 0.0234377, 0.0128654, 0.0096186, 0.00827326, 0.00786174, 0.00774192, 0.00771412, 0.00655667, 0.00660072, 0.00913453, 0.00833627, 0.00590852, 0.00638872, 0.00685163, 0.00628696, 0.00653333, 0.00655098, 0.00664418, 0.00613508, 0.00545549
0.57, 0.0319375, 0.886928, 1.88411, 1.82916, 0.709028, 0.402601, 0.265712, 0.299242, 0.434691, 0.67441, 0.604779, 0.152186, 0.15764, 0.29619, 0.238892, 0.0907844, 0.0417141, 0.0397995, 0.0504014, 0.0405621, 0.0518449, 0.0498175, 0.0367522, 0.0379511, 0.0350805, 0.0333459, 0.0340856, 0.0373401, 0.0356313, 0.0335993, 0.0363535, 0.036596, 0.035032, 0.0354495, 0.0359194, 0.0363045, 0.0386694, 0.0389273, 0.0397745, 0.0421209, 0.042933
0.58, 0.0319375, 1.28068, 1.49071, 1.7453, 1.15304, 0.601344, 0.156805, 0.287419, 0.397556, 0.634893, 0.602291, 0.0742179, 0.0800232, 0.0660268, 0.136983, 0.0512435, 0.0177933, 0.0139964, 0.0256551, 0.0142252, 0.033245, 0.0403209, 0.022184, 0.0110898, 0.0097781, 0.00970999, 0.00949781, 0.00985778, 0.00978625, 0.00854207, 0.011126, 0.0098193, 0.00891904, 0.00993946, 0.0101635, 0.00976311, 0.0105903, 0.0102695, 0.00998738, 0.0102338, 0.010116
0.59, 0.0319375, 1.33009, 1.74321, 1.15801, 0.706694, 0.664706, 0.151785, 0.221642, 0.194077, 0.488197, 0.418117, 0.0664202, 0.0514073, 0.0378928, 0.0682163, 0.0299674, 0.0214409, 0.0146583, 0.0172567, 0.0229979, 0.0435079, 0.0319189, 0.0236041, 0.0149512, 0.0135648, 0.0127641, 0.0128845, 0.0145085, 0.0138249, 0.013244, 0.014053, 0.0141813, 0.0136109, 0.0137368, 0.0141158, 0.0141999, 0.0157163, 0.0153713, 0.0159412, 0.0166273, 0.016828
0.6, 0.0319375, 1.11255, 1.56591, 0.883123, 0.588988, 0.688279, 0.188782, 0.215317, 0.279358, 0.210397, 0.304733, 0.0820083, 0.0575055, 0.0391652, 0.0405902, 0.0285621, 0.0232491, 0.0244324, 0.0245787, 0.0299632, 0.0449007, 0.0307517, 0.0251211, 0.020227, 0.0183416, 0.017377, 0.0173985, 0.0190093, 0.017877, 0.0168122, 0.0181614, 0.0184789, 0.0178036, 0.0178714, 0.0180987, 0.0185414, 0.0199857, 0.019793, 0.0200652, 0.0214756, 0.0217911
0.61, 0.0319375, 0.808863, 1.07821, 0.550202, 0.436951, 0.562274, 0.207512, 0.0884352, 0.243748, 0.276792, 0.338968, 0.0671431, 0.0390424, 0.0248681, 0.0257079, 0.0199555, 0.0194462, 0.0168929, 0.0160931, 0.0272063, 0.0444885, 0.0361962, 0.017776, 0.0151187, 0.0142378, 0.0147213, 0.0134277, 0.0147748, 0.013509, 0.0130641, 0.0140278, 0.0140075, 0.0134861, 0.0132454, 0.01347, 0.014122, 0.0156093, 0.0152776, 0.015303, 0.0162003, 0.0164239
0.62, 0.0319375, 0.602078, 0.640092, 0.506941, 0.413284, 0.318111, 0.148236, 0.062257, 0.130991, 0.296985, 0.288167, 0.068214, 0.036733, 0.0187834, 0.0215164, 0.0178854, 0.0216752, 0.014106, 0.0112771, 0.025894, 0.0428827, 0.035164, 0.0260015, 0.0140632, 0.0121142, 0.0107011, 0.0107467, 0.0116838, 0.011176, 0.0106047, 0.0114194, 0.0119056, 0.0112457, 0.0111234, 0.0115024, 0.0117966, 0.0124589, 0.0122046, 0.0124187, 0.0131074, 0.0133411
0.63, 0.0319375, 0.500437, 0.565679, 0.569481, 0.595273, 0.251931, 0.105693, 0.0838465, 0.128492, 0.244173, 0.204564, 0.0751428, 0.0532887, 0.0124236, 0.0151096, 0.0119526, 0.0133159, 0.0104285, 0.0115568, 0.0235162, 0.0404138, 0.0173295, 0.0260625, 0.0104044, 0.00416839, 0.00385696, 0.00354329, 0.0036926, 0.00348449, 0.00361931, 0.00367003, 0.00516355, 0.00417457, 0.00447605, 0.00418549, 0.00460896, 0.00476297, 0.00446134, 0.00414204, 0.00420852, 0.00384033
0.64, 0.0319375, 0.327931, 0.390762, 0.226454, 0.379233, 0.191277, 0.137936, 0.0635124, 0.0549737, 0.102058, 0.0989451, 0.0752638, 0.0513019, 0.0171212, 0.0132639, 0.0125604, 0.0148013, 0.0126673, 0.0149667, 0.0320998, 0.0424877, 0.0140106, 0.0228425, 0.00845921, 0.00541043, 0.00564813, 0.0054843, 0.00625593, 0.00519059, 0.0051773, 0.00576085, 0.00613058, 0.00564469, 0.00678663, 0.00646784, 0.00611589, 0.00601233, 0.00600427, 0.00593673, 0.00628341, 0.00623626
0.65, 0.0319375, 0.246374, 0.426359, 0.144679, 0.29761, 0.159329, 0.140183, 0.0502809, 0.0354446, 0.0361728, 0.0624885, 0.034542, 0.0287244, 0.0121948, 0.00979557, 0.00968885, 0.0060512, 0.0100493, 0.00982804, 0.0173163, 0.0271354, 0.0165965, 0.0143226, 0.0066115, 0.00322655, 0.00530633, 0.00542158, 0.00656803, 0.00545869, 0.00403424, 0.00426229, 0.00447237, 0.00432651, 0.00437873, 0.0040042, 0.00433007, 0.00390232, 0.00343067, 0.00322049, 0.00316488, 0.00291697
0.66, 0.0319375, 0.381989, 0.267091, 0.253788, 0.206447, 0.122851, 0.0461333, 0.0230972, 0.015415, 0.0417613, 0.0429495, 0.0251357, 0.0202563, 0.011317, 0.00657277, 0.0106038, 0.0102924, 0.00865577, 0.00849905, 0.0102207, 0.0162078, 0.0120777, 0.0166506, 0.00471907, 0.00340786, 0.00840141, 0.00697191, 0.00583908, 0.00584536, 0.00468134, 0.00524976, 0.00373179, 0.00365388, 0.00411806, 0.00340858, 0.00420935, 0.00362418, 0.00381183, 0.00385565, 0.00372241, 0.00252191
0.67, 0.0319375, 0.129364, 0.332358, 0.165604, 0.0534233, 0.0257566, 0.0162063, 0.00685601, 0.0147704, 0.0358331, 0.0283703, 0.0183182, 0.0217914, 0.0133846, 0.00768076, 0.00815502, 0.010917, 0.00597927, 0.00900718, 0.00858462, 0.0148877, 0.00863804, 0.0128047, 0.00696079, 0.00451925, 0.00773719, 0.0051256, 0.00433375, 0.00610973, 0.00543509, 0.00393711, 0.004851, 0.00353842, 0.00360993, 0.00495171, 0.00516177, 0.00378975, 0.0033506, 0.00392726, 0.00424294, 0.00318888
0.68, 0.0319375, 0.0892401, 0.142537, 0.0786454, 0.0233209, 0.0140789, 0.0165776, 0.00796511, 0.0162891, 0.0181553, 0.0179354, 0.00997818, 0.00885583, 0.00739764, 0.00824914, 0.0109778, 0.0113566, 0.0103343, 0.00677171, 0.0104916, 0.01442, 0.00696931, 0.010635, 0.00592926, 0.00447273, 0.00504447, 0.00492787, 0.00525593, 0.00794039, 0.00469831, 0.00397309, 0.00420294, 0.0042985, 0.00467244, 0.00535921, 0.00420745, 0.00402985, 0.00373654, 0.00429778, 0.0036357, 0.00315787
0.69, 0.0319375, 0.018033, 0.0208376, 0.0340409, 0.0171578, 0.0101349, 0.0045736, 0.00350955, 0.0129932, 0.0143025, 0.0173521, 0.0116906, 0.00719504, 0.00703844, 0.0067961, 0.00841902, 0.00937122, 0.0148451, 0.00594052, 0.00954245, 0.0132523, 0.010745, 0.0113865, 0.00836713, 0.00438111, 0.00868921, 0.00697641, 0.00687626, 0.00659492, 0.00353759, 0.00480355, 0.00317843, 0.00355398, 0.00407864, 0.00324093, 0.0036129, 0.00281688, 0.0027761, 0.0030439, 0.00335583, 0.00214739
0.7, 0.0319375, 0.00985731, 0.0190942, 0.0196574, 0.0122601, 0.0177487, 0.00868567, 0.00557938, 0.0127212, 0.0078168, 0.0154184, 0.0167748, 0.0154224, 0.00984858, 0.00880159, 0.0116428, 0.0126324, 0.0090125, 0.00575528, 0.00796227, 0.0147862, 0.0157322, 0.0116164, 0.00582876, 0.00950159, 0.0143158, 0.00794004, 0.00587475, 0.00514196, 0.00375459, 0.00498291, 0.00336391, 0.00368654, 0.00211623, 0.00344683, 0.00313006, 0.00234079, 0.00286692, 0.00363939, 0.00256353, 0.00216072
0.71, 0.0319375, 0.0144482, 0.0257968, 0.015975, 0.00864088, 0.0125117, 0.00783892, 0.00861086, 0.0199995, 0.0170641, 0.0150786, 0.0132785, 0.0180204, 0.00962002, 0.00892968, 0.0119685, 0.012327, 0.00614717, 0.00649686, 0.00698103, 0.0106347, 0.0115718, 0.0122349, 0.00996035, 0.0118743, 0.0141135, 0.00969983, 0.00417896, 0.00450335, 0.00390458, 0.00661114, 0.00614184, 0.00341856, 0.00225575, 0.00346085, 0.00283102, 0.00304699, 0.00316393, 0.00336664, 0.00236969, 0.00218748
0.72, 0.0319375, 0.0147757, 0.0112905, 0.00801005, 0.0185167, 0.0087945, 0.00626185, 0.0102477, 0.0288314, 0.0130937, 0.00890061, 0.00857493, 0.0112179, 0.011252, 0.0221784, 0.0122965, 0.00863497, 0.00466058, 0.00452127, 0.0084364, 0.0141556, 0.0149547, 0.0159418, 0.0132446, 0.0193732, 0.0209808, 0.0122694, 0.00607229, 0.00601269, 0.00396537, 0.00770809, 0.0069422, 0.00371279, 0.00216143, 0.00273033, 0.00403056, 0.00433517, 0.00449919, 0.00481197, 0.00306541, 0.00178523
0.73, 0.0319375, 0.0080849, 0.0065511, 0.00958177, 0.0121143, 0.0113909, 0.00997534, 0.020001, 0.024939, 0.0109494, 0.00698115, 0.00297426, 0.00999045, 0.0166927, 0.0296967, 0.0257073, 0.014334, 0.00896701, 0.00631788, 0.0120623, 0.0123721, 0.0172731, 0.0117429, 0.0222003, 0.0224832, 0.018528, 0.0133538, 0.00685459, 0.0109074, 0.005845, 0.00714272, 0.00605072, 0.002863, 0.00251311, 0.00343935, 0.00365114, 0.00405181, 0.00356218, 0.0033481, 0.00310677, 0.00229298
0.74, 0.0319375, 0.0108035, 0.00917776, 0.00761298, 0.00997357, 0.0158365, 0.0137026, 0.0152843, 0.0133372, 0.019865, 0.00920079, 0.00413325, 0.00991833, 0.0241345, 0.0276539, 0.0274602, 0.0157375, 0.00839384, 0.0119992, 0.0206413, 0.0107772, 0.0169289, 0.0134065, 0.0205488, 0.0198393, 0.0180814, 0.0126322, 0.00591575, 0.00999222, 0.00490889, 0.00553326, 0.00644297, 0.00416887, 0.00341297, 0.00522012, 0.00327563, 0.00295108, 0.00356206, 0.00378072, 0.00295738, 0.00228715
0.75, 0.0319375, 0.00501968, 0.00637083, 0.00219152, 0.00515952, 0.00993698, 0.0109009, 0.0206172, 0.0222595, 0.0287003, 0.0112265, 0.00985094, 0.00937488, 0.0138348, 0.0325983, 0.0252809, 0.0212693, 0.00674839, 0.0155845, 0.0290698, 0.0127408, 0.0198628, 0.0184268, 0.017254, 0.0240221, 0.0271318, 0.0141575, 0.0067504, 0.00968437, 0.00503747, 0.00369735, 0.00595806, 0.00526316, 0.0041843, 0.00390517, 0.00350088, 0.00395338, 0.00419095, 0.00321479, 0.00290401, 0.00193254
0.76, 0.0319375, 0.0118553, 0.012343, 0.00442134, 0.00343353, 0.00783761, 0.0191186, 0.0142494, 0.0246404, 0.0343453, 0.0111851, 0.00899974, 0.00968, 0.0119553, 0.0375724, 0.0469105, 0.0339021, 0.00996862, 0.0233301, 0.0492864, 0.0183089, 0.011917, 0.0258075, 0.0172513, 0.0205957, 0.0280966, 0.0163563, 0.0182074, 0.0112087, 0.00777492, 0.00743479, 0.00772714, 0.00568452, 0.00363547, 0.00280059, 0.00288119, 0.00333016, 0.00352535, 0.00276719, 0.00225242, 0.00140032
0.77, 0.0319375, 0.00891975, 0.00669628, 0.00207983, 0.00386717, 0.00679954, 0.0168584, 0.00778805, 0.0226832, 0.0275428, 0.0196256, 0.0121794, 0.00972533, 0.0209978, 0.0566686, 0.0459457, 0.0265048, 0.00994265, 0.0258114, 0.0396362, 0.0249366, 0.0117591, 0.0193655, 0.0124114, 0.0233639, 0.0229823, 0.0203699, 0.0763378, 0.0229035, 0.00729481, 0.00917575, 0.00706863, 0.0049051, 0.00344802, 0.00286359, 0.00283364, 0.00406867, 0.00356788, 0.00320968, 0.00211195, 0.00148889
0.78, 0.0319375, 0.00583066, 0.00369331, 0.00427345, 0.00684595, 0.00474031, 0.0117674, 0.0127111, 0.0159848, 0.0205737, 0.0125545, 0.0193479, 0.0107594, 0.0234116, 0.0535892, 0.0551481, 0.0216735, 0.0141977, 0.0237409, 0.0382007, 0.0237593, 0.0110421, 0.0231916, 0.023834, 0.0269874, 0.0317185, 0.0209739, 0.0955689, 0.0269696, 0.00800544, 0.00762434, 0.00623342, 0.00498244, 0.00338446, 0.00284315, 0.00296582, 0.00493665, 0.00564517, 0.00429565, 0.00281462, 0.00206983
0.79, 0.0319375, 0.00255758, 0.00148651, 0.00148746, 0.00292968, 0.0020433, 0.00710331, 0.0103757, 0.015544, 0.0114063, 0.013414, 0.0234696, 0.012395, 0.0375476, 0.0681056, 0.042711, 0.0261227, 0.0135829, 0.0180379, 0.0237201, 0.0257785, 0.0134741, 0.0207496, 0.0300805, 0.0305567, 0.0334983, 0.025167, 0.0515034, 0.0286118, 0.00970137, 0.00723469, 0.00563473, 0.00523269, 0.00402201, 0.00299149, 0.00243891, 0.00392108, 0.00441647, 0.00488955, 0.0030313, 0.00234995
0.8, 0.0319375, 0.00279394, 0.00175917, 0.00373808, 0.00500485, 0.00517161, 0.0133441, 0.0197142, 0.0216154, 0.0119495, 0.0147226, 0.02256, 0.0143527, 0.0335781, 0.0379373, 0.0262736, 0.03101, 0.0131537, 0.031792, 0.0335619, 0.0228968, 0.019192, 0.0296555, 0.0369781, 0.0298894, 0.0344388, 0.0232134, 0.0301742, 0.0206255, 0.0112905, 0.00707549, 0.00665046, 0.00653961, 0.00463507, 0.00296475, 0.00218189, 0.00309465, 0.00348188, 0.00293777, 0.00229132, 0.00195241
0.81, 0.0319375, 0.00202296, 0.00411034, 0.00679113, 0.00365566, 0.00556562, 0.00985094, 0.0264038, 0.0197047, 0.0120426, 0.0127279, 0.0232303, 0.0218587, 0.0378049, 0.0556439, 0.0421634, 0.0376824, 0.0179758, 0.0388879, 0.0424424, 0.0303124, 0.0197204, 0.0313659, 0.0278151, 0.0228934, 0.0405847, 0.0191725, 0.0198366, 0.018319, 0.0118648, 0.00795955, 0.0100352, 0.00560012, 0.00336664, 0.00293028, 0.00295108, 0.00420175, 0.00414133, 0.00374153, 0.00224862, 0.00165921
0.82, 0.0319375, 0.00283067, 0.0051645, 0.00569139, 0.00236946, 0.00521573, 0.00581573, 0.0108829, 0.0157163, 0.0145882, 0.0162048, 0.015778, 0.0130352, 0.0353001, 0.0407787, 0.0270276, 0.0465193, 0.0268171, 0.0257493, 0.036874, 0.0275605, 0.0235937, 0.0228334, 0.0142766, 0.0282723, 0.0483692, 0.0212556, 0.0151388, 0.0194613, 0.0123609, 0.0112497, 0.0105221, 0.00492799, 0.00310154, 0.00372015, 0.0041659, 0.00337804, 0.00438668, 0.00307171, 0.00229096, 0.00218938
0.83, 0.0319375, 0.00228406, 0.00252488, 0.00508575, 0.00271428, 0.00351787, 0.00440603, 0.00723019, 0.00997617, 0.01272, 0.0221384, 0.0146774, 0.0124894, 0.0201523, 0.0222951, 0.0244626, 0.0459528, 0.0215816, 0.0263482, 0.0329403, 0.0333963, 0.0189267, 0.0251947, 0.0161644, 0.0574998, 0.034457, 0.0208009, 0.0118438, 0.0155656, 0.0180318, 0.0104483, 0.00931961, 0.00662902, 0.00525427, 0.00406475, 0.00494649, 0.00551275, 0.00404291, 0.00375958, 0.00336165, 0.00200964
0.84, 0.0319375, 0.00350694, 0.00842836, 0.0123297, 0.00528237, 0.00325495, 0.00996401, 0.0145259, 0.0165833, 0.0082995, 0.00998431, 0.014606, 0.0162118, 0.0167871, 0.0302856, 0.0586197, 0.0442031, 0.0209098, 0.0423729, 0.0458904, 0.035979, 0.0204944, 0.0373725, 0.0231947, 0.070132, 0.0374491, 0.0131609, 0.00761736, 0.0106479, 0.0147582, 0.0122923, 0.00956713, 0.00751265, 0.00513864, 0.00419451, 0.00432568, 0.00306803, 0.00484388, 0.0047326, 0.00361824, 0.00187698
0.85, 0.0319375, 0.0042141, 0.0126259, 0.0213414, 0.00627263, 0.00323998, 0.00841004, 0.0162519, 0.0229707, 0.0223272, 0.00982615, 0.0111497, 0.0247024, 0.0342944, 0.0336016, 0.0936898, 0.0411291, 0.0208091, 0.0349924, 0.0333562, 0.0394263, 0.0237063, 0.0376445, 0.0251786, 0.0631094, 0.0359718, 0.01423, 0.00738652, 0.0119102, 0.0107767, 0.0111311, 0.00651557, 0.00976028, 0.00519426, 0.00404279, 0.00382988, 0.0028038, 0.00454809, 0.00361812, 0.00372739, 0.00193052
0.86, 0.0319375, 0.00375614, 0.0199816, 0.0224702, 0.0095918, 0.00575457, 0.00572672, 0.0113185, 0.0201008, 0.0295655, 0.0202537, 0.0144616, 0.0271866, 0.024541, 0.0179703, 0.0439841, 0.0340744, 0.0264652, 0.0155726, 0.0209113, 0.0310859, 0.0243781, 0.0301417, 0.0229015, 0.0329023, 0.0222025, 0.0222566, 0.0152442, 0.020069, 0.0122575, 0.0095565, 0.00633127, 0.0106019, 0.00502668, 0.0039231, 0.00345479, 0.00266055, 0.00279191, 0.00283661, 0.00312816, 0.00177512
0.87, 0.0319375, 0.00353153, 0.00731563, 0.0227861, 0.011574, 0.00396632, 0.00937134, 0.0143421, 0.0191547, 0.0330664, 0.0223078, 0.00924343, 0.0131291, 0.0098448, 0.015045, 0.023718, 0.0185182, 0.0180526, 0.0174519, 0.0108657, 0.013024, 0.0303322, 0.017835, 0.0257764, 0.0400352, 0.0248059, 0.0175959, 0.0220235, 0.0304101, 0.0114341, 0.0120009, 0.00822467, 0.00869193, 0.00464515, 0.00343079, 0.00274353, 0.00239586, 0.00245044, 0.0025382, 0.00238622, 0.00201654
0.88, 0.0319375, 0.00213193, 0.0041932, 0.0130344, 0.00505977, 0.00644462, 0.0107783, 0.0213694, 0.0172018, 0.0333819, 0.0204359, 0.0100878, 0.00552069, 0.0118451, 0.0141537, 0.0119143, 0.0173223, 0.0164709, 0.0166168, 0.00930426, 0.0142646, 0.0387076, 0.0138166, 0.0332488, 0.0300243, 0.0154504, 0.0154613, 0.0307044, 0.0357172, 0.0103282, 0.0144084, 0.0108499, 0.00603781, 0.00356408, 0.00321265, 0.00256115, 0.00337911, 0.00469155, 0.0037369, 0.00264878, 0.00211349
0.89, 0.0319375, 0.00435369, 0.00753537, 0.0128709, 0.00523541, 0.00546711, 0.00891054, 0.0205467, 0.0308811, 0.0351652, 0.0128275, 0.010196, 0.0120576, 0.0180819, 0.0110704, 0.00881223, 0.0178, 0.0248892, 0.0149639, 0.00950986, 0.0133571, 0.0339179, 0.021604, 0.0303177, 0.0308922, 0.0149701, 0.0200822, 0.0202612, 0.0511878, 0.0123887, 0.0140208, 0.0100318, 0.00464491, 0.00304426, 0.00292624, 0.00335773, 0.00408873, 0.00356135, 0.00365186, 0.00277242, 0.00187721
0.9, 0.0319375, 0.00405787, 0.0142613, 0.00972911, 0.00432698, 0.00560711, 0.0104381, 0.0153553, 0.0345556, 0.0265769, 0.0141355, 0.0132447, 0.0087249, 0.0236797, 0.0255365, 0.00997475, 0.0150237, 0.0380942, 0.0131751, 0.0116116, 0.0114733, 0.0125166, 0.0348085, 0.028512, 0.0247416, 0.014111, 0.0278662, 0.0125285, 0.0314335, 0.0102102, 0.01833, 0.0110074, 0.00365625, 0.00404397, 0.00415403, 0.00261703, 0.00311533, 0.00271738, 0.00272831, 0.00234662, 0.00212539
0.91, 0.0319375, 0.00264533, 0.00710887, 0.00982367, 0.00828969, 0.00771412, 0.0122515, 0.0124635, 0.0187996, 0.0160277, 0.01004, 0.00842824, 0.00954446, 0.0331843, 0.025359, 0.0158218, 0.0200884, 0.035324, 0.0146712, 0.0153941, 0.0172668, 0.0147828, 0.0270512, 0.0225068, 0.0267315, 0.0130605, 0.0140436, 0.0078498, 0.0151898, 0.010844, 0.0126252, 0.00973867, 0.00359805, 0.00386337, 0.00306375, 0.0019511, 0.00450667, 0.00394139, 0.00237386, 0.0028227, 0.00158435
0.92, 0.0319375, 0.0035231, 0.00395445, 0.00835838, 0.00705442, 0.00372894, 0.00661469, 0.0133394, 0.0314041, 0.0133076, 0.00450809, 0.00475906, 0.00775091, 0.0292254, 0.0165517, 0.0135524, 0.0186406, 0.0554184, 0.0215691, 0.0139803, 0.0155403, 0.0185573, 0.0354922, 0.0312166, 0.0506826, 0.0330526, 0.0161011, 0.00911622, 0.0148191, 0.0138943, 0.0112444, 0.0139543, 0.00391835, 0.00470033, 0.00279227, 0.00263368, 0.00564706, 0.00538565, 0.00351502, 0.00316702, 0.00166635
0.93, 0.0319375, 0.00438336, 0.0040847, 0.00611364, 0.00503332, 0.00436022, 0.00666585, 0.011403, 0.0296214, 0.0165212, 0.00765651, 0.00792715, 0.0146062, 0.031441, 0.0135631, 0.0165961, 0.0248733, 0.0729999, 0.0373369, 0.0185068, 0.0146074, 0.0199303, 0.0610767, 0.0266991, 0.0439457, 0.045064, 0.0244085, 0.0103284, 0.0111494, 0.0113589, 0.0105587, 0.01341, 0.00370115, 0.00282888, 0.00322762, 0.00267897, 0.00403234, 0.00356539, 0.00390018, 0.00343281, 0.00184806
0.94, 0.0319375, 0.00191874, 0.00552508, 0.00750898, 0.00233211, 0.00498089, 0.00759736, 0.0140852, 0.0288447, 0.0187011, 0.00776487, 0.00549354, 0.0134291, 0.0234492, 0.0124492, 0.0137775, 0.0186352, 0.0393785, 0.031982, 0.0171592, 0.0157998, 0.0348885, 0.0608399, 0.0283881, 0.0262922, 0.035897, 0.0216951, 0.0163691, 0.0109838, 0.0183987, 0.0132671, 0.0141878, 0.00489205, 0.00232058, 0.00240977, 0.00389959, 0.00473236, 0.00371065, 0.00416293, 0.00379141, 0.0020395
0.95, 0.0319375, 0.00302798, 0.00423986, 0.00319435, 0.00441232, 0.00575967, 0.0196217, 0.0186494, 0.0327595, 0.012507, 0.0108083, 0.00967067, 0.013239, 0.0206268, 0.0239608, 0.0152307, 0.0266894, 0.0300033, 0.020852, 0.015036, 0.0152709, 0.02671, 0.0441679, 0.0214536, 0.0248488, 0.0315112, 0.0174531, 0.0148861, 0.0097696, 0.0122227, 0.0105396, 0.0114762, 0.00448661, 0.00284267, 0.00308217, 0.00274757, 0.00365198, 0.00330949, 0.00304675, 0.00369212, 0.00190482
0.96, 0.0319375, 0.00421659, 0.00913665, 0.00587499, 0.00412862, 0.009501, 0.0250964, 0.0137847, 0.0111707, 0.00806681, 0.00998372, 0.0162952, 0.0152591, 0.0212086, 0.0156699, 0.00714036, 0.0239143, 0.0335847, 0.0265944, 0.0193783, 0.01598, 0.0136837, 0.026889, 0.0330752, 0.0319763, 0.0248919, 0.0167362, 0.0159356, 0.015765, 0.0104273, 0.00881684, 0.00763427, 0.0038794, 0.00246198, 0.00384497, 0.00313173, 0.00460516, 0.00447831, 0.00320409, 0.00284862, 0.00225647
0.97, 0.0319375, 0.00270085, 0.00818778, 0.0141208, 0.00559455, 0.0123151, 0.0149864, 0.00527028, 0.0143541, 0.0163923, 0.00819735, 0.0136049, 0.00984185, 0.0226672, 0.013566, 0.00560059, 0.0364485, 0.0292088, 0.0244721, 0.0200258, 0.0115937, 0.00569033, 0.0204614, 0.0358485, 0.0485552, 0.0558437, 0.0183295, 0.0122834, 0.0149036, 0.0103984, 0.007258, 0.00731374, 0.00360969, 0.0019066, 0.00273473, 0.00345253, 0.0039155, 0.0047625, 0.00364069, 0.0025495, 0.00251037
