# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -1.02079, -1.69418, -2.05595, -1.91915, -1.80515, -1.83382, -1.32569, -0.555252, -0.244952, 0.169753, -0.404655, -0.229234, -0.29727, 0.166972, 0.354542, -0.0912665, 0.373368, 1.03559, 1.3771, 1.25591, 1.26474, 0.965873, 1.04936, 1.05678, 0.843712, 0.947185, 0.958397, 0.948046, 1.65631, 1.24146
5.76, 0.0319371, -1.92363, -1.66407, -1.81992, -2.44459, -1.43082, -1.97243, -1.28121, -0.92834, -0.461126, 0.129594, -0.160127, -0.563261, 0.458459, 0.45326, 0.362863, -0.386687, 0.161166, 1.18934, 1.06435, 0.573029, 1.16176, 1.28992, 0.956613, 0.693198, 0.986071, 0.984304, 1.06611, 0.742414, 1.27647, 1.60241
5.78, 0.0319371, -1.67695, -1.65916, -2.06325, -1.62832, -1.25743, -1.27469, -1.64831, -0.833748, -0.371464, 0.42498, -0.162428, -1.21834, -0.886728, -0.447719, 0.256061, -0.13617, 0.3504, 0.752763, 0.856247, 0.883661, 0.901028, 1.38084, 1.08579, 0.709902, 0.466622, 0.716941, 0.972953, 1.01969, 1.63148, 1.4076
5.8, 0.0319371, -1.22118, -1.16382, -2.28523, -1.91858, -1.33887, -1.53327, -1.42653, -1.31466, -0.875299, 0.100076, -0.589631, -0.419204, -0.649451, -0.556157, -0.500428, -0.295974, -0.0573078, 0.448828, 0.886654, 0.880493, 1.03546, 1.2867, 1.22596, 1.08107, 1.04458, 1.38433, 1.06891, 1.40877, 1.58444, 1.46578
5.82, 0.0319371, -1.69691, -2.10236, -1.84165, -1.63186, -1.33355, -1.33343, -1.07326, -0.690324, -0.484876, 0.349114, -0.128111, -1.18563, -0.520209, -0.496803, -0.0716787, -0.320082, -0.421041, 0.8633, 1.2179, 0.654942, 0.726864, 1.36489, 1.52637, 0.913238, 0.888741, 0.78015, 0.827189, 1.55078, 1.76478, 1.63589
5.84, 0.0319371, -1.38509, -1.65944, -1.9942, -1.72559, -1.79616, -0.933511, -1.43989, -0.829798, -0.334362, 0.175285, -0.403337, -1.20942, -0.387416, 0.218087, 0.342707, -0.0693692, -0.210933, 0.705633, 1.31097, 0.956653, 0.94803, 1.60209, 1.75292, 1.148, 1.13138, 1.0124, 1.36285, 1.35248, 1.61512, 1.73409
5.86, 0.0319376, -1.50356, -2.99923, -2.25239, -1.85404, -2.21687, -1.33485, -1.16027, -0.775125, 0.495786, 0.768511, -0.363901, -1.3244, -0.682454, -0.0640435, 0.0867998, -0.479972, 0.312148, 0.631211, 1.68204, 1.01938, 1.14121, 1.51169, 1.61837, 1.25448, 1.37925, 1.07841, 1.16114, 1.25578, 1.56052, 1.82658
5.88, 0.0319376, -2.00218, -2.47513, -1.85957, -1.78693, -1.83965, -1.07167, -0.968345, -0.898055, 0.282352, 0.519779, -0.800358, -1.38412, -0.48563, 0.357257, -0.108483, -0.207181, -0.0763879, 0.559995, 1.43893, 1.18601, 0.748975, 1.50445, 1.71024, 1.30365, 1.35573, 1.30653, 1.2722, 1.17211, 1.53291, 1.81028
5.9, 0.0319376, -1.58262, -1.6466, -1.59934, -2.59201, -2.39254, -1.46136, -0.677525, -1.21656, 0.0226957, 0.175571, -1.36511, -0.973816, -0.808238, 0.257381, 0.245147, -0.144399, -0.645255, 0.681436, 1.59357, 1.18594, 0.748974, 1.48733, 1.00978, 0.520149, 1.04158, 0.956262, 1.30971, 0.999732, 1.31321, 1.51611
5.92, 0.0319376, -1.48543, -1.69617, -1.3868, -1.29616, -2.4705, -1.56992, -0.745828, -0.390784, 0.107291, 0.945109, -0.991369, -2.56487, -1.87665, 0.145371, 0.162303, -0.335436, -0.232552, 1.27599, 1.81689, 1.09589, 0.830447, 1.36756, 1.32707, 1.09985, 0.985237, 1.1519, 1.10585, 1.1393, 1.56248, 1.68604
5.94, 0.0319376, -1.50375, -2.25194, -2.77522, -2.13049, -2.31048, -1.56957, -0.563855, -0.461611, -0.144146, 1.03625, -0.560043, -1.76973, -1.22827, -0.181213, -0.138934, -0.418552, -0.0963668, 1.19246, 1.7399, 1.09126, 0.95575, 1.32975, 1.62661, 1.38947, 1.32036, 1.5257, 1.40398, 1.27687, 1.42753, 1.7313
5.96, 0.0319376, -1.76079, -2.22484, -2.99921, -2.43823, -1.93605, -1.1033, -1.05928, -0.644773, -0.185013, 0.962201, -0.930537, -2.65513, -1.23394, 0.245821, 0.167451, -0.218308, -1.3474, 0.831919, 1.64378, 1.1509, 1.08879, 1.35727, 1.5679, 1.10537, 0.863616, 1.46639, 1.73514, 1.37593, 1.51297, 1.83928
5.98, 0.0319376, -2.36718, -1.79985, -1.51547, -1.56837, -2.15492, -1.83141, -1.1925, -1.04335, -0.353889, 0.870939, -0.752219, -1.44218, -0.617462, 0.118403, -0.258117, -0.470693, -0.668891, 0.893076, 1.55654, 1.26396, 1.08194, 1.36993, 1.42622, 1.04343, 1.36139, 1.32301, 1.37416, 1.27669, 1.52148, 1.854
6, 0.0319376, -1.95366, -1.22408, -2.43952, -1.8369, -2.24455, -1.74911, -1.44149, -0.837848, -0.187075, 0.679427, -0.784732, -2.25727, -0.600334, 0.204833, -0.238936, -0.708273, -0.339395, 0.595, 1.69438, 1.27345, 1.21915, 1.25565, 1.52681, 0.954009, 1.04564, 1.13468, 0.72297, 1.39054, 1.61016, 1.953
6.02, 0.0319376, -1.08544, -1.50203, -1.7956, -2.09625, -1.44318, -0.879383, -0.812105, -0.74759, -0.134157, 0.755924, -0.862418, -1.66742, -0.63931, -0.0314874, -0.562593, -0.666088, -0.208988, 1.06263, 1.60067, 0.782722, 1.02309, 1.11883, 1.56964, 1.40926, 1.36976, 1.39842, 0.861827, 1.44151, 1.66995, 1.81849
6.04, 0.0319376, -1.16829, -0.993239, -1.46874, -2.4517, -2.9822, -2.7264, -1.20993, -0.840569, -0.424827, 0.894456, -0.635997, -0.899133, -0.576889, -0.210008, -0.203273, -0.293238, 0.269441, 0.546275, 0.771981, 0.9559, 0.716565, 1.0153, 1.03095, 0.929168, 1.06217, 1.36772, 1.03189, 1.02658, 1.34416, 1.50967
6.06, 0.0319376, -1.48778, -1.235, -1.52105, -1.81665, -1.88466, -1.34619, -1.09427, -1.19094, -0.292556, -0.0112357, -0.812808, -0.864673, -0.39878, -0.208754, -0.21039, -0.376174, 0.456754, 0.784141, 1.05223, 0.788399, 1.06792, 1.04145, 1.46858, 0.792138, 0.884642, 0.423161, 0.826291, 1.07245, 1.22086, 1.59467
6.08, 0.0319376, -2.36503, -2.84022, -3.22442, -2.35911, -1.56875, -1.3994, -2.08548, -0.967029, -0.248308, 0.326343, -0.159882, -0.0529369, 0.167054, 0.368544, 0.582439, -0.716908, -0.52638, 1.3174, 1.17714, 0.823845, 1.14518, 1.67609, 1.16184, 1.04534, 1.25114, 1.10463, 1.26327, 1.26675, 1.58906, 1.78303
6.1, 0.0319376, -1.64332, -1.7723, -2.07927, -2.06362, -1.90188, -1.61489, -1.6599, -0.700493, -0.470166, 0.118722, 0.029902, -0.0857217, 0.474426, 0.157947, 0.394752, -0.105831, 0.284013, 1.4634, 1.6276, 1.36332, 1.5484, 1.79351, 1.90292, 1.54668, 1.65079, 0.982369, 1.06333, 0.793027, 1.35293, 1.61775
6.12, 0.0319376, -1.61521, -1.42803, -1.88496, -2.15713, -1.61249, -1.01264, -0.780032, -0.152402, -0.195162, -0.218871, -0.532557, -0.118912, -0.116579, 0.51443, 0.286711, 0.0932039, 0.328226, 1.247, 1.84947, 1.68043, 1.36325, 1.68117, 1.80557, 1.50545, 1.55079, 1.10533, 1.12551, 1.16244, 1.71377, 1.79664
6.14, 0.0319376, -2.47607, -2.58991, -2.03125, -1.75231, -1.98628, -2.07154, -1.83226, -0.604488, -0.330796, -0.366107, -0.780771, -0.146474, -0.590124, 0.0756763, -0.00784973, 0.0915625, 0.337845, 1.21515, 1.32432, 0.85372, 1.36934, 1.11863, 1.5838, 1.37298, 1.17879, 1.1207, 1.06914, 1.40883, 1.5506, 1.74541
6.16, 0.0319376, -1.04701, -1.96493, -2.35811, -2.96264, -2.96476, -1.93831, -1.9241, -1.18418, -0.370477, -0.729446, -0.91993, -0.889902, -0.398559, 0.41127, -0.318172, -0.445115, 0.242592, 1.10498, 1.01223, 0.693168, 0.574451, 0.9251, 1.12415, 0.686033, 0.785626, 0.937809, 1.13031, 0.957598, 1.42426, 1.41265
6.18, 0.0319376, -1.21677, -1.63518, -1.67951, -2.64771, -2.00751, -1.97669, -1.992, -2.0105, -0.734713, -0.953688, -0.755334, -0.158326, -0.145011, 0.0672349, 0.0593239, 0.0235089, 0.209196, 0.7072, 1.18321, 1.01169, 0.737397, 0.995059, 0.852333, 0.734727, 1.0287, 0.647506, 1.02922, 1.15772, 1.33379, 1.74125
6.2, 0.0319376, -1.15858, -1.55598, -2.59268, -2.48344, -2.26792, -1.76551, -1.46635, -0.925371, -0.81187, -0.940057, -0.921266, -0.61003, -0.874226, 0.102157, -0.0069669, -0.120096, 0.621312, 0.924537, 0.637838, 0.882154, 1.07034, 1.29218, 0.945206, 1.00979, 1.09402, 0.697052, 1.01258, 1.1971, 1.48074, 1.52019
6.22, 0.0319376, -1.56024, -2.24768, -1.99866, -2.79895, -1.98077, -2.20545, -2.22902, -1.49261, -0.758925, -0.355287, -0.913656, -0.260701, -0.379352, 0.205243, 0.0020878, 0.164877, 0.761724, 1.36383, 1.71397, 1.18346, 1.26843, 1.16105, 1.26285, 0.931294, 1.24496, 1.13597, 1.2736, 1.17022, 1.40035, 1.82167
6.24, 0.0319376, -1.13833, -2.08713, -1.85117, -1.50516, -1.59356, -1.52789, -1.27012, -1.21263, -1.39121, -1.33511, -1.95256, -0.542955, -0.699077, -0.223298, -0.282897, -0.676961, 0.0151711, 1.24766, 1.53225, 1.17138, 1.21503, 0.408849, 0.862527, 0.984746, 1.51406, 1.36688, 0.707423, 1.32768, 1.77039, 1.95553
6.26, 0.0319371, -1.13544, -1.70615, -1.91628, -1.79737, -1.89196, -1.94095, -1.64738, -1.27357, -1.38219, -2.18832, -1.98884, -0.493936, -0.0174271, 0.204036, -0.478115, -0.480005, -0.327293, 1.05192, 1.49757, 1.42521, 1.58086, 0.79526, 0.669618, 1.30268, 1.44823, 1.08464, 1.26755, 1.13686, 1.53825, 1.75834
6.28, 0.0319371, -1.81615, -2.32575, -1.65857, -2.01259, -2.3377, -1.87708, -1.49058, -1.25522, -1.20713, -1.48089, -1.73569, -0.668871, -0.185291, -0.0369002, -0.00380745, -0.180234, 0.323922, 1.06319, 1.63691, 0.900895, 1.49158, 1.02608, 0.964904, 1.27402, 1.60914, 1.10167, 1.49095, 1.20949, 1.34713, 1.47621
6.3, 0.0319371, -1.70039, -1.78144, -2.15421, -2.26499, -1.6582, -2.06536, -1.56096, -1.39833, -1.31101, -1.76448, -1.00036, -0.566084, -0.182906, -0.708652, -0.669949, -0.458497, 0.0566107, 0.675151, 1.60794, 1.14546, 1.32677, 0.938385, 1.23016, 1.29801, 1.86921, 1.1368, 1.13169, 1.19708, 1.45394, 1.755
6.32, 0.0319371, -0.923905, -1.98116, -2.48638, -2.41777, -2.95508, -2.23991, -1.74663, -1.29393, -0.810985, -1.44824, -0.868579, -0.130801, 0.232569, -0.352706, -0.0742489, -0.0714829, 0.300871, 1.34487, 1.33289, 0.840706, 0.981368, 0.91298, 1.38549, 1.495, 1.86654, 1.16356, 1.32352, 1.47835, 1.53859, 1.46194
6.34, 0.0319371, -0.946079, -1.7141, -2.02967, -1.0363, -1.45716, -2.077, -1.14378, -1.07021, -0.91216, -1.07336, -1.1905, -0.44183, -0.321749, -0.868501, 0.0438374, -0.494941, 0.292049, 1.13494, 1.90513, 0.905683, 1.02033, 1.22397, 0.950486, 1.02552, 1.66695, 1.28212, 1.18702, 1.19962, 1.59331, 1.56713
6.36, 0.0319376, -1.22538, -1.90034, -2.22891, -1.78634, -2.25706, -1.82854, -1.26485, -1.13616, -0.841903, -1.20491, -1.04494, -0.555093, 0.0478569, 0.139646, -0.199901, -0.635043, 0.324009, 1.33552, 1.49082, 0.867188, 0.712662, 0.774547, 1.07351, 1.28326, 1.44066, 1.17097, 0.926248, 0.773586, 1.04996, 1.62394
6.38, 0.0319376, -1.64705, -2.38952, -2.00096, -1.77635, -2.05555, -2.25758, -1.50056, -0.880403, -0.726874, -1.24015, -0.946749, -0.300148, 0.23573, 0.434731, 0.0848798, -0.485698, 0.294286, 1.29612, 1.37297, 0.718953, 0.855321, 0.752741, 0.930003, 1.402, 1.38894, 1.18403, 1.12055, 1.16759, 1.43557, 1.57791
6.4, 0.0319376, -3.08442, -1.9504, -1.84561, -2.08586, -2.38951, -1.61702, -1.30112, -1.0538, -0.81018, -1.06118, -0.807273, -0.0712339, 0.38387, 0.331193, -0.0101396, -0.217522, 0.193995, 1.29902, 1.58241, 0.886648, 0.901239, 0.802318, 1.07245, 1.27598, 1.2846, 0.665329, 0.98156, 1.17622, 1.24205, 1.69524
6.42, 0.0319376, -1.02471, -1.98133, -2.14027, -1.31108, -1.91962, -2.0248, -1.58463, -0.934315, -0.597866, -1.31954, -1.50345, -0.195012, 0.18009, 0.14514, -0.177743, -0.417489, 0.666521, 1.39235, 1.63246, 1.04226, 1.23432, 1.39387, 1.09556, 1.16412, 1.16932, 0.895849, 0.909562, 1.33215, 1.34561, 1.56649
6.44, 0.0319376, -2.82849, -2.39741, -1.8294, -1.44414, -1.9625, -1.93188, -1.02019, -0.690216, -0.369824, -0.796881, -1.09615, -0.219821, 0.341063, -0.159248, -0.207602, -0.338329, 0.324961, 1.06711, 1.6777, 1.05908, 0.860296, 1.31068, 1.10021, 1.2351, 1.53847, 1.14534, 1.08098, 1.08587, 1.33742, 1.63319
6.46, 0.0319376, -1.778, -1.79384, -2.10136, -2.19788, -1.78345, -1.9793, -1.04464, -0.857148, -0.604497, -0.917003, -1.40655, -0.187656, 0.00912283, -0.225238, -0.0126901, -0.0334031, 0.599146, 1.09027, 1.91712, 1.20915, 1.04412, 1.00745, 1.42298, 1.54668, 1.75344, 1.35764, 1.26755, 1.41224, 1.46287, 1.82516
6.48, 0.0319376, -1.27205, -1.62555, -1.82409, -1.63439, -1.62733, -1.78963, -1.44489, -0.966373, -0.573788, -0.944322, -1.00539, -0.185144, -0.0727341, -0.393729, -0.324524, -0.327184, 0.378674, 1.4047, 2.07847, 1.21744, 0.880661, 1.43271, 1.32605, 1.33652, 1.5998, 1.11245, 1.0367, 1.14447, 1.51249, 2.01738
6.5, 0.0319376, -2.03349, -1.87099, -1.91848, -2.2368, -1.74444, -1.60506, -0.942771, -0.799877, -0.587957, -1.04757, -1.90898, -0.851246, -0.214298, 0.614356, 0.190031, -0.203997, 0.00128985, 1.36443, 2.04265, 1.04961, 1.12864, 1.61389, 1.46249, 1.1015, 1.57037, 1.37867, 1.11825, 1.12743, 1.54291, 1.86427
6.52, 0.0319376, -2.1134, -2.17472, -2.13005, -2.05207, -2.01459, -1.80017, -0.679388, -0.860136, -1.046, -1.31782, -1.34545, -0.956021, -0.19526, 0.186795, 0.0329268, -0.280094, 0.237771, 1.16286, 2.12702, 0.984693, 1.24384, 1.2109, 1.11683, 1.48625, 1.26545, 1.22901, 0.957568, 1.03042, 1.57686, 1.73543
6.54, 0.0319376, -2.53507, -1.70126, -1.54324, -1.80966, -1.97349, -1.51802, -0.300143, -0.674403, -0.726401, -1.03825, -1.21637, -0.314848, 0.0290185, 0.639297, 0.414648, 0.354981, 0.467719, 0.889913, 1.75115, 1.17949, 0.914903, 1.00263, 1.16468, 1.73488, 1.51193, 1.16031, 1.15663, 0.973823, 1.56324, 1.91944
6.56, 0.0319376, -0.800155, -1.3005, -1.56175, -1.50573, -1.53899, -1.78932, -0.670652, -0.730803, -0.632717, -1.06595, -0.747635, -0.331482, -0.0972882, 0.109763, 0.095025, -0.0648045, 0.269158, 1.16667, 1.85134, 0.925712, 1.52463, 1.13811, 1.33844, 1.33549, 1.36926, 1.42503, 0.897015, 0.890434, 1.68206, 1.95198
6.58, 0.0319376, -1.9677, -1.60261, -1.65909, -1.39763, -1.4458, -1.31791, -1.23189, -1.30471, -0.716541, -0.554556, -0.693012, -0.296222, 0.119444, -0.178864, -0.273131, -0.342122, -0.183994, 1.07718, 1.78114, 1.28426, 1.21204, 1.50783, 1.22539, 1.30649, 1.36096, 1.11059, 1.22291, 1.20026, 1.30543, 1.56307
6.6, 0.0319376, -1.37634, -0.988945, -1.96997, -1.66986, -1.82316, -1.79818, -1.36074, -0.852794, -0.633201, -0.29333, -0.5927, -0.407309, -0.0833053, 0.161645, 0.0782759, 0.505274, 0.907687, 1.12468, 1.60222, 1.11704, 1.44956, 1.33727, 0.892351, 0.826312, 0.917169, 0.701085, 0.707538, 1.02154, 1.40884, 1.35472
6.62, 0.0319376, -1.32738, -1.54421, -1.46985, -1.64267, -1.4677, -1.70824, -0.963903, -0.988988, -1.29952, -0.66381, -0.706456, -0.0892447, 0.0323403, 0.409418, -0.169188, -0.262058, 0.349467, 1.42082, 1.85809, 1.1419, 1.32331, 1.13156, 1.08993, 0.83933, 0.789351, 0.601748, 0.370727, 0.849283, 1.51088, 1.82266
6.64, 0.0319376, -1.44541, -1.44819, -1.97199, -2.37291, -2.14758, -1.56902, -0.797312, -0.744861, -1.29168, -0.788762, -1.47569, -0.538708, -0.547257, 0.640713, 0.28617, -0.149907, 0.511004, 1.13478, 1.54532, 1.07727, 1.04099, 0.726018, 1.09256, 1.15675, 0.892297, 0.660604, 0.903067, 0.929068, 1.33139, 1.87996
6.66, 0.0319376, -1.21404, -1.85996, -2.04686, -2.1197, -1.61045, -1.19167, -1.20777, -0.867806, -1.12946, -1.39442, -1.09141, -0.694268, -0.178353, 0.808248, -0.0462909, -0.0160293, 0.508887, 1.08126, 1.46666, 1.39412, 1.10624, 0.966013, 0.839259, 0.89784, 1.01031, 0.860685, 0.910522, 1.09502, 1.40083, 1.67438
6.68, 0.0319376, -1.05367, -1.54801, -2.14802, -2.63746, -1.57145, -1.18282, -0.680602, -1.05235, -1.18364, -0.947139, -1.06616, -0.439233, -0.0758161, 0.4496, -0.0400423, 0.0614877, -0.243207, 0.888746, 1.45731, 1.28995, 1.37525, 0.634836, 0.568544, 0.718946, 0.999874, 0.783896, 0.823398, 1.01175, 1.57399, 1.76498
6.7, 0.0319376, -0.651512, -0.503283, -0.733794, -1.08418, -0.871153, -1.15214, -0.885641, -0.656697, -1.16544, -0.727989, -1.06116, -0.486916, 0.35701, 0.123322, 0.139274, 0.0228654, -0.17733, 0.717243, 1.15429, 0.85711, 1.22185, 0.847271, 0.780212, 0.811179, 0.901136, 0.847473, 0.781409, 1.03499, 1.71924, 1.90803
6.72, 0.0319376, -1.7843, -1.24698, -1.91612, -2.05138, -1.80584, -1.67681, -1.81864, -1.59001, -0.837539, -1.20891, -0.745533, -0.260506, 0.142933, -0.457517, -0.601078, -0.137437, 0.784371, 0.617348, 0.692512, 0.860639, 0.737039, 0.841373, 0.746041, 0.736391, 0.649308, 0.613212, 0.29107, 0.859557, 1.04662, 1.45751
6.74, 0.0319376, -0.943956, -1.97024, -2.34166, -2.44095, -2.34812, -2.57769, -1.00378, -0.635906, -1.21701, -0.958651, -0.532515, -0.397952, 0.144969, 0.141799, 0.0180172, -0.177783, 0.457912, 0.597092, 0.878167, 0.450356, -0.130014, 0.476973, 0.666956, -0.0251606, 0.695036, 0.3733, 0.398242, 0.416843, 0.909981, 1.36195
6.76, 0.0319371, -1.73105, -1.68937, -2.3092, -1.50416, -1.67825, -1.34939, -0.789848, -0.787456, -0.671451, -0.740001, -0.837623, -0.502344, 0.938743, 0.967203, 0.370623, 0.538811, 0.397044, 1.10165, 0.743695, 0.572703, 0.700597, 0.880552, 1.00317, 0.678693, 0.763144, 0.619013, 0.556392, 0.382585, 1.59752, 2.02368
6.78, 0.0319371, -1.33636, -2.23891, -2.39854, -2.18463, -1.44841, -1.87105, -1.13165, -1.09036, -1.17567, -1.24135, -0.422988, -0.446414, 0.981881, 0.793628, -0.0135537, 0.333019, 0.757909, 0.764919, 0.887975, 0.52422, 0.43821, 0.820818, 1.02448, 0.471806, 0.346191, 0.597925, 0.406687, 1.04231, 1.57226, 1.91522
6.8, 0.0319371, -1.24095, -1.82632, -2.70543, -2.63203, -1.68655, -1.8896, -0.940779, -1.77671, -1.1717, -0.788339, -0.709055, -0.503762, 0.919616, 0.771093, 0.269563, 0.599613, 0.687424, 0.85765, 0.64344, 0.559155, 0.64166, 0.664851, 0.695978, 0.601225, 0.598519, 0.322568, 0.40673, 0.825629, 1.44453, 1.52067
6.82, 0.0319371, -2.37307, -1.59779, -1.66125, -1.77679, -1.72197, -1.91136, -1.06613, -1.25636, -0.782873, -1.00747, -0.746523, 0.355724, 1.02189, 0.542688, 0.366098, 0.792728, 1.57874, 1.4565, 1.32032, 0.289014, 0.367143, 1.02092, 1.08815, 0.901781, 1.19416, 0.988842, 0.707103, 0.987601, 1.50757, 1.87119
6.84, 0.0319371, -1.35756, -2.2628, -2.0553, -2.41474, -1.88287, -2.34258, -1.24469, -0.718698, -0.8989, -0.933333, -0.293013, -0.236819, 1.17789, 0.763387, 0.479885, 1.13767, 1.72068, 1.21504, 1.12539, 0.613566, 0.490971, 0.988372, 1.11061, 0.971321, 1.01296, 1.08238, 1.35222, 1.19117, 1.99384, 1.89248
6.86, 0.0319376, -1.60394, -1.79939, -1.92822, -2.07717, -1.85594, -1.74511, -1.11135, -1.00612, -0.504965, -1.22692, -1.24478, -0.0877092, 0.894931, 0.601662, 0.233063, 1.05354, 1.47274, 1.15998, 1.45554, 0.8818, 0.516086, 0.990133, 1.21328, 0.706126, 0.703337, 0.843489, 1.06788, 1.20165, 1.45747, 1.49897
6.88, 0.0319376, -1.28604, -2.27249, -2.13675, -2.29504, -1.91769, -1.89132, -1.7866, -1.09767, -0.880721, -1.23619, -0.844988, 0.374024, 1.21204, 0.957345, 0.456879, 1.20396, 1.35433, 1.60885, 1.77073, 0.86462, 0.647916, 0.701977, 1.30255, 1.01686, 1.05491, 1.32187, 1.11565, 0.948256, 1.38703, 1.67855
6.9, 0.0319376, -1.87116, -1.81252, -2.64879, -2.12307, -2.04339, -1.53312, -1.04468, -0.853095, -0.843623, -0.746104, -0.305193, 0.264773, 0.887215, 0.679481, 0.0157721, 0.655469, 1.30918, 1.6511, 1.69468, 1.48028, 0.796349, 1.00891, 1.27749, 0.710161, 0.95379, 1.18593, 0.95653, 1.2791, 1.63543, 1.75645
6.92, 0.0319376, -1.10985, -1.1659, -1.65871, -1.99014, -1.56261, -1.23594, -1.68553, -1.07982, -0.777102, -0.831869, -0.870798, 0.225977, 1.31425, 1.49123, 0.39939, 0.0602106, 0.990172, 1.28926, 1.48659, 1.14476, 1.00833, 0.937864, 0.911241, 0.95429, 0.614288, 0.928112, 1.06018, 0.979804, 1.07031, 1.53765
6.94, 0.0319376, -0.932339, -1.52792, -2.30339, -1.68833, -1.39168, -1.61117, -1.65507, -1.09614, -1.00271, -0.813029, -0.404235, 0.155075, 1.09866, 1.18852, 0.375983, 0.68219, 1.25226, 1.28563, 1.46145, 1.03351, 0.870579, 1.05867, 0.979996, 0.942489, 1.01662, 0.901197, 1.27989, 1.00968, 1.2782, 1.49242
6.96, 0.0319376, -1.51973, -1.5869, -2.05143, -2.10963, -1.4588, -1.2132, -1.95378, -1.1845, -0.844386, -1.11818, -0.630602, 0.41725, 1.09134, 0.410398, 0.0709115, 0.810252, 0.749622, 1.55913, 1.43943, 1.14131, 1.05287, 1.13406, 1.24109, 0.963352, 0.934153, 0.941165, 1.09245, 1.45566, 1.44121, 1.72728
6.98, 0.0319376, -1.45355, -2.12998, -1.85601, -2.56224, -1.5421, -1.1377, -1.75721, -1.17731, -1.33407, -0.906816, -0.594954, 0.427003, 1.31675, 0.511788, -0.00794753, 0.530839, 0.851937, 1.57952, 1.57419, 0.929655, 0.514407, 0.697978, 1.01176, 1.16035, 0.923359, 1.0625, 1.09247, 1.3911, 1.63342, 1.81334
7, 0.0319376, -3.00433, -1.95217, -2.30389, -1.53669, -1.57198, -1.57304, -1.78772, -1.29451, -1.30976, -0.851056, -0.346494, 0.105094, 0.497477, 0.174338, -0.280413, 0.459354, 0.979852, 1.25227, 1.63852, 1.1443, 0.715201, 0.891372, 1.14111, 0.849358, 0.900188, 0.725722, 0.913953, 1.35616, 1.68033, 1.89272
7.02, 0.0319376, -0.713095, -1.33364, -1.70729, -1.8429, -2.29884, -2.0105, -1.16888, -0.843545, -1.09348, -1.32702, -0.831083, 0.142746, 0.996215, 0.803032, 0.288276, 0.216439, 0.399148, 1.49335, 1.61622, 0.464969, 0.706413, 0.73368, 0.712894, 0.998013, 1.07199, 0.553967, 0.884264, 1.2153, 1.70758, 1.72428
7.04, 0.0319376, -1.94443, -2.2095, -1.74062, -2.35799, -1.64905, -1.55543, -0.811033, -1.01483, -1.0891, -0.858352, -0.476926, 0.0879834, 0.686057, 0.646058, -0.105567, -0.163207, 0.625859, 1.27252, 1.14954, 0.723902, 0.769321, 0.788609, 1.08516, 1.19862, 1.15684, 0.462299, 0.561261, 0.731023, 1.71656, 1.71877
7.06, 0.0319376, -2.67819, -2.13117, -2.11253, -1.96162, -2.18565, -2.34401, -1.82404, -1.14172, -1.45136, -0.924732, -0.486582, -0.534918, 0.614984, 0.297763, 0.0224277, 0.330926, 0.512943, 1.0346, 1.03447, 0.357738, 0.12444, 0.737641, 0.880101, 0.952829, 1.35338, 0.411424, 0.58441, 0.94866, 1.90992, 2.14602
7.08, 0.0319376, -2.05961, -1.8893, -2.26057, -2.54345, -1.54498, -1.27631, -1.33439, -1.1236, -1.57852, -1.92106, -0.593398, -0.257953, 0.696907, 0.425751, -0.414616, 0.505972, 0.759369, 1.01368, 0.736375, 0.402197, 0.290685, 0.249315, 0.734056, 0.902317, 0.719381, 0.517963, 0.463937, 0.60717, 1.18511, 1.43597
7.1, 0.0319376, -1.66481, -1.57706, -1.98882, -1.92496, -1.86958, -2.08855, -1.1972, -1.60211, -1.11043, -1.07629, -0.987392, -0.354938, 0.359882, -0.317297, -0.43403, -0.248127, 0.561728, 0.734479, 0.916957, 0.696926, 0.599567, 0.500008, 0.993333, 0.882083, 0.309691, 0.473367, 0.128732, 0.712859, 1.54404, 1.78655
7.12, 0.0319376, -1.02874, -1.77112, -2.03368, -1.58766, -2.15331, -1.82163, -1.65629, -1.235, -1.4094, -0.726028, -0.735956, -0.428744, 0.734299, 0.465496, 0.0995013, 0.00747775, 0.0689849, 0.603619, 1.09801, 0.843809, 0.828005, 0.607556, 0.640556, 0.794218, 0.453206, 0.155412, 0.633448, 0.752444, 1.4698, 1.83708
7.14, 0.0319376, -1.64317, -1.91237, -2.72543, -2.28369, -1.64758, -1.753, -1.0577, -1.0159, -1.43194, -1.31391, -0.940171, -0.720127, 0.921552, 0.683011, -0.0332028, 0.0225889, 0.437664, 1.02702, 1.01431, 1.17316, 0.989181, 0.887165, 1.05433, 0.316996, 0.676614, 0.610251, 0.617681, 0.878508, 1.25937, 1.76126
7.16, 0.0319376, -1.17485, -1.7091, -2.0848, -1.65955, -1.88274, -1.53599, -1.63483, -1.33685, -1.34543, -1.06558, -1.07538, -0.526299, 0.344352, 0.367245, 0.176883, 0.238833, 0.192057, 0.682557, 1.24548, 0.843381, 0.742819, 0.701904, 0.871588, 0.244023, 0.874718, 0.731793, 0.658547, 1.03032, 1.30466, 1.5192
