# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.366968, -0.254818, 0.467983, 0.356882, -0.237775, -0.788342, -0.515389, -0.323266, -0.685494, -1.43815, -1.9248, -1.86819, -2.10229, -1.64433, -2.20723, -1.92419, -1.49778, -1.58942, -1.77269, -1.65893, -1.44566, -1.06172, -1.19459, -1.48789, -0.930802, -1.19707, -1.24213, -1.71839, -2.06095, -1.81895
5.78, 0.0319371, -0.186325, -0.154572, -0.525637, -0.545704, -0.604879, -0.581353, -0.474745, -0.741476, -0.497805, -1.40193, -1.43774, -2.10891, -2.09877, -2.35806, -2.23074, -2.27035, -2.55189, -2.45629, -2.6542, -3.66398, -3.81913, -3.8319, -3.81896, -3.65197, -3.35985, -3.8762, -3.48066, -3.70756, -4.13848, -3.79093
5.8, 0.0319371, -0.58262, -1.51576, -1.58017, -1.10608, -1.16205, -1.21327, -1.33883, -0.75606, -1.42215, -1.74352, -1.92837, -2.29451, -2.71015, -2.83002, -2.64098, -2.62365, -2.56926, -3.54113, -3.80979, -3.98882, -3.91331, -4.25057, -3.90537, -3.79986, -3.54311, -4.03749, -3.91253, -3.71702, -3.9361, -4.73841
5.82, 0.0319371, -1.76462, -1.13969, -1.60624, -1.44146, -1.4171, -1.71359, -1.48637, -1.14674, -0.875296, -1.55138, -1.73441, -2.12882, -2.28455, -2.44606, -2.3337, -3.25153, -3.32287, -3.1277, -3.57309, -3.73318, -3.86182, -3.85371, -3.81418, -3.88178, -3.85143, -3.80807, -3.8289, -3.65927, -4.38529, -4.89637
5.84, 0.0319371, -2.35731, -2.00683, -2.07383, -1.43831, -1.44526, -2.06194, -1.23403, -1.00904, -1.35111, -1.99489, -2.04915, -2.52048, -2.70827, -2.5622, -2.86434, -2.87848, -3.17472, -3.25332, -3.5786, -4.13766, -3.72153, -3.80241, -3.98376, -3.70102, -3.70294, -3.74811, -3.66521, -4.06371, -4.18272, -4.3597
5.86, 0.0319376, -2.12419, -1.08588, -1.56306, -1.40222, -1.50786, -1.75954, -0.888448, -0.437765, -0.743033, -1.54871, -1.88363, -2.38665, -2.52476, -2.50969, -2.61706, -3.0674, -3.26736, -3.36393, -3.1602, -4.10652, -3.55276, -3.24551, -3.47619, -3.40355, -3.81627, -3.90398, -3.42774, -3.95184, -4.29188, -4.62359
5.88, 0.0319376, -1.89226, -1.52953, -1.92148, -1.06375, -1.22963, -1.49276, -1.02211, -0.623282, -0.807135, -1.00093, -1.86171, -2.3625, -2.68739, -2.50771, -2.57568, -2.58475, -2.71452, -3.38857, -3.39058, -3.83444, -3.71127, -4.01234, -3.72799, -3.29005, -3.27789, -3.89687, -4.06896, -3.59424, -4.33404, -5.58155
5.9, 0.0319376, -0.952975, -1.33531, -1.89584, -0.775753, -1.25227, -1.13576, -1.22439, -0.83852, -1.15106, -1.72229, -2.15184, -1.93857, -2.22236, -2.82178, -2.6595, -2.80685, -2.8137, -2.74088, -3.0561, -4.58631, -3.85094, -3.47181, -3.49633, -3.54514, -3.27491, -3.69243, -4.16262, -3.76462, -4.11191, -5.12805
5.92, 0.0319376, -2.04631, -1.46047, -1.58004, -1.47702, -1.62554, -1.35864, -0.954105, -1.01596, -0.843248, -1.54118, -1.95609, -2.24871, -2.74935, -2.35879, -2.4988, -1.96372, -3.02189, -2.73169, -2.8818, -4.04843, -3.67025, -3.4003, -3.85712, -3.16777, -3.33478, -3.73437, -3.93816, -3.54504, -3.79639, -5.12155
5.94, 0.0319376, -0.388231, -0.500562, -0.560199, -1.23982, -1.42219, -1.59896, -0.842975, -0.435553, -1.37136, -2.05582, -0.956839, -1.44617, -1.92776, -2.36209, -2.25804, -1.70896, -2.79867, -2.45601, -2.60989, -3.14376, -3.35873, -3.56282, -4.25275, -3.40165, -3.25167, -3.30768, -3.50787, -3.66453, -3.68684, -4.844
5.96, 0.0319376, -0.89903, -0.672151, -0.796971, -1.3882, -1.93118, -1.70694, -0.921711, -0.5236, -1.1768, -1.71966, -2.22789, -1.89371, -2.00876, -2.44169, -2.34591, -2.48979, -2.49217, -2.47026, -2.72915, -3.42006, -3.97019, -3.96272, -3.7311, -3.39843, -3.58554, -3.73965, -3.51003, -3.55527, -3.91904, -4.40115
5.98, 0.0319376, -1.5266, -1.13054, -0.710895, -1.01125, -1.69782, -1.18523, -0.878159, -0.905142, -1.72041, -1.9189, -1.55899, -1.80958, -1.8546, -1.99143, -2.29646, -1.93985, -2.35089, -3.14444, -2.64638, -3.50738, -3.54297, -3.58925, -3.40947, -3.49663, -3.19621, -3.29385, -3.43561, -3.5664, -4.36789, -4.34825
6, 0.0319376, -2.1667, -0.822821, -0.644987, -1.12308, -1.7119, -0.976048, -0.719298, -0.653928, -0.688983, -1.88079, -1.86149, -1.95471, -2.22073, -2.88322, -2.2899, -2.29296, -2.98556, -2.86685, -2.99642, -3.4252, -3.73366, -3.31181, -3.18499, -3.33433, -3.43042, -3.2275, -3.31805, -3.97785, -4.53899, -4.91154
6.02, 0.0319376, -1.67199, -1.5662, -1.27096, -1.51621, -1.57497, -1.5778, -0.333004, -0.33964, -0.881789, -1.744, -2.31586, -2.3638, -1.99834, -2.88611, -3.23482, -2.67928, -2.67174, -2.8711, -2.83655, -3.82491, -3.7641, -3.81262, -3.70449, -3.85193, -3.39022, -3.05479, -2.88695, -3.66556, -3.90816, -3.77637
6.04, 0.0319376, -1.2471, -1.45656, -1.01233, -0.641078, -0.732577, -1.21708, -0.533088, -0.627109, -0.645435, -1.41633, -1.67483, -2.01367, -2.06566, -2.47709, -1.92639, -1.75194, -2.19608, -2.671, -3.05039, -2.8296, -3.26037, -3.11217, -3.02335, -2.55271, -2.42248, -2.68298, -2.81999, -2.96745, -3.2595, -3.19759
6.06, 0.0319376, -1.59726, -1.48824, -1.13515, -0.932895, -0.621738, -0.884048, -1.04819, -0.546275, -1.23613, -1.5528, -1.56651, -1.95119, -2.19245, -1.85312, -2.04076, -2.26562, -2.33745, -2.62022, -2.85358, -2.44875, -2.36462, -2.30186, -2.24939, -2.09563, -2.06131, -1.65192, -1.82282, -1.23256, -1.2481, -1.29073
6.08, 0.0319376, -1.34462, -1.77029, -1.91949, -0.806813, -1.15062, -1.33476, -0.873574, -0.61677, -1.18901, -1.48801, -1.98803, -1.6017, -2.08347, -2.23589, -2.46984, -3.03941, -2.53671, -2.41756, -2.15327, -2.46306, -2.56565, -1.83485, -1.96147, -2.00287, -1.99688, -1.58253, -1.31483, -0.676078, -0.76887, -1.15645
6.1, 0.0319376, -1.79399, -1.96249, -1.42928, -1.41677, -1.81033, -0.881118, -0.82193, -0.702062, -1.09551, -1.48551, -1.63694, -2.35531, -2.37419, -1.94946, -1.81582, -2.50931, -2.44054, -2.27744, -2.25449, -2.77403, -3.09148, -2.25133, -1.81224, -2.48645, -2.04499, -1.56298, -1.11706, -0.494842, -0.972467, -1.36171
6.12, 0.0319376, -1.59022, -1.08172, -1.78038, -1.87469, -1.21483, -1.44462, -0.97866, -1.17991, -1.50812, -1.90393, -1.61891, -2.54908, -2.36492, -1.91557, -2.38707, -2.49267, -2.29888, -2.37369, -2.58223, -2.83926, -2.76162, -1.95556, -1.90063, -2.05978, -1.5683, -1.45684, -1.18788, -0.522767, -0.62225, -1.05626
6.14, 0.0319376, -2.48822, -1.39721, -1.73504, -0.856328, -0.91927, -1.30681, -0.207087, -0.339222, -0.603947, -0.979365, -1.63784, -1.85714, -1.66807, -1.58918, -2.16172, -2.028, -1.78151, -2.20277, -2.33072, -2.29113, -2.25041, -1.73128, -1.47421, -1.77571, -1.45717, -1.03103, -0.844858, -0.650285, -0.519802, -0.84038
6.16, 0.0319376, -0.875297, -1.36953, -0.575738, -0.565997, -0.64703, -0.17679, -0.051102, 0.15578, -0.841149, -1.84404, -2.07548, -1.91936, -1.77427, -1.76713, -2.34292, -1.81174, -1.6265, -1.84588, -1.72965, -2.63713, -2.19815, -2.10389, -2.23418, -2.29649, -2.06141, -1.44085, -1.45526, -1.60985, -1.48466, -1.98265
6.18, 0.0319376, 1.29785, 1.46986, 1.73312, 2.30613, 2.15381, 1.55484, 0.848554, 0.402977, 0.784816, 0.273094, 0.0653523, -0.357831, -1.07536, -1.63773, -1.87145, -1.78161, -1.67254, -1.74579, -2.77978, -2.96896, -3.2731, -3.23825, -3.06758, -3.29005, -2.74936, -2.67814, -2.46118, -2.87457, -2.97016, -2.95445
6.2, 0.0319376, 1.25022, 1.66698, 2.18752, 2.25415, 2.86427, 1.85493, 0.870286, 1.13995, 0.919133, 0.762899, 0.0795409, -0.462575, -1.40338, -1.61142, -1.71085, -1.69125, -1.56855, -1.39275, -1.94314, -2.80968, -2.87643, -3.01242, -3.01993, -3.14768, -2.93625, -3.08412, -2.94485, -3.34363, -4.17262, -4.8726
6.22, 0.0319376, 1.10645, 1.62222, 2.27146, 2.82065, 2.86502, 2.09211, 1.38539, 1.38429, 1.5555, 1.58424, 0.215671, -0.697117, -1.08099, -1.88887, -1.87245, -1.70594, -1.47747, -1.47885, -2.62247, -2.70191, -3.19035, -2.95545, -2.85259, -2.96605, -3.33308, -2.73716, -3.15469, -3.59722, -3.86881, -3.9384
6.24, 0.0319376, 1.38692, 1.68634, 2.20897, 2.6191, 2.88997, 2.33301, 1.27509, 1.24943, 1.11596, 1.04541, 0.914974, 0.181192, -1.23917, -1.43452, -1.7031, -1.58035, -2.05211, -2.05953, -1.99862, -2.91341, -3.07872, -3.12264, -2.79932, -3.0751, -3.32358, -2.74349, -2.87451, -3.49733, -4.28634, -4.29262
6.26, 0.0319371, 1.38299, 1.52541, 1.89059, 0.725911, 2.02768, 1.44624, 0.0658659, 0.656929, 0.282973, 0.123996, 0.0539382, 0.311468, -0.828655, -1.86286, -1.58116, -1.50761, -1.86423, -1.92888, -1.96043, -2.66749, -3.12601, -2.88545, -2.72486, -3.20014, -3.17745, -3.03786, -3.2696, -3.37888, -4.79208, -4.29464
6.28, 0.0319371, 1.90028, 1.63782, 2.33699, 1.5381, 1.04598, 0.137176, -0.0289238, -0.264279, -0.69104, -0.787154, -0.798038, -1.03041, -1.80382, -2.15017, -1.72699, -1.61507, -2.07784, -1.77153, -1.47346, -2.98124, -3.86598, -3.60806, -3.52915, -3.22819, -3.44269, -2.58481, -3.11429, -3.86611, -4.58898, -4.62647
6.3, 0.0319371, 1.78173, 1.56948, 2.22979, 1.18688, 0.94101, 0.494493, 0.0262843, -0.48658, -0.572729, -1.23247, -1.04201, -0.963699, -1.29315, -1.66528, -1.8901, -1.61158, -1.78691, -2.2743, -2.11039, -3.11232, -3.4781, -3.54605, -3.41926, -3.32612, -3.32313, -3.16192, -3.27706, -4.72343, -5.21468, -5.27155
6.32, 0.0319371, 1.80485, 1.21757, 2.3011, 1.97769, 1.50331, 1.25266, 0.177351, 0.329944, 0.225617, -0.169358, -0.431754, -0.168842, -0.600712, -1.55394, -1.43559, -1.37282, -1.38087, -1.3509, -1.37287, -1.75581, -1.99569, -2.49495, -2.27518, -2.63111, -2.53513, -2.6858, -3.61603, -3.42926, -3.73494, -3.97974
6.34, 0.0319371, 1.24241, 1.38183, 1.86078, 1.17901, 2.54563, 2.77982, 2.26421, 1.5173, 0.839387, 0.705828, 0.325507, 0.979193, 0.306279, -0.803808, -1.27883, -1.71272, -1.84791, -1.79483, -1.6384, -2.16708, -2.46563, -2.17395, -1.80576, -2.41286, -3.1259, -2.93576, -3.11703, -3.71134, -3.41487, -3.02953
6.36, 0.0319376, 1.52769, 1.27764, 1.99433, 1.7406, 2.43103, 2.92869, 2.68178, 2.37342, 1.76526, 0.811007, 0.933397, 1.67711, 0.749561, -0.0774911, -0.735774, -0.965915, -1.5704, -1.24692, -1.41093, -2.07643, -2.5087, -2.47371, -2.36452, -2.32542, -2.92033, -2.69201, -2.98756, -3.42731, -4.16885, -4.03654
6.38, 0.0319376, 1.5909, 1.46835, 2.00154, 1.77098, 2.47414, 2.96122, 3.02331, 2.76054, 2.30456, 1.18175, 1.35744, 2.09388, 0.766962, 0.103238, -0.576576, -0.716475, -1.25793, -0.423767, -0.25012, -1.24344, -1.80936, -2.29556, -2.1108, -2.5217, -2.86709, -2.67296, -2.92305, -2.91314, -3.63357, -3.27978
6.4, 0.0319376, 1.61168, 1.55132, 2.07395, 1.86032, 2.50387, 3.1217, 3.31731, 2.84635, 2.47652, 1.376, 1.62385, 1.67487, 0.449478, -0.386377, -1.13057, -1.36494, -1.29111, -1.05203, -1.04952, -1.59894, -1.93549, -2.63975, -2.68293, -2.51705, -2.92091, -2.66302, -2.81922, -2.92568, -3.79351, -3.65341
6.42, 0.0319376, 1.65858, 1.69733, 2.12938, 2.10815, 2.78923, 3.37421, 3.32077, 2.46148, 2.47609, 2.07956, 1.9209, 1.06419, 0.0235752, -0.530072, -1.03869, -0.990178, -1.67152, -1.05561, -0.993925, -1.70134, -1.50972, -2.09806, -2.38446, -2.47882, -2.52587, -2.33832, -2.36892, -2.36232, -3.07981, -3.49844
6.44, 0.0319376, 1.78571, 1.76596, 2.26325, 2.30154, 3.14666, 3.62536, 3.14762, 2.23554, 2.12815, 2.32023, 1.61722, 0.659561, -0.335796, -1.02664, -1.70685, -1.15942, -1.89209, -2.13292, -1.84114, -2.09915, -2.1126, -2.04684, -2.47706, -2.55646, -2.62614, -2.6764, -2.56919, -2.92854, -3.16904, -3.1422
6.46, 0.0319376, 1.98975, 1.89446, 2.45286, 2.69191, 3.3624, 3.78733, 2.323, 2.6207, 2.66154, 2.34735, 1.09453, 0.315189, -0.585012, -1.32244, -1.52872, -1.50636, -1.92094, -1.27959, -1.78039, -2.56751, -1.73024, -1.99123, -2.53131, -2.86745, -2.73291, -2.68983, -2.73051, -2.91847, -3.07571, -3.16031
6.48, 0.0319376, 2.13547, 2.03113, 2.49291, 2.89228, 3.54304, 3.89879, 2.23115, 2.36444, 2.99139, 2.46846, 0.295578, -0.210071, -0.99326, -1.35127, -1.92524, -2.46225, -2.2634, -1.43764, -1.65229, -2.42618, -2.00449, -2.08013, -2.29267, -3.08457, -2.67429, -2.67748, -2.71831, -2.62603, -2.96099, -3.35572
6.5, 0.0319376, 2.12676, 1.95113, 2.53685, 2.89038, 3.61328, 3.94647, 2.03419, 2.42922, 3.13959, 2.60809, 0.700109, 0.0852862, -0.739174, -1.54169, -1.37916, -1.73117, -1.52358, -0.730619, -1.20457, -1.99343, -1.82275, -1.9339, -2.53269, -3.26036, -3.16972, -2.92197, -2.32274, -2.78833, -4.10913, -4.51194
6.52, 0.0319376, 2.11166, 2.07681, 2.62599, 2.87071, 3.59316, 3.90117, 2.18067, 2.77901, 2.93681, 2.77445, 1.44644, 0.575187, -0.484743, -1.44967, -1.91455, -1.68062, -1.55185, -0.561105, -0.70744, -1.5754, -1.50872, -1.53487, -2.1873, -2.46908, -2.83196, -2.18509, -2.36614, -2.58062, -2.84799, -3.38073
6.54, 0.0319376, 1.95193, 2.07392, 2.5628, 2.93974, 3.67047, 3.92279, 1.96876, 2.79435, 2.78316, 2.41267, 1.64225, 0.329501, -0.632802, -1.23795, -1.5022, -1.37895, -1.67202, -0.718386, -0.453355, -1.65746, -1.88114, -1.35931, -1.72062, -2.1447, -2.91542, -2.43946, -2.0059, -2.46738, -2.96839, -3.22135
6.56, 0.0319376, 1.95598, 2.16007, 2.64153, 3.13621, 3.82843, 3.82824, 1.73328, 2.7768, 2.83851, 2.53877, 1.35074, -0.106932, -1.14649, -1.16874, -1.58398, -2.00865, -1.46541, -0.900488, -0.747494, -1.86427, -2.33474, -1.83948, -1.73602, -2.3305, -3.40364, -2.96952, -2.99291, -3.12477, -3.99399, -4.38448
6.58, 0.0319376, 1.97528, 2.15287, 2.95045, 3.47783, 3.72229, 2.99435, 2.06521, 2.10603, 2.68672, 2.06872, 0.597478, -0.206738, -0.827326, -1.80742, -1.90136, -1.61849, -1.77798, -1.00197, -0.709015, -1.87278, -2.58885, -2.54598, -1.98563, -2.15069, -3.2908, -2.84369, -3.12597, -3.72893, -3.36166, -3.69799
6.6, 0.0319376, 1.97681, 2.15761, 3.23243, 3.50223, 3.63041, 2.3106, 1.09705, 2.29323, 2.30414, 1.46889, 0.135148, -0.958756, -1.71073, -1.9619, -2.07445, -2.22472, -2.31037, -1.38928, -1.15922, -2.34866, -2.70219, -2.49926, -2.1013, -2.68592, -3.52296, -3.07127, -3.43968, -3.54388, -3.27785, -3.24907
6.62, 0.0319376, 2.04715, 2.49906, 3.48629, 3.06958, 2.88427, 2.17564, 0.691988, 1.59321, 1.97927, 1.65376, -0.0181936, -0.951798, -1.3678, -1.65515, -2.45734, -2.29427, -1.77159, -1.5965, -0.98974, -1.81021, -2.27206, -2.16559, -1.67482, -2.6778, -3.27466, -2.98615, -2.98899, -3.51858, -3.13698, -2.84083
6.64, 0.0319376, 1.48039, 2.00771, 2.14514, 1.23829, 0.828478, 0.46831, 0.325022, 0.375231, 0.662452, 0.432458, -0.0207494, -0.751072, -1.76969, -1.93722, -2.14764, -1.82, -1.61721, -2.06799, -1.54479, -2.16523, -3.15924, -3.16379, -2.41822, -2.99488, -3.54643, -2.97917, -2.83694, -3.56054, -3.25629, -3.28982
6.66, 0.0319376, 1.27288, 1.21016, 1.23562, 0.523929, 0.649179, -0.0676983, -1.20369, -0.644905, 0.0196822, -0.904722, -1.30399, -2.2432, -2.42066, -2.41982, -2.30345, -3.23352, -2.80158, -3.0943, -3.38119, -3.19099, -3.30488, -3.48902, -3.28325, -3.26587, -3.04788, -2.91425, -3.06186, -2.89912, -3.08383, -3.06364
6.68, 0.0319376, 1.28976, 1.12611, 1.01409, 0.0803459, 0.148356, -0.786512, -0.890846, 0.0246111, -0.235752, -0.858843, -1.06688, -1.45552, -1.98444, -2.14479, -2.2939, -2.56005, -2.08232, -2.49132, -2.99614, -2.74855, -2.7357, -2.82397, -2.98913, -3.07549, -2.78759, -2.9404, -3.02009, -2.20559, -2.1558, -2.48889
6.7, 0.0319376, 0.0358791, -0.402688, -0.0104986, -0.334951, -0.632841, -1.63518, -1.28165, -0.758194, -1.10215, -1.15444, -1.04085, -1.93157, -2.21586, -2.23219, -1.83613, -2.12054, -2.08539, -1.95247, -2.0061, -2.0655, -2.01959, -2.57905, -2.84443, -2.90812, -2.92351, -2.60824, -2.70512, -2.72706, -2.53082, -2.8997
6.72, 0.0319376, 1.5998, 1.68321, 2.23659, 1.14464, 1.0956, 0.0957634, -0.601969, -0.0635182, -0.776868, -1.29259, -1.36643, -1.60752, -2.04978, -1.28459, -0.867179, -1.13693, -1.37127, -1.03358, -1.29389, -1.73974, -1.88325, -2.10092, -1.87496, -2.20951, -2.23109, -2.0347, -1.77595, -1.82615, -1.57629, -1.84453
6.74, 0.0319376, 2.14723, 3.10619, 3.00862, 2.29535, 1.53694, 1.06973, 0.505645, 0.247842, 0.104211, -0.297444, -0.861512, -0.726678, -0.630714, -0.100813, -0.727768, -1.14576, -0.998963, -0.105099, -0.806556, -1.91514, -2.15449, -1.65968, -0.899674, -1.46562, -2.35958, -2.29698, -2.44584, -2.86914, -3.01323, -3.09839
6.76, 0.0319371, 2.25086, 2.98366, 3.08178, 2.67878, 1.52883, 0.849641, -0.271822, 0.626719, -0.00527531, -0.243225, -0.743011, -0.319572, 0.0229319, -0.101569, -1.00838, -1.31087, -1.10258, -0.375673, -0.970857, -2.20607, -2.44307, -2.16713, -1.53751, -1.94414, -2.86211, -2.59787, -2.96504, -3.03964, -3.65699, -3.21498
6.78, 0.0319371, 2.16457, 3.09464, 3.62433, 2.89185, 1.38828, 1.16758, -0.0940396, 0.58953, 0.327553, 0.0988816, -0.0383065, 0.385048, 0.454203, -0.0572161, -1.18259, -1.3863, -1.21675, -0.55927, -1.02834, -2.55915, -2.70669, -2.28886, -1.95692, -2.76038, -2.93347, -2.7464, -3.20041, -3.52295, -4.57749, -4.3906
6.8, 0.0319371, 2.12171, 3.07723, 3.92481, 2.84598, 1.45997, 1.64463, 0.909267, 1.20532, 0.911425, 0.294354, 0.138291, 0.927988, -0.019208, -0.544606, -1.29174, -1.11283, -0.933271, -0.158774, -0.486871, -1.41148, -1.8017, -1.57051, -1.24411, -2.11216, -2.66816, -2.17238, -2.95844, -3.63253, -5.24765, -5.37288
6.82, 0.0319371, 1.90879, 2.70631, 3.69374, 2.54007, 2.17708, 1.73802, 0.711084, 0.964425, 0.918045, 0.453362, 0.260838, 0.6826, -0.163832, -0.934206, -1.72068, -1.49566, -1.36918, -0.524445, -1.33793, -1.94651, -2.4384, -2.1936, -1.97141, -2.76349, -2.93121, -2.3958, -2.98582, -3.66512, -5.39858, -5.12161
6.84, 0.0319371, 1.83424, 2.38815, 3.53619, 2.76742, 2.54292, 1.64477, 0.982897, 1.11625, 0.868494, 0.377601, -0.166671, 0.851953, 0.58365, -0.633711, -0.989698, -1.26992, -0.807192, -0.335496, -0.931885, -1.97007, -2.10587, -2.02021, -1.74533, -2.58106, -3.26276, -3.29549, -3.2299, -2.99773, -4.12418, -4.18623
6.86, 0.0319376, 1.84885, 2.47188, 3.48837, 2.84152, 2.46157, 1.50944, 0.906519, 1.04908, 0.452023, -0.421522, -0.443367, 0.243529, 0.182962, 0.23654, -0.437553, -0.562756, -0.253124, 0.11348, -0.980321, -2.00095, -1.92384, -1.66262, -1.45042, -2.14143, -2.64105, -2.41234, -2.9518, -3.07566, -3.36804, -3.66836
6.88, 0.0319376, 1.85541, 2.50055, 3.43597, 2.57914, 2.14406, 1.36122, 0.499027, 1.01977, 0.555729, -0.489175, -0.947718, -0.750829, -0.300099, -0.276362, -0.309455, 0.625543, 0.60926, 0.690281, -0.21634, -1.36948, -1.74803, -1.79463, -1.29347, -1.94748, -2.37968, -2.11027, -2.74995, -3.0999, -3.66017, -3.92535
6.9, 0.0319376, 1.91033, 2.84239, 3.40295, 2.10861, 1.9241, 0.913937, 0.472951, 0.387973, -0.0119904, -0.511798, -0.948853, -0.918062, -1.18381, -0.999932, -0.679742, -0.0484722, 0.557716, 0.00468336, -0.672314, -1.13576, -1.21781, -1.39591, -1.33689, -2.27127, -3.00359, -2.45864, -3.00517, -3.00121, -4.1885, -4.04701
6.92, 0.0319376, 1.87636, 2.95398, 3.49299, 1.11839, 1.53973, 0.673187, 0.437923, 0.31938, -0.122929, -0.760095, -1.12508, -1.20379, -1.49923, -1.25448, -0.846538, 0.113022, 0.773999, 0.1766, -0.465503, -0.977189, -1.20543, -1.4076, -1.13902, -2.32303, -3.64132, -3.8422, -3.18168, -3.94244, -4.56667, -3.52597
6.94, 0.0319376, 1.68694, 2.86614, 3.3026, 0.911674, 1.56417, 0.604842, 0.231322, 0.165287, -0.298481, -0.438238, -0.914244, -1.21933, -1.64287, -1.50872, -1.59171, -0.386842, 0.105519, -0.58818, -0.942259, -0.904244, -1.2647, -1.31548, -1.18311, -2.85794, -2.91136, -3.05321, -3.79592, -3.12684, -3.90007, -2.9613
6.96, 0.0319376, 1.70801, 2.8426, 3.04419, 0.889417, 1.53064, 0.376067, -0.319684, -0.308695, -0.331721, -0.665309, -1.21527, -1.7453, -1.5817, -1.76947, -1.47393, -0.361303, 0.104391, -0.559506, -1.20346, -1.19009, -1.23483, -1.51906, -1.49687, -2.34668, -3.19495, -3.4607, -3.21129, -3.23, -3.98269, -3.3552
6.98, 0.0319376, 1.40919, 2.7592, 2.52334, 1.1271, 1.36463, 0.248131, 0.0241705, -0.378101, -0.360422, -0.816018, -1.56027, -1.86504, -1.68869, -1.61634, -1.55269, -0.880882, -0.146556, -0.83627, -1.25907, -0.9608, -1.63878, -2.06985, -1.69681, -2.88521, -3.17783, -2.89224, -3.59439, -3.36826, -3.08265, -2.75447
7, 0.0319376, 1.31492, 2.84634, 2.89135, 1.24131, 1.47873, 0.148104, 0.0566826, 0.153328, -0.0664716, -0.824998, -1.15497, -1.49434, -1.42796, -1.72054, -1.55772, -0.247985, 0.360652, -0.30037, -0.151884, -1.2456, -2.27176, -2.69803, -2.16759, -2.63653, -3.43601, -3.1897, -3.43305, -3.13809, -3.1694, -2.69673
7.02, 0.0319376, 0.799553, 2.0253, 2.25516, 0.943137, 0.809884, -0.975596, -1.06604, -0.603243, -1.28573, -1.50859, -1.75417, -2.23576, -2.11632, -1.75817, -1.66122, -0.938189, -1.26563, -1.33989, -1.4892, -2.4782, -2.85671, -3.05129, -2.47105, -2.6703, -3.3365, -3.66584, -3.76026, -3.75623, -3.59945, -3.15309
7.04, 0.0319376, -1.03574, -0.19488, 0.00768041, -0.829145, -1.79394, -1.27041, -0.718232, -0.284372, -0.832548, -1.57618, -1.77707, -1.94871, -2.57322, -2.84785, -2.62257, -2.38077, -2.29474, -2.72303, -2.97225, -3.2656, -3.51535, -3.86998, -3.55298, -3.33392, -3.52407, -3.8656, -3.60294, -3.26821, -3.34332, -3.68274
7.06, 0.0319376, -1.69422, -0.900047, -0.870436, -1.39737, -1.42163, -1.59127, -0.372698, 0.0215578, -1.07264, -1.27039, -1.94411, -2.21252, -2.16884, -2.3304, -2.6159, -2.49433, -2.83171, -2.77116, -3.37386, -4.42189, -3.97223, -3.67385, -3.14506, -3.29638, -3.45208, -3.45873, -3.5369, -3.25249, -3.64734, -4.01031
7.08, 0.0319376, -2.25125, -0.720303, -1.28244, -1.61483, -1.32939, -1.61197, -0.944264, -0.837204, -0.728886, -1.72813, -2.06125, -1.86009, -2.19301, -2.69836, -2.69124, -2.94949, -3.07492, -3.33114, -3.32325, -3.69127, -3.73425, -4.04478, -3.73825, -3.43456, -3.55971, -3.5383, -3.55124, -3.47258, -3.69455, -4.49418
7.1, 0.0319376, -1.16866, -1.51197, -1.65772, -2.34014, -1.97109, -1.75465, -0.881557, 0.0551645, -0.532763, -1.18813, -1.64492, -2.20156, -1.92253, -2.47168, -2.59729, -2.82307, -3.32496, -3.96256, -3.35144, -3.63494, -3.48372, -3.90057, -3.95972, -3.58547, -3.56055, -3.78718, -3.56322, -3.43145, -3.7088, -5.07126
7.12, 0.0319376, -2.13352, -0.881273, -1.32259, -1.62998, -1.56184, -1.7529, -0.883072, -0.148708, -1.08133, -1.804, -1.875, -2.33532, -2.25941, -2.36594, -2.90764, -2.58635, -3.0343, -3.31053, -3.63951, -3.80164, -3.74406, -3.2826, -3.73282, -3.07244, -3.40282, -3.48769, -3.34326, -3.58027, -4.12161, -4.36444
7.14, 0.0319376, -0.716909, 0.0480947, 0.997895, 0.22985, -0.193586, 0.0722612, -0.881871, -0.0683511, -0.124071, 0.341258, -0.513463, -1.54585, -1.53459, -1.29823, -1.1225, -1.34125, -1.98777, -1.64368, -1.78475, -2.00565, -2.22142, -2.50181, -2.34816, -1.7448, -2.27938, -2.13256, -2.1358, -1.97381, -2.32852, -2.72535
7.16, 0.0319376, -1.45434, -0.654792, -0.420688, -0.3556, -0.131181, 0.274792, -0.480942, 0.511706, -0.176094, -0.926446, -1.27827, -1.58837, -1.53448, -1.29117, -0.884526, -0.994142, -1.21429, -1.53077, -1.51239, -1.79622, -2.11466, -2.28469, -2.07622, -2.03909, -2.70433, -2.47904, -2.32729, -2.30476, -1.95964, -2.53723
7.18, 0.0319376, -0.443848, 0.246369, 0.635227, 0.0159154, 0.0871277, 0.858162, 0.386288, 1.01985, 0.684585, 0.162437, -1.01919, -1.30707, -1.28911, -0.459787, -0.247801, -0.669401, -0.930963, -0.482856, -0.0484947, -1.54441, -1.90575, -1.56077, -1.3923, -1.76075, -3.13823, -2.48213, -2.36028, -2.63851, -2.46419, -2.83225
