# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.320059, 0.176765, 0.139704, 0.0143947, 0.0225741, 0.100505, 0.0752031, 0.0505805, 0.0639769, 0.0466635, 0.068875, 0.0220282, 0.0187873, 0.0133323, 0.0120794, 0.0144484, 0.0164953, 0.00817051, 0.00736368, 0.0127869, 0.0128906, 0.00878777, 0.0086677, 0.0141813, 0.0115375, 0.0135023, 0.0222737, 0.0251026, 0.0140505, 0.0176171, 0.0300427, 0.0167376, 0.0133528, 0.0127845, 0.0159381, 0.0128422, 0.015437, 0.0159116, 0.0196546, 0.0165994
0.49, 0.0319375, 0.503297, 0.176002, 0.142411, 0.0181983, 0.0354216, 0.0787688, 0.100144, 0.0595454, 0.0905965, 0.0401456, 0.03356, 0.023739, 0.0114344, 0.0160495, 0.00840472, 0.00940334, 0.0101535, 0.00957492, 0.0118467, 0.00961979, 0.0125643, 0.0158844, 0.00879001, 0.0116446, 0.012164, 0.0130686, 0.0238084, 0.0232627, 0.012103, 0.0168284, 0.0216385, 0.0241159, 0.0155079, 0.0124567, 0.0145831, 0.0125562, 0.0109389, 0.0154758, 0.0165171, 0.0167805
0.5, 0.0319375, 0.535821, 0.240484, 0.113129, 0.0213082, 0.0347653, 0.0674005, 0.0823529, 0.0548147, 0.0779198, 0.026066, 0.0288422, 0.0175057, 0.0132803, 0.0176227, 0.0107861, 0.00900446, 0.00859786, 0.00780024, 0.0105163, 0.00950431, 0.0123138, 0.0125922, 0.0101388, 0.00580589, 0.0200422, 0.0201359, 0.018337, 0.0172667, 0.0125431, 0.0155611, 0.0279137, 0.0536821, 0.032675, 0.0160231, 0.0181404, 0.0158379, 0.0142249, 0.0181652, 0.0217147, 0.0185712
0.51, 0.0319375, 0.37436, 0.193804, 0.150416, 0.0232615, 0.0268961, 0.105458, 0.0831825, 0.0548725, 0.0549791, 0.0330231, 0.0325796, 0.0176452, 0.0161315, 0.0146329, 0.0138454, 0.0112948, 0.00604515, 0.00861854, 0.0139427, 0.0131726, 0.0122531, 0.015005, 0.0136586, 0.0177736, 0.0132637, 0.0126907, 0.0180266, 0.0257415, 0.0143998, 0.0202145, 0.0580408, 0.0525852, 0.028774, 0.0209217, 0.0180948, 0.0184229, 0.017982, 0.02204, 0.0323136, 0.0224534
0.52, 0.0319375, 0.247642, 0.183306, 0.128987, 0.0255669, 0.0131099, 0.160997, 0.117813, 0.0482414, 0.0496319, 0.0249311, 0.029704, 0.0153464, 0.0164768, 0.011403, 0.0101966, 0.00813279, 0.00926446, 0.0090718, 0.0127901, 0.0120711, 0.0106088, 0.0149965, 0.01579, 0.0158061, 0.0139083, 0.013545, 0.0239339, 0.0205733, 0.0149796, 0.0187529, 0.0354819, 0.0224276, 0.0160552, 0.0180235, 0.0162036, 0.0157065, 0.0195794, 0.0183673, 0.0246528, 0.0180391
0.53, 0.0319375, 0.287311, 0.197096, 0.121391, 0.0317812, 0.0207742, 0.228235, 0.247367, 0.0583973, 0.0614534, 0.0205414, 0.0216272, 0.00787901, 0.00885701, 0.0114365, 0.013732, 0.00642105, 0.0124121, 0.0118037, 0.00702222, 0.0110174, 0.0118352, 0.0144041, 0.0194892, 0.0138409, 0.0118378, 0.011094, 0.0208203, 0.0212091, 0.0192619, 0.0232791, 0.0478736, 0.0229811, 0.0179314, 0.0167526, 0.0203607, 0.016506, 0.0207709, 0.018814, 0.0265955, 0.0325874
0.54, 0.0319375, 0.254627, 0.164363, 0.144296, 0.0262404, 0.0306404, 0.190261, 0.325326, 0.0418381, 0.0575722, 0.0362455, 0.0373067, 0.0150387, 0.0181583, 0.0137066, 0.0119725, 0.0077321, 0.0182054, 0.0118345, 0.00523399, 0.0118865, 0.0121051, 0.0102774, 0.0106758, 0.00939484, 0.00935256, 0.0116566, 0.0186704, 0.0176754, 0.016705, 0.0199791, 0.0429574, 0.025157, 0.016371, 0.0163274, 0.0182735, 0.0156636, 0.0145322, 0.0150368, 0.0230259, 0.0169422
0.55, 0.0319375, 0.252807, 0.157184, 0.158337, 0.0186648, 0.0227148, 0.214208, 0.352673, 0.0629733, 0.0619373, 0.0392837, 0.0324, 0.0116525, 0.0144069, 0.0140295, 0.00541043, 0.0081957, 0.0155366, 0.00566638, 0.00428378, 0.0104082, 0.0092941, 0.0101354, 0.00903423, 0.00872644, 0.0168247, 0.012525, 0.0229138, 0.0129881, 0.0155452, 0.0208325, 0.0167449, 0.0189332, 0.0202233, 0.0179813, 0.0128787, 0.0132744, 0.0134898, 0.0125401, 0.00925867, 0.0111879
0.56, 0.0319375, 0.256211, 0.175987, 0.160096, 0.0140098, 0.0133801, 0.176191, 0.316148, 0.0544987, 0.0490097, 0.0395353, 0.0406312, 0.0206361, 0.0205437, 0.0111667, 0.00629703, 0.00734557, 0.013253, 0.00479667, 0.0129823, 0.0123085, 0.00692598, 0.0105201, 0.00903636, 0.00995245, 0.0153167, 0.0121106, 0.0179955, 0.0151876, 0.0118106, 0.0209694, 0.0469468, 0.0306581, 0.0203099, 0.0200523, 0.0129242, 0.0104931, 0.0171113, 0.0171747, 0.0208653, 0.0182434
0.57, 0.0319375, 0.170626, 0.130802, 0.122803, 0.014279, 0.0145089, 0.141582, 0.265944, 0.0596014, 0.0735005, 0.0475277, 0.042779, 0.0196136, 0.0164053, 0.0144483, 0.00778687, 0.0112199, 0.0158074, 0.00726013, 0.0196468, 0.0168673, 0.0100935, 0.0143658, 0.00987159, 0.00985471, 0.0136997, 0.0135429, 0.0148917, 0.0135673, 0.0117025, 0.0200034, 0.0554697, 0.0235901, 0.0150156, 0.0171712, 0.0150905, 0.0142246, 0.0150862, 0.0187981, 0.0248653, 0.0180535
0.58, 0.0319375, 0.23312, 0.172688, 0.132311, 0.0164874, 0.0221421, 0.132244, 0.185213, 0.040509, 0.0573144, 0.0241856, 0.0207871, 0.00969251, 0.017659, 0.00929918, 0.00712828, 0.00979439, 0.0159469, 0.0127596, 0.0120813, 0.0108838, 0.00739184, 0.0170366, 0.0147831, 0.00843876, 0.0102531, 0.0150576, 0.027461, 0.0197999, 0.0122315, 0.0167301, 0.0189087, 0.015879, 0.0174459, 0.0166557, 0.0124155, 0.0144791, 0.0138117, 0.0138662, 0.014836, 0.0195951
0.59, 0.0319375, 0.279436, 0.11886, 0.0798272, 0.013779, 0.0230225, 0.0696375, 0.102414, 0.0485737, 0.0597883, 0.0297064, 0.0223742, 0.0121979, 0.0141316, 0.0171162, 0.0099325, 0.00495824, 0.0107537, 0.00921095, 0.0107866, 0.0145047, 0.0122655, 0.0110447, 0.014295, 0.0082048, 0.0159248, 0.0137255, 0.0182733, 0.0162196, 0.0141287, 0.0201837, 0.0376609, 0.0194305, 0.0143273, 0.0171987, 0.0178089, 0.015039, 0.0135334, 0.0172148, 0.0244268, 0.0197937
0.6, 0.0319375, 0.23987, 0.095604, 0.0351721, 0.00938587, 0.0225599, 0.0638115, 0.0649263, 0.0460846, 0.0764802, 0.044167, 0.0180595, 0.0143842, 0.0117098, 0.0109614, 0.0105041, 0.0093326, 0.0102163, 0.0101029, 0.0109515, 0.0137485, 0.0138491, 0.0153253, 0.0143206, 0.00892826, 0.0181262, 0.0127842, 0.0226554, 0.0202098, 0.0148147, 0.0221971, 0.0633495, 0.0238854, 0.0145462, 0.0180691, 0.0167141, 0.0168611, 0.0161764, 0.0191036, 0.0298032, 0.0183019
0.61, 0.0319375, 0.174296, 0.0848653, 0.0367727, 0.00638812, 0.0125298, 0.0486643, 0.0890101, 0.0373904, 0.0617056, 0.027619, 0.0281894, 0.0146518, 0.00935847, 0.00821899, 0.0109092, 0.0097846, 0.00868602, 0.0112875, 0.0118004, 0.0118864, 0.00851831, 0.0101586, 0.0176199, 0.00937075, 0.0146268, 0.0115192, 0.0137117, 0.0126578, 0.0121263, 0.0196345, 0.0229712, 0.0145233, 0.0137033, 0.0159933, 0.0223586, 0.0184248, 0.0138444, 0.0141409, 0.0171715, 0.0172764
0.62, 0.0319375, 0.151391, 0.0715647, 0.0275597, 0.00951151, 0.0187931, 0.0547567, 0.0822599, 0.0310411, 0.0493083, 0.0289938, 0.0331205, 0.0145734, 0.010133, 0.0125106, 0.0132295, 0.00824855, 0.010167, 0.00815621, 0.0147404, 0.0144475, 0.0123499, 0.0110495, 0.013294, 0.0113265, 0.0154826, 0.0129528, 0.0189373, 0.0161627, 0.011052, 0.0175942, 0.0127236, 0.0232324, 0.0261885, 0.0212822, 0.0193799, 0.0160189, 0.0173682, 0.0216623, 0.0221722, 0.0220543
0.63, 0.0319375, 0.231668, 0.088038, 0.0200158, 0.0199345, 0.0226186, 0.0278132, 0.0476629, 0.0286548, 0.0548382, 0.0191373, 0.0269706, 0.0113498, 0.0265987, 0.0166904, 0.0119295, 0.00565417, 0.0127695, 0.00809188, 0.0105391, 0.00927095, 0.0147639, 0.0139063, 0.0175998, 0.0140156, 0.0133757, 0.0111395, 0.0166196, 0.0220111, 0.01324, 0.0195335, 0.0251134, 0.038564, 0.0418571, 0.022752, 0.0175323, 0.0188899, 0.0212001, 0.0292233, 0.0442772, 0.0248962
0.64, 0.0319375, 0.185257, 0.0458264, 0.049778, 0.0126927, 0.0224949, 0.0380182, 0.0238765, 0.0372395, 0.0660034, 0.0317457, 0.0257741, 0.0208434, 0.0200675, 0.0139857, 0.00611932, 0.0055233, 0.0127351, 0.00712379, 0.00666313, 0.00488066, 0.00851335, 0.014834, 0.0199447, 0.0119684, 0.0144578, 0.0148477, 0.0198248, 0.017374, 0.020191, 0.0212412, 0.0341193, 0.0245843, 0.0186187, 0.0181991, 0.0170676, 0.0205132, 0.0194088, 0.0248862, 0.0468898, 0.0342718
0.65, 0.0319375, 0.108033, 0.0533937, 0.075697, 0.0192045, 0.0379012, 0.0801049, 0.052156, 0.0347998, 0.0526659, 0.0439581, 0.0283589, 0.0212516, 0.0175494, 0.00994678, 0.0100386, 0.00689461, 0.00796996, 0.00685057, 0.00674957, 0.0103102, 0.00956465, 0.0148434, 0.0145894, 0.0201735, 0.0176077, 0.0173878, 0.0190283, 0.0156231, 0.0156261, 0.023286, 0.0636817, 0.0358205, 0.0250813, 0.0196527, 0.0211884, 0.0182834, 0.0140036, 0.0201585, 0.036637, 0.0267804
0.66, 0.0319375, 0.162911, 0.0570053, 0.0681057, 0.0130263, 0.0264429, 0.0719665, 0.0591676, 0.0395118, 0.0713492, 0.0339569, 0.034777, 0.0161698, 0.00734676, 0.00956453, 0.00843734, 0.00754057, 0.0138384, 0.0108927, 0.0104802, 0.0120012, 0.0125797, 0.0137078, 0.0118791, 0.0166467, 0.0206509, 0.0141349, 0.0162956, 0.0166156, 0.0119654, 0.0227608, 0.0582383, 0.0391908, 0.0212165, 0.0178162, 0.0209934, 0.0225044, 0.0147578, 0.0157143, 0.0388738, 0.0252177
0.67, 0.0319375, 0.211985, 0.0770272, 0.0806671, 0.0243167, 0.0227025, 0.102783, 0.0535529, 0.0272767, 0.0613189, 0.0323002, 0.0228606, 0.0129287, 0.0110136, 0.0115959, 0.0106704, 0.00522794, 0.0117002, 0.00837611, 0.0118449, 0.0112492, 0.0101893, 0.0108603, 0.0119682, 0.0159627, 0.013454, 0.0139032, 0.0194684, 0.0146645, 0.0103343, 0.0178788, 0.0331214, 0.023703, 0.0144992, 0.0130911, 0.0163041, 0.0137681, 0.0119686, 0.0153976, 0.0218854, 0.013137
0.68, 0.0319375, 0.131513, 0.0988227, 0.0577885, 0.0171186, 0.0210709, 0.1265, 0.124568, 0.040735, 0.0532837, 0.0248899, 0.0195722, 0.00874535, 0.0179114, 0.0149001, 0.0121958, 0.0086261, 0.0133198, 0.0102628, 0.00933532, 0.00741089, 0.00762209, 0.0133559, 0.00959948, 0.0181179, 0.0194829, 0.0115646, 0.0164011, 0.0142863, 0.00881105, 0.0178515, 0.0197377, 0.0207402, 0.0163659, 0.0148644, 0.0152349, 0.0157104, 0.0144594, 0.014759, 0.0159784, 0.0149479
0.69, 0.0319375, 0.118333, 0.0739959, 0.0677606, 0.0149117, 0.0154238, 0.078557, 0.155659, 0.0388825, 0.045243, 0.0328071, 0.0353001, 0.00910937, 0.0205734, 0.0128905, 0.0138347, 0.0103729, 0.0113813, 0.0123916, 0.00721054, 0.00725031, 0.00826167, 0.012356, 0.0147681, 0.0147164, 0.024706, 0.0145318, 0.0220235, 0.0159779, 0.0103068, 0.023705, 0.0576981, 0.0350484, 0.0247546, 0.0203287, 0.0165316, 0.0152406, 0.0145529, 0.0167621, 0.0312792, 0.0189898
0.7, 0.0319375, 0.201836, 0.0778041, 0.0608955, 0.0123759, 0.0068926, 0.106184, 0.142231, 0.0278442, 0.0225843, 0.0231863, 0.0263159, 0.00734983, 0.0089702, 0.0118579, 0.0139314, 0.0101517, 0.0101002, 0.00942106, 0.00960444, 0.0153676, 0.00838226, 0.010595, 0.0162162, 0.012405, 0.016207, 0.0134578, 0.0162094, 0.0144212, 0.0128834, 0.0228164, 0.0446753, 0.0234014, 0.0209033, 0.016593, 0.0167083, 0.0142926, 0.0156487, 0.0180736, 0.0277203, 0.0186231
0.71, 0.0319375, 0.268431, 0.10071, 0.0760951, 0.00868909, 0.0101244, 0.103352, 0.114867, 0.0258751, 0.0425228, 0.0423445, 0.0325064, 0.0137332, 0.00962711, 0.00790681, 0.011686, 0.00948742, 0.00827208, 0.0115196, 0.0105385, 0.00994513, 0.00887497, 0.0132383, 0.00959771, 0.0106218, 0.0131637, 0.0127196, 0.0173509, 0.0176153, 0.0153364, 0.0212099, 0.0166571, 0.0152729, 0.0242447, 0.0160592, 0.0119729, 0.016922, 0.015841, 0.00994619, 0.0127884, 0.0135036
0.72, 0.0319375, 0.227227, 0.118226, 0.0912669, 0.0154838, 0.0170706, 0.0493738, 0.0830576, 0.0451987, 0.0825807, 0.0641764, 0.0368796, 0.0275273, 0.0221801, 0.0165189, 0.0106411, 0.00947963, 0.0103534, 0.00893393, 0.0131297, 0.00674791, 0.00882818, 0.0108791, 0.00938646, 0.0147596, 0.0198808, 0.0166682, 0.0212198, 0.0215097, 0.0103534, 0.023015, 0.0509271, 0.0299158, 0.0250888, 0.0169013, 0.0154166, 0.0188687, 0.0180768, 0.014349, 0.0280242, 0.017595
0.73, 0.0319375, 0.160919, 0.147295, 0.107489, 0.00790373, 0.0185155, 0.0479044, 0.083279, 0.0431766, 0.0967354, 0.0288702, 0.0222048, 0.0179445, 0.0183127, 0.0160191, 0.013429, 0.0152012, 0.01246, 0.0143356, 0.00951694, 0.00572612, 0.00813776, 0.0100076, 0.0100234, 0.0147373, 0.0181661, 0.0106821, 0.0238124, 0.0203203, 0.0124338, 0.017737, 0.0561724, 0.0375144, 0.0262513, 0.0146873, 0.0146613, 0.0202858, 0.0194641, 0.0219818, 0.0354934, 0.0175099
0.74, 0.0319375, 0.246137, 0.125773, 0.0797605, 0.0276878, 0.00790941, 0.0448528, 0.0986754, 0.0436432, 0.0789318, 0.0525881, 0.0229334, 0.0173858, 0.0153134, 0.00991515, 0.0123387, 0.00890144, 0.0122341, 0.012321, 0.00629786, 0.00754744, 0.0110534, 0.00999104, 0.0108441, 0.0152135, 0.0163213, 0.0139086, 0.0237456, 0.020084, 0.012523, 0.0129779, 0.0168212, 0.0193229, 0.0169164, 0.0125357, 0.0111527, 0.018494, 0.0206836, 0.0163193, 0.0194471, 0.0141355
0.75, 0.0319375, 0.32511, 0.164982, 0.0942712, 0.0279865, 0.00719693, 0.0621562, 0.117522, 0.0624282, 0.107493, 0.0338774, 0.0184112, 0.0183164, 0.0131036, 0.00785879, 0.00886847, 0.00711278, 0.00969275, 0.0132804, 0.0153457, 0.0124898, 0.0101034, 0.0133236, 0.0114143, 0.0128302, 0.0149081, 0.0134754, 0.0202797, 0.0193363, 0.00888182, 0.0216546, 0.0431783, 0.0209234, 0.0181785, 0.0150509, 0.0125868, 0.0183532, 0.0157076, 0.014513, 0.0218929, 0.016866
0.76, 0.0319375, 0.34392, 0.118227, 0.063956, 0.00996024, 0.00870339, 0.0536774, 0.110556, 0.0544156, 0.0914008, 0.0194822, 0.00755323, 0.0101268, 0.00957445, 0.0111376, 0.0129665, 0.00973962, 0.0115878, 0.0113839, 0.0124863, 0.0142273, 0.0105168, 0.0124026, 0.0118105, 0.0121934, 0.0117701, 0.00939094, 0.0190644, 0.0228046, 0.0154913, 0.0236742, 0.0676852, 0.0328322, 0.0191956, 0.0189087, 0.0123261, 0.0119466, 0.0131752, 0.0168646, 0.0350434, 0.0165435
0.77, 0.0319375, 0.270515, 0.0801358, 0.0664522, 0.0184759, 0.0161178, 0.0623028, 0.104108, 0.0435058, 0.0741999, 0.0125419, 0.0205094, 0.0123864, 0.0145841, 0.0114703, 0.00964234, 0.00828118, 0.00712485, 0.00954835, 0.0114333, 0.0115949, 0.0114286, 0.0128776, 0.0141044, 0.0126931, 0.012694, 0.0114577, 0.024063, 0.0282397, 0.0144838, 0.0204131, 0.0268663, 0.020873, 0.0172394, 0.020754, 0.0160163, 0.0126364, 0.0123174, 0.0183597, 0.0220658, 0.0175868
0.78, 0.0319375, 0.144384, 0.0853021, 0.0552153, 0.0167914, 0.0198442, 0.0494671, 0.10821, 0.0352519, 0.0713216, 0.0109097, 0.0143286, 0.0111483, 0.0213599, 0.0131093, 0.00764184, 0.00920776, 0.0138929, 0.0123405, 0.00868862, 0.0092119, 0.00723764, 0.00958885, 0.0112718, 0.0143426, 0.013869, 0.0153148, 0.0205672, 0.0215005, 0.017981, 0.018447, 0.0281588, 0.0176937, 0.0125934, 0.0165964, 0.0149698, 0.0119851, 0.0115027, 0.0155211, 0.0250261, 0.0192049
0.79, 0.0319375, 0.172046, 0.106133, 0.0685344, 0.0146827, 0.00948093, 0.0818091, 0.108434, 0.037218, 0.0606136, 0.0192825, 0.0184539, 0.00638528, 0.0184716, 0.0108179, 0.00900163, 0.00912921, 0.0146002, 0.0126833, 0.0110846, 0.00854124, 0.00731244, 0.00893511, 0.0127817, 0.0120891, 0.0160773, 0.0126346, 0.0174459, 0.0179822, 0.0201939, 0.0208004, 0.0622602, 0.0293358, 0.0246894, 0.0217392, 0.0184594, 0.0115692, 0.0111265, 0.0171639, 0.0425186, 0.0182502
0.8, 0.0319375, 0.310064, 0.0988036, 0.0721728, 0.00823211, 0.0119203, 0.0589479, 0.10908, 0.0485524, 0.053671, 0.0216105, 0.0155782, 0.00704223, 0.0170793, 0.0107859, 0.00770076, 0.00639026, 0.0130579, 0.0105714, 0.0103137, 0.013843, 0.00999612, 0.0160187, 0.0149188, 0.0148213, 0.0118368, 0.0116948, 0.0213839, 0.0209472, 0.0159679, 0.0169664, 0.0274307, 0.0163542, 0.0247422, 0.0181626, 0.0131433, 0.0132623, 0.00911126, 0.0139523, 0.0222603, 0.0153404
0.81, 0.0319375, 0.397516, 0.116208, 0.0704246, 0.0104495, 0.0151365, 0.0692019, 0.0969352, 0.0552651, 0.0752095, 0.0228666, 0.0155659, 0.00631374, 0.0166367, 0.0106332, 0.00881282, 0.00567765, 0.0109726, 0.0109986, 0.0152718, 0.0186073, 0.0074019, 0.0148065, 0.0125077, 0.0130354, 0.0161136, 0.0159363, 0.0178221, 0.0208952, 0.0138412, 0.0185039, 0.0212661, 0.0177847, 0.0194416, 0.0204625, 0.0139837, 0.012013, 0.0104072, 0.020738, 0.0189553, 0.0131251
0.82, 0.0319375, 0.381247, 0.114368, 0.0910307, 0.0144979, 0.0053885, 0.0423138, 0.0715151, 0.0439348, 0.0756238, 0.018746, 0.0187004, 0.0076364, 0.0102199, 0.00534617, 0.00858037, 0.00772465, 0.00785193, 0.0114108, 0.0114053, 0.0131369, 0.00706531, 0.0100172, 0.014066, 0.0137692, 0.0139186, 0.01497, 0.0150741, 0.0165874, 0.0102265, 0.0183175, 0.0604884, 0.0262353, 0.0197178, 0.0187324, 0.0142476, 0.013777, 0.0174165, 0.019407, 0.0365942, 0.0181316
0.83, 0.0319375, 0.345088, 0.0939341, 0.0792072, 0.0105305, 0.00365768, 0.0210416, 0.0421005, 0.0389891, 0.0574731, 0.0109351, 0.0222488, 0.0147842, 0.00820338, 0.00726167, 0.0106397, 0.00670765, 0.00920103, 0.0102894, 0.00714107, 0.00705478, 0.00985365, 0.00762895, 0.0100445, 0.00804967, 0.0104997, 0.0124063, 0.011996, 0.0146433, 0.0101305, 0.0161722, 0.0371274, 0.0218677, 0.0162716, 0.0156247, 0.0155628, 0.0120782, 0.0148843, 0.0156354, 0.0212998, 0.0161725
0.84, 0.0319375, 0.345355, 0.129536, 0.0404382, 0.00959936, 0.0123296, 0.0400538, 0.0414593, 0.0403296, 0.0371791, 0.0107463, 0.0162071, 0.0103699, 0.0104607, 0.0108778, 0.0120252, 0.00992306, 0.00980844, 0.0112717, 0.0111514, 0.0149608, 0.0152419, 0.012602, 0.00982107, 0.00861547, 0.0138249, 0.0101596, 0.0167831, 0.0163909, 0.0100247, 0.0135866, 0.0154159, 0.0158819, 0.0158331, 0.0111905, 0.0129779, 0.0141171, 0.014687, 0.0129545, 0.0141061, 0.0171544
0.85, 0.0319375, 0.280624, 0.120108, 0.0446389, 0.00897174, 0.0110197, 0.0366674, 0.0612267, 0.0249587, 0.0165496, 0.00909554, 0.0156018, 0.0140131, 0.0134935, 0.0122052, 0.0122468, 0.0138365, 0.0104066, 0.00660948, 0.00940783, 0.0163845, 0.0108439, 0.0136949, 0.0128452, 0.0135674, 0.01959, 0.0150311, 0.0255133, 0.0206108, 0.0128794, 0.0197796, 0.0541918, 0.0225516, 0.0210096, 0.0189948, 0.0122617, 0.00959298, 0.0124037, 0.00996496, 0.0317014, 0.0185469
0.86, 0.0319375, 0.276846, 0.113108, 0.0270821, 0.0172303, 0.0138717, 0.0362642, 0.0969999, 0.0302579, 0.0432425, 0.00694907, 0.0221569, 0.0168668, 0.0104072, 0.0148973, 0.0124329, 0.00994324, 0.00866593, 0.00428734, 0.0100056, 0.0122779, 0.00925182, 0.0118394, 0.0131066, 0.0152763, 0.0130253, 0.0128515, 0.0213631, 0.0149545, 0.0147381, 0.0206699, 0.0472649, 0.0202152, 0.0169525, 0.0137394, 0.0118943, 0.0144841, 0.0162316, 0.0115378, 0.0273702, 0.0210506
0.87, 0.0319375, 0.332743, 0.0977093, 0.0415236, 0.014508, 0.00996567, 0.0626737, 0.115729, 0.0470683, 0.0692019, 0.0110895, 0.0133943, 0.00900257, 0.010419, 0.0115846, 0.00753265, 0.0083475, 0.00860708, 0.00340228, 0.00714545, 0.0110877, 0.0184305, 0.0129041, 0.0108611, 0.00912803, 0.0090099, 0.0138897, 0.0130323, 0.0110282, 0.0147253, 0.0185337, 0.0143645, 0.0166585, 0.0187061, 0.0155426, 0.0144247, 0.0137999, 0.0140204, 0.0142521, 0.0138209, 0.0179801
0.88, 0.0319375, 0.364985, 0.116039, 0.0585655, 0.00967657, 0.00880502, 0.0770817, 0.122776, 0.0397823, 0.0556571, 0.0164004, 0.00945507, 0.00460006, 0.0107702, 0.00906199, 0.0103801, 0.00806527, 0.00838178, 0.0093326, 0.0117747, 0.0104981, 0.0167928, 0.0193974, 0.0150761, 0.0131078, 0.0130884, 0.0144406, 0.0153326, 0.0124541, 0.0177154, 0.0257451, 0.0454191, 0.0220576, 0.0187476, 0.0219614, 0.0148301, 0.0150056, 0.0124407, 0.0167086, 0.0266497, 0.0205528
0.89, 0.0319375, 0.340216, 0.127866, 0.0589563, 0.00748863, 0.00868626, 0.0573524, 0.111155, 0.0193233, 0.0163805, 0.00808632, 0.016299, 0.00815987, 0.00662239, 0.0103042, 0.00602856, 0.00904888, 0.0125667, 0.00932741, 0.0109861, 0.013048, 0.0137397, 0.0139036, 0.0133578, 0.014561, 0.0164742, 0.0159229, 0.0174041, 0.0137681, 0.016854, 0.0275302, 0.0542122, 0.0236311, 0.015669, 0.0204768, 0.0176497, 0.019993, 0.0142193, 0.0121767, 0.0298949, 0.017636
0.9, 0.0319375, 0.2482, 0.0990639, 0.050596, 0.0114819, 0.00834384, 0.0741978, 0.108505, 0.0152028, 0.0201257, 0.00885867, 0.014367, 0.0159358, 0.0149973, 0.0150522, 0.0110278, 0.0117391, 0.0148267, 0.00971931, 0.0137736, 0.015384, 0.0106191, 0.0187564, 0.018249, 0.0156906, 0.0171528, 0.0196801, 0.0233463, 0.015646, 0.0126579, 0.0251897, 0.0219116, 0.0178399, 0.017804, 0.0133343, 0.0116427, 0.0160847, 0.018013, 0.015015, 0.0155455, 0.0153415
0.91, 0.0319375, 0.208143, 0.101348, 0.05206, 0.0109534, 0.0130671, 0.0555117, 0.0877317, 0.0228797, 0.0240317, 0.0132111, 0.013067, 0.0138985, 0.0110717, 0.0151823, 0.0116267, 0.00814746, 0.00767343, 0.00864702, 0.0145495, 0.0133631, 0.0113492, 0.0121128, 0.0118143, 0.0158233, 0.0131529, 0.012615, 0.018718, 0.0191176, 0.0133164, 0.0215836, 0.0371787, 0.0191637, 0.0191043, 0.0139717, 0.00943936, 0.0157678, 0.0173682, 0.016579, 0.0263975, 0.0179118
0.92, 0.0319375, 0.236993, 0.0874138, 0.0433623, 0.00653014, 0.0138004, 0.0501196, 0.0815983, 0.01295, 0.0213532, 0.0160468, 0.0109498, 0.00709644, 0.00611399, 0.0140416, 0.0115949, 0.00743598, 0.00941716, 0.0102404, 0.0116874, 0.00958413, 0.0116992, 0.00776937, 0.00772406, 0.00976405, 0.0128863, 0.0187875, 0.0177478, 0.0172915, 0.0110694, 0.0195073, 0.0546745, 0.024021, 0.0175857, 0.015173, 0.00971589, 0.0125011, 0.0122222, 0.0167424, 0.0320301, 0.0168383
0.93, 0.0319375, 0.255075, 0.0805188, 0.0367261, 0.00762067, 0.0113252, 0.067293, 0.0866805, 0.0147002, 0.0162658, 0.0105736, 0.0130762, 0.00552389, 0.00776735, 0.0159188, 0.0182403, 0.00970514, 0.0111152, 0.00913405, 0.011158, 0.0157502, 0.00589407, 0.00781573, 0.0138086, 0.0169404, 0.0182811, 0.0160625, 0.0220477, 0.0152038, 0.0120515, 0.0192818, 0.0256869, 0.0139315, 0.0184179, 0.0145956, 0.0131059, 0.0172946, 0.0149959, 0.0138635, 0.0210092, 0.0146835
0.94, 0.0319375, 0.207191, 0.0636437, 0.0576483, 0.0121701, 0.0144431, 0.0342006, 0.0736702, 0.0195811, 0.0223017, 0.0107834, 0.0111174, 0.00556681, 0.0082411, 0.010344, 0.0132119, 0.0142562, 0.0093776, 0.0115609, 0.0137508, 0.0102553, 0.00684512, 0.0159203, 0.0125796, 0.0118268, 0.0108826, 0.0142255, 0.0217688, 0.0181974, 0.0106468, 0.0187983, 0.0327732, 0.0188581, 0.0151863, 0.0135746, 0.0138722, 0.0131945, 0.0147001, 0.0159992, 0.0215552, 0.0184481
0.95, 0.0319375, 0.132414, 0.0770767, 0.0523537, 0.0122823, 0.009437, 0.044563, 0.0814866, 0.0231136, 0.0151775, 0.00449006, 0.00874086, 0.0120258, 0.00968047, 0.0132346, 0.0133521, 0.00925737, 0.00934949, 0.0120347, 0.0124991, 0.00885134, 0.0095911, 0.0109473, 0.00897741, 0.00989815, 0.0131102, 0.0159276, 0.0211092, 0.0218643, 0.0138944, 0.0210978, 0.0669058, 0.0308854, 0.0156719, 0.0167554, 0.0162861, 0.0138693, 0.0105554, 0.0171773, 0.0360329, 0.0189572
