# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
28.77, 0.0319366, -4.75788, -4.31504, -4.43602, -4.47404, -4.67413, -4.45108, -3.89625, -3.87352, -3.51429, -3.11321, -3.00388, -3.67382, -3.05586, -2.73448, -2.80782, -2.76924, -3.09918, -2.91629, -3.15279, -3.02583
28.78, 0.0319366, -4.31586, -4.3927, -4.37824, -4.53927, -4.0442, -3.94271, -3.59723, -3.7374, -3.58693, -2.83366, -3.01775, -3.1229, -3.09188, -2.76334, -2.80863, -2.98433, -3.13458, -3.02846, -3.09841, -2.94159
28.79, 0.0319366, -4.84405, -4.19449, -3.72426, -3.75468, -3.80301, -4.15313, -3.94278, -3.69037, -3.46491, -3.25936, -3.18754, -3.5644, -3.2745, -2.9767, -2.9568, -2.87987, -3.07911, -3.05623, -3.17366, -3.11138
28.8, 0.0319386, -4.83545, -4.24882, -4.13276, -4.07206, -3.7111, -3.75511, -3.90319, -3.94514, -3.56423, -3.62435, -3.38919, -3.66551, -3.24105, -2.99435, -2.97423, -2.83678, -3.05454, -3.03684, -3.1694, -3.08584
28.81, 0.0319386, -4.78362, -4.22647, -4.44107, -4.5926, -4.15735, -4.08775, -4.41788, -3.68148, -3.74301, -3.3802, -3.75222, -3.50518, -3.04098, -3.11129, -3.15365, -2.85727, -2.94691, -3.06213, -3.38748, -3.34399
28.82, 0.0319386, -4.86814, -4.50324, -4.80962, -4.22712, -3.93536, -4.03869, -4.08782, -3.80152, -3.71984, -3.18279, -3.41926, -3.3589, -2.98563, -3.01242, -3.144, -2.91627, -2.91634, -2.99462, -3.28592, -3.1521
28.83, 0.0319366, -5.20971, -4.54881, -4.50855, -4.6321, -4.51379, -4.26147, -4.08869, -3.8276, -3.46556, -3.28703, -3.71338, -3.35306, -3.14035, -3.12727, -3.09775, -2.94986, -3.14124, -3.1521, -3.37903, -3.09704
28.84, 0.0319366, -4.57687, -4.66104, -4.87219, -4.56863, -3.91376, -3.77349, -3.94126, -3.82989, -3.40462, -3.36236, -3.49129, -3.41331, -3.47459, -3.31792, -3.19732, -3.09419, -3.36562, -3.0935, -3.37799, -2.97011
28.85, 0.0319366, -4.29268, -4.56303, -4.54646, -4.68066, -4.4536, -4.03909, -4.02972, -3.94757, -3.76038, -3.46409, -3.51131, -3.34295, -3.29951, -3.40994, -3.28488, -3.31047, -3.39312, -3.27844, -3.5834, -3.1891
28.86, 0.0319366, -4.24431, -4.59675, -4.50342, -4.1786, -4.23215, -4.45569, -3.94815, -4.05814, -3.96077, -3.53627, -3.78772, -3.7514, -3.4917, -3.58074, -3.07636, -3.23831, -3.64729, -3.40227, -3.56102, -3.41445
28.87, 0.0319366, -4.95756, -4.39568, -4.63953, -4.11009, -3.76991, -4.28845, -4.06355, -4.10033, -4.01783, -3.89081, -3.92097, -4.12199, -3.54474, -3.39877, -3.17959, -3.15153, -3.57587, -3.50526, -3.4583, -3.4862
28.88, 0.0319386, -4.36162, -4.51895, -4.8749, -4.64659, -4.43583, -4.18189, -4.29969, -4.38251, -4.12841, -3.95876, -3.74452, -3.48811, -3.52437, -3.40935, -3.42233, -3.23703, -3.6681, -3.32518, -3.34723, -3.16198
28.89, 0.0319386, -4.24594, -5.63438, -4.95506, -4.36235, -4.28453, -3.97694, -4.3882, -4.62378, -3.95269, -4.12027, -3.84212, -3.34136, -3.36364, -3.37199, -3.23182, -3.33057, -3.61488, -3.51775, -3.50185, -3.24341
28.9, 0.0319386, -4.72081, -5.64125, -4.94266, -4.39524, -4.24081, -4.40955, -4.36952, -4.68763, -4.11846, -3.88326, -4.16781, -3.81947, -3.49719, -3.70108, -3.54854, -3.65458, -3.7085, -3.79404, -3.73364, -3.22402
28.91, 0.0319386, -4.89669, -5.48187, -4.48538, -4.00388, -4.09742, -4.64133, -4.4604, -4.65029, -4.45468, -3.96101, -4.10456, -4.00567, -3.72219, -4.07336, -3.4786, -3.62037, -3.73909, -3.77374, -3.7303, -3.45193
28.92, 0.0319366, -4.73864, -5.09765, -4.41407, -4.06707, -4.0224, -4.69725, -4.24544, -4.45484, -4.48968, -4.12529, -4.11977, -4.03123, -3.62834, -3.75801, -3.44711, -3.56684, -3.59388, -3.84792, -3.9763, -3.77016
28.93, 0.0319366, -4.46565, -4.90566, -4.69754, -4.65703, -4.53421, -4.75908, -4.04458, -4.4577, -4.31885, -4.20853, -4.1059, -4.06099, -3.64765, -3.704, -3.71849, -3.55428, -3.74102, -3.69095, -3.89232, -3.47199
28.94, 0.0319366, -4.66277, -4.67933, -4.96163, -4.2479, -4.4685, -4.39332, -4.4977, -4.259, -4.38232, -4.23358, -4.14137, -4.342, -4.02131, -3.7015, -3.45877, -3.5585, -3.71551, -3.81082, -3.75773, -3.32624
28.95, 0.0319366, -4.60977, -4.72578, -5.01748, -4.84521, -4.59462, -4.36888, -4.24096, -4.45786, -4.25372, -4.38547, -4.44262, -4.15429, -3.90248, -3.61714, -3.72303, -3.63048, -3.89033, -3.83825, -3.89449, -3.63222
28.96, 0.0319386, -4.67646, -4.66119, -4.86153, -4.68191, -4.25862, -4.1773, -4.41457, -4.89091, -4.51011, -4.39549, -4.12628, -3.77337, -3.62575, -3.59776, -3.91228, -3.77533, -3.99163, -4.28418, -3.933, -3.69393
28.97, 0.0319386, -5.1193, -4.77388, -4.81073, -4.47558, -4.26021, -4.23054, -4.8239, -4.90307, -4.18622, -4.06281, -3.87601, -4.05254, -4.03701, -3.84152, -3.74111, -3.81276, -3.87234, -4.00212, -3.92685, -3.66357
28.98, 0.0319386, -4.47568, -5.01245, -4.54115, -4.6599, -4.39625, -4.30005, -4.78012, -4.57527, -4.3595, -4.31021, -4.25764, -4.26941, -4.25927, -4.18899, -3.99008, -3.83641, -3.80279, -3.8966, -4.04342, -3.84039
28.99, 0.0319386, -4.07117, -4.95667, -5.258, -4.47811, -4.14887, -4.66667, -5.15766, -4.89579, -4.69637, -4.66728, -4.30996, -4.14825, -4.13477, -4.22435, -4.06022, -3.89651, -3.86143, -4.13094, -4.06454, -3.7553
29, 0.0319366, -4.48774, -4.64246, -4.84508, -4.24892, -4.33931, -5.26582, -4.98943, -4.97111, -4.71039, -4.42915, -4.08536, -4.27629, -4.23911, -4.19009, -4.10539, -4.03055, -4.23144, -4.24209, -4.1159, -3.77274
29.01, 0.0319366, -4.24898, -4.63201, -4.52555, -4.5214, -4.21445, -4.33359, -4.8382, -4.8698, -4.65116, -4.67956, -4.28172, -4.26737, -4.29023, -3.97842, -4.00991, -4.06362, -4.12565, -4.22996, -4.10741, -3.98958
29.02, 0.0319366, -3.92533, -4.75823, -4.29601, -4.06085, -4.36172, -4.11081, -4.6788, -5.11078, -4.7267, -4.52535, -4.14262, -4.26119, -4.62298, -4.18451, -4.01474, -3.99527, -4.23869, -4.52359, -4.01805, -4.12431
29.03, 0.0319366, -4.7273, -4.54665, -4.39176, -4.03428, -4.33366, -3.93157, -4.58191, -4.6785, -5.0449, -4.4387, -4.03235, -4.60261, -4.50339, -4.37435, -4.16525, -4.30794, -4.48834, -4.65129, -4.1515, -4.14607
29.04, 0.0319366, -5.12514, -4.98595, -4.34135, -3.92984, -4.0653, -4.12239, -4.91431, -4.64934, -4.74716, -4.5784, -4.33602, -4.51296, -4.56249, -4.21799, -4.27901, -4.42955, -4.37618, -4.7782, -4.21772, -4.05328
29.05, 0.0319386, -4.39672, -4.8744, -4.54075, -4.04361, -4.08833, -4.1112, -4.71885, -5.03346, -4.81461, -4.49644, -4.35533, -4.3768, -4.32183, -4.11927, -4.48059, -4.47271, -4.5425, -4.60501, -4.2563, -4.03002
29.06, 0.0319386, -3.89233, -4.90702, -4.89921, -4.55048, -4.65303, -4.69213, -4.62281, -4.54634, -4.73706, -4.69442, -4.31653, -4.1886, -4.56481, -4.60904, -4.59901, -4.65941, -4.5126, -4.58873, -4.25107, -4.19403
29.07, 0.0319386, -4.21861, -5.40717, -4.31663, -4.06488, -4.36403, -4.48931, -4.67989, -4.62055, -4.97474, -4.76807, -4.74676, -4.39523, -4.65798, -4.84532, -4.75902, -4.61321, -4.84856, -4.90121, -4.56292, -4.40149
29.08, 0.0319366, -3.05365, -3.00646, -2.90879, -3.11048, -3.23822, -3.56609, -3.58873, -3.88006, -4.25215, -4.96686, -5.04124, -4.64092, -4.58666, -4.6654, -4.6085, -4.30312, -4.94366, -4.93424, -4.56465, -4.16328
29.09, 0.0319366, -3.06922, -3.27813, -3.15357, -3.14962, -3.21399, -3.62239, -3.79577, -3.99823, -4.25801, -4.63722, -4.62359, -4.85328, -4.76772, -4.91789, -4.69139, -4.27117, -4.76225, -4.62456, -4.49207, -4.34267
29.1, 0.0319366, -4.19865, -4.12949, -4.18349, -3.72951, -4.03947, -4.36048, -4.31534, -4.49431, -4.7742, -4.9333, -4.46712, -4.60618, -4.62024, -4.79975, -4.7416, -4.76818, -4.7228, -4.71577, -4.67134, -4.62575
29.11, 0.0319366, -4.2695, -3.83635, -3.72797, -3.95666, -3.96224, -4.56073, -4.49796, -4.66925, -4.67507, -4.56988, -4.42253, -4.39426, -4.88609, -4.71599, -4.74093, -4.7817, -4.80894, -4.99431, -4.87317, -4.42668
29.12, 0.0319366, -4.63139, -4.68708, -3.79481, -3.87937, -4.05178, -4.48439, -4.56887, -4.87854, -5.00064, -4.79129, -4.69865, -4.65619, -4.69969, -4.76317, -4.80593, -4.44401, -4.41455, -4.1209, -3.88371, -3.819
29.13, 0.0319386, -5.11111, -4.84585, -4.14493, -4.5056, -4.00361, -4.73323, -4.33182, -4.66405, -5.11092, -4.84113, -4.7886, -4.60797, -4.7759, -4.96308, -4.47851, -3.56652, -3.576, -3.11866, -2.88394, -2.8933
29.14, 0.0319386, -4.31477, -4.88203, -4.37863, -4.69907, -4.01912, -4.80855, -4.71519, -4.70756, -4.64873, -4.4552, -5.2166, -4.94166, -4.97418, -5.20129, -4.91864, -4.49329, -4.54914, -4.14688, -3.91821, -4.01246
29.15, 0.0319386, -3.91145, -4.32052, -4.31693, -3.56015, -3.66734, -4.69574, -4.80627, -4.89999, -4.68389, -4.73874, -5.04434, -4.88784, -5.03298, -5.01679, -5.06643, -5.06201, -5.26068, -4.96431, -4.53777, -4.53057
29.16, 0.0319386, -2.81944, -3.66749, -3.58904, -3.1326, -3.35889, -4.19205, -4.02793, -4.16478, -4.55624, -4.45831, -4.36089, -4.90575, -4.95449, -4.68557, -4.54883, -4.72124, -4.93701, -4.96035, -4.66741, -4.4913
29.17, 0.0319366, -3.60148, -4.25703, -3.6067, -2.70214, -3.76549, -4.03349, -4.39685, -4.35203, -4.22377, -4.05681, -3.91812, -4.36361, -4.28125, -4.21315, -4.29282, -4.09003, -4.49073, -4.48245, -4.43551, -4.40473
29.18, 0.0319366, -5.67462, -4.68124, -3.37201, -2.92824, -3.75042, -3.92879, -4.96939, -4.28517, -4.17608, -3.88736, -3.89959, -3.74885, -3.79248, -4.06987, -3.71497, -3.89296, -4.17458, -4.42909, -4.42789, -4.05448
29.19, 0.0319366, -4.76763, -4.95845, -3.47794, -2.75246, -3.75502, -3.75128, -4.73392, -4.05458, -3.77803, -3.50744, -3.94009, -3.65168, -3.73974, -3.96921, -3.52816, -3.83497, -3.89651, -4.19822, -4.21296, -3.73948
29.2, 0.0319366, -5.52183, -5.06462, -3.88955, -3.19559, -3.41897, -3.56443, -4.27409, -4.37223, -4.16572, -3.60527, -3.25164, -3.57352, -3.913, -3.4547, -3.29991, -3.53359, -3.82593, -4.15414, -4.03685, -3.93049
29.21, 0.0319386, -4.33894, -4.48214, -4.07987, -3.57669, -3.18861, -3.41215, -4.3511, -4.23848, -3.83856, -3.41136, -3.3931, -3.22346, -3.725, -3.42991, -3.18788, -3.44423, -3.79239, -3.99076, -3.99234, -3.96693
29.22, 0.0319386, -4.03175, -3.99308, -3.80526, -3.32314, -3.16683, -3.63104, -4.58702, -4.21797, -4.09614, -3.60873, -3.5092, -3.1555, -3.64757, -3.72505, -3.30606, -3.6068, -3.7724, -3.66093, -3.94999, -3.65774
29.23, 0.0319386, -3.37589, -3.84047, -3.35629, -3.46807, -3.10933, -3.57619, -4.48295, -4.54808, -3.99567, -3.43959, -3.64692, -3.3469, -3.51977, -3.43031, -3.48097, -3.47068, -3.80592, -3.86555, -3.90823, -3.64836
29.24, 0.0319386, -3.3585, -4.23013, -3.64577, -3.8644, -2.8685, -3.47689, -4.48354, -4.2294, -3.83629, -3.58603, -3.48865, -3.55747, -3.40485, -3.49716, -3.62731, -3.59297, -3.57519, -3.79122, -4.04862, -3.83171
29.25, 0.0319366, -4.10151, -3.94401, -2.97254, -3.41569, -3.2367, -3.93279, -4.57756, -4.35997, -4.25611, -3.9462, -3.75663, -3.52109, -3.28131, -3.5722, -3.74476, -3.81608, -3.87371, -4.14267, -4.29858, -3.86817
29.26, 0.0319366, -4.87375, -3.6947, -2.74113, -3.40645, -3.54516, -4.14167, -4.39048, -4.4647, -4.5279, -4.39322, -3.9607, -3.81857, -3.29799, -3.89182, -3.94003, -3.86672, -4.07023, -4.14302, -4.19339, -4.29848
29.27, 0.0319366, -5.03551, -3.83634, -3.1565, -3.90708, -3.72666, -3.84016, -4.67358, -4.52226, -3.95591, -4.03266, -3.94117, -3.96726, -3.45998, -3.8714, -3.92644, -3.99332, -4.1835, -4.24314, -4.29659, -4.03939
29.28, 0.0319366, -4.09005, -3.62486, -3.23152, -3.77659, -3.79535, -4.38464, -4.5021, -4.37173, -4.19531, -4.03711, -3.79156, -3.81389, -3.42753, -3.75564, -3.58588, -3.92613, -4.12228, -4.13586, -4.41167, -3.94218
29.29, 0.0319366, -3.84792, -3.7006, -3.64056, -3.89072, -3.73606, -3.51388, -3.95857, -4.23463, -4.18778, -3.87652, -3.76485, -3.81396, -3.60247, -4.00077, -3.97062, -3.96603, -4.22012, -4.4311, -4.45416, -4.2325
29.3, 0.0319386, -4.10764, -4.40142, -3.75524, -3.77353, -3.47909, -3.50755, -3.68624, -4.60408, -4.25725, -3.75565, -4.12052, -4.06473, -3.74872, -3.67011, -3.78188, -4.24026, -4.42675, -4.48293, -4.6856, -4.57835
29.31, 0.0319386, -4.7641, -3.95244, -3.22291, -3.66904, -3.56715, -3.17129, -3.32985, -4.25672, -4.46765, -4.06744, -4.3143, -4.14934, -3.85489, -3.4535, -3.77856, -4.37219, -4.36822, -4.63307, -4.56209, -4.36174
29.32, 0.0319386, -5.09955, -3.87928, -3.56737, -3.98559, -3.63103, -3.26602, -3.64361, -4.2413, -4.08297, -4.15012, -4.34443, -4.11379, -4.04842, -3.84493, -3.83156, -4.21843, -4.30395, -4.51254, -4.5382, -4.34213
29.33, 0.0319366, -4.24375, -4.13735, -3.69602, -4.13682, -3.66478, -3.71402, -4.25134, -4.30322, -4.04868, -4.10218, -4.15107, -4.27437, -4.03811, -4.09915, -3.96922, -4.18246, -4.29067, -4.25908, -4.78758, -4.48177
29.34, 0.0319366, -4.25849, -4.49312, -4.17155, -4.08105, -4.27708, -4.20354, -4.7037, -4.45897, -4.13195, -4.1316, -4.39609, -4.16536, -4.2822, -4.17915, -4.02254, -4.26095, -4.64119, -4.69982, -4.57621, -4.3254
29.35, 0.0319366, -3.63092, -4.00043, -3.28433, -3.55453, -3.90049, -3.62454, -4.75184, -4.3506, -4.47578, -4.0821, -4.46773, -4.39843, -4.31379, -4.41137, -4.08248, -4.38093, -4.64008, -4.64404, -4.7562, -4.63695
29.36, 0.0319366, -3.9582, -4.12027, -3.49081, -3.64046, -3.6358, -3.70343, -4.29368, -4.39387, -4.5765, -4.13056, -4.38768, -4.42659, -4.34716, -4.36051, -4.49061, -4.44935, -4.75649, -4.96492, -4.88495, -4.72585
29.37, 0.0319366, -4.92271, -4.53242, -3.9902, -4.65562, -4.18026, -3.56327, -4.39843, -4.86878, -4.85378, -4.41062, -4.60718, -4.58691, -4.4569, -4.42625, -4.75192, -4.65847, -4.97377, -4.95288, -4.9324, -4.76596
29.38, 0.0319386, -4.7723, -4.58667, -4.4675, -4.40942, -4.24063, -3.94707, -4.48675, -4.77448, -4.2966, -4.55183, -4.80917, -4.51172, -4.49151, -4.68743, -4.71097, -4.9607, -5.05655, -4.9246, -4.84215, -4.71639
29.39, 0.0319386, -4.81359, -4.32557, -4.54009, -4.43315, -4.30288, -4.12091, -4.50054, -4.96411, -4.85807, -4.66597, -4.82133, -4.88642, -4.71542, -4.88995, -4.66999, -4.52674, -4.80499, -4.9005, -4.89297, -4.66859
29.4, 0.0319386, -4.25103, -4.31504, -4.1824, -4.62119, -4.48458, -3.87993, -4.51503, -5.10077, -4.82886, -4.78243, -4.96407, -4.82314, -4.49835, -4.50215, -4.32256, -4.44853, -4.75965, -4.65971, -4.69916, -4.80886
29.41, 0.0319386, -3.95321, -4.59541, -4.36365, -4.52625, -4.51248, -4.29003, -4.63097, -4.76146, -4.64658, -4.30407, -4.62301, -4.82849, -4.5497, -4.48577, -4.21538, -4.40921, -4.92746, -5.12697, -4.89386, -4.80643
29.42, 0.0319366, -4.72859, -4.48047, -4.77682, -4.27898, -4.22363, -4.43419, -4.64107, -4.87401, -4.42564, -4.0278, -4.2243, -4.67927, -4.49243, -4.67654, -4.56548, -4.68064, -4.89436, -5.04768, -4.74573, -4.81466
29.43, 0.0319366, -4.59984, -4.14342, -4.77381, -4.29553, -4.31576, -4.49085, -4.69048, -4.5755, -4.22607, -4.03595, -4.64344, -4.54928, -4.7719, -4.59906, -4.34881, -4.9177, -4.90049, -4.91689, -4.62398, -4.53597
29.44, 0.0319366, -4.91084, -4.63287, -4.86667, -4.71978, -4.04955, -4.60041, -4.55609, -4.7471, -4.40042, -4.40689, -4.73278, -4.69148, -4.6538, -4.66467, -4.48906, -4.77404, -4.84398, -4.87697, -4.62523, -4.70485
29.45, 0.0319366, -5.40356, -5.06853, -4.79212, -4.86592, -4.54697, -4.29959, -4.52733, -5.16778, -4.68423, -4.64544, -4.78266, -4.82461, -4.61122, -4.89075, -4.72273, -4.95484, -4.97022, -4.92095, -4.7947, -4.63408
29.46, 0.0319386, -4.65905, -4.6774, -5.04312, -4.78311, -4.55711, -4.69622, -4.71057, -5.08872, -4.90928, -4.76643, -4.46322, -4.61975, -4.56033, -4.75465, -4.84874, -4.81714, -5.02972, -4.86279, -5.01233, -5.22134
29.47, 0.0319386, -4.61016, -4.89126, -5.46186, -4.80393, -4.22759, -4.43283, -5.01306, -5.1817, -5.00082, -5.16664, -4.55656, -4.37522, -4.93439, -4.82941, -4.81536, -4.68121, -5.27795, -5.24295, -4.98378, -4.99968
29.48, 0.0319386, -4.70888, -5.05851, -5.36808, -4.82697, -4.56647, -4.57365, -4.56212, -4.63112, -4.83296, -4.84371, -4.59827, -4.03031, -5.26995, -5.00408, -4.6814, -4.65869, -5.19271, -5.17933, -5.04, -4.84585
29.49, 0.0319386, -5.20326, -5.05047, -5.34891, -5.42777, -5.16298, -5.04728, -5.17926, -5.0352, -4.89515, -4.80133, -4.85153, -4.66003, -5.2576, -5.1013, -5.10291, -5.03699, -5.20076, -5.36237, -5.00444, -4.87965
29.5, 0.0319366, -3.57971, -4.03581, -3.87836, -4.27728, -4.88942, -4.89129, -5.04254, -4.99416, -4.91141, -4.94191, -5.20954, -5.16422, -5.22845, -5.13631, -5.09954, -5.01356, -5.12271, -5.27494, -5.09506, -5.06096
29.51, 0.0319366, -3.66992, -4.09011, -3.90426, -4.31078, -4.63446, -4.55417, -4.98198, -5.12567, -4.75118, -4.64241, -5.16797, -4.84794, -4.9124, -5.12515, -4.801, -4.66062, -5.2141, -5.24803, -4.91319, -4.85908
29.52, 0.0319366, -4.57971, -4.53483, -4.51291, -4.835, -4.76015, -4.79193, -5.10444, -5.05152, -4.80649, -5.10558, -5.02066, -5.18192, -5.07936, -5.3193, -4.96542, -5.14635, -5.38215, -5.22478, -5.02813, -4.9219
29.53, 0.0319366, -4.81576, -5.34502, -4.94666, -5.17465, -4.63928, -5.1431, -4.94365, -5.58498, -5.08619, -5.41374, -5.40983, -5.28467, -5.20108, -5.16818, -4.90456, -5.16542, -5.21925, -5.46289, -5.36977, -5.07056
29.54, 0.0319366, -4.35684, -4.89898, -5.36093, -4.98323, -4.64931, -4.84569, -5.56378, -5.32865, -5.25146, -5.17035, -5.50931, -5.39235, -5.45848, -5.20441, -5.14758, -5.23172, -5.48062, -5.43423, -5.22902, -4.91092
29.55, 0.0319386, -4.83577, -4.98087, -5.10013, -4.44514, -4.32891, -5.18629, -5.51632, -5.01149, -5.1546, -5.00486, -5.14832, -5.35223, -5.16474, -5.36186, -5.15796, -5.06301, -5.2761, -5.40408, -5.06354, -4.97789
29.56, 0.0319386, -4.42023, -4.99156, -4.84927, -4.89126, -4.72433, -5.03213, -5.01432, -5.18818, -5.32656, -4.84199, -4.90507, -5.376, -5.19761, -4.98949, -5.097, -5.20261, -5.1712, -5.07679, -5.00352, -4.75246
29.57, 0.0319386, -4.8557, -4.76576, -4.36435, -4.52568, -4.6265, -5.03515, -4.88627, -4.97123, -4.89355, -4.20841, -4.12517, -4.71746, -4.95645, -4.95473, -4.86853, -4.90764, -5.31046, -4.95329, -4.98435, -4.79988
29.58, 0.0319366, -4.78915, -4.61759, -4.69761, -4.20673, -4.32943, -5.14996, -5.3073, -4.82824, -4.78262, -4.41036, -4.52954, -4.4971, -4.9275, -5.1126, -4.7131, -4.87439, -5.11892, -5.00265, -4.88317, -4.77089
29.59, 0.0319366, -4.60895, -4.70297, -4.80794, -4.86625, -4.63816, -5.14184, -4.99746, -4.85993, -5.26745, -5.04964, -5.05808, -5.10644, -5.08562, -5.00266, -4.81116, -4.90366, -4.92885, -4.80221, -4.77504, -4.86966
29.6, 0.0319366, -4.93622, -4.81457, -4.52224, -4.82641, -4.65439, -5.17637, -5.22199, -4.72636, -5.07581, -5.2025, -5.04403, -5.09477, -5.1179, -4.87982, -4.74787, -4.88368, -4.85773, -4.89981, -4.96467, -5.16005
29.61, 0.0319366, -4.61751, -4.25585, -4.46678, -4.62428, -4.7642, -4.87951, -5.17552, -4.71169, -5.29269, -5.01563, -4.88897, -4.63052, -5.2163, -4.58013, -4.70575, -4.69972, -4.65001, -4.5377, -4.87722, -4.92597
29.62, 0.0319366, -4.31686, -4.19745, -4.23782, -4.42056, -4.51994, -4.75276, -4.76329, -4.58331, -4.96014, -4.79183, -5.34722, -5.15837, -5.03556, -4.87528, -5.01054, -5.11497, -5.00584, -4.8618, -4.73425, -4.90496
29.63, 0.0319386, -4.03618, -4.28672, -4.39926, -4.60948, -4.21324, -4.65785, -4.99807, -4.96651, -5.32876, -5.19385, -5.32009, -5.16507, -5.14496, -5.11869, -5.0431, -4.7319, -5.04312, -5.00831, -5.00955, -4.91735
29.64, 0.0319386, -4.58913, -4.82343, -4.67253, -4.84435, -4.70601, -5.22186, -4.98495, -5.03377, -5.00914, -5.83768, -5.28575, -5.42219, -5.02518, -5.22308, -5.12809, -4.88127, -5.07053, -5.16288, -4.86886, -4.8419
29.65, 0.0319386, -5.17346, -5.1297, -4.37169, -4.89889, -4.82354, -5.32518, -4.96958, -5.14108, -5.30029, -5.67505, -5.56697, -5.58039, -5.45443, -5.22222, -5.23248, -5.17052, -5.10402, -5.29156, -4.95402, -4.91264
29.66, 0.0319386, -4.71047, -4.36005, -5.22723, -4.50548, -4.57944, -5.36115, -5.15921, -4.98216, -5.45758, -5.45032, -5.23057, -5.31205, -5.21623, -5.37857, -5.13449, -5.01792, -5.03598, -5.29668, -4.99774, -5.00265
29.67, 0.0319366, -4.90466, -4.77832, -5.1326, -4.36833, -4.61929, -5.07732, -5.11793, -4.86448, -5.09951, -5.29702, -5.07724, -5.29993, -4.83063, -4.85547, -4.83389, -4.84195, -4.92982, -5.00238, -5.09531, -5.17645
29.68, 0.0319366, -4.71719, -4.85761, -5.14381, -4.72465, -4.28185, -4.86523, -4.30251, -4.751, -4.9318, -4.93692, -4.95288, -5.16974, -5.01009, -4.94864, -4.86773, -4.993, -4.94334, -5.14791, -4.91765, -5.0213
29.69, 0.0319366, -4.67831, -4.73611, -5.05706, -4.80862, -4.32743, -5.30937, -4.93106, -5.1676, -5.31264, -5.16831, -5.14226, -5.58203, -5.27409, -5.08835, -5.18902, -5.17411, -5.21682, -5.07405, -4.98025, -4.84538
29.7, 0.0319366, -3.57769, -3.46484, -3.39656, -3.26683, -3.58327, -3.92113, -4.00292, -4.51093, -4.87145, -4.9131, -4.95623, -4.96424, -4.90707, -5.0997, -5.21087, -5.0618, -5.20423, -5.13883, -5.09193, -5.04068
29.71, 0.0319386, -2.24642, -2.00075, -1.8225, -1.90849, -2.30141, -2.58166, -2.61299, -3.23621, -3.69859, -3.853, -3.86212, -4.38581, -4.26196, -4.54119, -4.39131, -4.47535, -5.19469, -4.72058, -4.43797, -4.55826
29.72, 0.0319386, -3.17065, -2.87529, -2.62226, -2.82271, -3.29527, -3.52322, -3.51467, -4.13192, -4.19316, -4.11282, -4.20755, -4.655, -4.74205, -4.75493, -4.63562, -4.66511, -5.19815, -4.85456, -4.53115, -4.70706
29.73, 0.0319386, -4.07996, -3.99692, -4.32986, -4.8038, -4.63317, -5.02646, -4.72508, -4.74571, -4.89421, -4.83694, -4.87619, -5.05311, -5.16347, -5.15996, -4.69485, -4.9215, -5.22988, -5.15185, -4.92151, -4.81283
29.74, 0.0319386, -4.5348, -4.63724, -4.71032, -4.66687, -4.73224, -5.37155, -4.8493, -5.04152, -5.18655, -5.19961, -5.60263, -5.28144, -5.23197, -5.49404, -5.2718, -5.56154, -5.52831, -5.26539, -5.18431, -4.85227
29.75, 0.0319366, -4.29958, -4.84034, -4.27926, -4.96386, -4.97283, -5.02485, -5.19116, -5.64244, -5.43326, -5.33966, -5.3522, -5.40812, -5.30957, -5.41365, -5.42601, -5.12796, -5.41938, -5.2886, -5.34613, -5.28261
29.76, 0.0319366, -4.48309, -4.72781, -4.65477, -4.97547, -5.28814, -5.08375, -5.3335, -5.02829, -5.32721, -5.34713, -5.39071, -5.34474, -5.50557, -5.39472, -5.44033, -5.27278, -5.37412, -5.26947, -5.09126, -5.13827
29.77, 0.0319366, -4.70199, -4.87218, -4.93743, -5.14115, -4.95126, -5.14913, -5.13009, -5.02373, -5.25335, -5.1689, -5.38523, -5.74001, -5.37518, -5.14831, -4.67779, -5.2278, -5.30541, -4.94768, -4.95992, -4.70684
29.78, 0.0319366, -4.71029, -4.36142, -4.60202, -5.019, -4.60793, -5.5374, -5.12339, -4.80673, -5.24111, -5.61741, -5.4164, -5.83571, -5.09682, -5.39271, -5.21921, -5.39352, -5.2838, -5.14932, -5.00618, -4.842
29.79, 0.0319366, -4.5265, -4.27287, -4.63325, -4.93695, -4.7241, -5.06434, -5.14243, -5.15773, -5.60507, -5.61127, -5.38733, -5.57813, -5.28832, -5.44779, -5.46627, -5.29382, -5.34027, -5.29866, -5.08601, -4.86558
29.8, 0.0319386, -4.21335, -4.80528, -4.82555, -4.8638, -4.80919, -4.97567, -5.35731, -5.31361, -5.59195, -5.49876, -5.3243, -5.33156, -5.28959, -5.32428, -5.34841, -5.34076, -5.67177, -5.51737, -5.07227, -5.14226
