# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.19, 0.0319376, 0.0603019, 0.0327506, 0.0126444, 0.0163262, 0.0152007, 0.00956654, 0.0217553, 0.0348119, 0.0163218, 0.0135282, 0.0270211, 0.0304931, 0.012825, 0.0163066, 0.00990877, 0.0201719, 0.0177695, 0.0248012, 0.0169267, 0.01669, 0.0264818, 0.0228389, 0.0218087, 0.0215871, 0.017626, 0.0191655, 0.0201897, 0.0241457, 0.0190563, 0.0203022, 0.0327476, 0.029011, 0.0343538, 0.0297144, 0.0386446, 0.0431697, 0.0445745, 0.0403656, 0.0552882, 0.0437881
5.2, 0.0319376, 0.0331114, 0.0297538, 0.0174453, 0.0138764, 0.0164973, 0.0114768, 0.0187845, 0.0280358, 0.0181237, 0.0078705, 0.0144885, 0.0168922, 0.0120737, 0.0130119, 0.0167259, 0.0158439, 0.0107587, 0.0178801, 0.0128517, 0.0188075, 0.0257347, 0.0333699, 0.0264473, 0.0177111, 0.0167668, 0.0121796, 0.014561, 0.0190066, 0.0195173, 0.0245358, 0.0271663, 0.0290888, 0.0306252, 0.0296267, 0.0388332, 0.0501749, 0.05205, 0.0440368, 0.0386407, 0.047026
5.21, 0.0319376, 0.0317706, 0.0270729, 0.0244866, 0.0143163, 0.0114918, 0.0184178, 0.0252864, 0.0245104, 0.0198422, 0.0141933, 0.0169139, 0.0214215, 0.0143274, 0.0193442, 0.0172033, 0.0095996, 0.0138506, 0.0162136, 0.0108652, 0.00688372, 0.0144457, 0.0283599, 0.0202373, 0.02057, 0.0256756, 0.0183511, 0.0154694, 0.0224087, 0.0202886, 0.0213692, 0.0219997, 0.0257463, 0.0323941, 0.0237122, 0.0358332, 0.0409534, 0.0405052, 0.0389717, 0.0478627, 0.0424449
5.22, 0.0319376, 0.0197167, 0.0382122, 0.0354308, 0.0205578, 0.0120651, 0.012432, 0.0147485, 0.0118808, 0.0139392, 0.0110961, 0.00976594, 0.018675, 0.0106706, 0.0104722, 0.00742734, 0.0111109, 0.0174487, 0.0116976, 0.0156558, 0.00744982, 0.0117472, 0.0189312, 0.0203648, 0.01816, 0.022023, 0.0140591, 0.0130421, 0.0233867, 0.0179629, 0.0175053, 0.0230256, 0.0337957, 0.0357343, 0.0291285, 0.0358729, 0.0361269, 0.0375677, 0.041714, 0.0515259, 0.0350822
5.23, 0.0319376, 0.0508597, 0.0478001, 0.0193385, 0.0102959, 0.00989178, 0.0138438, 0.0156106, 0.00896453, 0.00742935, 0.00926953, 0.00824429, 0.0146287, 0.012359, 0.0137006, 0.00663494, 0.00807497, 0.0231005, 0.0142894, 0.0159779, 0.00684524, 0.0103697, 0.0136699, 0.0214861, 0.0188804, 0.0182374, 0.0136644, 0.0176435, 0.0202807, 0.0147852, 0.020065, 0.0184676, 0.0250428, 0.0278239, 0.025629, 0.0337683, 0.0312499, 0.0408483, 0.0442236, 0.0471951, 0.0392316
5.24, 0.0319376, 0.0575058, 0.0463214, 0.0185339, 0.0146236, 0.0115774, 0.00821131, 0.00657028, 0.0117411, 0.0101511, 0.00715562, 0.0201714, 0.0157389, 0.0113672, 0.010093, 0.00689473, 0.0116419, 0.0167867, 0.0192404, 0.0103585, 0.00942129, 0.0124004, 0.0249617, 0.0222495, 0.018405, 0.0181556, 0.0107013, 0.0159684, 0.0148337, 0.0165516, 0.0149573, 0.0133105, 0.0208611, 0.0348956, 0.0299107, 0.0354652, 0.0368024, 0.0412887, 0.0455935, 0.0410901, 0.0386236
5.25, 0.0319376, 0.0262189, 0.0325156, 0.0266589, 0.0179261, 0.01368, 0.0102352, 0.00703596, 0.0107882, 0.0108434, 0.00938917, 0.0183419, 0.0134854, 0.00810536, 0.00822384, 0.00732013, 0.00769792, 0.0121025, 0.0202402, 0.0133323, 0.00839656, 0.0144038, 0.0159847, 0.0186544, 0.0197735, 0.0177375, 0.0098762, 0.0129404, 0.0127529, 0.0141752, 0.0169524, 0.022812, 0.0296649, 0.030922, 0.0305015, 0.0282478, 0.0306726, 0.0330865, 0.0356177, 0.0344566, 0.0349254
5.26, 0.0319371, 0.0283276, 0.0414673, 0.0156624, 0.00785997, 0.0150611, 0.0189736, 0.00898509, 0.00690609, 0.0034915, 0.00808609, 0.0113302, 0.0162901, 0.0165722, 0.0103489, 0.00993604, 0.0129568, 0.0085416, 0.0166281, 0.0195246, 0.0118571, 0.0146654, 0.0127476, 0.0170134, 0.0177124, 0.0104282, 0.0169785, 0.0157812, 0.0164606, 0.0116053, 0.0123027, 0.031572, 0.0223925, 0.0341798, 0.0244443, 0.0217216, 0.0234908, 0.0301999, 0.0395356, 0.0439541, 0.0368254
5.27, 0.0319376, 0.036696, 0.0617723, 0.0206949, 0.00896063, 0.00973147, 0.0193239, 0.0142912, 0.0126791, 0.0054792, 0.00818896, 0.0151765, 0.0138562, 0.0129495, 0.01008, 0.0109969, 0.0123124, 0.00820528, 0.0214041, 0.0124963, 0.00705146, 0.0164302, 0.0313548, 0.0198333, 0.0180194, 0.0135802, 0.0166428, 0.0153758, 0.0123969, 0.0133054, 0.0174179, 0.0264657, 0.017134, 0.0272974, 0.025071, 0.0264119, 0.02081, 0.0223943, 0.0336881, 0.0476601, 0.0356153
5.28, 0.0319371, 0.0222052, 0.026403, 0.0126837, 0.00544067, 0.0054773, 0.00634453, 0.0167, 0.017796, 0.00570704, 0.00846335, 0.0124188, 0.0100764, 0.00810146, 0.0132538, 0.0118367, 0.012818, 0.00916689, 0.0159299, 0.0172921, 0.00694196, 0.0188484, 0.0261921, 0.0183074, 0.0172166, 0.0252545, 0.0205334, 0.010263, 0.0124542, 0.0165706, 0.0199195, 0.0251906, 0.0229979, 0.0225225, 0.0320236, 0.0263417, 0.0228213, 0.0263836, 0.0411312, 0.0467638, 0.0337448
5.29, 0.0319376, 0.0154532, 0.0292005, 0.0148544, 0.007844, 0.0134748, 0.0154252, 0.0165937, 0.0166155, 0.00491577, 0.00366587, 0.00915709, 0.0115758, 0.00937736, 0.00868567, 0.0101515, 0.00926174, 0.0123014, 0.0177642, 0.0179391, 0.0119991, 0.015356, 0.0159362, 0.0170045, 0.0141684, 0.0147144, 0.0141855, 0.0113991, 0.0142557, 0.0156981, 0.0185287, 0.0204453, 0.0244757, 0.0257639, 0.0293922, 0.0260544, 0.0227743, 0.0315995, 0.0461324, 0.0590563, 0.0373367
5.3, 0.0319371, 0.0134337, 0.0340036, 0.0140118, 0.0127923, 0.0107307, 0.0152796, 0.0103929, 0.00722119, 0.00520849, 0.0103983, 0.0132295, 0.0112675, 0.0107246, 0.0112603, 0.00813622, 0.00598389, 0.00800201, 0.00945979, 0.00943452, 0.0122987, 0.0147606, 0.0215687, 0.0182848, 0.0178159, 0.0126684, 0.011095, 0.0136782, 0.0122941, 0.0107038, 0.0175743, 0.0245714, 0.0212316, 0.0241313, 0.0267544, 0.0294495, 0.0271277, 0.031908, 0.0422604, 0.0520038, 0.0317876
5.31, 0.0319376, 0.0131473, 0.0256979, 0.00796062, 0.00273188, 0.00569068, 0.00766858, 0.00674412, 0.00813871, 0.0121581, 0.0164135, 0.0156086, 0.00774985, 0.00833261, 0.00914917, 0.00462652, 0.00852635, 0.0101805, 0.00948707, 0.0133205, 0.0193853, 0.0146182, 0.0188777, 0.0197145, 0.0172508, 0.0184461, 0.019264, 0.0169343, 0.0158947, 0.0145363, 0.0154943, 0.0219827, 0.0173227, 0.0268386, 0.0310028, 0.0279564, 0.0240949, 0.034033, 0.0477564, 0.0493836, 0.0307267
5.32, 0.0319371, 0.00847848, 0.0136997, 0.0067054, 0.0053885, 0.00882889, 0.00614006, 0.00608046, 0.00902112, 0.0111153, 0.00773447, 0.00798238, 0.00973513, 0.0119515, 0.00667402, 0.00434277, 0.00875125, 0.0134112, 0.0142441, 0.010756, 0.00994029, 0.0163196, 0.0165461, 0.0231618, 0.0146936, 0.0168593, 0.018293, 0.0123119, 0.0174417, 0.0186234, 0.016294, 0.0217653, 0.0171541, 0.0217052, 0.0271727, 0.0248946, 0.0271167, 0.0275413, 0.0435681, 0.0582871, 0.0384434
5.33, 0.0319376, 0.0102373, 0.0177844, 0.0197248, 0.00749467, 0.0109298, 0.00731859, 0.00645161, 0.00529672, 0.00478302, 0.00433054, 0.0114328, 0.0133205, 0.0145126, 0.00896465, 0.00470436, 0.0077515, 0.0121034, 0.0108204, 0.00698044, 0.00812416, 0.0129128, 0.0194587, 0.0151729, 0.0147451, 0.0114167, 0.0101972, 0.0084643, 0.0120247, 0.0136852, 0.0175187, 0.0238134, 0.0209723, 0.0231502, 0.0278473, 0.0285613, 0.0264173, 0.0320298, 0.0369989, 0.045825, 0.040059
5.34, 0.0319371, 0.00949203, 0.0142425, 0.0218517, 0.00932563, 0.00803335, 0.00772501, 0.00504139, 0.00475004, 0.004823, 0.00498303, 0.0272156, 0.0186205, 0.00986298, 0.00659314, 0.0045844, 0.00743586, 0.0107573, 0.00584429, 0.0110256, 0.0121454, 0.0108914, 0.0190722, 0.0189997, 0.0211038, 0.0107307, 0.00988859, 0.0108941, 0.0107781, 0.0100524, 0.0148401, 0.0227497, 0.0245344, 0.0200022, 0.0253293, 0.0406874, 0.0232364, 0.0287647, 0.0362597, 0.0375614, 0.0395667
5.35, 0.0319376, 0.0169671, 0.0136702, 0.0123819, 0.0106203, 0.00621873, 0.00448412, 0.00727291, 0.00650633, 0.005577, 0.00669048, 0.0178866, 0.0137924, 0.008173, 0.00731516, 0.00388617, 0.00526221, 0.0110286, 0.0088257, 0.012869, 0.0106763, 0.00855484, 0.0225381, 0.0297748, 0.0164357, 0.0101298, 0.0108872, 0.0119579, 0.0121647, 0.0124539, 0.0163729, 0.0214183, 0.018421, 0.0187351, 0.0236791, 0.0345828, 0.0206495, 0.0283976, 0.0412113, 0.0348436, 0.0374795
5.36, 0.0319376, 0.0272125, 0.0430039, 0.0253437, 0.0135345, 0.00400574, 0.00444021, 0.00777114, 0.0135035, 0.00720451, 0.00533312, 0.0103859, 0.012659, 0.00763581, 0.00649555, 0.00533633, 0.00850188, 0.0183411, 0.0165075, 0.0139242, 0.00593436, 0.00991043, 0.0215882, 0.0229187, 0.0152478, 0.0125968, 0.0129119, 0.0124023, 0.011681, 0.0121182, 0.00993569, 0.0179457, 0.0197457, 0.0197238, 0.0213976, 0.0254886, 0.0201875, 0.0251893, 0.0300008, 0.0538338, 0.0405886
5.37, 0.0319376, 0.0362432, 0.0365626, 0.00997735, 0.0103462, 0.0043525, 0.00647187, 0.0112776, 0.0116329, 0.012214, 0.00736522, 0.00673643, 0.0109198, 0.00506369, 0.00511053, 0.0110309, 0.00795671, 0.00990087, 0.0177191, 0.0111884, 0.00754306, 0.017185, 0.0178347, 0.0146762, 0.016609, 0.0176788, 0.0130425, 0.0111021, 0.0114304, 0.0112292, 0.0124447, 0.0172295, 0.0140691, 0.0255761, 0.023214, 0.0180327, 0.0173237, 0.0172067, 0.0330468, 0.0450119, 0.0395127
5.38, 0.0319376, 0.0243757, 0.0186536, 0.00923694, 0.0213409, 0.0168053, 0.00923953, 0.011947, 0.010706, 0.0091448, 0.00456565, 0.00691959, 0.0124447, 0.0101511, 0.00848829, 0.00838332, 0.00714698, 0.00654233, 0.0102613, 0.00759606, 0.0121877, 0.0153867, 0.013169, 0.0144596, 0.0190844, 0.0208617, 0.014627, 0.00883929, 0.00635946, 0.00899418, 0.0126252, 0.0211025, 0.0184522, 0.0212882, 0.0214143, 0.0153359, 0.021223, 0.0229933, 0.0352874, 0.035634, 0.0449831
5.39, 0.0319376, 0.0171331, 0.0237113, 0.0126504, 0.0240861, 0.0108267, 0.00708188, 0.00683908, 0.00460588, 0.00560676, 0.00521431, 0.00585662, 0.00933532, 0.00840425, 0.0076842, 0.00949569, 0.00690633, 0.0101106, 0.0110652, 0.0140153, 0.00955012, 0.0114331, 0.00848983, 0.0150357, 0.0160709, 0.0171508, 0.0139501, 0.0124957, 0.0103609, 0.00894823, 0.0162268, 0.020405, 0.0272375, 0.0187551, 0.0202143, 0.020128, 0.0251307, 0.0289378, 0.0416352, 0.0303569, 0.0355642
5.4, 0.0319376, 0.00486274, 0.0125687, 0.0130343, 0.010415, 0.00299898, 0.00895921, 0.00856689, 0.0110595, 0.0112083, 0.00977846, 0.00931134, 0.0125969, 0.011962, 0.0090731, 0.00720084, 0.00495551, 0.010417, 0.0115406, 0.0196816, 0.0130847, 0.00983594, 0.011434, 0.0183677, 0.0211756, 0.0146645, 0.01661, 0.0133434, 0.0142291, 0.00964588, 0.0183587, 0.0197037, 0.018864, 0.0225379, 0.0188303, 0.0134805, 0.0140945, 0.0273136, 0.0292113, 0.0260531, 0.0263703
5.41, 0.0319376, 0.00605807, 0.0227344, 0.0181333, 0.0135236, 0.0158566, 0.011214, 0.00802495, 0.00924154, 0.00573999, 0.00624645, 0.00847517, 0.0135443, 0.010719, 0.00772796, 0.00829407, 0.00905432, 0.00795222, 0.0128907, 0.0100067, 0.0106593, 0.0101756, 0.013389, 0.0159949, 0.0138668, 0.010214, 0.0101172, 0.0106006, 0.017213, 0.0129008, 0.0166535, 0.0179611, 0.0127351, 0.0234297, 0.0195048, 0.0119202, 0.0132762, 0.0241331, 0.0276907, 0.0359332, 0.0351408
5.42, 0.0319376, 0.0135687, 0.0382911, 0.0223693, 0.010984, 0.013053, 0.00704862, 0.00632973, 0.00884732, 0.00383012, 0.00529269, 0.00784791, 0.0123424, 0.00581857, 0.00383131, 0.00504862, 0.00628376, 0.00813918, 0.0134862, 0.00974434, 0.0079754, 0.0144743, 0.0165166, 0.0196061, 0.0182111, 0.0125902, 0.00957752, 0.0146801, 0.0153545, 0.0108499, 0.0140454, 0.0165767, 0.0124937, 0.0158963, 0.0142041, 0.0205939, 0.0192339, 0.0218079, 0.0289703, 0.0413258, 0.0376872
5.43, 0.0319376, 0.0151858, 0.0270861, 0.0160918, 0.00654174, 0.00965839, 0.00777552, 0.00928099, 0.00925595, 0.0030773, 0.00656946, 0.0082755, 0.0110826, 0.00781538, 0.00643918, 0.00376445, 0.00760162, 0.00869122, 0.0119242, 0.00990016, 0.00660179, 0.0137038, 0.0109386, 0.017526, 0.0171218, 0.0155788, 0.0083261, 0.0143253, 0.0152844, 0.0128241, 0.0174417, 0.0205801, 0.0147358, 0.0170278, 0.017761, 0.0189938, 0.0178752, 0.0239168, 0.0284672, 0.0308165, 0.0307511
5.44, 0.0319376, 0.0158418, 0.018748, 0.0192691, 0.0125196, 0.0126491, 0.00646594, 0.00506997, 0.004545, 0.00363986, 0.00360601, 0.00457585, 0.00951269, 0.00812038, 0.00371659, 0.00559621, 0.00544102, 0.00759381, 0.0105986, 0.00987088, 0.00716699, 0.0108843, 0.0144153, 0.0114155, 0.0164138, 0.0104865, 0.00444306, 0.00866806, 0.0112716, 0.00906471, 0.0149715, 0.0119137, 0.0193231, 0.016566, 0.0204278, 0.0184645, 0.01718, 0.0200301, 0.0270851, 0.0261441, 0.0304847
5.45, 0.0319376, 0.0147528, 0.0166346, 0.0124054, 0.00869949, 0.0108297, 0.00651675, 0.01239, 0.00912118, 0.00630355, 0.00194087, 0.00740308, 0.00542027, 0.00677053, 0.0072548, 0.00487212, 0.00714284, 0.010516, 0.013318, 0.0109969, 0.00686785, 0.0131411, 0.0190759, 0.0125704, 0.0090855, 0.0106523, 0.00756932, 0.0121442, 0.0141785, 0.00823838, 0.012799, 0.0113815, 0.0167195, 0.0151929, 0.0198926, 0.0167652, 0.0182534, 0.0256997, 0.0285266, 0.0273366, 0.0235012
5.46, 0.0319376, 0.0211742, 0.0255856, 0.0134294, 0.0119555, 0.0129808, 0.0069448, 0.00894362, 0.006413, 0.00725646, 0.00506879, 0.00745609, 0.00785666, 0.0115571, 0.0100449, 0.00648916, 0.00601814, 0.00971778, 0.0125568, 0.0104156, 0.0126938, 0.0104252, 0.0129697, 0.0114655, 0.00868898, 0.0116141, 0.00971872, 0.00906601, 0.00952698, 0.0103288, 0.0131149, 0.0152821, 0.0140896, 0.0114226, 0.0146148, 0.0138816, 0.0153944, 0.019296, 0.0261522, 0.0324174, 0.0275663
5.47, 0.0319376, 0.0205985, 0.0175046, 0.0108791, 0.00591528, 0.0106786, 0.0116873, 0.0088563, 0.0129617, 0.00506618, 0.00573241, 0.00370946, 0.00845898, 0.010436, 0.00607323, 0.00569388, 0.00547517, 0.00805026, 0.0103027, 0.0118623, 0.0142699, 0.0157395, 0.0151821, 0.0156589, 0.0113152, 0.00795648, 0.00843817, 0.00613141, 0.00442953, 0.00892625, 0.0161342, 0.0149283, 0.0137427, 0.0137912, 0.0160238, 0.0137464, 0.0142433, 0.0223875, 0.0278402, 0.0410063, 0.029352
5.48, 0.0319376, 0.0269066, 0.0189424, 0.00721445, 0.00327194, 0.00336236, 0.00893665, 0.00705111, 0.0122963, 0.00651095, 0.0124414, 0.0127277, 0.00980254, 0.00775044, 0.00735776, 0.00425196, 0.0065023, 0.00634145, 0.00581703, 0.00905798, 0.00906637, 0.00817524, 0.0141124, 0.0181462, 0.0113434, 0.00997877, 0.0126934, 0.00960739, 0.0050606, 0.0101832, 0.0118215, 0.0136376, 0.0121033, 0.0149491, 0.0146767, 0.0155263, 0.0147, 0.020289, 0.0290654, 0.0313956, 0.0319118
5.49, 0.0319376, 0.0192411, 0.0180716, 0.00997959, 0.0113984, 0.00697049, 0.0059295, 0.00576405, 0.00912437, 0.0053119, 0.00722439, 0.0114998, 0.00932221, 0.00658911, 0.00574331, 0.00361444, 0.00415367, 0.00712698, 0.00708188, 0.00747644, 0.00876697, 0.00831405, 0.0191816, 0.0244593, 0.0125889, 0.0093698, 0.00828709, 0.00775813, 0.00935906, 0.0121705, 0.0134979, 0.0140651, 0.0123366, 0.0124983, 0.0114912, 0.0153428, 0.0189907, 0.0197571, 0.0356895, 0.0363892, 0.0337473
5.5, 0.0319376, 0.0208332, 0.0215008, 0.0172964, 0.0116547, 0.0174179, 0.0103729, 0.0153423, 0.0118189, 0.00789214, 0.00623887, 0.0140094, 0.0123416, 0.010787, 0.00805664, 0.0080525, 0.00764705, 0.0132751, 0.0084669, 0.00719504, 0.01153, 0.0098579, 0.0180631, 0.0180019, 0.0156773, 0.0145424, 0.0111114, 0.0084481, 0.00883598, 0.00876591, 0.0077159, 0.00874724, 0.0122333, 0.011121, 0.0177775, 0.017705, 0.0240604, 0.0216596, 0.0305602, 0.0373644, 0.0375772
5.51, 0.0319371, 0.0125895, 0.0157647, 0.0124332, 0.00607703, 0.00943712, 0.00461905, 0.0110186, 0.00776404, 0.00603638, 0.00483178, 0.00947384, 0.0137178, 0.0144066, 0.00790893, 0.00665318, 0.00591682, 0.00956996, 0.00663139, 0.0107599, 0.00989319, 0.00988552, 0.0101281, 0.00952722, 0.0122768, 0.0119297, 0.00803098, 0.00696742, 0.00683813, 0.0114147, 0.0107857, 0.0110584, 0.0138263, 0.0132172, 0.0153144, 0.015524, 0.0181029, 0.0180085, 0.0237225, 0.0313675, 0.0262611
5.52, 0.0319376, 0.0119334, 0.00940181, 0.00488825, 0.00518798, 0.00807261, 0.00591492, 0.00784885, 0.00847056, 0.00438562, 0.00249801, 0.00731386, 0.0130139, 0.0104311, 0.00865163, 0.00698067, 0.00660463, 0.00903081, 0.0106591, 0.0094507, 0.00854715, 0.00734451, 0.0100692, 0.00970715, 0.0123139, 0.00909129, 0.00682227, 0.00788634, 0.00799278, 0.0101262, 0.0106784, 0.0105194, 0.0107091, 0.0123998, 0.0163693, 0.0114697, 0.0213314, 0.0244746, 0.0304072, 0.0349762, 0.0307322
5.53, 0.0319371, 0.0145186, 0.0101725, 0.00862457, 0.0145269, 0.00753194, 0.0041773, 0.0119105, 0.00778533, 0.00371445, 0.00282686, 0.00778297, 0.00953643, 0.00834798, 0.00666443, 0.00537783, 0.00468039, 0.00587356, 0.00660119, 0.00863473, 0.00924284, 0.0098003, 0.0101532, 0.0142179, 0.0143293, 0.0114188, 0.00964127, 0.00881601, 0.00937394, 0.00950832, 0.00918437, 0.0127093, 0.0106973, 0.012497, 0.0179875, 0.0125492, 0.0159175, 0.0180577, 0.025183, 0.0277857, 0.0334287
5.54, 0.0319376, 0.00981895, 0.016043, 0.0117111, 0.0180403, 0.0102753, 0.00523731, 0.00753608, 0.00713444, 0.00235245, 0.00217523, 0.00393557, 0.0117001, 0.00761049, 0.0055917, 0.00529447, 0.00458986, 0.00724439, 0.00795352, 0.00770088, 0.00908869, 0.00907511, 0.00856063, 0.0185959, 0.0127401, 0.00809342, 0.00980573, 0.0122051, 0.0116982, 0.00715669, 0.00883539, 0.0105911, 0.00989508, 0.016934, 0.0181209, 0.0212886, 0.0171789, 0.0162212, 0.0266141, 0.0250876, 0.0306961
5.55, 0.0319371, 0.00822478, 0.00934122, 0.0106818, 0.00973596, 0.00741492, 0.00480366, 0.00694907, 0.0146107, 0.00379877, 0.00482217, 0.00845236, 0.0122428, 0.0133636, 0.00534735, 0.00654482, 0.00504838, 0.0106142, 0.00647992, 0.00914303, 0.00933024, 0.00850023, 0.00973419, 0.013209, 0.00722344, 0.012503, 0.0128508, 0.00962994, 0.00865423, 0.00645552, 0.00828579, 0.00921615, 0.00716273, 0.0137796, 0.0122656, 0.0212819, 0.0205908, 0.0195292, 0.0345918, 0.0329219, 0.0281358
5.56, 0.0319376, 0.00450655, 0.00262345, 0.0055099, 0.0200227, 0.0140957, 0.00571984, 0.00787156, 0.0149431, 0.00559751, 0.00344921, 0.00679018, 0.00800544, 0.00996626, 0.00840874, 0.00500604, 0.00348639, 0.0052398, 0.0079029, 0.0102675, 0.00921107, 0.00866652, 0.00675573, 0.00725043, 0.00811104, 0.0121038, 0.0100119, 0.00900411, 0.00862469, 0.00465619, 0.00957079, 0.0101187, 0.00735397, 0.0125922, 0.0126947, 0.0168737, 0.0201079, 0.0153908, 0.03017, 0.0290309, 0.0278057
5.57, 0.0319371, 0.0112885, 0.0149551, 0.0160217, 0.022585, 0.00566958, 0.00170764, 0.00663364, 0.00976299, 0.00241762, 0.00218926, 0.00541933, 0.00668338, 0.00611897, 0.00683683, 0.00707253, 0.00323333, 0.0062673, 0.00815692, 0.00723906, 0.00700376, 0.00631374, 0.0085215, 0.00892708, 0.00968437, 0.0112931, 0.0100556, 0.0117656, 0.00938752, 0.0049491, 0.00731717, 0.0110045, 0.0106647, 0.0161759, 0.0130565, 0.0151669, 0.0161353, 0.0201054, 0.0308246, 0.0344655, 0.0295823
5.58, 0.0319376, 0.0223022, 0.0250829, 0.00940653, 0.00783099, 0.00502561, 0.00325768, 0.00850992, 0.00610345, 0.0035503, 0.00262642, 0.0041253, 0.00401702, 0.00721634, 0.00420911, 0.00522581, 0.00451818, 0.00839904, 0.00897055, 0.00928572, 0.0116959, 0.0069319, 0.00681564, 0.00920067, 0.00814344, 0.00900801, 0.00725469, 0.00824973, 0.00826309, 0.00504708, 0.00911787, 0.0121617, 0.0119308, 0.0115858, 0.0107111, 0.0137104, 0.0159052, 0.0152048, 0.0216582, 0.027327, 0.030065
5.59, 0.0319371, 0.0151703, 0.0186508, 0.0117568, 0.0109307, 0.00696434, 0.00331721, 0.00489466, 0.00391526, 0.00411402, 0.00344695, 0.00476606, 0.00827917, 0.00642686, 0.00373844, 0.00524348, 0.00433992, 0.00689686, 0.00583742, 0.00795151, 0.0089155, 0.00844136, 0.0121423, 0.0139901, 0.0088257, 0.00849325, 0.00614018, 0.00737397, 0.00709408, 0.00677621, 0.00968189, 0.0123929, 0.010064, 0.00887651, 0.00862705, 0.0122945, 0.0188259, 0.0220937, 0.0211208, 0.021736, 0.0299853
5.6, 0.0319376, 0.00959853, 0.0163695, 0.0111286, 0.0123147, 0.0101117, 0.0110067, 0.0114403, 0.00577105, 0.00225064, 0.00276945, 0.00470673, 0.00820208, 0.00607146, 0.00425363, 0.00752306, 0.0068167, 0.00614954, 0.00358368, 0.00653606, 0.00748059, 0.00849964, 0.0126108, 0.00732948, 0.00565429, 0.00703678, 0.00786565, 0.00826664, 0.00367906, 0.00531356, 0.0105471, 0.0116332, 0.0088576, 0.0128593, 0.0146997, 0.0162745, 0.0183731, 0.0245968, 0.0233811, 0.0248133, 0.0307167
5.61, 0.0319376, 0.0101789, 0.0196707, 0.0162965, 0.0103964, 0.014105, 0.00745337, 0.00867137, 0.00667367, 0.00542395, 0.00185722, 0.00488161, 0.00928796, 0.0103172, 0.00347701, 0.00463851, 0.00389852, 0.00569708, 0.00637154, 0.00759026, 0.00886304, 0.0107862, 0.0144999, 0.00923386, 0.0105304, 0.0116168, 0.00907168, 0.00851607, 0.00856902, 0.00616482, 0.00764007, 0.0110739, 0.0124449, 0.0129648, 0.0163154, 0.0146889, 0.0151427, 0.0190141, 0.0299859, 0.0261162, 0.0301335
5.62, 0.0319376, 0.0151909, 0.0237322, 0.00861499, 0.0113824, 0.0180821, 0.00942637, 0.00847659, 0.00634288, 0.00444258, 0.00189637, 0.00410524, 0.0116935, 0.00760304, 0.00481802, 0.00340228, 0.0043741, 0.00390244, 0.0106946, 0.0096643, 0.0130565, 0.0112137, 0.0111116, 0.013408, 0.0114886, 0.00757725, 0.00951753, 0.00704779, 0.00924083, 0.00920268, 0.00678651, 0.0120416, 0.014609, 0.013614, 0.0139977, 0.0145945, 0.0131285, 0.0164588, 0.0216231, 0.0245845, 0.0274991
5.63, 0.0319376, 0.0168057, 0.024569, 0.0121822, 0.0116829, 0.0099862, 0.00689224, 0.0173668, 0.0121407, 0.00860613, 0.00574011, 0.00776357, 0.0152952, 0.00624965, 0.00547137, 0.00422894, 0.00348413, 0.00682061, 0.0102942, 0.00727622, 0.00773766, 0.00754531, 0.0122278, 0.0111997, 0.00500746, 0.00827148, 0.0105789, 0.00940594, 0.0117192, 0.0116154, 0.00898627, 0.0116267, 0.0116623, 0.0129586, 0.00895969, 0.0138818, 0.0222744, 0.0225664, 0.0167039, 0.0338261, 0.0298083
5.64, 0.0319376, 0.0116507, 0.0132202, 0.00813504, 0.0107279, 0.0121775, 0.00349851, 0.0192819, 0.0153677, 0.00802862, 0.00558021, 0.00388427, 0.00670564, 0.00478528, 0.00401857, 0.0056524, 0.00533905, 0.0101471, 0.00788315, 0.00976264, 0.00751892, 0.00561624, 0.00979203, 0.0100779, 0.0077308, 0.00880478, 0.00797765, 0.00771696, 0.0105903, 0.00840141, 0.00965402, 0.0123228, 0.01314, 0.0143964, 0.0153457, 0.0155042, 0.0185615, 0.0247639, 0.0264163, 0.0300557, 0.0349129
5.65, 0.0319376, 0.0115897, 0.00837174, 0.00643527, 0.00771117, 0.00960833, 0.00494875, 0.0108892, 0.0114548, 0.00638647, 0.00313375, 0.00388688, 0.00638741, 0.00573798, 0.00582426, 0.00419024, 0.00563936, 0.00620498, 0.00637711, 0.00679788, 0.00970881, 0.00736179, 0.00594277, 0.0109349, 0.00894976, 0.00594526, 0.00537949, 0.00949486, 0.0111464, 0.00959086, 0.0116546, 0.0108383, 0.0107684, 0.00995481, 0.0143442, 0.0123543, 0.0171295, 0.0209845, 0.0270832, 0.026783, 0.036614
5.66, 0.0319376, 0.0121926, 0.0101714, 0.0095663, 0.00477116, 0.00418133, 0.00662855, 0.00800567, 0.0101757, 0.00671014, 0.00926883, 0.00692349, 0.00764859, 0.00580921, 0.00345895, 0.00378321, 0.0052449, 0.00742616, 0.00887509, 0.0106924, 0.00899194, 0.00788256, 0.00502027, 0.0092452, 0.00874192, 0.00839609, 0.00654257, 0.00866487, 0.0091611, 0.0104189, 0.0111906, 0.0075136, 0.0115262, 0.0109886, 0.0180225, 0.0160752, 0.0234781, 0.0183419, 0.0216148, 0.021506, 0.0279357
