Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99629,0.00371
139.60001,1.05392,0.99647,0.00353
139.70000,1.05394,0.99651,0.00349
139.80000,1.05394,0.99663,0.00337
139.89999,1.05394,0.99660,0.00340
140.00000,1.05394,0.99660,0.00340
140.10001,1.05392,0.99657,0.00343
140.20000,1.05394,0.99646,0.00354
140.30000,1.05394,0.99643,0.00357
140.39999,1.05394,0.99638,0.00362
140.50000,1.05394,0.99632,0.00368
140.60001,1.05392,0.99622,0.00378
140.70000,1.05394,0.99618,0.00382
140.80000,1.05394,0.99618,0.00382
140.89999,1.05394,0.99607,0.00393
141.00000,1.05394,0.99606,0.00394
141.10001,1.05392,0.99600,0.00400
141.20000,1.05394,0.99606,0.00394
141.30000,1.05394,0.99633,0.00367
141.39999,1.05394,0.99644,0.00356
141.50000,1.05394,0.99632,0.00368
141.60001,1.05392,0.99655,0.00345
141.70000,1.05394,0.99649,0.00351
141.80000,1.05394,0.99645,0.00355
141.89999,1.05394,0.99645,0.00355
142.00000,1.05394,0.99639,0.00361
142.10001,1.05392,0.99630,0.00370
142.20000,1.05394,0.99646,0.00354
142.30000,1.05394,0.99643,0.00357
142.39999,1.05394,0.99641,0.00359
142.50000,1.05394,0.99643,0.00357
142.60001,1.05392,0.99650,0.00350
142.70000,1.05394,0.99661,0.00339
142.80000,1.05394,0.99669,0.00331
142.89999,1.05394,0.99683,0.00317
143.00000,1.05394,0.99691,0.00309
143.10001,1.05392,0.99689,0.00311
143.20000,1.05394,0.99692,0.00308
143.30000,1.05394,0.99687,0.00313
143.39999,1.05394,0.99687,0.00313
143.50000,1.05394,0.99680,0.00320
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99671,0.00329
143.80000,1.05394,0.99673,0.00327
143.89999,1.05394,0.99670,0.00330
144.00000,1.05394,0.99660,0.00340
144.10001,1.05392,0.99657,0.00343
144.20000,1.05394,0.99625,0.00375
144.30000,1.05394,0.99625,0.00375
144.39999,1.05394,0.99568,0.00432
144.50000,1.05394,0.99525,0.00475
144.60001,1.05392,0.99527,0.00473
144.70000,1.05394,0.99473,0.00527
144.80000,1.05394,0.99469,0.00531
144.89999,1.05394,0.99382,0.00618
145.00000,1.05394,0.99333,0.00667
145.10001,1.05392,0.99357,0.00643
145.20000,1.05394,0.99375,0.00625
145.30000,1.05394,0.99392,0.00608
145.39999,1.05394,0.99437,0.00563
145.50000,1.05394,0.99460,0.00540
145.60001,1.05392,0.99489,0.00511
145.70000,1.05394,0.99468,0.00532
145.80000,1.05394,0.99387,0.00613
145.89999,1.05394,0.99417,0.00583
146.00000,1.05394,0.99426,0.00574
146.10001,1.05392,0.99303,0.00697
146.20000,1.05394,0.99255,0.00745
146.30000,1.05394,0.99278,0.00722
146.39999,1.05394,0.99129,0.00871
146.50000,1.05394,0.98970,0.01030
146.60001,1.05392,0.98999,0.01001
146.70000,1.05394,0.99226,0.00774
146.80000,1.05394,0.99140,0.00860
146.89999,1.05394,0.99187,0.00813
147.00000,1.05394,0.99175,0.00825
147.10001,1.05392,0.99133,0.00867
147.20000,1.05394,0.99062,0.00938
147.30000,1.05394,0.98844,0.01156
147.39999,1.05394,0.98824,0.01176
147.50000,1.05394,0.98815,0.01185
147.60001,1.05392,0.98732,0.01268
147.70000,1.05394,0.98513,0.01487
147.80000,1.05394,0.98704,0.01296
147.89999,1.05394,0.98830,0.01170
148.00000,1.05394,0.98745,0.01255
148.10001,1.05392,0.98917,0.01083
148.20000,1.05394,0.99083,0.00917
148.30000,1.05394,0.99118,0.00882
148.39999,1.05394,0.99368,0.00632
148.50000,1.05394,0.99469,0.00531
148.60001,1.05392,0.99560,0.00440
148.70000,1.05394,0.99584,0.00416
148.80000,1.05394,0.99587,0.00413
148.89999,1.05394,0.99607,0.00393
149.00000,1.05394,0.99624,0.00376
149.10001,1.05392,0.99623,0.00377
149.20000,1.05394,0.99575,0.00425
149.30000,1.05394,0.99557,0.00443
149.39999,1.05394,0.99518,0.00482
149.50000,1.05394,0.99466,0.00534
149.60001,1.05392,0.99428,0.00572
149.70000,1.05394,0.99388,0.00612
149.80000,1.05394,0.99269,0.00731
149.89999,1.05394,0.99276,0.00724
150.00000,1.05394,0.99194,0.00806
150.10001,1.05392,0.99242,0.00758
150.20000,1.05394,0.99218,0.00782
150.30000,1.05394,0.99174,0.00826
150.39999,1.05394,0.99238,0.00762
150.50000,1.05394,0.99254,0.00746
150.60001,1.05392,0.99286,0.00714
150.70000,1.05394,0.99191,0.00809
150.80000,1.05394,0.99269,0.00731
150.89999,1.05394,0.99116,0.00884
151.00000,1.05394,0.99122,0.00878
151.10001,1.05392,0.99097,0.00903
151.20000,1.05394,0.98949,0.01051
151.30000,1.05394,0.98801,0.01199
151.39999,1.05394,0.98727,0.01273
151.50000,1.05394,0.98770,0.01230
151.60001,1.05392,0.98553,0.01447
151.70000,1.05394,0.98307,0.01693
151.80000,1.05394,0.98216,0.01784
151.89999,1.05394,0.98479,0.01521
152.00000,1.05394,0.98082,0.01918
152.10001,1.05392,0.97825,0.02175
152.20000,1.05394,0.97925,0.02075
152.30000,1.05394,0.97806,0.02194
152.39999,1.05394,0.98060,0.01940
152.50000,1.05394,0.98145,0.01855
152.60001,1.05392,0.96541,0.03459
152.70000,1.05394,0.97604,0.02396
152.80000,1.05394,0.96571,0.03429
152.89999,1.05394,0.97312,0.02688
153.00000,1.05394,0.97131,0.02869
153.10001,1.05392,0.97001,0.02999
153.20000,1.05394,0.94479,0.05521
153.30000,1.05394,0.95698,0.04302
153.39999,1.05394,0.95384,0.04616
153.50000,1.05394,0.94809,0.05191
153.60001,1.05392,0.96718,0.03282
153.70000,1.05394,0.96572,0.03428
153.80000,1.05394,0.98176,0.01824
153.89999,1.05394,0.98039,0.01961
154.00000,1.05394,0.98415,0.01585
154.10001,1.05392,0.98514,0.01486
154.20000,1.05394,0.99319,0.00681
154.30000,1.05394,0.99397,0.00603
154.39999,1.05394,0.99503,0.00497
154.50000,1.05394,0.99675,0.00325
154.60001,1.05392,0.99673,0.00327
154.70000,1.05394,0.99669,0.00331
154.80000,1.05394,0.99664,0.00336
154.89999,1.05394,0.99660,0.00340
155.00000,1.05394,0.99626,0.00374
155.10001,1.05392,0.99570,0.00430
155.20000,1.05394,0.99527,0.00473
155.30000,1.05394,0.99546,0.00454
155.39999,1.05394,0.99492,0.00508
155.50000,1.05394,0.99352,0.00648
155.60001,1.05392,0.99353,0.00647
155.70000,1.05394,0.99366,0.00634
155.80000,1.05394,0.99419,0.00581
155.89999,1.05394,0.99366,0.00634
156.00000,1.05394,0.99398,0.00602
156.10001,1.05392,0.99450,0.00550
156.20000,1.05394,0.99490,0.00510
156.30000,1.05394,0.99469,0.00531
156.39999,1.05394,0.99453,0.00547
156.50000,1.05394,0.99525,0.00475
156.60001,1.05392,0.99517,0.00483
156.70000,1.05394,0.99490,0.00510
156.80000,1.05394,0.99518,0.00482
156.89999,1.05394,0.99348,0.00652
157.00000,1.05394,0.99271,0.00729
157.10001,1.05392,0.99201,0.00799
157.20000,1.05394,0.99203,0.00797
157.30000,1.05394,0.99046,0.00954
157.39999,1.05394,0.99020,0.00980
157.50000,1.05394,0.98983,0.01017
157.60001,1.05392,0.98853,0.01147
157.70000,1.05394,0.98977,0.01023
157.80000,1.05394,0.98985,0.01015
157.89999,1.05394,0.99263,0.00737
158.00000,1.05394,0.99268,0.00732
158.10001,1.05392,0.99410,0.00590
158.20000,1.05394,0.99439,0.00561
158.30000,1.05394,0.99541,0.00459
158.39999,1.05394,0.99543,0.00457
158.50000,1.05394,0.99553,0.00447
158.60001,1.05392,0.99553,0.00447
158.70000,1.05394,0.99579,0.00421
158.80000,1.05394,0.99616,0.00384
158.89999,1.05394,0.99625,0.00375
159.00000,1.05394,0.99676,0.00324
159.10001,1.05392,0.99683,0.00317
159.20000,1.05394,0.99678,0.00322
159.30000,1.05394,0.99675,0.00325
159.39999,1.05394,0.99674,0.00326
159.50000,1.05394,0.99679,0.00321
159.60001,1.05392,0.99685,0.00315
159.70000,1.05394,0.99677,0.00323
159.80000,1.05394,0.99680,0.00320
159.89999,1.05394,0.99675,0.00325
160.00000,1.05394,0.99662,0.00338
160.10001,1.05392,0.99661,0.00339
160.20000,1.05394,0.99663,0.00337
160.30000,1.05394,0.99649,0.00351
160.39999,1.05394,0.99644,0.00356
160.50000,1.05394,0.99645,0.00355
160.60001,1.05392,0.99640,0.00360
160.70000,1.05394,0.99645,0.00355
160.80000,1.05394,0.99661,0.00339
160.89999,1.05394,0.99665,0.00335
161.00000,1.05394,0.99672,0.00328
161.10001,1.05392,0.99678,0.00322
161.20000,1.05394,0.99684,0.00316
161.30000,1.05394,0.99692,0.00308
161.39999,1.05394,0.99700,0.00300
161.50000,1.05394,0.99696,0.00304
161.60001,1.05392,0.99691,0.00309
161.70000,1.05394,0.99687,0.00313
161.80000,1.05394,0.99683,0.00317
161.89999,1.05394,0.99680,0.00320
162.00000,1.05394,0.99679,0.00321
162.10001,1.05392,0.99680,0.00320
162.20000,1.05394,0.99675,0.00325
162.30000,1.05394,0.99673,0.00327
162.39999,1.05394,0.99677,0.00323
162.50000,1.05394,0.99672,0.00328
162.60001,1.05392,0.99668,0.00332
162.70000,1.05394,0.99619,0.00381
162.80000,1.05394,0.99580,0.00420
162.89999,1.05394,0.99559,0.00441
163.00000,1.05394,0.99536,0.00464
163.10001,1.05392,0.99529,0.00471
163.20000,1.05394,0.99497,0.00503
163.30000,1.05394,0.99478,0.00522
163.39999,1.05394,0.99465,0.00535
163.50000,1.05394,0.99466,0.00534
163.60001,1.05392,0.99486,0.00514
163.70000,1.05394,0.99513,0.00487
163.80000,1.05394,0.99559,0.00441
163.89999,1.05394,0.99605,0.00395
164.00000,1.05394,0.99626,0.00374
164.10001,1.05392,0.99633,0.00367
164.20000,1.05394,0.99645,0.00355
164.30000,1.05394,0.99654,0.00346
164.39999,1.05394,0.99659,0.00341
164.50000,1.05394,0.99665,0.00335
164.60001,1.05392,0.99673,0.00327
164.70000,1.05394,0.99676,0.00324
164.80000,1.05394,0.99678,0.00322
164.89999,1.05394,0.99677,0.00323
165.00000,1.05394,0.99677,0.00323
165.10001,1.05392,0.99676,0.00324
165.20000,1.05394,0.99676,0.00324
165.30000,1.05394,0.99673,0.00327
165.39999,1.05394,0.99674,0.00325
165.50000,1.05394,0.99676,0.00324
165.60001,1.05392,0.99678,0.00322
165.70000,1.05394,0.99675,0.00325
165.80000,1.05394,0.99675,0.00325
165.89999,1.05394,0.99680,0.00320
166.00000,1.05394,0.99681,0.00319
166.10001,1.05392,0.99678,0.00322
166.20000,1.05394,0.99679,0.00321
166.30000,1.05394,0.99682,0.00318
166.39999,1.05394,0.99681,0.00319
166.50000,1.05394,0.99679,0.00321
166.60001,1.05392,0.99660,0.00340
166.70000,1.05394,0.99643,0.00357
166.80000,1.05394,0.99631,0.00369
166.89999,1.05394,0.99618,0.00382
167.00000,1.05394,0.99593,0.00407
167.10001,1.05392,0.99576,0.00424
167.20000,1.05394,0.99588,0.00412
167.30000,1.05394,0.99578,0.00422
167.39999,1.05394,0.99557,0.00443
167.50000,1.05394,0.99578,0.00422
167.60001,1.05392,0.99568,0.00432
167.70000,1.05394,0.99498,0.00502
167.80000,1.05394,0.99450,0.00550
167.89999,1.05394,0.99399,0.00601
168.00000,1.05394,0.99380,0.00620
168.10001,1.05392,0.99329,0.00671
168.20000,1.05394,0.99311,0.00689
168.30000,1.05394,0.99359,0.00641
168.39999,1.05394,0.99399,0.00601
168.50000,1.05394,0.99471,0.00529
168.60001,1.05392,0.99432,0.00568
168.70000,1.05394,0.99511,0.00489
168.80000,1.05394,0.99456,0.00544
168.89999,1.05394,0.99462,0.00538
169.00000,1.05394,0.99499,0.00501
169.10001,1.05392,0.99492,0.00508
169.20000,1.05394,0.99541,0.00459
169.30000,1.05394,0.99549,0.00451
169.39999,1.05394,0.99585,0.00415
169.50000,1.05394,0.99595,0.00405
169.60001,1.05392,0.99596,0.00404
169.70000,1.05394,0.99622,0.00378
169.80000,1.05394,0.99648,0.00352
169.89999,1.05394,0.99654,0.00346
170.00000,1.05394,0.99681,0.00319
170.10001,1.05392,0.99689,0.00311
170.20000,1.05394,0.99684,0.00316
170.30000,1.05394,0.99678,0.00322
170.39999,1.05394,0.99679,0.00321
170.50000,1.05394,0.99680,0.00320
170.60001,1.05392,0.99682,0.00318
170.70000,1.05394,0.99684,0.00316
170.80000,1.05394,0.99684,0.00316
170.89999,1.05394,0.99684,0.00316
171.00000,1.05394,0.99683,0.00317
171.10001,1.05392,0.99678,0.00322
171.20000,1.05394,0.99676,0.00324
171.30000,1.05394,0.99672,0.00328
171.39999,1.05394,0.99670,0.00330
171.50000,1.05394,0.99669,0.00331
171.60001,1.05392,0.99668,0.00332
171.70000,1.05394,0.99669,0.00331
171.80000,1.05394,0.99670,0.00330
171.89999,1.05394,0.99668,0.00332
172.00000,1.05394,0.99668,0.00332
172.10001,1.05392,0.99668,0.00332
172.20000,1.05394,0.99668,0.00332
172.30000,1.05394,0.99669,0.00331
172.39999,1.05394,0.99668,0.00332
172.50000,1.05394,0.99668,0.00332
172.60001,1.05392,0.99670,0.00330
172.70000,1.05394,0.99674,0.00326
172.80000,1.05394,0.99675,0.00325
172.89999,1.05394,0.99675,0.00325
173.00000,1.05394,0.99675,0.00325
173.10001,1.05392,0.99673,0.00327
173.20000,1.05394,0.99678,0.00322
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99674,0.00326
173.50000,1.05394,0.99675,0.00325
173.60001,1.05392,0.99675,0.00325
173.70000,1.05394,0.99669,0.00331
173.80000,1.05394,0.99669,0.00331
173.89999,1.05394,0.99670,0.00330
174.00000,1.05394,0.99673,0.00327
174.10001,1.05392,0.99677,0.00323
174.20000,1.05394,0.99680,0.00320
174.30000,1.05394,0.99674,0.00326
174.39999,1.05394,0.99665,0.00335
174.50000,1.05394,0.99649,0.00351
174.60001,1.05392,0.99652,0.00348
174.70000,1.05394,0.99629,0.00371
174.80000,1.05394,0.99599,0.00401
174.89999,1.05394,0.99568,0.00432
175.00000,1.05394,0.99547,0.00453
175.10001,1.05392,0.99510,0.00490
175.20000,1.05394,0.99484,0.00516
175.30000,1.05394,0.99479,0.00521
175.39999,1.05394,0.99486,0.00514
175.50000,1.05394,0.99474,0.00526
175.60001,1.05392,0.99480,0.00520
175.70000,1.05394,0.99518,0.00482
175.80000,1.05394,0.99494,0.00506
175.89999,1.05394,0.99424,0.00576
176.00000,1.05394,0.99460,0.00540
176.10001,1.05392,0.99415,0.00585
176.20000,1.05394,0.99476,0.00524
176.30000,1.05394,0.99463,0.00537
176.39999,1.05394,0.99488,0.00512
176.50000,1.05394,0.99415,0.00585
176.60001,1.05392,0.99388,0.00611
176.70000,1.05394,0.99439,0.00561
176.80000,1.05394,0.99424,0.00576
176.89999,1.05394,0.99428,0.00572
177.00000,1.05394,0.99438,0.00562
177.10001,1.05392,0.99524,0.00476
177.20000,1.05394,0.99558,0.00442
177.30000,1.05394,0.99629,0.00371
177.39999,1.05394,0.99633,0.00367
177.50000,1.05394,0.99667,0.00333
177.60001,1.05392,0.99703,0.00297
177.70000,1.05394,0.99681,0.00319
177.80000,1.05394,0.99672,0.00328
177.89999,1.05394,0.99671,0.00329
178.00000,1.05394,0.99650,0.00350
178.10001,1.05392,0.99653,0.00347
178.20000,1.05394,0.99655,0.00345
178.30000,1.05394,0.99662,0.00338
178.39999,1.05394,0.99659,0.00341
178.50000,1.05394,0.99661,0.00339
178.60001,1.05392,0.99684,0.00316
178.70000,1.05394,0.99684,0.00316
178.80000,1.05394,0.99682,0.00318
178.89999,1.05394,0.99682,0.00318
179.00000,1.05394,0.99681,0.00319
179.10001,1.05392,0.99679,0.00321
179.20000,1.05394,0.99680,0.00320
179.30000,1.05394,0.99678,0.00322
179.39999,1.05394,0.99677,0.00323
179.50000,1.05394,0.99678,0.00322
179.60001,1.05392,0.99671,0.00329
179.70000,1.05394,0.99672,0.00328
179.80000,1.05394,0.99676,0.00324
179.89999,1.05394,0.99676,0.00324
180.00000,1.05394,0.99672,0.00328
180.10001,1.05392,0.99673,0.00327
180.20000,1.05394,0.99670,0.00330
180.30000,1.05394,0.99675,0.00325
180.39999,1.05394,0.99675,0.00325
180.50000,1.05394,0.99678,0.00322
180.60001,1.05392,0.99680,0.00320
180.70000,1.05394,0.99682,0.00318
180.80000,1.05394,0.99679,0.00321
180.89999,1.05394,0.99676,0.00324
181.00000,1.05394,0.99682,0.00318
181.10001,1.05392,0.99684,0.00316
181.20000,1.05394,0.99693,0.00307
181.30000,1.05394,0.99705,0.00295
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99607,0.00393
181.60001,1.05392,0.99615,0.00385
181.70000,1.05394,0.99589,0.00411
181.80000,1.05394,0.99591,0.00409
181.89999,1.05394,0.99562,0.00438
182.00000,1.05394,0.99553,0.00447
182.10001,1.05392,0.99548,0.00452
182.20000,1.05394,0.99577,0.00423
182.30000,1.05394,0.99588,0.00412
182.39999,1.05394,0.99622,0.00378
182.50000,1.05394,0.99651,0.00349
182.60001,1.05392,0.99654,0.00346
182.70000,1.05394,0.99652,0.00348
182.80000,1.05394,0.99664,0.00336
182.89999,1.05394,0.99667,0.00333
183.00000,1.05394,0.99667,0.00333
183.10001,1.05392,0.99679,0.00321
183.20000,1.05394,0.99677,0.00323
183.30000,1.05394,0.99686,0.00314
183.39999,1.05394,0.99694,0.00306
183.50000,1.05394,0.99700,0.00300
183.60001,1.05392,0.99706,0.00294
183.70000,1.05394,0.99699,0.00301
183.80000,1.05394,0.99684,0.00316
183.89999,1.05394,0.99681,0.00319
184.00000,1.05394,0.99682,0.00318
184.10001,1.05392,0.99683,0.00317
184.20000,1.05394,0.99687,0.00313
184.30000,1.05394,0.99685,0.00315
184.39999,1.05394,0.99673,0.00327
184.50000,1.05394,0.99665,0.00335
184.60001,1.05392,0.99591,0.00409
184.70000,1.05394,0.99511,0.00489
184.80000,1.05394,0.99484,0.00516
184.89999,1.05394,0.99403,0.00597
185.00000,1.05394,0.99174,0.00826
185.10001,1.05392,0.99021,0.00979
185.20000,1.05394,0.98477,0.01523
185.30000,1.05394,0.98260,0.01740
185.39999,1.05394,0.97820,0.02180
185.50000,1.05394,0.96488,0.03512
185.60001,1.05392,0.96646,0.03354
185.70000,1.05394,0.96667,0.03333
185.80000,1.05394,0.96899,0.03101
185.89999,1.05394,0.97135,0.02865
186.00000,1.05394,0.97177,0.02823
186.10001,1.05392,0.97273,0.02727
186.20000,1.05394,0.98008,0.01992
186.30000,1.05394,0.97335,0.02665
186.39999,1.05394,0.96959,0.03041
186.50000,1.05394,0.97815,0.02185
186.60001,1.05392,0.97470,0.02530
186.70000,1.05394,0.97327,0.02673
186.80000,1.05394,0.96865,0.03135
186.89999,1.05394,0.96844,0.03156
187.00000,1.05394,0.97099,0.02901
187.10001,1.05392,0.97256,0.02744
187.20000,1.05394,0.97188,0.02812
187.30000,1.05394,0.97956,0.02044
187.39999,1.05394,0.98402,0.01598
187.50000,1.05394,0.98752,0.01248
187.60001,1.05392,0.99006,0.00994
187.70000,1.05394,0.99337,0.00663
187.80000,1.05394,0.99500,0.00500
187.89999,1.05394,0.99590,0.00410
188.00000,1.05394,0.99670,0.00330
188.10001,1.05392,0.99666,0.00334
188.20000,1.05394,0.99673,0.00327
188.30000,1.05394,0.99681,0.00319
188.39999,1.05394,0.99689,0.00311
188.50000,1.05394,0.99686,0.00314
188.60001,1.05392,0.99676,0.00324
188.70000,1.05394,0.99672,0.00328
188.80000,1.05394,0.99666,0.00334
188.89999,1.05394,0.99624,0.00376
189.00000,1.05394,0.99609,0.00391
189.10001,1.05392,0.99576,0.00424
189.20000,1.05394,0.99521,0.00479
189.30000,1.05394,0.99461,0.00539
189.39999,1.05394,0.99365,0.00635
189.50000,1.05394,0.99294,0.00706
189.60001,1.05392,0.99233,0.00767
189.70000,1.05394,0.98975,0.01025
189.80000,1.05394,0.99044,0.00956
189.89999,1.05394,0.98938,0.01062
190.00000,1.05394,0.98768,0.01232
190.10001,1.05392,0.98589,0.01411
190.20000,1.05394,0.98529,0.01471
190.30000,1.05394,0.98590,0.01410
190.39999,1.05394,0.98703,0.01297
190.50000,1.05394,0.98790,0.01210
190.60001,1.05392,0.98859,0.01141
190.70000,1.05394,0.98970,0.01030
190.80000,1.05394,0.98639,0.01361
190.89999,1.05394,0.98597,0.01403
191.00000,1.05394,0.98736,0.01264
191.10001,1.05392,0.98422,0.01578
191.20000,1.05394,0.97766,0.02234
191.30000,1.05394,0.97421,0.02579
191.39999,1.05394,0.96576,0.03424
191.50000,1.05394,0.95307,0.04693
191.60001,1.05392,0.95409,0.04591
191.70000,1.05394,0.94078,0.05922
191.80000,1.05394,0.94663,0.05337
191.89999,1.05394,0.95619,0.04381
192.00000,1.05394,0.95429,0.04571
192.10001,1.05392,0.95507,0.04493
192.20000,1.05394,0.95903,0.04097
192.30000,1.05394,0.95532,0.04468
192.39999,1.05394,0.96161,0.03839
192.50000,1.05394,0.96398,0.03602
192.60001,1.05392,0.96176,0.03824
192.70000,1.05394,0.97207,0.02793
192.80000,1.05394,0.97098,0.02902
192.89999,1.05394,0.97346,0.02654
193.00000,1.05394,0.97711,0.02289
193.10001,1.05392,0.97884,0.02116
193.20000,1.05394,0.98001,0.01999
193.30000,1.05394,0.97858,0.02142
193.39999,1.05394,0.97594,0.02406
193.50000,1.05394,0.97525,0.02475
193.60001,1.05392,0.97334,0.02666
193.70000,1.05394,0.97397,0.02603
193.80000,1.05394,0.97658,0.02342
193.89999,1.05394,0.97729,0.02271
194.00000,1.05394,0.97649,0.02351
194.10001,1.05392,0.97195,0.02805
194.20000,1.05394,0.97168,0.02832
194.30000,1.05394,0.97334,0.02666
194.39999,1.05394,0.97077,0.02923
194.50000,1.05394,0.97090,0.02910
194.60001,1.05392,0.97591,0.02409
194.70000,1.05394,0.97843,0.02157
194.80000,1.05394,0.98180,0.01820
194.89999,1.05394,0.98409,0.01591
195.00000,1.05394,0.98539,0.01461
195.10001,1.05392,0.98595,0.01405
195.20000,1.05394,0.98455,0.01545
195.30000,1.05394,0.98464,0.01536
195.39999,1.05394,0.98457,0.01543
195.50000,1.05394,0.98214,0.01786
195.60001,1.05392,0.97921,0.02079
195.70000,1.05394,0.97025,0.02975
195.80000,1.05394,0.97175,0.02825
195.89999,1.05394,0.96400,0.03600
196.00000,1.05394,0.95843,0.04157
196.10001,1.05392,0.95989,0.04011
196.20000,1.05394,0.96180,0.03820
196.30000,1.05394,0.96100,0.03900
196.39999,1.05394,0.97008,0.02992
196.50000,1.05394,0.97083,0.02917
196.60001,1.05392,0.97278,0.02722
196.70000,1.05394,0.97802,0.02198
196.80000,1.05394,0.98118,0.01882
196.89999,1.05394,0.98518,0.01482
197.00000,1.05394,0.98525,0.01475
197.10001,1.05392,0.98899,0.01101
197.20000,1.05394,0.99154,0.00846
197.30000,1.05394,0.99221,0.00779
197.39999,1.05394,0.99343,0.00657
197.50000,1.05394,0.99268,0.00732
197.60001,1.05392,0.99413,0.00587
197.70000,1.05394,0.99527,0.00473
197.80000,1.05394,0.99593,0.00407
197.89999,1.05394,0.99621,0.00379
198.00000,1.05394,0.99641,0.00359
198.10001,1.05392,0.99640,0.00360
198.20000,1.05394,0.99644,0.00356
198.30000,1.05394,0.99653,0.00347
198.39999,1.05394,0.99661,0.00339
198.50000,1.05394,0.99665,0.00335
198.60001,1.05392,0.99675,0.00325
198.70000,1.05394,0.99681,0.00319
198.80000,1.05394,0.99697,0.00303
198.89999,1.05394,0.99709,0.00291
199.00000,1.05394,0.99693,0.00307
199.10001,1.05392,0.99718,0.00282
199.20000,1.05394,0.99698,0.00302
199.30000,1.05394,0.99691,0.00309
199.39999,1.05394,0.99722,0.00278
199.50000,1.05394,0.99703,0.00297
199.60001,1.05392,0.99699,0.00301
199.70000,1.05394,0.99685,0.00315
199.80000,1.05394,0.99695,0.00305
199.89999,1.05394,0.99683,0.00317
200.00000,1.05394,0.99683,0.00317
200.10001,1.05392,0.99688,0.00312
200.20000,1.05394,0.99658,0.00342
200.30000,1.05394,0.99644,0.00356
200.39999,1.05394,0.99636,0.00364
200.50000,1.05394,0.99638,0.00362
200.60001,1.05392,0.99623,0.00377
200.70000,1.05394,0.99608,0.00392
200.80000,1.05394,0.99636,0.00364
200.89999,1.05394,0.99615,0.00385
201.00000,1.05394,0.99572,0.00428
201.10001,1.05392,0.99588,0.00412
201.20000,1.05394,0.99564,0.00436
201.30000,1.05394,0.99547,0.00453
201.39999,1.05394,0.99531,0.00469
201.50000,1.05394,0.99481,0.00519
201.60001,1.05392,0.99467,0.00533
201.70000,1.05394,0.99471,0.00529
201.80000,1.05394,0.99452,0.00548
201.89999,1.05394,0.99564,0.00436
202.00000,1.05394,0.99494,0.00506
202.10001,1.05392,0.99410,0.00590
202.20000,1.05394,0.99496,0.00504
202.30000,1.05394,0.99540,0.00460
202.39999,1.05394,0.99512,0.00488
202.50000,1.05394,0.99514,0.00486
202.60001,1.05392,0.99541,0.00459
202.70000,1.05394,0.99527,0.00473
202.80000,1.05394,0.99542,0.00458
202.89999,1.05394,0.99571,0.00429
203.00000,1.05394,0.99595,0.00405
203.10001,1.05392,0.99626,0.00374
203.20000,1.05394,0.99622,0.00378
203.30000,1.05394,0.99646,0.00354
203.39999,1.05394,0.99653,0.00347
203.50000,1.05394,0.99658,0.00342
203.60001,1.05392,0.99670,0.00330
203.70000,1.05394,0.99676,0.00324
203.80000,1.05394,0.99680,0.00320
203.89999,1.05394,0.99679,0.00321
204.00000,1.05394,0.99691,0.00309
204.10001,1.05392,0.99680,0.00320
204.20000,1.05394,0.99672,0.00328
204.30000,1.05394,0.99685,0.00315
204.39999,1.05394,0.99684,0.00316
204.50000,1.05394,0.99681,0.00319
204.60001,1.05392,0.99693,0.00307
204.70000,1.05394,0.99660,0.00340
204.80000,1.05394,0.99620,0.00380
204.89999,1.05394,0.99615,0.00385
205.00000,1.05394,0.99582,0.00418
205.10001,1.05392,0.99548,0.00452
205.20000,1.05394,0.99553,0.00447
205.30000,1.05394,0.99550,0.00450
205.39999,1.05394,0.99546,0.00454
205.50000,1.05394,0.99595,0.00405
205.60001,1.05392,0.99650,0.00350
205.70000,1.05394,0.99660,0.00340
205.80000,1.05394,0.99703,0.00297
205.89999,1.05394,0.99710,0.00290
206.00000,1.05394,0.99703,0.00297
206.10001,1.05392,0.99695,0.00305
206.20000,1.05394,0.99678,0.00322
206.30000,1.05394,0.99654,0.00346
206.39999,1.05394,0.99646,0.00354
206.50000,1.05394,0.99634,0.00366
206.60001,1.05392,0.99631,0.00369
206.70000,1.05394,0.99600,0.00400
206.80000,1.05394,0.99591,0.00409
206.89999,1.05394,0.99577,0.00423
207.00000,1.05394,0.99581,0.00419
207.10001,1.05392,0.99559,0.00441
207.20000,1.05394,0.99559,0.00441
207.30000,1.05394,0.99570,0.00430
207.39999,1.05394,0.99548,0.00452
207.50000,1.05394,0.99549,0.00451
207.60001,1.05392,0.99511,0.00489
207.70000,1.05394,0.99441,0.00559
207.80000,1.05394,0.99358,0.00642
207.89999,1.05394,0.99391,0.00609
208.00000,1.05394,0.99369,0.00631
208.10001,1.05392,0.99305,0.00695
208.20000,1.05394,0.99389,0.00611
208.30000,1.05394,0.99428,0.00572
208.39999,1.05394,0.99469,0.00531
208.50000,1.05394,0.99441,0.00559
208.60001,1.05392,0.99599,0.00401
208.70000,1.05394,0.99650,0.00350
208.80000,1.05394,0.99664,0.00336
208.89999,1.05394,0.99674,0.00326
209.00000,1.05394,0.99674,0.00326
209.10001,1.05392,0.99671,0.00329
209.20000,1.05394,0.99644,0.00356
