# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.83, 0.0319376, 1.24547, 1.27556, 1.63561, 1.55525, 1.36676, 1.04351, 1.33913, 1.31794, 1.60196, 1.39973, 1.33369, 1.64567, 2.18765, 2.40427, 1.91665, 1.71158, 1.63471, 1.20459, 1.54694, 1.92423
5.84, 0.0319371, 1.50188, 1.4962, 1.18638, 0.657256, 0.662505, 0.616622, 0.760739, 1.13703, 1.3437, 1.1428, 1.3893, 2.14906, 2.57173, 2.20885, 1.77154, 1.4914, 1.21032, 1.15974, 1.70836, 2.00566
5.85, 0.0319376, 1.26866, 0.694209, 0.596745, 0.201259, 0.231774, 0.562471, 0.53264, 0.960886, 1.62556, 1.19618, 1.58311, 2.88149, 3.39018, 2.95491, 2.11498, 1.65855, 1.42989, 1.39912, 2.11015, 2.30365
5.86, 0.0319376, 0.90572, 0.349987, 0.0221079, 0.128848, 0.0671122, 0.587173, 0.570837, 1.11393, 1.96251, 1.54713, 1.49282, 1.83502, 2.36629, 2.43083, 2.00535, 1.45297, 1.65423, 1.37431, 1.79256, 2.06495
5.87, 0.0319376, -0.219539, 0.163656, 0.226016, -0.00543381, 0.310598, 0.438841, 0.265578, 0.670905, 1.94994, 1.37992, 0.985444, 1.47202, 1.73529, 1.95463, 1.76028, 1.56162, 1.68259, 1.24133, 1.62794, 2.04116
5.88, 0.0319376, -0.363449, -0.0296343, 0.147759, -0.45077, -0.318965, -0.02747, 0.281396, 0.934342, 2.24435, 1.30273, 1.30504, 1.54693, 1.71549, 1.9309, 2.01578, 1.55386, 1.55167, 1.23552, 1.63879, 1.9021
5.89, 0.0319376, -0.0683975, -0.228795, -0.379269, -0.599444, -0.118613, -0.124752, 0.193556, 1.33287, 2.1413, 1.21447, 1.44264, 1.85933, 2.14689, 2.09077, 1.90595, 1.72373, 1.75638, 1.38138, 1.57206, 1.91011
5.9, 0.0319376, 0.0731288, -0.581402, -0.196826, -0.338747, -0.151699, 0.210974, 0.57369, 1.28067, 1.78162, 1.07791, 1.32595, 1.65811, 2.01182, 1.79538, 1.96388, 1.77141, 1.67686, 1.79794, 2.38746, 2.28445
5.91, 0.0319376, -0.0111536, 0.239858, 0.273377, 0.195307, 0.151317, 0.354229, 0.35286, 0.610695, 1.81598, 1.60221, 1.38912, 1.59258, 1.76542, 1.69306, 1.81511, 1.77598, 1.85755, 2.03667, 2.51952, 2.52939
5.92, 0.0319376, -0.391756, 0.215198, -0.0587284, -0.174987, 0.357437, 0.0575341, 0.0380431, 1.10067, 1.95704, 1.63721, 1.35282, 1.72933, 1.98903, 2.44513, 1.99009, 1.48473, 1.49211, 1.69989, 2.22979, 2.24002
5.93, 0.0319376, 0.261398, 0.425321, 0.314093, -0.42916, 0.0297111, 0.224835, 0.423351, 1.35316, 2.02682, 1.73352, 1.44975, 1.52159, 1.88236, 2.10361, 2.17716, 2.02802, 1.82229, 1.73968, 1.75967, 2.02916
5.94, 0.0319376, 0.139064, -0.33255, 0.0890013, -0.0501201, 0.220202, 0.13784, 0.516837, 1.00816, 2.10161, 1.55301, 1.35921, 1.19099, 1.43111, 1.90328, 1.71875, 1.85886, 1.87285, 1.62398, 1.55905, 2.06693
5.95, 0.0319376, 0.415291, 0.0414871, 0.225304, 0.0341269, 0.0834713, 0.289089, 0.418343, 0.651292, 1.8223, 1.22782, 1.26882, 1.65023, 1.41899, 1.67126, 1.89359, 1.84997, 1.60088, 1.53864, 1.69761, 2.16157
5.96, 0.0319376, 1.11748, 1.01742, 0.152921, 0.650685, 0.492294, 0.104716, -0.0832934, 0.832049, 1.83488, 1.12833, 1.43455, 1.90743, 1.60368, 2.15811, 1.81513, 1.89769, 1.67369, 1.41133, 1.90501, 2.39665
5.97, 0.0319376, 0.846666, 0.413623, 0.130315, 0.163496, 0.0541123, 0.177554, 0.105928, 0.890626, 1.3252, 1.10481, 1.14902, 1.56459, 1.55848, 1.91806, 1.42393, 1.63577, 1.77817, 1.37228, 1.82922, 2.19691
5.98, 0.0319376, 0.650247, 0.500046, 0.219142, 0.233801, 0.382397, 0.474712, 0.586809, 1.09941, 1.52894, 1.40294, 1.19902, 1.46074, 1.69208, 2.00923, 1.47967, 1.25644, 1.5378, 1.44926, 1.7247, 2.01086
5.99, 0.0319376, 0.777151, 0.540427, -0.13553, -0.148558, -0.192531, 0.257236, 0.457355, 1.24576, 2.23579, 1.75353, 1.39573, 1.53565, 1.82592, 2.2297, 1.98649, 1.54219, 1.37059, 1.48499, 1.75559, 2.03662
6, 0.0319376, 1.06686, 0.615859, 0.412117, -0.00328693, -0.240336, 0.441015, 0.204317, 1.03755, 2.11154, 1.76371, 1.96306, 1.91729, 2.45254, 3.11281, 2.93023, 2.19822, 1.71159, 1.4743, 1.85248, 2.09177
6.01, 0.0319371, 0.0605223, -0.101591, 0.249457, 0.0785304, 0.14361, 0.740982, 0.418131, 0.985735, 1.62195, 1.09957, 1.81573, 2.16062, 2.7019, 2.77443, 2.30678, 1.85561, 1.80903, 1.62321, 1.98635, 2.25577
6.02, 0.0319376, 0.110617, 0.66217, 0.542903, -0.278226, 0.150354, 0.281755, 0.594487, 0.77619, 1.89924, 0.998157, 1.39352, 1.68683, 2.2026, 2.66358, 2.63364, 1.83696, 1.57985, 1.53749, 2.05084, 2.03296
6.03, 0.0319371, -0.0829753, 0.818559, 0.418083, -0.0757499, -0.106136, -0.0127503, 0.433722, 0.861933, 1.85783, 1.01796, 1.46478, 1.58196, 1.85486, 2.18102, 2.30514, 2.08123, 1.87713, 1.83723, 2.10896, 2.33817
6.04, 0.0319376, -0.082081, 0.387055, 0.101828, 0.137832, 0.319335, -0.193295, 0.186945, 0.74236, 1.90976, 1.35998, 1.41581, 1.5848, 1.55828, 2.08073, 1.86144, 2.00321, 1.93812, 1.89383, 1.62951, 2.13166
6.05, 0.0319371, 0.488878, 0.870252, 0.0604478, -0.361862, -0.181011, -0.0340162, 0.266976, 0.428111, 2.1406, 1.66267, 1.26238, 1.51815, 1.69766, 2.07115, 1.68587, 1.92648, 1.79433, 1.86329, 1.64551, 1.94839
6.06, 0.0319376, 0.81697, 0.485358, -0.112471, -0.124844, -0.282511, 0.0236508, 0.719859, 0.552203, 1.9477, 1.40053, 1.66604, 1.69572, 2.21309, 2.09335, 1.7562, 1.69817, 1.68232, 1.71064, 2.1841, 2.27324
6.07, 0.0319371, 1.05333, 0.257081, 0.037334, -0.284958, 0.348988, 0.377378, 0.1513, 0.857716, 1.97779, 1.29073, 1.823, 1.74631, 2.21217, 2.15974, 1.82668, 1.64764, 1.65904, 1.8165, 2.01274, 2.04705
6.08, 0.0319376, 0.777147, 0.644468, 0.663766, 0.149105, 0.358241, 0.246279, 0.198422, 0.996784, 2.01027, 1.33633, 1.23524, 1.34232, 1.80001, 2.0599, 1.95672, 1.67975, 1.46726, 1.4683, 1.66241, 2.06038
6.09, 0.0319371, 0.476311, 0.460163, 0.331241, -0.269572, -0.18818, -0.0234467, -0.0716374, 0.655799, 1.96011, 1.27598, 0.88342, 1.14938, 1.58969, 2.08259, 1.7764, 1.56157, 1.51596, 1.43375, 1.74302, 2.06005
6.1, 0.0319376, 1.03453, 0.589527, 0.17822, -0.522479, 0.132115, 0.00115542, -0.0138997, 0.852808, 2.10846, 1.43554, 0.86946, 1.24272, 1.46766, 1.83168, 1.51433, 1.36251, 1.6227, 1.57812, 1.65586, 1.79465
6.11, 0.0319376, 0.773185, 0.211072, -0.233923, -0.764247, -0.224047, -0.0499199, 0.391973, 0.970505, 2.24852, 1.75566, 1.10142, 1.38841, 1.66067, 2.00987, 1.75489, 1.57057, 1.55547, 1.51495, 1.92825, 2.00432
6.12, 0.0319376, 0.0269906, -0.15409, -0.217191, -0.225298, -0.0124739, 0.723144, 0.78685, 0.816329, 2.20596, 1.60977, 1.46493, 1.41858, 2.25238, 2.60595, 1.61109, 1.53219, 1.46606, 1.61532, 1.85376, 2.23699
6.13, 0.0319376, 0.886775, 0.0580156, -0.196741, -0.103936, -0.303534, 0.554438, 0.553455, 0.435117, 2.24615, 1.23459, 1.16186, 1.26637, 1.49469, 1.96731, 1.69872, 1.6797, 1.67133, 1.75929, 1.99239, 2.04765
6.14, 0.0319376, 0.244382, 0.135989, -0.326931, -0.396093, -0.130353, 0.350141, -0.27852, 0.33086, 1.91648, 1.29023, 1.31309, 1.78561, 2.08521, 2.27662, 1.96797, 1.59745, 1.65391, 1.61894, 1.91265, 2.07592
6.15, 0.0319376, -0.579332, -0.786108, -0.007998, -0.281483, -0.0496159, 0.465732, 0.266933, 1.04677, 2.04888, 1.33, 1.70567, 2.01646, 2.61139, 2.70133, 2.02574, 1.56621, 1.62266, 1.39044, 1.76819, 2.15677
6.16, 0.0319376, 0.478207, -0.477056, -0.306747, -0.269008, -0.330356, 0.53126, 0.604953, 0.999208, 1.89061, 1.24073, 1.12911, 1.47797, 2.56281, 2.84306, 2.62938, 1.98193, 2.03238, 1.70168, 1.82239, 2.24375
6.17, 0.0319376, 0.263014, 0.282343, 0.0856997, 0.0761243, 0.419147, 0.18088, 0.969468, 0.701064, 2.38212, 2.77076, 2.54956, 2.58806, 2.52891, 2.8783, 2.91082, 2.47232, 2.32324, 2.32368, 2.40254, 2.47278
6.18, 0.0319376, 0.503392, 0.588463, 0.222171, 0.325238, 0.890719, 0.677732, 1.3515, 1.55704, 2.88714, 3.3248, 3.31709, 3.10172, 2.91328, 3.2742, 3.3196, 2.84307, 2.85847, 2.81918, 2.8708, 2.99318
6.19, 0.0319376, 0.474493, -0.308001, -0.290877, -0.411156, 0.288333, 0.520956, 1.00886, 1.63236, 2.13381, 2.46914, 2.34105, 2.15558, 2.25763, 2.48368, 2.33677, 2.10688, 2.15613, 1.94014, 2.30245, 2.74122
6.2, 0.0319376, 0.292048, 0.0732933, -0.134574, -0.234277, 0.26793, 0.216716, 0.385933, 1.3479, 2.02837, 1.76133, 2.04332, 2.38708, 2.10741, 1.989, 1.9604, 2.13774, 2.26314, 1.69752, 2.11215, 2.38811
6.21, 0.0319376, 0.599148, 0.513638, -0.21317, -0.354723, 0.0701086, -0.366491, 0.129517, 0.876679, 1.99084, 1.63035, 1.4457, 1.74616, 1.67368, 1.8892, 1.9154, 2.1692, 1.96419, 1.85355, 2.05834, 2.60361
6.22, 0.0319376, -0.255424, -0.00812881, -0.722001, -0.50904, 0.302038, -0.182079, -0.096289, 1.05361, 2.03443, 1.4866, 1.04324, 1.08898, 1.70551, 1.75079, 1.77769, 1.66908, 1.75495, 1.77229, 1.84768, 2.27675
6.23, 0.0319376, 0.32827, -0.62077, -0.137312, -0.0467613, -0.145495, 0.382504, 0.196679, 1.06249, 2.09474, 1.43844, 1.45979, 1.34578, 1.77848, 1.77008, 1.57297, 1.79985, 1.6533, 1.6915, 1.68732, 2.23466
6.24, 0.0319376, 0.38751, -0.702839, 0.173768, 0.251515, -0.125366, 0.550198, 0.65797, 1.17241, 2.20969, 1.54865, 1.29817, 1.90608, 2.51702, 2.7126, 2.18257, 1.92517, 1.52704, 1.52015, 1.66752, 2.17642
6.25, 0.0319376, 0.32023, -0.561181, 0.352327, 0.149684, 0.00841938, 0.156274, -0.0801028, 1.14641, 2.20756, 1.46128, 1.15354, 2.00051, 2.59941, 2.44811, 2.07614, 1.94958, 1.70535, 1.74972, 2.07391, 2.2796
6.26, 0.0319371, 0.113789, -0.366891, 0.202131, -0.447977, -0.0560286, 0.0852278, 0.10031, 0.964615, 1.75789, 1.58325, 1.71613, 1.85005, 2.50008, 2.14203, 1.89683, 1.83712, 1.89482, 1.62141, 2.05402, 2.26273
6.27, 0.0319376, 0.180212, 0.375944, 0.0522366, -0.16848, 0.124981, -0.0215111, -0.213129, 0.981584, 1.93873, 1.53537, 1.43776, 1.61221, 2.27486, 2.2094, 1.89052, 1.7101, 1.97235, 1.99142, 2.01799, 2.10973
6.28, 0.0319371, -0.110316, -0.400211, -0.443144, -0.408628, -0.19491, 0.139406, 0.525699, 0.605935, 1.74789, 1.37651, 0.838318, 1.1899, 1.75885, 1.79926, 1.57957, 1.44251, 1.37502, 1.34702, 1.70149, 1.73002
6.29, 0.0319376, 0.0704054, -0.331711, -0.214004, -0.583705, -0.12814, 0.306943, 0.48407, 0.774814, 2.19024, 2.26636, 1.70738, 1.98975, 2.16985, 1.9195, 1.69055, 1.44987, 1.50434, 1.56266, 1.77299, 1.75085
6.3, 0.0319371, 0.219759, 0.145055, 0.249409, -0.623886, -0.0959768, 0.4768, 0.362632, 1.12484, 2.64307, 3.30491, 3.02296, 2.67205, 2.85114, 2.95115, 2.14374, 2.11629, 1.53358, 1.82511, 1.92398, 1.90798
6.31, 0.0319376, 0.221204, -0.0664872, 0.0863969, -0.539836, 0.016519, 0.0595487, 0.400207, 0.581323, 2.10107, 2.54619, 2.4916, 2.76722, 3.19492, 3.12772, 2.11486, 1.94674, 1.46569, 1.8391, 2.15575, 2.09814
6.32, 0.0319371, 0.25404, 0.277639, -0.373045, -0.340971, -0.204522, -0.176086, 0.413515, 0.870176, 1.91752, 1.58406, 1.29802, 1.80158, 2.6977, 2.8382, 2.01151, 1.73626, 1.45615, 1.62223, 2.16746, 2.01235
6.33, 0.0319376, 0.724146, 0.380891, -0.290677, -0.471184, 0.00847257, 0.081931, -0.233926, 0.926566, 1.9926, 1.73878, 1.23734, 1.46639, 2.0374, 2.26145, 1.6402, 1.44716, 1.45329, 1.42312, 1.8691, 2.14849
6.34, 0.0319371, 1.39479, 0.742902, 0.213802, 0.216309, -0.0259266, 0.48114, 0.576342, 0.982533, 1.62076, 2.20001, 1.9292, 2.46838, 2.50688, 2.31311, 1.96247, 1.81967, 2.05929, 1.1581, 1.88708, 2.08677
6.35, 0.0319376, 1.17081, 0.38663, -0.143326, -0.0517939, -0.0870205, 0.697096, 0.450395, 0.983687, 1.86227, 2.41563, 2.52191, 2.39812, 2.59293, 2.48149, 2.03962, 1.83425, 1.93245, 1.37022, 2.09131, 2.10588
6.36, 0.0319376, 1.15386, 0.784097, -0.110514, -0.0379138, -0.0665941, 0.289713, 0.330009, 0.966374, 2.02679, 2.53568, 2.67506, 2.4954, 2.61648, 2.49426, 2.11632, 1.86852, 1.97067, 1.69493, 1.89673, 2.27654
6.37, 0.0319376, 0.616835, 0.776363, 0.266971, 0.374059, 0.017741, 0.22608, 0.315926, 1.07899, 1.93371, 1.91389, 2.10322, 2.84891, 3.28618, 2.77787, 2.1086, 2.03101, 1.99474, 1.96259, 2.14514, 2.37474
6.38, 0.0319376, 1.0862, 0.91287, 0.998071, 0.0292857, 0.130807, 0.244777, 0.205156, 0.484831, 1.86283, 1.81582, 1.6197, 2.1658, 2.92252, 2.75712, 2.18957, 2.14102, 2.17051, 1.95242, 2.014, 2.48302
6.39, 0.0319376, 0.658344, 0.611822, 0.270646, -0.28088, 0.277533, 0.455572, 0.286642, 0.570349, 2.20922, 1.61548, 1.38092, 1.78308, 2.47067, 2.25332, 1.91998, 1.92924, 1.96232, 1.75363, 1.77884, 2.15627
6.4, 0.0319376, 0.461302, 0.371403, 0.115508, 0.0616992, 0.339847, 0.197269, 0.283525, 0.9105, 2.03752, 1.54194, 0.991614, 1.26465, 2.1238, 1.89366, 1.75768, 1.9991, 2.00671, 1.7616, 1.85605, 2.25923
6.41, 0.0319376, 0.191513, 0.56884, 0.393433, 0.683828, -0.072001, 0.056076, 0.359475, 1.17253, 2.03641, 1.75963, 1.60771, 1.8493, 2.00039, 2.10712, 2.01922, 1.92356, 1.78398, 1.67502, 1.9308, 2.15377
6.42, 0.0319376, 0.323623, 0.429165, 0.357159, 0.410046, 0.116109, 0.532078, 0.350036, 0.899038, 2.02969, 1.8487, 1.66681, 2.09007, 2.19556, 1.98051, 2.02127, 1.89026, 1.74388, 1.76537, 1.97161, 2.19701
6.43, 0.0319376, 0.58689, 0.811433, 0.352487, -0.455787, 0.160615, 0.252221, 0.226735, 0.3055, 1.95287, 1.91707, 1.37783, 1.71858, 2.31061, 2.47919, 1.91384, 2.01773, 1.69186, 1.65139, 1.8588, 2.26164
6.44, 0.0319376, 0.951762, 0.958342, 0.178442, -0.0538634, 0.136065, -0.0406809, -0.127207, 0.713962, 1.89065, 2.32423, 1.58434, 2.01408, 2.01897, 2.29953, 1.87827, 1.77628, 1.80766, 1.5872, 1.9454, 2.1673
6.45, 0.0319376, 0.963821, 0.78704, 0.0224484, 0.25785, 0.322246, -0.0486647, -0.123427, 0.765276, 1.5006, 1.98298, 1.92253, 2.12852, 2.22195, 2.45846, 1.98972, 2.06456, 2.00432, 1.70182, 1.76959, 2.13867
6.46, 0.0319376, 0.972354, 0.154401, 0.48498, 0.339551, 0.395075, -0.31348, 0.0597403, 0.861756, 1.86411, 1.84357, 1.44212, 1.73722, 1.97727, 2.3542, 1.96292, 1.96698, 1.9995, 1.85758, 1.82524, 2.27925
6.47, 0.0319376, 0.65093, 0.0104291, 0.1708, 0.273474, 0.272076, 0.175516, 0.362055, 1.37318, 2.05983, 1.70089, 1.47834, 1.68686, 2.4917, 2.38689, 2.28468, 2.01033, 2.00586, 2.03632, 2.45416, 2.42469
6.48, 0.0319376, 0.552327, 0.79939, 0.74105, 0.0778277, 0.234928, 0.15336, 0.0213161, 0.890984, 2.18946, 2.06184, 1.97173, 2.17867, 3.03791, 2.82052, 2.49689, 2.1858, 1.75005, 1.88118, 2.37515, 2.4652
6.49, 0.0319376, 0.95428, 0.772014, 0.412734, -0.0248485, 0.346696, 0.36061, 0.486969, 0.828669, 2.22837, 2.27425, 1.9141, 2.66058, 2.63315, 2.29534, 2.00781, 1.94959, 1.91198, 2.22753, 2.35074, 2.51153
6.5, 0.0319376, 0.798689, 0.400494, 0.365947, -0.0250542, 0.537887, 0.55905, 0.38116, 1.09319, 1.91484, 1.7445, 1.88311, 2.53908, 2.25386, 2.66909, 1.94583, 2.15842, 2.02972, 2.38323, 2.57666, 2.59308
6.51, 0.0319371, 0.857174, 0.137246, 0.0833801, -0.15924, 0.245122, 0.483663, 0.320187, 1.01897, 1.90595, 2.02669, 2.25418, 2.5045, 2.86737, 2.94334, 2.12407, 2.09731, 1.87255, 2.10065, 2.46067, 2.64413
6.52, 0.0319376, 0.952778, 0.468584, -0.15749, 0.26888, 0.339547, -0.1847, 0.104927, 0.73438, 1.97787, 2.01186, 1.84728, 2.4296, 2.74363, 3.08923, 2.51504, 2.12389, 1.75207, 1.8334, 2.31636, 2.65137
6.53, 0.0319371, 0.881653, 0.945219, -0.0596686, 0.0579337, 0.433456, 0.143241, 0.206207, 0.426313, 1.67847, 1.71355, 1.55981, 1.63142, 2.24688, 2.39226, 2.08568, 1.84908, 2.01349, 2.06457, 2.34111, 2.56282
6.54, 0.0319376, 0.499481, 0.391123, 0.0739013, 0.00624728, -0.109572, 0.220832, 0.693455, 0.728114, 1.49594, 1.41126, 1.66329, 2.13965, 2.58735, 2.65795, 2.26873, 1.84613, 1.86863, 1.88833, 2.38181, 2.68249
6.55, 0.0319371, 0.787066, 0.314518, -0.166429, -0.293927, -0.570915, 0.111812, 0.536286, 1.01455, 1.75802, 1.38691, 1.47301, 2.02087, 2.21055, 2.30865, 2.05718, 1.90217, 1.66905, 1.60562, 1.9617, 2.44772
6.56, 0.0319376, 1.04175, 0.521124, -0.220501, -0.55272, -0.640447, 0.330504, 0.341468, 1.06447, 1.76255, 1.4958, 1.47146, 1.70843, 2.03875, 2.13867, 1.77453, 1.78631, 1.76786, 1.80995, 1.94234, 2.31945
6.57, 0.0319371, 0.833539, 0.640691, 0.229718, 0.167634, -0.190873, 0.586686, 0.640785, 1.09394, 1.71091, 1.43579, 1.32348, 1.67415, 2.04746, 2.28868, 2.10297, 1.99155, 2.17281, 2.18646, 2.0106, 2.51626
6.58, 0.0319376, 0.9268, 0.914443, -0.041199, -0.00525548, 0.306461, 0.830128, 0.705602, 1.1859, 2.08291, 1.56131, 1.2855, 1.7778, 2.30477, 2.21409, 2.08266, 1.86569, 1.90292, 2.14028, 2.33108, 2.69075
6.59, 0.0319371, 0.887249, 0.683305, -0.534389, -0.698358, 0.176529, 0.752859, 0.585332, 0.738983, 1.63797, 1.57275, 0.985031, 1.45384, 2.0457, 2.20357, 2.05848, 1.69665, 1.80567, 1.76298, 2.02985, 2.49772
6.6, 0.0319376, 0.524441, 0.599741, -0.305328, 0.0685578, 0.46839, 0.721079, 0.410957, 0.290696, 1.19481, 1.3892, 1.44008, 2.02745, 2.04602, 2.21244, 1.95201, 1.83507, 1.48334, 1.96138, 2.34647, 2.49723
6.61, 0.0319376, 0.666493, 0.478082, -0.131618, -0.00112191, 0.215353, 0.460811, 0.547585, 0.963487, 1.46378, 1.19161, 1.04289, 1.92845, 2.06329, 2.25242, 2.03991, 2.02765, 1.84483, 1.99179, 2.52363, 2.79486
6.62, 0.0319376, 0.593006, 0.95629, 0.28921, -0.0822818, 0.0130031, 0.69766, 0.475054, 0.872733, 1.5124, 1.16863, 1.24333, 1.61561, 1.88833, 2.07972, 1.94041, 1.74387, 1.86126, 1.99363, 2.14119, 2.61374
6.63, 0.0319376, 0.460368, 0.15628, 0.00540332, -0.119062, 0.0697853, 0.45827, 0.854299, 0.725655, 1.47906, 1.38088, 1.2558, 1.5516, 1.93215, 2.09815, 1.76743, 1.47673, 1.64102, 1.83547, 2.27717, 2.56448
6.64, 0.0319376, 0.295644, 0.265283, 0.187324, -0.136733, -0.151522, 0.127851, 0.627987, 0.748287, 1.40659, 1.21763, 1.13646, 1.55916, 1.68815, 2.08613, 1.99075, 1.92977, 1.93127, 1.81219, 2.27773, 2.35891
6.65, 0.0319376, 0.308833, 0.277046, -0.0374725, -0.278402, -0.249058, 0.101696, 0.39047, 0.552151, 1.95737, 1.57994, 1.15835, 1.68752, 1.63109, 1.90992, 1.93653, 1.96182, 1.69682, 1.60622, 1.8915, 2.1594
6.66, 0.0319376, 0.0661782, 0.704908, 0.253746, -0.813383, -0.164858, -0.205298, 0.392605, 0.929256, 2.07627, 1.50981, 1.06332, 1.57964, 1.81314, 2.0975, 2.07162, 1.55281, 1.64068, 1.79241, 2.1836, 2.35207
6.67, 0.0319376, 0.757134, 0.761669, -0.0631328, -0.150208, -0.0623468, 0.114721, 0.707892, 0.750427, 1.85604, 2.09143, 1.45449, 1.75185, 2.08678, 2.4893, 1.9732, 1.74855, 1.75528, 2.04345, 2.48313, 2.63052
6.68, 0.0319376, 0.692879, 0.560445, -0.419831, 0.140874, 0.0768955, 0.436365, 0.84027, 1.09167, 1.60981, 1.65534, 1.40417, 1.5303, 1.80755, 2.09034, 1.99763, 1.78093, 2.00057, 2.27538, 2.40914, 2.53894
6.69, 0.0319376, 0.506058, -0.00357928, -0.0873359, 0.0494608, 0.289565, 0.57223, 0.28243, 0.957137, 1.72261, 1.42521, 1.36548, 1.76997, 2.0028, 1.82981, 1.91617, 1.7404, 1.45765, 2.17376, 2.4168, 2.52162
6.7, 0.0319376, 0.235045, 0.478914, 0.296324, 0.238193, 0.312875, 0.5001, 0.532868, 1.01913, 1.83871, 1.52492, 1.51561, 1.73016, 1.90206, 1.78697, 1.77881, 1.73283, 1.53635, 1.8086, 1.95987, 2.48743
6.71, 0.0319376, 0.260505, 0.613243, 0.183265, -0.0623218, 0.216893, 0.165129, 0.607378, 1.27471, 1.82105, 1.3318, 1.3861, 1.74232, 2.00609, 1.88989, 1.39542, 1.7549, 1.55499, 1.82966, 2.17764, 2.47033
6.72, 0.0319376, 0.429536, 0.356092, -0.266878, -0.076401, 0.14979, 0.542628, 0.880812, 0.889856, 1.71841, 1.38595, 1.44662, 1.89091, 2.03049, 2.17425, 1.8855, 1.78767, 1.73555, 1.92793, 2.21263, 2.56772
6.73, 0.0319376, 0.432069, 0.0278051, -0.539135, -0.364446, 0.0578129, 0.754526, 0.982624, 0.832652, 1.36927, 1.22569, 1.46483, 1.57651, 2.11713, 2.07771, 1.62512, 1.61959, 1.7747, 1.96981, 2.25326, 2.42045
6.74, 0.0319376, 0.553133, 0.516282, 0.0142424, 0.00845957, 0.120348, 0.301828, 0.889952, 1.13613, 1.84196, 1.98863, 1.59418, 1.67855, 2.21563, 2.28257, 1.56064, 1.53074, 1.81068, 2.2296, 2.49423, 2.45866
6.75, 0.0319376, 0.721113, 0.642361, 0.0445689, 0.357642, 0.126608, 0.315646, 0.493249, 1.19291, 1.88803, 1.84617, 1.40583, 1.24995, 1.7359, 1.93699, 1.42777, 1.6633, 1.84833, 2.11381, 2.52588, 2.62257
6.76, 0.0319371, -0.0572082, 0.330893, 0.227846, 0.216716, 0.125517, 0.0487268, 0.68247, 1.06796, 1.96977, 0.939955, 1.55204, 1.46348, 1.51162, 1.96738, 1.53255, 1.73512, 1.83993, 1.71309, 2.32625, 2.46624
6.77, 0.0319376, 0.72758, 0.382353, 0.0264702, -0.0407283, 0.103284, 0.274458, 0.5002, 1.2946, 1.95876, 1.41871, 1.70145, 1.68282, 1.42073, 2.18273, 1.92311, 2.01779, 1.78987, 1.67116, 2.21729, 2.23818
6.78, 0.0319371, 0.883892, 0.756107, -0.297593, -0.0233076, 0.200239, 0.253134, 0.547619, 0.61074, 0.928458, 1.36997, 1.6264, 1.75179, 1.73712, 1.87598, 1.98321, 2.18939, 2.11423, 1.95896, 2.31338, 2.41024
6.79, 0.0319376, 0.295705, -0.189472, -0.581604, -0.190999, -0.109599, 0.593026, 0.600595, 0.837127, 1.48936, 1.47246, 1.99041, 1.87633, 1.83174, 2.27863, 1.97003, 1.81962, 2.07058, 1.9473, 2.32279, 2.59415
6.8, 0.0319371, 0.455696, 0.36259, 0.329492, -0.445546, -0.073032, 0.229784, 0.506167, 1.13018, 1.53393, 1.80907, 1.73694, 1.68599, 1.76533, 2.06696, 1.75245, 1.69321, 1.99723, 2.00013, 2.54197, 2.59381
6.81, 0.0319376, 0.337849, 0.160475, -0.248307, -0.0773129, -0.423892, 0.0995251, 0.0850544, 0.785887, 1.71211, 1.71025, 1.59415, 1.77118, 1.98232, 2.21497, 1.95715, 1.61338, 1.75674, 1.94294, 2.25767, 2.14611
6.82, 0.0319371, 0.892864, 0.0502103, -0.361923, -0.183324, -0.106439, 0.311269, 0.101263, 0.538714, 1.71184, 1.46432, 1.16534, 1.06362, 1.465, 2.28462, 2.14305, 1.45193, 1.59973, 1.91276, 2.03986, 2.2052
6.83, 0.0319376, 0.42554, 0.41161, -0.299215, -0.14236, 0.0226419, 0.445863, 0.694721, 1.12522, 1.46923, 1.42928, 1.66614, 1.48651, 1.41521, 1.96925, 1.83977, 1.90689, 2.05161, 2.08055, 2.1854, 2.1025
6.84, 0.0319371, -0.260122, 0.276264, -0.147458, -0.378046, -0.19053, 0.284408, 0.802341, 0.896851, 1.58338, 1.86531, 1.8109, 1.65599, 1.73195, 1.997, 1.88877, 1.64802, 1.93709, 2.30537, 2.11415, 2.11851
6.85, 0.0319376, -0.40734, 0.742265, 0.0405879, -0.387546, -0.253961, -0.0732465, 0.60629, 1.17523, 1.38702, 1.50427, 1.54548, 1.31487, 1.76395, 1.9815, 1.59658, 1.83122, 1.91972, 1.89329, 1.91257, 1.9777
6.86, 0.0319376, -0.0387088, 0.671646, -0.194886, -0.305958, 0.234991, 0.125772, 0.967747, 1.2187, 1.34113, 1.78561, 1.32564, 1.32739, 1.80011, 2.11826, 1.85491, 1.64671, 1.78803, 1.72024, 2.03612, 2.08776
6.87, 0.0319376, 0.607417, 0.404313, -0.159945, 0.60137, 0.674258, 0.274994, 0.982917, 1.05765, 1.80634, 1.82521, 1.44936, 1.492, 1.90626, 1.87581, 1.87971, 1.49049, 1.68013, 1.6621, 2.13161, 2.28615
