# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.4, 0.0319376, -2.73506, -3.18218, -2.75725, -2.47829, -2.85325, -2.73896, -2.61756, -2.36577, -1.89199, -2.17415, -2.20685, -2.60645, -2.08845, -1.73859, -1.36794, -1.67881, -1.92264, -2.11465, -2.08146, -2.12588
7.41, 0.0319376, -3.07807, -3.05665, -2.36071, -2.63659, -2.83615, -2.90529, -2.92698, -2.26238, -2.01498, -2.42027, -2.19203, -2.65224, -2.22067, -1.73116, -1.41972, -2.03056, -2.21706, -2.17444, -1.99795, -2.1297
7.42, 0.0319376, -2.15486, -2.62791, -2.06434, -2.26652, -2.32337, -2.3968, -2.87589, -2.10075, -1.81021, -2.3271, -2.29511, -2.42442, -2.29534, -1.68743, -1.2438, -1.98177, -1.93491, -1.92405, -1.82007, -2.03923
7.43, 0.0319376, -2.21808, -2.41904, -2.42442, -2.75977, -2.33129, -2.38998, -2.3375, -2.27082, -1.66864, -1.69669, -2.1943, -2.51162, -2.52857, -1.83746, -1.33579, -2.33508, -2.19325, -2.0147, -1.969, -2.17136
7.44, 0.0319376, -1.91566, -2.28571, -2.59291, -2.58879, -2.23599, -2.91539, -2.6957, -2.17742, -1.56866, -1.6846, -2.11091, -2.52298, -2.494, -1.70308, -1.17138, -2.31264, -2.4052, -2.13061, -1.94574, -2.37715
7.45, 0.0319376, -2.27593, -2.89296, -2.74753, -2.06439, -2.22212, -2.12944, -2.08111, -2.19522, -1.62736, -2.04291, -2.31711, -2.72669, -2.31971, -2.04057, -1.42044, -2.1308, -2.29053, -2.24262, -1.82077, -2.2653
7.46, 0.0319376, -2.34241, -2.5159, -2.12615, -2.3441, -2.25601, -1.9668, -1.86212, -1.74125, -1.87117, -2.24274, -2.06358, -2.39795, -2.24577, -1.83796, -1.64444, -1.8848, -2.16242, -2.27943, -2.00996, -2.36091
7.47, 0.0319376, -1.79415, -1.50809, -1.6992, -1.91581, -1.952, -2.14427, -2.29595, -1.98169, -1.73747, -1.79822, -2.32531, -2.58778, -2.23304, -1.60293, -1.49456, -2.08645, -2.35317, -2.45866, -1.81669, -2.46789
7.48, 0.0319376, -1.11767, -1.13164, -1.56963, -1.74007, -1.8765, -2.31082, -2.70767, -2.03707, -1.48261, -1.51293, -2.36008, -2.58681, -2.34359, -1.81528, -1.49011, -2.66412, -2.43035, -2.32133, -1.95773, -2.54767
7.49, 0.0319376, -2.03809, -2.43827, -2.194, -2.12968, -2.3411, -2.5468, -2.12276, -2.23814, -1.92333, -1.70271, -2.22472, -2.57192, -2.21376, -1.63265, -1.74898, -2.26514, -2.14284, -2.15361, -1.97813, -2.35277
7.5, 0.0319376, -2.4694, -2.00154, -2.31713, -2.25369, -2.2248, -2.11199, -2.13499, -2.16066, -2.15369, -1.92465, -2.46346, -2.64882, -2.1111, -1.58509, -1.50268, -2.15654, -2.09498, -2.19237, -2.13734, -2.35723
7.51, 0.0319371, -2.73683, -2.84909, -3.15697, -2.83618, -2.45503, -2.32144, -2.07157, -2.3085, -2.13975, -1.77587, -2.20805, -3.0007, -2.40822, -2.14611, -1.79089, -2.19987, -1.99212, -2.3562, -2.18811, -2.44924
7.52, 0.0319376, -2.32216, -2.80762, -2.89222, -2.73477, -2.20971, -2.187, -2.35723, -2.20649, -1.94586, -1.63093, -1.86917, -2.69723, -2.10347, -2.09126, -1.8244, -2.22686, -2.29998, -2.38196, -2.16616, -2.47652
7.53, 0.0319371, -1.89097, -2.33341, -2.42254, -2.58428, -2.33741, -2.21268, -2.1924, -2.36874, -1.96672, -1.75022, -1.96671, -2.84195, -2.37721, -1.97546, -1.66667, -2.37588, -2.53558, -2.4484, -2.51779, -2.77638
7.54, 0.0319376, -2.07652, -2.0666, -1.96247, -2.22815, -2.09635, -2.29413, -2.29513, -2.5691, -2.13602, -1.77429, -2.10048, -2.5945, -2.56321, -2.10535, -1.6758, -2.37029, -2.68916, -2.2298, -2.35804, -2.56737
7.55, 0.0319371, -2.26594, -2.41561, -2.34098, -2.36657, -2.23832, -2.70227, -2.64267, -2.69849, -1.98992, -1.48665, -1.66773, -2.56056, -2.33728, -2.10693, -1.62985, -2.38649, -2.5663, -2.39024, -2.43386, -2.5458
7.56, 0.0319376, -1.65212, -3.03436, -2.64304, -2.37838, -1.84642, -2.55823, -2.71998, -2.908, -2.31904, -1.80596, -1.86263, -2.44205, -2.22576, -2.19386, -1.57033, -2.24212, -2.43361, -2.33891, -2.30826, -2.35302
7.57, 0.0319371, -1.91154, -2.70425, -2.37639, -2.13588, -1.83014, -2.07631, -2.58356, -2.56695, -2.16974, -1.76531, -1.88739, -2.331, -2.17389, -2.01554, -1.84635, -2.24288, -2.34997, -2.45406, -2.3542, -2.29413
7.58, 0.0319376, -1.799, -1.52774, -1.48399, -1.58645, -1.20477, -1.42328, -1.35341, -1.34353, -0.99991, -1.11665, -1.23135, -1.06062, -1.49493, -1.46046, -1.57648, -1.88402, -2.28019, -2.099, -2.16131, -2.25053
7.59, 0.0319371, -2.21737, -1.89662, -1.67841, -1.82678, -1.4811, -1.68856, -1.37273, -1.33581, -1.09513, -1.20819, -1.70382, -1.62116, -1.92786, -1.60949, -1.57546, -2.02547, -2.37528, -2.20307, -2.32369, -2.41163
7.6, 0.0319376, -2.20502, -2.58248, -2.40612, -2.27471, -2.21025, -2.85109, -2.74137, -2.22143, -1.93004, -1.15702, -1.80513, -2.0541, -2.25995, -1.91207, -1.46027, -1.93936, -2.27867, -1.95828, -1.72717, -1.48359
7.61, 0.0319376, -2.02209, -1.93792, -1.90927, -2.13224, -2.36068, -2.87107, -2.61948, -2.01362, -1.70114, -1.17428, -1.73213, -1.88946, -1.99197, -1.74064, -1.4988, -1.85328, -2.0739, -1.97313, -1.63283, -1.29836
7.62, 0.0319376, -2.81883, -1.71744, -1.90705, -2.18556, -2.47402, -2.44747, -2.68266, -2.47674, -1.72081, -1.23345, -1.91909, -2.25388, -2.21848, -2.05719, -1.5926, -2.26897, -2.30625, -2.50481, -2.43363, -2.2909
7.63, 0.0319376, -1.96189, -1.46548, -1.83513, -2.51304, -2.45101, -2.21026, -2.33971, -2.35406, -1.83892, -1.31551, -1.99019, -2.29182, -2.00878, -1.81264, -1.45256, -2.18553, -2.18607, -2.14462, -2.2585, -2.28065
7.64, 0.0319376, -2.3692, -1.44567, -1.60498, -2.36152, -2.35178, -2.0199, -1.84018, -2.19179, -2.16157, -1.50492, -1.763, -2.00332, -1.9246, -1.52687, -1.37515, -2.11025, -2.15766, -1.97246, -1.89563, -1.81356
7.65, 0.0319376, -2.34009, -1.41741, -1.65648, -2.01972, -2.29101, -2.18904, -2.57744, -1.9757, -2.09607, -1.68575, -1.78811, -1.9437, -1.96219, -1.7218, -1.80453, -1.99151, -2.38373, -2.14119, -1.9029, -1.85939
7.66, 0.0319376, -2.12145, -1.19698, -1.42215, -2.19303, -2.24983, -2.21461, -2.59868, -2.06622, -2.2538, -1.85278, -2.06935, -2.02965, -2.00642, -1.83525, -2.14865, -2.11906, -2.26364, -2.00723, -1.93817, -1.86463
7.67, 0.0319376, -2.13547, -0.993625, -1.07778, -2.27947, -1.9452, -1.91086, -2.26212, -2.22776, -2.19117, -1.78404, -1.83194, -1.75354, -1.76999, -1.61177, -2.27466, -2.00396, -1.82775, -2.03167, -2.41898, -2.50443
7.68, 0.0319376, -1.87516, -0.603524, -0.0396882, -2.40269, -2.12696, -1.78147, -2.09831, -1.95852, -1.34748, -1.73497, -1.95163, -1.87567, -1.40697, -1.67465, -2.15286, -1.54086, -1.55396, -2.10027, -2.31971, -2.22045
7.69, 0.0319376, -1.63212, 0.261098, 1.17108, -0.68017, -1.38447, -1.30458, -1.36559, -1.1639, -0.360806, -1.28622, -0.977008, -1.39316, -0.596217, -1.59356, -1.66465, -1.12034, -1.04915, -2.05515, -1.7172, -1.76521
7.7, 0.0319376, -0.0823186, 1.38587, 1.76906, 0.0386016, 0.0468267, 0.311912, -0.593961, -0.198016, 0.10018, -0.0406603, -0.485632, -0.660258, -0.480087, -1.5094, -1.96262, -1.18033, -1.03597, -1.8251, -1.72099, -1.79648
7.71, 0.0319376, 0.503422, 0.744711, 0.802816, 0.522756, 0.159772, -0.120802, -1.14919, -0.85251, -0.413412, -0.091097, -0.76853, -0.875234, -1.22562, -1.45193, -2.01484, -1.71785, -1.41474, -2.13554, -1.7892, -1.8288
7.72, 0.0319376, 0.0751827, 0.429607, 0.721676, 0.247533, -1.26445, -1.18855, -2.0014, -1.36402, -1.22638, -0.981358, -1.38693, -1.67268, -1.60049, -1.88974, -2.03427, -2.15226, -1.82942, -2.38408, -2.14757, -2.07909
7.73, 0.0319376, -1.40146, -0.863433, -1.38501, -1.77907, -2.06213, -2.51287, -2.12282, -1.823, -2.29954, -1.34212, -2.17348, -2.33519, -1.91972, -1.97523, -2.39481, -2.20878, -2.09544, -2.54412, -2.4766, -2.2491
7.74, 0.0319376, -2.39661, -2.16167, -2.3228, -2.07201, -2.00821, -2.47619, -2.00524, -1.88938, -2.28935, -0.923658, -2.11565, -2.3784, -2.00973, -1.96559, -2.45391, -2.27365, -2.18619, -2.47147, -2.48536, -2.55662
7.75, 0.0319376, -1.5031, -2.16318, -2.19295, -2.45345, -1.77427, -2.00794, -2.02599, -2.07426, -2.37265, -1.06482, -1.95919, -2.65111, -1.90315, -1.81629, -2.20769, -2.24881, -2.19014, -2.44887, -2.6554, -2.72243
7.76, 0.0319371, -1.64793, -2.22348, -2.28845, -2.20295, -2.02376, -1.99712, -1.86256, -1.88659, -2.04713, -1.08549, -1.75577, -2.48443, -1.8902, -1.86141, -2.24558, -2.1048, -2.24199, -2.41598, -2.43991, -2.79026
7.77, 0.0319376, -2.06448, -2.39155, -2.25833, -2.4445, -2.30264, -2.21925, -2.20701, -1.91919, -1.92207, -1.09461, -1.99588, -2.59763, -1.89092, -1.63975, -2.29857, -2.23511, -2.4418, -2.55177, -2.54595, -2.87965
7.78, 0.0319371, -2.30247, -2.36127, -2.03647, -2.06206, -2.30223, -2.30188, -2.17906, -1.68486, -2.29343, -1.25444, -2.03649, -2.40369, -2.26176, -2.09026, -2.48127, -2.35112, -2.56876, -2.63611, -2.69834, -2.88635
7.79, 0.0319376, -2.33012, -2.21072, -2.24603, -2.09044, -2.31328, -2.25939, -2.42254, -2.08484, -2.46512, -1.33509, -2.03734, -2.54712, -2.05383, -2.1233, -2.55195, -2.377, -2.75351, -2.84067, -2.59434, -2.73519
7.8, 0.0319371, -2.10491, -1.8004, -1.836, -1.63478, -2.0784, -2.35603, -2.35319, -2.18581, -1.86675, -1.47093, -2.22517, -2.36066, -1.66906, -2.06422, -2.56016, -2.37674, -2.67738, -2.88324, -2.71563, -2.55362
7.81, 0.0319376, -2.25957, -2.3925, -2.25092, -2.15637, -1.92262, -2.1489, -2.14957, -2.3843, -2.03658, -1.91858, -2.55541, -2.74799, -2.17298, -2.08318, -2.31758, -2.33005, -2.75528, -2.73967, -2.51705, -2.43143
7.82, 0.0319371, -2.66806, -2.1201, -1.78867, -1.77606, -2.14317, -2.69521, -2.28978, -2.16308, -2.34217, -2.28331, -2.46011, -2.60136, -1.95848, -2.13607, -2.52566, -2.44798, -2.68643, -2.55289, -2.51154, -2.53364
7.83, 0.0319376, -2.40778, -1.91496, -2.41165, -2.55598, -2.25904, -3.00406, -2.60642, -2.24531, -2.18954, -2.32869, -2.37058, -2.49462, -1.86815, -2.25892, -2.55709, -2.56518, -2.56962, -2.59847, -2.57481, -2.61631
7.84, 0.0319371, -2.42184, -2.53595, -2.06827, -2.5301, -2.6001, -2.61762, -2.42422, -2.11133, -2.48008, -2.61753, -2.68326, -2.29187, -1.90923, -2.14506, -2.74476, -2.51354, -2.64048, -2.82829, -2.71148, -2.45574
7.85, 0.0319376, -2.32033, -2.00834, -1.96733, -2.38909, -3.03302, -2.35738, -2.1, -2.14711, -2.25637, -2.74841, -2.63719, -2.53656, -1.98431, -2.24235, -2.61317, -2.54409, -2.78612, -2.82405, -2.7159, -2.72888
7.86, 0.0319376, -3.12498, -3.09793, -2.79557, -2.69265, -3.02207, -3.04848, -2.75394, -2.50165, -2.37433, -2.77808, -2.79427, -2.55594, -2.01422, -2.26932, -2.81213, -2.40071, -2.57269, -2.8872, -2.85794, -2.97253
7.87, 0.0319376, -3.12624, -2.39915, -2.75427, -2.43171, -2.8719, -2.81793, -2.74143, -2.38492, -2.84797, -2.81333, -2.61114, -2.48027, -2.17332, -2.58962, -2.84098, -2.67317, -2.46848, -2.65823, -2.7173, -2.74487
7.88, 0.0319376, -2.18621, -2.12887, -2.28069, -2.44515, -3.03766, -2.39179, -2.36021, -2.06438, -2.72111, -3.18487, -2.70834, -2.61224, -2.14293, -2.60051, -2.64156, -2.5408, -2.53269, -2.80139, -2.64768, -2.79843
7.89, 0.0319376, -1.47377, -2.07241, -1.99532, -2.14298, -1.91129, -2.17824, -2.22088, -2.13138, -2.35517, -2.68273, -2.40062, -2.30461, -1.98434, -2.37788, -2.28787, -2.32174, -2.67999, -2.80802, -2.73358, -2.84481
7.9, 0.0319376, -1.68954, -1.85739, -2.21128, -2.22359, -1.80386, -2.48284, -2.23006, -2.49468, -2.34582, -1.88184, -1.99904, -2.3108, -2.09962, -2.26008, -2.36074, -2.30094, -2.70925, -2.60945, -2.80383, -2.69799
7.91, 0.0319376, -2.10326, -1.10867, -1.69232, -1.95593, -1.39608, -2.01978, -2.21429, -2.26438, -2.14454, -1.7955, -2.04865, -2.28735, -2.16399, -2.56262, -2.65807, -2.60756, -2.65224, -2.58479, -2.85586, -2.82023
7.92, 0.0319376, -0.996326, -0.350408, -0.97528, -0.646193, -0.819954, -1.93262, -2.011, -2.06637, -1.75587, -1.29372, -1.99722, -2.19917, -1.95465, -1.84226, -1.99039, -2.18169, -2.07711, -1.95121, -2.27347, -2.08795
7.93, 0.0319376, -1.07644, -0.0226667, -0.973113, -0.17984, 0.0228256, -1.67625, -1.87343, -2.01435, -1.44831, -0.813047, -1.62532, -2.32833, -1.72423, -1.42337, -2.10194, -1.7938, -1.4612, -1.49343, -1.84576, -1.61385
7.94, 0.0319376, -2.35565, -0.578185, -1.59843, -1.89807, -0.839882, -1.70318, -2.03787, -1.94062, -1.71391, -0.515026, -1.85093, -2.17617, -1.92799, -1.83572, -2.18075, -2.04764, -1.80262, -1.80439, -2.09802, -2.14338
7.95, 0.0319376, -1.5374, -0.405278, -1.49599, -2.24724, -0.947554, -1.72525, -2.09287, -1.83092, -1.42416, -0.665562, -1.68349, -1.86054, -2.0226, -1.99572, -2.07164, -2.16967, -2.31183, -1.82474, -2.28339, -2.01074
7.96, 0.0319376, -1.4022, 0.455263, -1.12647, -1.92896, -0.683953, -1.70539, -1.88362, -1.80438, -1.28134, -0.813664, -1.87843, -2.2925, -2.06857, -1.83753, -2.09871, -2.5117, -2.07368, -1.78355, -1.83435, -1.95007
7.97, 0.0319381, -1.27607, 0.750756, -0.98611, -1.33996, -0.791756, -1.70471, -1.70555, -1.38796, -1.01507, -0.181534, -1.96159, -2.29241, -1.81392, -1.63408, -1.96111, -2.2019, -1.80221, -1.71653, -1.91713, -1.9259
7.98, 0.0319371, -1.16566, 0.902376, -0.70696, -1.23644, -0.810061, -1.66588, -2.1149, -1.59289, -1.16849, -0.237015, -1.8095, -2.30122, -2.10589, -2.03552, -1.94974, -1.97524, -2.25447, -1.97863, -2.19158, -2.25103
7.99, 0.0319376, -1.57051, 0.875532, -0.842104, -2.48719, -1.42843, -1.53085, -1.96951, -1.75016, -1.3534, -0.339577, -1.80837, -2.15764, -2.04819, -1.81795, -1.94452, -2.10035, -2.25569, -2.17106, -2.23504, -2.27261
8, 0.0319376, -0.966438, 0.832034, -0.846705, -2.0091, -1.52652, -1.54729, -1.63361, -1.60221, -1.15006, -0.655389, -1.49112, -2.07321, -2.0248, -2.03118, -1.67422, -1.84204, -2.24541, -2.27233, -2.43327, -2.42304
8.01, 0.0319376, -1.04785, 0.55292, -0.657388, -1.65307, -1.43589, -1.42398, -1.6798, -1.85869, -1.39825, -1.35408, -1.94106, -2.65141, -2.00285, -2.25983, -1.91366, -2.02233, -2.34826, -2.50232, -2.70843, -2.48668
8.02, 0.0319366, -1.49171, 0.660041, -0.067088, -1.66852, -1.64832, -1.98336, -2.87299, -2.15336, -1.53117, -1.34061, -2.09685, -2.59589, -2.1165, -2.56868, -2.37686, -2.56471, -2.7245, -2.65791, -2.69156, -2.5787
8.03, 0.0319376, -1.18692, 0.726188, 0.00979605, -1.55342, -1.5232, -1.48184, -2.75271, -2.01218, -1.56459, -1.59413, -2.47842, -2.65988, -2.14667, -2.64268, -2.55596, -2.5463, -2.5379, -2.61305, -2.79309, -2.89258
8.04, 0.0319376, -1.15866, 0.814922, 0.589104, -1.1476, -1.19327, -1.43457, -2.92908, -2.0701, -1.79234, -1.7906, -2.81448, -2.58577, -2.28256, -2.66965, -2.54064, -2.74214, -2.69886, -2.8094, -2.7886, -2.82101
8.05, 0.0319376, -1.75553, 0.676741, 0.636933, -0.764073, -1.56674, -1.54075, -2.94848, -2.32845, -1.87616, -1.83542, -2.88144, -2.29694, -2.45672, -2.47709, -2.38814, -2.28228, -2.53968, -2.88459, -2.92687, -2.86031
8.06, 0.0319366, -2.31327, 0.506384, 0.610101, -1.15175, -2.08276, -1.85863, -2.84888, -2.39238, -1.82933, -2.53578, -2.6434, -2.37882, -2.38713, -2.01385, -2.61039, -2.68533, -2.79834, -2.81358, -3.08843, -2.99236
8.07, 0.0319376, -2.46739, 0.472564, 0.524831, -1.63853, -2.00458, -2.35327, -2.77272, -2.51184, -2.28935, -2.449, -2.68563, -2.28366, -2.24657, -2.20453, -2.67909, -2.52372, -2.77572, -2.89721, -2.82366, -2.77217
8.08, 0.0319376, -2.63451, 0.193263, 0.281975, -1.40153, -1.98213, -2.29108, -2.66048, -2.21259, -2.2626, -2.3485, -2.69008, -2.53022, -2.30604, -2.38494, -2.30034, -2.80352, -2.971, -2.77715, -2.65249, -2.65829
8.09, 0.0319376, -2.46085, -0.773707, -0.569968, -2.06337, -2.82278, -3.07086, -2.20741, -2.02501, -2.55316, -2.35622, -2.55894, -2.37806, -2.37937, -2.63114, -2.15101, -2.77976, -2.92942, -2.79695, -2.79175, -2.82839
8.1, 0.0319366, -2.36721, -2.59265, -2.472, -2.72805, -2.49008, -2.54296, -2.09696, -2.40359, -2.77964, -2.27125, -2.39037, -2.39288, -1.96848, -2.43144, -2.46888, -2.54841, -2.85818, -2.69576, -2.61393, -2.64161
8.11, 0.0319376, -2.1313, -2.05507, -2.10703, -2.2756, -2.26279, -2.85341, -2.4885, -2.98572, -2.43176, -2.28105, -2.53373, -2.06231, -1.85584, -1.95808, -2.40751, -2.64618, -2.66645, -2.57519, -2.51539, -2.74304
8.12, 0.0319376, -2.59806, -1.9983, -2.35744, -2.55196, -2.74651, -2.74251, -2.22888, -2.82258, -2.47855, -2.70717, -2.64646, -2.08667, -2.04179, -2.11019, -2.33253, -2.51999, -2.67728, -2.48034, -2.70425, -2.55398
8.13, 0.0319376, -2.88269, -2.2702, -2.37682, -2.42128, -2.73819, -2.39105, -1.99144, -2.45477, -2.62893, -2.91689, -2.78254, -2.24648, -2.12751, -1.95394, -1.95952, -2.40047, -2.45711, -2.2621, -2.53493, -2.68842
8.14, 0.0319376, -3.04377, -2.70722, -2.61604, -2.61153, -2.74141, -2.24467, -2.01381, -2.5932, -2.41364, -2.70979, -2.51338, -2.21155, -1.9886, -2.05033, -1.92067, -2.26229, -2.45521, -2.38265, -2.46119, -2.45944
8.15, 0.0319376, -2.95554, -2.71058, -2.6352, -2.66347, -2.73598, -2.65161, -2.3412, -2.47474, -2.232, -2.33647, -2.54613, -2.24394, -2.08102, -2.18045, -1.9491, -2.29108, -2.32639, -2.4783, -2.24344, -2.28233
8.16, 0.0319376, -2.50719, -2.08305, -2.20811, -2.71642, -2.69358, -2.76542, -2.40435, -2.41123, -2.1607, -2.27718, -2.42854, -2.50288, -2.28581, -2.15896, -2.02777, -2.46863, -2.39093, -2.21467, -1.95191, -2.51375
8.17, 0.0319376, -2.52051, -2.15612, -2.50349, -2.44125, -2.52073, -2.9571, -2.26657, -2.56878, -2.44873, -2.26297, -2.43717, -2.52269, -2.26682, -2.12721, -2.21982, -2.62414, -2.68082, -2.56435, -2.59877, -2.6727
8.18, 0.0319376, -2.42471, -2.25764, -2.65054, -3.13935, -2.85885, -3.01156, -2.72089, -2.85674, -2.90341, -2.37672, -2.73933, -2.74399, -2.27751, -2.17409, -2.4169, -2.52879, -2.70154, -2.97569, -3.00023, -2.77098
8.19, 0.0319376, -2.7577, -2.05607, -3.10919, -3.22785, -2.94884, -3.07364, -2.88025, -3.26993, -3.07599, -2.77827, -2.82796, -3.04167, -2.33934, -2.27233, -2.37027, -2.78025, -2.91339, -2.91368, -2.92842, -3.05749
8.2, 0.0319376, -2.8862, -2.84465, -3.81603, -3.52096, -3.22316, -3.15339, -3.22826, -3.11108, -2.87452, -2.86552, -3.08814, -3.06685, -2.58478, -2.73333, -2.6857, -3.24967, -3.12637, -3.24498, -3.15721, -3.2134
8.21, 0.0319376, -3.46271, -3.4348, -4.0944, -3.98095, -3.97266, -3.64946, -3.41031, -3.29053, -3.46694, -3.14205, -3.11685, -3.12306, -2.6216, -2.73773, -2.81574, -3.31823, -3.38762, -3.27019, -3.51782, -3.51591
8.22, 0.0319376, -3.44001, -3.06949, -3.63449, -4.43146, -4.40576, -4.39341, -3.59831, -3.38928, -3.77664, -3.82124, -3.75655, -3.79381, -3.19013, -3.17361, -3.16889, -3.77986, -3.98222, -3.69406, -3.89898, -3.82633
8.23, 0.0319376, -4.08535, -4.37199, -4.42379, -5.10681, -4.48316, -4.62886, -4.04885, -3.92522, -4.07084, -3.93255, -3.73543, -3.76492, -3.6852, -3.42067, -3.85624, -4.12463, -3.94958, -4.11659, -4.38459, -4.24201
8.24, 0.0319376, -4.67772, -4.67912, -4.79212, -4.71855, -5.12252, -5.08374, -4.80137, -4.64909, -4.70841, -4.22265, -4.26077, -4.59859, -4.3473, -4.16824, -4.2656, -4.73409, -4.62488, -4.7304, -4.93801, -4.66434
8.25, 0.0319376, -5.92746, -5.77211, -5.66924, -5.50437, -5.57422, -5.75678, -5.38197, -4.978, -5.52503, -5.05815, -4.98212, -5.56916, -5.07503, -5.1698, -5.03179, -5.31288, -5.496, -5.75553, -5.53434, -5.13277
