Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.56705,0.00000,0.43295,0.00000
46.45000,0.67194,0.60603,0.00000,0.39397,0.00000
46.50000,0.67194,0.57438,0.00000,0.42562,0.00000
46.55000,0.67194,0.95256,0.00000,0.04744,0.00000
46.60000,0.67194,0.32835,0.00000,0.67165,0.00000
46.65000,0.67194,0.57430,0.00000,0.42570,0.00000
46.70000,0.67194,0.23454,0.00000,0.76546,0.00000
46.75000,0.67194,0.60414,0.00000,0.39586,0.00000
46.80000,0.67194,0.45582,0.00000,0.54418,0.00000
46.85000,0.67194,0.77472,0.00000,0.22528,0.00000
46.90000,0.67194,0.41197,0.00000,0.58803,0.00000
46.95000,0.67194,0.44375,0.00000,0.55625,0.00000
47.00000,0.67194,0.23590,0.00000,0.76410,0.00000
47.05000,0.67194,0.47999,0.00000,0.52001,0.00000
47.10000,0.67194,0.59499,0.00000,0.40501,0.00000
47.15000,0.67194,0.61309,0.00000,0.38691,0.00000
47.20000,0.67194,0.49984,0.00000,0.50016,0.00000
47.25000,0.67194,0.65843,0.00000,0.34157,0.00000
47.30000,0.67194,0.70398,0.00000,0.29602,0.00000
47.35000,0.67194,0.93580,0.00000,0.06420,0.00000
47.40000,0.67194,0.85296,0.00000,0.14704,0.00000
47.45000,0.67194,0.90034,0.00000,0.09966,0.00000
47.50000,0.67194,0.93439,0.00000,0.06561,0.00000
47.55000,0.67194,0.89513,0.00000,0.10487,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.91288,0.00001,0.08711,0.00000
50.80000,0.67194,0.91008,0.00000,0.08992,0.00000
50.85000,0.67194,0.97416,0.00001,0.02583,0.00000
50.90000,0.67194,0.97619,0.00001,0.02380,0.00000
50.95000,0.67194,0.99869,0.00001,0.00130,0.00000
51.00000,0.67194,0.99951,0.00012,0.00037,0.00000
51.05000,0.67194,0.99915,0.00045,0.00040,0.00000
51.10000,0.67194,0.99816,0.00114,0.00069,0.00000
51.15000,0.67194,0.99834,0.00137,0.00029,0.00000
51.20000,0.67194,0.99800,0.00182,0.00018,0.00000
51.25000,0.67194,0.99035,0.00863,0.00102,0.00000
51.30000,0.67194,0.98238,0.01585,0.00177,0.00000
51.35000,0.67194,0.88851,0.11017,0.00131,0.00000
51.40000,0.67194,0.57013,0.42871,0.00116,0.00000
51.45000,0.67194,0.45786,0.53803,0.00411,0.00000
51.50000,0.67194,0.18522,0.81448,0.00030,0.00000
51.55000,0.67194,0.37194,0.62706,0.00100,0.00000
51.60000,0.67194,0.15118,0.84879,0.00003,0.00000
51.65000,0.67194,0.07084,0.92908,0.00007,0.00000
51.70000,0.67194,0.04994,0.94984,0.00022,0.00000
51.75000,0.67194,0.11390,0.88602,0.00007,0.00000
51.80000,0.67194,0.11943,0.87986,0.00071,0.00000
51.85000,0.67194,0.07516,0.92463,0.00021,0.00000
51.90000,0.67194,0.13050,0.86914,0.00035,0.00000
51.95000,0.67194,0.05603,0.94374,0.00024,0.00000
52.00000,0.67194,0.07558,0.92429,0.00012,0.00000
52.05000,0.67194,0.06368,0.93615,0.00017,0.00000
52.10000,0.67194,0.07657,0.92296,0.00047,0.00000
52.15000,0.67194,0.35419,0.64544,0.00037,0.00000
52.20000,0.67194,0.79965,0.19226,0.00810,0.00000
52.25000,0.67194,0.75838,0.20251,0.03911,0.00000
52.30000,0.67194,0.83096,0.12779,0.04125,0.00000
52.35000,0.67194,0.91809,0.04530,0.03661,0.00000
52.40000,0.67194,0.94465,0.03483,0.02050,0.00001
52.45000,0.67194,0.91964,0.04327,0.03709,0.00000
52.50000,0.67194,0.96331,0.03094,0.00575,0.00000
52.55000,0.67194,0.94226,0.01755,0.04017,0.00001
52.60000,0.67194,0.96854,0.00682,0.02464,0.00000
52.65000,0.67194,0.94624,0.01548,0.03827,0.00001
52.70000,0.67194,0.92641,0.02719,0.04640,0.00000
52.75000,0.67194,0.90257,0.01193,0.08550,0.00000
52.80000,0.67194,0.79674,0.13758,0.06568,0.00000
52.85000,0.67194,0.83092,0.14159,0.02749,0.00000
52.90000,0.67194,0.75200,0.21242,0.03558,0.00000
52.95000,0.67194,0.78006,0.14284,0.07710,0.00000
53.00000,0.67194,0.82363,0.08454,0.09183,0.00000
53.05000,0.67194,0.65898,0.03337,0.30764,0.00000
53.10000,0.67194,0.62240,0.03148,0.34612,0.00000
53.15000,0.67194,0.75479,0.01445,0.23075,0.00000
53.20000,0.67194,0.78382,0.02925,0.18694,0.00000
53.25000,0.67194,0.77021,0.05001,0.17978,0.00000
53.30000,0.67194,0.65876,0.02626,0.31498,0.00000
53.35000,0.67194,0.53519,0.00826,0.45653,0.00002
53.40000,0.67194,0.58761,0.01181,0.40056,0.00002
53.45000,0.67194,0.70286,0.03353,0.26360,0.00001
53.50000,0.67194,0.28148,0.00227,0.71619,0.00005
53.55000,0.67194,0.29606,0.00619,0.69762,0.00012
53.60000,0.67194,0.54512,0.00769,0.44718,0.00001
53.65000,0.67194,0.39191,0.00784,0.60025,0.00000
53.70000,0.67194,0.27419,0.01294,0.71286,0.00000
53.75000,0.67194,0.31848,0.02133,0.66018,0.00001
53.80000,0.67194,0.42351,0.03241,0.54407,0.00000
53.85000,0.67194,0.20573,0.00145,0.79283,0.00000
53.90000,0.67194,0.11695,0.00005,0.88300,0.00000
53.95000,0.67194,0.14086,0.00004,0.85910,0.00000
54.00000,0.67194,0.17422,0.00016,0.82563,0.00000
54.05000,0.67194,0.19262,0.00088,0.80649,0.00000
54.10000,0.67194,0.05735,0.00006,0.94259,0.00000
54.15000,0.67194,0.04684,0.00001,0.95315,0.00000
54.20000,0.67194,0.10348,0.00007,0.89646,0.00000
54.25000,0.67194,0.11900,0.00005,0.88095,0.00000
54.30000,0.67194,0.03590,0.00002,0.96408,0.00000
54.35000,0.67194,0.03049,0.00001,0.96950,0.00000
54.40000,0.67194,0.06106,0.00003,0.93891,0.00000
54.45000,0.67194,0.07140,0.00002,0.92858,0.00000
54.50000,0.67194,0.30139,0.00360,0.69501,0.00000
54.55000,0.67194,0.17100,0.00133,0.82766,0.00000
54.60000,0.67194,0.27094,0.00168,0.72739,0.00000
54.65000,0.67194,0.43338,0.01504,0.55158,0.00000
54.70000,0.67194,0.83426,0.02110,0.14464,0.00000
54.75000,0.67194,0.75203,0.00518,0.24279,0.00000
54.80000,0.67194,0.98363,0.01312,0.00325,0.00000
54.85000,0.67194,0.99108,0.00726,0.00166,0.00000
54.90000,0.67194,0.99804,0.00108,0.00088,0.00000
54.95000,0.67194,0.99121,0.00621,0.00259,0.00000
55.00000,0.67194,0.97932,0.00190,0.01878,0.00000
55.05000,0.67194,0.96614,0.00251,0.03135,0.00000
55.10000,0.67194,0.75358,0.00059,0.24582,0.00000
55.15000,0.67194,0.93366,0.00002,0.06632,0.00000
55.20000,0.67194,0.76877,0.00014,0.23109,0.00000
55.25000,0.67194,0.87454,0.00001,0.12545,0.00000
55.30000,0.67194,0.74588,0.00000,0.25412,0.00000
55.35000,0.67194,0.48479,0.00000,0.51521,0.00000
55.40000,0.67194,0.27544,0.00000,0.72456,0.00000
55.45000,0.67194,0.21229,0.00000,0.78771,0.00000
55.50000,0.67194,0.06237,0.00000,0.93763,0.00000
55.55000,0.67194,0.03470,0.00000,0.96530,0.00000
55.60000,0.67194,0.14407,0.00000,0.85593,0.00000
55.65000,0.67194,0.05416,0.00000,0.94584,0.00000
55.70000,0.67194,0.17157,0.00000,0.82843,0.00000
55.75000,0.67194,0.13208,0.00000,0.86792,0.00000
55.80000,0.67194,0.13388,0.00001,0.86611,0.00000
55.85000,0.67194,0.18535,0.00000,0.81465,0.00000
55.90000,0.67194,0.06209,0.00000,0.93791,0.00000
55.95000,0.67194,0.27862,0.00000,0.72137,0.00000
56.00000,0.67194,0.30459,0.00000,0.69541,0.00000
56.05000,0.67194,0.82877,0.00000,0.17123,0.00000
56.10000,0.67194,0.85001,0.00000,0.14999,0.00000
56.15000,0.67194,0.77447,0.00003,0.22550,0.00000
56.20000,0.67194,0.88677,0.00001,0.11322,0.00000
56.25000,0.67194,0.94069,0.00000,0.05930,0.00000
56.30000,0.67194,0.96908,0.00000,0.03091,0.00000
56.35000,0.67194,0.83250,0.00000,0.16750,0.00000
56.40000,0.67194,0.95472,0.00000,0.04528,0.00000
56.45000,0.67194,0.96160,0.00000,0.03840,0.00000
56.50000,0.67194,0.92172,0.00000,0.07828,0.00000
56.55000,0.67194,0.97285,0.00000,0.02715,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.88273,0.00001,0.11725,0.00000
60.40000,0.67194,0.97147,0.00001,0.02852,0.00000
60.45000,0.67194,0.98978,0.00003,0.01019,0.00000
60.50000,0.67194,0.99090,0.00014,0.00897,0.00000
60.55000,0.67194,0.99933,0.00008,0.00059,0.00000
60.60000,0.67194,0.99956,0.00042,0.00002,0.00000
60.65000,0.67194,0.99882,0.00112,0.00006,0.00000
60.70000,0.67194,0.99373,0.00626,0.00001,0.00000
60.75000,0.67194,0.99257,0.00743,0.00000,0.00000
60.80000,0.67194,0.98142,0.01858,0.00000,0.00000
60.85000,0.67194,0.94199,0.05801,0.00000,0.00000
60.90000,0.67194,0.92391,0.07609,0.00000,0.00000
60.95000,0.67194,0.76493,0.23507,0.00000,0.00000
61.00000,0.67194,0.52090,0.47910,0.00000,0.00000
61.05000,0.67194,0.53281,0.46719,0.00000,0.00000
61.10000,0.67194,0.51355,0.48645,0.00000,0.00000
61.15000,0.67194,0.67119,0.32881,0.00000,0.00000
61.20000,0.67194,0.71846,0.28153,0.00000,0.00001
61.25000,0.67194,0.85517,0.14482,0.00000,0.00000
61.30000,0.67194,0.89694,0.10305,0.00000,0.00001
61.35000,0.67194,0.91611,0.08388,0.00000,0.00001
61.40000,0.67194,0.98585,0.01414,0.00000,0.00001
61.45000,0.67194,0.98455,0.01545,0.00000,0.00000
61.50000,0.67194,0.99419,0.00581,0.00000,0.00000
61.55000,0.67194,0.98843,0.01157,0.00000,0.00000
61.60000,0.67194,0.99396,0.00604,0.00000,0.00000
61.65000,0.67194,0.99632,0.00368,0.00000,0.00000
61.70000,0.67194,0.99543,0.00457,0.00000,0.00000
61.75000,0.67194,0.99176,0.00823,0.00000,0.00000
61.80000,0.67194,0.99147,0.00852,0.00001,0.00000
61.85000,0.67194,0.99308,0.00691,0.00000,0.00000
61.90000,0.67194,0.99482,0.00518,0.00000,0.00000
61.95000,0.67194,0.98808,0.01192,0.00000,0.00000
62.00000,0.67194,0.98559,0.01441,0.00000,0.00000
62.05000,0.67194,0.98309,0.01691,0.00000,0.00000
62.10000,0.67194,0.97084,0.02916,0.00000,0.00000
62.15000,0.67194,0.97632,0.02368,0.00000,0.00000
62.20000,0.67194,0.98101,0.01899,0.00000,0.00000
62.25000,0.67194,0.98533,0.01467,0.00000,0.00000
62.30000,0.67194,0.96015,0.03985,0.00000,0.00000
62.35000,0.67194,0.95562,0.04437,0.00000,0.00000
62.40000,0.67194,0.92313,0.07687,0.00000,0.00000
62.45000,0.67194,0.95977,0.04023,0.00000,0.00000
62.50000,0.67194,0.90169,0.09830,0.00000,0.00000
62.55000,0.67194,0.92744,0.07256,0.00000,0.00000
62.60000,0.67194,0.90799,0.09201,0.00000,0.00000
62.65000,0.67194,0.93840,0.06160,0.00000,0.00001
62.70000,0.67194,0.89687,0.10312,0.00000,0.00001
62.75000,0.67194,0.97073,0.02926,0.00000,0.00001
62.80000,0.67194,0.94913,0.05075,0.00000,0.00012
62.85000,0.67194,0.97871,0.02110,0.00000,0.00019
62.90000,0.67194,0.98047,0.01941,0.00000,0.00011
62.95000,0.67194,0.97733,0.02257,0.00000,0.00010
63.00000,0.67194,0.98596,0.01396,0.00000,0.00009
63.05000,0.67194,0.99717,0.00184,0.00000,0.00100
63.10000,0.67194,0.99693,0.00225,0.00000,0.00082
63.15000,0.67194,0.99730,0.00067,0.00000,0.00202
63.20000,0.67194,0.99402,0.00032,0.00000,0.00565
63.25000,0.67194,0.99707,0.00017,0.00000,0.00275
63.30000,0.67194,0.99933,0.00051,0.00002,0.00014
63.35000,0.67194,0.99964,0.00027,0.00002,0.00007
63.40000,0.67194,0.99833,0.00156,0.00007,0.00004
63.45000,0.67194,0.99951,0.00046,0.00002,0.00001
63.50000,0.67194,0.99499,0.00496,0.00005,0.00000
63.55000,0.67194,0.99820,0.00001,0.00180,0.00000
63.60000,0.67194,0.99822,0.00001,0.00178,0.00000
63.65000,0.67194,0.99233,0.00000,0.00767,0.00000
63.70000,0.67194,0.98795,0.00004,0.01200,0.00000
63.75000,0.67194,0.97016,0.00000,0.02984,0.00000
63.80000,0.67194,0.88907,0.00000,0.11093,0.00000
63.85000,0.67194,0.69689,0.00000,0.30310,0.00000
63.90000,0.67194,0.24887,0.00000,0.75113,0.00000
63.95000,0.67194,0.34405,0.00000,0.65595,0.00000
64.00000,0.67194,0.09247,0.00000,0.90753,0.00000
64.05000,0.67194,0.03422,0.00000,0.96578,0.00000
64.10000,0.67194,0.06756,0.00000,0.93244,0.00000
64.15000,0.67194,0.01123,0.00000,0.98877,0.00000
64.20000,0.67194,0.02964,0.00000,0.97036,0.00000
64.25000,0.67194,0.08770,0.00000,0.91230,0.00000
64.30000,0.67194,0.17961,0.00000,0.82039,0.00000
64.35000,0.67194,0.10009,0.00000,0.89991,0.00000
64.40000,0.67194,0.15811,0.00000,0.84189,0.00000
64.45000,0.67194,0.15418,0.00000,0.84582,0.00000
64.50000,0.67194,0.02389,0.00000,0.97611,0.00000
64.55000,0.67194,0.03223,0.00000,0.96777,0.00000
64.60000,0.67194,0.10097,0.00000,0.89903,0.00000
64.65000,0.67194,0.45828,0.00000,0.54172,0.00000
64.70000,0.67194,0.21776,0.00000,0.78224,0.00000
64.75000,0.67194,0.19487,0.00000,0.80513,0.00000
64.80000,0.67194,0.41940,0.00001,0.58059,0.00000
64.85000,0.67194,0.41920,0.00000,0.58080,0.00000
64.90000,0.67194,0.31737,0.00000,0.68263,0.00000
64.95000,0.67194,0.03517,0.00000,0.96483,0.00000
65.00000,0.67194,0.09012,0.00000,0.90988,0.00000
65.05000,0.67194,0.04915,0.00000,0.95085,0.00000
65.10000,0.67194,0.03075,0.00000,0.96925,0.00000
65.15000,0.67194,0.09070,0.00000,0.90930,0.00000
65.20000,0.67194,0.04277,0.00000,0.95723,0.00000
65.25000,0.67194,0.10271,0.00000,0.89729,0.00000
65.30000,0.67194,0.06814,0.00000,0.93186,0.00000
65.35000,0.67194,0.21933,0.00000,0.78067,0.00000
65.40000,0.67194,0.65666,0.00001,0.34333,0.00000
65.45000,0.67194,0.47182,0.00001,0.52817,0.00000
65.50000,0.67194,0.95793,0.00000,0.04206,0.00000
65.55000,0.67194,0.97026,0.00011,0.02887,0.00076
65.60000,0.67194,0.92688,0.01906,0.05235,0.00171
65.65000,0.67194,0.94417,0.00980,0.04383,0.00221
65.70000,0.67194,0.98322,0.00148,0.01271,0.00258
65.75000,0.67194,0.99004,0.00163,0.00776,0.00056
65.80000,0.67194,0.96137,0.00675,0.03172,0.00017
65.85000,0.67194,0.97469,0.00024,0.02507,0.00000
65.90000,0.67194,0.91760,0.00004,0.08236,0.00000
65.95000,0.67194,0.90286,0.00000,0.09714,0.00000
66.00000,0.67194,0.87387,0.00001,0.12611,0.00002
66.05000,0.67194,0.76245,0.00001,0.23754,0.00000
66.10000,0.67194,0.29667,0.00000,0.70333,0.00000
66.15000,0.67194,0.10290,0.00000,0.89710,0.00000
66.20000,0.67194,0.13063,0.00000,0.86937,0.00000
66.25000,0.67194,0.14348,0.00000,0.85652,0.00000
66.30000,0.67194,0.42500,0.00000,0.57500,0.00000
66.35000,0.67194,0.52263,0.00000,0.47737,0.00000
66.40000,0.67194,0.88413,0.00002,0.11585,0.00000
66.45000,0.67194,0.53186,0.00002,0.46811,0.00000
66.50000,0.67194,0.66124,0.00000,0.33876,0.00000
66.55000,0.67194,0.71337,0.00004,0.28659,0.00000
66.60000,0.67194,0.66712,0.00002,0.33286,0.00000
66.65000,0.67194,0.91963,0.00001,0.08036,0.00000
66.70000,0.67194,0.82066,0.00000,0.17934,0.00000
66.75000,0.67194,0.84554,0.00013,0.15433,0.00000
66.80000,0.67194,0.50999,0.00001,0.49001,0.00000
66.85000,0.67194,0.74585,0.00003,0.25413,0.00000
66.90000,0.67194,0.61714,0.00000,0.38286,0.00000
66.95000,0.67194,0.79213,0.00006,0.20781,0.00000
67.00000,0.67194,0.83917,0.00002,0.16081,0.00000
67.05000,0.67194,0.97752,0.00018,0.02231,0.00000
67.10000,0.67194,0.98378,0.01305,0.00317,0.00000
67.15000,0.67194,0.97729,0.02234,0.00037,0.00000
67.20000,0.67194,0.97059,0.02938,0.00003,0.00000
67.25000,0.67194,0.99139,0.00860,0.00000,0.00000
67.30000,0.67194,0.99291,0.00708,0.00000,0.00000
67.35000,0.67194,0.98990,0.01010,0.00000,0.00000
67.40000,0.67194,0.97714,0.02286,0.00000,0.00000
67.45000,0.67194,0.96404,0.03596,0.00000,0.00000
67.50000,0.67194,0.97326,0.02674,0.00000,0.00000
67.55000,0.67194,0.93529,0.06471,0.00000,0.00000
67.60000,0.67194,0.95126,0.04874,0.00000,0.00000
67.65000,0.67194,0.94203,0.05797,0.00000,0.00000
67.70000,0.67194,0.91569,0.08430,0.00000,0.00000
67.75000,0.67194,0.90963,0.09037,0.00000,0.00000
67.80000,0.67194,0.91232,0.08768,0.00000,0.00000
67.85000,0.67194,0.95764,0.04236,0.00000,0.00000
67.90000,0.67194,0.96201,0.03799,0.00000,0.00000
67.95000,0.67194,0.95896,0.04104,0.00000,0.00000
68.00000,0.67194,0.91149,0.08851,0.00000,0.00000
68.05000,0.67194,0.94385,0.05615,0.00000,0.00000
68.10000,0.67194,0.95546,0.04454,0.00000,0.00000
68.15000,0.67194,0.94890,0.05110,0.00000,0.00000
68.20000,0.67194,0.91945,0.08055,0.00000,0.00000
68.25000,0.67194,0.95465,0.04535,0.00000,0.00000
68.30000,0.67194,0.95013,0.04987,0.00000,0.00000
68.35000,0.67194,0.96006,0.03994,0.00000,0.00000
68.40000,0.67194,0.92499,0.07501,0.00000,0.00000
68.45000,0.67194,0.95111,0.04889,0.00000,0.00000
68.50000,0.67194,0.88836,0.11164,0.00000,0.00000
68.55000,0.67194,0.93913,0.06087,0.00000,0.00000
68.60000,0.67194,0.84329,0.15671,0.00000,0.00000
68.65000,0.67194,0.92006,0.07994,0.00000,0.00000
68.70000,0.67194,0.91601,0.08399,0.00000,0.00000
68.75000,0.67194,0.92120,0.07880,0.00000,0.00000
68.80000,0.67194,0.86264,0.13736,0.00000,0.00000
68.85000,0.67194,0.87461,0.12539,0.00000,0.00000
68.90000,0.67194,0.84228,0.15772,0.00000,0.00000
68.95000,0.67194,0.91220,0.08780,0.00000,0.00000
69.00000,0.67194,0.82054,0.17946,0.00000,0.00000
69.05000,0.67194,0.92097,0.07903,0.00000,0.00000
69.10000,0.67194,0.84871,0.15129,0.00000,0.00000
69.15000,0.67194,0.91809,0.08191,0.00000,0.00000
69.20000,0.67194,0.89258,0.10742,0.00000,0.00000
69.25000,0.67194,0.91974,0.08026,0.00000,0.00000
69.30000,0.67194,0.86099,0.13901,0.00000,0.00000
69.35000,0.67194,0.92237,0.07762,0.00000,0.00000
69.40000,0.67194,0.81723,0.18277,0.00000,0.00000
69.45000,0.67194,0.89197,0.10803,0.00000,0.00000
69.50000,0.67194,0.86868,0.13132,0.00000,0.00000
69.55000,0.67194,0.93532,0.06468,0.00000,0.00000
69.60000,0.67194,0.89655,0.10345,0.00000,0.00000
