# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.743502, 0.332403, 0.204659, 0.190194, 0.118216, 0.344854, 0.516672, 0.743763, 0.688554, 0.335105, 0.156784, 0.308224, 0.545863, 0.245044, 0.123012, 0.0811539, 0.0658488, 0.0382023, 0.039674, 0.0370774, 0.0368157, 0.0416935, 0.0436813, 0.0349966, 0.0292666, 0.0299899, 0.0338411, 0.0362707, 0.0319114, 0.0318207, 0.0322259, 0.0315715, 0.0324494, 0.0318248, 0.0324061, 0.034877, 0.0347915, 0.0343401, 0.0371916, 0.0389916
0.5, 0.0319375, 0.643551, 0.357472, 0.0893161, 0.228668, 0.134926, 0.222428, 0.636786, 0.862873, 0.440315, 0.207911, 0.10527, 0.190081, 0.398895, 0.170141, 0.0855932, 0.0570073, 0.0398385, 0.0288693, 0.0205653, 0.015293, 0.0178799, 0.0244595, 0.025208, 0.0139936, 0.0143288, 0.014579, 0.0192408, 0.0239358, 0.0145841, 0.0163444, 0.0155349, 0.0157139, 0.0173834, 0.0172245, 0.0165063, 0.0189201, 0.0184132, 0.0222984, 0.0180613, 0.0168409
0.51, 0.0319375, 0.354892, 0.182741, 0.161122, 0.258938, 0.186665, 0.44149, 0.657505, 0.701185, 0.278478, 0.0560244, 0.0607413, 0.181075, 0.270909, 0.126485, 0.0579154, 0.0300878, 0.0206978, 0.0174375, 0.0101779, 0.0117029, 0.0140044, 0.0161478, 0.0261144, 0.0132787, 0.00819393, 0.010027, 0.0173764, 0.0226581, 0.0129126, 0.0118004, 0.0141285, 0.0143524, 0.0154009, 0.0143924, 0.0122989, 0.0198524, 0.0196604, 0.0180965, 0.0141568, 0.0126276
0.52, 0.0319375, 0.469972, 0.565776, 0.300985, 0.252397, 0.34827, 0.293018, 0.687818, 0.641123, 0.253489, 0.106027, 0.157743, 0.220007, 0.195375, 0.178713, 0.3141, 0.372955, 0.238981, 0.152751, 0.28649, 0.238188, 0.129294, 0.0734842, 0.0673636, 0.0665492, 0.104549, 0.126026, 0.123657, 0.0517359, 0.0587186, 0.136857, 0.103064, 0.175347, 0.123374, 0.0662269, 0.0677192, 0.0734973, 0.0657354, 0.0867546, 0.0830527, 0.0764646
0.53, 0.0319375, 1.63033, 1.69289, 0.935817, 0.647748, 0.954498, 0.69116, 1.32767, 0.883663, 0.245774, 0.111732, 0.26533, 0.871557, 0.675024, 0.498182, 1.2933, 1.42961, 0.76906, 0.703224, 1.01097, 1.06284, 0.562205, 0.16037, 0.176735, 0.184655, 0.417859, 0.607602, 0.548232, 0.214459, 0.238167, 0.61568, 0.471284, 0.840325, 0.486612, 0.0760991, 0.186119, 0.147081, 0.132684, 0.314715, 0.124296, 0.047108
0.54, 0.0319375, 1.41953, 1.8923, 1.37303, 1.17923, 1.30115, 1.22576, 1.76813, 1.20398, 0.368394, 0.132051, 0.177537, 0.921614, 0.864717, 0.379375, 1.24806, 1.34934, 0.546774, 0.577707, 0.893698, 0.961561, 0.562736, 0.250916, 0.141884, 0.147915, 0.34225, 0.52116, 0.564638, 0.421196, 0.369137, 0.573213, 0.455554, 0.78973, 0.427134, 0.0889176, 0.324164, 0.200729, 0.177518, 0.388574, 0.193136, 0.06477
0.55, 0.0319375, 0.847345, 0.944296, 0.686136, 0.569145, 0.556245, 0.529772, 1.02018, 0.776674, 0.316572, 0.118587, 0.124883, 0.369137, 0.404974, 0.235795, 0.509708, 0.554506, 0.207032, 0.233247, 0.296378, 0.348794, 0.238662, 0.142901, 0.111329, 0.0835931, 0.109489, 0.172632, 0.188841, 0.19372, 0.176065, 0.242685, 0.197346, 0.248636, 0.155304, 0.0798738, 0.232619, 0.138194, 0.112744, 0.169597, 0.127628, 0.0750985
0.56, 0.0319375, 0.585706, 0.3383, 0.397449, 0.336787, 0.283846, 0.332605, 0.426005, 0.483937, 0.14304, 0.0896802, 0.10575, 0.133489, 0.0690073, 0.13112, 0.137141, 0.239901, 0.0755759, 0.0926272, 0.0961554, 0.103216, 0.0823359, 0.0570361, 0.0741809, 0.0450739, 0.0371391, 0.099785, 0.068745, 0.0457443, 0.052949, 0.0669919, 0.108002, 0.164632, 0.0576708, 0.0201591, 0.0596571, 0.0411948, 0.0652341, 0.0741633, 0.0479886, 0.0255843
0.57, 0.0319375, 0.40714, 0.238838, 0.154538, 0.171662, 0.168771, 0.300028, 0.334925, 0.27686, 0.0619528, 0.107759, 0.105715, 0.106596, 0.103389, 0.0766391, 0.0908511, 0.106798, 0.0302111, 0.0433204, 0.0655206, 0.0692311, 0.0376073, 0.0345553, 0.0404596, 0.0202563, 0.0257528, 0.053285, 0.0322794, 0.0322611, 0.0398273, 0.0504122, 0.0853036, 0.105825, 0.0415546, 0.0193508, 0.0317263, 0.0313743, 0.0307507, 0.0377469, 0.0276337, 0.0189722
0.58, 0.0319375, 0.390752, 0.202008, 0.0953148, 0.0902802, 0.10793, 0.277051, 0.372135, 0.154007, 0.0811588, 0.0577956, 0.0711637, 0.0618032, 0.0787882, 0.0593718, 0.060193, 0.0488014, 0.0304128, 0.0577611, 0.0617985, 0.0262723, 0.0232527, 0.0208414, 0.0223347, 0.0165337, 0.0148881, 0.0322729, 0.0288394, 0.0204751, 0.0247272, 0.0501409, 0.0429165, 0.0806347, 0.0451817, 0.0177386, 0.0308623, 0.0297275, 0.0191591, 0.0190256, 0.0192991, 0.0181637
0.59, 0.0319375, 0.311573, 0.147596, 0.0633606, 0.0578998, 0.106412, 0.216185, 0.216322, 0.0855106, 0.0482223, 0.0516859, 0.051571, 0.0347332, 0.04748, 0.0356654, 0.0491353, 0.0568945, 0.0332903, 0.0371909, 0.040105, 0.0215935, 0.0274922, 0.014726, 0.0157875, 0.0127834, 0.00968696, 0.01995, 0.0253934, 0.0208481, 0.021214, 0.0431914, 0.0321719, 0.0459343, 0.0305241, 0.0143657, 0.0190496, 0.0247036, 0.0205199, 0.0150117, 0.0164548, 0.0202765
0.6, 0.0319375, 0.179083, 0.133085, 0.0335024, 0.0473116, 0.127196, 0.164794, 0.144884, 0.07289, 0.0476372, 0.0389594, 0.0751406, 0.0433857, 0.0402356, 0.0199509, 0.0426224, 0.0438082, 0.0181741, 0.0278083, 0.0220257, 0.0144263, 0.0176935, 0.0153038, 0.0109534, 0.00781242, 0.00587143, 0.0128091, 0.0141548, 0.015084, 0.0215468, 0.044198, 0.0376552, 0.0392725, 0.024783, 0.0137285, 0.0167135, 0.0219138, 0.0226045, 0.0131772, 0.0174848, 0.0242818
0.61, 0.0319375, 0.231338, 0.189614, 0.0577515, 0.0476429, 0.0356906, 0.0760785, 0.146067, 0.0908415, 0.0505946, 0.0347737, 0.0504993, 0.0327119, 0.0296648, 0.0105877, 0.0266347, 0.0389905, 0.0182921, 0.0161859, 0.0147955, 0.00900163, 0.0167271, 0.0120846, 0.00885607, 0.00925642, 0.00894125, 0.0126127, 0.0147112, 0.011358, 0.0153289, 0.0352462, 0.0262867, 0.0349349, 0.0162652, 0.0132078, 0.0179402, 0.0208816, 0.0175866, 0.0194277, 0.0202896, 0.0240946
0.62, 0.0319375, 0.22186, 0.12732, 0.0682905, 0.0294964, 0.0504018, 0.0953126, 0.0898973, 0.055825, 0.0579106, 0.0187389, 0.0237366, 0.0311732, 0.0323518, 0.014102, 0.0301763, 0.0319451, 0.0106381, 0.00825044, 0.0112183, 0.0103425, 0.0123257, 0.00814616, 0.00952851, 0.00701631, 0.0149438, 0.00995315, 0.0104497, 0.0137812, 0.0123394, 0.0196493, 0.0191807, 0.0250667, 0.0148342, 0.01335, 0.0107872, 0.0132598, 0.012186, 0.0251296, 0.0215283, 0.0170556
0.63, 0.0319375, 0.125361, 0.0112018, 0.0549625, 0.0595159, 0.0611639, 0.098644, 0.115162, 0.0638242, 0.0635382, 0.0138823, 0.0182903, 0.0370642, 0.0316372, 0.0171065, 0.0280696, 0.0172512, 0.0129924, 0.0141036, 0.0143444, 0.0141548, 0.00968484, 0.0101412, 0.00828283, 0.0087912, 0.012174, 0.0100347, 0.00918851, 0.0134891, 0.0121396, 0.0114424, 0.0125665, 0.0147484, 0.0150106, 0.00965166, 0.0127302, 0.0172555, 0.0109695, 0.0177361, 0.018171, 0.0159921
0.64, 0.0319375, 0.100593, 0.0415033, 0.0272291, 0.0210775, 0.0284741, 0.0502049, 0.066569, 0.05379, 0.0544225, 0.0123819, 0.0183218, 0.0293165, 0.0285517, 0.0138283, 0.0141713, 0.0216743, 0.0124871, 0.0106704, 0.0150763, 0.0150867, 0.00833864, 0.00706294, 0.00630888, 0.00767781, 0.0105133, 0.010121, 0.00946936, 0.00991491, 0.0105042, 0.0120209, 0.0121586, 0.0134337, 0.0151902, 0.00993746, 0.00635673, 0.0141301, 0.01223, 0.0121809, 0.0133764, 0.0127345
0.65, 0.0319375, 0.0386349, 0.0416001, 0.039593, 0.0176473, 0.0307085, 0.0538176, 0.102216, 0.0472229, 0.0303958, 0.00625154, 0.0136155, 0.0289978, 0.0259669, 0.0117256, 0.0110754, 0.0176995, 0.00886635, 0.0122054, 0.02209, 0.00790196, 0.00775446, 0.00746272, 0.0075343, 0.00540379, 0.00955437, 0.00669072, 0.00842493, 0.00860329, 0.00899548, 0.0116598, 0.0110184, 0.0120549, 0.0200867, 0.0118053, 0.00705276, 0.0103688, 0.0127107, 0.0140015, 0.0163228, 0.0104226
0.66, 0.0319375, 0.0319484, 0.0300377, 0.0168905, 0.0179269, 0.0383369, 0.0273988, 0.0605046, 0.0453161, 0.0233896, 0.00311461, 0.00623756, 0.019836, 0.0112027, 0.0086742, 0.0129173, 0.0185832, 0.00789344, 0.00708887, 0.0153587, 0.00738131, 0.00668918, 0.0071993, 0.00636384, 0.0059154, 0.00701062, 0.00906625, 0.00852895, 0.00943121, 0.00801407, 0.0103782, 0.0141332, 0.0102445, 0.0163825, 0.0149328, 0.0117602, 0.0103323, 0.00969995, 0.0114938, 0.016344, 0.01031
0.67, 0.0319375, 0.0535166, 0.0227372, 0.00865636, 0.0237232, 0.0398255, 0.0264349, 0.0660368, 0.0379529, 0.0204881, 0.00822254, 0.00549485, 0.0190284, 0.0142941, 0.00574236, 0.00765557, 0.0116911, 0.006919, 0.00774867, 0.00733977, 0.00878375, 0.00593945, 0.00731918, 0.00566567, 0.00655359, 0.0070414, 0.0112606, 0.00997794, 0.0114627, 0.0090477, 0.00822384, 0.0111248, 0.0083637, 0.0169451, 0.012686, 0.0107059, 0.00950088, 0.0107342, 0.0130646, 0.015908, 0.0115531
0.68, 0.0319375, 0.0717965, 0.0394206, 0.0101893, 0.0241136, 0.0413567, 0.0164483, 0.0507645, 0.040886, 0.00975248, 0.00428354, 0.00768715, 0.0167197, 0.0110598, 0.00753596, 0.0105586, 0.00643242, 0.005877, 0.0048408, 0.00562691, 0.00792431, 0.00772915, 0.0093946, 0.00741787, 0.00625462, 0.00450738, 0.00597311, 0.00987572, 0.00981257, 0.00845058, 0.00842044, 0.0118288, 0.0122961, 0.0172325, 0.00768502, 0.00988753, 0.0130713, 0.0137161, 0.0119919, 0.00995433, 0.0103633
0.69, 0.0319375, 0.0291739, 0.0464994, 0.0180874, 0.0213829, 0.0390511, 0.0205737, 0.0337137, 0.0313509, 0.00566887, 0.00666952, 0.00321515, 0.010296, 0.00735658, 0.00689899, 0.00739007, 0.00578302, 0.00842363, 0.00455532, 0.00513651, 0.00738805, 0.00783584, 0.0130763, 0.0154123, 0.0116972, 0.00747704, 0.0093417, 0.00761866, 0.00966477, 0.00723741, 0.00779515, 0.0143541, 0.0147704, 0.0164759, 0.0119811, 0.0100374, 0.0100432, 0.0142705, 0.00702447, 0.011027, 0.0108428
0.7, 0.0319375, 0.0272296, 0.0602009, 0.0214572, 0.00950868, 0.0105679, 0.0159453, 0.0318285, 0.0285088, 0.00463127, 0.00739941, 0.00263475, 0.00976252, 0.00689461, 0.00543604, 0.00581727, 0.00881447, 0.00876106, 0.0107938, 0.00602868, 0.00546343, 0.00648904, 0.00763049, 0.00956004, 0.00953241, 0.00894492, 0.0102766, 0.0070311, 0.0100977, 0.00783489, 0.00856855, 0.00984846, 0.0176141, 0.0207141, 0.0144791, 0.00939602, 0.00973124, 0.0092191, 0.00951954, 0.00916099, 0.00886682
0.71, 0.0319375, 0.00920056, 0.049642, 0.0251544, 0.00782248, 0.00810418, 0.00590283, 0.0179386, 0.0175077, 0.0010554, 0.00386788, 0.00211908, 0.0101, 0.00534463, 0.00685068, 0.00651545, 0.00539929, 0.00566259, 0.0100778, 0.00663968, 0.00357524, 0.00659421, 0.00625782, 0.0135349, 0.0100327, 0.00965155, 0.0124206, 0.00622595, 0.00986817, 0.0075808, 0.00804434, 0.009835, 0.0164184, 0.0127844, 0.0106789, 0.0110404, 0.0147937, 0.0123159, 0.0135387, 0.00893287, 0.00771968
0.72, 0.0319375, 0.0160881, 0.0160248, 0.0164532, 0.00890179, 0.0102915, 0.00753903, 0.0108379, 0.00769863, 0.00281319, 0.00327147, 0.0021939, 0.00786683, 0.00783146, 0.00716746, 0.0052347, 0.00540498, 0.00524573, 0.0085351, 0.00764244, 0.00324271, 0.00625533, 0.00796984, 0.0143497, 0.00825103, 0.00743503, 0.0111355, 0.00878564, 0.0108717, 0.00679148, 0.00874464, 0.0136294, 0.0134895, 0.00994064, 0.0104644, 0.013436, 0.0136923, 0.0122651, 0.0144242, 0.0130281, 0.0108848
0.73, 0.0319375, 0.0175843, 0.0259124, 0.00513746, 0.00658426, 0.0147835, 0.00934512, 0.0153549, 0.00938374, 0.00528771, 0.00300908, 0.00471433, 0.00810099, 0.00992624, 0.00711278, 0.00558542, 0.00759689, 0.00480378, 0.00327135, 0.00484602, 0.0051511, 0.00741148, 0.0103447, 0.00988245, 0.00714911, 0.00598567, 0.010233, 0.00714237, 0.00924438, 0.00843191, 0.0101353, 0.00918898, 0.0124661, 0.0136853, 0.0130518, 0.0117495, 0.00842328, 0.0109875, 0.0121363, 0.00901427, 0.00995988
0.74, 0.0319375, 0.0122929, 0.0264456, 0.0116016, 0.00668492, 0.0129542, 0.0102011, 0.0132983, 0.0170011, 0.00655726, 0.00450477, 0.00890333, 0.00726368, 0.00921308, 0.00559479, 0.00484554, 0.0074413, 0.00363558, 0.00377811, 0.0038344, 0.00611257, 0.0080052, 0.00676804, 0.0072664, 0.00415474, 0.0067684, 0.0120401, 0.00733563, 0.00999517, 0.0103696, 0.00935233, 0.0089155, 0.00966748, 0.0121058, 0.0112533, 0.0105576, 0.012188, 0.0122087, 0.0130407, 0.00921568, 0.00943983
0.75, 0.0319375, 0.0150747, 0.00893157, 0.00635934, 0.00696031, 0.00958566, 0.00354662, 0.00818115, 0.0101687, 0.00785808, 0.00514018, 0.00589442, 0.00398983, 0.00712165, 0.00517339, 0.00506404, 0.00530158, 0.00544363, 0.00645647, 0.00547185, 0.00621944, 0.00821178, 0.00694824, 0.0112134, 0.0054211, 0.00543616, 0.0089142, 0.00762114, 0.00872029, 0.00927509, 0.00581988, 0.00766373, 0.00973808, 0.00916311, 0.00883704, 0.0148312, 0.0155531, 0.00913063, 0.0105765, 0.00875527, 0.0100367
0.76, 0.0319375, 0.0169605, 0.0143742, 0.00940547, 0.00340204, 0.00463578, 0.00572233, 0.00970786, 0.00901852, 0.0055591, 0.00770265, 0.00746793, 0.00562561, 0.00606861, 0.00755193, 0.00438846, 0.0055955, 0.00869099, 0.00614812, 0.00625758, 0.00688774, 0.00639073, 0.00520043, 0.0131505, 0.00676911, 0.00582782, 0.0110661, 0.00677479, 0.00829548, 0.0165823, 0.0070749, 0.011206, 0.0103048, 0.00847623, 0.0105444, 0.0171767, 0.0186676, 0.0125063, 0.0134472, 0.00917162, 0.00975756
0.77, 0.0319375, 0.0250763, 0.00981375, 0.00556562, 0.00367502, 0.00526779, 0.00794749, 0.0158646, 0.0108191, 0.00218046, 0.00302774, 0.00631907, 0.00659871, 0.00627322, 0.00665898, 0.00395801, 0.00412245, 0.00632155, 0.00599633, 0.0074219, 0.00497283, 0.00560605, 0.00397143, 0.00930036, 0.00635555, 0.00491233, 0.00675158, 0.00437529, 0.0108127, 0.0136145, 0.00984515, 0.010886, 0.00759618, 0.00894114, 0.0103413, 0.0115804, 0.0155793, 0.0133539, 0.00891219, 0.0102819, 0.00953631
0.78, 0.0319375, 0.0117104, 0.015258, 0.00496713, 0.00744888, 0.0100214, 0.00690739, 0.0102628, 0.0114651, 0.0038129, 0.00305008, 0.00587913, 0.00854467, 0.00530893, 0.00791106, 0.00763652, 0.00429992, 0.00506025, 0.0052755, 0.00912673, 0.0053981, 0.00541257, 0.00435143, 0.0086482, 0.00845247, 0.00598484, 0.00630686, 0.00649994, 0.0105718, 0.0133165, 0.0124288, 0.013977, 0.00739101, 0.00787464, 0.008186, 0.0149056, 0.0163243, 0.0180317, 0.00893925, 0.00767591, 0.00791721
0.79, 0.0319375, 0.0190396, 0.0152321, 0.00652066, 0.0117641, 0.0121586, 0.00613402, 0.0109568, 0.0152032, 0.00405525, 0.00273545, 0.00473675, 0.00796263, 0.00724534, 0.00532874, 0.0113691, 0.00629691, 0.00547173, 0.0081834, 0.00692385, 0.00900127, 0.00583149, 0.00504933, 0.0049975, 0.00644249, 0.00620866, 0.00596327, 0.00980879, 0.00986876, 0.00935504, 0.0107506, 0.0138798, 0.0133431, 0.0108854, 0.00672826, 0.0109636, 0.0165269, 0.017624, 0.0120741, 0.00984598, 0.0110565
0.8, 0.0319375, 0.0108017, 0.0113914, 0.00961046, 0.0127757, 0.0129204, 0.00891892, 0.00557001, 0.007564, 0.00501826, 0.00560427, 0.00505396, 0.00425006, 0.00734687, 0.00747408, 0.00681813, 0.00784459, 0.00530585, 0.00733125, 0.00807816, 0.0104554, 0.00649863, 0.00620842, 0.00588482, 0.00647471, 0.0079974, 0.00660806, 0.00919607, 0.00776014, 0.00693983, 0.00865553, 0.0120067, 0.0158051, 0.0108668, 0.00799598, 0.00989709, 0.0127671, 0.0172547, 0.0132966, 0.0112098, 0.0107791
0.81, 0.0319375, 0.017571, 0.00902289, 0.00794441, 0.00929646, 0.0101899, 0.00742213, 0.00710354, 0.00533573, 0.00638469, 0.0066083, 0.00645445, 0.00430538, 0.00558898, 0.00597725, 0.00458867, 0.00720912, 0.00777019, 0.00681268, 0.00750875, 0.0064952, 0.00610748, 0.00636171, 0.0064875, 0.00564884, 0.00540261, 0.00831192, 0.0105168, 0.0061294, 0.00557203, 0.0101245, 0.0114947, 0.0154916, 0.016002, 0.00968732, 0.00793436, 0.0119547, 0.0159669, 0.010664, 0.010691, 0.0123861
0.82, 0.0319375, 0.0226463, 0.0104234, 0.00927414, 0.0055853, 0.00717764, 0.00954918, 0.00560166, 0.00708626, 0.00475395, 0.00308538, 0.00398936, 0.00430443, 0.00517659, 0.00518489, 0.00582165, 0.00829206, 0.0071735, 0.00623567, 0.00800993, 0.00654778, 0.00495693, 0.00571, 0.00729776, 0.00769259, 0.00940641, 0.0123619, 0.0159984, 0.00998833, 0.00967516, 0.0182964, 0.0131523, 0.0181927, 0.0186305, 0.0132039, 0.00999234, 0.0117094, 0.0161427, 0.0112424, 0.0122218, 0.0126014
0.83, 0.0319375, 0.0140126, 0.0070343, 0.00843356, 0.00672932, 0.00791911, 0.00619622, 0.00576796, 0.00733847, 0.00326327, 0.00507495, 0.0026099, 0.00275875, 0.00422098, 0.00744947, 0.00651865, 0.00644616, 0.0061698, 0.00797043, 0.00790267, 0.00896666, 0.00533822, 0.00660877, 0.00532494, 0.00698351, 0.00794512, 0.00989473, 0.0103205, 0.00904085, 0.00763025, 0.0162786, 0.010282, 0.013966, 0.0150598, 0.0109246, 0.00898473, 0.0132323, 0.0139642, 0.0138262, 0.0136279, 0.0129105
0.84, 0.0319375, 0.0107415, 0.0113118, 0.0037578, 0.00956606, 0.0100416, 0.00339396, 0.00646547, 0.00503996, 0.00414346, 0.00558625, 0.00534131, 0.00280035, 0.00452162, 0.00624597, 0.00985141, 0.00503332, 0.00356277, 0.00593471, 0.00792869, 0.00840649, 0.00604622, 0.00561565, 0.00297461, 0.00509832, 0.00702246, 0.00924225, 0.00850886, 0.0104957, 0.0110284, 0.0110633, 0.00768857, 0.0103177, 0.0090705, 0.00736155, 0.00736604, 0.0106137, 0.0132394, 0.0129122, 0.0134115, 0.0126318
0.85, 0.0319375, 0.0237999, 0.0215773, 0.00686986, 0.00463602, 0.00818801, 0.00456755, 0.00936886, 0.0118694, 0.00478539, 0.00306375, 0.00436734, 0.00561766, 0.00482597, 0.00598318, 0.00772489, 0.00575718, 0.0051773, 0.00489608, 0.00385922, 0.00462296, 0.00819759, 0.00442751, 0.0036534, 0.00621375, 0.00541126, 0.00763924, 0.010076, 0.0122204, 0.0110106, 0.0106611, 0.0106084, 0.0116632, 0.00904475, 0.0100263, 0.0106266, 0.00647222, 0.0122467, 0.0132345, 0.0122569, 0.00850578
0.86, 0.0319375, 0.0144113, 0.0167639, 0.00704838, 0.0133154, 0.0135856, 0.007491, 0.00887663, 0.0135695, 0.00714331, 0.0042941, 0.00699843, 0.00622891, 0.00630296, 0.00961908, 0.00504115, 0.00466829, 0.00664608, 0.00533834, 0.00820208, 0.00597394, 0.00580091, 0.00627097, 0.00515786, 0.00547315, 0.00348888, 0.00682014, 0.00831168, 0.0125029, 0.0108468, 0.0108464, 0.0102528, 0.0099312, 0.0107131, 0.0130121, 0.0137895, 0.0109469, 0.013607, 0.0113782, 0.0103182, 0.00676461
0.87, 0.0319375, 0.0162356, 0.00517825, 0.00564339, 0.0128563, 0.00906129, 0.00725078, 0.0115972, 0.0143396, 0.00551109, 0.00214918, 0.0029317, 0.00590177, 0.0060038, 0.00797765, 0.00686229, 0.00382383, 0.00469166, 0.00514196, 0.0113589, 0.00540095, 0.00561529, 0.00667568, 0.00594384, 0.00413812, 0.00403661, 0.00618401, 0.00701003, 0.0135415, 0.0088875, 0.00697203, 0.00989331, 0.00703939, 0.00924131, 0.0102879, 0.0136446, 0.0142116, 0.0119111, 0.0123811, 0.0127523, 0.0101834
0.88, 0.0319375, 0.0152659, 0.00613331, 0.00651735, 0.00844633, 0.00991621, 0.00547481, 0.0154138, 0.0195465, 0.0069776, 0.00374497, 0.00336046, 0.00851098, 0.00534344, 0.00854514, 0.00599811, 0.00339824, 0.00554583, 0.00418822, 0.0095284, 0.00568345, 0.00629573, 0.00948707, 0.00628045, 0.00465583, 0.00703986, 0.0101204, 0.00928572, 0.00918556, 0.0061839, 0.00915945, 0.00879663, 0.00758707, 0.0080648, 0.010725, 0.0125565, 0.0129937, 0.0117851, 0.014369, 0.0157298, 0.0130314
0.89, 0.0319375, 0.0154356, 0.0126626, 0.00466924, 0.00995197, 0.00838273, 0.00560154, 0.011048, 0.0125284, 0.00412198, 0.00425517, 0.0062731, 0.00959877, 0.00754767, 0.00437339, 0.0063488, 0.00616778, 0.00673098, 0.00468182, 0.00431915, 0.00483392, 0.00506262, 0.00588008, 0.00457467, 0.00581122, 0.00574793, 0.00833332, 0.00893948, 0.00944609, 0.00849207, 0.0113503, 0.0103237, 0.0105421, 0.0100429, 0.011153, 0.0137679, 0.014377, 0.0133092, 0.0119992, 0.0132509, 0.0119956
0.9, 0.0319375, 0.0173592, 0.0162831, 0.0140554, 0.00676496, 0.0110126, 0.00771649, 0.0109229, 0.00959782, 0.00439024, 0.0043957, 0.00751738, 0.0120568, 0.0102579, 0.00430039, 0.00627452, 0.00555792, 0.00574746, 0.0058821, 0.0067639, 0.00627334, 0.00486951, 0.00663021, 0.00572684, 0.0068392, 0.00615203, 0.00983665, 0.0080946, 0.0100611, 0.0103845, 0.0115404, 0.0110086, 0.0112784, 0.0102927, 0.0120848, 0.0129079, 0.0102415, 0.0117591, 0.0117317, 0.0138284, 0.0138403
0.91, 0.0319375, 0.0319825, 0.0197042, 0.0100274, 0.00801076, 0.00944987, 0.00831192, 0.00741385, 0.0108271, 0.00650621, 0.00497295, 0.0091826, 0.00496464, 0.00537344, 0.0023295, 0.00622441, 0.00724427, 0.00432722, 0.00400824, 0.00372823, 0.00695641, 0.00549224, 0.00711136, 0.00592867, 0.00601269, 0.00597666, 0.012239, 0.0105342, 0.00681469, 0.00804494, 0.00937972, 0.0100741, 0.0155119, 0.0113632, 0.0150355, 0.011585, 0.0132672, 0.013584, 0.0111976, 0.0148393, 0.00939094
0.92, 0.0319375, 0.0129883, 0.0210604, 0.00703039, 0.00596742, 0.00813327, 0.00569625, 0.00659184, 0.0127282, 0.00614006, 0.00210255, 0.00760576, 0.00687318, 0.00806066, 0.00487627, 0.00913016, 0.00752898, 0.00837339, 0.00576346, 0.00469831, 0.0034144, 0.00760008, 0.00954717, 0.00812558, 0.00690988, 0.0064156, 0.0117366, 0.00726415, 0.00660972, 0.0079029, 0.0104298, 0.0103963, 0.0115292, 0.0110253, 0.0146654, 0.0119819, 0.0137071, 0.0129943, 0.00914516, 0.0141779, 0.0102543
0.93, 0.0319375, 0.0164664, 0.0118422, 0.00450952, 0.00596671, 0.00548513, 0.00428603, 0.00780639, 0.00727989, 0.00406499, 0.00184104, 0.00401144, 0.00572814, 0.00969157, 0.00503463, 0.00750437, 0.00468977, 0.0045755, 0.00395017, 0.004816, 0.00686584, 0.00713562, 0.00663459, 0.00715385, 0.00825221, 0.00898745, 0.0116302, 0.00661588, 0.00636195, 0.0086553, 0.00893972, 0.0121104, 0.00895661, 0.00846063, 0.0122362, 0.0115052, 0.0134326, 0.0161297, 0.0126799, 0.0175558, 0.0110836
0.94, 0.0319375, 0.0349756, 0.00744592, 0.00392168, 0.00745101, 0.00383309, 0.00153662, 0.00489762, 0.00739965, 0.00573395, 0.00515525, 0.00632831, 0.00623887, 0.00765155, 0.00389888, 0.00548121, 0.00573798, 0.00547007, 0.00688869, 0.00625782, 0.00814403, 0.00582319, 0.0055955, 0.00838687, 0.00954812, 0.00792123, 0.00631634, 0.00728676, 0.00562703, 0.00863899, 0.00805191, 0.0078867, 0.00612193, 0.0110103, 0.0108519, 0.0106823, 0.0135706, 0.0127355, 0.0104012, 0.0178177, 0.012517
0.95, 0.0319375, 0.0359661, 0.0132962, 0.00940925, 0.00298483, 0.00530478, 0.00395338, 0.00313184, 0.00825198, 0.00543249, 0.00368452, 0.00627452, 0.0100864, 0.00715551, 0.00635354, 0.00727599, 0.00919583, 0.00813942, 0.00600036, 0.00458345, 0.00527775, 0.00315656, 0.00583528, 0.0075782, 0.0063623, 0.008801, 0.00546177, 0.00554274, 0.00929894, 0.00863036, 0.00698624, 0.00804387, 0.00832291, 0.014398, 0.00976996, 0.00842434, 0.0138223, 0.0115177, 0.0121212, 0.0177247, 0.012322
0.96, 0.0319375, 0.0176378, 0.0104347, 0.00696043, 0.00542513, 0.00716391, 0.00630912, 0.00222721, 0.00394922, 0.00267279, 0.00322014, 0.00616257, 0.00594265, 0.00643977, 0.00456861, 0.00368321, 0.00734782, 0.0107717, 0.00729646, 0.00431713, 0.00493641, 0.00393236, 0.00562395, 0.00531166, 0.00657325, 0.00678829, 0.00594313, 0.00705939, 0.0109259, 0.00729871, 0.00548548, 0.00833804, 0.00755193, 0.00943499, 0.00691213, 0.0074077, 0.0109827, 0.0118024, 0.0118736, 0.0179019, 0.0116935
