# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
332.555, 0, -0.033306, 0.0794525, -0.0891515, -0.0021875, 0.0896875, 0.039375
332.575, 0, -0.033123, 0.079544, -0.089243, 0.0371875, 0.0984375, 0.035
332.595, 0, -0.0333365, 0.0792085, -0.089243, 0.0678125, 0.111562, 0.02625
332.616, 0, -0.033184, 0.079239, -0.0894565, 0.083125, 0.107188, 0.0153125
332.636, 0, -0.03294, 0.0792085, -0.088999, 0.0809375, 0.0940625, 0.013125
332.656, 0, -0.0328485, 0.0793, -0.088938, 0.07, 0.0875, 0.004375
332.676, 0, -0.0327875, 0.0792085, -0.0888465, 0.0590625, 0.06125, -0.00875
332.697, 0, -0.0328485, 0.0791475, -0.088633, 0.0328125, 0.0634375, -0.00875
332.717, 0, -0.0326655, 0.078934, -0.089182, 0.039375, 0.065625, -0.0065625
332.737, 0, -0.032879, 0.078629, -0.0892735, 0.07, 0.0525, -0.013125
332.758, 0, -0.0327265, 0.078507, -0.08906, 0.0896875, 0.0371875, -0.021875
332.778, 0, -0.032757, 0.078629, -0.0887245, 0.07875, 0.0175, -0.0284375
332.798, 0, -0.0329095, 0.0788425, -0.0890905, 0.00875, -0.0284375, -0.04375
332.819, 0, -0.033123, 0.0793915, -0.089426, -0.0284375, -0.048125, -0.048125
332.839, 0, -0.0331535, 0.0796965, -0.0894565, -0.0415625, -0.074375, -0.07
332.859, 0, -0.0332145, 0.079605, -0.08906, -0.030625, -0.100625, -0.091875
332.879, 0, -0.033123, 0.0793305, -0.088816, -0.039375, -0.133437, -0.118125
332.9, 0, -0.0333365, 0.0792695, -0.0890295, -0.0284375, -0.188125, -0.159688
332.92, 0, -0.033428, 0.078934, -0.0892735, -0.004375, -0.269062, -0.220938
332.94, 0, -0.033367, 0.078934, -0.089426, 0.030625, -0.334688, -0.273438
332.961, 0, -0.0332145, 0.0793305, -0.089365, 0.0546875, -0.339063, -0.284375
332.981, 0, -0.0332755, 0.0793915, -0.0889075, 0.0590625, -0.354375, -0.277813
333.001, 0, -0.033489, 0.0789035, -0.088206, 0.0328125, -0.354375, -0.284375
333.021, 0, -0.033916, 0.078751, -0.087962, 0.0196875, -0.330312, -0.264688
333.042, 0, -0.033977, 0.07869, -0.0879925, 0.0021875, -0.273438, -0.214375
333.062, 0, -0.034221, 0.078751, -0.087962, -0.021875, -0.245, -0.185937
333.082, 0, -0.034343, 0.0784155, -0.0881145, -0.030625, -0.242812, -0.179375
333.103, 0, -0.034526, 0.078141, -0.0882365, -0.0371875, -0.225313, -0.155312
333.123, 0, -0.0344955, 0.0784155, -0.088206, -0.048125, -0.179375, -0.11375
333.143, 0, -0.034648, 0.0785375, -0.0881145, -0.0765625, -0.144375, -0.0896875
333.164, 0, -0.0351055, 0.0785985, -0.088389, -0.0765625, -0.11375, -0.07875
333.184, 0, -0.035075, 0.078751, -0.08845, -0.0590625, -0.0721875, -0.056875
333.204, 0, -0.0352275, 0.078934, -0.0887855, -0.039375, -0.02625, -0.0371875
333.224, 0, -0.0352275, 0.0793915, -0.0891515, -0.004375, -0.0065625, -0.0371875
333.245, 0, -0.0350445, 0.0793, -0.0886635, -0.004375, 0.0328125, -0.02625
333.265, 0, -0.035197, 0.0795745, -0.088999, -0.013125, 0.065625, -0.00875
333.285, 0, -0.034892, 0.079666, -0.088938, 0.0196875, 0.0809375, -0.00875
333.306, 0, -0.035014, 0.079422, -0.0882975, 0.0196875, 0.0328125, -0.0371875
333.326, 0, -0.034709, 0.0787815, -0.08723, -0.04375, -0.0721875, -0.0896875
333.346, 0, -0.0341295, 0.078324, -0.086193, -0.115938, -0.137812, -0.124688
333.367, 0, -0.0335805, 0.0779885, -0.086376, -0.216562, -0.144375, -0.105
333.387, 0, -0.034038, 0.078568, -0.087413, -0.223125, -0.153125, -0.0984375
333.407, 0, -0.034404, 0.079056, -0.0882365, -0.175, -0.14875, -0.105
333.427, 0, -0.0344955, 0.0793915, -0.08845, -0.126875, -0.111562, -0.0853125
333.448, 0, -0.0347395, 0.079422, -0.0885415, -0.135625, -0.102812, -0.0634375
333.468, 0, -0.035136, 0.0793, -0.0880535, -0.179375, -0.129063, -0.0590625
333.488, 0, -0.0351665, 0.0792085, -0.087474, -0.238438, -0.142188, -0.0546875
333.509, 0, -0.035197, 0.079361, -0.0871995, -0.328125, -0.18375, -0.06125
333.529, 0, -0.035929, 0.0793915, -0.087596, -0.369687, -0.238438, -0.0940625
333.549, 0, -0.036478, 0.0793915, -0.0879925, -0.2975, -0.282187, -0.146563
333.57, 0, -0.0360205, 0.078995, -0.087291, -0.177188, -0.295312, -0.1925
333.59, 0, -0.035685, 0.078202, -0.086193, -0.100625, -0.269062, -0.190313
333.61, 0, -0.035746, 0.078324, -0.085827, -0.065625, -0.1575, -0.120312
333.63, 0, -0.0354715, 0.0791475, -0.0870165, 0.00875, 0.14875, 0.0634375
333.651, 0, -0.0355935, 0.0794525, -0.087291, 0.0415625, 0.245, 0.115938
333.671, 0, -0.035807, 0.080093, -0.0877485, 0.0678125, 0.301875, 0.150937
333.691, 0, -0.0357765, 0.0805505, -0.0880535, 0.07875, 0.304063, 0.155312
333.712, 0, -0.0356545, 0.080398, -0.0877485, 0.065625, 0.266875, 0.13125
333.732, 0, -0.0355935, 0.0799405, -0.087413, 0.030625, 0.225313, 0.118125
333.752, 0, -0.035441, 0.0802455, -0.087779, 0.0021875, 0.181562, 0.100625
333.772, 0, -0.035075, 0.080825, -0.088206, 0.0371875, 0.124688, 0.06125
333.793, 0, -0.0346175, 0.081069, -0.0885415, 0.07875, 0.074375, 0.00875
333.813, 0, -0.0344955, 0.0804895, -0.0881755, 0.0896875, 0.0415625, -0.0196875
333.833, 0, -0.0348005, 0.079849, -0.0880535, 0.0875, 0.04375, -0.02625
333.854, 0, -0.034831, 0.0800015, -0.0882975, 0.0875, 0.048125, -0.0284375
333.874, 0, -0.0349835, 0.080215, -0.088267, 0.065625, 0.0525, -0.0328125
333.894, 0, -0.035075, 0.080459, -0.088328, 0.0590625, 0.0371875, -0.039375
333.915, 0, -0.0351055, 0.080398, -0.088572, 0.06125, -0.004375, -0.0678125
333.935, 0, -0.035258, 0.0798185, -0.088145, 0.0896875, -0.0809375, -0.1225
333.955, 0, -0.0351665, 0.0789035, -0.0870775, 0.111562, -0.144375, -0.1575
333.975, 0, -0.0349835, 0.0790865, -0.086864, 0.105, -0.14, -0.144375
333.996, 0, -0.0352275, 0.0793915, -0.086925, 0.07, -0.11375, -0.120312
334.016, 0, -0.035502, 0.0792085, -0.087352, 0.0459375, -0.0984375, -0.109375
334.036, 0, -0.035929, 0.079178, -0.087596, 0.07, -0.0765625, -0.105
334.057, 0, -0.03599, 0.079605, -0.0874435, 0.107188, -0.0459375, -0.0940625
334.077, 0, -0.0355325, 0.079361, -0.0871995, 0.144375, -0.0153125, -0.0809375
334.097, 0, -0.0356545, 0.079422, -0.0871995, 0.155312, 0.0196875, -0.056875
334.118, 0, -0.035807, 0.0799405, -0.086986, 0.1575, 0.07, -0.030625
334.138, 0, -0.0357155, 0.080276, -0.086925, 0.179375, 0.129063, -0.0065625
334.158, 0, -0.035441, 0.0793, -0.0864065, 0.199062, 0.185937, 0.0196875
334.178, 0, -0.0354105, 0.0788425, -0.0867115, 0.190313, 0.207813, 0.0371875
334.199, 0, -0.035258, 0.0791475, -0.0872605, 0.16625, 0.207813, 0.056875
334.219, 0, -0.0352275, 0.0796355, -0.088267, 0.172813, 0.194688, 0.048125
334.239, 0, -0.035075, 0.0796355, -0.0885415, 0.203438, 0.164062, 0.013125
334.26, 0, -0.0349225, 0.0790865, -0.088023, 0.203438, 0.129063, -0.013125
334.28, 0, -0.0349835, 0.0784155, -0.0875655, 0.1925, 0.107188, -0.0196875
334.3, 0, -0.0349835, 0.0783545, -0.0876875, 0.177188, 0.09625, -0.021875
334.321, 0, -0.0348005, 0.0783545, -0.088084, 0.135625, 0.0809375, -0.0196875
334.341, 0, -0.034892, 0.07869, -0.088206, 0.07875, 0.0371875, -0.0196875
334.361, 0, -0.035258, 0.0793, -0.088267, 0.035, 0.013125, -0.0284375
334.381, 0, -0.0354105, 0.079483, -0.088633, 0.02625, -0.0109375, -0.039375
334.402, 0, -0.0352275, 0.0790255, -0.08845, 0.0284375, -0.013125, -0.04375
334.422, 0, -0.035075, 0.0790865, -0.088267, 0.0371875, -0.0175, -0.0546875
334.442, 0, -0.0351055, 0.0790865, -0.0878095, 0.04375, -0.02625, -0.06125
334.463, 0, -0.0352275, 0.0792085, -0.087535, 0.0415625, -0.021875, -0.0678125
334.483, 0, -0.0352275, 0.078934, -0.087535, 0.0371875, -0.0175, -0.0590625
334.503, 0, -0.0352275, 0.0790255, -0.087413, 0.0328125, -0.00875, -0.04375
334.523, 0, -0.0354715, 0.0790255, -0.087596, 0.0371875, 0.00875, -0.0328125
334.544, 0, -0.035441, 0.079117, -0.0875655, 0.0546875, 0.0328125, -0.030625
334.564, 0, -0.0354105, 0.0789645, -0.087718, 0.09625, 0.07, -0.0175
334.584, 0, -0.0353495, 0.0789035, -0.087901, 0.107188, 0.0875, -0.004375
334.605, 0, -0.0351055, 0.0789035, -0.088145, 0.0809375, 0.091875, 0.013125
334.625, 0, -0.0354105, 0.0792695, -0.0883585, 0.0809375, 0.111562, 0.0196875
334.645, 0, -0.0352885, 0.0792085, -0.0884195, 0.102812, 0.100625, 0.0153125
334.666, 0, -0.035075, 0.079117, -0.0881145, 0.111562, 0.0940625, 0.004375
334.686, 0, -0.034831, 0.0788425, -0.088023, 0.107188, 0.0809375, -0.0021875
334.706, 0, -0.035014, 0.0787815, -0.0879925, 0.09625, 0.0765625, -0.004375
334.726, 0, -0.0350445, 0.0788425, -0.0881145, 0.100625, 0.0590625, -0.0153125
334.747, 0, -0.0351055, 0.078995, -0.088145, 0.107188, 0.0503125, -0.0240625
334.767, 0, -0.035197, 0.078812, -0.0882975, 0.0940625, 0.0415625, -0.030625
334.787, 0, -0.035014, 0.078812, -0.088328, 0.0853125, 0.04375, -0.030625
334.808, 0, -0.0351055, 0.078995, -0.0880535, 0.07, 0.039375, -0.0240625
334.828, 0, -0.035014, 0.0790865, -0.088145, 0.0503125, 0.0328125, -0.0240625
334.848, 0, -0.035136, 0.078995, -0.088328, 0.0459375, 0.0328125, -0.0284375
334.869, 0, -0.035136, 0.078934, -0.0882975, 0.0525, 0.0284375, -0.0284375
334.889, 0, -0.0349225, 0.07869, -0.0880535, 0.0546875, 0.030625, -0.0284375
334.909, 0, -0.0349835, 0.0785985, -0.0879315, 0.035, 0.035, -0.0153125
334.929, 0, -0.035075, 0.0785375, -0.088145, 0.013125, 0.0415625, -0.00875
334.95, 0, -0.035014, 0.0790255, -0.0882975, 0.0196875, 0.035, -0.00875
334.97, 0, -0.0351055, 0.079117, -0.0884805, 0.0240625, 0.0328125, -0.0175
334.99, 0, -0.035014, 0.0787205, -0.0885415, 0.0371875, 0.02625, -0.0284375
335.011, 0, -0.035136, 0.078629, -0.08845, 0.065625, 0.021875, -0.0371875
335.031, 0, -0.0349225, 0.0786595, -0.0881145, 0.100625, 0.0284375, -0.039375
335.051, 0, -0.0348005, 0.078568, -0.0878705, 0.120312, 0.030625, -0.0459375
335.072, 0, -0.0349225, 0.0784765, -0.0877485, 0.135625, 0.0109375, -0.0503125
335.092, 0, -0.034953, 0.078629, -0.0884195, 0.146563, -0.0021875, -0.07
335.112, 0, -0.035136, 0.078812, -0.0884805, 0.126875, -0.0153125, -0.07
335.132, 0, -0.0354105, 0.0788425, -0.0884195, 0.0678125, -0.0284375, -0.07
335.153, 0, -0.035319, 0.0787205, -0.0884195, 0.0525, -0.021875, -0.065625
335.173, 0, -0.0350445, 0.07869, -0.0882975, 0.0371875, -0.0196875, -0.0546875
335.193, 0, -0.0350445, 0.07869, -0.0884805, 0.013125, -0.0240625, -0.048125
335.214, 0, -0.0352885, 0.079178, -0.088572, -0.004375, -0.0284375, -0.0503125
335.234, 0, -0.0355935, 0.0793, -0.0884195, -0.013125, -0.030625, -0.0546875
335.254, 0, -0.035563, 0.079117, -0.088633, -0.013125, -0.0328125, -0.056875
335.275, 0, -0.0355325, 0.079117, -0.0885415, -0.0065625, -0.035, -0.0634375
335.295, 0, -0.0354105, 0.078812, -0.088267, 0.004375, -0.0328125, -0.0678125
335.315, 0, -0.0352885, 0.078446, -0.0879925, 0.0021875, -0.0371875, -0.065625
335.335, 0, -0.0351665, 0.078385, -0.0877485, -0.013125, -0.0284375, -0.06125
335.356, 0, -0.035258, 0.0786595, -0.08784, -0.02625, -0.0175, -0.04375
335.376, 0, -0.035441, 0.078751, -0.0879925, -0.035, 0.0021875, -0.0284375
335.396, 0, -0.03538, 0.0789035, -0.0880535, -0.0284375, 0.0196875, -0.0284375
335.417, 0, -0.035441, 0.0785985, -0.088206, -0.030625, 0.0284375, -0.0240625
335.437, 0, -0.0352275, 0.078507, -0.0879925, -0.035, 0.021875, -0.0175
335.457, 0, -0.035441, 0.078324, -0.0879315, -0.04375, 0.0240625, -0.013125
335.477, 0, -0.035502, 0.078568, -0.0880535, -0.0503125, 0.0328125, -0.0109375
335.498, 0, -0.035441, 0.0789035, -0.088084, -0.056875, 0.035, -0.013125
335.518, 0, -0.0354105, 0.079239, -0.088389, -0.048125, 0.0240625, -0.0153125
335.538, 0, -0.0355935, 0.079239, -0.0884195, -0.0459375, 0.0284375, -0.0175
335.559, 0, -0.0355325, 0.0789035, -0.0883585, -0.0503125, 0.02625, -0.0196875
335.579, 0, -0.0354105, 0.0787815, -0.0881145, -0.0546875, 0.0328125, -0.0175
335.599, 0, -0.0354105, 0.078751, -0.087779, -0.0678125, 0.0371875, -0.0065625
335.62, 0, -0.0354105, 0.0787815, -0.0878095, -0.083125, 0.0284375, -0.0109375
335.64, 0, -0.0353495, 0.0789035, -0.087779, -0.074375, 0.0065625, -0.021875
335.66, 0, -0.0351055, 0.0790865, -0.0878095, -0.06125, -0.0021875, -0.035
335.68, 0, -0.035258, 0.0790865, -0.087718, -0.065625, -0.00875, -0.039375
335.701, 0, -0.035563, 0.0793, -0.087901, -0.0590625, 0.0021875, -0.0328125
335.721, 0, -0.035624, 0.0792695, -0.088084, -0.030625, 0.0109375, -0.0371875
335.741, 0, -0.0355935, 0.0792085, -0.088084, -0.02625, 0.0153125, -0.030625
335.762, 0, -0.0354105, 0.0792085, -0.0879925, -0.030625, 0.021875, -0.0284375
335.782, 0, -0.03538, 0.0791475, -0.087657, -0.04375, 0.02625, -0.02625
335.802, 0, -0.0352275, 0.0788425, -0.087535, -0.0503125, 0.0196875, -0.02625
335.823, 0, -0.035319, 0.0789035, -0.0874435, -0.0503125, 0.013125, -0.0240625
335.843, 0, -0.0354105, 0.0789035, -0.087718, -0.0415625, 0.0021875, -0.0284375
335.863, 0, -0.035441, 0.0792085, -0.0877485, -0.035, -0.0021875, -0.035
335.883, 0, -0.0354105, 0.079117, -0.0879315, -0.02625, -0.00875, -0.04375
335.904, 0, -0.035563, 0.079239, -0.0878095, -0.0284375, -0.0065625, -0.0459375
335.924, 0, -0.0355325, 0.0792085, -0.0873825, -0.0371875, 0.0065625, -0.0284375
335.944, 0, -0.035502, 0.079239, -0.0874435, -0.0459375, 0.0109375, -0.0240625
335.965, 0, -0.0355325, 0.079361, -0.0874435, -0.039375, 0.0175, -0.02625
335.985, 0, -0.035746, 0.0792695, -0.0875655, -0.00875, 0.021875, -0.021875
336.005, 0, -0.035624, 0.0794525, -0.087596, 0.0284375, 0.035, -0.0196875
336.026, 0, -0.0354105, 0.079239, -0.087535, 0.0525, 0.039375, -0.0240625
336.046, 0, -0.035502, 0.079361, -0.087535, 0.0721875, 0.0415625, -0.021875
336.066, 0, -0.0354715, 0.0795745, -0.08784, 0.0984375, 0.0415625, -0.030625
336.086, 0, -0.035502, 0.079605, -0.0877485, 0.133437, 0.0415625, -0.04375
336.107, 0, -0.0353495, 0.0793915, -0.0876875, 0.124688, 0.056875, -0.0415625
336.127, 0, -0.0352275, 0.0789645, -0.087657, 0.1225, 0.0415625, -0.0415625
336.147, 0, -0.035502, 0.078812, -0.087718, 0.111562, 0.02625, -0.048125
336.168, 0, -0.0354715, 0.0788425, -0.087596, 0.107188, 0.0328125, -0.0459375
336.188, 0, -0.035563, 0.0790255, -0.0876875, 0.102812, 0.035, -0.0415625
336.208, 0, -0.0354105, 0.079056, -0.087657, 0.11375, 0.0284375, -0.0415625
336.228, 0, -0.0355325, 0.079361, -0.087657, 0.124688, 0.0240625, -0.04375
336.249, 0, -0.0355935, 0.0793915, -0.088023, 0.129063, 0.0240625, -0.0459375
336.269, 0, -0.0356545, 0.079483, -0.0879925, 0.144375, 0.0153125, -0.04375
336.289, 0, -0.035624, 0.0792695, -0.088084, 0.159688, 0.0459375, -0.039375
336.31, 0, -0.035685, 0.0791475, -0.087962, 0.161875, 0.0503125, -0.0415625
336.33, 0, -0.0354715, 0.078873, -0.0878705, 0.161875, 0.048125, -0.039375
336.35, 0, -0.035441, 0.078873, -0.0878095, 0.14875, 0.0459375, -0.04375
336.371, 0, -0.0354715, 0.0786595, -0.0878705, 0.137812, 0.0371875, -0.0415625
336.391, 0, -0.0354715, 0.0788425, -0.0881145, 0.133437, 0.0415625, -0.0503125
336.411, 0, -0.0355325, 0.078812, -0.0880535, 0.142188, 0.039375, -0.0525
336.431, 0, -0.035563, 0.07869, -0.087962, 0.144375, 0.0371875, -0.0503125
336.452, 0, -0.0354715, 0.078568, -0.0879925, 0.142188, 0.0415625, -0.0459375
336.472, 0, -0.03538, 0.078568, -0.0881145, 0.14875, 0.030625, -0.04375
336.492, 0, -0.0354105, 0.078568, -0.088084, 0.144375, 0.0371875, -0.0371875
336.513, 0, -0.0355325, 0.078568, -0.087901, 0.153125, 0.0503125, -0.0328125
336.533, 0, -0.035441, 0.078507, -0.0879925, 0.159688, 0.0634375, -0.0240625
336.553, 0, -0.0353495, 0.0785985, -0.0878705, 0.164062, 0.0853125, -0.013125
336.574, 0, -0.0354105, 0.0786595, -0.088084, 0.164062, 0.0896875, -0.0065625
336.594, 0, -0.035319, 0.0777445, -0.0881145, 0.16625, 0.1225, 0.0240625
336.614, 0, -0.035502, 0.0780495, -0.088145, 0.168437, 0.14875, 0.048125
336.634, 0, -0.035319, 0.0782325, -0.08845, 0.181562, 0.177188, 0.056875
336.655, 0, -0.0351665, 0.078324, -0.0882365, 0.188125, 0.18375, 0.0546875
336.675, 0, -0.0351665, 0.0785985, -0.087962, 0.18375, 0.168437, 0.0546875
336.695, 0, -0.0353495, 0.078568, -0.0880535, 0.168437, 0.164062, 0.0525
336.716, 0, -0.0352885, 0.078629, -0.0884195, 0.14875, 0.170625, 0.056875
336.736, 0, -0.035197, 0.078812, -0.0890295, 0.137812, 0.172813, 0.0546875
336.756, 0, -0.035136, 0.078873, -0.0890905, 0.129063, 0.168437, 0.048125
336.777, 0, -0.0350445, 0.0787815, -0.0886635, 0.109375, 0.144375, 0.030625
336.797, 0, -0.0347395, 0.0783545, -0.088511, 0.091875, 0.1225, 0.021875
336.817, 0, -0.0346175, 0.078324, -0.088633, 0.0634375, 0.109375, 0.0284375
336.837, 0, -0.034892, 0.0784155, -0.08906, 0.048125, 0.11375, 0.030625
336.858, 0, -0.03477, 0.0783545, -0.0892735, 0.0415625, 0.107188, 0.0284375
336.878, 0, -0.0348615, 0.0786595, -0.089487, 0.04375, 0.07875, 0.0021875
336.898, 0, -0.0349225, 0.0785985, -0.089426, 0.04375, 0.0503125, -0.0153125
336.919, 0, -0.034831, 0.0785375, -0.0892125, 0.0459375, 0.0328125, -0.02625
336.939, 0, -0.0349225, 0.0785375, -0.088999, 0.030625, 0.013125, -0.0328125
336.959, 0, -0.0348615, 0.0784155, -0.0889685, 0.0153125, -0.004375, -0.0415625
336.979, 0, -0.034831, 0.078141, -0.088816, 0.00875, -0.0153125, -0.04375
337, 0, -0.0347395, 0.07808, -0.0886025, 0.0153125, -0.0196875, -0.0459375
337.02, 0, -0.034648, 0.0779885, -0.088389, 0.021875, -0.00875, -0.0459375
337.04, 0, -0.0348615, 0.0780495, -0.0882975, 0.021875, 0.0109375, -0.0328125
337.061, 0, -0.0349225, 0.078202, -0.0883585, 0.0240625, 0.0109375, -0.02625
337.081, 0, -0.0349225, 0.0783545, -0.088389, 0.0175, 0.0153125, -0.021875
337.101, 0, -0.034831, 0.0783545, -0.088328, 0.0175, 0.0240625, -0.0175
337.122, 0, -0.0349225, 0.078446, -0.08845, 0.0196875, 0.0240625, -0.0153125
337.142, 0, -0.0348615, 0.078446, -0.088633, 0.0240625, 0.035, -0.0153125
337.162, 0, -0.034953, 0.078629, -0.088755, 0.039375, 0.0415625, -0.013125
337.182, 0, -0.0348615, 0.0785985, -0.0889685, 0.0525, 0.0459375, -0.0065625
337.203, 0, -0.0348615, 0.0786595, -0.0889075, 0.065625, 0.0546875, -0.013125
337.223, 0, -0.034892, 0.0786595, -0.0889075, 0.0721875, 0.0590625, -0.0196875
337.243, 0, -0.0348615, 0.0784765, -0.0889685, 0.0875, 0.0525, -0.021875
337.264, 0, -0.034892, 0.0784155, -0.0889685, 0.09625, 0.0415625, -0.02625
337.284, 0, -0.0348005, 0.078324, -0.0887855, 0.083125, 0.0415625, -0.0284375
337.304, 0, -0.034709, 0.0781105, -0.0888465, 0.065625, 0.0284375, -0.0328125
337.325, 0, -0.0346785, 0.078202, -0.088816, 0.0415625, 0.0065625, -0.035
337.345, 0, -0.0346785, 0.078507, -0.0890905, -0.0284375, -0.00875, -0.035
337.365, 0, -0.034831, 0.07869, -0.089243, -0.030625, -0.0175, -0.0371875
337.385, 0, -0.0349835, 0.078751, -0.088999, -0.021875, -0.0175, -0.0459375
337.406, 0, -0.0349835, 0.078507, -0.0887855, -0.0240625, -0.021875, -0.0525
337.426, 0, -0.034892, 0.0784765, -0.088572, -0.0240625, -0.0415625, -0.0590625
337.446, 0, -0.0349225, 0.0782935, -0.08845, -0.02625, -0.0525, -0.065625
337.467, 0, -0.0351055, 0.078568, -0.0885415, -0.0153125, -0.030625, -0.0590625
337.487, 0, -0.0351665, 0.078568, -0.0884805, -0.0021875, -0.0175, -0.0503125
337.507, 0, -0.0351055, 0.0785375, -0.088572, -0.004375, -0.004375, -0.048125
337.528, 0, -0.035075, 0.078385, -0.088633, -0.0153125, 0.0109375, -0.0371875
337.548, 0, -0.0349835, 0.078263, -0.088633, -0.0240625, 0.004375, -0.035
337.568, 0, -0.035136, 0.078324, -0.088816, -0.02625, -0.0065625, -0.030625
337.588, 0, -0.035075, 0.078385, -0.088694, -0.0284375, 0.0021875, -0.0240625
337.609, 0, -0.0349225, 0.078385, -0.0885415, -0.039375, 0.0065625, -0.02625
337.629, 0, -0.034892, 0.078324, -0.08845, -0.04375, 0.00875, -0.02625
337.649, 0, -0.0349225, 0.078263, -0.0883585, -0.048125, 0.0065625, -0.02625
337.67, 0, -0.0351055, 0.078446, -0.0884195, -0.04375, -0.0065625, -0.02625
337.69, 0, -0.034953, 0.0784765, -0.0883585, -0.04375, -0.00875, -0.030625
337.71, 0, -0.034892, 0.0787205, -0.0882365, -0.0503125, -0.0065625, -0.0284375
337.73, 0, -0.0351665, 0.0788425, -0.0881755, -0.0590625, -0.004375, -0.02625
337.751, 0, -0.0352275, 0.0787205, -0.088328, -0.0546875, -0.0021875, -0.02625
337.771, 0, -0.0352885, 0.0789035, -0.0883585, -0.056875, 0.004375, -0.0240625
337.791, 0, -0.035258, 0.0788425, -0.0882975, -0.0459375, 0.00875, -0.0175
337.812, 0, -0.0351665, 0.078812, -0.0884195, -0.0415625, 0.0021875, -0.0196875
337.832, 0, -0.0351055, 0.078812, -0.088267, -0.0525, 0.0109375, -0.021875
337.852, 0, -0.0351665, 0.07869, -0.088267, -0.056875, 0.004375, -0.02625
337.873, 0, -0.035197, 0.0787205, -0.088206, -0.0634375, 0.0065625, -0.021875
337.893, 0, -0.0351055, 0.0785375, -0.088206, -0.07, 0.004375, -0.02625
337.913, 0, -0.035075, 0.0787205, -0.0881755, -0.083125, 0.00875, -0.021875
337.934, 0, -0.035197, 0.0792085, -0.0882975, -0.0765625, 0.0065625, -0.02625
337.954, 0, -0.035075, 0.0785375, -0.088145, -0.091875, 0.0109375, -0.0109375
337.974, 0, -0.035136, 0.078751, -0.0879315, -0.083125, 0.0175, -0.004375
337.994, 0, -0.035014, 0.079178, -0.0877485, -0.0546875, 0.021875, -0.0065625
338.015, 0, -0.035197, 0.0792695, -0.0878705, -0.048125, 0.0240625, -0.00875
338.035, 0, -0.0352275, 0.079483, -0.088023, -0.0328125, 0.030625, -0.0109375
338.055, 0, -0.03538, 0.0794525, -0.088145, -0.0196875, 0.035, -0.013125
338.076, 0, -0.03538, 0.0792085, -0.088023, 0.030625, 0.035, -0.021875
338.096, 0, -0.035258, 0.079117, -0.088023, 0.056875, 0.0415625, -0.0240625
338.116, 0, -0.035136, 0.079178, -0.088023, 0.0721875, 0.0415625, -0.030625
338.136, 0, -0.035014, 0.0789645, -0.0877485, 0.07875, 0.04375, -0.0284375
338.157, 0, -0.0351055, 0.0787205, -0.0877485, 0.0853125, 0.0503125, -0.0240625
338.177, 0, -0.0350445, 0.07869, -0.0878705, 0.0896875, 0.0371875, -0.030625
338.197, 0, -0.0349225, 0.0785375, -0.087352, 0.0546875, 0.02625, -0.035
338.218, 0, -0.034709, 0.078385, -0.0870165, 0.0240625, 0.00875, -0.0284375
338.238, 0, -0.0347395, 0.078263, -0.087291, -0.021875, 0.0371875, -0.0021875
338.258, 0, -0.035136, 0.078629, -0.0873825, -0.0503125, 0.048125, 0.0196875
338.279, 0, -0.035319, 0.078934, -0.08784, -0.0721875, 0.0721875, 0.039375
338.299, 0, -0.0353495, 0.079239, -0.088511, -0.04375, 0.0984375, 0.0546875
338.319, 0, -0.035502, 0.0792695, -0.088877, -0.0065625, 0.129063, 0.065625
338.339, 0, -0.035441, 0.0795135, -0.088694, 0.0196875, 0.135625, 0.07
338.36, 0, -0.0349225, 0.0795745, -0.088267, 0.0284375, 0.118125, 0.065625
338.38, 0, -0.0345565, 0.079178, -0.087535, 0.0109375, 0.115938, 0.07
