Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99662,0.00338
139.60001,1.05392,0.99662,0.00338
139.70000,1.05394,0.99660,0.00340
139.80000,1.05394,0.99658,0.00342
139.89999,1.05394,0.99657,0.00343
140.00000,1.05394,0.99658,0.00342
140.10001,1.05392,0.99658,0.00342
140.20000,1.05394,0.99660,0.00340
140.30000,1.05394,0.99661,0.00339
140.39999,1.05394,0.99664,0.00336
140.50000,1.05394,0.99663,0.00337
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99663,0.00337
140.80000,1.05394,0.99666,0.00334
140.89999,1.05394,0.99666,0.00334
141.00000,1.05394,0.99665,0.00335
141.10001,1.05392,0.99668,0.00332
141.20000,1.05394,0.99668,0.00332
141.30000,1.05394,0.99665,0.00335
141.39999,1.05394,0.99667,0.00333
141.50000,1.05394,0.99666,0.00334
141.60001,1.05392,0.99666,0.00334
141.70000,1.05394,0.99669,0.00331
141.80000,1.05394,0.99669,0.00331
141.89999,1.05394,0.99672,0.00328
142.00000,1.05394,0.99670,0.00330
142.10001,1.05392,0.99675,0.00325
142.20000,1.05394,0.99674,0.00326
142.30000,1.05394,0.99672,0.00328
142.39999,1.05394,0.99671,0.00329
142.50000,1.05394,0.99671,0.00329
142.60001,1.05392,0.99672,0.00328
142.70000,1.05394,0.99674,0.00326
142.80000,1.05394,0.99674,0.00326
142.89999,1.05394,0.99674,0.00326
143.00000,1.05394,0.99679,0.00321
143.10001,1.05392,0.99673,0.00327
143.20000,1.05394,0.99675,0.00325
143.30000,1.05394,0.99677,0.00323
143.39999,1.05394,0.99677,0.00323
143.50000,1.05394,0.99680,0.00320
143.60001,1.05392,0.99681,0.00319
143.70000,1.05394,0.99681,0.00319
143.80000,1.05394,0.99681,0.00319
143.89999,1.05394,0.99675,0.00325
144.00000,1.05394,0.99678,0.00322
144.10001,1.05392,0.99676,0.00324
144.20000,1.05394,0.99676,0.00324
144.30000,1.05394,0.99695,0.00305
144.39999,1.05394,0.99679,0.00321
144.50000,1.05394,0.99672,0.00328
144.60001,1.05392,0.99670,0.00330
144.70000,1.05394,0.99666,0.00334
144.80000,1.05394,0.99663,0.00337
144.89999,1.05394,0.99667,0.00333
145.00000,1.05394,0.99665,0.00335
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99668,0.00332
145.30000,1.05394,0.99669,0.00331
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99667,0.00333
145.60001,1.05392,0.99667,0.00333
145.70000,1.05394,0.99667,0.00333
145.80000,1.05394,0.99666,0.00334
145.89999,1.05394,0.99667,0.00333
146.00000,1.05394,0.99666,0.00334
146.10001,1.05392,0.99665,0.00335
146.20000,1.05394,0.99665,0.00335
146.30000,1.05394,0.99666,0.00334
146.39999,1.05394,0.99665,0.00335
146.50000,1.05394,0.99665,0.00335
146.60001,1.05392,0.99691,0.00309
146.70000,1.05394,0.99675,0.00325
146.80000,1.05394,0.99671,0.00329
146.89999,1.05394,0.99672,0.00328
147.00000,1.05394,0.99670,0.00330
147.10001,1.05392,0.99668,0.00332
147.20000,1.05394,0.99671,0.00329
147.30000,1.05394,0.99673,0.00327
147.39999,1.05394,0.99673,0.00327
147.50000,1.05394,0.99672,0.00328
147.60001,1.05392,0.99676,0.00324
147.70000,1.05394,0.99672,0.00328
147.80000,1.05394,0.99671,0.00329
147.89999,1.05394,0.99671,0.00329
148.00000,1.05394,0.99670,0.00330
148.10001,1.05392,0.99670,0.00330
148.20000,1.05394,0.99668,0.00332
148.30000,1.05394,0.99667,0.00333
148.39999,1.05394,0.99667,0.00333
148.50000,1.05394,0.99674,0.00326
148.60001,1.05392,0.99671,0.00329
148.70000,1.05394,0.99684,0.00316
148.80000,1.05394,0.99666,0.00334
148.89999,1.05394,0.99658,0.00342
149.00000,1.05394,0.99658,0.00342
149.10001,1.05392,0.99657,0.00343
149.20000,1.05394,0.99653,0.00347
149.30000,1.05394,0.99657,0.00343
149.39999,1.05394,0.99660,0.00340
149.50000,1.05394,0.99662,0.00338
149.60001,1.05392,0.99665,0.00335
149.70000,1.05394,0.99669,0.00331
149.80000,1.05394,0.99669,0.00331
149.89999,1.05394,0.99666,0.00334
150.00000,1.05394,0.99665,0.00335
150.10001,1.05392,0.99663,0.00337
150.20000,1.05394,0.99667,0.00333
150.30000,1.05394,0.99664,0.00336
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99665,0.00335
150.60001,1.05392,0.99663,0.00337
150.70000,1.05394,0.99663,0.00337
150.80000,1.05394,0.99664,0.00336
150.89999,1.05394,0.99665,0.00335
151.00000,1.05394,0.99664,0.00336
151.10001,1.05392,0.99664,0.00336
151.20000,1.05394,0.99663,0.00337
151.30000,1.05394,0.99661,0.00339
151.39999,1.05394,0.99662,0.00338
151.50000,1.05394,0.99664,0.00336
151.60001,1.05392,0.99666,0.00334
151.70000,1.05394,0.99666,0.00334
151.80000,1.05394,0.99668,0.00332
151.89999,1.05394,0.99669,0.00331
152.00000,1.05394,0.99666,0.00334
152.10001,1.05392,0.99668,0.00332
152.20000,1.05394,0.99668,0.00332
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99671,0.00329
152.50000,1.05394,0.99668,0.00332
152.60001,1.05392,0.99670,0.00330
152.70000,1.05394,0.99671,0.00329
152.80000,1.05394,0.99670,0.00330
152.89999,1.05394,0.99674,0.00326
153.00000,1.05394,0.99675,0.00325
153.10001,1.05392,0.99677,0.00323
153.20000,1.05394,0.99672,0.00328
153.30000,1.05394,0.99669,0.00331
153.39999,1.05394,0.99668,0.00332
153.50000,1.05394,0.99668,0.00332
153.60001,1.05392,0.99671,0.00329
153.70000,1.05394,0.99673,0.00327
153.80000,1.05394,0.99669,0.00331
153.89999,1.05394,0.99667,0.00333
154.00000,1.05394,0.99671,0.00329
154.10001,1.05392,0.99672,0.00328
154.20000,1.05394,0.99673,0.00327
154.30000,1.05394,0.99675,0.00325
154.39999,1.05394,0.99675,0.00325
154.50000,1.05394,0.99673,0.00327
154.60001,1.05392,0.99674,0.00326
154.70000,1.05394,0.99675,0.00325
154.80000,1.05394,0.99676,0.00324
154.89999,1.05394,0.99676,0.00324
155.00000,1.05394,0.99680,0.00320
155.10001,1.05392,0.99678,0.00322
155.20000,1.05394,0.99676,0.00324
155.30000,1.05394,0.99676,0.00324
155.39999,1.05394,0.99675,0.00325
155.50000,1.05394,0.99676,0.00324
155.60001,1.05392,0.99684,0.00316
155.70000,1.05394,0.99680,0.00320
155.80000,1.05394,0.99669,0.00331
155.89999,1.05394,0.99668,0.00332
156.00000,1.05394,0.99696,0.00304
156.10001,1.05392,0.99672,0.00328
156.20000,1.05394,0.99670,0.00330
156.30000,1.05394,0.99670,0.00330
156.39999,1.05394,0.99664,0.00336
156.50000,1.05394,0.99678,0.00322
156.60001,1.05392,0.99665,0.00335
156.70000,1.05394,0.99666,0.00334
156.80000,1.05394,0.99674,0.00326
156.89999,1.05394,0.99671,0.00329
157.00000,1.05394,0.99677,0.00323
157.10001,1.05392,0.99673,0.00327
157.20000,1.05394,0.99676,0.00324
157.30000,1.05394,0.99671,0.00329
157.39999,1.05394,0.99674,0.00326
157.50000,1.05394,0.99676,0.00324
157.60001,1.05392,0.99673,0.00327
157.70000,1.05394,0.99671,0.00329
157.80000,1.05394,0.99670,0.00330
157.89999,1.05394,0.99675,0.00325
158.00000,1.05394,0.99673,0.00327
158.10001,1.05392,0.99672,0.00328
158.20000,1.05394,0.99671,0.00329
158.30000,1.05394,0.99668,0.00332
158.39999,1.05394,0.99669,0.00331
158.50000,1.05394,0.99673,0.00328
158.60001,1.05392,0.99673,0.00327
158.70000,1.05394,0.99673,0.00327
158.80000,1.05394,0.99671,0.00329
158.89999,1.05394,0.99672,0.00328
159.00000,1.05394,0.99678,0.00322
159.10001,1.05392,0.99683,0.00317
159.20000,1.05394,0.99672,0.00328
159.30000,1.05394,0.99666,0.00334
159.39999,1.05394,0.99664,0.00336
159.50000,1.05394,0.99671,0.00329
159.60001,1.05392,0.99668,0.00332
159.70000,1.05394,0.99664,0.00336
159.80000,1.05394,0.99664,0.00336
159.89999,1.05394,0.99658,0.00342
160.00000,1.05394,0.99664,0.00336
160.10001,1.05392,0.99678,0.00322
160.20000,1.05394,0.99671,0.00329
160.30000,1.05394,0.99672,0.00328
160.39999,1.05394,0.99670,0.00330
160.50000,1.05394,0.99674,0.00326
160.60001,1.05392,0.99675,0.00325
160.70000,1.05394,0.99678,0.00322
160.80000,1.05394,0.99678,0.00322
160.89999,1.05394,0.99677,0.00323
161.00000,1.05394,0.99675,0.00325
161.10001,1.05392,0.99680,0.00320
161.20000,1.05394,0.99682,0.00318
161.30000,1.05394,0.99676,0.00324
161.39999,1.05394,0.99673,0.00327
161.50000,1.05394,0.99673,0.00327
161.60001,1.05392,0.99668,0.00332
161.70000,1.05394,0.99669,0.00331
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99674,0.00326
162.00000,1.05394,0.99672,0.00328
162.10001,1.05392,0.99671,0.00329
162.20000,1.05394,0.99668,0.00332
162.30000,1.05394,0.99676,0.00324
162.39999,1.05394,0.99680,0.00320
162.50000,1.05394,0.99679,0.00321
162.60001,1.05392,0.99681,0.00319
162.70000,1.05394,0.99681,0.00319
162.80000,1.05394,0.99678,0.00322
162.89999,1.05394,0.99675,0.00325
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99683,0.00317
163.20000,1.05394,0.99677,0.00323
163.30000,1.05394,0.99681,0.00319
163.39999,1.05394,0.99674,0.00326
163.50000,1.05394,0.99668,0.00332
163.60001,1.05392,0.99671,0.00329
163.70000,1.05394,0.99670,0.00330
163.80000,1.05394,0.99671,0.00329
163.89999,1.05394,0.99672,0.00328
164.00000,1.05394,0.99675,0.00325
164.10001,1.05392,0.99676,0.00324
164.20000,1.05394,0.99674,0.00326
164.30000,1.05394,0.99677,0.00323
164.39999,1.05394,0.99679,0.00321
164.50000,1.05394,0.99679,0.00321
164.60001,1.05392,0.99680,0.00320
164.70000,1.05394,0.99681,0.00319
164.80000,1.05394,0.99681,0.00319
164.89999,1.05394,0.99681,0.00319
165.00000,1.05394,0.99682,0.00318
165.10001,1.05392,0.99681,0.00319
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99686,0.00314
165.39999,1.05394,0.99677,0.00323
165.50000,1.05394,0.99672,0.00328
165.60001,1.05392,0.99670,0.00330
165.70000,1.05394,0.99669,0.00331
165.80000,1.05394,0.99670,0.00330
165.89999,1.05394,0.99666,0.00334
166.00000,1.05394,0.99668,0.00332
166.10001,1.05392,0.99667,0.00333
166.20000,1.05394,0.99655,0.00345
166.30000,1.05394,0.99656,0.00344
166.39999,1.05394,0.99661,0.00339
166.50000,1.05394,0.99663,0.00337
166.60001,1.05392,0.99663,0.00337
166.70000,1.05394,0.99664,0.00336
166.80000,1.05394,0.99660,0.00340
166.89999,1.05394,0.99658,0.00342
167.00000,1.05394,0.99658,0.00342
167.10001,1.05392,0.99660,0.00340
167.20000,1.05394,0.99662,0.00338
167.30000,1.05394,0.99671,0.00329
167.39999,1.05394,0.99672,0.00328
167.50000,1.05394,0.99668,0.00332
167.60001,1.05392,0.99668,0.00332
167.70000,1.05394,0.99672,0.00328
167.80000,1.05394,0.99671,0.00329
167.89999,1.05394,0.99667,0.00333
168.00000,1.05394,0.99672,0.00328
168.10001,1.05392,0.99673,0.00327
168.20000,1.05394,0.99673,0.00327
168.30000,1.05394,0.99670,0.00330
168.39999,1.05394,0.99669,0.00331
168.50000,1.05394,0.99673,0.00327
168.60001,1.05392,0.99676,0.00324
168.70000,1.05394,0.99680,0.00320
168.80000,1.05394,0.99684,0.00316
168.89999,1.05394,0.99684,0.00316
169.00000,1.05394,0.99680,0.00320
169.10001,1.05392,0.99677,0.00323
169.20000,1.05394,0.99677,0.00323
169.30000,1.05394,0.99679,0.00321
169.39999,1.05394,0.99677,0.00323
169.50000,1.05394,0.99672,0.00328
169.60001,1.05392,0.99672,0.00328
169.70000,1.05394,0.99672,0.00328
169.80000,1.05394,0.99674,0.00326
169.89999,1.05394,0.99672,0.00328
170.00000,1.05394,0.99669,0.00331
170.10001,1.05392,0.99673,0.00327
170.20000,1.05394,0.99672,0.00328
170.30000,1.05394,0.99670,0.00330
170.39999,1.05394,0.99675,0.00325
170.50000,1.05394,0.99675,0.00325
170.60001,1.05392,0.99672,0.00328
170.70000,1.05394,0.99671,0.00329
170.80000,1.05394,0.99672,0.00328
170.89999,1.05394,0.99672,0.00328
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99671,0.00329
171.20000,1.05394,0.99672,0.00328
171.30000,1.05394,0.99671,0.00329
171.39999,1.05394,0.99672,0.00328
171.50000,1.05394,0.99672,0.00328
171.60001,1.05392,0.99672,0.00328
171.70000,1.05394,0.99674,0.00326
171.80000,1.05394,0.99675,0.00325
171.89999,1.05394,0.99674,0.00326
172.00000,1.05394,0.99672,0.00328
172.10001,1.05392,0.99670,0.00330
172.20000,1.05394,0.99664,0.00336
172.30000,1.05394,0.99661,0.00339
172.39999,1.05394,0.99652,0.00348
172.50000,1.05394,0.99653,0.00347
172.60001,1.05392,0.99660,0.00340
172.70000,1.05394,0.99667,0.00333
172.80000,1.05394,0.99652,0.00348
172.89999,1.05394,0.99659,0.00341
173.00000,1.05394,0.99658,0.00342
173.10001,1.05392,0.99657,0.00343
173.20000,1.05394,0.99659,0.00341
173.30000,1.05394,0.99659,0.00341
173.39999,1.05394,0.99672,0.00328
173.50000,1.05394,0.99668,0.00332
173.60001,1.05392,0.99658,0.00342
173.70000,1.05394,0.99671,0.00329
173.80000,1.05394,0.99668,0.00332
173.89999,1.05394,0.99671,0.00329
174.00000,1.05394,0.99671,0.00329
174.10001,1.05392,0.99673,0.00327
174.20000,1.05394,0.99674,0.00326
174.30000,1.05394,0.99671,0.00329
174.39999,1.05394,0.99676,0.00324
174.50000,1.05394,0.99671,0.00329
174.60001,1.05392,0.99672,0.00328
174.70000,1.05394,0.99674,0.00326
174.80000,1.05394,0.99672,0.00328
174.89999,1.05394,0.99672,0.00328
175.00000,1.05394,0.99671,0.00329
175.10001,1.05392,0.99671,0.00329
175.20000,1.05394,0.99671,0.00329
175.30000,1.05394,0.99671,0.00329
175.39999,1.05394,0.99670,0.00330
175.50000,1.05394,0.99670,0.00330
175.60001,1.05392,0.99670,0.00330
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99668,0.00332
175.89999,1.05394,0.99667,0.00333
176.00000,1.05394,0.99668,0.00332
176.10001,1.05392,0.99672,0.00328
176.20000,1.05394,0.99672,0.00328
176.30000,1.05394,0.99671,0.00329
176.39999,1.05394,0.99668,0.00332
176.50000,1.05394,0.99672,0.00328
176.60001,1.05392,0.99673,0.00327
176.70000,1.05394,0.99673,0.00327
176.80000,1.05394,0.99675,0.00325
176.89999,1.05394,0.99674,0.00326
177.00000,1.05394,0.99674,0.00326
177.10001,1.05392,0.99675,0.00325
177.20000,1.05394,0.99678,0.00322
177.30000,1.05394,0.99679,0.00321
177.39999,1.05394,0.99684,0.00316
177.50000,1.05394,0.99689,0.00311
177.60001,1.05392,0.99694,0.00306
177.70000,1.05394,0.99699,0.00301
177.80000,1.05394,0.99701,0.00299
177.89999,1.05394,0.99704,0.00296
178.00000,1.05394,0.99710,0.00290
178.10001,1.05392,0.99714,0.00286
178.20000,1.05394,0.99718,0.00282
178.30000,1.05394,0.99717,0.00283
178.39999,1.05394,0.99720,0.00280
178.50000,1.05394,0.99712,0.00288
178.60001,1.05392,0.99708,0.00292
178.70000,1.05394,0.99700,0.00300
178.80000,1.05394,0.99694,0.00306
178.89999,1.05394,0.99690,0.00310
179.00000,1.05394,0.99688,0.00312
179.10001,1.05392,0.99689,0.00311
179.20000,1.05394,0.99676,0.00324
179.30000,1.05394,0.99684,0.00316
179.39999,1.05394,0.99690,0.00310
179.50000,1.05394,0.99697,0.00303
179.60001,1.05392,0.99703,0.00297
179.70000,1.05394,0.99710,0.00290
179.80000,1.05394,0.99716,0.00284
179.89999,1.05394,0.99712,0.00288
180.00000,1.05394,0.99718,0.00282
180.10001,1.05392,0.99723,0.00277
180.20000,1.05394,0.99720,0.00280
180.30000,1.05394,0.99714,0.00286
180.39999,1.05394,0.99710,0.00290
180.50000,1.05394,0.99707,0.00293
180.60001,1.05392,0.99706,0.00294
180.70000,1.05394,0.99706,0.00294
180.80000,1.05394,0.99704,0.00296
180.89999,1.05394,0.99705,0.00295
181.00000,1.05394,0.99703,0.00297
181.10001,1.05392,0.99703,0.00297
181.20000,1.05394,0.99704,0.00296
181.30000,1.05394,0.99699,0.00301
181.39999,1.05394,0.99706,0.00294
181.50000,1.05394,0.99712,0.00288
181.60001,1.05392,0.99712,0.00288
181.70000,1.05394,0.99719,0.00281
181.80000,1.05394,0.99720,0.00280
181.89999,1.05394,0.99707,0.00293
182.00000,1.05394,0.99700,0.00300
182.10001,1.05392,0.99706,0.00294
182.20000,1.05394,0.99706,0.00294
182.30000,1.05394,0.99700,0.00300
182.39999,1.05394,0.99700,0.00300
182.50000,1.05394,0.99698,0.00302
182.60001,1.05392,0.99694,0.00306
182.70000,1.05394,0.99697,0.00303
182.80000,1.05394,0.99711,0.00289
182.89999,1.05394,0.99714,0.00286
183.00000,1.05394,0.99708,0.00292
183.10001,1.05392,0.99706,0.00294
183.20000,1.05394,0.99702,0.00298
183.30000,1.05394,0.99696,0.00304
183.39999,1.05394,0.99695,0.00305
183.50000,1.05394,0.99695,0.00305
183.60001,1.05392,0.99690,0.00310
183.70000,1.05394,0.99692,0.00308
183.80000,1.05394,0.99691,0.00309
183.89999,1.05394,0.99692,0.00308
184.00000,1.05394,0.99691,0.00309
184.10001,1.05392,0.99692,0.00308
184.20000,1.05394,0.99693,0.00307
184.30000,1.05394,0.99694,0.00306
184.39999,1.05394,0.99694,0.00306
184.50000,1.05394,0.99693,0.00307
184.60001,1.05392,0.99695,0.00305
184.70000,1.05394,0.99692,0.00308
184.80000,1.05394,0.99690,0.00310
184.89999,1.05394,0.99688,0.00312
185.00000,1.05394,0.99687,0.00313
185.10001,1.05392,0.99684,0.00316
185.20000,1.05394,0.99682,0.00319
185.30000,1.05394,0.99682,0.00318
185.39999,1.05394,0.99678,0.00322
185.50000,1.05394,0.99679,0.00321
185.60001,1.05392,0.99676,0.00324
185.70000,1.05394,0.99673,0.00327
185.80000,1.05394,0.99674,0.00326
185.89999,1.05394,0.99674,0.00326
186.00000,1.05394,0.99675,0.00325
186.10001,1.05392,0.99676,0.00324
186.20000,1.05394,0.99676,0.00324
186.30000,1.05394,0.99676,0.00324
186.39999,1.05394,0.99676,0.00324
186.50000,1.05394,0.99676,0.00324
186.60001,1.05392,0.99677,0.00323
186.70000,1.05394,0.99676,0.00324
186.80000,1.05394,0.99677,0.00323
186.89999,1.05394,0.99676,0.00324
187.00000,1.05394,0.99677,0.00323
187.10001,1.05392,0.99677,0.00323
187.20000,1.05394,0.99677,0.00323
187.30000,1.05394,0.99677,0.00323
187.39999,1.05394,0.99678,0.00322
187.50000,1.05394,0.99678,0.00322
187.60001,1.05392,0.99677,0.00323
187.70000,1.05394,0.99677,0.00323
187.80000,1.05394,0.99678,0.00322
187.89999,1.05394,0.99678,0.00322
188.00000,1.05394,0.99678,0.00322
188.10001,1.05392,0.99678,0.00322
188.20000,1.05394,0.99678,0.00322
188.30000,1.05394,0.99678,0.00322
188.39999,1.05394,0.99679,0.00321
188.50000,1.05394,0.99678,0.00322
188.60001,1.05392,0.99678,0.00322
188.70000,1.05394,0.99678,0.00322
188.80000,1.05394,0.99677,0.00323
188.89999,1.05394,0.99677,0.00323
189.00000,1.05394,0.99678,0.00322
189.10001,1.05392,0.99678,0.00322
189.20000,1.05394,0.99677,0.00323
189.30000,1.05394,0.99678,0.00322
189.39999,1.05394,0.99677,0.00323
189.50000,1.05394,0.99678,0.00322
189.60001,1.05392,0.99678,0.00322
189.70000,1.05394,0.99678,0.00322
189.80000,1.05394,0.99678,0.00322
189.89999,1.05394,0.99677,0.00323
190.00000,1.05394,0.99676,0.00324
190.10001,1.05392,0.99677,0.00323
190.20000,1.05394,0.99677,0.00323
190.30000,1.05394,0.99676,0.00324
190.39999,1.05394,0.99676,0.00324
190.50000,1.05394,0.99676,0.00324
190.60001,1.05392,0.99675,0.00325
190.70000,1.05394,0.99675,0.00325
190.80000,1.05394,0.99675,0.00325
190.89999,1.05394,0.99674,0.00326
191.00000,1.05394,0.99675,0.00325
191.10001,1.05392,0.99674,0.00326
191.20000,1.05394,0.99673,0.00327
191.30000,1.05394,0.99673,0.00327
191.39999,1.05394,0.99672,0.00328
191.50000,1.05394,0.99673,0.00327
191.60001,1.05392,0.99673,0.00327
191.70000,1.05394,0.99673,0.00327
191.80000,1.05394,0.99673,0.00327
191.89999,1.05394,0.99673,0.00327
192.00000,1.05394,0.99674,0.00326
192.10001,1.05392,0.99673,0.00327
192.20000,1.05394,0.99672,0.00328
192.30000,1.05394,0.99671,0.00329
192.39999,1.05394,0.99672,0.00328
192.50000,1.05394,0.99672,0.00328
192.60001,1.05392,0.99671,0.00329
192.70000,1.05394,0.99671,0.00329
192.80000,1.05394,0.99670,0.00330
192.89999,1.05394,0.99670,0.00330
193.00000,1.05394,0.99672,0.00328
193.10001,1.05392,0.99672,0.00328
193.20000,1.05394,0.99673,0.00327
193.30000,1.05394,0.99673,0.00327
193.39999,1.05394,0.99673,0.00327
193.50000,1.05394,0.99674,0.00326
193.60001,1.05392,0.99674,0.00326
193.70000,1.05394,0.99674,0.00326
193.80000,1.05394,0.99673,0.00327
193.89999,1.05394,0.99673,0.00327
194.00000,1.05394,0.99674,0.00326
194.10001,1.05392,0.99674,0.00326
194.20000,1.05394,0.99673,0.00327
194.30000,1.05394,0.99672,0.00328
194.39999,1.05394,0.99672,0.00328
194.50000,1.05394,0.99672,0.00328
194.60001,1.05392,0.99673,0.00327
194.70000,1.05394,0.99672,0.00328
194.80000,1.05394,0.99672,0.00328
194.89999,1.05394,0.99672,0.00328
195.00000,1.05394,0.99670,0.00330
195.10001,1.05392,0.99670,0.00330
195.20000,1.05394,0.99670,0.00330
195.30000,1.05394,0.99670,0.00330
195.39999,1.05394,0.99671,0.00329
195.50000,1.05394,0.99670,0.00330
195.60001,1.05392,0.99670,0.00330
195.70000,1.05394,0.99670,0.00330
195.80000,1.05394,0.99670,0.00330
195.89999,1.05394,0.99669,0.00331
196.00000,1.05394,0.99670,0.00330
196.10001,1.05392,0.99669,0.00331
196.20000,1.05394,0.99669,0.00331
196.30000,1.05394,0.99668,0.00332
196.39999,1.05394,0.99668,0.00332
196.50000,1.05394,0.99668,0.00332
196.60001,1.05392,0.99667,0.00333
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99666,0.00334
196.89999,1.05394,0.99667,0.00333
197.00000,1.05394,0.99666,0.00334
197.10001,1.05392,0.99666,0.00334
197.20000,1.05394,0.99667,0.00333
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99665,0.00335
197.50000,1.05394,0.99666,0.00334
197.60001,1.05392,0.99665,0.00335
197.70000,1.05394,0.99665,0.00335
197.80000,1.05394,0.99665,0.00335
197.89999,1.05394,0.99664,0.00336
198.00000,1.05394,0.99663,0.00337
198.10001,1.05392,0.99665,0.00335
198.20000,1.05394,0.99664,0.00336
198.30000,1.05394,0.99663,0.00337
198.39999,1.05394,0.99663,0.00337
198.50000,1.05394,0.99662,0.00338
198.60001,1.05392,0.99662,0.00338
198.70000,1.05394,0.99661,0.00339
198.80000,1.05394,0.99661,0.00339
198.89999,1.05394,0.99662,0.00338
199.00000,1.05394,0.99660,0.00340
199.10001,1.05392,0.99661,0.00339
199.20000,1.05394,0.99663,0.00337
199.30000,1.05394,0.99663,0.00337
199.39999,1.05394,0.99663,0.00337
199.50000,1.05394,0.99664,0.00336
199.60001,1.05392,0.99665,0.00335
199.70000,1.05394,0.99667,0.00333
199.80000,1.05394,0.99669,0.00331
199.89999,1.05394,0.99671,0.00329
200.00000,1.05394,0.99670,0.00330
200.10001,1.05392,0.99669,0.00331
200.20000,1.05394,0.99688,0.00312
200.30000,1.05394,0.99676,0.00324
200.39999,1.05394,0.99666,0.00334
200.50000,1.05394,0.99660,0.00340
200.60001,1.05392,0.99665,0.00335
200.70000,1.05394,0.99680,0.00320
200.80000,1.05394,0.99661,0.00339
200.89999,1.05394,0.99680,0.00320
201.00000,1.05394,0.99693,0.00307
201.10001,1.05392,0.99662,0.00338
201.20000,1.05394,0.99685,0.00316
201.30000,1.05394,0.99680,0.00320
201.39999,1.05394,0.99676,0.00324
201.50000,1.05394,0.99697,0.00303
201.60001,1.05392,0.99682,0.00318
201.70000,1.05394,0.99684,0.00316
201.80000,1.05394,0.99683,0.00317
201.89999,1.05394,0.99680,0.00320
202.00000,1.05394,0.99683,0.00317
202.10001,1.05392,0.99683,0.00317
202.20000,1.05394,0.99687,0.00313
202.30000,1.05394,0.99688,0.00312
202.39999,1.05394,0.99701,0.00299
202.50000,1.05394,0.99695,0.00305
202.60001,1.05392,0.99687,0.00313
202.70000,1.05394,0.99691,0.00309
202.80000,1.05394,0.99693,0.00307
202.89999,1.05394,0.99691,0.00309
203.00000,1.05394,0.99684,0.00316
203.10001,1.05392,0.99686,0.00314
203.20000,1.05394,0.99677,0.00323
203.30000,1.05394,0.99682,0.00318
203.39999,1.05394,0.99679,0.00321
203.50000,1.05394,0.99678,0.00322
203.60001,1.05392,0.99681,0.00319
203.70000,1.05394,0.99689,0.00311
203.80000,1.05394,0.99682,0.00318
203.89999,1.05394,0.99681,0.00319
204.00000,1.05394,0.99687,0.00313
204.10001,1.05392,0.99686,0.00314
204.20000,1.05394,0.99690,0.00310
204.30000,1.05394,0.99690,0.00310
204.39999,1.05394,0.99691,0.00309
204.50000,1.05394,0.99703,0.00297
204.60001,1.05392,0.99691,0.00309
204.70000,1.05394,0.99687,0.00313
204.80000,1.05394,0.99688,0.00312
204.89999,1.05394,0.99684,0.00316
205.00000,1.05394,0.99684,0.00316
205.10001,1.05392,0.99687,0.00313
205.20000,1.05394,0.99706,0.00294
205.30000,1.05394,0.99698,0.00302
205.39999,1.05394,0.99696,0.00304
205.50000,1.05394,0.99692,0.00308
205.60001,1.05392,0.99687,0.00313
205.70000,1.05394,0.99684,0.00316
205.80000,1.05394,0.99681,0.00319
205.89999,1.05394,0.99713,0.00287
206.00000,1.05394,0.99704,0.00296
206.10001,1.05392,0.99685,0.00315
206.20000,1.05394,0.99681,0.00319
206.30000,1.05394,0.99670,0.00330
206.39999,1.05394,0.99659,0.00341
206.50000,1.05394,0.99652,0.00348
206.60001,1.05392,0.99684,0.00316
206.70000,1.05394,0.99669,0.00331
206.80000,1.05394,0.99661,0.00339
206.89999,1.05394,0.99664,0.00336
207.00000,1.05394,0.99677,0.00323
207.10001,1.05392,0.99676,0.00324
207.20000,1.05394,0.99672,0.00328
207.30000,1.05394,0.99705,0.00295
207.39999,1.05394,0.99673,0.00327
207.50000,1.05394,0.99650,0.00350
207.60001,1.05392,0.99668,0.00332
207.70000,1.05394,0.99663,0.00337
207.80000,1.05394,0.99657,0.00343
207.89999,1.05394,0.99662,0.00338
208.00000,1.05394,0.99703,0.00297
208.10001,1.05392,0.99678,0.00322
208.20000,1.05394,0.99656,0.00344
208.30000,1.05394,0.99656,0.00344
208.39999,1.05394,0.99653,0.00347
208.50000,1.05394,0.99656,0.00344
208.60001,1.05392,0.99634,0.00366
208.70000,1.05394,0.99667,0.00333
208.80000,1.05394,0.99675,0.00325
208.89999,1.05394,0.99645,0.00355
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99676,0.00324
209.20000,1.05394,0.99671,0.00329
