Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.83463,0.00191,0.00002,0.16344
46.45000,0.67194,0.75341,0.00105,0.00001,0.24553
46.50000,0.67194,0.84794,0.00220,0.00000,0.14986
46.55000,0.67194,0.76373,0.00370,0.00003,0.23254
46.60000,0.67194,0.89765,0.00108,0.00001,0.10126
46.65000,0.67194,0.78640,0.00299,0.00000,0.21060
46.70000,0.67194,0.82311,0.00193,0.00001,0.17495
46.75000,0.67194,0.59188,0.00077,0.00000,0.40734
46.80000,0.67194,0.67016,0.00057,0.00001,0.32925
46.85000,0.67194,0.76766,0.00104,0.00001,0.23130
46.90000,0.67194,0.91429,0.00298,0.00000,0.08273
46.95000,0.67194,0.67276,0.00094,0.00001,0.32629
47.00000,0.67194,0.77653,0.00092,0.00001,0.22254
47.05000,0.67194,0.89058,0.00147,0.00000,0.10794
47.10000,0.67194,0.86867,0.00078,0.00000,0.13055
47.15000,0.67194,0.92334,0.00281,0.00001,0.07384
47.20000,0.67194,0.83169,0.00185,0.00001,0.16646
47.25000,0.67194,0.87879,0.00174,0.00001,0.11946
47.30000,0.67194,0.73098,0.00145,0.00002,0.26755
47.35000,0.67194,0.87331,0.00343,0.00006,0.12320
47.40000,0.67194,0.64131,0.00109,0.00006,0.35754
47.45000,0.67194,0.86698,0.00337,0.00003,0.12963
47.50000,0.67194,0.78325,0.00128,0.00001,0.21546
47.55000,0.67194,0.88361,0.00239,0.00003,0.11396
47.60000,0.67194,0.82330,0.00373,0.00004,0.17293
47.65000,0.67194,0.73094,0.00171,0.00001,0.26734
47.70000,0.67194,0.71063,0.00151,0.00003,0.28784
47.75000,0.67194,0.73789,0.00147,0.00009,0.26056
47.80000,0.67194,0.69291,0.00359,0.00003,0.30347
47.85000,0.67194,0.92619,0.00218,0.00000,0.07162
47.90000,0.67194,0.90511,0.00257,0.00004,0.09228
47.95000,0.67194,0.93754,0.00341,0.00000,0.05905
48.00000,0.67194,0.82638,0.00490,0.00008,0.16864
48.05000,0.67194,0.90695,0.00185,0.00000,0.09119
48.10000,0.67194,0.74547,0.00236,0.00001,0.25216
48.15000,0.67194,0.77670,0.00094,0.00000,0.22236
48.20000,0.67194,0.71276,0.00085,0.00007,0.28632
48.25000,0.67194,0.90280,0.00176,0.00000,0.09544
48.30000,0.67194,0.84780,0.00185,0.00000,0.15034
48.35000,0.67194,0.82498,0.00194,0.00001,0.17307
48.40000,0.67194,0.89809,0.00038,0.00000,0.10152
48.45000,0.67194,0.86555,0.00128,0.00000,0.13316
48.50000,0.67194,0.95531,0.00248,0.00000,0.04221
48.55000,0.67194,0.78957,0.00071,0.00000,0.20971
48.60000,0.67194,0.95585,0.00117,0.00000,0.04298
48.65000,0.67194,0.85001,0.00173,0.00001,0.14825
48.70000,0.67194,0.92514,0.00130,0.00000,0.07356
48.75000,0.67194,0.74651,0.00122,0.00000,0.25227
48.80000,0.67194,0.78809,0.00126,0.00001,0.21064
48.85000,0.67194,0.92178,0.00159,0.00003,0.07660
48.90000,0.67194,0.59864,0.00047,0.00002,0.40087
48.95000,0.67194,0.50624,0.00034,0.00005,0.49337
49.00000,0.67194,0.62424,0.00073,0.00002,0.37501
49.05000,0.67194,0.78512,0.00176,0.00012,0.21301
49.10000,0.67194,0.72831,0.00037,0.00002,0.27130
49.15000,0.67194,0.88704,0.00187,0.00005,0.11104
49.20000,0.67194,0.72475,0.00087,0.00001,0.27438
49.25000,0.67194,0.92991,0.00340,0.00002,0.06666
49.30000,0.67194,0.88248,0.00209,0.00002,0.11540
49.35000,0.67194,0.81256,0.00181,0.00003,0.18561
49.40000,0.67194,0.77425,0.00350,0.00001,0.22224
49.45000,0.67194,0.72440,0.00183,0.00002,0.27376
49.50000,0.67194,0.63349,0.00218,0.00001,0.36431
49.55000,0.67194,0.73749,0.00397,0.00003,0.25851
49.60000,0.67194,0.56869,0.00124,0.00006,0.43002
49.65000,0.67194,0.68295,0.00112,0.00003,0.31591
49.70000,0.67194,0.54731,0.00080,0.00001,0.45187
49.75000,0.67194,0.32589,0.00105,0.00003,0.67303
49.80000,0.67194,0.47243,0.00107,0.00003,0.52647
49.85000,0.67194,0.33858,0.00047,0.00003,0.66093
49.90000,0.67194,0.42630,0.00087,0.00000,0.57282
49.95000,0.67194,0.38772,0.00116,0.00006,0.61106
50.00000,0.67194,0.45883,0.00061,0.00006,0.54050
50.05000,0.67194,0.56314,0.00169,0.00001,0.43515
50.10000,0.67194,0.46211,0.00055,0.00001,0.53733
50.15000,0.67194,0.30677,0.00018,0.00005,0.69300
50.20000,0.67194,0.72267,0.00179,0.00008,0.27546
50.25000,0.67194,0.59636,0.00108,0.00001,0.40255
50.30000,0.67194,0.65042,0.00291,0.00004,0.34664
50.35000,0.67194,0.69327,0.00072,0.00007,0.30593
50.40000,0.67194,0.79060,0.00102,0.00002,0.20836
50.45000,0.67194,0.70747,0.00127,0.00002,0.29124
50.50000,0.67194,0.61790,0.00064,0.00002,0.38144
50.55000,0.67194,0.75983,0.00031,0.00008,0.23978
50.60000,0.67194,0.90978,0.00237,0.00004,0.08780
50.65000,0.67194,0.90593,0.00118,0.00006,0.09283
50.70000,0.67194,0.89708,0.00128,0.00002,0.10161
50.75000,0.67194,0.76037,0.00134,0.00007,0.23822
50.80000,0.67194,0.84288,0.00081,0.00002,0.15629
50.85000,0.67194,0.84947,0.00176,0.00001,0.14877
50.90000,0.67194,0.84418,0.00152,0.00001,0.15430
50.95000,0.67194,0.74908,0.00234,0.00002,0.24856
51.00000,0.67194,0.75606,0.00153,0.00000,0.24241
51.05000,0.67194,0.81322,0.00141,0.00001,0.18536
51.10000,0.67194,0.82081,0.00100,0.00001,0.17818
51.15000,0.67194,0.65255,0.00112,0.00001,0.34633
51.20000,0.67194,0.70349,0.00207,0.00000,0.29444
51.25000,0.67194,0.63368,0.00115,0.00001,0.36516
51.30000,0.67194,0.70692,0.00209,0.00000,0.29099
51.35000,0.67194,0.63889,0.00226,0.00001,0.35884
51.40000,0.67194,0.56214,0.00195,0.00002,0.43588
51.45000,0.67194,0.54968,0.00100,0.00001,0.44931
51.50000,0.67194,0.40129,0.00038,0.00003,0.59830
51.55000,0.67194,0.48970,0.00117,0.00002,0.50911
51.60000,0.67194,0.60812,0.00286,0.00001,0.38901
51.65000,0.67194,0.56138,0.00127,0.00001,0.43734
51.70000,0.67194,0.60062,0.00150,0.00001,0.39786
51.75000,0.67194,0.56941,0.00299,0.00001,0.42759
51.80000,0.67194,0.58358,0.00168,0.00005,0.41469
51.85000,0.67194,0.72200,0.00387,0.00002,0.27411
51.90000,0.67194,0.47670,0.00077,0.00002,0.52251
51.95000,0.67194,0.37009,0.00247,0.00002,0.62742
52.00000,0.67194,0.51901,0.00042,0.00000,0.48056
52.05000,0.67194,0.65924,0.00162,0.00003,0.33911
52.10000,0.67194,0.62283,0.00061,0.00001,0.37655
52.15000,0.67194,0.79993,0.00268,0.00008,0.19730
52.20000,0.67194,0.82525,0.00060,0.00000,0.17415
52.25000,0.67194,0.82956,0.00211,0.00007,0.16827
52.30000,0.67194,0.63274,0.00037,0.00000,0.36689
52.35000,0.67194,0.53370,0.00126,0.00002,0.46502
52.40000,0.67194,0.73339,0.00021,0.00000,0.26639
52.45000,0.67194,0.58458,0.00121,0.00000,0.41420
52.50000,0.67194,0.87497,0.00040,0.00000,0.12463
52.55000,0.67194,0.82622,0.00170,0.00004,0.17204
52.60000,0.67194,0.92170,0.00095,0.00000,0.07735
52.65000,0.67194,0.86243,0.00124,0.00001,0.13632
52.70000,0.67194,0.93462,0.00214,0.00002,0.06322
52.75000,0.67194,0.80166,0.00149,0.00001,0.19685
52.80000,0.67194,0.77231,0.00070,0.00001,0.22698
52.85000,0.67194,0.77035,0.00049,0.00001,0.22915
52.90000,0.67194,0.94714,0.00150,0.00001,0.05135
52.95000,0.67194,0.92029,0.00074,0.00000,0.07896
53.00000,0.67194,0.93952,0.00107,0.00002,0.05940
53.05000,0.67194,0.94597,0.00086,0.00001,0.05316
53.10000,0.67194,0.97262,0.00206,0.00000,0.02532
53.15000,0.67194,0.95876,0.00251,0.00003,0.03870
53.20000,0.67194,0.96375,0.00115,0.00004,0.03505
53.25000,0.67194,0.91667,0.00158,0.00008,0.08167
53.30000,0.67194,0.89840,0.00133,0.00014,0.10013
53.35000,0.67194,0.92664,0.00469,0.00007,0.06859
53.40000,0.67194,0.95807,0.00129,0.00066,0.03998
53.45000,0.67194,0.91767,0.00226,0.00052,0.07955
53.50000,0.67194,0.96662,0.00303,0.00100,0.02934
53.55000,0.67194,0.96884,0.00672,0.00053,0.02391
53.60000,0.67194,0.91540,0.00165,0.00040,0.08255
53.65000,0.67194,0.85516,0.00173,0.00053,0.14258
53.70000,0.67194,0.78122,0.00290,0.00009,0.21579
53.75000,0.67194,0.82154,0.00159,0.00030,0.17657
53.80000,0.67194,0.75530,0.00089,0.00004,0.24377
53.85000,0.67194,0.89885,0.00222,0.00007,0.09886
53.90000,0.67194,0.95753,0.00212,0.00003,0.04032
53.95000,0.67194,0.94455,0.00160,0.00006,0.05378
54.00000,0.67194,0.95528,0.00483,0.00006,0.03983
54.05000,0.67194,0.96499,0.00192,0.00016,0.03293
54.10000,0.67194,0.98209,0.00472,0.00003,0.01315
54.15000,0.67194,0.97553,0.00162,0.00015,0.02270
54.20000,0.67194,0.96386,0.00439,0.00009,0.03167
54.25000,0.67194,0.90559,0.00433,0.00005,0.09004
54.30000,0.67194,0.93148,0.00322,0.00005,0.06525
54.35000,0.67194,0.91990,0.00257,0.00003,0.07750
54.40000,0.67194,0.82911,0.00351,0.00000,0.16737
54.45000,0.67194,0.74388,0.00140,0.00009,0.25463
54.50000,0.67194,0.62369,0.00100,0.00004,0.37526
54.55000,0.67194,0.85555,0.00274,0.00006,0.14165
54.60000,0.67194,0.84386,0.00211,0.00000,0.15404
54.65000,0.67194,0.94067,0.00350,0.00014,0.05569
54.70000,0.67194,0.98501,0.00018,0.00000,0.01481
54.75000,0.67194,0.91158,0.00185,0.00000,0.08657
54.80000,0.67194,0.97444,0.00016,0.00000,0.02540
54.85000,0.67194,0.94944,0.00232,0.00004,0.04820
54.90000,0.67194,0.97771,0.00006,0.00000,0.02223
54.95000,0.67194,0.96762,0.00068,0.00001,0.03168
55.00000,0.67194,0.98692,0.00009,0.00000,0.01300
55.05000,0.67194,0.98269,0.00089,0.00002,0.01640
55.10000,0.67194,0.99446,0.00002,0.00000,0.00552
55.15000,0.67194,0.97533,0.00085,0.00001,0.02381
55.20000,0.67194,0.97898,0.00007,0.00000,0.02095
55.25000,0.67194,0.72034,0.00013,0.00000,0.27953
55.30000,0.67194,0.83724,0.00158,0.00003,0.16115
55.35000,0.67194,0.85380,0.00091,0.00004,0.14525
55.40000,0.67194,0.89136,0.00051,0.00002,0.10811
55.45000,0.67194,0.84766,0.00059,0.00002,0.15173
55.50000,0.67194,0.93979,0.00171,0.00001,0.05849
55.55000,0.67194,0.96726,0.00081,0.00003,0.03190
55.60000,0.67194,0.98345,0.00210,0.00001,0.01444
55.65000,0.67194,0.96217,0.00075,0.00003,0.03706
55.70000,0.67194,0.95417,0.00262,0.00001,0.04320
55.75000,0.67194,0.93156,0.00261,0.00002,0.06581
55.80000,0.67194,0.96722,0.00384,0.00001,0.02893
55.85000,0.67194,0.96622,0.00498,0.00001,0.02879
55.90000,0.67194,0.97251,0.00398,0.00001,0.02350
55.95000,0.67194,0.97379,0.00960,0.00000,0.01661
56.00000,0.67194,0.95278,0.00746,0.00000,0.03976
56.05000,0.67194,0.96541,0.00535,0.00000,0.02924
56.10000,0.67194,0.90277,0.00902,0.00000,0.08821
56.15000,0.67194,0.89515,0.00777,0.00000,0.09707
56.20000,0.67194,0.66285,0.00215,0.00000,0.33499
56.25000,0.67194,0.87709,0.01119,0.00000,0.11172
56.30000,0.67194,0.71546,0.00366,0.00000,0.28087
56.35000,0.67194,0.82135,0.00520,0.00000,0.17345
56.40000,0.67194,0.69775,0.00256,0.00000,0.29969
56.45000,0.67194,0.89194,0.00535,0.00000,0.10271
56.50000,0.67194,0.86280,0.00283,0.00000,0.13437
56.55000,0.67194,0.85031,0.00274,0.00000,0.14694
56.60000,0.67194,0.83512,0.00121,0.00000,0.16367
56.65000,0.67194,0.91241,0.00373,0.00000,0.08385
56.70000,0.67194,0.91991,0.00209,0.00001,0.07799
56.75000,0.67194,0.88218,0.00097,0.00001,0.11684
56.80000,0.67194,0.94012,0.00192,0.00003,0.05793
56.85000,0.67194,0.93595,0.00135,0.00001,0.06270
56.90000,0.67194,0.94626,0.00209,0.00002,0.05163
56.95000,0.67194,0.92288,0.00341,0.00001,0.07370
57.00000,0.67194,0.96067,0.00314,0.00001,0.03618
57.05000,0.67194,0.96356,0.00388,0.00000,0.03256
57.10000,0.67194,0.96181,0.00355,0.00001,0.03463
57.15000,0.67194,0.96852,0.01340,0.00000,0.01807
57.20000,0.67194,0.98564,0.00270,0.00000,0.01166
57.25000,0.67194,0.94438,0.00625,0.00001,0.04935
57.30000,0.67194,0.98856,0.00351,0.00000,0.00793
57.35000,0.67194,0.95245,0.01401,0.00001,0.03352
57.40000,0.67194,0.96511,0.00147,0.00001,0.03341
57.45000,0.67194,0.88009,0.00581,0.00003,0.11406
57.50000,0.67194,0.95494,0.00137,0.00002,0.04367
57.55000,0.67194,0.92535,0.00335,0.00006,0.07125
57.60000,0.67194,0.90796,0.00351,0.00001,0.08852
57.65000,0.67194,0.64690,0.00242,0.00009,0.35059
57.70000,0.67194,0.86164,0.00290,0.00005,0.13541
57.75000,0.67194,0.79798,0.00138,0.00002,0.20062
57.80000,0.67194,0.88841,0.00290,0.00003,0.10866
57.85000,0.67194,0.97701,0.00090,0.00000,0.02208
57.90000,0.67194,0.98156,0.00609,0.00001,0.01234
57.95000,0.67194,0.98266,0.00056,0.00000,0.01678
58.00000,0.67194,0.98532,0.00829,0.00000,0.00639
58.05000,0.67194,0.96609,0.00155,0.00003,0.03233
58.10000,0.67194,0.98127,0.01319,0.00009,0.00546
58.15000,0.67194,0.98872,0.00113,0.00001,0.01015
58.20000,0.67194,0.97585,0.00297,0.00013,0.02106
58.25000,0.67194,0.99500,0.00101,0.00001,0.00399
58.30000,0.67194,0.95474,0.00634,0.00009,0.03883
58.35000,0.67194,0.96654,0.00208,0.00002,0.03137
58.40000,0.67194,0.96365,0.00348,0.00009,0.03277
58.45000,0.67194,0.91720,0.00092,0.00003,0.08185
58.50000,0.67194,0.87129,0.00057,0.00020,0.12795
58.55000,0.67194,0.97511,0.00331,0.00003,0.02155
58.60000,0.67194,0.98602,0.00043,0.00001,0.01354
58.65000,0.67194,0.99023,0.00138,0.00001,0.00838
58.70000,0.67194,0.99375,0.00150,0.00001,0.00474
58.75000,0.67194,0.99288,0.00263,0.00001,0.00449
58.80000,0.67194,0.99476,0.00187,0.00000,0.00337
58.85000,0.67194,0.98481,0.00277,0.00000,0.01242
58.90000,0.67194,0.98496,0.00235,0.00001,0.01267
58.95000,0.67194,0.97534,0.00909,0.00001,0.01556
59.00000,0.67194,0.98931,0.00231,0.00000,0.00838
59.05000,0.67194,0.98329,0.00581,0.00000,0.01090
59.10000,0.67194,0.95543,0.00551,0.00005,0.03902
59.15000,0.67194,0.97422,0.00436,0.00000,0.02142
59.20000,0.67194,0.95556,0.00160,0.00004,0.04279
59.25000,0.67194,0.97214,0.00258,0.00001,0.02528
59.30000,0.67194,0.88964,0.00169,0.00001,0.10866
59.35000,0.67194,0.97474,0.00573,0.00002,0.01951
59.40000,0.67194,0.97393,0.00239,0.00001,0.02368
59.45000,0.67194,0.97047,0.00472,0.00001,0.02480
59.50000,0.67194,0.96165,0.00549,0.00001,0.03285
59.55000,0.67194,0.96694,0.00686,0.00002,0.02619
59.60000,0.67194,0.92710,0.00668,0.00002,0.06620
59.65000,0.67194,0.94907,0.00573,0.00002,0.04518
59.70000,0.67194,0.86757,0.00408,0.00002,0.12833
59.75000,0.67194,0.84039,0.00354,0.00001,0.15606
59.80000,0.67194,0.72043,0.00221,0.00001,0.27734
59.85000,0.67194,0.57330,0.00187,0.00002,0.42481
59.90000,0.67194,0.52411,0.00054,0.00000,0.47534
59.95000,0.67194,0.44900,0.00081,0.00000,0.55018
60.00000,0.67194,0.49568,0.00098,0.00001,0.50333
60.05000,0.67194,0.58390,0.00063,0.00002,0.41545
60.10000,0.67194,0.68947,0.00033,0.00002,0.31018
60.15000,0.67194,0.83743,0.00141,0.00001,0.16115
60.20000,0.67194,0.71098,0.00100,0.00003,0.28799
60.25000,0.67194,0.76683,0.00081,0.00001,0.23235
60.30000,0.67194,0.85040,0.00076,0.00008,0.14877
60.35000,0.67194,0.88782,0.00139,0.00002,0.11078
60.40000,0.67194,0.86292,0.00252,0.00002,0.13455
60.45000,0.67194,0.85062,0.00270,0.00002,0.14666
60.50000,0.67194,0.80368,0.00097,0.00002,0.19533
60.55000,0.67194,0.94661,0.00222,0.00003,0.05114
60.60000,0.67194,0.84270,0.00210,0.00001,0.15518
60.65000,0.67194,0.94193,0.00262,0.00003,0.05543
60.70000,0.67194,0.84326,0.00104,0.00004,0.15566
60.75000,0.67194,0.83289,0.00136,0.00006,0.16569
60.80000,0.67194,0.66058,0.00241,0.00001,0.33700
60.85000,0.67194,0.84012,0.00210,0.00002,0.15776
60.90000,0.67194,0.74820,0.00247,0.00001,0.24933
60.95000,0.67194,0.76470,0.00153,0.00002,0.23375
61.00000,0.67194,0.74920,0.00233,0.00001,0.24845
61.05000,0.67194,0.97290,0.01543,0.00004,0.01163
61.10000,0.67194,0.94149,0.00606,0.00016,0.05229
61.15000,0.67194,0.97048,0.01231,0.00006,0.01714
61.20000,0.67194,0.88883,0.00746,0.00012,0.10359
61.25000,0.67194,0.96053,0.01485,0.00016,0.02447
61.30000,0.67194,0.97372,0.00324,0.00013,0.02292
61.35000,0.67194,0.97466,0.00575,0.00019,0.01941
61.40000,0.67194,0.94443,0.00120,0.00008,0.05429
61.45000,0.67194,0.99019,0.00286,0.00058,0.00637
61.50000,0.67194,0.96470,0.00214,0.00016,0.03300
61.55000,0.67194,0.92076,0.00338,0.00011,0.07575
61.60000,0.67194,0.79435,0.00315,0.00011,0.20239
61.65000,0.67194,0.64721,0.00326,0.00018,0.34935
61.70000,0.67194,0.59621,0.00022,0.00002,0.40355
61.75000,0.67194,0.68200,0.00153,0.00003,0.31644
61.80000,0.67194,0.60550,0.00020,0.00000,0.39429
61.85000,0.67194,0.59983,0.00064,0.00002,0.39952
61.90000,0.67194,0.58713,0.00070,0.00002,0.41215
61.95000,0.67194,0.43943,0.00175,0.00002,0.55880
62.00000,0.67194,0.33430,0.00063,0.00002,0.66506
62.05000,0.67194,0.59702,0.00408,0.00001,0.39888
62.10000,0.67194,0.42311,0.00058,0.00001,0.57631
62.15000,0.67194,0.91343,0.00559,0.00000,0.08098
62.20000,0.67194,0.92844,0.00369,0.00003,0.06785
62.25000,0.67194,0.96652,0.02016,0.00000,0.01332
62.30000,0.67194,0.98766,0.00296,0.00001,0.00937
62.35000,0.67194,0.95907,0.00725,0.00003,0.03365
62.40000,0.67194,0.98872,0.00659,0.00001,0.00468
62.45000,0.67194,0.97914,0.01394,0.00000,0.00691
62.50000,0.67194,0.98656,0.00142,0.00001,0.01202
62.55000,0.67194,0.97425,0.01794,0.00001,0.00780
62.60000,0.67194,0.97754,0.00402,0.00001,0.01843
62.65000,0.67194,0.98517,0.01163,0.00000,0.00320
62.70000,0.67194,0.96452,0.00495,0.00001,0.03053
62.75000,0.67194,0.96330,0.01313,0.00000,0.02356
62.80000,0.67194,0.86619,0.00390,0.00002,0.12990
62.85000,0.67194,0.97628,0.00376,0.00001,0.01996
62.90000,0.67194,0.84673,0.00184,0.00001,0.15142
62.95000,0.67194,0.98379,0.00478,0.00004,0.01139
63.00000,0.67194,0.99051,0.00526,0.00003,0.00421
63.05000,0.67194,0.99317,0.00493,0.00008,0.00182
63.10000,0.67194,0.98680,0.00528,0.00053,0.00739
63.15000,0.67194,0.99142,0.00679,0.00034,0.00145
63.20000,0.67194,0.99377,0.00479,0.00008,0.00135
63.25000,0.67194,0.99207,0.00625,0.00097,0.00070
63.30000,0.67194,0.99239,0.00529,0.00188,0.00044
63.35000,0.67194,0.99399,0.00446,0.00082,0.00072
63.40000,0.67194,0.99602,0.00383,0.00011,0.00005
63.45000,0.67194,0.99402,0.00430,0.00057,0.00111
63.50000,0.67194,0.99121,0.00805,0.00057,0.00017
63.55000,0.67194,0.97988,0.01262,0.00713,0.00037
63.60000,0.67194,0.99595,0.00365,0.00012,0.00028
63.65000,0.67194,0.99287,0.00521,0.00047,0.00145
63.70000,0.67194,0.99762,0.00187,0.00041,0.00010
63.75000,0.67194,0.99086,0.00496,0.00338,0.00081
63.80000,0.67194,0.99660,0.00272,0.00061,0.00007
63.85000,0.67194,0.99765,0.00161,0.00060,0.00014
63.90000,0.67194,0.99784,0.00173,0.00039,0.00004
63.95000,0.67194,0.99708,0.00170,0.00109,0.00013
64.00000,0.67194,0.99787,0.00062,0.00147,0.00005
64.05000,0.67194,0.99517,0.00341,0.00140,0.00001
64.10000,0.67194,0.99602,0.00338,0.00057,0.00004
64.15000,0.67194,0.99344,0.00624,0.00026,0.00006
64.20000,0.67194,0.99815,0.00121,0.00018,0.00046
64.25000,0.67194,0.99540,0.00203,0.00110,0.00148
64.30000,0.67194,0.99693,0.00255,0.00002,0.00050
64.35000,0.67194,0.99330,0.00631,0.00019,0.00020
64.40000,0.67194,0.99618,0.00089,0.00011,0.00282
64.45000,0.67194,0.99285,0.00393,0.00062,0.00259
64.50000,0.67194,0.99406,0.00214,0.00002,0.00379
64.55000,0.67194,0.98626,0.01147,0.00006,0.00221
64.60000,0.67194,0.96441,0.02689,0.00008,0.00863
64.65000,0.67194,0.99005,0.00349,0.00002,0.00644
64.70000,0.67194,0.95613,0.00475,0.00001,0.03911
64.75000,0.67194,0.95659,0.00371,0.00001,0.03969
64.80000,0.67194,0.91634,0.00237,0.00004,0.08125
64.85000,0.67194,0.96555,0.00129,0.00001,0.03316
64.90000,0.67194,0.97938,0.00348,0.00000,0.01714
64.95000,0.67194,0.96189,0.00244,0.00000,0.03566
65.00000,0.67194,0.93248,0.00407,0.00002,0.06343
65.05000,0.67194,0.98924,0.00404,0.00000,0.00672
65.10000,0.67194,0.96782,0.00167,0.00001,0.03050
65.15000,0.67194,0.99397,0.00402,0.00000,0.00200
65.20000,0.67194,0.97865,0.00205,0.00001,0.01930
65.25000,0.67194,0.99258,0.00216,0.00001,0.00525
65.30000,0.67194,0.98729,0.00067,0.00000,0.01203
65.35000,0.67194,0.99748,0.00138,0.00000,0.00113
65.40000,0.67194,0.99159,0.00105,0.00001,0.00736
65.45000,0.67194,0.99722,0.00215,0.00001,0.00062
65.50000,0.67194,0.99615,0.00107,0.00000,0.00278
65.55000,0.67194,0.99294,0.00679,0.00000,0.00027
65.60000,0.67194,0.99533,0.00422,0.00000,0.00045
65.65000,0.67194,0.98566,0.01408,0.00000,0.00025
65.70000,0.67194,0.99809,0.00152,0.00000,0.00040
65.75000,0.67194,0.99118,0.00785,0.00001,0.00097
65.80000,0.67194,0.99523,0.00348,0.00000,0.00128
65.85000,0.67194,0.98801,0.01144,0.00001,0.00055
65.90000,0.67194,0.99490,0.00475,0.00000,0.00035
65.95000,0.67194,0.99111,0.00546,0.00002,0.00342
66.00000,0.67194,0.99522,0.00409,0.00001,0.00068
66.05000,0.67194,0.98032,0.00694,0.00001,0.01273
66.10000,0.67194,0.99397,0.00155,0.00000,0.00448
66.15000,0.67194,0.94684,0.00315,0.00005,0.04996
66.20000,0.67194,0.98180,0.00235,0.00001,0.01584
66.25000,0.67194,0.88057,0.00083,0.00005,0.11854
66.30000,0.67194,0.95708,0.00131,0.00001,0.04161
66.35000,0.67194,0.82993,0.00143,0.00001,0.16863
66.40000,0.67194,0.90144,0.00230,0.00001,0.09625
66.45000,0.67194,0.87168,0.00164,0.00000,0.12668
66.50000,0.67194,0.90213,0.00191,0.00001,0.09595
66.55000,0.67194,0.86463,0.00185,0.00002,0.13350
66.60000,0.67194,0.91003,0.00148,0.00001,0.08847
66.65000,0.67194,0.92302,0.00209,0.00001,0.07487
66.70000,0.67194,0.95726,0.00239,0.00001,0.04034
66.75000,0.67194,0.91634,0.00362,0.00001,0.08003
66.80000,0.67194,0.73745,0.00085,0.00002,0.26168
66.85000,0.67194,0.91354,0.00239,0.00001,0.08407
66.90000,0.67194,0.93334,0.00158,0.00002,0.06506
66.95000,0.67194,0.89267,0.00111,0.00002,0.10620
67.00000,0.67194,0.89775,0.00159,0.00008,0.10059
67.05000,0.67194,0.97906,0.00251,0.00001,0.01841
67.10000,0.67194,0.94229,0.00113,0.00001,0.05658
67.15000,0.67194,0.93183,0.00111,0.00001,0.06704
67.20000,0.67194,0.91109,0.00151,0.00003,0.08737
67.25000,0.67194,0.95360,0.00104,0.00001,0.04536
67.30000,0.67194,0.88940,0.00264,0.00009,0.10787
67.35000,0.67194,0.82423,0.00077,0.00003,0.17497
67.40000,0.67194,0.88629,0.00061,0.00006,0.11304
67.45000,0.67194,0.91553,0.00032,0.00001,0.08413
67.50000,0.67194,0.80576,0.00070,0.00010,0.19344
67.55000,0.67194,0.86266,0.00023,0.00001,0.13710
67.60000,0.67194,0.86576,0.00035,0.00001,0.13388
67.65000,0.67194,0.74145,0.00033,0.00004,0.25817
67.70000,0.67194,0.74115,0.00033,0.00003,0.25849
67.75000,0.67194,0.78576,0.00026,0.00000,0.21397
67.80000,0.67194,0.76377,0.00014,0.00001,0.23608
67.85000,0.67194,0.69373,0.00005,0.00001,0.30621
67.90000,0.67194,0.87806,0.00035,0.00000,0.12159
67.95000,0.67194,0.90386,0.00021,0.00000,0.09593
68.00000,0.67194,0.95648,0.00088,0.00000,0.04264
68.05000,0.67194,0.88832,0.00018,0.00000,0.11150
68.10000,0.67194,0.85976,0.00076,0.00002,0.13946
68.15000,0.67194,0.75841,0.00012,0.00000,0.24147
68.20000,0.67194,0.88558,0.00010,0.00000,0.11433
68.25000,0.67194,0.89400,0.00016,0.00000,0.10583
68.30000,0.67194,0.85660,0.00026,0.00000,0.14314
68.35000,0.67194,0.85069,0.00011,0.00000,0.14920
68.40000,0.67194,0.95251,0.00011,0.00000,0.04737
68.45000,0.67194,0.93459,0.00066,0.00000,0.06475
68.50000,0.67194,0.85761,0.00014,0.00000,0.14226
68.55000,0.67194,0.98357,0.00061,0.00000,0.01582
68.60000,0.67194,0.92231,0.00016,0.00000,0.07753
68.65000,0.67194,0.96422,0.00047,0.00001,0.03530
68.70000,0.67194,0.95984,0.00014,0.00000,0.04002
68.75000,0.67194,0.99325,0.00064,0.00000,0.00611
68.80000,0.67194,0.98738,0.00100,0.00001,0.01162
68.85000,0.67194,0.98820,0.00174,0.00001,0.01005
68.90000,0.67194,0.97653,0.00080,0.00000,0.02267
68.95000,0.67194,0.98724,0.00303,0.00001,0.00972
69.00000,0.67194,0.97853,0.00231,0.00001,0.01915
69.05000,0.67194,0.98554,0.00168,0.00002,0.01276
69.10000,0.67194,0.97900,0.00117,0.00001,0.01982
69.15000,0.67194,0.95261,0.00122,0.00001,0.04616
69.20000,0.67194,0.97081,0.00158,0.00002,0.02759
69.25000,0.67194,0.97405,0.00187,0.00001,0.02407
69.30000,0.67194,0.97768,0.00119,0.00001,0.02112
69.35000,0.67194,0.98175,0.00326,0.00000,0.01499
69.40000,0.67194,0.98566,0.00334,0.00000,0.01100
69.45000,0.67194,0.98447,0.00490,0.00001,0.01062
69.50000,0.67194,0.99308,0.00182,0.00001,0.00509
69.55000,0.67194,0.99164,0.00274,0.00000,0.00562
69.60000,0.67194,0.98716,0.00141,0.00001,0.01141
