# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21.23, 0.0319386, 0.704643, 2.09928, 3.25771, 3.30394, 3.01718, 2.17559, 1.64844, 1.37124, 1.22509, 1.47841, 1.53418, 0.879762, 0.926424, 1.022, 1.52043, 1.94094, 1.84653, 1.72118, 0.326108, -0.13303
21.24, 0.0319386, 1.30297, 2.45529, 3.41481, 3.43534, 2.83519, 1.87692, 1.47728, 1.53921, 1.54875, 2.06279, 1.74519, 1.02931, 1.11661, 1.20809, 1.58636, 2.02032, 1.9007, 1.81982, 0.276243, -0.155526
21.25, 0.0319366, 1.03973, 1.9446, 2.71597, 3.59876, 2.80896, 1.85834, 0.915118, 1.61414, 1.50701, 2.12249, 1.877, 0.802517, 1.05547, 1.05481, 1.59551, 1.82537, 1.79777, 1.54633, 0.0752804, -0.150858
21.26, 0.0319366, 1.28401, 2.06266, 2.49033, 3.54231, 3.31099, 2.21547, 1.31375, 1.71497, 1.53832, 1.67222, 1.55286, 0.936051, 1.08922, 1.13066, 1.69302, 1.92056, 2.16457, 1.93041, 0.152577, -0.0283992
21.27, 0.0319366, 1.0022, 2.22568, 3.11371, 3.63952, 3.49252, 2.0436, 1.45325, 1.98027, 1.89354, 1.8975, 1.66711, 1.14846, 1.20058, 1.12492, 1.67998, 2.05537, 2.033, 1.77081, 0.136461, 0.0240505
21.28, 0.0319366, 1.13481, 2.27298, 2.85026, 3.61356, 3.43339, 2.05411, 1.50828, 1.70649, 2.04856, 2.08172, 1.70965, 1.09456, 1.45524, 1.12634, 1.75258, 2.16627, 2.0029, 1.70779, 0.366088, 0.0493478
21.29, 0.0319366, 1.03115, 2.31981, 3.26768, 3.52896, 3.20787, 1.84901, 1.49345, 1.47965, 2.07117, 1.74041, 1.66786, 1.22868, 1.51977, 1.40807, 1.90904, 2.21639, 1.99787, 1.78216, 0.265989, -0.151583
21.3, 0.0319386, 1.25557, 2.15855, 3.4115, 3.56184, 3.29616, 1.89385, 1.59545, 1.55986, 1.48634, 1.78373, 1.62322, 1.33658, 1.27053, 1.4218, 1.83482, 2.07909, 1.69039, 1.64489, 0.280249, -0.0533664
21.31, 0.0319386, 1.64182, 2.52713, 3.09236, 3.24695, 2.90082, 2.15181, 1.62857, 1.44468, 1.63393, 1.873, 1.68217, 1.09467, 1.27268, 1.34189, 1.86418, 2.14568, 2.09321, 1.99459, 0.38659, -0.191693
21.32, 0.0319386, 1.80273, 2.24542, 3.17793, 3.19998, 3.13128, 2.3072, 1.76842, 1.54855, 1.79182, 1.8771, 1.50324, 1.10598, 1.08711, 1.44878, 1.68575, 1.94246, 1.89544, 1.74894, 0.262135, -0.0523212
21.33, 0.0319366, 1.69595, 2.15415, 3.13683, 3.07167, 2.83918, 2.15147, 1.45799, 1.47898, 1.5065, 1.64664, 1.39372, 1.00793, 1.04356, 1.43337, 1.69266, 1.90706, 1.90502, 1.53425, 0.192037, 0.145629
21.34, 0.0319366, 1.0498, 1.97133, 3.13264, 3.33371, 3.10434, 2.19008, 1.58006, 1.46938, 1.27676, 1.47496, 1.68865, 0.938936, 0.837177, 1.3722, 1.67215, 1.9845, 1.87039, 1.80922, 0.476244, 0.205764
21.35, 0.0319366, 1.35441, 1.98885, 3.42563, 3.68119, 3.07359, 2.15386, 1.64795, 1.6519, 1.60039, 1.99362, 1.50504, 0.764823, 0.912038, 1.34868, 1.5139, 1.904, 1.88871, 1.81295, 0.760299, 0.0617426
21.36, 0.0319366, 1.93937, 2.44812, 3.09236, 3.50368, 3.01931, 2.24958, 1.2478, 1.08151, 1.191, 2.06411, 1.84532, 0.700856, 1.26546, 1.3152, 1.60249, 1.69028, 1.7683, 1.97644, 0.667261, -0.178353
21.37, 0.0319366, 1.49096, 2.29145, 2.91606, 3.29292, 3.35985, 2.08893, 1.30143, 0.917595, 1.47649, 1.95787, 1.72798, 0.792584, 1.03145, 1.28286, 1.70518, 1.96761, 1.89756, 1.71612, 0.625599, -0.0174984
21.38, 0.0319386, 1.62589, 2.49223, 2.7522, 2.96153, 3.11985, 1.7111, 1.47908, 1.24473, 1.69094, 1.81421, 1.59691, 1.05192, 1.0141, 1.24176, 1.53468, 1.67368, 1.72574, 1.51006, 0.562011, -0.453227
21.39, 0.0319386, 2.12195, 2.63588, 3.13178, 3.19783, 3.3411, 1.98452, 1.55487, 1.3395, 1.36295, 1.96892, 1.83179, 1.04418, 1.15538, 1.21838, 1.75076, 1.90906, 1.9193, 1.67168, 0.657203, -0.216738
21.4, 0.0319386, 1.5727, 2.39072, 3.3563, 3.13121, 3.3489, 2.2243, 1.68235, 1.37145, 1.49506, 2.10971, 1.93561, 1.16532, 1.07166, 1.05712, 1.80799, 1.76219, 1.79865, 1.43346, 0.57383, -0.386568
21.41, 0.0319386, 1.44132, 2.45296, 3.4171, 3.28642, 3.23496, 2.16431, 1.63248, 1.63063, 1.71434, 2.18295, 1.88108, 1.08926, 1.01931, 0.93651, 1.55116, 1.84591, 1.8159, 1.32846, 0.399366, -0.293024
21.42, 0.0319366, 1.78183, 2.3435, 3.3207, 3.08853, 3.29691, 2.20621, 1.9955, 1.52867, 1.62383, 1.87212, 1.90307, 1.07161, 1.26867, 1.29461, 1.73107, 1.92979, 1.83016, 1.38382, 0.597442, -0.149899
21.43, 0.0319366, 2.03337, 2.75867, 3.3228, 2.93052, 3.0036, 2.00006, 2.53055, 1.56541, 1.80634, 1.83286, 1.90374, 1.54968, 1.44662, 1.65891, 1.46509, 1.67081, 1.62301, 1.41249, 0.602991, -0.158799
21.44, 0.0319366, 1.54797, 2.88622, 3.58401, 3.36878, 2.37636, 1.87796, 2.65523, 1.63371, 1.51598, 1.97226, 1.6573, 1.25371, 1.30156, 1.67709, 1.55857, 1.72109, 1.50694, 1.39132, 0.664882, -0.430203
21.45, 0.0319366, 2.15036, 2.97861, 3.29236, 3.04499, 2.67745, 1.81346, 2.21205, 1.59347, 1.7014, 1.86255, 1.72028, 1.05218, 1.04958, 1.58902, 1.60422, 1.74677, 1.46522, 1.31106, 0.686951, -0.24728
21.46, 0.0319386, 2.07485, 2.80999, 3.41077, 2.91075, 2.87097, 2.01113, 1.54787, 1.34558, 1.45871, 1.86857, 1.88047, 0.899434, 0.952335, 1.19435, 1.07122, 1.46784, 1.44266, 1.19755, 0.755643, -0.150417
21.47, 0.0319386, 1.62531, 2.68212, 3.21702, 3.06131, 2.82826, 1.9669, 1.62696, 1.20673, 1.27362, 1.99261, 1.86112, 0.993393, 0.971471, 1.48779, 1.46448, 1.48969, 1.30867, 1.20166, 0.761986, -0.353294
21.48, 0.0319386, 1.22752, 2.62441, 3.62692, 3.07961, 2.9094, 1.62751, 1.25426, 1.06139, 1.47898, 1.53482, 1.45303, 0.835388, 0.97087, 1.22566, 1.31454, 1.21271, 1.30243, 1.43153, 0.634713, -0.367867
21.49, 0.0319386, 1.15987, 2.37425, 3.27567, 2.80171, 3.25158, 1.89893, 1.03858, 1.24175, 1.36982, 1.67098, 1.70128, 1.16431, 1.00207, 0.970076, 1.28113, 1.04813, 1.44951, 1.55114, 0.898399, -0.199705
21.5, 0.0319366, 1.53907, 2.43358, 3.32859, 3.07238, 2.79561, 1.76108, 1.25815, 1.25972, 1.46783, 1.64697, 1.3658, 1.01882, 1.12628, 0.992558, 1.10183, 1.18601, 1.48607, 1.44742, 0.885816, -0.103768
21.51, 0.0319366, 1.4552, 2.73268, 3.36354, 3.15635, 2.3722, 1.65647, 1.60196, 1.41433, 1.24638, 1.42577, 1.53788, 1.13757, 0.922623, 0.95332, 1.25296, 1.36459, 1.55682, 1.43928, 0.69232, -0.150862
21.52, 0.0319366, 1.28517, 2.45349, 3.46724, 3.19909, 3.00985, 1.70427, 1.62686, 1.39384, 1.39367, 1.78135, 1.8181, 0.684948, 0.680294, 0.845245, 1.40103, 1.43296, 1.36083, 1.51131, 0.857533, 0.158303
21.53, 0.0319366, 1.90119, 2.59384, 3.26548, 2.83973, 2.83951, 1.84947, 1.13068, 1.30336, 1.28402, 1.53068, 1.71237, 1.27509, 0.622237, 0.972637, 1.41716, 1.32597, 1.12064, 1.1685, 0.761462, 0.165749
21.54, 0.0319366, 1.52748, 2.67976, 3.25827, 2.83302, 2.65833, 2.05048, 1.03967, 1.07723, 1.12335, 1.76787, 1.70414, 0.819633, 0.177529, 0.814482, 1.27098, 1.43725, 1.51011, 1.39783, 0.744775, 0.160342
21.55, 0.0319386, 1.01001, 2.59833, 2.92799, 2.87692, 2.86228, 2.0572, 1.36611, 0.848773, 1.05556, 1.35944, 1.90436, 1.02168, 0.733729, 1.14791, 1.06582, 1.17209, 1.52798, 1.41902, 0.717997, -0.0597412
21.56, 0.0319386, 1.70225, 2.49883, 2.7681, 3.09251, 2.50222, 1.7613, 1.5156, 1.10856, 1.46702, 1.67531, 2.06736, 1.08061, 1.05509, 1.20946, 1.45983, 1.18858, 1.22561, 1.28672, 0.809428, -0.410225
21.57, 0.0319386, 1.44289, 2.21842, 2.88247, 3.16379, 2.56779, 1.49056, 1.73896, 1.49686, 1.74835, 1.67878, 2.00932, 0.963069, 0.830379, 1.06196, 1.19513, 0.990423, 1.25401, 1.32468, 1.04536, -0.452366
21.58, 0.0319366, 2.01178, 2.29541, 2.94737, 3.06859, 3.04368, 1.34077, 1.57513, 1.35168, 1.37222, 1.24018, 1.76506, 0.847492, 0.777904, 1.02935, 1.03112, 1.00601, 1.43632, 1.15305, 0.950163, -0.272068
21.59, 0.0319366, 1.75123, 2.6784, 3.24359, 2.84916, 2.67328, 1.50412, 1.51582, 1.31791, 1.29646, 1.61566, 1.38494, 0.955606, 1.02577, 1.23363, 1.10782, 1.02295, 1.25929, 1.07937, 0.646584, -0.263837
21.6, 0.0319366, 1.03418, 2.31639, 3.08497, 2.80513, 2.89422, 1.26916, 1.47226, 1.61823, 1.63771, 1.91113, 1.54092, 1.08937, 0.867936, 1.0965, 1.31548, 1.13479, 1.13267, 0.99816, 0.676477, -0.356471
21.61, 0.0319366, 1.56347, 2.83078, 3.22741, 2.55359, 2.7127, 1.4367, 1.478, 1.40759, 1.54492, 1.5842, 1.6912, 1.11873, 0.714072, 1.18258, 1.34365, 1.26458, 1.3197, 1.00047, 0.62857, -0.468369
21.62, 0.0319366, 1.77105, 2.65616, 3.37316, 3.02556, 2.65025, 1.33126, 1.11427, 0.713327, 1.52421, 1.47771, 1.44272, 1.10633, 0.771829, 1.17306, 1.24547, 1.22726, 1.15474, 0.874247, 0.672197, -0.332267
21.63, 0.0319386, 1.11324, 2.65926, 3.10458, 2.75839, 2.81505, 1.48222, 1.17733, 0.941452, 1.63176, 1.40665, 1.25128, 1.01503, 0.690418, 0.929516, 1.24468, 0.961958, 1.18048, 0.865955, 0.729522, -0.316207
21.64, 0.0319386, 1.21061, 2.39289, 3.20246, 2.80197, 2.7226, 1.46563, 0.674345, 1.27969, 1.32879, 1.40959, 1.07746, 0.841888, 0.806252, 1.26962, 1.28425, 0.888569, 1.22828, 0.882988, 0.635446, -0.500167
21.65, 0.0319386, 1.80902, 2.58166, 2.98266, 3.14154, 2.55682, 1.75612, 1.03377, 1.36407, 1.31529, 1.19103, 1.1455, 0.634419, 0.735973, 1.31728, 1.38927, 0.95052, 1.11657, 0.831569, 0.465767, -0.386735
21.66, 0.0319386, 1.71187, 2.48768, 3.04466, 3.08605, 2.56857, 1.54352, 1.13284, 1.26018, 1.08127, 1.42925, 1.37655, 0.801144, 0.928401, 1.28111, 1.41823, 1.01957, 0.856506, 0.76376, 0.655654, -0.394833
21.67, 0.0319366, 1.1493, 2.58207, 2.75923, 3.06165, 2.61376, 1.37286, 1.21109, 0.720416, 0.978703, 1.49522, 1.19176, 0.927003, 1.18289, 1.30216, 1.03833, 0.892981, 0.743846, 0.628128, 0.619265, -0.300718
21.68, 0.0319366, 1.58233, 2.74704, 2.92782, 3.22018, 2.67666, 1.31764, 1.08624, 0.980291, 1.08212, 1.26327, 1.13597, 0.805061, 1.22982, 1.29669, 0.983149, 0.84597, 0.887478, 0.585616, 0.491475, -0.707079
21.69, 0.0319366, 1.648, 2.73911, 2.78508, 2.64968, 2.42586, 1.69898, 1.05815, 1.07328, 1.11442, 1.59296, 1.55833, 0.963711, 0.9691, 1.22188, 1.06272, 0.622491, 0.718527, 0.778895, 0.588909, -0.802415
21.7, 0.0319366, 0.915811, 2.24387, 2.53264, 2.54781, 2.32383, 1.53766, 1.2906, 1.42986, 1.0026, 1.55347, 1.73001, 0.939901, 0.633632, 1.05565, 1.03198, 0.654864, 0.766159, 0.621805, 0.387053, -0.793059
21.71, 0.0319386, 0.819605, 2.39109, 2.71308, 2.34679, 2.06729, 1.3609, 1.3885, 1.52308, 1.13877, 1.54476, 1.56777, 1.01481, 0.704665, 0.883462, 0.819585, 0.556841, 0.563278, 0.691703, 0.458874, -0.808318
21.72, 0.0319386, 1.16751, 2.45463, 2.81595, 2.91246, 2.17156, 1.67724, 1.41536, 1.65602, 1.26197, 1.6015, 1.49311, 1.24337, 0.748169, 0.84555, 0.666863, 0.488803, 0.84161, 0.630194, 0.526346, -0.963589
21.73, 0.0319386, 0.84385, 2.4374, 3.0442, 2.93285, 2.00236, 1.2895, 1.34937, 1.70989, 1.28344, 1.40747, 1.40148, 0.988457, 0.807747, 0.819794, 0.938325, 0.580414, 0.684067, 0.54692, 0.290716, -0.770011
21.74, 0.0319386, 1.16636, 2.63551, 2.80773, 2.40049, 1.87935, 1.17206, 1.38723, 1.61209, 1.29595, 1.45736, 1.45857, 0.779993, 0.628973, 0.894557, 1.17737, 0.752436, 0.661979, 0.543256, 0.352342, -0.469219
21.75, 0.0319366, 1.14172, 2.31699, 2.51415, 2.57257, 1.99848, 1.38831, 1.45701, 1.51572, 1.03287, 0.922165, 0.899533, 1.07532, 1.01206, 0.768597, 1.07017, 0.773573, 0.438922, 0.180123, 0.0544898, -0.6714
21.76, 0.0319366, 1.73613, 2.31702, 2.62044, 2.69104, 2.07326, 1.27141, 1.32321, 1.43373, 1.25315, 1.25435, 1.48747, 0.958189, 1.15837, 0.786768, 0.913136, 0.566095, 0.344146, 0.189213, 0.163065, -0.738346
21.77, 0.0319366, 1.35985, 2.25037, 2.67237, 2.5854, 1.71339, 1.26633, 0.983212, 1.35294, 1.55137, 1.41971, 1.66874, 0.980152, 1.47611, 1.21656, 0.906991, 0.402085, 0.563201, 0.226589, 0.109691, -0.784847
21.78, 0.0319366, 1.4128, 2.61901, 2.99129, 2.73019, 1.84632, 1.10202, 0.877036, 1.5543, 1.72665, 1.49543, 1.64666, 0.783769, 1.11059, 1.26033, 0.763982, 0.475169, 0.331714, -0.108406, -0.0184914, -0.844296
21.79, 0.0319366, 1.33352, 2.7303, 2.93685, 2.74328, 1.89417, 1.1837, 0.805799, 1.60209, 1.74704, 1.5373, 1.43312, 1.17935, 0.97673, 1.28059, 0.799465, 0.603821, 0.433712, 0.106416, 0.0004772, -0.664512
21.8, 0.0319386, 1.12357, 2.39019, 2.59347, 2.36298, 1.38228, 0.885443, 0.636372, 1.10854, 1.5592, 1.55503, 1.33098, 1.19425, 0.787657, 1.42816, 1.25764, 0.579475, 0.17758, 0.30075, 0.285927, -0.564336
21.81, 0.0319386, 1.02857, 2.5356, 2.63647, 2.46258, 1.96623, 0.995626, 0.613827, 0.989572, 1.22595, 0.980351, 1.01837, 0.880042, 0.61106, 1.07971, 0.892478, 0.387978, 0.398237, 0.0695534, -0.160052, -0.720714
21.82, 0.0319386, 0.852052, 2.61799, 2.7681, 2.32886, 1.8415, 1.18896, 0.275126, 0.805866, 1.37535, 1.16935, 0.903607, 0.472839, 0.670207, 0.700431, 0.820191, 0.401875, 0.139119, -0.107122, -0.123121, -0.754826
21.83, 0.0319366, 1.70369, 2.69362, 2.79705, 2.41359, 1.81492, 1.23258, 0.869379, 0.679207, 1.16461, 1.19515, 0.828219, 0.831869, 0.81245, 0.719671, 0.812163, 0.526077, -0.0328968, -0.0219255, -0.113917, -0.633461
21.84, 0.0319366, 1.61783, 2.84586, 2.83306, 2.36076, 1.48664, 1.09848, 1.26609, 1.03562, 1.1443, 1.30485, 1.07286, 0.981039, 0.579538, 0.560144, 0.629229, 0.403857, 0.33681, -0.0678041, -0.361389, -0.673757
21.85, 0.0319366, 0.906485, 2.89027, 2.6384, 2.35979, 1.85923, 1.10309, 0.921192, 1.10437, 0.963381, 1.44527, 1.3522, 0.784269, 0.929365, 0.797152, 0.733465, 0.18945, 0.277939, 0.00677858, -0.241136, -0.542624
21.86, 0.0319366, 0.616994, 2.93421, 2.57218, 2.56512, 1.52614, 0.808667, 1.08435, 1.10225, 1.03587, 1.35029, 1.04406, 0.965029, 0.840017, 0.560095, 0.743093, 0.492961, 0.369807, 0.152084, 0.0940766, -0.336176
21.87, 0.0319366, 0.268945, 2.8229, 2.38116, 2.3183, 1.25222, 0.669853, 0.841584, 0.737227, 0.807571, 1.16998, 1.16141, 0.850404, 0.426082, 0.609607, 0.847881, 0.504115, 0.539896, 0.157608, 0.301891, -0.39265
21.88, 0.0319386, 1.03116, 2.93085, 2.46425, 2.0855, 1.44835, 0.715366, 0.442168, 1.00246, 0.938045, 1.47082, 1.39243, 0.528364, 0.429929, 0.623246, 0.736029, 0.285694, 0.515543, 0.227579, 0.0775087, -0.368594
21.89, 0.0319386, 0.894794, 2.91577, 2.35066, 1.90495, 1.73334, 1.00941, 1.05812, 1.30484, 1.04519, 1.56021, 1.49004, 0.802392, 0.777683, 0.625049, 0.902158, 0.0625392, 0.388442, 0.148708, 0.202967, 0.0644341
21.9, 0.0319386, 0.855431, 2.97844, 2.05024, 1.84437, 1.67753, 1.02185, 1.14693, 1.02538, 1.26568, 1.61957, 0.859498, 0.660331, 0.710172, 0.775811, 0.870889, 0.501827, 0.441203, 0.115926, 0.188378, 0.209915
21.91, 0.0319386, 0.984532, 2.89733, 2.12601, 1.87662, 1.59118, 1.00879, 0.849182, 1.31119, 1.34061, 1.67399, 0.868115, 0.891769, 1.01311, 0.604804, 0.926465, 0.451453, -0.0509482, -0.0689154, 0.0140293, -0.16786
21.92, 0.0319366, 1.58293, 2.75653, 1.89385, 1.58539, 1.58308, 1.09695, 0.737643, 0.908748, 1.31306, 1.49001, 0.653932, 0.574601, 0.734975, 0.588194, 0.704305, 0.215514, 0.113182, -0.0164506, -0.335533, -0.73902
21.93, 0.0319366, 1.77929, 2.64789, 1.80997, 0.810217, 1.17894, 0.698582, 0.302658, 1.02951, 1.21185, 1.38649, 0.839704, 1.20432, 0.866497, 0.776441, 0.566404, 0.195361, 0.198121, -0.187292, -0.267911, -0.482665
21.94, 0.0319366, 1.68381, 2.22072, 1.20839, 0.90115, 1.12167, 0.810177, 0.102237, 0.819466, 1.39528, 1.7931, 1.0365, 0.887936, 0.593836, 0.650483, 0.521115, 0.368966, -0.00991451, -0.214371, -0.378577, -0.437822
21.95, 0.0319366, 1.38541, 1.81894, 1.37413, 1.08989, 1.29249, 0.798503, 0.445039, 0.848195, 1.32881, 1.75824, 1.17988, 0.846056, 0.881549, 0.601923, 0.612342, 0.519114, 0.0383512, -0.390636, -0.535336, -0.43264
21.96, 0.0319386, 1.19894, 2.28686, 1.43401, 0.956414, 1.18757, 1.13236, 0.676805, 1.13824, 1.3875, 1.59089, 0.882915, 0.936676, 0.94357, 0.792494, 0.663018, 0.353225, -0.135553, -0.397913, -0.444108, -0.576838
21.97, 0.0319386, 1.92677, 2.69134, 1.77224, 1.13054, 1.33863, 0.737829, 0.306132, 0.872027, 1.02609, 1.31401, 1.15548, 0.98467, 1.03956, 0.900147, 0.379729, 0.211409, 0.140034, -0.218764, -0.474993, -0.531738
21.98, 0.0319386, 1.56558, 2.53779, 1.7562, 1.35311, 1.47953, 0.858527, 0.399005, 0.657373, 0.800335, 0.970114, 1.09583, 0.606287, 1.0731, 0.841563, 0.333682, 0.101836, 0.136259, -0.131093, -0.656049, -0.646305
21.99, 0.0319386, 1.52567, 2.64542, 1.54484, 0.977159, 1.43499, 1.00388, 0.501647, 0.923572, 1.20471, 1.23022, 1.21917, 0.555319, 1.09257, 0.860683, 0.771891, 0.316829, 0.26681, -0.118222, -0.396436, -0.438976
22, 0.0319366, 1.87581, 3.12398, 1.70289, 1.29511, 1.4394, 0.700523, 0.622129, 1.11653, 1.47374, 1.3015, 1.3996, 1.11878, 1.34756, 1.12467, 0.685266, 0.508635, 0.36304, -0.194671, -0.107736, -0.352476
22.01, 0.0319366, 1.76859, 2.68728, 1.87705, 1.57831, 1.90662, 0.953617, 0.625893, 0.875009, 1.1938, 1.07924, 1.29083, 1.17242, 1.2678, 1.01709, 0.481792, 0.349067, 0.387007, -0.179768, -0.207898, -0.181485
22.02, 0.0319366, 1.77202, 2.83736, 2.01403, 1.0896, 1.85981, 0.905381, 0.597756, 0.59265, 0.820745, 1.00812, 1.30552, 1.20307, 1.16848, 0.840545, 0.263678, 0.309819, 0.277992, -0.190333, -0.280218, -0.308142
22.03, 0.0319366, 1.46123, 2.35662, 1.73927, 1.09326, 2.02038, 1.57776, 0.841777, 0.484298, 0.528659, 0.642464, 1.0719, 0.859395, 1.1051, 0.866529, 0.56593, 0.396308, -0.0482917, -0.37726, -0.112431, -0.10348
22.04, 0.0319366, 1.68548, 2.25484, 2.04567, 1.32791, 2.27598, 1.85364, 0.601198, 0.488154, 0.616466, 0.91466, 1.38731, 1.0323, 1.08284, 0.899276, 0.745859, 0.344837, -0.0866084, -0.169204, -0.195276, -0.325101
22.05, 0.0319386, 1.74809, 2.36859, 2.01445, 1.70103, 2.25714, 1.74143, 1.12445, 1.07283, 0.856223, 1.22901, 1.67236, 1.03268, 0.812196, 0.793302, 0.661265, 0.172834, -0.198878, -0.482986, -0.152794, -0.314418
22.06, 0.0319386, 1.92622, 2.05349, 1.97989, 1.75881, 2.03554, 1.43782, 1.30835, 0.86661, 0.961272, 1.24681, 1.57044, 1.1713, 0.798041, 0.674402, 0.468502, 0.0174614, 0.0438608, -0.654517, -0.107624, -0.303449
22.07, 0.0319386, 1.69196, 1.93357, 1.7361, 1.15127, 1.78005, 1.39928, 1.5355, 1.08473, 1.23162, 1.31153, 1.41507, 0.589134, 1.04722, 0.787775, 0.410321, 0.176275, -0.270942, -0.762083, -0.0233597, -0.242704
22.08, 0.0319366, 1.63332, 1.5676, 1.6427, 1.64727, 1.81037, 1.14364, 1.40562, 1.18163, 0.931569, 1.25701, 1.22191, 0.496522, 1.02148, 1.07073, 0.499717, 0.346609, -0.373098, -0.687317, 0.0120005, -0.313863
22.09, 0.0319366, 1.54556, 1.50039, 1.89988, 2.0164, 1.7317, 0.878792, 1.46996, 1.76465, 1.15574, 1.3424, 1.30646, 0.51964, 1.15281, 1.40409, 0.418905, 0.428094, -0.381309, -0.64476, 0.164887, -0.230423
22.1, 0.0319366, 1.98156, 1.54147, 1.58332, 1.66835, 1.27809, 0.562058, 0.857014, 1.49477, 1.24785, 1.24118, 1.55076, 0.934347, 0.907619, 1.41189, 0.482892, 0.484642, -0.580359, -0.645534, 0.0088862, -0.549772
22.11, 0.0319366, 1.71504, 0.863237, 1.43436, 1.96669, 0.857837, 0.637225, 0.822695, 1.29484, 1.19537, 1.13178, 1.22612, 1.06484, 0.781489, 1.27676, 0.46569, 0.138528, -0.614547, -0.756637, -0.212218, -0.650928
22.12, 0.0319366, 1.55526, 1.13425, 1.35321, 1.98319, 1.53452, 0.429277, 0.222657, 1.17002, 0.890986, 0.815766, 0.992987, 0.729947, 0.446117, 0.87659, 0.360624, -0.0436771, -0.404346, -0.61093, -0.455073, -0.817443
22.13, 0.0319386, 1.33301, 1.28203, 1.29027, 1.34661, 1.46962, 0.630541, 0.504333, 0.774676, 0.936597, 0.995305, 0.819162, 0.775725, 0.744678, 0.782269, 0.309177, 0.230006, -0.236021, -0.416372, -0.652581, -0.918394
22.14, 0.0319386, 1.55634, 1.07315, 1.27239, 1.20437, 1.15962, 0.656683, 0.476127, 0.810611, 0.728312, 0.809754, 0.940739, 1.16518, 0.903589, 0.671251, 0.475409, 0.212483, -0.350603, -0.830552, -0.724849, -0.712518
22.15, 0.0319386, 1.39413, 0.728359, 1.52456, 1.051, 1.03975, 0.560013, 0.440922, 1.13357, 0.846575, 0.913124, 1.03583, 1.01019, 0.945814, 1.17449, 0.553206, 0.139251, -0.239207, -0.8237, -0.40843, -0.439828
22.16, 0.0319386, 1.0475, 0.945767, 1.28539, 1.48629, 1.05846, 0.0572725, 0.554478, 1.24156, 1.06607, 1.31425, 1.14116, 1.05197, 0.990294, 1.3133, 0.526911, -0.0166902, -0.392938, -0.855326, -0.574325, -0.512123
22.17, 0.0319366, 1.33514, 1.36161, 1.50715, 1.04522, 0.994556, 0.349923, 0.0689454, 0.922462, 0.643749, 1.18324, 1.16157, 1.00024, 1.24037, 1.22912, 0.536791, 0.00645765, -0.29024, -0.542323, -0.720553, -0.72591
22.18, 0.0319366, 0.867687, 1.40663, 1.54032, 0.946821, 1.13933, 0.573159, 0.325923, 0.227155, 0.538467, 1.07278, 1.2196, 1.0214, 1.15107, 0.87126, 0.427064, 0.333498, -0.223085, -0.720333, -0.703088, -0.871767
22.19, 0.0319366, 1.4003, 1.33445, 1.67561, 1.18547, 1.07837, 0.829895, 0.40005, 0.860419, 0.845982, 0.97057, 0.822692, 1.04395, 1.34048, 1.11617, 0.391802, 0.300257, -0.198605, -0.654773, -0.664195, -0.689636
22.2, 0.0319366, 1.16048, 1.58116, 1.7559, 1.49026, 1.16869, 0.936136, 0.530556, 0.677757, 0.969361, 1.19947, 1.04861, 0.871962, 0.985743, 0.921349, 0.601206, 0.466378, -0.175721, -0.635206, -0.47296, -0.692481
22.21, 0.0319386, 0.482349, 1.77516, 1.84275, 1.13969, 0.860447, 1.03483, 1.17092, 0.694641, 0.573735, 1.19175, 0.913428, 0.731064, 0.967125, 1.00189, 0.623283, 0.390316, -0.0595741, -0.987558, -0.452331, -0.298198
22.22, 0.0319386, 0.822465, 1.6261, 1.88502, 0.656878, 0.895483, 0.900793, 1.06387, 1.23635, 0.936929, 0.742589, 0.792642, 0.808085, 1.12199, 0.887318, 0.94254, 0.345897, -0.282945, -0.66095, -0.482496, -0.561551
22.23, 0.0319386, 1.02526, 1.62714, 1.4526, 0.965165, 0.421855, 0.898489, 0.93485, 0.997073, 0.665968, 0.6297, 0.608105, 0.591327, 0.668981, 0.69774, 0.667693, 0.331667, -0.375714, -0.474844, -0.49184, -0.546414
22.24, 0.0319386, 0.540918, 1.74089, 1.39111, 1.27063, 0.935967, 0.985732, 1.08732, 1.03716, 0.577217, 0.504243, 0.560776, 0.844149, 0.726855, 0.670353, 0.552304, 0.354335, -0.0700677, -0.630449, -0.419875, -0.254337
22.25, 0.0319366, 0.478639, 1.55822, 1.11309, 0.717182, 0.707778, 0.918659, 0.9952, 1.21767, 0.704458, 0.647843, 0.582054, 0.870945, 0.604409, 0.197742, 0.320565, 0.111748, -0.371987, -0.449581, -0.176226, -0.037251
22.26, 0.0319366, 0.715741, 1.22602, 1.02359, 1.01932, 0.68908, 1.02501, 1.00842, 1.21756, 0.817577, 0.419585, 0.16927, 0.499337, 0.652647, -0.121628, 0.399755, -0.134023, -0.47484, -0.457805, -0.206543, 0.203459
22.27, 0.0319366, 0.509751, 1.21963, 0.993173, 0.521078, 0.636306, 0.388876, 0.791408, 1.04125, 0.6385, 0.681447, 0.613851, 0.779602, 0.827388, 0.0399041, 0.463556, -0.113251, -0.471278, -0.51601, -0.385112, -0.0653228
22.28, 0.0319366, 0.712889, 1.00717, 0.949425, 0.707466, 0.748069, 0.500755, 0.709474, 1.03467, 0.71955, 0.587122, 0.347046, 0.58713, 0.503337, 0.299937, 0.69184, 0.152835, -0.172414, -0.60448, -0.288665, -0.496897
