# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.47, 0.0319374, 0.181344, 0.125106, 0.208553, 0.160041, 0.135456, 0.218751, 0.195725, 0.426267, 0.216993, 0.240275, 0.0731892, 0.110751, 0.261495, 0.326765, 0.112529, 0.085162, 0.0889997, 0.0383658, 0.0314812, 0.0489673, 0.087088, 0.143172, 0.134467, 0.10382, 0.113625, 0.0987302, 0.0852152, 0.095154, 0.0690003, 0.117067, 0.124513, 0.110741, 0.133068, 0.0997955, 0.0737763, 0.130706, 0.108873, 0.159603, 0.13938, 0.0402774
2.48, 0.0319376, 0.0603897, 0.135096, 0.0585391, 0.0453233, 0.0960087, 0.443425, 0.317196, 0.302628, 0.173139, 0.269366, 0.0805201, 0.0941042, 0.193402, 0.224892, 0.109109, 0.107291, 0.119854, 0.0440909, 0.0227842, 0.0355218, 0.0630816, 0.154952, 0.147368, 0.119181, 0.13575, 0.101707, 0.098972, 0.102123, 0.0578514, 0.081658, 0.0743952, 0.108427, 0.109253, 0.10937, 0.0774905, 0.136917, 0.170893, 0.190304, 0.155788, 0.0452561
2.49, 0.0319376, 0.0545181, 0.12215, 0.0621059, 0.115858, 0.115524, 0.505611, 0.333108, 0.149966, 0.222601, 0.330601, 0.11859, 0.116424, 0.132231, 0.169806, 0.0788633, 0.0889353, 0.0862708, 0.050803, 0.0381005, 0.0496794, 0.059466, 0.132239, 0.143755, 0.125726, 0.148867, 0.148684, 0.105183, 0.0984813, 0.0875192, 0.130043, 0.117063, 0.134322, 0.109384, 0.115112, 0.0860502, 0.135394, 0.159592, 0.168831, 0.153701, 0.0458749
2.5, 0.0319376, 0.0762282, 0.0894036, 0.0728384, 0.126893, 0.15629, 0.289323, 0.2687, 0.0750788, 0.13757, 0.150118, 0.112163, 0.129079, 0.179603, 0.226126, 0.107519, 0.0966014, 0.0904014, 0.049342, 0.0470655, 0.0789247, 0.0838681, 0.0890234, 0.166208, 0.138648, 0.158191, 0.165205, 0.109202, 0.145086, 0.143691, 0.177605, 0.16395, 0.0955726, 0.0859114, 0.125656, 0.114202, 0.112165, 0.134937, 0.148256, 0.142855, 0.0563894
2.51, 0.0319376, 0.0698181, 0.129073, 0.0835705, 0.0693828, 0.126859, 0.401043, 0.218047, 0.158702, 0.0489865, 0.0580512, 0.191483, 0.129916, 0.150746, 0.133074, 0.129721, 0.113983, 0.113586, 0.0564988, 0.034403, 0.0978335, 0.178027, 0.111369, 0.122584, 0.14648, 0.126517, 0.134557, 0.0986561, 0.141865, 0.160307, 0.164379, 0.170356, 0.108431, 0.0654244, 0.109147, 0.139653, 0.0958573, 0.0942841, 0.118611, 0.124401, 0.0550221
2.52, 0.0319376, 0.0898807, 0.158338, 0.124579, 0.0751794, 0.16651, 0.44, 0.173359, 0.197031, 0.109951, 0.109445, 0.171989, 0.105016, 0.176374, 0.088098, 0.0863639, 0.0894249, 0.108826, 0.0596204, 0.0497441, 0.0895731, 0.212775, 0.104519, 0.101449, 0.118016, 0.105017, 0.100042, 0.0804339, 0.153377, 0.13293, 0.138663, 0.149363, 0.100417, 0.0892549, 0.122815, 0.12921, 0.0908996, 0.0727939, 0.131351, 0.110209, 0.0406575
2.53, 0.0319376, 0.072464, 0.12918, 0.129562, 0.0640303, 0.0570848, 0.295584, 0.237977, 0.228053, 0.0985793, 0.110748, 0.0574405, 0.0947464, 0.198653, 0.120815, 0.0735706, 0.0835527, 0.0869183, 0.0503894, 0.0485064, 0.075126, 0.0970094, 0.0996937, 0.0706979, 0.0919522, 0.109978, 0.0697152, 0.0930028, 0.177723, 0.0833498, 0.0824715, 0.0938081, 0.116773, 0.0763402, 0.0795509, 0.122422, 0.0931033, 0.0888105, 0.119577, 0.093545, 0.0424882
2.54, 0.0319376, 0.100974, 0.0734636, 0.063348, 0.0545179, 0.0302243, 0.265431, 0.172988, 0.20134, 0.101693, 0.0518806, 0.0581964, 0.1269, 0.149603, 0.137381, 0.0734694, 0.0917635, 0.064556, 0.0737007, 0.0639129, 0.100637, 0.10295, 0.12751, 0.0721959, 0.0905701, 0.0997285, 0.0590685, 0.0899488, 0.0923078, 0.088715, 0.0732612, 0.0553736, 0.0662854, 0.0545241, 0.060479, 0.0882092, 0.0933882, 0.0944047, 0.110687, 0.07262, 0.0398233
2.55, 0.0319376, 0.11982, 0.0254314, 0.02297, 0.0477506, 0.0648826, 0.183452, 0.15486, 0.0716075, 0.069016, 0.0782499, 0.0613338, 0.136919, 0.192349, 0.102861, 0.0726836, 0.0580266, 0.0558156, 0.110699, 0.0775725, 0.0854631, 0.106061, 0.151733, 0.108313, 0.0826621, 0.0490671, 0.0670913, 0.0912438, 0.0549976, 0.0761734, 0.0702456, 0.0577567, 0.0563392, 0.0611908, 0.0634693, 0.0942257, 0.102619, 0.119428, 0.0966722, 0.0764835, 0.0380349
2.56, 0.0319376, 0.0440085, 0.0252586, 0.0457098, 0.0696381, 0.0697558, 0.0918291, 0.0887876, 0.108893, 0.0880515, 0.10517, 0.0577287, 0.161661, 0.16178, 0.133618, 0.0991211, 0.0444054, 0.0530846, 0.0949191, 0.0390083, 0.117787, 0.0933739, 0.0990555, 0.0919071, 0.0865117, 0.0483854, 0.078639, 0.0878238, 0.0469454, 0.0770084, 0.0957182, 0.0991835, 0.05884, 0.080635, 0.0695908, 0.119759, 0.118906, 0.117606, 0.1099, 0.0917947, 0.0614467
2.57, 0.0319376, 0.0272825, 0.0333231, 0.0351486, 0.0441749, 0.0470477, 0.0373001, 0.0308565, 0.13092, 0.186956, 0.0835527, 0.073689, 0.149688, 0.0665876, 0.0864273, 0.0987447, 0.0747789, 0.0480153, 0.0549294, 0.0556435, 0.160449, 0.0922045, 0.0747591, 0.106204, 0.110986, 0.0531921, 0.103254, 0.10751, 0.0587258, 0.103431, 0.12632, 0.152028, 0.0680896, 0.0828725, 0.0707549, 0.137522, 0.093252, 0.0952251, 0.129854, 0.104196, 0.0609137
2.58, 0.0319376, 0.0517128, 0.0627729, 0.0360718, 0.0383216, 0.0623753, 0.0358129, 0.0367138, 0.0802128, 0.154583, 0.125695, 0.0606062, 0.171543, 0.0884128, 0.0691757, 0.077938, 0.0749822, 0.0516999, 0.0569409, 0.0589144, 0.175584, 0.158851, 0.0692209, 0.105511, 0.147061, 0.0756186, 0.135948, 0.104348, 0.0726074, 0.0702123, 0.124189, 0.162233, 0.0618405, 0.086671, 0.0773203, 0.118868, 0.112208, 0.0938056, 0.112829, 0.087167, 0.0468046
2.59, 0.0319376, 0.058949, 0.0676225, 0.0491649, 0.0442157, 0.0641428, 0.0427431, 0.0453176, 0.0741646, 0.0939478, 0.083985, 0.058059, 0.109821, 0.0745091, 0.109583, 0.0674636, 0.0580766, 0.0643205, 0.0567286, 0.0567602, 0.144175, 0.175539, 0.0941964, 0.0991063, 0.164718, 0.0793816, 0.150085, 0.171518, 0.0878516, 0.0501915, 0.0693133, 0.143002, 0.0685671, 0.0893032, 0.0968522, 0.121551, 0.125845, 0.0556236, 0.113081, 0.0782177, 0.0457828
2.6, 0.0319376, 0.0714108, 0.0883034, 0.0689421, 0.0514448, 0.0383218, 0.0385529, 0.0320777, 0.041412, 0.153874, 0.0878671, 0.0663765, 0.0986565, 0.0365415, 0.104774, 0.0465677, 0.0519708, 0.0366694, 0.0514895, 0.0414677, 0.119357, 0.158216, 0.0715954, 0.0701712, 0.154616, 0.0920587, 0.134454, 0.170291, 0.0896994, 0.0496219, 0.0520316, 0.12331, 0.107894, 0.0847027, 0.0920113, 0.115841, 0.122721, 0.0736965, 0.102964, 0.0828313, 0.0344202
2.61, 0.0319376, 0.100709, 0.073264, 0.0463219, 0.0343136, 0.0344509, 0.0286773, 0.0378685, 0.0671786, 0.148636, 0.0897429, 0.0700883, 0.091645, 0.0532184, 0.0786651, 0.0552662, 0.0580106, 0.0365653, 0.058682, 0.04061, 0.0769362, 0.146263, 0.0856139, 0.0784905, 0.144696, 0.112162, 0.101052, 0.110804, 0.116881, 0.0573969, 0.0626435, 0.111788, 0.159041, 0.0934717, 0.107695, 0.14516, 0.156112, 0.117698, 0.104141, 0.0854703, 0.0564039
2.62, 0.0319376, 0.139033, 0.0665881, 0.0882725, 0.050919, 0.0425674, 0.0302961, 0.0351834, 0.0935948, 0.167631, 0.0877353, 0.047274, 0.115518, 0.0896547, 0.0619777, 0.0802642, 0.0640947, 0.0370763, 0.0539118, 0.0387741, 0.0382303, 0.085571, 0.0828803, 0.109816, 0.156167, 0.100271, 0.096979, 0.104375, 0.142752, 0.0779362, 0.0712962, 0.098885, 0.108578, 0.0807761, 0.116418, 0.126095, 0.114101, 0.122761, 0.116348, 0.0834449, 0.0581946
2.63, 0.0319374, 0.18056, 0.0991406, 0.112724, 0.0809958, 0.0502801, 0.0368486, 0.0962253, 0.129333, 0.13379, 0.0925076, 0.0285559, 0.144558, 0.107772, 0.0423528, 0.0745421, 0.0465706, 0.0572985, 0.0709246, 0.0649481, 0.0478463, 0.0685372, 0.0875003, 0.154374, 0.150786, 0.0693072, 0.0632286, 0.0735688, 0.12747, 0.116251, 0.0676978, 0.128748, 0.119647, 0.0782856, 0.0847943, 0.0737237, 0.0919583, 0.0999105, 0.112714, 0.0843359, 0.069436
2.64, 0.0319374, 0.124459, 0.119776, 0.112323, 0.0811926, 0.047771, 0.0499563, 0.0713397, 0.0421234, 0.0505105, 0.0386382, 0.0260077, 0.109243, 0.138528, 0.108516, 0.07795, 0.0443458, 0.0480678, 0.0816224, 0.0846926, 0.0335712, 0.0414336, 0.062547, 0.1491, 0.122336, 0.0703012, 0.046045, 0.0552595, 0.118573, 0.125958, 0.0717924, 0.147137, 0.129736, 0.0688717, 0.0602362, 0.0668991, 0.0765536, 0.0713021, 0.0945237, 0.0734025, 0.0585041
2.65, 0.0319374, 0.101269, 0.148056, 0.0807482, 0.0423591, 0.0168203, 0.0394819, 0.0250343, 0.0326441, 0.0193742, 0.0280784, 0.0311838, 0.0678931, 0.075074, 0.0821448, 0.0798635, 0.0749337, 0.0340474, 0.0986153, 0.0983046, 0.0538606, 0.0431941, 0.0644305, 0.131665, 0.121618, 0.065021, 0.0447095, 0.043152, 0.0860545, 0.115511, 0.0870028, 0.0765317, 0.139497, 0.0637862, 0.0708583, 0.0827699, 0.101331, 0.0616235, 0.0935048, 0.0655404, 0.0525712
2.66, 0.0319374, 0.0989825, 0.0790569, 0.0905114, 0.0522064, 0.0168853, 0.0448521, 0.0392086, 0.0462202, 0.0280375, 0.0300221, 0.0214143, 0.0628035, 0.0731525, 0.0767492, 0.0540118, 0.0727052, 0.0271626, 0.0852065, 0.148778, 0.0831442, 0.0575682, 0.0774814, 0.0807893, 0.0956992, 0.0518056, 0.0676869, 0.0529322, 0.0828917, 0.0907521, 0.0921829, 0.0566959, 0.116482, 0.0869208, 0.0749651, 0.0904189, 0.112633, 0.0564177, 0.0666133, 0.056696, 0.0554325
2.67, 0.0319374, 0.0705528, 0.0585636, 0.0569952, 0.0252122, 0.0263882, 0.0483558, 0.0636164, 0.0525618, 0.0329173, 0.0428162, 0.0252036, 0.0569722, 0.0964218, 0.0869778, 0.0654794, 0.0295582, 0.0288658, 0.0668412, 0.160054, 0.113154, 0.0611929, 0.0584685, 0.0935666, 0.0706475, 0.049673, 0.048538, 0.0459622, 0.0542265, 0.0563189, 0.0740174, 0.0590295, 0.0867455, 0.0906487, 0.0915334, 0.0745944, 0.0878694, 0.0602963, 0.0544452, 0.045626, 0.0577765
2.68, 0.0319374, 0.0779442, 0.0478247, 0.0292387, 0.0215851, 0.0287932, 0.0620463, 0.0393111, 0.0279914, 0.0190611, 0.0550538, 0.0445668, 0.0631261, 0.0815337, 0.0894598, 0.0710699, 0.0391275, 0.0305134, 0.0521155, 0.121195, 0.142644, 0.0734076, 0.0743086, 0.0758571, 0.0903498, 0.0646803, 0.0546331, 0.035137, 0.051188, 0.0538781, 0.0680999, 0.0364058, 0.0813278, 0.117176, 0.0814939, 0.0582749, 0.069978, 0.0625942, 0.0696481, 0.0560919, 0.0653162
2.69, 0.0319374, 0.0746265, 0.0338079, 0.0181583, 0.0141305, 0.0247992, 0.0316612, 0.0425711, 0.0380789, 0.0160077, 0.06724, 0.0824434, 0.106508, 0.101477, 0.0976606, 0.0561295, 0.0397886, 0.0439722, 0.0593771, 0.0899011, 0.0922336, 0.0492754, 0.0835232, 0.10162, 0.128281, 0.0542666, 0.0548632, 0.053918, 0.0724825, 0.0679694, 0.0773527, 0.0333916, 0.100855, 0.117263, 0.0793841, 0.089423, 0.0619923, 0.0761142, 0.066251, 0.08162, 0.0657849
2.7, 0.0319374, 0.0531102, 0.0561224, 0.0307378, 0.0302114, 0.0369181, 0.0359991, 0.0286116, 0.0310502, 0.0385325, 0.0779493, 0.109588, 0.0618423, 0.0961516, 0.0790781, 0.0536678, 0.0526966, 0.0430011, 0.056925, 0.110344, 0.0628982, 0.0402384, 0.0593587, 0.0965644, 0.0972123, 0.062736, 0.046974, 0.0671703, 0.0697349, 0.0553218, 0.068524, 0.0543516, 0.0843002, 0.0756731, 0.0631759, 0.101596, 0.0639869, 0.0641702, 0.060223, 0.0666165, 0.0655552
2.71, 0.0319374, 0.0598814, 0.0648866, 0.044223, 0.0469771, 0.0680782, 0.0383865, 0.0400613, 0.0564343, 0.0393768, 0.106356, 0.158288, 0.0649179, 0.0577776, 0.0396256, 0.0368544, 0.0549418, 0.0389563, 0.0520172, 0.0620661, 0.0469038, 0.0574078, 0.0416029, 0.0799423, 0.126957, 0.11661, 0.0693854, 0.0765198, 0.0602937, 0.0486273, 0.0513336, 0.0804616, 0.080379, 0.0687115, 0.0609535, 0.0851661, 0.0809044, 0.125359, 0.0758931, 0.0639394, 0.0455917
2.72, 0.0319374, 0.0604914, 0.101558, 0.0553621, 0.0525001, 0.0441648, 0.0552248, 0.0503262, 0.0829403, 0.0414124, 0.112289, 0.134227, 0.0745651, 0.0897833, 0.0446494, 0.0574044, 0.0387722, 0.0479917, 0.0622789, 0.0466667, 0.0478991, 0.0523679, 0.0399238, 0.0879863, 0.150387, 0.113813, 0.0799539, 0.0863675, 0.0513486, 0.0494997, 0.0652847, 0.0857752, 0.076395, 0.0520475, 0.0579662, 0.0819107, 0.0967045, 0.121735, 0.0914661, 0.0553259, 0.0350203
2.73, 0.0319376, 0.0348851, 0.0902679, 0.0843168, 0.0845508, 0.0765004, 0.0481542, 0.0327438, 0.0785294, 0.0475496, 0.0623173, 0.122082, 0.124624, 0.0561512, 0.0403601, 0.0384253, 0.0364082, 0.0280308, 0.0411208, 0.0487705, 0.0552474, 0.0492338, 0.0509021, 0.0762846, 0.113027, 0.0765996, 0.0703054, 0.0944201, 0.0435725, 0.0722997, 0.0763709, 0.0921727, 0.0826235, 0.0665045, 0.0857248, 0.0876741, 0.121294, 0.124309, 0.124242, 0.0628064, 0.0470212
2.74, 0.0319376, 0.0257002, 0.103443, 0.142213, 0.098872, 0.0838978, 0.0664226, 0.0369844, 0.0850031, 0.0796614, 0.0556357, 0.11637, 0.161101, 0.0711312, 0.0323255, 0.0352395, 0.0370769, 0.0389319, 0.0327233, 0.0490125, 0.0545761, 0.0478544, 0.0385427, 0.0532198, 0.108949, 0.0732381, 0.0626615, 0.0790435, 0.0631659, 0.079028, 0.102455, 0.0847628, 0.0835493, 0.0604088, 0.0928984, 0.094977, 0.117479, 0.127606, 0.101148, 0.0642541, 0.0478047
2.75, 0.0319376, 0.0182502, 0.0667414, 0.0967835, 0.0844499, 0.0803379, 0.0502531, 0.031946, 0.0734956, 0.0869333, 0.0553238, 0.0712878, 0.0689548, 0.0767564, 0.0469732, 0.0493258, 0.0783046, 0.0753457, 0.0284809, 0.0320056, 0.0503824, 0.0649692, 0.0932269, 0.0569317, 0.0634462, 0.0623769, 0.0382044, 0.091246, 0.0818475, 0.0906739, 0.0868613, 0.0581634, 0.0570608, 0.0419241, 0.0676821, 0.0984242, 0.0959823, 0.146839, 0.101732, 0.0866222, 0.0486784
2.76, 0.0319376, 0.0539397, 0.0485777, 0.0280009, 0.0735433, 0.0547127, 0.0335327, 0.0432619, 0.0771592, 0.0601393, 0.046753, 0.05407, 0.0405364, 0.0420685, 0.0487804, 0.0538186, 0.0928668, 0.0641321, 0.0441157, 0.0593814, 0.0693287, 0.0866435, 0.0984619, 0.0413088, 0.0259797, 0.0548868, 0.0462058, 0.101067, 0.0557335, 0.0902352, 0.0783362, 0.0870622, 0.0587723, 0.059431, 0.0636214, 0.0773714, 0.0968253, 0.164161, 0.0954328, 0.105553, 0.0631185
2.77, 0.0319376, 0.0675992, 0.0449987, 0.0419574, 0.0792508, 0.0473863, 0.0400526, 0.0632343, 0.0645358, 0.0548564, 0.0362529, 0.0399307, 0.0460994, 0.0400504, 0.0520177, 0.0594234, 0.0837296, 0.0503542, 0.0409433, 0.0831202, 0.0810568, 0.0960366, 0.088147, 0.0391964, 0.0307278, 0.0519202, 0.096707, 0.115781, 0.0690594, 0.0957768, 0.0967464, 0.0784977, 0.0702215, 0.0748646, 0.0950297, 0.0837794, 0.113971, 0.13875, 0.0674608, 0.124345, 0.0646959
2.78, 0.0319376, 0.0800476, 0.0556542, 0.0410531, 0.0919771, 0.0613008, 0.050442, 0.046744, 0.0433494, 0.0277222, 0.0365019, 0.040368, 0.0414917, 0.0426328, 0.0747734, 0.0580594, 0.0881867, 0.0522628, 0.0257176, 0.0705867, 0.0446077, 0.0662609, 0.113486, 0.0633491, 0.0468795, 0.0614718, 0.113482, 0.114792, 0.0616386, 0.107185, 0.135089, 0.0623056, 0.0674442, 0.0566829, 0.0616073, 0.0698486, 0.117485, 0.115025, 0.0672487, 0.137459, 0.0551435
2.79, 0.0319376, 0.0612883, 0.0640532, 0.0606364, 0.0743833, 0.0642031, 0.0377356, 0.0359305, 0.0907229, 0.0471424, 0.0586026, 0.0980982, 0.0344584, 0.0466753, 0.112224, 0.0609769, 0.0653432, 0.0432929, 0.0230509, 0.0690975, 0.060431, 0.0591879, 0.0852298, 0.0742889, 0.0444029, 0.0637661, 0.106727, 0.113922, 0.0653907, 0.0994321, 0.099367, 0.0537784, 0.0642551, 0.0584468, 0.0582108, 0.0756581, 0.125779, 0.123315, 0.0680593, 0.128858, 0.0429052
2.8, 0.0319376, 0.0303814, 0.0490775, 0.0630729, 0.0263513, 0.0151486, 0.0306667, 0.0660882, 0.145347, 0.0644863, 0.0729344, 0.133765, 0.0469493, 0.0584425, 0.100424, 0.0530857, 0.05275, 0.0202772, 0.0196698, 0.0644732, 0.0803729, 0.0645719, 0.0823198, 0.0961427, 0.055547, 0.045775, 0.115785, 0.191502, 0.0641671, 0.0940088, 0.0958495, 0.0667962, 0.0706144, 0.105655, 0.0904222, 0.100901, 0.110645, 0.102004, 0.0776933, 0.0895038, 0.0318051
2.81, 0.0319376, 0.00861889, 0.0209943, 0.0105592, 0.0251148, 0.0335096, 0.0161634, 0.0324288, 0.154895, 0.0589268, 0.0295412, 0.0675894, 0.0432187, 0.0469961, 0.0837951, 0.0464406, 0.0340954, 0.0314595, 0.0178467, 0.0659926, 0.099116, 0.074179, 0.10565, 0.0732422, 0.0596759, 0.0602105, 0.121258, 0.189314, 0.0781657, 0.0991565, 0.152727, 0.101437, 0.0808047, 0.105751, 0.0734194, 0.130599, 0.111897, 0.0921843, 0.0818101, 0.0930895, 0.0377289
2.82, 0.0319376, 0.023643, 0.0141052, 0.0120894, 0.0399754, 0.0531459, 0.0370429, 0.0435842, 0.124746, 0.0422325, 0.027067, 0.0487989, 0.0326947, 0.0616038, 0.0970335, 0.0720018, 0.0668491, 0.0461534, 0.0285986, 0.0677892, 0.185849, 0.0798965, 0.0983837, 0.0648744, 0.0640656, 0.0792846, 0.140112, 0.177761, 0.0769687, 0.146255, 0.155198, 0.124957, 0.0946568, 0.0646452, 0.0469996, 0.094159, 0.0907643, 0.086501, 0.0888547, 0.0861555, 0.0456248
2.83, 0.0319376, 0.117308, 0.0241715, 0.0520061, 0.0229292, 0.0326186, 0.0446227, 0.039112, 0.0703897, 0.0291897, 0.0268985, 0.0304149, 0.0361079, 0.103552, 0.0610051, 0.0619858, 0.0610227, 0.0517556, 0.0427426, 0.0854352, 0.163635, 0.05688, 0.0457207, 0.0896568, 0.0827236, 0.0896385, 0.153345, 0.154271, 0.125118, 0.151575, 0.0822428, 0.0967145, 0.0969854, 0.0635329, 0.061622, 0.0675166, 0.07699, 0.0828073, 0.107215, 0.0563642, 0.047065
2.84, 0.0319376, 0.197047, 0.0650812, 0.0494626, 0.0220768, 0.0320661, 0.0494178, 0.0486444, 0.040664, 0.0407069, 0.0598417, 0.0235097, 0.0612054, 0.0991395, 0.0379341, 0.0535282, 0.0368134, 0.0432799, 0.0488774, 0.0694971, 0.102258, 0.0700352, 0.0717173, 0.104347, 0.0971713, 0.0838769, 0.0961281, 0.122234, 0.123632, 0.156889, 0.0655205, 0.0658408, 0.101742, 0.0697258, 0.0720819, 0.0622047, 0.0693685, 0.0843195, 0.119717, 0.0575033, 0.0442281
2.85, 0.0319376, 0.151356, 0.0550596, 0.0493036, 0.0166965, 0.0263885, 0.0556873, 0.0424529, 0.0576478, 0.0515158, 0.0508754, 0.0407301, 0.0559082, 0.070811, 0.0419511, 0.0650847, 0.0645648, 0.0513834, 0.0470157, 0.062555, 0.0786068, 0.045406, 0.0537893, 0.063161, 0.0704351, 0.0523196, 0.0971799, 0.132802, 0.0745333, 0.119048, 0.0592322, 0.0689044, 0.0815615, 0.0701157, 0.0881806, 0.0683639, 0.0709596, 0.0703375, 0.125276, 0.0818223, 0.0340992
2.86, 0.0319376, 0.050268, 0.107533, 0.0400759, 0.044634, 0.0531111, 0.0557146, 0.0345082, 0.038008, 0.0343467, 0.0482522, 0.0397838, 0.0430004, 0.0859527, 0.0684314, 0.0612545, 0.0566703, 0.0316499, 0.0462284, 0.0618628, 0.0778941, 0.0286772, 0.0360364, 0.0546263, 0.0553781, 0.0554614, 0.101988, 0.0961781, 0.0458164, 0.0615518, 0.0579554, 0.0741358, 0.0917389, 0.0828465, 0.117312, 0.0913326, 0.102308, 0.0569711, 0.0998345, 0.0908395, 0.0373623
2.87, 0.0319376, 0.119301, 0.095764, 0.0300567, 0.0261887, 0.0454289, 0.0342152, 0.02901, 0.0341012, 0.0266158, 0.024951, 0.0209301, 0.0447699, 0.131578, 0.124324, 0.122859, 0.0666438, 0.0248774, 0.0512421, 0.0756918, 0.0621852, 0.0327375, 0.0532899, 0.0717116, 0.0730753, 0.0509676, 0.112711, 0.0947017, 0.0410112, 0.060196, 0.0520683, 0.0929742, 0.126327, 0.10208, 0.134771, 0.114354, 0.12869, 0.0801293, 0.0924544, 0.0894361, 0.0396037
2.88, 0.0319374, 0.109711, 0.0455886, 0.043959, 0.0219881, 0.0363505, 0.0327963, 0.0545391, 0.0524521, 0.0340771, 0.0265689, 0.0292041, 0.0724662, 0.0977298, 0.124869, 0.126009, 0.0544915, 0.0405885, 0.0503035, 0.0918155, 0.115406, 0.0363092, 0.0675579, 0.0850869, 0.100566, 0.0725367, 0.0780622, 0.0724141, 0.0400191, 0.0587628, 0.0425934, 0.0837012, 0.126452, 0.103081, 0.125046, 0.127123, 0.138596, 0.0926846, 0.0702115, 0.0959109, 0.0386285
2.89, 0.0319374, 0.0684675, 0.0424007, 0.0348712, 0.019391, 0.0371615, 0.0252666, 0.0571847, 0.073281, 0.0326877, 0.0398275, 0.0462274, 0.0846933, 0.067769, 0.135205, 0.107703, 0.0440038, 0.0358288, 0.0356398, 0.0813811, 0.0957587, 0.0472633, 0.0874606, 0.0806269, 0.0726132, 0.0727016, 0.0952471, 0.0666765, 0.0424776, 0.0508748, 0.0472306, 0.106562, 0.122175, 0.0949736, 0.102764, 0.105345, 0.123579, 0.146716, 0.0981671, 0.0937298, 0.0419052
2.9, 0.0319374, 0.0943606, 0.0406339, 0.0322677, 0.0223494, 0.020605, 0.0542538, 0.0446812, 0.0244595, 0.0300926, 0.0376235, 0.0416274, 0.0548688, 0.0620626, 0.127378, 0.103627, 0.066519, 0.0290192, 0.0244688, 0.0768759, 0.11284, 0.0719922, 0.101273, 0.102283, 0.0739142, 0.0588164, 0.0993326, 0.069412, 0.0498078, 0.0487322, 0.0565158, 0.136133, 0.117795, 0.111715, 0.121908, 0.08955, 0.133104, 0.162449, 0.127918, 0.0702532, 0.0406519
2.91, 0.0319374, 0.0985441, 0.0627408, 0.0352398, 0.0198862, 0.0250442, 0.0480143, 0.0236453, 0.0247812, 0.036127, 0.0424572, 0.0625319, 0.0745708, 0.0978936, 0.130149, 0.0580989, 0.0447884, 0.0330158, 0.0180233, 0.0445752, 0.0894634, 0.0637603, 0.107337, 0.0879586, 0.0718382, 0.0483194, 0.0716434, 0.0621275, 0.0557964, 0.0426349, 0.0864586, 0.101547, 0.0972657, 0.0974874, 0.100826, 0.0864082, 0.15991, 0.165008, 0.110772, 0.0644172, 0.0444648
2.92, 0.0319374, 0.156829, 0.0488418, 0.0380556, 0.0169203, 0.0125168, 0.0293016, 0.0361555, 0.0266161, 0.0440175, 0.0418212, 0.0522209, 0.0743594, 0.0950661, 0.124675, 0.0601495, 0.0292913, 0.0352902, 0.0124413, 0.0616324, 0.089049, 0.0695774, 0.111416, 0.0582083, 0.0351914, 0.0326165, 0.0438383, 0.062821, 0.0792256, 0.0552204, 0.0966597, 0.123285, 0.0831205, 0.0889543, 0.100326, 0.0929732, 0.125828, 0.154503, 0.0839336, 0.0638424, 0.0405334
2.93, 0.0319374, 0.192558, 0.091373, 0.0391414, 0.019407, 0.00890309, 0.0242249, 0.0471845, 0.0435279, 0.0318088, 0.0263145, 0.0698899, 0.075148, 0.079304, 0.0843042, 0.0401321, 0.0319029, 0.0374389, 0.0166621, 0.0532921, 0.0940248, 0.066615, 0.0646481, 0.0603533, 0.0409126, 0.0261374, 0.040485, 0.0481831, 0.0975034, 0.0644656, 0.0850296, 0.103013, 0.0610643, 0.0792655, 0.0821498, 0.0939453, 0.094426, 0.0919909, 0.0655884, 0.0705369, 0.0298115
2.94, 0.0319374, 0.191636, 0.129751, 0.0778752, 0.0289455, 0.0307847, 0.0270935, 0.0323525, 0.0505313, 0.0362025, 0.0277316, 0.0599928, 0.0720033, 0.0715537, 0.101748, 0.0709649, 0.0308298, 0.0407151, 0.0343689, 0.0599312, 0.0961161, 0.0396348, 0.0568471, 0.0862973, 0.0640268, 0.0573842, 0.0613262, 0.0600712, 0.0961912, 0.0643961, 0.0875501, 0.106535, 0.077689, 0.0879263, 0.0642835, 0.104849, 0.105328, 0.0784535, 0.0653129, 0.0892951, 0.0424755
2.95, 0.0319374, 0.0422366, 0.0483138, 0.0382905, 0.0242294, 0.0245315, 0.0365636, 0.0300116, 0.0618098, 0.0452683, 0.017965, 0.0394742, 0.0692603, 0.0534211, 0.094681, 0.0700327, 0.0421799, 0.0439653, 0.0481682, 0.0759333, 0.117382, 0.0369107, 0.0550523, 0.102492, 0.0769592, 0.0923002, 0.0762828, 0.0770844, 0.0675272, 0.0560764, 0.0985363, 0.0874308, 0.0788086, 0.07599, 0.0759499, 0.0784951, 0.105468, 0.0863905, 0.0754884, 0.0957603, 0.0486936
