Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99601,0.00399
139.60001,1.05392,0.99606,0.00394
139.70000,1.05394,0.99619,0.00381
139.80000,1.05394,0.99639,0.00361
139.89999,1.05394,0.99640,0.00360
140.00000,1.05394,0.99648,0.00352
140.10001,1.05392,0.99693,0.00307
140.20000,1.05394,0.99679,0.00321
140.30000,1.05394,0.99674,0.00326
140.39999,1.05394,0.99688,0.00312
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99645,0.00355
140.70000,1.05394,0.99632,0.00368
140.80000,1.05394,0.99596,0.00404
140.89999,1.05394,0.99603,0.00397
141.00000,1.05394,0.99661,0.00339
141.10001,1.05392,0.99641,0.00359
141.20000,1.05394,0.99638,0.00362
141.30000,1.05394,0.99659,0.00341
141.39999,1.05394,0.99665,0.00335
141.50000,1.05394,0.99658,0.00342
141.60001,1.05392,0.99628,0.00372
141.70000,1.05394,0.99720,0.00280
141.80000,1.05394,0.99708,0.00292
141.89999,1.05394,0.99639,0.00361
142.00000,1.05394,0.99659,0.00341
142.10001,1.05392,0.99622,0.00378
142.20000,1.05394,0.99630,0.00370
142.30000,1.05394,0.99520,0.00480
142.39999,1.05394,0.99556,0.00444
142.50000,1.05394,0.99475,0.00525
142.60001,1.05392,0.99575,0.00425
142.70000,1.05394,0.99280,0.00720
142.80000,1.05394,0.98921,0.01079
142.89999,1.05394,0.98927,0.01073
143.00000,1.05394,0.99149,0.00851
143.10001,1.05392,0.99169,0.00831
143.20000,1.05394,0.99140,0.00860
143.30000,1.05394,0.99241,0.00759
143.39999,1.05394,0.99057,0.00943
143.50000,1.05394,0.98933,0.01067
143.60001,1.05392,0.98602,0.01398
143.70000,1.05394,0.98479,0.01521
143.80000,1.05394,0.98985,0.01015
143.89999,1.05394,0.99084,0.00916
144.00000,1.05394,0.98931,0.01069
144.10001,1.05392,0.98661,0.01339
144.20000,1.05394,0.98249,0.01751
144.30000,1.05394,0.98462,0.01538
144.39999,1.05394,0.98257,0.01743
144.50000,1.05394,0.98455,0.01545
144.60001,1.05392,0.98274,0.01726
144.70000,1.05394,0.98214,0.01786
144.80000,1.05394,0.97741,0.02259
144.89999,1.05394,0.97835,0.02165
145.00000,1.05394,0.97886,0.02114
145.10001,1.05392,0.97838,0.02162
145.20000,1.05394,0.98132,0.01868
145.30000,1.05394,0.98106,0.01894
145.39999,1.05394,0.98335,0.01665
145.50000,1.05394,0.98247,0.01753
145.60001,1.05392,0.98437,0.01563
145.70000,1.05394,0.98094,0.01906
145.80000,1.05394,0.98181,0.01819
145.89999,1.05394,0.97876,0.02124
146.00000,1.05394,0.98826,0.01174
146.10001,1.05392,0.98887,0.01113
146.20000,1.05394,0.98841,0.01159
146.30000,1.05394,0.98975,0.01025
146.39999,1.05394,0.99191,0.00809
146.50000,1.05394,0.99507,0.00493
146.60001,1.05392,0.99526,0.00474
146.70000,1.05394,0.99541,0.00459
146.80000,1.05394,0.99398,0.00602
146.89999,1.05394,0.99445,0.00555
147.00000,1.05394,0.99518,0.00482
147.10001,1.05392,0.99507,0.00493
147.20000,1.05394,0.99414,0.00586
147.30000,1.05394,0.99427,0.00573
147.39999,1.05394,0.99495,0.00505
147.50000,1.05394,0.99413,0.00587
147.60001,1.05392,0.99405,0.00595
147.70000,1.05394,0.99241,0.00759
147.80000,1.05394,0.99103,0.00897
147.89999,1.05394,0.99089,0.00911
148.00000,1.05394,0.98845,0.01155
148.10001,1.05392,0.98891,0.01109
148.20000,1.05394,0.98682,0.01318
148.30000,1.05394,0.98892,0.01108
148.39999,1.05394,0.98804,0.01196
148.50000,1.05394,0.99062,0.00938
148.60001,1.05392,0.98903,0.01097
148.70000,1.05394,0.98760,0.01240
148.80000,1.05394,0.98561,0.01439
148.89999,1.05394,0.98224,0.01776
149.00000,1.05394,0.98439,0.01561
149.10001,1.05392,0.98768,0.01232
149.20000,1.05394,0.98759,0.01241
149.30000,1.05394,0.98667,0.01333
149.39999,1.05394,0.98613,0.01387
149.50000,1.05394,0.98332,0.01668
149.60001,1.05392,0.98093,0.01907
149.70000,1.05394,0.98197,0.01803
149.80000,1.05394,0.98075,0.01925
149.89999,1.05394,0.98295,0.01705
150.00000,1.05394,0.98098,0.01902
150.10001,1.05392,0.98210,0.01790
150.20000,1.05394,0.98214,0.01786
150.30000,1.05394,0.98297,0.01703
150.39999,1.05394,0.98351,0.01649
150.50000,1.05394,0.98522,0.01478
150.60001,1.05392,0.98921,0.01079
150.70000,1.05394,0.98726,0.01274
150.80000,1.05394,0.98928,0.01072
150.89999,1.05394,0.98904,0.01096
151.00000,1.05394,0.98961,0.01039
151.10001,1.05392,0.99077,0.00923
151.20000,1.05394,0.98935,0.01065
151.30000,1.05394,0.99013,0.00987
151.39999,1.05394,0.99068,0.00932
151.50000,1.05394,0.98855,0.01145
151.60001,1.05392,0.98237,0.01763
151.70000,1.05394,0.97921,0.02079
151.80000,1.05394,0.98058,0.01942
151.89999,1.05394,0.97767,0.02233
152.00000,1.05394,0.97836,0.02164
152.10001,1.05392,0.97436,0.02564
152.20000,1.05394,0.97992,0.02008
152.30000,1.05394,0.98230,0.01770
152.39999,1.05394,0.97992,0.02008
152.50000,1.05394,0.97087,0.02913
152.60001,1.05392,0.97597,0.02403
152.70000,1.05394,0.97944,0.02056
152.80000,1.05394,0.98281,0.01719
152.89999,1.05394,0.98202,0.01799
153.00000,1.05394,0.98252,0.01748
153.10001,1.05392,0.98471,0.01529
153.20000,1.05394,0.98720,0.01280
153.30000,1.05394,0.98636,0.01364
153.39999,1.05394,0.98725,0.01275
153.50000,1.05394,0.99086,0.00914
153.60001,1.05392,0.98881,0.01119
153.70000,1.05394,0.98889,0.01111
153.80000,1.05394,0.98944,0.01056
153.89999,1.05394,0.98808,0.01192
154.00000,1.05394,0.98565,0.01435
154.10001,1.05392,0.99276,0.00724
154.20000,1.05394,0.98967,0.01033
154.30000,1.05394,0.98907,0.01093
154.39999,1.05394,0.99243,0.00757
154.50000,1.05394,0.98912,0.01088
154.60001,1.05392,0.98884,0.01116
154.70000,1.05394,0.98996,0.01004
154.80000,1.05394,0.98694,0.01306
154.89999,1.05394,0.98831,0.01169
155.00000,1.05394,0.99089,0.00911
155.10001,1.05392,0.98272,0.01728
155.20000,1.05394,0.98572,0.01428
155.30000,1.05394,0.98133,0.01867
155.39999,1.05394,0.98537,0.01463
155.50000,1.05394,0.98236,0.01764
155.60001,1.05392,0.98207,0.01793
155.70000,1.05394,0.97563,0.02437
155.80000,1.05394,0.97216,0.02784
155.89999,1.05394,0.98142,0.01858
156.00000,1.05394,0.98443,0.01557
156.10001,1.05392,0.98699,0.01301
156.20000,1.05394,0.98545,0.01455
156.30000,1.05394,0.98902,0.01098
156.39999,1.05394,0.98940,0.01060
156.50000,1.05394,0.99038,0.00962
156.60001,1.05392,0.98959,0.01041
156.70000,1.05394,0.99092,0.00908
156.80000,1.05394,0.99393,0.00607
156.89999,1.05394,0.99164,0.00836
157.00000,1.05394,0.99418,0.00582
157.10001,1.05392,0.98726,0.01274
157.20000,1.05394,0.99101,0.00899
157.30000,1.05394,0.99193,0.00807
157.39999,1.05394,0.99240,0.00760
157.50000,1.05394,0.99216,0.00784
157.60001,1.05392,0.99162,0.00838
157.70000,1.05394,0.99272,0.00728
157.80000,1.05394,0.99196,0.00804
157.89999,1.05394,0.99058,0.00942
158.00000,1.05394,0.99263,0.00737
158.10001,1.05392,0.99254,0.00746
158.20000,1.05394,0.99267,0.00733
158.30000,1.05394,0.99276,0.00724
158.39999,1.05394,0.99380,0.00621
158.50000,1.05394,0.99270,0.00730
158.60001,1.05392,0.99350,0.00650
158.70000,1.05394,0.99331,0.00669
158.80000,1.05394,0.99178,0.00822
158.89999,1.05394,0.99150,0.00850
159.00000,1.05394,0.99215,0.00785
159.10001,1.05392,0.99196,0.00804
159.20000,1.05394,0.99120,0.00880
159.30000,1.05394,0.98933,0.01067
159.39999,1.05394,0.98796,0.01204
159.50000,1.05394,0.98857,0.01143
159.60001,1.05392,0.98741,0.01259
159.70000,1.05394,0.98815,0.01185
159.80000,1.05394,0.98847,0.01153
159.89999,1.05394,0.98631,0.01369
160.00000,1.05394,0.98902,0.01098
160.10001,1.05392,0.98860,0.01140
160.20000,1.05394,0.98763,0.01237
160.30000,1.05394,0.99291,0.00709
160.39999,1.05394,0.99224,0.00776
160.50000,1.05394,0.99369,0.00631
160.60001,1.05392,0.99400,0.00600
160.70000,1.05394,0.99291,0.00709
160.80000,1.05394,0.99085,0.00915
160.89999,1.05394,0.99230,0.00770
161.00000,1.05394,0.99028,0.00972
161.10001,1.05392,0.98979,0.01021
161.20000,1.05394,0.98995,0.01005
161.30000,1.05394,0.98595,0.01405
161.39999,1.05394,0.98786,0.01214
161.50000,1.05394,0.98827,0.01173
161.60001,1.05392,0.98615,0.01385
161.70000,1.05394,0.98862,0.01138
161.80000,1.05394,0.98757,0.01243
161.89999,1.05394,0.99053,0.00947
162.00000,1.05394,0.99057,0.00943
162.10001,1.05392,0.98893,0.01107
162.20000,1.05394,0.98786,0.01214
162.30000,1.05394,0.98777,0.01223
162.39999,1.05394,0.98661,0.01339
162.50000,1.05394,0.98373,0.01627
162.60001,1.05392,0.97917,0.02083
162.70000,1.05394,0.98425,0.01575
162.80000,1.05394,0.98097,0.01903
162.89999,1.05394,0.98038,0.01962
163.00000,1.05394,0.97869,0.02131
163.10001,1.05392,0.97983,0.02017
163.20000,1.05394,0.97780,0.02220
163.30000,1.05394,0.97809,0.02191
163.39999,1.05394,0.97867,0.02133
163.50000,1.05394,0.98407,0.01593
163.60001,1.05392,0.98344,0.01656
163.70000,1.05394,0.98698,0.01302
163.80000,1.05394,0.98735,0.01265
163.89999,1.05394,0.98902,0.01098
164.00000,1.05394,0.98510,0.01490
164.10001,1.05392,0.98866,0.01134
164.20000,1.05394,0.98953,0.01047
164.30000,1.05394,0.98681,0.01319
164.39999,1.05394,0.98591,0.01409
164.50000,1.05394,0.98648,0.01352
164.60001,1.05392,0.98869,0.01131
164.70000,1.05394,0.98749,0.01251
164.80000,1.05394,0.98735,0.01265
164.89999,1.05394,0.98244,0.01756
165.00000,1.05394,0.98453,0.01547
165.10001,1.05392,0.98197,0.01803
165.20000,1.05394,0.98252,0.01748
165.30000,1.05394,0.98334,0.01666
165.39999,1.05394,0.98275,0.01725
165.50000,1.05394,0.97974,0.02026
165.60001,1.05392,0.98143,0.01857
165.70000,1.05394,0.97660,0.02340
165.80000,1.05394,0.97620,0.02380
165.89999,1.05394,0.98074,0.01926
166.00000,1.05394,0.98183,0.01817
166.10001,1.05392,0.98289,0.01711
166.20000,1.05394,0.98175,0.01825
166.30000,1.05394,0.98282,0.01718
166.39999,1.05394,0.98136,0.01864
166.50000,1.05394,0.98013,0.01987
166.60001,1.05392,0.98065,0.01935
166.70000,1.05394,0.98145,0.01855
166.80000,1.05394,0.98439,0.01561
166.89999,1.05394,0.98375,0.01625
167.00000,1.05394,0.98442,0.01558
167.10001,1.05392,0.98284,0.01716
167.20000,1.05394,0.97916,0.02084
167.30000,1.05394,0.98586,0.01414
167.39999,1.05394,0.98727,0.01273
167.50000,1.05394,0.98727,0.01273
167.60001,1.05392,0.98434,0.01566
167.70000,1.05394,0.98459,0.01541
167.80000,1.05394,0.98393,0.01607
167.89999,1.05394,0.98513,0.01487
168.00000,1.05394,0.98688,0.01312
168.10001,1.05392,0.98596,0.01404
168.20000,1.05394,0.98739,0.01261
168.30000,1.05394,0.98685,0.01315
168.39999,1.05394,0.98250,0.01750
168.50000,1.05394,0.98126,0.01874
168.60001,1.05392,0.97945,0.02055
168.70000,1.05394,0.98393,0.01607
168.80000,1.05394,0.98004,0.01996
168.89999,1.05394,0.97925,0.02075
169.00000,1.05394,0.97771,0.02229
169.10001,1.05392,0.98174,0.01826
169.20000,1.05394,0.97972,0.02028
169.30000,1.05394,0.98312,0.01688
169.39999,1.05394,0.98016,0.01984
169.50000,1.05394,0.98198,0.01802
169.60001,1.05392,0.98280,0.01720
169.70000,1.05394,0.98262,0.01738
169.80000,1.05394,0.98510,0.01490
169.89999,1.05394,0.98352,0.01648
170.00000,1.05394,0.98887,0.01113
170.10001,1.05392,0.98524,0.01476
170.20000,1.05394,0.98101,0.01899
170.30000,1.05394,0.98058,0.01942
170.39999,1.05394,0.98447,0.01553
170.50000,1.05394,0.98671,0.01329
170.60001,1.05392,0.98389,0.01611
170.70000,1.05394,0.98414,0.01586
170.80000,1.05394,0.98594,0.01406
170.89999,1.05394,0.98706,0.01294
171.00000,1.05394,0.98248,0.01752
171.10001,1.05392,0.98394,0.01606
171.20000,1.05394,0.98636,0.01364
171.30000,1.05394,0.99125,0.00875
171.39999,1.05394,0.98965,0.01035
171.50000,1.05394,0.98993,0.01007
171.60001,1.05392,0.99086,0.00914
171.70000,1.05394,0.99088,0.00912
171.80000,1.05394,0.99100,0.00900
171.89999,1.05394,0.98957,0.01043
172.00000,1.05394,0.98967,0.01032
172.10001,1.05392,0.98788,0.01212
172.20000,1.05394,0.98909,0.01091
172.30000,1.05394,0.98927,0.01073
172.39999,1.05394,0.99093,0.00907
172.50000,1.05394,0.98943,0.01057
172.60001,1.05392,0.98863,0.01137
172.70000,1.05394,0.98711,0.01289
172.80000,1.05394,0.98781,0.01219
172.89999,1.05394,0.99000,0.01000
173.00000,1.05394,0.98893,0.01107
173.10001,1.05392,0.98823,0.01177
173.20000,1.05394,0.98847,0.01153
173.30000,1.05394,0.98803,0.01197
173.39999,1.05394,0.98806,0.01194
173.50000,1.05394,0.98767,0.01233
173.60001,1.05392,0.98667,0.01333
173.70000,1.05394,0.98362,0.01638
173.80000,1.05394,0.97946,0.02054
173.89999,1.05394,0.98072,0.01928
174.00000,1.05394,0.98237,0.01763
174.10001,1.05392,0.98433,0.01567
174.20000,1.05394,0.98407,0.01593
174.30000,1.05394,0.98457,0.01543
174.39999,1.05394,0.98657,0.01343
174.50000,1.05394,0.98686,0.01314
174.60001,1.05392,0.98866,0.01134
174.70000,1.05394,0.98417,0.01583
174.80000,1.05394,0.98650,0.01350
174.89999,1.05394,0.98945,0.01055
175.00000,1.05394,0.98575,0.01425
175.10001,1.05392,0.98022,0.01978
175.20000,1.05394,0.97956,0.02044
175.30000,1.05394,0.98562,0.01438
175.39999,1.05394,0.98684,0.01316
175.50000,1.05394,0.98586,0.01414
175.60001,1.05392,0.98521,0.01479
175.70000,1.05394,0.98782,0.01218
175.80000,1.05394,0.99039,0.00961
175.89999,1.05394,0.98620,0.01380
176.00000,1.05394,0.98794,0.01206
176.10001,1.05392,0.98729,0.01271
176.20000,1.05394,0.98774,0.01226
176.30000,1.05394,0.98786,0.01214
176.39999,1.05394,0.98878,0.01122
176.50000,1.05394,0.99115,0.00885
176.60001,1.05392,0.99009,0.00991
176.70000,1.05394,0.99188,0.00812
176.80000,1.05394,0.99113,0.00887
176.89999,1.05394,0.99188,0.00812
177.00000,1.05394,0.99135,0.00865
177.10001,1.05392,0.99108,0.00892
177.20000,1.05394,0.99355,0.00645
177.30000,1.05394,0.99558,0.00442
177.39999,1.05394,0.99507,0.00493
177.50000,1.05394,0.99616,0.00384
177.60001,1.05392,0.99649,0.00351
177.70000,1.05394,0.99563,0.00437
177.80000,1.05394,0.99580,0.00420
177.89999,1.05394,0.99626,0.00374
178.00000,1.05394,0.99579,0.00421
178.10001,1.05392,0.99668,0.00332
178.20000,1.05394,0.99670,0.00330
178.30000,1.05394,0.99693,0.00307
178.39999,1.05394,0.99679,0.00321
178.50000,1.05394,0.99630,0.00370
178.60001,1.05392,0.99567,0.00433
178.70000,1.05394,0.99613,0.00387
178.80000,1.05394,0.99659,0.00341
178.89999,1.05394,0.99655,0.00345
179.00000,1.05394,0.99646,0.00354
179.10001,1.05392,0.99641,0.00359
179.20000,1.05394,0.99671,0.00329
179.30000,1.05394,0.99659,0.00341
179.39999,1.05394,0.99609,0.00391
179.50000,1.05394,0.99572,0.00428
179.60001,1.05392,0.99633,0.00367
179.70000,1.05394,0.99593,0.00407
179.80000,1.05394,0.99603,0.00397
179.89999,1.05394,0.99627,0.00373
180.00000,1.05394,0.99608,0.00392
180.10001,1.05392,0.99597,0.00403
180.20000,1.05394,0.99601,0.00399
180.30000,1.05394,0.99555,0.00445
180.39999,1.05394,0.99579,0.00421
180.50000,1.05394,0.99611,0.00389
180.60001,1.05392,0.99586,0.00414
180.70000,1.05394,0.99547,0.00453
180.80000,1.05394,0.99627,0.00373
180.89999,1.05394,0.99631,0.00369
181.00000,1.05394,0.99629,0.00371
181.10001,1.05392,0.99647,0.00353
181.20000,1.05394,0.99642,0.00358
181.30000,1.05394,0.99713,0.00287
181.39999,1.05394,0.99696,0.00304
181.50000,1.05394,0.99678,0.00322
181.60001,1.05392,0.99678,0.00322
181.70000,1.05394,0.99713,0.00287
181.80000,1.05394,0.99700,0.00300
181.89999,1.05394,0.99717,0.00283
182.00000,1.05394,0.99722,0.00278
182.10001,1.05392,0.99737,0.00263
182.20000,1.05394,0.99737,0.00263
182.30000,1.05394,0.99703,0.00297
182.39999,1.05394,0.99700,0.00300
182.50000,1.05394,0.99708,0.00292
182.60001,1.05392,0.99691,0.00309
182.70000,1.05394,0.99705,0.00295
182.80000,1.05394,0.99705,0.00295
182.89999,1.05394,0.99682,0.00318
183.00000,1.05394,0.99671,0.00329
183.10001,1.05392,0.99558,0.00442
183.20000,1.05394,0.99643,0.00357
183.30000,1.05394,0.99655,0.00345
183.39999,1.05394,0.99683,0.00317
183.50000,1.05394,0.99680,0.00320
183.60001,1.05392,0.99657,0.00343
183.70000,1.05394,0.99635,0.00365
183.80000,1.05394,0.99631,0.00369
183.89999,1.05394,0.99652,0.00348
184.00000,1.05394,0.99658,0.00342
184.10001,1.05392,0.99644,0.00356
184.20000,1.05394,0.99662,0.00338
184.30000,1.05394,0.99660,0.00340
184.39999,1.05394,0.99665,0.00335
184.50000,1.05394,0.99481,0.00519
184.60001,1.05392,0.99367,0.00633
184.70000,1.05394,0.99376,0.00624
184.80000,1.05394,0.99549,0.00451
184.89999,1.05394,0.99556,0.00444
185.00000,1.05394,0.99365,0.00635
185.10001,1.05392,0.99151,0.00849
185.20000,1.05394,0.99200,0.00800
185.30000,1.05394,0.99133,0.00867
185.39999,1.05394,0.98954,0.01046
185.50000,1.05394,0.98954,0.01046
185.60001,1.05392,0.99304,0.00696
185.70000,1.05394,0.99415,0.00585
185.80000,1.05394,0.99211,0.00789
185.89999,1.05394,0.99077,0.00923
186.00000,1.05394,0.99034,0.00966
186.10001,1.05392,0.99134,0.00866
186.20000,1.05394,0.99200,0.00800
186.30000,1.05394,0.99309,0.00691
186.39999,1.05394,0.99355,0.00645
186.50000,1.05394,0.99489,0.00511
186.60001,1.05392,0.99397,0.00603
186.70000,1.05394,0.99261,0.00739
186.80000,1.05394,0.99195,0.00805
186.89999,1.05394,0.98854,0.01146
187.00000,1.05394,0.99176,0.00824
187.10001,1.05392,0.99269,0.00731
187.20000,1.05394,0.99227,0.00773
187.30000,1.05394,0.99042,0.00958
187.39999,1.05394,0.98865,0.01135
187.50000,1.05394,0.98766,0.01234
187.60001,1.05392,0.98831,0.01169
187.70000,1.05394,0.98948,0.01052
187.80000,1.05394,0.98969,0.01031
187.89999,1.05394,0.98895,0.01105
188.00000,1.05394,0.98756,0.01244
188.10001,1.05392,0.98607,0.01393
188.20000,1.05394,0.98614,0.01386
188.30000,1.05394,0.98650,0.01350
188.39999,1.05394,0.98950,0.01050
188.50000,1.05394,0.98706,0.01294
188.60001,1.05392,0.98746,0.01254
188.70000,1.05394,0.98855,0.01145
188.80000,1.05394,0.98846,0.01154
188.89999,1.05394,0.98988,0.01012
189.00000,1.05394,0.99145,0.00855
189.10001,1.05392,0.99110,0.00890
189.20000,1.05394,0.98975,0.01025
189.30000,1.05394,0.99198,0.00802
189.39999,1.05394,0.99448,0.00552
189.50000,1.05394,0.99395,0.00605
189.60001,1.05392,0.99547,0.00453
189.70000,1.05394,0.99547,0.00453
189.80000,1.05394,0.99655,0.00345
189.89999,1.05394,0.99675,0.00325
190.00000,1.05394,0.99537,0.00463
190.10001,1.05392,0.99660,0.00340
190.20000,1.05394,0.99707,0.00293
190.30000,1.05394,0.99726,0.00274
190.39999,1.05394,0.99509,0.00491
190.50000,1.05394,0.99667,0.00333
190.60001,1.05392,0.99571,0.00429
190.70000,1.05394,0.99547,0.00453
190.80000,1.05394,0.99395,0.00605
190.89999,1.05394,0.99376,0.00624
191.00000,1.05394,0.99421,0.00579
191.10001,1.05392,0.99494,0.00506
191.20000,1.05394,0.99163,0.00837
191.30000,1.05394,0.99171,0.00829
191.39999,1.05394,0.99239,0.00761
191.50000,1.05394,0.99174,0.00826
191.60001,1.05392,0.99051,0.00949
191.70000,1.05394,0.99077,0.00923
191.80000,1.05394,0.99219,0.00781
191.89999,1.05394,0.99291,0.00709
192.00000,1.05394,0.99072,0.00928
192.10001,1.05392,0.98937,0.01063
192.20000,1.05394,0.99192,0.00808
192.30000,1.05394,0.99320,0.00680
192.39999,1.05394,0.99121,0.00878
192.50000,1.05394,0.99237,0.00763
192.60001,1.05392,0.99051,0.00949
192.70000,1.05394,0.99279,0.00721
192.80000,1.05394,0.99173,0.00827
192.89999,1.05394,0.99446,0.00554
193.00000,1.05394,0.99127,0.00873
193.10001,1.05392,0.99257,0.00743
193.20000,1.05394,0.99382,0.00618
193.30000,1.05394,0.99315,0.00685
193.39999,1.05394,0.99130,0.00870
193.50000,1.05394,0.98678,0.01322
193.60001,1.05392,0.98979,0.01021
193.70000,1.05394,0.99063,0.00937
193.80000,1.05394,0.99178,0.00822
193.89999,1.05394,0.98757,0.01243
194.00000,1.05394,0.97975,0.02025
194.10001,1.05392,0.97993,0.02007
194.20000,1.05394,0.97868,0.02132
194.30000,1.05394,0.98081,0.01919
194.39999,1.05394,0.97816,0.02184
194.50000,1.05394,0.98004,0.01996
194.60001,1.05392,0.98038,0.01962
194.70000,1.05394,0.97593,0.02407
194.80000,1.05394,0.98177,0.01823
194.89999,1.05394,0.98094,0.01906
195.00000,1.05394,0.98369,0.01631
195.10001,1.05392,0.98344,0.01656
195.20000,1.05394,0.98966,0.01034
195.30000,1.05394,0.99073,0.00927
195.39999,1.05394,0.99143,0.00857
195.50000,1.05394,0.99195,0.00805
195.60001,1.05392,0.99227,0.00773
195.70000,1.05394,0.99453,0.00547
195.80000,1.05394,0.99051,0.00949
195.89999,1.05394,0.99204,0.00796
196.00000,1.05394,0.98917,0.01083
196.10001,1.05392,0.99359,0.00641
196.20000,1.05394,0.99269,0.00731
196.30000,1.05394,0.99360,0.00640
196.39999,1.05394,0.99161,0.00839
196.50000,1.05394,0.98990,0.01010
196.60001,1.05392,0.99168,0.00832
196.70000,1.05394,0.99116,0.00884
196.80000,1.05394,0.98747,0.01253
196.89999,1.05394,0.99045,0.00955
197.00000,1.05394,0.99295,0.00705
197.10001,1.05392,0.99387,0.00613
197.20000,1.05394,0.99389,0.00611
197.30000,1.05394,0.99485,0.00515
197.39999,1.05394,0.99310,0.00690
197.50000,1.05394,0.99420,0.00580
197.60001,1.05392,0.99432,0.00568
197.70000,1.05394,0.99501,0.00499
197.80000,1.05394,0.99593,0.00407
197.89999,1.05394,0.99606,0.00394
198.00000,1.05394,0.99597,0.00403
198.10001,1.05392,0.99436,0.00564
198.20000,1.05394,0.99405,0.00595
198.30000,1.05394,0.99311,0.00689
198.39999,1.05394,0.99208,0.00792
198.50000,1.05394,0.99135,0.00865
198.60001,1.05392,0.99062,0.00938
198.70000,1.05394,0.98546,0.01454
198.80000,1.05394,0.98933,0.01067
198.89999,1.05394,0.98378,0.01622
199.00000,1.05394,0.98919,0.01081
199.10001,1.05392,0.98819,0.01181
199.20000,1.05394,0.98745,0.01255
199.30000,1.05394,0.98202,0.01798
199.39999,1.05394,0.98629,0.01371
199.50000,1.05394,0.98637,0.01363
199.60001,1.05392,0.98631,0.01369
199.70000,1.05394,0.98600,0.01400
199.80000,1.05394,0.98444,0.01556
199.89999,1.05394,0.98404,0.01596
200.00000,1.05394,0.98328,0.01672
200.10001,1.05392,0.98365,0.01635
200.20000,1.05394,0.98460,0.01540
200.30000,1.05394,0.98358,0.01642
200.39999,1.05394,0.98150,0.01850
200.50000,1.05394,0.98295,0.01705
200.60001,1.05392,0.98236,0.01764
200.70000,1.05394,0.98286,0.01714
200.80000,1.05394,0.98609,0.01391
200.89999,1.05394,0.98337,0.01663
201.00000,1.05394,0.98231,0.01769
201.10001,1.05392,0.98405,0.01595
201.20000,1.05394,0.98230,0.01770
201.30000,1.05394,0.98402,0.01598
201.39999,1.05394,0.98493,0.01507
201.50000,1.05394,0.98223,0.01777
201.60001,1.05392,0.98504,0.01496
201.70000,1.05394,0.98038,0.01962
201.80000,1.05394,0.98705,0.01295
201.89999,1.05394,0.98716,0.01284
202.00000,1.05394,0.99047,0.00953
202.10001,1.05392,0.99094,0.00906
202.20000,1.05394,0.99160,0.00840
202.30000,1.05394,0.99197,0.00803
202.39999,1.05394,0.99174,0.00826
202.50000,1.05394,0.99297,0.00703
202.60001,1.05392,0.99313,0.00687
202.70000,1.05394,0.99055,0.00945
202.80000,1.05394,0.99136,0.00864
202.89999,1.05394,0.99105,0.00895
203.00000,1.05394,0.99228,0.00772
203.10001,1.05392,0.99139,0.00861
203.20000,1.05394,0.99003,0.00997
203.30000,1.05394,0.98729,0.01271
203.39999,1.05394,0.98757,0.01243
203.50000,1.05394,0.98828,0.01172
203.60001,1.05392,0.98732,0.01268
203.70000,1.05394,0.98772,0.01228
203.80000,1.05394,0.98961,0.01039
203.89999,1.05394,0.99108,0.00892
204.00000,1.05394,0.99161,0.00839
204.10001,1.05392,0.98953,0.01047
204.20000,1.05394,0.99194,0.00806
204.30000,1.05394,0.99207,0.00793
204.39999,1.05394,0.99117,0.00883
204.50000,1.05394,0.98981,0.01019
204.60001,1.05392,0.99113,0.00887
204.70000,1.05394,0.99120,0.00880
204.80000,1.05394,0.99151,0.00849
204.89999,1.05394,0.98955,0.01045
205.00000,1.05394,0.99133,0.00867
205.10001,1.05392,0.99381,0.00619
205.20000,1.05394,0.99333,0.00667
205.30000,1.05394,0.99446,0.00554
205.39999,1.05394,0.99366,0.00634
205.50000,1.05394,0.99257,0.00743
205.60001,1.05392,0.99360,0.00640
205.70000,1.05394,0.99254,0.00746
205.80000,1.05394,0.99365,0.00635
205.89999,1.05394,0.99367,0.00633
206.00000,1.05394,0.99300,0.00700
206.10001,1.05392,0.99141,0.00859
206.20000,1.05394,0.99162,0.00838
206.30000,1.05394,0.99202,0.00798
206.39999,1.05394,0.99143,0.00857
206.50000,1.05394,0.99074,0.00926
206.60001,1.05392,0.99188,0.00812
206.70000,1.05394,0.99444,0.00556
206.80000,1.05394,0.99351,0.00649
206.89999,1.05394,0.99010,0.00990
207.00000,1.05394,0.98920,0.01080
207.10001,1.05392,0.98823,0.01177
207.20000,1.05394,0.98861,0.01139
207.30000,1.05394,0.98677,0.01323
207.39999,1.05394,0.98874,0.01126
207.50000,1.05394,0.98450,0.01550
207.60001,1.05392,0.98161,0.01839
207.70000,1.05394,0.98789,0.01211
207.80000,1.05394,0.98732,0.01268
207.89999,1.05394,0.98845,0.01155
208.00000,1.05394,0.98452,0.01548
208.10001,1.05392,0.98108,0.01892
208.20000,1.05394,0.98396,0.01604
208.30000,1.05394,0.98506,0.01494
208.39999,1.05394,0.98633,0.01367
208.50000,1.05394,0.98752,0.01248
208.60001,1.05392,0.98726,0.01274
208.70000,1.05394,0.98684,0.01316
208.80000,1.05394,0.98399,0.01601
208.89999,1.05394,0.98553,0.01447
209.00000,1.05394,0.98178,0.01822
209.10001,1.05392,0.98493,0.01507
209.20000,1.05394,0.98579,0.01421
