# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
26.15, 0.0319386, 0.334621, -0.800921, -1.06196, -0.64873, -1.198, -1.92843, -1.61567, -1.42444, -1.66309, -1.74083, -1.25553, -1.73365, -1.69924, -1.5876, -1.22211, -1.94188, -2.08927, -2.38301, -1.83631, -1.33874
26.16, 0.0319386, 0.728288, -1.43283, -1.52903, -0.460326, -1.35825, -2.18183, -1.77158, -1.39926, -1.97073, -2.13493, -1.71856, -1.98938, -1.95053, -1.60133, -1.4341, -2.15877, -2.08995, -2.08901, -1.50709, -1.18231
26.17, 0.0319366, 0.694576, -1.32949, -1.57637, -1.23679, -1.44373, -2.05126, -1.77107, -1.55713, -1.97695, -2.0627, -1.6598, -1.98976, -2.15336, -1.82864, -1.67217, -2.08613, -2.2378, -2.16287, -1.49042, -1.0981
26.18, 0.0319366, 0.314805, -1.95338, -1.68702, -1.24243, -1.45341, -2.18925, -1.11071, -1.09015, -1.8215, -1.83887, -1.84522, -2.06772, -2.035, -1.76174, -1.53627, -2.11039, -2.26656, -2.26065, -1.65894, -1.11561
26.19, 0.0319366, -0.308371, -1.16952, -1.63282, -1.25532, -1.57844, -1.83007, -0.77246, -0.709614, -1.77725, -1.88862, -1.79649, -2.02486, -2.08021, -1.72252, -1.43533, -2.00871, -2.06648, -1.97028, -1.64944, -1.26998
26.2, 0.0319366, -0.794303, -0.993487, -1.16979, -1.2239, -1.1717, -1.63347, -0.744828, -0.941163, -1.95115, -1.86147, -1.89487, -1.89299, -1.81567, -1.68203, -1.41977, -1.91887, -1.90009, -1.95476, -1.41614, -1.42823
26.21, 0.0319386, -0.286362, -0.500176, -1.15424, -0.861417, -1.05853, -1.7272, -0.933645, -1.19228, -1.69548, -1.73887, -1.48475, -1.93095, -1.71377, -1.92628, -1.32181, -1.97906, -1.99207, -2.06444, -1.18412, -1.02517
26.22, 0.0319386, -0.476379, -1.35367, -1.98501, -1.1789, -1.24547, -1.75965, -1.05726, -1.4808, -1.90127, -1.79646, -1.80351, -1.55762, -1.531, -1.86874, -1.14026, -1.84843, -2.09845, -1.93171, -1.46132, -1.09923
26.23, 0.0319386, -0.848651, -1.44051, -2.11526, -1.15654, -1.3393, -1.88734, -1.05251, -1.343, -1.86975, -1.87855, -1.81675, -1.73546, -1.50356, -1.22519, -0.919796, -1.73957, -2.10972, -1.88654, -1.73772, -1.37302
26.24, 0.0319386, -0.745969, -1.36079, -1.70852, -0.880551, -1.38182, -2.11074, -1.02475, -1.37986, -2.10896, -2.12434, -2.02307, -1.92875, -1.66383, -1.54284, -1.41077, -1.63289, -1.87473, -1.83822, -1.75723, -1.4482
26.25, 0.0319366, -0.767318, -1.43124, -1.82494, -1.53662, -1.07082, -1.94471, -1.35861, -1.5752, -2.19216, -1.94829, -1.7039, -2.08532, -1.86876, -1.50676, -1.44212, -1.7254, -1.96436, -1.99959, -1.64619, -1.31959
26.26, 0.0319366, -0.75614, -1.91216, -2.33987, -2.50086, -1.99328, -2.01423, -1.51535, -1.53127, -2.1094, -1.99853, -1.70512, -2.09373, -2.28549, -1.68023, -1.54721, -2.05474, -1.93171, -2.13252, -1.80407, -1.41057
26.27, 0.0319366, -0.869575, -1.71272, -2.11485, -2.22132, -1.97763, -2.21449, -1.69076, -1.81627, -2.19926, -1.90634, -1.2483, -1.82921, -2.16462, -1.73786, -1.59966, -2.11459, -2.03293, -2.06799, -1.5834, -1.24991
26.28, 0.0319366, -1.11021, -1.57547, -1.53782, -2.22953, -1.50924, -1.54596, -1.1356, -1.75961, -2.3738, -1.69514, -1.24926, -1.78834, -1.90534, -1.58466, -1.32516, -1.87773, -1.98196, -1.55843, -1.27392, -1.25082
26.29, 0.0319366, -1.93225, -1.59032, -1.84684, -1.65264, -1.55027, -1.4797, -1.04238, -1.23417, -1.79384, -1.31653, -1.27469, -1.96801, -2.08012, -1.71895, -1.19221, -1.82327, -1.9649, -1.51099, -1.37455, -1.33914
26.3, 0.0319386, -2.02849, -1.90116, -1.77383, -1.97657, -1.60965, -1.8875, -1.74377, -1.33935, -1.56659, -1.44206, -0.976519, -1.57288, -1.62332, -1.76264, -1.1578, -1.82181, -2.03373, -1.56676, -1.76436, -1.77718
26.31, 0.0319386, -2.00541, -2.81514, -1.80799, -1.55891, -1.607, -2.08311, -1.94583, -1.49823, -1.1513, -1.08814, -1.14123, -1.31784, -1.68955, -1.65184, -1.15903, -1.56454, -2.07317, -1.88466, -1.77329, -1.54763
26.32, 0.0319386, -1.24642, -2.37156, -2.59515, -2.14792, -2.15924, -1.96038, -1.89704, -1.59084, -1.38188, -1.57761, -1.43926, -1.90708, -2.17288, -1.99635, -1.12408, -1.9758, -2.16019, -2.30738, -1.95981, -2.01334
26.33, 0.0319366, -1.66538, -2.18803, -2.30341, -1.95346, -1.85891, -2.15762, -1.80134, -1.79116, -1.86152, -1.63264, -1.49511, -2.11397, -2.20973, -1.88099, -1.27151, -2.1344, -2.32756, -2.33012, -2.18911, -2.09836
26.34, 0.0319366, -1.42639, -2.26117, -2.38043, -2.0257, -1.95751, -2.5636, -2.33331, -2.39294, -1.7071, -1.76603, -1.86171, -2.27593, -2.29794, -2.07315, -1.67501, -2.19225, -2.18158, -2.27586, -2.1523, -1.80873
26.35, 0.0319366, -1.68892, -2.42955, -1.98082, -1.83584, -1.89866, -2.64476, -2.48707, -2.75924, -1.63753, -1.83578, -2.16515, -2.19964, -2.29457, -2.15621, -1.53771, -2.29402, -2.37575, -2.48079, -2.15852, -1.58787
26.36, 0.0319366, -1.73254, -2.4595, -2.48046, -2.27372, -2.11945, -2.22614, -2.68475, -2.69755, -1.87433, -1.89855, -2.25368, -2.34078, -2.21008, -2.29349, -1.58188, -2.43924, -2.37178, -2.50884, -2.49946, -1.60658
26.37, 0.0319366, -2.3645, -2.45539, -2.16338, -2.42161, -2.45576, -2.89933, -2.87606, -2.80859, -1.578, -1.95907, -2.05959, -2.18182, -2.48957, -2.28426, -1.3567, -2.29162, -2.20936, -2.47118, -2.47045, -1.75413
26.38, 0.0319386, -2.55556, -2.44994, -2.12348, -1.85039, -2.18299, -2.62875, -2.79606, -2.65032, -1.68723, -1.88858, -2.46531, -2.22115, -2.7297, -2.59976, -1.57907, -2.4241, -2.4266, -2.44242, -2.50761, -2.21355
26.39, 0.0319386, -2.19922, -2.51505, -2.04752, -1.72128, -2.24234, -3.25759, -3.39249, -3.23112, -1.99313, -2.16324, -2.62256, -2.04057, -2.43016, -2.88044, -1.71448, -1.83129, -1.89904, -2.38958, -2.39333, -2.06879
26.4, 0.0319386, -2.38208, -2.55296, -2.35667, -2.45232, -2.64315, -2.961, -3.06542, -3.16725, -2.10245, -2.24571, -2.49786, -2.16757, -2.4006, -2.33716, -1.16819, -1.01793, -1.10216, -2.07283, -2.1212, -1.6913
26.41, 0.0319386, -2.00117, -2.63913, -2.67797, -2.13931, -2.48972, -2.95253, -3.01108, -2.9313, -1.75047, -2.14429, -1.68047, -1.69853, -2.25934, -1.44756, -0.7769, -0.428957, -0.00646615, -1.17175, -1.26358, -0.829892
26.42, 0.0319366, -2.28424, -2.90324, -2.61969, -2.7118, -3.04173, -3.42559, -3.08112, -3.34707, -1.51553, -2.09657, -1.87986, -0.921278, -2.02324, -1.35843, -0.376104, -0.013973, 0.502355, -0.331809, -0.584678, -0.11291
26.43, 0.0319366, -3.04504, -2.75681, -2.08844, -2.02509, -2.79084, -2.78472, -3.38187, -3.20409, -1.91998, -2.09628, -2.51925, -1.01037, -1.85618, -1.31952, -0.214596, 0.296673, 0.601297, -0.111605, -0.505357, 0.244915
26.44, 0.0319366, -2.95845, -3.0008, -2.2769, -2.15439, -2.87189, -2.95277, -3.21366, -3.30504, -2.34494, -2.21962, -2.69319, -1.42041, -2.02171, -1.44702, -0.315832, -0.0541959, 0.400337, -0.471023, -0.484195, 0.192988
26.45, 0.0319366, -2.71037, -3.08764, -2.39397, -2.00681, -2.72944, -3.56108, -3.16896, -2.83669, -3.16052, -2.86084, -2.58779, -1.55003, -2.05407, -1.91145, -0.656192, -0.455196, 0.0521358, -0.592632, -0.285227, 0.330209
26.46, 0.0319386, -2.2681, -2.91245, -2.41279, -2.05909, -2.81541, -3.35761, -3.2281, -3.12869, -2.88004, -2.673, -2.86564, -1.86257, -2.11666, -1.80828, -0.589589, -0.498255, -0.147788, -0.586365, -0.233647, 0.224249
26.47, 0.0319386, -2.25435, -2.41563, -2.11852, -2.10861, -2.61494, -3.08921, -2.98485, -3.10956, -2.30973, -2.28291, -3.08544, -2.02036, -2.2865, -1.90391, -0.724553, -0.510526, -0.257821, -0.483483, -0.293934, 0.415882
26.48, 0.0319386, -2.28349, -2.27895, -1.90569, -1.81221, -2.38877, -2.95604, -3.26805, -3.23965, -2.41176, -2.14313, -2.89205, -2.18757, -2.38622, -2.15478, -1.12539, -0.739428, -0.243386, -0.656584, -0.37633, 0.42921
26.49, 0.0319386, -2.02464, -2.37592, -1.90012, -1.96451, -2.27415, -2.93247, -2.49807, -2.24869, -1.5713, -1.84089, -2.65726, -2.1691, -2.2366, -2.21922, -1.18268, -0.951831, -0.597698, -0.754975, -0.528528, 0.248453
26.5, 0.0319366, -1.62262, -2.12299, -2.16935, -1.22193, -1.58058, -2.2973, -1.84987, -1.75313, -1.26308, -1.45887, -2.45146, -2.47291, -2.38218, -2.09132, -1.25171, -0.738387, -0.272974, -0.777093, -0.735103, 0.181013
26.51, 0.0319366, -2.33172, -2.25476, -1.75438, -1.63088, -1.95881, -2.55755, -2.42669, -2.07848, -1.63481, -2.17323, -2.69854, -2.27811, -2.21329, -1.98172, -1.14617, -0.791852, -0.449697, -0.727794, -0.651153, 0.123606
26.52, 0.0319366, -1.87286, -2.24808, -2.02642, -2.25342, -1.74633, -2.37562, -2.59158, -2.23178, -2.30564, -2.50546, -2.81748, -2.24705, -2.25958, -2.01769, -1.55954, -0.976246, -0.513714, -0.834247, -0.689, -0.0403532
26.53, 0.0319366, -2.35708, -2.6323, -1.87387, -1.59026, -1.67246, -2.43151, -2.53293, -2.54429, -2.20036, -2.05764, -2.69957, -2.09202, -2.56386, -2.81468, -1.81053, -1.34096, -0.477004, -0.683659, -0.643041, 0.0754949
26.54, 0.0319366, -2.69432, -2.98622, -2.27703, -1.9854, -1.62894, -2.79865, -2.77868, -2.94208, -2.34301, -2.06066, -2.74685, -2.03701, -2.50883, -2.56343, -1.5316, -1.07579, -0.501427, -0.923563, -0.880965, -0.263036
26.55, 0.0319386, -2.44003, -2.7166, -2.36855, -2.02737, -2.33124, -2.95028, -2.74255, -3.04718, -1.99007, -2.28249, -2.90098, -1.74166, -2.34808, -2.22747, -1.35705, -1.01921, -0.465988, -1.25555, -0.862102, -0.139738
26.56, 0.0319386, -2.24641, -2.47237, -2.41426, -2.35713, -2.32654, -2.94607, -3.03786, -2.82888, -2.35623, -2.04266, -2.75298, -1.90955, -2.48881, -2.22088, -1.43683, -0.951912, -0.392161, -1.12981, -1.00894, -0.31803
26.57, 0.0319386, -2.39903, -2.46936, -2.53729, -2.47528, -2.52218, -3.00017, -3.53954, -3.17401, -2.39359, -2.41982, -2.79443, -2.00179, -2.75111, -2.54929, -1.7472, -1.3574, -1.02849, -1.62583, -1.44932, -0.651067
26.58, 0.0319366, -2.65959, -3.27506, -2.91188, -2.25663, -2.7823, -3.41288, -3.42862, -2.88991, -2.19235, -2.58563, -2.43625, -1.22655, -2.47053, -2.28287, -2.04172, -1.7702, -1.57356, -2.01694, -1.99272, -1.29189
26.59, 0.0319366, -3.38257, -2.7796, -2.70329, -2.23144, -2.6162, -3.0373, -3.3309, -3.39562, -2.66363, -2.68661, -2.28308, -1.17523, -2.38083, -2.31386, -2.16698, -2.32524, -2.17795, -2.43103, -2.2488, -1.78455
26.6, 0.0319366, -2.69633, -2.49955, -2.39673, -1.65191, -2.45632, -2.90404, -3.32536, -3.21319, -2.66016, -2.43852, -2.40252, -1.32358, -2.17775, -2.24863, -2.59975, -2.72462, -2.28338, -2.58455, -2.332, -2.22385
26.61, 0.0319366, -1.34499, -2.57207, -2.37715, -1.99674, -2.81646, -2.78848, -3.0782, -2.81241, -2.41905, -1.8112, -2.3783, -1.73675, -2.08289, -2.24717, -2.74394, -2.58941, -2.58958, -2.80426, -2.22135, -2.18906
26.62, 0.0319366, -0.663845, -2.28941, -2.11889, -2.09702, -2.39029, -2.6075, -2.5482, -1.88094, -1.92231, -1.60545, -2.268, -2.0017, -2.11589, -2.05413, -2.56999, -2.71692, -2.51548, -2.51292, -1.91694, -1.81137
26.63, 0.0319386, -0.639474, -2.27996, -2.00782, -2.48933, -2.23329, -2.76985, -2.73856, -2.43715, -2.24199, -1.56694, -2.19384, -2.093, -2.0241, -2.4126, -2.19717, -2.23968, -2.03776, -2.13868, -1.79273, -1.3996
26.64, 0.0319386, -1.48177, -1.84411, -1.88731, -2.10962, -2.75957, -2.66293, -2.4745, -2.57353, -2.31986, -1.39344, -1.84515, -1.99043, -1.91057, -2.11019, -1.86833, -2.10442, -2.06073, -1.94678, -1.69007, -1.11822
26.65, 0.0319386, -1.54179, -2.12959, -1.99828, -1.93777, -2.21339, -3.02333, -2.21248, -1.61826, -1.61194, -1.36012, -1.62165, -1.40888, -1.66383, -1.75976, -1.66916, -2.16268, -2.01359, -1.91163, -1.64174, -1.24696
26.66, 0.0319386, -1.68585, -2.38633, -1.98532, -1.95879, -2.0542, -2.51374, -1.66977, -1.23213, -1.37147, -1.36016, -1.51299, -1.08562, -1.40745, -1.56069, -1.54839, -1.51761, -1.35437, -1.97583, -1.69894, -1.35039
26.67, 0.0319366, -2.11172, -2.07756, -1.75584, -1.94849, -2.31792, -2.53706, -2.29182, -2.02658, -1.81478, -1.78309, -1.7485, -1.20735, -1.68378, -1.83224, -1.41789, -1.48795, -1.30995, -1.89245, -1.33862, -1.27093
26.68, 0.0319366, -1.76649, -2.00281, -2.01387, -1.92495, -1.87826, -2.38754, -2.41828, -2.32903, -1.68386, -1.60818, -1.94908, -1.05551, -1.84748, -2.06094, -1.21795, -0.905542, -1.13138, -1.46734, -0.780925, -1.25553
26.69, 0.0319366, -1.98981, -2.4846, -2.05931, -2.08899, -1.9838, -2.63383, -2.71044, -2.56385, -1.64152, -1.64169, -1.7994, -0.980075, -1.6035, -2.07314, -1.43591, -0.946124, -0.915822, -1.2644, -0.432754, -0.937298
26.7, 0.0319366, -2.11271, -2.60038, -2.59079, -2.26485, -2.23535, -2.9265, -2.79419, -1.85678, -1.67227, -1.62104, -2.10853, -1.51573, -1.79823, -1.9012, -1.04063, -0.91827, -1.13828, -1.16611, -0.43526, -0.788156
26.71, 0.0319386, -2.72114, -2.5881, -2.9064, -2.19601, -2.30402, -2.91356, -2.82238, -1.74222, -1.55812, -1.63065, -1.93434, -1.3421, -1.86824, -1.97521, -0.799595, -0.710597, -0.789033, -1.09691, -0.400521, -0.789286
26.72, 0.0319386, -2.34422, -2.22881, -2.56672, -2.18571, -2.86131, -2.99162, -2.25808, -2.1988, -1.98511, -1.99037, -2.17078, -1.36453, -1.95313, -1.90157, -1.19994, -0.635178, -0.781341, -0.965702, -0.498027, -0.622142
26.73, 0.0319386, -2.53195, -1.80228, -2.48657, -2.32974, -2.30921, -2.48938, -2.59523, -2.38912, -2.29256, -1.93875, -1.86505, -1.44705, -2.26837, -1.96664, -1.17967, -0.697438, -0.73463, -0.967805, -0.281998, -0.543513
26.74, 0.0319386, -2.94284, -2.64138, -2.83384, -2.2509, -2.37702, -3.1134, -2.91824, -2.99772, -2.352, -1.99335, -2.23649, -1.6615, -2.05177, -1.83553, -1.14655, -0.966889, -0.990763, -1.19977, -0.571256, -0.644869
26.75, 0.0319366, -2.4599, -2.86872, -2.8227, -2.37951, -2.60823, -2.72468, -3.20914, -2.77873, -2.60257, -2.16285, -2.59302, -2.07723, -2.05331, -2.33143, -1.46342, -1.19006, -1.00336, -1.14739, -0.692116, -0.572963
26.76, 0.0319366, -2.87033, -3.50305, -2.55489, -2.39566, -2.38969, -2.67508, -3.43023, -2.82626, -2.96246, -2.79485, -2.64024, -2.25509, -2.19221, -2.44124, -1.81428, -1.3816, -1.19848, -1.4009, -0.844497, -0.481841
26.77, 0.0319366, -3.1462, -3.23123, -2.78269, -2.13291, -2.43574, -2.9452, -3.21566, -3.06619, -2.81924, -2.59933, -2.73351, -2.54883, -2.34224, -2.61494, -1.96635, -1.68065, -1.54249, -1.77728, -1.22154, -0.784147
26.78, 0.0319366, -2.69533, -2.82036, -3.11168, -2.51795, -2.90343, -3.22108, -3.23654, -2.61467, -3.18011, -3.09475, -2.79541, -2.91985, -2.39389, -2.48085, -2.01118, -2.07322, -2.16489, -2.26721, -1.76568, -1.28953
26.79, 0.0319366, -3.37664, -3.00932, -2.96568, -2.90429, -2.72587, -3.2509, -3.17402, -3.07769, -3.18502, -3.00019, -2.723, -2.78943, -2.30221, -2.2907, -2.32098, -2.29487, -2.44952, -2.48494, -1.90465, -1.81855
26.8, 0.0319386, -2.32517, -2.55517, -2.73362, -2.36677, -2.41866, -3.1707, -3.10449, -3.15762, -3.0869, -3.11733, -2.79341, -3.06856, -2.41049, -2.55082, -2.44309, -2.56696, -2.73505, -2.81587, -2.21751, -2.0294
26.81, 0.0319386, -2.95649, -3.08767, -2.66692, -2.83243, -2.72581, -3.17218, -3.01336, -2.98427, -3.26938, -3.01852, -3.30733, -3.10546, -2.48922, -2.53671, -2.47564, -2.79288, -2.57075, -2.30806, -1.89497, -1.87559
26.82, 0.0319386, -2.89389, -3.19372, -2.65007, -2.06675, -2.97821, -3.13268, -3.10083, -3.12756, -3.20491, -3.20978, -3.19391, -3.27665, -2.73583, -2.60999, -2.52512, -2.77122, -2.62975, -2.22018, -1.94725, -1.95991
26.83, 0.0319366, -2.75642, -3.0277, -2.39318, -2.31866, -2.98415, -3.48861, -3.71735, -3.16278, -3.12696, -2.96628, -3.33437, -3.04866, -2.65623, -2.61745, -2.84526, -2.7762, -2.63852, -2.65741, -2.05079, -2.05684
26.84, 0.0319366, -2.6773, -3.1513, -3.03081, -2.7126, -2.93519, -3.12642, -3.22011, -3.20212, -2.94937, -2.98588, -3.02133, -3.0426, -2.78191, -2.60741, -2.70789, -2.78319, -2.78824, -2.52794, -2.18865, -2.19212
26.85, 0.0319366, -2.87249, -3.13677, -2.89467, -3.32575, -3.39585, -2.84575, -3.01351, -3.01769, -3.16096, -3.09765, -3.19076, -3.11408, -2.57316, -2.49527, -2.84654, -2.83611, -2.77539, -2.58139, -2.11882, -2.22352
26.86, 0.0319366, -2.66585, -2.79549, -2.65429, -2.71252, -2.85699, -2.86698, -2.7068, -2.28876, -2.73958, -2.72377, -2.87963, -2.59173, -2.30604, -2.2929, -2.21404, -1.70896, -1.93561, -2.46338, -2.00384, -1.89725
26.87, 0.0319366, -1.66014, -1.91596, -2.64006, -2.20703, -1.96493, -1.91744, -1.95125, -0.643773, -1.23924, -1.86246, -1.57354, -1.40343, -1.68382, -1.39678, -1.07774, -0.763216, -1.10373, -1.58103, -1.29274, -0.715877
26.88, 0.0319386, -2.25493, -2.45413, -2.37497, -2.0638, -1.83054, -1.56704, -1.61638, -0.947955, -1.42887, -2.02656, -1.41762, -1.29675, -1.82186, -1.5534, -1.41311, -1.34442, -1.30804, -1.41636, -1.16741, -0.857668
26.89, 0.0319386, -1.49978, -1.84697, -0.991044, -1.42309, -2.04556, -1.87041, -2.08263, -1.71987, -2.08593, -2.42455, -1.69377, -1.90857, -2.18163, -1.85479, -1.63839, -2.08327, -1.92459, -1.92321, -1.6759, -1.3211
26.9, 0.0319386, -1.20271, -1.57661, -0.632102, -1.48125, -2.13691, -2.02904, -2.04195, -1.90144, -1.99471, -2.17458, -1.81797, -1.72599, -2.17994, -2.08454, -1.97315, -2.0688, -2.20791, -2.07422, -2.1047, -1.67513
26.91, 0.0319386, -0.828921, -1.65587, -1.03667, -1.19117, -2.22679, -2.12259, -2.00727, -1.33097, -1.79275, -2.07884, -2.16399, -1.87191, -2.21653, -2.12939, -1.80696, -2.37585, -2.49731, -2.33125, -2.25027, -1.92382
26.92, 0.0319366, -0.616464, -2.27546, -1.31522, -0.881945, -1.87436, -2.19858, -2.3226, -1.95658, -2.30642, -2.31496, -2.07958, -1.71489, -2.06464, -2.27555, -2.0903, -2.4201, -2.63911, -2.41202, -2.34216, -1.92613
26.93, 0.0319366, -1.32171, -2.13752, -1.87703, -1.06523, -1.45641, -1.74912, -1.93269, -1.62813, -2.45161, -2.13186, -2.03038, -1.63089, -2.15151, -2.21907, -2.10854, -2.31069, -2.51117, -2.48225, -2.1788, -1.83043
26.94, 0.0319366, -2.17587, -2.36526, -1.23214, -0.762452, -1.72597, -2.13659, -1.51652, -1.4633, -2.34572, -2.35368, -1.92083, -1.74098, -2.05394, -2.17451, -2.10458, -2.18599, -2.51548, -2.32479, -2.09316, -1.8418
26.95, 0.0319366, -2.48948, -2.80711, -2.10844, -1.38312, -1.89985, -2.20092, -1.2807, -1.3618, -2.74054, -2.96322, -2.1687, -1.76523, -2.32589, -1.86861, -1.92985, -2.35534, -2.61386, -2.07393, -1.86177, -1.71472
26.96, 0.0319386, -2.86759, -2.76202, -1.89628, -1.66562, -2.22784, -2.8542, -1.72978, -1.48868, -2.67055, -2.56225, -2.33603, -1.85362, -1.94826, -2.02847, -1.88075, -2.05191, -2.41141, -2.01783, -1.82108, -1.52569
26.97, 0.0319386, -2.29683, -3.34719, -2.16417, -1.61877, -2.3491, -2.61407, -1.9517, -1.91675, -2.28288, -2.20861, -2.62285, -2.44944, -2.05934, -2.18096, -2.12758, -2.20417, -2.53343, -2.25483, -1.82947, -1.70404
26.98, 0.0319386, -2.40141, -3.11355, -2.74556, -2.08559, -2.39429, -2.27406, -1.75451, -1.73188, -2.2176, -1.83016, -2.22268, -2.52815, -1.99164, -1.83588, -1.9145, -2.35708, -2.34622, -2.48292, -2.07298, -1.68224
26.99, 0.0319386, -1.95038, -2.83795, -2.61032, -2.34399, -2.52471, -2.46419, -2.11463, -2.05287, -2.53983, -2.00712, -2.48147, -2.84343, -2.26786, -2.30038, -2.04631, -2.30479, -2.54056, -2.59834, -2.38378, -2.21523
27, 0.0319366, -2.2493, -2.68625, -2.67283, -2.58891, -2.4509, -2.9, -2.69582, -2.39987, -3.07683, -2.80827, -3.07809, -2.70549, -2.48341, -2.47969, -2.33469, -2.50025, -2.70424, -2.70816, -2.63457, -2.51986
27.01, 0.0319366, -2.27636, -2.75312, -2.4687, -2.10925, -2.31141, -3.39403, -3.17132, -2.74887, -2.93252, -2.84109, -2.92773, -2.60383, -2.50151, -2.71364, -2.51972, -2.69171, -2.85175, -2.87415, -2.83365, -2.46477
27.02, 0.0319366, -3.43552, -3.23313, -3.16429, -2.38599, -2.5542, -3.38607, -3.43754, -3.16318, -3.25157, -3.14321, -3.33744, -3.2004, -2.67533, -2.82199, -2.47823, -2.74682, -2.70003, -2.89508, -3.02106, -2.82221
27.03, 0.0319366, -2.68898, -2.95867, -3.86664, -2.6299, -2.64952, -3.01207, -3.22756, -2.90939, -3.14786, -3.00441, -3.58408, -3.28375, -2.63203, -2.80687, -2.91648, -2.90018, -2.84786, -2.97579, -2.79866, -2.6857
27.04, 0.0319366, -2.42199, -2.58793, -2.55235, -2.32012, -2.40852, -2.75678, -2.94251, -2.87542, -3.14632, -3.12136, -3.38141, -3.29767, -2.83628, -2.66834, -2.71841, -2.9661, -2.96983, -3.06959, -2.73176, -2.76756
27.05, 0.0319386, -2.4273, -2.98195, -2.44018, -2.49143, -2.6384, -3.31455, -2.33479, -2.7054, -3.17391, -3.0397, -3.10115, -3.3667, -2.91444, -3.06652, -2.7368, -2.96309, -3.07716, -2.95216, -2.70951, -2.65253
27.06, 0.0319386, -3.0053, -2.96069, -2.25184, -2.84039, -2.83013, -3.09251, -2.63004, -2.53508, -3.11235, -3.4366, -3.42792, -3.29942, -2.94341, -3.03914, -2.80755, -3.00342, -3.22046, -2.98617, -2.76853, -2.46902
27.07, 0.0319386, -2.8558, -3.09747, -2.87135, -2.53877, -2.89208, -2.95152, -2.88914, -2.74639, -2.96271, -3.19128, -3.12957, -3.49064, -2.61086, -3.07131, -2.87305, -2.90429, -3.00563, -2.92375, -2.82356, -2.49532
27.08, 0.0319366, -2.86158, -2.89101, -2.45839, -2.41946, -2.9822, -3.2129, -2.84348, -2.7894, -3.39388, -3.0485, -3.20477, -3.69828, -2.8113, -3.00723, -3.11026, -3.35147, -3.02997, -3.20197, -2.85059, -2.78017
27.09, 0.0319366, -2.61458, -2.88965, -2.35749, -1.9464, -2.76494, -2.77009, -2.82663, -2.81998, -3.11241, -3.42883, -3.36365, -3.36559, -2.80406, -2.73605, -2.98394, -3.29903, -3.25033, -3.19552, -2.97785, -2.65347
27.1, 0.0319366, -2.27137, -3.01028, -2.63421, -2.20625, -2.77861, -2.89118, -3.35178, -2.59748, -3.06339, -3.50211, -3.72506, -3.34316, -2.6368, -2.82546, -2.99862, -3.1493, -3.59468, -3.20617, -2.87096, -2.53663
27.11, 0.0319366, -1.90892, -2.7366, -3.34652, -2.79095, -2.82813, -3.49214, -3.49168, -2.99858, -3.17875, -3.15662, -2.99831, -3.23642, -2.74107, -2.97443, -2.73882, -2.99186, -3.36281, -2.99321, -2.75275, -2.66198
27.12, 0.0319366, -2.44854, -2.83609, -3.00886, -2.49865, -2.49367, -3.05829, -3.08292, -2.70893, -2.92804, -3.00056, -2.84941, -2.7551, -2.71966, -2.54809, -2.37171, -2.58264, -3.07609, -2.84264, -2.39393, -2.33848
27.13, 0.0319386, -2.29381, -2.91542, -2.98563, -2.7481, -2.60657, -2.86468, -2.973, -2.69278, -2.82799, -3.02611, -3.49222, -2.8909, -2.64368, -2.64473, -2.51273, -2.8987, -2.99752, -2.61921, -2.24153, -2.35251
27.14, 0.0319386, -2.16619, -2.39133, -2.24491, -1.89922, -2.09364, -2.26728, -2.33095, -2.72471, -2.74962, -2.67344, -3.27322, -2.9347, -2.74907, -2.81734, -3.04099, -3.00539, -2.96443, -2.69842, -2.31943, -2.34397
27.15, 0.0319386, -2.50509, -2.57839, -1.93484, -2.43862, -2.00742, -2.04745, -2.21681, -2.43055, -2.76871, -2.64744, -2.73963, -2.98482, -2.66437, -2.64936, -2.70962, -2.75601, -2.87623, -2.68477, -2.15802, -2.2997
27.16, 0.0319386, -2.10377, -2.72025, -2.2167, -2.33758, -2.10181, -2.34464, -2.69776, -2.51607, -2.39434, -2.67466, -3.1992, -3.01762, -2.89258, -3.15492, -2.94629, -3.02238, -3.01705, -2.89097, -2.7511, -2.59711
27.17, 0.0319366, -2.49855, -2.81584, -2.12801, -1.49816, -1.89456, -2.03757, -2.85285, -2.89326, -2.66295, -2.97701, -3.45756, -3.27426, -2.92941, -3.37959, -3.03706, -2.92329, -3.08144, -3.04343, -2.90141, -2.79086
