# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.96, 0.0319376, -0.395138, -0.43961, -1.0454, 0.1817, 0.621112, -0.433212, -0.149046, -0.126653, -0.115897, 1.08802, 1.75044, -0.428175, -1.34299, -1.215, -1.13848, -0.849735, -0.851767, 0.110874, -1.55973, -1.94377, -2.20649, -1.58769, -1.63259, -2.11201, -2.64192, -2.22736, -2.46802, -2.77617, -2.84318, -2.78802
6.98, 0.0319376, -1.49481, -0.537188, -1.24354, -0.588625, 0.552498, -0.663023, -1.4087, -0.466225, 0.465848, 0.920379, 1.98258, -0.104651, -0.796011, -0.789474, -1.6513, -0.826073, -1.05538, -0.435842, -1.57229, -1.87631, -1.85185, -1.74566, -1.44478, -2.27788, -2.31733, -2.46044, -2.79588, -3.15611, -2.87198, -3.10707
7, 0.0319376, -0.961603, -0.806453, -1.2663, -0.894581, -0.318065, -0.71462, -0.76869, -0.470958, 0.285531, 0.890778, 1.79722, 0.157959, -0.744229, -1.06627, -1.32875, -1.14593, -0.952761, 0.0106157, -1.18791, -1.98322, -2.24276, -1.74569, -1.51567, -2.02462, -2.55135, -2.39947, -2.51755, -2.74507, -2.82666, -2.77136
7.02, 0.0319376, -0.464882, -0.429858, -0.348018, -0.395691, -0.534307, -0.846778, -0.820214, -0.191892, 0.0864741, 0.782832, 1.75004, -0.106323, -1.03631, -0.972773, -0.961859, -0.911441, -0.814082, -0.309002, -1.70156, -2.07864, -1.96474, -1.8279, -1.47828, -2.01019, -2.22579, -2.0981, -1.88572, -2.71196, -2.59478, -2.51852
7.04, 0.0319376, -0.543661, -0.0816806, -0.773853, -0.04622, 0.302142, -0.764934, -0.704526, -0.30883, 0.0365773, 1.04981, 1.78107, -0.16845, -0.873252, -0.652691, -0.690819, -0.879642, -1.01592, -0.154099, -1.10458, -1.41063, -1.54167, -1.36577, -1.34184, -1.8548, -2.08625, -2.3223, -2.17895, -2.14377, -2.2373, -2.40076
7.06, 0.0319376, -0.289055, -0.366519, -0.618075, -0.647524, -0.607492, -0.748623, -0.573708, -0.557465, 0.249006, 0.987454, 1.56134, 0.607286, -0.909903, -0.678155, -0.594052, -0.690074, -1.28558, -0.768259, -1.09727, -1.44173, -1.62184, -1.46578, -1.07587, -1.21351, -1.85085, -2.5446, -2.39347, -2.33229, -1.99192, -1.81937
7.08, 0.0319376, -0.778428, -0.498526, -0.420239, 0.336676, 0.679013, -0.431833, -0.674587, -0.305476, -0.193312, 0.669293, 1.94974, 0.455496, -0.916233, -0.802441, -1.27868, -1.37447, -1.18756, -0.213462, -0.967769, -1.63472, -1.73202, -1.64511, -1.55845, -2.03944, -1.90258, -2.38787, -2.59469, -2.58162, -2.50313, -2.46947
7.1, 0.0319376, -0.720377, -0.363541, -0.541882, 0.342722, -0.155825, -1.0051, -0.815078, -0.536202, -0.0573977, 0.698031, 1.86516, 0.280319, -0.810309, -0.67841, -1.03986, -1.71263, -1.14028, -0.425791, -1.11973, -1.44012, -1.55144, -1.26211, -1.29685, -2.15008, -2.34598, -2.21001, -2.21928, -2.80793, -2.48817, -2.5781
7.12, 0.0319376, -0.230651, -0.195458, -1.29433, -0.324529, 0.00788812, -0.78525, -0.210899, -0.149347, 0.298442, 0.901839, 1.68712, -0.04201, -0.675391, -1.0684, -1.31247, -0.894662, -1.09809, -0.549904, -1.37305, -1.49824, -1.54528, -1.49382, -1.478, -1.80434, -2.06449, -2.37265, -2.45209, -2.42559, -2.33758, -2.29047
7.14, 0.0319376, -0.88702, -0.428618, -0.621003, 0.183344, 0.4913, -0.178576, 0.0978934, -0.39159, 0.319323, 1.1148, 2.15613, 0.27006, -0.439845, -0.666865, -0.592423, -0.93438, -1.13624, 0.0183693, -1.08617, -1.73929, -1.67288, -1.56927, -1.46144, -1.40835, -1.52217, -2.10318, -2.41925, -2.80963, -2.74778, -2.32401
7.16, 0.0319376, -0.531794, 0.0440581, -0.220084, -0.0348792, 0.0665126, -0.504365, -0.707414, -0.660574, -0.0662318, 0.336124, 2.00438, 0.580338, -0.416086, -0.872533, -0.225629, -0.454002, -0.671395, 0.35356, -1.07497, -1.71045, -1.40323, -1.10656, -1.34716, -1.31095, -1.17656, -1.59817, -2.5347, -2.61974, -2.78337, -2.51551
7.18, 0.0319376, -0.358784, -0.0423955, -0.635748, -0.163525, -0.0290625, -0.613591, -0.917085, -0.786869, 0.250742, 1.40325, 2.63619, 0.357782, -1.09249, -0.651132, -1.05962, -0.95874, -0.777813, 0.331645, -1.09726, -1.55905, -1.38621, -1.69316, -1.75929, -1.94158, -1.80952, -2.20288, -2.41421, -2.70264, -3.05612, -2.92553
7.2, 0.0319376, -0.582315, -0.324986, -0.351219, -0.409573, 0.0323544, -0.826037, -0.690465, -0.475286, 0.233658, 0.279413, 2.00808, 0.32046, -0.681782, -1.14345, -0.856305, -0.853832, -0.476553, 0.479032, -1.09049, -1.70062, -1.57974, -1.61653, -1.88319, -2.39277, -2.37646, -2.43342, -2.69122, -2.68228, -2.80911, -2.9443
7.22, 0.0319376, -0.340863, -0.103912, -0.650017, -0.501682, -0.508887, -1.02498, -1.17544, -1.32455, -0.00017102, 0.571312, 2.01163, 0.292799, -0.44172, -0.930789, -1.26414, -1.1408, -0.998124, 0.398333, -0.763543, -1.51403, -1.41496, -1.31206, -1.56221, -2.18475, -2.39302, -2.50782, -2.41748, -2.74815, -2.74779, -2.81508
7.24, 0.0319376, -1.09749, -0.576363, -0.789788, -0.321981, -0.324504, -0.236532, -0.152316, 0.259617, 0.158791, 0.122915, 1.49388, -0.0685003, -0.326862, -0.79208, -1.28, -1.25203, -1.15976, -0.0367, -0.850576, -1.65192, -1.58007, -1.29982, -1.80168, -1.7543, -1.82726, -2.26763, -2.7501, -3.06241, -2.71217, -2.10141
7.26, 0.0319371, -0.721939, -0.465683, -0.703146, 0.115639, -0.448643, -1.3768, -0.78767, -0.422708, -0.00629813, 1.10735, 2.10334, -0.168674, -0.807142, -0.684395, -0.91108, -1.12939, -0.938041, -0.128389, -1.525, -1.53737, -1.84547, -1.21395, -1.36402, -2.0895, -1.99651, -2.06982, -2.36607, -2.41597, -2.35908, -1.77362
7.28, 0.0319371, -0.13938, -0.10688, -1.11512, -0.762033, -0.546839, -0.13251, -0.682083, -0.433664, -0.0528975, 0.719334, 1.47912, -0.411385, -0.668176, -0.980638, -0.789225, -0.839505, -0.354647, 0.290019, -1.24474, -1.65754, -1.82806, -1.21901, -1.14468, -1.93575, -2.15119, -2.40219, -2.6222, -3.07149, -2.9965, -2.5684
7.3, 0.0319371, -1.22539, -0.535696, 0.0220922, 0.686045, 0.10559, -0.210109, -1.08556, -0.17811, -0.109381, 0.323635, 0.683037, -0.699272, -0.800183, -0.0576959, -0.129953, -0.260253, -0.314045, 0.159399, -1.0096, -1.35793, -0.886062, -1.59972, -1.42279, -1.85966, -1.90952, -2.23286, -2.43904, -1.9553, -2.11209, -2.38118
7.32, 0.0319371, -0.231024, -0.738613, -0.289966, -0.484153, -0.363087, -0.262033, -0.462483, -1.04568, -0.232304, 0.95761, 1.48556, -0.778939, -1.16083, -0.563242, -0.909928, -1.16894, -0.756999, -0.658112, -1.50555, -1.56492, -1.39124, -1.14527, -1.4939, -2.23308, -2.67016, -2.56493, -3.01376, -2.8856, -2.44767, -2.71227
7.34, 0.0319371, -0.331893, -0.376145, -0.252528, -0.46636, -0.353637, -0.461257, -0.657351, -0.217285, -0.324436, 0.972795, 1.61768, -0.126631, -0.68228, -0.666551, -1.05742, -1.12786, -0.314284, 0.0663512, -1.07507, -1.3879, -1.97414, -1.5699, -1.62277, -2.24349, -2.83598, -2.80291, -3.01306, -2.7725, -2.78433, -2.57678
7.36, 0.0319376, -0.637807, -0.898741, -0.260861, -0.584803, -0.775439, -0.343806, -0.211529, -0.490857, -0.259015, 0.424449, 1.20939, -0.342913, -1.11676, -0.836926, -0.948627, -1.00957, -0.117453, 0.469805, -1.08985, -1.8894, -1.9884, -1.35673, -1.91936, -2.22672, -2.37768, -2.46566, -2.57214, -2.75281, -2.93028, -2.79942
7.38, 0.0319376, -0.278702, -0.495153, -0.0182582, 0.329817, -0.677323, -1.16774, -0.185492, -0.631732, -0.537682, 0.583507, 1.22512, -0.482175, -0.706681, -1.32036, -1.08386, -1.22435, -0.52223, -0.135006, -1.13256, -1.64331, -1.89254, -1.57438, -1.76041, -2.30389, -2.52962, -2.44687, -2.90573, -2.95536, -3.02942, -2.76097
7.4, 0.0319376, -0.771638, -0.876485, -1.02454, 0.479797, -0.281058, -0.860666, -1.56757, -0.887523, -0.216984, 0.341955, 1.18884, -0.0715143, -0.690569, -0.744899, -1.25493, -0.937884, 0.0292343, 0.189135, -1.99917, -2.04537, -1.98968, -1.52475, -1.7925, -2.12155, -2.27592, -2.5899, -2.90288, -3.08123, -3.20715, -2.72887
7.42, 0.0319376, -0.312783, -0.375106, -1.40075, -0.589659, -0.915958, -0.537905, -0.744856, -0.604338, -0.867064, 1.07479, 1.58027, -0.360947, -0.74108, -0.381972, -0.938271, -1.05557, -0.467187, -0.94043, -1.82746, -1.6778, -1.90494, -1.45147, -1.72054, -2.18747, -2.39864, -2.54073, -2.90469, -2.91018, -2.92451, -3.03937
7.44, 0.0319376, 0.141599, 0.0903518, -0.312374, -1.00079, -0.931439, -0.836229, -1.08751, -0.892206, -0.0407147, 1.21518, 2.00582, -0.44699, -0.964343, -0.992861, -1.18151, -0.830787, -0.208741, 0.0277029, -1.46483, -2.03933, -1.79492, -1.51783, -1.71238, -2.21662, -2.55759, -2.81338, -2.90943, -2.72068, -2.72412, -3.15232
7.46, 0.0319376, -0.108884, -0.672807, -1.10499, -0.470388, -0.0703379, -0.585549, -1.11874, -0.829496, -0.703949, 1.40612, 1.26687, -0.436737, -0.673581, -0.915291, -0.922493, -1.09782, -0.45206, -0.0290896, -1.40963, -1.66594, -2.04737, -1.43598, -2.06603, -2.40564, -2.4742, -2.66837, -2.60277, -2.81278, -2.99115, -2.90303
7.48, 0.0319376, 0.173976, -0.0352202, 0.00716, 0.0797668, -0.441469, -0.324561, -1.58195, -0.0548841, 0.594592, 1.50174, 1.92379, -0.465303, -0.798938, -0.666171, -0.796473, -1.30289, -0.221589, 0.20398, -1.46102, -1.89242, -1.76122, -1.21081, -1.58393, -2.19923, -2.69545, -2.6538, -2.57986, -2.76644, -2.9658, -3.15466
7.5, 0.0319376, -0.645861, -0.282271, 0.153016, 0.0668727, 0.0149897, -0.547732, -0.084583, -0.293799, 0.111325, 1.6316, 1.39651, -0.783942, -0.520148, -0.932034, -1.11308, -1.18094, -0.794703, -0.540484, -1.24577, -1.63541, -1.05962, -1.34154, -2.07038, -2.29746, -2.5658, -2.58232, -3.26911, -3.20659, -2.86411, -3.05389
7.52, 0.0319376, -0.737034, 0.329178, 0.262778, -0.8761, 0.323139, -0.287513, -0.135602, -0.250703, 0.287667, 1.05098, 1.23452, -0.513804, -1.28609, -1.04889, -1.22948, -0.614591, -0.299158, -0.42932, -1.27007, -1.57773, -1.4876, -1.13324, -2.11911, -2.09123, -2.30111, -2.72239, -2.59414, -3.18271, -2.94068, -2.86896
7.54, 0.0319376, -0.223729, -0.18082, -0.00306569, -0.946528, -0.529023, -0.935898, -0.172884, -0.480681, -0.0465433, 1.55276, 1.80658, -0.172782, -0.836597, -0.91565, -1.76857, -1.68629, -0.827593, -0.683105, -1.40148, -1.71245, -1.3294, -1.26788, -2.16953, -2.2899, -2.54846, -2.88875, -2.79829, -2.6709, -2.79363, -2.65278
7.56, 0.0319376, -0.0194278, -0.212371, -0.358731, -0.401142, -0.170233, -0.11028, -0.427989, -0.639289, -0.175006, 0.949394, 1.08448, -0.439003, -0.88368, -0.970447, -1.05606, -1.26839, -1.00057, -0.629118, -1.47337, -1.84402, -1.4504, -1.02433, -1.63596, -2.1142, -2.64811, -2.73677, -2.99349, -3.10725, -3.0026, -2.82104
7.58, 0.0319376, -0.588199, 0.0700889, -0.0202948, -0.862095, -0.811984, -0.489159, -0.395314, -0.839016, -0.202634, 1.32114, 1.10862, -0.536272, -0.896393, -0.744383, -1.15041, -1.25443, -0.2538, -0.512717, -1.67067, -1.59567, -1.39574, -1.47986, -1.90304, -1.98892, -2.36008, -2.42077, -2.61951, -2.85344, -2.85777, -2.9776
7.6, 0.0319376, -1.10045, -0.0764331, 0.646306, -0.246891, 0.39809, -0.208829, -0.0298774, -0.276948, 0.380031, 1.15482, 1.08147, -0.747698, -1.11155, -1.10844, -1.02734, -0.991141, -0.557531, -0.77178, -1.81116, -1.84942, -1.38513, -1.25573, -1.97863, -2.18176, -2.35461, -2.6582, -2.69434, -2.88325, -2.97113, -3.01425
7.62, 0.0319376, -0.615642, -0.695901, -0.67439, -0.120126, 0.364549, 0.142722, -0.721377, -0.516866, -0.0359824, 0.726519, 1.12264, 0.0458648, -0.707236, -0.713868, -1.28049, -0.582849, -0.819322, -0.553345, -1.57702, -1.78823, -1.3463, -1.16396, -2.01115, -2.29253, -2.52637, -2.21836, -2.75546, -3.07846, -3.00856, -2.81164
7.64, 0.0319376, -0.18387, 0.322331, -0.0974845, -0.392491, -0.391427, 0.40185, 0.150465, -0.271536, -0.043156, 0.950354, 1.26173, -0.539785, -0.86553, -1.0141, -1.12695, -0.976208, -0.523831, -1.14795, -1.46341, -2.3597, -1.76278, -1.6461, -2.09275, -2.16134, -2.53136, -2.5914, -2.66818, -2.57291, -2.88914, -2.96222
7.66, 0.0319376, -0.561295, -0.0483722, 0.198672, -0.473458, 0.64031, 0.0734886, 0.232192, -0.211009, 0.0125419, 1.28086, 0.893915, 0.00180023, -0.528016, -0.431961, -0.772948, -1.18298, -0.729288, -1.39752, -2.16615, -2.01613, -1.14178, -1.67061, -2.51724, -2.32696, -2.44061, -2.68343, -3.02273, -2.84114, -3.05472, -2.82941
7.68, 0.0319376, -1.10137, -0.192138, 0.432408, -0.459749, -0.617601, -0.690437, -1.19932, -0.319035, 0.666769, 2.09904, 1.06168, -0.512768, -1.35695, -0.97311, -1.00687, -1.54549, -0.608205, -1.03046, -2.01756, -1.61889, -1.15822, -1.74211, -2.0719, -2.70405, -2.51159, -2.7226, -3.01359, -3.20924, -3.19562, -2.98245
7.7, 0.0319376, -0.598143, -0.293286, -0.24432, -0.360003, -0.211645, -0.377204, -0.52499, -0.211625, 0.0492424, 1.46867, 1.03941, -0.355333, -1.24764, -0.932657, -0.876517, -1.38638, -0.434083, -0.784881, -1.61002, -1.9738, -1.21953, -1.76572, -2.34214, -2.23454, -2.33893, -2.56579, -2.55699, -2.8848, -2.71107, -2.68854
7.72, 0.0319376, -0.358759, -0.155106, -0.0442289, -0.408901, -0.0857524, -0.498252, -1.05303, -1.02562, 0.131262, 1.32338, 0.802628, -0.507493, -1.00494, -0.902802, -1.4505, -1.37878, -0.750317, -0.509389, -1.78904, -2.05825, -1.57998, -2.19168, -2.17524, -2.27995, -2.54703, -2.41211, -2.54778, -2.72081, -2.83783, -2.96155
7.74, 0.0319376, -0.629143, -0.246473, -0.477296, -1.0778, 0.621637, -0.122348, -0.254115, -0.67218, 0.786739, 1.77584, 0.318713, -0.97919, -0.719272, -0.854407, -1.25444, -0.795051, -0.702073, -1.12226, -1.80209, -1.80343, -1.53628, -1.51082, -1.84664, -2.14881, -2.41237, -2.63351, -2.94382, -3.02245, -2.92768, -2.84782
7.76, 0.0319371, -0.54505, 0.124128, 0.176385, -0.283788, 0.218001, -0.917076, -0.282025, -1.03605, 0.967051, 2.12094, 0.693975, -0.372075, -0.607562, -1.10419, -1.10627, -1.14193, -0.966089, -1.11324, -1.42047, -1.60071, -1.17641, -1.67599, -2.21878, -2.55263, -2.31642, -2.46601, -2.22222, -2.70968, -2.62465, -2.88488
7.78, 0.0319371, -0.720048, -0.335187, -0.642952, -0.91754, -0.159939, -0.19704, -0.306356, -1.21442, 0.121362, 1.37521, 0.0957397, -0.642963, -0.74449, -0.863846, -0.861939, -0.922319, -1.32423, -1.30312, -1.49502, -1.92226, -1.03241, -1.82847, -2.2426, -2.03032, -1.93576, -2.26903, -2.29183, -2.85614, -2.90901, -2.84215
7.8, 0.0319371, -0.164374, 0.455681, 0.436753, -1.05694, 0.00923198, 0.377783, -0.206352, -0.520595, 1.31599, 2.07072, 1.30399, -0.508049, -0.77684, -0.865686, -0.845845, -1.02297, -1.22975, -0.996099, -1.56405, -1.49125, -1.4923, -1.86156, -1.73207, -1.92695, -2.24797, -2.48827, -2.41842, -2.83442, -2.91317, -2.62689
7.82, 0.0319371, -1.20556, 0.0734676, -0.350752, -1.18617, -0.162616, -0.146771, -0.686271, -0.805592, 0.674066, 1.7359, 0.652971, -0.525862, -0.685047, -0.651767, -1.23144, -0.892308, -0.857044, -0.82793, -1.60163, -1.82659, -1.3334, -1.75341, -1.80254, -2.14669, -2.30843, -2.31755, -2.56914, -2.62128, -2.54909, -2.29911
7.84, 0.0319371, -0.370501, -0.52967, -1.2032, -0.628825, -0.0877776, -0.0916088, -0.687069, -0.549802, 0.656968, 1.23635, 0.574716, -0.764605, -0.666687, -0.742653, -1.3388, -1.46456, -1.66413, -1.57871, -2.09871, -1.54481, -1.10814, -2.26341, -1.51738, -1.96208, -2.16332, -2.43283, -2.52876, -2.65122, -2.74949, -2.62551
7.86, 0.0319376, -0.507123, -0.200565, -0.259172, -0.0718312, -0.337026, -0.107295, -0.73603, 0.0234016, 0.650904, 0.897222, 0.344131, -1.16045, -1.16256, -1.28139, -1.21334, -0.978239, -1.55712, -1.25131, -1.24166, -1.50992, -1.27406, -1.73684, -1.72527, -1.00484, -1.14337, -1.34523, -1.58394, -1.92832, -2.54033, -2.54551
7.88, 0.0319376, -0.775073, -0.157427, -0.473703, -0.330517, -0.00323819, -0.508207, -0.306455, -0.258761, 1.16183, 1.20271, 0.616455, -0.382295, -1.1435, -0.987905, -0.800434, -0.973466, -1.09356, -1.22964, -1.79677, -1.8023, -1.47514, -1.84432, -1.34705, -1.69762, -1.97274, -1.70908, -1.47352, -1.61563, -1.52574, -1.7765
7.9, 0.0319376, -1.30032, 0.0976845, -0.681259, -0.410979, -0.33016, -0.977748, -0.381624, -1.05205, 0.482269, 0.882573, 0.800441, -0.418269, -0.909839, -1.14766, -1.2029, -1.34775, -1.25698, -1.37536, -1.70706, -1.3687, -1.20138, -2.03903, -1.42114, -1.66639, -2.01762, -2.14604, -2.00546, -1.70959, -2.06471, -1.49775
7.92, 0.0319376, -0.380817, 0.349307, 0.225529, -0.755554, -0.896345, -1.14677, -0.688972, -0.665036, 1.56999, 1.70359, -0.0822636, -0.858507, -1.09742, -0.741029, -1.06602, -1.15562, -1.25268, -1.40945, -1.30948, -1.73977, -1.10661, -1.72718, -1.39137, -1.25451, -1.63037, -1.70938, -1.89031, -2.06535, -2.26653, -2.33631
7.94, 0.0319376, -0.552482, 0.597329, -0.060579, -1.2082, -0.880261, -0.362402, -0.247272, -0.0904615, 1.18558, 1.60609, 0.114197, -0.573294, -0.713648, -1.35772, -1.66058, -0.853271, -0.805002, -1.39313, -1.30758, -1.3437, -1.21195, -1.48805, -1.36243, -1.88519, -1.73254, -1.86695, -1.81819, -1.54084, -2.06318, -2.20536
7.96, 0.0319376, -0.38123, -1.0491, -0.652157, -0.636123, -0.250553, 0.427584, -0.774139, -0.384799, 1.27838, 1.22664, 0.633227, -0.266545, -0.85835, -0.933221, -1.03943, -1.00569, -1.15091, -1.17107, -1.20224, -1.17398, -1.0401, -1.80434, -1.46122, -1.42789, -1.03803, -1.52673, -1.84248, -2.26602, -2.23845, -1.89754
7.98, 0.0319371, -0.211158, 0.632603, 0.315552, -0.564272, -0.00500798, -0.366051, -0.501449, -0.67175, 1.45477, 1.14617, 0.580538, -0.787517, -0.96145, -1.29474, -1.1118, -0.585503, -0.674157, -0.834603, -1.21687, -0.934357, -1.26221, -1.71637, -1.23084, -1.50291, -1.81822, -1.73012, -1.71703, -2.0373, -2.30379, -2.27477
8, 0.0319376, -0.374767, 0.177368, -0.0335025, -0.858601, -0.29782, -0.594731, -1.2304, -0.973715, 1.13835, 1.21125, 0.28166, -1.05586, -0.787607, -0.719097, -0.845507, -1.10747, -1.01871, -1.16125, -1.39054, -1.23919, -1.35261, -1.54507, -1.34025, -1.49582, -1.45743, -1.38685, -1.60635, -1.98331, -2.23512, -2.50685
8.02, 0.0319366, 0.0944135, 0.478323, -0.259877, -0.380597, -0.256269, -0.405834, -0.240812, -0.286629, 1.72123, 1.07249, -0.112297, -0.816735, -1.06617, -0.939238, -1.27809, -1.92791, -1.568, -1.20123, -1.35576, -1.07011, -1.36141, -1.37098, -1.66776, -1.82811, -1.90738, -1.90047, -2.26364, -2.4148, -2.63123, -2.53841
8.04, 0.0319376, -0.289137, 0.599869, -0.00723481, -0.51224, -0.716882, 0.262181, -0.14897, -0.444791, 1.63427, 1.48854, 0.0283856, -0.791342, -0.39364, -0.858737, -0.948953, -0.479558, -1.3025, -1.20866, -1.47415, -1.42632, -1.32564, -1.79205, -1.53557, -1.74736, -1.61256, -1.71499, -1.98564, -2.63241, -2.58602, -2.84191
8.06, 0.0319366, -0.925334, -0.166314, -0.45395, -1.1079, -0.531034, -0.169321, -1.10196, -0.476572, 1.39531, 0.912154, 0.129313, -0.947742, -1.21413, -0.979321, -0.96954, -0.993051, -1.22565, -1.2657, -0.965974, -1.10791, -1.35576, -1.8148, -1.68384, -2.08491, -2.3884, -2.12164, -2.1216, -2.48144, -2.83361, -3.06409
8.08, 0.0319376, -0.278458, -0.0320503, -0.292334, -0.580819, -0.856786, -0.170962, -0.760017, -0.123165, 1.62963, 1.47237, -0.354907, -1.3497, -0.909955, -0.978264, -1.17089, -0.802976, -0.880238, -1.57207, -1.71683, -1.50974, -1.57445, -1.55586, -1.68554, -2.109, -2.24963, -2.05011, -2.45562, -2.85098, -2.94613, -2.88214
8.1, 0.0319366, -0.676935, 0.0631369, -0.583729, -0.601324, -0.770899, 0.0351849, -0.990715, 0.0746598, 1.18099, 1.17023, -0.110418, -1.60348, -1.21963, -0.655381, -1.0178, -1.22716, -0.999516, -1.60708, -1.66912, -1.02169, -0.973567, -1.49937, -1.80049, -2.07392, -2.08498, -2.16524, -2.4709, -2.77115, -2.83211, -2.87029
8.12, 0.0319376, 0.44458, 0.366702, 0.0780582, -0.215296, -0.444695, -1.03399, -0.878835, 0.348573, 1.56, 1.07211, 0.271057, -0.737532, -0.453135, -0.970545, -0.992115, -0.83964, -0.782868, -1.54167, -1.24837, -1.24118, -1.76158, -2.23949, -2.01159, -2.06377, -2.34722, -1.78767, -2.34504, -2.53422, -2.8868, -3.15901
8.14, 0.0319376, 0.408355, 0.288233, -0.3794, -1.55256, -1.11569, -0.202482, -1.18402, -0.00548098, 1.69179, 0.747306, -0.332736, -0.724628, -1.20931, -0.985344, -1.43086, -1.20101, -1.01579, -1.55372, -1.45852, -1.16931, -1.25606, -1.91255, -2.05561, -1.89388, -2.13669, -2.47955, -2.46933, -2.63585, -2.69565, -2.73331
8.16, 0.0319376, -0.87333, -0.0857906, -0.395313, -1.89749, -0.970772, -0.348919, -0.942074, 0.456279, 1.97655, 0.703043, -0.0111997, -0.987294, -0.807121, -0.54375, -1.13481, -1.11228, -1.04257, -1.19824, -1.31799, -1.3332, -1.66793, -2.05004, -2.16724, -2.26948, -2.22742, -2.20592, -2.3187, -2.43942, -2.78371, -2.81361
8.18, 0.0319376, -0.613439, 0.435928, -0.199844, -1.73207, -1.02037, -0.257572, -1.13373, 0.597498, 1.81808, 1.29581, -0.691065, -0.985539, -1.10497, -1.12704, -1.5392, -1.33183, -0.955167, -1.6158, -1.91177, -1.24152, -1.65432, -2.12241, -1.83907, -2.04402, -2.37938, -2.57415, -2.68159, -2.92082, -3.01692, -2.79016
8.2, 0.0319376, -0.247572, 0.642063, 0.148293, -0.530244, -0.732859, 0.303653, -1.48464, -0.0670744, 1.85045, 1.07531, 0.294697, -0.602283, -0.81632, -0.944546, -1.01013, -0.707272, -0.926104, -1.40103, -1.68064, -1.44332, -1.64887, -2.2536, -2.36918, -2.34027, -2.4053, -2.40129, -2.43935, -2.73772, -2.85643, -2.9412
8.22, 0.0319376, -0.174709, -0.132444, -1.02428, -0.610096, -0.481482, -0.14837, -1.42842, -0.1801, 1.52687, 0.910996, 0.0141073, -0.881219, -0.795388, -0.654186, -0.941282, -0.874555, -1.68216, -1.36319, -1.76013, -1.55035, -1.68882, -2.52255, -2.05191, -2.46205, -2.36288, -2.14789, -2.51053, -2.78854, -2.85799, -2.88201
8.24, 0.0319376, -0.125797, -0.210421, -0.958511, -1.1273, -0.765441, -0.32572, -0.720235, 0.722075, 2.0559, 0.642923, 0.109914, -0.857239, -0.851391, -0.420336, -0.861371, -1.30166, -1.83323, -1.61043, -1.72531, -1.55569, -1.84741, -2.15873, -2.09884, -2.48726, -2.48626, -2.61246, -2.36516, -3.00456, -2.9126, -2.75952
8.26, 0.0319376, 0.133989, 0.59814, -0.178715, -0.73461, -0.296312, 0.174706, -1.14474, 0.346466, 1.10995, 1.00317, -0.165817, -1.06126, -0.83997, -0.690834, -0.973625, -1.17276, -1.45152, -1.23202, -1.50888, -1.13127, -1.56273, -2.07002, -1.88568, -2.14037, -2.15273, -1.78971, -1.62724, -2.03452, -2.41365, -2.23606
8.28, 0.0319376, -0.792711, -0.57062, -0.908512, -2.07563, -1.0432, 0.17352, -0.636688, 0.50319, 1.65555, 0.458429, -0.417721, -0.959872, -0.681674, -0.872173, -1.10388, -1.8129, -1.38291, -1.3933, -1.4888, -1.39731, -2.21772, -2.12717, -2.256, -2.34491, -2.21267, -2.30612, -2.79834, -2.8588, -2.60532, -2.76828
8.3, 0.0319376, -0.830018, -0.950737, -1.53792, -0.810101, -0.343564, 0.413907, -0.616475, -0.0217398, 1.1106, 0.269447, 0.0993704, -1.00573, -0.607942, -0.945193, -1.50383, -1.12114, -1.40574, -1.26257, -1.19461, -1.31207, -2.1278, -2.01721, -2.18475, -2.68929, -2.6454, -2.74173, -2.68665, -2.79708, -2.68992, -3.12731
