Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99619,0.00381
139.60001,1.05392,0.99610,0.00390
139.70000,1.05394,0.99599,0.00401
139.80000,1.05394,0.99616,0.00384
139.89999,1.05394,0.99609,0.00391
140.00000,1.05394,0.99620,0.00380
140.10001,1.05392,0.99606,0.00394
140.20000,1.05394,0.99600,0.00400
140.30000,1.05394,0.99616,0.00384
140.39999,1.05394,0.99552,0.00448
140.50000,1.05394,0.99546,0.00454
140.60001,1.05392,0.99547,0.00453
140.70000,1.05394,0.99527,0.00473
140.80000,1.05394,0.99456,0.00544
140.89999,1.05394,0.99300,0.00700
141.00000,1.05394,0.99215,0.00785
141.10001,1.05392,0.99018,0.00982
141.20000,1.05394,0.98983,0.01017
141.30000,1.05394,0.98958,0.01042
141.39999,1.05394,0.98827,0.01173
141.50000,1.05394,0.98710,0.01290
141.60001,1.05392,0.98358,0.01642
141.70000,1.05394,0.98822,0.01178
141.80000,1.05394,0.98790,0.01210
141.89999,1.05394,0.99116,0.00884
142.00000,1.05394,0.99102,0.00898
142.10001,1.05392,0.99127,0.00873
142.20000,1.05394,0.99138,0.00862
142.30000,1.05394,0.99261,0.00739
142.39999,1.05394,0.99353,0.00647
142.50000,1.05394,0.99360,0.00640
142.60001,1.05392,0.99432,0.00568
142.70000,1.05394,0.99320,0.00680
142.80000,1.05394,0.99192,0.00808
142.89999,1.05394,0.99168,0.00832
143.00000,1.05394,0.99168,0.00832
143.10001,1.05392,0.99249,0.00751
143.20000,1.05394,0.99201,0.00799
143.30000,1.05394,0.99210,0.00790
143.39999,1.05394,0.99218,0.00782
143.50000,1.05394,0.99277,0.00723
143.60001,1.05392,0.99431,0.00569
143.70000,1.05394,0.99516,0.00484
143.80000,1.05394,0.99571,0.00429
143.89999,1.05394,0.99607,0.00393
144.00000,1.05394,0.99563,0.00437
144.10001,1.05392,0.99620,0.00380
144.20000,1.05394,0.99613,0.00387
144.30000,1.05394,0.99629,0.00371
144.39999,1.05394,0.99595,0.00405
144.50000,1.05394,0.99610,0.00390
144.60001,1.05392,0.99581,0.00419
144.70000,1.05394,0.99568,0.00432
144.80000,1.05394,0.99603,0.00397
144.89999,1.05394,0.99608,0.00392
145.00000,1.05394,0.99609,0.00391
145.10001,1.05392,0.99626,0.00374
145.20000,1.05394,0.99612,0.00388
145.30000,1.05394,0.99575,0.00425
145.39999,1.05394,0.99546,0.00454
145.50000,1.05394,0.99585,0.00415
145.60001,1.05392,0.99574,0.00426
145.70000,1.05394,0.99564,0.00436
145.80000,1.05394,0.99542,0.00458
145.89999,1.05394,0.99473,0.00527
146.00000,1.05394,0.99477,0.00523
146.10001,1.05392,0.99437,0.00563
146.20000,1.05394,0.99490,0.00510
146.30000,1.05394,0.99459,0.00541
146.39999,1.05394,0.99344,0.00656
146.50000,1.05394,0.99398,0.00602
146.60001,1.05392,0.99254,0.00746
146.70000,1.05394,0.99223,0.00777
146.80000,1.05394,0.99415,0.00585
146.89999,1.05394,0.99231,0.00769
147.00000,1.05394,0.99189,0.00811
147.10001,1.05392,0.98954,0.01046
147.20000,1.05394,0.98885,0.01115
147.30000,1.05394,0.98989,0.01011
147.39999,1.05394,0.98696,0.01304
147.50000,1.05394,0.98943,0.01057
147.60001,1.05392,0.98848,0.01152
147.70000,1.05394,0.98969,0.01031
147.80000,1.05394,0.99241,0.00759
147.89999,1.05394,0.99390,0.00610
148.00000,1.05394,0.99430,0.00570
148.10001,1.05392,0.99457,0.00543
148.20000,1.05394,0.99561,0.00439
148.30000,1.05394,0.99566,0.00434
148.39999,1.05394,0.99631,0.00369
148.50000,1.05394,0.99625,0.00375
148.60001,1.05392,0.99623,0.00377
148.70000,1.05394,0.99645,0.00355
148.80000,1.05394,0.99643,0.00357
148.89999,1.05394,0.99649,0.00351
149.00000,1.05394,0.99651,0.00349
149.10001,1.05392,0.99654,0.00346
149.20000,1.05394,0.99640,0.00360
