Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99952,0.00002,0.00000,0.00046
46.45000,0.67194,0.99983,0.00003,0.00000,0.00013
46.50000,0.67194,0.99941,0.00002,0.00000,0.00057
46.55000,0.67194,0.99966,0.00003,0.00000,0.00031
46.60000,0.67194,0.99966,0.00001,0.00000,0.00033
46.65000,0.67194,0.99942,0.00002,0.00000,0.00056
46.70000,0.67194,0.99858,0.00005,0.00000,0.00137
46.75000,0.67194,0.99959,0.00002,0.00000,0.00039
46.80000,0.67194,0.99927,0.00002,0.00000,0.00071
46.85000,0.67194,0.99956,0.00002,0.00000,0.00042
46.90000,0.67194,0.99936,0.00006,0.00000,0.00058
46.95000,0.67194,0.99815,0.00005,0.00000,0.00180
47.00000,0.67194,0.99764,0.00003,0.00000,0.00233
47.05000,0.67194,0.99385,0.00007,0.00000,0.00608
47.10000,0.67194,0.99148,0.00005,0.00000,0.00846
47.15000,0.67194,0.99911,0.00016,0.00000,0.00073
47.20000,0.67194,0.99274,0.00030,0.00000,0.00695
47.25000,0.67194,0.99868,0.00025,0.00000,0.00107
47.30000,0.67194,0.98764,0.00016,0.00000,0.01221
47.35000,0.67194,0.99783,0.00017,0.00000,0.00200
47.40000,0.67194,0.97962,0.00012,0.00000,0.02026
47.45000,0.67194,0.99795,0.00016,0.00000,0.00189
47.50000,0.67194,0.98976,0.00019,0.00000,0.01005
47.55000,0.67194,0.99873,0.00062,0.00000,0.00064
47.60000,0.67194,0.99891,0.00029,0.00000,0.00080
47.65000,0.67194,0.99929,0.00010,0.00000,0.00061
47.70000,0.67194,0.99906,0.00005,0.00000,0.00090
47.75000,0.67194,0.99965,0.00013,0.00000,0.00022
47.80000,0.67194,0.99958,0.00006,0.00000,0.00036
47.85000,0.67194,0.99975,0.00001,0.00000,0.00024
47.90000,0.67194,0.99964,0.00003,0.00000,0.00033
47.95000,0.67194,0.99965,0.00001,0.00000,0.00034
48.00000,0.67194,0.99949,0.00005,0.00000,0.00046
48.05000,0.67194,0.99972,0.00002,0.00000,0.00026
48.10000,0.67194,0.99947,0.00002,0.00000,0.00051
48.15000,0.67194,0.99966,0.00000,0.00000,0.00033
48.20000,0.67194,0.99969,0.00009,0.00000,0.00021
48.25000,0.67194,0.99947,0.00005,0.00000,0.00048
48.30000,0.67194,0.99980,0.00005,0.00000,0.00015
48.35000,0.67194,0.99825,0.00000,0.00000,0.00174
48.40000,0.67194,0.99980,0.00005,0.00000,0.00014
48.45000,0.67194,0.99883,0.00003,0.00000,0.00114
48.50000,0.67194,0.99985,0.00003,0.00000,0.00012
48.55000,0.67194,0.99837,0.00003,0.00000,0.00160
48.60000,0.67194,0.99977,0.00005,0.00000,0.00018
48.65000,0.67194,0.99854,0.00003,0.00000,0.00143
48.70000,0.67194,0.99981,0.00013,0.00000,0.00006
48.75000,0.67194,0.99958,0.00005,0.00000,0.00037
48.80000,0.67194,0.99976,0.00016,0.00000,0.00008
48.85000,0.67194,0.99945,0.00009,0.00000,0.00046
48.90000,0.67194,0.99979,0.00009,0.00000,0.00013
48.95000,0.67194,0.99976,0.00012,0.00000,0.00012
49.00000,0.67194,0.99977,0.00008,0.00000,0.00015
49.05000,0.67194,0.99973,0.00009,0.00000,0.00018
49.10000,0.67194,0.99984,0.00008,0.00000,0.00007
49.15000,0.67194,0.99970,0.00013,0.00000,0.00017
49.20000,0.67194,0.99980,0.00006,0.00000,0.00014
49.25000,0.67194,0.99974,0.00002,0.00000,0.00024
49.30000,0.67194,0.99978,0.00003,0.00000,0.00019
49.35000,0.67194,0.99905,0.00005,0.00000,0.00090
49.40000,0.67194,0.99906,0.00001,0.00000,0.00093
49.45000,0.67194,0.99836,0.00003,0.00000,0.00161
49.50000,0.67194,0.98713,0.00001,0.00000,0.01286
49.55000,0.67194,0.99517,0.00004,0.00000,0.00479
49.60000,0.67194,0.98755,0.00003,0.00000,0.01242
49.65000,0.67194,0.99730,0.00006,0.00000,0.00264
49.70000,0.67194,0.99510,0.00007,0.00000,0.00483
49.75000,0.67194,0.99642,0.00010,0.00000,0.00348
49.80000,0.67194,0.97344,0.00007,0.00000,0.02649
49.85000,0.67194,0.99711,0.00024,0.00000,0.00265
49.90000,0.67194,0.98574,0.00016,0.00000,0.01410
49.95000,0.67194,0.99411,0.00008,0.00000,0.00581
50.00000,0.67194,0.99744,0.00009,0.00000,0.00247
50.05000,0.67194,0.99878,0.00016,0.00000,0.00106
50.10000,0.67194,0.99962,0.00016,0.00000,0.00021
50.15000,0.67194,0.99959,0.00010,0.00000,0.00030
50.20000,0.67194,0.99949,0.00007,0.00000,0.00043
50.25000,0.67194,0.99460,0.00002,0.00000,0.00539
50.30000,0.67194,0.99807,0.00002,0.00000,0.00192
50.35000,0.67194,0.99811,0.00001,0.00000,0.00188
50.40000,0.67194,0.99906,0.00001,0.00000,0.00093
50.45000,0.67194,0.99906,0.00004,0.00000,0.00090
50.50000,0.67194,0.99912,0.00000,0.00000,0.00087
50.55000,0.67194,0.99856,0.00001,0.00000,0.00143
50.60000,0.67194,0.99786,0.00000,0.00000,0.00214
50.65000,0.67194,0.99817,0.00001,0.00000,0.00182
50.70000,0.67194,0.99439,0.00001,0.00000,0.00560
50.75000,0.67194,0.99933,0.00004,0.00000,0.00062
50.80000,0.67194,0.99925,0.00001,0.00000,0.00074
50.85000,0.67194,0.99983,0.00010,0.00000,0.00007
50.90000,0.67194,0.99949,0.00002,0.00000,0.00049
50.95000,0.67194,0.99975,0.00008,0.00000,0.00017
51.00000,0.67194,0.99929,0.00002,0.00000,0.00069
51.05000,0.67194,0.99946,0.00005,0.00000,0.00049
51.10000,0.67194,0.99932,0.00003,0.00000,0.00064
51.15000,0.67194,0.99954,0.00012,0.00000,0.00034
51.20000,0.67194,0.99970,0.00004,0.00000,0.00026
51.25000,0.67194,0.99976,0.00004,0.00000,0.00020
51.30000,0.67194,0.99962,0.00008,0.00000,0.00030
51.35000,0.67194,0.99962,0.00013,0.00000,0.00024
51.40000,0.67194,0.99920,0.00003,0.00000,0.00078
51.45000,0.67194,0.99984,0.00004,0.00000,0.00012
51.50000,0.67194,0.99976,0.00005,0.00000,0.00019
51.55000,0.67194,0.99984,0.00004,0.00000,0.00011
51.60000,0.67194,0.99941,0.00007,0.00000,0.00052
51.65000,0.67194,0.99985,0.00003,0.00000,0.00011
51.70000,0.67194,0.99949,0.00003,0.00000,0.00048
51.75000,0.67194,0.99989,0.00004,0.00000,0.00007
51.80000,0.67194,0.99975,0.00001,0.00000,0.00025
51.85000,0.67194,0.99978,0.00003,0.00000,0.00019
51.90000,0.67194,0.99971,0.00005,0.00000,0.00024
51.95000,0.67194,0.99937,0.00015,0.00000,0.00049
52.00000,0.67194,0.99977,0.00004,0.00000,0.00019
52.05000,0.67194,0.99940,0.00005,0.00000,0.00055
52.10000,0.67194,0.99971,0.00023,0.00000,0.00006
52.15000,0.67194,0.99943,0.00015,0.00000,0.00043
52.20000,0.67194,0.99980,0.00013,0.00000,0.00007
52.25000,0.67194,0.99955,0.00013,0.00000,0.00032
52.30000,0.67194,0.99967,0.00016,0.00000,0.00016
52.35000,0.67194,0.99938,0.00009,0.00000,0.00052
52.40000,0.67194,0.99972,0.00016,0.00000,0.00013
52.45000,0.67194,0.99927,0.00008,0.00000,0.00065
52.50000,0.67194,0.99922,0.00011,0.00000,0.00067
52.55000,0.67194,0.99810,0.00006,0.00000,0.00185
52.60000,0.67194,0.99897,0.00008,0.00000,0.00096
52.65000,0.67194,0.99776,0.00002,0.00000,0.00222
52.70000,0.67194,0.99921,0.00005,0.00000,0.00074
52.75000,0.67194,0.99832,0.00001,0.00000,0.00166
52.80000,0.67194,0.99954,0.00007,0.00000,0.00039
52.85000,0.67194,0.99840,0.00009,0.00000,0.00151
52.90000,0.67194,0.99930,0.00042,0.00000,0.00028
52.95000,0.67194,0.99902,0.00004,0.00000,0.00093
53.00000,0.67194,0.99964,0.00028,0.00000,0.00008
53.05000,0.67194,0.99958,0.00009,0.00000,0.00033
53.10000,0.67194,0.99952,0.00045,0.00000,0.00003
53.15000,0.67194,0.99969,0.00026,0.00000,0.00006
53.20000,0.67194,0.99975,0.00017,0.00000,0.00008
53.25000,0.67194,0.99970,0.00026,0.00000,0.00003
53.30000,0.67194,0.99971,0.00012,0.00000,0.00016
53.35000,0.67194,0.99940,0.00054,0.00000,0.00006
53.40000,0.67194,0.99897,0.00017,0.00000,0.00086
53.45000,0.67194,0.99953,0.00036,0.00000,0.00011
53.50000,0.67194,0.99875,0.00018,0.00000,0.00107
53.55000,0.67194,0.99911,0.00038,0.00000,0.00051
53.60000,0.67194,0.99714,0.00008,0.00000,0.00278
53.65000,0.67194,0.99894,0.00048,0.00000,0.00058
53.70000,0.67194,0.99627,0.00018,0.00000,0.00355
53.75000,0.67194,0.99811,0.00038,0.00000,0.00152
53.80000,0.67194,0.99635,0.00019,0.00000,0.00345
53.85000,0.67194,0.99757,0.00041,0.00000,0.00202
53.90000,0.67194,0.99719,0.00019,0.00001,0.00261
53.95000,0.67194,0.99904,0.00046,0.00000,0.00050
54.00000,0.67194,0.99889,0.00015,0.00000,0.00096
54.05000,0.67194,0.99952,0.00013,0.00000,0.00035
54.10000,0.67194,0.99963,0.00009,0.00000,0.00028
54.15000,0.67194,0.99976,0.00020,0.00000,0.00005
54.20000,0.67194,0.99971,0.00010,0.00000,0.00018
54.25000,0.67194,0.99952,0.00045,0.00000,0.00003
54.30000,0.67194,0.99968,0.00014,0.00000,0.00018
54.35000,0.67194,0.99979,0.00007,0.00000,0.00014
54.40000,0.67194,0.99921,0.00002,0.00000,0.00076
54.45000,0.67194,0.99969,0.00023,0.00000,0.00007
54.50000,0.67194,0.99671,0.00002,0.00000,0.00328
54.55000,0.67194,0.99987,0.00004,0.00000,0.00009
54.60000,0.67194,0.99814,0.00001,0.00000,0.00185
54.65000,0.67194,0.99892,0.00007,0.00000,0.00101
54.70000,0.67194,0.99900,0.00001,0.00000,0.00099
54.75000,0.67194,0.99926,0.00002,0.00000,0.00072
54.80000,0.67194,0.99853,0.00002,0.00000,0.00145
54.85000,0.67194,0.99887,0.00006,0.00000,0.00107
54.90000,0.67194,0.99751,0.00002,0.00000,0.00248
54.95000,0.67194,0.99946,0.00002,0.00000,0.00052
55.00000,0.67194,0.99967,0.00022,0.00000,0.00012
55.05000,0.67194,0.99959,0.00008,0.00000,0.00034
55.10000,0.67194,0.99979,0.00002,0.00000,0.00019
55.15000,0.67194,0.99951,0.00003,0.00000,0.00047
55.20000,0.67194,0.99968,0.00008,0.00000,0.00024
55.25000,0.67194,0.99957,0.00004,0.00000,0.00040
55.30000,0.67194,0.99984,0.00002,0.00000,0.00014
55.35000,0.67194,0.99948,0.00003,0.00000,0.00049
55.40000,0.67194,0.99928,0.00008,0.00000,0.00064
55.45000,0.67194,0.99935,0.00002,0.00000,0.00063
55.50000,0.67194,0.99906,0.00006,0.00000,0.00088
55.55000,0.67194,0.99660,0.00001,0.00000,0.00339
55.60000,0.67194,0.99927,0.00007,0.00000,0.00065
55.65000,0.67194,0.99912,0.00006,0.00000,0.00083
55.70000,0.67194,0.99869,0.00034,0.00000,0.00097
55.75000,0.67194,0.99962,0.00008,0.00000,0.00029
55.80000,0.67194,0.99932,0.00008,0.00000,0.00061
55.85000,0.67194,0.99962,0.00007,0.00000,0.00031
55.90000,0.67194,0.99938,0.00031,0.00000,0.00032
55.95000,0.67194,0.99888,0.00008,0.00000,0.00104
56.00000,0.67194,0.99982,0.00009,0.00000,0.00009
56.05000,0.67194,0.99957,0.00024,0.00000,0.00019
56.10000,0.67194,0.99966,0.00013,0.00000,0.00021
56.15000,0.67194,0.99979,0.00006,0.00000,0.00015
56.20000,0.67194,0.99974,0.00022,0.00000,0.00004
56.25000,0.67194,0.99968,0.00022,0.00000,0.00010
56.30000,0.67194,0.99981,0.00008,0.00000,0.00012
56.35000,0.67194,0.99972,0.00015,0.00000,0.00013
56.40000,0.67194,0.99976,0.00015,0.00000,0.00009
56.45000,0.67194,0.99956,0.00024,0.00000,0.00020
56.50000,0.67194,0.99969,0.00011,0.00000,0.00021
56.55000,0.67194,0.99945,0.00022,0.00000,0.00032
56.60000,0.67194,0.99954,0.00038,0.00000,0.00008
56.65000,0.67194,0.99974,0.00018,0.00000,0.00008
56.70000,0.67194,0.99912,0.00080,0.00000,0.00008
56.75000,0.67194,0.99947,0.00031,0.00000,0.00022
56.80000,0.67194,0.99966,0.00021,0.00000,0.00012
56.85000,0.67194,0.99842,0.00023,0.00000,0.00135
56.90000,0.67194,0.99909,0.00069,0.00000,0.00022
56.95000,0.67194,0.99865,0.00042,0.00000,0.00092
57.00000,0.67194,0.99946,0.00030,0.00000,0.00024
57.05000,0.67194,0.99901,0.00006,0.00000,0.00093
57.10000,0.67194,0.99947,0.00014,0.00000,0.00039
57.15000,0.67194,0.99954,0.00011,0.00000,0.00035
57.20000,0.67194,0.99952,0.00007,0.00000,0.00042
57.25000,0.67194,0.99904,0.00017,0.00000,0.00079
57.30000,0.67194,0.99816,0.00003,0.00000,0.00181
57.35000,0.67194,0.99975,0.00013,0.00000,0.00012
57.40000,0.67194,0.99959,0.00002,0.00000,0.00039
57.45000,0.67194,0.99980,0.00016,0.00000,0.00004
57.50000,0.67194,0.99953,0.00003,0.00000,0.00045
57.55000,0.67194,0.99981,0.00015,0.00000,0.00004
57.60000,0.67194,0.99971,0.00016,0.00000,0.00012
57.65000,0.67194,0.99969,0.00023,0.00000,0.00008
57.70000,0.67194,0.99970,0.00013,0.00000,0.00017
57.75000,0.67194,0.99970,0.00024,0.00000,0.00006
57.80000,0.67194,0.99981,0.00006,0.00000,0.00013
57.85000,0.67194,0.99957,0.00031,0.00000,0.00012
57.90000,0.67194,0.99957,0.00021,0.00000,0.00022
57.95000,0.67194,0.99937,0.00049,0.00000,0.00013
58.00000,0.67194,0.99954,0.00027,0.00000,0.00019
58.05000,0.67194,0.99967,0.00020,0.00000,0.00013
58.10000,0.67194,0.99971,0.00015,0.00000,0.00014
58.15000,0.67194,0.99968,0.00025,0.00000,0.00006
58.20000,0.67194,0.99969,0.00014,0.00000,0.00017
58.25000,0.67194,0.99970,0.00023,0.00000,0.00007
58.30000,0.67194,0.99962,0.00014,0.00000,0.00024
58.35000,0.67194,0.99971,0.00025,0.00000,0.00004
58.40000,0.67194,0.99986,0.00009,0.00000,0.00005
58.45000,0.67194,0.99978,0.00020,0.00000,0.00002
58.50000,0.67194,0.99979,0.00017,0.00000,0.00004
58.55000,0.67194,0.99987,0.00011,0.00000,0.00002
58.60000,0.67194,0.99976,0.00008,0.00000,0.00015
58.65000,0.67194,0.99970,0.00011,0.00000,0.00019
58.70000,0.67194,0.99908,0.00008,0.00000,0.00084
58.75000,0.67194,0.99973,0.00009,0.00000,0.00019
58.80000,0.67194,0.99938,0.00005,0.00000,0.00057
58.85000,0.67194,0.99979,0.00004,0.00000,0.00017
58.90000,0.67194,0.99955,0.00012,0.00000,0.00033
58.95000,0.67194,0.99976,0.00015,0.00000,0.00009
59.00000,0.67194,0.99963,0.00014,0.00000,0.00023
59.05000,0.67194,0.99976,0.00010,0.00000,0.00015
59.10000,0.67194,0.99969,0.00019,0.00000,0.00012
59.15000,0.67194,0.99981,0.00012,0.00000,0.00007
59.20000,0.67194,0.99968,0.00026,0.00000,0.00006
59.25000,0.67194,0.99965,0.00032,0.00000,0.00003
59.30000,0.67194,0.99962,0.00034,0.00000,0.00004
