# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.15, 0.0319376, -4.4183, -5.38064, -4.67469, -4.12435, -5.0418, -5.2316, -5.0669, -6.10699, -5.12832, -5.77958, -5.79174, -6.0856, -5.97263, -5.82291, -5.63643, -5.99759, -5.80977, -5.61978, -5.30032, -5.45721, -5.43602, -5.23341, -5.04052, -4.923, -4.7854, -4.45604, -2.58059, 2.04231, 1.58672, -3.68715, -4.33149, -4.74122, -5.06675, -5.32272, -5.51258, -5.65237, -4.99433, -2.48511, -3.35671, -5.88833
10.16, 0.0319376, -4.37681, -4.29248, -4.51669, -4.57682, -5.30974, -5.19355, -5.05978, -5.0205, -5.1599, -5.48585, -5.26583, -5.35654, -5.29039, -5.15975, -5.15983, -5.27599, -5.1068, -4.94974, -4.87622, -4.75948, -4.6851, -4.47102, -4.32002, -4.17086, -3.99134, -3.65995, -2.61635, 1.97445, 1.51598, -3.08346, -3.6754, -4.06351, -4.37417, -4.63917, -4.86267, -5.04226, -4.93469, -2.65945, -3.51501, -5.99592
10.17, 0.0319376, -5.15948, -3.94971, -4.88781, -4.37996, -4.63276, -5.87235, -5.32137, -5.27319, -5.2636, -5.56493, -5.67882, -5.66095, -5.35173, -5.13042, -5.23517, -5.2524, -5.13763, -5.01037, -4.92422, -4.81818, -4.66956, -4.42664, -4.27194, -4.11086, -3.91173, -3.52944, -2.75592, 2.16019, 1.74617, -2.96213, -3.46384, -3.76429, -3.98426, -4.14086, -4.26398, -4.31727, -4.28241, -2.48347, -3.17511, -4.39298
10.18, 0.0319376, -4.19173, -4.30997, -4.95223, -4.79342, -5.1074, -5.407, -5.27825, -5.71179, -5.06817, -5.39966, -5.30955, -5.09294, -5.08735, -4.88617, -4.83789, -4.86479, -4.68472, -4.55508, -4.48401, -4.40866, -4.23668, -4.05477, -3.83126, -3.67388, -3.46771, -3.09096, -2.4559, 2.16317, 1.7192, -2.50828, -2.94636, -3.25818, -3.48199, -3.64708, -3.77238, -3.82909, -3.83059, -2.25846, -2.89428, -3.90211
10.19, 0.0319376, -4.44473, -4.68134, -5.09757, -4.70638, -5.10285, -4.99324, -5.39716, -6.23822, -5.09447, -5.58656, -5.91292, -5.88907, -5.65466, -5.51235, -5.37336, -5.35355, -5.35476, -5.19963, -5.07531, -4.94685, -4.76637, -4.49211, -4.22341, -4.04916, -3.78575, -3.35884, -2.67674, 2.33419, 1.89819, -2.63968, -3.00788, -3.27517, -3.46064, -3.58828, -3.68361, -3.71589, -3.70472, -2.21766, -2.7761, -3.6712
10.2, 0.0319376, -4.81073, -4.1821, -4.55955, -5.55131, -5.62747, -4.72925, -5.09636, -5.47745, -5.26886, -5.47294, -5.76634, -5.47828, -5.33889, -5.10759, -5.3251, -5.19241, -5.01316, -4.85963, -4.76891, -4.69011, -4.47136, -4.26286, -4.022, -3.82001, -3.58482, -3.20858, -2.50297, 2.42464, 1.968, -2.45328, -2.82769, -3.13981, -3.316, -3.45915, -3.55374, -3.5751, -3.52403, -2.27275, -2.87335, -3.64392
10.21, 0.0319376, -3.9053, -4.63737, -4.93109, -4.44679, -5.20821, -4.56185, -5.11184, -5.25163, -5.56068, -6.30848, -5.78946, -5.76911, -5.73429, -5.83704, -5.63996, -5.57331, -5.49592, -5.14141, -5.10482, -4.97755, -4.71915, -4.50723, -4.23042, -4.02811, -3.74617, -3.24835, -1.8904, 2.5373, 2.10743, -2.46226, -2.82235, -3.14788, -3.34187, -3.49667, -3.59218, -3.61676, -3.61384, -2.24316, -2.7927, -3.57876
10.22, 0.0319376, -4.04833, -4.52881, -4.68842, -4.35587, -4.63006, -4.703, -5.43828, -5.42475, -4.93629, -5.23412, -5.35313, -4.9848, -5.07227, -4.84392, -4.82049, -4.81718, -4.64315, -4.43868, -4.38241, -4.30669, -4.12954, -3.91713, -3.68873, -3.50555, -3.28907, -2.84074, -1.29994, 2.539, 2.06616, -1.96609, -2.35423, -2.79514, -3.06573, -3.2384, -3.37176, -3.40612, -3.41955, -2.18874, -2.71454, -3.4507
10.23, 0.0319376, -5.33393, -4.53939, -4.50598, -5.19597, -4.77622, -5.63131, -5.1839, -5.86128, -5.30973, -5.4416, -5.7074, -5.41569, -5.56579, -5.38083, -5.31248, -5.12415, -5.35104, -5.04705, -4.98271, -4.94716, -4.66706, -4.41533, -4.17527, -3.94264, -3.69322, -2.94221, -1.22555, 2.55859, 2.11992, -1.92398, -2.38643, -2.87666, -3.17649, -3.51543, -3.68278, -3.73164, -3.73861, -2.40547, -2.95483, -3.70778
10.24, 0.0319376, -4.16252, -3.92123, -3.61254, -3.72979, -4.10552, -3.57118, -3.52335, -3.70378, -3.52598, -3.51391, -3.47393, -3.29763, -3.26444, -3.10704, -3.0794, -3.041, -2.87747, -2.71678, -2.66508, -2.59953, -2.42948, -2.23087, -2.02762, -1.86253, -1.66373, -1.3485, -0.492515, 2.44974, 2.05292, -0.283733, -1.07552, -1.40709, -1.66045, -1.8462, -1.97807, -2.05026, -2.09883, -1.75623, -1.95927, -2.1136
10.25, 0.0319376, -4.14076, -3.99135, -4.39261, -4.98799, -4.78608, -5.08457, -4.55577, -4.77622, -4.64301, -4.80542, -4.4232, -4.47469, -4.40742, -4.2227, -4.17525, -4.15284, -4.00639, -3.88026, -3.76948, -3.71864, -3.53688, -3.34095, -3.11223, -2.86992, -2.55567, -1.21047, 0.381781, 3.45872, 3.24643, 0.76603, -1.15976, -2.62218, -2.96322, -3.24441, -3.56846, -3.66426, -3.26608, -1.07911, -1.6669, -4.58521
10.26, 0.0319376, -3.33126, -2.88409, -2.93249, -2.87991, -3.15639, -2.9051, -2.6717, -2.86171, -2.65941, -2.64181, -2.62505, -2.44807, -2.42524, -2.25917, -2.23445, -2.20005, -2.05038, -1.88465, -1.8363, -1.78642, -1.62252, -1.43544, -1.23467, -1.0914, -0.905208, -0.260203, 1.17098, 4.16787, 3.84371, 1.03469, -0.332239, -0.837543, -1.15484, -1.37663, -1.57671, -1.71447, -1.75777, -0.146093, -0.51751, -2.22221
10.27, 0.0319366, -4.33811, -3.63472, -3.93591, -3.91066, -4.19527, -4.02718, -3.70906, -3.93598, -3.64694, -3.54651, -3.47454, -3.28201, -3.18265, -2.98922, -2.8635, -2.76965, -2.549, -2.31366, -2.19945, -2.076, -1.8196, -1.56266, -1.27409, -1.03897, -0.760639, -0.143765, 1.06433, 4.242, 3.94916, 1.09894, 0.123443, -0.217873, -0.391988, -0.526067, -0.620137, -0.645016, -0.646833, 0.209717, 0.0518344, -0.664448
10.28, 0.0319376, -3.20457, -3.2375, -2.81506, -2.91883, -3.22747, -2.89731, -2.67514, -2.90743, -2.6716, -2.67956, -2.62371, -2.46712, -2.43916, -2.28137, -2.25473, -2.21972, -2.06821, -1.90795, -1.87487, -1.81637, -1.65034, -1.47505, -1.28063, -1.128, -0.931359, -0.57484, 0.632948, 4.45604, 4.41057, 1.28472, -0.351928, -0.963715, -1.2874, -1.58412, -1.81925, -2.00334, -2.12417, -0.361506, -0.742225, -3.02532
10.29, 0.0319376, -3.84737, -4.91589, -3.67685, -3.92138, -4.23022, -3.85146, -3.6269, -3.84298, -3.60831, -3.65156, -3.59141, -3.37668, -3.43085, -3.22154, -3.19782, -3.21317, -2.99477, -2.82413, -2.81706, -2.75467, -2.55892, -2.41262, -2.19555, -2.02994, -1.83294, -1.10015, 0.664623, 4.47875, 4.4158, 1.0395, -1.16508, -1.67883, -1.95515, -2.23516, -2.45226, -2.55388, -2.41105, -0.685041, -1.08005, -2.59213
10.3, 0.0319376, -3.18003, -2.82226, -2.66758, -2.73116, -2.96207, -2.69992, -2.47375, -2.68651, -2.47058, -2.43116, -2.43729, -2.23674, -2.23519, -2.06069, -2.03951, -2.00294, -1.85087, -1.68518, -1.64262, -1.58814, -1.40721, -1.22441, -1.0233, -0.873951, -0.681109, -0.275979, 0.635562, 4.27499, 4.24796, 0.752949, -0.281338, -0.618417, -0.892556, -1.09793, -1.26235, -1.35997, -1.42174, -0.733187, -0.982777, -1.61831
10.31, 0.0319366, -4.56952, -4.27748, -4.99292, -4.79975, -5.22554, -5.31711, -4.78249, -4.85309, -4.52577, -4.47591, -4.41104, -4.05982, -3.97119, -3.66966, -3.54028, -3.42714, -3.16894, -2.92027, -2.78925, -2.63081, -2.3762, -2.11381, -1.8219, -1.59199, -1.32635, -0.820925, 0.177679, 3.82995, 3.65517, 0.151882, -0.388299, -0.672373, -0.864402, -0.986276, -1.08001, -1.10653, -1.11128, -0.591974, -0.758974, -1.13423
10.32, 0.0319376, -4.89293, -4.24357, -4.65339, -5.0866, -5.36517, -4.98694, -5.32366, -5.92106, -4.9834, -5.03372, -5.03242, -4.93905, -5.22716, -5.01147, -4.94814, -4.90098, -4.67421, -4.47233, -4.33578, -4.23096, -3.98508, -3.74945, -3.46593, -3.22145, -2.90062, -2.07654, -0.17931, 3.42137, 3.18524, -0.567671, -1.91484, -2.44023, -2.73038, -2.86552, -2.94855, -2.98458, -2.97008, -0.895318, -1.29839, -3.05151
10.33, 0.0319376, -4.35528, -4.10255, -4.57817, -5.22987, -5.84647, -5.07985, -5.12342, -5.46624, -4.96908, -4.79871, -4.71965, -4.56028, -4.65597, -4.40961, -4.32409, -4.21863, -3.99577, -3.76065, -3.63702, -3.50178, -3.2704, -3.0002, -2.72888, -2.50544, -2.24037, -1.71494, -0.70132, 3.62214, 3.55977, -0.433891, -1.26615, -1.59702, -1.78167, -1.91679, -2.01336, -2.05044, -2.06884, -0.93828, -1.19152, -2.031
10.34, 0.0319376, -4.26486, -4.71538, -4.4862, -4.61093, -4.93952, -4.53311, -4.38489, -4.50614, -4.33449, -4.27946, -4.40866, -4.08915, -4.11615, -3.93464, -3.91501, -3.87983, -3.71969, -3.55673, -3.49396, -3.44291, -3.26532, -3.07056, -2.86411, -2.69638, -2.5009, -2.081, -0.737419, 3.97675, 3.86801, -1.02205, -1.98842, -2.36475, -2.58895, -2.77635, -2.92397, -3.01216, -3.08654, -0.888791, -1.18531, -3.0482
10.35, 0.0319366, -4.85218, -4.32934, -5.17039, -4.41951, -4.96508, -6.2391, -5.32609, -5.54449, -5.90124, -5.77294, -5.38936, -5.5321, -5.32715, -5.06494, -5.00843, -4.87808, -4.64476, -4.39255, -4.27365, -4.13132, -3.895, -3.62692, -3.35066, -3.12008, -2.84931, -2.4171, -1.06454, 3.82739, 3.7766, -1.21905, -1.9095, -2.20735, -2.39144, -2.5273, -2.62158, -2.6534, -2.67521, -0.78795, -1.0508, -2.62761
10.36, 0.0319376, -4.07964, -4.12736, -4.20851, -3.87966, -4.37773, -4.13873, -3.98146, -4.20164, -3.97371, -3.97062, -3.92315, -3.76296, -3.7429, -3.56806, -3.55276, -3.52604, -3.36672, -3.20954, -3.15626, -3.11491, -2.94229, -2.76317, -2.56698, -2.42289, -2.24772, -1.89911, -1.03404, 3.47949, 3.45505, -1.22843, -1.862, -2.2438, -2.54157, -2.78139, -2.98981, -3.13806, -3.27628, -0.802916, -1.17388, -3.60916
10.37, 0.0319376, -4.79034, -3.94711, -5.0685, -4.32747, -4.54445, -5.38076, -5.76671, -5.7155, -5.48179, -5.80583, -5.55566, -5.31835, -5.19068, -4.91612, -4.76962, -4.68234, -4.41524, -4.16582, -4.0174, -3.88859, -3.63502, -3.36148, -3.07617, -2.84647, -2.57992, -2.12452, -1.13332, 3.55973, 3.4697, -1.11878, -1.64656, -1.92503, -2.11217, -2.24086, -2.3362, -2.36387, -2.38004, -0.792351, -1.06005, -2.35539
10.38, 0.0319376, -4.1359, -3.73604, -4.27019, -4.53566, -5.4822, -4.5756, -4.52992, -4.93182, -4.5533, -4.57843, -4.56105, -4.39917, -4.352, -4.18772, -4.15112, -4.15136, -3.98676, -3.8367, -3.79153, -3.73162, -3.56959, -3.39311, -3.20259, -3.06875, -2.90081, -2.51327, -1.57209, 3.56268, 3.4457, -1.48975, -2.46706, -2.86094, -3.17343, -3.42833, -3.66205, -3.83255, -4.01679, -1.01025, -1.34151, -4.55049
10.39, 0.0319376, -4.45698, -4.29258, -4.35585, -4.50716, -4.98756, -5.96024, -5.69816, -5.70523, -5.56288, -5.8417, -5.80574, -5.35805, -5.49695, -5.32014, -5.24545, -5.15725, -4.94395, -4.70237, -4.59825, -4.46293, -4.25555, -3.98943, -3.72386, -3.50382, -3.2483, -2.80948, -1.72879, 3.05805, 3.07895, -1.55228, -2.35275, -2.62778, -2.8171, -2.9486, -3.04387, -3.0727, -3.08664, -0.961361, -1.25655, -3.07865
10.4, 0.0319376, -4.84477, -4.78796, -4.90089, -4.53104, -4.72824, -5.73129, -5.4215, -5.93193, -5.52525, -5.5797, -5.63382, -5.39584, -5.44938, -5.14037, -5.21997, -5.1812, -5.01178, -4.82766, -4.74076, -4.69902, -4.5333, -4.32881, -4.12174, -3.95785, -3.75021, -3.37676, -1.8781, 3.1673, 3.09491, -2.06233, -3.0521, -3.38894, -3.61707, -3.78274, -3.90811, -3.96085, -3.99292, -1.06342, -1.39881, -4.00666
10.41, 0.0319376, -4.57529, -4.65196, -4.55462, -4.58552, -5.38537, -4.89782, -4.75949, -5.12704, -4.93271, -4.90363, -4.88779, -4.68133, -4.67765, -4.49693, -4.46265, -4.46658, -4.30277, -4.13935, -4.0827, -4.03333, -3.85765, -3.67744, -3.46925, -3.31869, -3.13025, -2.75723, -1.87895, 3.45661, 3.31644, -1.9207, -2.63973, -2.98475, -3.23878, -3.43548, -3.59661, -3.6856, -3.75874, -1.06128, -1.38264, -3.77126
10.42, 0.0319376, -4.50796, -6.12148, -5.24388, -5.37587, -5.755, -5.31929, -5.53627, -5.72078, -5.52779, -5.40339, -5.31859, -5.20806, -5.1927, -4.94814, -5.02504, -4.98248, -4.82901, -4.66633, -4.63123, -4.57313, -4.40509, -4.22888, -4.03841, -3.90175, -3.70409, -3.34524, -2.42903, 3.19674, 3.11702, -2.60059, -3.40151, -3.78723, -4.09425, -4.35201, -4.57723, -4.75983, -4.90404, -0.998791, -1.36491, -5.97711
10.43, 0.0319376, -4.82832, -5.83025, -4.69432, -5.98457, -6.15623, -5.97562, -6.17537, -7.07326, -5.51479, -5.50494, -6.49809, -7.32621, -7.00601, -6.15259, -6.49757, -6.91909, -6.64567, -6.43364, -6.32109, -6.2082, -5.9888, -5.70836, -5.43572, -5.17749, -4.8751, -4.34949, -3.05618, 2.90425, 2.89433, -3.81323, -4.3354, -4.56882, -4.71929, -4.8133, -4.92635, -4.96853, -5.00782, -1.10785, -1.41362, -4.77551
10.44, 0.0319376, -5.45798, -5.17413, -4.53545, -5.52026, -6.12682, -5.65099, -5.81252, -6.03109, -5.39229, -5.19853, -5.64919, -5.70626, -5.75419, -5.51897, -5.46715, -5.37761, -5.19779, -4.99227, -4.90728, -4.80535, -4.57895, -4.34329, -4.08615, -3.87768, -3.62534, -3.21956, -2.40266, 3.36595, 3.22275, -2.34371, -2.77742, -3.06123, -3.25744, -3.38991, -3.48749, -3.51951, -3.52181, -0.997429, -1.32842, -3.56241
10.45, 0.0319376, -5.34057, -5.13471, -4.57287, -4.96366, -5.46095, -4.96414, -4.87041, -5.14858, -4.7848, -4.75968, -4.832, -4.58822, -4.61725, -4.43343, -4.40864, -4.36792, -4.19895, -4.03166, -3.97009, -3.89967, -3.70683, -3.50339, -3.28482, -3.11111, -2.89354, -2.51812, -1.86751, 3.3683, 3.22884, -1.77786, -2.25041, -2.55752, -2.77505, -2.92857, -3.04601, -3.0976, -3.13447, -1.04236, -1.32223, -3.11017
10.46, 0.0319376, -5.47778, -4.9517, -4.13842, -4.79135, -5.56335, -5.34199, -5.13799, -5.41547, -5.18387, -5.22644, -5.14191, -4.95678, -5.0456, -4.80346, -4.81491, -4.79045, -4.63281, -4.47219, -4.42484, -4.38048, -4.20301, -4.03235, -3.83407, -3.6942, -3.49851, -3.18243, -2.28125, 2.98195, 2.9352, -2.40104, -3.18044, -3.57629, -3.89334, -4.15943, -4.40581, -4.60083, -4.80899, -1.09555, -1.4299, -5.90658
10.47, 0.0319376, -4.92261, -4.49698, -4.52753, -4.67581, -5.46757, -5.41163, -5.22168, -5.81296, -5.67374, -5.69069, -5.59542, -5.35789, -5.38126, -5.13043, -5.24511, -5.21939, -5.04755, -4.89472, -4.85299, -4.80326, -4.62884, -4.45383, -4.25558, -4.12167, -3.94227, -3.58769, -2.58505, 3.12307, 3.03932, -2.70016, -3.45248, -3.82751, -4.10889, -4.32384, -4.50892, -4.61902, -4.7067, -1.04618, -1.38352, -5.0083
10.48, 0.0319376, -4.96705, -4.86091, -5.05544, -5.08413, -6.23873, -5.45689, -5.08378, -6.66987, -6.72708, -6.64437, -6.53676, -6.36448, -5.53798, -5.72386, -6.10087, -6.0185, -5.84052, -5.62345, -5.49976, -5.43716, -5.19727, -4.96366, -4.70096, -4.49532, -4.23079, -3.82075, -2.77013, 3.37924, 3.23419, -2.92726, -3.36215, -3.65533, -3.85098, -3.99197, -4.09102, -4.13736, -4.18283, -1.13004, -1.42171, -4.04025
10.49, 0.0319376, -6.14643, -5.06694, -4.85017, -5.10403, -5.83177, -6.43008, -5.91271, -6.44042, -6.34391, -6.34972, -6.38335, -6.12783, -5.66228, -5.54794, -5.85572, -5.85563, -5.65467, -5.474, -5.38075, -5.29177, -5.08294, -4.86127, -4.60916, -4.40759, -4.14195, -3.71173, -2.75442, 3.11989, 3.05646, -2.91662, -3.34817, -3.64953, -3.85127, -3.98823, -4.09351, -4.12942, -4.15431, -1.05717, -1.35609, -4.1236
10.5, 0.0319376, -4.84312, -4.47426, -4.92286, -5.68252, -5.80253, -6.22878, -6.71237, -6.79911, -6.71734, -6.64642, -6.66303, -6.4037, -6.36013, -5.70617, -5.95999, -6.03121, -5.77569, -5.57262, -5.46548, -5.35816, -5.11446, -4.86413, -4.59233, -4.37821, -4.10334, -3.63709, -2.85142, 2.98715, 2.95556, -2.81119, -3.21738, -3.50276, -3.69231, -3.82489, -3.92159, -3.95034, -3.95854, -1.05671, -1.35641, -3.97884
10.51, 0.0319376, -5.65326, -4.30887, -4.60466, -5.31452, -5.54805, -5.81197, -5.50453, -5.55813, -5.43465, -5.42685, -5.43512, -5.21932, -5.21489, -5.02252, -5.03577, -4.99388, -4.82702, -4.67059, -4.62466, -4.56146, -4.38502, -4.21079, -4.00182, -3.85523, -3.6535, -3.32676, -2.48367, 3.3937, 3.26199, -2.70742, -3.19141, -3.54113, -3.79512, -3.98929, -4.13906, -4.21508, -4.23981, -1.07685, -1.40235, -4.55114
10.52, 0.0319366, -4.6991, -5.41346, -5.58258, -5.18951, -5.54173, -5.82644, -5.36968, -5.49451, -5.5113, -5.5209, -5.46874, -5.30895, -5.28296, -5.08553, -5.09939, -5.06471, -4.91313, -4.75189, -4.70815, -4.66176, -4.49166, -4.30609, -4.11744, -3.97653, -3.78061, -3.44426, -2.62365, 3.31363, 3.2258, -2.88079, -3.43638, -3.83011, -4.13718, -4.3954, -4.6261, -4.80086, -5.00986, -0.991359, -1.35827, -5.28951
10.53, 0.0319376, -4.19927, -4.37233, -4.76664, -5.14409, -5.27527, -6.42635, -6.36052, -5.86379, -7.65391, -8.05905, -7.65688, -6.26352, -6.43176, -7.47956, -7.77703, -7.86096, -7.55537, -7.45251, -7.66398, -7.29125, -7.11452, -6.69449, -6.72078, -6.45964, -5.7189, -5.22374, -3.49283, 2.99966, 2.9772, -4.31612, -6.1753, -6.50661, -6.44655, -6.88955, -6.59449, -6.7055, -6.3644, -1.09315, -1.44404, -6.02503
10.54, 0.0319376, -4.37173, -4.7399, -5.37464, -5.82903, -5.61314, -5.91933, -5.88483, -5.87877, -7.04395, -7.06994, -7.15219, -5.4384, -5.36955, -6.66975, -6.57129, -6.58561, -6.3979, -6.26507, -6.23644, -6.15421, -5.91193, -5.74223, -5.54747, -5.36341, -4.96172, -4.52216, -2.78636, 3.29016, 3.18002, -3.97978, -4.9274, -5.17122, -5.35501, -5.52835, -5.63024, -5.66912, -5.64265, -1.0504, -1.4231, -5.70235
10.55, 0.0319376, -5.50721, -4.70225, -5.51011, -4.71482, -5.67648, -5.23866, -5.2482, -5.45518, -5.23268, -5.21589, -5.1917, -4.86437, -4.93419, -4.80022, -4.78974, -4.75638, -4.59154, -4.42604, -4.37884, -4.3084, -4.13041, -3.93139, -3.71802, -3.55328, -3.32252, -2.96909, -1.72068, 3.38169, 3.27405, -2.43013, -2.86953, -3.18663, -3.40974, -3.57788, -3.70658, -3.76209, -3.77575, -1.08916, -1.42948, -3.93949
10.56, 0.0319366, -4.47006, -4.12673, -4.48607, -4.4781, -5.13947, -5.4132, -5.18478, -5.22507, -5.1166, -5.11038, -5.08706, -4.82827, -4.89226, -4.71988, -4.69491, -4.66776, -4.50943, -4.34685, -4.3093, -4.25168, -4.08694, -3.90829, -3.71659, -3.57623, -3.38173, -3.03231, -1.79019, 3.12484, 3.06727, -2.53858, -3.05053, -3.44609, -3.75877, -4.02249, -4.26523, -4.45953, -4.63008, -1.04856, -1.40718, -5.85722
10.57, 0.0319376, -4.67204, -4.11967, -4.65659, -4.65315, -5.96035, -6.04357, -6.163, -6.38428, -5.8222, -6.21266, -6.19714, -6.02472, -5.94621, -5.79986, -5.75347, -5.72862, -5.57892, -5.39066, -5.34108, -5.24455, -5.07556, -4.87331, -4.64429, -4.47135, -4.24682, -3.78321, -1.87906, 3.25417, 3.111, -2.95325, -3.44365, -3.76674, -3.98838, -4.14322, -4.26335, -4.31855, -4.37373, -1.1752, -1.48152, -4.20787
10.58, 0.0319376, -4.7035, -4.54775, -4.68034, -5.52714, -6.26927, -5.76992, -6.66257, -6.61743, -5.47635, -6.72114, -7.07152, -6.85066, -6.70113, -6.66815, -6.56951, -6.53379, -6.31622, -6.28695, -6.23672, -6.15555, -5.97227, -5.81498, -5.61073, -5.46498, -4.71929, -4.17768, -1.86207, 3.34188, 3.21762, -3.76635, -4.78691, -5.1424, -5.46956, -5.6335, -5.86648, -5.97263, -6.13894, -1.18077, -1.53529, -5.94875
10.59, 0.0319376, -5.35304, -5.69805, -5.3482, -5.39996, -5.85342, -5.67329, -5.96563, -6.29034, -5.37804, -6.07366, -6.07126, -5.81726, -5.87021, -5.62019, -5.5806, -5.52826, -5.4045, -5.20018, -5.16563, -5.07334, -4.89536, -4.66742, -4.4432, -4.25526, -4.02484, -3.60327, -1.9365, 3.08071, 3.05864, -2.85051, -3.31606, -3.60924, -3.81355, -3.95737, -4.06143, -4.0979, -4.10274, -1.20193, -1.52506, -4.19895
10.6, 0.0319366, -6.0808, -5.53512, -4.92168, -4.8348, -5.26836, -5.63505, -6.55928, -6.954, -5.86684, -7.24467, -6.30757, -7.05663, -6.23638, -6.53099, -6.34298, -6.21526, -6.42163, -6.22055, -6.00136, -6.33194, -6.43182, -6.24928, -5.97118, -5.69167, -5.10637, -4.82396, -1.90767, 3.06036, 3.03085, -4.8031, -6.02339, -6.12352, -6.1927, -6.17013, -6.56757, -6.40232, -6.41868, -1.28662, -1.6025, -6.07839
10.61, 0.0319376, -4.81105, -4.81747, -4.56425, -5.05088, -5.37335, -5.89758, -6.53798, -6.2101, -5.78024, -6.66883, -6.07727, -6.68096, -5.79932, -6.313, -5.91283, -5.88737, -6.25364, -6.04022, -5.50487, -5.88822, -6.03231, -5.89042, -5.60044, -5.48536, -4.89368, -4.54386, -1.64018, 3.22374, 3.12358, -4.07139, -5.01159, -5.37925, -5.6217, -5.7857, -5.92492, -5.93625, -5.95761, -1.27111, -1.57476, -6.04517
10.62, 0.0319376, -4.71227, -4.44869, -5.15026, -4.54634, -5.11159, -5.59074, -5.15785, -5.39108, -5.26397, -5.11535, -5.11888, -4.94239, -5.00028, -4.78434, -4.83862, -4.76539, -4.58659, -4.44462, -4.40438, -4.36021, -4.18508, -4.01035, -3.81872, -3.67477, -3.48421, -3.15086, -1.66656, 3.13565, 3.07659, -2.55859, -3.10426, -3.48656, -3.7791, -4.01727, -4.22567, -4.36896, -4.4753, -1.31662, -1.6158, -4.99791
10.63, 0.0319376, -5.2314, -5.52047, -5.4453, -4.59673, -5.83286, -6.1592, -5.89335, -6.03172, -5.79921, -5.96046, -5.92471, -5.79253, -6.17769, -5.82212, -5.68244, -5.75844, -5.6551, -5.54717, -5.36114, -5.37778, -5.17959, -4.95808, -4.75218, -4.57276, -4.34063, -3.93617, -1.95186, 3.08744, 3.04188, -3.08689, -3.61666, -3.92623, -4.13825, -4.28251, -4.38916, -4.41519, -4.41408, -1.31401, -1.6142, -4.62259
10.64, 0.0319376, -6.31512, -5.52928, -5.92746, -4.90436, -5.48481, -5.84047, -6.10329, -6.19846, -6.06435, -5.67909, -6.26974, -6.34999, -6.46446, -5.93228, -5.84968, -5.98815, -5.85331, -5.74584, -5.69056, -5.72414, -5.4954, -5.29448, -5.14005, -5.03084, -4.80351, -4.47453, -2.12384, 3.07215, 3.03261, -3.5479, -4.21996, -4.5788, -4.84286, -5.04237, -5.20517, -5.28031, -5.40427, -1.24718, -1.54903, -5.1402
10.65, 0.0319376, -5.21377, -4.91207, -5.68937, -5.70354, -5.66382, -5.93181, -5.56826, -5.85501, -6.26995, -5.95091, -6.66031, -6.75367, -6.73665, -5.98274, -6.16518, -5.97538, -5.86207, -5.59679, -5.60596, -5.7135, -5.41922, -5.17914, -4.9255, -4.77549, -4.51415, -4.13, -1.9645, 3.08937, 3.0445, -3.12216, -3.58412, -3.87388, -4.07359, -4.2059, -4.31031, -4.34996, -4.37082, -1.30209, -1.58015, -4.29406
10.66, 0.0319376, -5.25659, -4.79781, -5.37809, -5.4226, -5.85062, -5.8739, -5.64875, -5.79853, -5.54529, -5.63849, -5.83115, -5.60291, -5.58258, -5.36501, -5.37375, -5.28961, -5.19854, -4.97469, -4.95115, -4.94812, -4.76835, -4.58095, -4.38209, -4.247, -4.07426, -3.74492, -1.91056, 3.12878, 3.05854, -3.02138, -3.58866, -3.97029, -4.26357, -4.49162, -4.67316, -4.80979, -4.92536, -1.31223, -1.61394, -4.99745
10.67, 0.0319376, -5.07375, -4.8653, -4.91203, -5.20968, -5.75702, -5.61426, -5.34062, -6.58478, -5.8692, -6.38067, -7.39387, -7.03937, -6.77057, -6.19724, -6.26183, -6.4713, -6.18191, -5.97902, -5.85345, -5.67352, -5.40435, -5.18552, -4.89834, -4.65692, -4.39937, -3.98728, -1.94412, 3.08808, 3.0414, -2.93846, -3.39089, -3.67271, -3.86629, -3.99968, -4.09327, -4.11896, -4.12833, -1.26612, -1.5509, -4.1521
10.68, 0.0319376, -4.9958, -5.04975, -4.35962, -5.39588, -5.7127, -5.44913, -5.51861, -6.12512, -5.77469, -5.90064, -6.27069, -6.06552, -5.95291, -5.86972, -5.7827, -5.83829, -5.66013, -5.49879, -5.44342, -5.40689, -5.20015, -5.05206, -4.86636, -4.72676, -4.55163, -4.20522, -1.94003, 3.13076, 3.06916, -3.34482, -3.99876, -4.38511, -4.6641, -4.88952, -5.06991, -5.18527, -5.28017, -1.34689, -1.65633, -5.27887
10.69, 0.0319376, -5.49546, -4.48171, -4.73221, -6.03098, -6.68767, -6.20179, -6.34879, -7.02288, -7.11591, -6.13775, -6.8926, -6.85684, -6.68211, -6.56991, -6.4712, -6.3057, -6.16993, -5.70581, -5.78827, -5.6283, -5.40159, -5.15981, -4.86492, -4.64401, -4.37745, -3.94041, -2.05929, 3.0884, 3.04764, -2.89827, -3.38927, -3.7594, -3.94826, -4.08699, -4.16384, -4.19718, -4.21406, -1.25943, -1.56144, -4.14216
