Time (seconds),x0,x1,x2,x3,x4,x5
35.555,1173,1176,0,1483,1199,284
35.566,1169,1176,0,1473,1199,274
35.576,1171,1176,0,1472,1199,273
35.585,1175,1176,0,1486,1199,287
35.596,1171,1176,0,1476,1199,277
35.607,1175,1176,0,1476,1199,277
35.617,1174,1176,0,1474,1199,275
35.626,1174,1176,0,1479,1199,280
35.636,1176,1176,0,1483,1199,284
35.645,1171,1176,0,1490,1199,291
35.654,1170,1176,0,1482,1199,283
35.664,1175,1176,0,1472,1199,273
35.674,1176,1176,0,1476,1199,277
35.683,1174,1176,0,1472,1199,273
35.691,1174,1176,0,1469,1199,270
35.7,1170,1176,0,1452,1199,253
35.708,1177,1176,0,1423,1199,224
35.716,1185,1176,0,1388,1199,189
35.722,1173,1176,0,1351,1199,152
35.728,1174,1176,0,1304,1199,105
35.737,1172,1176,0,1277,1199,78
35.745,1179,1176,0,1252,1199,53
35.753,1173,1176,0,1232,1199,0
35.761,1174,1176,0,1219,1199,0
35.768,1174,1176,0,1210,1199,0
35.776,1173,1176,0,1207,1199,0
35.784,1174,1176,0,1201,1199,0
35.791,1178,1176,0,1197,1199,0
35.8,1178,1176,0,1198,1199,0
35.808,1175,1176,0,1195,1199,0
35.817,1182,1176,0,1190,1199,0
35.825,1181,1176,0,1197,1199,0
35.832,1178,1176,0,1199,1199,0
35.841,1181,1176,0,1191,1199,0
35.851,1181,1176,0,1197,1199,0
35.86,1181,1176,0,1192,1199,0
35.87,1183,1176,0,1191,1199,0
35.879,1182,1176,0,1195,1199,0
35.886,1189,1176,0,1193,1199,0
35.895,1192,1176,0,1192,1199,0
35.904,1202,1176,0,1197,1199,0
35.915,1212,1176,0,1189,1199,0
35.927,1232,1176,56,1197,1199,0
35.939,1369,1176,193,1192,1199,0
35.949,1437,1176,261,1200,1199,0
35.957,1451,1176,275,1194,1199,0
35.967,1459,1176,283,1197,1199,0
35.976,1460,1176,284,1197,1199,0
35.986,1464,1176,288,1196,1199,0
35.994,1467,1176,291,1195,1199,0
36.004,1471,1176,295,1199,1199,0
36.014,1472,1176,296,1196,1199,0
36.022,1472,1176,296,1196,1199,0
36.032,1475,1176,299,1196,1199,0
36.042,1471,1176,295,1191,1199,0
36.053,1471,1176,295,1195,1199,0
36.061,1470,1176,294,1194,1199,0
36.07,1469,1176,293,1192,1199,0
36.078,1470,1176,294,1199,1199,0
36.086,1468,1176,292,1193,1199,0
36.094,1464,1176,288,1190,1199,0
36.102,1447,1176,271,1198,1199,0
36.111,1436,1176,260,1206,1199,0
36.123,1387,1176,211,1195,1199,0
36.133,1302,1176,126,1194,1199,0
36.143,1258,1176,82,1197,1199,0
36.152,1232,1176,56,1193,1198,0
36.161,1207,1176,0,1194,1198,0
36.172,1197,1176,0,1194,1198,0
36.181,1201,1177,0,1193,1198,0
36.193,1192,1177,0,1189,1198,0
36.203,1199,1177,0,1197,1198,0
36.214,1186,1177,0,1193,1198,0
36.225,1192,1177,0,1194,1198,0
36.237,1196,1177,0,1200,1198,0
36.249,1213,1177,0,1190,1198,0
36.259,1281,1177,104,1193,1198,0
36.268,1440,1177,263,1189,1198,0
36.276,1452,1177,275,1194,1198,0
36.287,1451,1177,274,1193,1198,0
36.298,1467,1177,290,1195,1198,0
36.308,1468,1177,291,1195,1198,0
36.319,1478,1177,301,1200,1198,0
36.33,1468,1177,291,1194,1198,0
36.341,1463,1177,286,1198,1198,0
36.352,1465,1177,288,1193,1198,0
36.364,1463,1177,286,1197,1198,0
36.376,1468,1177,291,1191,1198,0
36.385,1465,1177,288,1198,1198,0
36.395,1464,1177,287,1193,1198,0
36.406,1455,1177,278,1194,1198,0
36.415,1401,1177,224,1196,1198,0
36.426,1299,1177,122,1200,1198,0
36.436,1245,1177,68,1199,1198,0
36.446,1215,1177,0,1195,1198,0
36.456,1199,1177,0,1194,1198,0
36.466,1194,1177,0,1202,1198,0
36.477,1192,1177,0,1196,1198,0
36.488,1187,1177,0,1195,1198,0
36.496,1193,1177,0,1193,1198,0
36.506,1187,1177,0,1194,1198,0
36.517,1197,1177,0,1193,1198,0
36.527,1197,1178,0,1192,1198,0
36.536,1204,1178,0,1198,1198,0
36.546,1221,1178,43,1199,1198,0
36.556,1277,1178,99,1196,1198,0
36.567,1447,1178,269,1195,1198,0
36.578,1458,1178,280,1194,1198,0
36.587,1468,1178,290,1195,1198,0
36.598,1464,1178,286,1192,1198,0
36.607,1465,1178,287,1196,1198,0
36.615,1462,1178,284,1201,1198,0
36.626,1466,1178,288,1193,1198,0
36.637,1474,1178,296,1193,1198,0
36.649,1471,1178,293,1203,1198,0
36.66,1472,1178,294,1192,1198,0
36.669,1464,1178,286,1195,1198,0
36.679,1466,1178,288,1193,1198,0
36.689,1459,1178,281,1199,1198,0
36.699,1429,1178,251,1198,1198,0
36.708,1297,1178,119,1199,1198,0
36.717,1228,1178,50,1197,1198,0
36.727,1203,1178,0,1196,1198,0
36.738,1192,1178,0,1192,1198,0
36.748,1186,1178,0,1197,1198,0
36.758,1180,1178,0,1196,1198,0
36.769,1179,1178,0,1196,1198,0
36.779,1171,1178,0,1193,1198,0
36.79,1181,1178,0,1194,1198,0
36.802,1173,1178,0,1199,1198,0
36.815,1176,1178,0,1195,1198,0
36.824,1175,1178,0,1189,1198,0
36.833,1175,1178,0,1200,1198,0
36.844,1176,1178,0,1191,1197,0
36.854,1174,1178,0,1195,1197,0
36.865,1174,1178,0,1200,1197,0
36.878,1175,1178,0,1198,1197,0
36.887,1176,1178,0,1202,1198,0
36.896,1171,1178,0,1205,1198,0
36.906,1174,1178,0,1212,1198,0
36.919,1175,1178,0,1206,1198,0
36.93,1175,1178,0,1210,1198,0
36.939,1173,1178,0,1215,1198,0
36.95,1176,1178,0,1223,1198,0
36.961,1172,1178,0,1246,1198,48
36.973,1172,1177,0,1256,1198,58
36.984,1172,1177,0,1319,1198,121
36.994,1173,1177,0,1388,1198,190
37.004,1175,1177,0,1405,1198,207
37.012,1177,1177,0,1424,1198,226
37.022,1176,1177,0,1430,1198,232
37.031,1175,1177,0,1434,1198,236
37.041,1178,1177,0,1443,1198,245
37.05,1178,1177,0,1442,1198,244
37.059,1174,1177,0,1445,1198,247
37.069,1173,1177,0,1446,1198,248
37.079,1178,1177,0,1450,1198,252
37.089,1175,1177,0,1438,1198,240
37.099,1173,1177,0,1444,1198,246
37.111,1175,1177,0,1448,1198,250
37.121,1173,1177,0,1432,1198,234
37.132,1174,1177,0,1439,1198,241
37.14,1172,1177,0,1429,1198,231
37.148,1172,1177,0,1420,1198,222
37.154,1184,1177,0,1407,1198,209
37.163,1172,1177,0,1383,1198,185
37.171,1179,1177,0,1353,1198,155
37.179,1175,1177,0,1278,1198,80
37.189,1174,1177,0,1255,1198,57
37.198,1172,1177,0,1230,1198,0
37.208,1173,1177,0,1212,1198,0
37.218,1182,1177,0,1207,1198,0
37.231,1174,1177,0,1212,1198,0
37.242,1174,1177,0,1199,1198,0
37.253,1177,1177,0,1200,1198,0
37.265,1183,1177,0,1192,1198,0
37.274,1177,1177,0,1192,1198,0
37.282,1183,1177,0,1197,1198,0
37.29,1182,1177,0,1194,1198,0
37.3,1180,1177,0,1200,1198,0
37.31,1179,1177,0,1193,1198,0
37.32,1182,1177,0,1188,1198,0
37.332,1181,1177,0,1192,1198,0
37.342,1191,1177,0,1195,1198,0
37.351,1193,1177,0,1200,1198,0
37.362,1216,1178,0,1194,1198,0
37.37,1408,1178,230,1189,1198,0
37.378,1449,1178,271,1192,1198,0
37.387,1448,1178,270,1198,1198,0
37.396,1461,1178,283,1192,1198,0
37.405,1462,1178,284,1190,1198,0
37.414,1459,1178,281,1192,1198,0
37.426,1461,1178,283,1197,1198,0
37.438,1464,1178,286,1197,1198,0
37.449,1460,1178,282,1191,1198,0
37.46,1457,1178,279,1195,1198,0
37.473,1462,1178,284,1193,1198,0
37.482,1465,1178,287,1193,1198,0
37.492,1461,1178,283,1192,1198,0
37.502,1462,1178,284,1196,1198,0
37.512,1459,1178,281,1196,1198,0
37.521,1444,1178,266,1194,1198,0
37.532,1427,1178,249,1193,1197,0
37.544,1369,1178,191,1199,1198,0
37.556,1283,1178,105,1191,1197,0
37.566,1226,1178,48,1197,1197,0
37.578,1211,1178,0,1196,1197,0
37.589,1203,1178,0,1189,1197,0
37.598,1195,1178,0,1195,1197,0
37.609,1196,1178,0,1191,1197,0
37.62,1192,1178,0,1194,1197,0
37.63,1182,1178,0,1192,1197,0
37.642,1181,1178,0,1200,1197,0
37.653,1186,1178,0,1197,1197,0
37.663,1181,1178,0,1198,1197,0
37.673,1180,1178,0,1192,1197,0
37.684,1179,1178,0,1200,1197,0
37.693,1176,1178,0,1198,1197,0
37.701,1176,1178,0,1200,1197,0
37.71,1179,1178,0,1205,1197,0
37.72,1177,1178,0,1209,1197,0
37.73,1182,1178,0,1214,1197,0
37.737,1180,1178,0,1217,1198,0
37.748,1174,1178,0,1223,1198,0
37.76,1182,1178,0,1249,1198,51
37.769,1175,1178,0,1286,1198,88
37.778,1173,1178,0,1397,1198,199
37.789,1176,1178,0,1455,1198,257
37.801,1173,1178,0,1478,1198,280
37.809,1175,1178,0,1474,1198,276
37.818,1172,1178,0,1480,1198,282
37.829,1174,1178,0,1482,1198,284
37.84,1173,1178,0,1472,1198,274
37.849,1174,1178,0,1481,1198,283
37.859,1173,1178,0,1485,1198,287
37.867,1175,1178,0,1477,1198,279
37.877,1172,1178,0,1484,1198,286
37.885,1174,1178,0,1484,1198,286
37.893,1176,1178,0,1476,1198,278
37.901,1181,1178,0,1483,1198,285
37.909,1181,1178,0,1474,1198,276
37.916,1169,1178,0,1472,1198,274
37.925,1174,1178,0,1478,1198,280
37.933,1169,1178,0,1479,1198,281
37.943,1174,1178,0,1452,1198,254
37.951,1177,1178,0,1361,1198,163
37.959,1175,1178,0,1282,1198,84
37.966,1177,1178,0,1254,1198,56
37.974,1175,1178,0,1227,1198,0
37.982,1174,1178,0,1220,1198,0
37.989,1182,1178,0,1211,1198,0
37.996,1175,1178,0,1204,1198,0
38.005,1177,1177,0,1208,1198,0
38.012,1176,1177,0,1206,1198,0
38.02,1176,1177,0,1199,1198,0
38.028,1177,1177,0,1198,1198,0
38.035,1182,1177,0,1203,1198,0
38.044,1181,1178,0,1197,1198,0
38.051,1179,1178,0,1192,1198,0
38.059,1183,1178,0,1198,1198,0
38.066,1181,1178,0,1196,1198,0
38.073,1187,1178,0,1194,1198,0
38.081,1175,1178,0,1196,1198,0
38.088,1181,1178,0,1202,1198,0
38.095,1180,1178,0,1193,1198,0
38.105,1179,1178,0,1191,1198,0
38.115,1182,1178,0,1197,1198,0
38.126,1186,1178,0,1195,1198,0
38.136,1206,1178,0,1199,1198,0
38.144,1264,1178,86,1194,1198,0
38.153,1406,1178,228,1195,1198,0
38.162,1432,1178,254,1193,1198,0
38.172,1444,1178,266,1198,1198,0
38.182,1447,1178,269,1189,1198,0
38.192,1455,1178,277,1198,1198,0
38.204,1455,1178,277,1193,1198,0
38.216,1462,1178,284,1192,1198,0
38.228,1457,1178,279,1197,1198,0
38.238,1452,1178,274,1192,1198,0
38.247,1452,1178,274,1198,1198,0
38.257,1456,1178,278,1193,1198,0
38.266,1449,1178,271,1191,1198,0
38.277,1437,1178,259,1199,1198,0
38.289,1381,1178,203,1200,1198,0
38.3,1270,1178,92,1187,1198,0
38.312,1214,1178,0,1189,1197,0
38.323,1194,1178,0,1189,1197,0
38.337,1184,1178,0,1192,1197,0
38.353,1179,1178,0,1195,1197,0
38.362,1175,1178,0,1202,1197,0
38.369,1177,1178,0,1195,1197,0
38.377,1176,1178,0,1191,1197,0
38.385,1176,1178,0,1195,1197,0
38.395,1173,1178,0,1199,1197,0
38.405,1174,1178,0,1194,1197,0
38.415,1176,1178,0,1203,1197,0
38.424,1175,1178,0,1202,1197,0
38.43,1176,1178,0,1207,1197,0
38.437,1181,1178,0,1206,1197,0
38.445,1177,1178,0,1210,1198,0
38.453,1173,1178,0,1213,1198,0
38.46,1180,1178,0,1213,1198,0
38.468,1172,1178,0,1219,1198,0
38.475,1172,1178,0,1241,1198,43
38.482,1173,1178,0,1272,1198,74
38.492,1183,1178,0,1325,1198,127
38.501,1172,1178,0,1359,1198,161
38.509,1173,1178,0,1378,1198,180
38.517,1168,1178,0,1401,1198,203
38.525,1169,1178,0,1409,1198,211
38.534,1184,1178,0,1429,1198,231
38.544,1174,1178,0,1426,1198,228
38.552,1172,1178,0,1426,1198,228
38.561,1172,1178,0,1428,1198,230
38.568,1186,1178,0,1434,1198,236
38.577,1173,1178,0,1432,1198,234
38.586,1170,1177,0,1432,1198,234
38.595,1171,1177,0,1434,1198,236
38.605,1180,1177,0,1434,1198,236
38.614,1171,1177,0,1423,1198,225
38.625,1177,1177,0,1421,1198,223
38.635,1174,1177,0,1401,1198,203
38.646,1171,1177,0,1365,1198,167
38.657,1173,1177,0,1305,1198,107
38.668,1171,1177,0,1245,1198,47
38.677,1179,1177,0,1220,1198,0
38.686,1173,1177,0,1213,1198,0
38.695,1173,1177,0,1207,1198,0
38.704,1175,1177,0,1199,1198,0
38.714,1179,1177,0,1202,1198,0
38.724,1176,1177,0,1200,1198,0
38.735,1177,1177,0,1196,1198,0
38.746,1174,1177,0,1195,1198,0
38.757,1173,1177,0,1189,1198,0
38.769,1181,1177,0,1191,1198,0
38.779,1178,1177,0,1189,1198,0
38.788,1178,1177,0,1195,1198,0
38.798,1182,1177,0,1195,1198,0
38.809,1184,1177,0,1191,1198,0
38.818,1181,1177,0,1196,1198,0
38.829,1180,1177,0,1192,1198,0
38.84,1190,1177,0,1194,1198,0
38.85,1191,1177,0,1190,1198,0
38.862,1196,1177,0,1193,1198,0
38.873,1233,1177,56,1200,1198,0
38.887,1436,1177,259,1191,1198,0
38.896,1454,1177,277,1192,1198,0
38.905,1456,1177,279,1193,1198,0
38.915,1455,1177,278,1195,1197,0
38.926,1460,1177,283,1202,1198,0
38.935,1465,1177,288,1193,1197,0
38.947,1462,1177,285,1199,1197,0
38.957,1465,1177,288,1200,1197,0
38.968,1465,1177,288,1190,1197,0
38.98,1466,1177,289,1196,1197,0
38.991,1462,1177,285,1200,1197,0
39.001,1465,1177,288,1204,1197,0
39.009,1455,1177,278,1200,1197,0
39.02,1395,1177,218,1195,1197,0
39.03,1263,1177,86,1196,1197,0
39.038,1207,1178,0,1194,1197,0
39.046,1195,1178,0,1200,1197,0
39.056,1181,1178,0,1189,1197,0
39.065,1176,1178,0,1194,1197,0
39.075,1187,1178,0,1196,1197,0
39.084,1178,1178,0,1194,1197,0
39.094,1174,1178,0,1196,1197,0
39.104,1175,1178,0,1198,1197,0
39.114,1177,1178,0,1200,1197,0
39.123,1175,1178,0,1196,1197,0
39.133,1172,1178,0,1201,1197,0
39.143,1177,1178,0,1201,1197,0
39.155,1175,1178,0,1195,1197,0
39.166,1170,1178,0,1197,1197,0
39.177,1174,1178,0,1201,1197,0
39.189,1175,1178,0,1205,1197,0
39.201,1172,1177,0,1207,1197,0
39.21,1175,1177,0,1217,1198,0
39.221,1172,1177,0,1225,1198,0
39.23,1174,1177,0,1277,1198,79
39.239,1172,1177,0,1406,1198,208
39.249,1170,1177,0,1451,1198,253
39.26,1176,1177,0,1463,1198,265
39.27,1174,1177,0,1459,1198,261
39.281,1178,1177,0,1478,1198,280
39.293,1173,1177,0,1465,1198,267
39.3,1168,1177,0,1465,1198,267
39.308,1174,1177,0,1463,1198,265
39.315,1175,1177,0,1479,1198,281
39.323,1172,1177,0,1472,1198,274
39.331,1173,1177,0,1471,1198,273
39.338,1173,1177,0,1468,1198,270
39.347,1177,1177,0,1468,1198,270
39.355,1176,1177,0,1462,1198,264
39.363,1175,1177,0,1464,1198,266
39.371,1174,1177,0,1466,1198,268
39.379,1180,1177,0,1462,1198,264
39.386,1174,1177,0,1449,1198,251
39.396,1173,1177,0,1407,1198,209
39.407,1180,1177,0,1317,1198,119
39.415,1172,1177,0,1263,1198,65
39.425,1171,1177,0,1240,1198,42
39.433,1173,1177,0,1229,1198,0
39.441,1176,1177,0,1207,1198,0
39.45,1174,1177,0,1213,1198,0
39.458,1173,1177,0,1201,1198,0
39.466,1173,1177,0,1198,1198,0
39.476,1175,1177,0,1196,1198,0
39.485,1175,1177,0,1191,1198,0
39.496,1176,1177,0,1195,1198,0
39.506,1175,1177,0,1195,1198,0
39.517,1180,1177,0,1192,1198,0
39.528,1178,1177,0,1191,1198,0
39.539,1190,1177,0,1194,1198,0
39.548,1181,1177,0,1191,1198,0
39.557,1184,1177,0,1189,1198,0
39.567,1191,1177,0,1197,1198,0
39.578,1188,1177,0,1192,1198,0
39.59,1192,1177,0,1192,1198,0
39.6,1198,1177,0,1196,1198,0
39.61,1212,1177,0,1195,1198,0
39.618,1250,1177,73,1191,1198,0
39.627,1342,1177,165,1196,1197,0
39.638,1381,1177,204,1192,1197,0
39.65,1406,1177,229,1189,1197,0
39.659,1417,1177,240,1190,1197,0
39.669,1426,1177,249,1188,1197,0
39.679,1435,1177,258,1200,1197,0
39.689,1429,1177,252,1195,1197,0
39.7,1435,1177,258,1184,1197,0
39.71,1442,1177,265,1193,1197,0
39.72,1444,1177,267,1192,1197,0
39.73,1444,1177,267,1197,1197,0
39.74,1442,1177,265,1193,1197,0
39.751,1434,1177,257,1195,1197,0
39.76,1406,1177,229,1191,1197,0
39.769,1324,1177,147,1193,1197,0
39.778,1253,1177,76,1186,1197,0
39.79,1220,1177,43,1193,1197,0
39.799,1188,1177,0,1196,1197,0
39.81,1183,1177,0,1202,1197,0
39.818,1179,1177,0,1201,1197,0
39.828,1173,1177,0,1195,1197,0
39.839,1178,1177,0,1193,1197,0
39.849,1178,1177,0,1198,1197,0
39.86,1177,1177,0,1196,1197,0
39.873,1176,1177,0,1202,1197,0
39.88,1172,1177,0,1193,1197,0
39.889,1172,1177,0,1199,1197,0
39.898,1178,1177,0,1199,1197,0
39.909,1173,1177,0,1202,1197,0
39.92,1172,1177,0,1204,1197,0
39.933,1175,1177,0,1221,1197,0
39.944,1173,1177,0,1246,1197,49
39.956,1175,1177,0,1431,1197,234
39.967,1176,1177,0,1473,1197,276
39.977,1177,1177,0,1474,1197,277
39.988,1171,1177,0,1470,1197,273
39.998,1174,1177,0,1470,1197,273
40.008,1172,1177,0,1482,1197,285
40.017,1174,1177,0,1481,1197,284
40.025,1173,1177,0,1480,1197,283
40.032,1176,1177,0,1474,1197,277
40.04,1169,1177,0,1481,1197,284
40.047,1174,1177,0,1478,1197,281
40.058,1173,1177,0,1476,1197,279
40.066,1180,1177,0,1485,1197,288
40.074,1180,1177,0,1478,1197,281
40.082,1176,1177,0,1490,1197,293
40.09,1172,1177,0,1483,1197,286
40.099,1169,1177,0,1476,1197,279
40.107,1175,1177,0,1488,1197,291
40.115,1172,1177,0,1467,1197,270
40.124,1169,1177,0,1453,1197,256
40.132,1171,1177,0,1359,1197,162
40.14,1173,1177,0,1293,1197,96
40.148,1172,1177,0,1253,1197,56
40.155,1174,1177,0,1237,1197,0
40.162,1174,1177,0,1219,1197,0
40.171,1178,1177,0,1224,1198,0
40.177,1174,1177,0,1209,1198,0
40.185,1178,1177,0,1204,1198,0
40.194,1182,1177,0,1201,1198,0
40.202,1180,1177,0,1200,1198,0
40.208,1180,1177,0,1196,1198,0
40.215,1180,1177,0,1196,1198,0
40.223,1184,1177,0,1198,1198,0
40.23,1181,1177,0,1194,1198,0
40.237,1181,1177,0,1200,1198,0
40.243,1188,1177,0,1194,1198,0
40.251,1184,1177,0,1198,1198,0
40.26,1185,1177,0,1196,1198,0
40.269,1190,1177,0,1192,1198,0
40.28,1191,1177,0,1195,1198,0
40.288,1193,1177,0,1196,1198,0
40.296,1196,1177,0,1195,1197,0
40.305,1206,1177,0,1190,1197,0
40.315,1230,1177,53,1191,1197,0
40.324,1384,1177,207,1193,1197,0
40.332,1437,1177,260,1190,1197,0
40.341,1447,1177,270,1190,1197,0
40.352,1451,1177,274,1192,1197,0
40.363,1460,1177,283,1193,1197,0
40.375,1466,1177,289,1193,1197,0
40.386,1460,1177,283,1188,1197,0
40.397,1463,1177,286,1192,1197,0
40.406,1469,1177,292,1200,1197,0
40.415,1471,1177,294,1196,1197,0
40.425,1464,1177,287,1195,1197,0
40.434,1460,1177,283,1192,1197,0
40.443,1459,1177,282,1191,1197,0
40.454,1447,1177,270,1195,1197,0
40.464,1412,1177,235,1194,1197,0
40.472,1313,1177,136,1192,1197,0
40.484,1232,1177,55,1196,1197,0
40.496,1194,1177,0,1196,1197,0
40.508,1186,1177,0,1196,1197,0
40.518,1182,1178,0,1196,1197,0
40.529,1179,1178,0,1197,1197,0
40.537,1176,1177,0,1198,1197,0
40.546,1173,1177,0,1193,1197,0
40.556,1177,1177,0,1197,1197,0
40.567,1175,1177,0,1196,1197,0
40.576,1174,1177,0,1198,1197,0
40.585,1174,1177,0,1201,1197,0
40.593,1173,1177,0,1197,1197,0
40.601,1174,1177,0,1198,1197,0
40.61,1175,1177,0,1198,1197,0
40.619,1176,1177,0,1196,1197,0
40.629,1173,1177,0,1199,1197,0
40.641,1174,1177,0,1206,1197,0
40.651,1180,1177,0,1208,1197,0
40.665,1177,1177,0,1209,1197,0
40.673,1174,1177,0,1218,1197,0
40.682,1173,1177,0,1227,1197,0
40.693,1174,1177,0,1242,1197,45
40.703,1169,1177,0,1291,1197,94
40.714,1174,1177,0,1403,1197,206
40.726,1171,1177,0,1437,1197,240
40.737,1175,1177,0,1449,1197,252
40.748,1173,1177,0,1452,1197,255
40.758,1175,1177,0,1462,1197,265
40.766,1174,1177,0,1460,1197,263
40.774,1185,1177,0,1453,1197,256
40.785,1176,1177,0,1459,1197,262
40.794,1171,1177,0,1463,1197,266
40.806,1174,1177,0,1460,1197,263
40.818,1172,1177,0,1455,1197,258
40.829,1177,1177,0,1463,1197,266
40.84,1171,1177,0,1459,1197,262
40.85,1175,1177,0,1459,1197,262
40.86,1167,1177,0,1446,1197,249
40.872,1170,1177,0,1433,1197,236
40.88,1171,1177,0,1375,1197,178
40.891,1171,1177,0,1292,1197,95
40.901,1174,1177,0,1242,1197,45
40.913,1169,1177,0,1225,1197,0
40.923,1175,1177,0,1216,1198,0
40.933,1175,1177,0,1211,1198,0
40.944,1173,1177,0,1201,1198,0
40.953,1173,1177,0,1192,1198,0
40.965,1178,1177,0,1195,1198,0
40.975,1176,1177,0,1198,1198,0
40.985,1175,1177,0,1193,1198,0
40.994,1171,1177,0,1200,1198,0
41.005,1185,1177,0,1194,1197,0
41.014,1177,1177,0,1192,1197,0
41.024,1179,1177,0,1187,1197,0
41.038,1180,1177,0,1188,1197,0
41.049,1181,1177,0,1191,1197,0
41.06,1180,1177,0,1193,1197,0
41.07,1188,1177,0,1191,1197,0
41.081,1196,1177,0,1191,1197,0
41.091,1248,1177,71,1191,1197,0
41.099,1411,1177,234,1190,1197,0
41.106,1416,1177,239,1195,1197,0
41.116,1427,1177,250,1196,1197,0
41.125,1425,1177,248,1188,1197,0
41.135,1444,1177,267,1207,1197,0
41.146,1434,1177,257,1196,1197,0
41.157,1441,1177,264,1194,1197,0
41.168,1441,1177,264,1197,1197,0
41.18,1439,1177,262,1190,1197,0
41.191,1431,1177,254,1190,1197,0
41.2,1423,1177,246,1193,1197,0
41.209,1394,1177,217,1195,1197,0
41.217,1361,1177,184,1188,1197,0
41.228,1286,1177,109,1189,1197,0
41.239,1218,1177,41,1197,1197,0
41.252,1191,1177,0,1197,1197,0
41.264,1184,1177,0,1195,1197,0
41.276,1173,1177,0,1194,1197,0
41.289,1174,1177,0,1194,1197,0
41.3,1173,1177,0,1210,1197,0
41.311,1172,1177,0,1192,1197,0
41.32,1172,1177,0,1197,1197,0
41.332,1179,1177,0,1195,1197,0
41.344,1172,1177,0,1195,1197,0
41.354,1178,1177,0,1200,1197,0
41.364,1175,1177,0,1197,1197,0
41.375,1176,1177,0,1196,1197,0
41.386,1181,1177,0,1193,1197,0
41.398,1174,1177,0,1200,1197,0
41.409,1172,1177,0,1201,1197,0
41.418,1173,1177,0,1207,1197,0
41.428,1174,1177,0,1211,1197,0
41.437,1170,1177,0,1221,1197,0
41.446,1178,1177,0,1238,1197,41
41.454,1174,1177,0,1314,1197,117
41.464,1171,1177,0,1456,1197,259
41.475,1175,1177,0,1464,1197,267
41.486,1170,1177,0,1473,1197,276
41.497,1176,1177,0,1485,1197,288
41.506,1171,1177,0,1478,1197,281
41.515,1172,1177,0,1477,1197,280
41.523,1182,1177,0,1478,1197,281
41.531,1174,1177,0,1483,1197,286
41.539,1172,1177,0,1469,1197,272
41.547,1169,1177,0,1481,1197,284
41.556,1174,1177,0,1483,1197,286
41.565,1172,1177,0,1472,1197,275
41.573,1175,1177,0,1463,1197,266
41.585,1172,1177,0,1454,1197,257
41.594,1173,1176,0,1400,1197,203
41.604,1172,1176,0,1285,1197,88
41.614,1174,1176,0,1238,1197,41
41.624,1177,1176,0,1223,1197,0
41.633,1170,1176,0,1201,1197,0
41.641,1174,1176,0,1205,1197,0
41.65,1176,1176,0,1202,1197,0
41.659,1179,1176,0,1194,1197,0
41.669,1176,1176,0,1196,1197,0
41.679,1178,1176,0,1196,1197,0
41.691,1176,1176,0,1194,1197,0
41.703,1179,1176,0,1200,1197,0
41.715,1177,1176,0,1189,1197,0
41.725,1179,1176,0,1192,1197,0
41.735,1177,1176,0,1189,1197,0
41.746,1175,1176,0,1188,1197,0
41.757,1180,1176,0,1195,1197,0
41.764,1178,1176,0,1195,1197,0
41.772,1179,1176,0,1187,1197,0
41.779,1184,1176,0,1191,1197,0
41.787,1194,1177,0,1194,1197,0
41.795,1188,1177,0,1193,1197,0
41.805,1200,1177,0,1197,1197,0
41.816,1226,1177,49,1197,1197,0
41.825,1354,1177,177,1194,1197,0
41.836,1392,1177,215,1191,1197,0
41.845,1411,1177,234,1189,1197,0
41.854,1411,1177,234,1188,1197,0
41.863,1417,1177,240,1190,1197,0
41.872,1410,1177,233,1188,1197,0
41.882,1411,1177,234,1185,1197,0
41.892,1405,1177,228,1197,1197,0
41.903,1393,1177,216,1194,1197,0
41.914,1377,1177,200,1193,1197,0
41.923,1331,1177,154,1192,1197,0
41.935,1279,1177,102,1194,1197,0
41.947,1220,1177,43,1203,1197,0
41.957,1201,1177,0,1192,1197,0
41.967,1190,1177,0,1196,1197,0
41.976,1189,1177,0,1204,1197,0
41.987,1187,1177,0,1193,1197,0
41.999,1189,1177,0,1198,1197,0
42.009,1186,1177,0,1191,1197,0
42.021,1179,1177,0,1195,1197,0
42.031,1183,1177,0,1202,1197,0
42.041,1179,1177,0,1195,1197,0
42.052,1180,1177,0,1191,1197,0
42.062,1181,1177,0,1193,1197,0
42.072,1174,1177,0,1196,1197,0
42.08,1180,1177,0,1192,1197,0
42.089,1174,1177,0,1189,1197,0
42.101,1173,1177,0,1191,1196,0
42.11,1175,1177,0,1198,1196,0
42.118,1175,1177,0,1197,1196,0
42.126,1178,1177,0,1203,1197,0
42.137,1173,1177,0,1195,1196,0
42.149,1179,1177,0,1190,1196,0
42.158,1170,1177,0,1196,1196,0
42.168,1177,1177,0,1191,1196,0
42.178,1175,1177,0,1192,1196,0
42.187,1175,1177,0,1192,1196,0
42.196,1175,1177,0,1192,1196,0
42.205,1172,1177,0,1191,1196,0
42.217,1176,1177,0,1189,1196,0
42.227,1172,1177,0,1187,1196,0
42.237,1175,1177,0,1189,1196,0
42.247,1171,1177,0,1187,1196,0
42.256,1176,1177,0,1190,1196,0
42.266,1176,1177,0,1188,1196,0
42.275,1172,1177,0,1195,1196,0
42.282,1175,1177,0,1199,1196,0
42.289,1173,1177,0,1191,1196,0
42.296,1172,1177,0,1195,1196,0
42.303,1168,1177,0,1194,1196,0
42.312,1181,1177,0,1193,1196,0
