# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.6, 0.0319376, -1.04003, -0.446532, -0.810207, -1.21967, 0.567475, 2.15468, 1.01856, -0.885522, -0.747678, 0.492345, 0.667926, 1.48932, 0.698771, 0.0519105, -0.01168, 1.16039, 1.15765, 0.562074, 0.762208, 0.44232, -0.430084, 1.4996, 1.68538, 2.57231, 2.51668, 0.639091, 0.21061, -0.280942, 0.0461411, -0.01531
5.62, 0.0319376, -0.427657, -0.641428, -1.24219, -2.59979, -0.517717, 0.713398, 0.25653, -1.05141, -0.370172, 0.285011, 0.241144, 0.992776, 0.840667, -0.41015, 0.0967861, 1.25974, 1.74293, 0.966462, 1.05059, 0.308807, 0.00522806, 0.558071, 0.977155, 2.47376, 2.84239, 0.801963, 0.347153, -0.428626, -0.417118, 0.698058
5.64, 0.0319376, -0.863569, -0.939574, -1.90395, -1.55342, -0.14763, 1.784, 0.642226, -0.801055, -0.188058, 0.34894, -0.183666, 0.64879, 0.762738, -0.562591, 0.032761, 0.785269, 1.02104, 1.02659, 1.7922, 0.849994, 0.383383, 0.196567, 0.667213, 1.36662, 1.54398, 0.292065, -0.123851, -0.687221, -0.861429, -0.449903
5.66, 0.0319376, -1.25144, -1.34042, -1.83994, -1.15818, -0.276981, 0.665963, 0.36114, -0.893486, 0.128832, 0.632798, -0.285528, 0.138028, 0.261912, -0.119652, -0.365233, 0.0324428, 0.220653, 0.251791, 0.935014, 1.34848, 0.423193, 0.494267, 0.0948819, 0.473164, 0.866762, -0.232749, 0.0354373, -0.4115, -0.83663, -0.818885
5.68, 0.0319376, -0.578463, -0.431341, -1.89315, -1.52516, -0.76983, 1.13183, 0.204757, -0.875101, -0.850133, -0.275492, 0.317347, 0.612487, 0.183871, -0.418919, 0.0831586, -0.644369, -0.811205, -0.429736, 0.699052, 1.03673, 0.477645, 0.260469, 0.7147, 0.691851, 1.55986, 0.339767, 0.103656, -0.851035, -0.891971, -1.13358
5.7, 0.0319376, -0.952009, -0.70284, -1.47926, -1.22311, -1.35944, 0.160123, -0.351248, -1.18837, -0.735075, 0.181964, 0.33872, 0.271905, 0.0461629, 0.0357534, -0.549466, -0.712044, -0.447029, -0.48079, 0.199721, 0.337543, -0.253488, -0.102685, 0.440186, 0.934324, 1.35486, -0.062381, -0.366022, -1.0975, -0.810015, -0.465497
5.72, 0.0319376, -0.47286, -0.652944, -1.1023, -1.28038, -1.41562, 0.169507, 0.129656, -0.833904, -0.533047, -0.672989, -0.700678, 0.139418, -0.203756, -0.814424, -1.06079, -1.35485, -1.46155, -0.920329, -1.18187, -0.625364, -0.751253, -0.468813, -0.343288, 0.0229211, 0.386291, -0.290934, -0.724865, -1.16316, -1.58926, -1.29627
5.74, 0.0319376, -1.56509, -1.25527, -1.06519, -1.3799, -0.611338, 0.238303, -0.159785, -1.44203, -0.422838, 0.379923, -0.359572, 0.133504, -0.402211, -1.22384, -1.39057, -1.24505, -1.96434, -1.18621, -1.40303, -1.13657, -1.43341, -1.39786, -0.342278, -0.405913, -0.286337, -0.64207, -0.97531, -1.46752, -1.5906, -1.70629
5.76, 0.0319371, -0.971706, -1.30593, -1.81459, -1.4748, 0.186541, 0.625251, -0.377139, -0.642128, -0.484303, 0.339028, -0.328511, 0.649365, -0.102705, -0.195321, -0.0785742, -1.167, -1.57871, -1.18537, -1.09553, -1.50522, -1.61593, -1.56552, -1.02132, -0.897298, -1.23766, -1.31597, -1.34055, -1.71572, -1.65716, -1.85912
5.78, 0.0319371, -1.07872, -0.308812, -0.833191, -1.19125, 0.299446, 0.066622, 0.242536, -0.989143, -0.836731, -0.0622158, -0.0735103, 1.27147, 0.613445, -0.243834, 0.0300317, -1.26802, -1.75246, -1.33855, -1.23415, -1.37179, -1.39586, -1.72077, -0.703166, -0.552906, -1.1426, -0.803181, -1.18407, -1.67252, -1.87765, -2.06533
5.8, 0.0319371, -1.63706, -0.787043, -0.675111, -1.67284, -0.368121, 0.276151, 0.927591, -0.47512, -0.581416, 0.483326, 0.106413, 0.774311, 0.654312, -0.397031, 0.453588, -0.497498, -1.32467, -0.920321, -0.947647, -1.59337, -1.52574, -1.44687, -0.414669, -0.543008, -0.951347, -0.740745, -0.990586, -1.58618, -1.41869, -1.82706
5.82, 0.0319371, -0.887529, -1.14792, -1.83985, -1.50555, -0.575932, -0.171864, 0.733855, -0.0577121, -0.695877, 0.413073, -0.0658749, 0.368525, 1.08214, -0.27713, 0.0991838, -0.715309, -1.66822, -1.08933, -0.578804, -1.26212, -1.39977, -1.60505, -0.145743, -0.659538, -1.24884, -0.814897, -1.03793, -1.55819, -1.41701, -2.02676
5.84, 0.0319371, -1.08503, -0.671224, -0.913123, -1.05434, -1.17274, 0.0094422, 1.31699, 0.0222054, -1.16341, 0.868327, 0.407136, 0.535429, 1.97948, 0.125864, -0.234308, -0.887966, -1.0924, -0.660298, -0.727979, -1.64727, -1.45246, -1.40904, 0.0370115, -0.416196, -0.823017, -0.58628, -0.962207, -1.82869, -1.66603, -1.84477
5.86, 0.0319376, -0.384462, -0.773705, -1.37791, -0.79051, -0.561434, -0.433105, 0.668768, -0.163967, -0.586914, 0.229062, 0.00971778, 0.0842282, 1.15171, -0.153852, 0.0902518, -0.421855, -1.22264, -1.23523, -0.868012, -1.20989, -1.28713, -1.05336, 0.081431, -0.375404, -1.15168, -0.864508, -1.29233, -1.31382, -1.34347, -1.70283
5.88, 0.0319376, -1.62138, -1.41062, -1.3295, -1.62699, -0.899536, -0.400607, 1.26974, 0.266053, -1.06244, 0.0196922, -0.0983662, -0.499385, 1.27053, -0.135468, -0.50023, -0.571354, -1.48979, -0.820129, -0.502586, -0.517521, -0.484017, -0.78746, 0.0294393, -0.0708888, -0.957895, -1.11092, -1.04201, -1.38252, -1.08635, -1.6193
5.9, 0.0319376, 0.155657, 0.56409, 0.371688, -0.168815, 0.504179, 1.09123, 1.38652, 1.15431, 0.996953, 1.49682, 1.68243, 1.65102, 1.5186, 1.32188, 1.0006, -0.0927286, 0.20067, 1.2296, 2.69149, 3.20094, 2.53466, 1.82125, 1.96484, 2.01946, 1.94627, 1.3298, 1.60203, 2.7806, 2.33358, 2.60286
5.92, 0.0319376, -0.617181, -0.564995, -0.402003, -0.628382, -0.025264, 0.184181, 0.941079, 0.223709, 0.460159, 1.55641, 1.20597, 0.419017, 0.785561, 1.61502, 0.474293, -0.45816, -0.154744, 1.23678, 1.83747, 2.35458, 1.66919, 1.07044, 1.85998, 1.93642, 0.986386, 1.14399, 1.6369, 2.04208, 1.29598, 1.18469
5.94, 0.0319376, -1.12544, -1.65173, -1.87454, -1.19114, -0.846037, 0.623503, 1.16242, -0.261023, -1.28468, -1.06685, -0.221978, 0.275805, 1.29846, 0.565623, -0.317337, -1.03282, -0.986879, -0.691829, -0.715092, -0.580834, 0.139979, -0.293665, -0.134617, 0.0711943, -0.356573, -0.515844, 0.0605278, 0.292257, -0.290889, -0.22562
5.96, 0.0319376, -0.544407, -0.343191, -0.468927, -0.985739, 0.0236149, 0.245553, 0.486519, -1.10183, -1.6867, -1.01154, 0.307557, 0.469123, 1.24805, 0.463438, -1.2259, -1.00593, -0.915746, -0.844148, -0.589694, -0.243849, 0.55326, -0.734682, -0.216145, 0.203286, -0.279629, -1.09555, -0.914845, -0.432842, -0.466725, -0.501477
5.98, 0.0319376, -0.893946, -0.59802, -0.80449, -1.33717, -0.309272, -0.0297681, 0.389027, -0.465505, -0.84999, -0.985641, -0.402284, 0.083915, 0.623244, -0.933957, -0.850098, -1.2849, -1.03316, -1.04217, -1.06177, -0.412941, -0.12436, -1.22635, -0.527655, -0.314386, -0.854386, -1.34728, -1.2742, -0.867028, -0.649891, -1.27796
6, 0.0319376, -0.671485, -0.915063, -0.170421, -0.908928, -0.491819, 0.254678, -0.00230351, 0.127017, -0.643899, -0.338215, 0.720946, 0.818806, 0.455833, 0.356792, -0.0153506, 0.278522, 0.0566719, 0.605104, 1.14164, 0.00281652, -1.37358, -1.10211, -0.623764, -0.370551, -0.879045, -1.13575, -0.886912, -0.821112, -1.08932, -1.6527
6.02, 0.0319376, -1.29776, -1.4252, -1.2881, -1.132, -0.414087, 0.266043, 0.48052, -1.58797, -1.31321, -1.03376, -0.723875, 0.184622, 0.596159, 0.234489, -0.81674, 0.54899, 0.043889, 2.21757, 2.00249, 0.76866, -0.194784, -0.0618362, 0.593243, 0.351613, -0.16801, -0.0774126, -0.46716, -0.494744, -0.707595, -0.985748
6.04, 0.0319376, -0.172, -0.439454, -1.7369, -0.99361, -1.12754, -0.858633, -0.608424, -0.946382, -0.215978, -1.02079, -0.933512, -0.772367, -0.0893087, -0.203548, -0.129916, 0.105719, 0.0594081, 0.622598, 0.245568, -0.195836, -0.919135, -0.109895, 1.3116, 0.549971, 0.505934, 0.963814, -0.00683306, -0.70735, -0.801417, -0.774008
6.06, 0.0319376, -0.192724, -1.19089, -1.13045, -1.06714, -0.518556, -0.356912, -0.365799, -0.842877, -0.639605, -0.595294, -0.306509, -0.746817, -0.438778, 0.30884, -0.181407, 0.0768825, -0.344878, 0.827434, 0.317818, 1.49806, 0.594663, 0.59331, 1.10444, 0.78051, 0.513338, 0.662933, 0.261693, -0.185011, -0.756055, -0.920546
6.08, 0.0319376, -0.440023, -0.374419, -0.882099, -1.76157, -1.57054, -0.768744, -0.480106, -0.342189, -1.21509, -0.755903, -0.859847, -0.908229, -0.492244, -0.630215, -1.27522, -1.26435, -1.03087, -0.261418, -0.199725, 0.605812, 0.237204, 0.0499897, 0.217842, 0.439828, 0.353614, -0.142, -0.736138, -0.764156, -1.12042, -1.20627
6.1, 0.0319376, -0.713591, -0.857507, -0.631914, -1.26766, -1.12901, -0.901549, -0.432917, -0.661191, -1.00983, -1.9218, -1.12779, -0.677706, -0.581665, -0.906035, -1.5081, -0.981666, -1.4826, -1.10187, -0.858632, -0.435048, -0.573092, -0.351374, 0.0236435, -0.115914, 0.0213945, -0.79891, -1.47194, -1.1637, -1.68495, -1.61474
6.12, 0.0319376, -0.408934, -0.849943, -0.266016, -1.35572, -1.46467, -0.670332, -0.341324, -1.31525, -1.41846, -0.790697, -0.691771, -1.05273, -0.701059, -1.42262, -1.10549, -0.917714, -1.29229, -1.73069, -1.14623, 0.179429, 0.0799616, -0.95395, -0.402042, -0.378709, -0.238321, -0.78608, -1.04372, -0.826053, -1.02861, -1.21202
6.14, 0.0319376, -0.0783309, -1.1926, -1.02622, -0.71435, -1.26922, -0.900755, -0.713651, -1.46898, -1.65169, -1.53536, -1.25446, -0.948639, -0.836877, -1.23621, -1.69102, -1.16148, -1.38754, -1.20837, -1.27482, -0.548684, -0.645267, -1.41218, -0.785246, -1.00696, -0.797106, -1.17683, -1.70742, -1.61838, -1.85933, -1.7431
6.16, 0.0319376, -0.725488, -0.918758, -1.83269, -1.43259, -1.77097, -1.25148, -1.03744, -1.16518, -1.2847, -1.30237, -1.16779, -1.54748, -1.20561, -1.20748, -1.35778, -1.45391, -1.85408, -1.48387, -1.45689, -1.35555, -1.15557, -1.72133, -0.867767, -1.13567, -1.46407, -1.73118, -1.83272, -1.60041, -1.68112, -1.68178
6.18, 0.0319376, -0.82236, -0.890771, -0.629622, -1.15535, -1.50438, -1.34419, -0.997001, -1.44295, -1.93189, -1.87733, -1.49335, -1.67892, -2.08231, -1.55271, -1.0088, -1.26809, -1.23095, -1.69321, -1.39182, -1.35246, -1.72426, -1.50113, -1.4689, -1.16814, -1.51617, -1.47596, -1.8902, -1.6097, -1.76095, -1.95613
6.2, 0.0319376, -1.15367, -1.16186, -1.57698, -1.81925, -0.982267, -1.45659, -1.15714, -1.31028, -1.58245, -1.35831, -1.03171, -1.15881, -0.984413, -1.55885, -1.47092, -1.43537, -1.14651, -1.35987, -1.08981, -1.27784, -1.33057, -1.4389, -1.40363, -1.51148, -1.52063, -1.93106, -2.19324, -2.18958, -1.93562, -1.89471
6.22, 0.0319376, -0.500516, -0.659299, -0.769154, -1.88081, -1.52425, -1.42153, -1.18285, -1.36799, -2.00981, -1.26105, -1.2256, -1.66533, -1.08106, -1.726, -1.37167, -1.23156, -1.66567, -1.50068, -1.45975, -1.36119, -1.52818, -2.03207, -1.53375, -2.01644, -1.57744, -1.58141, -2.00818, -2.17604, -2.183, -2.2099
6.24, 0.0319376, -1.35817, -2.03672, -1.3607, -0.97615, -1.07628, -1.50125, -1.06364, -1.20257, -1.08189, -1.23095, -1.72529, -1.69512, -1.6778, -1.62931, -1.40386, -1.64326, -1.79643, -1.38424, -1.86544, -1.6271, -1.68295, -1.77753, -1.93921, -2.01496, -1.76556, -1.68973, -1.82131, -1.82724, -1.82459, -1.87703
6.26, 0.0319371, -0.621986, -1.10445, -1.38991, -1.58632, -1.16546, -2.27891, -1.64478, -1.37058, -1.62421, -1.58374, -1.38725, -1.65989, -1.49165, -1.36915, -1.44362, -1.34201, -1.08614, -1.79866, -1.65957, -2.03785, -1.67716, -1.31939, -1.75955, -1.77162, -1.69001, -1.79386, -2.34551, -2.14309, -1.76752, -2.01492
6.28, 0.0319371, -0.481822, -0.654791, -0.631775, -1.74337, -1.44489, -2.03702, -1.24211, -1.15243, -0.527474, -0.232922, -0.299566, -0.26964, -0.583164, -1.03709, -0.887454, -1.17736, -1.11821, -0.794792, -0.830942, -0.792573, -0.0531079, -0.0237501, -0.0200202, 0.224348, 0.109929, -1.00929, -0.725834, -0.229341, 0.427453, 0.132732
6.3, 0.0319371, -0.430761, 0.28896, 0.426513, 0.75606, 1.69249, 1.33729, -0.159704, 0.753316, 1.43021, 2.60402, 2.84823, 2.60949, 1.86234, 1.01987, 0.84785, 1.00199, 0.547568, 2.74942, 2.97334, 1.64758, 2.57275, 2.70147, 3.05759, 3.26084, 3.29367, 1.76105, 1.88877, 2.51693, 3.05749, 2.43093
6.32, 0.0319371, -0.700961, -0.232361, -1.31516, -0.614676, -1.30722, -1.11506, -1.29478, -1.28972, -0.648309, 0.615095, 0.642534, -0.168861, -0.117211, -0.380519, -0.883623, -0.71575, -0.874986, -0.203528, 0.0602693, -0.264767, 0.0714515, 0.251705, 0.381243, 0.985105, 1.02512, 0.867443, 0.158957, 0.10066, 0.313057, 0.463958
6.34, 0.0319371, -0.290576, -0.87519, -1.33855, -0.333678, -0.0122252, -1.02242, -0.378431, -0.323267, -0.127079, 0.704067, 0.950169, 1.00393, 0.343045, -0.586008, -0.244167, -0.694575, -0.72942, 1.13207, 1.43637, 0.924688, 1.44428, 1.49163, 1.48478, 1.14437, 0.673391, 0.168997, -0.124461, 0.269457, 1.03272, 0.167827
6.36, 0.0319376, -0.569326, -1.06954, -1.42364, -1.04013, -0.98827, -0.997409, -1.04925, -1.10385, -1.27467, -0.862513, -0.855889, -0.986039, -0.65125, -1.21041, -1.1745, -1.2357, -1.52336, -0.0589539, 0.442671, 0.168951, 0.641394, 0.370268, -0.269899, 0.26716, 0.209791, -0.251545, -0.488453, -0.541489, -0.799084, -0.930618
6.38, 0.0319376, -1.26242, -0.733696, -1.08429, -1.66436, -0.974623, -1.51528, -1.69506, -1.0925, -1.01422, 1.00671, 0.590399, -0.453481, -0.681464, -1.16896, -1.10656, -0.97738, -1.2196, -1.29846, -0.38829, -0.352222, -0.494701, -0.236859, -0.656194, -0.0639055, -0.196064, -1.1162, -1.13356, -0.836818, -0.972773, -1.4631
6.4, 0.0319376, -1.24502, -1.10039, -1.52931, -1.72882, -1.10069, -1.16453, -1.41481, -1.13538, -1.15604, -0.016196, 1.41381, 0.883478, -0.753263, -0.737855, -0.554312, -0.227476, -0.494835, 1.07406, 1.06248, -0.176348, -0.265448, -0.255375, -0.249529, -0.0142645, -0.216003, -0.6692, -0.825486, -0.913865, -1.13675, -1.32399
6.42, 0.0319376, -0.988069, -0.824465, -1.63211, -1.21732, -0.759443, -0.874284, -1.0847, -0.949844, -0.801995, -0.0667035, 0.528172, 0.0767549, 1.3213, 0.724871, 1.44712, 2.02788, 1.40586, 2.48409, 2.44812, 1.57593, 1.63508, 2.05549, 2.65305, 2.38888, 2.18595, 0.985981, -0.288558, -0.161348, 0.572202, 1.37974
6.44, 0.0319376, -1.14336, -0.621201, -1.11857, -1.14036, -1.6756, -1.37563, -1.28241, -1.39347, -1.2165, -0.420488, -0.601505, -1.06978, -1.16622, -0.558796, -0.609269, 0.620802, 0.699844, 2.61417, 2.42164, 1.7377, 1.92773, 1.56308, 1.21405, 1.37729, 1.60436, 0.906495, 0.527403, -0.116905, -0.472715, 0.531852
6.46, 0.0319376, -1.84947, -1.47289, -1.09665, -1.50391, -1.01473, -0.977023, -1.02516, -1.41534, -1.8844, -1.85608, -0.610839, -0.930698, -1.22924, -1.62849, -0.588878, -0.378801, -0.254089, 0.477955, 0.424565, 0.66041, 1.59838, 1.34492, 0.469786, 1.27768, 0.611626, -0.377118, 0.320794, -0.248434, -0.666853, -0.128954
6.48, 0.0319376, -0.0124529, -1.04747, -1.00548, -1.26297, -1.53266, -2.08845, -1.01118, -0.737335, -1.62022, -0.520636, 0.145537, -1.00888, -0.910908, -1.30131, -1.51817, -1.63103, -1.62962, -0.700482, -0.554141, -0.713691, 0.683771, 0.0216636, -0.302319, 0.198049, -0.135033, -1.37515, -0.78433, -0.720739, -1.4938, -1.51143
6.5, 0.0319376, -1.21811, -1.7236, -1.12455, -1.01718, -1.40254, -1.80934, -1.08618, -1.53132, -1.24543, -0.998075, -0.972646, -0.898979, -1.24706, -1.2631, -1.40509, -1.05725, -1.24537, -0.70126, -0.982301, -1.22576, -0.611755, -0.847892, -1.40491, -0.796742, -1.08409, -1.48991, -1.60791, -1.90602, -1.83877, -1.81052
6.52, 0.0319376, -1.37656, -0.623936, -1.41897, -2.15475, -1.44596, -1.31251, -1.39922, -1.33266, -1.11238, -1.266, -1.41871, -1.14621, -1.52111, -1.62025, -1.89794, -1.86061, -1.20482, -1.66524, -1.50485, -1.7436, -1.87583, -1.45856, -1.52803, -1.59203, -1.33442, -1.80215, -1.93635, -1.76534, -2.119, -2.38082
6.54, 0.0319376, -1.32806, -1.80532, -1.15663, -1.35041, -1.93272, -0.91778, -1.75444, -1.03015, -1.622, -1.35329, -1.09696, -1.41558, -1.16422, -1.04619, -1.41317, -1.55991, -1.17435, -1.21061, -1.2085, -1.52811, -1.47696, -1.70536, -1.42575, -1.49789, -1.40974, -1.74192, -1.61972, -1.78539, -1.54631, -1.84945
6.56, 0.0319376, -1.26813, -1.53346, -0.95767, -0.98376, -0.852283, -1.41383, -1.21494, -1.21959, -1.00739, -1.0665, -0.711426, -0.884854, -1.15366, -1.3562, -1.55231, -1.18377, -1.17745, -1.67277, -1.27947, -1.56005, -1.35691, -1.16439, -1.70801, -1.8476, -1.48159, -1.52189, -1.64803, -1.97479, -1.94366, -1.8304
6.58, 0.0319376, -0.749757, -0.996094, -1.29283, -1.05509, -0.401613, -1.06384, -1.39292, -1.06119, -1.26822, -0.77016, -0.963678, -0.87936, -0.812436, -1.00892, -1.0787, -1.21067, -1.24933, -1.22047, -1.4094, -1.68015, -2.04863, -2.00924, -2.06782, -2.04921, -1.79605, -1.7192, -1.66034, -1.82979, -2.06307, -1.88142
6.6, 0.0319376, -1.02429, -0.994302, -0.824002, -0.284457, -0.373277, -0.833262, -1.50916, -1.27841, -1.10483, -0.541658, -1.51047, -1.47595, -1.37758, -1.23651, -1.12531, -0.849364, -1.26163, -1.3667, -2.0854, -1.59381, -1.42931, -1.39229, -1.49615, -1.5419, -1.60553, -1.97574, -1.92622, -1.84796, -2.01614, -1.68235
6.62, 0.0319376, -0.525975, -0.373666, -0.603212, -0.778792, -0.642112, -1.65676, -1.68677, -0.85643, -1.20242, -0.538908, -0.860543, -0.77563, -0.840215, -0.975253, -1.82087, -1.30154, -1.18291, -1.16322, -1.20657, -1.33941, -1.13445, -1.37641, -0.911294, -1.08963, -0.982131, -1.46661, -1.49095, -1.38536, -1.39425, -1.25845
6.64, 0.0319376, -0.562387, 0.782696, 0.429971, -0.226971, 0.547327, 1.35557, 1.61732, 1.07918, 1.08658, 1.61141, 1.68499, 1.32159, 1.53499, 3.11784, 2.21645, 0.468385, 1.74217, 2.7788, 3.06236, 2.35351, 1.85659, 2.76487, 3.34193, 3.40055, 2.54823, 1.31683, 2.40432, 2.99736, 1.95577, 1.72189
6.66, 0.0319376, -0.388321, -0.436132, -0.927899, -1.98626, -0.907916, -0.16276, -0.358009, -0.519796, 0.159106, 0.222951, 0.147705, -0.709897, -0.700166, 1.43253, 0.88328, -0.0698249, -0.615235, 0.704133, 0.861962, 0.158587, -0.243729, 0.114994, 0.739698, 1.00452, 0.739871, -0.0176152, 0.691578, 0.972662, -0.250883, -0.138434
6.68, 0.0319376, -0.496653, -0.128154, 0.00798143, -0.356768, -0.447798, 0.347226, 1.07116, 0.726526, 0.574042, 1.49294, 1.81139, 0.949872, 0.44215, 0.717195, -0.187749, -0.492455, -0.463454, 1.1335, 2.51866, 1.87567, 1.22419, 1.67403, 2.66707, 2.22086, 0.946477, 1.09916, 1.36643, 1.44886, 1.50712, 1.0368
6.7, 0.0319376, -1.09912, -1.29079, -0.84594, -0.132853, 0.463203, 0.129132, 0.199858, 0.225215, 0.824203, 1.85677, 0.610467, 0.258182, 0.503298, 0.475642, -0.333264, -0.255552, -0.107797, 1.11301, 2.05884, 2.10304, 1.1021, 1.38017, 2.61391, 1.65386, 0.163602, 0.751459, 1.76609, 2.05187, 1.33425, 0.782475
6.72, 0.0319376, -0.968677, -0.964671, -1.19913, -1.24578, -0.22333, -1.23017, -0.696686, -0.525669, -0.795859, -0.773892, -0.44724, -0.830415, -0.875513, -0.0382661, -1.36535, -1.25639, -1.26721, -0.853581, -0.666634, -0.676668, -1.07719, -0.823718, -0.464913, -0.506005, -0.666781, -0.577432, 0.0236525, 0.351012, -0.278308, -0.644298
6.74, 0.0319376, -1.04403, -1.05325, -1.24882, -1.40935, -1.68009, -1.15582, -1.07633, -0.916483, -0.65913, 0.579481, -0.184761, -0.62694, -1.0015, -0.188316, -1.36515, -1.63703, -1.10461, -0.699495, 0.068926, -0.104105, -1.12808, -1.21033, -0.537778, -0.32136, -0.519254, -1.13455, -0.426835, -0.222003, -0.682888, -0.534686
6.76, 0.0319371, -1.02287, -0.949434, -0.404581, -0.719845, -0.816624, -0.907884, -1.06883, -0.911644, -0.346141, -0.1141, 0.106335, 0.366439, -0.0489792, -0.438816, -0.00955946, -0.394445, -0.382937, 0.857464, 0.462882, -0.368393, -0.948889, -0.943438, -0.574203, -0.767949, -0.915368, -1.17853, -0.880219, -0.743244, -0.783044, -0.800115
6.78, 0.0319371, -1.2159, -1.10231, -0.897455, -1.58797, -1.32723, -0.856333, -0.868509, -0.811993, -0.53381, 0.311838, 0.845145, 0.71283, 1.21146, 0.972804, 1.21198, 0.977009, 0.437137, 1.19244, 1.09023, 1.0828, 1.34413, 1.15969, 1.38521, 1.32297, 0.888613, -0.255536, -0.58792, -0.627549, -0.419751, -0.331974
6.8, 0.0319371, -1.10904, -1.93968, -1.75476, -1.7252, -1.20703, -1.66886, -0.807958, -0.770799, -1.06367, -1.48492, -0.76379, -0.434566, -0.400252, -0.353094, 0.0118178, 1.93871, 1.89906, 2.80126, 2.12364, 2.06622, 2.11013, 1.91529, 2.16249, 2.86192, 2.70327, 1.45543, 0.696014, 0.246565, 1.26679, 1.62401
6.82, 0.0319371, -1.60705, -2.0196, -1.83012, -0.684924, -0.946535, -0.881506, -0.894818, -2.00112, -1.39456, -1.29587, -1.09661, -1.08103, -1.24024, -1.08238, -1.02153, -0.10737, 0.0809392, 0.300869, 0.60028, 1.15984, 1.7931, 1.682, 1.05217, 1.14389, 0.855763, -0.173593, 0.355347, -0.295681, -0.410019, -0.196952
6.84, 0.0319371, -1.06941, -0.506347, -0.997166, -1.30211, -1.40706, -1.46011, -1.75037, -1.14137, -1.52901, -1.36652, -0.358868, -0.831187, -0.842187, -1.06638, -0.642274, -1.12443, -1.08474, -0.148252, -0.628987, -0.679599, 0.852399, 0.972031, 0.52252, 0.562618, 0.254195, -0.787474, -0.342465, -0.338476, -0.471483, -0.493365
6.86, 0.0319376, -0.702857, -1.01799, -1.64855, -1.53094, -1.18377, -0.588946, -1.01882, -1.16731, -0.948877, -0.752277, -0.738415, -1.41147, -0.837353, -1.23519, -1.28404, -1.21803, -0.765518, -0.428314, -0.397904, -0.434384, 0.577907, 0.507657, -0.1699, 0.0973231, 0.169727, -1.33245, -0.562876, -0.855281, -1.20256, -0.672602
6.88, 0.0319376, -0.84763, -0.728324, -1.20875, -1.84765, -0.687421, 0.26928, 0.399227, -0.756188, -0.292033, 0.593218, 1.22988, 0.124044, -0.0827238, 0.0507801, 0.175921, 0.272492, -0.447126, -0.962827, -0.55558, 0.671899, 1.9846, 1.01537, 1.27657, 1.75125, 1.05019, -0.129508, 0.491922, 0.532257, 0.204836, 0.0153074
6.9, 0.0319376, -1.08841, -0.29604, -1.18583, -1.339, -0.452702, -0.52601, -0.640708, -0.381373, -0.693739, -0.346248, 0.28716, 0.127727, 0.400733, -0.220719, -0.383338, 0.569426, 0.164522, -0.696558, -0.902451, 0.434066, 0.355675, -0.0268254, 0.293639, 0.870298, 1.20255, 0.189364, -0.401993, -0.687521, -0.590768, -0.0180162
6.92, 0.0319376, -0.490826, -0.502894, -1.2613, -1.73073, -1.06269, -0.977478, -1.049, -0.664161, -1.09023, -0.801559, -1.11388, -1.138, -0.613963, -0.813868, -0.883471, -0.77427, -0.970793, -1.12635, -1.18342, -1.38066, -0.891763, -1.09026, -0.890768, 0.165052, -0.160336, -1.31711, -1.06453, -1.58167, -1.58714, -1.28508
6.94, 0.0319376, -0.451541, -0.799625, -0.93305, -1.42546, -0.96623, -1.57949, -2.43763, -1.54428, -0.817067, -0.936787, -1.6148, -1.16275, -0.773746, -1.14615, -1.72427, -1.55571, -1.12005, -1.41109, -1.32615, -1.60742, -1.8499, -0.987976, -1.63949, -0.719574, -0.94081, -1.48702, -1.71336, -1.92833, -2.0339, -1.65904
6.96, 0.0319376, -0.430333, -1.97045, -1.66836, -2.4259, -1.90659, -1.23284, -0.969763, -0.696415, -0.95654, -0.965839, -0.913627, -1.30302, -0.879523, -0.758931, -1.54101, -1.53337, -1.2101, -1.42535, -1.30172, -1.60457, -1.7664, -1.43175, -1.41968, -1.24727, -1.49453, -1.69731, -1.97188, -1.96546, -1.53845, -1.80914
6.98, 0.0319376, -0.8811, -1.34318, -1.19671, -0.913906, -1.35754, -1.49336, -1.6805, -0.979347, -1.38388, -1.04108, -0.738528, -0.944926, -0.941393, -1.16642, -1.09962, -1.6088, -1.54459, -1.65163, -1.43276, -1.33748, -1.12282, -1.54396, -1.6935, -1.669, -1.7761, -1.8628, -1.89738, -2.01884, -1.94524, -1.92758
7, 0.0319376, -0.502156, -0.314905, -0.888765, -0.916862, -1.43556, -1.3332, -0.820871, -0.694314, -0.917807, -1.13916, -1.15672, -1.1311, -1.14657, -1.17334, -0.853472, -0.736527, -1.31036, -1.31432, -1.25926, -1.28741, -1.48075, -1.55119, -1.45256, -1.62305, -1.99303, -1.77419, -1.8492, -1.99385, -1.86295, -1.87523
7.02, 0.0319376, -0.817505, -0.746, -1.75603, -1.26233, -1.16138, -1.62063, -1.71718, -1.06807, -1.4597, -1.61026, -1.8398, -1.6398, -1.32482, -1.33717, -1.78829, -1.33086, -1.10453, -1.49906, -1.29003, -1.46523, -1.25412, -1.54314, -1.59529, -1.37282, -1.52979, -1.9327, -2.27252, -2.00856, -2.19402, -1.99694
