Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.37263,0.62737
139.60001,1.05392,0.45032,0.54968
139.70000,1.05394,0.42776,0.57224
139.80000,1.05394,0.43518,0.56482
139.89999,1.05394,0.37183,0.62817
140.00000,1.05394,0.30542,0.69458
140.10001,1.05392,0.36505,0.63495
140.20000,1.05394,0.22339,0.77661
140.30000,1.05394,0.28614,0.71386
140.39999,1.05394,0.30160,0.69840
140.50000,1.05394,0.23855,0.76145
140.60001,1.05392,0.21653,0.78347
140.70000,1.05394,0.22935,0.77065
140.80000,1.05394,0.20071,0.79929
140.89999,1.05394,0.20251,0.79749
141.00000,1.05394,0.24855,0.75145
141.10001,1.05392,0.22481,0.77519
141.20000,1.05394,0.19443,0.80557
141.30000,1.05394,0.18164,0.81836
141.39999,1.05394,0.16483,0.83517
141.50000,1.05394,0.16094,0.83906
141.60001,1.05392,0.14990,0.85010
141.70000,1.05394,0.15503,0.84497
141.80000,1.05394,0.16283,0.83717
141.89999,1.05394,0.15196,0.84804
142.00000,1.05394,0.17703,0.82297
142.10001,1.05392,0.15983,0.84017
142.20000,1.05394,0.14921,0.85079
142.30000,1.05394,0.14682,0.85318
142.39999,1.05394,0.14180,0.85820
142.50000,1.05394,0.15032,0.84968
142.60001,1.05392,0.11520,0.88480
142.70000,1.05394,0.12366,0.87634
142.80000,1.05394,0.13303,0.86697
142.89999,1.05394,0.13926,0.86074
143.00000,1.05394,0.12747,0.87253
143.10001,1.05392,0.13631,0.86369
143.20000,1.05394,0.11116,0.88884
143.30000,1.05394,0.19958,0.80042
143.39999,1.05394,0.19482,0.80518
143.50000,1.05394,0.17361,0.82639
143.60001,1.05392,0.19104,0.80896
143.70000,1.05394,0.25725,0.74275
143.80000,1.05394,0.22959,0.77041
143.89999,1.05394,0.21579,0.78421
144.00000,1.05394,0.26025,0.73975
144.10001,1.05392,0.25357,0.74643
144.20000,1.05394,0.26044,0.73956
144.30000,1.05394,0.22447,0.77553
144.39999,1.05394,0.21171,0.78829
144.50000,1.05394,0.23427,0.76573
144.60001,1.05392,0.25642,0.74358
144.70000,1.05394,0.23689,0.76311
144.80000,1.05394,0.26978,0.73022
144.89999,1.05394,0.21753,0.78247
145.00000,1.05394,0.24035,0.75965
145.10001,1.05392,0.21211,0.78789
145.20000,1.05394,0.21572,0.78428
145.30000,1.05394,0.22687,0.77313
145.39999,1.05394,0.24253,0.75747
145.50000,1.05394,0.26996,0.73004
145.60001,1.05392,0.30178,0.69822
145.70000,1.05394,0.29240,0.70760
145.80000,1.05394,0.27357,0.72643
145.89999,1.05394,0.25140,0.74860
146.00000,1.05394,0.29824,0.70176
146.10001,1.05392,0.25203,0.74797
146.20000,1.05394,0.27519,0.72481
146.30000,1.05394,0.27687,0.72313
146.39999,1.05394,0.21327,0.78673
146.50000,1.05394,0.20791,0.79209
146.60001,1.05392,0.24348,0.75652
146.70000,1.05394,0.25051,0.74949
146.80000,1.05394,0.23434,0.76566
146.89999,1.05394,0.21048,0.78952
147.00000,1.05394,0.19636,0.80364
147.10001,1.05392,0.20631,0.79369
147.20000,1.05394,0.23813,0.76187
147.30000,1.05394,0.20008,0.79992
147.39999,1.05394,0.17293,0.82707
147.50000,1.05394,0.19480,0.80520
147.60001,1.05392,0.19803,0.80197
147.70000,1.05394,0.21268,0.78732
147.80000,1.05394,0.21704,0.78296
147.89999,1.05394,0.19459,0.80541
148.00000,1.05394,0.20453,0.79547
148.10001,1.05392,0.19286,0.80714
148.20000,1.05394,0.18098,0.81902
148.30000,1.05394,0.19150,0.80850
148.39999,1.05394,0.15932,0.84068
148.50000,1.05394,0.16780,0.83220
148.60001,1.05392,0.18795,0.81205
148.70000,1.05394,0.15572,0.84428
148.80000,1.05394,0.15079,0.84921
148.89999,1.05394,0.15196,0.84804
149.00000,1.05394,0.14919,0.85081
149.10001,1.05392,0.13289,0.86711
149.20000,1.05394,0.14260,0.85740
149.30000,1.05394,0.19816,0.80184
149.39999,1.05394,0.15780,0.84220
149.50000,1.05394,0.15513,0.84487
149.60001,1.05392,0.14404,0.85596
149.70000,1.05394,0.14480,0.85520
149.80000,1.05394,0.12857,0.87143
149.89999,1.05394,0.11546,0.88454
150.00000,1.05394,0.12561,0.87439
150.10001,1.05392,0.14416,0.85584
150.20000,1.05394,0.13028,0.86972
150.30000,1.05394,0.10020,0.89980
150.39999,1.05394,0.12018,0.87982
150.50000,1.05394,0.12891,0.87109
150.60001,1.05392,0.12502,0.87498
150.70000,1.05394,0.13706,0.86294
150.80000,1.05394,0.09756,0.90244
150.89999,1.05394,0.10355,0.89645
151.00000,1.05394,0.09255,0.90745
151.10001,1.05392,0.10942,0.89058
151.20000,1.05394,0.09018,0.90982
151.30000,1.05394,0.09633,0.90367
151.39999,1.05394,0.11208,0.88792
151.50000,1.05394,0.14021,0.85979
151.60001,1.05392,0.13407,0.86593
151.70000,1.05394,0.14453,0.85547
151.80000,1.05394,0.14526,0.85474
151.89999,1.05394,0.14952,0.85048
152.00000,1.05394,0.13781,0.86219
152.10001,1.05392,0.11282,0.88718
152.20000,1.05394,0.09707,0.90293
152.30000,1.05394,0.10357,0.89643
152.39999,1.05394,0.09355,0.90645
152.50000,1.05394,0.09651,0.90349
152.60001,1.05392,0.10938,0.89062
152.70000,1.05394,0.12783,0.87217
152.80000,1.05394,0.11863,0.88137
152.89999,1.05394,0.14695,0.85305
153.00000,1.05394,0.12962,0.87038
153.10001,1.05392,0.10590,0.89410
153.20000,1.05394,0.12451,0.87549
153.30000,1.05394,0.09541,0.90459
153.39999,1.05394,0.12777,0.87223
153.50000,1.05394,0.12917,0.87083
153.60001,1.05392,0.11754,0.88246
153.70000,1.05394,0.12618,0.87382
153.80000,1.05394,0.12298,0.87702
153.89999,1.05394,0.11573,0.88427
154.00000,1.05394,0.11421,0.88579
154.10001,1.05392,0.13735,0.86265
154.20000,1.05394,0.13534,0.86466
154.30000,1.05394,0.13903,0.86097
154.39999,1.05394,0.16145,0.83855
154.50000,1.05394,0.16912,0.83088
154.60001,1.05392,0.17036,0.82964
154.70000,1.05394,0.17969,0.82031
154.80000,1.05394,0.16724,0.83276
154.89999,1.05394,0.20380,0.79620
155.00000,1.05394,0.20640,0.79360
155.10001,1.05392,0.19560,0.80440
155.20000,1.05394,0.22277,0.77723
155.30000,1.05394,0.19269,0.80731
155.39999,1.05394,0.18956,0.81044
155.50000,1.05394,0.20723,0.79277
155.60001,1.05392,0.30209,0.69791
155.70000,1.05394,0.32445,0.67555
155.80000,1.05394,0.32229,0.67771
155.89999,1.05394,0.30266,0.69734
156.00000,1.05394,0.30841,0.69159
156.10001,1.05392,0.26630,0.73370
156.20000,1.05394,0.27823,0.72177
156.30000,1.05394,0.30470,0.69530
156.39999,1.05394,0.31116,0.68884
156.50000,1.05394,0.34001,0.65999
156.60001,1.05392,0.24615,0.75385
156.70000,1.05394,0.20980,0.79020
156.80000,1.05394,0.18534,0.81466
156.89999,1.05394,0.18822,0.81178
157.00000,1.05394,0.14886,0.85114
157.10001,1.05392,0.17761,0.82239
157.20000,1.05394,0.16828,0.83172
157.30000,1.05394,0.26439,0.73561
157.39999,1.05394,0.24106,0.75894
157.50000,1.05394,0.23300,0.76700
157.60001,1.05392,0.18458,0.81542
157.70000,1.05394,0.17922,0.82078
157.80000,1.05394,0.20147,0.79853
157.89999,1.05394,0.19414,0.80586
158.00000,1.05394,0.17193,0.82807
158.10001,1.05392,0.17032,0.82968
158.20000,1.05394,0.16505,0.83495
158.30000,1.05394,0.14328,0.85672
158.39999,1.05394,0.14666,0.85334
158.50000,1.05394,0.16786,0.83214
158.60001,1.05392,0.18929,0.81071
158.70000,1.05394,0.18502,0.81498
158.80000,1.05394,0.17900,0.82100
158.89999,1.05394,0.17123,0.82877
159.00000,1.05394,0.16780,0.83220
159.10001,1.05392,0.18716,0.81284
159.20000,1.05394,0.19487,0.80513
159.30000,1.05394,0.18752,0.81248
159.39999,1.05394,0.18599,0.81401
159.50000,1.05394,0.16991,0.83009
159.60001,1.05392,0.15952,0.84048
159.70000,1.05394,0.15311,0.84689
159.80000,1.05394,0.14766,0.85234
159.89999,1.05394,0.13985,0.86015
160.00000,1.05394,0.16902,0.83098
160.10001,1.05392,0.16503,0.83497
160.20000,1.05394,0.14575,0.85425
160.30000,1.05394,0.14823,0.85177
160.39999,1.05394,0.15233,0.84767
160.50000,1.05394,0.14347,0.85653
160.60001,1.05392,0.13784,0.86216
160.70000,1.05394,0.12954,0.87046
160.80000,1.05394,0.14568,0.85432
160.89999,1.05394,0.14544,0.85456
161.00000,1.05394,0.15190,0.84810
161.10001,1.05392,0.18405,0.81595
161.20000,1.05394,0.18774,0.81226
161.30000,1.05394,0.21532,0.78468
161.39999,1.05394,0.21704,0.78296
161.50000,1.05394,0.24809,0.75191
161.60001,1.05392,0.25508,0.74492
161.70000,1.05394,0.29559,0.70441
161.80000,1.05394,0.35197,0.64803
161.89999,1.05394,0.36771,0.63229
162.00000,1.05394,0.40903,0.59097
162.10001,1.05392,0.39100,0.60900
162.20000,1.05394,0.38244,0.61756
162.30000,1.05394,0.34543,0.65457
162.39999,1.05394,0.48777,0.51223
162.50000,1.05394,0.57768,0.42232
162.60001,1.05392,0.58105,0.41895
162.70000,1.05394,0.61266,0.38734
162.80000,1.05394,0.53878,0.46122
162.89999,1.05394,0.44819,0.55181
163.00000,1.05394,0.41273,0.58727
163.10001,1.05392,0.41043,0.58957
163.20000,1.05394,0.40885,0.59115
163.30000,1.05394,0.42486,0.57514
163.39999,1.05394,0.42623,0.57377
163.50000,1.05394,0.43131,0.56869
163.60001,1.05392,0.44422,0.55578
163.70000,1.05394,0.29182,0.70818
163.80000,1.05394,0.24583,0.75417
163.89999,1.05394,0.25239,0.74761
164.00000,1.05394,0.27921,0.72080
164.10001,1.05392,0.29328,0.70672
164.20000,1.05394,0.29337,0.70663
164.30000,1.05394,0.29785,0.70215
164.39999,1.05394,0.32930,0.67070
164.50000,1.05394,0.32252,0.67748
164.60001,1.05392,0.30652,0.69348
164.70000,1.05394,0.37170,0.62830
164.80000,1.05394,0.41350,0.58650
164.89999,1.05394,0.46238,0.53762
165.00000,1.05394,0.41471,0.58529
165.10001,1.05392,0.39704,0.60296
165.20000,1.05394,0.37671,0.62329
165.30000,1.05394,0.38116,0.61884
165.39999,1.05394,0.38452,0.61548
165.50000,1.05394,0.40038,0.59962
165.60001,1.05392,0.36269,0.63731
165.70000,1.05394,0.33918,0.66082
165.80000,1.05394,0.35576,0.64424
165.89999,1.05394,0.32976,0.67024
166.00000,1.05394,0.32786,0.67214
166.10001,1.05392,0.31621,0.68379
166.20000,1.05394,0.34950,0.65050
166.30000,1.05394,0.31151,0.68849
166.39999,1.05394,0.37784,0.62216
166.50000,1.05394,0.43181,0.56819
166.60001,1.05392,0.41890,0.58110
166.70000,1.05394,0.41682,0.58318
166.80000,1.05394,0.40602,0.59398
166.89999,1.05394,0.34721,0.65279
167.00000,1.05394,0.34586,0.65414
167.10001,1.05392,0.34790,0.65210
167.20000,1.05394,0.30133,0.69867
167.30000,1.05394,0.31288,0.68712
167.39999,1.05394,0.34440,0.65560
167.50000,1.05394,0.23851,0.76149
167.60001,1.05392,0.21678,0.78322
167.70000,1.05394,0.21618,0.78382
167.80000,1.05394,0.17748,0.82252
167.89999,1.05394,0.18850,0.81150
168.00000,1.05394,0.14603,0.85397
168.10001,1.05392,0.17670,0.82330
168.20000,1.05394,0.24260,0.75740
168.30000,1.05394,0.23738,0.76262
168.39999,1.05394,0.15326,0.84674
168.50000,1.05394,0.13245,0.86755
168.60001,1.05392,0.11723,0.88277
168.70000,1.05394,0.10860,0.89140
168.80000,1.05394,0.09217,0.90783
168.89999,1.05394,0.07714,0.92286
169.00000,1.05394,0.09317,0.90683
169.10001,1.05392,0.08697,0.91303
169.20000,1.05394,0.09681,0.90319
169.30000,1.05394,0.08618,0.91382
169.39999,1.05394,0.10237,0.89763
169.50000,1.05394,0.12757,0.87243
169.60001,1.05392,0.19181,0.80819
169.70000,1.05394,0.18549,0.81451
169.80000,1.05394,0.17954,0.82046
169.89999,1.05394,0.13810,0.86190
170.00000,1.05394,0.14620,0.85380
170.10001,1.05392,0.16044,0.83956
170.20000,1.05394,0.15688,0.84312
170.30000,1.05394,0.16681,0.83319
170.39999,1.05394,0.21168,0.78832
170.50000,1.05394,0.16300,0.83701
170.60001,1.05392,0.19060,0.80940
170.70000,1.05394,0.13669,0.86331
170.80000,1.05394,0.14336,0.85664
170.89999,1.05394,0.16731,0.83269
171.00000,1.05394,0.18520,0.81480
171.10001,1.05392,0.18515,0.81485
171.20000,1.05394,0.16183,0.83817
171.30000,1.05394,0.13233,0.86767
171.39999,1.05394,0.11336,0.88664
171.50000,1.05394,0.10181,0.89819
171.60001,1.05392,0.06916,0.93084
171.70000,1.05394,0.07203,0.92797
171.80000,1.05394,0.06191,0.93809
171.89999,1.05394,0.08727,0.91273
172.00000,1.05394,0.09194,0.90806
172.10001,1.05392,0.10123,0.89877
172.20000,1.05394,0.10611,0.89389
172.30000,1.05394,0.11526,0.88474
172.39999,1.05394,0.15250,0.84750
172.50000,1.05394,0.14186,0.85814
172.60001,1.05392,0.15159,0.84841
172.70000,1.05394,0.18203,0.81797
172.80000,1.05394,0.17688,0.82312
172.89999,1.05394,0.21089,0.78911
173.00000,1.05394,0.20321,0.79679
173.10001,1.05392,0.22115,0.77885
173.20000,1.05394,0.24204,0.75796
173.30000,1.05394,0.22846,0.77154
173.39999,1.05394,0.24583,0.75417
173.50000,1.05394,0.28593,0.71407
173.60001,1.05392,0.27715,0.72285
173.70000,1.05394,0.22429,0.77571
173.80000,1.05394,0.29158,0.70842
173.89999,1.05394,0.23258,0.76742
174.00000,1.05394,0.15239,0.84761
174.10001,1.05392,0.19433,0.80567
174.20000,1.05394,0.19428,0.80572
174.30000,1.05394,0.17814,0.82186
174.39999,1.05394,0.16121,0.83879
174.50000,1.05394,0.16248,0.83752
174.60001,1.05392,0.16136,0.83864
174.70000,1.05394,0.14243,0.85757
174.80000,1.05394,0.14018,0.85982
174.89999,1.05394,0.17141,0.82859
175.00000,1.05394,0.16457,0.83543
175.10001,1.05392,0.19130,0.80870
175.20000,1.05394,0.17924,0.82076
175.30000,1.05394,0.20490,0.79510
175.39999,1.05394,0.20748,0.79252
175.50000,1.05394,0.20526,0.79474
175.60001,1.05392,0.18831,0.81169
175.70000,1.05394,0.16071,0.83929
175.80000,1.05394,0.16307,0.83693
175.89999,1.05394,0.13954,0.86046
176.00000,1.05394,0.20929,0.79071
176.10001,1.05392,0.27580,0.72420
176.20000,1.05394,0.22267,0.77733
176.30000,1.05394,0.22974,0.77026
176.39999,1.05394,0.17689,0.82310
176.50000,1.05394,0.17527,0.82473
176.60001,1.05392,0.22297,0.77703
176.70000,1.05394,0.23716,0.76284
176.80000,1.05394,0.22741,0.77259
176.89999,1.05394,0.26115,0.73885
177.00000,1.05394,0.25309,0.74690
177.10001,1.05392,0.20375,0.79625
177.20000,1.05394,0.19536,0.80464
177.30000,1.05394,0.20322,0.79678
177.39999,1.05394,0.18241,0.81759
177.50000,1.05394,0.14525,0.85475
177.60001,1.05392,0.10297,0.89703
177.70000,1.05394,0.12054,0.87946
177.80000,1.05394,0.12901,0.87099
177.89999,1.05394,0.14981,0.85019
178.00000,1.05394,0.13840,0.86160
178.10001,1.05392,0.14172,0.85828
178.20000,1.05394,0.16523,0.83477
178.30000,1.05394,0.18203,0.81797
178.39999,1.05394,0.14417,0.85583
178.50000,1.05394,0.13518,0.86482
178.60001,1.05392,0.15830,0.84170
178.70000,1.05394,0.16188,0.83812
178.80000,1.05394,0.16572,0.83428
178.89999,1.05394,0.15261,0.84739
179.00000,1.05394,0.10044,0.89956
179.10001,1.05392,0.08861,0.91139
179.20000,1.05394,0.07621,0.92379
179.30000,1.05394,0.06962,0.93038
179.39999,1.05394,0.07889,0.92111
179.50000,1.05394,0.08743,0.91257
179.60001,1.05392,0.11524,0.88476
179.70000,1.05394,0.11980,0.88020
179.80000,1.05394,0.12794,0.87206
179.89999,1.05394,0.12298,0.87702
180.00000,1.05394,0.16913,0.83087
180.10001,1.05392,0.16239,0.83761
180.20000,1.05394,0.16134,0.83866
180.30000,1.05394,0.19325,0.80675
180.39999,1.05394,0.25076,0.74924
180.50000,1.05394,0.23124,0.76876
180.60001,1.05392,0.29637,0.70363
180.70000,1.05394,0.30690,0.69310
180.80000,1.05394,0.32964,0.67036
180.89999,1.05394,0.32937,0.67063
181.00000,1.05394,0.27304,0.72696
181.10001,1.05392,0.30250,0.69750
181.20000,1.05394,0.30291,0.69709
181.30000,1.05394,0.32751,0.67249
181.39999,1.05394,0.33585,0.66415
181.50000,1.05394,0.31516,0.68484
181.60001,1.05392,0.22964,0.77036
181.70000,1.05394,0.21146,0.78854
181.80000,1.05394,0.19053,0.80947
181.89999,1.05394,0.15890,0.84110
182.00000,1.05394,0.14337,0.85663
182.10001,1.05392,0.17197,0.82803
182.20000,1.05394,0.15923,0.84077
182.30000,1.05394,0.18303,0.81697
182.39999,1.05394,0.18665,0.81335
182.50000,1.05394,0.17897,0.82103
182.60001,1.05392,0.14061,0.85939
182.70000,1.05394,0.17592,0.82408
182.80000,1.05394,0.18126,0.81874
182.89999,1.05394,0.21414,0.78586
183.00000,1.05394,0.23335,0.76665
183.10001,1.05392,0.19899,0.80101
183.20000,1.05394,0.21058,0.78942
183.30000,1.05394,0.19771,0.80229
183.39999,1.05394,0.21727,0.78273
183.50000,1.05394,0.18596,0.81404
183.60001,1.05392,0.17680,0.82320
183.70000,1.05394,0.16612,0.83388
183.80000,1.05394,0.16244,0.83756
183.89999,1.05394,0.14339,0.85661
184.00000,1.05394,0.14310,0.85690
184.10001,1.05392,0.10372,0.89628
184.20000,1.05394,0.13822,0.86178
184.30000,1.05394,0.11546,0.88454
184.39999,1.05394,0.12632,0.87368
184.50000,1.05394,0.13550,0.86450
184.60001,1.05392,0.13181,0.86819
184.70000,1.05394,0.14013,0.85987
184.80000,1.05394,0.11396,0.88604
184.89999,1.05394,0.11745,0.88255
185.00000,1.05394,0.09809,0.90191
185.10001,1.05392,0.11872,0.88128
185.20000,1.05394,0.08606,0.91394
185.30000,1.05394,0.07977,0.92023
185.39999,1.05394,0.08900,0.91100
185.50000,1.05394,0.08954,0.91046
185.60001,1.05392,0.07083,0.92917
185.70000,1.05394,0.07016,0.92984
185.80000,1.05394,0.06639,0.93361
185.89999,1.05394,0.05929,0.94071
186.00000,1.05394,0.08840,0.91160
186.10001,1.05392,0.07540,0.92460
186.20000,1.05394,0.10992,0.89008
186.30000,1.05394,0.11559,0.88441
186.39999,1.05394,0.12338,0.87662
186.50000,1.05394,0.12227,0.87773
186.60001,1.05392,0.14012,0.85988
186.70000,1.05394,0.18703,0.81297
186.80000,1.05394,0.19966,0.80034
186.89999,1.05394,0.23365,0.76635
187.00000,1.05394,0.18565,0.81435
187.10001,1.05392,0.20700,0.79300
187.20000,1.05394,0.17426,0.82574
187.30000,1.05394,0.19005,0.80995
187.39999,1.05394,0.23075,0.76925
187.50000,1.05394,0.21239,0.78761
187.60001,1.05392,0.21801,0.78199
187.70000,1.05394,0.22991,0.77009
187.80000,1.05394,0.29801,0.70199
187.89999,1.05394,0.30301,0.69699
188.00000,1.05394,0.28791,0.71209
188.10001,1.05392,0.24490,0.75510
188.20000,1.05394,0.24059,0.75941
188.30000,1.05394,0.26554,0.73446
188.39999,1.05394,0.36412,0.63588
188.50000,1.05394,0.30144,0.69856
188.60001,1.05392,0.27722,0.72278
188.70000,1.05394,0.28211,0.71789
188.80000,1.05394,0.19221,0.80779
188.89999,1.05394,0.16569,0.83431
189.00000,1.05394,0.15661,0.84339
189.10001,1.05392,0.14783,0.85217
189.20000,1.05394,0.11855,0.88145
189.30000,1.05394,0.14090,0.85910
189.39999,1.05394,0.13668,0.86332
189.50000,1.05394,0.12329,0.87671
189.60001,1.05392,0.10908,0.89092
189.70000,1.05394,0.11035,0.88965
189.80000,1.05394,0.10898,0.89102
189.89999,1.05394,0.10521,0.89479
190.00000,1.05394,0.11421,0.88579
190.10001,1.05392,0.11074,0.88926
190.20000,1.05394,0.11883,0.88117
190.30000,1.05394,0.11953,0.88047
190.39999,1.05394,0.14758,0.85242
190.50000,1.05394,0.17323,0.82677
190.60001,1.05392,0.15391,0.84609
190.70000,1.05394,0.19677,0.80323
190.80000,1.05394,0.21663,0.78337
190.89999,1.05394,0.24653,0.75347
191.00000,1.05394,0.22320,0.77680
191.10001,1.05392,0.20925,0.79075
191.20000,1.05394,0.22979,0.77021
191.30000,1.05394,0.26564,0.73436
191.39999,1.05394,0.26625,0.73375
191.50000,1.05394,0.18431,0.81569
191.60001,1.05392,0.25586,0.74414
191.70000,1.05394,0.18781,0.81219
191.80000,1.05394,0.24081,0.75919
191.89999,1.05394,0.17966,0.82034
192.00000,1.05394,0.20412,0.79588
192.10001,1.05392,0.20223,0.79777
192.20000,1.05394,0.20564,0.79436
192.30000,1.05394,0.17903,0.82097
192.39999,1.05394,0.21555,0.78445
192.50000,1.05394,0.24317,0.75683
192.60001,1.05392,0.24350,0.75650
192.70000,1.05394,0.23938,0.76062
192.80000,1.05394,0.20430,0.79570
192.89999,1.05394,0.25970,0.74030
193.00000,1.05394,0.22668,0.77332
193.10001,1.05392,0.18074,0.81926
193.20000,1.05394,0.17292,0.82708
193.30000,1.05394,0.17228,0.82772
193.39999,1.05394,0.20721,0.79279
193.50000,1.05394,0.17664,0.82336
193.60001,1.05392,0.18290,0.81710
193.70000,1.05394,0.18454,0.81546
193.80000,1.05394,0.17302,0.82698
193.89999,1.05394,0.15127,0.84873
194.00000,1.05394,0.16204,0.83796
194.10001,1.05392,0.16737,0.83263
194.20000,1.05394,0.17449,0.82551
194.30000,1.05394,0.15520,0.84480
194.39999,1.05394,0.12639,0.87361
194.50000,1.05394,0.15341,0.84659
194.60001,1.05392,0.14339,0.85661
194.70000,1.05394,0.17371,0.82629
194.80000,1.05394,0.13887,0.86113
194.89999,1.05394,0.12443,0.87557
195.00000,1.05394,0.11316,0.88684
195.10001,1.05392,0.10294,0.89706
195.20000,1.05394,0.07446,0.92555
195.30000,1.05394,0.08621,0.91379
195.39999,1.05394,0.06664,0.93336
195.50000,1.05394,0.06928,0.93072
195.60001,1.05392,0.04397,0.95603
195.70000,1.05394,0.03666,0.96334
195.80000,1.05394,0.03380,0.96620
195.89999,1.05394,0.03515,0.96485
196.00000,1.05394,0.03847,0.96153
196.10001,1.05392,0.03891,0.96109
196.20000,1.05394,0.03336,0.96664
196.30000,1.05394,0.03346,0.96654
196.39999,1.05394,0.03242,0.96758
196.50000,1.05394,0.03722,0.96278
196.60001,1.05392,0.04918,0.95082
196.70000,1.05394,0.06288,0.93712
196.80000,1.05394,0.09758,0.90242
196.89999,1.05394,0.12935,0.87065
197.00000,1.05394,0.10374,0.89626
197.10001,1.05392,0.09842,0.90158
197.20000,1.05394,0.08545,0.91455
197.30000,1.05394,0.08823,0.91177
197.39999,1.05394,0.08564,0.91436
197.50000,1.05394,0.07798,0.92202
197.60001,1.05392,0.08659,0.91341
197.70000,1.05394,0.08052,0.91948
197.80000,1.05394,0.07556,0.92444
197.89999,1.05394,0.06472,0.93528
198.00000,1.05394,0.07037,0.92963
198.10001,1.05392,0.05944,0.94056
198.20000,1.05394,0.06657,0.93343
198.30000,1.05394,0.09171,0.90829
198.39999,1.05394,0.08399,0.91601
198.50000,1.05394,0.09263,0.90737
198.60001,1.05392,0.08907,0.91093
198.70000,1.05394,0.10262,0.89738
198.80000,1.05394,0.10257,0.89743
198.89999,1.05394,0.10767,0.89233
199.00000,1.05394,0.10682,0.89318
199.10001,1.05392,0.09514,0.90486
199.20000,1.05394,0.09381,0.90619
199.30000,1.05394,0.07765,0.92235
199.39999,1.05394,0.08861,0.91139
199.50000,1.05394,0.07453,0.92547
199.60001,1.05392,0.10230,0.89770
199.70000,1.05394,0.15259,0.84741
199.80000,1.05394,0.15207,0.84793
199.89999,1.05394,0.14263,0.85737
200.00000,1.05394,0.15724,0.84276
200.10001,1.05392,0.14607,0.85393
200.20000,1.05394,0.14314,0.85686
200.30000,1.05394,0.09686,0.90314
200.39999,1.05394,0.08493,0.91507
200.50000,1.05394,0.11218,0.88782
200.60001,1.05392,0.12087,0.87913
200.70000,1.05394,0.14899,0.85101
200.80000,1.05394,0.13844,0.86156
200.89999,1.05394,0.14094,0.85906
201.00000,1.05394,0.11561,0.88439
201.10001,1.05392,0.14998,0.85002
201.20000,1.05394,0.16961,0.83039
201.30000,1.05394,0.17745,0.82255
201.39999,1.05394,0.25026,0.74974
201.50000,1.05394,0.27820,0.72180
201.60001,1.05392,0.26813,0.73187
201.70000,1.05394,0.23048,0.76952
201.80000,1.05394,0.20482,0.79518
201.89999,1.05394,0.19411,0.80589
202.00000,1.05394,0.16908,0.83092
202.10001,1.05392,0.21026,0.78974
202.20000,1.05394,0.20664,0.79336
202.30000,1.05394,0.20671,0.79329
202.39999,1.05394,0.19717,0.80283
202.50000,1.05394,0.18563,0.81437
202.60001,1.05392,0.19108,0.80892
202.70000,1.05394,0.19700,0.80300
202.80000,1.05394,0.21440,0.78560
202.89999,1.05394,0.22818,0.77182
203.00000,1.05394,0.24140,0.75860
203.10001,1.05392,0.22074,0.77926
203.20000,1.05394,0.20732,0.79268
203.30000,1.05394,0.21990,0.78010
203.39999,1.05394,0.20268,0.79732
203.50000,1.05394,0.18680,0.81320
203.60001,1.05392,0.20674,0.79326
203.70000,1.05394,0.20197,0.79803
203.80000,1.05394,0.20704,0.79296
203.89999,1.05394,0.21622,0.78378
204.00000,1.05394,0.21088,0.78912
204.10001,1.05392,0.14706,0.85294
204.20000,1.05394,0.12821,0.87179
204.30000,1.05394,0.11076,0.88924
204.39999,1.05394,0.11130,0.88870
204.50000,1.05394,0.13655,0.86345
204.60001,1.05392,0.10433,0.89567
204.70000,1.05394,0.10295,0.89705
204.80000,1.05394,0.08561,0.91439
204.89999,1.05394,0.09783,0.90217
205.00000,1.05394,0.10544,0.89456
205.10001,1.05392,0.12287,0.87713
205.20000,1.05394,0.15392,0.84608
205.30000,1.05394,0.17996,0.82004
205.39999,1.05394,0.22591,0.77409
205.50000,1.05394,0.21235,0.78765
205.60001,1.05392,0.21718,0.78282
205.70000,1.05394,0.22145,0.77855
205.80000,1.05394,0.19815,0.80185
205.89999,1.05394,0.21805,0.78195
206.00000,1.05394,0.21580,0.78420
206.10001,1.05392,0.20209,0.79791
206.20000,1.05394,0.14065,0.85935
206.30000,1.05394,0.16888,0.83112
206.39999,1.05394,0.17173,0.82827
206.50000,1.05394,0.17818,0.82182
206.60001,1.05392,0.16425,0.83575
206.70000,1.05394,0.12220,0.87780
206.80000,1.05394,0.12449,0.87551
206.89999,1.05394,0.10341,0.89659
207.00000,1.05394,0.08774,0.91226
207.10001,1.05392,0.06743,0.93257
207.20000,1.05394,0.08592,0.91408
207.30000,1.05394,0.07657,0.92343
207.39999,1.05394,0.07643,0.92357
207.50000,1.05394,0.06898,0.93102
207.60001,1.05392,0.06682,0.93318
207.70000,1.05394,0.11485,0.88515
207.80000,1.05394,0.12942,0.87058
207.89999,1.05394,0.16166,0.83834
208.00000,1.05394,0.19008,0.80992
208.10001,1.05392,0.20827,0.79173
208.20000,1.05394,0.17716,0.82284
208.30000,1.05394,0.15941,0.84059
208.39999,1.05394,0.15051,0.84949
208.50000,1.05394,0.13770,0.86230
208.60001,1.05392,0.12010,0.87990
208.70000,1.05394,0.11801,0.88200
208.80000,1.05394,0.08347,0.91653
208.89999,1.05394,0.07338,0.92662
209.00000,1.05394,0.06229,0.93771
209.10001,1.05392,0.04156,0.95844
209.20000,1.05394,0.02998,0.97002
