# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
103.23, 0, 0.014274, 0.114009, 0.0487695, 0.595, 1.06313, -0.406875
103.25, 0, 0.016775, 0.112728, 0.0512095, 1.31031, 0.1225, -0.369687
103.27, 0, 0.015067, 0.109891, 0.050264, 1.92938, -0.986562, 0.284375
103.29, 0, 0.012261, 0.110257, 0.0454755, 2.05188, -1.26, 0.231875
103.31, 0, 0.012749, 0.110928, 0.0438285, 2.48719, -0.739375, -0.439687
103.33, 0, 0.014213, 0.110166, 0.047153, 2.21813, -0.105, -0.9625
103.351, 0, 0.0156465, 0.113216, 0.049837, 1.19, 0.238438, -0.95375
103.371, 0, 0.0161345, 0.115747, 0.0482815, 0.260312, 0.37625, -0.352188
103.391, 0, 0.01647, 0.112911, 0.0474885, -0.205625, 0.238438, 0.363125
103.411, 0, 0.0157685, 0.112057, 0.047702, -0.529375, 0.234063, 0.763438
103.431, 0, 0.0160125, 0.113368, 0.045994, -0.520625, 0.207813, 0.77875
103.451, 0, 0.014152, 0.114345, 0.042456, -0.21875, -0.20125, 0.479062
103.471, 0, 0.014945, 0.113734, 0.0432795, 0.417812, -0.433125, -0.14875
103.491, 0, 0.0168665, 0.114039, 0.0463905, 0.864062, -0.369687, -0.63
103.511, 0, 0.0156465, 0.116113, 0.0441335, 0.494375, -0.706563, -0.546875
103.531, 0, 0.014396, 0.117913, 0.0404125, -0.124688, -0.575312, -0.452812
103.552, 0, 0.0150975, 0.116693, 0.040931, 0.389375, -0.0503125, -0.531563
103.572, 0, 0.0176595, 0.11648, 0.045933, 0.890312, 0.247187, -0.2975
103.592, 0, 0.016714, 0.11651, 0.046116, 0.439687, 0.030625, 0.153125
103.612, 0, 0.014091, 0.115199, 0.0426085, -0.406875, -0.2975, 0.413438
103.632, 0, 0.0133895, 0.113247, 0.0405955, -0.706563, -0.0240625, 0.083125
103.652, 0, 0.015494, 0.113948, 0.0430965, -0.28875, 0.461563, -0.339063
103.672, 0, 0.013603, 0.120139, 0.0419985, -0.00875, 0.805, -0.56
103.692, 0, 0.0136335, 0.122732, 0.04026, 0.325938, 0.88375, -0.575312
103.712, 0, 0.013664, 0.121298, 0.039772, 0.955938, 1.04344, -0.444063
103.732, 0, 0.015494, 0.119468, 0.041175, 0.958125, 1.17469, 0.004375
103.753, 0, 0.0157075, 0.116174, 0.0432185, 0.69125, 1.02156, 0.369687
103.773, 0, 0.01403, 0.115686, 0.043859, -0.0546875, 0.433125, 0.352188
103.793, 0, 0.0133285, 0.115747, 0.0423645, -1.18344, 0.319375, 0.299688
103.813, 0, 0.016287, 0.114619, 0.0460855, -0.903437, 0.522812, 0.004375
103.833, 0, 0.0258335, 0.097356, 0.024583, -2.83938, 0.100625, 2.43688
103.853, 0, 0.025864, 0.0754265, 0.0058255, -2.58562, -1.07625, 5.57375
103.873, 0, 0.0038125, 0.032208, 0.001647, -17.3775, 2.67094, 6.85563
103.893, 0, -0.009882, -0.017995, -0.0169885, -24.6903, 2.23781, 14.6781
103.913, 0, -0.00915, -0.020191, -0.0407785, -13.895, -3.15656, 20.9497
103.933, 0, -0.0168665, -0.0121695, -0.0360815, -4.7775, -10.9856, 18.8606
103.954, 0, 0.012322, 0.0015555, -0.0165615, 6.20594, -20.8753, 13.7944
103.974, 0, 0.0193675, 0.0008845, 0.004941, 9.32969, -21.3784, 12.005
103.994, 0, -0.00305, -0.0077165, -0.009394, 4.96781, -19.8275, 13.6522
104.014, 0, -0.0044835, 0.003416, -0.0074725, 11.7753, -17.7275, 13.2584
104.034, 0, 0.0014945, 0.0133285, 0.020801, 16.4172, -11.8541, 10.6181
104.054, 0, -0.000427, 0.012383, 0.0127795, 15.0675, -5.62844, 7.21
104.074, 0, 0.009821, 0.0103395, 0.016897, 15.3562, -0.48125, 3.20031
104.094, 0, 0.009028, 0.0134505, 0.018849, 14.3719, 4.18687, 0.695625
104.114, 0, 0.010187, 0.0100345, 0.0161345, 13.1294, 6.95188, -0.877187
104.134, 0, 0.005978, 0.005063, 0.0112545, 13.0419, 8.45469, -0.46375
104.155, 0, 0.0061, 0.0060085, 0.006344, 12.9916, 5.98938, 0.56875
104.175, 0, 0.001159, 0.0135115, 0.010736, 10.9047, 3.77781, 2.00375
104.195, 0, 0.0041175, 0.013115, 0.014213, 7.14656, 0.870625, 1.85281
104.215, 0, 0.0146095, 0.0146705, 0.0085705, 4.36844, -3.2725, 1.9775
104.235, 0, 0.0141215, 0.020923, 0.0123525, 2.22031, -6.17312, 2.51344
104.255, 0, 0.011285, 0.0222345, 0.0160735, -0.608125, -8.19438, 2.93344
104.275, 0, 0.0088145, 0.017202, 0.014396, -3.01437, -8.96875, 2.91375
104.295, 0, 0.0094855, 0.019947, 0.015982, -4.83219, -8.87031, 2.5725
104.315, 0, 0.0100955, 0.0202825, 0.0125965, -7.13344, -8.12438, 1.84187
104.335, 0, -0.0007015, -0.0848205, -0.064721, -5.20625, -7.15531, 1.64719
104.356, 0, 0.125233, 0.740662, -0.303017, 46.7206, -2.5725, -24.7013
104.376, 0, -0.0098515, -0.044835, -0.279685, 26.4338, -11.8234, -42.1794
104.396, 0, -0.023912, 0.0354105, 0.0691435, 65.9991, -20.3022, 36.1003
104.416, 0, -0.020496, 0.0671915, -0.012688, 69.9453, -15.5487, 23.9859
104.436, 0, -0.017873, 0.0783545, 0.005429, 66.9659, 8.41094, 2.56375
104.456, 0, -0.0091195, 0.072468, 0.0277855, 41.9584, 7.93188, -5.13625
104.476, 0, 0.004514, 0.052826, 0.00915, 5.99375, 5.78813, -11.6966
104.496, 0, 0.011956, 0.0377285, 0.0293715, -24.1959, 9.51781, -10.3316
104.516, 0, -0.021655, 0.021289, 0.0154025, -48.9519, 21.4353, 1.37375
104.536, 0, -0.011285, 0.020496, -0.0208925, -53.6309, 25.3531, 4.56313
104.557, 0, -0.052216, 0.0322385, -0.222131, -46.9066, 15.8506, -0.339063
104.577, 0, 0.127063, 0.293288, -0.440115, -20.8031, -35.0088, -12.0028
104.597, 0, 0.0191235, 0.035685, -0.16534, -58.8175, -63.0175, -6.15344
104.617, 0, -0.0355935, 0.060573, -0.071492, -38.8106, -45.3053, -0.0109375
104.637, 0, -0.024766, 0.107391, 0.0547475, -14.3522, -12.2916, 6.8425
104.657, 0, -0.0348615, 0.074115, -0.020008, -24.8719, 2.17875, 11.8759
104.677, 0, -0.020313, 0.118218, -0.049288, -7.07219, 9.96844, 14.21
104.697, 0, 0.009455, 0.164639, -0.0771955, 4.04688, 11.9875, 6.64563
104.717, 0, 0.0112545, 0.0882975, -0.065575, 6.4225, 5.79906, -4.05562
104.737, 0, -0.003477, 0.097539, -0.061061, 9.21813, 0.76125, -3.3075
104.758, 0, -0.019032, 0.113368, -0.077348, 10.3972, -1.12875, -0.864062
104.778, 0, -0.003721, 0.097661, -0.0717665, 5.62406, -0.295312, -0.818125
104.798, 0, -0.0105225, 0.099857, -0.077043, -0.395938, 0.546875, 0.0065625
104.818, 0, -0.007442, 0.103883, -0.0706685, -4.62875, -0.013125, 1.25563
104.838, 0, -0.0028975, 0.10492, -0.061976, -4.515, -0.030625, 0.457188
104.858, 0, -0.0080825, 0.102144, -0.0629825, -0.479062, 0.286563, -0.46375
104.878, 0, -0.0062525, 0.104249, -0.0693265, 2.6425, 0.0328125, -0.035
104.898, 0, -0.0069845, 0.102693, -0.071126, 1.27969, 0.030625, -0.120312
104.918, 0, -0.0072895, 0.102663, -0.068198, -0.850937, 0.030625, -0.02625
104.938, 0, -0.0061, 0.10373, -0.066368, -0.669375, -0.0065625, 0.170625
104.958, 0, -0.0066185, 0.103243, -0.067649, 0.352188, 0.0809375, -0.0984375
104.979, 0, -0.0071065, 0.102846, -0.0688995, 0.459375, 0.0590625, -0.111562
104.999, 0, -0.0065575, 0.103395, -0.068198, -0.214375, 0.0196875, 0.0590625
105.019, 0, -0.006527, 0.103181, -0.0671, -0.179375, 0.021875, -0.0109375
105.039, 0, -0.006893, 0.102968, -0.0683505, 0.0371875, 0.035, -0.0328125
105.059, 0, -0.0066185, 0.103151, -0.0675575, -0.115938, 0.0153125, 0.0196875
105.079, 0, -0.0066795, 0.103181, -0.067893, 0.111562, 0.048125, -0.04375
105.099, 0, -0.00671, 0.10312, -0.0683505, 0.0984375, 0.048125, -0.0284375
105.119, 0, -0.0065575, 0.10306, -0.067893, 0.065625, 0.04375, -0.0284375
105.139, 0, -0.0066185, 0.10312, -0.068137, 0.0875, 0.0415625, -0.0328125
105.159, 0, -0.0066795, 0.103243, -0.0678625, -0.0175, 0.030625, -0.00875
105.18, 0, -0.00671, 0.103243, -0.0679235, 0.039375, 0.039375, -0.0196875
105.2, 0, -0.006771, 0.103212, -0.0680455, 0.0678125, 0.0459375, -0.0240625
105.22, 0, -0.0066795, 0.103181, -0.068015, 0.013125, 0.030625, -0.0153125
105.24, 0, -0.006649, 0.103334, -0.067893, 0.0175, 0.04375, -0.0175
105.26, 0, -0.0068625, 0.103273, -0.0681065, 0.0590625, 0.04375, -0.0196875
105.28, 0, -0.006588, 0.103243, -0.0679845, 0.021875, 0.0371875, -0.0175
105.3, 0, -0.00671, 0.103151, -0.067954, 0.030625, 0.035, -0.0175
105.32, 0, -0.0067405, 0.103181, -0.068015, 0.0525, 0.035, -0.0196875
105.34, 0, -0.0066185, 0.10312, -0.0679235, 0.030625, 0.039375, -0.0196875
105.36, 0, -0.006649, 0.10312, -0.068015, 0.0284375, 0.0459375, -0.0153125
105.381, 0, -0.0066795, 0.10306, -0.067954, 0.04375, 0.0415625, -0.0153125
105.401, 0, -0.0065575, 0.103243, -0.068015, 0.039375, 0.0371875, -0.0175
105.421, 0, -0.0066795, 0.103151, -0.067954, 0.035, 0.0284375, -0.0196875
105.441, 0, -0.0066795, 0.103181, -0.0680455, 0.039375, 0.035, -0.0175
105.461, 0, -0.0066185, 0.103212, -0.067954, 0.035, 0.030625, -0.0153125
105.481, 0, -0.006588, 0.103151, -0.0679235, 0.0371875, 0.0371875, -0.0175
105.501, 0, -0.006649, 0.10312, -0.0680455, 0.0415625, 0.039375, -0.0175
105.521, 0, -0.0067405, 0.103151, -0.0679845, 0.039375, 0.02625, -0.0153125
105.541, 0, -0.006771, 0.10309, -0.0679845, 0.04375, 0.030625, -0.0196875
105.561, 0, -0.00671, 0.103273, -0.068015, 0.0371875, 0.035, -0.021875
105.582, 0, -0.006649, 0.103212, -0.0679845, 0.0371875, 0.035, -0.0196875
105.602, 0, -0.00671, 0.103151, -0.0679845, 0.035, 0.035, -0.0175
105.622, 0, -0.0065575, 0.103243, -0.068015, 0.0328125, 0.035, -0.0196875
105.642, 0, -0.0065575, 0.103181, -0.0680455, 0.035, 0.035, -0.0196875
105.662, 0, -0.0066795, 0.103151, -0.068015, 0.04375, 0.030625, -0.0196875
105.682, 0, -0.0066795, 0.10309, -0.0679235, 0.035, 0.030625, -0.0196875
105.702, 0, -0.0066795, 0.10309, -0.0680455, 0.035, 0.035, -0.0196875
105.722, 0, -0.006649, 0.103151, -0.0680455, 0.0415625, 0.035, -0.0153125
105.742, 0, -0.0068625, 0.10312, -0.068137, 0.0371875, 0.0328125, -0.0196875
105.762, 0, -0.006405, 0.10187, -0.0678625, -0.004375, 0.0809375, -0.0065625
105.783, 0, -0.006527, 0.104981, -0.0696315, -0.732813, -0.0175, 0.468125
105.803, 0, -0.0066795, 0.102602, -0.066124, -1.4, 0.194688, 0.229687
105.823, 0, -0.005185, 0.10373, -0.066429, -0.809375, -0.039375, 0.28875
105.843, 0, -0.0087535, 0.104157, -0.0687165, -0.706563, 0.1225, 0.301875
105.863, 0, -0.0036905, 0.104706, -0.0639585, -0.42875, -0.0525, -0.07875
105.883, 0, -0.008052, 0.104035, -0.0660935, 1.2425, 0.0853125, -0.914375
105.903, 0, -0.0068625, 0.104005, -0.066124, 3.35125, 0.225313, -1.60781
105.923, 0, -0.0063745, 0.102114, -0.067039, 4.96344, 0.240625, -2.21375
105.943, 0, -0.0085095, 0.099857, -0.0726205, 5.25656, 0.4725, -1.50281
105.963, 0, -0.0076555, 0.098149, -0.075701, 3.13906, 0.242812, 0.118125
105.984, 0, -0.0077775, 0.098393, -0.0773785, -2.01031, -0.06125, 1.97094
106.004, 0, -0.0074725, 0.101717, -0.073993, -8.63625, 0.240625, 3.77125
106.024, 0, -0.0087535, 0.108793, -0.0703025, -13.8753, 0.879375, 4.84531
106.044, 0, -0.0001525, 0.114314, -0.0629215, -15.4941, 0.520625, 3.27031
106.064, 0, -0.0029585, 0.105957, -0.049288, -14.105, -0.715312, 1.45469
106.084, 0, -0.0016775, 0.105926, -0.044652, -7.32375, -0.28875, 1.02813
106.104, 0, -0.002989, 0.110074, -0.0488915, -0.229687, -0.188125, 0.321562
106.124, 0, -0.002501, 0.112179, -0.052887, 4.05344, -0.0896875, -0.675937
106.144, 0, -0.003294, 0.115839, -0.0649345, 2.62063, 1.01281, -1.27531
106.164, 0, -0.0056425, 0.105012, -0.049776, -0.0415625, 0.745938, -1.29719
106.185, 0, -0.0020435, 0.112209, -0.0587125, 3.02312, -0.330312, -0.745938
106.205, 0, -0.0053375, 0.109495, -0.057096, 2.30125, 0.25375, -0.610313
106.225, 0, -0.005734, 0.110105, -0.0595665, 4.71625, 0.0021875, -1.59687
106.245, 0, -0.003843, 0.107848, -0.0616405, 4.48, 1.12656, -2.38875
106.265, 0, -0.0061915, 0.10431, -0.0627385, 2.41719, 1.645, -1.78719
106.285, 0, -0.0093025, 0.106902, -0.0690215, 0.2625, 0.588437, 0.511875
106.305, 0, -0.0059475, 0.110227, -0.06588, -4.585, 0.0503125, 1.73906
106.325, 0, -0.002684, 0.11041, -0.058865, -6.68281, 0.380625, 0.56
106.345, 0, -0.0072895, 0.108275, -0.051118, -5.61094, 1.76313, -1.03906
106.365, 0, -0.00549, 0.105072, -0.046726, 0.69125, 1.34969, -1.18125
106.386, 0, -0.0066795, 0.110227, -0.056181, 7.66281, 0.800625, -1.76969
106.406, 0, -0.0019215, 0.114253, -0.0603595, 11.2853, 0.0678125, -3.09094
106.426, 0, -0.001403, 0.0980575, -0.068564, 9.52219, 1.75219, -3.02312
106.446, 0, -0.0108275, 0.099979, -0.0788425, 2.28375, 2.54406, -0.168437
106.466, 0, -0.0057035, 0.107848, -0.0669475, -5.22594, 0.315, 2.03656
106.486, 0, 0.0008235, 0.113948, -0.047214, -4.07531, -1.03469, 1.16156
106.506, 0, 0.0046055, 0.0978135, -0.065575, -7.54031, 3.6925, 0.240625
106.526, 0, -0.019825, 0.114893, -0.0659105, 6.3525, 3.18062, -1.17031
106.546, 0, -0.004087, 0.103334, -0.068198, 3.745, 2.77156, -1.26437
106.566, 0, 0.0008845, 0.107238, -0.0543815, -0.299688, 0.0503125, -0.455
106.587, 0, -0.0048495, 0.099857, -0.0722545, -1.16156, 4.22406, 0.269062
106.607, 0, -0.006649, 0.111447, -0.0698145, 2.08031, 4.27, -0.105
106.627, 0, -0.0042395, 0.10248, -0.0674965, -1.24469, -0.625625, -0.872813
106.647, 0, -0.000122, 0.106262, -0.0545035, -2.38, -3.48688, 0.940625
106.667, 0, -0.0015555, 0.109007, -0.0630435, 0.277813, -0.142188, 0.286563
106.687, 0, -0.0033245, 0.107147, -0.06039, 1.22938, 0.4375, -0.737188
106.707, 0, -0.0053375, 0.105804, -0.064233, 1.38469, 1.68656, -0.518438
106.727, 0, -0.0033245, 0.10495, -0.0646905, 0.931875, 1.68, 0.11375
106.747, 0, -0.0017385, 0.105713, -0.064599, -0.04375, 1.62969, 0.247187
106.767, 0, -0.0005795, 0.10672, -0.060695, -0.137812, 1.90969, -0.2975
106.788, 0, -0.0022265, 0.104096, -0.0688385, 0.894688, 2.13281, -0.430937
106.808, 0, -0.0065575, 0.107818, -0.0673745, 0.864062, 0.741562, -0.352188
106.828, 0, 0.0014945, 0.103669, -0.065026, 1.53344, 1.11781, -0.133437
106.848, 0, 0.000854, 0.109403, -0.0657885, 0.916562, 0.960312, -0.522812
106.868, 0, -0.0014945, 0.116662, -0.0592615, 0.30625, 0.969063, -0.977813
106.888, 0, -0.0063135, 0.129229, -0.051972, 0.8225, 1.81562, -0.977813
106.908, 0, -0.0031415, 0.145759, -0.0330925, -5.4425, 5.32656, -1.90531
106.928, 0, 0.0136335, 0.122549, -0.094672, -14.0744, 1.09594, -3.87625
106.948, 0, -0.037332, 0.0704855, -0.042761, -34.7178, -14.0678, 1.77844
106.968, 0, 0.005246, 0.107726, -0.0515755, -37.8088, -7.69562, 0.616875
106.989, 0, 0.010553, 0.156069, -0.0366915, -26.9216, -2.29688, 1.96875
107.009, 0, -0.02928, 0.102297, -0.0388875, -19.6963, -3.17188, 5.85156
107.029, 0, -0.0111935, 0.125996, -0.0299815, -10.4541, -3.05375, 4.12344
107.049, 0, 0.008357, 0.152073, -0.0308965, -7.42219, -0.07875, 2.33188
107.069, 0, 0.0162565, 0.190655, -0.0233935, -4.45594, -1.52031, 3.34906
107.089, 0, -0.001586, 0.202489, -0.0360205, -0.767812, -4.50844, 4.41
107.109, 0, 0.015921, 0.200202, -0.041541, -1.14188, -5.87125, 5.84938
107.129, 0, 0.005795, 0.176015, -0.0338855, 2.64687, -3.29, 6.68937
107.149, 0, 0.0064965, 0.179706, -0.0155855, 1.1725, -2.06281, 5.86688
107.169, 0, -3.05e-05, 0.174765, -0.014884, -0.105, -3.63781, 5.08594
107.19, 0, 0.0014335, 0.17446, -0.005307, 0.662813, -3.89594, 2.6075
107.21, 0, -0.004026, 0.176961, -0.008296, 1.04344, -6.05281, 1.26
107.23, 0, 0.007991, 0.165066, -0.03294, -0.907812, -8.62094, 0.28
107.25, 0, 0.0146705, 0.168055, -0.026657, -2.35156, -2.25094, -1.20312
107.27, 0, 0.007015, 0.172173, -0.011834, -1.59687, 4.89344, -0.242812
107.29, 0, 0.0071065, 0.171471, -0.0003355, -1.64937, 6.92781, 1.015
107.31, 0, -0.004331, 0.174735, 0.005002, -1.19656, 2.5025, 0.776563
107.33, 0, 0.005307, 0.16653, -0.003111, 0.818125, -4.725, 0.102812
107.35, 0, 0.0243085, 0.143624, -0.0218075, 2.5025, -6.58656, 0.395938
107.37, 0, 0.0218685, 0.135176, -0.0261995, 2.13281, -1.37812, -0.514063
107.391, 0, 0.023729, 0.147925, -0.0183915, 1.20094, 5.04656, -0.826875
107.411, 0, 0.0091195, 0.153811, -0.015738, 0.238438, 4.82125, 0.675937
107.431, 0, 0.015616, 0.133681, -0.035075, -2.42812, -7.09625, -1.26
107.451, 0, 0.0214415, 0.117425, -0.035807, -0.299688, -5.355, -2.83063
107.471, 0, 0.0210145, 0.114528, -0.024095, 1.12437, -0.220938, -4.00094
107.491, 0, 0.01647, 0.120932, -0.011773, 1.01937, 1.53344, -4.00531
107.511, 0, 0.009638, 0.129137, -0.0025925, -0.595, -0.929688, -3.40594
107.531, 0, 0.005551, 0.123098, 0.00244, -2.02562, -6.19281, -2.87875
107.551, 0, 0.0106445, 0.110074, -0.0094245, -2.09125, -10.395, -2.16125
107.571, 0, 0.020557, 0.10001, -0.0163175, -0.826875, -7.6125, -1.22063
107.592, 0, 0.0225395, 0.103273, -0.002928, 0.09625, -1.06969, -0.0284375
107.612, 0, 0.0028975, 0.115595, 0.013603, -0.794062, 1.11344, 1.07844
107.632, 0, -0.0036905, 0.117608, -0.0010675, -2.89406, -3.11937, 0.627813
107.652, 0, 0.004453, 0.108061, -0.0222345, -2.45, -8.68656, -0.391562
107.672, 0, 0.00122, 0.0927505, -0.019581, 1.06969, -8.63188, -1.06969
107.692, 0, 0.00793, 0.0896395, 0.000122, 3.5875, -3.13469, -2.10875
107.712, 0, 0.013542, 0.093635, 0.022143, 3.85656, -0.0240625, -2.38656
107.732, 0, -0.0024705, 0.096624, 0.031781, 2.74969, -1.73906, -1.03031
107.752, 0, -0.009333, 0.098637, 0.025803, -0.632187, -5.00938, -0.21
107.772, 0, -0.001647, 0.095099, 0.0108275, -3.57437, -7.66937, 0.124688
107.792, 0, 0.002074, 0.086437, -0.0007625, -3.89156, -6.755, 0.833438
107.813, 0, 0.0060085, 0.0793305, -0.0008845, -3.77562, -2.43031, 0.584063
107.833, 0, 0.004514, 0.07869, 0.0074725, -4.96125, -0.181562, -1.06531
107.853, 0, 0.0048495, 0.0893345, 0.0052155, -7.24719, -1.72156, -3.37313
107.873, 0, 0.000976, 0.090585, 0.0075945, -8.46562, -5.16469, -4.61344
107.893, 0, -0.005246, 0.0825025, 0.002806, -7.26469, -7.47031, -4.76438
107.913, 0, 0.005307, 0.0829905, -0.0037515, -6.5275, -6.59312, -5.495
107.933, 0, -0.008235, 0.0853085, 0.01464, -5.37469, -3.5175, -5.28062
107.953, 0, -0.012871, 0.105499, 0.020069, -6.70906, 0.868438, -5.73562
107.973, 0, -0.015555, 0.0806725, 0.0025925, -11.1038, -1.30375, -5.01813
107.993, 0, 0.0132065, 0.0767075, -0.000427, -10.6006, -7.67375, -3.50219
108.014, 0, -0.011407, 0.076677, -0.0039345, -10.1959, -11.8453, -1.97531
108.034, 0, -0.031537, 0.09699, 0.0288225, -11.8628, -11.5303, -0.540313
108.054, 0, -0.02379, 0.0945805, 0.016348, -15.6297, -11.3466, -2.00813
108.074, 0, -0.0244, 0.08906, 0.0089365, -17.0362, -8.82656, -3.93531
108.094, 0, -0.0240645, 0.098637, 0.0039345, -13.4312, -7.83781, -6.335
108.114, 0, -0.0302865, 0.113734, 0.022631, -5.33313, -6.34156, -5.93687
108.134, 0, -0.0401685, 0.117272, 0.044713, -0.310625, -2.99688, -4.74469
108.154, 0, -0.038125, 0.113795, 0.048312, -1.28188, 0.1225, -3.955
108.174, 0, -0.025742, 0.115168, 0.0483425, -7.07875, 0.890312, -3.64875
108.194, 0, -0.026413, 0.0972645, 0.050325, -12.8734, -1.46344, -2.04312
108.215, 0, -0.0260775, 0.097905, 0.047519, -15.5334, -3.20688, -2.39094
108.235, 0, -0.0108885, 0.089731, 0.0383995, -16.6513, -3.31188, -2.66438
108.255, 0, -0.0362645, 0.112911, 0.039528, -14.0503, -2.57687, -1.14625
108.275, 0, -0.0285785, 0.117578, 0.058011, -12.8122, -1.37375, -0.643125
108.295, 0, -0.028243, 0.123982, 0.0822585, -13.5756, 1.015, 0.398125
108.315, 0, -0.0233935, 0.132522, 0.0943365, -27.0112, 2.62063, 0.465937
108.335, 0, -0.052582, 0.0910425, 0.0869555, -39.6878, 1.26, -1.46344
108.355, 0, -0.05185, 0.087169, 0.099186, -44.4084, -0.470313, -6.98688
108.375, 0, -0.0243085, 0.099613, 0.0925675, -43.7128, 2.53094, -10.4956
108.395, 0, -0.0177815, 0.0767075, 0.088816, -49.2997, 7.99531, -12.3966
108.416, 0, -0.017934, 0.03233, 0.0936655, -51.2969, 17.0253, -13.1141
108.436, 0, -0.0348005, 0.005551, 0.105987, -42.6016, 26.9609, -15.505
108.456, 0, -0.04636, -0.004758, 0.062403, -29.1266, 28.2975, -18.2984
108.476, 0, -0.077409, 0.016653, 0.111233, -22.8397, 17.535, -21.0197
108.496, 0, -0.0765245, 0.003965, 0.105408, -17.92, 8.54219, -17.7034
108.516, 0, -0.0522465, 0.0137555, 0.120505, -9.6075, 2.28156, -13.0134
108.536, 0, -0.038491, 0.0310795, 0.112728, -10.8194, -1.67781, -9.29469
108.556, 0, -0.059841, -0.0118645, 0.0976305, -12.5562, -8.98625, -7.24062
108.576, 0, -0.062891, -0.043188, 0.059414, -6.31094, -16.9422, -7.39813
108.596, 0, -0.0367525, -0.0438285, 0.0573705, 0.896875, -20.7834, -6.40719
108.617, 0, -0.031232, -0.0282735, 0.095221, 7.0175, -19.8625, -3.14781
108.637, 0, -0.0220515, -0.0177815, 0.147833, 7.17281, -21.3937, 0.553438
108.657, 0, -0.0249185, -0.017873, 0.145516, 7.38938, -25.865, 3.69469
108.677, 0, -0.031354, -0.0552965, 0.132156, 10.2769, -23.4959, -0.269062
108.697, 0, -0.0368745, -0.078263, 0.110715, 13.8097, -15.9578, -6.37875
108.717, 0, -0.0244305, -0.049227, 0.162412, 15.1922, -8.085, -7.59938
108.737, 0, 0.006527, 0.0197335, 0.193339, 11.6091, 2.31219, -6.89719
108.757, 0, -0.002989, -0.003416, 0.168482, 2.94438, 0.995313, -6.475
108.777, 0, -0.011834, -0.0230275, 0.163205, 3.51969, -4.935, -8.3475
108.797, 0, -0.0361425, -0.0238815, 0.1446, -2.61625, -5.88, -8.57063
108.818, 0, 0.002196, 0.030988, 0.144295, -6.92125, -1.42188, -10.9703
108.838, 0, 0.0438285, 0.0415105, 0.13301, -24.2747, -1.15281, -15.0391
108.858, 0, 0.045933, -0.0413275, 0.0335195, -34.8162, -15.2031, -11.8781
108.878, 0, 0.0462075, -0.101046, 0.0718275, -22.8725, -28.2056, -0.091875
108.898, 0, 0.0509045, -0.021899, 0.138439, -3.43438, -20.7222, 13.1841
108.918, 0, 0.0191845, -0.018117, 0.0879925, -0.310625, -11.1912, 16.38
108.938, 0, 0.060878, -0.0034465, 0.0999485, 1.25563, -9.13937, 18.2394
108.958, 0, 0.040443, -0.0653615, 0.107512, -3.65969, -3.57, 21.2647
108.978, 0, 0.02318, -0.0754265, 0.0973865, 5.54313, -5.43375, 27.1141
108.998, 0, 0.0009455, -0.0276025, 0.149603, 11.5194, -5.98063, 25.5194
109.019, 0, -0.006771, -0.028914, 0.145759, 5.29594, -4.16937, 19.5169
109.039, 0, 0.00732, -0.0358375, 0.129808, 1.80469, -0.903437, 13.6806
109.059, 0, 0.009455, -0.037027, 0.130204, 1.59469, 1.32344, 11.0272
109.079, 0, 0.0068625, -0.022936, 0.153903, 1.07844, 3.36438, 10.7953
109.099, 0, 0.00549, -0.011224, 0.161711, -1.79156, 7.49438, 9.85031
109.119, 0, -0.005612, -0.011407, 0.155001, -5.10344, 11.8475, 7.06344
109.139, 0, -0.020008, -0.039223, 0.116053, -3.70344, 14.2297, 5.00719
109.159, 0, 0.0013725, -0.07564, 0.084241, 4.86938, 13.8972, 7.28438
109.179, 0, -0.0161955, -0.043737, 0.117272, 17.7866, 12.3616, 11.2809
109.199, 0, -0.0532835, -0.0039955, 0.146613, 24.1544, 9.26844, 13.7222
109.22, 0, -0.0360205, -0.019032, 0.143868, 29.9819, 14.6366, 14.8728
109.24, 0, -0.077104, 0.001586, 0.168299, 31.5459, 25.5719, 14.6125
109.26, 0, -0.072468, -0.0215635, 0.146644, 13.3284, 9.96625, 13.6697
109.28, 0, -0.0614575, -0.0078385, 0.101291, 12.0334, 4.52594, 13.2388
109.3, 0, -0.076677, 0.0176595, 0.109678, 27.58, 11.1956, 18.1847
109.32, 0, -0.116693, 0.026413, 0.102754, 37.0891, 17.8828, 20.5472
109.34, 0, -0.0987285, 0.038552, 0.107939, 35.0372, 20.8184, 10.5394
109.36, 0, -0.073444, 0.0576145, 0.133559, 23.4216, 28.1466, -0.238438
109.38, 0, -0.0854305, 0.0400465, 0.089365, 2.06938, 22.2403, -2.06938
109.4, 0, -0.064233, 0.070943, 0.041297, -6.02, 4.69656, -3.47813
