Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99669,0.00331
139.60001,1.05392,0.99671,0.00329
139.70000,1.05394,0.99666,0.00334
139.80000,1.05394,0.99667,0.00333
139.89999,1.05394,0.99667,0.00333
140.00000,1.05394,0.99666,0.00334
140.10001,1.05392,0.99665,0.00335
140.20000,1.05394,0.99666,0.00334
140.30000,1.05394,0.99665,0.00335
140.39999,1.05394,0.99667,0.00333
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99666,0.00334
140.70000,1.05394,0.99675,0.00325
140.80000,1.05394,0.99678,0.00322
140.89999,1.05394,0.99675,0.00325
141.00000,1.05394,0.99682,0.00318
141.10001,1.05392,0.99677,0.00323
141.20000,1.05394,0.99674,0.00326
141.30000,1.05394,0.99674,0.00326
141.39999,1.05394,0.99673,0.00327
141.50000,1.05394,0.99677,0.00323
141.60001,1.05392,0.99672,0.00328
141.70000,1.05394,0.99667,0.00333
141.80000,1.05394,0.99671,0.00329
141.89999,1.05394,0.99666,0.00334
142.00000,1.05394,0.99668,0.00332
142.10001,1.05392,0.99667,0.00333
142.20000,1.05394,0.99665,0.00335
142.30000,1.05394,0.99662,0.00338
142.39999,1.05394,0.99663,0.00337
142.50000,1.05394,0.99663,0.00337
142.60001,1.05392,0.99670,0.00330
142.70000,1.05394,0.99667,0.00333
142.80000,1.05394,0.99665,0.00335
142.89999,1.05394,0.99662,0.00338
143.00000,1.05394,0.99662,0.00338
143.10001,1.05392,0.99668,0.00332
143.20000,1.05394,0.99660,0.00340
143.30000,1.05394,0.99661,0.00339
143.39999,1.05394,0.99655,0.00345
143.50000,1.05394,0.99643,0.00357
143.60001,1.05392,0.99645,0.00355
143.70000,1.05394,0.99667,0.00333
143.80000,1.05394,0.99665,0.00335
143.89999,1.05394,0.99658,0.00342
144.00000,1.05394,0.99657,0.00343
144.10001,1.05392,0.99651,0.00349
144.20000,1.05394,0.99666,0.00334
144.30000,1.05394,0.99673,0.00327
144.39999,1.05394,0.99672,0.00328
144.50000,1.05394,0.99670,0.00330
144.60001,1.05392,0.99668,0.00332
144.70000,1.05394,0.99672,0.00328
144.80000,1.05394,0.99666,0.00334
144.89999,1.05394,0.99673,0.00327
145.00000,1.05394,0.99668,0.00332
145.10001,1.05392,0.99667,0.00333
145.20000,1.05394,0.99667,0.00333
145.30000,1.05394,0.99672,0.00328
145.39999,1.05394,0.99668,0.00332
145.50000,1.05394,0.99660,0.00340
145.60001,1.05392,0.99662,0.00338
145.70000,1.05394,0.99660,0.00340
145.80000,1.05394,0.99667,0.00333
145.89999,1.05394,0.99668,0.00332
146.00000,1.05394,0.99650,0.00350
146.10001,1.05392,0.99646,0.00354
146.20000,1.05394,0.99633,0.00367
146.30000,1.05394,0.99628,0.00372
146.39999,1.05394,0.99644,0.00356
146.50000,1.05394,0.99649,0.00351
146.60001,1.05392,0.99646,0.00354
146.70000,1.05394,0.99639,0.00361
146.80000,1.05394,0.99629,0.00371
146.89999,1.05394,0.99642,0.00358
147.00000,1.05394,0.99659,0.00341
147.10001,1.05392,0.99648,0.00352
147.20000,1.05394,0.99648,0.00352
147.30000,1.05394,0.99644,0.00356
147.39999,1.05394,0.99637,0.00363
147.50000,1.05394,0.99649,0.00351
147.60001,1.05392,0.99639,0.00361
147.70000,1.05394,0.99632,0.00368
147.80000,1.05394,0.99626,0.00374
147.89999,1.05394,0.99618,0.00382
148.00000,1.05394,0.99627,0.00373
148.10001,1.05392,0.99636,0.00364
148.20000,1.05394,0.99637,0.00363
148.30000,1.05394,0.99643,0.00357
148.39999,1.05394,0.99636,0.00364
148.50000,1.05394,0.99639,0.00361
148.60001,1.05392,0.99662,0.00338
148.70000,1.05394,0.99660,0.00340
148.80000,1.05394,0.99650,0.00350
148.89999,1.05394,0.99646,0.00354
149.00000,1.05394,0.99638,0.00362
149.10001,1.05392,0.99639,0.00361
149.20000,1.05394,0.99641,0.00359
149.30000,1.05394,0.99646,0.00354
149.39999,1.05394,0.99656,0.00344
149.50000,1.05394,0.99651,0.00349
149.60001,1.05392,0.99650,0.00350
149.70000,1.05394,0.99656,0.00344
149.80000,1.05394,0.99661,0.00339
149.89999,1.05394,0.99666,0.00334
150.00000,1.05394,0.99669,0.00331
150.10001,1.05392,0.99670,0.00330
150.20000,1.05394,0.99671,0.00329
150.30000,1.05394,0.99668,0.00332
150.39999,1.05394,0.99668,0.00332
150.50000,1.05394,0.99669,0.00331
150.60001,1.05392,0.99669,0.00331
150.70000,1.05394,0.99668,0.00332
150.80000,1.05394,0.99669,0.00331
150.89999,1.05394,0.99669,0.00331
151.00000,1.05394,0.99668,0.00332
151.10001,1.05392,0.99668,0.00332
151.20000,1.05394,0.99669,0.00331
151.30000,1.05394,0.99668,0.00332
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99668,0.00332
151.60001,1.05392,0.99666,0.00334
151.70000,1.05394,0.99664,0.00336
151.80000,1.05394,0.99665,0.00335
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99666,0.00334
152.10001,1.05392,0.99665,0.00335
152.20000,1.05394,0.99665,0.00335
152.30000,1.05394,0.99665,0.00335
152.39999,1.05394,0.99665,0.00335
152.50000,1.05394,0.99666,0.00334
152.60001,1.05392,0.99668,0.00332
152.70000,1.05394,0.99668,0.00332
152.80000,1.05394,0.99667,0.00333
152.89999,1.05394,0.99667,0.00333
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99667,0.00333
153.20000,1.05394,0.99669,0.00331
153.30000,1.05394,0.99669,0.00331
153.39999,1.05394,0.99669,0.00331
153.50000,1.05394,0.99671,0.00329
153.60001,1.05392,0.99671,0.00329
153.70000,1.05394,0.99672,0.00328
153.80000,1.05394,0.99671,0.00329
153.89999,1.05394,0.99671,0.00329
154.00000,1.05394,0.99671,0.00329
154.10001,1.05392,0.99671,0.00329
154.20000,1.05394,0.99671,0.00329
154.30000,1.05394,0.99670,0.00330
154.39999,1.05394,0.99668,0.00332
154.50000,1.05394,0.99666,0.00334
154.60001,1.05392,0.99666,0.00334
154.70000,1.05394,0.99667,0.00333
154.80000,1.05394,0.99666,0.00334
154.89999,1.05394,0.99666,0.00334
155.00000,1.05394,0.99665,0.00335
155.10001,1.05392,0.99664,0.00336
155.20000,1.05394,0.99666,0.00334
155.30000,1.05394,0.99666,0.00334
155.39999,1.05394,0.99667,0.00333
155.50000,1.05394,0.99668,0.00332
155.60001,1.05392,0.99667,0.00333
155.70000,1.05394,0.99667,0.00333
155.80000,1.05394,0.99668,0.00332
155.89999,1.05394,0.99668,0.00332
156.00000,1.05394,0.99668,0.00332
156.10001,1.05392,0.99668,0.00332
156.20000,1.05394,0.99669,0.00331
156.30000,1.05394,0.99669,0.00331
156.39999,1.05394,0.99668,0.00332
156.50000,1.05394,0.99668,0.00332
156.60001,1.05392,0.99668,0.00332
156.70000,1.05394,0.99669,0.00331
156.80000,1.05394,0.99668,0.00332
156.89999,1.05394,0.99668,0.00332
157.00000,1.05394,0.99667,0.00333
157.10001,1.05392,0.99667,0.00333
157.20000,1.05394,0.99667,0.00333
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99666,0.00334
157.50000,1.05394,0.99665,0.00335
157.60001,1.05392,0.99665,0.00335
157.70000,1.05394,0.99665,0.00335
157.80000,1.05394,0.99665,0.00335
157.89999,1.05394,0.99665,0.00335
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99663,0.00337
158.20000,1.05394,0.99663,0.00337
158.30000,1.05394,0.99667,0.00333
158.39999,1.05394,0.99666,0.00334
158.50000,1.05394,0.99666,0.00334
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99664,0.00336
158.80000,1.05394,0.99667,0.00333
158.89999,1.05394,0.99667,0.00333
159.00000,1.05394,0.99666,0.00334
159.10001,1.05392,0.99666,0.00334
159.20000,1.05394,0.99665,0.00335
159.30000,1.05394,0.99667,0.00333
159.39999,1.05394,0.99670,0.00330
159.50000,1.05394,0.99669,0.00331
159.60001,1.05392,0.99669,0.00331
159.70000,1.05394,0.99667,0.00333
159.80000,1.05394,0.99669,0.00331
159.89999,1.05394,0.99670,0.00330
160.00000,1.05394,0.99670,0.00330
160.10001,1.05392,0.99667,0.00333
160.20000,1.05394,0.99662,0.00338
160.30000,1.05394,0.99662,0.00338
160.39999,1.05394,0.99663,0.00337
160.50000,1.05394,0.99661,0.00339
160.60001,1.05392,0.99660,0.00340
160.70000,1.05394,0.99661,0.00339
160.80000,1.05394,0.99663,0.00337
160.89999,1.05394,0.99659,0.00341
161.00000,1.05394,0.99658,0.00342
161.10001,1.05392,0.99669,0.00331
161.20000,1.05394,0.99667,0.00333
161.30000,1.05394,0.99669,0.00331
161.39999,1.05394,0.99668,0.00332
161.50000,1.05394,0.99668,0.00332
161.60001,1.05392,0.99667,0.00333
161.70000,1.05394,0.99670,0.00330
161.80000,1.05394,0.99669,0.00331
161.89999,1.05394,0.99669,0.00331
162.00000,1.05394,0.99671,0.00329
162.10001,1.05392,0.99670,0.00330
162.20000,1.05394,0.99670,0.00330
162.30000,1.05394,0.99667,0.00333
162.39999,1.05394,0.99672,0.00328
162.50000,1.05394,0.99673,0.00327
162.60001,1.05392,0.99672,0.00328
162.70000,1.05394,0.99673,0.00327
162.80000,1.05394,0.99672,0.00328
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99667,0.00333
163.10001,1.05392,0.99673,0.00327
163.20000,1.05394,0.99673,0.00327
163.30000,1.05394,0.99672,0.00328
163.39999,1.05394,0.99672,0.00328
163.50000,1.05394,0.99674,0.00326
163.60001,1.05392,0.99672,0.00328
163.70000,1.05394,0.99670,0.00330
163.80000,1.05394,0.99673,0.00327
163.89999,1.05394,0.99671,0.00329
164.00000,1.05394,0.99670,0.00330
164.10001,1.05392,0.99672,0.00328
164.20000,1.05394,0.99672,0.00328
164.30000,1.05394,0.99674,0.00326
164.39999,1.05394,0.99674,0.00326
164.50000,1.05394,0.99673,0.00327
164.60001,1.05392,0.99673,0.00327
164.70000,1.05394,0.99677,0.00323
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99680,0.00320
165.00000,1.05394,0.99678,0.00322
165.10001,1.05392,0.99682,0.00318
165.20000,1.05394,0.99681,0.00319
165.30000,1.05394,0.99684,0.00316
165.39999,1.05394,0.99685,0.00315
165.50000,1.05394,0.99687,0.00313
165.60001,1.05392,0.99685,0.00315
165.70000,1.05394,0.99684,0.00316
165.80000,1.05394,0.99687,0.00313
165.89999,1.05394,0.99687,0.00313
166.00000,1.05394,0.99690,0.00310
166.10001,1.05392,0.99690,0.00310
166.20000,1.05394,0.99691,0.00309
166.30000,1.05394,0.99690,0.00310
166.39999,1.05394,0.99688,0.00312
166.50000,1.05394,0.99687,0.00313
166.60001,1.05392,0.99691,0.00309
166.70000,1.05394,0.99692,0.00308
166.80000,1.05394,0.99695,0.00305
166.89999,1.05394,0.99692,0.00308
167.00000,1.05394,0.99694,0.00306
167.10001,1.05392,0.99698,0.00302
167.20000,1.05394,0.99697,0.00303
167.30000,1.05394,0.99694,0.00306
167.39999,1.05394,0.99698,0.00302
167.50000,1.05394,0.99691,0.00309
167.60001,1.05392,0.99695,0.00305
167.70000,1.05394,0.99694,0.00306
167.80000,1.05394,0.99695,0.00305
167.89999,1.05394,0.99695,0.00305
168.00000,1.05394,0.99692,0.00308
168.10001,1.05392,0.99693,0.00307
168.20000,1.05394,0.99691,0.00309
168.30000,1.05394,0.99692,0.00308
168.39999,1.05394,0.99698,0.00302
168.50000,1.05394,0.99700,0.00300
168.60001,1.05392,0.99699,0.00301
168.70000,1.05394,0.99696,0.00304
168.80000,1.05394,0.99696,0.00304
168.89999,1.05394,0.99696,0.00304
169.00000,1.05394,0.99696,0.00304
169.10001,1.05392,0.99700,0.00300
169.20000,1.05394,0.99697,0.00303
169.30000,1.05394,0.99695,0.00305
169.39999,1.05394,0.99702,0.00298
169.50000,1.05394,0.99700,0.00300
169.60001,1.05392,0.99697,0.00303
169.70000,1.05394,0.99700,0.00300
169.80000,1.05394,0.99694,0.00306
169.89999,1.05394,0.99686,0.00314
170.00000,1.05394,0.99687,0.00313
170.10001,1.05392,0.99695,0.00305
170.20000,1.05394,0.99691,0.00309
170.30000,1.05394,0.99687,0.00313
170.39999,1.05394,0.99693,0.00307
170.50000,1.05394,0.99687,0.00313
170.60001,1.05392,0.99700,0.00300
170.70000,1.05394,0.99711,0.00289
170.80000,1.05394,0.99699,0.00301
170.89999,1.05394,0.99688,0.00312
171.00000,1.05394,0.99694,0.00306
171.10001,1.05392,0.99696,0.00304
171.20000,1.05394,0.99689,0.00311
171.30000,1.05394,0.99684,0.00316
171.39999,1.05394,0.99686,0.00314
171.50000,1.05394,0.99683,0.00317
171.60001,1.05392,0.99687,0.00313
171.70000,1.05394,0.99687,0.00313
171.80000,1.05394,0.99681,0.00319
171.89999,1.05394,0.99681,0.00319
172.00000,1.05394,0.99674,0.00326
172.10001,1.05392,0.99672,0.00328
172.20000,1.05394,0.99680,0.00320
172.30000,1.05394,0.99679,0.00321
172.39999,1.05394,0.99680,0.00320
172.50000,1.05394,0.99688,0.00312
172.60001,1.05392,0.99686,0.00314
172.70000,1.05394,0.99681,0.00319
172.80000,1.05394,0.99692,0.00308
172.89999,1.05394,0.99688,0.00312
173.00000,1.05394,0.99686,0.00314
173.10001,1.05392,0.99692,0.00308
173.20000,1.05394,0.99686,0.00314
173.30000,1.05394,0.99688,0.00312
173.39999,1.05394,0.99687,0.00313
173.50000,1.05394,0.99683,0.00317
173.60001,1.05392,0.99689,0.00311
173.70000,1.05394,0.99685,0.00315
173.80000,1.05394,0.99682,0.00318
173.89999,1.05394,0.99685,0.00315
174.00000,1.05394,0.99676,0.00324
174.10001,1.05392,0.99681,0.00319
174.20000,1.05394,0.99679,0.00321
174.30000,1.05394,0.99675,0.00325
174.39999,1.05394,0.99675,0.00325
174.50000,1.05394,0.99679,0.00321
174.60001,1.05392,0.99671,0.00329
174.70000,1.05394,0.99657,0.00343
174.80000,1.05394,0.99646,0.00354
174.89999,1.05394,0.99650,0.00350
175.00000,1.05394,0.99649,0.00351
175.10001,1.05392,0.99636,0.00364
175.20000,1.05394,0.99647,0.00353
175.30000,1.05394,0.99650,0.00350
175.39999,1.05394,0.99648,0.00352
175.50000,1.05394,0.99669,0.00331
175.60001,1.05392,0.99666,0.00334
175.70000,1.05394,0.99646,0.00354
175.80000,1.05394,0.99643,0.00357
175.89999,1.05394,0.99637,0.00363
176.00000,1.05394,0.99636,0.00364
176.10001,1.05392,0.99633,0.00367
176.20000,1.05394,0.99632,0.00368
176.30000,1.05394,0.99621,0.00379
176.39999,1.05394,0.99623,0.00377
176.50000,1.05394,0.99638,0.00362
176.60001,1.05392,0.99636,0.00364
176.70000,1.05394,0.99613,0.00387
176.80000,1.05394,0.99608,0.00392
176.89999,1.05394,0.99610,0.00390
177.00000,1.05394,0.99604,0.00396
177.10001,1.05392,0.99611,0.00389
177.20000,1.05394,0.99599,0.00401
177.30000,1.05394,0.99597,0.00403
177.39999,1.05394,0.99612,0.00388
177.50000,1.05394,0.99613,0.00387
177.60001,1.05392,0.99618,0.00382
177.70000,1.05394,0.99627,0.00373
177.80000,1.05394,0.99623,0.00377
177.89999,1.05394,0.99651,0.00349
178.00000,1.05394,0.99639,0.00361
178.10001,1.05392,0.99635,0.00365
178.20000,1.05394,0.99636,0.00364
178.30000,1.05394,0.99624,0.00376
178.39999,1.05394,0.99631,0.00369
178.50000,1.05394,0.99635,0.00365
178.60001,1.05392,0.99640,0.00360
178.70000,1.05394,0.99643,0.00357
178.80000,1.05394,0.99638,0.00362
178.89999,1.05394,0.99636,0.00364
179.00000,1.05394,0.99641,0.00359
179.10001,1.05392,0.99647,0.00353
179.20000,1.05394,0.99662,0.00338
179.30000,1.05394,0.99673,0.00327
179.39999,1.05394,0.99655,0.00345
179.50000,1.05394,0.99661,0.00339
179.60001,1.05392,0.99638,0.00362
179.70000,1.05394,0.99635,0.00365
179.80000,1.05394,0.99639,0.00361
179.89999,1.05394,0.99622,0.00378
180.00000,1.05394,0.99621,0.00379
180.10001,1.05392,0.99612,0.00388
180.20000,1.05394,0.99606,0.00394
180.30000,1.05394,0.99609,0.00391
180.39999,1.05394,0.99607,0.00393
180.50000,1.05394,0.99610,0.00390
180.60001,1.05392,0.99607,0.00393
180.70000,1.05394,0.99599,0.00401
180.80000,1.05394,0.99588,0.00412
180.89999,1.05394,0.99599,0.00401
181.00000,1.05394,0.99598,0.00402
181.10001,1.05392,0.99587,0.00413
181.20000,1.05394,0.99571,0.00429
181.30000,1.05394,0.99550,0.00450
181.39999,1.05394,0.99559,0.00441
181.50000,1.05394,0.99529,0.00471
181.60001,1.05392,0.99531,0.00469
181.70000,1.05394,0.99537,0.00463
181.80000,1.05394,0.99502,0.00498
181.89999,1.05394,0.99492,0.00508
182.00000,1.05394,0.99541,0.00459
182.10001,1.05392,0.99568,0.00432
182.20000,1.05394,0.99538,0.00462
182.30000,1.05394,0.99537,0.00463
182.39999,1.05394,0.99546,0.00454
182.50000,1.05394,0.99555,0.00445
182.60001,1.05392,0.99519,0.00481
182.70000,1.05394,0.99575,0.00425
182.80000,1.05394,0.99579,0.00421
182.89999,1.05394,0.99558,0.00442
183.00000,1.05394,0.99530,0.00470
183.10001,1.05392,0.99548,0.00452
183.20000,1.05394,0.99567,0.00433
183.30000,1.05394,0.99569,0.00431
183.39999,1.05394,0.99559,0.00441
183.50000,1.05394,0.99546,0.00454
183.60001,1.05392,0.99533,0.00467
183.70000,1.05394,0.99523,0.00477
183.80000,1.05394,0.99556,0.00444
183.89999,1.05394,0.99549,0.00451
184.00000,1.05394,0.99531,0.00469
184.10001,1.05392,0.99517,0.00483
184.20000,1.05394,0.99525,0.00475
184.30000,1.05394,0.99544,0.00456
184.39999,1.05394,0.99544,0.00456
184.50000,1.05394,0.99566,0.00434
184.60001,1.05392,0.99556,0.00444
184.70000,1.05394,0.99576,0.00424
184.80000,1.05394,0.99600,0.00400
184.89999,1.05394,0.99586,0.00414
185.00000,1.05394,0.99569,0.00431
185.10001,1.05392,0.99552,0.00448
185.20000,1.05394,0.99534,0.00466
185.30000,1.05394,0.99525,0.00475
185.39999,1.05394,0.99534,0.00466
185.50000,1.05394,0.99535,0.00465
185.60001,1.05392,0.99544,0.00456
185.70000,1.05394,0.99527,0.00473
185.80000,1.05394,0.99545,0.00455
185.89999,1.05394,0.99555,0.00445
186.00000,1.05394,0.99573,0.00427
186.10001,1.05392,0.99572,0.00428
186.20000,1.05394,0.99573,0.00427
186.30000,1.05394,0.99574,0.00426
186.39999,1.05394,0.99625,0.00375
186.50000,1.05394,0.99598,0.00402
186.60001,1.05392,0.99593,0.00407
186.70000,1.05394,0.99641,0.00359
186.80000,1.05394,0.99631,0.00369
186.89999,1.05394,0.99633,0.00367
187.00000,1.05394,0.99646,0.00354
187.10001,1.05392,0.99620,0.00380
187.20000,1.05394,0.99631,0.00369
187.30000,1.05394,0.99640,0.00360
187.39999,1.05394,0.99642,0.00358
187.50000,1.05394,0.99633,0.00367
187.60001,1.05392,0.99636,0.00364
187.70000,1.05394,0.99652,0.00348
187.80000,1.05394,0.99668,0.00332
187.89999,1.05394,0.99645,0.00355
188.00000,1.05394,0.99646,0.00354
188.10001,1.05392,0.99654,0.00346
188.20000,1.05394,0.99649,0.00351
188.30000,1.05394,0.99650,0.00350
188.39999,1.05394,0.99678,0.00322
188.50000,1.05394,0.99689,0.00311
188.60001,1.05392,0.99681,0.00319
188.70000,1.05394,0.99676,0.00324
188.80000,1.05394,0.99658,0.00342
188.89999,1.05394,0.99640,0.00360
189.00000,1.05394,0.99641,0.00359
189.10001,1.05392,0.99644,0.00356
189.20000,1.05394,0.99638,0.00362
189.30000,1.05394,0.99652,0.00348
189.39999,1.05394,0.99633,0.00367
189.50000,1.05394,0.99661,0.00339
189.60001,1.05392,0.99680,0.00320
189.70000,1.05394,0.99688,0.00312
189.80000,1.05394,0.99695,0.00305
189.89999,1.05394,0.99698,0.00302
190.00000,1.05394,0.99684,0.00316
190.10001,1.05392,0.99702,0.00298
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99658,0.00342
190.39999,1.05394,0.99667,0.00333
190.50000,1.05394,0.99652,0.00348
190.60001,1.05392,0.99646,0.00354
190.70000,1.05394,0.99649,0.00351
190.80000,1.05394,0.99663,0.00337
190.89999,1.05394,0.99679,0.00321
191.00000,1.05394,0.99662,0.00338
191.10001,1.05392,0.99700,0.00300
191.20000,1.05394,0.99701,0.00299
191.30000,1.05394,0.99700,0.00300
191.39999,1.05394,0.99708,0.00292
191.50000,1.05394,0.99695,0.00305
191.60001,1.05392,0.99697,0.00303
191.70000,1.05394,0.99698,0.00302
191.80000,1.05394,0.99699,0.00301
191.89999,1.05394,0.99709,0.00291
192.00000,1.05394,0.99699,0.00301
192.10001,1.05392,0.99684,0.00316
192.20000,1.05394,0.99687,0.00313
192.30000,1.05394,0.99686,0.00314
192.39999,1.05394,0.99682,0.00318
192.50000,1.05394,0.99676,0.00324
192.60001,1.05392,0.99675,0.00325
192.70000,1.05394,0.99687,0.00313
192.80000,1.05394,0.99680,0.00320
192.89999,1.05394,0.99684,0.00316
193.00000,1.05394,0.99697,0.00303
193.10001,1.05392,0.99691,0.00309
193.20000,1.05394,0.99684,0.00316
193.30000,1.05394,0.99693,0.00307
193.39999,1.05394,0.99694,0.00306
193.50000,1.05394,0.99694,0.00306
193.60001,1.05392,0.99695,0.00305
193.70000,1.05394,0.99697,0.00303
193.80000,1.05394,0.99689,0.00311
193.89999,1.05394,0.99687,0.00313
194.00000,1.05394,0.99687,0.00313
194.10001,1.05392,0.99686,0.00314
194.20000,1.05394,0.99698,0.00302
194.30000,1.05394,0.99682,0.00318
194.39999,1.05394,0.99667,0.00333
194.50000,1.05394,0.99667,0.00333
194.60001,1.05392,0.99660,0.00340
194.70000,1.05394,0.99650,0.00350
194.80000,1.05394,0.99642,0.00358
194.89999,1.05394,0.99636,0.00364
195.00000,1.05394,0.99634,0.00366
195.10001,1.05392,0.99647,0.00353
195.20000,1.05394,0.99653,0.00347
195.30000,1.05394,0.99654,0.00346
195.39999,1.05394,0.99657,0.00343
195.50000,1.05394,0.99650,0.00350
195.60001,1.05392,0.99653,0.00347
195.70000,1.05394,0.99652,0.00348
195.80000,1.05394,0.99659,0.00341
195.89999,1.05394,0.99657,0.00343
196.00000,1.05394,0.99661,0.00339
196.10001,1.05392,0.99677,0.00323
196.20000,1.05394,0.99671,0.00329
196.30000,1.05394,0.99660,0.00340
196.39999,1.05394,0.99679,0.00321
196.50000,1.05394,0.99682,0.00318
196.60001,1.05392,0.99684,0.00316
196.70000,1.05394,0.99682,0.00318
196.80000,1.05394,0.99684,0.00316
196.89999,1.05394,0.99668,0.00332
197.00000,1.05394,0.99661,0.00339
197.10001,1.05392,0.99652,0.00348
197.20000,1.05394,0.99655,0.00345
197.30000,1.05394,0.99655,0.00345
197.39999,1.05394,0.99652,0.00348
197.50000,1.05394,0.99650,0.00350
197.60001,1.05392,0.99663,0.00337
197.70000,1.05394,0.99667,0.00333
197.80000,1.05394,0.99664,0.00336
197.89999,1.05394,0.99678,0.00322
198.00000,1.05394,0.99671,0.00329
198.10001,1.05392,0.99662,0.00338
198.20000,1.05394,0.99668,0.00332
198.30000,1.05394,0.99662,0.00338
198.39999,1.05394,0.99654,0.00346
198.50000,1.05394,0.99651,0.00349
198.60001,1.05392,0.99644,0.00356
198.70000,1.05394,0.99632,0.00368
198.80000,1.05394,0.99641,0.00359
198.89999,1.05394,0.99641,0.00359
199.00000,1.05394,0.99648,0.00352
199.10001,1.05392,0.99651,0.00349
199.20000,1.05394,0.99648,0.00352
199.30000,1.05394,0.99648,0.00352
199.39999,1.05394,0.99650,0.00350
199.50000,1.05394,0.99635,0.00365
199.60001,1.05392,0.99625,0.00375
199.70000,1.05394,0.99616,0.00384
199.80000,1.05394,0.99624,0.00376
199.89999,1.05394,0.99563,0.00437
200.00000,1.05394,0.99500,0.00500
200.10001,1.05392,0.99468,0.00532
200.20000,1.05394,0.99419,0.00581
200.30000,1.05394,0.99410,0.00590
200.39999,1.05394,0.99419,0.00581
200.50000,1.05394,0.99377,0.00623
200.60001,1.05392,0.99456,0.00544
200.70000,1.05394,0.99446,0.00554
200.80000,1.05394,0.99506,0.00494
200.89999,1.05394,0.99513,0.00487
201.00000,1.05394,0.99520,0.00480
201.10001,1.05392,0.99568,0.00432
201.20000,1.05394,0.99572,0.00428
201.30000,1.05394,0.99541,0.00459
201.39999,1.05394,0.99564,0.00436
201.50000,1.05394,0.99542,0.00458
201.60001,1.05392,0.99463,0.00537
201.70000,1.05394,0.99522,0.00478
201.80000,1.05394,0.99494,0.00506
201.89999,1.05394,0.99458,0.00542
202.00000,1.05394,0.99408,0.00592
202.10001,1.05392,0.99408,0.00592
202.20000,1.05394,0.99368,0.00632
202.30000,1.05394,0.99354,0.00646
202.39999,1.05394,0.99349,0.00651
202.50000,1.05394,0.99368,0.00632
202.60001,1.05392,0.99363,0.00637
202.70000,1.05394,0.99380,0.00620
202.80000,1.05394,0.99436,0.00564
202.89999,1.05394,0.99426,0.00574
203.00000,1.05394,0.99465,0.00535
203.10001,1.05392,0.99428,0.00572
203.20000,1.05394,0.99413,0.00587
203.30000,1.05394,0.99425,0.00575
203.39999,1.05394,0.99431,0.00569
203.50000,1.05394,0.99407,0.00593
203.60001,1.05392,0.99417,0.00583
203.70000,1.05394,0.99427,0.00573
203.80000,1.05394,0.99402,0.00598
203.89999,1.05394,0.99474,0.00526
204.00000,1.05394,0.99459,0.00541
204.10001,1.05392,0.99456,0.00544
204.20000,1.05394,0.99488,0.00512
204.30000,1.05394,0.99490,0.00510
204.39999,1.05394,0.99484,0.00516
204.50000,1.05394,0.99536,0.00464
204.60001,1.05392,0.99526,0.00474
204.70000,1.05394,0.99567,0.00433
204.80000,1.05394,0.99569,0.00431
204.89999,1.05394,0.99631,0.00369
205.00000,1.05394,0.99662,0.00338
205.10001,1.05392,0.99652,0.00348
205.20000,1.05394,0.99649,0.00351
205.30000,1.05394,0.99630,0.00370
205.39999,1.05394,0.99633,0.00367
205.50000,1.05394,0.99641,0.00359
205.60001,1.05392,0.99628,0.00372
205.70000,1.05394,0.99646,0.00354
205.80000,1.05394,0.99657,0.00343
205.89999,1.05394,0.99640,0.00360
206.00000,1.05394,0.99653,0.00347
206.10001,1.05392,0.99662,0.00338
206.20000,1.05394,0.99664,0.00336
206.30000,1.05394,0.99664,0.00336
206.39999,1.05394,0.99642,0.00358
206.50000,1.05394,0.99651,0.00349
206.60001,1.05392,0.99656,0.00344
206.70000,1.05394,0.99635,0.00365
206.80000,1.05394,0.99643,0.00357
206.89999,1.05394,0.99646,0.00354
207.00000,1.05394,0.99661,0.00339
207.10001,1.05392,0.99653,0.00347
207.20000,1.05394,0.99681,0.00319
207.30000,1.05394,0.99685,0.00316
207.39999,1.05394,0.99682,0.00318
207.50000,1.05394,0.99692,0.00308
207.60001,1.05392,0.99690,0.00310
207.70000,1.05394,0.99686,0.00314
207.80000,1.05394,0.99682,0.00318
207.89999,1.05394,0.99687,0.00313
208.00000,1.05394,0.99684,0.00316
208.10001,1.05392,0.99679,0.00321
208.20000,1.05394,0.99682,0.00318
208.30000,1.05394,0.99675,0.00325
208.39999,1.05394,0.99680,0.00320
208.50000,1.05394,0.99683,0.00317
208.60001,1.05392,0.99680,0.00320
208.70000,1.05394,0.99675,0.00325
208.80000,1.05394,0.99682,0.00318
208.89999,1.05394,0.99685,0.00315
209.00000,1.05394,0.99674,0.00326
209.10001,1.05392,0.99675,0.00325
209.20000,1.05394,0.99683,0.00317
