Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.06827,0.93173
139.60001,1.05392,0.06639,0.93361
139.70000,1.05394,0.04623,0.95377
139.80000,1.05394,0.04037,0.95963
139.89999,1.05394,0.03964,0.96036
140.00000,1.05394,0.04579,0.95421
140.10001,1.05392,0.06641,0.93359
140.20000,1.05394,0.09374,0.90626
140.30000,1.05394,0.08245,0.91755
140.39999,1.05394,0.09781,0.90219
140.50000,1.05394,0.12045,0.87955
140.60001,1.05392,0.08868,0.91132
140.70000,1.05394,0.07663,0.92337
140.80000,1.05394,0.08747,0.91253
140.89999,1.05394,0.06311,0.93689
141.00000,1.05394,0.04602,0.95398
141.10001,1.05392,0.05564,0.94436
141.20000,1.05394,0.08654,0.91346
141.30000,1.05394,0.09721,0.90279
141.39999,1.05394,0.08722,0.91278
141.50000,1.05394,0.10050,0.89950
141.60001,1.05392,0.11554,0.88446
141.70000,1.05394,0.08695,0.91305
141.80000,1.05394,0.06298,0.93702
141.89999,1.05394,0.06564,0.93436
142.00000,1.05394,0.06468,0.93532
142.10001,1.05392,0.06580,0.93420
142.20000,1.05394,0.06876,0.93124
142.30000,1.05394,0.07941,0.92059
142.39999,1.05394,0.08371,0.91629
142.50000,1.05394,0.07898,0.92102
142.60001,1.05392,0.06743,0.93257
142.70000,1.05394,0.05792,0.94208
142.80000,1.05394,0.05957,0.94043
142.89999,1.05394,0.05112,0.94888
143.00000,1.05394,0.04278,0.95722
143.10001,1.05392,0.05015,0.94985
143.20000,1.05394,0.04044,0.95956
143.30000,1.05394,0.04236,0.95764
143.39999,1.05394,0.04261,0.95739
143.50000,1.05394,0.03055,0.96945
143.60001,1.05392,0.03184,0.96816
143.70000,1.05394,0.02425,0.97575
143.80000,1.05394,0.02155,0.97845
143.89999,1.05394,0.01750,0.98250
144.00000,1.05394,0.02121,0.97879
144.10001,1.05392,0.01923,0.98077
144.20000,1.05394,0.01659,0.98340
144.30000,1.05394,0.02141,0.97859
144.39999,1.05394,0.03489,0.96511
144.50000,1.05394,0.03603,0.96397
144.60001,1.05392,0.03476,0.96524
144.70000,1.05394,0.05467,0.94533
144.80000,1.05394,0.03984,0.96016
144.89999,1.05394,0.05947,0.94053
145.00000,1.05394,0.06693,0.93307
145.10001,1.05392,0.07821,0.92179
145.20000,1.05394,0.06928,0.93072
145.30000,1.05394,0.05405,0.94595
145.39999,1.05394,0.05630,0.94370
145.50000,1.05394,0.09111,0.90889
145.60001,1.05392,0.10039,0.89961
145.70000,1.05394,0.10201,0.89799
145.80000,1.05394,0.08054,0.91946
145.89999,1.05394,0.06184,0.93816
146.00000,1.05394,0.05373,0.94627
146.10001,1.05392,0.04661,0.95339
146.20000,1.05394,0.06038,0.93962
146.30000,1.05394,0.08808,0.91192
146.39999,1.05394,0.07877,0.92123
146.50000,1.05394,0.08369,0.91631
146.60001,1.05392,0.06041,0.93959
146.70000,1.05394,0.06260,0.93740
146.80000,1.05394,0.06836,0.93164
146.89999,1.05394,0.08238,0.91762
147.00000,1.05394,0.06017,0.93983
147.10001,1.05392,0.05126,0.94874
147.20000,1.05394,0.03504,0.96496
147.30000,1.05394,0.03275,0.96725
147.39999,1.05394,0.03680,0.96320
147.50000,1.05394,0.03499,0.96501
147.60001,1.05392,0.06739,0.93261
147.70000,1.05394,0.06198,0.93802
147.80000,1.05394,0.11679,0.88321
147.89999,1.05394,0.13637,0.86363
148.00000,1.05394,0.17381,0.82619
148.10001,1.05392,0.29810,0.70190
148.20000,1.05394,0.32121,0.67879
148.30000,1.05394,0.43146,0.56854
148.39999,1.05394,0.58014,0.41986
148.50000,1.05394,0.66697,0.33303
148.60001,1.05392,0.67383,0.32617
148.70000,1.05394,0.77566,0.22434
148.80000,1.05394,0.76031,0.23969
148.89999,1.05394,0.73639,0.26361
149.00000,1.05394,0.75231,0.24769
149.10001,1.05392,0.68979,0.31021
149.20000,1.05394,0.72218,0.27782
149.30000,1.05394,0.73408,0.26592
149.39999,1.05394,0.72559,0.27441
149.50000,1.05394,0.72184,0.27816
149.60001,1.05392,0.71332,0.28668
149.70000,1.05394,0.68710,0.31290
149.80000,1.05394,0.64017,0.35983
149.89999,1.05394,0.64138,0.35862
150.00000,1.05394,0.67475,0.32525
150.10001,1.05392,0.69380,0.30620
150.20000,1.05394,0.75504,0.24496
150.30000,1.05394,0.81133,0.18867
150.39999,1.05394,0.80858,0.19142
150.50000,1.05394,0.79362,0.20638
150.60001,1.05392,0.85364,0.14636
150.70000,1.05394,0.79795,0.20205
150.80000,1.05394,0.74412,0.25588
150.89999,1.05394,0.72961,0.27039
151.00000,1.05394,0.69213,0.30787
151.10001,1.05392,0.67893,0.32107
151.20000,1.05394,0.45647,0.54353
151.30000,1.05394,0.40635,0.59365
151.39999,1.05394,0.32714,0.67286
151.50000,1.05394,0.11709,0.88291
151.60001,1.05392,0.12732,0.87268
151.70000,1.05394,0.15037,0.84963
151.80000,1.05394,0.16288,0.83712
151.89999,1.05394,0.13531,0.86469
152.00000,1.05394,0.12108,0.87892
152.10001,1.05392,0.09725,0.90275
152.20000,1.05394,0.07134,0.92866
152.30000,1.05394,0.04371,0.95629
152.39999,1.05394,0.06583,0.93417
152.50000,1.05394,0.07153,0.92847
152.60001,1.05392,0.13462,0.86538
152.70000,1.05394,0.12123,0.87877
152.80000,1.05394,0.11019,0.88981
152.89999,1.05394,0.10647,0.89353
153.00000,1.05394,0.11279,0.88721
153.10001,1.05392,0.09523,0.90477
153.20000,1.05394,0.06068,0.93932
153.30000,1.05394,0.06316,0.93684
153.39999,1.05394,0.05989,0.94011
153.50000,1.05394,0.06120,0.93880
153.60001,1.05392,0.05561,0.94439
153.70000,1.05394,0.05928,0.94072
153.80000,1.05394,0.07016,0.92984
153.89999,1.05394,0.08412,0.91588
154.00000,1.05394,0.07230,0.92770
154.10001,1.05392,0.07777,0.92223
154.20000,1.05394,0.07474,0.92526
154.30000,1.05394,0.07983,0.92017
154.39999,1.05394,0.08744,0.91256
154.50000,1.05394,0.10293,0.89707
154.60001,1.05392,0.07976,0.92024
154.70000,1.05394,0.06926,0.93074
154.80000,1.05394,0.05071,0.94929
154.89999,1.05394,0.03367,0.96633
155.00000,1.05394,0.03522,0.96478
155.10001,1.05392,0.03607,0.96393
155.20000,1.05394,0.02203,0.97797
155.30000,1.05394,0.01940,0.98060
155.39999,1.05394,0.01402,0.98598
155.50000,1.05394,0.01100,0.98900
155.60001,1.05392,0.01218,0.98782
155.70000,1.05394,0.01723,0.98277
155.80000,1.05394,0.02214,0.97786
155.89999,1.05394,0.03013,0.96987
156.00000,1.05394,0.02818,0.97182
156.10001,1.05392,0.04413,0.95587
156.20000,1.05394,0.04571,0.95429
156.30000,1.05394,0.06729,0.93271
156.39999,1.05394,0.06935,0.93065
156.50000,1.05394,0.08279,0.91721
156.60001,1.05392,0.08936,0.91064
156.70000,1.05394,0.10950,0.89050
156.80000,1.05394,0.12648,0.87352
156.89999,1.05394,0.13022,0.86978
157.00000,1.05394,0.11032,0.88968
157.10001,1.05392,0.07557,0.92443
157.20000,1.05394,0.07118,0.92882
157.30000,1.05394,0.06016,0.93984
157.39999,1.05394,0.05996,0.94004
157.50000,1.05394,0.05952,0.94048
157.60001,1.05392,0.04135,0.95865
157.70000,1.05394,0.03804,0.96196
157.80000,1.05394,0.03322,0.96678
157.89999,1.05394,0.03479,0.96521
158.00000,1.05394,0.05135,0.94865
158.10001,1.05392,0.04493,0.95507
158.20000,1.05394,0.07914,0.92086
158.30000,1.05394,0.09855,0.90145
158.39999,1.05394,0.08329,0.91671
158.50000,1.05394,0.09407,0.90593
158.60001,1.05392,0.10849,0.89151
158.70000,1.05394,0.14006,0.85994
158.80000,1.05394,0.17565,0.82435
158.89999,1.05394,0.21893,0.78107
159.00000,1.05394,0.18078,0.81922
159.10001,1.05392,0.16952,0.83048
159.20000,1.05394,0.14282,0.85718
159.30000,1.05394,0.14906,0.85094
159.39999,1.05394,0.15733,0.84267
159.50000,1.05394,0.13763,0.86237
159.60001,1.05392,0.11649,0.88351
159.70000,1.05394,0.06821,0.93179
159.80000,1.05394,0.05470,0.94530
159.89999,1.05394,0.05927,0.94073
160.00000,1.05394,0.06676,0.93324
160.10001,1.05392,0.07540,0.92460
160.20000,1.05394,0.06554,0.93446
160.30000,1.05394,0.11064,0.88936
160.39999,1.05394,0.10090,0.89910
160.50000,1.05394,0.09097,0.90903
160.60001,1.05392,0.08568,0.91432
160.70000,1.05394,0.09624,0.90376
160.80000,1.05394,0.13248,0.86752
160.89999,1.05394,0.19004,0.80996
161.00000,1.05394,0.21220,0.78780
161.10001,1.05392,0.24898,0.75102
161.20000,1.05394,0.24053,0.75947
161.30000,1.05394,0.18224,0.81776
161.39999,1.05394,0.16717,0.83283
161.50000,1.05394,0.13438,0.86562
161.60001,1.05392,0.12704,0.87296
161.70000,1.05394,0.08391,0.91609
161.80000,1.05394,0.08268,0.91732
161.89999,1.05394,0.09547,0.90453
162.00000,1.05394,0.09148,0.90852
162.10001,1.05392,0.09285,0.90715
162.20000,1.05394,0.08290,0.91710
162.30000,1.05394,0.10370,0.89630
162.39999,1.05394,0.08132,0.91868
162.50000,1.05394,0.07463,0.92537
162.60001,1.05392,0.09751,0.90249
162.70000,1.05394,0.12897,0.87103
162.80000,1.05394,0.14094,0.85906
162.89999,1.05394,0.17007,0.82993
163.00000,1.05394,0.18529,0.81471
163.10001,1.05392,0.14586,0.85414
163.20000,1.05394,0.13673,0.86327
163.30000,1.05394,0.09213,0.90787
163.39999,1.05394,0.08063,0.91937
163.50000,1.05394,0.06554,0.93446
163.60001,1.05392,0.05365,0.94635
163.70000,1.05394,0.05998,0.94002
163.80000,1.05394,0.06671,0.93329
163.89999,1.05394,0.06849,0.93151
164.00000,1.05394,0.07232,0.92768
164.10001,1.05392,0.07751,0.92249
164.20000,1.05394,0.07848,0.92152
164.30000,1.05394,0.08393,0.91607
164.39999,1.05394,0.09689,0.90311
164.50000,1.05394,0.08807,0.91193
164.60001,1.05392,0.10294,0.89706
164.70000,1.05394,0.10294,0.89706
164.80000,1.05394,0.09621,0.90379
164.89999,1.05394,0.14801,0.85199
165.00000,1.05394,0.14437,0.85563
165.10001,1.05392,0.16243,0.83757
165.20000,1.05394,0.10932,0.89068
165.30000,1.05394,0.07723,0.92277
165.39999,1.05394,0.07639,0.92361
165.50000,1.05394,0.08319,0.91681
165.60001,1.05392,0.08725,0.91275
165.70000,1.05394,0.07831,0.92169
165.80000,1.05394,0.10142,0.89858
165.89999,1.05394,0.10293,0.89707
166.00000,1.05394,0.08700,0.91300
166.10001,1.05392,0.09681,0.90319
166.20000,1.05394,0.09160,0.90840
166.30000,1.05394,0.10285,0.89715
166.39999,1.05394,0.09430,0.90570
166.50000,1.05394,0.08668,0.91332
166.60001,1.05392,0.10484,0.89516
166.70000,1.05394,0.10025,0.89975
166.80000,1.05394,0.11449,0.88551
166.89999,1.05394,0.07676,0.92324
167.00000,1.05394,0.08259,0.91741
167.10001,1.05392,0.04836,0.95164
167.20000,1.05394,0.04060,0.95940
167.30000,1.05394,0.03546,0.96454
167.39999,1.05394,0.02512,0.97488
167.50000,1.05394,0.03109,0.96891
167.60001,1.05392,0.03417,0.96583
167.70000,1.05394,0.03898,0.96102
167.80000,1.05394,0.04102,0.95898
167.89999,1.05394,0.03225,0.96775
168.00000,1.05394,0.05605,0.94395
168.10001,1.05392,0.06628,0.93372
168.20000,1.05394,0.07439,0.92561
168.30000,1.05394,0.07912,0.92088
168.39999,1.05394,0.07693,0.92307
168.50000,1.05394,0.06463,0.93537
168.60001,1.05392,0.05286,0.94714
168.70000,1.05394,0.04874,0.95126
168.80000,1.05394,0.03572,0.96428
168.89999,1.05394,0.03345,0.96655
169.00000,1.05394,0.04800,0.95200
169.10001,1.05392,0.07072,0.92928
169.20000,1.05394,0.10552,0.89448
169.30000,1.05394,0.12407,0.87593
169.39999,1.05394,0.19059,0.80941
169.50000,1.05394,0.23939,0.76061
169.60001,1.05392,0.31238,0.68762
169.70000,1.05394,0.40114,0.59886
169.80000,1.05394,0.51601,0.48399
169.89999,1.05394,0.63160,0.36840
170.00000,1.05394,0.68712,0.31288
170.10001,1.05392,0.69560,0.30440
170.20000,1.05394,0.67336,0.32664
170.30000,1.05394,0.69641,0.30359
170.39999,1.05394,0.67130,0.32870
170.50000,1.05394,0.64149,0.35851
170.60001,1.05392,0.69236,0.30764
170.70000,1.05394,0.71776,0.28224
170.80000,1.05394,0.79711,0.20289
170.89999,1.05394,0.81121,0.18879
171.00000,1.05394,0.80829,0.19171
171.10001,1.05392,0.77749,0.22251
171.20000,1.05394,0.74344,0.25656
171.30000,1.05394,0.83657,0.16343
171.39999,1.05394,0.84800,0.15200
171.50000,1.05394,0.85113,0.14887
171.60001,1.05392,0.85856,0.14144
171.70000,1.05394,0.79120,0.20880
171.80000,1.05394,0.79682,0.20318
171.89999,1.05394,0.77582,0.22418
172.00000,1.05394,0.74561,0.25439
172.10001,1.05392,0.77890,0.22110
172.20000,1.05394,0.78095,0.21905
172.30000,1.05394,0.72462,0.27538
172.39999,1.05394,0.68567,0.31433
172.50000,1.05394,0.74811,0.25189
172.60001,1.05392,0.71966,0.28034
172.70000,1.05394,0.66038,0.33962
172.80000,1.05394,0.64060,0.35940
172.89999,1.05394,0.56359,0.43641
173.00000,1.05394,0.59235,0.40765
173.10001,1.05392,0.55669,0.44331
173.20000,1.05394,0.57331,0.42669
173.30000,1.05394,0.48716,0.51284
173.39999,1.05394,0.29397,0.70603
173.50000,1.05394,0.31070,0.68930
173.60001,1.05392,0.27798,0.72202
173.70000,1.05394,0.27694,0.72306
173.80000,1.05394,0.23364,0.76636
173.89999,1.05394,0.19463,0.80537
174.00000,1.05394,0.15405,0.84595
174.10001,1.05392,0.11277,0.88723
174.20000,1.05394,0.07800,0.92200
174.30000,1.05394,0.06988,0.93012
174.39999,1.05394,0.07041,0.92959
174.50000,1.05394,0.07630,0.92370
174.60001,1.05392,0.06420,0.93580
174.70000,1.05394,0.04932,0.95068
174.80000,1.05394,0.04174,0.95826
174.89999,1.05394,0.03466,0.96534
175.00000,1.05394,0.02506,0.97494
175.10001,1.05392,0.02262,0.97738
175.20000,1.05394,0.03241,0.96759
175.30000,1.05394,0.03856,0.96144
175.39999,1.05394,0.04840,0.95160
175.50000,1.05394,0.06135,0.93865
175.60001,1.05392,0.08044,0.91956
175.70000,1.05394,0.08433,0.91567
175.80000,1.05394,0.09311,0.90689
175.89999,1.05394,0.10923,0.89077
176.00000,1.05394,0.10068,0.89932
176.10001,1.05392,0.12993,0.87007
176.20000,1.05394,0.15249,0.84751
176.30000,1.05394,0.18431,0.81569
176.39999,1.05394,0.20375,0.79625
176.50000,1.05394,0.17746,0.82254
176.60001,1.05392,0.19352,0.80648
176.70000,1.05394,0.18728,0.81272
176.80000,1.05394,0.18608,0.81392
176.89999,1.05394,0.13878,0.86122
177.00000,1.05394,0.10709,0.89291
177.10001,1.05392,0.08737,0.91263
177.20000,1.05394,0.07694,0.92306
177.30000,1.05394,0.08852,0.91148
177.39999,1.05394,0.08198,0.91802
177.50000,1.05394,0.09622,0.90378
177.60001,1.05392,0.10040,0.89960
177.70000,1.05394,0.11226,0.88774
177.80000,1.05394,0.07846,0.92154
177.89999,1.05394,0.09409,0.90591
178.00000,1.05394,0.09668,0.90332
178.10001,1.05392,0.11958,0.88042
178.20000,1.05394,0.18063,0.81937
178.30000,1.05394,0.18937,0.81063
178.39999,1.05394,0.21406,0.78594
178.50000,1.05394,0.27006,0.72994
178.60001,1.05392,0.22886,0.77114
178.70000,1.05394,0.18967,0.81033
178.80000,1.05394,0.18743,0.81257
178.89999,1.05394,0.19363,0.80637
179.00000,1.05394,0.16229,0.83771
179.10001,1.05392,0.15927,0.84073
179.20000,1.05394,0.09548,0.90452
179.30000,1.05394,0.07143,0.92857
179.39999,1.05394,0.05105,0.94895
179.50000,1.05394,0.06175,0.93825
179.60001,1.05392,0.07207,0.92793
179.70000,1.05394,0.07944,0.92056
179.80000,1.05394,0.09765,0.90235
179.89999,1.05394,0.09490,0.90510
180.00000,1.05394,0.09123,0.90877
180.10001,1.05392,0.06790,0.93210
180.20000,1.05394,0.08500,0.91500
180.30000,1.05394,0.09698,0.90302
180.39999,1.05394,0.14814,0.85186
180.50000,1.05394,0.15227,0.84773
180.60001,1.05392,0.16551,0.83449
180.70000,1.05394,0.17352,0.82648
180.80000,1.05394,0.13120,0.86880
180.89999,1.05394,0.09286,0.90714
181.00000,1.05394,0.07976,0.92024
181.10001,1.05392,0.07840,0.92160
181.20000,1.05394,0.05475,0.94525
181.30000,1.05394,0.04431,0.95569
181.39999,1.05394,0.05392,0.94608
181.50000,1.05394,0.05325,0.94675
181.60001,1.05392,0.05643,0.94357
181.70000,1.05394,0.06298,0.93702
181.80000,1.05394,0.06199,0.93801
181.89999,1.05394,0.07574,0.92426
182.00000,1.05394,0.09120,0.90880
182.10001,1.05392,0.09642,0.90358
182.20000,1.05394,0.08639,0.91361
182.30000,1.05394,0.08334,0.91666
182.39999,1.05394,0.07357,0.92643
182.50000,1.05394,0.05718,0.94282
182.60001,1.05392,0.08353,0.91647
182.70000,1.05394,0.07322,0.92678
182.80000,1.05394,0.09172,0.90828
182.89999,1.05394,0.13011,0.86989
183.00000,1.05394,0.13479,0.86521
183.10001,1.05392,0.19151,0.80849
183.20000,1.05394,0.23652,0.76348
183.30000,1.05394,0.28274,0.71726
183.39999,1.05394,0.44479,0.55521
183.50000,1.05394,0.54677,0.45323
183.60001,1.05392,0.54320,0.45680
183.70000,1.05394,0.59784,0.40216
183.80000,1.05394,0.65786,0.34214
183.89999,1.05394,0.64085,0.35915
184.00000,1.05394,0.68419,0.31581
184.10001,1.05392,0.72425,0.27575
184.20000,1.05394,0.75525,0.24475
184.30000,1.05394,0.72882,0.27118
184.39999,1.05394,0.74502,0.25498
184.50000,1.05394,0.72964,0.27036
184.60001,1.05392,0.73899,0.26101
184.70000,1.05394,0.75776,0.24224
184.80000,1.05394,0.78535,0.21465
184.89999,1.05394,0.78447,0.21553
185.00000,1.05394,0.79986,0.20014
185.10001,1.05392,0.80285,0.19715
185.20000,1.05394,0.81138,0.18862
185.30000,1.05394,0.80469,0.19531
185.39999,1.05394,0.84526,0.15474
185.50000,1.05394,0.83668,0.16332
185.60001,1.05392,0.81517,0.18483
185.70000,1.05394,0.80812,0.19188
185.80000,1.05394,0.73139,0.26861
185.89999,1.05394,0.69294,0.30706
186.00000,1.05394,0.66550,0.33450
186.10001,1.05392,0.65353,0.34647
186.20000,1.05394,0.60139,0.39861
186.30000,1.05394,0.66751,0.33249
186.39999,1.05394,0.64588,0.35412
186.50000,1.05394,0.67172,0.32828
186.60001,1.05392,0.66002,0.33998
186.70000,1.05394,0.73742,0.26258
186.80000,1.05394,0.70594,0.29406
186.89999,1.05394,0.72384,0.27616
187.00000,1.05394,0.76479,0.23521
187.10001,1.05392,0.77999,0.22001
187.20000,1.05394,0.79697,0.20303
187.30000,1.05394,0.79343,0.20657
187.39999,1.05394,0.80022,0.19978
187.50000,1.05394,0.82803,0.17197
187.60001,1.05392,0.79035,0.20965
187.70000,1.05394,0.77312,0.22688
187.80000,1.05394,0.86899,0.13101
187.89999,1.05394,0.82693,0.17307
188.00000,1.05394,0.72140,0.27860
188.10001,1.05392,0.67383,0.32617
188.20000,1.05394,0.69419,0.30581
188.30000,1.05394,0.58657,0.41343
188.39999,1.05394,0.65400,0.34600
188.50000,1.05394,0.55578,0.44422
188.60001,1.05392,0.48625,0.51375
188.70000,1.05394,0.30989,0.69011
188.80000,1.05394,0.17728,0.82272
188.89999,1.05394,0.32151,0.67849
189.00000,1.05394,0.27982,0.72018
189.10001,1.05392,0.25868,0.74132
189.20000,1.05394,0.24045,0.75955
189.30000,1.05394,0.18700,0.81300
189.39999,1.05394,0.09291,0.90709
189.50000,1.05394,0.08381,0.91619
189.60001,1.05392,0.06365,0.93635
189.70000,1.05394,0.05388,0.94612
189.80000,1.05394,0.05835,0.94165
189.89999,1.05394,0.03905,0.96095
190.00000,1.05394,0.02409,0.97591
190.10001,1.05392,0.02104,0.97896
190.20000,1.05394,0.01347,0.98653
190.30000,1.05394,0.01005,0.98995
190.39999,1.05394,0.01026,0.98974
190.50000,1.05394,0.01096,0.98904
190.60001,1.05392,0.01161,0.98839
190.70000,1.05394,0.02036,0.97964
190.80000,1.05394,0.02245,0.97755
190.89999,1.05394,0.03004,0.96996
191.00000,1.05394,0.02969,0.97031
191.10001,1.05392,0.04209,0.95791
191.20000,1.05394,0.05126,0.94874
191.30000,1.05394,0.06125,0.93875
191.39999,1.05394,0.06802,0.93198
191.50000,1.05394,0.06841,0.93159
191.60001,1.05392,0.08580,0.91420
191.70000,1.05394,0.09982,0.90018
191.80000,1.05394,0.11438,0.88562
191.89999,1.05394,0.11258,0.88742
192.00000,1.05394,0.11679,0.88321
192.10001,1.05392,0.12859,0.87141
192.20000,1.05394,0.13153,0.86847
192.30000,1.05394,0.13081,0.86919
192.39999,1.05394,0.13323,0.86677
192.50000,1.05394,0.09927,0.90073
192.60001,1.05392,0.08323,0.91677
192.70000,1.05394,0.10201,0.89799
192.80000,1.05394,0.10845,0.89155
192.89999,1.05394,0.11896,0.88104
193.00000,1.05394,0.14750,0.85250
193.10001,1.05392,0.15675,0.84325
193.20000,1.05394,0.13303,0.86697
193.30000,1.05394,0.10469,0.89531
193.39999,1.05394,0.09687,0.90313
193.50000,1.05394,0.14509,0.85491
193.60001,1.05392,0.14633,0.85367
193.70000,1.05394,0.16472,0.83528
193.80000,1.05394,0.23545,0.76455
193.89999,1.05394,0.19565,0.80435
194.00000,1.05394,0.20643,0.79357
194.10001,1.05392,0.19034,0.80966
194.20000,1.05394,0.15794,0.84206
194.30000,1.05394,0.14441,0.85559
194.39999,1.05394,0.11238,0.88762
194.50000,1.05394,0.08006,0.91994
194.60001,1.05392,0.06745,0.93255
194.70000,1.05394,0.10050,0.89950
194.80000,1.05394,0.09490,0.90510
194.89999,1.05394,0.09581,0.90419
195.00000,1.05394,0.09057,0.90943
195.10001,1.05392,0.07669,0.92331
195.20000,1.05394,0.08471,0.91529
195.30000,1.05394,0.08792,0.91208
195.39999,1.05394,0.08791,0.91209
195.50000,1.05394,0.10849,0.89151
195.60001,1.05392,0.13068,0.86932
195.70000,1.05394,0.11252,0.88748
195.80000,1.05394,0.12096,0.87904
195.89999,1.05394,0.12794,0.87206
196.00000,1.05394,0.10981,0.89019
196.10001,1.05392,0.06019,0.93981
196.20000,1.05394,0.05621,0.94379
196.30000,1.05394,0.04452,0.95548
196.39999,1.05394,0.04171,0.95829
196.50000,1.05394,0.05766,0.94234
196.60001,1.05392,0.05075,0.94925
196.70000,1.05394,0.05302,0.94698
196.80000,1.05394,0.06677,0.93323
196.89999,1.05394,0.07418,0.92582
197.00000,1.05394,0.07534,0.92466
197.10001,1.05392,0.06760,0.93240
197.20000,1.05394,0.07306,0.92694
197.30000,1.05394,0.08407,0.91593
197.39999,1.05394,0.08294,0.91706
197.50000,1.05394,0.07997,0.92003
197.60001,1.05392,0.07548,0.92452
197.70000,1.05394,0.07211,0.92789
197.80000,1.05394,0.05522,0.94478
197.89999,1.05394,0.04301,0.95699
198.00000,1.05394,0.02721,0.97279
198.10001,1.05392,0.02576,0.97424
198.20000,1.05394,0.01920,0.98080
198.30000,1.05394,0.02048,0.97952
198.39999,1.05394,0.02701,0.97299
198.50000,1.05394,0.03435,0.96565
198.60001,1.05392,0.04064,0.95936
198.70000,1.05394,0.05776,0.94224
198.80000,1.05394,0.07375,0.92625
198.89999,1.05394,0.08229,0.91771
199.00000,1.05394,0.09427,0.90573
199.10001,1.05392,0.08966,0.91034
199.20000,1.05394,0.10983,0.89017
199.30000,1.05394,0.12000,0.88000
199.39999,1.05394,0.11060,0.88940
199.50000,1.05394,0.13019,0.86981
199.60001,1.05392,0.14849,0.85151
199.70000,1.05394,0.09537,0.90463
199.80000,1.05394,0.07332,0.92668
199.89999,1.05394,0.04207,0.95793
200.00000,1.05394,0.04376,0.95624
200.10001,1.05392,0.04714,0.95286
200.20000,1.05394,0.05908,0.94092
200.30000,1.05394,0.06536,0.93464
200.39999,1.05394,0.07424,0.92576
200.50000,1.05394,0.07213,0.92787
200.60001,1.05392,0.07292,0.92708
200.70000,1.05394,0.06203,0.93797
200.80000,1.05394,0.07166,0.92834
200.89999,1.05394,0.07846,0.92154
201.00000,1.05394,0.10661,0.89339
201.10001,1.05392,0.10216,0.89784
201.20000,1.05394,0.13417,0.86583
201.30000,1.05394,0.18036,0.81964
201.39999,1.05394,0.18307,0.81693
201.50000,1.05394,0.15920,0.84080
201.60001,1.05392,0.10136,0.89864
201.70000,1.05394,0.11244,0.88756
201.80000,1.05394,0.10969,0.89031
201.89999,1.05394,0.08983,0.91017
202.00000,1.05394,0.08422,0.91578
202.10001,1.05392,0.05867,0.94133
202.20000,1.05394,0.04612,0.95388
202.30000,1.05394,0.05117,0.94883
202.39999,1.05394,0.04343,0.95657
202.50000,1.05394,0.05079,0.94921
202.60001,1.05392,0.05446,0.94554
202.70000,1.05394,0.06915,0.93085
202.80000,1.05394,0.06898,0.93102
202.89999,1.05394,0.09633,0.90367
203.00000,1.05394,0.08302,0.91698
203.10001,1.05392,0.11143,0.88857
203.20000,1.05394,0.14958,0.85042
203.30000,1.05394,0.15634,0.84366
203.39999,1.05394,0.19034,0.80966
203.50000,1.05394,0.20807,0.79193
203.60001,1.05392,0.18094,0.81906
203.70000,1.05394,0.19740,0.80260
203.80000,1.05394,0.12893,0.87107
203.89999,1.05394,0.11161,0.88839
204.00000,1.05394,0.08745,0.91255
204.10001,1.05392,0.06594,0.93406
204.20000,1.05394,0.03906,0.96094
204.30000,1.05394,0.05478,0.94522
204.39999,1.05394,0.05601,0.94399
204.50000,1.05394,0.06640,0.93360
204.60001,1.05392,0.06995,0.93005
204.70000,1.05394,0.05937,0.94063
204.80000,1.05394,0.07192,0.92808
204.89999,1.05394,0.06725,0.93275
205.00000,1.05394,0.07459,0.92541
205.10001,1.05392,0.08441,0.91559
205.20000,1.05394,0.08030,0.91970
205.30000,1.05394,0.07711,0.92289
205.39999,1.05394,0.09191,0.90809
205.50000,1.05394,0.07625,0.92375
205.60001,1.05392,0.05755,0.94245
205.70000,1.05394,0.03966,0.96034
205.80000,1.05394,0.02952,0.97048
205.89999,1.05394,0.02477,0.97523
206.00000,1.05394,0.01828,0.98172
206.10001,1.05392,0.01237,0.98763
206.20000,1.05394,0.01910,0.98090
206.30000,1.05394,0.02591,0.97409
206.39999,1.05394,0.02884,0.97116
206.50000,1.05394,0.03076,0.96924
206.60001,1.05392,0.03393,0.96607
206.70000,1.05394,0.03735,0.96265
206.80000,1.05394,0.03958,0.96042
206.89999,1.05394,0.04351,0.95649
207.00000,1.05394,0.04007,0.95993
207.10001,1.05392,0.05135,0.94865
207.20000,1.05394,0.03881,0.96119
207.30000,1.05394,0.04026,0.95974
207.39999,1.05394,0.03791,0.96209
207.50000,1.05394,0.02260,0.97740
207.60001,1.05392,0.02196,0.97804
207.70000,1.05394,0.02252,0.97748
207.80000,1.05394,0.01685,0.98315
207.89999,1.05394,0.02267,0.97733
208.00000,1.05394,0.03146,0.96854
208.10001,1.05392,0.02984,0.97016
208.20000,1.05394,0.02681,0.97319
208.30000,1.05394,0.02169,0.97831
208.39999,1.05394,0.02249,0.97751
208.50000,1.05394,0.04024,0.95976
208.60001,1.05392,0.05554,0.94446
208.70000,1.05394,0.06437,0.93563
208.80000,1.05394,0.10195,0.89805
208.89999,1.05394,0.11494,0.88506
209.00000,1.05394,0.12193,0.87807
209.10001,1.05392,0.12837,0.87163
209.20000,1.05394,0.16411,0.83589
