# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.95, 0.0319374, 0.106973, 0.0676474, 0.0499832, 0.0791273, 0.0585992, 0.080571, 0.0790354, 0.0694423, 0.0431281, 0.0580928, 0.0714827, 0.0776741, 0.0572162, 0.0687681, 0.0664932, 0.0659316, 0.0576824, 0.0397359, 0.0422917, 0.041418, 0.0329581, 0.0404723, 0.0408287, 0.0453634, 0.048182, 0.0453791, 0.0558347, 0.0560627, 0.0481482, 0.0507077, 0.0456942, 0.0445694, 0.0297972, 0.0307784, 0.0203172, 0.031517, 0.032885, 0.0371569, 0.0268961, 0.0121119
2.96, 0.0319374, 0.0779937, 0.0746027, 0.0737768, 0.0789821, 0.0421473, 0.0674976, 0.0438028, 0.0511332, 0.048731, 0.0733741, 0.0696888, 0.0673751, 0.0692112, 0.0584278, 0.0469818, 0.0432027, 0.0551239, 0.048375, 0.0444152, 0.0398129, 0.0378404, 0.0430521, 0.0425236, 0.0416509, 0.0488817, 0.0503431, 0.0473602, 0.0494341, 0.0378065, 0.0419138, 0.0335521, 0.0266374, 0.0249548, 0.0178391, 0.0167554, 0.0222372, 0.0298068, 0.0281437, 0.0211288, 0.0138162
2.97, 0.0319374, 0.0986356, 0.0875547, 0.0879972, 0.0270635, 0.0499581, 0.0799978, 0.0583211, 0.0684718, 0.0563037, 0.0759358, 0.0807554, 0.0850333, 0.0740807, 0.0583602, 0.0593333, 0.0594619, 0.0645065, 0.0491167, 0.0466253, 0.0528199, 0.0374359, 0.0406518, 0.0440993, 0.0396307, 0.0440155, 0.0446484, 0.0623029, 0.0566349, 0.0454945, 0.0453181, 0.0401976, 0.0478776, 0.0309573, 0.0234545, 0.0199975, 0.0257449, 0.0274703, 0.0354238, 0.0246885, 0.0152714
2.98, 0.0319376, 0.108472, 0.0862618, 0.051675, 0.0890962, 0.0671334, 0.109517, 0.0743607, 0.153697, 0.182646, 0.176004, 0.198571, 0.127199, 0.0994714, 0.139245, 0.122539, 0.0913352, 0.0887637, 0.0714671, 0.174271, 0.120365, 0.0743924, 0.0860556, 0.113555, 0.107928, 0.0722122, 0.0636088, 0.0615589, 0.0614744, 0.0608598, 0.0635534, 0.0567846, 0.0680065, 0.0465396, 0.0386896, 0.0400875, 0.0368548, 0.0367395, 0.0323876, 0.0277254, 0.0186441
2.99, 0.0319376, 0.0860815, 0.102117, 0.0760021, 0.111049, 0.122536, 0.118279, 0.190215, 0.23501, 0.155773, 0.254129, 0.310639, 0.200717, 0.178048, 0.211897, 0.20136, 0.129587, 0.141743, 0.127957, 0.350089, 0.284941, 0.121273, 0.117551, 0.183286, 0.167124, 0.0994383, 0.0576175, 0.0601829, 0.0481652, 0.0549977, 0.079068, 0.0756533, 0.0831095, 0.0561945, 0.0394645, 0.0455737, 0.0374155, 0.0364142, 0.0311241, 0.0243725, 0.013057
3, 0.0319376, 0.177233, 0.0973934, 0.0780423, 0.083258, 0.130203, 0.114634, 0.193507, 0.239416, 0.178063, 0.260432, 0.352468, 0.317469, 0.127749, 0.210349, 0.173309, 0.140081, 0.14423, 0.137611, 0.259601, 0.377745, 0.293269, 0.16337, 0.202125, 0.185237, 0.165118, 0.0977645, 0.0825263, 0.067968, 0.0624165, 0.0821453, 0.0896048, 0.0523091, 0.034813, 0.0294771, 0.0297721, 0.0395805, 0.028698, 0.0285888, 0.0191897, 0.00594644
3.01, 0.0319376, 0.158652, 0.0955869, 0.0997307, 0.133043, 0.166842, 0.14436, 0.172083, 0.33661, 0.173162, 0.212161, 0.290703, 0.252502, 0.155991, 0.107805, 0.184724, 0.178235, 0.201706, 0.174301, 0.219449, 0.374586, 0.260913, 0.107816, 0.134272, 0.157753, 0.11102, 0.10618, 0.144323, 0.0731099, 0.0692734, 0.0696138, 0.074671, 0.0443222, 0.0446257, 0.0329331, 0.0268564, 0.0346917, 0.0338515, 0.0208134, 0.0150043, 0.00622974
3.02, 0.0319376, 0.124935, 0.190624, 0.209503, 0.186055, 0.184651, 0.213513, 0.3501, 0.267194, 0.114724, 0.202865, 0.204133, 0.332529, 0.227004, 0.15898, 0.19642, 0.217552, 0.134841, 0.164516, 0.216173, 0.265159, 0.168259, 0.0955055, 0.104164, 0.195868, 0.152058, 0.109647, 0.166963, 0.0903258, 0.0860245, 0.0650473, 0.135044, 0.082718, 0.04222, 0.0292663, 0.025889, 0.0282973, 0.0379138, 0.0231489, 0.0152966, 0.00608899
3.03, 0.0319376, 0.185894, 0.196683, 0.159954, 0.103091, 0.108777, 0.1039, 0.201283, 0.256504, 0.158631, 0.154401, 0.164626, 0.274647, 0.271089, 0.249562, 0.149493, 0.138448, 0.156281, 0.221257, 0.214403, 0.246727, 0.217197, 0.141483, 0.123056, 0.158425, 0.12105, 0.115019, 0.134551, 0.10107, 0.113095, 0.0581719, 0.105111, 0.0704918, 0.0480406, 0.0291896, 0.0227777, 0.024355, 0.0192247, 0.0243515, 0.014361, 0.00641999
3.04, 0.0319376, 0.192851, 0.142562, 0.107684, 0.0680266, 0.0762854, 0.141258, 0.130982, 0.198694, 0.163124, 0.0899929, 0.200214, 0.25536, 0.153944, 0.173904, 0.150129, 0.135477, 0.180537, 0.160799, 0.156242, 0.288366, 0.223313, 0.143718, 0.111748, 0.0926556, 0.0737375, 0.0949047, 0.114805, 0.0925385, 0.0740089, 0.0544387, 0.0698892, 0.0663658, 0.0362038, 0.0308206, 0.0319143, 0.024879, 0.0214507, 0.02262, 0.0129278, 0.00490284
3.05, 0.0319376, 0.147939, 0.10098, 0.184665, 0.17039, 0.121497, 0.124464, 0.0863516, 0.108062, 0.107216, 0.105628, 0.159123, 0.219489, 0.22611, 0.186232, 0.195571, 0.187433, 0.14121, 0.10885, 0.170582, 0.313906, 0.233061, 0.101905, 0.0871108, 0.119894, 0.148578, 0.103005, 0.0974595, 0.0863223, 0.0687527, 0.0722829, 0.264071, 0.18383, 0.0387224, 0.0347267, 0.0274076, 0.0287359, 0.0219201, 0.0212389, 0.015358, 0.00434063
3.06, 0.0319376, 0.141746, 0.20018, 0.12938, 0.127782, 0.0959929, 0.0496983, 0.126894, 0.188553, 0.0964974, 0.190824, 0.158474, 0.190448, 0.214072, 0.162481, 0.229546, 0.363779, 0.217161, 0.109057, 0.167346, 0.29455, 0.185677, 0.128879, 0.0805374, 0.0941555, 0.108444, 0.085608, 0.0680203, 0.055934, 0.0700919, 0.0861165, 0.322449, 0.187712, 0.0282699, 0.0293299, 0.030152, 0.0343104, 0.0237362, 0.0265093, 0.0157502, 0.0059718
3.07, 0.0319376, 0.168596, 0.155812, 0.244542, 0.29913, 0.324087, 0.120414, 0.0894406, 0.279618, 0.175826, 0.139427, 0.155106, 0.279729, 0.292482, 0.316338, 0.347066, 0.374511, 0.323253, 0.167521, 0.164431, 0.161176, 0.137649, 0.164386, 0.101636, 0.101349, 0.102015, 0.0674184, 0.0743412, 0.0678342, 0.087672, 0.0854587, 0.0986848, 0.0640723, 0.0342832, 0.0355164, 0.0324982, 0.0313881, 0.0275909, 0.0249614, 0.014914, 0.0059039
3.08, 0.0319376, 0.210209, 0.158391, 0.140967, 0.195111, 0.315609, 0.117393, 0.182666, 0.363326, 0.240105, 0.183142, 0.184879, 0.465477, 0.38577, 0.307634, 0.339672, 0.319609, 0.288169, 0.20474, 0.191657, 0.219912, 0.204746, 0.194466, 0.16324, 0.169097, 0.110473, 0.0814399, 0.0981823, 0.0847888, 0.0809938, 0.0923785, 0.0929439, 0.0682656, 0.0424403, 0.0455547, 0.0353752, 0.0493223, 0.0378889, 0.0223113, 0.0177105, 0.00632511
3.09, 0.0319376, 0.139952, 0.0520012, 0.100185, 0.0706864, 0.10552, 0.112632, 0.21506, 0.358759, 0.156477, 0.292065, 0.159178, 0.248694, 0.223995, 0.113045, 0.301536, 0.312089, 0.153275, 0.174295, 0.260883, 0.218487, 0.136731, 0.139492, 0.126222, 0.12998, 0.118541, 0.139841, 0.117292, 0.0756296, 0.0823033, 0.0768457, 0.135487, 0.0744009, 0.0378967, 0.0358788, 0.0315321, 0.0385894, 0.0444228, 0.0238423, 0.0164621, 0.00769614
3.1, 0.0319376, 0.143316, 0.0502087, 0.0998945, 0.141538, 0.174802, 0.067981, 0.119829, 0.170036, 0.104296, 0.275536, 0.167534, 0.148399, 0.160956, 0.171776, 0.22066, 0.161341, 0.101817, 0.124358, 0.14176, 0.211365, 0.206239, 0.106388, 0.0726569, 0.081812, 0.144249, 0.21546, 0.165539, 0.0903562, 0.106325, 0.0920001, 0.0834228, 0.0532146, 0.03903, 0.0372626, 0.0277349, 0.034887, 0.0336183, 0.0206864, 0.0146194, 0.0059007
3.11, 0.0319376, 0.134283, 0.107715, 0.17469, 0.237612, 0.0984868, 0.0866423, 0.10943, 0.113914, 0.123012, 0.242029, 0.141888, 0.187592, 0.236414, 0.223761, 0.176673, 0.143889, 0.19429, 0.230922, 0.224676, 0.119613, 0.123324, 0.0878014, 0.0734553, 0.103168, 0.113741, 0.118063, 0.0967591, 0.0879386, 0.113372, 0.0806394, 0.071087, 0.0533836, 0.0433558, 0.0384721, 0.0249503, 0.0236335, 0.0248109, 0.0217838, 0.0157915, 0.00643479
3.12, 0.0319376, 0.144404, 0.0781654, 0.104597, 0.259383, 0.126057, 0.0829235, 0.0830187, 0.127454, 0.0871775, 0.168341, 0.120357, 0.169478, 0.253985, 0.212091, 0.309797, 0.271233, 0.167802, 0.100393, 0.097388, 0.0973258, 0.125179, 0.0831778, 0.0712511, 0.11719, 0.117281, 0.110382, 0.0787094, 0.0826288, 0.0866142, 0.0665197, 0.0941529, 0.0432215, 0.0278555, 0.038868, 0.0244595, 0.0280308, 0.0339461, 0.0293811, 0.0153714, 0.00592926
3.13, 0.0319374, 0.147534, 0.108962, 0.188317, 0.283001, 0.0975185, 0.0725509, 0.121293, 0.152634, 0.111786, 0.241971, 0.171308, 0.15669, 0.248125, 0.171766, 0.229277, 0.176616, 0.125377, 0.101204, 0.0866952, 0.0930925, 0.107055, 0.0582586, 0.0503071, 0.12597, 0.128149, 0.102654, 0.0842278, 0.0780857, 0.0543823, 0.0931802, 0.0873545, 0.0455314, 0.0275574, 0.0306585, 0.0305932, 0.0273866, 0.032891, 0.0331475, 0.0152716, 0.00508254
3.14, 0.0319374, 0.0763484, 0.0700688, 0.134046, 0.116352, 0.107112, 0.0822524, 0.1773, 0.192876, 0.117087, 0.157597, 0.190622, 0.175357, 0.244893, 0.249326, 0.176734, 0.116654, 0.111344, 0.147236, 0.143821, 0.124944, 0.0897691, 0.0781967, 0.0715631, 0.157847, 0.156256, 0.0840863, 0.0862549, 0.081137, 0.0542352, 0.0756122, 0.0435197, 0.0445895, 0.0275465, 0.0318584, 0.030766, 0.0253688, 0.0296838, 0.0218188, 0.0155302, 0.00591232
3.15, 0.0319374, 0.109852, 0.0846784, 0.213809, 0.135519, 0.175935, 0.150134, 0.166694, 0.274314, 0.185475, 0.136508, 0.152427, 0.137363, 0.22262, 0.162965, 0.167501, 0.132352, 0.12084, 0.120238, 0.113924, 0.117329, 0.0888261, 0.0851575, 0.0594186, 0.144703, 0.161204, 0.073204, 0.0785923, 0.0942539, 0.0679363, 0.0633315, 0.0425018, 0.0433053, 0.0312268, 0.0352819, 0.0307726, 0.0259919, 0.0243221, 0.0248411, 0.018353, 0.00463768
3.16, 0.0319374, 0.138346, 0.122109, 0.149291, 0.119983, 0.198837, 0.0917526, 0.12742, 0.191857, 0.145054, 0.192371, 0.229759, 0.130089, 0.186048, 0.214201, 0.241666, 0.212681, 0.108953, 0.149143, 0.192393, 0.175461, 0.10359, 0.0768784, 0.0658531, 0.142781, 0.13835, 0.105347, 0.0911031, 0.0639444, 0.0794061, 0.0713511, 0.0581742, 0.0368833, 0.0251446, 0.0288585, 0.0344282, 0.0290939, 0.0232225, 0.0272023, 0.0147069, 0.00578231
3.17, 0.0319374, 0.0810816, 0.109835, 0.091299, 0.132213, 0.111243, 0.107505, 0.135624, 0.197174, 0.0973619, 0.0761462, 0.120508, 0.149779, 0.35823, 0.279816, 0.226997, 0.204057, 0.159209, 0.0872801, 0.136785, 0.240846, 0.169455, 0.0954503, 0.112188, 0.118932, 0.108347, 0.0924231, 0.104599, 0.0585889, 0.0683657, 0.0714248, 0.0596958, 0.0371844, 0.0261184, 0.0291171, 0.0418969, 0.0276639, 0.024196, 0.0283401, 0.0149158, 0.00582438
3.18, 0.0319374, 0.0741361, 0.107234, 0.0790228, 0.0843485, 0.0587006, 0.0252811, 0.120368, 0.114246, 0.0490415, 0.0508927, 0.127829, 0.22831, 0.325981, 0.214185, 0.203063, 0.214391, 0.251446, 0.139425, 0.183809, 0.353662, 0.247649, 0.202373, 0.150124, 0.1523, 0.0740828, 0.055106, 0.0797725, 0.0566366, 0.0550578, 0.0613058, 0.0565994, 0.0416672, 0.0369474, 0.0357455, 0.0253274, 0.0237253, 0.0236291, 0.0260324, 0.0170712, 0.00522071
3.19, 0.0319374, 0.151368, 0.121008, 0.0603416, 0.0512955, 0.0674654, 0.0965973, 0.0726422, 0.0908894, 0.133802, 0.154637, 0.145943, 0.294354, 0.402097, 0.331048, 0.234239, 0.207794, 0.170623, 0.176675, 0.362372, 0.341972, 0.188434, 0.109323, 0.0761897, 0.113258, 0.0954228, 0.0658301, 0.0726666, 0.0733757, 0.0750374, 0.10036, 0.0411243, 0.0606132, 0.0617978, 0.0601634, 0.0637522, 0.0345685, 0.0258475, 0.0208517, 0.0179969, 0.00801797
3.2, 0.0319374, 0.162344, 0.0641199, 0.0970436, 0.151821, 0.0761965, 0.120416, 0.200117, 0.306903, 0.304151, 0.216972, 0.201933, 0.375875, 0.386263, 0.413046, 0.436893, 0.37699, 0.194264, 0.145722, 0.31892, 0.37031, 0.194655, 0.0843241, 0.0771462, 0.139043, 0.105088, 0.0993905, 0.11207, 0.0975631, 0.0741265, 0.103011, 0.11275, 0.321873, 0.252772, 0.283044, 0.321006, 0.107694, 0.046662, 0.0402885, 0.0226366, 0.00583943
3.21, 0.0319374, 0.079665, 0.0581247, 0.109295, 0.181208, 0.102916, 0.141393, 0.322324, 0.310093, 0.254766, 0.177423, 0.224634, 0.222312, 0.170463, 0.264707, 0.367805, 0.541988, 0.226163, 0.117939, 0.199058, 0.37034, 0.237356, 0.183762, 0.15927, 0.135213, 0.17576, 0.12554, 0.103338, 0.17874, 0.12405, 0.165905, 0.116124, 0.309229, 0.224666, 0.22747, 0.266666, 0.105099, 0.0451159, 0.0397189, 0.0206043, 0.00464005
3.22, 0.0319374, 0.131046, 0.0680978, 0.0179145, 0.072593, 0.129048, 0.190923, 0.310535, 0.385009, 0.27392, 0.240182, 0.28494, 0.24794, 0.239277, 0.248367, 0.233404, 0.246744, 0.117744, 0.0764704, 0.174641, 0.238146, 0.237532, 0.242119, 0.165011, 0.192116, 0.176526, 0.163112, 0.125548, 0.135363, 0.0980649, 0.142372, 0.0869666, 0.154245, 0.0963165, 0.0832114, 0.0684749, 0.0605239, 0.0348253, 0.0286231, 0.0187982, 0.00601032
3.23, 0.0319376, 0.158236, 0.13283, 0.0530475, 0.118109, 0.128647, 0.114442, 0.231983, 0.425875, 0.356531, 0.193775, 0.217953, 0.220636, 0.297054, 0.17809, 0.195867, 0.257745, 0.167297, 0.121344, 0.190692, 0.18836, 0.16668, 0.207996, 0.161429, 0.223769, 0.141965, 0.178274, 0.17167, 0.109486, 0.11222, 0.101482, 0.0697922, 0.0800731, 0.0541592, 0.0352135, 0.0421616, 0.032697, 0.0301548, 0.0245386, 0.0172998, 0.00660048
3.24, 0.0319376, 0.0973347, 0.0752485, 0.0997285, 0.0816478, 0.108592, 0.112498, 0.0968424, 0.280555, 0.221265, 0.241905, 0.238553, 0.250771, 0.259914, 0.144386, 0.232823, 0.248186, 0.172358, 0.0752272, 0.146872, 0.33484, 0.200215, 0.231827, 0.124662, 0.150419, 0.181503, 0.177212, 0.166457, 0.132527, 0.146723, 0.119878, 0.0780487, 0.0500205, 0.0428159, 0.0428695, 0.0393159, 0.0314332, 0.0287128, 0.0180713, 0.0140059, 0.00685483
3.25, 0.0319376, 0.100315, 0.113295, 0.101434, 0.0701424, 0.147647, 0.0875896, 0.11216, 0.226908, 0.227229, 0.334709, 0.203003, 0.120836, 0.289577, 0.19043, 0.321714, 0.282553, 0.116383, 0.0888866, 0.173456, 0.317989, 0.263692, 0.320507, 0.164084, 0.089269, 0.1044, 0.130562, 0.130211, 0.128939, 0.0752566, 0.0724919, 0.061626, 0.0422056, 0.0456891, 0.0403802, 0.0295166, 0.0316088, 0.0211126, 0.0227472, 0.0187144, 0.00797327
3.26, 0.0319376, 0.0858868, 0.0891049, 0.150458, 0.154096, 0.0889951, 0.114015, 0.132989, 0.167945, 0.148648, 0.149738, 0.138714, 0.194608, 0.282295, 0.207178, 0.303164, 0.321996, 0.237244, 0.102746, 0.194008, 0.209114, 0.212217, 0.152487, 0.139134, 0.0981767, 0.0842975, 0.0879814, 0.0638646, 0.0689699, 0.098231, 0.111366, 0.0522667, 0.057258, 0.0445608, 0.0432242, 0.0300502, 0.035086, 0.0192608, 0.0209612, 0.0153125, 0.00443214
3.27, 0.0319376, 0.180179, 0.157967, 0.138706, 0.206546, 0.155387, 0.0543818, 0.128815, 0.260502, 0.28073, 0.253673, 0.345711, 0.357689, 0.288639, 0.378158, 0.374126, 0.303627, 0.25292, 0.172014, 0.184023, 0.155865, 0.148436, 0.17365, 0.175722, 0.218645, 0.136887, 0.0977224, 0.0892059, 0.173885, 0.162625, 0.168921, 0.116701, 0.0900563, 0.0477227, 0.0346545, 0.0359359, 0.0401176, 0.0256701, 0.0265808, 0.0202444, 0.0167426
3.28, 0.0319376, 0.522145, 0.578445, 0.763343, 0.780263, 0.435245, 0.29126, 0.926148, 0.911019, 1.13902, 1.1507, 1.10791, 1.15535, 0.92446, 0.86455, 1.20809, 0.878491, 0.531227, 0.295468, 0.330353, 0.384479, 0.274046, 0.356047, 0.344316, 0.432206, 0.33767, 0.194534, 0.152228, 0.39681, 0.312421, 0.213324, 0.346801, 0.196773, 0.0536836, 0.0342925, 0.0270437, 0.034591, 0.0254134, 0.0219062, 0.0178085, 0.00647151
3.29, 0.0319376, 1.01021, 0.935811, 1.75898, 1.29268, 0.792467, 1.20238, 1.74393, 1.83683, 2.40305, 2.26682, 1.79923, 1.94637, 1.7431, 1.58155, 1.68047, 1.35253, 0.709346, 0.500724, 0.793758, 0.689317, 0.396988, 0.572425, 0.898219, 0.832928, 0.696622, 0.365802, 0.382803, 0.462636, 0.43549, 0.425599, 0.479825, 0.222561, 0.14364, 0.135496, 0.137416, 0.144777, 0.149036, 0.150477, 0.157988, 0.161742
3.3, 0.0319376, 0.446468, 1.67647, 2.25484, 1.01778, 0.635014, 1.66216, 1.59891, 2.02133, 3.08818, 1.97987, 2.0036, 2.51007, 1.89266, 2.22129, 2.18672, 1.79588, 0.740057, 0.593614, 0.957488, 0.920479, 0.629984, 1.14134, 1.4743, 1.22087, 0.744585, 0.397482, 0.678772, 0.850081, 0.761741, 0.577116, 0.634692, 0.332113, 0.0941273, 0.0432609, 0.0363969, 0.0288478, 0.0327276, 0.0260094, 0.0206631, 0.00957126
3.31, 0.0319376, 0.859423, 1.7174, 2.23577, 1.17289, 1.02301, 1.35616, 1.42144, 2.45842, 3.04264, 1.1244, 2.01049, 2.08284, 1.71895, 2.03314, 2.05542, 1.85573, 0.661522, 0.436601, 0.965337, 0.86255, 0.602658, 1.20974, 1.47415, 1.14572, 0.745433, 0.524597, 0.728182, 0.911372, 0.770005, 0.467477, 0.570033, 0.360581, 0.129342, 0.0411827, 0.0403643, 0.0309801, 0.0353356, 0.0321977, 0.0239199, 0.00895992
3.32, 0.0319376, 0.680787, 1.79348, 1.99345, 1.12323, 0.89493, 1.56612, 1.66865, 2.25964, 3.04291, 1.42463, 1.70113, 2.01403, 1.4886, 1.79449, 1.82313, 1.83601, 0.507377, 0.258238, 0.871507, 0.754636, 0.521572, 1.18616, 1.39361, 1.07386, 0.72878, 0.546596, 0.72789, 0.73491, 0.519956, 0.327868, 0.38445, 0.318335, 0.191344, 0.0463383, 0.0443262, 0.0304672, 0.0320964, 0.0230996, 0.0188591, 0.00845401
3.33, 0.0319376, 0.486835, 1.7476, 2.19703, 0.637586, 0.49744, 1.78501, 1.22353, 1.86962, 3.07207, 1.1532, 1.76091, 2.07382, 1.67948, 1.66556, 1.55987, 1.51259, 0.497279, 0.373152, 0.826349, 0.593689, 0.478203, 1.01733, 1.07591, 0.721362, 0.34583, 0.325293, 0.563383, 0.635604, 0.461871, 0.23073, 0.336733, 0.282173, 0.136306, 0.0553546, 0.0560254, 0.0529755, 0.0527558, 0.0513572, 0.054302, 0.0519779
3.34, 0.0319376, 0.307782, 1.64288, 2.31951, 0.49728, 0.428834, 1.80804, 1.37825, 1.57158, 3.02786, 1.19465, 1.65637, 2.19868, 1.44327, 1.82478, 1.4605, 1.45965, 0.554044, 0.402074, 0.841499, 0.551364, 0.330746, 1.03731, 0.887243, 0.478658, 0.253192, 0.195695, 0.525796, 0.659575, 0.525667, 0.251292, 0.403553, 0.322504, 0.205433, 0.11913, 0.11857, 0.125928, 0.127548, 0.129539, 0.137969, 0.139079
3.35, 0.0319376, 0.360039, 1.61586, 2.31555, 0.512253, 0.396193, 1.76561, 1.2331, 1.48705, 2.98033, 1.22958, 1.46948, 2.10474, 1.45268, 1.6891, 1.16614, 1.27041, 0.458815, 0.279229, 0.685842, 0.388543, 0.262632, 0.97253, 0.805184, 0.50767, 0.256781, 0.239204, 0.409109, 0.46511, 0.43513, 0.249435, 0.403718, 0.270324, 0.122603, 0.0471212, 0.0509775, 0.048774, 0.0414376, 0.0405082, 0.0470934, 0.042474
3.36, 0.0319376, 0.365226, 1.56625, 2.23263, 0.555348, 0.48918, 1.5828, 1.08208, 1.40916, 2.81657, 1.3913, 1.40525, 2.12195, 1.37891, 1.60807, 0.777378, 0.922871, 0.243557, 0.225413, 0.743508, 0.426912, 0.270418, 0.870817, 0.530532, 0.378555, 0.252262, 0.316576, 0.372237, 0.315722, 0.36407, 0.210749, 0.356549, 0.34359, 0.117891, 0.0465351, 0.045999, 0.049829, 0.0394345, 0.0387073, 0.0445321, 0.0388015
3.37, 0.0319376, 0.203394, 1.43829, 1.8986, 0.553066, 0.393526, 1.07871, 0.837024, 1.29754, 2.38256, 1.00368, 1.4377, 1.81318, 1.22603, 1.40004, 0.49025, 0.476845, 0.248123, 0.265938, 0.575563, 0.303351, 0.233512, 0.677019, 0.506428, 0.285854, 0.244267, 0.27296, 0.248168, 0.246032, 0.221861, 0.162087, 0.265479, 0.232928, 0.096151, 0.0426501, 0.0394993, 0.0341759, 0.0210312, 0.0220423, 0.0249203, 0.00955307
3.38, 0.0319374, 0.384338, 1.07227, 1.09528, 0.453541, 0.24557, 0.492989, 0.44534, 1.15201, 1.81818, 0.671505, 1.16654, 1.12958, 0.906348, 0.780098, 0.422018, 0.360492, 0.221317, 0.285531, 0.309671, 0.295763, 0.250026, 0.330002, 0.350526, 0.271712, 0.282419, 0.23449, 0.209256, 0.248039, 0.168024, 0.150957, 0.178625, 0.182026, 0.120507, 0.10333, 0.104976, 0.106939, 0.111317, 0.110004, 0.116817, 0.118728
3.39, 0.0319374, 0.428868, 0.70859, 1.05804, 0.359227, 0.138628, 0.294248, 0.393329, 0.480181, 0.964114, 0.354289, 0.492833, 0.326192, 0.570052, 0.568349, 0.310217, 0.231177, 0.206295, 0.148118, 0.195636, 0.246209, 0.173141, 0.260415, 0.209585, 0.135958, 0.190814, 0.149163, 0.132593, 0.0813124, 0.106935, 0.0931665, 0.100992, 0.103693, 0.0476148, 0.0381927, 0.0373766, 0.0447339, 0.0440237, 0.0285222, 0.0272654, 0.0245502
3.4, 0.0319374, 0.338127, 0.743272, 1.00815, 0.365222, 0.145877, 0.293075, 0.303939, 0.574936, 0.758091, 0.295937, 0.360516, 0.371393, 0.349075, 0.356534, 0.283271, 0.190182, 0.199939, 0.0960564, 0.145815, 0.181432, 0.145864, 0.30445, 0.252958, 0.125184, 0.178333, 0.126585, 0.0909364, 0.0759771, 0.08188, 0.0684387, 0.0711211, 0.0597038, 0.0435615, 0.0371405, 0.0297155, 0.026614, 0.0289606, 0.0244084, 0.0156052, 0.0103376
3.41, 0.0319374, 0.504136, 0.500599, 0.692538, 0.273609, 0.183172, 0.27864, 0.329118, 0.472533, 0.604342, 0.453183, 0.346024, 0.284282, 0.18772, 0.219608, 0.396539, 0.352785, 0.224086, 0.0939424, 0.139162, 0.214133, 0.182663, 0.244272, 0.211394, 0.0994803, 0.0935138, 0.106192, 0.0922923, 0.0773706, 0.0795399, 0.0494032, 0.0382532, 0.0294223, 0.0433535, 0.0365019, 0.0306659, 0.0369808, 0.0370802, 0.0318032, 0.0179142, 0.00874133
3.42, 0.0319374, 0.292792, 0.519851, 0.584503, 0.171767, 0.129704, 0.290519, 0.24757, 0.45483, 0.527401, 0.35255, 0.296069, 0.221343, 0.182705, 0.175517, 0.28634, 0.290571, 0.19816, 0.141034, 0.254364, 0.239136, 0.174259, 0.139817, 0.16325, 0.106465, 0.0700046, 0.106951, 0.10643, 0.0569362, 0.0657297, 0.0573358, 0.0308322, 0.0349744, 0.0391207, 0.0360219, 0.0317143, 0.0313365, 0.0296981, 0.023495, 0.0120382, 0.00537463
3.43, 0.0319374, 0.156004, 0.286762, 0.502949, 0.31131, 0.203004, 0.338645, 0.348458, 0.532296, 0.543165, 0.256795, 0.333485, 0.301679, 0.182962, 0.183703, 0.248928, 0.304005, 0.132769, 0.131746, 0.196799, 0.264252, 0.232798, 0.106156, 0.114856, 0.0914024, 0.064509, 0.0629112, 0.105273, 0.0892487, 0.0860756, 0.0684695, 0.0410842, 0.0369588, 0.0374831, 0.0290061, 0.0256378, 0.0264493, 0.0266008, 0.0186221, 0.0116114, 0.00434621
3.44, 0.0319374, 0.231963, 0.17189, 0.289496, 0.228325, 0.15282, 0.117363, 0.202239, 0.199958, 0.20921, 0.190626, 0.21697, 0.370886, 0.264224, 0.115058, 0.165143, 0.28604, 0.20456, 0.111897, 0.12229, 0.164952, 0.135655, 0.082432, 0.0783732, 0.0870243, 0.0492086, 0.0481263, 0.0972547, 0.111039, 0.0821481, 0.0600894, 0.0379887, 0.0354216, 0.0367269, 0.0404332, 0.0323833, 0.0303572, 0.0244529, 0.0169567, 0.0117561, 0.00731883
3.45, 0.0319374, 0.181395, 0.16661, 0.359009, 0.377381, 0.199764, 0.126882, 0.127213, 0.293065, 0.223129, 0.13095, 0.22259, 0.300826, 0.277997, 0.245094, 0.161379, 0.19264, 0.140056, 0.110099, 0.133254, 0.167964, 0.106595, 0.106434, 0.146429, 0.108448, 0.0911462, 0.0592509, 0.0822146, 0.0958988, 0.0750171, 0.0629923, 0.0584229, 0.0510258, 0.0380426, 0.0341685, 0.033346, 0.0308454, 0.025899, 0.019131, 0.0155002, 0.00729788
3.46, 0.0319374, 0.180751, 0.198882, 0.277934, 0.256033, 0.137543, 0.131607, 0.129389, 0.334813, 0.254139, 0.127025, 0.402045, 0.536605, 0.382997, 0.377765, 0.23897, 0.156285, 0.215955, 0.174877, 0.202221, 0.171441, 0.0923439, 0.0721511, 0.132467, 0.0871684, 0.128628, 0.064207, 0.0939448, 0.0674995, 0.0432944, 0.0546709, 0.0864983, 0.0523782, 0.0348755, 0.044398, 0.0317958, 0.0226217, 0.0264465, 0.0173802, 0.0159116, 0.00567077
