# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 1.0646, 3.06898, 2.64683, 1.34266, 1.43139, 1.20191, 0.807968, -0.123732, 0.693291, 0.672202, 1.95757, 2.33947, 2.60523, 2.90309, 1.51686, 1.23115, 1.2779, 0.983586, 0.862141, 0.745075, 0.871101, 0.962364, 1.13118, 0.739205, 0.473864, 0.825471, 0.807512, 1.22948, 1.61538, 2.01342
5.78, 0.0319371, 0.794867, 1.95058, 1.58305, 0.712194, 0.679022, 0.264694, 0.413692, -0.263927, 0.274357, 0.282824, 1.08097, 1.87996, 2.13387, 1.4679, 0.845266, 0.275202, -0.0428449, 0.539916, 1.26944, 1.45603, 1.2153, 0.75435, 0.76888, 0.91324, 0.675706, 0.681386, 0.912698, 1.10066, 1.1824, 1.3252
5.8, 0.0319371, 0.275393, 1.78625, 2.70276, 2.08842, 1.37391, 0.341583, 0.0509821, -0.283289, 0.229863, 0.287655, 0.787187, 1.22755, 1.6221, 1.12206, 1.71328, 1.55003, 0.875697, 0.689898, 0.953009, 1.12039, 0.737629, -0.013919, -0.319311, 0.377084, 0.769112, 0.541086, 0.686538, 0.551268, 0.107772, 0.540234
5.82, 0.0319371, 0.263815, 2.13223, 2.69384, 1.60469, 0.808222, -0.0963724, -0.445595, -0.488754, -0.0349308, 0.446306, 1.46181, 1.24522, 1.8155, 1.25347, 1.03122, 1.2855, 1.74069, 1.7111, 2.22444, 2.41825, 1.88428, 1.67012, 1.2848, 1.18226, 1.01008, 1.32194, 1.09005, 0.959042, 0.422599, 0.707867
5.84, 0.0319371, 0.921554, 2.623, 1.63599, 1.5365, 0.87524, 1.27848, 0.737415, 0.15099, 0.381235, 0.453503, 0.990298, 0.957357, 1.68618, 1.58943, 1.20031, 1.34557, 1.75567, 1.99067, 1.5703, 1.62957, 1.3577, 1.04368, 0.807738, 1.09775, 0.497892, 0.8866, 0.841123, 1.62429, 1.75033, 2.21029
5.86, 0.0319376, 0.635824, 2.165, 1.50912, 0.759397, 0.523001, 1.31667, 0.882283, -0.205491, -0.609345, 0.134526, 0.802526, 0.731006, 0.943335, 0.869102, 0.871841, 0.625956, 0.513067, 0.950914, 0.740708, 0.733652, 0.475435, 0.988599, 0.6807, 1.11281, 0.583013, 0.603198, 0.895809, 1.16603, 1.33722, 1.5949
5.88, 0.0319376, 0.583264, 2.65711, 1.98151, 0.667669, 0.16778, 0.64985, 0.86437, 0.255526, -0.862631, -0.617898, 0.00504506, 0.47835, 0.491077, 0.940109, 0.633393, 0.587546, 0.854496, 0.579949, 0.683455, 0.561924, 0.648864, 0.972819, 0.828756, 0.912458, 0.0522344, 0.388802, 0.485019, 0.671249, 0.636945, 0.473997
5.9, 0.0319376, 0.943364, 2.16922, 1.33408, 1.43753, 1.17505, 0.586951, 0.452767, 0.360133, 0.405462, 0.104036, 0.508887, 0.251245, 0.226534, 0.50857, 0.807949, 1.80226, 2.08688, 1.89576, 1.4015, 0.790171, 0.54625, 0.831893, 0.293621, 0.116428, 0.133057, 0.10214, 0.241668, 0.369177, 1.10041, 1.22725
5.92, 0.0319376, 0.237218, 1.89647, 1.67859, 1.03164, 0.793178, 0.47304, 0.769421, 0.386929, 0.442198, 0.288337, 0.776825, 0.591766, 0.29972, 1.11205, 0.968959, 2.01347, 1.82041, 1.55346, 0.903238, 1.0518, 0.698159, 0.74272, 0.541065, 0.403657, 0.117423, 0.603519, 0.72461, 0.743591, 1.10986, 1.18095
5.94, 0.0319376, 0.581751, 1.68618, 1.11569, 0.973092, 0.392437, -0.278779, 0.454468, 0.215872, -0.197156, -0.629659, -0.0196297, -0.223176, -0.0462477, 0.626525, 0.753967, 1.27611, 0.710899, 0.939693, 0.648196, 0.181283, 0.132814, 0.762548, 0.989467, 1.21723, 0.620463, -0.0435113, 0.0402931, 0.0279797, 0.548954, 0.573534
5.96, 0.0319376, 2.31643, 3.47185, 2.57992, 1.82347, 2.976, 2.72978, 1.39031, 0.798111, 0.494521, 0.270029, 0.793266, 0.51542, 0.636072, 1.08304, 0.327176, 2.03543, 1.71729, 0.589122, 0.623549, 0.864761, 0.140654, 0.444767, 0.799304, 1.02611, 0.567341, 0.421517, -0.374155, 0.213057, 0.68153, 1.25217
5.98, 0.0319376, 2.13917, 3.73157, 2.30246, 0.43817, 1.66792, 0.933233, 0.519175, -0.0171132, -0.085246, -0.286042, -0.970184, -0.00806133, 0.105103, 0.180383, 0.126867, 0.418526, 0.624272, 0.460587, 0.399515, 0.110704, -0.204661, -0.284795, -0.215017, 0.192345, -0.128566, -0.141063, -0.368182, 0.254179, 0.291673, 0.0614513
6, 0.0319376, 2.01417, 3.39192, 2.77839, 1.68697, 1.30043, 1.01697, 0.653427, 0.107195, -0.204641, 0.220395, -0.161923, 0.13573, 0.492471, 0.823251, 0.709186, 1.96325, 2.32089, 1.83744, 1.45785, 1.13957, 0.84344, 1.057, 1.38768, 1.30512, 1.1736, 1.60259, 2.10058, 1.79769, 1.95555, 1.92691
6.02, 0.0319376, 1.50663, 1.45354, 1.2512, 1.02987, 0.601035, 1.2957, 1.08738, 0.713449, 1.19779, 0.328491, 0.781999, 0.584069, 0.608527, 0.65241, 0.742059, 1.47589, 1.04472, 1.37836, 1.3329, 0.946888, 0.560094, 0.281966, 1.18965, 1.2116, 0.593345, 1.24597, 1.28634, 1.20923, 1.40069, 1.00304
6.04, 0.0319376, 1.34687, 2.4107, 1.22167, 0.0981869, 0.610366, 0.581424, 0.640463, -0.0980831, 0.0206293, -0.346211, -0.108834, 0.343574, -0.0142053, 0.261988, -0.0260507, 0.662266, 0.469854, 0.199959, 0.282221, 1.03433, 0.455631, 0.221867, 0.988931, 1.94309, 1.96762, 1.07955, 0.898517, 0.858887, 0.641247, 0.460677
6.06, 0.0319376, 0.959015, 2.62416, 1.74842, 0.403402, 0.747699, 1.57513, 1.00962, 0.6773, 0.54621, 0.264744, 0.851447, 1.18085, 0.942166, 1.41056, 1.84389, 2.27314, 2.77222, 2.94014, 2.94688, 2.39954, 1.80883, 0.917491, 1.21409, 1.61722, 1.04895, 0.662697, 0.473373, 0.396903, 0.239898, 0.472247
6.08, 0.0319376, 2.29582, 3.15583, 2.24001, 1.23751, 1.08124, 1.30504, 1.44125, 0.16601, 0.94773, 0.694358, 0.632899, 0.844859, 1.0678, 1.59177, 1.95326, 2.07647, 1.55194, 1.36284, 2.08859, 2.67839, 1.82533, 1.57235, 1.1706, 1.02563, 0.852584, 0.416684, 0.798623, 0.0265627, 0.704254, 1.43109
6.1, 0.0319376, 2.04412, 2.73874, 1.45945, 0.477876, -0.0640235, 0.717465, 0.686329, 0.592598, 0.172967, -0.345021, 0.072774, 0.205054, 0.615797, 1.02517, 1.54335, 1.55798, 1.02678, 1.20888, 1.05348, 0.759254, 0.823829, 0.341208, 0.157216, 0.368738, 0.418394, 0.187747, 0.554572, 0.0801127, 0.228609, 0.71303
6.12, 0.0319376, 1.69797, 2.66063, 1.5407, 0.490502, 0.54256, 0.236157, 0.449128, 0.0822305, 0.596121, -0.000728455, -0.509113, -0.233489, 0.347847, 1.39455, 1.22626, 1.05882, 1.22358, 1.3435, 1.24903, 1.31038, 0.640752, 0.936568, 0.92741, 0.972624, 0.76196, 0.388517, 0.536068, 0.247628, 0.302704, 0.387982
6.14, 0.0319376, 1.49966, 2.93228, 1.49161, -0.0727583, -0.584016, 0.628193, 0.345703, -0.340031, 0.140723, -0.0870261, -0.238835, 0.216739, 0.260664, 0.769015, 0.417162, 1.01583, 0.801853, 0.486769, 0.706912, 0.506878, 0.11206, 0.607788, 0.426405, 0.711933, 0.582052, 0.207003, 0.319553, 0.309748, 0.499906, 0.618015
6.16, 0.0319376, 1.09923, 2.64403, 1.99948, 1.39805, 0.317719, 0.518473, -0.443888, -0.359771, 0.171903, -0.250507, -0.289555, -0.392827, 0.109226, 0.80759, 0.922256, 0.957706, 0.728252, 1.40491, 1.23345, 1.08239, 1.01492, 1.38771, 2.26576, 2.41728, 1.83101, 1.34573, 1.94605, 2.21004, 2.23258, 1.78845
6.18, 0.0319376, 0.740285, 2.32832, 2.73868, 2.27529, 1.30702, 0.754188, 0.939701, -0.0986961, 0.565038, 0.125551, 0.935284, 0.933799, 0.924353, 1.02456, 0.7804, 1.1853, 0.811757, 0.573108, 1.00761, 0.944599, 0.149564, 1.00383, 0.951498, 1.15282, 0.564547, 0.454917, 0.96843, 1.12415, 1.36113, 1.08954
6.2, 0.0319376, 2.07871, 3.56208, 2.88695, 1.59528, 0.392914, 0.561695, 0.417587, -0.273884, -0.238813, -0.120228, 0.253031, 0.53597, 0.624406, 0.826667, 0.345235, 0.6724, 0.395349, 0.429542, 0.736261, 0.870125, 0.359235, 0.355288, 0.58337, 0.5689, 0.204243, 0.292058, 0.681417, 0.902127, 1.02936, 0.682806
6.22, 0.0319376, 0.977309, 2.5454, 1.98576, 1.01343, 0.0372013, 0.0461801, 0.302414, -0.170274, -0.710659, -0.516527, 0.148272, 0.118669, 0.531652, 0.971164, 1.23533, 1.53588, 0.582829, 0.323211, 0.531996, 0.327332, -0.00242402, 0.457839, 0.612187, 0.691669, -0.0626235, 0.11371, 0.314631, 0.214691, 0.233814, 0.170594
6.24, 0.0319376, 0.99105, 2.72772, 2.84496, 2.25599, 1.58022, 2.50051, 1.69326, -0.0619378, 0.590734, 0.45553, -0.620127, -0.0229404, 0.164516, 0.422541, 0.386793, 1.39096, 0.655128, 0.220201, 0.273312, 0.293157, 0.614908, 0.607594, 0.448085, 0.890597, 0.267634, 0.0144594, 0.442158, 0.662239, 0.731453, 0.184626
6.26, 0.0319371, 1.359, 2.71455, 2.21776, 1.88045, 0.912812, 1.39117, 1.7532, 1.02893, 0.102629, -0.160281, 0.563766, 0.18413, -0.0896737, 0.0417475, -0.444519, 0.666338, 0.587699, 0.284363, 1.07814, 0.943755, 0.402723, 1.07635, 0.796983, 0.708241, 0.468639, 0.658617, 0.738416, 0.679092, 1.26839, 0.515955
6.28, 0.0319371, 0.721206, 2.77901, 2.18475, 0.901672, 0.390966, 0.692695, 1.15761, 0.196481, 0.021172, -0.540997, -0.0627821, -0.10085, -0.742981, -0.341592, -0.22636, 0.969522, 0.517444, 0.103572, 0.72557, 0.755134, -0.106279, 0.0446875, 0.396904, 0.172809, 0.121206, -0.0110838, 0.188061, 0.177221, -0.0469041, 0.232884
6.3, 0.0319371, 0.639358, 2.77153, 2.22207, 1.293, 0.357215, 0.376054, 0.474484, -0.0911215, -0.0456227, -0.746071, -0.554054, -0.424017, -0.0474166, 0.0150754, 0.297328, 1.53319, 0.681948, -0.0442929, -0.112046, 0.332462, 0.951834, 0.822108, 0.463199, 0.109689, 0.623931, 0.0195013, -0.187069, 0.330439, 0.889018, 1.24505
6.32, 0.0319371, 1.62372, 2.71149, 2.53066, 1.46374, 1.20654, 1.58803, 1.13318, 0.579672, 0.131113, 1.00863, 1.35289, 0.228263, 0.461303, 1.15711, 1.24651, 1.45153, 1.42047, 1.95115, 2.17278, 2.57199, 2.27471, 2.24965, 2.88019, 2.70255, 1.37576, 1.44169, 1.09161, 1.49939, 2.15324, 1.64455
6.34, 0.0319371, 1.60236, 2.81122, 1.31752, 1.07905, 0.729261, 0.355485, 0.599921, -0.453019, -0.179958, 0.377859, 0.388047, -0.273716, 0.32691, 0.338036, 0.638031, 0.994469, 0.952979, 1.10349, 1.27864, 1.33517, 0.844632, 0.930685, 1.07299, 0.865845, 0.461172, 1.24029, 1.02736, 0.664573, 0.810364, 0.712648
6.36, 0.0319376, 0.871631, 2.89347, 1.79048, 0.672762, 0.629122, 1.4237, 0.712801, 0.200311, -0.600697, -0.691612, 0.109888, -0.104205, 0.32612, 0.766324, 0.59075, 1.45882, 1.48574, 0.966973, 0.76492, 0.714216, 0.67749, 1.21427, 1.26462, 1.17331, 0.32181, 0.815114, 0.468238, 0.562494, 0.826837, 0.648666
6.38, 0.0319376, 0.810627, 3.16071, 2.4405, 0.144363, 0.190897, 1.18345, 1.06578, -0.192266, 0.220047, -0.282851, 0.908241, 0.715715, 0.198096, 0.680988, 0.6452, 0.704184, 0.958607, 0.780957, 0.805512, 0.911989, 0.648025, 0.556644, 0.70406, 1.00116, 0.234746, 0.623803, 0.683426, 0.322246, 0.322975, 0.471282
6.4, 0.0319376, 0.146628, 1.71001, 1.29477, 0.333507, 0.11358, 0.383059, 0.73364, -0.422765, 0.169268, -0.062245, -0.0439175, 0.231316, 0.0618532, -0.430833, 0.048951, 0.569519, 0.335049, 0.340536, 0.739229, 0.694382, 0.915273, 1.74713, 1.89044, 1.694, 0.556153, 0.638455, 0.53591, -0.00922662, 0.422559, 0.396498
6.42, 0.0319376, 0.750109, 2.83371, 3.44087, 3.10155, 2.31736, 1.66499, 1.57961, 1.08215, 1.03967, 0.217773, 0.768988, 0.365796, 0.40364, 0.934111, -0.0292016, 0.871462, 1.07857, 0.536423, 0.373553, 0.452482, 0.0884505, 1.17481, 0.889224, 0.42168, 0.777667, 0.565857, -0.242837, 0.0208492, 0.283141, 0.764615
6.44, 0.0319376, -0.0925552, 1.49502, 2.10828, 1.95486, 0.957692, 0.459723, 0.606649, 0.317383, 0.213026, -0.260098, -0.168762, 0.215196, -0.0410674, 0.298953, -0.00134523, 0.047354, 0.200098, 0.145835, 0.60427, 1.35404, 0.895858, 0.567812, 0.946049, 0.457319, 0.689699, 0.557656, -0.266255, 0.109252, 0.121979, 0.584227
6.46, 0.0319376, 0.435682, 1.90419, 2.30393, 2.07235, 1.12739, 0.799204, 1.12967, 0.466352, 0.646079, -0.338642, -0.400575, -0.529268, -0.180705, 0.413609, 0.243785, 0.740153, 0.254997, 0.22088, 0.399328, 0.559541, 0.357281, 0.417494, 0.396018, 0.579116, 0.497759, 0.514658, -0.279673, -0.245325, -0.0108757, 0.223707
6.48, 0.0319376, 0.751187, 2.27554, 3.20448, 2.27926, 1.95105, 1.40066, 0.6102, 0.907119, 1.08425, 0.315278, 0.289201, 0.352582, 0.109507, 0.358744, 1.29528, 1.10914, 1.2603, 0.779586, 1.24746, 1.04128, 1.11955, 1.40138, 0.863567, 0.909272, 0.270436, 0.344514, 0.00413598, -0.696988, -0.357951, -0.0983251
6.5, 0.0319376, 1.25255, 3.11045, 3.59254, 2.55148, 1.68234, 1.40942, 1.29696, 0.345036, 1.70906, 0.817988, 0.176937, 0.383809, 0.259499, 1.01723, 0.87305, 0.868499, 0.913721, 0.758639, 0.643678, 0.765385, 0.361433, 0.613644, 0.416219, 0.588266, 0.158193, 0.0977978, -0.251115, -0.401977, -0.20709, 0.148896
6.52, 0.0319376, 1.36546, 2.99282, 3.45677, 3.12923, 2.15767, 1.40576, 1.85284, 1.51875, 1.81928, 1.65945, 0.614482, 0.483116, 0.602873, 1.47491, 1.56724, 1.49397, 1.24512, 1.37083, 1.26951, 1.52444, 0.870528, 0.866092, 1.33734, 1.31503, 0.348317, -0.0077646, 0.333467, -0.00441397, -0.0169997, 0.090891
6.54, 0.0319376, 0.572786, 3.09614, 3.37646, 2.56904, 1.16754, 0.403169, 0.636455, 0.479012, 1.10109, 0.577491, 0.643217, 0.396695, 0.895684, 0.931718, 0.370702, 0.972376, 0.566896, 0.426513, 0.643049, 0.469161, 0.0714286, 0.617356, 1.07738, 0.807213, 0.147609, 0.154874, 0.247826, 0.367775, 0.0412216, 0.154188
6.56, 0.0319376, 0.741578, 2.48915, 2.31203, 1.76054, 1.35735, 0.00718947, 0.0937682, 0.107494, 0.438988, 0.832873, 0.583497, 0.533259, 1.30563, 1.70995, 1.31512, 1.56259, 0.617802, 0.129964, 0.719626, 0.785725, 0.608279, 0.586026, 0.962125, 0.845235, -0.0842062, 0.00573644, -0.349147, -0.0345036, 0.864794, 0.879767
6.58, 0.0319376, 0.537584, 1.99329, 2.78922, 1.74026, 1.04467, 0.104051, 0.388621, -0.0955965, 0.315762, -0.0443306, -0.301244, 0.205492, 0.899113, 0.345309, 0.185233, 0.573213, 0.20025, -0.163033, -0.236757, 0.147715, 0.28268, 0.0767583, 0.166518, 0.644363, -0.189831, -0.171423, 0.20294, -0.0079962, 0.424096, 0.403803
6.6, 0.0319376, -0.567809, 1.67733, 1.90886, 1.23702, 0.967414, -0.1614, 0.0194105, -0.312494, 0.269739, 0.106578, -0.167921, -0.275944, 0.10067, 0.500638, 0.358564, 1.1109, 0.698051, 0.273653, 0.468886, 1.07153, 1.17452, 0.913588, 1.24821, 2.21278, 1.74705, 1.59883, 1.50907, 1.60998, 1.30307, 1.68585
6.62, 0.0319376, 1.62618, 3.58323, 3.8125, 3.04049, 2.53976, 1.99487, 1.30967, 1.06893, 1.39065, 0.62028, 0.0217087, -0.368661, 0.349122, 0.370642, 0.556164, 1.63809, 1.25519, 0.540744, 0.557749, 0.946864, 0.415305, 0.762366, 0.707805, 0.917544, 0.636551, 0.715209, 0.701038, 0.769848, 0.65162, 0.660753
6.64, 0.0319376, 1.25165, 3.26098, 3.78695, 2.21735, 1.32871, 0.0773428, -0.0260977, 0.0977605, 0.871525, 0.26274, 0.0771732, 0.250248, 0.339178, 0.196034, 0.283, 1.15219, 1.00012, 0.578396, 0.922924, 0.73246, 0.261245, 0.253317, 0.533877, 0.654449, 0.405935, 0.403928, 0.495505, 0.545433, 0.185934, 0.299085
6.66, 0.0319376, 0.142165, 2.4342, 2.63641, 2.56861, 2.04496, 0.0576305, -0.150754, 0.046137, 0.507156, -0.341969, -0.110277, -0.233418, -0.199077, 0.517931, 1.47654, 1.55797, 1.21803, 1.69654, 2.49179, 2.99648, 2.49184, 1.44877, 0.958829, 1.21672, 0.536986, 0.353909, 0.590616, 0.353302, 0.669464, 0.656558
6.68, 0.0319376, 0.113949, 2.11366, 2.58827, 3.45031, 3.41894, 2.70038, 1.9339, 1.16199, 1.22991, 0.222784, 0.297051, 0.303079, 0.0988351, 0.257297, 0.445745, 0.933746, 0.883011, 0.902859, 1.2749, 1.69161, 1.3726, 1.40336, 1.44606, 1.30982, 1.03608, 0.859275, 0.559715, 1.70763, 2.18034, 1.43694
6.7, 0.0319376, 0.417435, 2.89701, 3.40533, 2.728, 2.66937, 1.87476, 1.18473, 0.817426, 1.15835, 0.293754, 0.305802, 0.279154, 0.0813883, 1.0004, 1.3641, 1.56238, 1.10527, 0.773543, 0.945553, 1.06383, 1.0175, 0.998957, 0.480503, 0.645629, 0.655037, 0.95462, 0.767343, 1.33683, 1.68523, 1.84141
6.72, 0.0319376, -0.251317, 1.54271, 2.70013, 2.185, 2.11103, 0.854118, 0.48614, 1.03009, 1.29055, 0.0674626, 0.0653572, -0.20559, -0.336423, 0.20135, 0.664302, 0.522395, 0.494537, 0.955049, 0.793374, 1.04069, 0.717405, 0.303867, 1.00582, 0.687773, 0.722688, 1.10687, 0.81024, 1.13962, 1.90705, 1.76698
6.74, 0.0319376, 0.623786, 2.51301, 2.75338, 2.85624, 1.71055, 0.817717, 0.700646, -0.169741, 0.804489, 0.00244212, 0.0679889, 0.223109, 0.0534518, 0.616006, 0.816483, 1.31151, 1.3985, 1.55757, 1.22099, 0.8919, 0.742714, 0.381417, 0.635462, 0.879057, 0.955274, 1.35306, 0.497879, 1.47715, 1.32398, 1.07037
6.76, 0.0319371, 0.187493, 1.68095, 2.12285, 2.40678, 2.06699, 0.188447, -0.276587, -0.229491, 0.183121, -0.139581, -0.859253, -0.804687, 0.476737, 1.03533, 0.486237, 0.597264, 0.277122, -0.0106693, 0.533376, 0.654639, 1.31586, 1.04446, 0.786198, 0.997941, 0.672486, 0.844346, 0.323698, 0.298235, 0.846113, 0.805823
6.78, 0.0319371, 0.485247, 1.87584, 2.83581, 1.94328, 1.60224, 1.11565, -0.171409, -0.212431, 0.153047, -0.00129491, -0.386256, 0.627134, 1.14282, 1.20271, 1.3272, 1.63696, 1.48934, 1.03182, 1.56952, 1.99344, 1.89531, 1.5643, 2.03288, 2.02597, 2.12548, 2.70363, 2.02908, 1.93981, 2.04271, 1.69083
6.8, 0.0319371, -0.209922, 1.67092, 3.1177, 2.0275, 1.00085, 0.981986, 1.22621, 1.73904, 1.59735, 0.724173, 1.03882, 0.882453, 1.21372, 0.735468, 0.862367, 2.23019, 2.34758, 1.41453, 1.32989, 1.61738, 1.35115, 0.93172, 1.5288, 1.86081, 1.72242, 1.81908, 1.32511, 1.30575, 1.3102, 1.8041
6.82, 0.0319371, -0.669725, 1.885, 2.23617, 2.07308, 1.46248, 0.859497, 0.45409, 0.275853, 0.331465, 0.301238, 0.0969932, -0.0550546, 0.745301, 0.272359, 0.461669, 1.4484, 1.05902, 0.91012, 0.991591, 0.64451, 0.5828, 1.1017, 1.31409, 1.33712, 1.94961, 2.21518, 1.61525, 1.29001, 1.83627, 1.97667
6.84, 0.0319371, 0.156736, 2.16606, 2.67451, 2.37775, 1.48228, 1.43126, 1.38568, 0.612688, 1.5405, 0.998529, 0.775558, 0.311117, 0.717577, 1.16762, 1.4248, 1.83633, 1.22091, 1.10031, 0.766382, 0.788192, 0.318978, 0.783175, 0.93403, 1.19332, 1.547, 1.74682, 2.02758, 1.92847, 1.86433, 2.18339
6.86, 0.0319376, -0.253033, 1.38976, 2.40221, 3.15412, 2.06783, 1.47739, 1.11954, 1.12608, 1.29929, 0.212071, 0.171767, 0.659641, 0.869685, 0.396099, 0.768465, 1.05535, 0.440274, -0.0220175, 0.130905, 0.293533, 0.53571, 0.309025, 0.523923, 0.802567, 1.19375, 1.08459, 0.976714, 1.04218, 1.30938, 1.68271
6.88, 0.0319376, -0.279303, 1.12428, 1.41427, 2.79668, 2.61089, 1.30457, 1.06957, 0.0338153, 0.000465642, -0.42994, 0.608119, 0.533056, 1.3856, 1.64228, 0.485781, 0.989836, 0.446366, -0.235665, 0.249175, 0.603066, 0.274847, 0.597937, 0.543431, 0.236461, 0.687448, 1.54804, 1.49199, 1.32868, 1.53695, 1.71081
6.9, 0.0319376, -0.623522, 1.12072, 1.77023, 2.02435, 1.86395, 0.286699, -0.175654, 0.085085, 0.466339, 0.212019, 0.79647, 0.353238, 1.1986, 0.75941, 0.408219, 0.60358, 0.275107, 0.0800935, -0.110205, 0.179468, 0.632764, 1.01133, 0.588108, 0.246743, 0.641812, 0.946505, 1.03915, 1.5466, 1.22219, 1.29108
6.92, 0.0319376, -1.25152, 0.625946, 1.49476, 1.66878, 1.42852, -0.248338, 0.0800873, -0.345126, -0.587576, -0.253948, -0.0249964, -0.584995, 0.609187, 0.60926, -0.13322, 0.0270044, -0.361393, -0.194076, 0.0595715, -0.152283, -0.0879967, 0.124209, 0.0172602, 0.0134618, -0.254415, 0.355454, 0.337429, 0.266458, 0.812607, 0.546951
6.94, 0.0319376, -1.306, 0.713132, 2.09639, 2.75512, 2.30081, 1.92273, 1.44603, 0.182472, -0.387808, -0.45021, 0.516566, 0.214943, 0.566867, 0.45617, 0.20481, 0.245035, 0.242064, 0.145061, 0.0742698, 0.239562, 0.109885, 0.201147, 0.518964, 0.414593, 1.05291, 0.825683, 1.76617, 2.18461, 1.80479, 1.45199
6.96, 0.0319376, 0.00571332, 1.42539, 2.39281, 2.62939, 1.38282, -0.0345613, -0.194342, -0.37722, 0.168435, -0.357051, 0.371886, 0.0544957, 0.529882, 0.84794, 0.208999, 1.00771, 0.692853, 0.51841, 0.676091, 0.617423, 0.17492, 0.0239304, 0.354192, 0.295297, 0.290907, 0.462254, 0.520884, 0.785035, 0.622862, 0.823452
6.98, 0.0319376, -1.24124, 0.400978, 1.76094, 2.12866, 1.15845, 0.342975, 0.0460937, -0.259535, 0.0919145, -0.950961, -0.834673, -0.174327, 0.0126983, -0.113386, 0.127044, 0.753136, 0.640693, 0.0540771, 0.248464, 0.197831, 0.343084, 0.164855, 0.28984, 0.317611, 0.658347, 0.911893, 0.795375, 0.584917, 0.476339, 0.463883
7, 0.0319376, -0.629827, 0.880457, 2.27018, 2.41124, 0.595367, 0.0213525, 0.466298, 0.598338, 0.316178, -0.210445, 0.24081, 0.358464, 0.101722, -0.0345261, -0.362893, 0.986277, 0.365055, -0.0261577, 0.433625, 0.302398, 0.0868982, -0.113062, -0.171352, 0.197739, 0.400632, 0.668844, 0.620595, 0.469037, 0.0751529, -0.088383
7.02, 0.0319376, -0.403223, 1.12908, 2.47518, 2.20436, 1.09892, 0.396955, -0.0507845, 0.324873, 0.953577, 0.339411, -1.11331, -0.556604, 0.259526, -0.0703546, 0.00778179, 1.25525, 0.409351, 0.133045, 0.323963, -0.23214, -0.336285, -0.321335, 0.324875, -0.0117451, 0.130577, 0.388159, 0.214708, 0.900189, 1.32813, 1.49234
7.04, 0.0319376, -0.746031, 0.540135, 1.68037, 1.58445, -0.016465, -0.745502, -0.0594016, -0.0571303, -0.253813, -0.140106, -0.313271, -0.164927, 0.12573, -0.0531055, -0.219102, 0.386107, -0.213492, -0.646915, -0.455513, -0.365991, -0.116698, 0.170466, 0.498782, 0.0806555, -0.127127, 0.381329, 0.816044, 1.39789, 1.8502, 1.99963
7.06, 0.0319376, -0.52048, 0.54864, 1.4314, 1.52801, 0.019666, -0.953462, -0.465583, -0.146059, 0.0716365, -0.358745, -0.399137, -0.61187, -0.255929, -0.393163, -0.307235, 0.512265, 0.340431, -0.405623, -0.54312, -0.167195, -0.0673185, 0.504958, 1.06226, 0.898831, 0.614878, 0.487917, 0.126061, 0.79345, 1.23484, 1.33722
7.08, 0.0319376, -0.290501, 1.05236, 2.22191, 2.22806, 1.69009, 0.149193, 0.335649, 0.644526, 0.791719, -0.153773, -0.0663617, 0.175958, -0.26082, -0.0620512, 0.023578, 1.14942, 0.767049, -0.0905638, -0.192682, 0.327181, 0.876466, 0.878309, 0.806084, 0.956198, 0.397885, 0.11323, 0.144646, 0.780125, 1.04696, 1.30536
7.1, 0.0319376, -0.28845, 1.51314, 2.22336, 1.92571, 1.25249, -0.195047, -0.141398, -0.310074, -0.192953, -0.233359, -0.254353, 0.215126, -0.201197, 0.168925, -0.0774719, 0.555012, 0.382223, -0.189177, -0.514653, 0.255696, 1.03859, 0.431734, 0.271023, 0.590604, 0.522758, 0.647948, 0.366835, 0.599098, 0.864524, 0.927623
7.12, 0.0319376, -0.290249, 0.614573, 1.5792, 1.58677, 0.898458, 0.0294886, -0.678303, -0.270147, -0.0545517, -0.685034, 0.169554, 0.475485, 0.19305, -0.024049, 0.120279, 1.05698, 0.566074, 0.295449, 1.09762, 1.65821, 1.58496, 1.12507, 0.546707, 0.756684, 0.78583, 0.565569, 0.145853, 0.020436, -0.0310959, 0.240573
7.14, 0.0319376, -0.389052, 1.22354, 2.55437, 1.5013, 0.529548, -0.442029, -0.220736, -0.499394, -0.371414, -1.29902, -1.02055, -0.546684, 0.258826, 1.0194, 0.373829, 1.86308, 1.66729, 1.08679, 1.26334, 0.923867, 1.06653, 0.961998, 0.593625, 0.773264, 0.643546, 0.59211, 0.709781, 0.524226, 0.405049, 0.804476
7.16, 0.0319376, -0.652807, 0.878503, 1.55215, 1.58468, 0.309421, -0.78048, -1.24125, -0.614605, -0.561385, -0.820779, -0.454471, -0.802931, 0.0847562, 0.256018, -0.197669, 0.778651, 0.948504, 0.263377, 0.806971, 0.618443, 1.0137, 1.20443, 0.900201, 0.736367, 1.02939, 1.63985, 0.986215, 0.77466, 0.836853, 0.729329
7.18, 0.0319376, -1.14981, 0.657763, 1.63989, 1.9075, 2.28712, 2.32665, 1.57745, -0.527237, -0.854554, -0.630089, -0.367106, -0.807069, 0.395102, 0.602222, 0.708726, 0.622136, 0.862579, 0.701458, 0.833102, 1.32045, 0.91493, 0.559422, 0.983885, 0.678917, 1.79404, 1.96227, 1.44696, 1.61989, 0.593905, 0.388744
