Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.312393175496801,-0.0012199999764561,-0.9967399835586548,-0.0458719991147518,0.1050000041723251,-0.0175000000745058,-0.0700000002980232
4.332734652739711,-0.0024399999529123,-1.0011320114135742,-0.0487999990582466,-0.0874999985098838,-0.1050000041723251,0.0525000020861625
4.35307612998262,-0.0007319999858736,-0.9984479546546936,-0.0478239990770816,0.2450000047683715,-0.1050000041723251,-0.0175000000745058
4.373417607225529,-0.0009759999811649,-0.9994239807128906,-0.047335997223854,0.0525000020861625,0.0525000020861625,0.0350000001490116
4.393759084468439,-0.0017079999670386,-0.9989359974861144,-0.047580000013113,-0.0874999985098838,0.2100000083446502,0.0175000000745058
4.414100561711348,-0.0012199999764561,-0.9991799592971802,-0.0480679981410503,-0.0700000002980232,0.2975000143051147,0.0175000000745058
4.434442038954257,-0.002195999957621,-0.998691976070404,-0.0480679981410503,-0.1050000041723251,0.5074999928474426,0.0700000002980232
4.454783516197167,-0.0029279999434947,-0.9991799592971802,-0.046604000031948,-0.0525000020861625,0.4025000035762787,0.0700000002980232
4.475124993440076,-0.003171999938786,-0.998691976070404,-0.0458719991147518,-0.0700000002980232,0.3849999904632568,0.0525000020861625
4.495466470682985,-0.0012199999764561,-0.9989359974861144,-0.0461159981787204,-0.0175000000745058,0.3675000071525574,0.0350000001490116
4.515807947925895,-0.0014639999717473,-0.9972279667854308,-0.0456280000507831,0.0350000001490116,0.3149999976158142,0.0175000000745058
4.536149425168804,-0.0017079999670386,-0.9989359974861144,-0.0461159981787204,-0.1400000005960464,0.2975000143051147,0.0700000002980232
4.5564909024117135,-0.0019519999623298,-0.9989359974861144,-0.0468479990959167,-0.1924999952316284,0.262499988079071,0.0175000000745058
4.576832379654623,-0.0009759999811649,-0.9991799592971802,-0.0463600009679794,-0.2450000047683715,0.262499988079071,0.0700000002980232
4.597173856897532,-0.0024399999529123,-0.9989359974861144,-0.0470919981598854,-0.2450000047683715,0.2100000083446502,0.1050000041723251
4.617515334140442,-0.002195999957621,-0.998691976070404,-0.0468479990959167,-0.2100000083446502,0.1924999952316284,0.0874999985098838
4.637856811383351,-0.0029279999434947,-0.9999119639396667,-0.0470919981598854,-0.332500010728836,0.1400000005960464,0.0700000002980232
4.65819828862626,-0.0026839999482035,-0.9999119639396667,-0.0478239990770816,-0.262499988079071,0.0700000002980232,0.0700000002980232
4.67853976586917,-0.002195999957621,-0.998691976070404,-0.047335997223854,-0.3675000071525574,0.0700000002980232,0.0700000002980232
4.698881243112079,-0.0024399999529123,-0.9996680021286012,-0.0487999990582466,-0.4025000035762787,0.0700000002980232,0.0350000001490116
4.719222720354988,-0.002195999957621,-0.9984479546546936,-0.0497759990394115,-0.3149999976158142,-0.0175000000745058,0.0175000000745058
4.739564197597898,-0.0014639999717473,-0.9979599714279176,-0.0500199981033802,-0.262499988079071,0.0525000020861625,0.0175000000745058
4.759905674840807,-0.0014639999717473,-0.998691976070404,-0.0505079999566078,-0.2800000011920929,0.1050000041723251,0.0350000001490116
4.780247152083716,-0.0019519999623298,-0.9991799592971802,-0.0502640008926391,-0.332500010728836,0.2275000065565109,0.0700000002980232
4.800588629326626,-0.0014639999717473,-0.9979599714279176,-0.0505079999566078,-0.3499999940395355,0.2800000011920929,0.0700000002980232
4.820930106569535,-0.0019519999623298,-0.9984479546546936,-0.0497759990394115,-0.4025000035762787,0.3499999940395355,0.0700000002980232
4.8412715838124445,-0.002195999957621,-0.9979599714279176,-0.0505079999566078,-0.332500010728836,0.4200000166893005,0.1050000041723251
4.861613061055354,-0.002195999957621,-0.9977160096168518,-0.0507519990205764,-0.3675000071525574,0.4375,0.1050000041723251
4.881954538298263,-0.0039039999246597,-0.998691976070404,-0.0517279990017414,-0.4550000131130218,0.4375,0.1574999988079071
4.902296015541173,-0.0043919999152421,-0.9994239807128906,-0.0524599999189376,-0.4550000131130218,0.3849999904632568,0.1574999988079071
4.922637492784082,-0.002195999957621,-0.9974719882011414,-0.0512399971485137,-0.5425000190734863,0.332500010728836,0.1400000005960464
4.942978970026991,-0.006343999877572,-1.0030839443206787,-0.0558759979903698,-0.7524999976158142,0.3849999904632568,0.1924999952316284
4.963320447269901,-0.0065879998728632,-0.9999119639396667,-0.0551439970731735,-0.2975000143051147,0.2975000143051147,0.1050000041723251
4.98366192451281,-0.0051239999011158,-0.9972279667854308,-0.0514839999377727,-0.0874999985098838,0.3849999904632568,0.0175000000745058
5.004003401755719,-0.0024399999529123,-0.9984479546546936,-0.052216000854969,-0.4724999964237213,0.699999988079071,0.1400000005960464
5.024344878998629,-0.0043919999152421,-0.998691976070404,-0.0527039989829063,-0.5074999928474426,0.7175000309944153,0.1574999988079071
5.044686356241538,-0.0058559998869895,-0.9999119639396667,-0.0536799989640712,-0.6474999785423279,0.6299999952316284,0.2100000083446502
5.065027833484447,-0.0065879998728632,-1.000643968582153,-0.0553879998624324,-0.5600000023841858,0.4900000095367431,0.1924999952316284
5.085369310727357,-0.0056119998916983,-1.0008879899978638,-0.0563639998435974,-0.3499999940395355,0.332500010728836,0.1749999970197677
5.105710787970266,-0.006343999877572,-0.9996680021286012,-0.0578279979526996,-0.1400000005960464,0.2275000065565109,0.1050000041723251
5.1260522652131755,-0.0070759998634457,-0.9964959621429444,-0.0539239980280399,-0.0350000001490116,0.1749999970197677,0.0700000002980232
5.146393742456085,-0.0051239999011158,-0.9964959621429444,-0.0548999980092048,-0.262499988079071,0.1574999988079071,0.1225000023841857
5.166735219698994,-0.0075639998540282,-0.9999119639396667,-0.0578279979526996,-0.4900000095367431,0.0350000001490116,0.1924999952316284
5.1870766969419035,-0.0085399998351931,-0.9977160096168518,-0.057583998888731,-0.3499999940395355,-0.0350000001490116,0.1749999970197677
5.207418174184813,-0.0073199998587369,-0.9989359974861144,-0.0583159998059272,-0.4025000035762787,-0.1574999988079071,0.2275000065565109
5.227759651427722,-0.0068319998681545,-0.9991799592971802,-0.0580720007419586,-0.4375,-0.1749999970197677,0.1924999952316284
5.248101128670632,-0.0068319998681545,-0.9964959621429444,-0.0568519979715347,-0.4025000035762787,-0.1050000041723251,0.1225000023841857
5.268442605913541,-0.0065879998728632,-0.9977160096168518,-0.0570959970355033,-0.6825000047683716,0.0175000000745058,0.1749999970197677
5.28878408315645,-0.0060999998822808,-0.9974719882011414,-0.057583998888731,-0.7699999809265137,0.0350000001490116,0.2275000065565109
5.30912556039936,-0.0039039999246597,-0.9964959621429444,-0.0570959970355033,-0.699999988079071,0.1225000023841857,0.2275000065565109
5.329467037642269,-0.0034159999340772,-0.9979599714279176,-0.057583998888731,-0.8400000333786011,0.262499988079071,0.2975000143051147
5.349808514885178,-0.0058559998869895,-0.9994239807128906,-0.0588039979338645,-0.875,0.3499999940395355,0.3149999976158142
5.370149992128088,-0.0065879998728632,-0.9996680021286012,-0.057583998888731,-0.8224999904632568,0.4375,0.2800000011920929
5.390491469370997,-0.0058559998869895,-0.9974719882011414,-0.0568519979715347,-0.7350000143051147,0.4550000131130218,0.2275000065565109
5.4108329466139065,-0.0070759998634457,-0.9984479546546936,-0.0590479969978332,-0.9100000262260436,0.5074999928474426,0.2450000047683715
5.431174423856816,-0.0068319998681545,-0.998203992843628,-0.057583998888731,-0.8400000333786011,0.4200000166893005,0.2450000047683715
5.451515901099725,-0.006343999877572,-0.9977160096168518,-0.0588039979338645,-0.875,0.3675000071525574,0.2800000011920929
5.4718573783426345,-0.0058559998869895,-0.998203992843628,-0.0583159998059272,-0.9275000095367432,0.3675000071525574,0.2975000143051147
5.492198855585544,-0.0068319998681545,-0.9979599714279176,-0.0588039979338645,-1.1549999713897705,0.4375,0.2800000011920929
5.512540332828453,-0.0060999998822808,-0.998203992843628,-0.0588039979338645,-1.1725000143051147,0.4375,0.262499988079071
5.532881810071363,-0.0070759998634457,-0.998203992843628,-0.0585599988698959,-1.1375000476837158,0.3499999940395355,0.2800000011920929
5.553223287314272,-0.0078079998493194,-0.9989359974861144,-0.0585599988698959,-1.1200000047683716,0.3149999976158142,0.2275000065565109
5.573564764557181,-0.0070759998634457,-0.9977160096168518,-0.0595359988510608,-1.1200000047683716,0.2975000143051147,0.2450000047683715
5.593906241800091,-0.0068319998681545,-0.9999119639396667,-0.0600240007042884,-1.190000057220459,0.2975000143051147,0.2975000143051147
5.614247719043,-0.006343999877572,-0.9984479546546936,-0.0578279979526996,-1.1549999713897705,0.2450000047683715,0.2450000047683715
5.634589196285909,-0.0060999998822808,-0.998203992843628,-0.0580720007419586,-1.1725000143051147,0.2450000047683715,0.2450000047683715
5.654930673528819,-0.0051239999011158,-0.9994239807128906,-0.0590479969978332,-1.2424999475479126,0.3149999976158142,0.262499988079071
5.675272150771728,-0.0048799999058246,-0.9989359974861144,-0.0617319978773593,-1.0850000381469729,0.3499999940395355,0.2800000011920929
5.695613628014637,-0.006343999877572,-0.998203992843628,-0.0614879988133907,-0.962499976158142,0.3149999976158142,0.2800000011920929
5.715955105257547,-0.0097599998116493,-0.9999119639396667,-0.0614879988133907,-0.9275000095367432,0.3675000071525574,0.262499988079071
5.736296582500456,-0.0080519998446106,-1.0008879899978638,-0.0627079978585243,-0.7350000143051147,0.332500010728836,0.262499988079071
5.7566380597433655,-0.0065879998728632,-0.9974719882011414,-0.0614879988133907,-0.4724999964237213,0.4200000166893005,0.2800000011920929
5.776979536986275,-0.006343999877572,-0.9972279667854308,-0.0636840015649795,-0.4375,0.4724999964237213,0.262499988079071
5.797321014229184,-0.0065879998728632,-0.9977160096168518,-0.0634399950504303,-0.4550000131130218,0.5774999856948853,0.262499988079071
5.817662491472094,-0.0070759998634457,-0.9967399835586548,-0.0639280006289482,-0.3499999940395355,0.6825000047683716,0.262499988079071
5.838003968715003,-0.0080519998446106,-0.995519995689392,-0.0634399950504303,-0.4550000131130218,0.7350000143051147,0.332500010728836
5.858345445957912,-0.0080519998446106,-0.9964959621429444,-0.0663679987192154,-0.5600000023841858,0.7699999809265137,0.3149999976158142
5.878686923200822,-0.0080519998446106,-0.9947879910469056,-0.0651479959487915,-0.5950000286102295,0.8575000166893005,0.262499988079071
5.899028400443731,-0.0087839998304843,-0.9964959621429444,-0.06734399497509,-0.7875000238418579,0.9100000262260436,0.1924999952316284
5.91936987768664,-0.0100039998069405,-0.9960079789161682,-0.0680759996175766,-0.8224999904632568,0.875,0.1225000023841857
5.93971135492955,-0.0109799997881054,-0.9938119649887084,-0.0678320005536079,-0.7875000238418579,0.7699999809265137,0.1924999952316284
5.960052832172459,-0.0109799997881054,-0.9950319528579712,-0.06734399497509,-0.9449999928474426,0.5950000286102295,0.2450000047683715
5.980394309415368,-0.0109799997881054,-0.9967399835586548,-0.0688079968094825,-1.190000057220459,0.4724999964237213,0.2975000143051147
6.000735786658278,-0.010491999797523,-1.0001559257507324,-0.0722239986062049,-1.347499966621399,0.2975000143051147,0.4025000035762787
6.021077263901187,-0.0087839998304843,-0.9989359974861144,-0.0732000023126602,-1.3125,0.4200000166893005,0.4025000035762787
6.0414187411440965,-0.0056119998916983,-0.9962520003318788,-0.0712479948997497,-1.1375000476837158,0.5774999856948853,0.3675000071525574
6.061760218387006,-0.0085399998351931,-0.9991799592971802,-0.0741759985685348,-1.3300000429153442,0.7875000238418579,0.4200000166893005
6.082101695629915,-0.0119559997692704,-1.0043039321899414,-0.0768599957227706,-1.347499966621399,0.9275000095367432,0.3849999904632568
6.102443172872825,-0.0109799997881054,-0.9923479557037354,-0.0697840005159378,-0.6825000047683716,1.3650000095367432,0.0175000000745058
6.122784650115734,-0.0078079998493194,-0.9928359985351562,-0.0649039968848228,-1.0850000381469729,1.5750000476837158,0.1225000023841857
6.143126127358643,-0.010491999797523,-0.9977160096168518,-0.0688079968094825,-1.5399999618530271,1.662500023841858,0.3499999940395355
6.163467604601553,-0.013663999736309,-0.9957639575004578,-0.0702719986438751,-1.347499966621399,1.5575000047683716,0.3675000071525574
6.183809081844462,-0.0148839997127652,-0.9960079789161682,-0.0724679976701736,-1.1375000476837158,1.4350000619888306,0.3675000071525574
6.204150559087371,-0.0146399997174739,-0.9967399835586548,-0.0736880004405975,-1.0149999856948853,1.3125,0.4200000166893005
6.224492036330281,-0.013663999736309,-0.998203992843628,-0.0763719975948333,-1.0149999856948853,1.2599999904632568,0.4025000035762787
6.24483351357319,-0.0119559997692704,-0.998691976070404,-0.0785679966211319,-1.0674999952316284,1.2599999904632568,0.332500010728836
6.265174990816099,-0.0121999997645616,-0.9974719882011414,-0.0768599957227706,-0.9975000023841858,1.2599999904632568,0.2100000083446502
6.285516468059009,-0.0119559997692704,-0.9945439696311952,-0.075883999466896,-1.0674999952316284,1.347499966621399,0.1400000005960464
6.305857945301918,-0.0148839997127652,-0.9972279667854308,-0.0788119956851005,-1.2424999475479126,1.277500033378601,0.1924999952316284
6.3261994225448275,-0.0168359987437725,-0.9969840049743652,-0.0795440003275871,-1.0149999856948853,1.1024999618530271,0.1749999970197677
6.346540899787737,-0.0156159996986389,-0.9947879910469056,-0.0805199965834617,-0.8224999904632568,1.0149999856948853,0.2450000047683715
6.366882377030646,-0.0143959997221827,-0.9957639575004578,-0.0817399993538856,-0.9100000262260436,1.0674999952316284,0.2975000143051147
6.3872238542735555,-0.0141519997268915,-0.9957639575004578,-0.0814960002899169,-1.0850000381469729,1.0674999952316284,0.3675000071525574
6.407565331516465,-0.0158599987626075,-0.9962520003318788,-0.0829599946737289,-1.1375000476837158,0.962499976158142,0.3849999904632568
6.427906808759374,-0.0170799996703863,-0.995519995689392,-0.0824719965457916,-1.1725000143051147,0.7699999809265137,0.3675000071525574
6.448248286002284,-0.0175679996609687,-0.9952759742736816,-0.0839359983801841,-1.0850000381469729,0.7350000143051147,0.4025000035762787
6.468589763245193,-0.0163480006158351,-0.9974719882011414,-0.0839359983801841,-1.0674999952316284,0.7175000309944153,0.4200000166893005
6.488931240488102,-0.0158599987626075,-0.998203992843628,-0.0841799974441528,-0.875,0.5249999761581421,0.3499999940395355
6.509272717731012,-0.0163480006158351,-0.9972279667854308,-0.0832040011882782,-0.699999988079071,0.4900000095367431,0.2800000011920929
6.529614194973921,-0.0161039996892213,-0.9960079789161682,-0.0829599946737289,-0.6474999785423279,0.5074999928474426,0.262499988079071
6.54995567221683,-0.0163480006158351,-0.9957639575004578,-0.0836919993162155,-0.6474999785423279,0.4550000131130218,0.1924999952316284
6.57029714945974,-0.0158599987626075,-0.9957639575004578,-0.0827159956097602,-0.5950000286102295,0.4550000131130218,0.1924999952316284
6.590638626702649,-0.0158599987626075,-0.9960079789161682,-0.0849120020866394,-0.6299999952316284,0.4724999964237213,0.1924999952316284
6.6109801039455585,-0.0153719997033476,-0.9957639575004578,-0.085156001150608,-0.7699999809265137,0.5074999928474426,0.2275000065565109
6.631321581188468,-0.0156159996986389,-0.9962520003318788,-0.0844239965081214,-0.7699999809265137,0.4200000166893005,0.262499988079071
6.651663058431377,-0.0168359987437725,-0.995519995689392,-0.085887998342514,-0.8400000333786011,0.4550000131130218,0.2450000047683715
6.6720045356742865,-0.0163480006158351,-0.9947879910469056,-0.0856439992785453,-0.8924999833106995,0.3849999904632568,0.2450000047683715
6.692346012917196,-0.0165919996798038,-0.9957639575004578,-0.0856439992785453,-0.9975000023841858,0.4200000166893005,0.2450000047683715
6.712687490160105,-0.0161039996892213,-0.9945439696311952,-0.0871080011129379,-0.9800000190734864,0.2800000011920929,0.2450000047683715
6.733028967403015,-0.0170799996703863,-0.9962520003318788,-0.0883279964327812,-1.0325000286102295,0.1924999952316284,0.262499988079071
6.753370444645924,-0.0173240005970001,-0.9957639575004578,-0.0880839973688125,-0.9975000023841858,0.1050000041723251,0.2100000083446502
6.773711921888833,-0.0158599987626075,-0.9957639575004578,-0.0878399983048439,-0.9800000190734864,0.0874999985098838,0.262499988079071
6.794053399131743,-0.0141519997268915,-0.995519995689392,-0.0888160020112991,-0.962499976158142,0.0874999985098838,0.2800000011920929
