Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98858,0.01142
139.60001,1.05392,0.98905,0.01095
139.70000,1.05394,0.99075,0.00925
139.80000,1.05394,0.98961,0.01039
139.89999,1.05394,0.98870,0.01130
140.00000,1.05394,0.98752,0.01248
140.10001,1.05392,0.98747,0.01253
140.20000,1.05394,0.98849,0.01151
140.30000,1.05394,0.98730,0.01270
140.39999,1.05394,0.98965,0.01035
140.50000,1.05394,0.98890,0.01110
140.60001,1.05392,0.98357,0.01643
140.70000,1.05394,0.98482,0.01518
140.80000,1.05394,0.98769,0.01231
140.89999,1.05394,0.98470,0.01530
141.00000,1.05394,0.97818,0.02182
141.10001,1.05392,0.97179,0.02821
141.20000,1.05394,0.96665,0.03335
141.30000,1.05394,0.95684,0.04316
141.39999,1.05394,0.95305,0.04695
141.50000,1.05394,0.94232,0.05768
141.60001,1.05392,0.95339,0.04661
141.70000,1.05394,0.95962,0.04038
141.80000,1.05394,0.96272,0.03728
141.89999,1.05394,0.96894,0.03106
142.00000,1.05394,0.97999,0.02001
142.10001,1.05392,0.98413,0.01587
142.20000,1.05394,0.98855,0.01145
142.30000,1.05394,0.99082,0.00918
142.39999,1.05394,0.99187,0.00813
142.50000,1.05394,0.99309,0.00691
142.60001,1.05392,0.99296,0.00704
142.70000,1.05394,0.99353,0.00647
142.80000,1.05394,0.99433,0.00567
142.89999,1.05394,0.99477,0.00523
143.00000,1.05394,0.99523,0.00477
143.10001,1.05392,0.99550,0.00450
143.20000,1.05394,0.99579,0.00421
143.30000,1.05394,0.99615,0.00385
143.39999,1.05394,0.99622,0.00378
143.50000,1.05394,0.99612,0.00388
143.60001,1.05392,0.99592,0.00408
143.70000,1.05394,0.99593,0.00407
143.80000,1.05394,0.99605,0.00395
143.89999,1.05394,0.99605,0.00395
144.00000,1.05394,0.99608,0.00392
144.10001,1.05392,0.99605,0.00395
144.20000,1.05394,0.99621,0.00379
144.30000,1.05394,0.99628,0.00372
144.39999,1.05394,0.99690,0.00310
144.50000,1.05394,0.99722,0.00278
144.60001,1.05392,0.99692,0.00308
144.70000,1.05394,0.99704,0.00296
144.80000,1.05394,0.99669,0.00331
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99685,0.00315
145.10001,1.05392,0.99678,0.00322
145.20000,1.05394,0.99660,0.00340
145.30000,1.05394,0.99530,0.00470
145.39999,1.05394,0.99657,0.00343
145.50000,1.05394,0.99681,0.00319
145.60001,1.05392,0.99658,0.00342
145.70000,1.05394,0.99670,0.00330
145.80000,1.05394,0.99648,0.00352
145.89999,1.05394,0.99656,0.00344
146.00000,1.05394,0.99660,0.00340
146.10001,1.05392,0.99639,0.00361
146.20000,1.05394,0.99633,0.00367
146.30000,1.05394,0.99641,0.00359
146.39999,1.05394,0.99638,0.00362
146.50000,1.05394,0.99636,0.00364
146.60001,1.05392,0.99644,0.00356
146.70000,1.05394,0.99645,0.00355
146.80000,1.05394,0.99656,0.00344
146.89999,1.05394,0.99656,0.00344
147.00000,1.05394,0.99663,0.00337
147.10001,1.05392,0.99672,0.00328
147.20000,1.05394,0.99657,0.00343
147.30000,1.05394,0.99645,0.00355
147.39999,1.05394,0.99637,0.00363
147.50000,1.05394,0.99657,0.00343
147.60001,1.05392,0.99628,0.00372
147.70000,1.05394,0.99631,0.00369
147.80000,1.05394,0.99635,0.00365
147.89999,1.05394,0.99609,0.00391
148.00000,1.05394,0.99622,0.00378
148.10001,1.05392,0.99649,0.00351
148.20000,1.05394,0.99640,0.00360
148.30000,1.05394,0.99633,0.00367
148.39999,1.05394,0.99640,0.00360
148.50000,1.05394,0.99650,0.00350
148.60001,1.05392,0.99654,0.00346
148.70000,1.05394,0.99654,0.00346
148.80000,1.05394,0.99661,0.00339
148.89999,1.05394,0.99668,0.00332
149.00000,1.05394,0.99672,0.00328
149.10001,1.05392,0.99667,0.00333
149.20000,1.05394,0.99657,0.00343
149.30000,1.05394,0.99628,0.00372
149.39999,1.05394,0.99591,0.00409
149.50000,1.05394,0.99564,0.00436
149.60001,1.05392,0.99568,0.00432
149.70000,1.05394,0.99551,0.00449
149.80000,1.05394,0.99542,0.00458
149.89999,1.05394,0.99553,0.00447
150.00000,1.05394,0.99567,0.00433
150.10001,1.05392,0.99587,0.00413
150.20000,1.05394,0.99591,0.00409
150.30000,1.05394,0.99597,0.00403
150.39999,1.05394,0.99629,0.00371
150.50000,1.05394,0.99625,0.00375
150.60001,1.05392,0.99639,0.00361
150.70000,1.05394,0.99654,0.00346
150.80000,1.05394,0.99631,0.00369
150.89999,1.05394,0.99628,0.00372
151.00000,1.05394,0.99637,0.00363
151.10001,1.05392,0.99645,0.00355
151.20000,1.05394,0.99642,0.00358
151.30000,1.05394,0.99661,0.00339
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99642,0.00358
151.60001,1.05392,0.99677,0.00323
151.70000,1.05394,0.99672,0.00328
151.80000,1.05394,0.99645,0.00355
151.89999,1.05394,0.99607,0.00393
152.00000,1.05394,0.99571,0.00429
152.10001,1.05392,0.99539,0.00461
152.20000,1.05394,0.99487,0.00513
152.30000,1.05394,0.99478,0.00522
152.39999,1.05394,0.99398,0.00602
152.50000,1.05394,0.99359,0.00641
152.60001,1.05392,0.99366,0.00634
152.70000,1.05394,0.99364,0.00636
152.80000,1.05394,0.99396,0.00604
152.89999,1.05394,0.99466,0.00534
153.00000,1.05394,0.99489,0.00511
153.10001,1.05392,0.99489,0.00511
153.20000,1.05394,0.99506,0.00494
153.30000,1.05394,0.99547,0.00453
153.39999,1.05394,0.99601,0.00399
153.50000,1.05394,0.99584,0.00416
153.60001,1.05392,0.99598,0.00402
153.70000,1.05394,0.99584,0.00416
153.80000,1.05394,0.99562,0.00438
153.89999,1.05394,0.99559,0.00441
154.00000,1.05394,0.99578,0.00422
154.10001,1.05392,0.99581,0.00419
154.20000,1.05394,0.99574,0.00426
154.30000,1.05394,0.99552,0.00448
154.39999,1.05394,0.99563,0.00437
154.50000,1.05394,0.99585,0.00415
154.60001,1.05392,0.99601,0.00399
154.70000,1.05394,0.99601,0.00399
154.80000,1.05394,0.99614,0.00386
154.89999,1.05394,0.99608,0.00392
155.00000,1.05394,0.99586,0.00414
155.10001,1.05392,0.99585,0.00415
155.20000,1.05394,0.99591,0.00409
155.30000,1.05394,0.99555,0.00445
155.39999,1.05394,0.99546,0.00454
155.50000,1.05394,0.99559,0.00441
155.60001,1.05392,0.99573,0.00427
155.70000,1.05394,0.99523,0.00477
155.80000,1.05394,0.99486,0.00514
155.89999,1.05394,0.99507,0.00493
156.00000,1.05394,0.99518,0.00482
156.10001,1.05392,0.99512,0.00488
156.20000,1.05394,0.99504,0.00496
156.30000,1.05394,0.99502,0.00498
156.39999,1.05394,0.99497,0.00503
156.50000,1.05394,0.99487,0.00513
156.60001,1.05392,0.99390,0.00610
156.70000,1.05394,0.99508,0.00492
156.80000,1.05394,0.99579,0.00421
156.89999,1.05394,0.99603,0.00397
157.00000,1.05394,0.99617,0.00383
157.10001,1.05392,0.99611,0.00389
157.20000,1.05394,0.99571,0.00429
157.30000,1.05394,0.99553,0.00447
157.39999,1.05394,0.99589,0.00411
157.50000,1.05394,0.99572,0.00428
157.60001,1.05392,0.99557,0.00443
157.70000,1.05394,0.99577,0.00423
157.80000,1.05394,0.99595,0.00405
157.89999,1.05394,0.99567,0.00433
158.00000,1.05394,0.99577,0.00423
158.10001,1.05392,0.99610,0.00390
158.20000,1.05394,0.99609,0.00391
158.30000,1.05394,0.99576,0.00424
158.39999,1.05394,0.99570,0.00430
158.50000,1.05394,0.99539,0.00461
158.60001,1.05392,0.99486,0.00514
158.70000,1.05394,0.99389,0.00611
158.80000,1.05394,0.99450,0.00550
158.89999,1.05394,0.99431,0.00569
159.00000,1.05394,0.99453,0.00547
159.10001,1.05392,0.99440,0.00560
159.20000,1.05394,0.99427,0.00573
159.30000,1.05394,0.99426,0.00574
159.39999,1.05394,0.99456,0.00544
159.50000,1.05394,0.99520,0.00480
159.60001,1.05392,0.99449,0.00551
159.70000,1.05394,0.99314,0.00686
159.80000,1.05394,0.99694,0.00306
159.89999,1.05394,0.99498,0.00502
160.00000,1.05394,0.99502,0.00498
160.10001,1.05392,0.99602,0.00398
160.20000,1.05394,0.99510,0.00490
160.30000,1.05394,0.99564,0.00436
160.39999,1.05394,0.99634,0.00366
160.50000,1.05394,0.99511,0.00489
160.60001,1.05392,0.99490,0.00510
160.70000,1.05394,0.99242,0.00758
160.80000,1.05394,0.99266,0.00734
160.89999,1.05394,0.99344,0.00656
161.00000,1.05394,0.99346,0.00654
161.10001,1.05392,0.99307,0.00693
161.20000,1.05394,0.99289,0.00711
161.30000,1.05394,0.99254,0.00746
161.39999,1.05394,0.99358,0.00642
161.50000,1.05394,0.99204,0.00796
161.60001,1.05392,0.99140,0.00860
161.70000,1.05394,0.99249,0.00751
161.80000,1.05394,0.99094,0.00906
161.89999,1.05394,0.99062,0.00938
162.00000,1.05394,0.99107,0.00893
162.10001,1.05392,0.99090,0.00910
162.20000,1.05394,0.98989,0.01011
162.30000,1.05394,0.98980,0.01020
162.39999,1.05394,0.98706,0.01294
162.50000,1.05394,0.98764,0.01236
162.60001,1.05392,0.98928,0.01072
162.70000,1.05394,0.99161,0.00839
162.80000,1.05394,0.99217,0.00783
162.89999,1.05394,0.99407,0.00593
163.00000,1.05394,0.99486,0.00514
163.10001,1.05392,0.99518,0.00482
163.20000,1.05394,0.99527,0.00473
163.30000,1.05394,0.99498,0.00502
163.39999,1.05394,0.99577,0.00423
163.50000,1.05394,0.99612,0.00388
163.60001,1.05392,0.99591,0.00409
163.70000,1.05394,0.99577,0.00423
163.80000,1.05394,0.99399,0.00601
163.89999,1.05394,0.99398,0.00602
164.00000,1.05394,0.99308,0.00692
164.10001,1.05392,0.98993,0.01007
164.20000,1.05394,0.98552,0.01448
164.30000,1.05394,0.98508,0.01492
164.39999,1.05394,0.98343,0.01657
164.50000,1.05394,0.97234,0.02766
164.60001,1.05392,0.97006,0.02994
164.70000,1.05394,0.96651,0.03349
164.80000,1.05394,0.97549,0.02451
164.89999,1.05394,0.97083,0.02917
165.00000,1.05394,0.96396,0.03604
165.10001,1.05392,0.96195,0.03805
165.20000,1.05394,0.96920,0.03080
165.30000,1.05394,0.96200,0.03800
165.39999,1.05394,0.96157,0.03843
165.50000,1.05394,0.96817,0.03183
165.60001,1.05392,0.96913,0.03087
165.70000,1.05394,0.97269,0.02731
165.80000,1.05394,0.97456,0.02544
165.89999,1.05394,0.97727,0.02273
166.00000,1.05394,0.97317,0.02683
166.10001,1.05392,0.96965,0.03035
166.20000,1.05394,0.97143,0.02857
166.30000,1.05394,0.96137,0.03863
166.39999,1.05394,0.97106,0.02894
166.50000,1.05394,0.96909,0.03091
166.60001,1.05392,0.97810,0.02190
166.70000,1.05394,0.97840,0.02160
166.80000,1.05394,0.97486,0.02514
166.89999,1.05394,0.97181,0.02819
167.00000,1.05394,0.96852,0.03148
167.10001,1.05392,0.97182,0.02818
167.20000,1.05394,0.97374,0.02626
167.30000,1.05394,0.98266,0.01734
167.39999,1.05394,0.98609,0.01391
167.50000,1.05394,0.98747,0.01253
167.60001,1.05392,0.98795,0.01205
167.70000,1.05394,0.98890,0.01110
167.80000,1.05394,0.99111,0.00889
167.89999,1.05394,0.99141,0.00859
168.00000,1.05394,0.99424,0.00576
168.10001,1.05392,0.99474,0.00526
168.20000,1.05394,0.99390,0.00610
168.30000,1.05394,0.99205,0.00795
168.39999,1.05394,0.99089,0.00911
168.50000,1.05394,0.98964,0.01036
168.60001,1.05392,0.98680,0.01320
168.70000,1.05394,0.98491,0.01509
168.80000,1.05394,0.98040,0.01960
168.89999,1.05394,0.97573,0.02427
169.00000,1.05394,0.97697,0.02303
169.10001,1.05392,0.97845,0.02155
169.20000,1.05394,0.97888,0.02112
169.30000,1.05394,0.98262,0.01738
169.39999,1.05394,0.98449,0.01551
169.50000,1.05394,0.98385,0.01615
169.60001,1.05392,0.98215,0.01785
169.70000,1.05394,0.98293,0.01707
169.80000,1.05394,0.98372,0.01628
169.89999,1.05394,0.98275,0.01725
170.00000,1.05394,0.97842,0.02158
170.10001,1.05392,0.97663,0.02337
170.20000,1.05394,0.97727,0.02273
170.30000,1.05394,0.97914,0.02086
170.39999,1.05394,0.97869,0.02131
170.50000,1.05394,0.98243,0.01757
170.60001,1.05392,0.98532,0.01468
170.70000,1.05394,0.98776,0.01224
170.80000,1.05394,0.98756,0.01244
170.89999,1.05394,0.99090,0.00910
171.00000,1.05394,0.99126,0.00874
171.10001,1.05392,0.99083,0.00917
171.20000,1.05394,0.98771,0.01229
171.30000,1.05394,0.98875,0.01125
171.39999,1.05394,0.98246,0.01754
171.50000,1.05394,0.97993,0.02007
171.60001,1.05392,0.98062,0.01938
171.70000,1.05394,0.97857,0.02143
171.80000,1.05394,0.97855,0.02145
171.89999,1.05394,0.97550,0.02450
172.00000,1.05394,0.97759,0.02241
172.10001,1.05392,0.97428,0.02572
172.20000,1.05394,0.97412,0.02588
172.30000,1.05394,0.98166,0.01834
172.39999,1.05394,0.98708,0.01292
172.50000,1.05394,0.98671,0.01329
172.60001,1.05392,0.98833,0.01167
172.70000,1.05394,0.98714,0.01286
172.80000,1.05394,0.98460,0.01540
172.89999,1.05394,0.98344,0.01656
173.00000,1.05394,0.98214,0.01786
173.10001,1.05392,0.98037,0.01963
173.20000,1.05394,0.97658,0.02342
173.30000,1.05394,0.97527,0.02473
173.39999,1.05394,0.96576,0.03424
173.50000,1.05394,0.96380,0.03620
173.60001,1.05392,0.96253,0.03747
173.70000,1.05394,0.95492,0.04508
173.80000,1.05394,0.96979,0.03021
173.89999,1.05394,0.96084,0.03916
174.00000,1.05394,0.96547,0.03453
174.10001,1.05392,0.96961,0.03039
174.20000,1.05394,0.97692,0.02308
174.30000,1.05394,0.97641,0.02359
174.39999,1.05394,0.98184,0.01816
174.50000,1.05394,0.98324,0.01676
174.60001,1.05392,0.98433,0.01567
174.70000,1.05394,0.98544,0.01456
174.80000,1.05394,0.98438,0.01562
174.89999,1.05394,0.98502,0.01498
175.00000,1.05394,0.97549,0.02451
175.10001,1.05392,0.96475,0.03525
175.20000,1.05394,0.96749,0.03251
175.30000,1.05394,0.94964,0.05036
175.39999,1.05394,0.94582,0.05418
175.50000,1.05394,0.94261,0.05739
175.60001,1.05392,0.94347,0.05653
175.70000,1.05394,0.93408,0.06592
175.80000,1.05394,0.93855,0.06145
175.89999,1.05394,0.95561,0.04439
176.00000,1.05394,0.96639,0.03361
176.10001,1.05392,0.97252,0.02748
176.20000,1.05394,0.96570,0.03430
176.30000,1.05394,0.97027,0.02973
176.39999,1.05394,0.97308,0.02692
176.50000,1.05394,0.97886,0.02114
176.60001,1.05392,0.98172,0.01828
176.70000,1.05394,0.98574,0.01426
176.80000,1.05394,0.98435,0.01565
176.89999,1.05394,0.98320,0.01680
177.00000,1.05394,0.98019,0.01981
177.10001,1.05392,0.97465,0.02535
177.20000,1.05394,0.97655,0.02345
177.30000,1.05394,0.98453,0.01547
177.39999,1.05394,0.98905,0.01095
177.50000,1.05394,0.98838,0.01162
177.60001,1.05392,0.98830,0.01170
177.70000,1.05394,0.98399,0.01601
177.80000,1.05394,0.98548,0.01452
177.89999,1.05394,0.98228,0.01772
178.00000,1.05394,0.97453,0.02547
178.10001,1.05392,0.98441,0.01559
178.20000,1.05394,0.98779,0.01221
178.30000,1.05394,0.98560,0.01440
178.39999,1.05394,0.98381,0.01619
178.50000,1.05394,0.98394,0.01606
178.60001,1.05392,0.98308,0.01692
178.70000,1.05394,0.98720,0.01280
178.80000,1.05394,0.98728,0.01272
178.89999,1.05394,0.98547,0.01453
179.00000,1.05394,0.98964,0.01036
179.10001,1.05392,0.99089,0.00911
179.20000,1.05394,0.99426,0.00574
179.30000,1.05394,0.99449,0.00551
179.39999,1.05394,0.99483,0.00517
179.50000,1.05394,0.99509,0.00491
179.60001,1.05392,0.99522,0.00478
179.70000,1.05394,0.99557,0.00443
179.80000,1.05394,0.99551,0.00449
179.89999,1.05394,0.99563,0.00437
180.00000,1.05394,0.99650,0.00350
180.10001,1.05392,0.99668,0.00332
180.20000,1.05394,0.99590,0.00410
180.30000,1.05394,0.99569,0.00431
180.39999,1.05394,0.99558,0.00442
180.50000,1.05394,0.99589,0.00411
180.60001,1.05392,0.99542,0.00458
180.70000,1.05394,0.99441,0.00559
180.80000,1.05394,0.99394,0.00606
180.89999,1.05394,0.99234,0.00766
181.00000,1.05394,0.99126,0.00874
181.10001,1.05392,0.99054,0.00946
181.20000,1.05394,0.98850,0.01150
181.30000,1.05394,0.98693,0.01307
181.39999,1.05394,0.98754,0.01246
181.50000,1.05394,0.98535,0.01465
181.60001,1.05392,0.98175,0.01825
181.70000,1.05394,0.98514,0.01486
181.80000,1.05394,0.98247,0.01753
181.89999,1.05394,0.98463,0.01537
182.00000,1.05394,0.98657,0.01343
182.10001,1.05392,0.98531,0.01469
182.20000,1.05394,0.98426,0.01574
182.30000,1.05394,0.98679,0.01321
182.39999,1.05394,0.98728,0.01272
182.50000,1.05394,0.98340,0.01660
182.60001,1.05392,0.98228,0.01772
182.70000,1.05394,0.98023,0.01977
182.80000,1.05394,0.98379,0.01621
182.89999,1.05394,0.98354,0.01646
183.00000,1.05394,0.98649,0.01351
183.10001,1.05392,0.98763,0.01237
183.20000,1.05394,0.98680,0.01320
183.30000,1.05394,0.98431,0.01569
183.39999,1.05394,0.98138,0.01862
183.50000,1.05394,0.98372,0.01628
183.60001,1.05392,0.98279,0.01721
183.70000,1.05394,0.98009,0.01991
183.80000,1.05394,0.97498,0.02502
183.89999,1.05394,0.98014,0.01986
184.00000,1.05394,0.98000,0.02000
184.10001,1.05392,0.98131,0.01869
184.20000,1.05394,0.98271,0.01729
184.30000,1.05394,0.98286,0.01714
184.39999,1.05394,0.98439,0.01561
184.50000,1.05394,0.98581,0.01419
184.60001,1.05392,0.98581,0.01419
184.70000,1.05394,0.98862,0.01138
184.80000,1.05394,0.98898,0.01102
184.89999,1.05394,0.99057,0.00943
185.00000,1.05394,0.99077,0.00923
185.10001,1.05392,0.99115,0.00885
185.20000,1.05394,0.99049,0.00951
185.30000,1.05394,0.99225,0.00775
185.39999,1.05394,0.99112,0.00888
185.50000,1.05394,0.99077,0.00923
185.60001,1.05392,0.98592,0.01408
185.70000,1.05394,0.98162,0.01838
185.80000,1.05394,0.97787,0.02213
185.89999,1.05394,0.98008,0.01992
186.00000,1.05394,0.97030,0.02970
186.10001,1.05392,0.96219,0.03781
186.20000,1.05394,0.96552,0.03448
186.30000,1.05394,0.95492,0.04508
186.39999,1.05394,0.94313,0.05687
186.50000,1.05394,0.94867,0.05133
186.60001,1.05392,0.94804,0.05196
186.70000,1.05394,0.95053,0.04947
186.80000,1.05394,0.96329,0.03671
186.89999,1.05394,0.96895,0.03105
187.00000,1.05394,0.97352,0.02648
187.10001,1.05392,0.97669,0.02331
187.20000,1.05394,0.97887,0.02113
187.30000,1.05394,0.97408,0.02592
187.39999,1.05394,0.97984,0.02016
187.50000,1.05394,0.98317,0.01683
187.60001,1.05392,0.98458,0.01542
187.70000,1.05394,0.98912,0.01088
187.80000,1.05394,0.98455,0.01545
187.89999,1.05394,0.97691,0.02309
188.00000,1.05394,0.97484,0.02516
188.10001,1.05392,0.97228,0.02772
188.20000,1.05394,0.97456,0.02544
188.30000,1.05394,0.97365,0.02635
188.39999,1.05394,0.97892,0.02108
188.50000,1.05394,0.97759,0.02241
188.60001,1.05392,0.97873,0.02127
188.70000,1.05394,0.97125,0.02875
188.80000,1.05394,0.97583,0.02417
188.89999,1.05394,0.98059,0.01941
189.00000,1.05394,0.98122,0.01878
189.10001,1.05392,0.98386,0.01614
189.20000,1.05394,0.98615,0.01385
189.30000,1.05394,0.98690,0.01310
189.39999,1.05394,0.98740,0.01260
189.50000,1.05394,0.98262,0.01738
189.60001,1.05392,0.98333,0.01667
189.70000,1.05394,0.97512,0.02488
189.80000,1.05394,0.97366,0.02634
189.89999,1.05394,0.97731,0.02269
190.00000,1.05394,0.97724,0.02276
190.10001,1.05392,0.98314,0.01686
190.20000,1.05394,0.97579,0.02421
190.30000,1.05394,0.96637,0.03363
190.39999,1.05394,0.95680,0.04320
190.50000,1.05394,0.96419,0.03581
190.60001,1.05392,0.97134,0.02866
190.70000,1.05394,0.97143,0.02857
190.80000,1.05394,0.97975,0.02025
190.89999,1.05394,0.98474,0.01526
191.00000,1.05394,0.98389,0.01611
191.10001,1.05392,0.97720,0.02280
191.20000,1.05394,0.97871,0.02129
191.30000,1.05394,0.98505,0.01495
191.39999,1.05394,0.98699,0.01301
191.50000,1.05394,0.98409,0.01591
191.60001,1.05392,0.98138,0.01862
191.70000,1.05394,0.98032,0.01968
191.80000,1.05394,0.97970,0.02030
191.89999,1.05394,0.97702,0.02298
192.00000,1.05394,0.97736,0.02264
192.10001,1.05392,0.97394,0.02606
192.20000,1.05394,0.98072,0.01928
192.30000,1.05394,0.98568,0.01432
192.39999,1.05394,0.99012,0.00988
192.50000,1.05394,0.99144,0.00856
192.60001,1.05392,0.99182,0.00818
192.70000,1.05394,0.99107,0.00893
192.80000,1.05394,0.99044,0.00956
192.89999,1.05394,0.98994,0.01006
193.00000,1.05394,0.98633,0.01367
193.10001,1.05392,0.99040,0.00960
193.20000,1.05394,0.99097,0.00903
193.30000,1.05394,0.98919,0.01081
193.39999,1.05394,0.98794,0.01206
193.50000,1.05394,0.98638,0.01362
193.60001,1.05392,0.98512,0.01488
193.70000,1.05394,0.98632,0.01368
193.80000,1.05394,0.98578,0.01422
193.89999,1.05394,0.98721,0.01279
194.00000,1.05394,0.98878,0.01122
194.10001,1.05392,0.98874,0.01126
194.20000,1.05394,0.98691,0.01309
194.30000,1.05394,0.99103,0.00897
194.39999,1.05394,0.99209,0.00791
194.50000,1.05394,0.99282,0.00718
194.60001,1.05392,0.99436,0.00564
194.70000,1.05394,0.99456,0.00544
194.80000,1.05394,0.99307,0.00693
194.89999,1.05394,0.99222,0.00778
195.00000,1.05394,0.99146,0.00854
195.10001,1.05392,0.98966,0.01034
195.20000,1.05394,0.99122,0.00878
195.30000,1.05394,0.98918,0.01082
195.39999,1.05394,0.98812,0.01188
195.50000,1.05394,0.98853,0.01147
195.60001,1.05392,0.98808,0.01192
195.70000,1.05394,0.98858,0.01142
195.80000,1.05394,0.98659,0.01341
195.89999,1.05394,0.98771,0.01229
196.00000,1.05394,0.98643,0.01357
196.10001,1.05392,0.98524,0.01476
196.20000,1.05394,0.98354,0.01646
196.30000,1.05394,0.98544,0.01456
196.39999,1.05394,0.97900,0.02100
196.50000,1.05394,0.96900,0.03100
196.60001,1.05392,0.95695,0.04305
196.70000,1.05394,0.92418,0.07582
196.80000,1.05394,0.91523,0.08477
196.89999,1.05394,0.89845,0.10155
197.00000,1.05394,0.87610,0.12390
197.10001,1.05392,0.88229,0.11771
197.20000,1.05394,0.88049,0.11951
197.30000,1.05394,0.87561,0.12439
197.39999,1.05394,0.83850,0.16150
197.50000,1.05394,0.81305,0.18695
197.60001,1.05392,0.85905,0.14095
197.70000,1.05394,0.88010,0.11990
197.80000,1.05394,0.94024,0.05976
197.89999,1.05394,0.93220,0.06780
198.00000,1.05394,0.96415,0.03585
198.10001,1.05392,0.97056,0.02945
198.20000,1.05394,0.97483,0.02517
198.30000,1.05394,0.97865,0.02135
198.39999,1.05394,0.97765,0.02235
198.50000,1.05394,0.98872,0.01128
198.60001,1.05392,0.99091,0.00909
198.70000,1.05394,0.99206,0.00794
198.80000,1.05394,0.99187,0.00813
198.89999,1.05394,0.99126,0.00874
199.00000,1.05394,0.99279,0.00721
199.10001,1.05392,0.99300,0.00700
199.20000,1.05394,0.99366,0.00634
199.30000,1.05394,0.99394,0.00606
199.39999,1.05394,0.99334,0.00666
199.50000,1.05394,0.99438,0.00562
199.60001,1.05392,0.99289,0.00711
199.70000,1.05394,0.99206,0.00794
199.80000,1.05394,0.99088,0.00912
199.89999,1.05394,0.99282,0.00718
200.00000,1.05394,0.99258,0.00742
200.10001,1.05392,0.99162,0.00838
200.20000,1.05394,0.99066,0.00934
200.30000,1.05394,0.99109,0.00891
200.39999,1.05394,0.99023,0.00977
200.50000,1.05394,0.99041,0.00959
200.60001,1.05392,0.99145,0.00855
200.70000,1.05394,0.99091,0.00909
200.80000,1.05394,0.99294,0.00706
200.89999,1.05394,0.99309,0.00691
201.00000,1.05394,0.99166,0.00834
201.10001,1.05392,0.99087,0.00913
201.20000,1.05394,0.99146,0.00854
201.30000,1.05394,0.99066,0.00934
201.39999,1.05394,0.98779,0.01221
201.50000,1.05394,0.98573,0.01427
201.60001,1.05392,0.98613,0.01387
201.70000,1.05394,0.98704,0.01296
201.80000,1.05394,0.98860,0.01140
201.89999,1.05394,0.98676,0.01324
202.00000,1.05394,0.98829,0.01171
202.10001,1.05392,0.98829,0.01171
202.20000,1.05394,0.98869,0.01131
202.30000,1.05394,0.98653,0.01347
202.39999,1.05394,0.98416,0.01584
202.50000,1.05394,0.98796,0.01204
202.60001,1.05392,0.98946,0.01054
202.70000,1.05394,0.98701,0.01299
202.80000,1.05394,0.98745,0.01255
202.89999,1.05394,0.98243,0.01757
203.00000,1.05394,0.98224,0.01776
203.10001,1.05392,0.97926,0.02074
203.20000,1.05394,0.97677,0.02323
203.30000,1.05394,0.98237,0.01763
203.39999,1.05394,0.98533,0.01467
203.50000,1.05394,0.98803,0.01197
203.60001,1.05392,0.98701,0.01299
203.70000,1.05394,0.98995,0.01005
203.80000,1.05394,0.98912,0.01088
203.89999,1.05394,0.99019,0.00981
204.00000,1.05394,0.99186,0.00814
204.10001,1.05392,0.99303,0.00697
204.20000,1.05394,0.99499,0.00501
204.30000,1.05394,0.99548,0.00452
204.39999,1.05394,0.99555,0.00445
204.50000,1.05394,0.99515,0.00485
204.60001,1.05392,0.99540,0.00460
204.70000,1.05394,0.99435,0.00565
204.80000,1.05394,0.99400,0.00600
204.89999,1.05394,0.99376,0.00624
205.00000,1.05394,0.99240,0.00760
205.10001,1.05392,0.99301,0.00699
205.20000,1.05394,0.99352,0.00648
205.30000,1.05394,0.99366,0.00634
205.39999,1.05394,0.99394,0.00606
205.50000,1.05394,0.99274,0.00726
205.60001,1.05392,0.99229,0.00771
205.70000,1.05394,0.99074,0.00926
205.80000,1.05394,0.99000,0.01000
205.89999,1.05394,0.98791,0.01209
206.00000,1.05394,0.98442,0.01558
206.10001,1.05392,0.98581,0.01419
206.20000,1.05394,0.98261,0.01739
206.30000,1.05394,0.98220,0.01780
206.39999,1.05394,0.98015,0.01985
206.50000,1.05394,0.97947,0.02053
206.60001,1.05392,0.98113,0.01887
206.70000,1.05394,0.98170,0.01830
206.80000,1.05394,0.97806,0.02194
206.89999,1.05394,0.98010,0.01990
207.00000,1.05394,0.97847,0.02153
207.10001,1.05392,0.96814,0.03186
207.20000,1.05394,0.96407,0.03593
207.30000,1.05394,0.96446,0.03554
207.39999,1.05394,0.96252,0.03748
207.50000,1.05394,0.96735,0.03265
207.60001,1.05392,0.96774,0.03226
207.70000,1.05394,0.97112,0.02888
207.80000,1.05394,0.96811,0.03189
207.89999,1.05394,0.97445,0.02555
208.00000,1.05394,0.98464,0.01536
208.10001,1.05392,0.98664,0.01336
208.20000,1.05394,0.99235,0.00765
208.30000,1.05394,0.99374,0.00626
208.39999,1.05394,0.99504,0.00496
208.50000,1.05394,0.99492,0.00508
208.60001,1.05392,0.99433,0.00567
208.70000,1.05394,0.99403,0.00597
208.80000,1.05394,0.99296,0.00704
208.89999,1.05394,0.99397,0.00603
209.00000,1.05394,0.99318,0.00682
209.10001,1.05392,0.99047,0.00953
209.20000,1.05394,0.98685,0.01315
