Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99944,0.00000,0.00055,0.00000
46.45000,0.67194,0.99988,0.00000,0.00011,0.00000
46.50000,0.67194,0.99983,0.00001,0.00016,0.00000
46.55000,0.67194,0.99940,0.00000,0.00060,0.00000
46.60000,0.67194,0.99891,0.00001,0.00109,0.00000
46.65000,0.67194,0.99869,0.00002,0.00129,0.00000
46.70000,0.67194,0.99256,0.00002,0.00742,0.00000
46.75000,0.67194,0.99360,0.00001,0.00640,0.00000
46.80000,0.67194,0.99393,0.00000,0.00607,0.00000
46.85000,0.67194,0.99889,0.00002,0.00109,0.00000
46.90000,0.67194,0.99820,0.00001,0.00179,0.00000
46.95000,0.67194,0.99838,0.00001,0.00162,0.00000
47.00000,0.67194,0.99669,0.00000,0.00331,0.00000
47.05000,0.67194,0.99835,0.00002,0.00164,0.00000
47.10000,0.67194,0.99905,0.00000,0.00094,0.00000
47.15000,0.67194,0.99862,0.00000,0.00138,0.00000
47.20000,0.67194,0.99929,0.00000,0.00071,0.00000
47.25000,0.67194,0.99916,0.00001,0.00083,0.00000
47.30000,0.67194,0.99936,0.00000,0.00064,0.00000
47.35000,0.67194,0.99961,0.00002,0.00038,0.00000
47.40000,0.67194,0.99894,0.00001,0.00105,0.00000
47.45000,0.67194,0.99901,0.00003,0.00097,0.00000
47.50000,0.67194,0.99915,0.00002,0.00082,0.00000
47.55000,0.67194,0.99904,0.00006,0.00090,0.00000
47.60000,0.67194,0.99893,0.00003,0.00104,0.00000
47.65000,0.67194,0.99880,0.00002,0.00118,0.00000
47.70000,0.67194,0.99852,0.00005,0.00143,0.00000
47.75000,0.67194,0.99932,0.00005,0.00063,0.00000
47.80000,0.67194,0.99899,0.00005,0.00097,0.00000
47.85000,0.67194,0.99890,0.00006,0.00104,0.00000
47.90000,0.67194,0.99942,0.00006,0.00052,0.00000
47.95000,0.67194,0.99977,0.00005,0.00018,0.00000
48.00000,0.67194,0.99929,0.00002,0.00069,0.00000
48.05000,0.67194,0.99980,0.00001,0.00020,0.00000
48.10000,0.67194,0.99977,0.00003,0.00021,0.00000
48.15000,0.67194,0.99984,0.00004,0.00012,0.00000
48.20000,0.67194,0.99986,0.00004,0.00011,0.00000
48.25000,0.67194,0.99990,0.00003,0.00007,0.00000
48.30000,0.67194,0.99969,0.00001,0.00030,0.00000
48.35000,0.67194,0.99983,0.00003,0.00014,0.00000
48.40000,0.67194,0.99943,0.00001,0.00055,0.00000
48.45000,0.67194,0.99971,0.00001,0.00028,0.00000
48.50000,0.67194,0.99912,0.00000,0.00088,0.00000
48.55000,0.67194,0.99862,0.00001,0.00137,0.00000
48.60000,0.67194,0.99646,0.00000,0.00354,0.00000
48.65000,0.67194,0.99125,0.00000,0.00874,0.00000
48.70000,0.67194,0.99364,0.00000,0.00636,0.00000
48.75000,0.67194,0.98855,0.00000,0.01145,0.00000
48.80000,0.67194,0.98692,0.00000,0.01308,0.00000
48.85000,0.67194,0.97949,0.00000,0.02051,0.00000
48.90000,0.67194,0.97966,0.00000,0.02034,0.00000
48.95000,0.67194,0.97704,0.00000,0.02296,0.00000
49.00000,0.67194,0.92135,0.00000,0.07864,0.00000
49.05000,0.67194,0.97341,0.00000,0.02658,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.89668,0.00001,0.10331,0.00000
51.50000,0.67194,0.91916,0.00000,0.08084,0.00000
51.55000,0.67194,0.82968,0.00000,0.17032,0.00000
51.60000,0.67194,0.94933,0.00000,0.05067,0.00000
51.65000,0.67194,0.98005,0.00000,0.01995,0.00000
51.70000,0.67194,0.99209,0.00000,0.00791,0.00000
51.75000,0.67194,0.99635,0.00000,0.00365,0.00000
51.80000,0.67194,0.99930,0.00000,0.00070,0.00000
51.85000,0.67194,0.99958,0.00000,0.00042,0.00000
51.90000,0.67194,0.99975,0.00000,0.00025,0.00000
51.95000,0.67194,0.99923,0.00001,0.00076,0.00000
52.00000,0.67194,0.99967,0.00002,0.00031,0.00000
52.05000,0.67194,0.99947,0.00010,0.00043,0.00000
52.10000,0.67194,0.99928,0.00018,0.00053,0.00000
52.15000,0.67194,0.99982,0.00004,0.00013,0.00000
52.20000,0.67194,0.99719,0.00012,0.00269,0.00000
52.25000,0.67194,0.97499,0.00013,0.02488,0.00000
52.30000,0.67194,0.96337,0.00022,0.03641,0.00000
52.35000,0.67194,0.96433,0.00009,0.03558,0.00000
52.40000,0.67194,0.95755,0.00003,0.04240,0.00002
52.45000,0.67194,0.84889,0.00002,0.15041,0.00069
52.50000,0.67194,0.78530,0.00003,0.21413,0.00054
52.55000,0.67194,0.69371,0.00001,0.30604,0.00023
52.60000,0.67194,0.97023,0.00012,0.02959,0.00006
52.65000,0.67194,0.98748,0.00009,0.01239,0.00003
52.70000,0.67194,0.97019,0.00011,0.02969,0.00002
52.75000,0.67194,0.99213,0.00022,0.00764,0.00000
52.80000,0.67194,0.99671,0.00017,0.00312,0.00000
52.85000,0.67194,0.99834,0.00105,0.00061,0.00000
52.90000,0.67194,0.99877,0.00039,0.00084,0.00000
52.95000,0.67194,0.99933,0.00034,0.00033,0.00000
53.00000,0.67194,0.99915,0.00034,0.00051,0.00000
53.05000,0.67194,0.99927,0.00010,0.00063,0.00000
53.10000,0.67194,0.99911,0.00002,0.00087,0.00000
53.15000,0.67194,0.99942,0.00002,0.00056,0.00000
53.20000,0.67194,0.99806,0.00003,0.00192,0.00000
53.25000,0.67194,0.99289,0.00001,0.00710,0.00000
53.30000,0.67194,0.99538,0.00002,0.00459,0.00000
53.35000,0.67194,0.98451,0.00001,0.01548,0.00000
53.40000,0.67194,0.98122,0.00001,0.01877,0.00000
53.45000,0.67194,0.93803,0.00000,0.06197,0.00000
53.50000,0.67194,0.88822,0.00000,0.11178,0.00000
53.55000,0.67194,0.86617,0.00000,0.13383,0.00000
53.60000,0.67194,0.88842,0.00000,0.11158,0.00000
53.65000,0.67194,0.89104,0.00000,0.10896,0.00000
53.70000,0.67194,0.79466,0.00000,0.20534,0.00000
53.75000,0.67194,0.70906,0.00000,0.29094,0.00000
53.80000,0.67194,0.90253,0.00000,0.09747,0.00000
53.85000,0.67194,0.94070,0.00000,0.05930,0.00000
53.90000,0.67194,0.94504,0.00000,0.05496,0.00000
53.95000,0.67194,0.98252,0.00000,0.01748,0.00000
54.00000,0.67194,0.96975,0.00000,0.03025,0.00000
54.05000,0.67194,0.97908,0.00001,0.02092,0.00000
54.10000,0.67194,0.98955,0.00000,0.01045,0.00000
54.15000,0.67194,0.99629,0.00000,0.00371,0.00000
54.20000,0.67194,0.99343,0.00001,0.00656,0.00000
54.25000,0.67194,0.99288,0.00001,0.00711,0.00000
54.30000,0.67194,0.94340,0.00002,0.05659,0.00000
54.35000,0.67194,0.94088,0.00010,0.05902,0.00000
54.40000,0.67194,0.96388,0.00022,0.03590,0.00000
54.45000,0.67194,0.96386,0.00010,0.03604,0.00000
54.50000,0.67194,0.96915,0.00023,0.03062,0.00000
54.55000,0.67194,0.97132,0.00003,0.02865,0.00000
54.60000,0.67194,0.98005,0.00012,0.01983,0.00000
54.65000,0.67194,0.93690,0.00013,0.06298,0.00000
54.70000,0.67194,0.98701,0.00014,0.01284,0.00000
54.75000,0.67194,0.97838,0.00016,0.02147,0.00000
54.80000,0.67194,0.99552,0.00085,0.00363,0.00000
54.85000,0.67194,0.99889,0.00018,0.00093,0.00000
54.90000,0.67194,0.99715,0.00007,0.00277,0.00000
54.95000,0.67194,0.99897,0.00000,0.00102,0.00000
55.00000,0.67194,0.99934,0.00000,0.00066,0.00000
55.05000,0.67194,0.99947,0.00000,0.00053,0.00000
55.10000,0.67194,0.99976,0.00000,0.00024,0.00000
55.15000,0.67194,0.99956,0.00000,0.00044,0.00000
55.20000,0.67194,0.99953,0.00000,0.00047,0.00000
55.25000,0.67194,0.99960,0.00000,0.00040,0.00000
55.30000,0.67194,0.99941,0.00001,0.00059,0.00000
55.35000,0.67194,0.99664,0.00000,0.00335,0.00000
55.40000,0.67194,0.99236,0.00000,0.00763,0.00000
55.45000,0.67194,0.99728,0.00002,0.00270,0.00000
55.50000,0.67194,0.99119,0.00003,0.00878,0.00000
55.55000,0.67194,0.99903,0.00001,0.00096,0.00000
55.60000,0.67194,0.99358,0.00016,0.00626,0.00000
55.65000,0.67194,0.99271,0.00002,0.00727,0.00000
55.70000,0.67194,0.91486,0.00005,0.08509,0.00000
55.75000,0.67194,0.97693,0.00002,0.02305,0.00000
55.80000,0.67194,0.81451,0.00002,0.18547,0.00000
55.85000,0.67194,0.90805,0.00000,0.09194,0.00000
55.90000,0.67194,0.64705,0.00000,0.35295,0.00000
55.95000,0.67194,0.97146,0.00000,0.02854,0.00000
56.00000,0.67194,0.32397,0.00000,0.67603,0.00000
56.05000,0.67194,0.88872,0.00000,0.11128,0.00000
56.10000,0.67194,0.93665,0.00000,0.06335,0.00000
56.15000,0.67194,0.20165,0.00000,0.79835,0.00000
56.20000,0.67194,0.79365,0.00000,0.20634,0.00000
56.25000,0.67194,0.26977,0.00000,0.73023,0.00000
56.30000,0.67194,0.32103,0.00000,0.67897,0.00000
56.35000,0.67194,0.08035,0.00000,0.91965,0.00000
56.40000,0.67194,0.16644,0.00000,0.83356,0.00000
56.45000,0.67194,0.04716,0.00000,0.95284,0.00000
56.50000,0.67194,0.04331,0.00000,0.95669,0.00000
56.55000,0.67194,0.02927,0.00000,0.97073,0.00000
56.60000,0.67194,0.01672,0.00000,0.98328,0.00000
56.65000,0.67194,0.00910,0.00000,0.99090,0.00000
56.70000,0.67194,0.00309,0.00000,0.99691,0.00000
56.75000,0.67194,0.02027,0.00000,0.97973,0.00000
56.80000,0.67194,0.03402,0.00000,0.96598,0.00000
56.85000,0.67194,0.01018,0.00000,0.98982,0.00000
56.90000,0.67194,0.06381,0.00000,0.93619,0.00000
56.95000,0.67194,0.07286,0.00000,0.92714,0.00000
57.00000,0.67194,0.18789,0.00000,0.81211,0.00000
57.05000,0.67194,0.15521,0.00000,0.84479,0.00000
57.10000,0.67194,0.24032,0.00001,0.75966,0.00000
57.15000,0.67194,0.40089,0.00003,0.59908,0.00000
57.20000,0.67194,0.32267,0.00000,0.67733,0.00000
57.25000,0.67194,0.58178,0.00000,0.41822,0.00000
57.30000,0.67194,0.76717,0.00005,0.23279,0.00000
57.35000,0.67194,0.47904,0.00000,0.52096,0.00000
57.40000,0.67194,0.41743,0.00003,0.58254,0.00000
57.45000,0.67194,0.49223,0.00000,0.50777,0.00000
57.50000,0.67194,0.50932,0.00000,0.49068,0.00000
57.55000,0.67194,0.40338,0.00000,0.59662,0.00000
57.60000,0.67194,0.21987,0.00000,0.78013,0.00000
57.65000,0.67194,0.07139,0.00000,0.92861,0.00000
57.70000,0.67194,0.08111,0.00000,0.91889,0.00000
57.75000,0.67194,0.02129,0.00000,0.97871,0.00000
57.80000,0.67194,0.01423,0.00000,0.98577,0.00000
57.85000,0.67194,0.01511,0.00000,0.98489,0.00000
57.90000,0.67194,0.00585,0.00000,0.99415,0.00000
57.95000,0.67194,0.02102,0.00000,0.97898,0.00000
58.00000,0.67194,0.00788,0.00000,0.99212,0.00000
58.05000,0.67194,0.00467,0.00000,0.99533,0.00000
58.10000,0.67194,0.00365,0.00000,0.99635,0.00000
58.15000,0.67194,0.00441,0.00000,0.99559,0.00000
58.20000,0.67194,0.01805,0.00000,0.98195,0.00000
58.25000,0.67194,0.00341,0.00000,0.99659,0.00000
58.30000,0.67194,0.00203,0.00000,0.99797,0.00000
58.35000,0.67194,0.00433,0.00000,0.99567,0.00000
58.40000,0.67194,0.01696,0.00000,0.98303,0.00000
58.45000,0.67194,0.02967,0.00000,0.97033,0.00000
58.50000,0.67194,0.02355,0.00000,0.97645,0.00000
58.55000,0.67194,0.04340,0.00000,0.95659,0.00000
58.60000,0.67194,0.27640,0.00006,0.72353,0.00000
58.65000,0.67194,0.54067,0.00010,0.45924,0.00000
58.70000,0.67194,0.58022,0.00013,0.41965,0.00000
58.75000,0.67194,0.60959,0.00030,0.39010,0.00000
58.80000,0.67194,0.89090,0.00005,0.10905,0.00000
58.85000,0.67194,0.97767,0.00125,0.02107,0.00000
58.90000,0.67194,0.98911,0.00050,0.01039,0.00000
58.95000,0.67194,0.99660,0.00043,0.00297,0.00000
59.00000,0.67194,0.99530,0.00012,0.00459,0.00000
59.05000,0.67194,0.99744,0.00027,0.00230,0.00000
59.10000,0.67194,0.99814,0.00013,0.00173,0.00000
59.15000,0.67194,0.99599,0.00007,0.00394,0.00000
59.20000,0.67194,0.99573,0.00003,0.00424,0.00000
59.25000,0.67194,0.99554,0.00004,0.00442,0.00000
59.30000,0.67194,0.99279,0.00001,0.00720,0.00000
59.35000,0.67194,0.98695,0.00002,0.01303,0.00000
59.40000,0.67194,0.99259,0.00001,0.00740,0.00000
59.45000,0.67194,0.97497,0.00001,0.02502,0.00000
59.50000,0.67194,0.99180,0.00001,0.00819,0.00000
59.55000,0.67194,0.99171,0.00000,0.00829,0.00000
59.60000,0.67194,0.99006,0.00000,0.00994,0.00000
59.65000,0.67194,0.97470,0.00000,0.02530,0.00000
59.70000,0.67194,0.98810,0.00000,0.01189,0.00000
59.75000,0.67194,0.97274,0.00000,0.02726,0.00000
59.80000,0.67194,0.97545,0.00000,0.02455,0.00000
59.85000,0.67194,0.94905,0.00000,0.05095,0.00000
59.90000,0.67194,0.94503,0.00001,0.05496,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.96278,0.00000,0.03722,0.00000
60.05000,0.67194,0.96278,0.00000,0.03722,0.00000
60.10000,0.67194,0.96278,0.00000,0.03722,0.00000
60.15000,0.67194,0.96278,0.00000,0.03722,0.00000
60.20000,0.67194,0.96278,0.00000,0.03722,0.00000
60.25000,0.67194,0.96278,0.00000,0.03722,0.00000
60.30000,0.67194,0.96278,0.00000,0.03722,0.00000
60.35000,0.67194,0.96278,0.00000,0.03722,0.00000
60.40000,0.67194,0.96278,0.00000,0.03722,0.00000
60.45000,0.67194,0.96278,0.00000,0.03722,0.00000
60.50000,0.67194,0.96278,0.00000,0.03722,0.00000
60.55000,0.67194,0.96278,0.00000,0.03722,0.00000
60.60000,0.67194,0.96278,0.00000,0.03722,0.00000
60.65000,0.67194,0.96278,0.00000,0.03722,0.00000
60.70000,0.67194,0.96278,0.00000,0.03722,0.00000
60.75000,0.67194,0.96278,0.00000,0.03722,0.00000
