# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
73.18, 0.0319366, -0.532845, -0.937161, -0.788769, -0.897632, 0.173462, -0.430269, -1.11338, -0.142634, -0.368147, -0.724889, -0.384258, -0.133376, -0.870288, -0.694816, -0.0886917, -0.489124, -0.693952, -0.624642, -0.295298, -0.598445
73.19, 0.0319366, -0.552044, -1.00977, -0.969206, -0.5985, 0.345164, -0.193853, -0.575862, -0.212656, -0.660501, -1.16162, -0.565379, -0.0075727, -0.420231, -0.368887, -0.169365, -0.555409, -0.684022, -0.824921, -0.57906, -0.893262
73.2, 0.0319443, -0.527206, -0.77599, -0.987568, -0.527203, -0.038338, -0.230143, -1.02563, -0.454713, -0.751552, -0.853701, -0.294978, -0.186568, -0.65208, -0.453016, -0.0964837, -0.599094, -0.634445, -0.782831, -0.737946, -0.884813
73.21, 0.0319366, -0.890961, -1.3094, -0.61437, -0.525445, -0.0288624, -0.19774, -0.814726, -0.162191, -0.582165, -0.694369, -0.413602, -0.24201, -0.566504, -0.577978, -0.123379, -0.507379, -0.801538, -0.757145, -0.64385, -0.844097
73.22, 0.0319366, -1.15912, -1.16293, -1.01125, -0.471871, 0.216682, -0.084597, -0.971668, -0.52758, -0.540809, -0.964687, -0.330604, -0.148556, -0.781584, -0.995445, -0.197586, -0.489153, -0.774527, -0.715001, -0.638778, -0.966385
73.23, 0.0319366, -0.988858, -0.612992, -0.847021, -0.60467, 0.296617, -0.438628, -0.863083, -0.550333, -0.7396, -0.795065, -0.329318, -0.0780914, -0.642135, -0.728202, -0.0781885, -0.185602, -0.551738, -0.478176, -0.555557, -0.956511
73.24, 0.0319366, -0.808817, -0.338663, -0.834855, -0.76995, -0.0733322, -0.550108, -0.643505, -0.197943, -0.524046, -0.60595, -0.226972, -0.369246, -0.479631, -0.775458, -0.0401209, -0.26537, -0.684754, -0.708108, -0.709218, -0.945925
73.25, 0.0319366, -0.94305, -0.640149, -0.948955, -0.880014, 0.111497, -0.311432, -0.853443, -0.568085, -0.493481, -0.726123, -0.498774, -0.224227, -0.266202, -0.482436, -0.242005, -0.412679, -0.74444, -0.795512, -0.771585, -0.871889
73.26, 0.0319366, -0.504464, -1.02643, -0.916001, -1.08459, -0.0194409, -0.54909, -0.633046, -0.158556, -0.448182, -0.771142, -0.351361, -0.0565458, -0.28587, -0.667672, -0.627851, -0.7588, -0.786696, -0.582628, -0.721403, -0.828019
73.27, 0.0319443, -0.800915, -0.691961, -0.664621, -0.901698, 0.0371289, -0.370577, -0.518126, 0.0931345, -0.802222, -0.821788, -0.302366, -0.366472, -0.3747, -0.609493, -0.766181, -0.579747, -0.806145, -0.507977, -0.542783, -0.712722
73.28, 0.0319366, -0.4028, -0.575975, -0.381652, -0.356443, 0.108557, -0.34305, -0.65563, 0.103022, -0.526688, -0.738066, -0.417243, -0.101438, -0.550729, -0.545671, -0.403646, -0.516355, -0.690488, -0.295742, -0.54946, -0.734559
73.29, 0.0319366, -0.62067, -0.93982, -0.621546, -0.555196, 0.169125, -0.284761, -0.520246, -0.0629899, -0.45146, -0.723657, -0.235186, -0.0198676, -0.414471, -0.85077, -0.634535, -0.414729, -0.551546, -0.411194, -0.856618, -0.569398
73.3, 0.0319366, -0.553033, -0.454375, -1.03664, -0.62777, -0.0687726, -0.397397, -0.540604, -0.303507, -0.584564, -0.696983, -0.297555, -0.129759, -0.447863, -0.544011, -0.492488, -0.164403, -0.493587, -0.53492, -0.502857, -0.731075
73.31, 0.0319366, -0.446481, -0.615211, -1.12627, -0.736074, 0.224118, 0.0290304, -0.62794, -0.598367, -0.6983, -0.579262, -0.493023, -0.36127, -0.293087, -0.347878, -0.156209, -0.190159, -0.553222, -0.399284, -0.584112, -0.902153
73.32, 0.0319366, -0.408778, -0.483436, -1.07769, -1.07124, 0.247159, 0.207028, -0.76441, -0.295909, -0.700186, -0.727232, -0.575705, -0.279061, -0.263957, -0.436046, -0.212351, -0.291939, -0.694027, -0.724898, -0.401727, -0.815156
73.33, 0.0319366, -0.206096, -0.313325, -0.91065, -1.22964, 0.194431, 0.189256, -0.828686, -0.365636, -0.739329, -0.871317, -0.488674, -0.0631151, -0.269266, -0.451216, -0.402669, -0.345549, -0.678271, -0.511301, -0.741207, -0.964485
73.34, 0.0319443, -0.175874, -0.807111, -1.03118, -0.91461, 0.161314, -0.129587, -0.937602, -0.349265, -0.442366, -0.701062, -0.356188, -0.140533, -0.491473, -0.364863, -0.144335, -0.505044, -0.550316, -0.461104, -0.749235, -1.03674
73.35, 0.0319366, -0.420155, -1.14217, -1.2036, -0.674503, 0.231446, 0.15264, -1.29281, -0.382636, -0.701912, -0.829032, -0.211442, 0.203696, -0.425503, -0.295525, -0.136159, -0.644051, -0.657406, -0.650843, -0.562053, -0.738746
73.36, 0.0319366, -0.669972, -1.22661, -0.794308, -0.510334, 0.234156, -0.199871, -0.989454, -0.326082, -0.557879, -0.94128, -0.182873, -0.0441661, -0.534041, -0.220437, -0.0697662, -0.221233, -0.565723, -0.77895, -0.595415, -0.770226
73.37, 0.0319366, -0.263132, -0.763202, -0.904261, -0.4288, -0.0302367, -0.241294, -1.42192, -0.417174, -0.554321, -0.983171, -0.613307, -0.208914, -0.309567, -0.459034, -0.104115, -0.193227, -0.561767, -0.568482, -0.603731, -0.962157
73.38, 0.0319366, -1.07616, -0.687962, -0.91934, -1.02246, 0.103463, 0.16204, -0.82554, -0.465028, -0.513761, -0.969896, -0.511195, -0.0752523, -0.489159, -0.634411, -0.198953, -0.428456, -0.74639, -0.558035, -0.60104, -0.875178
73.39, 0.0319366, -0.796009, -0.978223, -1.36003, -0.939757, -0.306837, -0.538639, -0.503816, -0.404597, -0.688481, -0.80291, -0.177682, -0.0229026, -0.593523, -0.522397, -0.176919, -0.414398, -0.746189, -0.656203, -0.612084, -1.09263
73.4, 0.0319366, -1.32807, -1.16712, -1.22198, -0.821366, 0.12638, -0.467325, -0.980873, -0.29267, -0.253999, -0.354465, -0.201141, -0.104125, -0.1771, -0.674942, -0.320553, -0.434525, -0.535132, -0.66127, -0.579179, -0.870245
73.41, 0.0319366, -0.274085, -0.958204, -0.973113, -0.370477, 0.262638, -0.533204, -0.49252, 0.0792139, -0.296411, -0.731755, -0.362121, 0.0380725, -0.120414, -0.60525, -0.0318889, -0.476028, -0.699763, -0.443984, -0.649829, -0.738685
73.42, 0.0319366, -0.330746, -0.799094, -0.662589, -0.136548, 0.100086, -0.64914, -0.302875, -0.260521, -0.379608, -0.540342, -0.886288, -0.707136, -0.380943, -0.289684, -0.180912, -0.412564, -0.682631, -0.504212, -0.703917, -0.797022
73.43, 0.0319366, -0.98046, -1.08074, -0.553136, -0.225581, 0.161577, -0.397874, -0.683627, -0.243778, -0.362369, -0.554231, -0.490215, -0.543615, -0.530876, -0.499477, -0.291737, -0.467307, -0.869445, -0.731292, -0.777691, -1.02498
73.44, 0.0319366, -0.620041, -0.736007, -0.412582, -0.102352, -0.377733, -0.565211, -0.574376, -0.125468, -0.507046, -0.669042, -0.356412, -0.160317, -0.51718, -0.444988, -0.0147426, -0.256623, -0.77626, -0.66816, -0.759561, -1.04645
73.45, 0.0319443, -0.455054, -0.780111, -0.341227, -0.29057, -0.00461102, -0.241615, -0.422434, -0.238946, -0.551093, -0.660237, -0.413046, -0.432715, -0.52267, -0.461237, -0.0767255, -0.154468, -0.73083, -0.757711, -0.532603, -0.732845
73.46, 0.0319366, -0.62593, -0.639639, -0.738739, -0.354616, 0.0935388, -0.342134, -0.445094, -0.464281, -0.416321, -0.597605, -0.233354, -0.488759, -0.440906, -0.838868, -0.210891, -0.359012, -0.658619, -0.704173, -0.56169, -0.744129
73.47, 0.0319366, -0.238752, -0.408948, -0.455075, -0.17281, 0.155595, -0.203181, -0.78532, -0.723201, -0.708749, -0.582181, -0.483051, -0.616037, -0.499318, -0.735355, 0.0706979, -0.324856, -0.894871, -0.729587, -0.603543, -1.06278
73.48, 0.0319366, -0.877187, -1.02722, -0.877092, -0.362854, 0.134558, -0.339419, -0.76936, -0.611179, -0.648262, -0.665588, -0.477495, -0.361838, -0.562703, -0.815525, -0.344888, -0.391564, -0.764626, -0.722813, -0.594242, -0.826956
73.49, 0.0319366, -0.847306, -0.885389, -0.529939, -0.229044, -0.0357635, -0.261833, -0.852004, -0.242139, -0.677982, -0.895372, -0.579237, -0.496949, -0.646047, -0.767745, 0.0966393, -0.0570551, -0.561994, -0.589813, -0.601135, -0.93942
73.5, 0.0319366, -0.742795, -0.563514, -0.746745, -0.308673, 0.415338, -0.138961, -0.98848, -0.742412, -0.514722, -0.60369, -0.655472, -0.438817, -0.56524, -0.720224, -0.0460961, -0.3115, -0.710391, -0.76898, -0.6772, -0.987478
73.51, 0.0319366, -0.763467, -1.06645, -0.789712, -0.431533, 0.324735, -0.346901, -0.72778, -0.404341, -0.734029, -0.566478, -0.520364, -0.395244, -0.305789, -0.452736, -0.0603523, -0.41006, -0.529124, -0.554919, -0.61442, -1.11205
73.52, 0.0319443, -0.917379, -1.18709, -0.656745, -0.526421, 0.338994, -0.0489854, -1.10737, -0.241229, -0.770641, -0.841432, -0.425427, -0.255661, -0.517797, -0.58354, -0.295944, -0.713561, -0.695409, -0.743102, -0.839728, -1.10037
73.53, 0.0319366, -1.13282, -1.26942, -0.894054, -0.70302, 0.477153, 0.154871, -0.915391, -0.348965, -0.681993, -0.662662, -0.130808, -0.294944, -0.575683, -0.842755, -0.200294, -0.704434, -0.614651, -0.589167, -0.44003, -0.934257
73.54, 0.0319366, -0.686854, -0.914684, -0.872979, -0.637509, 0.433501, 0.0784999, -0.354315, -0.490974, -0.186469, -0.358101, -0.090892, -0.288021, -0.28309, -0.667903, -0.230253, -0.308009, -0.554648, -0.637252, -0.674779, -1.01336
73.55, 0.0319366, -0.832582, -0.779516, -0.793629, -0.597463, 0.393959, -0.342518, -0.73511, -0.0876907, -0.470124, -0.173687, -0.321344, -0.244085, -0.352575, -0.550522, -0.217724, -0.251323, -0.334511, -0.775594, -0.659578, -0.761961
73.56, 0.0319366, -1.01635, -0.897721, -0.941421, -1.0954, 0.430005, -0.138143, -1.06805, -0.0536503, -0.472934, -0.477941, -0.644737, -0.398446, -0.330828, -0.363251, -0.0373363, -0.38279, -0.483763, -0.720743, -0.720236, -0.684554
73.57, 0.0319366, -0.67264, -0.96408, -1.04216, -0.637676, 0.359744, 0.247949, -0.740273, 0.0820652, -0.54426, -0.50809, -0.390703, -0.185228, -0.357872, -0.498434, -0.339715, -0.409693, -0.557934, -0.535642, -0.605015, -0.96189
73.58, 0.0319366, -0.477348, -0.773733, -0.633288, -1.0254, -0.0242764, 0.0239007, -0.93998, 0.139432, -0.80148, -0.902204, -0.567178, -0.480451, -0.502221, -0.697423, -0.187252, -0.369673, -0.58074, -0.440554, -0.445994, -0.841455
73.59, 0.0319443, -0.736439, -1.19277, -0.849202, -0.72206, -0.281231, -0.317119, -1.00396, 0.274639, -0.156658, -0.771209, -0.497856, -0.780967, -0.543854, -0.82761, -0.530184, -0.319141, -0.587865, -0.580588, -0.684182, -0.722297
73.6, 0.0319366, -1.30618, -1.70911, -1.31029, -1.10135, -0.354013, -0.450237, -1.0314, 0.26328, -0.0775917, -0.902824, -0.215516, -0.517388, -0.445245, -0.630576, -0.349084, -0.368815, -0.507008, -0.678469, -0.780888, -0.858534
73.61, 0.0319366, -0.97404, -1.13896, -0.769852, -0.488247, 0.149948, 0.0639692, -0.660213, -0.0410997, -0.52421, -1.10996, -0.130623, -0.0295859, -0.349589, -0.580002, -0.369721, -0.398305, -0.316504, -0.683147, -0.869791, -1.00034
73.62, 0.0319366, -1.12716, -1.33096, -1.08664, -0.323266, -0.109948, -0.136204, -0.904242, 0.102387, -0.232455, -0.905628, -0.189784, -0.254238, -0.546183, -0.660868, -0.118808, -0.220981, -0.524246, -0.608172, -0.754029, -0.788216
73.63, 0.0319366, -0.619603, -1.41958, -0.688367, 0.0396549, 0.191357, -0.0497508, -0.847013, -0.0199484, -0.189335, -0.844728, -0.011822, -0.128954, -0.480817, -0.743209, -0.185615, -0.395217, -0.613582, -0.731039, -0.574048, -0.885543
73.64, 0.0319366, -0.873177, -1.08171, -0.78199, -0.254037, 0.189293, -0.499844, -0.722246, 0.0223711, -0.31624, -0.860265, -0.269179, -0.10255, -0.464595, -0.521218, -0.253305, -0.467621, -0.267878, -0.525405, -0.53643, -0.898335
73.65, 0.0319366, -0.63736, -1.10027, -1.0016, -0.121592, 0.382869, -0.539354, -0.722554, 0.201774, -0.542754, -0.822786, -0.209772, -0.107769, -0.515871, -0.66754, -0.350392, -0.589585, -0.690046, -0.592495, -0.692012, -1.05894
73.66, 0.0319366, -0.435705, -1.24942, -0.478086, 0.192932, 0.347314, -0.646667, -0.973175, 0.334422, -0.272327, -0.544753, -0.575746, -0.197622, -0.401409, -0.71818, -0.153389, -0.363558, -0.465477, -0.474156, -0.499335, -0.834328
73.67, 0.0319366, -1.16327, -0.919138, -0.876184, -0.0775593, 0.422419, -0.199931, -1.23168, 0.361623, -0.190366, -0.811785, -0.37455, -0.455038, -0.464126, -0.794741, -0.211128, -0.405618, -0.448079, -0.797567, -0.595005, -0.810447
73.68, 0.0319366, -0.83987, -0.72367, -0.515548, -0.78094, -0.108766, -0.328224, -0.943883, 0.489351, -0.261188, -0.595866, -0.340056, -0.346702, -0.403685, -0.652343, -0.554186, -0.34247, -0.618398, -0.573516, -0.556606, -0.956306
73.69, 0.0319366, -0.915092, -1.48049, -0.913943, -0.723765, 0.448383, -0.136738, -1.09809, 0.38011, -0.274374, -0.807569, -0.430229, -0.426836, -0.335726, -0.617644, -0.418101, -0.261986, -0.706478, -0.769665, -0.681835, -0.938963
73.7, 0.0319443, -1.23943, -1.21715, -1.01121, -0.614935, 0.326476, -0.324711, -0.77496, 0.137398, -0.42847, -1.10416, -0.273787, -0.521691, -0.261749, -0.610233, -0.24553, -0.435129, -0.754314, -0.724165, -0.640103, -0.964612
73.71, 0.0319366, -0.803125, -0.678619, -1.12613, -0.867436, -0.323586, -0.803736, -0.957057, 0.314921, -0.360652, -1.34229, -0.552963, -0.539343, -0.589798, -0.664021, -0.548436, -0.673586, -0.710265, -0.66624, -0.664028, -0.91949
73.72, 0.0319366, -0.603564, -0.626609, -1.22855, -0.997366, -0.259501, -0.339096, -0.856148, 0.516241, -0.198707, -1.19423, -0.428369, 0.367492, -0.301118, -0.559906, -0.435597, -0.82711, -0.808058, -0.530735, -0.506736, -0.887275
73.73, 0.0319366, -1.01605, -1.30448, -1.42782, -0.990252, -0.134081, -0.480148, -0.743746, 0.261966, -0.275377, -0.681902, -0.358741, 0.0526257, -0.141954, -0.48661, -0.0508417, -0.470102, -0.668076, -0.672343, -0.634721, -0.915796
73.74, 0.0319366, -1.00514, -1.31578, -1.02332, -0.612665, 0.0173261, -0.558902, -0.837035, 0.291281, -0.364963, -0.365614, -0.198642, -0.090679, -0.304613, -0.412459, -0.23163, -0.340703, -0.631067, -0.83973, -0.817637, -1.05004
73.75, 0.0319366, -0.928064, -1.34891, -1.33447, -0.508465, -0.254168, -0.944444, -0.764014, 0.329142, -0.510575, -0.713367, 0.062689, -0.103167, -0.318139, -0.472656, -0.246319, -0.325977, -0.937487, -0.835172, -0.764862, -1.0703
73.76, 0.0319366, -0.606017, -0.942535, -1.07064, -0.51667, 0.51751, -0.122737, -0.65551, 0.336523, -0.404549, -0.746494, 0.00521134, 0.247425, -0.581618, -0.852546, -0.0805022, -0.397124, -0.725703, -0.66198, -0.600757, -0.984157
73.77, 0.0319443, -1.23698, -1.0311, -0.768404, -0.487708, 0.780513, 0.073772, -0.905499, 0.334937, -0.423815, -0.802119, -0.0398472, 0.168344, -0.669087, -1.09158, -0.317388, -0.391787, -0.396972, -0.625166, -0.617083, -0.746962
73.78, 0.0319366, -1.07296, -0.739947, -0.834758, -0.547928, 0.471447, 0.0122713, -0.939127, 0.312475, -0.374687, -0.786594, -0.192613, 0.0707191, -0.556074, -0.693699, -0.375357, -0.446315, -0.344402, -0.40809, -0.755998, -0.73449
73.79, 0.0319366, -0.435077, -0.282493, -0.817934, -0.417942, 0.146509, -0.116411, -0.772424, 0.41253, -0.233703, -0.595001, -0.360909, -0.075796, -0.371857, -0.489938, -0.41587, -0.497857, -0.545398, -0.424584, -0.790666, -0.920646
73.8, 0.0319366, -0.55939, -0.925956, -1.33288, -0.42976, 0.619068, 0.0977801, -0.73508, 0.208652, -0.397511, -0.696207, -0.325214, -0.209311, -0.490469, -0.757258, -0.262155, -0.655101, -0.884509, -0.864862, -0.675033, -0.870606
73.81, 0.0319366, -0.867445, -0.805098, -1.0613, -0.383548, 0.424123, -0.0280958, -1.08398, -0.147219, -0.414512, -0.648398, -0.234783, -0.10784, 0.0028901, -0.652201, -0.0938255, -0.622881, -0.72961, -0.792082, -0.919537, -0.935124
73.82, 0.0319366, -0.54715, -0.590484, -0.849588, -0.593002, -0.132486, -0.188072, -0.860776, -0.388183, -0.697733, -0.95839, 0.0662441, -0.308687, -0.450364, -0.56236, -0.0594817, -0.248158, -0.5917, -0.675517, -0.821135, -0.852274
73.83, 0.0319366, -0.809869, -0.704843, -0.744761, -0.560963, 0.171208, -0.362454, -0.617372, -0.273963, -0.476991, -0.844383, -0.270831, -0.165563, -0.645517, -0.794635, -0.045188, -0.224671, -0.346719, -0.68496, -0.678942, -0.869729
73.84, 0.0319443, -1.30843, -0.875214, -0.460201, -0.189366, 0.279727, -0.0551967, -0.912137, -0.453267, -0.796661, -0.976841, -0.220106, -0.225959, -0.783692, -0.898099, -0.19716, -0.379225, -0.36797, -0.532566, -0.743989, -0.82938
73.85, 0.0319366, -0.726063, -0.545891, -0.74034, -0.482953, -0.0856978, -0.135518, -0.679099, -0.416317, -0.737007, -0.736856, -0.309419, -0.0841493, -0.434626, -0.852141, -0.134787, -0.358063, -0.579473, -0.543081, -0.572022, -0.703256
73.86, 0.0319366, -0.879658, -0.759648, -0.405451, -0.237155, 0.0318884, -0.0557003, -0.635663, -0.867978, -0.543906, -0.887236, -0.390251, -0.326624, -0.538973, -0.510431, 0.0281473, -0.494308, -0.839079, -0.65251, -0.467834, -0.911181
73.87, 0.0319366, -1.0004, -1.10202, -0.606513, -0.334041, 0.498584, 0.0424867, -0.88984, -0.569208, -0.615566, -0.753306, -0.456556, 0.0611854, -0.306211, -0.356226, -0.472036, -0.621738, -0.723189, -0.581166, -0.389168, -0.841924
73.88, 0.0319366, -1.26317, -1.47028, -0.861713, -0.40476, 0.682604, 0.15915, -0.91011, -0.38, -0.868797, -0.624573, -0.475618, -0.0337581, -0.223829, -0.704979, -0.565119, -0.60305, -0.679264, -0.50273, -0.500557, -0.966955
73.89, 0.0319366, -0.996221, -1.66602, -0.931238, -0.620722, 0.591906, 0.390782, -0.75603, -0.258524, -0.725238, -0.83511, -0.217525, -0.11327, -0.335553, -0.638481, -0.634708, -0.379414, -0.478388, -0.432853, -0.382461, -0.769452
73.9, 0.0319366, -1.48237, -1.51643, -0.999944, -0.514472, 0.510003, 0.221358, -0.748568, -0.0714624, -0.474837, -1.01868, -0.0949225, -0.0905193, -0.367932, -0.530646, -0.158546, -0.237606, -0.378684, -0.656323, -0.535579, -0.864051
73.91, 0.0319366, -0.725266, -0.336437, -0.708609, -0.567985, 0.241003, -0.342874, -0.678202, -0.0280632, -0.40609, -0.890082, -0.0918085, -0.371487, -0.560604, -0.650694, -0.0632983, -0.33667, -0.377593, -0.502659, -0.537942, -0.733322
73.92, 0.0319366, -1.32885, -0.279856, -0.835707, -0.52278, 0.178117, -0.338859, -1.00391, 0.18797, -0.281819, -0.810299, -0.266908, -0.201724, -0.472972, -0.651653, -0.272133, -0.633745, -0.775194, -0.515609, -0.560779, -0.724088
73.93, 0.0319366, -1.74853, -0.48699, -1.19192, -0.919504, 0.0666654, -0.677332, -0.513753, 0.316957, -0.438558, -0.76377, -0.221053, -0.262055, -0.307553, -0.492198, -0.0906631, -0.48124, -0.677631, -0.476745, -0.577802, -0.828167
73.94, 0.0319366, -0.994217, -0.779974, -0.764116, -0.565754, -0.29386, -0.795259, -0.828724, 0.285924, -0.583414, -0.658006, -0.386977, -0.279124, -0.482475, -0.647798, -0.0739995, -0.514097, -0.641587, -0.77453, -0.643484, -0.813305
73.95, 0.0319443, -1.3168, -0.942118, -0.973977, -0.343824, 0.275749, -0.457026, -0.772784, 0.272279, -0.49389, -1.00688, -0.164268, -0.159116, -0.360111, -0.821175, -0.288716, -0.391625, -0.615012, -0.643858, -0.711241, -0.929083
73.96, 0.0319366, -1.13516, -1.55995, -1.27082, -0.206226, 0.28803, -0.603822, -1.03529, 0.109235, -0.386781, -0.898845, 0.20943, -0.0590123, -0.173941, -0.604005, -0.311903, -0.411466, -0.47815, -0.497564, -0.428386, -0.766224
73.97, 0.0319366, -0.838818, -0.511846, -0.739888, -0.257204, 0.22841, -0.321657, -1.01206, -0.117661, -0.550069, -0.9559, -0.0868705, 0.124976, -0.409942, -0.62051, -0.278944, -0.64241, -0.675215, -0.521864, -0.394913, -0.783138
73.98, 0.0319366, -0.587729, -0.582311, -0.572077, -0.326193, -0.129801, -0.662167, -0.825794, -0.246886, -0.63806, -0.910513, -0.171356, -0.187302, -0.459161, -0.676279, -0.335747, -0.509887, -0.567159, -0.751466, -0.490447, -0.876212
73.99, 0.0319366, -0.79421, -0.206208, -0.514361, -0.328869, -0.133496, -0.544471, -0.861848, -0.311429, -0.412657, -0.763496, -0.0874315, -0.379397, -0.46076, -0.645488, 0.136349, -0.317272, -0.513451, -0.549056, -0.565554, -1.02743
74, 0.0319366, -0.909499, -0.863521, -0.435708, -0.0054072, -0.121942, -0.485364, -0.903871, -0.471483, -0.459568, -0.487089, -0.177742, -0.342717, -0.898036, -0.676982, -0.150394, -0.316308, -0.552496, -0.523848, -0.674001, -0.86361
74.01, 0.0319366, -0.463615, -1.07426, -0.570028, -0.15413, 0.134882, -0.243935, -0.314732, -0.0791208, -0.566286, -0.702048, -0.233054, -0.156527, -0.483183, -0.624704, -0.176826, -0.363182, -0.743653, -0.486778, -0.68632, -0.726188
74.02, 0.0319443, -0.862183, -1.22679, -0.52972, -0.0457354, 0.119592, -0.103445, -0.815194, -0.0434972, -0.473621, -0.79153, -0.252084, -0.186791, -0.472986, -0.324576, -0.24007, -0.523181, -0.668284, -0.528828, -0.678193, -0.821649
74.03, 0.0319366, -0.998657, -1.0298, -0.330539, -0.0187141, -0.0593947, -0.318138, -0.732347, -0.160467, -0.64902, -0.688531, -0.110793, -0.0380976, -0.760219, -0.551881, -0.312117, -0.724648, -0.73641, -0.748625, -0.70846, -0.866817
74.04, 0.0319366, -0.145217, -0.885679, -0.0710597, -0.0415498, 0.159529, -0.0760257, -0.514016, -0.0420179, -0.527172, -0.569005, -0.289688, 0.029782, -0.51831, -0.670792, -0.573926, -0.509597, -0.679724, -0.97758, -0.915837, -0.841274
74.05, 0.0319366, -0.680611, -0.647698, -0.150916, 0.0630212, -0.279744, -0.477015, -0.800682, 0.104422, -0.338323, -0.457688, 0.00979345, -0.0639669, -0.300662, -0.535036, -0.148675, -0.317769, -0.763627, -0.643262, -0.729851, -0.98556
74.06, 0.0319366, -0.210616, -0.660711, -0.4711, -0.126074, -0.130599, -0.295896, -0.696375, -0.0876415, -0.540594, -0.533703, -0.30448, -0.108849, -0.38845, -0.655609, -0.29684, -0.321882, -0.5469, -0.561247, -0.729864, -1.01122
