# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.29005, 0.0761596, -0.62915, -0.412311, -0.718726, -0.460531, -0.0684617, -0.0628571, -0.61757, -1.14432, -1.47654, -1.87483, -1.19334, -1.30361, -1.42702, -1.1243, -1.3352, -1.00489, -1.13228, -1.06259, -0.950319, -0.360366, -0.845922, -1.03768, -0.478097, -0.857871, -0.87824, -1.64982, -4.42198, -5.44461
4.3, 0.0319371, 0.124203, -0.787139, -0.391778, -0.344106, -1.0745, -0.527203, -0.265402, -0.442381, -0.640977, -0.811047, -1.13332, -1.61921, -1.83384, -1.22812, -0.826311, -0.665419, -0.666905, -1.05779, -0.91758, -0.833397, -1.19859, -0.403776, -0.699652, -0.473214, -0.639212, -0.836128, -0.912265, -1.60416, -4.34122, -5.56799
4.32, 0.0319371, 0.122845, 0.310435, 0.317677, -0.741528, -0.108976, 0.324341, 0.0748716, -0.430237, -0.845553, -1.03731, -1.56936, -1.82554, -1.18131, -0.149853, -0.0259941, -1.1052, -0.781101, -1.01055, -0.628314, -0.785739, -1.11164, -0.696917, -0.843443, -1.13763, -0.778615, -0.784803, -0.934013, -1.74536, -4.65958, -5.67603
4.34, 0.0319371, -0.199493, -0.393828, -0.71634, -0.315628, 0.479301, 0.0975056, 0.0587287, -0.0277883, -0.314087, -0.711613, -1.85916, -1.95098, -1.39056, -0.591677, -0.481991, -1.09151, -1.05733, -0.920705, -1.209, -1.40282, -1.10251, -0.44162, -0.752327, -0.87974, -0.768786, -0.804623, -0.888348, -1.38588, -4.51831, -5.62772
4.36, 0.0319376, -0.0337929, -0.00599947, -0.570214, -0.0316856, 0.240644, -0.202086, 0.0453978, -0.654511, -0.985847, -1.5698, -1.54845, -1.87574, -1.16552, -0.693971, -0.400111, -0.706156, -0.474962, -0.952989, -0.771441, -0.886216, -1.08491, -0.402092, -0.723207, -0.86498, -0.605371, -0.974833, -0.777532, -1.6779, -4.36064, -5.57559
4.38, 0.0319376, 0.586169, -0.0324748, -0.39389, -0.377386, -0.0328586, 0.0801919, -0.169316, -0.320523, -0.236416, -0.7264, -1.60176, -1.4304, -0.344206, 0.276299, -0.236927, -0.504833, -0.672408, -1.00858, -1.60333, -1.15129, -1.20522, -0.522338, -0.900939, -1.184, -0.705332, -0.647632, -0.638209, -1.11723, -4.19652, -5.4791
4.4, 0.0319376, 0.339299, -0.366204, -0.219682, -0.735007, 0.00710283, 0.014139, -0.0277322, -0.267232, -0.906014, -0.854198, -1.68681, -1.4932, -0.822511, -0.211903, -0.199619, -0.790703, -0.702854, -1.46744, -1.37511, -0.970271, -1.00006, -0.33655, -0.52458, -0.585869, -0.839819, -1.01644, -1.14687, -1.98152, -5.23973, -5.66318
4.42, 0.0319376, -0.5565, -0.71986, -0.189617, -0.540489, -1.10324, -0.366335, -0.512572, -0.113322, -0.293291, -1.18204, -1.41591, -1.46765, -0.809742, 0.182715, -0.701611, -0.959848, -0.846418, -0.787438, -0.493416, -0.75342, -1.07559, -0.404042, -0.47426, -0.647721, -0.838195, -0.840038, -0.993935, -1.26099, -4.75341, -5.5893
4.44, 0.0319376, 0.149563, -0.296425, -0.778124, -0.559161, -0.638397, -0.592882, 0.0944267, -0.476606, -0.414679, -1.01745, -0.847753, -1.32066, -1.04342, -0.312654, -0.870438, -1.06263, -1.07945, -0.744185, -0.880389, -0.859902, -0.926283, -0.492683, -1.05431, -1.0294, -0.922831, -0.997359, -0.500887, -1.54966, -4.62166, -5.49999
4.46, 0.0319376, -0.0951603, -0.204089, -0.521538, -0.141731, -0.715547, -0.190738, -0.516331, -0.694991, -0.510845, -0.585744, -1.28909, -1.81323, -1.41163, -0.472596, -0.576112, -0.952339, -1.00054, -0.592121, -0.854866, -1.35294, -1.03899, -0.402654, -0.749141, -0.956161, -1.04441, -0.869528, -1.00398, -1.70969, -4.38286, -5.63478
4.48, 0.0319376, -0.242627, -0.701182, -0.0516459, -0.653312, -0.47293, -0.450699, -0.319848, -0.267611, -0.422494, -0.67772, -1.18832, -1.55822, -1.35218, -0.63676, -0.558263, -0.910773, -1.22045, -0.712367, -1.04159, -0.894176, -0.812193, -0.630697, -1.08407, -0.796932, -0.494699, -0.770675, -0.888844, -1.87066, -4.55169, -5.53209
4.5, 0.0319376, -0.59639, 0.135258, -0.778453, -0.444315, -0.433605, -0.396383, -0.615643, -0.0098244, -0.395522, -0.634924, -1.22257, -1.38154, -0.886926, -0.578606, -1.06812, -0.940738, -0.941575, -0.768685, -0.946931, -1.54909, -1.23396, -0.483518, -1.03242, -0.799083, -0.684431, -0.655992, -0.738225, -2.05242, -4.79363, -5.61616
4.52, 0.0319376, -0.187516, -0.0623915, -0.0323073, -0.596783, -0.36838, -0.556065, 0.0311378, 0.0813348, -0.1446, -0.667463, -1.01925, -1.31076, -1.02797, -0.975367, -1.29006, -0.834814, -1.1496, -0.775577, -1.47205, -0.919857, -1.0557, -0.0915969, -0.667678, -0.875291, -0.375223, -0.739452, -0.968732, -1.55845, -4.7059, -5.56238
4.54, 0.0319376, -0.589456, -0.212293, -0.707926, -0.651318, -0.796377, -0.178381, 0.0756007, -0.0890263, -0.0745883, -0.873661, -1.06965, -1.3857, -0.88034, -0.758802, -1.13632, -1.34163, -1.0321, -0.752469, -1.27319, -1.07977, -1.29967, -0.489288, -0.808262, -0.747145, -0.714445, -0.884857, -0.79192, -1.76062, -4.40382, -5.72271
4.56, 0.0319376, 0.302858, -0.27918, -0.15066, -0.680608, -0.908328, 0.0799725, -0.0257818, -0.115263, -0.54584, -1.12038, -1.13599, -0.837027, -1.09948, -0.880285, -0.534513, -0.350677, -0.0227082, -0.214329, -0.627315, -0.799084, -0.861035, -0.390368, -0.780504, -0.675262, -0.393557, -0.43706, -0.100301, -1.07878, -4.11772, -5.49677
4.58, 0.0319376, 0.0797357, 0.329435, -0.155976, -0.0817721, 0.195472, 0.544414, 0.00356051, 0.238071, -0.164509, -0.595648, -0.26781, -0.0796063, -0.520773, -0.735206, -0.575224, -0.301368, 0.0676615, -0.0792233, -0.645228, -0.776091, -1.01104, -0.116917, -0.506705, -0.512068, -0.415587, -0.404524, -0.243009, -1.39952, -4.40749, -5.86651
4.6, 0.0319376, 0.182467, -0.396297, -0.568979, -0.348774, -0.553825, 0.343168, 0.737907, 0.282115, -0.412399, -1.55525, -0.952458, -1.17589, -0.867552, -1.0744, -1.17966, -1.21421, -0.782626, -1.08901, -1.18452, -0.871711, -1.02639, -0.510789, -1.19812, -0.608729, -0.872298, -1.02409, -0.947065, -1.583, -4.53096, -5.39771
4.62, 0.0319376, 0.052939, 0.0241776, -0.409837, -0.783502, -0.434804, -0.12955, -0.385755, -1.47849, -1.39853, -1.41121, -1.988, -1.60095, -1.54218, -0.95239, -0.790508, -0.703624, -1.27818, -1.09571, -1.24078, -0.975192, -0.969937, -0.483765, -0.836787, -0.690913, -0.737891, -0.94296, -1.06309, -2.15034, -5.10176, -5.51675
4.64, 0.0319376, -0.795849, -0.606135, 0.160918, -1.09716, -0.74183, -0.507431, -0.627515, 0.0999765, -0.239575, -0.8304, -0.925968, -1.45484, -0.829916, -1.75733, -1.23419, -1.06142, -0.497016, -0.757169, -1.57492, -1.0358, -0.952846, -0.25577, -0.893403, -0.912646, -0.913051, -1.0396, -1.06365, -1.31075, -4.61484, -5.52621
4.66, 0.0319376, -0.234685, -0.305822, -0.397776, -1.30451, -0.844199, -1.02614, -0.412433, -0.856059, -0.918049, -1.98118, -1.04502, -0.931623, -0.875519, -1.18816, -1.6513, -1.58097, -1.46741, -0.987013, -1.25268, -0.853691, -1.08021, -0.162659, -0.821278, -0.82504, -0.534966, -0.832596, -0.853541, -1.31483, -4.48398, -5.73736
4.68, 0.0319376, -0.15801, -1.09657, -1.53053, -1.11358, -0.625986, -0.348846, 0.36567, -0.290691, -0.435341, -0.94325, -1.95392, -1.56126, -1.47843, -1.75446, -1.84503, -1.53436, -1.30383, -0.935835, -1.29971, -1.27469, -0.994636, -0.544205, -0.624255, -0.846121, -0.71135, -0.885424, -0.763476, -1.5309, -4.51771, -5.91783
4.7, 0.0319376, -0.18944, -0.0964845, -0.472239, -0.774152, -0.880602, -0.0529904, -0.379182, -0.752077, -0.614504, -1.52165, -1.38473, -1.36047, -1.15057, -1.56788, -1.39905, -1.39127, -0.52435, -0.95136, -1.24103, -0.874873, -1.11759, -0.571908, -0.976028, -0.953464, -0.920759, -0.84071, -0.702774, -1.46788, -4.5686, -5.23299
4.72, 0.0319376, -0.299078, -0.211581, -0.361167, -0.508664, -0.891428, -0.665553, -0.026366, -0.707851, -1.12979, -1.00898, -1.31964, -1.38745, -1.55624, -1.18617, -1.45716, -1.31035, -1.31071, -0.733201, -0.864708, -1.36266, -0.909033, -0.499048, -0.987118, -0.836639, -0.735869, -0.691356, -1.1025, -1.80823, -4.975, -5.45731
4.74, 0.0319376, -0.107767, 0.512318, -0.0928182, -0.510449, -0.337227, -0.48696, -0.20605, -0.289503, -0.380862, -0.703493, -1.72873, -1.38947, -1.20008, -1.14829, -0.797143, -0.696677, -0.389878, -1.056, -1.04285, -0.989257, -1.21735, -0.46734, -1.03275, -1.02381, -0.50041, -0.642491, -0.851364, -2.20681, -4.71347, -5.78101
4.76, 0.0319371, 1.89009, 2.03659, 0.935644, 0.00863119, 1.15209, 0.719784, 0.717475, 1.05595, 0.877579, 0.524151, -0.402485, -0.73122, -0.111147, 0.111129, 0.998626, 0.679053, 0.0891137, -0.467659, -1.01224, -0.817192, -0.814799, -0.00159701, -0.358312, -0.612901, -0.467263, -0.394958, -0.523873, -1.31661, -4.01652, -5.51746
4.78, 0.0319371, 3.3093, 3.32703, 0.854631, 1.88351, 3.01332, 2.02999, 2.32655, 3.58774, 2.96718, 2.1056, 1.8019, 1.0793, 1.57068, 1.79768, 2.47392, 1.59883, 1.07015, 0.758952, 0.701649, 0.606485, 0.409346, 0.291609, 0.141083, -0.0314272, -0.109074, -0.141653, -0.69429, -1.4031, -4.23498, -5.27098
4.8, 0.0319371, 1.76475, 2.40814, 0.0878887, 0.309381, 2.37329, 1.78649, 1.76969, 3.73411, 3.14914, 2.40667, 2.23246, 1.81625, 2.10625, 2.66547, 2.71005, 1.33325, 1.09133, 0.860849, 0.790622, 0.727844, 0.356883, -0.13231, -0.0088916, -0.171069, -0.252918, -0.455686, -0.407505, -1.48412, -4.38897, -5.26372
4.82, 0.0319371, 1.58198, 1.54286, -0.878352, 0.613978, 2.37872, 0.439195, 2.58586, 3.83932, 2.06588, 2.27192, 1.2685, 2.06739, 1.78579, 2.46553, 1.1623, 0.753419, 0.706778, 0.222573, 0.336721, 0.426719, 0.317269, -0.12232, -0.550298, -0.596742, -0.195502, -0.384049, -0.604963, -1.76319, -4.83818, -5.40585
4.84, 0.0319371, 0.90025, 1.22234, -1.37188, -0.201318, 2.70134, 1.61225, 1.79597, 4.01105, 2.27941, 1.92723, 2.10512, 1.48635, 1.87261, 1.27837, 0.810474, -0.0524344, -0.373212, -0.242473, 0.194025, 0.316562, -0.106198, -0.716161, -0.451406, -0.351092, 0.179618, -0.476686, -0.725879, -2.06059, -5.09092, -5.51479
4.86, 0.0319376, 0.791683, 1.70402, -0.815804, -0.0469172, 2.97583, 2.17536, 1.10261, 2.55615, 1.83997, 1.41969, 2.49637, 0.947425, 1.2452, 0.707652, 1.00098, -0.159987, -0.155152, -0.288511, -0.447479, 0.346001, -0.0191534, -0.743406, -0.710559, -0.0427736, 0.0206032, -0.139347, -0.75096, -1.52552, -4.72223, -5.49924
4.88, 0.0319376, 0.107347, 1.51471, -0.448852, -0.912616, 2.37546, 2.5982, 0.284221, 1.25734, 1.07718, 0.792176, 2.47973, 0.871142, 0.133116, -0.251426, 0.424896, -0.747945, -0.505192, -0.805134, -0.604926, -0.255071, -0.622501, -0.427696, -0.88124, -0.42477, -0.41512, -0.395735, -0.489451, -1.61207, -4.62146, -5.81597
4.9, 0.0319376, 0.273789, 1.59186, -0.140529, -0.19454, 3.16541, 3.77257, 1.21189, 2.18074, 1.65425, 0.757004, 2.84712, 1.50914, 1.56618, 0.905942, 0.750313, 0.0311355, 0.0936402, -0.205553, -0.521697, -0.321304, 0.0251013, 0.0516747, -0.353181, 0.295691, 1.35921, 0.399598, -0.402147, -1.61719, -4.89732, -5.46239
4.92, 0.0319376, 0.518935, 1.11104, -1.14338, -0.350716, 3.44628, 3.11909, 0.725349, 3.01372, 2.59048, 1.2069, 2.5438, 1.43245, 2.8991, 0.943914, 0.92759, 0.196212, 0.0870657, -0.179491, -0.707837, -0.467666, 0.816873, 0.668546, -0.294639, 0.577414, 1.21837, 0.925111, -0.0979722, -1.47949, -4.531, -5.35909
4.94, 0.0319376, 0.958107, 1.2139, -0.798626, 0.554384, 2.99936, 2.19255, 1.49426, 3.68123, 2.35482, 1.44854, 1.4505, 1.85396, 2.60375, 1.81771, 1.19397, 0.707198, 0.245036, 0.0257025, -0.494871, 0.0543467, 0.863119, 0.213338, 0.110374, 0.509055, 1.03557, 1.12053, -0.083216, -1.48561, -2.51362, -2.72797
4.96, 0.0319376, 1.34335, 1.514, -1.30251, 0.995541, 2.83279, 1.56947, 2.50231, 4.0499, 1.62283, 1.5183, 0.604476, 1.772, 1.58839, 2.24869, 0.880511, 0.530809, 0.247318, -0.0491837, -0.133986, 0.369657, 0.771105, 0.184639, -0.300576, 0.00773731, 0.459581, 0.0524656, -0.38516, -1.33287, -4.07231, -4.59294
4.98, 0.0319376, 1.16423, 0.48243, -1.33779, 1.33771, 2.52951, 0.628522, 2.84499, 3.77969, 0.334468, 1.25556, 0.144258, 1.5178, 1.19594, 2.65551, 0.951978, 0.257682, -0.0672256, -0.526514, -0.416743, 0.0659457, 0.777126, 0.171809, -0.193473, 0.0937298, 0.196016, 0.1578, -0.629238, -1.57227, -4.63983, -5.45011
5, 0.0319376, 1.47968, 0.965586, -1.52906, 1.69237, 2.67476, 0.392681, 2.88306, 3.30498, 0.915385, 1.65439, -0.0154024, 1.65325, 1.618, 2.19931, 1.25015, 0.490749, 0.168511, 0.140313, -0.0373424, 0.736568, 0.951282, 0.071796, -0.0958622, 0.845498, 0.127078, 0.197251, -0.582377, -1.91344, -4.8088, -5.69418
5.02, 0.0319376, 1.68543, 0.867579, -1.83195, 2.0062, 2.67334, 0.563498, 3.40234, 3.26782, 1.13072, 1.59985, 0.744957, 1.43852, 2.10206, 2.2907, 1.63259, 0.557612, 0.508241, 0.097497, -0.126749, 0.948973, 0.709167, -0.0035456, -0.22255, 0.494111, 0.311716, -0.0737016, -0.99375, -1.86738, -4.97548, -5.45582
5.04, 0.0319376, 1.78762, 0.71014, -1.10475, 2.06954, 1.89757, 0.789409, 3.63041, 2.99442, 1.98109, 2.03688, 1.30495, 1.82269, 2.48946, 2.1911, 1.98898, 0.923955, 0.822116, 0.541527, 0.472497, 0.735271, 0.615433, -0.0286761, -0.54621, 0.264378, 0.756533, 0.501223, -0.6109, -1.57013, -4.8595, -5.43256
5.06, 0.0319376, 1.64858, 0.116487, -0.781401, 2.42648, 1.8466, 1.66723, 3.63679, 2.15522, 2.16874, 1.20448, 1.5785, 1.26258, 2.77854, 2.00536, 1.55841, 0.921703, 0.54508, 0.248417, 0.679735, 0.843313, 0.274683, -0.000986108, -0.220637, 0.799118, 0.954492, 0.598344, -0.55699, -1.65295, -4.81771, -5.58643
5.08, 0.0319376, 1.60954, 0.113688, -1.35245, 2.41132, 1.65663, 1.82005, 3.57455, 1.45241, 2.28153, 1.13923, 1.92303, 1.63615, 2.77314, 2.03676, 1.57409, 0.791909, 0.590803, 0.197609, 0.654631, 0.698721, 0.126172, 0.127522, -0.202207, 0.429799, 1.08842, 0.604534, -0.823156, -1.60822, -4.9292, -5.6912
5.1, 0.0319376, 1.64912, 0.115738, -0.976058, 2.61002, 1.7714, 1.82761, 3.43619, 1.19375, 2.25918, 1.19048, 2.02223, 1.54099, 2.75058, 1.48244, 1.16482, 0.777094, 0.560308, 0.102108, 1.11379, 0.976705, 0.118664, -0.065475, 0.178202, 0.375371, 1.04793, 0.675835, -0.914902, -1.99043, -5.37482, -5.72093
5.12, 0.0319376, 1.54656, -0.18931, -0.548165, 2.64576, 1.83199, 2.18629, 3.6439, 1.54778, 2.37121, 1.01017, 2.30516, 1.81819, 2.65877, 1.15532, 0.876742, 0.854672, 0.248633, 0.786568, 0.676316, 0.611685, 0.479875, 0.180324, 0.046653, 0.27331, 0.788498, 0.471688, -0.789479, -1.65955, -4.70471, -5.66776
5.14, 0.0319376, 1.67287, -0.0307476, -1.62379, 2.74309, 2.11398, 1.7845, 3.38498, 1.61589, 1.90977, 0.947707, 2.27746, 1.60114, 1.24259, 0.620903, 0.384957, 0.432244, -0.0104296, 0.419712, 0.957525, 0.795844, -0.0997028, -0.0687365, 0.184013, 0.147614, 0.609353, 0.130293, -0.920257, -1.57435, -4.63555, -5.72873
5.16, 0.0319376, 1.82996, 0.322721, -1.1128, 2.76142, 2.35727, 0.778451, 2.86034, 1.3787, 1.58863, 1.1595, 2.6646, 1.97445, 1.26232, 0.56761, 0.536553, -0.0606399, 0.0474137, -0.141983, 0.229713, 0.361152, -0.0640818, -0.381122, 0.4787, 0.399736, 0.507189, 0.182816, -0.822414, -1.71813, -4.41889, -5.49415
5.18, 0.0319376, 1.84253, 0.367256, -1.11928, 2.84919, 2.27987, 1.28569, 3.52995, 1.61906, 1.82421, 1.03454, 2.3013, 1.40313, 0.663615, -0.181762, -0.0815105, -0.0388481, -0.0750179, -0.375668, 0.0170977, -0.101845, -0.217043, -0.0444999, 0.226578, 0.238894, 0.168365, 0.0309981, -0.659328, -1.77626, -4.90523, -5.51734
5.2, 0.0319376, 1.75408, 0.347262, -1.29304, 2.99829, 2.35541, 1.1163, 2.94563, 1.05858, 1.88719, 1.12527, 1.54702, 0.800657, 0.906219, -0.149671, -0.266051, -0.275417, -0.302691, -0.182515, 0.380713, 0.302407, -0.442115, -0.275875, 0.345277, -0.260468, -0.434976, 0.302549, -0.724713, -1.47637, -4.36314, -5.62478
5.22, 0.0319376, 1.95168, 0.818208, -0.50348, 2.89024, 2.66083, -0.160885, 2.23068, 1.30594, 2.58162, 2.70051, 1.23089, 0.931164, 0.263547, -0.474261, -0.21692, -0.593731, -0.854267, -0.642183, 0.307801, 0.0596744, -0.853983, -0.459811, 0.112948, -0.265083, -0.313236, -0.00390552, -0.789712, -1.82027, -4.46752, -5.6466
5.24, 0.0319376, 2.49409, 1.86185, -0.793644, 1.7244, 1.71916, 0.186994, 2.19258, 1.8336, 2.17931, 2.43627, 1.32856, 0.564958, -0.170022, -0.486462, -0.315488, -0.69644, -0.768797, -0.55974, -0.255492, -0.138449, -0.79449, -0.865118, -0.212123, -0.536678, -0.56711, -0.294178, -0.823983, -1.38393, -4.39945, -5.49129
5.26, 0.0319371, 2.33795, 1.54081, -1.55649, 1.50739, 1.31647, -0.258302, 1.02815, 0.63059, 1.04099, 1.20831, 0.76326, -0.19917, -0.455426, -1.14842, -1.23891, -1.16725, -1.89612, -1.00417, -0.35368, -0.314563, -0.537389, -0.894108, -0.381721, -0.579451, -0.843318, -0.855805, -0.720291, -1.60883, -4.41724, -5.69851
5.28, 0.0319371, 1.86104, 0.55611, -1.36504, 0.99064, 0.315397, -0.122652, 1.93856, 0.829102, -0.00116332, 0.414253, -0.058813, -0.620245, -0.061674, -1.20264, -1.63811, -1.57987, -1.38086, -1.16162, -0.708933, -0.820592, -1.00059, -0.874346, -0.840946, -0.765015, -0.661567, -0.76703, -0.58808, -1.29814, -4.17496, -5.89714
5.3, 0.0319371, 0.81037, -0.20139, -1.02196, 0.980279, 0.663066, -0.550875, 1.70953, 0.234161, 0.078475, 0.291385, -0.638511, -1.22349, -0.60626, -0.745309, -0.935969, -1.23346, -1.49865, -1.54075, -0.922209, -1.01342, -1.28888, -0.929015, -0.735735, -0.56738, -0.213597, -0.650119, -0.913547, -1.58861, -4.33977, -5.81292
5.32, 0.0319371, -1.19373, -1.87693, -1.73855, 0.890929, 0.562051, -0.565285, 1.18983, -0.0676543, -0.0550909, -0.19574, -0.396998, -0.982748, -0.87484, -0.984015, -0.850791, -1.3456, -1.54434, -0.87865, -1.19492, -0.940703, -0.988636, -0.893052, -0.779222, -1.21861, -0.965763, -0.697363, -0.910931, -1.29859, -4.26941, -5.55239
5.34, 0.0319371, -0.0278939, -0.452666, -0.702147, -0.196809, -0.783214, -0.644463, -0.311971, -0.657376, -0.567483, -0.481694, -1.05545, -1.42528, -1.46411, -1.38402, -1.13398, -1.33103, -1.81676, -1.63367, -1.09109, -0.871146, -1.07084, -0.809429, -0.843112, -0.523767, -0.629639, -0.833405, -0.64213, -1.28413, -4.05559, -5.33793
5.36, 0.0319376, 0.461521, -0.700855, -0.792042, -0.364903, -0.66016, -0.607292, 0.534837, -0.293537, -0.875683, -0.82257, -1.49038, -1.36882, -0.821236, -1.43522, -1.3751, -1.44849, -1.57422, -1.52677, -1.21382, -1.48514, -1.20288, -0.799048, -0.858159, -0.595689, -1.11474, -0.682271, -0.615782, -1.46296, -4.15515, -5.74383
5.38, 0.0319376, -0.104671, -0.328342, -0.985155, -0.408222, 0.0238916, -0.718874, -0.416138, -0.816283, -0.989175, -1.05901, -1.76356, -1.14633, -0.931698, -1.32225, -1.38196, -0.952489, -1.69381, -1.48658, -1.62881, -1.17694, -1.58313, -0.935097, -0.890926, -1.0022, -0.841207, -0.917143, -0.614014, -1.32641, -4.3777, -5.61797
5.4, 0.0319376, -0.444199, -0.495974, -1.46834, -0.757079, -0.81572, -0.947639, 0.368164, -0.708142, -0.579091, -0.472373, -1.0831, -0.974831, -0.879991, -1.44758, -1.75061, -1.2989, -1.36377, -1.24731, -1.37342, -1.29336, -1.12316, -0.651491, -0.932892, -0.99027, -0.335399, -0.632149, -0.604878, -1.55451, -4.17587, -5.56235
5.42, 0.0319376, 0.261962, -0.50391, -1.00018, -0.357793, -0.25956, -0.961658, -0.19853, -0.617788, -0.624837, -1.22949, -1.11127, -1.48996, -1.17665, -1.01662, -0.931016, -1.48468, -1.52932, -0.935747, -0.899144, -1.07261, -1.74131, -0.675823, -1.09959, -0.782699, -0.649334, -1.14764, -1.08896, -1.66656, -4.44745, -5.45505
5.44, 0.0319376, -0.294998, -1.08095, -1.14137, 0.0243095, -0.544824, -0.830963, -0.162436, -0.546284, -0.464071, -0.795704, -1.27755, -1.48229, -1.44779, -0.827773, -0.616509, -1.73479, -1.61751, -1.06728, -1.15712, -1.24685, -1.3426, -0.441103, -0.671042, -0.719255, -0.696613, -0.59794, -1.19852, -1.82243, -4.55139, -6.02148
5.46, 0.0319376, -0.345105, -0.239904, -0.511719, -1.15772, -0.827746, -0.438129, -0.116888, -0.818258, -0.870929, -1.47202, -1.4203, -1.97425, -1.57482, -1.28425, -1.27361, -1.56783, -0.829919, -1.31117, -1.07436, -1.30259, -1.02443, -0.857817, -0.955738, -0.901403, -0.904753, -0.933578, -0.793827, -1.82882, -4.78184, -5.77239
5.48, 0.0319376, -1.38844, -0.845884, -0.872776, -1.0508, -1.31752, -1.03176, -0.812248, -0.350808, -0.440436, -1.57593, -1.13025, -1.13428, -1.06267, -1.05748, -0.655075, -0.933158, -1.05428, -0.960045, -1.45001, -1.23466, -1.53768, -0.963655, -0.843423, -0.824193, -0.913272, -0.813703, -0.901218, -1.64503, -4.59, -5.79468
5.5, 0.0319376, -1.01839, -0.653389, -0.6058, -1.34792, -1.36071, -0.798198, 0.00355648, -0.362339, -0.578124, -1.30364, -1.39208, -1.46278, -1.41013, -1.22203, -0.996621, -1.4652, -0.893463, -0.715427, -1.287, -1.21355, -1.11111, -0.793088, -0.891632, -0.863473, -0.611578, -1.05197, -1.0714, -1.57647, -4.24087, -5.52677
5.52, 0.0319376, 0.0872495, -0.569789, -1.09833, -1.35246, -1.25297, -0.383055, 0.00745834, -0.61579, -0.233087, -1.30894, -2.25923, -1.529, -1.8283, -1.11239, -1.59755, -2.14952, -1.73153, -1.44111, -0.946798, -1.41174, -1.26021, -0.48928, -1.25014, -1.24807, -0.532777, -0.928032, -0.783683, -1.5824, -4.27575, -5.66884
5.54, 0.0319376, -0.592389, -0.147296, -0.529847, -1.12988, -0.825203, -0.550844, -0.253951, -0.584916, -0.684198, -1.40223, -1.68863, -2.03133, -1.64034, -1.12581, -1.48943, -1.24601, -1.06277, -1.30891, -1.4884, -1.13692, -0.975151, -0.530485, -0.954072, -0.712579, -0.555836, -0.929577, -0.79088, -1.57095, -4.4553, -5.69262
5.56, 0.0319376, -0.693164, -0.464159, -0.365192, -0.759112, -0.694184, -0.615342, -1.17354, -0.839933, -0.492424, -0.754255, -1.73561, -1.64655, -1.52511, -1.44106, -1.53948, -1.49808, -1.05242, -0.677326, -1.40629, -0.9248, -1.48163, -0.416345, -0.742843, -1.15255, -1.01265, -0.852484, -0.876208, -1.58768, -4.1422, -5.54905
5.58, 0.0319376, -0.0498289, -0.343966, -0.484023, -1.02874, -0.959816, -0.335872, 0.143427, -1.37854, -1.22387, -1.42833, -1.10617, -1.30498, -1.53503, -1.41021, -0.815148, -1.16428, -1.03923, -1.51038, -1.23053, -1.16656, -1.39404, -0.427381, -1.00823, -1.26663, -0.792439, -0.946972, -0.904214, -1.92413, -4.36806, -5.74653
5.6, 0.0319376, -0.0466119, -0.401246, -0.626655, -0.7946, -1.69615, -0.430167, -0.248432, -0.792015, -1.24287, -1.74374, -2.44308, -2.08053, -1.35235, -1.76868, -1.42698, -1.14532, -0.811267, -0.939259, -0.933459, -1.07878, -0.9362, -0.492635, -0.994628, -1.19561, -0.810044, -0.886735, -0.817226, -1.50091, -4.47783, -5.64288
5.62, 0.0319376, -0.748513, 0.251599, -0.155511, -1.25575, -0.737458, -0.579989, -0.478328, -0.305122, -0.655443, -1.33557, -1.65039, -1.88953, -1.84375, -1.50346, -1.18674, -1.29639, -0.89329, -0.81112, -1.29784, -1.4016, -1.1837, -0.605123, -1.194, -1.46167, -0.847708, -0.920549, -0.952183, -1.7341, -4.70724, -5.75969
5.64, 0.0319376, -0.714725, -0.414333, -0.592812, -1.11092, -0.983895, -0.229212, -0.138733, -0.292392, -0.400979, -1.43045, -1.75123, -1.17341, -0.970377, -1.2629, -1.31966, -1.30931, -1.08536, -0.679779, -0.843097, -0.853239, -0.37532, 0.0636479, -0.209224, -0.592182, -0.430092, -0.258616, -0.494909, -1.33834, -4.93459, -5.51549
5.66, 0.0319376, -0.649597, -0.097319, -0.0504057, -0.602612, 0.127611, 0.0723621, -0.0202234, 0.362562, 0.0872525, -1.12934, -0.843099, -0.911319, -0.712298, -0.774889, -0.562522, -0.85702, -0.668993, -0.748897, -0.598576, -0.585755, -0.375467, -0.220833, -0.438827, -0.732963, -0.421273, -0.384986, -0.323057, -1.22637, -3.82202, -5.71743
5.68, 0.0319376, -0.327968, -0.252148, -0.744677, -1.19335, -1.31999, -0.389155, 0.213973, -0.318077, -1.03987, -1.45745, -0.918113, -1.68954, -1.22911, -1.30814, -0.729684, -0.962585, -0.997503, -1.1935, -1.13017, -0.974953, -0.678307, -0.355034, -0.853066, -0.869625, -0.486187, -0.910859, -0.685266, -1.56297, -4.52396, -5.76638
5.7, 0.0319376, -0.697646, -0.183574, -0.665803, -1.36866, -0.407371, -0.0897019, 0.539545, -0.517687, -0.900974, -0.717539, -1.06665, -1.42509, -1.19573, -1.46997, -1.13678, -1.0539, -0.994525, -0.902055, -1.01405, -1.23301, -1.05131, -0.464854, -0.968018, -0.883125, -0.776849, -0.623748, -0.759147, -1.42488, -4.28362, -5.8832
