Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.96278,0.00000,0.03722,0.00000
47.10000,0.67194,0.96278,0.00000,0.03722,0.00000
47.15000,0.67194,0.96278,0.00000,0.03722,0.00000
47.20000,0.67194,0.96278,0.00000,0.03722,0.00000
47.25000,0.67194,0.96278,0.00000,0.03722,0.00000
47.30000,0.67194,0.96278,0.00000,0.03722,0.00000
47.35000,0.67194,0.96278,0.00000,0.03722,0.00000
47.40000,0.67194,0.96278,0.00000,0.03722,0.00000
47.45000,0.67194,0.96278,0.00000,0.03722,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.95816,0.00000,0.04184,0.00000
48.35000,0.67194,0.95329,0.00000,0.04671,0.00000
48.40000,0.67194,0.95381,0.00000,0.04619,0.00000
48.45000,0.67194,0.95832,0.00000,0.04168,0.00000
48.50000,0.67194,0.96413,0.00000,0.03587,0.00000
48.55000,0.67194,0.96377,0.00000,0.03623,0.00000
48.60000,0.67194,0.96797,0.00000,0.03203,0.00000
48.65000,0.67194,0.96309,0.00000,0.03691,0.00000
48.70000,0.67194,0.96305,0.00000,0.03695,0.00000
48.75000,0.67194,0.96256,0.00000,0.03744,0.00000
48.80000,0.67194,0.97221,0.00000,0.02779,0.00000
48.85000,0.67194,0.95894,0.00000,0.04106,0.00000
48.90000,0.67194,0.96695,0.00000,0.03305,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.91312,0.00001,0.08687,0.00000
49.10000,0.67194,0.71524,0.00000,0.28476,0.00000
49.15000,0.67194,0.87063,0.00000,0.12937,0.00000
49.20000,0.67194,0.70662,0.00000,0.29338,0.00000
49.25000,0.67194,0.74664,0.00000,0.25336,0.00000
49.30000,0.67194,0.35212,0.00000,0.64788,0.00000
49.35000,0.67194,0.64890,0.00000,0.35110,0.00000
49.40000,0.67194,0.47990,0.00000,0.52010,0.00000
49.45000,0.67194,0.16370,0.00000,0.83630,0.00000
49.50000,0.67194,0.28756,0.00000,0.71244,0.00000
49.55000,0.67194,0.20235,0.00000,0.79765,0.00000
49.60000,0.67194,0.13371,0.00000,0.86629,0.00000
49.65000,0.67194,0.12160,0.00000,0.87840,0.00000
49.70000,0.67194,0.09792,0.00000,0.90208,0.00000
49.75000,0.67194,0.01038,0.00000,0.98962,0.00000
49.80000,0.67194,0.00790,0.00000,0.99210,0.00000
49.85000,0.67194,0.04281,0.00000,0.95719,0.00000
49.90000,0.67194,0.06088,0.00000,0.93912,0.00000
49.95000,0.67194,0.04378,0.00000,0.95622,0.00000
50.00000,0.67194,0.01462,0.00000,0.98538,0.00000
50.05000,0.67194,0.10345,0.00000,0.89655,0.00000
50.10000,0.67194,0.13396,0.00000,0.86604,0.00000
50.15000,0.67194,0.21299,0.00000,0.78701,0.00000
50.20000,0.67194,0.08992,0.00000,0.91008,0.00000
50.25000,0.67194,0.38377,0.00000,0.61623,0.00000
50.30000,0.67194,0.92448,0.00000,0.07552,0.00000
50.35000,0.67194,0.99369,0.00000,0.00631,0.00000
50.40000,0.67194,0.99728,0.00008,0.00264,0.00000
50.45000,0.67194,0.99802,0.00011,0.00187,0.00000
50.50000,0.67194,0.99958,0.00000,0.00041,0.00000
50.55000,0.67194,0.99923,0.00004,0.00073,0.00000
50.60000,0.67194,0.99985,0.00002,0.00013,0.00000
50.65000,0.67194,0.99998,0.00001,0.00000,0.00000
50.70000,0.67194,0.99995,0.00003,0.00002,0.00000
50.75000,0.67194,0.99996,0.00002,0.00002,0.00000
50.80000,0.67194,0.99996,0.00002,0.00002,0.00000
50.85000,0.67194,0.99983,0.00003,0.00014,0.00000
50.90000,0.67194,0.99978,0.00003,0.00019,0.00000
50.95000,0.67194,0.98121,0.00007,0.01872,0.00000
51.00000,0.67194,0.97983,0.00000,0.02017,0.00000
51.05000,0.67194,0.97514,0.00000,0.02486,0.00000
51.10000,0.67194,0.79758,0.00000,0.20241,0.00000
51.15000,0.67194,0.85794,0.00000,0.14206,0.00000
51.20000,0.67194,0.32322,0.00000,0.67678,0.00000
51.25000,0.67194,0.33697,0.00000,0.66303,0.00000
51.30000,0.67194,0.31936,0.00000,0.68064,0.00000
51.35000,0.67194,0.27394,0.00000,0.72606,0.00000
51.40000,0.67194,0.21149,0.00000,0.78851,0.00000
51.45000,0.67194,0.16488,0.00000,0.83512,0.00000
51.50000,0.67194,0.10678,0.00000,0.89322,0.00000
51.55000,0.67194,0.05131,0.00000,0.94869,0.00000
51.60000,0.67194,0.06359,0.00000,0.93641,0.00000
51.65000,0.67194,0.11382,0.00000,0.88618,0.00000
51.70000,0.67194,0.01400,0.00000,0.98600,0.00000
51.75000,0.67194,0.02334,0.00000,0.97666,0.00000
51.80000,0.67194,0.02759,0.00000,0.97241,0.00000
51.85000,0.67194,0.03285,0.00000,0.96715,0.00000
51.90000,0.67194,0.01323,0.00000,0.98677,0.00000
51.95000,0.67194,0.01290,0.00000,0.98710,0.00000
52.00000,0.67194,0.02690,0.00000,0.97310,0.00000
52.05000,0.67194,0.02067,0.00000,0.97933,0.00000
52.10000,0.67194,0.05198,0.00000,0.94802,0.00000
52.15000,0.67194,0.05481,0.00000,0.94519,0.00000
52.20000,0.67194,0.11140,0.00000,0.88860,0.00000
52.25000,0.67194,0.25309,0.00000,0.74690,0.00000
52.30000,0.67194,0.09630,0.00000,0.90370,0.00000
52.35000,0.67194,0.37592,0.00001,0.62407,0.00000
52.40000,0.67194,0.87482,0.00000,0.12518,0.00000
52.45000,0.67194,0.93141,0.00000,0.06859,0.00000
52.50000,0.67194,0.87490,0.00000,0.12509,0.00000
52.55000,0.67194,0.94899,0.00000,0.05100,0.00000
52.60000,0.67194,0.99043,0.00000,0.00957,0.00000
52.65000,0.67194,0.99275,0.00000,0.00724,0.00000
52.70000,0.67194,0.99823,0.00001,0.00176,0.00000
52.75000,0.67194,0.98368,0.00004,0.01628,0.00000
52.80000,0.67194,0.98683,0.00004,0.01313,0.00000
52.85000,0.67194,0.95828,0.00001,0.04171,0.00000
52.90000,0.67194,0.97429,0.00000,0.02570,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.95912,0.00000,0.04088,0.00000
55.70000,0.67194,0.92678,0.00005,0.07317,0.00000
55.75000,0.67194,0.95173,0.00001,0.04825,0.00000
55.80000,0.67194,0.97654,0.00003,0.02344,0.00000
55.85000,0.67194,0.85637,0.00003,0.14360,0.00000
55.90000,0.67194,0.82380,0.00007,0.17613,0.00000
55.95000,0.67194,0.93630,0.00006,0.06365,0.00000
56.00000,0.67194,0.96814,0.00026,0.03161,0.00000
56.05000,0.67194,0.88825,0.00016,0.11159,0.00000
56.10000,0.67194,0.81552,0.00051,0.18397,0.00000
56.15000,0.67194,0.91679,0.00024,0.08297,0.00000
56.20000,0.67194,0.95061,0.00080,0.04860,0.00000
56.25000,0.67194,0.92074,0.00247,0.07678,0.00001
56.30000,0.67194,0.94394,0.01681,0.03924,0.00000
56.35000,0.67194,0.90156,0.01294,0.08549,0.00000
56.40000,0.67194,0.90596,0.01675,0.07729,0.00000
56.45000,0.67194,0.95223,0.02124,0.02652,0.00000
56.50000,0.67194,0.89808,0.02265,0.07927,0.00001
56.55000,0.67194,0.91847,0.02437,0.05715,0.00000
56.60000,0.67194,0.92951,0.00884,0.06164,0.00000
56.65000,0.67194,0.96645,0.02233,0.01122,0.00000
56.70000,0.67194,0.97156,0.01675,0.01168,0.00001
56.75000,0.67194,0.91133,0.04009,0.04857,0.00001
56.80000,0.67194,0.96573,0.01613,0.01808,0.00006
56.85000,0.67194,0.97721,0.01575,0.00703,0.00001
56.90000,0.67194,0.98725,0.00928,0.00341,0.00005
56.95000,0.67194,0.98802,0.00563,0.00617,0.00018
57.00000,0.67194,0.98938,0.00785,0.00213,0.00064
57.05000,0.67194,0.99403,0.00505,0.00070,0.00021
57.10000,0.67194,0.99322,0.00588,0.00033,0.00057
57.15000,0.67194,0.98819,0.00573,0.00149,0.00460
57.20000,0.67194,0.99075,0.00262,0.00091,0.00572
57.25000,0.67194,0.99236,0.00553,0.00062,0.00149
57.30000,0.67194,0.98758,0.00195,0.00108,0.00939
57.35000,0.67194,0.98129,0.00146,0.00024,0.01701
57.40000,0.67194,0.97042,0.00321,0.00043,0.02594
57.45000,0.67194,0.95520,0.01264,0.00056,0.03160
57.50000,0.67194,0.87944,0.00078,0.00030,0.11948
57.55000,0.67194,0.97880,0.00254,0.00032,0.01834
57.60000,0.67194,0.91590,0.00266,0.00050,0.08094
57.65000,0.67194,0.98028,0.00693,0.00023,0.01256
57.70000,0.67194,0.98914,0.00156,0.00029,0.00901
57.75000,0.67194,0.98340,0.00417,0.00007,0.01236
57.80000,0.67194,0.99170,0.00685,0.00027,0.00118
57.85000,0.67194,0.97875,0.01515,0.00024,0.00586
57.90000,0.67194,0.98815,0.00532,0.00064,0.00589
57.95000,0.67194,0.98697,0.01173,0.00102,0.00028
58.00000,0.67194,0.98681,0.01116,0.00112,0.00091
58.05000,0.67194,0.97749,0.01788,0.00428,0.00034
58.10000,0.67194,0.92299,0.01755,0.05928,0.00018
58.15000,0.67194,0.95520,0.03104,0.01373,0.00003
58.20000,0.67194,0.95995,0.01077,0.02904,0.00024
58.25000,0.67194,0.87243,0.01545,0.11170,0.00041
58.30000,0.67194,0.83068,0.00310,0.16591,0.00032
58.35000,0.67194,0.72865,0.00206,0.26928,0.00000
58.40000,0.67194,0.86731,0.00017,0.13253,0.00000
58.45000,0.67194,0.73348,0.00005,0.26648,0.00000
58.50000,0.67194,0.76911,0.00003,0.23087,0.00000
58.55000,0.67194,0.69933,0.00000,0.30067,0.00000
58.60000,0.67194,0.85138,0.00000,0.14862,0.00000
58.65000,0.67194,0.64544,0.00001,0.35455,0.00000
58.70000,0.67194,0.24098,0.00000,0.75901,0.00000
58.75000,0.67194,0.12122,0.00001,0.87877,0.00000
58.80000,0.67194,0.16792,0.00000,0.83207,0.00000
58.85000,0.67194,0.11547,0.00000,0.88453,0.00000
58.90000,0.67194,0.19866,0.00000,0.80134,0.00000
58.95000,0.67194,0.28368,0.00002,0.71630,0.00000
59.00000,0.67194,0.29502,0.00000,0.70498,0.00000
59.05000,0.67194,0.32655,0.00000,0.67345,0.00000
59.10000,0.67194,0.69182,0.00000,0.30817,0.00000
59.15000,0.67194,0.86270,0.00001,0.13729,0.00000
59.20000,0.67194,0.91403,0.00000,0.08597,0.00000
59.25000,0.67194,0.97232,0.00000,0.02768,0.00000
59.30000,0.67194,0.99394,0.00001,0.00606,0.00000
59.35000,0.67194,0.97459,0.00009,0.02532,0.00000
59.40000,0.67194,0.96067,0.00006,0.03927,0.00000
59.45000,0.67194,0.93979,0.00017,0.06003,0.00000
59.50000,0.67194,0.99914,0.00028,0.00056,0.00003
59.55000,0.67194,0.99354,0.00005,0.00641,0.00000
59.60000,0.67194,0.99470,0.00003,0.00524,0.00003
59.65000,0.67194,0.93321,0.00006,0.06637,0.00036
59.70000,0.67194,0.99835,0.00002,0.00068,0.00096
59.75000,0.67194,0.99180,0.00001,0.00791,0.00029
59.80000,0.67194,0.99166,0.00002,0.00136,0.00697
59.85000,0.67194,0.99874,0.00001,0.00036,0.00089
59.90000,0.67194,0.99973,0.00011,0.00008,0.00008
59.95000,0.67194,0.99935,0.00005,0.00054,0.00006
60.00000,0.67194,0.99971,0.00003,0.00021,0.00005
60.05000,0.67194,0.99998,0.00000,0.00002,0.00000
60.10000,0.67194,0.99997,0.00001,0.00003,0.00000
60.15000,0.67194,0.99931,0.00005,0.00064,0.00000
60.20000,0.67194,0.99844,0.00004,0.00151,0.00001
60.25000,0.67194,0.99880,0.00002,0.00118,0.00000
60.30000,0.67194,0.99849,0.00001,0.00150,0.00000
60.35000,0.67194,0.99648,0.00006,0.00346,0.00000
60.40000,0.67194,0.97913,0.00003,0.02084,0.00000
60.45000,0.67194,0.99228,0.00005,0.00765,0.00002
60.50000,0.67194,0.99851,0.00016,0.00131,0.00002
60.55000,0.67194,0.99706,0.00178,0.00115,0.00001
60.60000,0.67194,0.99482,0.00051,0.00429,0.00039
60.65000,0.67194,0.98577,0.00071,0.01273,0.00079
60.70000,0.67194,0.95664,0.00100,0.04195,0.00041
60.75000,0.67194,0.99069,0.00121,0.00793,0.00016
60.80000,0.67194,0.97465,0.00204,0.02320,0.00011
60.85000,0.67194,0.98670,0.00765,0.00563,0.00002
60.90000,0.67194,0.98821,0.00490,0.00681,0.00009
60.95000,0.67194,0.95285,0.00155,0.04560,0.00001
61.00000,0.67194,0.99451,0.00041,0.00499,0.00009
61.05000,0.67194,0.95634,0.00028,0.04316,0.00022
61.10000,0.67194,0.93292,0.00033,0.06638,0.00037
61.15000,0.67194,0.68827,0.00008,0.31150,0.00015
61.20000,0.67194,0.98472,0.00005,0.01510,0.00012
61.25000,0.67194,0.97009,0.00002,0.02986,0.00003
61.30000,0.67194,0.94888,0.00001,0.05110,0.00000
61.35000,0.67194,0.88711,0.00001,0.11287,0.00001
61.40000,0.67194,0.92897,0.00001,0.07085,0.00016
61.45000,0.67194,0.95764,0.00001,0.04044,0.00191
61.50000,0.67194,0.96524,0.00014,0.03453,0.00009
61.55000,0.67194,0.99159,0.00038,0.00800,0.00003
61.60000,0.67194,0.99123,0.00007,0.00864,0.00006
61.65000,0.67194,0.99754,0.00003,0.00239,0.00004
61.70000,0.67194,0.99927,0.00005,0.00066,0.00001
61.75000,0.67194,0.99781,0.00013,0.00197,0.00009
61.80000,0.67194,0.99465,0.00006,0.00434,0.00094
61.85000,0.67194,0.99764,0.00012,0.00187,0.00037
61.90000,0.67194,0.99936,0.00020,0.00028,0.00016
61.95000,0.67194,0.99944,0.00015,0.00017,0.00024
62.00000,0.67194,0.99768,0.00043,0.00056,0.00133
62.05000,0.67194,0.99843,0.00020,0.00068,0.00069
62.10000,0.67194,0.99757,0.00112,0.00111,0.00020
62.15000,0.67194,0.99790,0.00054,0.00115,0.00041
62.20000,0.67194,0.99927,0.00035,0.00025,0.00013
62.25000,0.67194,0.99904,0.00026,0.00059,0.00011
62.30000,0.67194,0.99923,0.00069,0.00005,0.00003
62.35000,0.67194,0.99851,0.00130,0.00016,0.00003
62.40000,0.67194,0.99810,0.00105,0.00083,0.00002
62.45000,0.67194,0.99658,0.00048,0.00293,0.00002
62.50000,0.67194,0.99782,0.00013,0.00201,0.00004
62.55000,0.67194,0.99793,0.00018,0.00187,0.00001
62.60000,0.67194,0.99869,0.00008,0.00123,0.00001
62.65000,0.67194,0.99849,0.00011,0.00139,0.00000
62.70000,0.67194,0.99872,0.00010,0.00118,0.00000
62.75000,0.67194,0.99716,0.00023,0.00261,0.00000
62.80000,0.67194,0.98782,0.00011,0.01206,0.00001
62.85000,0.67194,0.98134,0.00017,0.01849,0.00001
62.90000,0.67194,0.99493,0.00008,0.00498,0.00001
62.95000,0.67194,0.99536,0.00022,0.00442,0.00001
63.00000,0.67194,0.99636,0.00016,0.00348,0.00000
63.05000,0.67194,0.99606,0.00040,0.00354,0.00000
63.10000,0.67194,0.99787,0.00016,0.00197,0.00000
63.15000,0.67194,0.99833,0.00019,0.00148,0.00000
63.20000,0.67194,0.99705,0.00020,0.00274,0.00000
63.25000,0.67194,0.99938,0.00008,0.00054,0.00000
63.30000,0.67194,0.99695,0.00036,0.00269,0.00000
63.35000,0.67194,0.99749,0.00018,0.00233,0.00000
63.40000,0.67194,0.99925,0.00010,0.00066,0.00000
63.45000,0.67194,0.99914,0.00008,0.00078,0.00000
63.50000,0.67194,0.99815,0.00020,0.00165,0.00000
63.55000,0.67194,0.99907,0.00009,0.00084,0.00000
63.60000,0.67194,0.99967,0.00012,0.00020,0.00000
63.65000,0.67194,0.99942,0.00037,0.00020,0.00000
63.70000,0.67194,0.99848,0.00059,0.00092,0.00000
63.75000,0.67194,0.99927,0.00038,0.00035,0.00000
63.80000,0.67194,0.99974,0.00022,0.00004,0.00000
63.85000,0.67194,0.99928,0.00042,0.00030,0.00000
63.90000,0.67194,0.99914,0.00050,0.00036,0.00000
63.95000,0.67194,0.99878,0.00042,0.00080,0.00000
64.00000,0.67194,0.99837,0.00043,0.00120,0.00000
64.05000,0.67194,0.99849,0.00063,0.00088,0.00000
64.10000,0.67194,0.99572,0.00060,0.00368,0.00000
64.15000,0.67194,0.99816,0.00069,0.00115,0.00000
64.20000,0.67194,0.99887,0.00072,0.00041,0.00000
64.25000,0.67194,0.99863,0.00063,0.00074,0.00000
64.30000,0.67194,0.99849,0.00014,0.00137,0.00000
64.35000,0.67194,0.99937,0.00024,0.00039,0.00000
64.40000,0.67194,0.99928,0.00022,0.00050,0.00000
64.45000,0.67194,0.99942,0.00022,0.00036,0.00000
64.50000,0.67194,0.99936,0.00012,0.00052,0.00000
64.55000,0.67194,0.99954,0.00015,0.00031,0.00000
64.60000,0.67194,0.99892,0.00009,0.00099,0.00000
64.65000,0.67194,0.99858,0.00024,0.00117,0.00000
64.70000,0.67194,0.99824,0.00022,0.00154,0.00000
64.75000,0.67194,0.99910,0.00008,0.00081,0.00000
64.80000,0.67194,0.99843,0.00011,0.00146,0.00000
64.85000,0.67194,0.99719,0.00007,0.00273,0.00000
64.90000,0.67194,0.99538,0.00005,0.00458,0.00000
64.95000,0.67194,0.99528,0.00007,0.00465,0.00000
65.00000,0.67194,0.99424,0.00011,0.00565,0.00000
65.05000,0.67194,0.99648,0.00007,0.00345,0.00000
65.10000,0.67194,0.99810,0.00007,0.00183,0.00000
65.15000,0.67194,0.99613,0.00058,0.00329,0.00000
65.20000,0.67194,0.99425,0.00019,0.00555,0.00000
65.25000,0.67194,0.99804,0.00005,0.00191,0.00000
65.30000,0.67194,0.99887,0.00016,0.00096,0.00000
65.35000,0.67194,0.99940,0.00008,0.00053,0.00000
65.40000,0.67194,0.99821,0.00024,0.00154,0.00000
65.45000,0.67194,0.99931,0.00003,0.00066,0.00000
65.50000,0.67194,0.99966,0.00001,0.00032,0.00000
65.55000,0.67194,0.99819,0.00002,0.00179,0.00000
65.60000,0.67194,0.99937,0.00001,0.00062,0.00000
65.65000,0.67194,0.99936,0.00000,0.00063,0.00000
65.70000,0.67194,0.99886,0.00001,0.00113,0.00000
65.75000,0.67194,0.99461,0.00001,0.00538,0.00000
65.80000,0.67194,0.99595,0.00000,0.00405,0.00000
65.85000,0.67194,0.99444,0.00000,0.00555,0.00000
65.90000,0.67194,0.99490,0.00000,0.00509,0.00000
65.95000,0.67194,0.97307,0.00000,0.02693,0.00000
66.00000,0.67194,0.97157,0.00001,0.02842,0.00000
66.05000,0.67194,0.96436,0.00000,0.03564,0.00000
66.10000,0.67194,0.96278,0.00000,0.03722,0.00000
66.15000,0.67194,0.96278,0.00000,0.03722,0.00000
66.20000,0.67194,0.96278,0.00000,0.03722,0.00000
66.25000,0.67194,0.96278,0.00000,0.03722,0.00000
66.30000,0.67194,0.96278,0.00000,0.03722,0.00000
66.35000,0.67194,0.96278,0.00000,0.03722,0.00000
66.40000,0.67194,0.96278,0.00000,0.03722,0.00000
66.45000,0.67194,0.96278,0.00000,0.03722,0.00000
66.50000,0.67194,0.96278,0.00000,0.03722,0.00000
66.55000,0.67194,0.96278,0.00000,0.03722,0.00000
66.60000,0.67194,0.96278,0.00000,0.03722,0.00000
66.65000,0.67194,0.96278,0.00000,0.03722,0.00000
66.70000,0.67194,0.96278,0.00000,0.03722,0.00000
66.75000,0.67194,0.96278,0.00000,0.03722,0.00000
66.80000,0.67194,0.96278,0.00000,0.03722,0.00000
66.85000,0.67194,0.96278,0.00000,0.03722,0.00000
