Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99703,0.00297
139.60001,1.05392,0.99697,0.00303
139.70000,1.05394,0.99703,0.00297
139.80000,1.05394,0.99687,0.00313
139.89999,1.05394,0.99687,0.00313
140.00000,1.05394,0.99665,0.00335
140.10001,1.05392,0.99636,0.00364
140.20000,1.05394,0.99649,0.00351
140.30000,1.05394,0.99662,0.00338
140.39999,1.05394,0.99651,0.00349
140.50000,1.05394,0.99537,0.00463
140.60001,1.05392,0.99444,0.00556
140.70000,1.05394,0.99415,0.00585
140.80000,1.05394,0.99365,0.00635
140.89999,1.05394,0.99288,0.00712
141.00000,1.05394,0.99293,0.00707
141.10001,1.05392,0.99316,0.00684
141.20000,1.05394,0.99260,0.00740
141.30000,1.05394,0.99356,0.00644
141.39999,1.05394,0.99288,0.00712
141.50000,1.05394,0.99365,0.00635
141.60001,1.05392,0.99591,0.00409
141.70000,1.05394,0.99575,0.00425
141.80000,1.05394,0.99550,0.00450
141.89999,1.05394,0.99498,0.00502
142.00000,1.05394,0.99443,0.00557
142.10001,1.05392,0.99459,0.00541
142.20000,1.05394,0.99422,0.00578
142.30000,1.05394,0.99449,0.00551
142.39999,1.05394,0.99471,0.00529
142.50000,1.05394,0.99521,0.00479
142.60001,1.05392,0.99585,0.00415
142.70000,1.05394,0.99648,0.00352
142.80000,1.05394,0.99687,0.00313
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99675,0.00325
143.10001,1.05392,0.99672,0.00328
143.20000,1.05394,0.99670,0.00330
143.30000,1.05394,0.99669,0.00331
143.39999,1.05394,0.99670,0.00330
143.50000,1.05394,0.99669,0.00331
143.60001,1.05392,0.99668,0.00332
143.70000,1.05394,0.99668,0.00332
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99665,0.00335
144.00000,1.05394,0.99664,0.00336
144.10001,1.05392,0.99664,0.00336
144.20000,1.05394,0.99664,0.00336
144.30000,1.05394,0.99665,0.00335
144.39999,1.05394,0.99665,0.00335
144.50000,1.05394,0.99665,0.00335
144.60001,1.05392,0.99663,0.00337
144.70000,1.05394,0.99664,0.00336
144.80000,1.05394,0.99683,0.00317
144.89999,1.05394,0.99683,0.00317
145.00000,1.05394,0.99679,0.00321
145.10001,1.05392,0.99680,0.00320
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99676,0.00324
145.39999,1.05394,0.99680,0.00320
145.50000,1.05394,0.99685,0.00315
145.60001,1.05392,0.99683,0.00317
145.70000,1.05394,0.99682,0.00318
145.80000,1.05394,0.99688,0.00312
145.89999,1.05394,0.99671,0.00329
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99668,0.00332
146.20000,1.05394,0.99668,0.00332
146.30000,1.05394,0.99668,0.00332
146.39999,1.05394,0.99668,0.00332
146.50000,1.05394,0.99668,0.00332
146.60001,1.05392,0.99670,0.00330
146.70000,1.05394,0.99669,0.00331
146.80000,1.05394,0.99669,0.00331
146.89999,1.05394,0.99669,0.00331
147.00000,1.05394,0.99669,0.00331
147.10001,1.05392,0.99668,0.00332
147.20000,1.05394,0.99670,0.00330
147.30000,1.05394,0.99670,0.00330
147.39999,1.05394,0.99669,0.00331
147.50000,1.05394,0.99668,0.00332
147.60001,1.05392,0.99667,0.00333
147.70000,1.05394,0.99667,0.00333
147.80000,1.05394,0.99666,0.00334
147.89999,1.05394,0.99666,0.00334
148.00000,1.05394,0.99668,0.00332
148.10001,1.05392,0.99667,0.00333
148.20000,1.05394,0.99668,0.00332
148.30000,1.05394,0.99668,0.00332
148.39999,1.05394,0.99667,0.00333
148.50000,1.05394,0.99670,0.00330
148.60001,1.05392,0.99670,0.00330
148.70000,1.05394,0.99671,0.00329
148.80000,1.05394,0.99671,0.00329
148.89999,1.05394,0.99670,0.00330
149.00000,1.05394,0.99671,0.00329
149.10001,1.05392,0.99671,0.00329
149.20000,1.05394,0.99673,0.00327
149.30000,1.05394,0.99673,0.00327
149.39999,1.05394,0.99672,0.00328
149.50000,1.05394,0.99672,0.00328
149.60001,1.05392,0.99672,0.00328
149.70000,1.05394,0.99671,0.00329
149.80000,1.05394,0.99672,0.00328
149.89999,1.05394,0.99672,0.00328
150.00000,1.05394,0.99672,0.00328
150.10001,1.05392,0.99672,0.00328
150.20000,1.05394,0.99671,0.00329
150.30000,1.05394,0.99672,0.00328
150.39999,1.05394,0.99672,0.00328
150.50000,1.05394,0.99671,0.00329
150.60001,1.05392,0.99671,0.00329
150.70000,1.05394,0.99670,0.00330
150.80000,1.05394,0.99671,0.00329
150.89999,1.05394,0.99670,0.00330
151.00000,1.05394,0.99670,0.00330
151.10001,1.05392,0.99669,0.00331
151.20000,1.05394,0.99670,0.00330
151.30000,1.05394,0.99669,0.00331
151.39999,1.05394,0.99669,0.00331
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99669,0.00331
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99667,0.00333
151.89999,1.05394,0.99668,0.00332
152.00000,1.05394,0.99668,0.00332
152.10001,1.05392,0.99668,0.00332
152.20000,1.05394,0.99668,0.00332
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99667,0.00333
152.50000,1.05394,0.99667,0.00333
152.60001,1.05392,0.99668,0.00332
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99665,0.00335
152.89999,1.05394,0.99664,0.00336
153.00000,1.05394,0.99665,0.00335
153.10001,1.05392,0.99664,0.00336
153.20000,1.05394,0.99665,0.00335
153.30000,1.05394,0.99664,0.00336
153.39999,1.05394,0.99666,0.00334
153.50000,1.05394,0.99664,0.00336
153.60001,1.05392,0.99665,0.00335
153.70000,1.05394,0.99665,0.00335
153.80000,1.05394,0.99665,0.00335
153.89999,1.05394,0.99664,0.00336
154.00000,1.05394,0.99664,0.00336
154.10001,1.05392,0.99665,0.00335
154.20000,1.05394,0.99664,0.00336
154.30000,1.05394,0.99665,0.00335
154.39999,1.05394,0.99663,0.00337
154.50000,1.05394,0.99664,0.00336
154.60001,1.05392,0.99664,0.00336
154.70000,1.05394,0.99664,0.00336
154.80000,1.05394,0.99664,0.00336
154.89999,1.05394,0.99664,0.00336
155.00000,1.05394,0.99664,0.00336
155.10001,1.05392,0.99665,0.00335
155.20000,1.05394,0.99663,0.00337
155.30000,1.05394,0.99663,0.00337
155.39999,1.05394,0.99664,0.00336
155.50000,1.05394,0.99663,0.00337
155.60001,1.05392,0.99664,0.00336
155.70000,1.05394,0.99664,0.00336
155.80000,1.05394,0.99663,0.00337
155.89999,1.05394,0.99663,0.00337
156.00000,1.05394,0.99664,0.00336
156.10001,1.05392,0.99664,0.00336
156.20000,1.05394,0.99664,0.00336
156.30000,1.05394,0.99665,0.00335
156.39999,1.05394,0.99664,0.00336
156.50000,1.05394,0.99664,0.00336
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99665,0.00335
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99667,0.00333
157.00000,1.05394,0.99669,0.00331
157.10001,1.05392,0.99670,0.00330
157.20000,1.05394,0.99670,0.00330
157.30000,1.05394,0.99671,0.00329
157.39999,1.05394,0.99671,0.00329
157.50000,1.05394,0.99689,0.00311
157.60001,1.05392,0.99699,0.00301
157.70000,1.05394,0.99669,0.00331
157.80000,1.05394,0.99678,0.00322
157.89999,1.05394,0.99676,0.00324
158.00000,1.05394,0.99666,0.00334
158.10001,1.05392,0.99665,0.00335
158.20000,1.05394,0.99670,0.00330
158.30000,1.05394,0.99656,0.00344
158.39999,1.05394,0.99663,0.00337
158.50000,1.05394,0.99668,0.00332
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99666,0.00334
158.80000,1.05394,0.99668,0.00332
158.89999,1.05394,0.99670,0.00330
159.00000,1.05394,0.99668,0.00332
159.10001,1.05392,0.99670,0.00330
159.20000,1.05394,0.99670,0.00330
159.30000,1.05394,0.99668,0.00332
159.39999,1.05394,0.99670,0.00330
159.50000,1.05394,0.99671,0.00329
159.60001,1.05392,0.99672,0.00328
159.70000,1.05394,0.99670,0.00330
159.80000,1.05394,0.99670,0.00330
159.89999,1.05394,0.99670,0.00331
160.00000,1.05394,0.99669,0.00331
160.10001,1.05392,0.99670,0.00330
160.20000,1.05394,0.99667,0.00333
160.30000,1.05394,0.99668,0.00332
160.39999,1.05394,0.99669,0.00331
160.50000,1.05394,0.99668,0.00332
160.60001,1.05392,0.99669,0.00331
160.70000,1.05394,0.99667,0.00333
160.80000,1.05394,0.99666,0.00334
160.89999,1.05394,0.99667,0.00333
161.00000,1.05394,0.99667,0.00333
161.10001,1.05392,0.99668,0.00332
161.20000,1.05394,0.99670,0.00330
161.30000,1.05394,0.99668,0.00332
161.39999,1.05394,0.99667,0.00333
161.50000,1.05394,0.99665,0.00335
161.60001,1.05392,0.99665,0.00335
161.70000,1.05394,0.99668,0.00332
161.80000,1.05394,0.99667,0.00333
161.89999,1.05394,0.99668,0.00332
162.00000,1.05394,0.99668,0.00332
162.10001,1.05392,0.99667,0.00333
162.20000,1.05394,0.99667,0.00333
162.30000,1.05394,0.99665,0.00335
162.39999,1.05394,0.99666,0.00334
162.50000,1.05394,0.99666,0.00334
162.60001,1.05392,0.99664,0.00336
162.70000,1.05394,0.99666,0.00334
162.80000,1.05394,0.99674,0.00326
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99670,0.00330
163.20000,1.05394,0.99670,0.00330
163.30000,1.05394,0.99670,0.00330
163.39999,1.05394,0.99667,0.00333
163.50000,1.05394,0.99670,0.00330
163.60001,1.05392,0.99674,0.00326
163.70000,1.05394,0.99670,0.00330
163.80000,1.05394,0.99669,0.00331
163.89999,1.05394,0.99670,0.00330
164.00000,1.05394,0.99667,0.00333
164.10001,1.05392,0.99666,0.00334
164.20000,1.05394,0.99664,0.00336
164.30000,1.05394,0.99665,0.00335
164.39999,1.05394,0.99665,0.00335
164.50000,1.05394,0.99665,0.00335
164.60001,1.05392,0.99666,0.00334
164.70000,1.05394,0.99665,0.00335
164.80000,1.05394,0.99665,0.00335
164.89999,1.05394,0.99666,0.00334
165.00000,1.05394,0.99664,0.00336
165.10001,1.05392,0.99669,0.00331
165.20000,1.05394,0.99669,0.00331
165.30000,1.05394,0.99670,0.00330
165.39999,1.05394,0.99670,0.00330
165.50000,1.05394,0.99668,0.00332
165.60001,1.05392,0.99669,0.00331
165.70000,1.05394,0.99668,0.00332
165.80000,1.05394,0.99670,0.00330
165.89999,1.05394,0.99670,0.00330
166.00000,1.05394,0.99668,0.00332
166.10001,1.05392,0.99669,0.00331
166.20000,1.05394,0.99667,0.00333
166.30000,1.05394,0.99669,0.00331
166.39999,1.05394,0.99668,0.00332
166.50000,1.05394,0.99668,0.00332
166.60001,1.05392,0.99669,0.00331
166.70000,1.05394,0.99670,0.00330
166.80000,1.05394,0.99669,0.00331
166.89999,1.05394,0.99669,0.00331
167.00000,1.05394,0.99670,0.00330
167.10001,1.05392,0.99669,0.00331
167.20000,1.05394,0.99668,0.00332
167.30000,1.05394,0.99669,0.00331
167.39999,1.05394,0.99669,0.00331
167.50000,1.05394,0.99669,0.00331
167.60001,1.05392,0.99669,0.00331
167.70000,1.05394,0.99669,0.00331
167.80000,1.05394,0.99668,0.00332
167.89999,1.05394,0.99668,0.00332
168.00000,1.05394,0.99669,0.00331
168.10001,1.05392,0.99670,0.00330
168.20000,1.05394,0.99670,0.00330
168.30000,1.05394,0.99669,0.00331
168.39999,1.05394,0.99668,0.00332
168.50000,1.05394,0.99667,0.00333
168.60001,1.05392,0.99668,0.00332
168.70000,1.05394,0.99668,0.00332
168.80000,1.05394,0.99669,0.00331
168.89999,1.05394,0.99668,0.00332
169.00000,1.05394,0.99669,0.00331
169.10001,1.05392,0.99668,0.00332
169.20000,1.05394,0.99668,0.00332
169.30000,1.05394,0.99669,0.00331
169.39999,1.05394,0.99668,0.00332
169.50000,1.05394,0.99669,0.00331
169.60001,1.05392,0.99670,0.00330
169.70000,1.05394,0.99669,0.00331
169.80000,1.05394,0.99669,0.00331
169.89999,1.05394,0.99669,0.00331
170.00000,1.05394,0.99669,0.00331
170.10001,1.05392,0.99668,0.00332
170.20000,1.05394,0.99668,0.00332
170.30000,1.05394,0.99669,0.00331
170.39999,1.05394,0.99668,0.00332
170.50000,1.05394,0.99668,0.00332
170.60001,1.05392,0.99669,0.00331
170.70000,1.05394,0.99668,0.00332
170.80000,1.05394,0.99668,0.00332
170.89999,1.05394,0.99670,0.00330
171.00000,1.05394,0.99671,0.00329
171.10001,1.05392,0.99669,0.00331
171.20000,1.05394,0.99666,0.00334
171.30000,1.05394,0.99669,0.00331
171.39999,1.05394,0.99668,0.00332
171.50000,1.05394,0.99668,0.00332
171.60001,1.05392,0.99668,0.00332
171.70000,1.05394,0.99669,0.00331
171.80000,1.05394,0.99668,0.00332
171.89999,1.05394,0.99669,0.00331
172.00000,1.05394,0.99667,0.00333
172.10001,1.05392,0.99665,0.00335
172.20000,1.05394,0.99665,0.00335
172.30000,1.05394,0.99661,0.00339
172.39999,1.05394,0.99662,0.00338
172.50000,1.05394,0.99663,0.00337
172.60001,1.05392,0.99663,0.00337
172.70000,1.05394,0.99664,0.00336
172.80000,1.05394,0.99660,0.00340
172.89999,1.05394,0.99662,0.00338
173.00000,1.05394,0.99664,0.00336
173.10001,1.05392,0.99665,0.00335
173.20000,1.05394,0.99667,0.00333
173.30000,1.05394,0.99667,0.00333
173.39999,1.05394,0.99665,0.00335
173.50000,1.05394,0.99666,0.00334
173.60001,1.05392,0.99666,0.00334
173.70000,1.05394,0.99666,0.00334
173.80000,1.05394,0.99667,0.00333
173.89999,1.05394,0.99666,0.00334
174.00000,1.05394,0.99665,0.00335
174.10001,1.05392,0.99693,0.00307
174.20000,1.05394,0.99696,0.00304
174.30000,1.05394,0.99673,0.00327
174.39999,1.05394,0.99663,0.00337
174.50000,1.05394,0.99674,0.00326
174.60001,1.05392,0.99660,0.00340
174.70000,1.05394,0.99670,0.00330
174.80000,1.05394,0.99680,0.00320
174.89999,1.05394,0.99660,0.00340
175.00000,1.05394,0.99682,0.00318
175.10001,1.05392,0.99673,0.00327
175.20000,1.05394,0.99673,0.00327
175.30000,1.05394,0.99672,0.00328
175.39999,1.05394,0.99673,0.00327
175.50000,1.05394,0.99671,0.00329
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99672,0.00328
175.80000,1.05394,0.99669,0.00331
175.89999,1.05394,0.99667,0.00333
176.00000,1.05394,0.99667,0.00333
176.10001,1.05392,0.99668,0.00332
176.20000,1.05394,0.99665,0.00335
176.30000,1.05394,0.99665,0.00335
176.39999,1.05394,0.99665,0.00335
176.50000,1.05394,0.99668,0.00332
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99667,0.00333
176.80000,1.05394,0.99667,0.00333
176.89999,1.05394,0.99667,0.00333
177.00000,1.05394,0.99667,0.00333
177.10001,1.05392,0.99666,0.00334
177.20000,1.05394,0.99666,0.00334
177.30000,1.05394,0.99668,0.00332
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99669,0.00331
177.60001,1.05392,0.99668,0.00332
177.70000,1.05394,0.99668,0.00332
177.80000,1.05394,0.99665,0.00335
177.89999,1.05394,0.99663,0.00337
178.00000,1.05394,0.99666,0.00334
178.10001,1.05392,0.99664,0.00336
178.20000,1.05394,0.99666,0.00334
178.30000,1.05394,0.99663,0.00337
178.39999,1.05394,0.99668,0.00332
178.50000,1.05394,0.99667,0.00333
178.60001,1.05392,0.99665,0.00335
178.70000,1.05394,0.99666,0.00334
178.80000,1.05394,0.99667,0.00333
178.89999,1.05394,0.99668,0.00332
179.00000,1.05394,0.99668,0.00332
179.10001,1.05392,0.99669,0.00331
179.20000,1.05394,0.99671,0.00329
179.30000,1.05394,0.99670,0.00330
179.39999,1.05394,0.99669,0.00331
179.50000,1.05394,0.99670,0.00330
179.60001,1.05392,0.99670,0.00330
179.70000,1.05394,0.99671,0.00329
179.80000,1.05394,0.99671,0.00329
179.89999,1.05394,0.99679,0.00321
180.00000,1.05394,0.99673,0.00327
180.10001,1.05392,0.99664,0.00336
180.20000,1.05394,0.99659,0.00341
180.30000,1.05394,0.99656,0.00344
180.39999,1.05394,0.99652,0.00348
180.50000,1.05394,0.99657,0.00343
180.60001,1.05392,0.99661,0.00339
180.70000,1.05394,0.99665,0.00335
180.80000,1.05394,0.99667,0.00333
180.89999,1.05394,0.99684,0.00316
181.00000,1.05394,0.99684,0.00316
181.10001,1.05392,0.99686,0.00314
181.20000,1.05394,0.99689,0.00311
181.30000,1.05394,0.99689,0.00311
181.39999,1.05394,0.99683,0.00317
181.50000,1.05394,0.99685,0.00315
181.60001,1.05392,0.99679,0.00321
181.70000,1.05394,0.99681,0.00319
181.80000,1.05394,0.99675,0.00325
181.89999,1.05394,0.99674,0.00326
182.00000,1.05394,0.99669,0.00331
182.10001,1.05392,0.99666,0.00334
182.20000,1.05394,0.99667,0.00333
182.30000,1.05394,0.99669,0.00331
182.39999,1.05394,0.99669,0.00331
182.50000,1.05394,0.99671,0.00329
182.60001,1.05392,0.99671,0.00329
182.70000,1.05394,0.99670,0.00330
182.80000,1.05394,0.99670,0.00330
182.89999,1.05394,0.99669,0.00331
183.00000,1.05394,0.99668,0.00332
183.10001,1.05392,0.99669,0.00331
183.20000,1.05394,0.99667,0.00333
183.30000,1.05394,0.99666,0.00334
183.39999,1.05394,0.99665,0.00335
183.50000,1.05394,0.99666,0.00334
183.60001,1.05392,0.99663,0.00337
183.70000,1.05394,0.99666,0.00334
183.80000,1.05394,0.99665,0.00335
183.89999,1.05394,0.99667,0.00333
184.00000,1.05394,0.99664,0.00336
184.10001,1.05392,0.99661,0.00339
184.20000,1.05394,0.99658,0.00342
184.30000,1.05394,0.99649,0.00351
184.39999,1.05394,0.99643,0.00357
184.50000,1.05394,0.99639,0.00361
184.60001,1.05392,0.99629,0.00371
184.70000,1.05394,0.99633,0.00367
184.80000,1.05394,0.99630,0.00370
184.89999,1.05394,0.99642,0.00358
185.00000,1.05394,0.99644,0.00356
185.10001,1.05392,0.99641,0.00359
185.20000,1.05394,0.99658,0.00342
185.30000,1.05394,0.99662,0.00338
185.39999,1.05394,0.99663,0.00337
185.50000,1.05394,0.99670,0.00330
185.60001,1.05392,0.99665,0.00335
185.70000,1.05394,0.99665,0.00335
185.80000,1.05394,0.99664,0.00336
185.89999,1.05394,0.99660,0.00340
186.00000,1.05394,0.99659,0.00341
186.10001,1.05392,0.99661,0.00339
186.20000,1.05394,0.99662,0.00338
186.30000,1.05394,0.99663,0.00337
186.39999,1.05394,0.99667,0.00333
186.50000,1.05394,0.99668,0.00332
186.60001,1.05392,0.99676,0.00324
186.70000,1.05394,0.99677,0.00323
186.80000,1.05394,0.99678,0.00322
186.89999,1.05394,0.99685,0.00315
187.00000,1.05394,0.99690,0.00310
187.10001,1.05392,0.99691,0.00309
187.20000,1.05394,0.99695,0.00305
187.30000,1.05394,0.99697,0.00303
187.39999,1.05394,0.99698,0.00302
187.50000,1.05394,0.99693,0.00307
187.60001,1.05392,0.99692,0.00308
187.70000,1.05394,0.99687,0.00313
187.80000,1.05394,0.99685,0.00315
187.89999,1.05394,0.99683,0.00317
188.00000,1.05394,0.99680,0.00320
188.10001,1.05392,0.99673,0.00327
188.20000,1.05394,0.99670,0.00330
188.30000,1.05394,0.99670,0.00330
188.39999,1.05394,0.99666,0.00334
188.50000,1.05394,0.99665,0.00335
188.60001,1.05392,0.99666,0.00334
188.70000,1.05394,0.99666,0.00334
188.80000,1.05394,0.99669,0.00331
188.89999,1.05394,0.99680,0.00320
189.00000,1.05394,0.99680,0.00320
189.10001,1.05392,0.99678,0.00322
189.20000,1.05394,0.99687,0.00313
189.30000,1.05394,0.99694,0.00306
189.39999,1.05394,0.99691,0.00309
189.50000,1.05394,0.99685,0.00315
189.60001,1.05392,0.99689,0.00311
189.70000,1.05394,0.99690,0.00310
189.80000,1.05394,0.99687,0.00313
189.89999,1.05394,0.99676,0.00324
190.00000,1.05394,0.99685,0.00315
190.10001,1.05392,0.99677,0.00323
190.20000,1.05394,0.99678,0.00322
190.30000,1.05394,0.99657,0.00343
190.39999,1.05394,0.99636,0.00364
190.50000,1.05394,0.99621,0.00379
190.60001,1.05392,0.99633,0.00367
190.70000,1.05394,0.99627,0.00373
190.80000,1.05394,0.99621,0.00379
190.89999,1.05394,0.99623,0.00377
191.00000,1.05394,0.99625,0.00375
191.10001,1.05392,0.99637,0.00363
191.20000,1.05394,0.99665,0.00335
191.30000,1.05394,0.99668,0.00332
191.39999,1.05394,0.99653,0.00347
191.50000,1.05394,0.99643,0.00357
191.60001,1.05392,0.99622,0.00378
191.70000,1.05394,0.99619,0.00381
191.80000,1.05394,0.99609,0.00391
191.89999,1.05394,0.99610,0.00390
192.00000,1.05394,0.99619,0.00381
192.10001,1.05392,0.99619,0.00381
192.20000,1.05394,0.99622,0.00378
192.30000,1.05394,0.99636,0.00364
192.39999,1.05394,0.99651,0.00349
192.50000,1.05394,0.99663,0.00337
192.60001,1.05392,0.99672,0.00328
192.70000,1.05394,0.99670,0.00330
192.80000,1.05394,0.99673,0.00327
192.89999,1.05394,0.99673,0.00327
193.00000,1.05394,0.99670,0.00330
193.10001,1.05392,0.99671,0.00329
193.20000,1.05394,0.99676,0.00324
193.30000,1.05394,0.99673,0.00327
193.39999,1.05394,0.99664,0.00336
193.50000,1.05394,0.99664,0.00336
193.60001,1.05392,0.99667,0.00333
193.70000,1.05394,0.99672,0.00328
193.80000,1.05394,0.99676,0.00324
193.89999,1.05394,0.99677,0.00323
194.00000,1.05394,0.99685,0.00315
194.10001,1.05392,0.99681,0.00319
194.20000,1.05394,0.99674,0.00326
194.30000,1.05394,0.99680,0.00320
194.39999,1.05394,0.99677,0.00323
194.50000,1.05394,0.99677,0.00323
194.60001,1.05392,0.99677,0.00323
194.70000,1.05394,0.99676,0.00324
194.80000,1.05394,0.99666,0.00334
194.89999,1.05394,0.99664,0.00336
195.00000,1.05394,0.99668,0.00332
195.10001,1.05392,0.99671,0.00329
195.20000,1.05394,0.99675,0.00325
195.30000,1.05394,0.99676,0.00324
195.39999,1.05394,0.99682,0.00318
195.50000,1.05394,0.99678,0.00322
195.60001,1.05392,0.99677,0.00323
195.70000,1.05394,0.99675,0.00325
195.80000,1.05394,0.99674,0.00326
195.89999,1.05394,0.99672,0.00328
196.00000,1.05394,0.99675,0.00325
196.10001,1.05392,0.99668,0.00332
196.20000,1.05394,0.99665,0.00335
196.30000,1.05394,0.99666,0.00334
196.39999,1.05394,0.99668,0.00332
196.50000,1.05394,0.99665,0.00335
196.60001,1.05392,0.99663,0.00337
196.70000,1.05394,0.99664,0.00336
196.80000,1.05394,0.99665,0.00335
196.89999,1.05394,0.99664,0.00336
197.00000,1.05394,0.99664,0.00336
197.10001,1.05392,0.99667,0.00333
197.20000,1.05394,0.99677,0.00323
197.30000,1.05394,0.99673,0.00327
197.39999,1.05394,0.99668,0.00332
197.50000,1.05394,0.99668,0.00332
197.60001,1.05392,0.99665,0.00335
197.70000,1.05394,0.99663,0.00337
197.80000,1.05394,0.99652,0.00348
197.89999,1.05394,0.99658,0.00342
198.00000,1.05394,0.99660,0.00340
198.10001,1.05392,0.99647,0.00353
198.20000,1.05394,0.99636,0.00364
198.30000,1.05394,0.99636,0.00364
198.39999,1.05394,0.99623,0.00377
198.50000,1.05394,0.99615,0.00385
198.60001,1.05392,0.99634,0.00366
198.70000,1.05394,0.99641,0.00359
198.80000,1.05394,0.99644,0.00356
198.89999,1.05394,0.99648,0.00352
199.00000,1.05394,0.99651,0.00349
199.10001,1.05392,0.99657,0.00343
199.20000,1.05394,0.99664,0.00336
199.30000,1.05394,0.99668,0.00332
199.39999,1.05394,0.99673,0.00327
199.50000,1.05394,0.99673,0.00327
199.60001,1.05392,0.99667,0.00333
199.70000,1.05394,0.99665,0.00335
199.80000,1.05394,0.99664,0.00336
199.89999,1.05394,0.99661,0.00339
200.00000,1.05394,0.99663,0.00337
200.10001,1.05392,0.99661,0.00339
200.20000,1.05394,0.99660,0.00340
200.30000,1.05394,0.99661,0.00339
200.39999,1.05394,0.99661,0.00339
200.50000,1.05394,0.99661,0.00339
200.60001,1.05392,0.99661,0.00339
200.70000,1.05394,0.99662,0.00338
200.80000,1.05394,0.99661,0.00339
200.89999,1.05394,0.99664,0.00336
201.00000,1.05394,0.99665,0.00335
201.10001,1.05392,0.99665,0.00335
201.20000,1.05394,0.99664,0.00336
201.30000,1.05394,0.99663,0.00337
201.39999,1.05394,0.99662,0.00338
201.50000,1.05394,0.99663,0.00337
201.60001,1.05392,0.99663,0.00337
201.70000,1.05394,0.99663,0.00337
201.80000,1.05394,0.99663,0.00337
201.89999,1.05394,0.99662,0.00338
202.00000,1.05394,0.99661,0.00339
202.10001,1.05392,0.99661,0.00339
202.20000,1.05394,0.99661,0.00339
202.30000,1.05394,0.99663,0.00337
202.39999,1.05394,0.99661,0.00339
202.50000,1.05394,0.99661,0.00339
202.60001,1.05392,0.99660,0.00340
202.70000,1.05394,0.99661,0.00339
202.80000,1.05394,0.99660,0.00340
202.89999,1.05394,0.99660,0.00340
203.00000,1.05394,0.99662,0.00338
203.10001,1.05392,0.99660,0.00340
203.20000,1.05394,0.99660,0.00340
203.30000,1.05394,0.99661,0.00339
203.39999,1.05394,0.99659,0.00341
203.50000,1.05394,0.99661,0.00339
203.60001,1.05392,0.99663,0.00337
203.70000,1.05394,0.99661,0.00339
203.80000,1.05394,0.99663,0.00337
203.89999,1.05394,0.99662,0.00338
204.00000,1.05394,0.99665,0.00335
204.10001,1.05392,0.99662,0.00338
204.20000,1.05394,0.99664,0.00336
204.30000,1.05394,0.99666,0.00334
204.39999,1.05394,0.99669,0.00331
204.50000,1.05394,0.99671,0.00329
204.60001,1.05392,0.99672,0.00328
204.70000,1.05394,0.99673,0.00327
204.80000,1.05394,0.99676,0.00324
204.89999,1.05394,0.99677,0.00323
205.00000,1.05394,0.99681,0.00319
205.10001,1.05392,0.99680,0.00320
205.20000,1.05394,0.99681,0.00319
205.30000,1.05394,0.99684,0.00316
205.39999,1.05394,0.99681,0.00319
205.50000,1.05394,0.99687,0.00313
205.60001,1.05392,0.99689,0.00311
205.70000,1.05394,0.99685,0.00315
205.80000,1.05394,0.99684,0.00316
205.89999,1.05394,0.99686,0.00314
206.00000,1.05394,0.99684,0.00316
206.10001,1.05392,0.99688,0.00312
206.20000,1.05394,0.99684,0.00316
206.30000,1.05394,0.99686,0.00314
206.39999,1.05394,0.99685,0.00315
206.50000,1.05394,0.99683,0.00317
206.60001,1.05392,0.99684,0.00316
206.70000,1.05394,0.99685,0.00315
206.80000,1.05394,0.99686,0.00314
206.89999,1.05394,0.99686,0.00314
207.00000,1.05394,0.99686,0.00314
207.10001,1.05392,0.99684,0.00316
207.20000,1.05394,0.99681,0.00319
207.30000,1.05394,0.99683,0.00317
207.39999,1.05394,0.99683,0.00317
207.50000,1.05394,0.99684,0.00316
207.60001,1.05392,0.99680,0.00320
207.70000,1.05394,0.99682,0.00318
207.80000,1.05394,0.99681,0.00319
207.89999,1.05394,0.99681,0.00319
208.00000,1.05394,0.99679,0.00321
208.10001,1.05392,0.99680,0.00320
208.20000,1.05394,0.99681,0.00319
208.30000,1.05394,0.99679,0.00321
208.39999,1.05394,0.99677,0.00323
208.50000,1.05394,0.99681,0.00319
208.60001,1.05392,0.99680,0.00320
208.70000,1.05394,0.99680,0.00320
208.80000,1.05394,0.99677,0.00323
208.89999,1.05394,0.99679,0.00321
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99679,0.00321
209.20000,1.05394,0.99683,0.00317
